,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,7.94,84.04,1.66,1.19,119.71,34.35,486.24,46.76,True
776,26.1,91.85,3.43,1.9,123.18,5.06,445.06,87.94,True
777,22.99,90.51,3.13,1.77,122.59,10.08,452.11,80.89,True
778,11.66,85.64,2.02,1.33,120.42,28.35,477.81,55.19,True
779,7.24,83.74,1.59,1.16,119.57,35.48,487.83,45.17,True
780,6.0,83.21,1.47,1.11,119.34,37.48,490.64,42.36,True
781,13.42,86.4,2.2,1.4,120.75,25.52,473.83,59.17,True
782,7.06,83.66,1.58,1.15,119.54,35.77,488.24,44.76,True
783,15.15,87.14,2.37,1.47,121.09,22.72,469.88,63.12,True
784,13.39,86.38,2.19,1.4,120.75,25.56,473.88,59.12,True
785,11.26,85.47,1.99,1.32,120.34,28.99,478.71,54.29,True
786,4.75,82.67,1.35,1.06,119.1,39.51,493.49,39.51,True
787,27.22,92.33,3.54,1.94,123.4,3.25,442.51,90.49,True
788,25.8,91.72,3.4,1.88,123.12,5.55,445.74,87.26,True
789,19.76,89.13,2.81,1.65,121.97,15.28,459.43,73.57,True
790,8.33,84.21,1.7,1.2,119.78,33.72,485.36,47.64,True
791,27.23,92.34,3.54,1.94,123.4,3.24,442.49,90.51,True
792,22.95,90.5,3.13,1.77,122.58,10.14,452.2,80.8,True
793,5.75,83.1,1.45,1.1,119.29,37.88,491.21,41.79,True
794,19.28,88.92,2.77,1.63,121.88,16.06,460.53,72.47,True
795,19.29,88.92,2.77,1.63,121.88,16.05,460.5,72.5,True
796,4.65,82.62,1.34,1.06,119.08,39.66,493.71,39.29,True
797,16.48,87.71,2.49,1.52,121.34,20.57,466.87,66.13,True
798,13.83,86.57,2.24,1.42,120.83,24.86,472.89,60.11,True
799,24.39,91.12,3.27,1.83,122.86,7.81,448.92,84.08,True
800,15.78,87.41,2.43,1.49,121.21,21.71,468.46,64.54,True
801,26.38,91.97,3.46,1.91,123.24,4.61,444.42,88.58,True
802,20.96,89.64,2.93,1.69,122.2,13.36,456.72,76.28,True
803,15.84,87.44,2.43,1.49,121.22,21.62,468.34,64.66,True
804,9.38,84.66,1.8,1.24,119.98,32.03,482.98,50.02,True
805,16.67,87.8,2.51,1.53,121.38,20.27,466.44,66.56,True
806,8.17,84.14,1.68,1.19,119.75,33.98,485.72,47.28,True
807,25.66,91.66,3.39,1.88,123.1,5.77,446.05,86.95,True
808,3.8,82.26,1.26,1.02,118.91,41.03,495.64,37.36,True
809,17.03,87.95,2.55,1.54,121.45,19.69,465.62,67.38,True
810,25.88,91.76,3.41,1.89,123.14,5.42,445.56,87.44,True
811,27.6,92.5,3.58,1.95,123.47,2.64,441.65,91.35,False
812,10.95,85.34,1.96,1.3,120.28,29.49,479.41,53.59,True
813,26.98,92.23,3.52,1.93,123.35,3.64,443.05,89.95,True
814,20.52,89.45,2.89,1.68,122.11,14.07,457.72,75.28,True
815,4.22,82.44,1.3,1.04,119.0,40.35,494.68,38.32,True
816,20.84,89.59,2.92,1.69,122.18,13.54,456.98,76.02,True
817,13.07,86.25,2.16,1.39,120.69,26.07,474.6,58.4,True
818,18.38,88.53,2.68,1.59,121.7,17.52,462.57,70.43,True
819,5.25,82.88,1.4,1.08,119.19,38.69,492.34,40.66,True
820,12.43,85.97,2.1,1.36,120.57,27.11,476.06,56.94,True
821,16.14,87.57,2.46,1.51,121.28,21.13,467.65,65.35,True
822,20.08,89.26,2.85,1.66,122.03,14.77,458.7,74.3,True
823,8.78,84.4,1.74,1.22,119.87,32.99,484.33,48.67,True
824,12.25,85.89,2.08,1.35,120.53,27.4,476.47,56.53,True
825,20.97,89.65,2.93,1.7,122.2,13.33,456.68,76.32,True
826,14.66,86.93,2.32,1.45,120.99,23.51,470.99,62.01,True
827,15.12,87.13,2.36,1.47,121.08,22.77,469.96,63.04,True
828,10.6,85.18,1.92,1.29,120.21,30.07,480.23,52.77,True
829,13.12,86.27,2.17,1.39,120.7,26.01,474.51,58.49,True
830,20.59,89.48,2.89,1.68,122.13,13.96,457.56,75.44,True
831,14.34,86.79,2.29,1.44,120.93,24.04,471.74,61.26,True
832,11.93,85.76,2.05,1.34,120.47,27.91,477.19,55.81,True
833,7.39,83.8,1.61,1.16,119.6,35.24,487.5,45.5,True
834,3.89,82.3,1.27,1.03,118.93,40.89,495.44,37.56,True
835,16.66,87.79,2.51,1.53,121.38,20.28,466.46,66.54,True
836,3.22,82.01,1.2,1.0,118.8,41.98,496.97,36.03,True
837,17.7,88.24,2.61,1.57,121.57,18.62,464.11,68.89,True
838,10.74,85.25,1.94,1.3,120.24,29.83,479.89,53.11,True
839,25.98,91.8,3.42,1.89,123.16,5.25,445.32,87.68,True
840,4.35,82.49,1.31,1.04,119.02,40.15,494.4,38.6,True
841,27.88,92.62,3.61,1.97,123.52,2.19,441.01,91.99,True
842,28.18,92.75,3.63,1.98,123.58,1.71,440.34,92.66,True
843,23.86,90.89,3.21,1.81,122.75,8.68,450.14,82.86,True
844,25.35,91.53,3.36,1.87,123.04,6.27,446.76,86.24,True
845,24.58,91.2,3.28,1.84,122.89,7.51,448.5,84.5,True
846,8.19,84.14,1.69,1.19,119.75,33.96,485.69,47.31,True
847,12.34,85.93,2.09,1.36,120.55,27.26,476.27,56.73,True
848,22.53,90.32,3.08,1.76,122.5,10.81,453.14,79.86,True
849,19.51,89.02,2.79,1.64,121.92,15.69,460.0,73.0,True
850,20.05,89.25,2.84,1.66,122.02,14.82,458.78,74.22,True
851,5.44,82.97,1.42,1.09,119.23,38.38,491.91,41.09,True
852,13.48,86.42,2.2,1.4,120.77,25.42,473.69,59.31,True
853,17.08,87.97,2.55,1.54,121.45,19.62,465.52,67.48,True
854,26.51,92.03,3.47,1.91,123.26,4.41,444.13,88.87,True
855,17.83,88.29,2.63,1.57,121.6,18.4,463.81,69.19,True
856,16.43,87.69,2.49,1.52,121.33,20.66,466.98,66.02,True
857,20.36,89.38,2.87,1.67,122.08,14.32,458.07,74.93,True
858,15.44,87.26,2.39,1.48,121.14,22.26,469.24,63.76,True
859,12.71,86.09,2.13,1.37,120.62,26.66,475.42,57.58,True
860,4.63,82.61,1.34,1.06,119.07,39.7,493.76,39.24,True
861,18.79,88.71,2.72,1.61,121.78,16.85,461.63,71.37,True
862,6.65,83.48,1.54,1.13,119.46,36.44,489.18,43.82,True
863,10.67,85.21,1.93,1.29,120.23,29.95,480.06,52.94,True
864,5.07,82.8,1.38,1.07,119.16,38.99,492.76,40.24,True
865,11.32,85.49,1.99,1.32,120.35,28.9,478.57,54.43,True
866,11.17,85.43,1.98,1.31,120.33,29.14,478.92,54.08,True
867,8.64,84.34,1.73,1.21,119.84,33.22,484.65,48.35,True
868,6.02,83.21,1.47,1.11,119.34,37.45,490.6,42.4,True
869,25.25,91.49,3.35,1.86,123.02,6.44,446.99,86.01,True
870,22.76,90.42,3.11,1.77,122.54,10.45,452.63,80.37,True
871,9.33,84.64,1.8,1.24,119.97,32.11,483.1,49.9,True
872,8.85,84.43,1.75,1.22,119.88,32.89,484.19,48.81,True
873,11.6,85.61,2.02,1.33,120.41,28.45,477.94,55.06,True
874,5.15,82.84,1.39,1.08,119.17,38.85,492.57,40.43,True
875,28.74,92.99,3.69,2.0,123.69,0.8,439.06,93.94,False
876,6.1,83.25,1.48,1.11,119.35,37.33,490.43,42.57,True
877,9.95,84.9,1.86,1.26,120.09,31.12,481.69,51.31,True
878,4.97,82.76,1.37,1.07,119.14,39.15,493.0,40.0,True
879,19.38,88.96,2.78,1.63,121.9,15.91,460.3,72.7,True
880,26.8,92.15,3.5,1.92,123.32,3.93,443.47,89.53,True
881,3.49,82.12,1.23,1.01,118.86,41.54,496.35,36.65,True
882,14.17,86.72,2.27,1.43,120.9,24.31,472.12,60.88,True
883,3.67,82.2,1.25,1.02,118.89,41.25,495.94,37.06,True
884,22.55,90.32,3.09,1.76,122.5,10.79,453.12,79.88,True
885,7.26,83.75,1.6,1.16,119.58,35.45,487.79,45.21,True
886,19.44,88.99,2.78,1.64,121.91,15.81,460.17,72.83,True
887,20.3,89.36,2.87,1.67,122.07,14.42,458.21,74.79,True
888,21.12,89.71,2.95,1.7,122.23,13.09,456.35,76.65,True
889,19.09,88.84,2.75,1.62,121.84,16.37,460.95,72.05,True
890,14.08,86.68,2.26,1.43,120.88,24.45,472.32,60.68,True
891,27.55,92.48,3.57,1.95,123.46,2.72,441.76,91.24,True
892,8.69,84.36,1.74,1.21,119.85,33.14,484.54,48.46,True
893,11.98,85.78,2.06,1.34,120.48,27.84,477.08,55.92,True
894,19.73,89.11,2.81,1.65,121.96,15.34,459.51,73.49,True
895,25.29,91.5,3.35,1.86,123.03,6.37,446.89,86.11,True
896,11.74,85.67,2.03,1.33,120.43,28.23,477.63,55.37,True
897,13.15,86.28,2.17,1.39,120.7,25.95,474.42,58.58,True
898,21.34,89.8,2.97,1.71,122.27,12.74,455.85,77.15,True
899,5.5,82.99,1.42,1.09,119.24,38.29,491.78,41.22,True
900,3.84,82.27,1.26,1.02,118.92,40.97,495.56,37.44,True
901,15.33,87.22,2.38,1.47,121.12,22.43,469.48,63.52,True
902,10.97,85.34,1.96,1.3,120.29,29.47,479.38,53.62,True
903,26.62,92.07,3.48,1.92,123.28,4.23,443.89,89.11,True
904,21.3,89.79,2.96,1.71,122.26,12.81,455.95,77.05,True
905,26.25,91.91,3.45,1.9,123.21,4.83,444.72,88.28,True
906,25.82,91.73,3.4,1.88,123.13,5.52,445.69,87.31,True
907,21.17,89.73,2.95,1.7,122.24,13.02,456.24,76.76,True
908,15.18,87.15,2.37,1.47,121.09,22.68,469.83,63.17,True
909,19.54,89.03,2.79,1.64,121.93,15.64,459.93,73.07,True
910,5.6,83.03,1.43,1.09,119.26,38.14,491.57,41.43,True
911,19.73,89.11,2.81,1.65,121.96,15.33,459.5,73.5,True
912,5.56,83.01,1.43,1.09,119.25,38.2,491.65,41.35,True
913,25.07,91.41,3.33,1.86,122.99,6.72,447.39,85.61,True
914,23.51,90.74,3.18,1.79,122.69,9.23,450.92,82.08,True
915,16.01,87.51,2.45,1.5,121.25,21.34,467.95,65.05,True
916,5.61,83.03,1.43,1.09,119.26,38.12,491.54,41.46,True
917,3.36,82.07,1.22,1.01,118.83,41.74,496.63,36.37,True
918,17.12,87.99,2.56,1.54,121.46,19.54,465.42,67.58,True
919,27.41,92.42,3.56,1.95,123.43,2.95,442.08,90.92,True
920,25.15,91.44,3.34,1.86,123.0,6.59,447.21,85.79,True
921,22.69,90.39,3.1,1.76,122.53,10.56,452.78,80.22,True
922,15.24,87.18,2.37,1.47,121.1,22.58,469.69,63.31,True
923,5.88,83.15,1.46,1.1,119.31,37.68,490.92,42.08,True
924,9.87,84.87,1.85,1.26,120.08,31.24,481.87,51.13,True
925,28.42,92.85,3.66,1.99,123.63,1.32,439.79,93.21,False
926,19.49,89.01,2.79,1.64,121.92,15.73,460.06,72.94,True
927,11.41,85.53,2.0,1.32,120.37,28.76,478.39,54.61,True
928,4.23,82.44,1.3,1.04,119.0,40.34,494.67,38.33,True
929,17.12,87.99,2.56,1.54,121.46,19.55,465.44,67.56,True
930,20.16,89.29,2.85,1.66,122.04,14.65,458.54,74.46,True
931,18.75,88.69,2.72,1.61,121.77,16.92,461.73,71.27,True
932,18.66,88.65,2.71,1.6,121.76,17.06,461.92,71.08,True
933,4.74,82.66,1.35,1.06,119.09,39.52,493.52,39.48,True
934,24.97,91.37,3.32,1.85,122.97,6.88,447.61,85.39,True
935,7.92,84.03,1.66,1.18,119.7,34.39,486.3,46.7,True
936,4.02,82.35,1.28,1.03,118.96,40.68,495.14,37.86,True
937,17.27,88.05,2.57,1.55,121.49,19.3,465.08,67.92,True
938,7.42,83.82,1.61,1.17,119.61,35.19,487.43,45.57,True
939,16.93,87.9,2.54,1.54,121.43,19.86,465.87,67.13,True
940,10.06,84.95,1.87,1.27,120.11,30.93,481.44,51.56,True
941,4.46,82.54,1.32,1.05,119.04,39.96,494.13,38.87,True
942,3.4,82.09,1.22,1.01,118.84,41.68,496.55,36.45,True
943,26.43,91.99,3.46,1.91,123.24,4.53,444.3,88.7,True
944,24.8,91.29,3.31,1.84,122.93,7.16,448.0,85.0,True
945,23.22,90.61,3.15,1.78,122.63,9.71,451.59,81.41,True
946,10.45,85.12,1.91,1.28,120.19,30.31,480.56,52.44,True
947,22.85,90.45,3.12,1.77,122.56,10.31,452.43,80.57,True
948,25.25,91.49,3.35,1.86,123.02,6.43,446.97,86.03,True
949,20.09,89.27,2.85,1.66,122.03,14.76,458.69,74.31,True
950,8.42,84.25,1.71,1.2,119.8,33.58,485.16,47.84,True
951,17.27,88.05,2.57,1.55,121.49,19.3,465.08,67.92,True
952,4.3,82.47,1.31,1.04,119.01,40.22,494.5,38.5,True
953,26.06,91.84,3.43,1.89,123.17,5.12,445.14,87.86,True
954,7.37,83.79,1.61,1.16,119.6,35.28,487.54,45.46,True
955,8.89,84.45,1.75,1.22,119.89,32.82,484.09,48.91,True
956,25.84,91.74,3.41,1.89,123.13,5.48,445.64,87.36,True
957,17.47,88.14,2.59,1.56,121.53,18.99,464.64,68.36,True
958,27.48,92.45,3.57,1.95,123.45,2.84,441.92,91.08,True
959,18.32,88.51,2.67,1.59,121.69,17.61,462.69,70.31,True
960,22.63,90.36,3.09,1.76,122.52,10.66,452.92,80.08,True
961,14.41,86.82,2.29,1.44,120.94,23.92,471.58,61.42,True
962,16.92,87.9,2.54,1.54,121.43,19.87,465.88,67.12,True
963,10.87,85.3,1.95,1.3,120.27,29.63,479.6,53.4,True
964,27.44,92.43,3.56,1.95,123.44,2.9,442.02,90.98,True
965,25.76,91.71,3.4,1.88,123.12,5.6,445.81,87.19,True
966,14.16,86.72,2.27,1.43,120.9,24.32,472.13,60.87,True
967,26.23,91.91,3.44,1.9,123.21,4.86,444.77,88.23,True
968,17.67,88.23,2.61,1.57,121.57,18.66,464.17,68.83,True
969,20.62,89.49,2.9,1.68,122.13,13.91,457.49,75.51,True
970,7.77,83.96,1.65,1.18,119.67,34.63,486.64,46.36,True
971,20.33,89.37,2.87,1.67,122.08,14.38,458.15,74.85,True
972,22.68,90.38,3.1,1.76,122.53,10.59,452.82,80.18,True
973,4.44,82.53,1.32,1.05,119.04,40.0,494.18,38.82,True
974,21.34,89.81,2.97,1.71,122.27,12.74,455.85,77.15,True
975,4.55,82.58,1.33,1.05,119.06,39.83,493.94,39.06,True
976,27.41,92.41,3.56,1.95,123.43,2.96,442.09,90.91,True
977,26.22,91.9,3.44,1.9,123.21,4.86,444.78,88.22,True
978,12.22,85.88,2.08,1.35,120.53,27.45,476.54,56.46,True
979,20.55,89.47,2.89,1.68,122.12,14.01,457.64,75.36,True
980,22.1,90.13,3.04,1.74,122.42,11.51,454.12,78.88,True
981,7.87,84.01,1.65,1.18,119.69,34.48,486.42,46.58,True
982,12.6,86.04,2.12,1.37,120.6,26.83,475.67,57.33,True
983,10.38,85.09,1.9,1.28,120.17,30.42,480.71,52.29,True
984,21.42,89.84,2.98,1.71,122.29,12.62,455.68,77.32,True
985,12.16,85.85,2.07,1.35,120.51,27.55,476.68,56.32,True
986,13.81,86.56,2.23,1.41,120.83,24.89,472.94,60.06,True
987,28.03,92.68,3.62,1.97,123.55,1.95,440.67,92.33,True
988,5.83,83.13,1.46,1.1,119.3,37.77,491.05,41.95,True
989,14.52,86.87,2.3,1.44,120.97,23.74,471.32,61.68,True
990,24.62,91.21,3.29,1.84,122.9,7.46,448.42,84.58,True
991,8.82,84.42,1.75,1.22,119.88,32.94,484.25,48.75,True
992,14.56,86.89,2.31,1.44,120.97,23.67,471.22,61.78,True
993,14.75,86.97,2.33,1.45,121.01,23.38,470.81,62.19,True
994,20.36,89.38,2.87,1.67,122.08,14.32,458.07,74.93,True
995,25.52,91.6,3.38,1.87,123.07,5.99,446.37,86.63,True
996,9.87,84.87,1.85,1.26,120.08,31.24,481.87,51.13,True
997,7.6,83.89,1.63,1.17,119.64,34.91,487.02,45.98,True
998,9.07,84.53,1.77,1.23,119.92,32.53,483.68,49.32,True
999,10.11,84.97,1.87,1.27,120.12,30.86,481.33,51.67,True
1000,27.03,92.25,3.52,1.93,123.36,3.57,442.95,90.05,True
1001,7.92,84.03,1.66,1.18,119.7,34.38,486.29,46.71,True
1002,6.68,83.5,1.54,1.14,119.47,36.38,489.1,43.9,True
1003,15.35,87.23,2.38,1.48,121.12,22.41,469.45,63.55,True
1004,10.35,85.08,1.9,1.28,120.17,30.47,480.78,52.22,True
1005,25.79,91.72,3.4,1.88,123.12,5.56,445.75,87.25,True
1006,3.87,82.29,1.27,1.03,118.93,40.91,495.47,37.53,True
1007,24.52,91.17,3.28,1.83,122.88,7.61,448.64,84.36,True
1008,25.24,91.48,3.35,1.86,123.02,6.45,447.0,86.0,True
1009,18.63,88.64,2.7,1.6,121.75,17.12,462.01,70.99,True
1010,10.04,84.94,1.87,1.27,120.11,30.97,481.49,51.51,True
1011,22.1,90.13,3.04,1.74,122.42,11.52,454.13,78.87,True
1012,28.39,92.84,3.66,1.99,123.62,1.37,439.86,93.14,True
1013,28.6,92.93,3.68,1.99,123.66,1.02,439.38,93.62,False
1014,18.07,88.4,2.65,1.58,121.65,18.01,463.26,69.74,True
1015,13.84,86.58,2.24,1.42,120.84,24.84,472.87,60.13,True
1016,22.42,90.27,3.07,1.75,122.48,11.0,453.4,79.6,True
1017,25.79,91.72,3.4,1.88,123.12,5.56,445.75,87.25,True
1018,26.44,92.0,3.46,1.91,123.25,4.52,444.29,88.71,True
1019,25.16,91.45,3.34,1.86,123.0,6.59,447.2,85.8,True
1020,25.07,91.41,3.33,1.86,122.98,6.72,447.39,85.61,True
1021,24.0,90.95,3.23,1.81,122.78,8.46,449.83,83.17,True
1022,26.37,91.97,3.46,1.91,123.23,4.63,444.44,88.56,True
1023,10.61,85.19,1.92,1.29,120.22,30.04,480.18,52.82,True
1024,25.38,91.54,3.36,1.87,123.04,6.22,446.68,86.32,True
1025,15.34,87.22,2.38,1.47,121.12,22.43,469.47,63.53,True
1026,20.71,89.53,2.91,1.68,122.15,13.75,457.27,75.73,True
1027,28.62,92.94,3.68,1.99,123.66,1.0,439.34,93.66,False
1028,27.93,92.64,3.61,1.97,123.53,2.1,440.89,92.11,True
1029,19.17,88.87,2.76,1.62,121.85,16.25,460.78,72.22,True
1030,13.49,86.43,2.2,1.4,120.77,25.4,473.66,59.34,True
1031,3.82,82.27,1.26,1.02,118.92,40.99,495.58,37.42,True
1032,17.67,88.23,2.61,1.57,121.57,18.66,464.17,68.83,True
1033,18.28,88.49,2.67,1.59,121.69,17.68,462.79,70.21,True
1034,14.92,87.04,2.34,1.46,121.04,23.1,470.42,62.58,True
1035,6.51,83.42,1.52,1.13,119.43,36.67,489.5,43.5,True
1036,3.41,82.09,1.22,1.01,118.84,41.66,496.52,36.48,True
1037,20.5,89.44,2.89,1.68,122.11,14.1,457.76,75.24,True
1038,9.52,84.72,1.82,1.25,120.01,31.81,482.66,50.34,True
1039,26.25,91.92,3.45,1.9,123.21,4.82,444.71,88.29,True
1040,27.03,92.25,3.52,1.93,123.36,3.57,442.95,90.05,True
1041,15.85,87.44,2.43,1.49,121.22,21.6,468.31,64.69,True
1042,24.98,91.37,3.32,1.85,122.97,6.87,447.6,85.4,True
1043,11.59,85.61,2.02,1.33,120.41,28.47,477.97,55.03,True
1044,24.03,90.96,3.23,1.81,122.78,8.41,449.76,83.24,True
1045,3.26,82.03,1.21,1.0,118.81,41.9,496.86,36.14,True
1046,4.81,82.69,1.36,1.06,119.11,39.4,493.34,39.66,True
1047,15.94,87.48,2.44,1.5,121.24,21.44,468.09,64.91,True
1048,20.58,89.48,2.89,1.68,122.13,13.97,457.58,75.42,True
1049,18.78,88.7,2.72,1.61,121.78,16.87,461.66,71.34,True
1050,15.12,87.13,2.36,1.47,121.08,22.77,469.95,63.05,True
1051,21.35,89.81,2.97,1.71,122.27,12.73,455.83,77.17,True
1052,19.02,88.81,2.74,1.62,121.83,16.48,461.12,71.88,True
1053,7.05,83.66,1.58,1.15,119.54,35.79,488.27,44.73,True
1054,23.67,90.81,3.2,1.8,122.72,8.98,450.57,82.43,True
1055,28.58,92.92,3.67,1.99,123.66,1.06,439.42,93.58,False
1056,16.11,87.55,2.46,1.5,121.27,21.18,467.72,65.28,True
1057,4.91,82.74,1.37,1.07,119.13,39.23,493.11,39.89,True
1058,9.18,84.57,1.78,1.23,119.94,32.35,483.43,49.57,True
1059,21.62,89.93,3.0,1.72,122.33,12.28,455.21,77.79,True
1060,5.47,82.97,1.42,1.09,119.23,38.34,491.86,41.14,True
1061,4.6,82.6,1.34,1.05,119.07,39.74,493.82,39.18,True
1062,4.0,82.34,1.28,1.03,118.95,40.71,495.19,37.81,True
1063,21.36,89.81,2.97,1.71,122.27,12.71,455.81,77.19,True
1064,24.27,91.06,3.25,1.82,122.83,8.02,449.21,83.79,True
1065,6.22,83.3,1.49,1.12,119.38,37.12,490.14,42.86,True
1066,25.61,91.64,3.38,1.88,123.09,5.85,446.17,86.83,True
1067,11.41,85.53,2.0,1.32,120.37,28.75,478.37,54.63,True
1068,25.07,91.41,3.33,1.86,122.98,6.72,447.39,85.61,True
1069,20.99,89.66,2.93,1.7,122.2,13.3,456.64,76.36,True
1070,16.6,87.76,2.51,1.52,121.36,20.39,466.6,66.4,True
1071,15.97,87.5,2.45,1.5,121.24,21.4,468.03,64.97,True
1072,16.45,87.7,2.49,1.52,121.33,20.64,466.96,66.04,True
1073,7.54,83.87,1.62,1.17,119.63,35.0,487.16,45.84,True
1074,14.33,86.79,2.29,1.44,120.93,24.04,471.74,61.26,True
1075,14.65,86.93,2.32,1.45,120.99,23.53,471.03,61.97,True
1076,10.95,85.33,1.96,1.3,120.28,29.5,479.42,53.58,True
1077,17.51,88.16,2.6,1.56,121.54,18.91,464.53,68.47,True
1078,26.11,91.86,3.43,1.9,123.18,5.05,445.03,87.97,True
1079,21.67,89.95,3.0,1.72,122.33,12.2,455.1,77.9,True
1080,14.4,86.82,2.29,1.44,120.94,23.94,471.6,61.4,True
1081,8.72,84.37,1.74,1.22,119.86,33.1,484.48,48.52,True
1082,26.18,91.88,3.44,1.9,123.2,4.94,444.88,88.12,True
1083,16.73,87.82,2.52,1.53,121.39,20.18,466.31,66.69,True
1084,5.29,82.9,1.4,1.08,119.2,38.63,492.26,40.74,True
1085,21.53,89.89,2.99,1.72,122.31,12.43,455.42,77.58,True
1086,16.16,87.57,2.46,1.51,121.28,21.1,467.61,65.39,True
1087,15.73,87.39,2.42,1.49,121.2,21.79,468.58,64.42,True
1088,9.91,84.89,1.85,1.26,120.08,31.18,481.78,51.22,True
1089,22.85,90.45,3.12,1.77,122.56,10.31,452.43,80.57,True
1090,11.24,85.46,1.98,1.31,120.34,29.03,478.75,54.25,True
1091,23.25,90.63,3.15,1.78,122.64,9.66,451.52,81.48,True
1092,16.98,87.93,2.54,1.54,121.44,19.78,465.75,67.25,True
1093,23.6,90.78,3.19,1.8,122.7,9.1,450.73,82.27,True
1094,13.76,86.54,2.23,1.41,120.82,24.96,473.04,59.96,True
1095,25.23,91.48,3.35,1.86,123.01,6.47,447.04,85.96,True
1096,10.43,85.11,1.9,1.28,120.18,30.34,480.6,52.4,True
1097,8.57,84.31,1.72,1.21,119.83,33.34,484.82,48.18,True
1098,28.48,92.88,3.66,1.99,123.64,1.22,439.65,93.35,False
1099,6.99,83.63,1.57,1.15,119.53,35.88,488.39,44.61,True
1100,23.63,90.79,3.19,1.8,122.71,9.05,450.66,82.34,True
1101,16.5,87.72,2.5,1.52,121.34,20.55,466.83,66.17,True
1102,19.42,88.98,2.78,1.63,121.9,15.84,460.21,72.79,True
1103,21.28,89.78,2.96,1.71,122.26,12.83,455.98,77.02,True
1104,24.84,91.31,3.31,1.85,122.94,7.09,447.91,85.09,True
1105,26.7,92.11,3.49,1.92,123.3,4.1,443.7,89.3,True
1106,16.79,87.85,2.53,1.53,121.4,20.07,466.16,66.84,True
1107,26.37,91.97,3.46,1.91,123.23,4.63,444.44,88.56,True
1108,21.81,90.01,3.01,1.73,122.36,11.98,454.78,78.22,True
1109,20.65,89.51,2.9,1.68,122.14,13.85,457.41,75.59,True
1110,14.39,104.66,-1.94,1.03,179.19,40.91,728.46,19.21,True
1111,15.29,103.93,-1.59,1.09,175.73,38.41,710.43,23.86,True
1112,18.56,101.28,-0.31,1.31,163.11,29.28,644.61,40.87,True
1113,17.69,101.99,-0.65,1.25,166.48,31.71,662.15,36.34,True
1114,20.75,99.5,0.55,1.46,154.65,23.15,600.45,52.28,True
1115,14.28,104.74,-1.98,1.02,179.61,41.21,730.65,18.64,True
1116,16.21,103.19,-1.23,1.15,172.19,35.84,691.94,28.64,True
1117,14.51,104.56,-1.9,1.04,178.75,40.59,726.16,19.8,True
1118,16.81,102.69,-0.99,1.19,169.85,34.15,679.74,31.8,True
1119,15.98,103.37,-1.32,1.14,173.06,36.47,696.48,27.47,True
1120,19.03,100.89,-0.12,1.34,161.28,27.95,635.05,43.34,True
1121,14.32,104.72,-1.97,1.02,179.48,41.12,729.98,18.81,True
1122,17.92,101.79,-0.56,1.27,165.56,31.04,657.36,37.58,True
1123,16.27,103.14,-1.21,1.16,171.95,35.67,690.72,28.96,True
1124,17.45,102.18,-0.74,1.24,167.39,32.37,666.93,35.11,True
1125,20.99,99.31,0.64,1.47,153.73,22.49,595.69,53.51,True
1126,21.37,99.0,0.79,1.5,152.27,21.44,588.08,55.48,True
1127,20.96,99.34,0.63,1.47,153.86,22.58,596.33,53.35,True
1128,18.75,101.13,-0.23,1.32,162.38,28.74,640.78,41.86,True
1129,14.98,104.18,-1.71,1.07,176.93,39.27,716.69,22.25,True
1130,15.35,103.88,-1.57,1.09,175.48,38.23,709.14,24.2,True
1131,14.27,104.76,-1.99,1.02,179.68,41.26,731.03,18.54,True
1132,18.81,101.07,-0.21,1.33,162.13,28.57,639.5,42.19,True
1133,17.21,102.37,-0.84,1.22,168.3,33.03,671.65,33.89,True
1134,14.3,104.73,-1.98,1.02,179.54,41.16,730.27,18.74,True
1135,19.32,100.66,-0.01,1.36,160.17,27.14,629.25,44.84,True
1136,14.9,104.24,-1.74,1.06,177.23,39.49,718.24,21.85,True
1137,21.21,99.13,0.73,1.49,152.86,21.86,591.16,54.68,True
1138,18.97,100.95,-0.15,1.34,161.53,28.13,636.37,43.0,True
1139,17.45,102.18,-0.74,1.23,167.4,32.38,666.98,35.09,True
1140,20.21,99.94,0.34,1.42,156.73,24.66,611.33,49.47,True
1141,17.97,101.76,-0.54,1.27,165.38,30.92,656.44,37.81,True
1142,16.52,102.93,-1.11,1.17,170.99,34.97,685.68,30.26,True
1143,21.03,99.28,0.66,1.48,153.59,22.38,594.92,53.71,True
1144,20.7,99.55,0.53,1.45,154.86,23.31,601.57,51.99,True
1145,21.37,99.0,0.79,1.5,152.27,21.43,588.06,55.49,True
1146,21.16,99.17,0.71,1.49,153.08,22.02,592.31,54.39,True
1147,19.63,100.41,0.11,1.38,158.95,26.27,622.92,46.48,True
1148,17.33,102.27,-0.79,1.23,167.85,32.7,669.3,34.49,True
1149,20.0,100.11,0.26,1.41,157.53,25.24,615.48,48.4,True
1150,18.35,101.44,-0.39,1.3,163.9,29.84,648.71,39.81,True
1151,14.93,104.23,-1.73,1.06,177.14,39.42,717.76,21.97,True
1152,15.29,103.93,-1.59,1.09,175.71,38.39,710.31,23.9,True
1153,16.76,102.73,-1.01,1.19,170.04,34.29,680.75,31.53,True
1154,17.94,101.78,-0.55,1.27,165.51,31.01,657.12,37.64,True
1155,20.07,100.05,0.28,1.41,157.27,25.05,614.14,48.75,True
1156,18.36,101.44,-0.39,1.3,163.88,29.83,648.59,39.84,True
