,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.09,44.32,0.86,3.97,63.95,0.03,470.73,130.58,True
388,21.36,144.74,2.79,3.17,34.28,0.33,464.35,144.13,False
389,20.52,139.6,2.69,3.21,35.8,0.31,464.68,143.44,False
390,5.27,45.43,0.88,3.96,63.62,0.03,470.66,130.73,True
391,9.99,74.55,1.44,3.73,55.01,0.12,468.81,134.66,False
392,16.89,117.19,2.26,3.39,42.42,0.24,466.1,140.41,False
393,11.22,82.17,1.59,3.67,52.76,0.14,468.32,135.69,False
394,11.05,81.13,1.57,3.67,53.07,0.14,468.39,135.55,False
395,9.0,68.44,1.32,3.77,56.82,0.1,469.19,133.84,False
396,20.91,141.99,2.74,3.19,35.09,0.32,464.52,143.76,False
397,6.04,50.18,0.97,3.92,62.21,0.05,470.35,131.37,True
398,22.18,149.8,2.89,3.13,32.79,0.34,464.03,144.81,False
399,6.52,53.15,1.03,3.9,61.34,0.06,470.16,131.77,False
400,20.26,137.98,2.66,3.22,36.28,0.31,464.78,143.22,False
401,10.12,75.36,1.46,3.72,54.78,0.12,468.76,134.77,False
402,21.29,144.34,2.78,3.17,34.4,0.32,464.38,144.08,False
403,24.72,165.5,3.19,3.0,28.15,0.39,463.03,146.93,False
404,21.77,147.28,2.84,3.15,33.53,0.33,464.19,144.47,False
405,21.19,143.72,2.77,3.18,34.58,0.32,464.41,143.99,False
406,16.2,112.89,2.18,3.42,43.69,0.23,466.37,139.83,False
407,8.03,62.47,1.21,3.82,58.58,0.08,469.57,133.03,False
408,16.57,115.22,2.22,3.4,43.0,0.24,466.22,140.15,False
409,12.52,90.18,1.74,3.6,50.4,0.16,467.81,136.77,False
410,17.49,120.88,2.33,3.36,41.33,0.26,465.87,140.91,False
411,14.23,100.74,1.95,3.52,47.28,0.2,467.14,138.2,False
412,6.89,55.41,1.07,3.88,60.67,0.06,470.02,132.08,False
413,23.44,157.63,3.04,3.07,30.47,0.36,463.53,145.87,False
414,23.02,155.02,2.99,3.09,31.24,0.36,463.7,145.52,False
415,11.91,86.45,1.67,3.63,51.5,0.15,468.05,136.27,False
416,18.21,125.35,2.42,3.32,40.01,0.27,465.58,141.51,False
417,23.93,160.61,3.1,3.04,29.59,0.37,463.34,146.27,False
418,22.33,150.74,2.91,3.12,32.51,0.34,463.97,144.94,False
419,18.47,126.94,2.45,3.31,39.54,0.27,465.48,141.73,False
420,16.16,112.69,2.18,3.42,43.75,0.23,466.38,139.81,False
421,11.93,86.57,1.67,3.63,51.47,0.15,468.04,136.28,False
422,21.38,144.91,2.79,3.17,34.23,0.33,464.34,144.15,False
423,19.16,131.21,2.53,3.28,38.28,0.29,465.21,142.31,False
424,24.18,162.15,3.13,3.03,29.14,0.38,463.24,146.48,False
425,24.01,161.13,3.11,3.04,29.44,0.37,463.31,146.34,False
426,16.29,113.45,2.19,3.42,43.53,0.23,466.34,139.91,False
427,8.03,62.48,1.21,3.82,58.58,0.08,469.57,133.03,False
428,18.28,125.77,2.43,3.32,39.88,0.27,465.55,141.57,False
429,13.68,97.38,1.88,3.54,48.27,0.19,467.36,137.74,False
430,21.39,144.97,2.8,3.17,34.21,0.33,464.34,144.16,False
431,17.97,123.84,2.39,3.33,40.46,0.26,465.68,141.31,False
432,14.08,99.85,1.93,3.52,47.54,0.19,467.2,138.08,False
433,6.89,55.45,1.07,3.88,60.66,0.06,470.02,132.08,False
434,9.14,69.3,1.34,3.77,56.57,0.1,469.14,133.95,False
435,16.78,116.49,2.25,3.39,42.63,0.24,466.14,140.32,False
436,5.06,44.15,0.86,3.97,64.0,0.03,470.74,130.56,True
437,22.85,153.98,2.97,3.1,31.55,0.35,463.76,145.38,False
438,20.8,141.34,2.73,3.2,35.29,0.32,464.57,143.67,False
439,9.02,68.59,1.33,3.77,56.78,0.1,469.18,133.86,False
440,13.14,93.99,1.82,3.57,49.27,0.18,467.57,137.28,False
441,13.69,97.43,1.88,3.54,48.26,0.19,467.35,137.75,False
442,17.46,120.66,2.33,3.36,41.39,0.25,465.88,140.88,False
443,14.59,102.98,1.99,3.5,46.62,0.2,467.0,138.5,False
444,21.24,144.02,2.78,3.17,34.49,0.32,464.4,144.03,False
445,8.34,64.37,1.25,3.81,58.02,0.09,469.45,133.29,False
446,17.47,120.73,2.33,3.36,41.37,0.26,465.87,140.89,False
447,16.19,112.85,2.18,3.42,43.7,0.23,466.37,139.83,False
448,22.93,154.47,2.98,3.09,31.41,0.35,463.73,145.44,False
449,19.54,133.53,2.58,3.26,37.59,0.29,465.06,142.62,False
450,17.78,122.68,2.37,3.34,40.8,0.26,465.75,141.16,False
451,22.08,149.21,2.88,3.13,32.96,0.34,464.07,144.74,False
452,20.43,139.0,2.68,3.21,35.98,0.31,464.71,143.36,False
453,22.78,153.53,2.96,3.1,31.68,0.35,463.79,145.32,False
454,17.47,120.78,2.33,3.36,41.36,0.26,465.87,140.9,False
455,4.85,42.85,0.83,3.98,64.38,0.02,470.82,130.38,True
456,6.59,53.58,1.04,3.89,61.21,0.06,470.14,131.83,False
457,11.58,84.39,1.63,3.65,52.11,0.15,468.18,135.99,False
458,13.67,97.27,1.88,3.55,48.3,0.19,467.36,137.73,False
459,6.45,52.75,1.02,3.9,61.46,0.05,470.19,131.72,False
460,20.36,138.58,2.67,3.22,36.1,0.31,464.74,143.3,False
461,6.14,50.79,0.99,3.91,62.03,0.05,470.31,131.46,True
462,19.26,131.8,2.54,3.27,38.1,0.29,465.17,142.39,False
463,20.48,139.34,2.69,3.21,35.87,0.31,464.69,143.4,False
464,4.84,42.79,0.83,3.98,64.4,0.02,470.82,130.38,True
465,20.8,141.33,2.73,3.2,35.29,0.32,464.57,143.67,False
466,5.36,46.0,0.89,3.95,63.45,0.03,470.62,130.81,True
467,23.51,158.06,3.05,3.06,30.35,0.37,463.5,145.93,False
468,11.06,81.16,1.57,3.67,53.06,0.14,468.39,135.55,False
469,18.21,125.32,2.42,3.32,40.02,0.27,465.58,141.51,False
470,10.95,80.5,1.56,3.68,53.26,0.14,468.43,135.46,False
471,22.51,151.84,2.93,3.11,32.18,0.35,463.9,145.09,False
472,5.18,44.91,0.87,3.96,63.77,0.03,470.69,130.66,True
473,23.28,156.59,3.02,3.07,30.78,0.36,463.6,145.73,False
474,20.34,138.49,2.67,3.22,36.13,0.31,464.75,143.29,False
475,6.31,51.88,1.01,3.91,61.71,0.05,470.25,131.6,False
476,10.15,75.53,1.46,3.72,54.72,0.12,468.74,134.79,False
477,4.89,43.12,0.84,3.98,64.3,0.03,470.8,130.42,True
478,16.08,112.18,2.17,3.43,43.9,0.23,466.42,139.74,False
479,4.81,42.63,0.83,3.98,64.45,0.02,470.83,130.35,True
480,5.25,45.29,0.88,3.96,63.66,0.03,470.66,130.71,True
481,17.72,122.32,2.36,3.35,40.9,0.26,465.77,141.11,False
482,20.04,136.6,2.63,3.23,36.69,0.3,464.87,143.03,False
483,9.24,69.93,1.35,3.76,56.38,0.1,469.1,134.04,False
484,23.68,159.08,3.07,3.05,30.04,0.37,463.44,146.07,False
485,14.06,99.67,1.92,3.53,47.59,0.19,467.21,138.05,False
486,5.26,45.38,0.88,3.96,63.63,0.03,470.66,130.73,True
487,17.93,123.61,2.39,3.34,40.52,0.26,465.69,141.28,False
488,6.98,56.0,1.09,3.87,60.5,0.06,469.98,132.16,False
489,5.99,49.9,0.97,3.92,62.3,0.05,470.37,131.34,True
490,8.72,66.76,1.29,3.79,57.32,0.1,469.3,133.61,False
491,13.11,93.81,1.81,3.57,49.33,0.18,467.58,137.26,False
492,21.26,144.13,2.78,3.17,34.46,0.32,464.39,144.05,False
493,17.86,123.17,2.38,3.34,40.65,0.26,465.72,141.22,False
494,10.49,77.68,1.5,3.7,54.09,0.13,468.61,135.08,False
495,21.03,142.75,2.75,3.18,34.87,0.32,464.48,143.86,False
496,16.82,116.75,2.25,3.39,42.55,0.24,466.13,140.36,False
497,9.69,72.74,1.41,3.74,55.55,0.11,468.92,134.42,False
498,20.19,137.54,2.65,3.23,36.41,0.3,464.81,143.16,False
499,13.59,96.8,1.87,3.55,48.44,0.18,467.39,137.66,False
500,12.22,88.37,1.71,3.62,50.93,0.16,467.93,136.53,False
501,6.68,54.14,1.05,3.89,61.04,0.06,470.1,131.91,False
502,6.92,55.65,1.08,3.88,60.6,0.06,470.01,132.11,False
503,6.7,54.24,1.05,3.89,61.02,0.06,470.1,131.92,False
504,22.54,152.04,2.93,3.11,32.12,0.35,463.89,145.12,False
505,18.77,128.76,2.48,3.3,39.0,0.28,465.36,141.98,False
506,16.75,116.32,2.24,3.39,42.68,0.24,466.15,140.3,False
507,11.33,82.82,1.6,3.66,52.57,0.14,468.28,135.78,False
508,14.68,103.52,2.0,3.5,46.46,0.2,466.97,138.57,False
509,24.56,164.51,3.17,3.01,28.44,0.38,463.09,146.8,False
510,19.86,135.51,2.61,3.24,37.01,0.3,464.94,142.89,False
511,21.58,146.12,2.82,3.16,33.87,0.33,464.26,144.32,False
512,19.37,132.5,2.56,3.27,37.9,0.29,465.13,142.48,False
513,19.13,130.98,2.53,3.28,38.35,0.29,465.22,142.27,False
514,21.4,145.02,2.8,3.17,34.2,0.33,464.33,144.17,False
515,20.47,139.26,2.69,3.21,35.9,0.31,464.7,143.39,False
516,15.57,109.02,2.1,3.45,44.83,0.22,466.62,139.31,False
517,12.94,92.78,1.79,3.58,49.63,0.17,467.65,137.12,False
518,6.61,53.7,1.04,3.89,61.17,0.06,470.13,131.85,False
519,13.62,96.96,1.87,3.55,48.39,0.18,467.38,137.69,False
520,18.96,129.95,2.51,3.29,38.65,0.28,465.29,142.14,False
521,18.85,129.28,2.49,3.29,38.85,0.28,465.33,142.05,False
522,7.68,60.31,1.17,3.84,59.22,0.08,469.71,132.74,False
523,10.64,78.6,1.52,3.69,53.82,0.13,468.55,135.21,False
524,22.0,148.69,2.87,3.14,33.11,0.34,464.1,144.67,False
525,13.3,95.01,1.84,3.56,48.97,0.18,467.51,137.42,False
526,10.73,79.14,1.53,3.69,53.66,0.13,468.51,135.28,False
527,21.5,145.62,2.81,3.16,34.02,0.33,464.29,144.25,False
528,15.08,106.0,2.05,3.48,45.73,0.21,466.81,138.9,False
529,6.03,50.1,0.97,3.92,62.24,0.05,470.36,131.36,True
530,6.62,53.79,1.04,3.89,61.15,0.06,470.12,131.86,False
531,17.08,118.35,2.28,3.38,42.08,0.25,466.03,140.57,False
532,18.44,126.77,2.45,3.31,39.59,0.27,465.49,141.71,False
533,16.71,116.08,2.24,3.4,42.75,0.24,466.17,140.26,False
534,12.56,90.46,1.75,3.6,50.32,0.17,467.8,136.81,False
535,12.56,90.42,1.75,3.6,50.33,0.17,467.8,136.8,False
536,22.81,153.72,2.96,3.1,31.63,0.35,463.78,145.34,False
537,7.19,57.3,1.11,3.86,60.11,0.07,469.9,132.33,False
538,17.79,122.74,2.37,3.34,40.78,0.26,465.75,141.16,False
539,14.74,103.91,2.01,3.49,46.34,0.21,466.94,138.62,False
540,12.95,92.84,1.79,3.58,49.61,0.17,467.65,137.13,False
541,13.99,99.27,1.92,3.53,47.71,0.19,467.24,138.0,False
542,22.53,151.99,2.93,3.11,32.14,0.35,463.89,145.11,False
543,19.16,131.16,2.53,3.28,38.29,0.29,465.21,142.3,False
544,10.53,77.9,1.51,3.7,54.02,0.13,468.59,135.11,False
545,23.88,160.35,3.09,3.04,29.67,0.37,463.36,146.24,False
546,15.33,107.53,2.08,3.46,45.27,0.22,466.71,139.11,False
547,20.18,137.5,2.65,3.23,36.42,0.3,464.81,143.15,False
548,19.42,132.81,2.56,3.26,37.8,0.29,465.11,142.52,False
549,11.53,84.1,1.63,3.65,52.2,0.15,468.2,135.95,False
550,4.78,42.41,0.82,3.98,64.51,0.02,470.85,130.33,True
551,18.91,129.65,2.5,3.29,38.74,0.28,465.31,142.1,False
552,21.3,144.42,2.79,3.17,34.38,0.33,464.37,144.09,False
553,18.4,126.51,2.44,3.31,39.66,0.27,465.51,141.67,False
554,6.95,55.84,1.08,3.87,60.54,0.06,469.99,132.14,False
555,23.11,155.54,3.0,3.08,31.09,0.36,463.66,145.59,False
556,18.75,128.66,2.48,3.3,39.03,0.28,465.37,141.96,False
557,13.6,96.86,1.87,3.55,48.43,0.18,467.39,137.67,False
558,11.71,85.21,1.65,3.64,51.87,0.15,468.13,136.1,False
559,11.49,83.81,1.62,3.65,52.28,0.15,468.22,135.91,False
560,11.86,86.12,1.66,3.63,51.6,0.15,468.07,136.22,False
561,16.13,112.45,2.17,3.42,43.82,0.23,466.4,139.78,False
562,22.37,151.0,2.91,3.12,32.43,0.34,463.95,144.98,False
563,9.19,69.67,1.35,3.76,56.46,0.1,469.12,134.0,False
564,5.19,44.97,0.87,3.96,63.75,0.03,470.68,130.67,True
565,7.76,60.84,1.18,3.83,59.07,0.08,469.68,132.81,False
566,22.45,151.51,2.92,3.12,32.28,0.35,463.92,145.04,False
567,11.61,84.56,1.63,3.65,52.06,0.15,468.17,136.01,False
568,12.86,92.31,1.78,3.58,49.77,0.17,467.68,137.06,False
569,23.52,158.11,3.05,3.06,30.33,0.37,463.5,145.94,False
570,6.06,50.31,0.98,3.92,62.18,0.05,470.35,131.39,True
571,16.28,113.39,2.19,3.42,43.54,0.23,466.34,139.9,False
572,16.67,115.83,2.24,3.4,42.82,0.24,466.19,140.23,False
573,10.96,80.56,1.56,3.68,53.24,0.14,468.42,135.47,False
574,14.78,104.14,2.01,3.49,46.27,0.21,466.93,138.65,False
575,7.76,60.81,1.18,3.83,59.07,0.08,469.68,132.81,False
576,8.44,65.0,1.26,3.8,57.84,0.09,469.41,133.37,False
577,23.91,160.49,3.09,3.04,29.63,0.37,463.35,146.26,False
578,9.8,73.41,1.42,3.73,55.35,0.12,468.88,134.51,False
579,22.27,150.4,2.9,3.12,32.61,0.34,463.99,144.9,False
580,13.37,95.42,1.84,3.56,48.85,0.18,467.48,137.48,False
581,17.07,118.31,2.28,3.38,42.09,0.25,466.03,140.57,False
582,8.05,62.61,1.21,3.82,58.54,0.08,469.56,133.05,False
583,18.32,125.97,2.43,3.32,39.83,0.27,465.54,141.6,False
584,5.49,46.77,0.91,3.95,63.22,0.04,470.57,130.91,True
585,6.27,51.63,1.0,3.91,61.79,0.05,470.26,131.57,True
586,20.88,141.79,2.73,3.19,35.15,0.32,464.54,143.73,False
587,12.74,91.57,1.77,3.59,49.99,0.17,467.73,136.96,False
588,23.17,155.96,3.01,3.08,30.96,0.36,463.64,145.65,False
589,21.3,144.42,2.79,3.17,34.37,0.33,464.37,144.09,False
590,9.13,69.28,1.34,3.77,56.57,0.1,469.14,133.95,False
591,22.56,152.19,2.93,3.11,32.08,0.35,463.88,145.14,False
592,10.13,75.43,1.46,3.72,54.76,0.12,468.75,134.78,False
593,22.24,150.21,2.9,3.13,32.67,0.34,464.0,144.87,False
594,16.13,112.48,2.17,3.42,43.81,0.23,466.4,139.78,False
595,4.96,43.54,0.85,3.97,64.18,0.03,470.78,130.48,True
596,20.93,142.11,2.74,3.19,35.06,0.32,464.52,143.78,False
597,13.15,94.11,1.82,3.57,49.24,0.18,467.56,137.3,False
598,17.96,123.79,2.39,3.34,40.47,0.26,465.68,141.3,False
599,23.94,160.69,3.1,3.04,29.57,0.37,463.34,146.28,False
600,19.85,135.43,2.61,3.24,37.03,0.3,464.94,142.87,False
601,16.26,113.27,2.19,3.42,43.58,0.23,466.35,139.89,False
602,12.87,92.37,1.78,3.58,49.75,0.17,467.68,137.07,False
603,7.73,60.59,1.17,3.84,59.14,0.08,469.69,132.78,False
604,15.65,109.52,2.11,3.45,44.69,0.22,466.59,139.38,False
605,18.67,128.15,2.47,3.3,39.18,0.28,465.4,141.89,False
606,4.79,42.48,0.83,3.98,64.49,0.02,470.84,130.33,True
607,11.21,82.13,1.59,3.67,52.78,0.14,468.33,135.68,False
608,13.1,93.75,1.81,3.57,49.34,0.18,467.59,137.25,False
609,15.66,109.55,2.11,3.45,44.68,0.22,466.58,139.38,False
610,12.0,87.0,1.68,3.63,51.34,0.16,468.02,136.34,False
611,7.38,58.44,1.13,3.85,59.78,0.07,469.83,132.49,False
612,24.76,165.72,3.19,3.0,28.08,0.39,463.02,146.96,False
613,11.49,83.82,1.62,3.65,52.28,0.15,468.22,135.91,False
614,21.83,147.68,2.85,3.15,33.41,0.33,464.16,144.53,False
615,14.28,101.06,1.95,3.52,47.18,0.2,467.12,138.24,False
616,22.47,151.63,2.92,3.11,32.25,0.35,463.91,145.06,False
617,4.82,42.68,0.83,3.98,64.43,0.02,470.83,130.36,True
618,19.8,135.12,2.61,3.25,37.12,0.3,464.96,142.83,False
619,5.65,47.77,0.93,3.94,62.93,0.04,470.51,131.05,True
620,18.87,129.37,2.5,3.29,38.82,0.28,465.33,142.06,False
621,20.14,137.2,2.65,3.23,36.51,0.3,464.83,143.11,False
622,23.6,158.62,3.06,3.06,30.18,0.37,463.47,146.0,False
623,13.79,98.04,1.89,3.54,48.08,0.19,467.31,137.83,False
624,19.87,135.56,2.61,3.24,36.99,0.3,464.93,142.89,False
625,5.8,48.73,0.95,3.93,62.64,0.04,470.45,131.18,True
626,12.71,91.35,1.76,3.59,50.05,0.17,467.74,136.93,False
627,18.91,129.64,2.5,3.29,38.74,0.28,465.31,142.09,False
628,4.41,40.15,0.78,4.0,65.18,0.02,470.99,130.02,True
629,6.3,51.77,1.0,3.91,61.75,0.05,470.25,131.59,True
630,22.09,149.27,2.88,3.13,32.94,0.34,464.06,144.74,False
631,21.84,147.71,2.85,3.15,33.4,0.33,464.16,144.53,False
632,8.87,67.68,1.31,3.78,57.04,0.1,469.24,133.73,False
633,18.78,128.84,2.49,3.29,38.98,0.28,465.36,141.99,False
634,15.81,110.51,2.13,3.44,44.39,0.22,466.52,139.51,False
635,13.64,97.12,1.88,3.55,48.35,0.19,467.37,137.71,False
636,21.97,148.55,2.86,3.14,33.15,0.34,464.11,144.65,False
637,6.93,55.68,1.08,3.88,60.59,0.06,470.0,132.12,False
638,12.03,87.17,1.68,3.63,51.29,0.16,468.0,136.36,False
639,16.49,114.68,2.21,3.41,43.16,0.24,466.26,140.08,False
640,20.95,142.25,2.74,3.19,35.02,0.32,464.51,143.79,False
641,5.13,44.6,0.87,3.96,63.86,0.03,470.71,130.62,True
642,19.46,133.05,2.57,3.26,37.73,0.29,465.09,142.55,False
643,8.53,65.55,1.27,3.8,57.67,0.09,469.38,133.45,False
644,5.48,46.71,0.91,3.95,63.24,0.04,470.57,130.91,True
645,20.51,139.52,2.69,3.21,35.82,0.31,464.68,143.43,False
646,21.68,146.73,2.83,3.15,33.69,0.33,464.22,144.4,False
647,4.82,42.65,0.83,3.98,64.44,0.02,470.83,130.36,True
648,9.16,69.48,1.34,3.77,56.51,0.1,469.13,133.98,False
649,18.61,127.81,2.47,3.3,39.28,0.28,465.43,141.85,False
650,14.8,104.28,2.01,3.49,46.23,0.21,466.92,138.67,False
651,18.27,125.71,2.43,3.32,39.9,0.27,465.56,141.56,False
652,24.29,162.84,3.14,3.03,28.93,0.38,463.2,146.57,False
653,16.88,117.12,2.26,3.39,42.44,0.24,466.1,140.41,False
654,21.88,147.99,2.85,3.14,33.32,0.34,464.14,144.57,False
655,23.62,158.74,3.06,3.06,30.14,0.37,463.46,146.02,False
656,4.4,40.09,0.78,4.0,65.19,0.02,470.99,130.01,True
657,11.94,86.59,1.67,3.63,51.46,0.15,468.04,136.29,False
658,9.92,74.17,1.43,3.73,55.13,0.12,468.83,134.61,False
659,6.47,52.83,1.02,3.9,61.43,0.05,470.19,131.73,False
660,21.95,148.42,2.86,3.14,33.19,0.34,464.12,144.63,False
661,18.92,129.72,2.5,3.29,38.72,0.28,465.3,142.11,False
662,16.81,116.67,2.25,3.39,42.57,0.24,466.13,140.34,False
663,19.9,135.76,2.62,3.24,36.93,0.3,464.92,142.92,False
664,22.08,149.2,2.88,3.13,32.96,0.34,464.07,144.73,False
665,10.57,78.14,1.51,3.7,53.96,0.13,468.58,135.15,False
666,19.93,135.91,2.62,3.24,36.89,0.3,464.91,142.94,False
667,15.84,110.66,2.14,3.44,44.35,0.23,466.51,139.53,False
668,22.08,149.19,2.88,3.13,32.97,0.34,464.07,144.73,False
669,16.18,112.79,2.18,3.42,43.72,0.23,466.38,139.82,False
670,18.08,124.54,2.4,3.33,40.25,0.27,465.63,141.41,False
671,9.42,71.09,1.38,3.75,56.04,0.11,469.03,134.19,False
672,7.34,58.23,1.13,3.86,59.84,0.07,469.84,132.46,False
673,6.15,50.87,0.99,3.91,62.01,0.05,470.31,131.47,True
674,12.23,88.4,1.71,3.62,50.92,0.16,467.93,136.53,False
675,10.43,77.27,1.49,3.7,54.21,0.13,468.63,135.03,False
676,13.88,98.61,1.9,3.53,47.91,0.19,467.28,137.91,False
677,13.88,98.56,1.9,3.54,47.92,0.19,467.28,137.9,False
678,21.88,147.97,2.85,3.14,33.33,0.34,464.14,144.57,False
679,15.76,110.21,2.13,3.44,44.48,0.22,466.54,139.47,False
680,22.41,151.26,2.92,3.12,32.35,0.35,463.94,145.01,False
681,6.5,53.04,1.03,3.9,61.37,0.06,470.17,131.76,False
682,11.61,84.59,1.63,3.65,52.05,0.15,468.17,136.02,False
683,16.78,116.51,2.25,3.39,42.62,0.24,466.14,140.32,False
684,14.65,103.37,2.0,3.5,46.5,0.2,466.98,138.55,False
685,11.52,84.04,1.62,3.65,52.21,0.15,468.2,135.94,False
686,17.66,121.92,2.35,3.35,41.02,0.26,465.8,141.05,False
687,13.87,98.55,1.9,3.54,47.92,0.19,467.28,137.9,False
688,19.16,131.21,2.53,3.28,38.28,0.29,465.21,142.31,False
689,10.18,75.78,1.47,3.72,54.65,0.12,468.73,134.83,False
690,14.89,104.8,2.02,3.49,46.08,0.21,466.89,138.74,False
691,23.15,155.79,3.0,3.08,31.02,0.36,463.65,145.62,False
692,20.13,137.16,2.65,3.23,36.52,0.3,464.83,143.11,False
693,8.52,65.51,1.27,3.8,57.69,0.09,469.38,133.44,False
694,11.49,83.83,1.62,3.65,52.27,0.15,468.22,135.91,False
695,8.48,65.23,1.26,3.8,57.77,0.09,469.4,133.4,False
696,19.44,132.93,2.56,3.26,37.77,0.29,465.1,142.54,False
697,6.25,51.48,1.0,3.91,61.83,0.05,470.27,131.55,True
698,7.94,61.89,1.2,3.83,58.76,0.08,469.61,132.95,False
699,24.66,165.16,3.18,3.01,28.25,0.39,463.05,146.89,False
700,20.58,139.92,2.7,3.21,35.7,0.31,464.66,143.48,False
701,6.4,52.45,1.02,3.9,61.55,0.05,470.21,131.68,False
702,9.48,71.42,1.38,3.75,55.94,0.11,469.0,134.24,False
703,13.76,97.85,1.89,3.54,48.13,0.19,467.33,137.8,False
704,8.46,65.13,1.26,3.8,57.8,0.09,469.4,133.39,False
705,16.67,115.82,2.24,3.4,42.82,0.24,466.19,140.23,False
706,9.51,71.6,1.39,3.75,55.89,0.11,468.99,134.26,False
707,12.93,92.74,1.79,3.58,49.64,0.17,467.65,137.12,False
708,4.39,40.0,0.78,4.0,65.22,0.02,471.0,130.0,True
709,16.79,116.56,2.25,3.39,42.61,0.24,466.14,140.33,False
710,14.76,104.01,2.01,3.49,46.31,0.21,466.94,138.64,False
711,8.48,65.26,1.26,3.8,57.76,0.09,469.4,133.41,False
712,22.63,152.6,2.94,3.11,31.96,0.35,463.85,145.19,False
713,17.43,120.49,2.33,3.36,41.44,0.25,465.89,140.86,False
714,16.44,114.4,2.21,3.41,43.24,0.24,466.28,140.04,False
715,11.07,81.25,1.57,3.67,53.04,0.14,468.38,135.56,False
716,12.61,90.77,1.75,3.6,50.22,0.17,467.78,136.85,False
717,21.59,146.21,2.82,3.16,33.85,0.33,464.26,144.33,False
718,21.23,143.99,2.78,3.17,34.5,0.32,464.4,144.03,False
719,18.8,128.98,2.49,3.29,38.94,0.28,465.35,142.01,False
720,22.68,152.93,2.95,3.1,31.86,0.35,463.83,145.24,False
721,17.69,122.12,2.36,3.35,40.96,0.26,465.79,141.08,False
722,18.84,129.18,2.49,3.29,38.88,0.28,465.34,142.03,False
723,9.46,71.29,1.38,3.75,55.98,0.11,469.01,134.22,False
724,7.93,61.84,1.2,3.83,58.77,0.08,469.61,132.95,False
725,16.69,115.92,2.24,3.4,42.79,0.24,466.18,140.24,False
726,22.92,154.37,2.98,3.09,31.44,0.35,463.74,145.43,False
727,11.97,86.8,1.68,3.63,51.4,0.15,468.03,136.31,False
728,14.72,103.76,2.0,3.49,46.39,0.2,466.95,138.6,False
729,14.06,99.72,1.93,3.53,47.58,0.19,467.21,138.06,False
730,24.57,164.58,3.17,3.01,28.42,0.38,463.09,146.81,False
731,13.94,98.95,1.91,3.53,47.81,0.19,467.26,137.95,False
732,10.31,76.55,1.48,3.71,54.42,0.12,468.68,134.93,False
733,9.96,74.38,1.44,3.73,55.07,0.12,468.82,134.64,False
734,17.25,119.37,2.3,3.37,41.78,0.25,465.96,140.71,False
735,10.0,74.63,1.44,3.73,54.99,0.12,468.8,134.67,False
736,13.07,93.59,1.81,3.57,49.39,0.17,467.6,137.23,False
737,9.24,69.92,1.35,3.76,56.38,0.1,469.1,134.04,False
738,5.27,45.44,0.88,3.96,63.61,0.03,470.65,130.73,True
739,15.76,110.22,2.13,3.44,44.48,0.22,466.54,139.47,False
740,4.52,40.79,0.79,3.99,64.99,0.02,470.95,130.11,True
741,24.02,161.16,3.11,3.04,29.43,0.37,463.31,146.35,False
742,7.65,60.12,1.16,3.84,59.28,0.08,469.72,132.72,False
743,12.92,92.65,1.79,3.58,49.67,0.17,467.66,137.1,False
744,10.68,78.85,1.52,3.69,53.75,0.13,468.53,135.24,False
745,6.95,55.82,1.08,3.87,60.55,0.06,470.0,132.13,False
746,20.24,137.84,2.66,3.22,36.32,0.31,464.79,143.2,False
747,21.75,147.16,2.84,3.15,33.57,0.33,464.2,144.46,False
748,7.36,58.32,1.13,3.85,59.81,0.07,469.84,132.47,False
749,18.84,129.18,2.49,3.29,38.88,0.28,465.34,142.03,False
750,7.57,59.63,1.16,3.84,59.42,0.07,469.75,132.65,False
751,18.09,124.57,2.4,3.33,40.24,0.27,465.63,141.41,False
752,18.45,126.83,2.45,3.31,39.57,0.27,465.49,141.72,False
753,22.97,154.72,2.98,3.09,31.33,0.36,463.72,145.48,False
754,10.99,80.73,1.56,3.68,53.19,0.14,468.41,135.49,False
755,5.16,44.78,0.87,3.96,63.81,0.03,470.7,130.64,True
756,13.43,95.82,1.85,3.56,48.73,0.18,467.46,137.53,False
757,18.34,126.12,2.43,3.32,39.78,0.27,465.53,141.62,False
758,22.5,151.77,2.93,3.11,32.2,0.35,463.9,145.08,False
759,5.23,45.2,0.88,3.96,63.69,0.03,470.67,130.7,True
760,12.27,88.66,1.71,3.61,50.85,0.16,467.91,136.57,False
761,17.82,122.9,2.37,3.34,40.73,0.26,465.74,141.19,False
762,8.48,65.27,1.26,3.8,57.76,0.09,469.4,133.41,False
763,6.58,53.51,1.04,3.89,61.23,0.06,470.14,131.82,False
764,7.56,59.55,1.15,3.84,59.45,0.07,469.76,132.64,False
765,20.23,137.79,2.66,3.22,36.33,0.31,464.79,143.19,False
766,4.63,41.47,0.81,3.99,64.79,0.02,470.91,130.2,True
767,7.02,56.27,1.09,3.87,60.42,0.06,469.97,132.19,False
768,20.08,136.86,2.64,3.23,36.61,0.3,464.85,143.07,False
769,23.0,154.87,2.99,3.09,31.29,0.36,463.71,145.5,False
770,6.24,51.46,1.0,3.91,61.84,0.05,470.27,131.55,True
771,7.24,57.59,1.12,3.86,60.03,0.07,469.88,132.37,False
772,18.67,128.13,2.47,3.3,39.19,0.28,465.4,141.89,False
773,21.6,146.23,2.82,3.16,33.84,0.33,464.26,144.33,False
774,20.02,136.47,2.63,3.23,36.72,0.3,464.87,143.02,False
