,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,36.6,43.8,1.75,9.52,26.58,0.19,157.27,85.7,False
388,32.84,39.16,1.88,9.38,30.82,0.19,152.78,87.44,False
389,30.16,35.85,1.97,9.28,33.85,0.2,149.57,88.68,False
390,33.92,40.49,1.84,9.42,29.6,0.19,154.07,86.94,False
391,31.37,37.34,1.93,9.32,32.48,0.19,151.02,88.12,False
392,26.34,31.12,2.1,9.13,38.17,0.2,145.0,90.45,False
393,26.05,30.77,2.11,9.12,38.5,0.2,144.65,90.59,False
394,24.45,28.8,2.16,9.06,40.3,0.21,142.74,91.33,False
395,24.49,28.83,2.16,9.06,40.27,0.21,142.78,91.31,False
396,31.21,37.15,1.93,9.32,32.66,0.19,150.83,88.19,False
397,26.03,30.75,2.11,9.12,38.52,0.2,144.63,90.59,False
398,45.56,54.87,1.45,9.87,16.44,0.17,168.0,81.55,False
399,41.16,49.44,1.6,9.7,21.42,0.18,162.74,83.59,False
400,30.94,36.81,1.94,9.31,32.97,0.2,150.5,88.32,False
401,44.83,53.97,1.47,9.84,17.27,0.17,167.13,81.89,False
402,31.1,37.01,1.94,9.31,32.79,0.19,150.7,88.25,False
403,39.68,47.6,1.65,9.64,23.09,0.18,160.96,84.27,False
404,46.62,56.18,1.41,9.91,15.25,0.17,169.27,81.06,False
405,45.98,55.4,1.43,9.89,15.97,0.17,168.51,81.35,False
406,34.34,41.02,1.83,9.44,29.12,0.19,154.58,86.74,False
407,30.0,35.65,1.97,9.27,34.04,0.2,149.38,88.76,False
408,38.98,46.75,1.67,9.62,23.88,0.18,160.13,84.59,False
409,27.85,32.99,2.05,9.19,36.47,0.2,146.8,89.76,False
410,39.24,47.07,1.66,9.63,23.58,0.18,160.44,84.47,False
411,32.7,38.98,1.88,9.37,30.98,0.19,152.61,87.51,False
412,29.84,35.46,1.98,9.26,34.21,0.2,149.19,88.83,False
413,40.68,48.84,1.61,9.68,21.96,0.18,162.16,83.81,False
414,24.52,28.88,2.16,9.06,40.23,0.21,142.82,91.29,False
415,32.34,38.53,1.89,9.36,31.39,0.19,152.17,87.67,False
416,29.49,35.02,1.99,9.25,34.61,0.2,148.77,88.99,False
417,39.93,47.92,1.64,9.65,22.81,0.18,161.26,84.16,False
418,33.48,39.95,1.86,9.4,30.09,0.19,153.55,87.14,False
419,33.79,40.34,1.84,9.42,29.74,0.19,153.92,87.0,False
420,34.33,41.0,1.83,9.44,29.14,0.19,154.56,86.75,False
421,24.38,28.71,2.16,9.05,40.38,0.21,142.66,91.36,False
422,43.61,52.47,1.51,9.8,18.64,0.17,165.67,82.45,False
423,36.36,43.5,1.76,9.52,26.85,0.19,156.99,85.81,False
424,35.99,43.04,1.77,9.5,27.27,0.19,156.54,85.98,False
425,36.36,43.5,1.76,9.52,26.85,0.19,156.99,85.81,False
426,24.83,29.26,2.15,9.07,39.87,0.21,143.19,91.15,False
427,46.72,56.31,1.41,9.92,15.13,0.17,169.4,81.01,False
428,29.31,34.8,2.0,9.24,34.81,0.2,148.56,89.08,False
429,39.51,47.4,1.65,9.64,23.28,0.18,160.76,84.35,False
430,41.75,50.16,1.58,9.72,20.75,0.18,163.44,83.31,False
431,30.35,36.08,1.96,9.28,33.64,0.2,149.79,88.6,False
432,38.36,45.98,1.69,9.59,24.58,0.18,159.39,84.88,False
433,48.57,58.59,1.34,9.99,13.04,0.17,171.6,80.15,False
434,40.62,48.78,1.61,9.68,22.02,0.18,162.09,83.83,False
435,36.23,43.35,1.76,9.51,26.99,0.19,156.84,85.87,False
436,38.85,46.58,1.67,9.61,24.03,0.18,159.97,84.66,False
437,28.98,34.39,2.01,9.23,35.19,0.2,148.16,89.23,False
438,36.49,43.67,1.75,9.52,26.7,0.19,157.15,85.75,False
439,37.29,44.65,1.73,9.55,25.79,0.18,158.1,85.38,False
440,35.51,42.46,1.79,9.48,27.8,0.19,155.97,86.2,False
441,35.68,42.66,1.78,9.49,27.62,0.19,156.17,86.13,False
442,28.26,33.5,2.03,9.2,36.0,0.2,147.29,89.56,False
443,38.11,45.67,1.7,9.58,24.86,0.18,159.09,85.0,False
444,42.1,50.6,1.56,9.74,20.36,0.18,163.86,83.15,False
445,33.56,40.05,1.85,9.41,30.01,0.19,153.64,87.11,False
446,31.48,37.48,1.92,9.33,32.36,0.19,151.15,88.07,False
447,29.98,35.63,1.97,9.27,34.05,0.2,149.36,88.76,False
448,25.15,29.66,2.14,9.08,39.51,0.2,143.58,91.0,False
449,45.87,55.25,1.44,9.88,16.09,0.17,168.37,81.4,False
450,43.84,52.74,1.5,9.8,18.39,0.17,165.94,82.35,False
451,24.43,28.76,2.16,9.06,40.33,0.21,142.71,91.34,False
452,44.43,53.48,1.48,9.83,17.72,0.17,166.65,82.07,False
453,28.76,34.11,2.02,9.22,35.44,0.2,147.89,89.33,False
454,33.6,40.1,1.85,9.41,29.96,0.19,153.69,87.09,False
455,33.2,39.61,1.86,9.39,30.41,0.19,153.21,87.27,False
456,24.14,28.41,2.17,9.04,40.66,0.21,142.36,91.47,False
457,41.11,49.38,1.6,9.7,21.47,0.18,162.68,83.61,False
458,39.02,46.79,1.67,9.62,23.84,0.18,160.17,84.58,False
459,31.13,37.04,1.94,9.31,32.76,0.19,150.73,88.23,False
460,30.06,35.72,1.97,9.27,33.97,0.2,149.45,88.73,False
461,47.52,57.3,1.38,9.95,14.23,0.17,170.35,80.64,False
462,31.58,37.6,1.92,9.33,32.25,0.19,151.27,88.02,False
463,25.61,30.23,2.12,9.1,38.99,0.2,144.13,90.79,False
464,42.93,51.62,1.54,9.77,19.42,0.18,164.85,82.77,False
465,31.72,37.78,1.92,9.34,32.08,0.19,151.44,87.96,False
466,28.93,34.32,2.01,9.23,35.25,0.2,148.09,89.25,False
467,36.33,43.47,1.76,9.51,26.87,0.19,156.96,85.82,False
468,25.8,30.46,2.12,9.11,38.78,0.2,144.35,90.7,False
469,31.37,37.34,1.93,9.32,32.49,0.19,151.01,88.12,False
470,32.57,38.82,1.89,9.37,31.13,0.19,152.45,87.57,False
471,24.42,28.75,2.16,9.05,40.35,0.21,142.69,91.34,False
472,37.55,44.98,1.72,9.56,25.5,0.18,158.41,85.26,False
473,25.34,29.89,2.13,9.09,39.3,0.2,143.8,90.92,False
474,26.6,31.45,2.09,9.14,37.88,0.2,145.31,90.33,False
475,27.46,32.52,2.06,9.17,36.9,0.2,146.34,89.93,False
476,39.59,47.5,1.65,9.64,23.19,0.18,160.86,84.31,False
477,33.96,40.54,1.84,9.42,29.56,0.19,154.12,86.92,False
478,35.41,42.33,1.79,9.48,27.92,0.19,155.85,86.25,False
479,32.28,38.46,1.9,9.36,31.46,0.19,152.1,87.7,False
480,33.86,40.41,1.84,9.42,29.67,0.19,153.99,86.97,False
481,45.5,54.8,1.45,9.87,16.51,0.17,167.93,81.58,False
482,25.7,30.33,2.12,9.1,38.9,0.2,144.23,90.75,False
483,43.46,52.27,1.52,9.79,18.82,0.17,165.48,82.52,False
484,36.18,43.28,1.76,9.51,27.05,0.19,156.77,85.89,False
485,41.65,50.05,1.58,9.72,20.86,0.18,163.33,83.36,False
486,37.33,44.71,1.73,9.55,25.75,0.18,158.15,85.36,False
487,25.7,30.33,2.12,9.1,38.9,0.2,144.23,90.75,False
488,47.76,57.6,1.37,9.96,13.95,0.17,170.64,80.53,False
489,30.75,36.57,1.95,9.3,33.19,0.2,150.27,88.41,False
490,34.37,41.05,1.83,9.44,29.09,0.19,154.61,86.73,False
491,42.86,51.54,1.54,9.77,19.49,0.18,164.77,82.8,False
492,38.28,45.87,1.69,9.59,24.68,0.18,159.28,84.92,False
493,31.84,37.92,1.91,9.34,31.96,0.19,151.58,87.91,False
494,45.92,55.32,1.43,9.88,16.03,0.17,168.43,81.38,False
495,28.3,33.55,2.03,9.2,35.95,0.2,147.35,89.54,False
496,45.41,54.69,1.45,9.87,16.61,0.17,167.82,81.62,False
497,46.54,56.08,1.41,9.91,15.34,0.17,169.17,81.1,False
498,24.72,29.12,2.15,9.07,40.01,0.21,143.05,91.21,False
499,35.29,42.18,1.79,9.47,28.06,0.19,155.7,86.31,False
500,41.86,50.3,1.57,9.73,20.63,0.18,163.57,83.26,False
501,44.45,53.5,1.48,9.83,17.7,0.17,166.67,82.06,False
502,47.09,56.77,1.39,9.93,14.71,0.17,169.84,80.84,False
503,41.81,50.24,1.57,9.73,20.68,0.18,163.51,83.28,False
504,32.0,38.12,1.91,9.35,31.77,0.19,151.77,87.83,False
505,29.92,35.55,1.98,9.27,34.13,0.2,149.28,88.8,False
506,45.91,55.3,1.43,9.88,16.05,0.17,168.42,81.39,False
507,41.9,50.35,1.57,9.73,20.59,0.18,163.62,83.25,False
508,28.65,33.98,2.02,9.22,35.56,0.2,147.76,89.38,False
509,38.5,46.16,1.69,9.6,24.42,0.18,159.56,84.82,False
510,39.58,47.49,1.65,9.64,23.2,0.18,160.85,84.32,False
511,26.18,30.93,2.1,9.12,38.35,0.2,144.81,90.53,False
512,40.41,48.51,1.62,9.67,22.27,0.18,161.83,83.94,False
513,24.07,28.32,2.17,9.04,40.74,0.21,142.28,91.5,False
514,35.29,42.18,1.79,9.47,28.06,0.19,155.71,86.31,False
515,33.78,40.32,1.85,9.42,29.76,0.19,153.91,87.0,False
516,30.88,36.74,1.94,9.3,33.04,0.2,150.43,88.35,False
517,36.17,43.27,1.76,9.51,27.06,0.19,156.76,85.9,False
518,43.82,52.73,1.51,9.8,18.41,0.17,165.92,82.35,False
519,27.43,32.48,2.06,9.17,36.94,0.2,146.3,89.95,False
520,46.33,55.83,1.42,9.9,15.57,0.17,168.93,81.19,False
521,47.04,56.7,1.4,9.93,14.77,0.17,169.78,80.86,False
522,25.81,30.47,2.12,9.11,38.77,0.2,144.36,90.7,False
523,29.4,34.9,1.99,9.25,34.71,0.2,148.66,89.04,False
524,27.54,32.61,2.06,9.18,36.82,0.2,146.43,89.9,False
525,37.61,45.05,1.72,9.56,25.43,0.18,158.49,85.23,False
526,47.15,56.84,1.39,9.93,14.64,0.17,169.91,80.81,False
527,31.9,37.99,1.91,9.34,31.89,0.19,151.65,87.88,False
528,28.82,34.19,2.01,9.22,35.37,0.2,147.96,89.3,False
529,30.17,35.86,1.97,9.28,33.84,0.2,149.58,88.68,False
530,33.9,40.46,1.84,9.42,29.63,0.19,154.04,86.95,False
531,31.84,37.92,1.91,9.34,31.96,0.19,151.58,87.91,False
532,47.81,57.65,1.37,9.96,13.9,0.17,170.69,80.51,False
533,46.94,56.58,1.4,9.92,14.89,0.17,169.65,80.91,False
534,29.29,34.78,2.0,9.24,34.83,0.2,148.53,89.08,False
535,26.98,31.92,2.08,9.15,37.45,0.2,145.76,90.16,False
536,43.81,52.72,1.51,9.8,18.42,0.17,165.91,82.36,False
537,42.98,51.68,1.53,9.77,19.36,0.18,164.91,82.75,False
538,37.24,44.6,1.73,9.55,25.85,0.18,158.05,85.4,False
539,25.64,30.26,2.12,9.1,38.96,0.2,144.16,90.78,False
540,38.95,46.7,1.67,9.62,23.92,0.18,160.09,84.61,False
541,42.79,51.46,1.54,9.76,19.57,0.18,164.69,82.83,False
542,39.49,47.38,1.65,9.64,23.3,0.18,160.74,84.36,False
543,28.97,34.38,2.01,9.23,35.2,0.2,148.15,89.23,False
544,31.57,37.59,1.92,9.33,32.26,0.19,151.26,88.03,False
545,31.6,37.63,1.92,9.33,32.22,0.19,151.3,88.01,False
546,48.75,58.81,1.34,9.99,12.84,0.17,171.82,80.07,False
547,46.77,56.36,1.41,9.92,15.08,0.17,169.44,80.99,False
548,39.58,47.49,1.65,9.64,23.2,0.18,160.85,84.32,False
549,24.42,28.76,2.16,9.05,40.34,0.21,142.7,91.34,False
550,39.64,47.56,1.65,9.64,23.13,0.18,160.92,84.29,False
551,41.43,49.77,1.59,9.71,21.11,0.18,163.06,83.46,False
552,27.1,32.07,2.07,9.16,37.31,0.2,145.91,90.1,False
553,36.71,43.94,1.75,9.53,26.45,0.19,157.41,85.65,False
554,48.28,58.24,1.35,9.98,13.36,0.17,171.26,80.29,False
555,30.34,36.06,1.96,9.28,33.65,0.2,149.78,88.6,False
556,45.07,54.26,1.46,9.85,17.0,0.17,167.41,81.78,False
557,28.87,34.25,2.01,9.23,35.31,0.2,148.03,89.28,False
558,46.28,55.76,1.42,9.9,15.63,0.17,168.86,81.22,False
559,48.9,59.0,1.33,10.0,12.67,0.17,172.0,80.0,False
560,38.2,45.78,1.7,9.59,24.76,0.18,159.19,84.96,False
561,39.58,47.48,1.65,9.64,23.21,0.18,160.84,84.32,False
562,31.37,37.34,1.93,9.32,32.48,0.19,151.02,88.12,False
563,32.51,38.75,1.89,9.37,31.19,0.19,152.39,87.59,False
564,46.75,56.35,1.41,9.92,15.1,0.17,169.43,81.0,False
565,46.87,56.49,1.4,9.92,14.96,0.17,169.57,80.94,False
566,30.59,36.38,1.95,9.29,33.36,0.2,150.09,88.48,False
567,28.2,33.42,2.03,9.2,36.07,0.2,147.22,89.59,False
568,41.06,49.31,1.6,9.7,21.53,0.18,162.62,83.63,False
569,41.03,49.27,1.6,9.7,21.57,0.18,162.58,83.65,False
570,46.74,56.34,1.41,9.92,15.1,0.17,169.42,81.0,False
571,40.77,48.96,1.61,9.69,21.86,0.18,162.27,83.77,False
572,31.29,37.24,1.93,9.32,32.58,0.19,150.92,88.16,False
573,43.2,51.95,1.53,9.78,19.11,0.17,165.17,82.64,False
574,37.6,45.03,1.72,9.56,25.45,0.18,158.47,85.24,False
575,44.55,53.63,1.48,9.83,17.58,0.17,166.8,82.01,False
576,38.72,46.42,1.68,9.61,24.18,0.18,159.81,84.72,False
577,41.86,50.3,1.57,9.73,20.62,0.18,163.58,83.26,False
578,36.5,43.69,1.75,9.52,26.68,0.19,157.16,85.74,False
579,29.45,34.97,1.99,9.25,34.65,0.2,148.72,89.01,False
580,31.65,37.68,1.92,9.33,32.17,0.19,151.35,87.99,False
581,29.29,34.77,2.0,9.24,34.84,0.2,148.53,89.09,False
582,27.77,32.89,2.05,9.18,36.56,0.2,146.7,89.79,False
583,39.15,46.95,1.66,9.62,23.69,0.18,160.33,84.52,False
584,44.39,53.43,1.49,9.83,17.76,0.17,166.6,82.09,False
585,44.52,53.59,1.48,9.83,17.61,0.17,166.76,82.03,False
586,25.75,30.4,2.12,9.11,38.84,0.2,144.29,90.73,False
587,38.27,45.86,1.69,9.59,24.69,0.18,159.27,84.93,False
588,48.89,58.99,1.33,10.0,12.67,0.17,171.99,80.0,False
589,31.89,37.98,1.91,9.34,31.9,0.19,151.64,87.88,False
590,39.31,47.16,1.66,9.63,23.5,0.18,160.53,84.44,False
591,25.33,29.87,2.13,9.09,39.32,0.2,143.78,90.92,False
592,46.42,55.93,1.42,9.9,15.47,0.17,169.03,81.15,False
593,41.14,49.41,1.6,9.7,21.44,0.18,162.71,83.59,False
594,28.84,34.22,2.01,9.23,35.34,0.2,147.99,89.29,False
595,33.89,40.46,1.84,9.42,29.63,0.19,154.04,86.95,False
596,46.77,56.37,1.41,9.92,15.08,0.17,169.45,80.99,False
597,30.15,35.83,1.97,9.28,33.87,0.2,149.56,88.69,False
598,30.85,36.7,1.94,9.3,33.07,0.2,150.4,88.36,False
599,27.05,32.0,2.07,9.16,37.37,0.2,145.85,90.12,False
600,35.87,42.9,1.77,9.5,27.39,0.19,156.41,86.04,False
601,37.83,45.32,1.71,9.57,25.18,0.18,158.75,85.13,False
602,42.34,50.89,1.56,9.75,20.09,0.18,164.15,83.04,False
603,27.12,32.09,2.07,9.16,37.29,0.2,145.93,90.09,False
604,37.4,44.79,1.72,9.56,25.67,0.18,158.23,85.33,False
605,25.8,30.46,2.12,9.11,38.79,0.2,144.35,90.7,False
606,42.64,51.27,1.55,9.76,19.74,0.18,164.51,82.9,False
607,32.35,38.55,1.89,9.36,31.38,0.19,152.19,87.67,False
608,28.22,33.45,2.03,9.2,36.05,0.2,147.25,89.58,False
609,34.07,40.67,1.84,9.43,29.44,0.19,154.25,86.87,False
610,33.99,40.58,1.84,9.42,29.52,0.19,154.16,86.91,False
611,30.03,35.69,1.97,9.27,34.0,0.2,149.42,88.74,False
612,26.15,30.89,2.1,9.12,38.39,0.2,144.77,90.54,False
613,29.85,35.46,1.98,9.26,34.2,0.2,149.2,88.83,False
614,48.57,58.6,1.34,9.99,13.03,0.17,171.61,80.15,False
615,34.61,41.34,1.82,9.45,28.82,0.19,154.9,86.62,False
616,25.46,30.04,2.13,9.1,39.16,0.2,143.95,90.86,False
617,23.43,27.53,2.2,9.02,41.46,0.21,141.52,91.8,False
618,29.06,34.49,2.01,9.23,35.09,0.2,148.26,89.19,False
619,23.01,27.02,2.21,9.0,41.93,0.21,141.02,91.99,False
620,23.64,27.79,2.19,9.02,41.23,0.21,141.76,91.71,False
621,29.55,35.1,1.99,9.25,34.54,0.2,148.84,88.96,False
622,41.23,49.53,1.59,9.7,21.34,0.18,162.82,83.55,False
623,46.88,56.51,1.4,9.92,14.95,0.17,169.58,80.94,False
624,27.33,32.35,2.06,9.17,37.05,0.2,146.18,89.99,False
625,42.84,51.51,1.54,9.77,19.52,0.18,164.75,82.81,False
626,48.76,58.83,1.34,9.99,12.82,0.17,171.84,80.06,False
627,29.62,35.17,1.99,9.26,34.47,0.2,148.92,88.93,False
628,40.6,48.74,1.61,9.68,22.06,0.18,162.06,83.85,False
629,32.76,39.06,1.88,9.38,30.91,0.19,152.69,87.48,False
630,41.09,49.35,1.6,9.7,21.5,0.18,162.65,83.62,False
631,43.66,52.53,1.51,9.8,18.59,0.17,165.73,82.43,False
632,45.63,54.96,1.44,9.87,16.36,0.17,168.09,81.51,False
633,23.17,27.21,2.2,9.01,41.75,0.21,141.21,91.92,False
634,31.68,37.72,1.92,9.34,32.13,0.19,151.39,87.98,False
635,31.55,37.57,1.92,9.33,32.28,0.19,151.24,88.04,False
636,26.42,31.23,2.09,9.13,38.08,0.2,145.1,90.41,False
637,47.68,57.5,1.37,9.95,14.04,0.17,170.54,80.56,False
638,38.98,46.75,1.67,9.62,23.88,0.18,160.13,84.59,False
639,47.93,57.8,1.37,9.96,13.76,0.17,170.84,80.45,False
640,42.48,51.07,1.55,9.75,19.92,0.18,164.32,82.97,False
641,31.5,37.5,1.92,9.33,32.34,0.19,151.17,88.06,False
642,26.55,31.38,2.09,9.14,37.94,0.2,145.24,90.36,False
643,47.2,56.9,1.39,9.93,14.59,0.17,169.97,80.79,False
644,31.96,38.07,1.91,9.35,31.82,0.19,151.72,87.85,False
645,46.6,56.16,1.41,9.91,15.26,0.17,169.25,81.06,False
646,33.04,39.4,1.87,9.39,30.6,0.19,153.02,87.35,False
647,45.33,54.59,1.45,9.86,16.7,0.17,167.73,81.65,False
648,42.68,51.31,1.54,9.76,19.7,0.18,164.55,82.88,False
649,40.29,48.36,1.63,9.67,22.4,0.18,161.69,83.99,False
650,27.36,32.38,2.06,9.17,37.02,0.2,146.21,89.98,False
651,46.13,55.58,1.43,9.89,15.8,0.17,168.68,81.28,False
652,46.62,56.18,1.41,9.91,15.25,0.17,169.27,81.06,False
653,32.25,38.43,1.9,9.36,31.49,0.19,152.07,87.71,False
654,28.81,34.18,2.01,9.22,35.38,0.2,147.95,89.31,False
655,40.06,48.07,1.63,9.66,22.66,0.18,161.42,84.1,False
656,40.1,48.13,1.63,9.66,22.61,0.18,161.47,84.07,False
657,30.57,36.36,1.95,9.29,33.38,0.2,150.07,88.49,False
658,48.17,58.1,1.36,9.97,13.49,0.17,171.13,80.34,False
659,24.69,29.09,2.15,9.07,40.03,0.21,143.03,91.22,False
660,41.52,49.88,1.58,9.71,21.01,0.18,163.16,83.42,False
661,45.85,55.23,1.44,9.88,16.12,0.17,168.35,81.41,False
662,28.92,34.31,2.01,9.23,35.26,0.2,148.08,89.26,False
663,33.93,40.5,1.84,9.42,29.59,0.19,154.08,86.94,False
664,42.74,51.39,1.54,9.76,19.63,0.18,164.63,82.85,False
665,36.81,44.07,1.74,9.53,26.33,0.19,157.53,85.6,False
666,42.89,51.57,1.54,9.77,19.47,0.18,164.8,82.79,False
667,28.77,34.13,2.02,9.22,35.42,0.2,147.91,89.33,False
668,44.36,53.39,1.49,9.82,17.8,0.17,166.57,82.1,False
669,38.9,46.65,1.67,9.61,23.97,0.18,160.03,84.63,False
670,37.08,44.39,1.73,9.54,26.04,0.18,157.85,85.48,False
671,30.49,36.25,1.96,9.29,33.48,0.2,149.96,88.53,False
672,43.21,51.97,1.53,9.78,19.1,0.17,165.19,82.64,False
673,32.46,38.69,1.89,9.37,31.25,0.19,152.32,87.62,False
674,35.15,42.01,1.8,9.47,28.21,0.19,155.55,86.37,False
675,46.98,56.63,1.4,9.93,14.83,0.17,169.71,80.89,False
676,32.77,39.07,1.88,9.38,30.9,0.19,152.69,87.47,False
677,35.41,42.33,1.79,9.48,27.92,0.19,155.85,86.25,False
678,27.47,32.53,2.06,9.17,36.89,0.2,146.35,89.93,False
679,28.28,33.52,2.03,9.2,35.98,0.2,147.32,89.55,False
680,31.38,37.36,1.93,9.32,32.47,0.19,151.04,88.12,False
681,41.05,49.3,1.6,9.7,21.54,0.18,162.61,83.64,False
682,40.28,48.35,1.63,9.67,22.41,0.18,161.68,83.99,False
683,35.5,42.44,1.79,9.48,27.82,0.19,155.96,86.21,False
684,33.51,39.99,1.85,9.41,30.06,0.19,153.58,87.13,False
685,36.27,43.4,1.76,9.51,26.94,0.19,156.89,85.85,False
686,32.33,38.53,1.89,9.36,31.4,0.19,152.17,87.68,False
687,31.47,37.46,1.92,9.33,32.38,0.19,151.13,88.08,False
688,27.72,32.84,2.05,9.18,36.61,0.2,146.65,89.81,False
689,44.75,53.88,1.47,9.84,17.36,0.17,167.04,81.92,False
690,47.37,57.11,1.39,9.94,14.39,0.17,170.17,80.71,False
691,32.29,38.48,1.9,9.36,31.45,0.19,152.12,87.7,False
692,32.68,38.97,1.88,9.37,31.0,0.19,152.59,87.51,False
693,34.7,41.46,1.81,9.45,28.72,0.19,155.01,86.58,False
694,42.1,50.6,1.56,9.74,20.35,0.18,163.86,83.15,False
695,47.55,57.33,1.38,9.95,14.19,0.17,170.38,80.63,False
696,35.9,42.94,1.77,9.5,27.36,0.19,156.44,86.02,False
697,26.6,31.45,2.09,9.14,37.88,0.2,145.31,90.33,False
698,45.56,54.87,1.45,9.87,16.44,0.17,168.0,81.55,False
699,41.27,49.57,1.59,9.71,21.29,0.18,162.87,83.54,False
700,40.81,49.01,1.61,9.69,21.81,0.18,162.32,83.75,False
701,27.6,32.68,2.05,9.18,36.75,0.2,146.5,89.87,False
702,33.87,40.43,1.84,9.42,29.66,0.19,154.01,86.96,False
703,44.25,53.26,1.49,9.82,17.92,0.17,166.44,82.15,False
704,33.19,39.59,1.87,9.39,30.43,0.19,153.2,87.28,False
705,23.33,27.4,2.2,9.01,41.58,0.21,141.39,91.85,False
706,27.99,33.17,2.04,9.19,36.3,0.2,146.98,89.69,False
707,40.87,49.08,1.61,9.69,21.75,0.18,162.39,83.72,False
708,47.77,57.61,1.37,9.96,13.94,0.17,170.65,80.52,False
709,46.91,56.54,1.4,9.92,14.92,0.17,169.61,80.92,False
710,32.75,39.05,1.88,9.38,30.92,0.19,152.67,87.48,False
711,37.81,45.3,1.71,9.57,25.2,0.18,158.73,85.14,False
712,25.38,29.94,2.13,9.09,39.26,0.2,143.85,90.9,False
713,30.2,35.9,1.97,9.28,33.8,0.2,149.62,88.66,False
714,39.66,47.58,1.65,9.64,23.11,0.18,160.94,84.28,False
715,28.65,33.98,2.02,9.22,35.56,0.2,147.76,89.38,False
716,45.99,55.41,1.43,9.89,15.96,0.17,168.52,81.35,False
717,29.44,34.95,1.99,9.25,34.67,0.2,148.7,89.02,False
718,29.71,35.29,1.98,9.26,34.37,0.2,149.03,88.89,False
719,25.88,30.56,2.11,9.11,38.69,0.2,144.45,90.66,False
720,42.66,51.29,1.54,9.76,19.72,0.18,164.53,82.89,False
721,28.47,33.76,2.03,9.21,35.76,0.2,147.55,89.46,False
722,28.02,33.2,2.04,9.19,36.27,0.2,147.01,89.67,False
723,43.65,52.52,1.51,9.8,18.6,0.17,165.72,82.43,False
724,34.41,41.09,1.82,9.44,29.05,0.19,154.65,86.71,False
725,46.41,55.93,1.42,9.9,15.48,0.17,169.02,81.15,False
726,23.97,28.19,2.18,9.04,40.85,0.21,142.16,91.55,False
727,28.5,33.79,2.02,9.21,35.73,0.2,147.58,89.45,False
728,48.16,58.08,1.36,9.97,13.5,0.17,171.11,80.34,False
729,26.6,31.45,2.09,9.14,37.88,0.2,145.31,90.33,False
730,37.18,44.52,1.73,9.55,25.92,0.18,157.97,85.43,False
731,43.29,52.07,1.52,9.78,19.01,0.17,165.28,82.6,False
732,30.96,36.84,1.94,9.31,32.95,0.2,150.53,88.31,False
733,32.01,38.14,1.91,9.35,31.76,0.19,151.79,87.82,False
734,37.99,45.52,1.7,9.58,25.0,0.18,158.94,85.05,False
735,48.5,58.51,1.35,9.98,13.12,0.17,171.52,80.19,False
736,36.97,44.26,1.74,9.54,26.16,0.19,157.72,85.53,False
737,48.29,58.24,1.35,9.98,13.36,0.17,171.27,80.28,False
738,44.78,53.91,1.47,9.84,17.33,0.17,167.07,81.91,False
739,38.15,45.72,1.7,9.58,24.82,0.18,159.13,84.98,False
740,48.63,58.67,1.34,9.99,12.97,0.17,171.68,80.12,False
741,30.73,36.55,1.95,9.3,33.21,0.2,150.25,88.42,False
742,23.91,28.12,2.18,9.04,40.92,0.21,142.09,91.58,False
743,47.6,57.39,1.38,9.95,14.14,0.17,170.44,80.6,False
744,46.23,55.7,1.42,9.9,15.68,0.17,168.81,81.24,False
745,38.85,46.59,1.67,9.61,24.02,0.18,159.98,84.65,False
746,24.84,29.27,2.15,9.07,39.87,0.21,143.2,91.15,False
747,29.13,34.58,2.0,9.24,35.01,0.2,148.34,89.16,False
748,35.93,42.97,1.77,9.5,27.33,0.19,156.47,86.01,False
749,35.12,41.97,1.8,9.47,28.25,0.19,155.5,86.39,False
750,37.04,44.35,1.73,9.54,26.07,0.19,157.81,85.49,False
751,26.61,31.45,2.09,9.14,37.87,0.2,145.32,90.33,False
752,24.81,29.24,2.15,9.07,39.9,0.21,143.17,91.16,False
753,37.07,44.38,1.73,9.54,26.04,0.18,157.84,85.48,False
754,30.36,36.1,1.96,9.28,33.62,0.2,149.81,88.59,False
755,38.83,46.56,1.67,9.61,24.05,0.18,159.95,84.67,False
756,30.85,36.7,1.94,9.3,33.07,0.2,150.4,88.36,False
757,28.99,34.4,2.01,9.23,35.18,0.2,148.17,89.23,False
758,26.26,31.03,2.1,9.13,38.26,0.2,144.91,90.49,False
759,40.03,48.05,1.63,9.66,22.69,0.18,161.39,84.11,False
760,33.42,39.87,1.86,9.4,30.17,0.19,153.47,87.17,False
761,46.37,55.87,1.42,9.9,15.53,0.17,168.97,81.17,False
762,30.35,36.08,1.96,9.28,33.64,0.2,149.8,88.59,False
763,27.25,32.26,2.07,9.16,37.14,0.2,146.09,90.03,False
764,29.46,34.98,1.99,9.25,34.65,0.2,148.73,89.01,False
765,45.54,54.85,1.45,9.87,16.46,0.17,167.98,81.55,False
766,40.58,48.73,1.61,9.68,22.07,0.18,162.05,83.85,False
767,33.24,39.66,1.86,9.4,30.37,0.19,153.26,87.25,False
768,37.81,45.29,1.71,9.57,25.21,0.18,158.72,85.14,False
769,28.74,34.1,2.02,9.22,35.46,0.2,147.87,89.34,False
770,42.29,50.84,1.56,9.74,20.13,0.18,164.09,83.06,False
771,26.94,31.87,2.08,9.15,37.49,0.2,145.72,90.17,False
772,25.48,30.06,2.13,9.1,39.15,0.2,143.96,90.85,False
773,44.91,54.08,1.47,9.85,17.17,0.17,167.23,81.85,False
774,35.33,42.23,1.79,9.48,28.01,0.19,155.75,86.29,False
