,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,6.34,20.99,0.45,3.33,18.71,10.12,1087.54,659.69,True
385,7.53,28.04,0.51,3.61,22.97,9.34,1024.59,669.1,True
386,10.02,42.86,0.62,4.22,31.95,7.7,892.07,688.92,True
387,8.23,32.23,0.54,3.79,25.51,8.87,987.07,674.71,True
388,12.85,59.69,0.74,4.91,42.14,5.84,741.63,711.42,True
389,10.86,47.87,0.66,4.42,34.98,7.15,847.33,695.61,True
390,8.76,35.37,0.56,3.91,27.42,8.53,959.0,678.91,True
391,9.7,41.0,0.6,4.14,30.82,7.9,908.73,686.43,True
392,6.02,19.07,0.44,3.25,17.55,10.33,1104.72,657.12,True
393,21.44,110.83,1.13,6.99,73.1,0.19,284.5,779.78,False
394,10.42,45.28,0.64,4.32,33.42,7.43,870.42,692.16,True
395,6.98,24.78,0.48,3.48,21.0,9.7,1053.7,664.75,True
396,5.03,13.21,0.39,3.01,14.0,10.98,1157.15,649.28,True
397,12.42,57.19,0.73,4.8,40.62,6.12,764.03,708.06,True
398,16.85,83.53,0.93,5.88,56.57,3.2,528.52,743.28,True
399,19.48,99.16,1.04,6.52,66.03,1.48,388.87,764.17,True
400,18.31,92.21,0.99,6.23,61.83,2.24,450.94,754.89,True
401,11.97,54.48,0.71,4.69,38.98,6.42,788.26,704.44,True
402,6.85,23.98,0.47,3.45,20.52,9.79,1060.84,663.68,True
403,19.53,99.44,1.05,6.53,66.2,1.44,386.29,764.55,True
404,7.08,25.39,0.49,3.51,21.37,9.63,1048.25,665.56,True
405,6.57,22.33,0.46,3.38,19.52,9.97,1075.6,661.47,True
406,16.33,80.44,0.9,5.75,54.7,3.55,556.21,739.14,True
407,17.57,87.8,0.96,6.05,59.15,2.73,490.38,748.99,True
408,19.66,100.27,1.05,6.56,66.7,1.35,378.96,765.65,True
409,13.85,65.69,0.79,5.15,45.77,5.18,688.04,719.43,True
410,18.65,94.24,1.01,6.32,63.05,2.02,432.85,757.59,True
411,11.73,53.08,0.69,4.64,38.13,6.57,800.76,702.57,True
412,13.5,63.61,0.77,5.07,44.51,5.41,706.62,716.65,True
413,11.54,51.91,0.69,4.59,37.43,6.7,811.16,701.02,True
414,7.14,25.73,0.49,3.52,21.58,9.59,1045.22,666.01,True
415,17.17,85.41,0.94,5.96,57.71,3.0,511.73,745.79,True
416,8.03,31.03,0.53,3.74,24.78,9.01,997.86,673.1,True
417,12.96,60.38,0.75,4.93,42.55,5.76,735.5,712.33,True
418,19.52,99.41,1.05,6.53,66.18,1.45,386.6,764.51,True
419,16.21,79.73,0.9,5.72,54.27,3.62,562.54,738.2,True
420,11.49,51.6,0.68,4.58,37.24,6.73,813.93,700.6,True
421,6.24,20.35,0.45,3.3,18.32,10.19,1093.28,658.83,True
422,14.94,72.13,0.84,5.41,49.67,4.46,630.47,728.04,True
423,15.75,76.95,0.88,5.61,52.59,3.93,587.36,734.49,True
424,17.68,88.47,0.96,6.08,59.56,2.66,484.37,749.89,True
425,20.43,104.82,1.09,6.75,69.46,0.85,338.21,771.74,False
426,9.56,40.12,0.6,4.11,30.29,8.0,916.62,685.25,True
427,17.74,88.84,0.97,6.1,59.78,2.62,481.07,750.38,True
428,17.98,90.27,0.98,6.15,60.65,2.46,468.31,752.29,True
429,7.71,29.1,0.51,3.66,23.62,9.22,1015.1,670.52,True
430,15.73,76.85,0.87,5.61,52.53,3.94,588.26,734.35,True
431,8.37,33.04,0.54,3.82,26.0,8.78,979.85,675.79,True
432,8.96,36.55,0.57,3.96,28.13,8.4,948.49,680.48,True
433,17.79,89.1,0.97,6.11,59.94,2.59,478.73,750.73,True
434,17.04,84.65,0.93,5.92,57.24,3.08,518.58,744.77,True
435,5.51,16.04,0.41,3.12,15.71,10.66,1131.82,653.06,True
436,19.9,101.66,1.06,6.62,67.55,1.2,366.46,767.52,True
437,15.49,75.45,0.86,5.55,51.68,4.1,600.79,732.48,True
438,17.45,87.1,0.95,6.02,58.73,2.81,496.63,748.05,True
439,19.86,101.41,1.06,6.61,67.39,1.23,368.74,767.18,True
440,6.83,23.89,0.47,3.44,20.46,9.8,1061.62,663.56,True
441,8.81,35.66,0.56,3.92,27.59,8.5,956.49,679.28,True
442,11.2,49.91,0.67,4.51,36.21,6.92,829.08,698.34,True
443,5.85,18.07,0.43,3.21,16.94,10.44,1113.69,655.78,True
444,15.61,76.17,0.87,5.58,52.11,4.02,594.35,733.44,True
445,9.98,42.63,0.62,4.21,31.81,7.72,894.17,688.6,True
446,8.7,35.02,0.56,3.9,27.2,8.57,962.17,678.43,True
447,12.19,55.78,0.72,4.75,39.77,6.27,776.63,706.18,True
448,16.44,81.08,0.91,5.78,55.08,3.47,550.47,740.0,True
449,13.15,61.52,0.76,4.98,43.24,5.64,725.29,713.86,True
450,7.87,30.08,0.52,3.7,24.21,9.11,1006.33,671.83,True
451,12.75,59.1,0.74,4.88,41.78,5.9,746.92,710.62,True
452,16.47,81.25,0.91,5.79,55.19,3.46,548.97,740.23,True
453,12.52,57.75,0.73,4.83,40.96,6.05,758.99,708.82,True
454,8.85,35.92,0.56,3.94,27.75,8.47,954.12,679.64,True
455,7.48,27.77,0.5,3.6,22.81,9.37,1026.96,668.75,True
456,7.07,25.32,0.48,3.5,21.33,9.64,1048.91,665.46,True
457,20.08,102.74,1.07,6.66,68.2,1.08,356.84,768.96,True
458,16.98,84.32,0.93,5.91,57.05,3.12,521.47,744.34,True
459,20.55,105.55,1.09,6.78,69.9,0.77,331.74,772.71,False
460,9.26,38.34,0.58,4.03,29.21,8.2,932.49,682.87,True
461,16.92,83.92,0.93,5.89,56.81,3.16,525.03,743.81,True
462,16.03,78.63,0.89,5.68,53.6,3.75,572.36,736.73,True
463,5.55,16.29,0.42,3.13,15.86,10.64,1129.62,653.39,True
464,12.42,57.16,0.73,4.8,40.61,6.12,764.22,708.04,True
465,20.66,106.21,1.1,6.8,70.3,0.7,325.81,773.6,False
466,19.31,98.16,1.04,6.48,65.43,1.59,397.73,762.84,True
467,17.87,89.58,0.97,6.13,60.23,2.53,474.44,751.37,True
468,19.4,98.67,1.04,6.5,65.74,1.53,393.2,763.52,True
469,16.01,78.51,0.89,5.67,53.53,3.76,573.39,736.57,True
470,11.14,49.53,0.67,4.49,35.99,6.96,832.46,697.83,True
471,11.13,49.5,0.67,4.49,35.96,6.97,832.78,697.78,True
472,7.82,29.78,0.52,3.68,24.03,9.15,1009.05,671.42,True
473,18.01,90.4,0.98,6.16,60.73,2.44,467.15,752.46,True
474,13.26,62.14,0.76,5.01,43.62,5.57,719.75,714.69,True
475,17.69,88.53,0.96,6.08,59.6,2.65,483.87,749.96,True
476,10.37,44.94,0.63,4.3,33.2,7.47,873.52,691.69,True
477,17.93,89.94,0.97,6.14,60.45,2.5,471.28,751.84,True
478,14.17,67.6,0.8,5.23,46.93,4.96,670.92,721.99,True
479,17.6,87.99,0.96,6.06,59.27,2.71,488.68,749.24,True
480,19.68,100.35,1.05,6.57,66.75,1.34,378.18,765.77,True
481,6.28,20.63,0.45,3.31,18.49,10.16,1090.77,659.2,True
482,15.98,78.36,0.89,5.67,53.44,3.78,574.79,736.36,True
483,19.17,97.33,1.03,6.44,64.92,1.68,405.19,761.73,True
484,11.73,53.03,0.69,4.63,38.1,6.58,801.19,702.51,True
485,11.55,51.96,0.69,4.59,37.46,6.69,810.71,701.08,True
486,12.45,57.33,0.73,4.81,40.71,6.1,762.78,708.25,True
487,18.01,90.4,0.98,6.16,60.73,2.44,467.11,752.47,True
488,11.01,48.78,0.66,4.46,35.53,7.04,839.18,696.83,True
489,16.3,80.26,0.9,5.75,54.59,3.57,557.81,738.9,True
490,14.34,68.59,0.81,5.27,47.52,4.85,662.1,723.31,True
491,8.89,36.14,0.57,3.94,27.88,8.44,952.19,679.93,True
492,16.56,81.81,0.91,5.81,55.53,3.39,543.93,740.98,True
493,12.99,60.53,0.75,4.94,42.65,5.75,734.13,712.54,True
494,13.83,65.58,0.79,5.15,45.7,5.19,689.02,719.28,True
495,16.28,80.15,0.9,5.74,54.52,3.58,558.79,738.76,True
496,11.62,52.38,0.69,4.61,37.71,6.65,806.97,701.64,True
497,11.94,54.33,0.7,4.69,38.89,6.43,789.58,704.24,True
498,10.37,44.95,0.63,4.3,33.21,7.47,873.43,691.71,True
499,10.81,47.55,0.65,4.41,34.79,7.18,850.17,695.18,True
500,18.9,95.7,1.02,6.38,63.94,1.86,419.79,759.54,True
501,13.85,65.69,0.79,5.15,45.77,5.18,688.0,719.44,True
502,19.0,96.34,1.02,6.4,64.32,1.79,414.08,760.4,True
503,15.83,77.46,0.88,5.63,52.89,3.87,582.84,735.16,True
504,7.59,28.4,0.51,3.63,23.19,9.3,1021.33,669.59,True
505,13.86,65.75,0.79,5.15,45.8,5.17,687.49,719.51,True
506,13.42,63.13,0.77,5.05,44.22,5.46,710.87,716.01,True
507,8.39,33.16,0.54,3.82,26.07,8.77,978.82,675.95,True
508,20.22,103.59,1.08,6.7,68.71,0.99,349.23,770.1,False
509,21.37,110.44,1.13,6.98,72.86,0.23,288.02,779.25,False
510,15.03,72.7,0.84,5.44,50.02,4.4,625.32,728.81,True
511,7.36,27.06,0.5,3.57,22.38,9.45,1033.28,667.8,True
512,11.78,53.36,0.7,4.65,38.3,6.54,798.26,702.95,True
513,9.1,37.41,0.58,4.0,28.64,8.3,940.85,681.62,True
514,6.09,19.49,0.44,3.26,17.8,10.28,1101.0,657.67,True
515,20.55,105.53,1.09,6.78,69.89,0.77,331.85,772.69,False
516,12.52,57.75,0.73,4.83,40.96,6.05,758.97,708.82,True
517,10.99,48.67,0.66,4.46,35.47,7.06,840.15,696.68,True
518,5.52,16.11,0.41,3.13,15.75,10.66,1131.17,653.16,True
519,11.04,48.97,0.66,4.47,35.65,7.02,837.44,697.09,True
520,20.34,104.3,1.08,6.73,69.14,0.91,342.9,771.04,False
521,8.02,30.98,0.53,3.73,24.75,9.01,998.28,673.03,True
522,17.99,90.28,0.98,6.15,60.66,2.46,468.21,752.3,True
523,16.96,84.15,0.93,5.9,56.95,3.13,522.97,744.11,True
524,6.12,19.69,0.44,3.27,17.92,10.26,1099.21,657.94,True
525,12.59,58.16,0.73,4.84,41.21,6.01,755.36,709.36,True
526,6.26,20.53,0.45,3.31,18.43,10.17,1091.73,659.06,True
527,5.3,14.78,0.4,3.07,14.95,10.8,1143.05,651.39,True
528,5.91,18.43,0.43,3.22,17.16,10.4,1110.47,656.26,True
529,17.51,87.44,0.95,6.04,58.94,2.77,493.62,748.5,True
530,6.58,22.42,0.46,3.38,19.57,9.96,1074.82,661.59,True
531,14.47,69.35,0.82,5.3,47.99,4.77,655.27,724.33,True
532,8.18,31.91,0.53,3.77,25.32,8.91,989.93,674.28,True
533,20.5,105.23,1.09,6.76,69.71,0.8,334.59,772.28,False
534,12.57,58.06,0.73,4.84,41.15,6.02,756.18,709.24,True
535,10.14,43.58,0.62,4.25,32.39,7.62,885.62,689.88,True
536,11.61,52.31,0.69,4.6,37.67,6.65,807.59,701.55,True
537,16.33,80.44,0.9,5.75,54.7,3.54,556.15,739.15,True
538,8.09,31.39,0.53,3.75,25.0,8.97,994.6,673.59,True
539,15.31,74.33,0.86,5.5,51.0,4.22,610.75,730.99,True
540,17.46,87.13,0.95,6.03,58.75,2.81,496.35,748.1,True
541,7.97,30.68,0.53,3.72,24.57,9.05,1001.01,672.63,True
542,13.68,64.67,0.78,5.11,45.15,5.29,697.12,718.07,True
543,21.44,110.82,1.13,6.99,73.09,0.19,284.58,779.76,False
544,9.42,39.33,0.59,4.07,29.81,8.09,923.65,684.2,True
545,17.86,89.54,0.97,6.12,60.21,2.54,474.81,751.32,True
546,5.43,15.53,0.41,3.1,15.4,10.72,1136.37,652.38,True
547,13.0,60.6,0.75,4.94,42.68,5.74,733.55,712.62,True
548,5.72,17.3,0.42,3.18,16.47,10.52,1120.59,654.74,True
549,18.48,93.2,1.0,6.27,62.42,2.13,442.12,756.2,True
550,8.73,35.17,0.56,3.91,27.29,8.55,960.79,678.64,True
551,14.14,67.41,0.8,5.22,46.81,4.98,672.61,721.74,True
552,11.11,49.34,0.67,4.48,35.87,6.98,834.21,697.57,True
553,9.71,41.01,0.6,4.14,30.83,7.9,908.64,686.44,True
554,10.88,47.98,0.66,4.43,35.05,7.13,846.35,695.76,True
555,8.77,35.44,0.56,3.92,27.45,8.52,958.43,678.99,True
556,6.45,21.66,0.46,3.35,19.11,10.04,1081.6,660.57,True
557,20.01,102.33,1.07,6.65,67.95,1.13,360.5,768.41,True
558,10.07,43.18,0.62,4.23,32.14,7.66,889.26,689.34,True
559,7.54,28.11,0.51,3.62,23.02,9.33,1023.96,669.2,True
560,15.92,77.96,0.88,5.65,53.2,3.82,578.32,735.84,True
561,21.18,109.3,1.12,6.93,72.17,0.35,298.18,777.73,False
562,16.92,83.97,0.93,5.9,56.84,3.15,524.61,743.87,True
563,6.34,20.96,0.45,3.32,18.69,10.12,1087.88,659.64,True
564,19.38,98.58,1.04,6.49,65.68,1.54,394.01,763.4,True
565,19.6,99.86,1.05,6.55,66.46,1.4,382.54,765.11,True
566,18.99,96.26,1.02,6.4,64.28,1.8,414.73,760.3,True
567,5.63,16.77,0.42,3.15,16.15,10.58,1125.31,654.04,True
568,9.59,40.34,0.6,4.12,30.42,7.98,914.62,685.55,True
569,16.56,81.8,0.91,5.81,55.52,3.39,544.0,740.97,True
570,20.72,106.56,1.1,6.82,70.51,0.66,322.66,774.07,False
571,21.24,109.67,1.12,6.95,72.39,0.31,294.91,778.22,False
572,18.09,90.9,0.98,6.18,61.03,2.39,462.7,753.13,True
573,7.52,28.0,0.5,3.61,22.95,9.34,1024.96,669.04,True
574,10.26,44.28,0.63,4.28,32.81,7.54,879.4,690.81,True
575,21.14,109.07,1.12,6.92,72.03,0.38,300.25,777.42,False
576,14.35,68.67,0.81,5.27,47.57,4.85,661.36,723.42,True
577,13.57,63.99,0.78,5.08,44.74,5.36,703.24,717.16,True
578,9.25,38.3,0.58,4.03,29.19,8.2,932.86,682.82,True
579,10.44,45.37,0.64,4.32,33.47,7.42,869.63,692.27,True
580,13.87,65.76,0.79,5.15,45.81,5.17,687.37,719.53,True
581,12.84,59.63,0.74,4.9,42.1,5.85,742.18,711.33,True
582,10.67,46.72,0.65,4.38,34.28,7.27,857.58,694.08,True
583,11.67,52.71,0.69,4.62,37.91,6.61,804.06,702.08,True
584,8.68,34.93,0.56,3.9,27.14,8.58,962.99,678.31,True
585,9.92,42.25,0.61,4.19,31.58,7.77,897.53,688.1,True
586,9.57,40.2,0.6,4.11,30.33,7.99,915.91,685.35,True
587,7.66,28.84,0.51,3.65,23.46,9.25,1017.37,670.18,True
588,8.18,31.95,0.53,3.77,25.34,8.91,989.6,674.33,True
589,10.16,43.74,0.62,4.25,32.48,7.6,884.25,690.09,True
590,15.3,74.33,0.86,5.5,51.0,4.22,610.8,730.98,True
591,6.17,19.99,0.44,3.29,18.1,10.23,1096.55,658.34,True
592,10.14,43.61,0.62,4.25,32.4,7.62,885.39,689.92,True
593,20.51,105.31,1.09,6.77,69.75,0.8,333.9,772.39,False
594,14.36,68.73,0.81,5.27,47.61,4.84,660.86,723.49,True
595,13.81,65.41,0.79,5.14,45.6,5.21,690.51,719.06,True
596,18.46,93.12,1.0,6.27,62.37,2.14,442.84,756.1,True
597,5.58,16.47,0.42,3.14,15.97,10.62,1127.97,653.64,True
598,16.42,80.98,0.91,5.77,55.03,3.48,551.31,739.88,True
599,10.72,47.03,0.65,4.39,34.47,7.24,854.82,694.49,True
600,13.74,65.02,0.79,5.12,45.36,5.25,694.0,718.54,True
601,20.62,105.99,1.1,6.8,70.17,0.72,327.8,773.3,False
602,6.99,24.85,0.48,3.48,21.05,9.69,1053.05,664.84,True
603,12.72,58.97,0.74,4.88,41.7,5.92,748.13,710.44,True
604,6.13,19.73,0.44,3.27,17.95,10.26,1098.81,658.0,True
605,16.1,79.05,0.89,5.7,53.86,3.7,568.57,737.29,True
606,17.6,87.99,0.96,6.06,59.27,2.71,488.7,749.24,True
607,5.05,13.33,0.39,3.01,14.07,10.96,1156.08,649.44,True
608,17.19,85.56,0.94,5.96,57.8,2.98,510.38,746.0,True
609,11.9,54.09,0.7,4.68,38.74,6.46,791.73,703.92,True
610,20.98,108.09,1.11,6.88,71.44,0.49,308.99,776.11,False
611,21.24,109.65,1.12,6.94,72.38,0.32,295.05,778.2,False
612,7.57,28.28,0.51,3.62,23.12,9.31,1022.41,669.43,True
613,15.81,77.36,0.88,5.63,52.83,3.89,583.74,735.03,True
614,19.72,100.62,1.05,6.58,66.91,1.31,375.82,766.12,True
615,16.03,78.64,0.89,5.68,53.61,3.74,572.24,736.75,True
616,20.5,105.26,1.09,6.77,69.72,0.8,334.32,772.33,False
617,7.77,29.51,0.52,3.67,23.87,9.17,1011.39,671.07,True
618,6.77,23.51,0.47,3.43,20.23,9.84,1065.09,663.04,True
619,16.5,81.44,0.91,5.79,55.3,3.43,547.24,740.49,True
620,7.36,27.02,0.5,3.57,22.36,9.45,1033.68,667.74,True
621,15.45,75.19,0.86,5.54,51.52,4.13,603.12,732.13,True
622,20.5,105.24,1.09,6.76,69.71,0.8,334.5,772.3,False
623,13.0,60.6,0.75,4.94,42.69,5.74,733.5,712.63,True
624,18.55,93.63,1.0,6.29,62.68,2.09,438.29,756.78,True
625,16.63,82.22,0.92,5.83,55.78,3.35,540.26,741.53,True
626,10.07,43.2,0.62,4.23,32.15,7.66,889.04,689.37,True
627,10.19,43.91,0.63,4.26,32.59,7.58,882.66,690.33,True
628,10.64,46.57,0.65,4.37,34.2,7.29,858.88,693.88,True
629,8.53,34.02,0.55,3.86,26.6,8.68,971.07,677.1,True
630,20.91,107.66,1.11,6.86,71.18,0.54,312.87,775.53,False
631,13.14,61.44,0.76,4.98,43.19,5.65,726.05,713.74,True
632,6.58,22.4,0.46,3.38,19.56,9.96,1074.95,661.57,True
633,21.07,108.66,1.12,6.9,71.79,0.42,303.89,776.88,False
634,21.13,109.02,1.12,6.92,72.0,0.39,300.69,777.35,False
635,10.55,46.0,0.64,4.35,33.85,7.35,864.0,693.11,True
636,12.79,59.36,0.74,4.89,41.94,5.87,744.58,710.97,True
637,20.82,107.16,1.1,6.84,70.88,0.59,317.31,774.87,False
638,17.22,85.73,0.94,5.97,57.9,2.96,508.87,746.22,True
639,5.72,17.26,0.42,3.17,16.45,10.53,1120.96,654.69,True
640,8.88,36.11,0.57,3.94,27.86,8.45,952.43,679.89,True
641,17.98,90.24,0.98,6.15,60.63,2.46,468.6,752.24,True
642,9.76,41.32,0.61,4.16,31.01,7.87,905.87,686.85,True
643,13.87,65.76,0.79,5.15,45.81,5.17,687.36,719.53,True
644,10.05,43.08,0.62,4.23,32.08,7.68,890.16,689.2,True
645,7.25,26.38,0.49,3.55,21.97,9.52,1039.36,666.89,True
646,20.82,107.18,1.1,6.84,70.89,0.59,317.15,774.89,False
647,17.16,85.38,0.94,5.95,57.69,3.0,512.01,745.75,True
648,21.25,109.71,1.12,6.95,72.42,0.31,294.49,778.28,False
649,17.52,87.52,0.96,6.04,58.98,2.76,492.92,748.61,True
650,13.94,66.23,0.79,5.17,46.09,5.12,683.2,720.15,True
651,16.91,83.87,0.93,5.89,56.78,3.17,525.51,743.73,True
652,20.46,104.99,1.09,6.75,69.56,0.83,336.71,771.97,False
653,5.91,18.44,0.43,3.22,17.16,10.4,1110.38,656.27,True
654,11.03,48.87,0.66,4.46,35.59,7.03,838.32,696.96,True
655,11.0,48.73,0.66,4.46,35.5,7.05,839.62,696.76,True
656,21.23,109.56,1.12,6.94,72.33,0.33,295.84,778.08,False
657,5.48,15.87,0.41,3.12,15.61,10.68,1133.35,652.84,True
658,18.98,96.22,1.02,6.4,64.25,1.8,415.13,760.24,True
659,6.06,19.3,0.44,3.26,17.68,10.3,1102.68,657.42,True
660,10.92,48.25,0.66,4.44,35.21,7.1,843.9,696.12,True
661,13.7,64.79,0.78,5.11,45.22,5.27,696.05,718.23,True
662,8.44,33.5,0.55,3.84,26.28,8.73,975.74,676.41,True
663,8.51,33.92,0.55,3.85,26.53,8.69,972.01,676.96,True
664,18.29,92.07,0.99,6.23,61.74,2.26,452.18,754.7,True
665,6.74,23.33,0.47,3.42,20.13,9.86,1066.63,662.81,True
666,17.3,86.21,0.95,5.99,58.19,2.91,504.59,746.86,True
667,18.21,91.61,0.99,6.21,61.46,2.31,456.29,754.09,True
668,8.87,36.04,0.57,3.94,27.82,8.45,953.09,679.79,True
669,19.34,98.32,1.04,6.48,65.52,1.57,396.37,763.05,True
670,8.56,34.16,0.55,3.86,26.68,8.66,969.81,677.29,True
671,17.98,90.27,0.98,6.15,60.65,2.46,468.27,752.29,True
672,18.4,92.74,1.0,6.25,62.14,2.19,446.26,755.58,True
673,17.87,89.58,0.97,6.13,60.23,2.53,474.47,751.37,True
674,13.33,62.6,0.77,5.02,43.9,5.52,715.62,715.3,True
675,9.73,41.18,0.6,4.15,30.93,7.89,907.12,686.67,True
676,9.91,42.23,0.61,4.19,31.57,7.77,897.71,688.07,True
677,17.88,89.64,0.97,6.13,60.27,2.53,473.89,751.45,True
678,12.58,58.13,0.73,4.84,41.19,6.01,755.58,709.33,True
679,13.42,63.12,0.77,5.05,44.21,5.46,711.0,716.0,True
680,17.94,90.01,0.97,6.14,60.49,2.49,470.61,751.94,True
681,5.38,15.25,0.41,3.09,15.23,10.75,1138.87,652.01,True
682,17.93,89.97,0.97,6.14,60.47,2.49,470.94,751.89,True
683,6.33,20.92,0.45,3.32,18.66,10.12,1088.23,659.58,True
684,8.46,33.59,0.55,3.84,26.34,8.72,974.92,676.53,True
685,7.51,27.94,0.5,3.61,22.92,9.35,1025.44,668.97,True
686,8.31,32.73,0.54,3.81,25.81,8.82,982.66,675.37,True
687,19.64,100.14,1.05,6.56,66.63,1.37,380.04,765.49,True
688,14.88,71.78,0.84,5.4,49.45,4.5,633.59,727.57,True
689,7.57,28.32,0.51,3.63,23.14,9.31,1022.08,669.48,True
690,18.08,90.83,0.98,6.18,60.99,2.4,463.29,753.04,True
691,19.33,98.31,1.04,6.48,65.51,1.57,396.47,763.03,True
692,10.67,46.75,0.65,4.38,34.31,7.27,857.27,694.12,True
693,7.57,28.31,0.51,3.62,23.14,9.31,1022.15,669.46,True
694,15.58,75.95,0.87,5.57,51.98,4.04,596.35,733.14,True
695,20.23,103.66,1.08,6.7,68.76,0.98,348.57,770.19,False
696,17.14,85.23,0.94,5.95,57.6,3.02,513.4,745.55,True
697,8.78,35.49,0.56,3.92,27.49,8.51,957.96,679.06,True
698,18.7,94.52,1.01,6.33,63.22,1.99,430.28,757.98,True
699,13.57,64.0,0.78,5.08,44.75,5.36,703.08,717.18,True
700,6.39,21.29,0.45,3.34,18.89,10.08,1084.86,660.09,True
701,14.67,70.53,0.83,5.35,48.7,4.64,644.76,725.9,True
702,12.62,58.36,0.73,4.85,41.33,5.99,753.57,709.63,True
703,17.25,85.93,0.94,5.98,58.02,2.94,507.07,746.49,True
704,20.85,107.36,1.11,6.85,71.0,0.57,315.54,775.13,False
705,11.34,50.73,0.68,4.54,36.71,6.83,821.78,699.43,True
706,21.1,108.83,1.12,6.91,71.88,0.41,302.44,777.09,False
707,16.21,79.74,0.9,5.72,54.27,3.62,562.43,738.21,True
708,6.11,19.61,0.44,3.27,17.87,10.27,1099.89,657.84,True
709,14.65,70.46,0.83,5.35,48.66,4.65,645.39,725.81,True
710,17.69,88.55,0.96,6.08,59.61,2.65,483.71,749.99,True
711,6.38,21.23,0.45,3.34,18.85,10.09,1085.48,659.99,True
712,5.33,14.98,0.41,3.08,15.07,10.78,1141.28,651.65,True
713,8.42,33.33,0.55,3.83,26.18,8.75,977.28,676.17,True
714,10.78,47.37,0.65,4.4,34.68,7.2,851.74,694.95,True
715,15.0,72.51,0.84,5.43,49.9,4.42,627.07,728.55,True
716,16.61,82.12,0.91,5.82,55.71,3.36,541.17,741.39,True
717,7.66,28.81,0.51,3.65,23.44,9.25,1017.67,670.14,True
718,17.34,86.43,0.95,6.0,58.33,2.88,502.62,747.16,True
719,10.24,44.17,0.63,4.27,32.74,7.55,880.35,690.67,True
720,8.45,33.53,0.55,3.84,26.3,8.73,975.52,676.44,True
721,7.7,29.08,0.51,3.66,23.61,9.22,1015.25,670.5,True
722,20.74,106.67,1.1,6.82,70.58,0.65,321.72,774.21,False
723,20.96,107.98,1.11,6.88,71.37,0.5,310.03,775.96,False
724,16.35,80.56,0.9,5.76,54.77,3.53,555.12,739.31,True
725,21.34,110.26,1.13,6.97,72.75,0.25,289.64,779.01,False
726,14.48,69.41,0.82,5.3,48.02,4.76,654.74,724.41,True
727,14.39,68.9,0.81,5.28,47.71,4.82,659.32,723.72,True
728,8.15,31.72,0.53,3.76,25.2,8.93,991.64,674.03,True
729,19.43,98.87,1.04,6.5,65.86,1.51,391.42,763.79,True
730,17.08,84.9,0.94,5.93,57.4,3.05,516.33,745.11,True
731,7.08,25.41,0.49,3.51,21.38,9.63,1048.09,665.59,True
732,15.62,76.18,0.87,5.58,52.12,4.02,594.24,733.46,True
733,8.51,33.91,0.55,3.85,26.53,8.69,972.1,676.95,True
734,12.42,57.14,0.73,4.8,40.59,6.12,764.46,708.0,True
735,20.64,106.11,1.1,6.8,70.24,0.71,326.72,773.46,False
736,13.76,65.16,0.79,5.13,45.45,5.23,692.75,718.72,True
737,12.6,58.22,0.73,4.85,41.24,6.0,754.81,709.44,True
738,8.2,32.02,0.54,3.78,25.39,8.9,988.97,674.43,True
739,8.5,33.85,0.55,3.85,26.49,8.69,972.6,676.87,True
740,7.59,28.41,0.51,3.63,23.2,9.3,1021.22,669.6,True
741,6.36,21.11,0.45,3.33,18.78,10.1,1086.52,659.84,True
742,15.19,73.67,0.85,5.48,50.6,4.29,616.65,730.1,True
743,12.57,58.04,0.73,4.84,41.14,6.02,756.36,709.21,True
744,13.82,65.48,0.79,5.14,45.64,5.2,689.91,719.15,True
745,9.04,37.03,0.57,3.98,28.42,8.34,944.22,681.12,True
746,8.35,32.93,0.54,3.81,25.94,8.8,980.81,675.65,True
747,6.81,23.74,0.47,3.44,20.37,9.81,1062.96,663.36,True
748,14.23,67.95,0.81,5.24,47.13,4.93,667.85,722.45,True
749,11.89,54.0,0.7,4.67,38.69,6.47,792.5,703.81,True
750,18.22,91.69,0.99,6.21,61.51,2.3,455.64,754.18,True
751,9.39,39.15,0.59,4.07,29.7,8.11,925.22,683.96,True
752,15.56,75.84,0.87,5.56,51.91,4.05,597.29,733.0,True
753,6.64,22.75,0.47,3.4,19.77,9.92,1071.85,662.03,True
754,7.83,29.85,0.52,3.69,24.07,9.14,1008.36,671.53,True
755,9.9,42.14,0.61,4.19,31.51,7.78,898.49,687.96,True
756,20.62,105.95,1.1,6.79,70.14,0.72,328.14,773.25,False
757,17.98,90.27,0.98,6.15,60.65,2.46,468.28,752.29,True
758,17.39,86.76,0.95,6.01,58.53,2.85,499.66,747.6,True
759,13.73,64.95,0.78,5.12,45.32,5.26,694.65,718.44,True
760,17.32,86.33,0.95,5.99,58.27,2.89,503.5,747.03,True
761,8.11,31.49,0.53,3.75,25.06,8.96,993.76,673.71,True
762,7.63,28.67,0.51,3.64,23.36,9.27,1018.91,669.95,True
763,10.06,43.12,0.62,4.23,32.11,7.67,889.74,689.27,True
764,13.3,62.42,0.77,5.02,43.79,5.54,717.24,715.06,True
765,16.55,81.75,0.91,5.81,55.49,3.4,544.44,740.9,True
766,18.35,92.46,0.99,6.24,61.98,2.22,448.71,755.22,True
767,20.97,108.06,1.11,6.88,71.42,0.49,309.3,776.07,False
768,14.12,67.27,0.8,5.22,46.73,5.0,673.87,721.55,True
769,7.95,30.57,0.52,3.72,24.51,9.06,1001.92,672.49,True
