,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.94,181.08,2.64,5.98,36.29,0.06,271.93,55.73,False
388,67.06,117.18,6.84,4.34,15.74,0.24,406.3,106.53,True
389,62.2,133.42,5.77,4.75,20.96,0.19,372.15,93.62,True
390,64.8,124.73,6.34,4.53,18.17,0.22,390.4,100.52,True
391,70.92,104.26,7.68,4.01,11.58,0.28,433.46,116.79,False
392,69.32,109.61,7.33,4.14,13.3,0.26,422.21,112.54,False
393,67.14,116.9,6.85,4.33,15.65,0.24,406.88,106.75,True
394,70.34,106.21,7.55,4.06,12.21,0.27,429.35,115.24,False
395,51.72,168.46,3.47,5.65,32.23,0.09,298.46,65.76,True
396,62.94,130.94,5.93,4.69,20.16,0.2,377.35,95.58,True
397,65.23,123.29,6.43,4.49,17.7,0.22,393.44,101.67,True
398,60.33,139.67,5.36,4.91,22.97,0.18,358.99,88.64,True
399,48.17,180.32,2.69,5.96,36.04,0.06,273.53,56.34,False
400,47.94,181.07,2.64,5.98,36.28,0.06,271.95,55.74,False
401,69.03,110.59,7.27,4.17,13.62,0.26,420.15,111.76,False
402,60.69,138.47,5.44,4.88,22.59,0.18,361.52,89.6,True
403,68.86,111.15,7.23,4.18,13.8,0.26,418.96,111.32,False
404,70.97,104.09,7.69,4.0,11.53,0.28,433.8,116.93,False
405,64.76,124.86,6.33,4.53,18.21,0.22,390.13,100.42,True
406,61.54,135.62,5.63,4.81,21.67,0.19,367.52,91.87,True
407,65.1,123.72,6.41,4.51,17.84,0.22,392.53,101.32,True
408,57.68,148.54,4.78,5.14,25.82,0.15,340.36,81.6,True
409,58.27,146.57,4.91,5.09,25.19,0.16,344.5,83.16,True
410,70.82,104.61,7.66,4.02,11.7,0.28,432.71,116.51,False
411,68.9,111.03,7.24,4.18,13.76,0.26,419.21,111.41,False
412,59.62,142.04,5.2,4.98,23.73,0.17,354.03,86.77,True
413,61.44,135.97,5.6,4.82,21.78,0.19,366.78,91.59,True
414,65.32,122.98,6.45,4.49,17.61,0.22,394.08,101.91,True
415,49.04,177.41,2.88,5.88,35.11,0.07,279.65,58.65,True
416,63.76,128.22,6.11,4.62,19.29,0.21,383.08,97.75,True
417,55.39,156.19,4.28,5.34,28.28,0.13,324.26,75.51,True
418,49.89,174.58,3.07,5.81,34.2,0.08,285.61,60.9,True
419,62.13,133.65,5.76,4.76,21.03,0.19,371.67,93.44,True
420,50.48,172.59,3.2,5.76,33.56,0.08,289.78,62.48,True
421,58.59,145.47,4.98,5.06,24.84,0.16,346.8,84.03,True
422,52.6,165.51,3.66,5.58,31.28,0.1,304.66,68.1,True
423,63.55,128.9,6.07,4.64,19.51,0.21,381.64,97.21,True
424,52.96,164.31,3.74,5.55,30.89,0.11,307.19,69.06,True
425,70.91,104.29,7.68,4.01,11.59,0.28,433.39,116.77,False
426,51.78,168.24,3.49,5.65,32.16,0.09,298.94,65.94,False
427,67.73,114.94,6.98,4.28,15.02,0.25,410.99,108.3,True
428,69.4,109.34,7.35,4.14,13.22,0.26,422.77,112.75,False
429,70.64,105.21,7.62,4.03,11.89,0.28,431.45,116.04,False
430,70.84,104.55,7.66,4.01,11.68,0.28,432.84,116.56,False
431,64.76,124.87,6.33,4.54,18.21,0.22,390.11,100.41,True
432,70.6,105.32,7.61,4.03,11.93,0.27,431.22,115.95,False
433,54.51,159.11,4.09,5.41,29.22,0.12,318.13,73.2,True
434,50.81,171.5,3.27,5.73,33.21,0.09,292.07,63.34,True
435,52.95,164.34,3.74,5.55,30.9,0.11,307.14,69.04,True
436,61.25,136.59,5.56,4.84,21.98,0.19,365.47,91.09,True
437,52.53,165.75,3.65,5.58,31.36,0.1,304.17,67.92,True
438,67.37,116.13,6.9,4.31,15.4,0.24,408.49,107.35,True
439,68.76,111.48,7.21,4.19,13.91,0.26,418.27,111.05,True
440,58.03,147.37,4.86,5.11,25.45,0.15,342.82,82.53,True
441,47.78,181.62,2.61,5.99,36.46,0.06,270.81,55.3,False
442,49.25,176.7,2.93,5.86,34.88,0.07,281.14,59.21,True
443,65.43,122.63,6.48,4.48,17.49,0.23,394.82,102.19,True
444,63.55,128.9,6.07,4.64,19.51,0.21,381.64,97.21,True
445,49.47,175.96,2.98,5.85,34.64,0.07,282.7,59.8,True
446,68.9,111.01,7.24,4.18,13.75,0.26,419.26,111.43,False
447,52.33,166.41,3.61,5.6,31.57,0.1,302.77,67.39,True
448,65.05,123.91,6.39,4.51,17.9,0.22,392.15,101.18,True
449,53.09,163.88,3.77,5.54,30.76,0.11,308.11,69.41,True
450,55.39,156.18,4.28,5.34,28.28,0.13,324.28,75.52,True
451,63.11,130.36,5.97,4.68,19.98,0.2,378.57,96.04,True
452,56.99,150.85,4.63,5.2,26.57,0.14,335.5,79.76,True
453,63.99,127.43,6.16,4.6,19.03,0.21,384.74,98.38,True
454,54.27,159.92,4.03,5.43,29.48,0.12,316.43,72.55,True
455,57.1,150.48,4.65,5.19,26.45,0.15,336.28,80.06,True
456,52.93,164.42,3.74,5.55,30.93,0.11,306.96,68.97,True
457,64.57,125.48,6.29,4.55,18.41,0.22,388.83,99.92,True
458,69.81,107.97,7.44,4.1,12.78,0.27,425.65,113.84,False
459,48.9,177.88,2.85,5.89,35.26,0.07,278.67,58.28,True
460,68.87,111.12,7.23,4.18,13.79,0.26,419.04,111.34,False
461,65.5,122.39,6.49,4.47,17.42,0.23,395.33,102.38,True
462,53.39,162.86,3.84,5.51,30.43,0.11,310.24,70.21,True
463,57.31,149.76,4.7,5.17,26.22,0.15,337.79,80.63,True
464,48.92,177.8,2.86,5.89,35.23,0.07,278.82,58.34,True
465,60.67,138.52,5.44,4.89,22.6,0.18,361.41,89.56,True
466,64.63,125.3,6.3,4.55,18.35,0.22,389.21,100.07,True
467,55.49,155.86,4.3,5.33,28.18,0.13,324.96,75.78,True
468,68.7,111.7,7.2,4.2,13.97,0.26,417.82,110.88,True
469,48.72,178.47,2.82,5.91,35.45,0.07,277.43,57.81,True
470,58.11,147.08,4.87,5.1,25.35,0.16,343.43,82.76,True
471,62.95,130.9,5.94,4.69,20.15,0.2,377.43,95.61,True
472,57.68,148.54,4.78,5.14,25.82,0.15,340.35,81.6,True
473,52.35,166.33,3.61,5.6,31.55,0.1,302.94,67.45,True
474,65.38,122.8,6.47,4.48,17.55,0.22,394.47,102.05,True
475,62.68,131.8,5.88,4.71,20.44,0.2,375.54,94.9,True
476,63.53,128.98,6.06,4.64,19.53,0.21,381.48,97.14,True
477,55.6,155.48,4.32,5.32,28.06,0.13,325.75,76.08,True
478,53.67,161.94,3.9,5.49,30.13,0.11,312.17,70.94,True
479,62.68,131.81,5.88,4.71,20.44,0.2,375.53,94.89,True
480,66.26,119.85,6.66,4.41,16.6,0.23,400.67,104.4,True
481,63.84,127.95,6.13,4.61,19.2,0.21,383.65,97.96,True
482,67.36,116.17,6.9,4.31,15.41,0.24,408.41,107.32,True
483,49.35,176.37,2.95,5.86,34.77,0.07,281.85,59.48,True
484,56.18,153.53,4.45,5.27,27.43,0.14,329.85,77.63,True
485,50.02,174.12,3.1,5.8,34.05,0.08,286.57,61.26,True
486,50.29,173.23,3.16,5.78,33.76,0.08,288.44,61.97,True
487,56.94,151.0,4.62,5.21,26.61,0.14,335.19,79.64,True
488,53.59,162.2,3.88,5.49,30.21,0.11,311.64,70.74,True
489,66.06,120.51,6.62,4.42,16.81,0.23,399.28,103.88,True
490,65.74,121.58,6.55,4.45,17.15,0.23,397.04,103.03,True
491,70.02,107.28,7.48,4.08,12.55,0.27,427.11,114.39,False
492,50.03,174.09,3.1,5.8,34.04,0.08,286.62,61.29,True
493,61.79,134.78,5.68,4.79,21.4,0.19,369.29,92.54,True
494,56.35,152.98,4.49,5.26,27.25,0.14,331.01,78.07,True
495,57.2,150.12,4.67,5.18,26.33,0.15,337.03,80.34,True
496,66.14,120.26,6.63,4.42,16.73,0.23,399.82,104.08,True
497,64.47,125.82,6.27,4.56,18.52,0.22,388.11,99.65,True
498,48.61,178.84,2.79,5.92,35.57,0.06,276.64,57.51,True
499,67.28,116.43,6.88,4.32,15.5,0.24,407.86,107.12,True
500,61.82,134.67,5.69,4.79,21.36,0.19,369.51,92.62,True
501,59.46,142.57,5.17,4.99,23.9,0.17,352.91,86.34,True
502,55.89,154.49,4.39,5.29,27.74,0.13,327.83,76.86,True
503,57.03,150.71,4.64,5.2,26.52,0.15,335.78,79.87,True
504,53.67,161.94,3.9,5.49,30.13,0.11,312.18,70.95,True
505,58.26,146.59,4.91,5.09,25.2,0.16,344.45,83.14,True
506,61.36,136.22,5.59,4.83,21.86,0.19,366.25,91.39,True
507,50.78,171.61,3.27,5.73,33.24,0.09,291.85,63.26,True
508,51.6,168.84,3.45,5.66,32.35,0.09,297.67,65.46,True
509,69.48,109.07,7.37,4.13,13.13,0.26,423.35,112.97,False
510,66.23,119.94,6.65,4.41,16.63,0.23,400.48,104.33,True
511,65.17,123.47,6.42,4.5,17.76,0.22,393.06,101.52,True
512,64.58,125.47,6.29,4.55,18.4,0.22,388.86,99.93,True
513,49.5,175.87,2.99,5.84,34.61,0.07,282.89,59.87,True
514,48.7,178.55,2.81,5.91,35.47,0.07,277.25,57.74,True
515,53.64,162.04,3.89,5.49,30.16,0.11,311.97,70.87,True
516,63.93,127.62,6.15,4.61,19.1,0.21,384.33,98.22,True
517,50.06,174.01,3.11,5.8,34.01,0.08,286.79,61.35,True
518,56.13,153.72,4.44,5.27,27.49,0.14,329.46,77.48,True
519,67.09,117.07,6.84,4.34,15.7,0.24,406.53,106.61,True
520,52.08,167.25,3.55,5.62,31.84,0.1,301.01,66.72,False
521,70.24,106.56,7.53,4.07,12.32,0.27,428.63,114.97,False
522,69.79,108.04,7.43,4.1,12.8,0.27,425.5,113.79,False
523,57.13,150.37,4.66,5.19,26.41,0.15,336.5,80.14,True
524,69.04,110.56,7.27,4.17,13.61,0.26,420.21,111.79,False
525,51.1,170.53,3.34,5.71,32.89,0.09,294.12,64.12,True
526,56.43,152.72,4.5,5.25,27.17,0.14,331.57,78.28,True
527,59.61,142.08,5.2,4.98,23.75,0.17,353.94,86.73,True
528,49.45,176.04,2.97,5.85,34.67,0.07,282.53,59.74,True
529,69.39,109.39,7.35,4.14,13.23,0.26,422.66,112.71,False
530,67.76,114.84,6.99,4.28,14.98,0.25,411.22,108.39,True
531,66.06,120.51,6.62,4.42,16.81,0.23,399.28,103.88,True
532,54.31,159.78,4.04,5.43,29.44,0.12,316.72,72.66,True
533,57.18,150.21,4.67,5.18,26.36,0.15,336.84,80.27,True
534,68.59,112.07,7.17,4.21,14.09,0.26,417.04,110.59,True
535,67.59,115.39,6.95,4.29,15.16,0.25,410.06,107.95,True
536,70.42,105.93,7.57,4.05,12.12,0.27,429.94,115.46,False
537,69.4,109.33,7.35,4.14,13.22,0.26,422.79,112.76,False
538,57.37,149.55,4.71,5.17,26.15,0.15,338.23,80.8,True
539,48.83,178.11,2.84,5.9,35.33,0.07,278.19,58.1,True
540,49.14,177.09,2.91,5.87,35.0,0.07,280.33,58.9,True
541,62.34,132.95,5.8,4.74,20.81,0.2,373.14,93.99,True
542,70.27,106.43,7.54,4.06,12.28,0.27,428.88,115.06,False
543,58.72,145.06,5.01,5.05,24.71,0.16,347.66,84.36,True
544,49.77,174.98,3.04,5.82,34.33,0.08,284.75,60.58,True
545,48.0,180.89,2.66,5.97,36.23,0.06,272.34,55.88,False
546,66.69,118.42,6.75,4.37,16.14,0.24,403.68,105.54,True
547,59.03,144.02,5.07,5.03,24.37,0.16,349.86,85.19,True
548,49.32,176.48,2.95,5.86,34.81,0.07,281.61,59.39,True
549,49.09,177.23,2.9,5.88,35.05,0.07,280.02,58.79,True
550,62.29,133.1,5.79,4.75,20.86,0.2,372.82,93.87,True
551,66.56,118.84,6.73,4.38,16.27,0.24,402.79,105.2,True
552,56.85,151.29,4.6,5.21,26.71,0.14,334.57,79.41,True
553,52.93,164.42,3.74,5.55,30.93,0.11,306.97,68.98,True
554,67.66,115.17,6.97,4.29,15.09,0.25,410.52,108.12,True
555,51.2,170.17,3.36,5.7,32.78,0.09,294.87,64.4,True
556,57.51,149.08,4.74,5.16,26.0,0.15,339.22,81.17,True
557,66.52,118.98,6.72,4.38,16.32,0.24,402.51,105.09,True
558,56.36,152.93,4.49,5.25,27.24,0.14,331.12,78.11,True
559,63.2,130.07,5.99,4.67,19.89,0.2,379.18,96.27,True
560,68.27,113.13,7.1,4.23,14.44,0.25,414.79,109.74,True
561,66.78,118.1,6.78,4.36,16.03,0.24,404.36,105.79,True
562,58.15,146.97,4.88,5.1,25.32,0.16,343.65,82.84,True
563,57.37,149.57,4.71,5.17,26.15,0.15,338.19,80.78,True
564,64.6,125.39,6.3,4.55,18.38,0.22,389.04,100.0,True
565,69.65,108.5,7.4,4.12,12.95,0.27,424.54,113.42,False
566,50.78,171.59,3.27,5.73,33.24,0.09,291.89,63.27,True
567,52.7,165.17,3.69,5.57,31.17,0.1,305.38,68.38,True
568,48.92,177.8,2.86,5.89,35.23,0.07,278.83,58.34,True
569,56.58,152.21,4.54,5.24,27.0,0.14,332.64,78.68,True
570,64.07,127.18,6.18,4.59,18.95,0.21,385.27,98.58,True
571,66.05,120.56,6.61,4.42,16.83,0.23,399.17,103.83,True
572,50.56,172.34,3.22,5.75,33.48,0.08,290.3,62.67,True
573,51.96,167.65,3.52,5.63,31.97,0.1,300.18,66.41,False
574,52.97,164.28,3.75,5.55,30.89,0.11,307.26,69.08,True
575,56.1,153.79,4.43,5.28,27.51,0.14,329.3,77.42,True
576,62.0,134.08,5.73,4.77,21.17,0.19,370.75,93.09,True
577,55.52,155.76,4.3,5.33,28.15,0.13,325.17,75.86,True
578,65.64,121.91,6.53,4.46,17.26,0.23,396.35,102.77,True
579,55.91,154.43,4.39,5.29,27.72,0.13,327.96,76.91,True
580,58.55,145.63,4.97,5.07,24.89,0.16,346.47,83.91,True
581,60.92,137.7,5.49,4.86,22.34,0.18,363.14,90.21,True
582,47.71,181.84,2.59,6.0,36.53,0.06,270.33,55.12,False
583,60.36,139.57,5.37,4.91,22.94,0.18,359.21,88.72,True
584,64.11,127.04,6.19,4.59,18.91,0.21,385.56,98.69,True
585,70.03,107.24,7.49,4.08,12.54,0.27,427.18,114.42,False
586,50.01,174.15,3.1,5.8,34.06,0.08,286.5,61.24,True
587,53.55,162.33,3.87,5.5,30.26,0.11,311.37,70.64,True
588,69.76,108.16,7.43,4.11,12.84,0.27,425.25,113.69,False
589,49.96,174.32,3.09,5.8,34.12,0.08,286.14,61.1,True
590,49.45,176.04,2.97,5.85,34.67,0.07,282.54,59.74,True
591,53.89,161.2,3.95,5.47,29.89,0.12,313.73,71.53,True
592,55.81,154.76,4.37,5.3,27.82,0.13,327.27,76.65,True
593,50.29,173.22,3.16,5.77,33.76,0.08,288.45,61.98,True
594,57.71,148.41,4.79,5.14,25.78,0.15,340.62,81.7,True
595,70.27,106.45,7.54,4.06,12.29,0.27,428.85,115.05,False
596,59.87,141.21,5.26,4.95,23.47,0.17,355.77,87.42,True
597,53.02,164.1,3.76,5.54,30.83,0.11,307.64,69.23,True
598,68.12,113.64,7.07,4.25,14.6,0.25,413.73,109.34,True
599,54.27,159.93,4.03,5.43,29.49,0.12,316.4,72.54,True
600,51.21,170.14,3.36,5.7,32.77,0.09,294.93,64.42,True
601,54.03,160.72,3.98,5.45,29.74,0.12,314.75,71.92,True
602,58.06,147.27,4.86,5.11,25.41,0.15,343.03,82.61,True
603,68.96,110.81,7.25,4.17,13.69,0.26,419.68,111.59,False
604,68.08,113.75,7.06,4.25,14.63,0.25,413.51,109.25,True
605,66.0,120.72,6.6,4.43,16.88,0.23,398.84,103.71,True
606,51.58,168.91,3.44,5.66,32.37,0.09,297.52,65.4,True
607,57.2,150.13,4.67,5.18,26.34,0.15,337.0,80.33,True
608,57.93,147.68,4.83,5.12,25.55,0.15,342.15,82.28,True
609,57.13,150.35,4.66,5.19,26.4,0.15,336.55,80.16,True
610,70.97,104.11,7.69,4.0,11.53,0.28,433.77,116.91,False
611,53.27,163.27,3.81,5.52,30.56,0.11,309.38,69.89,True
612,52.63,165.41,3.67,5.57,31.25,0.1,304.87,68.18,True
613,62.37,132.84,5.81,4.74,20.77,0.2,373.37,94.08,True
614,54.19,160.21,4.01,5.44,29.58,0.12,315.82,72.32,True
615,53.08,163.89,3.77,5.54,30.76,0.11,308.07,69.39,True
616,66.42,119.31,6.7,4.39,16.42,0.23,401.8,104.83,True
617,52.16,166.98,3.57,5.61,31.75,0.1,301.57,66.94,False
618,55.1,157.15,4.21,5.36,28.59,0.13,322.25,74.75,True
619,51.09,170.56,3.33,5.71,32.9,0.09,294.06,64.1,True
620,48.33,179.77,2.73,5.94,35.87,0.06,274.69,56.77,True
621,61.11,137.06,5.53,4.85,22.13,0.18,364.48,90.72,True
622,68.57,112.13,7.17,4.21,14.11,0.26,416.91,110.54,True
623,60.79,138.14,5.46,4.88,22.48,0.18,362.23,89.87,True
624,67.49,115.75,6.93,4.3,15.28,0.25,409.3,107.66,True
625,58.21,146.75,4.9,5.1,25.25,0.16,344.11,83.02,True
626,68.06,113.83,7.05,4.25,14.66,0.25,413.32,109.18,True
627,51.6,168.87,3.44,5.66,32.36,0.09,297.62,65.44,True
628,66.49,119.06,6.71,4.39,16.34,0.24,402.34,105.03,True
629,55.71,155.1,4.35,5.31,27.93,0.13,326.56,76.38,True
630,56.12,153.74,4.44,5.28,27.49,0.14,329.43,77.47,True
631,61.02,137.36,5.51,4.86,22.23,0.18,363.86,90.49,True
632,49.58,175.59,3.0,5.84,34.52,0.07,283.47,60.09,True
633,58.51,145.76,4.96,5.07,24.93,0.16,346.19,83.8,True
634,49.1,177.22,2.9,5.88,35.05,0.07,280.04,58.8,True
635,63.69,128.42,6.1,4.63,19.35,0.21,382.65,97.59,True
636,53.63,162.06,3.89,5.49,30.17,0.11,311.93,70.85,True
637,60.97,137.54,5.5,4.86,22.29,0.18,363.47,90.34,True
638,62.36,132.87,5.81,4.74,20.78,0.2,373.3,94.05,True
639,55.14,157.03,4.22,5.36,28.55,0.13,322.51,74.85,True
640,64.46,125.87,6.27,4.56,18.53,0.22,388.02,99.62,True
641,50.5,172.52,3.21,5.76,33.53,0.08,289.93,62.54,True
642,48.13,180.46,2.68,5.96,36.09,0.06,273.25,56.23,False
643,67.53,115.61,6.94,4.3,15.23,0.25,409.59,107.77,True
644,62.67,131.84,5.87,4.71,20.45,0.2,375.47,94.87,True
645,68.48,112.43,7.15,4.22,14.21,0.25,416.27,110.3,True
646,56.33,153.04,4.48,5.26,27.27,0.14,330.89,78.02,True
647,56.23,153.39,4.46,5.27,27.38,0.14,330.16,77.74,True
648,54.63,158.72,4.11,5.4,29.1,0.12,318.94,73.5,True
649,55.06,157.28,4.2,5.37,28.63,0.13,321.98,74.65,True
650,67.25,116.55,6.88,4.32,15.53,0.24,407.62,107.03,True
651,55.4,156.13,4.28,5.34,28.27,0.13,324.38,75.56,True
652,70.25,106.51,7.54,4.06,12.31,0.27,428.72,115.0,False
653,67.54,115.57,6.94,4.3,15.22,0.25,409.67,107.8,True
654,61.9,134.41,5.71,4.78,21.28,0.19,370.07,92.83,True
655,55.96,154.27,4.4,5.29,27.66,0.13,328.31,77.05,True
656,58.53,145.68,4.97,5.07,24.9,0.16,346.36,83.87,True
657,69.76,108.14,7.43,4.11,12.83,0.27,425.3,113.71,False
658,59.49,142.47,5.18,4.99,23.87,0.17,353.12,86.42,True
659,52.49,165.88,3.64,5.59,31.4,0.1,303.89,67.81,True
660,49.33,176.44,2.95,5.86,34.79,0.07,281.7,59.42,True
661,59.13,143.69,5.1,5.02,24.26,0.17,350.55,85.45,True
662,70.79,104.69,7.65,4.02,11.72,0.28,432.56,116.45,False
663,64.47,125.83,6.27,4.56,18.52,0.22,388.11,99.65,True
664,66.33,119.61,6.68,4.4,16.52,0.23,401.17,104.59,True
665,65.48,122.46,6.49,4.47,17.44,0.23,395.19,102.33,True
666,52.34,166.39,3.61,5.6,31.56,0.1,302.82,67.41,True
667,70.32,106.28,7.55,4.06,12.23,0.27,429.2,115.19,False
668,56.28,153.2,4.47,5.26,27.32,0.14,330.55,77.89,True
669,68.0,114.03,7.04,4.26,14.73,0.25,412.91,109.03,True
670,69.76,108.15,7.43,4.11,12.83,0.27,425.28,113.7,False
671,58.32,146.39,4.92,5.09,25.13,0.16,344.88,83.31,True
672,63.86,127.88,6.13,4.61,19.18,0.21,383.79,98.02,True
673,54.14,160.37,4.0,5.45,29.63,0.12,315.47,72.19,True
674,59.94,140.97,5.28,4.95,23.39,0.17,356.28,87.62,True
675,62.65,131.91,5.87,4.72,20.47,0.2,375.33,94.82,True
676,51.91,167.8,3.51,5.64,32.02,0.1,299.86,66.29,False
677,56.4,152.8,4.5,5.25,27.19,0.14,331.39,78.21,True
678,67.25,116.53,6.88,4.32,15.53,0.24,407.65,107.04,True
679,70.02,107.26,7.49,4.08,12.55,0.27,427.14,114.41,False
680,63.35,129.56,6.02,4.66,19.72,0.21,380.25,96.68,True
681,60.32,139.71,5.36,4.92,22.98,0.18,358.91,88.61,True
682,60.28,139.82,5.35,4.92,23.02,0.18,358.68,88.53,True
683,52.86,164.63,3.72,5.55,31.0,0.11,306.52,68.81,True
684,49.64,175.42,3.01,5.83,34.47,0.07,283.84,60.23,True
685,70.77,104.76,7.65,4.02,11.74,0.28,432.41,116.4,False
686,54.41,159.44,4.06,5.42,29.33,0.12,317.42,72.93,True
687,58.0,147.45,4.85,5.11,25.47,0.15,342.64,82.46,True
688,54.95,157.64,4.18,5.38,28.75,0.13,321.21,74.36,True
689,69.5,109.02,7.37,4.13,13.11,0.26,423.44,113.01,False
690,48.32,179.83,2.73,5.94,35.89,0.06,274.56,56.73,True
691,63.32,129.66,6.02,4.66,19.75,0.21,380.05,96.6,True
692,65.45,122.55,6.48,4.48,17.47,0.23,394.99,102.25,True
693,63.06,130.54,5.96,4.68,20.04,0.2,378.19,95.9,True
694,69.1,110.34,7.28,4.16,13.54,0.26,420.66,111.96,False
695,67.2,116.72,6.87,4.33,15.59,0.24,407.26,106.89,True
696,54.46,159.29,4.07,5.42,29.28,0.12,317.74,73.05,True
697,58.14,146.99,4.88,5.1,25.32,0.16,343.61,82.83,True
698,59.79,141.46,5.24,4.96,23.55,0.17,355.24,87.23,True
699,70.65,105.17,7.62,4.03,11.88,0.28,431.54,116.07,False
700,61.84,134.61,5.69,4.78,21.34,0.19,369.65,92.67,True
701,63.37,129.49,6.03,4.65,19.7,0.21,380.4,96.73,True
702,55.3,156.48,4.26,5.35,28.38,0.13,323.65,75.28,True
703,67.47,115.79,6.93,4.3,15.29,0.24,409.21,107.63,True
704,59.48,142.52,5.17,4.99,23.89,0.17,353.01,86.38,True
705,52.7,165.18,3.69,5.57,31.18,0.1,305.36,68.37,True
706,65.88,121.11,6.58,4.44,17.0,0.23,398.02,103.4,True
707,57.0,150.81,4.63,5.2,26.55,0.14,335.58,79.79,True
708,53.33,163.07,3.83,5.51,30.5,0.11,309.8,70.05,True
709,64.58,125.47,6.29,4.55,18.4,0.22,388.87,99.94,True
710,58.47,145.9,4.95,5.07,24.97,0.16,345.91,83.7,True
711,62.46,132.56,5.83,4.73,20.68,0.2,373.95,94.3,True
712,56.0,154.15,4.41,5.29,27.63,0.14,328.56,77.14,True
713,63.66,128.54,6.09,4.63,19.39,0.21,382.39,97.49,True
714,53.8,161.5,3.93,5.47,29.99,0.11,313.1,71.29,True
715,56.47,152.58,4.51,5.25,27.12,0.14,331.87,78.39,True
716,66.14,120.24,6.63,4.42,16.72,0.23,399.85,104.09,True
717,56.59,152.16,4.54,5.23,26.99,0.14,332.75,78.72,True
718,55.63,155.39,4.33,5.32,28.03,0.13,325.96,76.15,True
719,52.91,164.46,3.73,5.55,30.94,0.11,306.89,68.94,True
720,60.83,138.01,5.47,4.87,22.44,0.18,362.49,89.97,True
721,61.67,135.18,5.65,4.8,21.53,0.19,368.44,92.22,True
722,65.28,123.12,6.45,4.49,17.65,0.22,393.81,101.81,True
723,62.13,133.64,5.76,4.76,21.03,0.19,371.68,93.44,True
724,61.68,135.17,5.66,4.8,21.52,0.19,368.46,92.22,True
725,60.97,137.54,5.5,4.86,22.29,0.18,363.47,90.34,True
726,51.74,168.39,3.48,5.65,32.21,0.09,298.63,65.82,False
727,70.91,104.29,7.68,4.01,11.59,0.28,433.39,116.77,False
728,49.46,176.0,2.98,5.85,34.65,0.07,282.62,59.77,True
729,48.22,180.14,2.71,5.95,35.98,0.06,273.91,56.48,True
730,52.98,164.25,3.75,5.54,30.88,0.11,307.32,69.11,True
731,69.28,109.74,7.32,4.15,13.35,0.26,421.93,112.44,False
732,65.52,122.31,6.5,4.47,17.39,0.23,395.51,102.45,True
733,63.41,129.37,6.04,4.65,19.66,0.21,380.66,96.84,True
734,55.67,155.25,4.34,5.31,27.98,0.13,326.25,76.27,True
735,53.78,161.57,3.92,5.48,30.01,0.11,312.95,71.24,True
736,53.94,161.04,3.96,5.46,29.84,0.12,314.06,71.66,True
737,54.23,160.05,4.02,5.44,29.53,0.12,316.14,72.44,True
738,63.47,129.18,6.05,4.65,19.6,0.21,381.06,96.99,True
739,48.25,180.07,2.71,5.95,35.96,0.06,274.07,56.54,True
740,60.48,139.16,5.39,4.9,22.81,0.18,360.07,89.05,True
741,49.71,175.15,3.03,5.82,34.38,0.08,284.39,60.44,True
742,62.8,131.41,5.9,4.7,20.32,0.2,376.36,95.21,True
743,49.71,175.17,3.03,5.82,34.39,0.08,284.35,60.43,True
744,63.63,128.63,6.08,4.63,19.42,0.21,382.21,97.42,True
745,54.48,159.22,4.08,5.42,29.26,0.12,317.9,73.11,True
746,48.23,180.11,2.71,5.95,35.98,0.06,273.97,56.5,True
747,63.6,128.75,6.08,4.63,19.46,0.21,381.96,97.33,True
748,67.24,116.56,6.88,4.32,15.54,0.24,407.58,107.01,True
749,63.96,127.53,6.16,4.6,19.07,0.21,384.53,98.3,True
750,66.03,120.62,6.61,4.43,16.84,0.23,399.06,103.79,True
751,58.15,146.95,4.88,5.1,25.31,0.16,343.7,82.86,True
752,51.8,168.2,3.49,5.65,32.15,0.1,299.02,65.97,False
753,67.32,116.29,6.89,4.32,15.45,0.24,408.16,107.23,True
754,70.36,106.14,7.56,4.05,12.19,0.27,429.5,115.3,False
755,68.16,113.5,7.08,4.24,14.55,0.25,414.03,109.45,True
756,67.87,114.45,7.01,4.27,14.86,0.25,412.03,108.7,True
757,58.41,146.09,4.94,5.08,25.04,0.16,345.5,83.54,True
758,60.59,138.82,5.42,4.89,22.7,0.18,360.8,89.33,True
759,52.22,166.76,3.58,5.61,31.68,0.1,302.04,67.11,False
760,55.55,155.64,4.31,5.32,28.11,0.13,325.43,75.96,True
761,62.27,133.18,5.79,4.75,20.88,0.2,372.65,93.81,True
762,62.81,131.36,5.91,4.7,20.3,0.2,376.47,95.25,True
763,48.64,178.74,2.8,5.92,35.53,0.06,276.86,57.59,True
764,69.61,108.66,7.39,4.12,13.0,0.27,424.2,113.3,False
765,67.61,115.34,6.96,4.29,15.15,0.25,410.15,107.98,True
766,49.35,176.37,2.95,5.86,34.77,0.07,281.84,59.48,True
767,50.74,171.73,3.26,5.74,33.28,0.08,291.59,63.16,True
768,53.76,161.65,3.92,5.48,30.04,0.11,312.8,71.18,True
769,67.7,115.02,6.98,4.28,15.04,0.25,410.83,108.24,True
770,55.79,154.86,4.36,5.3,27.85,0.13,327.07,76.57,True
771,59.04,143.97,5.08,5.02,24.35,0.16,349.95,85.23,True
772,50.36,173.01,3.17,5.77,33.69,0.08,288.9,62.14,True
773,56.72,151.75,4.57,5.22,26.85,0.14,333.61,79.05,True
774,58.68,145.19,5.0,5.06,24.75,0.16,347.4,84.26,True
