,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,34.38,447.81,0.7,13.12,36.38,1.35,1028.28,630.86,True
385,35.9,554.52,0.46,12.18,36.0,1.62,1226.37,675.61,True
386,35.14,501.01,0.58,12.65,36.19,1.48,1127.04,653.17,True
387,36.55,600.29,0.36,11.78,35.84,1.74,1311.33,694.8,True
388,31.89,272.56,1.1,14.66,36.99,0.89,702.96,557.36,False
389,34.26,439.01,0.72,13.2,36.41,1.32,1011.93,627.16,True
390,28.17,11.05,1.69,16.96,37.9,0.22,217.51,447.7,False
391,35.72,542.15,0.49,12.29,36.05,1.59,1203.4,670.42,True
392,31.72,260.86,1.12,14.77,37.03,0.86,681.25,552.46,False
393,31.92,275.02,1.09,14.64,36.98,0.9,707.53,558.4,False
394,28.6,41.12,1.62,16.7,37.8,0.3,273.34,460.31,False
395,31.88,271.9,1.1,14.67,36.99,0.89,701.73,557.09,False
396,28.9,62.51,1.57,16.51,37.72,0.35,313.04,469.28,False
397,28.68,46.89,1.6,16.65,37.78,0.31,284.04,462.73,False
398,28.39,26.47,1.65,16.83,37.85,0.26,246.14,454.16,False
399,29.11,77.13,1.54,16.38,37.67,0.39,340.18,475.41,False
400,36.76,614.75,0.33,11.65,35.79,1.78,1338.16,700.86,True
401,29.05,73.31,1.55,16.42,37.69,0.38,333.1,473.81,False
402,31.5,245.06,1.16,14.91,37.09,0.82,651.92,545.83,False
403,32.17,292.32,1.05,14.49,36.92,0.95,739.64,565.65,False
404,31.57,250.27,1.15,14.86,37.07,0.84,661.58,548.02,False
405,31.79,265.55,1.11,14.73,37.01,0.88,689.95,554.42,False
406,32.02,282.08,1.08,14.58,36.96,0.92,720.62,561.35,False
407,29.44,100.58,1.48,16.18,37.59,0.45,383.72,485.24,False
408,33.4,378.72,0.86,13.73,36.62,1.17,900.02,601.88,True
409,28.2,13.15,1.68,16.95,37.9,0.23,221.42,448.58,False
410,34.67,467.69,0.66,12.95,36.31,1.4,1065.19,639.19,True
411,35.46,523.77,0.53,12.45,36.11,1.54,1169.28,662.71,True
412,31.41,238.86,1.17,14.96,37.11,0.81,640.4,543.23,False
413,34.41,449.69,0.7,13.11,36.37,1.35,1031.77,631.65,True
414,34.01,421.43,0.76,13.35,36.47,1.28,979.32,619.79,True
415,36.51,597.25,0.37,11.81,35.86,1.73,1305.69,693.52,True
416,34.3,441.77,0.72,13.18,36.4,1.33,1017.07,628.32,True
417,32.97,348.72,0.93,13.99,36.72,1.09,844.34,589.3,True
418,35.82,549.08,0.48,12.23,36.02,1.61,1216.26,673.32,True
419,32.7,329.72,0.97,14.16,36.79,1.04,809.06,581.33,True
420,29.13,78.65,1.53,16.37,37.67,0.39,343.01,476.05,False
421,32.74,332.44,0.96,14.14,36.78,1.05,814.11,582.47,True
422,32.88,342.35,0.94,14.05,36.75,1.07,832.52,586.63,True
423,34.26,439.14,0.72,13.2,36.41,1.32,1012.19,627.22,True
424,33.78,405.44,0.8,13.49,36.53,1.24,949.63,613.09,True
425,35.41,520.04,0.54,12.49,36.12,1.53,1162.35,661.14,True
426,31.63,254.24,1.14,14.82,37.05,0.85,668.96,549.68,False
427,36.32,583.93,0.4,11.92,35.9,1.7,1280.95,687.94,True
428,35.95,557.9,0.46,12.15,35.99,1.63,1232.64,677.02,True
429,35.07,495.89,0.6,12.7,36.21,1.47,1117.54,651.02,True
430,32.21,294.76,1.05,14.47,36.91,0.95,744.17,566.67,False
431,28.71,49.02,1.6,16.63,37.77,0.32,288.0,463.62,False
432,34.42,450.67,0.7,13.1,36.37,1.35,1033.59,632.06,True
433,33.51,386.76,0.84,13.66,36.59,1.19,914.95,605.26,True
434,35.25,508.61,0.57,12.59,36.16,1.5,1141.14,656.35,True
435,37.2,645.65,0.26,11.38,35.69,1.86,1395.52,713.82,True
436,31.7,259.21,1.13,14.78,37.04,0.86,678.17,551.76,False
437,32.01,281.34,1.08,14.59,36.96,0.92,719.26,561.05,False
438,34.16,432.11,0.74,13.26,36.43,1.31,999.14,624.27,True
439,32.74,332.66,0.96,14.13,36.78,1.05,814.52,582.57,True
440,36.04,564.53,0.44,12.1,35.97,1.65,1244.94,679.8,True
441,35.95,558.04,0.46,12.15,35.99,1.63,1232.89,677.08,True
442,34.0,420.81,0.77,13.36,36.47,1.28,978.16,619.53,True
443,34.53,458.24,0.68,13.03,36.34,1.37,1047.64,635.23,True
444,28.37,25.36,1.65,16.84,37.85,0.26,244.09,453.7,False
445,37.28,651.2,0.25,11.33,35.67,1.87,1405.82,716.15,True
446,30.96,207.34,1.24,15.24,37.22,0.73,581.89,530.01,False
447,31.13,219.29,1.22,15.13,37.18,0.76,604.08,535.03,False
448,30.03,141.93,1.39,15.81,37.45,0.56,460.46,502.58,False
449,34.35,445.44,0.71,13.14,36.39,1.34,1023.88,629.86,True
450,32.55,319.06,0.99,14.25,36.83,1.01,789.28,576.86,True
451,29.3,90.4,1.51,16.27,37.63,0.42,364.81,480.97,False
452,31.46,242.51,1.17,14.93,37.09,0.82,647.19,544.76,False
453,29.26,87.7,1.51,16.29,37.63,0.42,359.81,479.84,False
454,35.53,528.67,0.52,12.41,36.09,1.55,1178.38,664.77,True
455,32.58,321.43,0.99,14.23,36.82,1.02,793.68,577.86,True
456,30.05,143.03,1.39,15.8,37.44,0.56,462.52,503.05,False
457,30.02,141.07,1.39,15.82,37.45,0.56,458.88,502.22,False
458,28.72,49.94,1.6,16.62,37.77,0.32,289.7,464.01,False
459,34.6,463.13,0.67,12.99,36.32,1.39,1056.72,637.28,True
460,34.26,439.08,0.72,13.2,36.41,1.32,1012.07,627.19,True
461,32.53,317.27,1.0,14.27,36.83,1.01,785.96,576.11,True
462,35.82,548.59,0.48,12.24,36.03,1.61,1215.36,673.12,True
463,28.68,47.33,1.6,16.65,37.78,0.31,284.86,462.91,False
464,33.56,390.14,0.83,13.63,36.58,1.2,921.22,606.67,True
465,36.89,623.79,0.31,11.57,35.76,1.8,1354.95,704.65,True
466,32.66,327.08,0.98,14.18,36.8,1.03,804.16,580.23,True
467,34.53,458.4,0.68,13.03,36.34,1.37,1047.94,635.3,True
468,33.08,355.94,0.91,13.93,36.7,1.11,857.73,592.33,True
469,32.26,298.43,1.04,14.44,36.9,0.96,750.97,568.21,True
470,36.37,587.46,0.39,11.89,35.89,1.71,1287.51,689.42,True
471,28.87,60.29,1.57,16.53,37.73,0.35,308.93,468.35,False
472,33.8,406.62,0.8,13.48,36.52,1.24,951.81,613.58,True
473,34.28,440.86,0.72,13.18,36.4,1.33,1015.38,627.94,True
474,28.65,44.53,1.61,16.67,37.79,0.31,279.67,461.74,False
475,36.59,603.21,0.36,11.75,35.83,1.75,1316.75,696.02,True
476,34.4,449.05,0.7,13.11,36.37,1.35,1030.58,631.38,True
477,32.36,305.65,1.02,14.37,36.87,0.98,764.38,571.24,True
478,32.23,296.44,1.04,14.45,36.91,0.96,747.29,567.38,False
479,32.89,342.86,0.94,14.05,36.74,1.08,833.46,586.85,True
480,34.47,454.22,0.69,13.07,36.35,1.36,1040.17,633.54,True
481,32.04,283.07,1.07,14.57,36.95,0.92,722.47,561.77,False
482,29.4,97.65,1.49,16.2,37.6,0.44,378.28,484.02,False
483,35.51,527.02,0.53,12.43,36.1,1.55,1175.32,664.07,True
484,33.71,400.82,0.81,13.54,36.54,1.22,941.04,611.15,True
485,31.83,268.41,1.11,14.7,37.0,0.88,695.26,555.62,False
486,33.61,393.6,0.83,13.6,36.57,1.21,927.64,608.12,True
487,31.89,272.51,1.1,14.66,36.99,0.89,702.87,557.34,False
488,35.58,532.2,0.51,12.38,36.08,1.56,1184.93,666.24,True
489,34.11,428.46,0.75,13.29,36.44,1.3,992.35,622.74,True
490,29.08,75.1,1.54,16.4,37.68,0.39,336.41,474.56,False
491,37.44,663.05,0.22,11.23,35.63,1.9,1427.83,721.12,True
492,37.57,671.97,0.2,11.15,35.59,1.92,1444.39,724.86,True
493,28.31,20.67,1.66,16.88,37.87,0.25,235.38,451.73,False
494,29.27,88.29,1.51,16.28,37.63,0.42,360.9,480.09,False
495,33.25,368.34,0.88,13.82,36.65,1.14,880.76,597.53,True
496,30.4,167.93,1.33,15.58,37.35,0.62,508.73,513.49,False
497,34.04,423.62,0.76,13.33,36.46,1.28,983.37,620.71,True
498,31.18,222.36,1.21,15.11,37.16,0.76,609.77,536.31,False
499,31.37,236.03,1.18,14.99,37.12,0.8,635.14,542.04,False
500,36.15,572.34,0.42,12.03,35.94,1.67,1259.44,683.08,True
501,37.34,655.91,0.24,11.29,35.65,1.88,1414.57,718.12,True
502,35.14,501.22,0.58,12.65,36.19,1.48,1127.43,653.26,True
503,37.03,633.72,0.29,11.49,35.73,1.82,1373.38,708.82,True
504,36.09,567.53,0.44,12.07,35.96,1.65,1250.51,681.06,True
505,28.78,53.71,1.59,16.59,37.75,0.33,296.72,465.59,False
506,36.67,608.55,0.34,11.71,35.82,1.76,1326.66,698.26,True
507,31.92,274.43,1.09,14.65,36.98,0.9,706.43,558.15,False
508,34.48,454.38,0.69,13.06,36.35,1.36,1040.47,633.61,True
509,34.54,459.17,0.68,13.02,36.34,1.37,1049.37,635.62,True
510,34.65,466.6,0.66,12.96,36.31,1.39,1063.15,638.73,True
511,28.66,45.6,1.61,16.66,37.78,0.31,281.65,462.19,False
512,35.74,543.02,0.49,12.28,36.04,1.59,1205.02,670.78,True
513,29.91,133.48,1.41,15.89,37.47,0.54,444.78,499.04,False
514,32.08,285.64,1.07,14.55,36.94,0.93,727.24,562.85,False
515,36.83,620.1,0.32,11.61,35.78,1.79,1348.1,703.11,True
516,36.11,569.53,0.43,12.05,35.95,1.66,1254.23,681.9,True
517,37.14,641.32,0.27,11.42,35.7,1.84,1387.49,712.01,True
518,36.64,606.5,0.35,11.73,35.82,1.75,1322.85,697.4,True
519,33.45,382.53,0.85,13.7,36.61,1.18,907.11,603.48,True
520,36.67,608.75,0.34,11.71,35.82,1.76,1327.04,698.35,True
521,35.03,493.57,0.6,12.72,36.22,1.46,1113.22,650.05,True
522,36.5,596.34,0.37,11.82,35.86,1.73,1304.0,693.14,True
523,36.89,624.24,0.31,11.57,35.76,1.8,1355.78,704.84,True
524,35.35,515.59,0.55,12.53,36.14,1.52,1154.11,659.28,True
525,28.25,16.57,1.67,16.92,37.88,0.23,227.77,450.01,False
526,28.34,23.43,1.66,16.86,37.86,0.25,240.51,452.89,False
527,35.41,520.22,0.54,12.48,36.12,1.53,1162.69,661.22,True
528,33.85,410.56,0.79,13.45,36.51,1.25,959.12,615.23,True
529,28.33,22.45,1.66,16.86,37.86,0.25,238.69,452.48,False
530,30.93,205.42,1.25,15.25,37.22,0.72,578.32,529.21,False
531,30.45,171.26,1.33,15.55,37.34,0.63,514.92,514.88,False
532,34.12,429.16,0.75,13.29,36.44,1.3,993.65,623.03,True
533,29.65,115.24,1.45,16.05,37.54,0.49,410.92,491.39,False
534,35.02,492.39,0.6,12.73,36.22,1.46,1111.03,649.55,True
535,35.71,541.38,0.49,12.3,36.05,1.59,1201.98,670.1,True
536,29.53,106.44,1.47,16.13,37.57,0.47,394.59,487.7,False
537,35.36,516.43,0.55,12.52,36.14,1.52,1155.66,659.63,True
538,35.4,519.38,0.54,12.49,36.13,1.53,1161.13,660.87,True
539,35.7,540.23,0.5,12.31,36.05,1.58,1199.84,669.61,True
540,33.96,418.03,0.77,13.38,36.48,1.27,972.99,618.37,True
541,30.19,153.33,1.37,15.71,37.41,0.59,481.64,507.37,False
542,36.63,605.66,0.35,11.73,35.83,1.75,1321.29,697.05,True
543,32.3,301.25,1.03,14.41,36.89,0.97,756.22,569.4,True
544,34.38,447.69,0.7,13.12,36.38,1.35,1028.06,630.81,True
545,37.29,652.1,0.25,11.32,35.66,1.87,1407.5,716.53,True
546,32.78,335.37,0.96,14.11,36.77,1.06,819.55,583.7,True
547,33.15,361.52,0.9,13.88,36.68,1.12,868.09,594.67,True
548,33.5,385.55,0.84,13.67,36.59,1.19,912.7,604.74,True
549,30.04,142.29,1.39,15.81,37.44,0.56,461.14,502.74,False
550,28.78,54.16,1.59,16.59,37.75,0.33,297.55,465.78,False
551,37.25,649.55,0.25,11.35,35.67,1.87,1402.77,715.46,True
552,29.09,75.7,1.54,16.4,37.68,0.39,337.53,474.81,False
553,33.21,365.74,0.89,13.84,36.66,1.13,875.93,596.44,True
554,28.51,35.18,1.63,16.75,37.82,0.28,262.31,457.82,False
555,37.39,658.94,0.23,11.26,35.64,1.89,1420.2,719.39,True
556,28.33,22.68,1.66,16.86,37.86,0.25,239.11,452.58,False
557,30.83,198.0,1.27,15.32,37.25,0.7,564.55,526.1,False
558,35.83,549.78,0.48,12.22,36.02,1.61,1217.56,673.62,True
559,34.31,442.94,0.72,13.16,36.39,1.33,1019.23,628.81,True
560,33.11,358.13,0.91,13.91,36.69,1.11,861.8,593.25,True
561,29.09,75.77,1.54,16.39,37.68,0.39,337.67,474.84,False
562,35.18,503.81,0.58,12.63,36.18,1.49,1132.24,654.34,True
563,29.51,105.57,1.47,16.13,37.57,0.46,392.98,487.34,False
564,33.56,390.27,0.83,13.63,36.58,1.2,921.47,606.73,True
565,34.59,462.43,0.67,12.99,36.33,1.38,1055.42,636.99,True
566,33.42,380.43,0.86,13.71,36.61,1.17,903.2,602.6,True
567,32.88,341.9,0.94,14.05,36.75,1.07,831.67,586.44,True
568,28.43,29.07,1.64,16.81,37.84,0.27,250.97,455.25,False
569,33.27,369.66,0.88,13.81,36.65,1.14,883.21,598.08,True
570,31.87,271.05,1.1,14.68,36.99,0.89,700.15,556.73,False
571,32.48,313.88,1.01,14.3,36.84,1.0,779.65,574.69,True
572,37.07,636.43,0.28,11.46,35.72,1.83,1378.41,709.95,True
573,36.34,585.32,0.4,11.91,35.9,1.7,1283.54,688.52,True
574,33.58,391.73,0.83,13.62,36.57,1.2,924.18,607.34,True
575,28.81,56.08,1.58,16.57,37.75,0.34,301.11,466.58,False
576,34.24,437.98,0.73,13.21,36.41,1.32,1010.03,626.73,True
577,33.8,407.03,0.8,13.48,36.52,1.24,952.58,613.75,True
578,36.08,567.14,0.44,12.07,35.96,1.65,1249.78,680.9,True
579,35.84,550.3,0.47,12.22,36.02,1.61,1218.52,673.83,True
580,28.4,27.62,1.65,16.82,37.84,0.26,248.27,454.65,False
581,32.45,311.9,1.01,14.32,36.85,1.0,775.99,573.86,True
582,30.97,207.8,1.24,15.23,37.22,0.73,582.74,530.21,False
583,28.5,34.31,1.63,16.76,37.82,0.28,260.69,457.45,False
584,30.53,177.1,1.31,15.5,37.32,0.65,525.75,517.33,False
585,36.36,586.97,0.39,11.9,35.89,1.7,1286.6,689.21,True
586,28.33,22.24,1.66,16.87,37.86,0.25,238.29,452.39,False
587,32.54,318.38,1.0,14.26,36.83,1.01,788.02,576.58,True
588,33.3,371.93,0.87,13.79,36.64,1.15,887.42,599.04,True
589,29.8,126.01,1.43,15.95,37.5,0.52,430.92,495.91,False
590,36.5,596.66,0.37,11.81,35.86,1.73,1304.58,693.27,True
591,29.59,111.07,1.46,16.08,37.55,0.48,403.19,489.64,False
592,33.0,350.33,0.92,13.98,36.72,1.09,847.33,589.98,True
593,30.73,191.28,1.28,15.38,37.27,0.68,552.08,523.28,False
594,33.9,413.81,0.78,13.42,36.5,1.26,965.16,616.6,True
595,34.82,478.42,0.64,12.85,36.27,1.42,1085.09,643.69,True
596,32.19,293.45,1.05,14.48,36.92,0.95,741.73,566.12,False
597,31.62,253.42,1.14,14.83,37.06,0.84,667.43,549.34,False
598,29.54,107.7,1.47,16.11,37.56,0.47,396.93,488.23,False
599,33.0,350.32,0.92,13.98,36.72,1.09,847.31,589.97,True
600,28.65,44.86,1.61,16.67,37.78,0.31,280.29,461.88,False
601,34.95,487.81,0.61,12.77,36.24,1.45,1102.54,647.63,True
602,28.55,37.92,1.62,16.73,37.81,0.29,267.4,458.97,False
603,30.08,145.31,1.38,15.78,37.43,0.57,466.74,504.0,False
604,28.29,19.8,1.67,16.89,37.87,0.24,233.75,451.37,False
605,30.77,193.77,1.28,15.36,37.26,0.69,556.69,524.32,False
606,29.51,105.24,1.47,16.14,37.57,0.46,392.36,487.2,False
607,32.05,283.63,1.07,14.57,36.95,0.92,723.5,562.0,False
608,36.08,567.33,0.44,12.07,35.96,1.65,1250.15,680.98,True
609,37.08,637.35,0.28,11.45,35.72,1.83,1380.12,710.34,True
610,35.33,514.5,0.55,12.54,36.14,1.52,1152.07,658.82,True
611,32.18,292.95,1.05,14.48,36.92,0.95,740.82,565.92,False
612,34.67,468.25,0.66,12.94,36.31,1.4,1066.22,639.43,True
613,37.55,670.3,0.2,11.16,35.6,1.92,1441.28,724.16,True
614,34.2,434.91,0.73,13.24,36.42,1.31,1004.33,625.45,True
615,36.1,568.58,0.43,12.06,35.96,1.66,1252.47,681.5,True
616,28.53,36.31,1.63,16.74,37.81,0.29,264.41,458.29,False
617,33.98,419.66,0.77,13.37,36.48,1.27,976.02,619.05,True
618,37.25,649.03,0.25,11.35,35.67,1.86,1401.81,715.24,True
619,35.87,552.5,0.47,12.2,36.01,1.62,1222.61,674.76,True
620,32.75,333.04,0.96,14.13,36.78,1.05,815.23,582.73,True
621,36.55,600.37,0.36,11.78,35.84,1.74,1311.48,694.83,True
622,35.04,493.87,0.6,12.72,36.22,1.46,1113.78,650.17,True
623,31.03,212.13,1.23,15.2,37.2,0.74,590.79,532.02,False
624,34.01,421.82,0.76,13.35,36.47,1.28,980.04,619.96,True
625,28.69,47.86,1.6,16.64,37.77,0.32,285.84,463.13,False
626,37.75,684.71,0.17,11.04,35.55,1.96,1468.04,730.2,True
627,29.59,110.98,1.46,16.09,37.55,0.48,403.02,489.6,False
628,28.9,62.19,1.57,16.51,37.72,0.35,312.45,469.14,False
629,35.82,548.84,0.48,12.23,36.02,1.61,1215.82,673.22,True
630,36.83,620.05,0.32,11.61,35.78,1.79,1348.0,703.08,True
631,31.07,214.99,1.23,15.17,37.19,0.75,596.09,533.22,False
632,35.98,560.44,0.45,12.13,35.98,1.64,1237.36,678.09,True
633,30.4,168.08,1.33,15.58,37.35,0.63,509.01,513.55,False
634,36.23,577.35,0.41,11.98,35.92,1.68,1268.74,685.18,True
635,28.18,11.71,1.68,16.96,37.9,0.22,218.74,447.97,False
636,36.69,609.74,0.34,11.7,35.81,1.76,1328.87,698.76,True
637,36.89,624.38,0.31,11.57,35.76,1.8,1356.04,704.9,True
638,36.74,613.68,0.33,11.66,35.8,1.77,1336.19,700.42,True
639,32.81,337.18,0.95,14.1,36.76,1.06,822.91,584.46,True
640,30.99,209.53,1.24,15.22,37.21,0.73,585.96,530.93,False
641,36.67,608.81,0.34,11.71,35.81,1.76,1327.14,698.37,True
642,32.11,287.82,1.06,14.53,36.94,0.93,731.29,563.76,False
643,35.98,560.11,0.45,12.13,35.99,1.63,1236.74,677.95,True
644,34.51,456.81,0.68,13.04,36.35,1.37,1044.99,634.63,True
645,33.81,407.43,0.8,13.48,36.52,1.24,953.32,613.92,True
646,30.58,180.21,1.31,15.48,37.31,0.66,531.52,518.64,False
647,34.94,486.78,0.62,12.78,36.24,1.45,1100.61,647.2,True
648,35.7,540.68,0.5,12.3,36.05,1.58,1200.67,669.8,True
649,36.5,596.6,0.37,11.81,35.86,1.73,1304.47,693.25,True
650,31.42,239.39,1.17,14.96,37.11,0.81,641.39,543.45,False
651,34.11,428.91,0.75,13.29,36.44,1.3,993.2,622.93,True
652,31.66,256.35,1.13,14.81,37.05,0.85,672.88,550.57,False
653,34.62,464.44,0.67,12.98,36.32,1.39,1059.15,637.83,True
654,29.93,135.19,1.41,15.87,37.47,0.54,447.96,499.76,False
655,37.52,668.33,0.21,11.18,35.61,1.91,1437.64,723.33,True
656,29.36,94.92,1.5,16.23,37.61,0.44,373.2,482.87,False
657,33.24,367.85,0.88,13.83,36.66,1.14,879.84,597.32,True
658,32.26,298.32,1.04,14.44,36.9,0.96,750.77,568.16,True
659,30.35,164.03,1.34,15.62,37.37,0.61,501.49,511.85,False
660,37.12,640.17,0.27,11.43,35.71,1.84,1385.36,711.52,True
661,37.73,683.22,0.18,11.05,35.56,1.95,1465.27,729.58,True
662,33.0,350.87,0.92,13.97,36.72,1.1,848.32,590.2,True
663,33.52,387.47,0.84,13.65,36.59,1.19,916.26,605.55,True
664,32.11,287.84,1.06,14.53,36.94,0.93,731.33,563.77,False
665,36.36,586.68,0.39,11.9,35.89,1.7,1286.06,689.09,True
666,31.08,216.0,1.23,15.16,37.19,0.75,597.96,533.64,False
667,32.09,286.41,1.07,14.54,36.94,0.93,728.68,563.17,False
668,33.94,416.46,0.77,13.4,36.49,1.26,970.09,617.71,True
669,33.88,412.68,0.78,13.43,36.5,1.26,963.07,616.12,True
670,34.14,430.58,0.74,13.27,36.44,1.3,996.3,623.63,True
671,33.85,410.46,0.79,13.45,36.51,1.25,958.95,615.19,True
672,32.83,338.43,0.95,14.08,36.76,1.06,825.24,584.99,True
673,35.13,500.29,0.59,12.66,36.19,1.48,1125.69,652.86,True
674,30.25,157.16,1.36,15.68,37.39,0.6,488.73,508.97,False
675,37.11,639.27,0.27,11.44,35.71,1.84,1383.68,711.14,True
676,34.96,488.65,0.61,12.76,36.23,1.45,1104.08,647.98,True
677,31.39,237.15,1.18,14.98,37.11,0.8,637.23,542.52,False
678,37.72,682.7,0.18,11.06,35.56,1.95,1464.31,729.36,True
679,35.93,556.58,0.46,12.16,36.0,1.63,1230.19,676.47,True
680,37.03,634.2,0.29,11.48,35.73,1.83,1374.28,709.02,True
681,30.16,151.17,1.37,15.73,37.41,0.58,477.62,506.46,False
682,34.97,489.33,0.61,12.76,36.23,1.45,1105.36,648.27,True
683,32.48,314.03,1.0,14.3,36.84,1.0,779.95,574.76,True
684,37.26,649.92,0.25,11.34,35.67,1.87,1403.45,715.61,True
685,35.94,557.31,0.46,12.16,35.99,1.63,1231.55,676.78,True
686,29.75,121.86,1.44,15.99,37.52,0.51,423.22,494.17,False
687,30.78,194.44,1.27,15.35,37.26,0.69,557.95,524.6,False
688,36.98,630.21,0.29,11.52,35.74,1.82,1366.86,707.34,True
689,33.26,369.21,0.88,13.81,36.65,1.14,882.37,597.89,True
690,30.97,207.65,1.24,15.23,37.22,0.73,582.46,530.14,False
691,32.19,293.78,1.05,14.48,36.92,0.95,742.35,566.26,False
692,29.41,98.24,1.49,16.2,37.6,0.45,379.37,484.26,False
693,30.7,188.95,1.29,15.4,37.28,0.68,547.75,522.3,False
694,36.44,592.64,0.38,11.85,35.87,1.72,1297.12,691.59,True
695,37.22,647.39,0.26,11.37,35.68,1.86,1398.76,714.55,True
696,32.76,334.09,0.96,14.12,36.77,1.05,817.18,583.17,True
697,30.31,161.91,1.35,15.64,37.38,0.61,497.55,510.96,False
698,34.81,477.97,0.64,12.86,36.27,1.42,1084.26,643.5,True
699,31.62,253.5,1.14,14.83,37.06,0.85,667.58,549.37,False
700,34.35,445.23,0.71,13.14,36.39,1.34,1023.49,629.77,True
701,31.3,231.29,1.19,15.03,37.13,0.79,626.35,540.06,False
702,36.48,595.13,0.37,11.83,35.86,1.73,1301.75,692.64,True
703,31.78,264.71,1.12,14.73,37.02,0.87,688.39,554.07,False
704,33.26,368.88,0.88,13.82,36.65,1.14,881.75,597.75,True
705,37.15,641.98,0.27,11.41,35.7,1.85,1388.72,712.28,True
706,36.12,570.1,0.43,12.05,35.95,1.66,1255.29,682.14,True
707,29.57,109.47,1.46,16.1,37.56,0.47,400.22,488.97,False
708,31.24,227.26,1.2,15.06,37.15,0.78,618.88,538.37,False
709,31.35,234.4,1.18,15.0,37.12,0.8,632.12,541.36,False
710,33.45,382.3,0.85,13.7,36.61,1.18,906.66,603.38,True
711,35.42,520.48,0.54,12.48,36.12,1.53,1163.17,661.33,True
712,29.64,114.59,1.45,16.05,37.54,0.49,409.71,491.12,False
713,31.61,253.0,1.14,14.84,37.06,0.84,666.65,549.16,False
714,37.43,662.14,0.22,11.24,35.63,1.9,1426.15,720.74,True
715,30.07,145.02,1.38,15.79,37.43,0.57,466.22,503.88,False
716,33.52,387.15,0.84,13.66,36.59,1.19,915.68,605.42,True
717,35.49,525.69,0.53,12.44,36.11,1.55,1172.85,663.51,True
718,34.5,456.29,0.69,13.05,36.35,1.37,1044.02,634.41,True
719,35.29,511.56,0.56,12.56,36.15,1.51,1146.61,657.59,True
720,29.26,87.43,1.51,16.29,37.64,0.42,359.31,479.73,False
721,33.09,357.18,0.91,13.92,36.69,1.11,860.05,592.85,True
722,36.79,616.76,0.33,11.64,35.79,1.78,1341.91,701.71,True
723,32.08,285.92,1.07,14.55,36.94,0.93,727.77,562.97,False
724,32.55,319.29,0.99,14.25,36.83,1.01,789.71,576.96,True
725,30.99,209.3,1.24,15.22,37.21,0.73,585.53,530.84,False
726,33.94,416.4,0.78,13.4,36.49,1.26,969.97,617.68,True
727,37.08,637.1,0.28,11.46,35.72,1.83,1379.66,710.24,True
728,29.01,70.29,1.55,16.44,37.7,0.37,327.48,472.54,False
729,34.37,447.13,0.71,13.13,36.38,1.34,1027.02,630.57,True
730,36.75,614.49,0.33,11.66,35.8,1.77,1337.68,700.75,True
731,29.74,121.23,1.44,16.0,37.52,0.5,422.05,493.9,False
732,36.69,609.79,0.34,11.7,35.81,1.76,1328.97,698.78,True
733,30.04,142.65,1.39,15.81,37.44,0.56,461.81,502.89,False
734,28.62,42.49,1.61,16.69,37.79,0.3,275.88,460.88,False
735,34.21,435.93,0.73,13.23,36.42,1.31,1006.22,625.87,True
736,28.97,67.17,1.56,16.47,37.71,0.37,321.69,471.23,False
737,32.93,345.47,0.93,14.02,36.73,1.08,838.3,587.94,True
738,37.53,669.26,0.21,11.17,35.6,1.92,1439.36,723.72,True
739,29.08,74.93,1.54,16.4,37.68,0.39,336.1,474.49,False
740,33.94,416.44,0.77,13.4,36.49,1.26,970.05,617.7,True
741,36.25,579.25,0.41,11.97,35.92,1.68,1272.27,685.98,True
742,32.01,280.9,1.08,14.59,36.96,0.92,718.44,560.86,False
743,29.89,132.07,1.41,15.9,37.48,0.53,442.17,498.45,False
744,32.65,325.74,0.98,14.2,36.8,1.03,801.68,579.67,True
745,30.33,162.87,1.34,15.63,37.37,0.61,499.34,511.36,False
746,31.53,247.13,1.16,14.89,37.08,0.83,655.75,546.7,False
747,28.72,49.77,1.6,16.62,37.77,0.32,289.4,463.94,False
748,30.1,146.53,1.38,15.77,37.43,0.57,469.02,504.51,False
749,31.66,256.57,1.13,14.8,37.05,0.85,673.28,550.66,False
750,32.93,345.59,0.93,14.02,36.73,1.08,838.53,587.99,True
751,37.61,674.94,0.19,11.12,35.58,1.93,1449.91,726.11,True
752,35.76,544.32,0.49,12.27,36.04,1.59,1207.43,671.33,True
753,37.38,658.44,0.23,11.27,35.64,1.89,1419.27,719.19,True
754,35.3,512.03,0.56,12.56,36.15,1.51,1147.49,657.79,True
755,34.73,472.09,0.65,12.91,36.29,1.41,1073.35,641.04,True
756,33.22,366.01,0.89,13.84,36.66,1.13,876.43,596.55,True
757,29.84,128.33,1.42,15.93,37.49,0.52,435.22,496.88,False
758,35.77,545.62,0.48,12.26,36.04,1.6,1209.85,671.87,True
759,37.79,687.66,0.17,11.01,35.54,1.96,1473.52,731.44,True
760,28.5,34.55,1.63,16.76,37.82,0.28,261.14,457.55,False
761,37.69,680.44,0.18,11.08,35.56,1.94,1460.11,728.41,True
762,33.74,402.69,0.81,13.52,36.53,1.23,944.51,611.93,True
763,37.66,678.28,0.19,11.09,35.57,1.94,1456.09,727.5,True
764,36.95,628.41,0.3,11.53,35.75,1.81,1363.53,706.59,True
765,31.02,211.63,1.23,15.2,37.2,0.74,589.85,531.81,False
766,30.75,192.71,1.28,15.37,37.27,0.69,554.74,523.88,False
