,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.65,16.08,1.94,2.0,8.55,15.41,19.98,3.34,False
388,28.38,12.39,2.15,2.0,5.97,11.96,20.72,2.85,False
389,38.37,8.17,2.38,2.0,3.02,8.02,21.57,2.29,False
390,37.95,8.35,2.37,2.0,3.14,8.19,21.53,2.31,False
391,20.88,15.56,1.97,2.0,8.19,14.92,20.09,3.27,False
392,43.3,6.09,2.5,2.0,1.56,6.08,21.98,2.01,False
393,13.83,18.54,1.8,2.0,10.28,17.7,19.49,3.67,False
394,24.17,14.17,2.05,2.0,7.22,13.62,20.37,3.09,False
395,21.64,15.24,1.99,2.0,7.97,14.62,20.15,3.23,False
396,11.16,19.67,1.74,2.0,11.07,18.75,19.27,3.82,False
397,35.2,9.51,2.31,2.0,3.95,9.27,21.3,2.47,False
398,21.17,15.44,1.98,2.0,8.11,14.81,20.11,3.26,False
399,24.96,13.84,2.06,2.0,6.98,13.31,20.43,3.04,False
400,11.06,19.71,1.74,2.0,11.1,18.79,19.26,3.83,False
401,23.67,14.38,2.03,2.0,7.36,13.82,20.32,3.12,False
402,13.46,18.69,1.79,2.0,10.38,17.84,19.46,3.69,False
403,29.59,11.88,2.17,2.0,5.61,11.49,20.82,2.78,False
404,38.47,8.12,2.38,2.0,2.99,7.98,21.58,2.28,False
405,32.31,10.73,2.24,2.0,4.81,10.41,21.05,2.63,False
406,38.04,8.31,2.37,2.0,3.11,8.15,21.54,2.31,False
407,20.09,15.89,1.95,2.0,8.42,15.23,20.02,3.32,False
408,14.35,18.32,1.82,2.0,10.12,17.5,19.54,3.64,False
409,29.01,12.12,2.16,2.0,5.79,11.71,20.78,2.82,False
410,33.56,10.2,2.27,2.0,4.44,9.92,21.16,2.56,False
411,11.07,19.7,1.74,2.0,11.09,18.79,19.26,3.83,False
412,25.51,13.6,2.08,2.0,6.82,13.1,20.48,3.01,False
413,9.63,20.31,1.7,2.0,11.52,19.36,19.14,3.91,False
414,33.66,10.16,2.27,2.0,4.41,9.88,21.17,2.55,False
415,33.24,10.33,2.26,2.0,4.53,10.05,21.13,2.58,False
416,15.19,17.96,1.84,2.0,9.87,17.16,19.61,3.59,False
417,32.67,10.58,2.25,2.0,4.7,10.27,21.08,2.61,False
418,24.74,13.93,2.06,2.0,7.05,13.4,20.41,3.06,False
419,16.13,17.57,1.86,2.0,9.6,16.79,19.69,3.54,False
420,40.75,7.16,2.44,2.0,2.31,7.08,21.77,2.15,False
421,13.05,18.87,1.79,2.0,10.51,18.01,19.43,3.72,False
422,11.51,19.51,1.75,2.0,10.96,18.61,19.3,3.8,False
423,20.38,15.77,1.96,2.0,8.34,15.12,20.05,3.3,False
424,22.42,14.91,2.01,2.0,7.74,14.31,20.22,3.19,False
425,22.47,14.89,2.01,2.0,7.72,14.29,20.22,3.18,False
426,28.43,12.37,2.15,2.0,5.96,11.94,20.73,2.85,False
427,34.28,9.9,2.28,2.0,4.23,9.64,21.22,2.52,False
428,23.74,14.35,2.04,2.0,7.34,13.79,20.33,3.11,False
429,39.86,7.54,2.41,2.0,2.58,7.44,21.69,2.21,False
430,30.62,11.44,2.2,2.0,5.31,11.08,20.91,2.73,False
431,39.72,7.6,2.41,2.0,2.62,7.49,21.68,2.21,False
432,19.02,16.34,1.93,2.0,8.74,15.65,19.93,3.38,False
433,19.01,16.35,1.93,2.0,8.74,15.66,19.93,3.38,False
434,16.72,17.32,1.87,2.0,9.42,16.56,19.74,3.51,False
435,12.88,18.94,1.78,2.0,10.56,18.08,19.41,3.73,False
436,31.61,11.02,2.22,2.0,5.02,10.69,21.0,2.67,False
437,10.9,19.77,1.73,2.0,11.14,18.86,19.25,3.84,False
438,8.1,20.96,1.67,2.0,11.97,19.96,19.01,3.99,False
439,29.68,11.84,2.18,2.0,5.59,11.45,20.83,2.78,False
440,32.61,10.6,2.24,2.0,4.72,10.29,21.08,2.61,False
441,31.78,10.95,2.22,2.0,4.97,10.62,21.01,2.66,False
442,18.68,16.49,1.92,2.0,8.84,15.79,19.9,3.4,False
443,33.29,10.31,2.26,2.0,4.52,10.02,21.14,2.57,False
444,36.31,9.04,2.33,2.0,3.63,8.84,21.39,2.41,False
445,32.04,10.84,2.23,2.0,4.89,10.52,21.03,2.65,False
446,30.92,11.32,2.2,2.0,5.22,10.96,20.94,2.71,False
447,25.82,13.47,2.08,2.0,6.73,12.97,20.51,3.0,False
448,25.9,13.44,2.09,2.0,6.71,12.94,20.51,2.99,False
449,33.4,10.27,2.26,2.0,4.49,9.98,21.15,2.57,False
450,14.33,18.32,1.82,2.0,10.13,17.5,19.54,3.64,False
451,31.38,11.12,2.22,2.0,5.08,10.78,20.98,2.68,False
452,21.18,15.43,1.98,2.0,8.1,14.8,20.11,3.26,False
453,28.33,12.41,2.14,2.0,5.99,11.98,20.72,2.85,False
454,11.21,19.64,1.74,2.0,11.05,18.73,19.27,3.82,False
455,15.69,17.75,1.85,2.0,9.73,16.97,19.65,3.57,False
456,14.54,18.24,1.82,2.0,10.07,17.42,19.55,3.63,False
457,21.54,15.28,1.98,2.0,8.0,14.66,20.14,3.24,False
458,25.09,13.78,2.07,2.0,6.95,13.26,20.44,3.04,False
459,31.69,10.99,2.22,2.0,4.99,10.66,21.0,2.67,False
460,30.38,11.54,2.19,2.0,5.38,11.17,20.89,2.74,False
461,10.07,20.13,1.72,2.0,11.39,19.18,19.17,3.88,False
462,33.86,10.07,2.27,2.0,4.35,9.8,21.19,2.54,False
463,25.53,13.59,2.08,2.0,6.81,13.09,20.48,3.01,False
464,9.08,20.54,1.69,2.0,11.68,19.57,19.09,3.94,False
465,43.48,6.01,2.5,2.0,1.5,6.01,22.0,2.0,False
466,20.05,15.91,1.95,2.0,8.44,15.25,20.02,3.32,False
467,22.98,14.67,2.02,2.0,7.57,14.09,20.27,3.16,False
468,34.43,9.83,2.29,2.0,4.18,9.58,21.23,2.51,False
469,30.27,11.59,2.19,2.0,5.41,11.22,20.88,2.75,False
470,17.13,17.14,1.88,2.0,9.3,16.4,19.77,3.49,False
471,22.16,15.02,2.0,2.0,7.81,14.41,20.2,3.2,False
472,16.19,17.54,1.86,2.0,9.58,16.77,19.69,3.54,False
473,36.2,9.09,2.33,2.0,3.66,8.88,21.38,2.41,False
474,25.21,13.73,2.07,2.0,6.91,13.21,20.45,3.03,False
475,39.71,7.6,2.41,2.0,2.62,7.49,21.68,2.21,False
476,11.12,19.68,1.74,2.0,11.08,18.77,19.26,3.82,False
477,16.76,17.3,1.87,2.0,9.41,16.55,19.74,3.51,False
478,27.58,12.73,2.13,2.0,6.21,12.28,20.65,2.9,False
479,24.95,13.84,2.06,2.0,6.99,13.32,20.43,3.05,False
480,19.45,16.16,1.94,2.0,8.61,15.49,19.97,3.36,False
481,8.72,20.7,1.68,2.0,11.79,19.72,19.06,3.96,False
482,28.11,12.5,2.14,2.0,6.05,12.07,20.7,2.87,False
483,34.07,9.98,2.28,2.0,4.29,9.72,21.2,2.53,False
484,26.56,13.16,2.1,2.0,6.51,12.68,20.57,2.95,False
485,25.7,13.52,2.08,2.0,6.76,13.02,20.5,3.0,False
486,32.82,10.51,2.25,2.0,4.66,10.21,21.1,2.6,False
487,42.04,6.62,2.47,2.0,1.93,6.58,21.88,2.08,False
488,10.21,20.07,1.72,2.0,11.35,19.13,19.19,3.88,False
489,27.67,12.69,2.13,2.0,6.18,12.24,20.66,2.89,False
490,19.71,16.05,1.94,2.0,8.54,15.38,19.99,3.34,False
491,31.55,11.05,2.22,2.0,5.04,10.71,20.99,2.67,False
492,15.09,18.01,1.83,2.0,9.9,17.21,19.6,3.6,False
493,32.98,10.45,2.25,2.0,4.61,10.15,21.11,2.59,False
494,17.39,17.03,1.89,2.0,9.22,16.3,19.79,3.47,False
495,34.38,9.85,2.29,2.0,4.2,9.6,21.23,2.51,False
496,41.14,7.0,2.44,2.0,2.2,6.93,21.8,2.13,False
497,13.33,18.75,1.79,2.0,10.42,17.9,19.45,3.7,False
498,38.12,8.27,2.37,2.0,3.09,8.12,21.55,2.3,False
499,12.92,18.92,1.78,2.0,10.55,18.06,19.42,3.72,False
500,12.78,18.98,1.78,2.0,10.59,18.11,19.4,3.73,False
501,10.17,20.08,1.72,2.0,11.36,19.15,19.18,3.88,False
502,22.89,14.71,2.02,2.0,7.6,14.13,20.26,3.16,False
503,25.05,13.79,2.07,2.0,6.96,13.27,20.44,3.04,False
504,20.81,15.59,1.97,2.0,8.21,14.95,20.08,3.28,False
505,26.89,13.02,2.11,2.0,6.41,12.55,20.6,2.94,False
506,22.01,15.08,2.0,2.0,7.86,14.48,20.18,3.21,False
507,12.22,19.22,1.77,2.0,10.75,18.34,19.36,3.76,False
508,35.78,9.26,2.32,2.0,3.78,9.05,21.35,2.44,False
509,17.02,17.19,1.88,2.0,9.33,16.44,19.76,3.49,False
510,40.13,7.42,2.42,2.0,2.5,7.33,21.72,2.19,False
511,11.91,19.35,1.76,2.0,10.84,18.46,19.33,3.78,False
512,38.97,7.92,2.39,2.0,2.84,7.79,21.62,2.26,False
513,25.51,13.6,2.08,2.0,6.82,13.1,20.48,3.01,False
514,8.47,20.8,1.68,2.0,11.86,19.81,19.04,3.97,False
515,21.46,15.31,1.98,2.0,8.02,14.69,20.14,3.24,False
516,19.9,15.97,1.95,2.0,8.48,15.31,20.01,3.33,False
517,43.23,6.11,2.49,2.0,1.58,6.1,21.98,2.01,False
518,31.76,10.96,2.22,2.0,4.97,10.63,21.01,2.66,False
519,12.74,19.0,1.78,2.0,10.6,18.13,19.4,3.73,False
520,42.7,6.34,2.48,2.0,1.74,6.32,21.93,2.05,False
521,15.99,17.62,1.85,2.0,9.64,16.85,19.68,3.55,False
522,21.42,15.33,1.98,2.0,8.03,14.71,20.13,3.24,False
523,29.99,11.71,2.18,2.0,5.49,11.33,20.86,2.76,False
524,42.2,6.55,2.47,2.0,1.89,6.51,21.89,2.07,False
525,30.69,11.41,2.2,2.0,5.29,11.05,20.92,2.72,False
526,9.68,20.29,1.71,2.0,11.5,19.34,19.14,3.91,False
527,36.53,8.95,2.34,2.0,3.56,8.75,21.41,2.39,False
528,12.78,18.98,1.78,2.0,10.59,18.11,19.4,3.73,False
529,40.25,7.37,2.42,2.0,2.46,7.28,21.73,2.18,False
530,41.39,6.89,2.45,2.0,2.13,6.83,21.82,2.12,False
531,12.87,18.94,1.78,2.0,10.56,18.08,19.41,3.73,False
532,20.55,15.7,1.96,2.0,8.29,15.05,20.06,3.29,False
533,24.93,13.85,2.06,2.0,6.99,13.32,20.43,3.05,False
534,12.23,19.21,1.77,2.0,10.75,18.33,19.36,3.76,False
535,27.21,12.88,2.12,2.0,6.32,12.43,20.62,2.92,False
536,15.44,17.85,1.84,2.0,9.8,17.06,19.63,3.58,False
537,13.57,18.65,1.8,2.0,10.35,17.8,19.47,3.69,False
538,36.2,9.09,2.33,2.0,3.66,8.88,21.38,2.41,False
539,34.52,9.8,2.29,2.0,4.16,9.54,21.24,2.51,False
540,28.44,12.36,2.15,2.0,5.95,11.94,20.73,2.85,False
541,24.31,14.11,2.05,2.0,7.17,13.57,20.38,3.08,False
542,32.86,10.49,2.25,2.0,4.65,10.19,21.1,2.6,False
543,22.92,14.69,2.02,2.0,7.59,14.11,20.26,3.16,False
544,26.38,13.23,2.1,2.0,6.56,12.75,20.55,2.96,False
545,20.51,15.71,1.96,2.0,8.3,15.07,20.06,3.3,False
546,32.98,10.45,2.25,2.0,4.61,10.15,21.11,2.59,False
547,21.33,15.37,1.98,2.0,8.06,14.74,20.13,3.25,False
548,38.79,7.99,2.39,2.0,2.89,7.86,21.6,2.27,False
549,26.84,13.04,2.11,2.0,6.43,12.57,20.59,2.94,False
550,21.28,15.39,1.98,2.0,8.07,14.76,20.12,3.25,False
551,8.37,20.85,1.68,2.0,11.89,19.86,19.03,3.98,False
552,25.73,13.51,2.08,2.0,6.75,13.01,20.5,3.0,False
553,16.55,17.39,1.87,2.0,9.47,16.63,19.72,3.52,False
554,8.38,20.84,1.68,2.0,11.89,19.85,19.03,3.98,False
555,22.72,14.78,2.01,2.0,7.65,14.19,20.24,3.17,False
556,28.69,12.26,2.15,2.0,5.88,11.84,20.75,2.83,False
557,17.2,17.11,1.88,2.0,9.28,16.37,19.78,3.48,False
558,16.52,17.4,1.87,2.0,9.48,16.64,19.72,3.52,False
559,22.86,14.72,2.02,2.0,7.6,14.14,20.26,3.16,False
560,29.92,11.74,2.18,2.0,5.52,11.35,20.85,2.76,False
561,19.86,15.99,1.95,2.0,8.49,15.32,20.0,3.33,False
562,29.53,11.9,2.17,2.0,5.63,11.51,20.82,2.79,False
563,20.22,15.84,1.95,2.0,8.39,15.18,20.03,3.31,False
564,40.27,7.37,2.42,2.0,2.46,7.28,21.73,2.18,False
565,33.45,10.25,2.26,2.0,4.47,9.96,21.15,2.57,False
566,25.8,13.48,2.08,2.0,6.73,12.98,20.5,3.0,False
567,19.08,16.32,1.93,2.0,8.72,15.63,19.94,3.38,False
568,40.77,7.16,2.44,2.0,2.31,7.08,21.77,2.15,False
569,31.44,11.1,2.22,2.0,5.07,10.76,20.98,2.68,False
570,14.72,18.16,1.82,2.0,10.01,17.35,19.57,3.62,False
571,18.1,16.73,1.9,2.0,9.01,16.02,19.85,3.43,False
572,23.05,14.64,2.02,2.0,7.55,14.07,20.27,3.15,False
573,10.63,19.89,1.73,2.0,11.22,18.96,19.22,3.85,False
574,13.9,18.51,1.81,2.0,10.26,17.67,19.5,3.67,False
575,36.36,9.02,2.33,2.0,3.61,8.82,21.4,2.4,False
576,24.05,14.22,2.04,2.0,7.25,13.67,20.36,3.1,False
577,28.21,12.46,2.14,2.0,6.02,12.03,20.71,2.86,False
578,21.75,15.19,1.99,2.0,7.93,14.58,20.16,3.23,False
579,15.1,18.0,1.83,2.0,9.9,17.2,19.6,3.6,False
580,33.62,10.17,2.27,2.0,4.42,9.9,21.17,2.56,False
581,23.26,14.55,2.02,2.0,7.49,13.98,20.29,3.14,False
582,14.92,18.08,1.83,2.0,9.95,17.27,19.58,3.61,False
583,12.24,19.21,1.77,2.0,10.75,18.33,19.36,3.76,False
584,34.36,9.86,2.29,2.0,4.2,9.61,21.23,2.52,False
585,17.22,17.11,1.88,2.0,9.27,16.36,19.78,3.48,False
586,9.18,20.5,1.69,2.0,11.65,19.53,19.1,3.93,False
587,24.4,14.07,2.05,2.0,7.15,13.53,20.39,3.08,False
588,40.36,7.33,2.43,2.0,2.43,7.24,21.73,2.18,False
589,26.3,13.27,2.1,2.0,6.59,12.78,20.55,2.97,False
590,30.99,11.29,2.21,2.0,5.2,10.93,20.94,2.7,False
591,31.51,11.06,2.22,2.0,5.05,10.73,20.99,2.68,False
592,15.45,17.85,1.84,2.0,9.8,17.06,19.63,3.58,False
593,23.37,14.51,2.03,2.0,7.45,13.94,20.3,3.13,False
594,30.47,11.51,2.19,2.0,5.36,11.14,20.9,2.73,False
595,34.63,9.75,2.29,2.0,4.12,9.5,21.25,2.5,False
596,41.38,6.9,2.45,2.0,2.13,6.84,21.82,2.12,False
597,21.32,15.37,1.98,2.0,8.06,14.75,20.13,3.25,False
598,22.04,15.07,2.0,2.0,7.85,14.46,20.19,3.21,False
599,14.92,18.08,1.83,2.0,9.95,17.27,19.58,3.61,False
600,33.83,10.08,2.27,2.0,4.36,9.81,21.18,2.54,False
601,41.94,6.66,2.46,2.0,1.96,6.61,21.87,2.09,False
602,22.41,14.91,2.0,2.0,7.74,14.32,20.22,3.19,False
603,33.91,10.05,2.27,2.0,4.34,9.78,21.19,2.54,False
604,20.84,15.57,1.97,2.0,8.2,14.94,20.09,3.28,False
605,15.94,17.64,1.85,2.0,9.65,16.87,19.67,3.55,False
606,43.44,6.03,2.5,2.0,1.52,6.02,21.99,2.0,False
607,19.4,16.18,1.93,2.0,8.63,15.5,19.96,3.36,False
608,16.18,17.54,1.86,2.0,9.58,16.77,19.69,3.54,False
609,23.57,14.42,2.03,2.0,7.4,13.86,20.32,3.12,False
610,25.55,13.58,2.08,2.0,6.81,13.08,20.48,3.01,False
611,10.05,20.13,1.71,2.0,11.39,19.19,19.17,3.88,False
612,36.13,9.11,2.33,2.0,3.68,8.91,21.38,2.42,False
613,27.37,12.82,2.12,2.0,6.27,12.36,20.64,2.91,False
614,25.3,13.69,2.07,2.0,6.88,13.18,20.46,3.03,False
615,13.55,18.65,1.8,2.0,10.36,17.81,19.47,3.69,False
616,29.99,11.71,2.18,2.0,5.5,11.33,20.86,2.76,False
617,32.61,10.6,2.24,2.0,4.72,10.29,21.08,2.61,False
618,29.49,11.92,2.17,2.0,5.64,11.53,20.82,2.79,False
619,18.6,16.52,1.92,2.0,8.86,15.82,19.9,3.4,False
620,10.19,20.08,1.72,2.0,11.35,19.14,19.18,3.88,False
621,26.55,13.16,2.1,2.0,6.51,12.69,20.57,2.96,False
622,15.2,17.96,1.84,2.0,9.87,17.16,19.61,3.59,False
623,42.07,6.6,2.47,2.0,1.92,6.56,21.88,2.08,False
624,20.92,15.54,1.97,2.0,8.18,14.9,20.09,3.27,False
625,42.14,6.58,2.47,2.0,1.9,6.54,21.88,2.08,False
626,24.39,14.07,2.05,2.0,7.15,13.53,20.39,3.08,False
627,43.2,6.13,2.49,2.0,1.59,6.12,21.97,2.02,False
628,25.91,13.43,2.09,2.0,6.7,12.94,20.51,2.99,False
629,12.16,19.24,1.76,2.0,10.77,18.36,19.35,3.77,False
630,36.23,9.07,2.33,2.0,3.65,8.87,21.39,2.41,False
631,15.36,17.89,1.84,2.0,9.82,17.1,19.62,3.59,False
632,22.82,14.74,2.01,2.0,7.62,14.16,20.25,3.17,False
633,25.45,13.63,2.08,2.0,6.84,13.12,20.47,3.02,False
634,31.29,11.16,2.21,2.0,5.11,10.82,20.97,2.69,False
635,21.05,15.49,1.97,2.0,8.14,14.86,20.1,3.27,False
636,29.41,11.95,2.17,2.0,5.67,11.55,20.81,2.79,False
637,25.06,13.79,2.07,2.0,6.95,13.27,20.44,3.04,False
638,12.27,19.2,1.77,2.0,10.74,18.32,19.36,3.76,False
639,31.46,11.09,2.22,2.0,5.06,10.75,20.98,2.68,False
640,37.54,8.52,2.36,2.0,3.26,8.35,21.5,2.34,False
641,33.04,10.42,2.25,2.0,4.59,10.12,21.12,2.59,False
642,34.47,9.81,2.29,2.0,4.17,9.56,21.24,2.51,False
643,13.74,18.58,1.8,2.0,10.3,17.74,19.48,3.68,False
644,10.49,19.95,1.73,2.0,11.26,19.02,19.21,3.86,False
645,38.35,8.18,2.38,2.0,3.02,8.03,21.56,2.29,False
646,29.77,11.8,2.18,2.0,5.56,11.42,20.84,2.77,False
647,19.08,16.32,1.93,2.0,8.72,15.63,19.94,3.38,False
648,38.3,8.2,2.38,2.0,3.04,8.05,21.56,2.29,False
649,16.79,17.29,1.87,2.0,9.4,16.54,19.74,3.51,False
650,11.98,19.32,1.76,2.0,10.82,18.43,19.34,3.78,False
651,32.71,10.56,2.25,2.0,4.69,10.25,21.09,2.61,False
652,41.74,6.74,2.46,2.0,2.02,6.7,21.85,2.1,False
653,18.1,16.73,1.9,2.0,9.01,16.02,19.85,3.43,False
654,14.99,18.05,1.83,2.0,9.93,17.24,19.59,3.61,False
655,26.55,13.16,2.1,2.0,6.51,12.69,20.57,2.96,False
656,23.67,14.38,2.03,2.0,7.36,13.82,20.32,3.12,False
657,37.43,8.57,2.36,2.0,3.3,8.4,21.49,2.34,False
658,25.8,13.48,2.08,2.0,6.73,12.98,20.5,3.0,False
659,31.28,11.16,2.21,2.0,5.11,10.82,20.97,2.69,False
660,33.38,10.28,2.26,2.0,4.49,9.99,21.14,2.57,False
661,27.73,12.66,2.13,2.0,6.16,12.22,20.67,2.89,False
662,20.65,15.65,1.96,2.0,8.26,15.01,20.07,3.29,False
663,27.0,12.97,2.11,2.0,6.38,12.51,20.61,2.93,False
664,31.11,11.24,2.21,2.0,5.16,10.89,20.95,2.7,False
665,16.67,17.34,1.87,2.0,9.44,16.58,19.73,3.51,False
666,36.91,8.78,2.35,2.0,3.45,8.6,21.44,2.37,False
667,38.82,7.98,2.39,2.0,2.88,7.84,21.6,2.26,False
668,26.25,13.29,2.1,2.0,6.6,12.8,20.54,2.97,False
669,43.25,6.11,2.49,2.0,1.57,6.1,21.98,2.01,False
670,13.41,18.71,1.79,2.0,10.4,17.87,19.46,3.7,False
671,43.13,6.16,2.49,2.0,1.61,6.15,21.97,2.02,False
672,20.9,15.55,1.97,2.0,8.19,14.91,20.09,3.27,False
673,35.28,9.47,2.31,2.0,3.93,9.24,21.31,2.46,False
674,37.82,8.4,2.37,2.0,3.18,8.24,21.52,2.32,False
675,21.76,15.19,1.99,2.0,7.93,14.57,20.16,3.22,False
676,24.75,13.92,2.06,2.0,7.05,13.39,20.42,3.06,False
677,40.26,7.37,2.42,2.0,2.46,7.28,21.73,2.18,False
678,34.59,9.77,2.29,2.0,4.14,9.51,21.25,2.5,False
679,23.59,14.41,2.03,2.0,7.39,13.85,20.32,3.12,False
680,22.06,15.06,2.0,2.0,7.84,14.45,20.19,3.21,False
681,25.17,13.74,2.07,2.0,6.92,13.23,20.45,3.03,False
682,26.6,13.14,2.1,2.0,6.5,12.66,20.57,2.95,False
683,16.04,17.6,1.86,2.0,9.62,16.83,19.68,3.55,False
684,15.78,17.71,1.85,2.0,9.7,16.93,19.66,3.56,False
685,40.26,7.37,2.42,2.0,2.46,7.28,21.73,2.18,False
686,34.35,9.87,2.29,2.0,4.21,9.61,21.23,2.52,False
687,41.72,6.75,2.46,2.0,2.03,6.7,21.85,2.1,False
688,31.46,11.09,2.22,2.0,5.06,10.75,20.98,2.68,False
689,41.87,6.69,2.46,2.0,1.98,6.64,21.86,2.09,False
690,13.39,18.72,1.79,2.0,10.4,17.87,19.46,3.7,False
691,9.16,20.51,1.69,2.0,11.66,19.54,19.1,3.93,False
692,27.56,12.73,2.13,2.0,6.21,12.29,20.65,2.9,False
693,15.23,17.94,1.84,2.0,9.86,17.15,19.61,3.59,False
694,27.08,12.94,2.11,2.0,6.36,12.47,20.61,2.92,False
695,17.12,17.15,1.88,2.0,9.3,16.4,19.77,3.49,False
696,37.21,8.66,2.35,2.0,3.36,8.48,21.47,2.35,False
697,22.42,14.91,2.01,2.0,7.74,14.31,20.22,3.19,False
698,9.53,20.35,1.7,2.0,11.55,19.4,19.13,3.91,False
699,28.69,12.26,2.15,2.0,5.88,11.84,20.75,2.83,False
700,9.84,20.22,1.71,2.0,11.45,19.27,19.16,3.9,False
701,29.0,12.13,2.16,2.0,5.79,11.72,20.77,2.82,False
702,22.6,14.83,2.01,2.0,7.68,14.24,20.23,3.18,False
703,20.35,15.78,1.96,2.0,8.35,15.13,20.04,3.3,False
704,28.52,12.33,2.15,2.0,5.93,11.91,20.73,2.84,False
705,17.16,17.13,1.88,2.0,9.29,16.39,19.77,3.48,False
706,26.67,13.11,2.1,2.0,6.48,12.64,20.58,2.95,False
707,18.31,16.64,1.91,2.0,8.95,15.93,19.87,3.42,False
708,17.68,16.91,1.89,2.0,9.14,16.18,19.82,3.45,False
709,37.31,8.62,2.35,2.0,3.33,8.44,21.48,2.35,False
710,13.8,18.55,1.8,2.0,10.28,17.71,19.49,3.67,False
711,23.21,14.57,2.02,2.0,7.5,14.0,20.29,3.14,False
712,27.33,12.83,2.12,2.0,6.28,12.38,20.63,2.91,False
713,16.72,17.31,1.87,2.0,9.42,16.56,19.74,3.51,False
714,28.38,12.39,2.14,2.0,5.97,11.96,20.72,2.85,False
715,38.16,8.26,2.37,2.0,3.08,8.11,21.55,2.3,False
716,26.78,13.06,2.11,2.0,6.45,12.59,20.59,2.94,False
717,26.7,13.1,2.11,2.0,6.47,12.63,20.58,2.95,False
718,27.04,12.95,2.11,2.0,6.37,12.49,20.61,2.93,False
719,19.41,16.18,1.93,2.0,8.63,15.5,19.96,3.36,False
720,22.24,14.98,2.0,2.0,7.79,14.38,20.2,3.2,False
721,13.01,18.89,1.78,2.0,10.52,18.03,19.42,3.72,False
722,17.16,17.13,1.88,2.0,9.29,16.39,19.77,3.48,False
723,15.46,17.85,1.84,2.0,9.79,17.06,19.63,3.58,False
724,35.14,9.53,2.3,2.0,3.97,9.3,21.29,2.47,False
725,17.73,16.89,1.9,2.0,9.12,16.16,19.82,3.45,False
726,15.07,18.01,1.83,2.0,9.91,17.21,19.6,3.6,False
727,36.62,8.91,2.34,2.0,3.54,8.72,21.42,2.39,False
728,11.33,19.59,1.74,2.0,11.01,18.69,19.28,3.81,False
729,33.41,10.26,2.26,2.0,4.48,9.98,21.15,2.57,False
730,32.03,10.85,2.23,2.0,4.89,10.53,21.03,2.65,False
731,13.74,18.58,1.8,2.0,10.3,17.74,19.48,3.68,False
732,25.67,13.53,2.08,2.0,6.77,13.03,20.49,3.0,False
733,32.55,10.63,2.24,2.0,4.74,10.32,21.07,2.62,False
734,42.05,6.61,2.47,2.0,1.93,6.57,21.88,2.08,False
735,39.02,7.89,2.39,2.0,2.82,7.77,21.62,2.25,False
736,29.05,12.11,2.16,2.0,5.77,11.7,20.78,2.81,False
737,21.71,15.21,1.99,2.0,7.94,14.59,20.16,3.23,False
738,9.26,20.47,1.7,2.0,11.63,19.5,19.11,3.93,False
739,24.95,13.84,2.06,2.0,6.99,13.31,20.43,3.04,False
740,26.63,13.13,2.1,2.0,6.49,12.65,20.57,2.95,False
741,41.71,6.75,2.46,2.0,2.03,6.7,21.85,2.1,False
742,38.41,8.15,2.38,2.0,3.01,8.01,21.57,2.29,False
743,43.33,6.07,2.5,2.0,1.55,6.07,21.99,2.01,False
744,8.52,20.78,1.68,2.0,11.85,19.79,19.04,3.97,False
745,27.99,12.55,2.14,2.0,6.09,12.12,20.69,2.87,False
746,35.45,9.4,2.31,2.0,3.88,9.18,21.32,2.45,False
747,9.41,20.4,1.7,2.0,11.58,19.44,19.12,3.92,False
748,19.88,15.98,1.95,2.0,8.49,15.32,20.0,3.33,False
749,11.27,19.62,1.74,2.0,11.03,18.71,19.28,3.82,False
750,10.12,20.1,1.72,2.0,11.37,19.16,19.18,3.88,False
751,9.57,20.34,1.7,2.0,11.53,19.38,19.13,3.91,False
752,37.0,8.75,2.35,2.0,3.42,8.56,21.45,2.37,False
753,30.88,11.33,2.2,2.0,5.23,10.98,20.93,2.71,False
754,8.86,20.64,1.69,2.0,11.75,19.66,19.07,3.95,False
755,31.35,11.14,2.21,2.0,5.1,10.79,20.97,2.68,False
756,25.61,13.56,2.08,2.0,6.79,13.06,20.49,3.01,False
757,39.55,7.67,2.41,2.0,2.67,7.56,21.67,2.22,False
758,35.86,9.23,2.32,2.0,3.76,9.01,21.35,2.43,False
759,12.15,19.25,1.76,2.0,10.77,18.36,19.35,3.77,False
760,34.25,9.91,2.28,2.0,4.24,9.65,21.22,2.52,False
761,31.62,11.02,2.22,2.0,5.01,10.68,21.0,2.67,False
762,8.82,20.65,1.69,2.0,11.76,19.67,19.07,3.95,False
763,32.41,10.69,2.24,2.0,4.78,10.37,21.06,2.62,False
764,16.06,17.6,1.86,2.0,9.62,16.82,19.68,3.55,False
765,11.53,19.51,1.75,2.0,10.96,18.61,19.3,3.8,False
766,18.88,16.4,1.92,2.0,8.78,15.71,19.92,3.39,False
767,25.59,13.57,2.08,2.0,6.8,13.06,20.49,3.01,False
768,28.16,12.48,2.14,2.0,6.04,12.05,20.7,2.86,False
769,28.94,12.15,2.16,2.0,5.81,11.74,20.77,2.82,False
770,43.13,6.16,2.49,2.0,1.61,6.15,21.97,2.02,False
771,34.74,9.7,2.29,2.0,4.09,9.45,21.26,2.49,False
772,26.01,13.39,2.09,2.0,6.67,12.9,20.52,2.99,False
773,16.65,17.35,1.87,2.0,9.44,16.59,19.73,3.51,False
774,40.83,7.13,2.44,2.0,2.29,7.05,21.77,2.15,False
