,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,54.09,115.4,5.71,4.83,162.78,4.39,182.04,27.44,True
388,50.97,138.17,5.54,4.59,168.02,9.29,196.0,26.67,True
389,17.1,385.41,3.71,2.0,224.98,62.45,347.44,18.25,True
390,28.9,299.25,4.35,2.9,205.13,43.92,294.67,21.19,True
391,12.07,422.11,3.44,1.62,233.43,70.34,369.93,17.0,True
392,37.38,237.35,4.81,3.55,190.87,30.62,256.75,23.29,True
393,51.61,133.48,5.58,4.64,166.94,8.28,193.12,26.83,True
394,37.74,234.71,4.83,3.58,190.26,30.05,255.13,23.38,True
395,16.41,390.42,3.67,1.95,226.13,63.52,350.51,18.08,True
396,18.25,376.99,3.77,2.09,223.04,60.64,342.29,18.54,True
397,10.52,433.44,3.35,1.5,236.04,72.77,376.86,16.62,True
398,35.23,253.01,4.69,3.39,194.48,33.98,266.34,22.76,True
399,12.86,416.35,3.48,1.68,232.11,69.1,366.4,17.2,True
400,17.44,382.87,3.73,2.03,224.39,61.9,345.89,18.34,True
401,24.18,333.72,4.09,2.54,213.07,51.33,315.78,20.01,True
402,51.58,133.7,5.58,4.64,166.99,8.33,193.26,26.82,True
403,54.43,112.91,5.73,4.85,162.2,3.86,180.52,27.53,True
404,12.88,416.22,3.48,1.68,232.08,69.07,366.32,17.2,True
405,35.56,250.6,4.71,3.41,193.92,33.46,264.86,22.84,True
406,47.82,161.15,5.37,4.35,173.32,14.23,210.07,25.89,True
407,46.27,172.43,5.29,4.23,175.92,16.66,216.98,25.5,True
408,41.26,209.03,5.02,3.85,184.35,24.53,239.4,24.26,True
409,18.84,372.66,3.8,2.13,222.04,59.71,339.63,18.69,True
410,20.87,357.87,3.91,2.29,218.63,56.53,330.57,19.19,True
411,7.55,455.06,3.19,1.27,241.03,77.42,390.11,15.88,True
412,34.06,261.55,4.63,3.3,196.45,35.82,271.57,22.47,True
413,27.01,313.06,4.25,2.76,208.31,46.89,303.13,20.72,True
414,51.43,134.8,5.57,4.63,167.25,8.57,193.93,26.78,True
415,15.25,398.9,3.61,1.86,228.09,65.35,355.71,17.79,True
416,8.26,449.9,3.23,1.33,239.83,76.31,386.95,16.06,True
417,27.5,309.44,4.27,2.8,207.48,46.11,300.91,20.84,True
418,49.35,149.97,5.46,4.47,170.74,11.83,203.22,26.27,True
419,5.32,471.39,3.07,1.1,244.79,80.93,400.11,15.33,True
420,20.52,360.4,3.89,2.26,219.22,57.07,332.12,19.1,True
421,39.61,221.05,4.93,3.72,187.12,27.11,246.77,23.85,True
422,39.42,222.47,4.92,3.71,187.44,27.41,247.63,23.8,True
423,25.57,323.57,4.17,2.65,210.73,49.15,309.56,20.36,True
424,11.26,428.0,3.39,1.55,234.79,71.6,373.53,16.8,True
425,7.21,457.6,3.17,1.25,241.61,77.97,391.66,15.8,True
426,17.98,378.93,3.76,2.07,223.49,61.05,343.47,18.47,True
427,49.82,146.55,5.48,4.5,169.95,11.09,201.13,26.38,True
428,21.43,353.8,3.94,2.33,217.7,55.65,328.08,19.33,True
429,10.2,435.78,3.34,1.47,236.58,73.28,378.3,16.54,True
430,54.22,114.44,5.72,4.84,162.56,4.19,181.46,27.47,True
431,45.98,174.54,5.27,4.21,176.4,17.11,218.27,25.43,True
432,35.12,253.81,4.69,3.38,194.66,34.15,266.83,22.73,True
433,55.6,104.35,5.79,4.94,160.23,2.02,175.28,27.82,True
434,45.47,178.26,5.25,4.17,177.26,17.91,220.55,25.3,True
435,28.15,304.71,4.31,2.85,206.39,45.1,298.01,21.0,True
436,22.48,346.08,4.0,2.41,215.92,53.99,323.35,19.59,True
437,22.81,343.72,4.02,2.44,215.37,53.48,321.91,19.67,True
438,20.64,359.56,3.9,2.27,219.02,56.89,331.61,19.13,True
439,33.96,262.31,4.62,3.29,196.62,35.98,272.04,22.44,True
440,43.31,194.04,5.13,4.0,180.89,21.3,230.22,24.77,True
441,16.97,386.3,3.7,1.99,225.18,62.64,347.99,18.22,True
442,25.01,327.65,4.14,2.61,211.67,50.03,312.06,20.22,True
443,42.83,197.6,5.1,3.97,181.71,22.07,232.4,24.64,True
444,25.52,323.89,4.17,2.65,210.81,49.22,309.76,20.35,True
445,7.07,458.58,3.17,1.23,241.84,78.18,392.27,15.76,True
446,35.89,248.21,4.73,3.44,193.37,32.95,263.4,22.92,True
447,19.0,371.52,3.81,2.15,221.78,59.46,338.94,18.73,True
448,5.42,470.67,3.08,1.11,244.62,80.78,399.67,15.35,True
449,41.58,206.72,5.03,3.87,183.81,24.03,237.98,24.33,True
450,28.69,300.78,4.34,2.89,205.48,44.25,295.61,21.13,True
451,44.73,183.71,5.21,4.11,178.51,19.08,223.89,25.12,True
452,26.48,316.9,4.22,2.72,209.2,47.72,305.48,20.58,True
453,37.71,234.96,4.82,3.58,190.32,30.1,255.29,23.37,True
454,22.71,344.4,4.01,2.43,215.53,53.63,322.32,19.65,True
455,5.07,473.18,3.06,1.08,245.2,81.32,401.21,15.27,True
456,47.22,165.55,5.34,4.3,174.33,15.18,212.76,25.74,True
457,33.63,264.75,4.6,3.26,197.18,36.51,273.53,22.36,True
458,15.58,396.44,3.63,1.89,227.52,64.82,354.2,17.88,True
459,12.88,416.17,3.48,1.68,232.06,69.06,366.28,17.21,True
460,18.34,376.33,3.78,2.1,222.89,60.5,341.88,18.56,True
461,51.65,133.18,5.58,4.64,166.87,8.22,192.94,26.84,True
462,45.88,175.31,5.27,4.2,176.58,17.28,218.74,25.4,True
463,34.96,255.02,4.68,3.37,194.94,34.41,267.57,22.69,True
464,33.68,264.39,4.61,3.27,197.1,36.43,273.31,22.37,True
465,36.01,247.33,4.73,3.45,193.17,32.76,262.86,22.95,True
466,13.63,410.72,3.52,1.74,230.81,67.89,362.95,17.39,True
467,54.37,113.29,5.73,4.85,162.29,3.94,180.76,27.51,True
468,42.54,199.71,5.09,3.95,182.2,22.52,233.69,24.57,True
469,24.33,332.57,4.1,2.55,212.81,51.09,315.08,20.05,True
470,54.86,109.76,5.75,4.89,161.48,3.18,178.59,27.63,True
471,52.56,126.55,5.63,4.71,165.35,6.79,188.88,27.06,True
472,55.41,105.74,5.78,4.93,160.55,2.32,176.13,27.77,True
473,4.76,475.45,3.04,1.06,245.72,81.81,402.6,15.19,True
474,32.23,274.92,4.53,3.16,199.53,38.69,279.77,22.01,True
475,19.16,370.37,3.82,2.16,221.52,59.21,338.23,18.76,True
476,45.02,181.55,5.22,4.14,178.02,18.62,222.57,25.19,True
477,18.97,371.71,3.81,2.14,221.82,59.5,339.05,18.72,True
478,19.57,367.36,3.84,2.19,220.82,58.57,336.39,18.87,True
479,48.4,156.89,5.4,4.39,172.34,13.32,207.46,26.03,True
480,12.48,419.08,3.46,1.65,232.74,69.69,368.07,17.11,True
481,41.79,205.17,5.05,3.89,183.46,23.7,237.04,24.39,True
482,15.25,398.87,3.61,1.86,228.08,65.34,355.69,17.79,True
483,8.74,446.38,3.26,1.36,239.02,75.56,384.79,16.18,True
484,47.13,166.17,5.34,4.3,174.47,15.31,213.15,25.71,True
485,41.5,207.25,5.03,3.87,183.94,24.14,238.31,24.32,True
486,31.76,278.35,4.5,3.12,200.32,39.43,281.86,21.9,True
487,10.61,432.72,3.36,1.51,235.88,72.62,376.42,16.64,True
488,43.76,190.75,5.15,4.04,180.14,20.59,228.2,24.88,True
489,50.61,140.74,5.52,4.56,168.62,9.84,197.57,26.58,True
490,42.94,196.78,5.11,3.98,181.53,21.89,231.9,24.67,True
491,22.9,343.06,4.02,2.44,215.22,53.34,321.5,19.69,True
492,28.04,305.53,4.3,2.84,206.58,45.27,298.51,20.97,True
493,16.79,387.64,3.69,1.98,225.49,62.93,348.81,18.18,True
494,50.88,138.79,5.54,4.58,168.17,9.42,196.38,26.65,True
495,17.67,381.24,3.74,2.04,224.02,61.55,344.89,18.39,True
496,23.76,336.77,4.07,2.51,213.77,51.99,317.65,19.91,True
497,23.28,340.25,4.04,2.47,214.58,52.74,319.78,19.79,True
498,4.96,473.97,3.05,1.07,245.38,81.49,401.69,15.24,True
499,26.97,313.37,4.24,2.76,208.38,46.96,303.31,20.7,True
500,12.34,420.13,3.45,1.64,232.98,69.91,368.71,17.07,True
501,25.23,326.02,4.15,2.62,211.3,49.68,311.07,20.27,True
502,38.02,232.68,4.84,3.6,189.79,29.61,253.89,23.45,True
503,31.46,280.54,4.49,3.1,200.82,39.9,283.2,21.82,True
504,32.55,272.62,4.55,3.18,199.0,38.2,278.35,22.09,True
505,17.31,383.85,3.72,2.02,224.62,62.11,346.49,18.31,True
506,25.12,326.81,4.14,2.61,211.48,49.85,311.55,20.25,True
507,10.99,430.0,3.38,1.53,235.25,72.04,374.76,16.74,True
508,26.44,317.19,4.21,2.72,209.26,47.78,305.66,20.57,True
509,56.29,99.28,5.83,5.0,159.06,0.93,172.17,27.99,True
510,48.8,154.02,5.43,4.42,171.67,12.7,205.7,26.13,True
511,27.7,307.99,4.28,2.81,207.14,45.8,300.02,20.89,True
512,30.71,286.01,4.45,3.04,202.08,41.08,286.56,21.64,True
513,22.64,344.91,4.01,2.43,215.65,53.74,322.63,19.63,True
514,14.05,407.62,3.54,1.77,230.1,67.22,361.05,17.5,True
515,33.21,267.78,4.58,3.23,197.88,37.16,275.39,22.26,True
516,40.12,217.37,4.96,3.76,186.27,26.32,244.51,23.97,True
517,33.12,268.45,4.58,3.23,198.04,37.3,275.8,22.23,True
518,43.89,189.86,5.16,4.05,179.93,20.4,227.66,24.91,True
519,21.9,350.33,3.97,2.37,216.9,54.91,325.95,19.45,True
520,19.94,364.67,3.86,2.22,220.2,57.99,334.74,18.96,True
521,6.65,461.64,3.14,1.2,242.54,78.84,394.14,15.66,True
522,30.36,288.59,4.43,3.01,202.67,41.63,288.13,21.55,True
523,24.67,330.15,4.12,2.58,212.25,50.57,313.59,20.13,True
524,9.98,437.35,3.32,1.46,236.94,73.61,379.26,16.49,True
525,10.62,432.68,3.36,1.51,235.87,72.61,376.4,16.64,True
526,5.61,469.22,3.09,1.12,244.29,80.47,398.78,15.4,True
527,36.95,240.51,4.78,3.52,191.6,31.29,258.69,23.18,True
528,34.65,257.25,4.66,3.34,195.46,34.89,268.94,22.61,True
529,45.71,176.57,5.26,4.19,176.87,17.55,219.52,25.36,True
530,29.31,296.27,4.37,2.93,204.45,43.28,292.84,21.29,True
531,23.63,337.74,4.06,2.5,214.0,52.2,318.24,19.88,True
532,30.78,285.49,4.45,3.05,201.96,40.97,286.24,21.65,True
533,15.25,398.86,3.61,1.86,228.08,65.34,355.68,17.8,True
534,20.06,363.75,3.87,2.23,219.99,57.79,334.18,18.99,True
535,56.24,99.68,5.83,4.99,159.16,1.01,172.41,27.98,True
536,9.07,444.01,3.27,1.39,238.48,75.05,383.34,16.26,True
537,11.76,424.38,3.42,1.59,233.96,70.83,371.32,16.93,True
538,39.0,225.5,4.9,3.68,188.14,28.07,249.49,23.69,True
539,36.07,246.94,4.74,3.45,193.08,32.68,262.62,22.97,True
540,41.88,204.51,5.05,3.9,183.3,23.55,236.63,24.41,True
541,40.33,215.78,4.97,3.78,185.9,25.98,243.54,24.03,True
542,21.88,350.49,3.97,2.37,216.94,54.94,326.06,19.44,True
543,43.12,195.44,5.12,3.99,181.22,21.6,231.08,24.72,True
544,17.41,383.12,3.73,2.02,224.45,61.96,346.04,18.33,True
545,20.96,357.22,3.92,2.3,218.49,56.39,330.18,19.21,True
546,25.34,325.2,4.16,2.63,211.11,49.5,310.56,20.3,True
547,28.95,298.89,4.35,2.91,205.05,43.85,294.44,21.2,True
548,31.03,283.71,4.46,3.07,201.55,40.58,285.15,21.71,True
549,31.97,276.82,4.51,3.14,199.96,39.1,280.93,21.95,True
550,20.65,359.44,3.9,2.27,219.0,56.86,331.54,19.14,True
551,33.36,266.68,4.59,3.24,197.63,36.92,274.72,22.29,True
552,38.02,232.69,4.84,3.6,189.8,29.61,253.9,23.45,True
553,56.11,100.64,5.82,4.98,159.38,1.22,173.01,27.94,True
554,52.31,128.37,5.62,4.69,165.77,7.18,189.99,27.0,True
555,13.19,413.93,3.5,1.7,231.55,68.58,364.92,17.28,True
556,30.61,286.8,4.44,3.03,202.26,41.25,287.04,21.61,True
557,46.99,167.21,5.33,4.29,174.71,15.53,213.78,25.68,True
558,46.26,172.52,5.29,4.23,175.94,16.68,217.03,25.5,True
559,27.67,308.25,4.28,2.81,207.2,45.86,300.18,20.88,True
560,42.42,200.53,5.08,3.94,182.39,22.7,234.19,24.54,True
561,13.62,410.78,3.52,1.74,230.82,67.9,362.99,17.39,True
562,34.46,258.68,4.65,3.33,195.79,35.2,269.82,22.57,True
563,33.6,264.97,4.6,3.26,197.23,36.55,273.67,22.35,True
564,32.33,274.23,4.53,3.17,199.37,38.54,279.34,22.04,True
565,27.86,306.83,4.29,2.82,206.88,45.55,299.31,20.93,True
566,42.3,201.41,5.07,3.93,182.59,22.89,234.73,24.51,True
567,8.14,450.76,3.22,1.32,240.03,76.5,387.47,16.03,True
568,37.89,233.64,4.83,3.59,190.02,29.82,254.47,23.42,True
569,22.08,349.03,3.98,2.38,216.6,54.63,325.16,19.49,True
570,28.13,304.85,4.31,2.84,206.42,45.13,298.1,20.99,True
571,36.67,242.53,4.77,3.5,192.06,31.73,259.92,23.12,True
572,48.22,158.24,5.39,4.38,172.65,13.61,208.29,25.98,True
573,42.32,201.31,5.07,3.93,182.57,22.87,234.67,24.52,True
574,21.72,351.65,3.96,2.35,217.2,55.19,326.76,19.4,True
575,39.02,225.41,4.9,3.68,188.12,28.05,249.43,23.7,True
576,28.56,301.7,4.33,2.88,205.69,44.45,296.16,21.1,True
577,44.41,186.0,5.19,4.09,179.04,19.57,225.29,25.04,True
578,39.32,223.16,4.91,3.7,187.6,27.56,248.06,23.77,True
579,33.91,262.68,4.62,3.29,196.71,36.06,272.27,22.43,True
580,49.71,147.38,5.47,4.49,170.14,11.27,201.63,26.35,True
581,32.74,271.22,4.56,3.2,198.67,37.9,277.49,22.14,True
582,53.92,116.64,5.7,4.82,163.06,4.66,182.81,27.4,True
583,12.11,421.81,3.44,1.62,233.37,70.27,369.74,17.01,True
584,42.63,198.99,5.09,3.95,182.04,22.37,233.25,24.6,True
585,17.06,385.63,3.71,2.0,225.03,62.5,347.58,18.25,True
586,52.05,130.24,5.6,4.67,166.2,7.59,191.14,26.94,True
587,45.87,175.36,5.27,4.2,176.59,17.29,218.78,25.4,True
588,19.74,366.1,3.85,2.2,220.53,58.3,335.62,18.91,True
589,22.1,348.91,3.98,2.38,216.57,54.6,325.08,19.5,True
590,50.2,143.8,5.5,4.53,169.32,10.5,199.44,26.48,True
591,37.69,235.09,4.82,3.58,190.35,30.13,255.36,23.37,True
592,40.55,214.19,4.98,3.79,185.54,25.63,242.56,24.08,True
593,9.0,444.49,3.27,1.38,238.59,75.15,383.63,16.24,True
594,18.93,372.05,3.81,2.14,221.9,59.58,339.26,18.71,True
595,5.47,470.24,3.08,1.11,244.52,80.69,399.41,15.37,True
596,37.45,236.81,4.81,3.56,190.75,30.5,256.42,23.31,True
597,25.62,323.19,4.17,2.65,210.65,49.07,309.33,20.37,True
598,49.86,146.24,5.48,4.51,169.88,11.03,200.94,26.39,True
599,35.04,254.45,4.68,3.37,194.81,34.29,267.23,22.71,True
600,6.19,465.0,3.12,1.17,243.31,79.56,396.2,15.54,True
601,20.96,357.17,3.92,2.3,218.47,56.38,330.15,19.21,True
602,31.43,280.76,4.49,3.1,200.87,39.95,283.34,21.81,True
603,45.38,178.92,5.24,4.16,177.41,18.05,220.95,25.28,True
604,38.22,231.2,4.85,3.62,189.46,29.29,252.98,23.5,True
605,23.15,341.24,4.04,2.46,214.8,52.95,320.39,19.76,True
606,47.55,163.15,5.36,4.33,173.78,14.66,211.3,25.82,True
607,27.21,311.61,4.26,2.77,207.98,46.58,302.24,20.76,True
608,25.74,322.28,4.18,2.66,210.44,48.88,308.78,20.4,True
609,21.91,350.24,3.97,2.37,216.88,54.89,325.9,19.45,True
610,34.0,262.04,4.62,3.29,196.56,35.92,271.87,22.45,True
611,18.27,376.82,3.77,2.09,223.0,60.6,342.18,18.55,True
612,10.55,433.16,3.35,1.5,235.98,72.71,376.7,16.63,True
613,45.86,175.44,5.27,4.2,176.61,17.3,218.82,25.4,True
614,30.04,290.93,4.41,2.99,203.21,42.13,289.57,21.47,True
615,35.56,250.63,4.71,3.41,193.93,33.47,264.88,22.84,True
616,44.42,185.99,5.19,4.09,179.04,19.57,225.29,25.04,True
617,49.3,150.33,5.45,4.46,170.82,11.9,203.44,26.25,True
618,35.04,254.41,4.68,3.37,194.8,34.28,267.2,22.71,True
619,53.93,116.55,5.7,4.82,163.04,4.64,182.75,27.4,True
620,13.92,408.63,3.54,1.76,230.33,67.44,361.67,17.46,True
621,4.53,477.1,3.03,1.04,246.1,82.16,403.61,15.13,True
622,26.8,314.57,4.23,2.74,208.66,47.22,304.05,20.66,True
623,42.38,200.86,5.08,3.93,182.46,22.77,234.39,24.53,True
624,31.11,283.1,4.47,3.07,201.41,40.45,284.77,21.73,True
625,48.74,154.41,5.42,4.42,171.76,12.78,205.94,26.11,True
626,5.36,471.05,3.07,1.1,244.71,80.86,399.91,15.34,True
627,31.99,276.69,4.52,3.14,199.93,39.07,280.84,21.95,True
628,32.78,270.95,4.56,3.2,198.61,37.84,277.33,22.15,True
629,46.96,167.4,5.33,4.28,174.76,15.58,213.9,25.67,True
630,27.03,312.88,4.25,2.76,208.27,46.85,303.02,20.72,True
631,16.75,387.97,3.69,1.97,225.57,63.0,349.01,18.17,True
632,34.02,261.87,4.63,3.29,196.52,35.89,271.77,22.46,True
633,35.45,251.43,4.7,3.4,194.11,33.64,265.37,22.81,True
634,8.33,449.42,3.23,1.33,239.72,76.21,386.65,16.07,True
635,38.63,228.21,4.87,3.65,188.77,28.65,251.15,23.6,True
636,54.4,113.14,5.73,4.85,162.26,3.91,180.66,27.52,True
637,36.76,241.91,4.77,3.5,191.92,31.59,259.54,23.14,True
638,6.03,466.15,3.11,1.16,243.58,79.81,396.9,15.51,True
639,31.92,277.18,4.51,3.13,200.05,39.18,281.14,21.94,True
640,17.69,381.07,3.74,2.05,223.98,61.51,344.78,18.4,True
641,51.27,135.94,5.56,4.61,167.51,8.81,194.63,26.74,True
642,21.69,351.88,3.96,2.35,217.26,55.24,326.91,19.39,True
643,35.04,254.45,4.68,3.37,194.81,34.29,267.22,22.71,True
644,9.16,443.36,3.28,1.39,238.33,74.91,382.94,16.28,True
645,31.38,281.13,4.48,3.09,200.96,40.03,283.57,21.8,True
646,44.61,184.58,5.2,4.1,178.71,19.27,224.42,25.09,True
647,48.65,155.1,5.42,4.41,171.92,12.93,206.37,26.09,True
648,52.03,130.42,5.6,4.67,166.24,7.62,191.24,26.93,True
649,10.4,434.32,3.35,1.49,236.25,72.96,377.4,16.59,True
650,54.87,109.69,5.75,4.89,161.46,3.17,178.55,27.64,True
651,35.83,248.67,4.72,3.43,193.48,33.05,263.68,22.91,True
652,56.02,101.28,5.82,4.98,159.53,1.36,173.4,27.92,True
653,37.16,238.97,4.8,3.53,191.24,30.96,257.74,23.24,True
654,35.44,251.49,4.7,3.4,194.13,33.65,265.41,22.81,True
655,15.55,396.66,3.63,1.88,227.57,64.87,354.34,17.87,True
656,35.01,254.62,4.68,3.37,194.85,34.33,267.33,22.7,True
657,21.91,350.3,3.97,2.37,216.89,54.9,325.94,19.45,True
658,42.96,196.59,5.11,3.98,181.48,21.85,231.78,24.68,True
659,51.91,131.3,5.59,4.66,166.44,7.81,191.78,26.9,True
660,23.23,340.62,4.04,2.47,214.66,52.82,320.01,19.78,True
661,37.95,233.22,4.84,3.59,189.92,29.73,254.22,23.43,True
662,49.53,148.66,5.46,4.48,170.44,11.55,202.42,26.31,True
663,13.86,409.0,3.53,1.75,230.41,67.52,361.9,17.45,True
664,19.49,367.94,3.84,2.18,220.95,58.69,336.74,18.85,True
665,54.79,110.29,5.75,4.88,161.6,3.3,178.92,27.62,True
666,4.08,480.39,3.0,1.01,246.86,82.87,405.62,15.02,True
667,8.17,450.53,3.23,1.32,239.98,76.45,387.33,16.04,True
668,29.63,293.95,4.39,2.96,203.91,42.78,291.42,21.37,True
669,52.34,128.14,5.62,4.69,165.71,7.13,189.85,27.01,True
670,47.99,159.89,5.38,4.36,173.03,13.96,209.3,25.93,True
671,49.85,146.32,5.48,4.5,169.9,11.04,200.98,26.39,True
672,31.32,281.55,4.48,3.09,201.05,40.12,283.82,21.79,True
673,16.56,389.33,3.68,1.96,225.88,63.29,349.85,18.12,True
674,55.12,107.87,5.77,4.91,161.04,2.77,177.43,27.7,True
675,45.42,178.68,5.24,4.17,177.36,18.0,220.81,25.29,True
676,27.98,305.93,4.3,2.83,206.67,45.36,298.76,20.96,True
677,5.61,469.22,3.09,1.12,244.29,80.47,398.78,15.4,True
678,25.27,325.76,4.15,2.63,211.24,49.62,310.91,20.28,True
679,43.29,194.24,5.13,4.0,180.94,21.35,230.34,24.76,True
680,9.59,440.23,3.3,1.43,237.61,74.23,381.03,16.39,True
681,33.63,264.7,4.6,3.26,197.17,36.49,273.5,22.36,True
682,45.77,176.12,5.26,4.19,176.77,17.45,219.24,25.38,True
683,42.69,198.6,5.09,3.96,181.94,22.28,233.01,24.61,True
684,17.28,384.03,3.72,2.02,224.66,62.15,346.6,18.3,True
685,18.5,375.12,3.79,2.11,222.61,60.24,341.14,18.6,True
686,38.23,231.17,4.85,3.62,189.45,29.29,252.96,23.5,True
687,43.14,195.29,5.12,3.99,181.18,21.57,230.98,24.72,True
688,42.05,203.29,5.06,3.91,183.02,23.29,235.88,24.45,True
689,7.65,454.35,3.2,1.28,240.86,77.27,389.67,15.91,True
690,21.2,355.45,3.93,2.31,218.08,56.01,329.09,19.27,True
691,23.89,335.79,4.08,2.52,213.55,51.78,317.05,19.94,True
692,19.65,366.77,3.85,2.2,220.69,58.44,336.03,18.89,True
693,12.73,417.26,3.47,1.67,232.32,69.3,366.96,17.17,True
694,10.92,430.46,3.37,1.53,235.36,72.13,375.04,16.72,True
695,20.46,360.84,3.89,2.26,219.32,57.16,332.39,19.09,True
696,54.01,115.98,5.71,4.82,162.91,4.52,182.4,27.42,True
697,19.76,365.95,3.85,2.2,220.5,58.26,335.53,18.92,True
698,52.3,128.42,5.62,4.69,165.78,7.19,190.02,27.0,True
699,42.47,200.19,5.08,3.94,182.31,22.62,233.99,24.56,True
700,46.63,169.81,5.31,4.26,175.31,16.09,215.37,25.59,True
701,16.0,393.42,3.65,1.92,226.82,64.17,352.35,17.98,True
702,4.12,480.1,3.01,1.01,246.79,82.81,405.45,15.03,True
703,27.78,307.43,4.29,2.82,207.01,45.68,299.67,20.91,True
704,13.95,408.4,3.54,1.76,230.28,67.39,361.53,17.47,True
705,53.03,123.14,5.65,4.75,164.56,6.06,186.79,27.18,True
706,5.42,470.61,3.08,1.11,244.61,80.77,399.63,15.35,True
707,44.89,182.55,5.21,4.13,178.25,18.83,223.18,25.16,True
708,5.62,469.16,3.09,1.12,244.27,80.45,398.75,15.4,True
709,22.17,348.37,3.98,2.39,216.45,54.48,324.76,19.51,True
710,42.76,198.08,5.1,3.96,181.82,22.17,232.69,24.63,True
711,17.85,379.91,3.75,2.06,223.71,61.27,344.08,18.44,True
712,29.89,292.02,4.4,2.98,203.46,42.37,290.24,21.43,True
713,7.11,458.3,3.17,1.24,241.77,78.12,392.09,15.77,True
714,26.85,314.24,4.24,2.75,208.58,47.15,303.85,20.68,True
715,48.96,152.8,5.43,4.44,171.39,12.44,204.96,26.17,True
716,17.95,379.18,3.76,2.07,223.54,61.11,343.63,18.47,True
717,41.34,208.43,5.02,3.85,184.21,24.4,239.03,24.28,True
718,17.64,381.42,3.74,2.04,224.06,61.59,345.0,18.39,True
719,15.42,397.63,3.62,1.87,227.79,65.07,354.93,17.84,True
720,36.56,243.33,4.76,3.49,192.25,31.9,260.41,23.09,True
721,54.41,113.07,5.73,4.85,162.24,3.89,180.62,27.52,True
722,27.81,307.23,4.29,2.82,206.97,45.64,299.56,20.91,True
723,8.09,451.14,3.22,1.31,240.12,76.58,387.71,16.02,True
724,32.11,275.81,4.52,3.15,199.73,38.88,280.31,21.98,True
725,52.96,123.6,5.65,4.74,164.67,6.16,187.07,27.16,True
726,35.68,249.77,4.72,3.42,193.73,33.28,264.36,22.87,True
727,26.55,316.4,4.22,2.72,209.08,47.61,305.17,20.6,True
728,18.47,375.4,3.78,2.11,222.67,60.3,341.32,18.59,True
729,41.19,209.56,5.01,3.84,184.47,24.64,239.72,24.24,True
730,42.34,201.13,5.08,3.93,182.53,22.83,234.56,24.52,True
731,20.67,359.35,3.9,2.27,218.98,56.84,331.48,19.14,True
732,21.75,351.44,3.96,2.36,217.15,55.14,326.63,19.41,True
733,5.4,470.77,3.08,1.11,244.64,80.8,399.74,15.35,True
734,5.4,470.81,3.08,1.11,244.65,80.81,399.76,15.35,True
735,15.63,396.07,3.63,1.89,227.44,64.74,353.98,17.89,True
736,10.93,430.38,3.38,1.53,235.34,72.12,374.99,16.72,True
737,7.79,453.33,3.21,1.29,240.62,77.05,389.05,15.94,True
738,17.38,383.31,3.72,2.02,224.49,62.0,346.16,18.32,True
739,41.19,209.51,5.01,3.84,184.46,24.63,239.7,24.24,True
740,8.1,451.05,3.22,1.31,240.1,76.56,387.65,16.02,True
741,6.96,459.36,3.16,1.23,242.02,78.35,392.74,15.74,True
742,35.45,251.46,4.7,3.4,194.12,33.65,265.39,22.81,True
743,50.83,139.19,5.54,4.58,168.26,9.51,196.62,26.63,True
744,41.27,208.95,5.02,3.85,184.33,24.51,239.35,24.26,True
745,43.26,194.44,5.13,4.0,180.99,21.39,230.46,24.75,True
746,34.42,258.94,4.65,3.33,195.84,35.26,269.97,22.56,True
747,5.6,469.29,3.09,1.12,244.3,80.48,398.83,15.4,True
748,6.7,461.27,3.15,1.21,242.45,78.76,393.91,15.67,True
749,15.09,400.06,3.6,1.85,228.35,65.6,356.42,17.75,True
750,52.02,130.45,5.6,4.67,166.24,7.63,191.26,26.93,True
751,19.81,365.56,3.86,2.21,220.41,58.18,335.29,18.93,True
752,14.06,407.57,3.54,1.77,230.08,67.21,361.02,17.5,True
753,53.65,118.62,5.69,4.79,163.52,5.09,184.02,27.33,True
754,18.95,371.9,3.81,2.14,221.87,59.54,339.17,18.71,True
755,11.7,424.81,3.42,1.59,234.06,70.92,371.58,16.91,True
756,53.3,121.14,5.67,4.77,164.1,5.63,185.56,27.25,True
757,56.33,99.02,5.83,5.0,159.0,0.87,172.01,28.0,True
758,19.99,364.3,3.87,2.22,220.12,57.91,334.51,18.97,True
759,39.35,223.0,4.91,3.7,187.56,27.53,247.96,23.78,True
760,22.81,343.73,4.02,2.44,215.38,53.49,321.91,19.67,True
761,30.79,285.45,4.45,3.05,201.95,40.96,286.21,21.65,True
762,7.75,453.65,3.2,1.29,240.7,77.12,389.25,15.93,True
763,24.67,330.11,4.12,2.58,212.24,50.56,313.57,20.14,True
764,28.25,303.96,4.31,2.85,206.22,44.93,297.55,21.03,True
765,49.75,147.02,5.48,4.5,170.06,11.19,201.41,26.37,True
766,13.47,411.91,3.51,1.72,231.08,68.15,363.68,17.35,True
767,28.49,302.22,4.33,2.87,205.81,44.56,296.48,21.08,True
768,16.14,392.42,3.66,1.93,226.59,63.95,351.74,18.01,True
769,21.1,356.17,3.93,2.31,218.24,56.16,329.54,19.25,True
770,22.89,343.08,4.02,2.44,215.23,53.35,321.52,19.69,True
771,6.14,465.38,3.12,1.16,243.4,79.64,396.43,15.53,True
772,24.69,329.99,4.12,2.58,212.21,50.53,313.5,20.14,True
773,35.3,252.54,4.69,3.39,194.37,33.88,266.05,22.77,True
774,28.74,300.4,4.34,2.89,205.39,44.17,295.37,21.15,True
