,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,111.97,2.36,24.93,1.21,4.5,2.36,26.12,68.66,True
388,165.88,0.43,21.72,1.86,8.99,0.43,68.48,34.65,False
389,109.04,2.46,25.1,1.18,4.25,2.46,23.82,70.51,True
390,125.06,1.89,24.15,1.37,5.59,1.89,36.4,60.4,True
391,115.89,2.22,24.7,1.26,4.82,2.22,29.2,66.19,True
392,155.06,0.82,22.37,1.73,8.09,0.82,59.98,41.47,False
393,161.77,0.58,21.97,1.81,8.65,0.58,65.25,37.24,False
394,174.6,0.12,21.2,1.96,9.72,0.12,75.33,29.14,False
395,174.76,0.12,21.19,1.96,9.73,0.12,75.45,29.05,False
396,115.78,2.22,24.7,1.26,4.81,2.22,29.11,66.26,True
397,151.46,0.95,22.58,1.68,7.79,0.95,57.14,43.75,True
398,99.53,2.8,25.67,1.07,3.46,2.8,16.35,76.51,True
399,172.63,0.19,21.32,1.94,9.55,0.19,73.78,30.39,False
400,171.72,0.22,21.37,1.93,9.48,0.22,73.07,30.96,False
401,126.22,1.85,24.08,1.38,5.68,1.85,37.31,59.67,True
402,176.45,0.06,21.09,1.98,9.87,0.06,76.78,27.98,False
403,136.4,1.49,23.48,1.5,6.53,1.49,45.31,53.25,True
404,136.17,1.49,23.49,1.5,6.51,1.49,45.13,53.39,True
405,177.86,0.01,21.01,2.0,9.99,0.01,77.89,27.09,False
406,101.21,2.74,25.57,1.09,3.6,2.74,17.67,75.45,True
407,121.07,2.03,24.39,1.32,5.26,2.03,33.27,62.92,True
408,114.51,2.27,24.78,1.24,4.71,2.27,28.11,67.06,True
409,154.47,0.84,22.4,1.72,8.04,0.84,59.51,41.85,False
410,162.54,0.55,21.92,1.82,8.71,0.55,65.85,36.75,False
411,128.4,1.77,23.95,1.41,5.87,1.77,39.03,58.29,True
412,120.16,2.07,24.44,1.31,5.18,2.07,32.55,63.5,True
413,115.82,2.22,24.7,1.26,4.82,2.22,29.15,66.23,True
414,96.51,2.91,25.85,1.03,3.21,2.91,13.97,78.42,True
415,177.57,0.02,21.03,1.99,9.96,0.02,77.66,27.27,False
416,122.12,2.0,24.33,1.33,5.34,2.0,34.09,62.26,True
417,119.69,2.08,24.47,1.31,5.14,2.08,32.19,63.79,True
418,175.45,0.09,21.15,1.97,9.79,0.09,76.0,28.61,False
419,163.78,0.51,21.85,1.83,8.81,0.51,66.83,35.97,False
420,137.97,1.43,23.38,1.52,6.66,1.43,46.55,52.25,True
421,115.17,2.24,24.74,1.25,4.76,2.24,28.63,66.64,True
422,97.81,2.86,25.77,1.05,3.32,2.86,14.99,77.6,True
423,132.59,1.62,23.7,1.46,6.22,1.62,42.32,55.65,True
424,166.04,0.43,21.71,1.86,9.0,0.43,68.6,34.55,False
425,139.3,1.38,23.3,1.54,6.78,1.38,47.6,51.42,True
426,171.79,0.22,21.37,1.93,9.48,0.22,73.12,30.92,False
427,148.28,1.06,22.77,1.65,7.52,1.06,54.64,45.75,True
428,146.6,1.12,22.87,1.63,7.38,1.12,53.33,46.81,True
429,134.77,1.54,23.57,1.49,6.4,1.54,44.03,54.28,True
430,135.49,1.52,23.53,1.49,6.46,1.52,44.6,53.82,True
431,121.61,2.01,24.36,1.33,5.3,2.01,33.69,62.58,True
432,152.61,0.91,22.51,1.7,7.88,0.91,58.05,43.02,True
433,171.07,0.25,21.41,1.92,9.42,0.25,72.55,31.37,False
434,142.84,1.26,23.09,1.58,7.07,1.26,50.37,49.19,True
435,106.8,2.54,25.24,1.15,4.07,2.54,22.06,71.92,True
436,137.91,1.43,23.39,1.52,6.66,1.43,46.5,52.3,True
437,99.73,2.8,25.66,1.07,3.48,2.8,16.5,76.38,True
438,112.83,2.33,24.88,1.22,4.57,2.33,26.8,68.12,True
439,119.32,2.1,24.49,1.3,5.11,2.1,31.9,64.02,True
440,138.11,1.42,23.37,1.53,6.68,1.42,46.66,52.17,True
441,175.73,0.08,21.14,1.97,9.81,0.08,76.22,28.43,False
442,119.17,2.1,24.5,1.3,5.1,2.1,31.78,64.12,True
443,128.62,1.76,23.94,1.41,5.89,1.76,39.2,58.16,True
444,168.44,0.34,21.57,1.89,9.2,0.34,70.49,33.03,False
445,149.25,1.03,22.71,1.66,7.6,1.03,55.41,45.14,True
446,139.15,1.39,23.31,1.54,6.76,1.39,47.48,51.51,True
447,94.59,2.98,25.96,1.01,3.05,2.98,12.47,79.62,True
448,172.6,0.19,21.32,1.94,9.55,0.19,73.76,30.41,False
449,165.81,0.44,21.73,1.85,8.98,0.44,68.42,34.69,False
450,129.86,1.72,23.87,1.43,5.99,1.72,40.18,57.37,True
451,138.52,1.41,23.35,1.53,6.71,1.41,46.98,51.91,True
452,143.68,1.23,23.04,1.59,7.14,1.23,51.04,48.65,True
453,155.8,0.79,22.32,1.74,8.15,0.79,60.56,41.01,False
454,106.83,2.54,25.24,1.15,4.07,2.54,22.08,71.9,True
455,170.76,0.26,21.43,1.91,9.4,0.26,72.31,31.57,False
456,164.92,0.47,21.78,1.84,8.91,0.47,67.72,35.26,False
457,156.3,0.78,22.29,1.74,8.19,0.78,60.95,40.69,False
458,106.17,2.57,25.28,1.14,4.01,2.57,21.57,72.32,True
459,126.45,1.84,24.07,1.39,5.7,1.84,37.5,59.52,True
460,165.27,0.45,21.76,1.85,8.94,0.45,67.99,35.03,False
461,95.63,2.94,25.9,1.02,3.14,2.94,13.28,78.97,True
462,144.86,1.18,22.97,1.61,7.24,1.18,51.96,47.91,True
463,138.09,1.43,23.38,1.52,6.67,1.43,46.64,52.18,True
464,177.27,0.03,21.04,1.99,9.94,0.03,77.42,27.46,False
465,137.15,1.46,23.43,1.51,6.6,1.46,45.9,52.77,True
466,129.89,1.72,23.86,1.43,5.99,1.72,40.2,57.35,True
467,120.5,2.05,24.42,1.32,5.21,2.05,32.82,63.28,True
468,170.41,0.27,21.45,1.91,9.37,0.27,72.03,31.79,False
469,95.98,2.93,25.88,1.02,3.17,2.93,13.56,78.75,True
470,156.05,0.78,22.31,1.74,8.17,0.78,60.75,40.85,False
471,135.86,1.5,23.51,1.5,6.49,1.5,44.89,53.59,True
472,174.36,0.13,21.22,1.96,9.7,0.13,75.14,29.29,False
473,168.43,0.34,21.57,1.89,9.2,0.34,70.48,33.04,False
474,131.49,1.66,23.77,1.45,6.12,1.66,41.46,56.34,True
475,98.16,2.85,25.75,1.05,3.35,2.85,15.27,77.38,True
476,114.05,2.28,24.81,1.24,4.67,2.28,27.75,67.35,True
477,158.71,0.69,22.15,1.77,8.39,0.69,62.84,39.17,False
478,106.15,2.57,25.28,1.14,4.01,2.57,21.55,72.33,True
479,97.01,2.89,25.82,1.04,3.25,2.89,14.36,78.1,True
480,142.04,1.28,23.14,1.57,7.0,1.28,49.74,49.69,True
481,145.33,1.17,22.94,1.61,7.28,1.17,52.33,47.62,True
482,103.16,2.67,25.45,1.11,3.76,2.67,19.2,74.22,True
483,158.76,0.69,22.15,1.77,8.4,0.69,62.88,39.14,False
484,159.33,0.67,22.11,1.78,8.44,0.67,63.33,38.78,False
485,102.77,2.69,25.48,1.1,3.73,2.69,18.89,74.46,True
486,120.58,2.05,24.42,1.32,5.21,2.05,32.88,63.23,True
487,145.67,1.15,22.92,1.62,7.31,1.15,52.6,47.4,True
488,170.43,0.27,21.45,1.91,9.37,0.27,72.05,31.78,False
489,97.49,2.88,25.79,1.04,3.29,2.88,14.75,77.8,True
490,156.35,0.77,22.29,1.74,8.2,0.77,60.99,40.66,False
491,165.45,0.45,21.75,1.85,8.95,0.45,68.14,34.92,False
492,167.41,0.38,21.63,1.87,9.12,0.38,69.68,33.68,False
493,122.47,1.98,24.31,1.34,5.37,1.98,34.37,62.04,True
494,159.04,0.68,22.13,1.77,8.42,0.68,63.1,38.96,False
495,153.85,0.86,22.44,1.71,7.99,0.86,59.03,42.23,False
496,163.34,0.52,21.87,1.83,8.78,0.52,66.48,36.25,False
497,113.81,2.29,24.82,1.24,4.65,2.29,27.56,67.5,True
498,100.42,2.77,25.62,1.08,3.54,2.77,17.04,75.95,True
499,102.89,2.68,25.47,1.11,3.74,2.68,18.98,74.39,True
500,145.68,1.15,22.92,1.62,7.31,1.15,52.61,47.39,True
501,159.06,0.68,22.13,1.77,8.42,0.68,63.12,38.95,False
502,133.25,1.6,23.66,1.47,6.27,1.6,42.84,55.23,True
503,138.76,1.4,23.34,1.53,6.73,1.4,47.17,51.76,True
504,146.71,1.12,22.86,1.63,7.39,1.12,53.42,46.74,True
505,116.69,2.19,24.65,1.27,4.89,2.19,29.82,65.69,True
506,176.03,0.07,21.12,1.98,9.84,0.07,76.45,28.24,False
507,176.17,0.07,21.11,1.98,9.85,0.07,76.56,28.16,False
508,118.02,2.14,24.57,1.29,5.0,2.14,30.87,64.85,True
509,160.44,0.63,22.05,1.79,8.54,0.63,64.2,38.08,False
510,118.6,2.12,24.54,1.29,5.05,2.12,31.33,64.48,True
511,142.11,1.28,23.14,1.57,7.01,1.28,49.8,49.64,True
512,102.72,2.69,25.48,1.1,3.73,2.69,18.85,74.5,True
513,94.46,2.98,25.97,1.01,3.04,2.98,12.36,79.71,True
514,168.7,0.33,21.55,1.89,9.22,0.33,70.69,32.87,False
515,115.21,2.24,24.74,1.25,4.77,2.24,28.66,66.62,True
516,97.97,2.86,25.76,1.05,3.33,2.86,15.12,77.5,True
517,176.45,0.06,21.09,1.98,9.87,0.06,76.78,27.98,False
518,99.75,2.79,25.66,1.07,3.48,2.79,16.52,76.37,True
519,97.09,2.89,25.82,1.04,3.26,2.89,14.43,78.05,True
520,96.11,2.92,25.87,1.03,3.18,2.92,13.66,78.67,True
521,155.88,0.79,22.32,1.74,8.16,0.79,60.62,40.96,False
522,138.02,1.43,23.38,1.52,6.67,1.43,46.59,52.23,True
523,149.54,1.02,22.69,1.66,7.63,1.02,55.64,44.96,True
524,161.56,0.59,21.98,1.8,8.63,0.59,65.08,37.38,False
525,136.58,1.48,23.47,1.51,6.55,1.48,45.46,53.13,True
526,166.14,0.42,21.71,1.86,9.01,0.42,68.68,34.48,False
527,144.55,1.19,22.99,1.6,7.21,1.19,51.72,48.1,True
528,146.86,1.11,22.85,1.63,7.41,1.11,53.53,46.65,True
529,131.89,1.65,23.74,1.45,6.16,1.65,41.77,56.1,True
530,148.77,1.04,22.74,1.65,7.56,1.04,55.04,45.44,True
531,137.42,1.45,23.42,1.52,6.62,1.45,46.11,52.61,True
532,145.52,1.16,22.93,1.61,7.29,1.16,52.48,47.49,True
533,127.67,1.8,24.0,1.4,5.81,1.8,38.45,58.76,True
534,110.47,2.41,25.02,1.2,4.37,2.41,24.94,69.61,True
535,140.58,1.34,23.23,1.55,6.88,1.34,48.6,50.61,True
536,150.87,0.97,22.61,1.68,7.74,0.97,56.69,44.12,True
537,161.65,0.58,21.97,1.81,8.64,0.58,65.15,37.32,False
538,111.12,2.39,24.98,1.2,4.43,2.39,25.45,69.2,True
539,116.31,2.2,24.67,1.27,4.86,2.2,29.53,65.92,True
540,127.17,1.82,24.03,1.39,5.76,1.82,38.06,59.07,True
541,126.59,1.84,24.06,1.39,5.72,1.84,37.61,59.44,True
542,169.35,0.31,21.51,1.9,9.28,0.31,71.2,32.46,False
543,145.19,1.17,22.95,1.61,7.27,1.17,52.22,47.7,True
544,172.92,0.18,21.3,1.94,9.58,0.18,74.01,30.2,False
545,116.98,2.18,24.63,1.27,4.91,2.18,30.05,65.5,True
546,174.83,0.11,21.19,1.96,9.74,0.11,75.51,29.0,False
547,149.71,1.01,22.68,1.66,7.64,1.01,55.77,44.85,True
548,125.0,1.89,24.15,1.37,5.58,1.89,36.36,60.44,True
549,117.36,2.17,24.61,1.28,4.95,2.17,30.36,65.26,True
550,96.97,2.89,25.82,1.04,3.25,2.89,14.34,78.12,True
551,98.62,2.83,25.72,1.06,3.39,2.83,15.63,77.08,True
552,146.7,1.12,22.86,1.63,7.39,1.12,53.41,46.75,True
553,167.02,0.39,21.65,1.87,9.09,0.39,69.38,33.92,False
554,120.22,2.06,24.44,1.31,5.18,2.06,32.6,63.46,True
555,116.96,2.18,24.63,1.27,4.91,2.18,30.04,65.51,True
556,107.15,2.53,25.22,1.16,4.1,2.53,22.33,71.7,True
557,141.13,1.32,23.19,1.56,6.93,1.32,49.03,50.26,True
558,111.04,2.39,24.99,1.2,4.42,2.39,25.38,69.25,True
559,143.79,1.22,23.04,1.59,7.15,1.22,51.12,48.59,True
560,145.05,1.18,22.96,1.61,7.25,1.18,52.11,47.79,True
561,175.22,0.1,21.17,1.97,9.77,0.1,75.82,28.75,False
562,109.82,2.44,25.06,1.19,4.32,2.44,24.43,70.02,True
563,120.92,2.04,24.4,1.32,5.24,2.04,33.15,63.02,True
564,101.35,2.74,25.56,1.09,3.61,2.74,17.78,75.36,True
565,123.43,1.95,24.25,1.35,5.45,1.95,35.12,61.43,True
566,133.22,1.6,23.67,1.47,6.27,1.6,42.82,55.25,True
567,176.12,0.07,21.11,1.98,9.84,0.07,76.53,28.18,False
568,162.2,0.56,21.94,1.81,8.68,0.56,65.58,36.97,False
569,147.98,1.07,22.79,1.64,7.5,1.07,54.41,45.94,True
570,101.33,2.74,25.56,1.09,3.61,2.74,17.76,75.37,True
571,117.18,2.17,24.62,1.28,4.93,2.17,30.21,65.37,True
572,152.17,0.92,22.54,1.69,7.85,0.92,57.7,43.3,True
573,125.36,1.88,24.13,1.37,5.61,1.88,36.64,60.22,True
574,167.42,0.38,21.63,1.87,9.12,0.38,69.69,33.67,False
575,157.62,0.73,22.21,1.76,8.3,0.73,61.99,39.86,False
576,136.67,1.48,23.46,1.51,6.56,1.48,45.53,53.08,True
577,120.57,2.05,24.42,1.32,5.21,2.05,32.88,63.24,True
578,162.98,0.54,21.89,1.82,8.75,0.54,66.19,36.48,False
579,129.69,1.73,23.88,1.42,5.97,1.73,40.04,57.48,True
580,105.72,2.58,25.3,1.14,3.98,2.58,21.21,72.6,True
581,145.08,1.18,22.96,1.61,7.26,1.18,52.14,47.77,True
582,166.43,0.41,21.69,1.86,9.04,0.41,68.91,34.3,False
583,122.38,1.99,24.31,1.34,5.37,1.99,34.3,62.09,True
584,162.31,0.56,21.93,1.81,8.69,0.56,65.67,36.9,False
585,161.89,0.58,21.96,1.81,8.66,0.58,65.34,37.16,False
586,129.75,1.72,23.87,1.43,5.98,1.72,40.09,57.44,True
587,155.88,0.79,22.32,1.74,8.16,0.79,60.62,40.96,False
588,98.72,2.83,25.72,1.06,3.39,2.83,15.71,77.02,True
589,131.96,1.64,23.74,1.45,6.16,1.64,41.83,56.05,True
590,163.33,0.52,21.87,1.83,8.78,0.52,66.47,36.25,False
591,117.05,2.18,24.63,1.27,4.92,2.18,30.11,65.46,True
592,151.78,0.94,22.56,1.69,7.81,0.94,57.4,43.55,True
593,122.23,1.99,24.32,1.34,5.35,1.99,34.18,62.19,True
594,131.86,1.65,23.75,1.45,6.15,1.65,41.75,56.11,True
595,124.17,1.92,24.2,1.36,5.51,1.92,35.71,60.96,True
596,171.44,0.23,21.39,1.92,9.45,0.23,72.85,31.14,False
597,129.04,1.75,23.91,1.42,5.92,1.75,39.53,57.89,True
598,151.42,0.95,22.58,1.68,7.79,0.95,57.12,43.77,True
599,114.91,2.25,24.76,1.25,4.74,2.25,28.43,66.81,True
600,164.24,0.49,21.82,1.84,8.85,0.49,67.19,35.68,False
601,155.3,0.81,22.35,1.73,8.11,0.81,60.17,41.32,False
602,154.82,0.83,22.38,1.72,8.07,0.83,59.79,41.63,False
603,99.97,2.79,25.64,1.07,3.5,2.79,16.69,76.24,True
604,148.13,1.07,22.78,1.64,7.51,1.07,54.53,45.85,True
605,110.05,2.43,25.04,1.19,4.34,2.43,24.61,69.87,True
606,148.38,1.06,22.76,1.65,7.53,1.06,54.72,45.69,True
607,117.29,2.17,24.61,1.28,4.94,2.17,30.3,65.31,True
608,151.35,0.95,22.59,1.68,7.78,0.95,57.06,43.81,True
609,155.32,0.81,22.35,1.73,8.11,0.81,60.18,41.31,False
610,142.58,1.27,23.11,1.58,7.05,1.27,50.17,49.35,True
611,177.13,0.03,21.05,1.99,9.93,0.03,77.32,27.55,False
612,115.8,2.22,24.7,1.26,4.82,2.22,29.13,66.25,True
613,94.73,2.97,25.96,1.01,3.06,2.97,12.58,79.54,True
614,106.52,2.55,25.25,1.15,4.04,2.55,21.84,72.1,True
615,175.31,0.1,21.16,1.97,9.78,0.1,75.88,28.7,False
616,98.63,2.83,25.72,1.06,3.39,2.83,15.64,77.08,True
617,128.13,1.78,23.97,1.41,5.84,1.78,38.82,58.47,True
618,147.56,1.09,22.81,1.64,7.46,1.09,54.08,46.21,True
619,96.29,2.92,25.86,1.03,3.19,2.92,13.8,78.56,True
620,174.51,0.12,21.21,1.96,9.71,0.12,75.25,29.2,False
621,138.87,1.4,23.33,1.53,6.74,1.4,47.25,51.69,True
622,140.94,1.32,23.21,1.56,6.91,1.32,48.88,50.39,True
623,158.47,0.7,22.16,1.77,8.37,0.7,62.66,39.32,False
624,160.78,0.61,22.02,1.8,8.57,0.61,64.47,37.86,False
625,132.21,1.64,23.73,1.45,6.18,1.64,42.02,55.89,True
626,148.33,1.06,22.77,1.65,7.53,1.06,54.69,45.72,True
627,106.13,2.57,25.28,1.14,4.01,2.57,21.53,72.35,True
628,141.6,1.3,23.17,1.57,6.97,1.3,49.4,49.97,True
629,96.59,2.91,25.85,1.03,3.22,2.91,14.03,78.37,True
630,123.92,1.93,24.22,1.36,5.49,1.93,35.51,61.12,True
631,97.46,2.88,25.79,1.04,3.29,2.88,14.72,77.82,True
632,131.86,1.65,23.75,1.45,6.15,1.65,41.75,56.11,True
633,118.06,2.14,24.57,1.29,5.0,2.14,30.9,64.82,True
634,94.28,2.99,25.98,1.0,3.02,2.99,12.22,79.82,True
635,131.61,1.66,23.76,1.45,6.13,1.66,41.55,56.27,True
636,161.38,0.59,21.99,1.8,8.62,0.59,64.94,37.49,False
637,95.52,2.95,25.91,1.02,3.13,2.95,13.19,79.04,True
638,121.41,2.02,24.37,1.33,5.28,2.02,33.54,62.71,True
639,145.87,1.15,22.91,1.62,7.32,1.15,52.76,47.27,True
640,119.38,2.09,24.49,1.3,5.11,2.09,31.94,63.99,True
641,151.19,0.96,22.6,1.68,7.77,0.96,56.94,43.92,True
642,94.18,2.99,25.99,1.0,3.01,2.99,12.14,79.89,True
643,94.67,2.98,25.96,1.01,3.06,2.98,12.52,79.58,True
644,164.2,0.49,21.82,1.84,8.85,0.49,67.16,35.71,False
645,144.88,1.18,22.97,1.61,7.24,1.18,51.98,47.9,True
646,150.1,1.0,22.66,1.67,7.68,1.0,56.08,44.6,True
647,117.15,2.17,24.62,1.28,4.93,2.17,30.19,65.39,True
648,145.9,1.15,22.91,1.62,7.33,1.15,52.78,47.25,True
649,140.79,1.33,23.21,1.56,6.9,1.33,48.76,50.48,True
650,112.13,2.35,24.92,1.22,4.51,2.35,26.24,68.56,True
651,166.92,0.4,21.66,1.87,9.08,0.4,69.3,33.99,False
652,99.77,2.79,25.66,1.07,3.48,2.79,16.53,76.36,True
653,168.07,0.35,21.59,1.88,9.17,0.35,70.2,33.26,False
654,106.91,2.54,25.23,1.15,4.08,2.54,22.14,71.86,True
655,175.36,0.09,21.16,1.97,9.78,0.09,75.93,28.67,False
656,132.96,1.61,23.68,1.46,6.25,1.61,42.61,55.42,True
657,100.74,2.76,25.6,1.08,3.56,2.76,17.3,75.75,True
658,164.55,0.48,21.8,1.84,8.88,0.48,67.43,35.49,False
659,97.21,2.89,25.81,1.04,3.27,2.89,14.52,77.97,True
660,102.36,2.7,25.5,1.1,3.7,2.7,18.57,74.73,True
661,136.81,1.47,23.45,1.51,6.57,1.47,45.64,52.99,True
662,174.36,0.13,21.22,1.96,9.7,0.13,75.14,29.29,False
663,137.76,1.44,23.4,1.52,6.65,1.44,46.38,52.39,True
664,104.23,2.63,25.39,1.12,3.85,2.63,20.04,73.54,True
665,119.26,2.1,24.5,1.3,5.11,2.1,31.85,64.06,True
666,143.83,1.22,23.03,1.59,7.15,1.22,51.16,48.56,True
667,151.14,0.96,22.6,1.68,7.76,0.96,56.9,43.95,True
668,152.15,0.92,22.54,1.69,7.85,0.92,57.69,43.31,True
669,108.72,2.47,25.12,1.18,4.23,2.47,23.57,70.71,True
670,131.8,1.65,23.75,1.45,6.15,1.65,41.7,56.15,True
671,108.06,2.5,25.16,1.17,4.17,2.5,23.05,71.13,True
672,151.27,0.95,22.59,1.68,7.77,0.95,57.0,43.87,True
673,141.32,1.31,23.18,1.56,6.94,1.31,49.18,50.15,True
674,110.36,2.42,25.03,1.19,4.36,2.42,24.85,69.68,True
675,153.66,0.87,22.45,1.71,7.97,0.87,58.88,42.36,False
676,173.36,0.17,21.28,1.94,9.61,0.17,74.35,29.93,False
677,157.89,0.72,22.2,1.76,8.32,0.72,62.2,39.69,False
678,97.55,2.87,25.79,1.04,3.3,2.87,14.79,77.76,True
679,120.33,2.06,24.43,1.31,5.19,2.06,32.69,63.38,True
680,99.77,2.79,25.66,1.07,3.48,2.79,16.53,76.36,True
681,160.16,0.64,22.06,1.79,8.51,0.64,63.98,38.26,False
682,162.44,0.56,21.93,1.81,8.7,0.56,65.78,36.82,False
683,133.7,1.58,23.64,1.47,6.31,1.58,43.19,54.95,True
684,113.72,2.3,24.83,1.23,4.64,2.3,27.5,67.56,True
685,101.87,2.72,25.53,1.09,3.66,2.72,18.19,75.03,True
686,104.21,2.64,25.39,1.12,3.85,2.64,20.02,73.56,True
687,174.68,0.12,21.2,1.96,9.72,0.12,75.39,29.1,False
688,97.87,2.86,25.77,1.05,3.32,2.86,15.04,77.56,True
689,95.62,2.94,25.9,1.02,3.14,2.94,13.27,78.98,True
690,94.2,2.99,25.99,1.0,3.02,2.99,12.16,79.87,True
691,130.64,1.69,23.82,1.44,6.05,1.69,40.79,56.88,True
692,118.66,2.12,24.53,1.29,5.05,2.12,31.37,64.44,True
693,164.58,0.48,21.8,1.84,8.88,0.48,67.46,35.47,False
694,125.92,1.86,24.1,1.38,5.66,1.86,37.08,59.86,True
695,128.35,1.77,23.96,1.41,5.86,1.77,38.99,58.32,True
696,120.57,2.05,24.42,1.32,5.21,2.05,32.88,63.24,True
697,169.79,0.29,21.49,1.9,9.32,0.29,71.55,32.18,False
698,116.44,2.2,24.66,1.27,4.87,2.2,29.63,65.84,True
699,137.34,1.45,23.42,1.52,6.61,1.45,46.05,52.66,True
700,130.03,1.71,23.86,1.43,6.0,1.71,40.31,57.27,True
701,122.17,1.99,24.32,1.34,5.35,1.99,34.13,62.23,True
702,129.25,1.74,23.9,1.42,5.94,1.74,39.7,57.76,True
703,160.36,0.63,22.05,1.79,8.53,0.63,64.14,38.13,False
704,145.43,1.16,22.94,1.61,7.29,1.16,52.41,47.55,True
705,115.53,2.23,24.72,1.26,4.79,2.23,28.92,66.42,True
706,158.23,0.71,22.18,1.76,8.35,0.71,62.46,39.48,False
707,135.38,1.52,23.54,1.49,6.45,1.52,44.52,53.89,True
708,118.35,2.13,24.55,1.29,5.03,2.13,31.13,64.64,True
709,150.83,0.97,22.62,1.68,7.74,0.97,56.65,44.14,True
710,126.23,1.85,24.08,1.38,5.69,1.85,37.32,59.66,True
711,119.24,2.1,24.5,1.3,5.1,2.1,31.83,64.07,True
712,121.14,2.03,24.38,1.32,5.26,2.03,33.33,62.87,True
713,169.99,0.29,21.48,1.9,9.33,0.29,71.7,32.06,False
714,172.01,0.21,21.36,1.93,9.5,0.21,73.29,30.78,False
715,166.84,0.4,21.66,1.87,9.07,0.4,69.23,34.04,False
716,94.1,3.0,25.99,1.0,3.01,3.0,12.08,79.94,True
717,103.64,2.66,25.43,1.11,3.8,2.66,19.58,73.92,True
718,127.08,1.82,24.03,1.39,5.76,1.82,37.99,59.13,True
719,131.77,1.65,23.75,1.45,6.15,1.65,41.67,56.17,True
720,147.73,1.08,22.8,1.64,7.48,1.08,54.22,46.1,True
721,174.87,0.11,21.19,1.96,9.74,0.11,75.54,28.97,False
722,165.9,0.43,21.72,1.86,8.99,0.43,68.49,34.63,False
723,111.93,2.36,24.93,1.21,4.49,2.36,26.09,68.68,True
724,107.84,2.51,25.18,1.16,4.15,2.51,22.87,71.27,True
725,162.43,0.56,21.93,1.81,8.7,0.56,65.77,36.82,False
726,170.94,0.25,21.42,1.92,9.41,0.25,72.46,31.45,False
727,135.08,1.53,23.55,1.49,6.42,1.53,44.28,54.08,True
728,143.29,1.24,23.07,1.59,7.11,1.24,50.73,48.9,True
729,159.34,0.67,22.11,1.78,8.45,0.67,63.34,38.77,False
730,110.0,2.43,25.05,1.19,4.33,2.43,24.57,69.91,True
731,106.35,2.56,25.26,1.15,4.03,2.56,21.7,72.21,True
732,107.85,2.51,25.18,1.16,4.15,2.51,22.88,71.26,True
733,153.52,0.87,22.46,1.71,7.96,0.87,58.77,42.44,False
734,140.36,1.34,23.24,1.55,6.86,1.34,48.42,50.75,True
735,146.55,1.12,22.87,1.63,7.38,1.12,53.29,46.85,True
736,162.34,0.56,21.93,1.81,8.69,0.56,65.69,36.88,False
737,164.27,0.49,21.82,1.84,8.86,0.49,67.21,35.66,False
738,172.54,0.19,21.32,1.94,9.55,0.19,73.71,30.44,False
739,157.28,0.74,22.23,1.75,8.27,0.74,61.72,40.08,False
740,145.21,1.17,22.95,1.61,7.27,1.17,52.23,47.69,True
741,136.66,1.48,23.46,1.51,6.55,1.48,45.52,53.09,True
742,156.78,0.76,22.26,1.75,8.23,0.76,61.33,40.39,False
743,94.64,2.98,25.96,1.01,3.05,2.98,12.5,79.6,True
744,115.92,2.22,24.7,1.26,4.83,2.22,29.22,66.17,True
745,115.98,2.21,24.69,1.26,4.83,2.21,29.27,66.13,True
746,97.17,2.89,25.81,1.04,3.26,2.89,14.49,78.0,True
747,157.58,0.73,22.22,1.76,8.3,0.73,61.96,39.88,False
748,160.38,0.63,22.05,1.79,8.53,0.63,64.16,38.12,False
749,111.46,2.38,24.96,1.21,4.45,2.38,25.72,68.98,True
750,149.33,1.02,22.71,1.66,7.61,1.02,55.48,45.09,True
751,127.56,1.8,24.0,1.4,5.8,1.8,38.37,58.82,True
752,101.39,2.74,25.56,1.09,3.62,2.74,17.81,75.34,True
753,158.81,0.69,22.14,1.77,8.4,0.69,62.92,39.11,False
754,160.68,0.62,22.03,1.79,8.56,0.62,64.39,37.93,False
755,117.72,2.15,24.59,1.28,4.98,2.15,30.64,65.03,True
756,169.4,0.31,21.51,1.9,9.28,0.31,71.25,32.42,False
757,142.94,1.25,23.09,1.58,7.08,1.25,50.45,49.12,True
758,140.78,1.33,23.22,1.56,6.9,1.33,48.75,50.49,True
759,132.53,1.62,23.71,1.46,6.21,1.62,42.27,55.69,True
760,130.0,1.71,23.86,1.43,6.0,1.71,40.28,57.29,True
761,134.39,1.56,23.6,1.48,6.37,1.56,43.73,54.52,True
762,153.51,0.87,22.46,1.71,7.96,0.87,58.76,42.45,False
763,174.72,0.12,21.2,1.96,9.73,0.12,75.42,29.07,False
764,177.17,0.03,21.05,1.99,9.93,0.03,77.35,27.52,False
765,99.33,2.81,25.68,1.06,3.44,2.81,16.19,76.64,True
766,155.74,0.8,22.33,1.73,8.14,0.8,60.51,41.05,False
767,152.05,0.93,22.54,1.69,7.84,0.93,57.61,43.37,True
768,166.05,0.43,21.71,1.86,9.0,0.43,68.61,34.54,False
769,122.0,2.0,24.33,1.33,5.33,2.0,34.0,62.33,True
770,164.32,0.49,21.81,1.84,8.86,0.49,67.25,35.63,False
771,146.87,1.11,22.85,1.63,7.41,1.11,53.54,46.64,True
772,105.41,2.59,25.32,1.14,3.95,2.59,20.97,72.8,True
773,122.51,1.98,24.3,1.34,5.38,1.98,34.4,62.01,True
774,106.61,2.55,25.25,1.15,4.05,2.55,21.9,72.05,True
