,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.16,170.76,1.52,10.8,64.63,74.88,231.18,163.51,True
388,18.64,160.48,2.03,11.34,67.91,41.09,132.18,141.6,True
389,19.91,155.21,2.29,11.62,69.6,23.78,81.48,130.38,True
390,15.1,175.11,1.3,10.57,63.24,89.21,273.14,172.79,True
391,16.17,170.69,1.52,10.81,64.65,74.66,230.52,163.36,True
392,17.6,164.76,1.82,11.12,66.55,55.16,173.39,150.72,True
393,20.25,153.79,2.36,11.7,70.05,19.09,67.75,127.34,True
394,16.79,168.11,1.65,10.94,65.48,66.19,205.72,157.87,True
395,13.38,182.27,0.95,10.2,60.95,112.73,342.05,188.04,True
396,15.43,173.78,1.37,10.64,63.66,84.84,260.35,169.96,True
397,12.67,185.18,0.8,10.04,60.02,122.31,370.11,194.25,True
398,17.95,163.32,1.89,11.19,67.01,50.42,159.51,147.65,True
399,16.99,167.3,1.69,10.98,65.74,63.52,197.89,156.14,True
400,14.8,176.35,1.24,10.51,62.84,93.29,285.1,175.44,True
401,19.51,156.85,2.21,11.53,69.07,29.16,97.24,133.86,True
402,13.35,182.4,0.94,10.19,60.91,113.16,343.33,188.33,True
403,16.86,167.85,1.66,10.96,65.56,65.32,203.16,157.3,True
404,16.48,169.42,1.59,10.87,65.06,70.48,218.28,160.65,True
405,20.91,151.08,2.5,11.84,70.91,10.21,41.71,121.58,True
406,21.25,149.66,2.57,11.91,71.37,5.53,28.02,118.55,True
407,14.62,177.12,1.2,10.47,62.6,95.8,292.47,177.07,True
408,18.94,159.21,2.09,11.41,68.32,36.92,119.98,138.9,True
409,16.11,170.97,1.51,10.79,64.56,75.58,233.22,163.96,True
410,14.71,176.73,1.22,10.49,62.72,94.52,288.69,176.24,True
411,12.81,184.63,0.83,10.07,60.2,120.49,364.77,193.07,True
412,17.67,164.49,1.83,11.13,66.63,54.28,170.82,150.15,True
413,20.97,150.82,2.51,11.85,71.0,9.35,39.2,121.02,True
414,18.29,161.93,1.96,11.27,67.45,45.86,146.15,144.69,True
415,18.54,160.9,2.01,11.32,67.78,42.48,136.25,142.5,True
416,16.62,168.83,1.62,10.9,65.25,68.54,212.58,159.39,True
417,21.21,149.84,2.56,11.9,71.31,6.1,29.68,118.91,True
418,20.5,152.78,2.41,11.75,70.37,15.77,58.01,125.18,True
419,18.87,159.5,2.08,11.39,68.23,37.86,122.72,139.5,True
420,15.55,173.26,1.39,10.67,63.83,83.11,255.28,168.84,True
421,15.45,173.68,1.37,10.65,63.7,84.51,259.38,169.75,True
422,13.06,183.57,0.88,10.13,60.54,117.01,354.61,190.82,True
423,21.25,149.66,2.57,11.91,71.37,5.53,27.99,118.54,True
424,17.87,163.67,1.87,11.18,66.9,51.58,162.9,148.4,True
425,15.51,173.43,1.39,10.66,63.78,83.69,256.98,169.22,True
426,12.49,185.93,0.77,10.0,59.78,124.78,377.34,195.85,True
427,16.43,169.62,1.58,10.86,64.99,71.16,220.27,161.09,True
428,17.58,164.85,1.81,11.11,66.52,55.47,174.3,150.92,True
429,18.59,160.68,2.02,11.33,67.85,41.74,134.08,142.02,True
430,17.39,165.65,1.77,11.07,66.26,58.11,182.03,152.63,True
431,15.84,172.09,1.45,10.73,64.21,79.25,243.98,166.34,True
432,20.65,152.15,2.44,11.78,70.58,13.69,51.92,123.84,True
433,12.79,184.69,0.83,10.07,60.18,120.71,365.43,193.22,True
434,20.08,154.51,2.33,11.66,69.82,21.47,74.71,128.88,True
435,17.24,166.27,1.74,11.04,66.07,60.12,187.92,153.93,True
436,17.09,166.9,1.71,11.01,65.86,62.2,194.03,155.29,True
437,18.65,160.41,2.03,11.35,67.94,40.87,131.53,141.45,True
438,20.14,154.25,2.34,11.67,69.9,20.6,72.16,128.31,True
439,16.7,168.51,1.63,10.92,65.35,67.48,209.51,158.71,True
440,16.43,169.61,1.58,10.86,65.0,71.11,220.14,161.06,True
441,14.78,176.46,1.24,10.5,62.81,93.64,286.13,175.67,True
442,18.67,160.34,2.04,11.35,67.96,40.65,130.89,141.31,True
443,14.04,179.52,1.08,10.34,61.83,103.71,315.62,182.2,True
444,15.54,173.3,1.39,10.67,63.82,83.24,255.66,168.93,True
445,19.19,158.2,2.14,11.46,68.64,33.61,110.28,136.75,True
446,15.2,174.74,1.32,10.59,63.36,87.97,269.51,171.99,True
447,16.68,168.57,1.63,10.92,65.33,67.69,210.11,158.84,True
448,18.65,160.42,2.03,11.35,67.93,40.9,131.62,141.47,True
449,21.34,149.28,2.59,11.93,71.49,4.27,24.31,117.72,True
450,14.58,177.28,1.2,10.46,62.55,96.34,294.03,177.42,True
451,21.08,150.34,2.53,11.88,71.15,7.76,34.55,119.99,True
452,18.7,160.21,2.04,11.36,68.0,40.22,129.62,141.03,True
453,17.51,165.15,1.8,11.1,66.42,56.45,177.19,151.56,True
454,14.51,177.59,1.18,10.44,62.45,97.35,296.99,178.07,True
455,12.72,185.0,0.81,10.05,60.08,121.7,368.32,193.86,True
456,18.57,160.75,2.02,11.33,67.83,42.0,134.83,142.18,True
457,13.11,183.39,0.89,10.14,60.59,116.43,352.88,190.44,True
458,13.84,180.34,1.04,10.3,61.57,106.38,323.46,183.93,True
459,15.27,174.42,1.34,10.61,63.46,86.93,266.46,171.32,True
460,13.84,180.34,1.04,10.3,61.57,106.4,323.51,183.94,True
461,12.9,184.26,0.85,10.09,60.32,119.28,361.25,192.29,True
462,19.89,155.28,2.29,11.62,69.57,24.01,82.13,130.52,True
463,17.04,167.09,1.7,11.0,65.8,62.84,195.9,155.7,True
464,20.08,154.51,2.33,11.66,69.82,21.48,74.72,128.88,True
465,19.31,157.69,2.17,11.49,68.81,31.92,105.32,135.65,True
466,13.91,180.08,1.06,10.31,61.65,105.54,320.99,183.38,True
467,15.69,172.68,1.42,10.7,64.02,81.2,249.68,167.6,True
468,19.15,158.38,2.13,11.45,68.59,34.18,111.94,137.12,True
469,13.1,183.43,0.89,10.14,60.58,116.55,353.26,190.52,True
470,12.94,184.08,0.86,10.1,60.38,118.67,359.47,191.9,True
471,12.49,185.93,0.77,10.0,59.78,124.76,377.31,195.85,True
472,17.99,163.16,1.9,11.2,67.06,49.9,158.0,147.31,True
473,18.66,160.38,2.04,11.35,67.95,40.75,131.2,141.38,True
474,15.84,172.05,1.45,10.73,64.22,79.15,243.67,166.27,True
475,16.05,171.21,1.5,10.78,64.49,76.37,235.52,164.47,True
476,12.97,183.96,0.86,10.11,60.41,118.29,358.34,191.65,True
477,15.29,174.35,1.34,10.61,63.48,86.7,265.79,171.17,True
478,13.41,182.14,0.95,10.2,61.0,112.3,340.78,187.76,True
479,15.84,172.07,1.45,10.73,64.21,79.19,243.8,166.3,True
480,13.41,182.11,0.95,10.2,61.0,112.22,340.57,187.72,True
481,20.1,154.42,2.33,11.66,69.85,21.18,73.85,128.69,True
482,15.89,171.87,1.46,10.74,64.27,78.55,241.93,165.89,True
483,17.62,164.7,1.82,11.12,66.57,54.97,172.84,150.6,True
484,14.36,178.19,1.15,10.41,62.26,99.32,302.78,179.35,True
485,13.66,181.08,1.01,10.26,61.33,108.83,330.64,185.52,True
486,19.65,156.3,2.24,11.56,69.25,27.35,91.93,132.69,True
487,17.57,164.9,1.81,11.11,66.5,55.63,174.77,151.02,True
488,13.95,179.9,1.06,10.32,61.71,104.95,319.26,183.0,True
489,13.04,183.66,0.88,10.12,60.51,117.3,355.43,191.0,True
490,17.75,164.17,1.85,11.15,66.74,53.22,167.72,149.46,True
491,17.41,165.58,1.78,11.07,66.28,57.88,181.36,152.48,True
492,17.23,166.3,1.74,11.04,66.05,60.24,188.3,154.02,True
493,20.85,151.32,2.49,11.83,70.84,10.98,43.98,122.08,True
494,18.84,159.65,2.07,11.39,68.18,38.35,124.16,139.82,True
495,13.12,183.35,0.89,10.14,60.61,116.27,352.43,190.34,True
496,15.36,174.07,1.35,10.63,63.57,85.78,263.09,170.57,True
497,16.07,171.1,1.5,10.78,64.52,76.0,234.46,164.23,True
498,13.04,183.67,0.88,10.12,60.51,117.33,355.53,191.03,True
499,14.43,177.91,1.16,10.43,62.35,98.41,300.1,178.76,True
500,17.5,165.17,1.8,11.1,66.41,56.53,177.41,151.61,True
501,14.82,176.31,1.24,10.51,62.86,93.14,284.65,175.34,True
502,17.85,163.72,1.87,11.17,66.88,51.76,163.43,148.51,True
503,15.76,172.4,1.44,10.72,64.11,80.27,246.97,167.0,True
504,19.73,155.95,2.25,11.58,69.36,26.21,88.6,131.95,True
505,19.98,154.93,2.31,11.64,69.69,22.84,78.72,129.77,True
506,18.3,161.86,1.96,11.27,67.47,45.64,145.51,144.55,True
507,21.11,150.22,2.54,11.88,71.19,7.37,33.38,119.73,True
508,13.94,179.93,1.06,10.32,61.7,105.06,319.58,183.07,True
509,19.2,158.16,2.15,11.47,68.65,33.48,109.89,136.66,True
510,18.04,162.94,1.91,11.21,67.13,49.19,155.92,146.85,True
511,12.97,183.94,0.86,10.11,60.42,118.24,358.2,191.62,True
512,18.21,162.26,1.94,11.25,67.35,46.94,149.31,145.39,True
513,20.02,154.74,2.32,11.65,69.75,22.23,76.94,129.37,True
514,13.51,181.72,0.97,10.23,61.13,110.94,336.8,186.88,True
515,17.95,163.34,1.89,11.19,67.0,50.5,159.75,147.7,True
516,13.66,181.09,1.01,10.26,61.33,108.86,330.73,185.54,True
517,17.59,164.81,1.81,11.12,66.53,55.34,173.92,150.83,True
518,18.87,159.53,2.08,11.39,68.22,37.99,123.09,139.59,True
519,20.99,150.73,2.51,11.86,71.03,9.06,38.34,120.83,True
520,21.53,148.5,2.63,11.97,71.74,1.7,16.78,116.06,True
521,15.08,175.22,1.3,10.57,63.21,89.54,274.13,173.01,True
522,12.81,184.63,0.83,10.07,60.2,120.51,364.85,193.09,True
523,17.32,165.94,1.76,11.06,66.17,59.04,184.76,153.23,True
524,18.62,160.55,2.03,11.34,67.89,41.34,132.92,141.76,True
525,17.6,164.79,1.82,11.12,66.54,55.28,173.75,150.8,True
526,15.52,173.39,1.39,10.66,63.79,83.53,256.51,169.11,True
527,18.49,161.08,2.0,11.31,67.72,43.06,137.95,142.87,True
528,16.75,168.31,1.64,10.93,65.41,66.84,207.63,158.3,True
529,15.94,171.65,1.47,10.76,64.34,77.83,239.81,165.42,True
530,18.52,160.98,2.01,11.32,67.75,42.74,137.02,142.67,True
531,15.39,173.93,1.36,10.64,63.62,85.32,261.75,170.27,True
532,20.56,152.51,2.43,11.76,70.46,14.88,55.39,124.6,True
533,20.57,152.48,2.43,11.76,70.47,14.79,55.13,124.55,True
534,16.33,170.03,1.56,10.84,64.86,72.49,224.18,161.96,True
535,15.06,175.31,1.29,10.56,63.17,89.87,275.09,173.22,True
536,15.58,173.14,1.4,10.68,63.87,82.72,254.14,168.59,True
537,17.81,163.9,1.86,11.16,66.82,52.33,165.12,148.89,True
538,14.03,179.57,1.08,10.34,61.81,103.87,316.11,182.3,True
539,21.41,149.0,2.6,11.95,71.58,3.36,21.64,117.13,True
540,14.47,177.74,1.17,10.43,62.4,97.85,298.46,178.4,True
541,20.24,153.83,2.36,11.69,70.04,19.22,68.1,127.42,True
542,18.79,159.84,2.06,11.38,68.12,38.99,126.04,140.24,True
543,12.48,185.97,0.76,10.0,59.77,124.89,377.67,195.93,True
544,20.77,151.64,2.47,11.81,70.74,12.04,47.06,122.76,True
545,17.6,164.78,1.82,11.12,66.54,55.24,173.63,150.77,True
546,17.25,166.23,1.74,11.04,66.08,60.01,187.59,153.86,True
547,17.33,165.88,1.76,11.06,66.19,58.84,184.2,153.11,True
548,18.77,159.93,2.06,11.37,68.09,39.29,126.91,140.43,True
549,18.38,161.56,1.98,11.29,67.57,44.66,142.63,143.91,True
550,13.44,181.99,0.96,10.21,61.04,111.81,339.37,187.45,True
551,15.32,174.23,1.35,10.62,63.52,86.29,264.6,170.9,True
552,12.49,185.93,0.77,10.0,59.78,124.77,377.32,195.85,True
553,16.3,170.15,1.55,10.83,64.83,72.88,225.31,162.21,True
554,15.96,171.55,1.48,10.76,64.38,77.49,238.83,165.2,True
555,20.67,152.06,2.45,11.79,70.6,13.4,51.07,123.65,True
556,18.16,162.47,1.93,11.24,67.28,47.64,151.37,145.84,True
557,16.35,169.95,1.56,10.84,64.89,72.24,223.45,161.8,True
558,19.13,158.43,2.13,11.45,68.57,34.35,112.43,137.23,True
559,17.01,167.24,1.69,10.99,65.76,63.31,197.28,156.0,True
560,20.76,151.68,2.47,11.81,70.72,12.18,47.48,122.85,True
561,14.86,176.13,1.25,10.52,62.91,92.56,282.96,174.97,True
562,21.06,150.44,2.53,11.87,71.12,8.09,35.51,120.2,True
563,14.36,178.2,1.15,10.41,62.25,99.37,302.92,179.38,True
564,15.67,172.77,1.42,10.7,63.99,81.49,250.53,167.79,True
565,20.58,152.41,2.43,11.77,70.49,14.57,54.5,124.41,True
566,12.72,185.01,0.81,10.05,60.08,121.73,368.43,193.88,True
567,12.56,185.64,0.78,10.02,59.88,123.81,374.5,195.23,True
568,15.53,173.33,1.39,10.67,63.81,83.36,256.01,169.0,True
569,19.33,157.61,2.17,11.49,68.83,31.67,104.59,135.49,True
570,20.93,151.0,2.5,11.84,70.94,9.92,40.86,121.39,True
571,17.46,165.35,1.79,11.09,66.36,57.12,179.13,151.99,True
572,20.01,154.8,2.31,11.64,69.73,22.43,77.51,129.5,True
573,20.92,151.04,2.5,11.84,70.93,10.05,41.25,121.47,True
574,15.31,174.24,1.35,10.62,63.52,86.35,264.77,170.94,True
575,16.42,169.68,1.57,10.86,64.98,71.34,220.8,161.21,True
576,13.43,182.06,0.96,10.21,61.02,112.04,340.04,187.6,True
577,14.29,178.49,1.13,10.4,62.16,100.32,305.69,180.0,True
578,17.72,164.27,1.84,11.14,66.7,53.55,168.69,149.68,True
579,13.06,183.58,0.88,10.13,60.54,117.03,354.66,190.83,True
580,21.02,150.59,2.52,11.86,71.07,8.58,36.94,120.52,True
581,16.74,168.36,1.64,10.93,65.4,67.0,208.08,158.4,True
582,15.98,171.5,1.48,10.76,64.39,77.34,238.37,165.1,True
583,19.88,155.35,2.28,11.61,69.55,24.23,82.79,130.67,True
584,12.53,185.76,0.77,10.01,59.84,124.2,375.67,195.48,True
585,17.16,166.58,1.73,11.02,65.96,61.16,190.97,154.61,True
586,14.87,176.09,1.25,10.52,62.93,92.42,282.57,174.88,True
587,13.71,180.9,1.02,10.27,61.39,108.25,328.92,185.14,True
588,17.52,165.13,1.8,11.1,66.43,56.38,176.96,151.51,True
589,20.98,150.75,2.51,11.86,71.02,9.12,38.53,120.87,True
590,18.03,163.0,1.9,11.21,67.11,49.38,156.47,146.97,True
591,14.75,176.56,1.23,10.5,62.78,93.98,287.13,175.89,True
592,16.98,167.34,1.69,10.98,65.72,63.66,198.31,156.23,True
593,16.84,167.94,1.66,10.95,65.53,65.63,204.07,157.51,True
594,15.38,173.98,1.36,10.63,63.6,85.49,262.25,170.38,True
595,18.61,160.58,2.02,11.34,67.88,41.43,133.16,141.82,True
596,13.16,183.18,0.9,10.15,60.66,115.73,350.85,189.99,True
597,20.28,153.68,2.37,11.7,70.08,18.75,66.75,127.12,True
598,14.65,176.98,1.21,10.47,62.64,95.36,291.17,176.78,True
599,15.06,175.28,1.29,10.56,63.19,89.75,274.73,173.15,True
600,16.92,167.59,1.68,10.97,65.64,64.46,200.65,156.75,True
601,14.95,175.76,1.27,10.54,63.03,91.33,279.35,174.17,True
602,20.38,153.28,2.39,11.72,70.21,17.41,62.82,126.25,True
603,19.69,156.12,2.25,11.57,69.31,26.75,90.18,132.3,True
604,14.7,176.77,1.22,10.49,62.71,94.67,289.14,176.33,True
605,14.99,175.6,1.28,10.55,63.08,90.82,277.87,173.84,True
606,17.6,164.79,1.82,11.12,66.54,55.28,173.75,150.8,True
607,18.59,160.67,2.02,11.33,67.85,41.72,134.02,142.0,True
608,15.64,172.9,1.41,10.69,63.95,81.91,251.78,168.07,True
609,15.71,172.61,1.43,10.7,64.04,80.96,248.99,167.45,True
610,17.4,165.61,1.78,11.07,66.28,57.95,181.58,152.53,True
611,19.31,157.68,2.17,11.49,68.81,31.88,105.21,135.63,True
612,21.14,150.1,2.55,11.89,71.23,6.97,32.23,119.48,True
613,19.73,155.95,2.25,11.58,69.36,26.22,88.62,131.96,True
614,17.92,163.44,1.88,11.19,66.97,50.84,160.75,147.92,True
615,20.82,151.45,2.48,11.82,70.8,11.42,45.26,122.36,True
616,15.67,172.76,1.42,10.7,63.99,81.48,250.52,167.79,True
617,18.31,161.84,1.96,11.27,67.48,45.58,145.35,144.51,True
618,14.7,176.8,1.22,10.48,62.7,94.76,289.4,176.39,True
619,18.48,161.14,2.0,11.31,67.7,43.27,138.56,143.01,True
620,18.36,161.65,1.97,11.28,67.54,44.94,143.46,144.09,True
621,18.62,160.56,2.03,11.34,67.89,41.35,132.95,141.77,True
622,15.33,174.19,1.35,10.62,63.53,86.17,264.24,170.82,True
623,20.56,152.52,2.43,11.76,70.45,14.94,55.58,124.64,True
624,15.56,173.24,1.4,10.67,63.84,83.04,255.07,168.79,True
625,20.41,153.14,2.39,11.73,70.26,16.98,61.55,125.96,True
626,20.41,153.16,2.39,11.73,70.25,17.02,61.67,125.99,True
627,14.64,177.04,1.21,10.47,62.62,95.54,291.7,176.9,True
628,19.42,157.25,2.19,11.51,68.95,30.46,101.05,134.71,True
629,15.52,173.39,1.39,10.66,63.79,83.54,256.54,169.12,True
630,19.09,158.61,2.12,11.44,68.51,34.94,114.17,137.61,True
631,15.6,173.05,1.41,10.68,63.9,82.41,253.24,168.39,True
632,15.62,172.97,1.41,10.69,63.92,82.16,252.49,168.22,True
633,15.59,173.11,1.4,10.68,63.88,82.62,253.86,168.53,True
634,14.42,177.97,1.16,10.42,62.33,98.59,300.63,178.88,True
635,18.79,159.86,2.06,11.38,68.11,39.07,126.27,140.29,True
636,15.74,172.49,1.43,10.71,64.08,80.59,247.91,167.21,True
637,15.44,173.72,1.37,10.65,63.68,84.64,259.77,169.83,True
638,12.94,184.08,0.86,10.1,60.37,118.7,359.54,191.91,True
639,16.73,168.37,1.64,10.93,65.39,67.02,208.16,158.41,True
640,14.75,176.6,1.23,10.49,62.77,94.08,287.43,175.95,True
641,16.82,168.01,1.66,10.95,65.51,65.85,204.71,157.65,True
642,20.07,154.55,2.32,11.66,69.81,21.59,75.07,128.96,True
643,18.37,161.61,1.97,11.28,67.55,44.8,143.05,144.0,True
644,17.31,165.98,1.76,11.05,66.16,59.19,185.2,153.33,True
645,17.55,164.99,1.81,11.11,66.47,55.92,175.63,151.21,True
646,19.8,155.64,2.27,11.6,69.46,25.19,85.62,131.29,True
647,16.39,169.79,1.57,10.85,64.94,71.7,221.87,161.45,True
648,14.7,176.79,1.22,10.48,62.7,94.72,289.3,176.37,True
649,15.32,174.22,1.35,10.62,63.52,86.27,264.54,170.89,True
650,14.11,179.23,1.1,10.36,61.92,102.75,312.82,181.58,True
651,17.88,163.63,1.87,11.18,66.91,51.47,162.58,148.32,True
652,15.25,174.51,1.33,10.6,63.43,87.22,267.32,171.51,True
653,21.14,150.11,2.55,11.89,71.23,7.0,32.31,119.5,True
654,21.02,150.61,2.52,11.86,71.07,8.65,37.14,120.56,True
655,15.95,171.61,1.48,10.76,64.36,77.69,239.39,165.32,True
656,18.24,162.13,1.95,11.26,67.39,46.53,148.11,145.12,True
657,19.48,156.97,2.2,11.53,69.03,29.56,98.4,134.12,True
658,16.52,169.26,1.59,10.88,65.11,69.96,216.76,160.32,True
659,17.06,167.0,1.71,11.0,65.83,62.53,194.99,155.5,True
660,16.89,167.73,1.67,10.96,65.6,64.94,202.06,157.06,True
661,12.6,185.48,0.79,10.03,59.93,123.29,373.0,194.89,True
662,21.39,149.09,2.6,11.94,71.55,3.65,22.49,117.32,True
663,17.94,163.37,1.89,11.19,66.99,50.59,160.0,147.75,True
664,19.67,156.19,2.24,11.57,69.28,27.0,90.91,132.46,True
665,19.83,155.56,2.27,11.6,69.49,24.91,84.78,131.11,True
666,18.23,162.15,1.95,11.26,67.38,46.59,148.29,145.16,True
667,12.99,183.86,0.87,10.11,60.45,117.96,357.39,191.44,True
668,18.95,159.2,2.09,11.41,68.32,36.88,119.85,138.87,True
669,16.22,170.5,1.53,10.82,64.71,74.05,228.73,162.97,True
670,13.96,179.86,1.07,10.32,61.72,104.81,318.84,182.91,True
671,14.93,175.85,1.27,10.53,63.0,91.64,280.26,174.37,True
672,20.57,152.48,2.43,11.76,70.47,14.78,55.11,124.54,True
673,18.51,161.02,2.0,11.31,67.74,42.87,137.39,142.75,True
674,17.86,163.69,1.87,11.17,66.89,51.65,163.12,148.44,True
675,16.96,167.42,1.69,10.98,65.7,63.92,199.05,156.4,True
676,17.36,165.75,1.77,11.07,66.23,58.43,182.98,152.84,True
677,14.49,177.64,1.18,10.44,62.43,97.53,297.53,178.19,True
678,20.64,152.17,2.44,11.78,70.57,13.77,52.14,123.88,True
679,13.72,180.84,1.02,10.27,61.41,108.05,328.34,185.01,True
680,16.62,168.83,1.62,10.9,65.25,68.54,212.61,159.4,True
681,19.07,158.68,2.12,11.44,68.49,35.17,114.85,137.76,True
682,18.39,161.5,1.98,11.29,67.59,44.45,142.03,143.78,True
683,20.99,150.72,2.51,11.86,71.03,9.01,38.2,120.8,True
684,13.95,179.88,1.07,10.32,61.72,104.89,319.09,182.96,True
685,16.84,167.91,1.66,10.95,65.54,65.53,203.77,157.44,True
686,19.16,158.33,2.14,11.46,68.6,34.04,111.52,137.03,True
687,14.71,176.75,1.22,10.49,62.72,94.58,288.9,176.28,True
688,14.15,179.05,1.11,10.37,61.98,102.16,311.1,181.19,True
689,13.84,180.34,1.04,10.3,61.57,106.4,323.5,183.94,True
690,16.59,168.95,1.61,10.9,65.21,68.94,213.76,159.65,True
691,18.52,160.98,2.01,11.32,67.75,42.74,137.02,142.67,True
692,13.07,183.52,0.89,10.13,60.55,116.85,354.13,190.72,True
693,14.64,177.03,1.21,10.47,62.63,95.52,291.64,176.89,True
694,13.42,182.1,0.96,10.21,61.01,112.18,340.45,187.69,True
695,18.07,162.81,1.91,11.22,67.17,48.76,154.66,146.57,True
696,14.18,178.93,1.11,10.37,62.02,101.77,309.95,180.94,True
697,19.26,157.88,2.16,11.48,68.74,32.56,107.18,136.06,True
698,19.32,157.65,2.17,11.49,68.82,31.79,104.94,135.57,True
699,15.68,172.74,1.42,10.7,64.0,81.39,250.25,167.73,True
700,12.55,185.69,0.78,10.02,59.86,123.98,375.01,195.34,True
701,15.99,171.46,1.48,10.77,64.41,77.21,237.99,165.01,True
702,17.35,165.83,1.76,11.06,66.21,58.67,183.69,153.0,True
703,12.76,184.81,0.82,10.06,60.14,121.1,366.57,193.47,True
704,20.87,151.21,2.49,11.83,70.87,10.62,42.92,121.84,True
705,18.03,163.01,1.9,11.21,67.11,49.4,156.54,146.99,True
706,21.2,149.85,2.56,11.9,71.31,6.15,29.83,118.95,True
707,17.09,166.9,1.71,11.01,65.86,62.19,194.0,155.28,True
708,16.16,170.73,1.52,10.8,64.64,74.78,230.89,163.44,True
709,17.97,163.25,1.89,11.2,67.03,50.19,158.85,147.5,True
710,20.25,153.81,2.36,11.69,70.04,19.16,67.93,127.38,True
711,17.65,164.57,1.83,11.13,66.61,54.55,171.62,150.33,True
712,16.75,168.3,1.64,10.93,65.42,66.79,207.47,158.26,True
713,17.87,163.66,1.87,11.18,66.9,51.54,162.79,148.37,True
714,15.04,175.38,1.29,10.56,63.15,90.09,275.74,173.37,True
715,20.54,152.61,2.42,11.76,70.43,15.23,56.44,124.83,True
716,13.43,182.06,0.96,10.21,61.02,112.05,340.06,187.6,True
717,20.83,151.41,2.48,11.82,70.81,11.29,44.89,122.28,True
718,18.33,161.73,1.97,11.28,67.51,45.21,144.26,144.27,True
719,13.46,181.93,0.96,10.21,61.06,111.63,338.82,187.33,True
720,21.42,148.96,2.6,11.95,71.59,3.21,21.22,117.04,True
721,12.93,184.13,0.85,10.1,60.36,118.86,360.02,192.02,True
722,13.61,181.28,1.0,10.25,61.27,109.49,332.57,185.95,True
723,18.41,161.44,1.98,11.29,67.61,44.25,141.44,143.65,True
724,12.58,185.55,0.78,10.02,59.91,123.52,373.68,195.04,True
725,16.81,168.05,1.65,10.94,65.5,65.97,205.08,157.73,True
726,19.71,156.05,2.25,11.58,69.33,26.55,89.58,132.17,True
727,20.12,154.35,2.33,11.67,69.87,20.94,73.15,128.53,True
728,16.71,168.47,1.63,10.92,65.36,67.36,209.14,158.63,True
729,19.3,157.72,2.17,11.49,68.79,32.03,105.64,135.72,True
730,12.55,185.7,0.78,10.02,59.86,124.01,375.09,195.36,True
731,13.06,183.6,0.88,10.13,60.53,117.12,354.91,190.89,True
732,14.12,179.2,1.1,10.36,61.94,102.63,312.46,181.5,True
733,14.29,178.49,1.14,10.4,62.16,100.31,305.67,179.99,True
734,16.43,169.64,1.57,10.86,64.99,71.2,220.4,161.12,True
735,14.38,178.11,1.15,10.42,62.28,99.05,301.97,179.17,True
736,16.94,167.5,1.68,10.97,65.67,64.18,199.83,156.57,True
737,15.59,173.1,1.4,10.68,63.88,82.58,253.71,168.49,True
738,17.18,166.5,1.73,11.03,65.99,60.89,190.18,154.43,True
739,21.57,148.33,2.63,11.98,71.79,1.16,15.2,115.71,True
740,20.86,151.26,2.49,11.83,70.86,10.78,43.4,121.95,True
741,20.0,154.85,2.31,11.64,69.71,22.59,77.97,129.6,True
742,18.87,159.52,2.08,11.39,68.22,37.94,122.95,139.55,True
743,21.5,148.62,2.62,11.97,71.7,2.09,17.93,116.31,True
744,16.38,169.82,1.57,10.85,64.93,71.82,222.19,161.52,True
745,15.28,174.4,1.34,10.61,63.47,86.85,266.25,171.27,True
746,16.06,171.14,1.5,10.78,64.51,76.15,234.9,164.33,True
747,13.71,180.89,1.02,10.27,61.39,108.21,328.83,185.12,True
748,16.54,169.15,1.6,10.89,65.14,69.62,215.75,160.09,True
749,15.93,171.68,1.47,10.75,64.34,77.91,240.03,165.47,True
750,20.27,153.73,2.37,11.7,70.07,18.92,67.23,127.22,True
751,20.01,154.78,2.31,11.64,69.73,22.35,77.29,129.45,True
752,19.8,155.67,2.27,11.6,69.45,25.27,85.84,131.34,True
753,17.75,164.15,1.85,11.15,66.74,53.16,167.53,149.42,True
754,17.99,163.15,1.9,11.2,67.06,49.89,157.96,147.3,True
755,20.92,151.02,2.5,11.84,70.94,9.98,41.04,121.43,True
756,13.58,181.42,0.99,10.24,61.22,109.94,333.89,186.24,True
757,17.06,167.02,1.7,11.0,65.82,62.6,195.2,155.54,True
758,21.38,149.14,2.59,11.94,71.54,3.81,22.97,117.43,True
759,17.81,163.9,1.86,11.16,66.82,52.35,165.16,148.9,True
760,15.11,175.1,1.3,10.57,63.24,89.16,273.0,172.76,True
761,12.91,184.22,0.85,10.09,60.33,119.16,360.88,192.21,True
762,18.28,161.96,1.96,11.27,67.44,45.96,146.45,144.76,True
763,18.45,161.24,1.99,11.3,67.67,43.61,139.55,143.23,True
764,18.91,159.33,2.09,11.4,68.28,37.32,121.15,139.16,True
765,20.38,153.27,2.39,11.72,70.22,17.39,62.75,126.23,True
766,17.75,164.14,1.85,11.15,66.75,53.12,167.44,149.4,True
767,20.46,152.93,2.4,11.74,70.32,16.29,59.52,125.52,True
768,18.3,161.89,1.96,11.27,67.46,45.73,145.78,144.61,True
769,12.77,184.79,0.82,10.06,60.15,121.02,366.35,193.42,True
770,18.71,160.19,2.04,11.36,68.01,40.15,129.43,140.99,True
771,16.37,169.86,1.56,10.85,64.92,71.94,222.56,161.6,True
772,18.74,160.06,2.05,11.37,68.05,39.73,128.18,140.71,True
773,21.64,148.03,2.65,12.0,71.89,0.18,12.33,115.07,False
774,15.83,172.12,1.45,10.73,64.2,79.36,244.31,166.41,True
