,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,112.17,48.66,10.36,2.0,21.33,36.63,54.84,6.82,True
388,111.37,50.26,11.26,2.0,13.56,43.05,44.66,18.6,True
389,111.24,50.51,11.4,2.0,12.34,44.06,43.07,20.44,True
390,112.38,48.24,10.13,2.0,23.35,34.96,57.49,3.75,True
391,111.66,49.68,10.93,2.0,16.38,40.72,48.37,14.31,True
392,111.58,49.85,11.03,2.0,15.56,41.4,47.29,15.56,True
393,112.14,48.73,10.4,2.0,20.99,36.9,54.4,7.32,True
394,111.4,50.2,11.22,2.0,13.89,42.78,45.09,18.1,True
395,111.06,50.88,11.6,2.0,10.6,45.5,40.78,23.09,True
396,112.01,48.99,10.55,2.0,19.72,37.96,52.74,9.25,True
397,111.36,50.27,11.26,2.0,13.52,43.09,44.61,18.67,True
398,111.42,50.15,11.19,2.0,14.11,42.6,45.38,17.77,True
399,111.86,49.28,10.71,2.0,18.32,39.12,50.9,11.38,True
400,111.02,50.97,11.65,2.0,10.16,45.87,40.21,23.76,True
401,111.16,50.68,11.49,2.0,11.52,44.74,42.0,21.69,True
402,112.14,48.72,10.4,2.0,21.01,36.89,54.43,7.3,True
403,112.0,49.01,10.56,2.0,19.63,38.03,52.61,9.4,True
404,111.56,49.89,11.05,2.0,15.37,41.55,47.04,15.85,True
405,111.97,49.06,10.59,2.0,19.38,38.24,52.29,9.77,True
406,112.0,49.0,10.56,2.0,19.66,38.01,52.66,9.34,True
407,111.34,50.31,11.28,2.0,13.33,43.24,44.37,18.95,True
408,112.03,48.94,10.52,2.0,19.93,37.78,53.02,8.93,True
409,112.0,48.99,10.55,2.0,19.71,37.97,52.72,9.27,True
410,112.13,48.73,10.41,2.0,20.95,36.94,54.35,7.38,True
411,112.06,48.88,10.49,2.0,20.26,37.51,53.45,8.43,True
412,112.38,48.24,10.13,2.0,23.34,34.96,57.47,3.77,True
413,111.31,50.37,11.32,2.0,13.03,43.49,43.97,19.4,True
414,111.74,49.52,10.85,2.0,17.14,40.09,49.36,13.17,True
415,111.72,49.55,10.86,2.0,16.99,40.22,49.16,13.39,True
416,111.58,49.85,11.03,2.0,15.56,41.39,47.29,15.56,True
417,111.53,49.94,11.08,2.0,15.12,41.76,46.71,16.23,True
418,112.11,48.78,10.44,2.0,20.71,37.13,54.04,7.74,True
419,111.19,50.61,11.45,2.0,11.86,44.46,42.44,21.17,True
420,112.28,48.43,10.24,2.0,22.4,35.74,56.25,5.18,True
421,112.47,48.07,10.04,2.0,24.17,34.27,58.57,2.5,True
422,111.58,49.84,11.02,2.0,15.6,41.37,47.33,15.51,True
423,111.67,49.67,10.93,2.0,16.44,40.67,48.43,14.24,True
424,111.45,50.09,11.16,2.0,14.38,42.38,45.73,17.36,True
425,111.98,49.04,10.58,2.0,19.48,38.16,52.42,9.62,True
426,111.26,50.47,11.37,2.0,12.56,43.88,43.35,20.12,True
427,111.85,49.3,10.72,2.0,18.21,39.21,50.75,11.55,True
428,112.39,48.23,10.13,2.0,23.41,34.9,57.57,3.66,True
429,111.62,49.77,10.98,2.0,15.96,41.07,47.81,14.96,True
430,112.07,48.87,10.48,2.0,20.31,37.47,53.51,8.36,True
431,111.37,50.27,11.26,2.0,13.54,43.07,44.64,18.63,True
432,112.11,48.77,10.43,2.0,20.77,37.09,54.11,7.67,True
433,111.57,49.86,11.03,2.0,15.51,41.44,47.22,15.64,True
434,111.78,49.44,10.8,2.0,17.53,39.77,49.86,12.58,True
435,111.46,50.08,11.15,2.0,14.46,42.31,45.85,17.23,True
436,111.16,50.69,11.49,2.0,11.5,44.76,41.97,21.72,True
437,112.15,48.7,10.39,2.0,21.09,36.82,54.54,7.17,True
438,111.29,50.42,11.35,2.0,12.79,43.69,43.66,19.77,True
439,112.4,48.19,10.11,2.0,23.56,34.78,57.77,3.43,True
440,111.42,50.16,11.2,2.0,14.07,42.64,45.33,17.83,True
441,111.22,50.57,11.43,2.0,12.09,44.27,42.74,20.82,True
442,112.01,48.99,10.55,2.0,19.72,37.95,52.74,9.24,True
443,112.18,48.63,10.35,2.0,21.44,36.53,54.99,6.64,True
444,111.44,50.12,11.18,2.0,14.28,42.46,45.6,17.51,True
445,112.07,48.86,10.48,2.0,20.33,37.45,53.53,8.33,True
446,111.64,49.72,10.95,2.0,16.21,40.86,48.14,14.58,True
447,111.35,50.29,11.27,2.0,13.41,43.18,44.47,18.83,True
448,111.88,49.24,10.69,2.0,18.5,38.96,51.14,11.1,True
449,111.34,50.33,11.29,2.0,13.26,43.3,44.27,19.06,True
450,111.24,50.51,11.39,2.0,12.37,44.04,43.1,20.41,True
451,111.38,50.25,11.25,2.0,13.64,42.99,44.77,18.48,True
452,112.3,48.4,10.22,2.0,22.56,35.6,56.46,4.94,True
453,111.25,50.5,11.39,2.0,12.43,43.99,43.18,20.32,True
454,111.52,49.96,11.09,2.0,15.03,41.84,46.59,16.37,True
455,111.4,50.19,11.22,2.0,13.9,42.77,45.11,18.08,True
456,111.46,50.07,11.15,2.0,14.49,42.29,45.88,17.19,True
457,111.3,50.4,11.33,2.0,12.89,43.61,43.79,19.61,True
458,111.45,50.1,11.17,2.0,14.36,42.39,45.72,17.38,True
459,111.37,50.25,11.25,2.0,13.61,43.01,44.73,18.52,True
460,111.27,50.46,11.36,2.0,12.63,43.82,43.45,20.01,True
461,111.32,50.36,11.31,2.0,13.12,43.42,44.08,19.27,True
462,112.17,48.66,10.37,2.0,21.3,36.65,54.81,6.86,True
463,111.53,49.95,11.08,2.0,15.09,41.79,46.67,16.28,True
464,111.13,50.73,11.52,2.0,11.29,44.93,41.7,22.04,True
465,111.12,50.76,11.54,2.0,11.14,45.06,41.49,22.27,True
466,111.54,49.92,11.07,2.0,15.2,41.7,46.81,16.11,True
467,111.24,50.52,11.4,2.0,12.33,44.08,43.05,20.47,True
468,111.71,49.57,10.87,2.0,16.91,40.28,49.05,13.52,True
469,112.36,48.28,10.15,2.0,23.17,35.1,57.26,4.02,True
470,111.48,50.04,11.13,2.0,14.65,42.15,46.09,16.95,True
471,111.82,49.35,10.75,2.0,17.96,39.41,50.44,11.92,True
472,111.76,49.48,10.82,2.0,17.35,39.92,49.63,12.85,True
473,112.25,48.51,10.28,2.0,22.05,36.03,55.79,5.72,True
474,112.29,48.42,10.23,2.0,22.46,35.69,56.32,5.1,True
475,112.09,48.82,10.46,2.0,20.52,37.3,53.78,8.04,True
476,111.51,49.98,11.1,2.0,14.94,41.91,46.48,16.5,True
477,111.14,50.71,11.51,2.0,11.4,44.84,41.84,21.87,True
478,111.86,49.28,10.71,2.0,18.32,39.11,50.91,11.37,True
479,112.45,48.11,10.06,2.0,23.98,34.43,58.31,2.8,True
480,111.96,49.09,10.6,2.0,19.25,38.35,52.12,9.97,True
481,112.21,48.59,10.33,2.0,21.66,36.35,55.28,6.31,True
482,111.72,49.56,10.87,2.0,16.95,40.25,49.1,13.46,True
483,111.88,49.25,10.69,2.0,18.47,38.99,51.11,11.14,True
484,111.21,50.58,11.43,2.0,12.02,44.33,42.64,20.94,True
485,111.99,49.02,10.57,2.0,19.58,38.07,52.55,9.46,True
486,111.2,50.59,11.44,2.0,11.98,44.36,42.59,21.0,True
487,111.4,50.21,11.23,2.0,13.84,42.82,45.03,18.18,True
488,112.14,48.72,10.4,2.0,21.03,36.87,54.45,7.27,True
489,111.11,50.78,11.54,2.0,11.08,45.11,41.41,22.36,True
490,112.44,48.12,10.07,2.0,23.92,34.48,58.25,2.87,True
491,112.24,48.53,10.29,2.0,21.95,36.11,55.66,5.86,True
492,111.16,50.68,11.49,2.0,11.54,44.73,42.02,21.66,True
493,111.15,50.69,11.5,2.0,11.47,44.78,41.93,21.76,True
494,111.91,49.18,10.65,2.0,18.81,38.71,51.54,10.64,True
495,111.34,50.32,11.29,2.0,13.29,43.28,44.31,19.01,True
496,112.44,48.12,10.07,2.0,23.92,34.48,58.24,2.88,True
497,111.4,50.21,11.23,2.0,13.82,42.84,45.01,18.2,True
498,111.01,50.98,11.65,2.0,10.11,45.91,40.14,23.84,True
499,111.43,50.13,11.18,2.0,14.2,42.53,45.5,17.63,True
500,112.45,48.1,10.06,2.0,24.01,34.41,58.36,2.74,True
501,111.49,50.01,11.12,2.0,14.77,42.06,46.25,16.77,True
502,111.04,50.93,11.63,2.0,10.35,45.71,40.46,23.46,True
503,111.89,49.22,10.68,2.0,18.62,38.87,51.29,10.93,True
504,111.38,50.25,11.25,2.0,13.64,42.99,44.77,18.48,True
505,111.32,50.36,11.31,2.0,13.11,43.42,44.08,19.28,True
506,111.12,50.77,11.54,2.0,11.12,45.07,41.47,22.3,True
507,112.0,49.01,10.56,2.0,19.62,38.04,52.61,9.4,True
508,112.04,48.92,10.51,2.0,20.06,37.67,53.18,8.73,True
509,112.05,48.9,10.5,2.0,20.13,37.62,53.27,8.64,True
510,112.33,48.34,10.19,2.0,22.86,35.36,56.85,4.49,True
511,111.53,49.94,11.08,2.0,15.13,41.76,46.72,16.22,True
512,112.25,48.5,10.28,2.0,22.08,36.0,55.83,5.67,True
513,111.02,50.96,11.65,2.0,10.17,45.86,40.23,23.74,True
514,111.48,50.04,11.13,2.0,14.64,42.16,46.08,16.96,True
515,111.23,50.54,11.41,2.0,12.24,44.15,42.93,20.61,True
516,112.29,48.42,10.23,2.0,22.47,35.68,56.34,5.08,True
517,111.9,49.21,10.67,2.0,18.65,38.84,51.34,10.87,True
518,111.76,49.47,10.82,2.0,17.39,39.88,49.68,12.79,True
519,111.68,49.65,10.92,2.0,16.53,40.6,48.55,14.1,True
520,111.63,49.75,10.97,2.0,16.06,40.98,47.95,14.8,True
521,111.14,50.73,11.52,2.0,11.32,44.91,41.73,22.0,True
522,111.25,50.5,11.39,2.0,12.43,43.99,43.19,20.31,True
523,111.81,49.39,10.77,2.0,17.79,39.55,50.21,12.18,True
524,112.28,48.44,10.24,2.0,22.37,35.76,56.21,5.23,True
525,112.19,48.61,10.34,2.0,21.54,36.45,55.12,6.5,True
526,111.82,49.35,10.75,2.0,17.97,39.4,50.44,11.91,True
527,112.25,48.5,10.28,2.0,22.1,35.99,55.85,5.65,True
528,112.35,48.3,10.16,2.0,23.07,35.18,57.13,4.16,True
529,112.24,48.51,10.29,2.0,22.02,36.05,55.75,5.76,True
530,111.87,49.26,10.7,2.0,18.4,39.05,51.0,11.26,True
531,111.18,50.65,11.47,2.0,11.69,44.6,42.22,21.43,True
532,112.16,48.69,10.38,2.0,21.18,36.75,54.65,7.03,True
533,112.03,48.95,10.53,2.0,19.93,37.78,53.01,8.93,True
534,111.16,50.68,11.49,2.0,11.53,44.74,42.0,21.68,True
535,112.3,48.4,10.22,2.0,22.55,35.61,56.44,4.96,True
536,111.79,49.43,10.79,2.0,17.59,39.71,49.95,12.48,True
537,111.93,49.15,10.64,2.0,18.94,38.6,51.72,10.43,True
538,111.96,49.07,10.6,2.0,19.31,38.3,52.2,9.87,True
539,111.59,49.83,11.02,2.0,15.67,41.31,47.43,15.4,True
540,111.04,50.92,11.62,2.0,10.37,45.69,40.49,23.44,True
541,111.5,50.01,11.11,2.0,14.8,42.03,46.29,16.72,True
542,111.31,50.37,11.32,2.0,13.02,43.5,43.96,19.42,True
543,111.29,50.41,11.34,2.0,12.84,43.65,43.73,19.68,True
544,111.49,50.02,11.12,2.0,14.74,42.07,46.22,16.8,True
545,111.68,49.63,10.91,2.0,16.6,40.53,48.65,13.98,True
546,112.26,48.48,10.27,2.0,22.16,35.94,55.94,5.55,True
547,112.11,48.77,10.43,2.0,20.78,37.08,54.12,7.65,True
548,111.29,50.41,11.34,2.0,12.84,43.65,43.72,19.69,True
549,111.13,50.74,11.52,2.0,11.24,44.98,41.62,22.13,True
550,112.17,48.65,10.36,2.0,21.34,36.61,54.86,6.79,True
551,111.21,50.58,11.43,2.0,12.04,44.32,42.67,20.91,True
552,112.26,48.47,10.26,2.0,22.23,35.88,56.02,5.45,True
553,112.02,48.96,10.53,2.0,19.85,37.85,52.9,9.06,True
554,112.02,48.96,10.53,2.0,19.88,37.83,52.94,9.01,True
555,111.82,49.36,10.75,2.0,17.94,39.43,50.4,11.96,True
556,112.24,48.53,10.29,2.0,21.94,36.12,55.64,5.89,True
557,111.83,49.34,10.74,2.0,18.03,39.35,50.53,11.81,True
558,112.23,48.54,10.3,2.0,21.91,36.15,55.6,5.93,True
559,112.4,48.2,10.11,2.0,23.53,34.8,57.73,3.47,True
560,111.79,49.42,10.79,2.0,17.66,39.66,50.04,12.38,True
561,111.68,49.63,10.91,2.0,16.6,40.54,48.65,13.98,True
562,111.55,49.9,11.05,2.0,15.33,41.59,46.99,15.91,True
563,111.24,50.53,11.4,2.0,12.29,44.11,43.0,20.53,True
564,112.27,48.46,10.25,2.0,22.3,35.82,56.11,5.34,True
565,111.76,49.49,10.83,2.0,17.31,39.95,49.58,12.91,True
566,112.18,48.65,10.36,2.0,21.38,36.58,54.91,6.74,True
567,111.5,50.0,11.11,2.0,14.85,41.99,46.35,16.65,True
568,111.94,49.12,10.62,2.0,19.1,38.47,51.93,10.19,True
569,111.08,50.85,11.58,2.0,10.73,45.4,40.95,22.9,True
570,111.21,50.58,11.43,2.0,12.04,44.31,42.68,20.9,True
571,112.12,48.77,10.43,2.0,20.79,37.07,54.14,7.63,True
572,112.37,48.26,10.15,2.0,23.24,35.04,57.35,3.91,True
573,111.11,50.78,11.55,2.0,11.05,45.13,41.37,22.41,True
574,111.74,49.51,10.84,2.0,17.2,40.04,49.43,13.08,True
575,111.53,49.95,11.08,2.0,15.1,41.78,46.68,16.27,True
576,111.93,49.13,10.63,2.0,19.03,38.53,51.83,10.3,True
577,111.25,50.49,11.38,2.0,12.45,43.97,43.21,20.28,True
578,111.93,49.14,10.63,2.0,19.0,38.55,51.8,10.34,True
579,111.6,49.79,11.0,2.0,15.82,41.18,47.63,15.16,True
580,112.18,48.65,10.36,2.0,21.36,36.6,54.89,6.76,True
581,111.2,50.59,11.44,2.0,11.96,44.38,42.57,21.03,True
582,112.21,48.58,10.32,2.0,21.71,36.31,55.35,6.23,True
583,112.24,48.51,10.29,2.0,22.01,36.06,55.74,5.77,True
584,112.32,48.36,10.2,2.0,22.77,35.43,56.74,4.62,True
585,112.24,48.52,10.29,2.0,21.98,36.08,55.7,5.82,True
586,112.48,48.04,10.02,2.0,24.32,34.15,58.76,2.28,True
587,111.82,49.35,10.75,2.0,17.97,39.41,50.44,11.91,True
588,112.43,48.14,10.08,2.0,23.8,34.58,58.09,3.06,True
589,111.49,50.02,11.12,2.0,14.75,42.07,46.23,16.79,True
590,111.21,50.58,11.43,2.0,12.05,44.31,42.68,20.9,True
591,111.6,49.8,11.0,2.0,15.78,41.22,47.57,15.23,True
592,111.74,49.51,10.84,2.0,17.19,40.05,49.43,13.09,True
593,112.43,48.14,10.08,2.0,23.82,34.56,58.11,3.03,True
594,111.89,49.23,10.68,2.0,18.57,38.91,51.23,10.99,True
595,111.16,50.67,11.48,2.0,11.59,44.68,42.09,21.58,True
596,111.93,49.15,10.64,2.0,18.96,38.58,51.75,10.4,True
597,111.94,49.12,10.62,2.0,19.1,38.47,51.92,10.2,True
598,111.67,49.66,10.92,2.0,16.47,40.65,48.47,14.19,True
599,111.77,49.45,10.81,2.0,17.49,39.8,49.81,12.64,True
600,112.24,48.51,10.28,2.0,22.03,36.05,55.76,5.75,True
601,112.4,48.2,10.11,2.0,23.55,34.79,57.75,3.45,True
602,112.41,48.18,10.1,2.0,23.62,34.73,57.85,3.33,True
603,111.63,49.74,10.97,2.0,16.07,40.98,47.95,14.79,True
604,111.95,49.09,10.61,2.0,19.21,38.38,52.07,10.03,True
605,112.09,48.81,10.45,2.0,20.57,37.25,53.85,7.96,True
606,111.23,50.53,11.41,2.0,12.26,44.13,42.96,20.57,True
607,112.01,48.97,10.54,2.0,19.8,37.89,52.84,9.13,True
608,111.9,49.2,10.67,2.0,18.69,38.81,51.39,10.82,True
609,112.29,48.42,10.23,2.0,22.49,35.66,56.37,5.05,True
610,111.53,49.95,11.08,2.0,15.1,41.78,46.68,16.26,True
611,112.4,48.2,10.11,2.0,23.54,34.79,57.75,3.45,True
612,112.07,48.86,10.48,2.0,20.36,37.43,53.57,8.29,True
613,111.53,49.94,11.08,2.0,15.11,41.77,46.69,16.25,True
614,111.42,50.16,11.2,2.0,14.08,42.62,45.35,17.8,True
615,112.13,48.75,10.42,2.0,20.88,37.0,54.25,7.5,True
616,111.81,49.38,10.77,2.0,17.83,39.52,50.26,12.12,True
617,111.01,50.99,11.66,2.0,10.05,45.96,40.06,23.93,True
618,111.11,50.79,11.55,2.0,11.02,45.16,41.33,22.46,True
619,112.31,48.38,10.21,2.0,22.66,35.52,56.59,4.79,True
620,111.16,50.69,11.49,2.0,11.51,44.75,41.98,21.71,True
621,112.39,48.22,10.12,2.0,23.43,34.89,57.6,3.62,True
622,111.47,50.06,11.14,2.0,14.55,42.23,45.96,17.09,True
623,111.27,50.46,11.37,2.0,12.6,43.85,43.41,20.05,True
624,112.43,48.15,10.08,2.0,23.79,34.59,58.07,3.08,True
625,112.25,48.51,10.28,2.0,22.06,36.02,55.8,5.71,True
626,111.44,50.11,11.17,2.0,14.29,42.45,45.62,17.49,True
627,111.39,50.23,11.24,2.0,13.72,42.92,44.88,18.35,True
628,111.49,50.02,11.12,2.0,14.72,42.09,46.19,16.84,True
629,112.11,48.78,10.43,2.0,20.73,37.12,54.07,7.71,True
630,111.25,50.49,11.39,2.0,12.45,43.98,43.2,20.29,True
631,111.93,49.13,10.63,2.0,19.02,38.54,51.82,10.32,True
632,111.93,49.14,10.63,2.0,19.0,38.55,51.79,10.35,True
633,111.31,50.39,11.33,2.0,12.95,43.56,43.87,19.52,True
634,111.45,50.09,11.16,2.0,14.39,42.37,45.75,17.34,True
635,111.89,49.22,10.68,2.0,18.6,38.88,51.27,10.95,True
636,111.82,49.37,10.76,2.0,17.9,39.46,50.35,12.02,True
637,111.86,49.27,10.71,2.0,18.34,39.1,50.93,11.35,True
638,111.72,49.57,10.87,2.0,16.92,40.27,49.07,13.5,True
639,111.11,50.78,11.54,2.0,11.08,45.11,41.42,22.36,True
640,112.33,48.33,10.19,2.0,22.89,35.33,56.89,4.44,True
641,112.35,48.29,10.16,2.0,23.08,35.18,57.13,4.16,True
642,112.34,48.31,10.17,2.0,22.99,35.25,57.02,4.29,True
643,111.1,50.8,11.56,2.0,10.97,45.2,41.27,22.53,True
644,111.67,49.65,10.92,2.0,16.52,40.61,48.54,14.11,True
645,111.07,50.87,11.59,2.0,10.65,45.46,40.85,23.01,True
646,112.18,48.64,10.35,2.0,21.42,36.55,54.96,6.68,True
647,111.85,49.31,10.73,2.0,18.17,39.24,50.71,11.6,True
648,112.41,48.17,10.1,2.0,23.67,34.69,57.91,3.26,True
649,112.12,48.75,10.42,2.0,20.86,37.01,54.23,7.53,True
650,111.5,49.99,11.11,2.0,14.86,41.98,46.37,16.63,True
651,111.69,49.61,10.89,2.0,16.72,40.44,48.8,13.81,True
652,112.36,48.27,10.15,2.0,23.19,35.08,57.29,3.98,True
653,112.26,48.48,10.27,2.0,22.16,35.93,55.94,5.54,True
654,111.83,49.34,10.74,2.0,18.03,39.36,50.52,11.82,True
655,111.59,49.82,11.01,2.0,15.7,41.28,47.47,15.35,True
656,111.27,50.47,11.37,2.0,12.57,43.87,43.37,20.1,True
657,111.08,50.84,11.58,2.0,10.79,45.35,41.04,22.8,True
658,111.09,50.83,11.57,2.0,10.82,45.32,41.08,22.75,True
659,111.08,50.84,11.58,2.0,10.78,45.36,41.02,22.82,True
660,111.99,49.02,10.57,2.0,19.57,38.08,52.54,9.48,True
661,111.23,50.53,11.41,2.0,12.25,44.14,42.95,20.59,True
662,111.64,49.72,10.96,2.0,16.18,40.88,48.1,14.62,True
663,111.87,49.26,10.7,2.0,18.39,39.05,51.0,11.27,True
664,112.05,48.9,10.5,2.0,20.17,37.58,53.33,8.57,True
665,112.0,48.99,10.55,2.0,19.69,37.98,52.7,9.3,True
666,111.95,49.1,10.61,2.0,19.18,38.41,52.02,10.08,True
667,112.25,48.5,10.28,2.0,22.08,36.0,55.83,5.67,True
668,111.37,50.27,11.26,2.0,13.53,43.08,44.63,18.64,True
669,111.53,49.94,11.08,2.0,15.13,41.76,46.72,16.22,True
670,112.01,48.99,10.55,2.0,19.73,37.95,52.74,9.24,True
671,112.31,48.38,10.21,2.0,22.64,35.54,56.56,4.82,True
672,112.01,48.98,10.54,2.0,19.78,37.91,52.81,9.17,True
673,111.08,50.83,11.57,2.0,10.81,45.33,41.06,22.78,True
674,112.27,48.47,10.26,2.0,22.25,35.86,56.05,5.42,True
675,111.1,50.81,11.56,2.0,10.93,45.23,41.21,22.59,True
676,111.55,49.89,11.05,2.0,15.35,41.57,47.02,15.88,True
677,112.29,48.42,10.24,2.0,22.45,35.69,56.32,5.1,True
678,111.09,50.81,11.56,2.0,10.91,45.25,41.19,22.62,True
679,111.64,49.72,10.96,2.0,16.16,40.9,48.08,14.65,True
680,111.34,50.31,11.28,2.0,13.32,43.25,44.35,18.96,True
681,111.22,50.57,11.43,2.0,12.09,44.27,42.74,20.82,True
682,111.47,50.05,11.14,2.0,14.59,42.2,46.01,17.04,True
683,111.57,49.86,11.04,2.0,15.49,41.45,47.2,15.67,True
684,111.13,50.74,11.52,2.0,11.27,44.95,41.67,22.07,True
685,111.52,49.96,11.09,2.0,15.04,41.83,46.61,16.35,True
686,111.52,49.96,11.09,2.0,15.03,41.84,46.59,16.37,True
687,111.54,49.92,11.07,2.0,15.21,41.69,46.83,16.1,True
688,112.08,48.83,10.46,2.0,20.48,37.33,53.73,8.1,True
689,112.35,48.29,10.16,2.0,23.09,35.17,57.15,4.14,True
690,111.1,50.8,11.55,2.0,10.97,45.19,41.28,22.52,True
691,111.07,50.87,11.59,2.0,10.63,45.48,40.83,23.04,True
692,111.52,49.96,11.09,2.0,15.03,41.83,46.6,16.36,True
693,111.8,49.4,10.78,2.0,17.71,39.62,50.11,12.3,True
694,112.3,48.4,10.22,2.0,22.56,35.6,56.46,4.94,True
695,111.85,49.31,10.73,2.0,18.18,39.23,50.72,11.59,True
696,111.54,49.92,11.06,2.0,15.24,41.66,46.87,16.05,True
697,111.71,49.57,10.87,2.0,16.91,40.28,49.06,13.51,True
698,112.0,49.01,10.56,2.0,19.63,38.03,52.62,9.39,True
699,111.76,49.49,10.83,2.0,17.31,39.95,49.57,12.92,True
700,111.29,50.42,11.35,2.0,12.79,43.69,43.65,19.77,True
701,112.26,48.48,10.27,2.0,22.19,35.91,55.98,5.5,True
702,112.05,48.91,10.5,2.0,20.12,37.62,53.27,8.64,True
703,111.87,49.26,10.7,2.0,18.4,39.05,51.0,11.26,True
704,111.66,49.67,10.93,2.0,16.41,40.7,48.39,14.28,True
705,111.89,49.21,10.67,2.0,18.65,38.84,51.33,10.88,True
706,111.48,50.04,11.14,2.0,14.62,42.18,46.06,16.99,True
707,112.35,48.3,10.17,2.0,23.03,35.21,57.08,4.23,True
708,112.2,48.6,10.33,2.0,21.62,36.38,55.23,6.36,True
709,112.44,48.12,10.07,2.0,23.9,34.5,58.21,2.91,True
710,111.21,50.57,11.43,2.0,12.06,44.3,42.7,20.88,True
711,112.17,48.67,10.37,2.0,21.27,36.68,54.76,6.91,True
712,112.33,48.35,10.19,2.0,22.82,35.39,56.8,4.55,True
713,112.37,48.26,10.15,2.0,23.23,35.05,57.33,3.93,True
714,112.0,49.0,10.56,2.0,19.64,38.02,52.64,9.37,True
715,112.24,48.52,10.29,2.0,21.97,36.09,55.68,5.84,True
716,112.14,48.71,10.4,2.0,21.05,36.86,54.48,7.24,True
717,112.15,48.69,10.39,2.0,21.14,36.78,54.6,7.1,True
718,111.61,49.79,10.99,2.0,15.86,41.15,47.68,15.1,True
719,111.36,50.28,11.27,2.0,13.46,43.14,44.53,18.76,True
720,112.32,48.37,10.2,2.0,22.72,35.47,56.67,4.7,True
721,111.91,49.17,10.65,2.0,18.84,38.68,51.58,10.59,True
722,111.89,49.22,10.68,2.0,18.58,38.9,51.24,10.98,True
723,111.62,49.77,10.98,2.0,15.95,41.08,47.79,14.98,True
724,111.73,49.54,10.85,2.0,17.08,40.14,49.28,13.26,True
725,111.41,50.18,11.21,2.0,13.98,42.7,45.22,17.95,True
726,112.28,48.44,10.25,2.0,22.36,35.78,56.19,5.25,True
727,112.42,48.17,10.09,2.0,23.69,34.67,57.94,3.22,True
728,112.36,48.28,10.15,2.0,23.15,35.11,57.24,4.04,True
729,111.09,50.82,11.57,2.0,10.85,45.3,41.11,22.71,True
730,111.99,49.03,10.57,2.0,19.54,38.1,52.51,9.52,True
731,111.33,50.33,11.3,2.0,13.22,43.34,44.22,19.11,True
732,111.51,49.97,11.1,2.0,14.95,41.9,46.49,16.48,True
733,111.23,50.54,11.41,2.0,12.23,44.16,42.92,20.62,True
734,111.57,49.87,11.04,2.0,15.47,41.47,47.17,15.7,True
735,111.73,49.54,10.86,2.0,17.04,40.17,49.23,13.31,True
736,112.42,48.16,10.09,2.0,23.73,34.64,57.99,3.17,True
737,111.7,49.61,10.89,2.0,16.72,40.44,48.81,13.8,True
738,111.93,49.14,10.63,2.0,18.98,38.57,51.77,10.38,True
739,111.49,50.01,11.12,2.0,14.77,42.05,46.25,16.76,True
740,111.67,49.65,10.92,2.0,16.52,40.6,48.54,14.11,True
741,112.33,48.33,10.18,2.0,22.89,35.33,56.89,4.44,True
742,111.15,50.7,11.5,2.0,11.43,44.82,41.87,21.83,True
743,111.64,49.71,10.95,2.0,16.22,40.85,48.15,14.56,True
744,111.65,49.7,10.95,2.0,16.28,40.81,48.22,14.48,True
745,111.26,50.48,11.38,2.0,12.5,43.93,43.28,20.21,True
746,111.84,49.32,10.74,2.0,18.1,39.3,50.61,11.72,True
747,111.92,49.16,10.64,2.0,18.9,38.63,51.67,10.49,True
748,111.43,50.14,11.19,2.0,14.18,42.54,45.48,17.66,True
749,112.01,48.98,10.54,2.0,19.76,37.92,52.79,9.19,True
750,111.26,50.48,11.38,2.0,12.52,43.92,43.3,20.18,True
751,111.01,50.98,11.66,2.0,10.09,45.93,40.12,23.86,True
752,111.44,50.13,11.18,2.0,14.21,42.51,45.52,17.61,True
753,111.79,49.42,10.79,2.0,17.62,39.7,49.98,12.44,True
754,112.49,48.01,10.01,2.0,24.45,34.04,58.93,2.08,True
755,112.27,48.46,10.25,2.0,22.29,35.83,56.11,5.35,True
756,111.03,50.94,11.64,2.0,10.27,45.77,40.36,23.59,True
757,111.35,50.31,11.28,2.0,13.34,43.24,44.37,18.94,True
758,112.24,48.52,10.29,2.0,22.0,36.07,55.73,5.79,True
759,112.27,48.46,10.26,2.0,22.26,35.85,56.07,5.4,True
760,111.27,50.45,11.36,2.0,12.66,43.8,43.48,19.97,True
761,112.27,48.46,10.26,2.0,22.26,35.86,56.06,5.4,True
762,112.33,48.35,10.19,2.0,22.82,35.39,56.79,4.55,True
763,112.37,48.27,10.15,2.0,23.2,35.08,57.29,3.98,True
764,112.47,48.05,10.03,2.0,24.24,34.22,58.65,2.4,True
765,111.83,49.35,10.75,2.0,18.0,39.38,50.48,11.87,True
766,111.42,50.16,11.2,2.0,14.08,42.63,45.34,17.82,True
767,111.69,49.62,10.9,2.0,16.69,40.47,48.76,13.86,True
768,111.73,49.54,10.85,2.0,17.07,40.15,49.27,13.27,True
769,112.13,48.73,10.41,2.0,20.95,36.94,54.35,7.39,True
770,112.34,48.32,10.18,2.0,22.96,35.27,56.99,4.33,True
771,111.93,49.14,10.63,2.0,19.01,38.54,51.81,10.33,True
772,111.15,50.7,11.5,2.0,11.46,44.79,41.92,21.78,True
773,111.45,50.1,11.17,2.0,14.36,42.39,45.71,17.39,True
774,111.35,50.3,11.28,2.0,13.4,43.18,44.46,18.84,True
