,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,47.16,239.64,11.05,3.0,100.24,53.32,25.62,2.46,True
776,59.8,318.27,13.39,3.0,123.41,19.09,32.99,2.81,True
777,61.45,328.52,13.7,3.0,126.43,14.62,33.95,2.85,True
778,61.44,328.49,13.7,3.0,126.42,14.64,33.95,2.85,True
779,58.1,307.67,13.08,3.0,120.29,23.7,32.0,2.76,True
780,62.33,334.02,13.86,3.0,128.05,12.23,34.47,2.88,True
781,34.98,163.84,8.8,3.0,77.91,86.32,18.52,2.12,True
782,35.74,168.55,8.94,3.0,79.3,84.26,18.96,2.14,True
783,41.98,207.39,10.1,3.0,90.74,67.35,22.6,2.31,True
784,38.4,185.14,9.43,3.0,84.18,77.04,20.51,2.21,True
785,39.76,193.56,9.68,3.0,86.67,73.38,21.3,2.25,True
786,34.34,159.85,8.68,3.0,76.73,88.05,18.14,2.1,True
787,50.1,257.9,11.6,3.0,105.62,45.37,27.33,2.54,True
788,44.44,222.71,10.55,3.0,95.25,60.69,24.04,2.38,True
789,55.19,289.57,12.54,3.0,114.95,31.58,30.3,2.68,True
790,40.75,199.75,9.87,3.0,88.49,70.68,21.88,2.28,True
791,35.98,170.06,8.98,3.0,79.74,83.61,19.1,2.15,True
792,63.78,343.02,14.13,3.0,130.7,8.31,35.31,2.92,True
793,39.17,189.92,9.58,3.0,85.59,74.96,20.96,2.24,True
794,36.22,171.57,9.03,3.0,80.18,82.95,19.24,2.15,True
795,61.01,325.78,13.62,3.0,125.62,15.81,33.7,2.84,True
796,47.91,244.3,11.19,3.0,101.61,51.29,26.06,2.48,True
797,57.51,304.05,12.97,3.0,119.22,25.28,31.66,2.75,True
798,43.1,214.39,10.3,3.0,92.8,64.31,23.26,2.35,True
799,38.76,187.39,9.5,3.0,84.85,76.06,20.72,2.22,True
800,37.66,180.53,9.3,3.0,82.82,79.05,20.08,2.19,True
801,60.19,320.7,13.47,3.0,124.12,18.03,33.22,2.82,True
802,39.52,192.09,9.64,3.0,86.23,74.02,21.16,2.25,True
803,56.31,296.58,12.75,3.0,117.02,28.53,30.96,2.71,True
804,31.83,144.23,8.22,3.0,72.13,94.85,16.68,2.03,True
805,41.85,206.58,10.07,3.0,90.5,67.71,22.52,2.31,True
806,38.61,186.42,9.47,3.0,84.56,76.49,20.63,2.22,True
807,41.09,201.83,9.93,3.0,89.1,69.78,22.08,2.29,True
808,57.82,305.93,13.03,3.0,119.78,24.46,31.84,2.75,True
809,47.7,242.98,11.15,3.0,101.23,51.86,25.94,2.47,True
810,57.59,304.53,12.99,3.0,119.36,25.07,31.71,2.75,True
811,43.89,219.27,10.45,3.0,94.24,62.18,23.71,2.37,True
812,58.1,307.72,13.08,3.0,120.3,23.68,32.0,2.76,True
813,58.35,309.27,13.13,3.0,120.76,23.01,32.15,2.77,True
814,35.87,169.38,8.96,3.0,79.54,83.9,19.04,2.14,True
815,43.86,219.11,10.44,3.0,94.19,62.25,23.7,2.37,True
816,59.97,319.31,13.43,3.0,123.72,18.63,33.09,2.81,True
817,34.34,159.83,8.68,3.0,76.73,88.06,18.14,2.1,True
818,44.98,226.09,10.65,3.0,96.25,59.22,24.35,2.4,True
819,32.08,145.79,8.26,3.0,72.59,94.17,16.82,2.04,True
820,32.37,147.61,8.32,3.0,73.13,93.38,17.0,2.05,True
821,32.18,146.44,8.28,3.0,72.78,93.89,16.89,2.04,True
822,38.89,188.15,9.52,3.0,85.07,75.73,20.8,2.23,True
823,37.8,181.41,9.32,3.0,83.08,78.67,20.16,2.2,True
824,32.66,149.42,8.37,3.0,73.66,92.59,17.16,2.06,True
825,53.07,276.39,12.15,3.0,111.07,37.32,29.07,2.62,True
826,42.78,212.4,10.24,3.0,92.22,65.18,23.07,2.34,True
827,43.07,214.17,10.3,3.0,92.74,64.4,23.23,2.34,True
828,51.3,265.38,11.82,3.0,107.83,42.11,28.04,2.57,True
829,33.78,156.37,8.58,3.0,75.71,89.57,17.82,2.09,True
830,39.36,191.08,9.61,3.0,85.93,74.46,21.07,2.24,True
831,57.59,304.54,12.99,3.0,119.37,25.06,31.71,2.75,True
832,34.41,160.31,8.69,3.0,76.87,87.85,18.19,2.1,True
833,32.37,147.6,8.32,3.0,73.12,93.39,16.99,2.05,True
834,47.14,239.48,11.05,3.0,100.2,53.38,25.61,2.46,True
835,55.96,294.35,12.68,3.0,116.36,29.5,30.75,2.7,True
836,48.81,249.9,11.36,3.0,103.26,48.85,26.58,2.5,True
837,35.11,164.65,8.82,3.0,78.15,85.96,18.59,2.12,True
838,63.26,339.78,14.03,3.0,129.75,9.72,35.01,2.91,True
839,62.15,332.88,13.83,3.0,127.72,12.73,34.36,2.87,True
840,54.43,284.87,12.4,3.0,113.57,33.63,29.86,2.66,True
841,51.59,267.21,11.88,3.0,108.37,41.32,28.21,2.58,True
842,57.05,301.17,12.89,3.0,118.37,26.53,31.39,2.73,True
843,59.26,314.89,13.29,3.0,122.42,20.56,32.68,2.79,True
844,36.43,172.83,9.07,3.0,80.56,82.4,19.36,2.16,True
845,55.93,294.18,12.68,3.0,116.31,29.58,30.74,2.7,True
846,54.64,286.16,12.44,3.0,113.95,33.06,29.98,2.67,True
847,37.35,178.57,9.24,3.0,82.25,79.9,19.9,2.19,True
848,54.25,283.74,12.37,3.0,113.24,34.12,29.76,2.66,True
849,46.66,236.5,10.96,3.0,99.32,54.69,25.33,2.44,True
850,58.83,312.24,13.22,3.0,121.63,21.71,32.43,2.78,True
851,37.73,180.95,9.31,3.0,82.95,78.87,20.12,2.2,True
852,58.92,312.78,13.23,3.0,121.79,21.48,32.48,2.78,True
853,59.01,313.37,13.25,3.0,121.97,21.22,32.54,2.79,True
854,57.2,302.12,12.91,3.0,118.65,26.12,31.48,2.74,True
855,34.9,163.32,8.78,3.0,77.75,86.54,18.47,2.12,True
856,40.76,199.77,9.87,3.0,88.5,70.67,21.88,2.28,True
857,63.39,340.61,14.06,3.0,129.99,9.36,35.09,2.91,True
858,34.13,158.56,8.64,3.0,76.35,88.61,18.02,2.1,True
859,49.13,251.87,11.42,3.0,103.85,47.99,26.77,2.51,True
860,63.37,340.46,14.06,3.0,129.95,9.43,35.07,2.91,True
861,55.11,289.11,12.53,3.0,114.82,31.78,30.26,2.68,True
862,48.09,245.4,11.23,3.0,101.94,50.81,26.16,2.48,True
863,56.68,298.87,12.82,3.0,117.69,27.53,31.17,2.72,True
864,40.09,195.63,9.75,3.0,87.28,72.48,21.5,2.26,True
865,33.09,152.11,8.45,3.0,74.45,91.42,17.42,2.07,True
866,62.12,332.69,13.82,3.0,127.66,12.81,34.35,2.87,True
867,48.01,244.89,11.21,3.0,101.79,51.03,26.11,2.48,True
868,58.71,311.46,13.19,3.0,121.4,22.05,32.36,2.78,True
869,61.77,330.53,13.76,3.0,127.02,13.75,34.14,2.86,True
870,56.25,296.19,12.74,3.0,116.91,28.7,30.92,2.71,True
871,46.16,233.38,10.87,3.0,98.4,56.04,25.04,2.43,True
872,30.94,138.67,8.05,3.0,70.49,97.27,16.16,2.01,True
873,62.05,332.3,13.81,3.0,127.54,12.98,34.31,2.87,True
874,38.55,186.08,9.46,3.0,84.46,76.63,20.6,2.22,True
875,62.45,334.79,13.89,3.0,128.28,11.89,34.54,2.88,True
876,50.76,262.02,11.72,3.0,106.84,43.57,27.72,2.56,True
877,66.22,358.19,14.58,3.0,135.17,1.71,36.74,2.99,True
878,63.19,339.4,14.02,3.0,129.64,9.89,34.97,2.9,True
879,42.76,212.28,10.24,3.0,92.18,65.23,23.06,2.34,True
880,61.64,329.72,13.74,3.0,126.78,14.1,34.07,2.86,True
881,38.58,186.21,9.46,3.0,84.5,76.58,20.61,2.22,True
882,63.75,342.85,14.13,3.0,130.65,8.38,35.3,2.92,True
883,53.05,276.25,12.14,3.0,111.03,37.38,29.05,2.62,True
884,42.43,210.18,10.18,3.0,91.56,66.14,22.86,2.33,True
885,43.73,218.29,10.42,3.0,93.95,62.61,23.62,2.36,True
886,37.14,177.29,9.2,3.0,81.87,80.46,19.78,2.18,True
887,41.06,201.65,9.92,3.0,89.05,69.86,22.06,2.29,True
888,38.79,187.57,9.51,3.0,84.9,75.98,20.74,2.23,True
889,51.24,265.03,11.81,3.0,107.72,42.26,28.0,2.57,True
890,54.47,285.08,12.41,3.0,113.63,33.54,29.88,2.66,True
891,61.42,328.35,13.69,3.0,126.38,14.7,33.94,2.85,True
892,53.13,276.77,12.16,3.0,111.18,37.15,29.1,2.62,True
893,47.37,240.91,11.09,3.0,100.62,52.77,25.74,2.46,True
894,38.19,183.81,9.39,3.0,83.79,77.62,20.39,2.21,True
895,45.81,231.23,10.8,3.0,97.76,56.98,24.83,2.42,True
896,37.01,176.44,9.17,3.0,81.62,80.83,19.7,2.18,True
897,62.61,335.76,13.92,3.0,128.56,11.47,34.63,2.89,True
898,58.81,312.14,13.21,3.0,121.6,21.75,32.42,2.78,True
899,44.45,222.73,10.55,3.0,95.26,60.68,24.04,2.38,True
900,36.77,174.98,9.13,3.0,81.19,81.47,19.56,2.17,True
901,64.66,348.48,14.29,3.0,132.31,5.93,35.83,2.94,True
902,33.82,156.63,8.58,3.0,75.78,89.45,17.84,2.09,True
903,57.94,306.68,13.05,3.0,119.99,24.13,31.91,2.76,True
904,65.99,356.81,14.54,3.0,134.76,2.31,36.61,2.98,True
905,51.91,269.17,11.93,3.0,108.94,40.46,28.39,2.59,True
906,57.09,301.41,12.89,3.0,118.44,26.42,31.41,2.73,True
907,60.43,322.22,13.51,3.0,124.57,17.37,33.36,2.83,True
908,38.43,185.28,9.44,3.0,84.23,76.98,20.53,2.22,True
909,50.02,257.42,11.58,3.0,105.48,45.58,27.29,2.54,True
910,51.91,269.17,11.93,3.0,108.94,40.46,28.39,2.59,True
911,49.19,252.23,11.43,3.0,103.95,47.84,26.8,2.51,True
912,38.92,188.35,9.53,3.0,85.13,75.65,20.81,2.23,True
913,47.49,241.68,11.12,3.0,100.84,52.43,25.81,2.47,True
914,33.79,156.41,8.58,3.0,75.72,89.55,17.82,2.09,True
915,43.37,216.06,10.35,3.0,93.29,63.58,23.41,2.35,True
916,53.22,277.33,12.18,3.0,111.35,36.91,29.16,2.63,True
917,51.84,268.73,11.92,3.0,108.81,40.65,28.35,2.59,True
918,39.95,194.73,9.72,3.0,87.01,72.87,21.41,2.26,True
919,44.09,220.49,10.48,3.0,94.6,61.65,23.83,2.37,True
920,36.32,172.19,9.05,3.0,80.37,82.68,19.3,2.16,True
921,63.33,340.22,14.05,3.0,129.88,9.53,35.05,2.91,True
922,49.65,255.1,11.51,3.0,104.8,46.59,27.07,2.53,True
923,31.1,139.71,8.08,3.0,70.8,96.82,16.25,2.01,True
924,64.7,348.79,14.3,3.0,132.4,5.8,35.85,2.95,True
925,39.11,189.51,9.56,3.0,85.47,75.14,20.92,2.23,True
926,56.0,294.64,12.69,3.0,116.45,29.37,30.78,2.7,True
927,49.5,254.17,11.49,3.0,104.52,46.99,26.98,2.52,True
928,42.69,211.83,10.23,3.0,92.05,65.43,23.01,2.33,True
929,46.02,232.56,10.84,3.0,98.16,56.4,24.96,2.43,True
930,39.51,192.0,9.64,3.0,86.2,74.06,21.16,2.25,True
931,65.87,356.04,14.52,3.0,134.54,2.64,36.54,2.98,True
932,55.2,289.62,12.54,3.0,114.97,31.56,30.31,2.68,True
933,38.74,187.26,9.5,3.0,84.81,76.12,20.71,2.22,True
934,40.54,198.41,9.83,3.0,88.09,71.26,21.76,2.27,True
935,32.88,150.76,8.41,3.0,74.06,92.01,17.29,2.06,True
936,54.51,285.35,12.42,3.0,113.71,33.42,29.91,2.66,True
937,35.25,165.5,8.85,3.0,78.4,85.59,18.67,2.13,True
938,62.05,332.27,13.81,3.0,127.53,12.99,34.31,2.87,True
939,50.88,262.75,11.74,3.0,107.05,43.26,27.79,2.56,True
940,43.5,216.87,10.38,3.0,93.53,63.23,23.49,2.36,True
941,58.76,311.82,13.2,3.0,121.51,21.89,32.39,2.78,True
942,34.19,158.9,8.65,3.0,76.45,88.47,18.05,2.1,True
943,42.49,210.59,10.19,3.0,91.68,65.97,22.9,2.33,True
944,65.89,356.17,14.52,3.0,134.58,2.59,36.55,2.98,True
945,56.45,297.4,12.77,3.0,117.26,28.17,31.04,2.72,True
946,57.84,306.05,13.03,3.0,119.81,24.41,31.85,2.75,True
947,45.82,231.27,10.81,3.0,97.78,56.96,24.84,2.42,True
948,43.06,214.09,10.29,3.0,92.71,64.44,23.23,2.34,True
949,53.07,276.42,12.15,3.0,111.08,37.3,29.07,2.62,True
950,40.02,195.18,9.73,3.0,87.14,72.67,21.45,2.26,True
951,31.13,139.85,8.08,3.0,70.84,96.76,16.27,2.01,True
952,41.7,205.66,10.04,3.0,90.23,68.11,22.44,2.31,True
953,62.3,333.83,13.86,3.0,127.99,12.31,34.45,2.88,True
954,55.41,290.98,12.58,3.0,115.37,30.97,30.44,2.69,True
955,58.68,311.29,13.19,3.0,121.35,22.12,32.34,2.78,True
956,51.25,265.07,11.81,3.0,107.73,42.25,28.01,2.57,True
957,48.55,248.25,11.31,3.0,102.78,49.57,26.43,2.5,True
958,35.45,166.78,8.89,3.0,78.77,85.04,18.79,2.13,True
959,50.43,259.96,11.66,3.0,106.23,44.47,27.53,2.55,True
960,58.23,308.48,13.1,3.0,120.52,23.35,32.08,2.77,True
961,44.08,220.45,10.48,3.0,94.59,61.67,23.82,2.37,True
962,40.56,198.53,9.83,3.0,88.13,71.21,21.77,2.27,True
963,49.17,252.12,11.43,3.0,103.92,47.89,26.79,2.51,True
964,35.79,168.86,8.95,3.0,79.39,84.13,18.99,2.14,True
965,39.18,189.99,9.58,3.0,85.61,74.93,20.97,2.24,True
966,52.63,273.66,12.07,3.0,110.27,38.51,28.81,2.61,True
967,37.54,179.78,9.27,3.0,82.6,79.38,20.01,2.19,True
968,50.67,261.46,11.7,3.0,106.67,43.82,27.67,2.56,True
969,32.36,147.54,8.31,3.0,73.11,93.41,16.99,2.05,True
970,36.65,174.21,9.11,3.0,80.96,81.8,19.49,2.17,True
971,41.14,202.16,9.94,3.0,89.2,69.63,22.11,2.29,True
972,30.74,137.43,8.01,3.0,70.13,97.81,16.04,2.0,True
973,46.92,238.11,11.01,3.0,99.79,53.98,25.48,2.45,True
974,50.85,262.6,11.74,3.0,107.01,43.32,27.77,2.56,True
975,64.26,346.0,14.22,3.0,131.58,7.01,35.59,2.93,True
976,49.43,253.74,11.47,3.0,104.4,47.18,26.94,2.52,True
977,51.83,268.69,11.92,3.0,108.8,40.67,28.35,2.59,True
978,54.04,282.43,12.33,3.0,112.85,34.69,29.63,2.65,True
979,48.78,249.71,11.35,3.0,103.21,48.93,26.57,2.5,True
980,50.6,261.02,11.69,3.0,106.54,44.01,27.63,2.55,True
981,58.16,308.04,13.09,3.0,120.4,23.54,32.04,2.76,True
982,41.76,206.05,10.05,3.0,90.34,67.94,22.47,2.31,True
983,47.01,238.68,11.03,3.0,99.96,53.74,25.53,2.45,True
984,35.78,168.84,8.95,3.0,79.38,84.14,18.98,2.14,True
985,51.05,263.84,11.78,3.0,107.37,42.78,27.89,2.57,True
986,51.95,269.4,11.94,3.0,109.01,40.36,28.41,2.59,True
987,39.89,194.42,9.71,3.0,86.92,73.0,21.38,2.26,True
988,61.88,331.19,13.78,3.0,127.22,13.46,34.2,2.87,True
989,64.82,349.52,14.32,3.0,132.62,5.48,35.92,2.95,True
990,63.51,341.36,14.08,3.0,130.21,9.04,35.16,2.91,True
991,65.73,355.18,14.49,3.0,134.29,3.02,36.45,2.97,True
992,50.99,263.47,11.76,3.0,107.26,42.94,27.86,2.56,True
993,63.65,342.23,14.11,3.0,130.47,8.66,35.24,2.92,True
994,51.11,264.19,11.79,3.0,107.47,42.63,27.92,2.57,True
995,48.96,250.81,11.39,3.0,103.53,48.46,26.67,2.51,True
996,52.42,272.34,12.03,3.0,109.88,39.08,28.69,2.6,True
997,32.51,148.48,8.34,3.0,73.38,93.0,17.08,2.05,True
998,34.02,157.84,8.62,3.0,76.14,88.93,17.95,2.09,True
999,47.89,244.18,11.19,3.0,101.58,51.34,26.05,2.48,True
1000,48.9,250.45,11.38,3.0,103.43,48.61,26.64,2.51,True
1001,62.37,334.26,13.87,3.0,128.12,12.13,34.49,2.88,True
1002,36.41,172.73,9.06,3.0,80.53,82.44,19.35,2.16,True
1003,43.99,219.9,10.47,3.0,94.43,61.91,23.77,2.37,True
1004,34.95,163.63,8.79,3.0,77.85,86.41,18.5,2.12,True
1005,44.46,222.83,10.55,3.0,95.29,60.63,24.05,2.38,True
1006,53.42,278.59,12.21,3.0,111.72,36.36,29.27,2.63,True
1007,35.35,166.12,8.87,3.0,78.58,85.32,18.73,2.13,True
1008,63.34,340.32,14.05,3.0,129.91,9.49,35.06,2.91,True
1009,38.46,185.49,9.44,3.0,84.29,76.89,20.55,2.22,True
1010,53.69,280.25,12.26,3.0,112.21,35.64,29.43,2.64,True
1011,49.69,255.39,11.52,3.0,104.88,46.46,27.1,2.53,True
1012,31.86,144.42,8.22,3.0,72.19,94.77,16.7,2.03,True
1013,54.43,284.85,12.4,3.0,113.56,33.64,29.86,2.66,True
1014,33.51,154.67,8.53,3.0,75.21,90.31,17.66,2.08,True
1015,43.33,215.82,10.35,3.0,93.22,63.69,23.39,2.35,True
1016,43.33,215.79,10.35,3.0,93.22,63.7,23.39,2.35,True
1017,42.4,210.03,10.17,3.0,91.52,66.21,22.85,2.33,True
1018,54.57,285.75,12.43,3.0,113.83,33.24,29.95,2.66,True
1019,35.96,169.91,8.98,3.0,79.7,83.67,19.09,2.15,True
1020,56.9,300.2,12.86,3.0,118.09,26.95,31.3,2.73,True
1021,49.86,256.41,11.55,3.0,105.18,46.02,27.19,2.53,True
1022,64.59,348.08,14.28,3.0,132.19,6.11,35.79,2.94,True
1023,40.15,196.03,9.76,3.0,87.39,72.3,21.53,2.26,True
1024,55.36,290.64,12.57,3.0,115.27,31.12,30.4,2.69,True
1025,54.93,287.99,12.49,3.0,114.49,32.27,30.16,2.67,True
1026,34.67,161.89,8.74,3.0,77.33,87.17,18.33,2.11,True
1027,57.79,305.74,13.02,3.0,119.72,24.54,31.82,2.75,True
1028,36.42,172.77,9.06,3.0,80.54,82.43,19.35,2.16,True
1029,48.16,245.83,11.24,3.0,102.07,50.62,26.2,2.49,True
1030,61.84,330.97,13.77,3.0,127.15,13.56,34.18,2.87,True
1031,48.77,249.65,11.35,3.0,103.19,48.96,26.56,2.5,True
1032,58.76,311.77,13.2,3.0,121.5,21.91,32.38,2.78,True
1033,45.8,231.15,10.8,3.0,97.74,57.01,24.83,2.42,True
1034,66.61,360.63,14.66,3.0,135.89,0.65,36.97,3.0,False
1035,43.01,213.82,10.29,3.0,92.63,64.56,23.2,2.34,True
1036,66.12,357.58,14.56,3.0,134.99,1.97,36.68,2.98,True
1037,43.24,215.23,10.33,3.0,93.05,63.94,23.33,2.35,True
1038,34.81,162.77,8.77,3.0,77.59,86.78,18.42,2.12,True
1039,64.94,350.24,14.35,3.0,132.83,5.17,35.99,2.95,True
1040,36.72,174.68,9.12,3.0,81.1,81.59,19.53,2.17,True
1041,43.58,217.33,10.39,3.0,93.67,63.03,23.53,2.36,True
1042,38.28,184.37,9.41,3.0,83.96,77.38,20.44,2.21,True
1043,37.92,182.12,9.34,3.0,83.3,78.36,20.23,2.2,True
1044,43.99,219.89,10.47,3.0,94.42,61.92,23.77,2.37,True
1045,60.28,321.26,13.48,3.0,124.29,17.78,33.27,2.82,True
1046,62.43,334.64,13.88,3.0,128.23,11.96,34.53,2.88,True
1047,61.33,327.77,13.68,3.0,126.21,14.95,33.88,2.85,True
1048,44.7,224.32,10.6,3.0,95.73,59.99,24.19,2.39,True
1049,59.01,313.37,13.25,3.0,121.97,21.22,32.53,2.79,True
1050,36.52,173.4,9.08,3.0,80.72,82.15,19.41,2.16,True
1051,39.16,189.84,9.57,3.0,85.57,75.0,20.95,2.24,True
1052,42.04,207.8,10.11,3.0,90.86,67.18,22.64,2.32,True
1053,48.42,247.49,11.29,3.0,102.55,49.9,26.36,2.49,True
1054,51.45,266.33,11.85,3.0,108.11,41.7,28.12,2.58,True
1055,63.97,344.21,14.17,3.0,131.05,7.79,35.43,2.93,True
1056,66.04,357.11,14.55,3.0,134.85,2.18,36.63,2.98,True
1057,53.68,280.19,12.26,3.0,112.19,35.66,29.42,2.64,True
1058,66.36,359.1,14.61,3.0,135.44,1.31,36.82,2.99,False
1059,45.9,231.81,10.82,3.0,97.94,56.72,24.89,2.42,True
1060,46.81,237.44,10.99,3.0,99.59,54.28,25.42,2.45,True
1061,45.3,228.07,10.71,3.0,96.83,58.35,24.54,2.41,True
1062,61.88,331.21,13.78,3.0,127.22,13.45,34.21,2.87,True
1063,39.48,191.84,9.63,3.0,86.16,74.12,21.14,2.24,True
1064,47.69,242.89,11.15,3.0,101.2,51.9,25.93,2.47,True
1065,44.82,225.09,10.62,3.0,95.95,59.65,24.26,2.39,True
1066,53.97,282.02,12.32,3.0,112.73,34.87,29.6,2.65,True
1067,62.57,335.49,13.91,3.0,128.48,11.59,34.61,2.89,True
1068,34.48,160.74,8.71,3.0,76.99,87.67,18.23,2.11,True
1069,39.54,192.19,9.64,3.0,86.26,73.97,21.17,2.25,True
1070,43.93,219.54,10.46,3.0,94.32,62.07,23.74,2.37,True
1071,38.64,186.64,9.48,3.0,84.63,76.39,20.65,2.22,True
1072,31.04,139.35,8.07,3.0,70.69,96.98,16.22,2.01,True
1073,49.43,253.73,11.47,3.0,104.39,47.18,26.94,2.52,True
1074,51.8,268.52,11.91,3.0,108.75,40.74,28.33,2.59,True
1075,46.21,233.69,10.88,3.0,98.49,55.91,25.06,2.43,True
1076,58.61,310.89,13.18,3.0,121.24,22.3,32.3,2.78,True
1077,50.83,262.45,11.73,3.0,106.96,43.39,27.76,2.56,True
1078,57.34,302.94,12.94,3.0,118.89,25.76,31.56,2.74,True
1079,61.73,330.27,13.75,3.0,126.94,13.86,34.12,2.86,True
1080,38.97,188.68,9.54,3.0,85.23,75.5,20.85,2.23,True
1081,43.43,216.4,10.36,3.0,93.4,63.43,23.44,2.35,True
1082,59.4,315.76,13.32,3.0,122.67,20.18,32.76,2.8,True
1083,50.22,258.69,11.62,3.0,105.85,45.02,27.41,2.54,True
1084,47.35,240.83,11.09,3.0,100.59,52.8,25.73,2.46,True
1085,36.57,173.73,9.09,3.0,80.82,82.01,19.44,2.16,True
1086,38.99,188.78,9.54,3.0,85.26,75.46,20.85,2.23,True
1087,39.2,190.08,9.58,3.0,85.64,74.89,20.98,2.24,True
1088,64.8,349.4,14.32,3.0,132.58,5.53,35.91,2.95,True
1089,57.75,305.54,13.02,3.0,119.66,24.63,31.8,2.75,True
1090,38.41,185.17,9.43,3.0,84.19,77.03,20.52,2.22,True
1091,42.51,210.69,10.19,3.0,91.71,65.92,22.91,2.33,True
1092,39.18,189.99,9.58,3.0,85.61,74.93,20.97,2.24,True
1093,58.58,310.68,13.17,3.0,121.17,22.39,32.28,2.78,True
1094,64.69,348.68,14.3,3.0,132.37,5.85,35.84,2.94,True
1095,58.64,311.04,13.18,3.0,121.28,22.23,32.32,2.78,True
1096,63.49,341.26,14.08,3.0,130.18,9.08,35.15,2.91,True
1097,31.95,144.99,8.24,3.0,72.35,94.52,16.75,2.04,True
1098,66.19,358.02,14.58,3.0,135.12,1.78,36.72,2.99,True
1099,39.7,193.21,9.67,3.0,86.56,73.53,21.27,2.25,True
1100,41.78,206.15,10.06,3.0,90.38,67.89,22.48,2.31,True
1101,54.9,287.76,12.49,3.0,114.42,32.37,30.13,2.67,True
1102,48.19,246.01,11.24,3.0,102.12,50.54,26.22,2.49,True
1103,30.94,138.69,8.05,3.0,70.5,97.26,16.16,2.01,True
1104,35.04,164.21,8.81,3.0,78.02,86.15,18.55,2.12,True
1105,57.72,305.35,13.01,3.0,119.6,24.71,31.78,2.75,True
1106,56.33,296.69,12.75,3.0,117.05,28.48,30.97,2.71,True
1107,63.53,341.5,14.09,3.0,130.25,8.97,35.17,2.91,True
1108,37.6,180.15,9.28,3.0,82.72,79.21,20.05,2.19,True
1109,45.06,226.58,10.67,3.0,96.39,59.0,24.4,2.4,True
1110,43.32,215.75,10.34,3.0,93.2,63.72,23.38,2.35,True
1111,34.47,160.64,8.7,3.0,76.97,87.71,18.22,2.11,True
1112,61.53,329.04,13.72,3.0,126.58,14.4,34.0,2.86,True
1113,65.05,350.96,14.37,3.0,133.04,4.86,36.06,2.96,True
1114,48.69,249.15,11.34,3.0,103.04,49.18,26.51,2.5,True
1115,38.33,184.7,9.42,3.0,84.06,77.23,20.47,2.21,True
1116,61.21,327.03,13.66,3.0,125.99,15.27,33.82,2.85,True
1117,56.37,296.95,12.76,3.0,117.13,28.37,30.99,2.71,True
1118,41.32,203.28,9.97,3.0,89.53,69.15,22.21,2.3,True
1119,54.26,283.82,12.37,3.0,113.26,34.08,29.76,2.66,True
1120,56.98,300.76,12.87,3.0,118.25,26.71,31.35,2.73,True
1121,59.59,316.95,13.36,3.0,123.02,19.66,32.87,2.8,True
1122,34.65,161.79,8.74,3.0,77.3,87.21,18.32,2.11,True
1123,64.38,346.77,14.24,3.0,131.81,6.68,35.67,2.94,True
1124,38.97,188.69,9.54,3.0,85.23,75.5,20.85,2.23,True
1125,36.96,176.18,9.17,3.0,81.55,80.94,19.67,2.17,True
1126,45.22,227.54,10.69,3.0,96.68,58.58,24.49,2.4,True
1127,38.33,184.67,9.42,3.0,84.05,77.25,20.47,2.21,True
1128,64.95,350.31,14.35,3.0,132.85,5.14,36.0,2.95,True
1129,50.16,258.29,11.61,3.0,105.74,45.2,27.37,2.54,True
1130,52.15,270.66,11.98,3.0,109.38,39.81,28.53,2.6,True
1131,38.34,184.72,9.42,3.0,84.06,77.23,20.47,2.21,True
1132,44.86,225.32,10.63,3.0,96.02,59.55,24.28,2.39,True
1133,40.26,196.7,9.78,3.0,87.59,72.01,21.6,2.27,True
1134,54.47,285.11,12.41,3.0,113.64,33.52,29.89,2.66,True
1135,53.32,277.92,12.19,3.0,111.52,36.65,29.21,2.63,True
1136,43.38,216.1,10.35,3.0,93.31,63.56,23.42,2.35,True
1137,35.03,164.16,8.81,3.0,78.0,86.18,18.55,2.12,True
1138,38.79,187.54,9.5,3.0,84.89,76.0,20.74,2.23,True
1139,66.51,360.05,14.64,3.0,135.72,0.9,36.91,3.0,False
1140,55.7,292.75,12.64,3.0,115.89,30.2,30.6,2.7,True
1141,53.23,277.41,12.18,3.0,111.37,36.87,29.16,2.63,True
1142,32.46,148.13,8.33,3.0,73.28,93.15,17.04,2.05,True
1143,65.38,352.99,14.43,3.0,133.64,3.97,36.25,2.96,True
1144,37.29,178.24,9.23,3.0,82.15,80.05,19.87,2.18,True
1145,46.98,238.48,11.02,3.0,99.9,53.82,25.51,2.45,True
1146,47.58,242.21,11.13,3.0,101.0,52.2,25.86,2.47,True
1147,37.48,179.41,9.26,3.0,82.5,79.54,19.98,2.19,True
1148,56.29,296.46,12.75,3.0,116.98,28.58,30.95,2.71,True
1149,39.37,191.16,9.61,3.0,85.96,74.42,21.08,2.24,True
1150,58.93,312.86,13.23,3.0,121.82,21.44,32.49,2.79,True
1151,37.78,181.23,9.32,3.0,83.03,78.74,20.15,2.2,True
1152,34.15,158.7,8.65,3.0,76.39,88.55,18.03,2.1,True
1153,63.94,344.05,14.16,3.0,131.01,7.86,35.41,2.92,True
1154,47.39,241.05,11.1,3.0,100.66,52.7,25.75,2.46,True
1155,56.33,296.66,12.75,3.0,117.04,28.49,30.97,2.71,True
1156,54.74,286.78,12.46,3.0,114.13,32.8,30.04,2.67,True
1157,32.17,146.34,8.28,3.0,72.75,93.93,16.88,2.04,True
