,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.86,101.66,9.31,3.13,43.87,0.89,441.64,1.0,False
388,84.62,510.64,9.18,3.79,74.57,0.22,805.98,1.0,False
389,62.08,321.58,9.24,3.49,60.38,0.53,637.56,1.0,False
390,89.87,554.66,9.17,3.86,77.87,0.15,845.19,1.0,False
391,70.73,394.13,9.22,3.6,65.82,0.41,702.19,1.0,False
392,89.15,548.62,9.17,3.85,77.42,0.16,839.81,1.0,False
393,87.43,534.22,9.18,3.83,76.34,0.18,826.98,1.0,False
394,92.49,576.6,9.16,3.9,79.52,0.11,864.74,1.0,False
395,54.05,254.22,9.26,3.38,55.32,0.64,577.54,1.0,False
396,86.9,529.76,9.18,3.82,76.0,0.19,823.01,1.0,False
397,54.49,257.91,9.26,3.38,55.6,0.63,580.83,1.0,False
398,47.07,195.71,9.28,3.28,50.93,0.74,525.42,1.0,False
399,67.53,367.27,9.23,3.56,63.81,0.45,678.25,1.0,False
400,93.35,583.8,9.16,3.91,80.06,0.1,871.16,1.0,False
401,73.83,420.15,9.21,3.64,67.78,0.37,725.36,1.0,False
402,89.76,553.74,9.17,3.86,77.8,0.15,844.38,1.0,False
403,74.98,429.78,9.21,3.66,68.5,0.35,733.94,1.0,False
404,97.46,618.3,9.15,3.96,82.65,0.04,901.89,1.0,False
405,29.74,50.39,9.32,3.05,40.02,0.97,395.96,1.0,False
406,36.44,106.51,9.31,3.14,44.24,0.88,445.96,1.0,False
407,39.5,132.19,9.3,3.18,46.16,0.84,468.84,1.0,False
408,98.73,628.94,9.15,3.98,83.45,0.02,911.36,1.0,False
409,54.22,255.67,9.26,3.38,55.43,0.64,578.84,1.0,False
410,68.27,373.46,9.22,3.57,64.27,0.44,683.77,1.0,False
411,57.81,285.75,9.25,3.43,57.69,0.59,605.63,1.0,False
412,97.3,616.97,9.15,3.96,82.55,0.04,900.7,1.0,False
413,29.54,48.72,9.32,3.05,39.9,0.98,394.48,1.0,False
414,76.49,442.43,9.2,3.68,69.45,0.33,745.21,1.0,False
415,31.09,61.71,9.32,3.07,40.87,0.96,406.04,1.0,False
416,33.15,78.96,9.32,3.1,42.17,0.93,421.42,1.0,False
417,56.86,277.77,9.25,3.42,57.09,0.6,598.52,1.0,False
418,26.11,19.96,9.33,3.0,37.74,1.02,368.86,1.0,False
419,57.22,280.8,9.25,3.42,57.32,0.6,601.22,1.0,False
420,96.9,613.57,9.15,3.95,82.29,0.05,897.68,1.0,False
421,65.87,353.34,9.23,3.54,62.76,0.48,665.85,1.0,False
422,88.6,543.99,9.17,3.84,77.07,0.16,835.69,1.0,False
423,34.27,88.39,9.31,3.11,42.87,0.91,429.82,1.0,False
424,39.17,129.43,9.3,3.18,45.96,0.84,466.38,1.0,False
425,99.48,635.26,9.14,3.99,83.92,0.01,917.0,1.0,False
426,87.72,536.61,9.18,3.83,76.52,0.18,829.11,1.0,False
427,66.1,355.26,9.23,3.54,62.91,0.47,667.56,1.0,False
428,60.71,310.07,9.24,3.47,59.51,0.55,627.3,1.0,False
429,81.38,483.41,9.19,3.75,72.52,0.26,781.72,1.0,False
430,45.43,181.97,9.28,3.26,49.9,0.76,513.18,1.0,False
431,68.05,371.64,9.23,3.57,64.14,0.45,682.15,1.0,False
432,72.17,406.2,9.21,3.62,66.73,0.39,712.93,1.0,False
433,79.36,466.5,9.2,3.72,71.26,0.29,766.65,1.0,False
434,50.29,222.67,9.27,3.33,52.95,0.69,549.44,1.0,False
435,57.49,283.08,9.25,3.42,57.49,0.59,603.25,1.0,False
436,61.85,319.63,9.24,3.48,60.23,0.53,635.81,1.0,False
437,27.71,33.3,9.33,3.02,38.74,1.0,380.74,1.0,False
438,86.48,526.19,9.18,3.81,75.74,0.19,819.83,1.0,False
439,71.89,403.83,9.22,3.62,66.55,0.39,710.83,1.0,False
440,60.11,305.07,9.25,3.46,59.14,0.56,622.84,1.0,False
441,38.75,125.93,9.3,3.17,45.69,0.85,463.26,1.0,False
442,39.21,129.8,9.3,3.18,45.98,0.84,466.71,1.0,False
443,30.41,55.96,9.32,3.06,40.44,0.96,400.92,1.0,False
444,49.73,217.98,9.27,3.32,52.6,0.7,545.26,1.0,False
445,57.07,279.57,9.25,3.42,57.22,0.6,600.13,1.0,False
446,67.74,369.05,9.23,3.56,63.94,0.45,679.84,1.0,False
447,84.67,511.02,9.18,3.79,74.6,0.22,806.32,1.0,False
448,62.88,328.25,9.24,3.5,60.88,0.52,643.5,1.0,False
449,82.05,489.1,9.19,3.75,72.95,0.25,786.79,1.0,False
450,79.18,465.02,9.2,3.72,71.14,0.29,765.34,1.0,False
451,96.76,612.47,9.15,3.95,82.21,0.05,896.69,1.0,False
452,90.13,556.83,9.17,3.86,78.04,0.14,847.12,1.0,False
453,79.0,463.5,9.2,3.71,71.03,0.3,763.98,1.0,False
454,68.73,377.4,9.22,3.58,64.57,0.44,687.28,1.0,False
455,36.57,107.62,9.31,3.14,44.32,0.88,446.95,1.0,False
456,42.39,156.44,9.29,3.22,47.98,0.8,490.44,1.0,False
457,48.62,208.7,9.28,3.3,51.91,0.71,536.99,1.0,False
458,42.45,156.97,9.29,3.22,48.02,0.8,490.91,1.0,False
459,53.03,245.66,9.26,3.36,54.68,0.65,569.92,1.0,False
460,56.2,272.27,9.26,3.41,56.68,0.61,593.62,1.0,False
461,67.74,369.06,9.23,3.56,63.94,0.45,679.85,1.0,False
462,36.51,107.16,9.31,3.14,44.28,0.88,446.53,1.0,False
463,82.16,489.95,9.19,3.76,73.02,0.25,787.55,1.0,False
464,82.04,489.02,9.19,3.75,72.95,0.25,786.72,1.0,False
465,65.49,350.2,9.23,3.53,62.53,0.48,663.05,1.0,False
466,42.55,157.8,9.29,3.22,48.08,0.8,491.65,1.0,False
467,44.41,173.36,9.29,3.25,49.25,0.77,505.51,1.0,False
468,72.69,410.59,9.21,3.63,67.06,0.38,716.85,1.0,False
469,77.76,453.13,9.2,3.7,70.25,0.31,754.74,1.0,False
470,50.93,228.08,9.27,3.34,53.36,0.68,554.26,1.0,False
471,74.22,423.42,9.21,3.65,68.02,0.36,728.27,1.0,False
472,99.46,635.07,9.14,3.99,83.91,0.01,916.83,1.0,False
473,65.22,347.89,9.23,3.53,62.35,0.49,660.99,1.0,False
474,83.79,503.67,9.19,3.78,74.05,0.23,799.77,1.0,False
475,42.01,153.29,9.29,3.22,47.75,0.8,487.63,1.0,False
476,97.44,618.13,9.15,3.96,82.64,0.04,901.74,1.0,False
477,87.88,537.96,9.17,3.83,76.62,0.17,830.32,1.0,False
478,34.61,91.25,9.31,3.12,43.09,0.91,432.36,1.0,False
479,66.47,358.43,9.23,3.54,63.14,0.47,670.38,1.0,False
480,98.45,626.6,9.15,3.98,83.27,0.03,909.28,1.0,False
481,99.59,636.14,9.14,3.99,83.99,0.01,917.78,1.0,False
482,33.64,83.06,9.31,3.1,42.47,0.92,425.06,1.0,False
483,47.25,197.25,9.28,3.29,51.05,0.73,526.79,1.0,False
484,48.0,203.51,9.28,3.3,51.52,0.72,532.37,1.0,False
485,58.9,294.95,9.25,3.44,58.38,0.57,613.83,1.0,False
486,80.3,474.41,9.19,3.73,71.85,0.28,773.7,1.0,False
487,85.58,518.64,9.18,3.8,75.17,0.2,813.11,1.0,False
488,78.56,459.8,9.2,3.71,70.75,0.3,760.69,1.0,False
489,55.14,263.42,9.26,3.39,56.01,0.62,585.75,1.0,False
490,57.95,286.94,9.25,3.43,57.78,0.59,606.7,1.0,False
491,47.19,196.71,9.28,3.29,51.01,0.73,526.32,1.0,False
492,81.15,481.49,9.19,3.74,72.38,0.27,780.01,1.0,False
493,27.44,31.04,9.33,3.02,38.57,1.01,378.73,1.0,False
494,52.76,243.41,9.26,3.36,54.51,0.66,567.92,1.0,False
495,35.46,98.36,9.31,3.13,43.62,0.89,438.7,1.0,False
496,68.02,371.4,9.23,3.57,64.12,0.45,681.94,1.0,False
497,84.48,509.41,9.18,3.79,74.48,0.22,804.88,1.0,False
498,78.73,461.23,9.2,3.71,70.86,0.3,761.97,1.0,False
499,66.29,356.88,9.23,3.54,63.03,0.47,669.0,1.0,False
500,74.85,428.72,9.21,3.66,68.42,0.35,733.0,1.0,False
501,79.53,467.92,9.2,3.72,71.36,0.29,767.92,1.0,False
502,91.18,565.64,9.17,3.88,78.7,0.13,854.98,1.0,False
503,64.38,340.84,9.23,3.52,61.82,0.5,654.71,1.0,False
504,61.29,314.97,9.24,3.48,59.88,0.54,631.66,1.0,False
505,52.16,238.37,9.27,3.35,54.13,0.66,563.43,1.0,False
506,42.89,160.61,9.29,3.23,48.3,0.79,494.15,1.0,False
507,63.07,329.89,9.24,3.5,61.0,0.51,644.96,1.0,False
508,37.55,115.84,9.3,3.16,44.94,0.87,454.27,1.0,False
509,79.4,466.8,9.2,3.72,71.28,0.29,766.92,1.0,False
510,57.56,283.7,9.25,3.42,57.54,0.59,603.81,1.0,False
511,55.4,265.61,9.26,3.4,56.18,0.62,587.69,1.0,False
512,75.55,434.55,9.21,3.67,68.86,0.34,738.19,1.0,False
513,52.95,245.02,9.26,3.36,54.63,0.65,569.35,1.0,False
514,54.93,261.6,9.26,3.39,55.88,0.63,584.12,1.0,False
515,48.83,210.49,9.27,3.31,52.04,0.71,538.59,1.0,False
516,53.35,248.38,9.26,3.37,54.88,0.65,572.35,1.0,False
517,53.78,251.97,9.26,3.37,55.15,0.64,575.54,1.0,False
518,52.4,240.38,9.27,3.36,54.28,0.66,565.22,1.0,False
519,93.51,585.18,9.16,3.91,80.16,0.1,872.38,1.0,False
520,37.01,111.32,9.31,3.15,44.6,0.87,450.25,1.0,False
521,68.25,373.35,9.22,3.57,64.26,0.44,683.67,1.0,False
522,62.96,328.98,9.24,3.5,60.93,0.52,644.14,1.0,False
523,34.39,89.34,9.31,3.11,42.95,0.91,430.66,1.0,False
524,69.99,387.93,9.22,3.59,65.36,0.42,696.66,1.0,False
525,71.86,403.63,9.22,3.62,66.54,0.39,710.65,1.0,False
526,34.73,92.21,9.31,3.12,43.16,0.91,433.22,1.0,False
527,30.03,52.78,9.32,3.05,40.2,0.97,398.09,1.0,False
528,47.87,202.41,9.28,3.29,51.43,0.72,531.39,1.0,False
529,47.44,198.77,9.28,3.29,51.16,0.73,528.14,1.0,False
530,52.85,244.17,9.26,3.36,54.57,0.66,568.59,1.0,False
531,96.14,607.24,9.15,3.94,81.82,0.06,892.03,1.0,False
532,46.52,191.12,9.28,3.28,50.59,0.74,521.33,1.0,False
533,88.47,542.94,9.17,3.84,76.99,0.16,834.75,1.0,False
534,41.73,150.96,9.29,3.21,47.57,0.81,485.56,1.0,False
535,46.71,192.67,9.28,3.28,50.7,0.74,522.72,1.0,False
536,48.17,204.89,9.28,3.3,51.62,0.72,533.6,1.0,False
537,29.61,49.3,9.32,3.05,39.94,0.98,394.99,1.0,False
538,56.7,276.47,9.25,3.41,56.99,0.6,597.36,1.0,False
539,55.92,269.92,9.26,3.4,56.5,0.61,591.53,1.0,False
540,79.01,463.55,9.2,3.71,71.03,0.3,764.03,1.0,False
541,43.14,162.72,9.29,3.23,48.45,0.79,496.03,1.0,False
542,45.72,184.41,9.28,3.27,50.08,0.75,515.36,1.0,False
543,41.85,151.93,9.29,3.21,47.64,0.81,486.42,1.0,False
544,65.95,354.08,9.23,3.54,62.82,0.47,666.51,1.0,False
545,26.7,24.85,9.33,3.01,38.11,1.02,373.21,1.0,False
546,61.3,315.01,9.24,3.48,59.88,0.54,631.7,1.0,False
547,62.59,325.89,9.24,3.49,60.7,0.52,641.4,1.0,False
548,78.3,457.62,9.2,3.7,70.59,0.3,758.74,1.0,False
549,73.42,416.67,9.21,3.64,67.52,0.37,722.26,1.0,False
550,74.9,429.09,9.21,3.66,68.45,0.35,733.33,1.0,False
551,81.85,487.4,9.19,3.75,72.82,0.26,785.28,1.0,False
552,67.58,367.71,9.23,3.56,63.84,0.45,678.65,1.0,False
553,66.7,360.36,9.23,3.55,63.29,0.46,672.1,1.0,False
554,39.77,134.51,9.3,3.19,46.34,0.84,470.91,1.0,False
555,55.69,268.01,9.26,3.4,56.36,0.62,589.83,1.0,False
556,34.04,86.44,9.31,3.11,42.73,0.91,428.08,1.0,False
557,87.76,536.99,9.17,3.83,76.55,0.17,829.45,1.0,False
558,55.11,263.16,9.26,3.39,55.99,0.62,585.51,1.0,False
559,68.29,373.68,9.22,3.57,64.29,0.44,683.97,1.0,False
560,60.72,310.18,9.24,3.47,59.52,0.55,627.4,1.0,False
561,63.22,331.16,9.24,3.5,61.1,0.51,646.09,1.0,False
562,50.87,227.58,9.27,3.33,53.32,0.68,553.81,1.0,False
563,53.31,248.04,9.26,3.37,54.86,0.65,572.04,1.0,False
564,34.77,92.59,9.31,3.12,43.19,0.9,433.56,1.0,False
565,71.29,398.82,9.22,3.61,66.18,0.4,706.36,1.0,False
566,28.04,36.08,9.33,3.03,38.95,1.0,383.21,1.0,False
567,67.52,367.22,9.23,3.56,63.8,0.45,678.21,1.0,False
568,84.33,508.16,9.18,3.79,74.38,0.22,803.77,1.0,False
569,41.98,152.98,9.29,3.22,47.72,0.81,487.36,1.0,False
570,66.74,360.7,9.23,3.55,63.31,0.46,672.4,1.0,False
571,47.26,197.28,9.28,3.29,51.05,0.73,526.82,1.0,False
572,28.83,42.77,9.33,3.04,39.45,0.99,389.18,1.0,False
573,91.21,565.85,9.17,3.88,78.71,0.13,855.16,1.0,False
574,27.72,33.43,9.33,3.02,38.75,1.0,380.86,1.0,False
575,64.51,342.0,9.23,3.52,61.91,0.49,655.75,1.0,False
576,42.07,153.76,9.29,3.22,47.78,0.8,488.05,1.0,False
577,92.73,578.63,9.16,3.9,79.67,0.11,866.55,1.0,False
578,85.06,514.3,9.18,3.8,74.84,0.21,809.24,1.0,False
579,62.49,325.02,9.24,3.49,60.64,0.52,640.62,1.0,False
580,50.9,227.83,9.27,3.34,53.34,0.68,554.04,1.0,False
581,94.71,595.2,9.16,3.92,80.92,0.08,881.31,1.0,False
582,88.2,540.65,9.17,3.84,76.82,0.17,832.71,1.0,False
583,89.42,550.89,9.17,3.85,77.59,0.15,841.83,1.0,False
584,80.33,474.66,9.19,3.73,71.87,0.28,773.92,1.0,False
585,37.72,117.27,9.3,3.16,45.04,0.86,455.55,1.0,False
586,99.35,634.11,9.15,3.99,83.84,0.01,915.97,1.0,False
587,26.56,23.72,9.33,3.01,38.02,1.02,372.21,1.0,False
588,37.57,116.02,9.3,3.16,44.95,0.87,454.43,1.0,False
589,94.97,597.46,9.16,3.93,81.09,0.08,883.32,1.0,False
590,87.1,531.43,9.18,3.82,76.13,0.18,824.5,1.0,False
591,67.14,364.04,9.23,3.55,63.56,0.46,675.38,1.0,False
592,64.19,339.25,9.24,3.51,61.7,0.5,653.3,1.0,False
593,39.14,129.16,9.3,3.18,45.94,0.84,466.14,1.0,False
594,88.56,543.69,9.17,3.84,77.05,0.16,835.42,1.0,False
595,53.85,252.58,9.26,3.37,55.2,0.64,576.09,1.0,False
596,86.09,522.97,9.18,3.81,75.49,0.2,816.96,1.0,False
597,85.92,521.49,9.18,3.81,75.38,0.2,815.64,1.0,False
598,56.57,275.39,9.25,3.41,56.91,0.6,596.41,1.0,False
599,81.38,483.46,9.19,3.75,72.53,0.26,781.76,1.0,False
600,33.09,78.42,9.32,3.1,42.13,0.93,420.93,1.0,False
601,81.76,486.61,9.19,3.75,72.76,0.26,784.57,1.0,False
602,33.07,78.26,9.32,3.1,42.11,0.93,420.79,1.0,False
603,53.05,245.85,9.26,3.36,54.69,0.65,570.09,1.0,False
604,83.92,504.78,9.18,3.78,74.13,0.23,800.76,1.0,False
605,56.29,273.05,9.26,3.41,56.74,0.61,594.32,1.0,False
606,45.12,179.34,9.28,3.26,49.7,0.76,510.84,1.0,False
607,84.42,508.96,9.18,3.79,74.44,0.22,804.48,1.0,False
608,72.83,411.78,9.21,3.63,67.15,0.38,717.91,1.0,False
609,74.05,421.94,9.21,3.65,67.91,0.36,726.96,1.0,False
610,46.53,191.19,9.28,3.28,50.59,0.74,521.39,1.0,False
611,46.49,190.82,9.28,3.28,50.56,0.74,521.07,1.0,False
612,83.98,505.24,9.18,3.78,74.16,0.23,801.16,1.0,False
613,76.04,438.69,9.21,3.67,69.17,0.34,741.88,1.0,False
614,34.19,87.67,9.31,3.11,42.82,0.91,429.18,1.0,False
615,39.05,128.44,9.3,3.18,45.88,0.85,465.49,1.0,False
616,54.7,259.66,9.26,3.39,55.73,0.63,582.39,1.0,False
617,97.53,618.86,9.15,3.96,82.69,0.04,902.38,1.0,False
618,92.63,577.77,9.16,3.9,79.61,0.11,865.78,1.0,False
619,56.45,274.38,9.26,3.41,56.84,0.61,595.5,1.0,False
620,92.27,574.74,9.16,3.89,79.38,0.11,863.09,1.0,False
621,28.06,36.27,9.33,3.03,38.96,1.0,383.38,1.0,False
622,78.31,457.7,9.2,3.7,70.59,0.3,758.81,1.0,False
623,49.86,219.12,9.27,3.32,52.69,0.7,546.28,1.0,False
624,62.2,322.59,9.24,3.49,60.45,0.53,638.45,1.0,False
625,69.85,386.79,9.22,3.59,65.27,0.42,695.64,1.0,False
626,69.83,386.62,9.22,3.59,65.26,0.42,695.49,1.0,False
627,45.47,182.26,9.28,3.26,49.92,0.76,513.44,1.0,False
628,64.16,339.01,9.24,3.51,61.69,0.5,653.08,1.0,False
629,39.91,135.63,9.3,3.19,46.42,0.83,471.9,1.0,False
630,83.74,503.24,9.19,3.78,74.01,0.23,799.38,1.0,False
631,74.22,423.39,9.21,3.65,68.02,0.36,728.25,1.0,False
632,49.21,213.67,9.27,3.31,52.28,0.71,541.43,1.0,False
633,77.98,454.93,9.2,3.7,70.39,0.31,756.35,1.0,False
634,66.37,357.53,9.23,3.54,63.08,0.47,669.58,1.0,False
635,53.29,247.89,9.26,3.37,54.85,0.65,571.91,1.0,False
636,57.96,287.04,9.25,3.43,57.79,0.59,606.78,1.0,False
637,26.71,24.95,9.33,3.01,38.11,1.02,373.3,1.0,False
638,80.45,475.69,9.19,3.73,71.95,0.28,774.84,1.0,False
639,67.76,369.24,9.23,3.56,63.96,0.45,680.01,1.0,False
640,77.8,453.46,9.2,3.7,70.28,0.31,755.04,1.0,False
641,56.49,274.7,9.26,3.41,56.86,0.61,595.79,1.0,False
642,37.11,112.17,9.3,3.15,44.66,0.87,451.0,1.0,False
643,34.99,94.35,9.31,3.12,43.32,0.9,435.13,1.0,False
644,86.87,529.49,9.18,3.82,75.98,0.19,822.77,1.0,False
645,72.28,407.13,9.21,3.62,66.8,0.39,713.76,1.0,False
646,69.22,381.43,9.22,3.58,64.87,0.43,690.87,1.0,False
647,43.2,163.28,9.29,3.23,48.5,0.79,496.53,1.0,False
648,58.93,295.19,9.25,3.44,58.4,0.57,614.05,1.0,False
649,28.59,40.72,9.33,3.03,39.3,0.99,387.35,1.0,False
650,84.86,512.63,9.18,3.79,74.72,0.21,807.75,1.0,False
651,54.3,256.35,9.26,3.38,55.48,0.64,579.44,1.0,False
652,72.07,405.38,9.22,3.62,66.67,0.39,712.2,1.0,False
653,28.42,39.29,9.33,3.03,39.19,0.99,386.07,1.0,False
654,53.14,246.57,9.26,3.37,54.75,0.65,570.73,1.0,False
655,73.43,416.8,9.21,3.64,67.53,0.37,722.38,1.0,False
656,45.5,182.53,9.28,3.26,49.94,0.76,513.68,1.0,False
657,42.17,154.63,9.29,3.22,47.85,0.8,488.82,1.0,False
658,97.07,615.0,9.15,3.96,82.4,0.05,898.94,1.0,False
659,53.45,249.22,9.26,3.37,54.95,0.65,573.09,1.0,False
660,74.3,424.03,9.21,3.65,68.07,0.36,728.82,1.0,False
661,46.82,193.58,9.28,3.28,50.77,0.74,523.53,1.0,False
662,63.7,335.17,9.24,3.51,61.4,0.51,649.66,1.0,False
663,49.52,216.25,9.27,3.32,52.47,0.7,543.72,1.0,False
664,56.43,274.16,9.26,3.41,56.82,0.61,595.31,1.0,False
665,61.36,315.55,9.24,3.48,59.93,0.54,632.18,1.0,False
666,35.08,95.14,9.31,3.12,43.38,0.9,435.83,1.0,False
667,59.43,299.34,9.25,3.45,58.71,0.56,617.74,1.0,False
668,83.55,501.67,9.19,3.77,73.9,0.23,797.99,1.0,False
669,77.66,452.26,9.2,3.7,70.19,0.31,753.97,1.0,False
670,66.37,357.56,9.23,3.54,63.08,0.47,669.6,1.0,False
671,53.12,246.41,9.26,3.37,54.74,0.65,570.58,1.0,False
672,47.23,197.06,9.28,3.29,51.03,0.73,526.62,1.0,False
673,80.69,477.69,9.19,3.74,72.1,0.27,776.63,1.0,False
674,94.31,591.88,9.16,3.92,80.67,0.08,878.35,1.0,False
675,56.87,277.88,9.25,3.42,57.1,0.6,598.62,1.0,False
676,46.2,188.37,9.28,3.27,50.38,0.75,518.89,1.0,False
677,37.43,114.85,9.3,3.15,44.86,0.87,453.39,1.0,False
678,50.36,223.33,9.27,3.33,53.0,0.69,550.03,1.0,False
679,76.59,443.27,9.2,3.68,69.51,0.33,745.96,1.0,False
680,91.82,570.99,9.16,3.89,79.1,0.12,859.74,1.0,False
681,77.79,453.34,9.2,3.7,70.27,0.31,754.93,1.0,False
682,99.02,631.36,9.15,3.98,83.63,0.02,913.52,1.0,False
683,65.21,347.83,9.23,3.53,62.35,0.49,660.94,1.0,False
684,78.25,457.2,9.2,3.7,70.56,0.31,758.37,1.0,False
685,50.09,220.99,9.27,3.32,52.83,0.69,547.94,1.0,False
686,96.11,606.98,9.15,3.94,81.8,0.06,891.81,1.0,False
687,38.33,122.44,9.3,3.17,45.43,0.86,460.15,1.0,False
688,31.43,64.55,9.32,3.07,41.09,0.95,408.58,1.0,False
689,38.63,124.95,9.3,3.17,45.62,0.85,462.39,1.0,False
690,96.15,607.29,9.15,3.94,81.82,0.06,892.08,1.0,False
691,92.86,579.74,9.16,3.9,79.76,0.1,867.53,1.0,False
692,88.21,540.74,9.17,3.84,76.83,0.17,832.79,1.0,False
693,73.35,416.09,9.21,3.64,67.47,0.37,721.75,1.0,False
694,92.59,577.46,9.16,3.9,79.58,0.11,865.51,1.0,False
695,45.34,181.18,9.28,3.26,49.84,0.76,512.48,1.0,False
696,60.39,307.4,9.25,3.46,59.31,0.55,624.92,1.0,False
697,59.43,299.34,9.25,3.45,58.71,0.56,617.74,1.0,False
698,87.11,531.46,9.18,3.82,76.13,0.18,824.53,1.0,False
699,55.44,265.86,9.26,3.4,56.2,0.62,587.91,1.0,False
700,40.07,136.98,9.3,3.19,46.52,0.83,473.1,1.0,False
701,37.43,114.85,9.3,3.15,44.86,0.87,453.39,1.0,False
702,82.99,496.93,9.19,3.77,73.54,0.24,793.76,1.0,False
703,91.34,566.99,9.17,3.88,78.8,0.13,856.18,1.0,False
704,60.23,306.09,9.25,3.46,59.22,0.55,623.75,1.0,False
705,84.05,505.84,9.18,3.78,74.21,0.23,801.7,1.0,False
706,72.11,405.68,9.22,3.62,66.69,0.39,712.47,1.0,False
707,36.37,105.95,9.31,3.14,44.19,0.88,445.46,1.0,False
708,85.5,517.99,9.18,3.8,75.12,0.21,812.53,1.0,False
709,74.09,422.27,9.21,3.65,67.94,0.36,727.26,1.0,False
710,66.71,360.44,9.23,3.55,63.29,0.46,672.17,1.0,False
711,84.74,511.59,9.18,3.79,74.64,0.22,806.83,1.0,False
712,49.46,215.78,9.27,3.32,52.44,0.7,543.3,1.0,False
713,34.95,94.1,9.31,3.12,43.3,0.9,434.9,1.0,False
714,32.44,73.04,9.32,3.09,41.72,0.94,416.14,1.0,False
715,38.34,122.49,9.3,3.17,45.43,0.86,460.19,1.0,False
716,67.56,367.51,9.23,3.56,63.83,0.45,678.47,1.0,False
717,30.19,54.18,9.32,3.06,40.31,0.97,399.34,1.0,False
718,89.31,549.93,9.17,3.85,77.52,0.15,840.98,1.0,False
719,80.86,479.05,9.19,3.74,72.2,0.27,777.84,1.0,False
720,57.6,284.03,9.25,3.43,57.56,0.59,604.1,1.0,False
721,33.74,83.87,9.31,3.1,42.54,0.92,425.79,1.0,False
722,41.86,152.04,9.29,3.21,47.65,0.81,486.52,1.0,False
723,27.26,29.61,9.33,3.02,38.46,1.01,377.45,1.0,False
724,61.0,312.57,9.24,3.47,59.7,0.54,629.53,1.0,False
725,92.69,578.32,9.16,3.9,79.65,0.11,866.27,1.0,False
726,56.54,275.15,9.26,3.41,56.89,0.6,596.19,1.0,False
727,95.21,599.45,9.16,3.93,81.23,0.07,885.09,1.0,False
728,86.14,523.37,9.18,3.81,75.52,0.2,817.32,1.0,False
729,78.4,458.46,9.2,3.71,70.65,0.3,759.49,1.0,False
730,46.3,189.22,9.28,3.27,50.44,0.75,519.64,1.0,False
731,80.82,478.72,9.19,3.74,72.17,0.27,777.54,1.0,False
732,37.35,114.16,9.3,3.15,44.81,0.87,452.77,1.0,False
733,73.1,414.03,9.21,3.63,67.32,0.38,719.91,1.0,False
734,60.1,305.0,9.25,3.46,59.13,0.56,622.78,1.0,False
735,44.71,175.95,9.29,3.25,49.45,0.77,507.82,1.0,False
736,37.11,112.15,9.3,3.15,44.66,0.87,450.99,1.0,False
737,42.42,156.69,9.29,3.22,48.0,0.8,490.66,1.0,False
738,88.87,546.25,9.17,3.85,77.24,0.16,837.7,1.0,False
739,92.61,577.65,9.16,3.9,79.6,0.11,865.67,1.0,False
740,27.73,33.51,9.33,3.02,38.76,1.0,380.93,1.0,False
741,95.02,597.8,9.16,3.93,81.11,0.07,883.63,1.0,False
742,52.5,241.28,9.27,3.36,54.35,0.66,566.02,1.0,False
743,89.4,550.72,9.17,3.85,77.58,0.15,841.68,1.0,False
744,27.5,31.54,9.33,3.02,38.61,1.0,379.17,1.0,False
745,37.63,116.51,9.3,3.16,44.99,0.87,454.87,1.0,False
746,39.12,128.99,9.3,3.18,45.92,0.84,465.99,1.0,False
747,49.05,212.31,9.27,3.31,52.18,0.71,540.21,1.0,False
748,46.82,193.61,9.28,3.28,50.77,0.74,523.55,1.0,False
749,51.73,234.75,9.27,3.35,53.86,0.67,560.2,1.0,False
750,29.19,45.75,9.33,3.04,39.67,0.98,391.83,1.0,False
751,63.32,332.01,9.24,3.5,61.16,0.51,646.84,1.0,False
752,91.97,572.27,9.16,3.89,79.19,0.12,860.88,1.0,False
753,70.73,394.16,9.22,3.6,65.83,0.41,702.21,1.0,False
754,90.87,563.08,9.17,3.87,78.5,0.13,852.69,1.0,False
755,36.5,107.05,9.31,3.14,44.28,0.88,446.44,1.0,False
756,34.24,88.13,9.31,3.11,42.86,0.91,429.58,1.0,False
757,63.0,329.33,9.24,3.5,60.96,0.52,644.46,1.0,False
758,78.16,456.45,9.2,3.7,70.5,0.31,757.7,1.0,False
759,92.61,577.64,9.16,3.9,79.6,0.11,865.66,1.0,False
760,77.2,448.38,9.2,3.69,69.9,0.32,750.51,1.0,False
761,71.83,403.34,9.22,3.62,66.52,0.39,710.39,1.0,False
762,39.33,130.76,9.3,3.18,46.06,0.84,467.56,1.0,False
763,51.46,232.54,9.27,3.34,53.69,0.67,558.23,1.0,False
764,38.46,123.5,9.3,3.17,45.51,0.85,461.1,1.0,False
765,38.49,123.77,9.3,3.17,45.53,0.85,461.34,1.0,False
766,28.32,38.42,9.33,3.03,39.12,0.99,385.3,1.0,False
767,81.24,482.23,9.19,3.74,72.44,0.26,780.67,1.0,False
768,85.32,516.47,9.18,3.8,75.01,0.21,811.17,1.0,False
769,48.79,210.12,9.27,3.31,52.01,0.71,538.26,1.0,False
770,44.01,170.03,9.29,3.24,49.0,0.78,502.55,1.0,False
771,76.25,440.39,9.2,3.68,69.3,0.33,743.39,1.0,False
772,76.04,438.63,9.21,3.67,69.16,0.34,741.83,1.0,False
773,59.58,300.61,9.25,3.45,58.8,0.56,618.87,1.0,False
774,90.74,561.98,9.17,3.87,78.42,0.13,851.71,1.0,False
