,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,40.96,3472.69,4.01,3.6,32.88,0.0,48.25,26.37,True
377,41.59,3465.05,5.21,3.24,13.08,0.0,26.42,28.56,True
378,40.62,3476.87,3.36,3.8,43.72,0.0,60.2,25.18,True
379,40.83,3474.37,3.75,3.68,37.24,0.0,53.05,25.89,False
380,41.2,3469.84,4.46,3.47,25.5,0.0,40.12,27.19,True
381,40.87,3473.78,3.84,3.66,35.72,0.0,51.38,26.06,False
382,41.84,3461.99,5.69,3.09,5.15,0.0,17.68,29.43,True
383,40.71,3475.85,3.52,3.75,41.08,0.0,57.29,25.47,False
384,41.94,3460.68,5.89,3.03,1.77,0.0,13.95,29.8,False
385,41.1,3470.98,4.28,3.52,28.45,0.0,43.36,26.86,True
386,40.67,3476.3,3.45,3.78,42.23,0.0,58.56,25.34,False
387,41.58,3465.18,5.19,3.25,13.44,0.0,26.81,28.52,True
388,40.81,3474.54,3.72,3.69,37.69,0.0,53.54,25.85,False
389,40.35,3480.19,2.84,3.96,52.33,0.0,69.69,24.23,False
390,41.95,3460.66,5.9,3.03,1.7,0.0,13.87,29.81,False
391,41.52,3465.84,5.09,3.28,15.14,0.0,28.69,28.33,True
392,41.48,3466.41,5.0,3.31,16.61,0.0,30.31,28.17,True
393,40.3,3480.84,2.74,3.99,54.01,0.0,71.53,24.05,True
394,40.86,3474.01,3.81,3.67,36.32,0.0,52.04,26.0,False
395,40.8,3474.72,3.7,3.7,38.16,0.0,54.07,25.79,False
396,41.33,3468.17,4.72,3.39,21.18,0.0,35.35,27.66,True
397,41.26,3469.08,4.58,3.43,23.55,0.0,37.96,27.4,True
398,40.41,3479.43,2.96,3.93,50.37,0.0,67.52,24.45,True
399,40.76,3475.14,3.63,3.72,39.24,0.0,55.26,25.67,False
400,40.59,3477.3,3.29,3.82,44.85,0.0,61.44,25.06,True
401,41.11,3470.92,4.29,3.52,28.29,0.0,43.19,26.88,True
402,40.62,3476.91,3.35,3.81,43.83,0.0,60.32,25.17,True
403,40.43,3479.29,2.98,3.92,49.99,0.0,67.11,24.49,True
404,41.92,3461.02,5.84,3.05,2.64,0.0,14.91,29.71,True
405,41.4,3467.41,4.84,3.35,19.19,0.0,33.16,27.88,True
406,41.51,3466.04,5.05,3.29,15.66,0.0,29.26,28.27,True
407,41.24,3469.28,4.55,3.44,24.05,0.0,38.51,27.35,True
408,40.34,3480.3,2.82,3.97,52.6,0.0,69.99,24.2,False
409,40.37,3480.0,2.87,3.95,51.83,0.0,69.14,24.29,False
410,41.49,3466.25,5.02,3.3,16.21,0.0,29.87,28.21,True
411,41.97,3460.33,5.95,3.02,0.85,0.0,12.93,29.91,False
412,40.9,3473.43,3.9,3.64,34.8,0.0,50.36,26.16,False
413,41.3,3468.55,4.66,3.41,22.15,0.0,36.41,27.56,True
414,41.84,3461.99,5.69,3.09,5.15,0.0,17.68,29.43,True
415,41.19,3469.92,4.45,3.47,25.71,0.0,40.34,27.17,True
416,40.45,3479.03,3.02,3.91,49.33,0.0,66.38,24.56,True
417,40.39,3479.7,2.92,3.94,51.07,0.0,68.29,24.37,False
418,41.1,3471.08,4.27,3.53,28.71,0.0,43.65,26.84,True
419,40.78,3474.96,3.66,3.71,38.78,0.0,54.75,25.72,False
420,40.36,3480.07,2.86,3.96,52.01,0.0,69.33,24.27,False
421,41.51,3465.98,5.07,3.28,15.49,0.0,29.07,28.29,True
422,41.04,3471.78,4.16,3.56,30.54,0.0,45.66,26.63,True
423,41.27,3468.93,4.6,3.43,23.15,0.0,37.52,27.45,True
424,41.17,3470.21,4.4,3.49,26.46,0.0,41.17,27.08,True
425,41.37,3467.67,4.8,3.37,19.89,0.0,33.92,27.81,True
426,41.76,3462.89,5.55,3.14,7.5,0.0,20.27,29.17,True
427,41.03,3471.82,4.15,3.56,30.64,0.0,45.78,26.62,True
428,40.62,3476.92,3.35,3.81,43.86,0.0,60.35,25.16,True
429,41.69,3463.8,5.41,3.18,9.84,0.0,22.85,28.92,True
430,41.88,3461.41,5.78,3.07,3.66,0.0,16.03,29.6,True
431,40.48,3478.59,3.09,3.89,48.18,0.0,65.12,24.69,True
432,40.7,3475.89,3.51,3.76,41.19,0.0,57.4,25.46,False
433,41.22,3469.57,4.5,3.46,24.79,0.0,39.33,27.27,True
434,41.85,3461.87,5.71,3.09,4.85,0.0,17.34,29.47,True
435,41.04,3471.74,4.16,3.56,30.43,0.0,45.54,26.65,True
436,40.96,3472.79,4.0,3.61,33.14,0.0,48.53,26.35,True
437,40.67,3476.34,3.44,3.78,42.35,0.0,58.68,25.33,False
438,40.55,3477.79,3.22,3.85,46.11,0.0,62.83,24.92,True
439,40.55,3477.72,3.23,3.84,45.93,0.0,62.63,24.94,True
440,40.8,3474.64,3.71,3.7,37.95,0.0,53.83,25.82,False
441,40.93,3473.16,3.94,3.63,34.12,0.0,49.61,26.24,True
442,41.87,3461.59,5.75,3.08,4.12,0.0,16.55,29.55,True
443,41.8,3462.48,5.61,3.12,6.43,0.0,19.09,29.29,True
444,41.12,3470.79,4.31,3.51,27.97,0.0,42.83,26.92,True
445,40.34,3480.37,2.81,3.97,52.8,0.0,70.2,24.18,False
446,40.56,3477.63,3.24,3.84,45.7,0.0,62.38,24.96,True
447,41.05,3471.58,4.19,3.55,30.01,0.0,45.08,26.69,True
448,41.18,3470.02,4.43,3.48,25.98,0.0,40.64,27.14,True
449,41.19,3469.95,4.44,3.47,25.78,0.0,40.42,27.16,True
450,40.87,3473.79,3.84,3.66,35.75,0.0,51.4,26.06,False
451,40.95,3472.81,4.0,3.61,33.2,0.0,48.6,26.34,True
452,41.91,3461.12,5.82,3.05,2.91,0.0,15.2,29.68,True
453,41.98,3460.23,5.96,3.01,0.61,0.0,12.67,29.93,True
454,41.35,3467.93,4.76,3.38,20.55,0.0,34.65,27.73,True
455,40.4,3479.62,2.93,3.93,50.84,0.0,68.04,24.4,False
456,41.01,3472.1,4.11,3.58,31.36,0.0,46.57,26.54,True
457,41.96,3460.54,5.92,3.03,1.4,0.0,13.55,29.85,False
458,41.68,3463.97,5.38,3.19,10.28,0.0,23.34,28.87,True
459,40.34,3480.35,2.82,3.97,52.74,0.0,70.14,24.19,False
460,40.82,3474.46,3.74,3.69,37.49,0.0,53.33,25.87,False
461,40.42,3479.32,2.98,3.92,50.08,0.0,67.2,24.48,True
462,40.73,3475.52,3.57,3.74,40.22,0.0,56.33,25.57,False
463,41.42,3467.14,4.88,3.34,18.51,0.0,32.41,27.96,True
464,40.53,3477.98,3.19,3.86,46.6,0.0,63.37,24.86,True
465,40.67,3476.34,3.44,3.78,42.35,0.0,58.68,25.33,False
466,40.42,3479.33,2.98,3.92,50.09,0.0,67.22,24.48,True
467,41.59,3464.98,5.22,3.24,12.91,0.0,26.23,28.58,True
468,41.65,3464.3,5.33,3.2,11.15,0.0,24.29,28.77,True
469,40.67,3476.35,3.44,3.78,42.37,0.0,58.71,25.33,False
470,41.32,3468.37,4.69,3.4,21.71,0.0,35.93,27.61,True
471,40.67,3476.33,3.44,3.78,42.33,0.0,58.67,25.33,False
472,40.51,3478.3,3.14,3.87,47.42,0.0,64.28,24.77,True
473,41.46,3466.58,4.97,3.31,17.05,0.0,30.79,28.12,True
474,41.52,3465.83,5.09,3.28,15.11,0.0,28.65,28.33,True
475,40.49,3478.48,3.11,3.88,47.9,0.0,64.8,24.72,True
476,40.59,3477.27,3.3,3.82,44.76,0.0,61.34,25.07,True
477,40.64,3476.67,3.39,3.79,43.2,0.0,59.62,25.24,True
478,41.27,3468.92,4.6,3.42,23.12,0.0,37.48,27.45,True
479,41.12,3470.8,4.31,3.51,27.99,0.0,42.85,26.91,True
480,41.38,3467.57,4.82,3.36,19.62,0.0,33.62,27.84,True
481,41.12,3470.77,4.31,3.51,27.91,0.0,42.77,26.92,True
482,41.79,3462.62,5.59,3.12,6.8,0.0,19.5,29.25,True
483,41.86,3461.7,5.73,3.08,4.4,0.0,16.85,29.52,True
484,40.95,3472.88,3.99,3.61,33.37,0.0,48.79,26.32,True
485,41.5,3466.18,5.03,3.29,16.01,0.0,29.65,28.24,True
486,41.4,3467.4,4.84,3.35,19.18,0.0,33.15,27.89,True
487,41.01,3472.18,4.09,3.58,31.58,0.0,46.81,26.52,True
488,41.65,3464.28,5.33,3.2,11.08,0.0,24.21,28.78,True
489,41.12,3470.81,4.31,3.51,28.01,0.0,42.87,26.91,True
490,41.86,3461.75,5.73,3.08,4.54,0.0,17.01,29.5,True
491,41.86,3461.67,5.74,3.08,4.33,0.0,16.77,29.52,True
492,40.51,3478.31,3.13,3.87,47.46,0.0,64.32,24.77,True
493,41.63,3464.56,5.29,3.22,11.83,0.0,25.04,28.7,True
494,41.21,3469.66,4.49,3.46,25.04,0.0,39.61,27.24,True
495,41.86,3461.76,5.73,3.08,4.55,0.0,17.01,29.5,True
496,41.95,3460.62,5.9,3.03,1.61,0.0,13.77,29.82,True
497,40.58,3477.43,3.27,3.83,45.18,0.0,61.8,25.02,True
498,40.32,3480.52,2.79,3.98,53.2,0.0,70.64,24.14,True
499,40.43,3479.24,2.99,3.92,49.87,0.0,66.98,24.5,True
500,41.4,3467.41,4.84,3.35,19.19,0.0,33.16,27.88,True
501,41.5,3466.17,5.03,3.29,15.99,0.0,29.63,28.24,True
502,40.97,3472.6,4.03,3.6,32.65,0.0,47.99,26.4,True
503,41.87,3461.6,5.75,3.08,4.16,0.0,16.58,29.54,True
504,41.99,3460.15,5.98,3.01,0.4,0.0,12.44,29.96,True
505,41.63,3464.51,5.29,3.21,11.7,0.0,24.9,28.71,True
506,40.98,3472.49,4.05,3.59,32.37,0.0,47.68,26.43,True
507,40.71,3475.83,3.52,3.75,41.02,0.0,57.22,25.48,False
508,40.5,3478.37,3.13,3.87,47.61,0.0,64.49,24.75,True
509,40.59,3477.26,3.3,3.82,44.74,0.0,61.32,25.07,True
510,41.93,3460.85,5.87,3.04,2.2,0.0,14.43,29.76,True
511,41.34,3468.14,4.73,3.39,21.1,0.0,35.26,27.67,True
512,40.81,3474.64,3.71,3.7,37.93,0.0,53.82,25.82,False
513,41.65,3464.27,5.33,3.2,11.06,0.0,24.2,28.78,True
514,41.56,3465.44,5.15,3.26,14.09,0.0,27.53,28.45,True
515,40.84,3474.16,3.78,3.67,36.7,0.0,52.45,25.95,False
516,40.83,3474.34,3.76,3.68,37.18,0.0,52.98,25.9,False
517,40.47,3478.76,3.07,3.89,48.61,0.0,65.59,24.64,True
518,41.74,3463.23,5.49,3.15,8.38,0.0,21.24,29.08,True
519,41.79,3462.62,5.59,3.12,6.8,0.0,19.5,29.25,True
520,41.73,3463.34,5.48,3.16,8.67,0.0,21.56,29.04,True
521,41.73,3463.33,5.48,3.16,8.63,0.0,21.51,29.05,True
522,41.75,3463.04,5.52,3.14,7.88,0.0,20.69,29.13,True
523,41.3,3468.63,4.65,3.41,22.36,0.0,36.65,27.54,True
524,41.27,3469.0,4.59,3.43,23.32,0.0,37.71,27.43,True
525,41.1,3470.98,4.28,3.52,28.45,0.0,43.36,26.86,True
526,41.0,3472.26,4.08,3.58,31.78,0.0,47.04,26.5,True
527,41.67,3464.05,5.37,3.19,10.51,0.0,23.58,28.84,True
528,41.63,3464.58,5.28,3.22,11.87,0.0,25.09,28.69,True
529,40.85,3474.12,3.79,3.67,36.6,0.0,52.35,25.96,False
530,41.75,3463.12,5.51,3.15,8.09,0.0,20.92,29.11,True
531,41.01,3472.09,4.11,3.58,31.33,0.0,46.54,26.55,True
532,40.77,3475.07,3.64,3.72,39.06,0.0,55.06,25.69,False
533,41.5,3466.15,5.04,3.29,15.94,0.0,29.57,28.24,True
534,41.8,3462.49,5.61,3.12,6.46,0.0,19.12,29.29,True
535,41.38,3467.61,4.81,3.36,19.73,0.0,33.75,27.83,True
536,40.76,3475.22,3.62,3.72,39.45,0.0,55.49,25.65,False
537,40.68,3476.22,3.46,3.77,42.04,0.0,58.35,25.37,False
538,41.55,3465.54,5.13,3.26,14.36,0.0,27.83,28.42,True
539,42.0,3460.02,6.0,3.0,0.05,0.0,12.06,29.99,False
540,41.62,3464.64,5.27,3.22,12.03,0.0,25.26,28.67,True
541,40.65,3476.49,3.42,3.79,42.74,0.0,59.11,25.29,True
542,41.66,3464.22,5.34,3.2,10.94,0.0,24.06,28.79,True
543,41.46,3466.6,4.97,3.31,17.11,0.0,30.86,28.11,True
544,40.53,3477.95,3.19,3.85,46.53,0.0,63.29,24.87,True
545,40.32,3480.54,2.79,3.98,53.24,0.0,70.69,24.13,True
546,41.01,3472.13,4.1,3.58,31.44,0.0,46.66,26.53,True
547,41.82,3462.27,5.65,3.11,5.87,0.0,18.47,29.35,True
548,41.21,3469.72,4.48,3.46,25.18,0.0,39.76,27.22,True
549,41.96,3460.48,5.92,3.02,1.25,0.0,13.38,29.86,False
550,41.75,3463.11,5.51,3.15,8.05,0.0,20.88,29.11,True
551,40.79,3474.77,3.69,3.7,38.28,0.0,54.2,25.78,False
552,40.86,3473.95,3.82,3.66,36.17,0.0,51.87,26.01,False
553,40.34,3480.32,2.82,3.97,52.67,0.0,70.06,24.19,False
554,40.81,3474.63,3.71,3.7,37.92,0.0,53.8,25.82,False
555,40.67,3476.32,3.45,3.78,42.3,0.0,58.64,25.34,False
556,41.12,3470.84,4.3,3.52,28.08,0.0,42.96,26.9,True
557,41.78,3462.68,5.58,3.13,6.96,0.0,19.67,29.23,True
558,40.38,3479.87,2.89,3.95,51.5,0.0,68.77,24.32,False
559,41.0,3472.26,4.08,3.58,31.76,0.0,47.02,26.5,True
560,41.37,3467.76,4.79,3.37,20.13,0.0,34.19,27.78,True
561,41.74,3463.16,5.51,3.15,8.19,0.0,21.03,29.1,True
562,41.85,3461.78,5.72,3.08,4.61,0.0,17.08,29.49,True
563,41.55,3465.47,5.14,3.26,14.17,0.0,27.62,28.44,True
564,40.65,3476.51,3.42,3.79,42.79,0.0,59.18,25.28,True
565,40.9,3473.52,3.89,3.64,35.03,0.0,50.62,26.14,False
566,41.93,3460.84,5.87,3.04,2.17,0.0,14.4,29.76,True
567,41.15,3470.43,4.37,3.5,27.03,0.0,41.8,27.02,True
568,41.14,3470.58,4.34,3.5,27.43,0.0,42.23,26.98,True
569,41.41,3467.23,4.87,3.34,18.75,0.0,32.67,27.93,True
570,40.52,3478.13,3.16,3.86,46.98,0.0,63.79,24.82,True
571,41.02,3472.03,4.12,3.57,31.17,0.0,46.36,26.56,True
572,40.5,3478.4,3.12,3.88,47.69,0.0,64.57,24.74,True
573,40.79,3474.77,3.69,3.7,38.29,0.0,54.21,25.78,False
574,40.63,3476.84,3.36,3.8,43.65,0.0,60.12,25.19,True
575,40.4,3479.54,2.94,3.93,50.65,0.0,67.84,24.42,False
576,40.67,3476.32,3.45,3.78,42.3,0.0,58.63,25.34,False
577,41.31,3468.43,4.68,3.4,21.84,0.0,36.08,27.59,True
578,41.13,3470.66,4.33,3.51,27.63,0.0,42.46,26.95,True
579,40.6,3477.13,3.32,3.82,44.41,0.0,60.95,25.1,True
580,41.39,3467.46,4.83,3.36,19.34,0.0,33.32,27.87,True
581,41.97,3460.33,5.95,3.02,0.86,0.0,12.94,29.91,False
582,40.36,3480.07,2.86,3.96,52.03,0.0,69.35,24.26,False
583,41.81,3462.32,5.64,3.11,6.0,0.0,18.61,29.34,True
584,40.83,3474.38,3.75,3.68,37.27,0.0,53.09,25.89,False
585,41.65,3464.27,5.33,3.2,11.06,0.0,24.19,28.78,True
586,41.32,3468.27,4.71,3.39,21.44,0.0,35.64,27.64,True
587,40.36,3480.12,2.85,3.96,52.15,0.0,69.49,24.25,False
588,41.89,3461.34,5.79,3.06,3.47,0.0,15.83,29.62,True
589,40.49,3478.56,3.1,3.88,48.1,0.0,65.02,24.7,True
590,41.71,3463.53,5.45,3.17,9.14,0.0,22.08,28.99,True
591,41.09,3471.12,4.26,3.53,28.81,0.0,43.76,26.82,True
592,41.4,3467.39,4.84,3.35,19.14,0.0,33.1,27.89,True
593,41.49,3466.22,5.03,3.3,16.12,0.0,29.77,28.22,True
594,40.6,3477.1,3.32,3.81,44.33,0.0,60.86,25.11,True
595,41.56,3465.43,5.15,3.26,14.07,0.0,27.51,28.45,True
596,41.89,3461.3,5.8,3.06,3.36,0.0,15.71,29.63,True
597,40.66,3476.42,3.43,3.78,42.56,0.0,58.92,25.31,True
598,41.87,3461.56,5.76,3.07,4.05,0.0,16.47,29.55,True
599,40.36,3480.12,2.85,3.96,52.14,0.0,69.48,24.25,False
600,41.04,3471.75,4.16,3.56,30.45,0.0,45.56,26.64,True
601,40.85,3474.1,3.79,3.67,36.56,0.0,52.3,25.97,False
602,41.96,3460.55,5.91,3.03,1.42,0.0,13.57,29.84,False
603,41.35,3468.0,4.75,3.38,20.72,0.0,34.84,27.72,True
604,41.82,3462.26,5.65,3.11,5.86,0.0,18.46,29.35,True
605,41.53,3465.74,5.1,3.27,14.87,0.0,28.39,28.36,True
606,40.94,3473.03,3.96,3.62,33.78,0.0,49.24,26.28,True
607,40.32,3480.6,2.78,3.98,53.39,0.0,70.85,24.11,True
608,41.27,3468.88,4.61,3.42,23.02,0.0,37.38,27.46,True
609,41.49,3466.29,5.02,3.3,16.31,0.0,29.98,28.2,True
610,41.53,3465.74,5.1,3.27,14.89,0.0,28.41,28.36,True
611,41.1,3471.05,4.27,3.53,28.64,0.0,43.58,26.84,True
612,40.46,3478.87,3.05,3.9,48.92,0.0,65.92,24.61,True
613,40.91,3473.38,3.91,3.64,34.68,0.0,50.23,26.18,False
614,41.62,3464.59,5.28,3.22,11.91,0.0,25.13,28.69,True
615,40.73,3475.59,3.56,3.74,40.4,0.0,56.54,25.55,False
616,40.64,3476.65,3.39,3.79,43.16,0.0,59.58,25.24,True
617,41.55,3465.56,5.13,3.26,14.41,0.0,27.88,28.41,True
618,40.8,3474.74,3.69,3.7,38.19,0.0,54.1,25.79,False
619,40.61,3477.05,3.33,3.81,44.19,0.0,60.72,25.13,True
620,41.36,3467.82,4.78,3.37,20.27,0.0,34.35,27.77,True
621,41.46,3466.56,4.97,3.31,17.0,0.0,30.74,28.13,True
622,40.35,3480.26,2.83,3.96,52.5,0.0,69.88,24.21,False
623,41.8,3462.51,5.61,3.12,6.49,0.0,19.16,29.28,True
624,41.45,3466.77,4.94,3.32,17.55,0.0,31.34,28.07,True
625,41.62,3464.65,5.27,3.22,12.04,0.0,25.27,28.67,True
626,40.73,3475.51,3.57,3.74,40.2,0.0,56.32,25.57,False
627,40.74,3475.49,3.58,3.74,40.14,0.0,56.24,25.58,False
628,40.61,3477.07,3.33,3.81,44.24,0.0,60.77,25.12,True
629,40.6,3477.15,3.32,3.82,44.46,0.0,61.01,25.1,True
630,41.77,3462.82,5.56,3.13,7.3,0.0,20.05,29.19,True
631,41.28,3468.78,4.63,3.42,22.76,0.0,37.09,27.49,True
632,41.69,3463.78,5.41,3.18,9.81,0.0,22.81,28.92,True
633,41.66,3464.17,5.35,3.2,10.81,0.0,23.92,28.81,True
634,41.62,3464.62,5.28,3.22,11.96,0.0,25.19,28.68,True
635,41.26,3469.04,4.59,3.43,23.43,0.0,37.83,27.42,True
636,41.54,3465.68,5.11,3.27,14.71,0.0,28.22,28.38,True
637,40.55,3477.74,3.22,3.84,45.99,0.0,62.7,24.93,True
638,40.76,3475.24,3.62,3.73,39.49,0.0,55.54,25.65,False
639,41.29,3468.71,4.64,3.41,22.58,0.0,36.89,27.51,True
640,41.05,3471.65,4.18,3.55,30.19,0.0,45.28,26.67,True
641,41.86,3461.71,5.73,3.08,4.43,0.0,16.89,29.51,True
642,40.95,3472.91,3.98,3.61,33.46,0.0,48.89,26.31,True
643,41.86,3461.73,5.73,3.08,4.49,0.0,16.95,29.51,True
644,41.36,3467.83,4.78,3.37,20.29,0.0,34.36,27.76,True
645,41.21,3469.68,4.48,3.46,25.1,0.0,39.67,27.23,True
646,41.51,3466.01,5.06,3.29,15.59,0.0,29.18,28.28,True
647,40.48,3478.65,3.08,3.89,48.33,0.0,65.28,24.67,True
648,40.41,3479.51,2.95,3.93,50.56,0.0,67.73,24.43,False
649,41.86,3461.77,5.72,3.08,4.58,0.0,17.05,29.49,True
650,41.14,3470.5,4.36,3.5,27.21,0.0,42.0,27.0,True
651,41.04,3471.82,4.15,3.56,30.64,0.0,45.77,26.62,True
652,40.38,3479.8,2.9,3.94,51.32,0.0,68.58,24.34,False
653,41.45,3466.74,4.95,3.32,17.47,0.0,31.26,28.07,True
654,41.88,3461.46,5.77,3.07,3.79,0.0,16.17,29.58,True
655,41.61,3464.82,5.25,3.23,12.5,0.0,25.78,28.62,True
656,40.85,3474.05,3.8,3.67,36.4,0.0,52.13,25.99,False
657,40.92,3473.23,3.93,3.63,34.29,0.0,49.8,26.22,True
658,41.13,3470.71,4.32,3.51,27.76,0.0,42.6,26.94,True
659,41.94,3460.77,5.88,3.04,1.99,0.0,14.19,29.78,True
660,41.68,3463.91,5.39,3.19,10.13,0.0,23.17,28.88,True
661,41.27,3468.89,4.61,3.42,23.04,0.0,37.4,27.46,True
662,40.89,3473.62,3.87,3.65,35.3,0.0,50.91,26.11,False
663,41.11,3470.89,4.3,3.52,28.23,0.0,43.12,26.89,True
664,41.26,3469.05,4.58,3.43,23.44,0.0,37.84,27.42,True
665,40.9,3473.5,3.89,3.64,34.99,0.0,50.57,26.14,False
666,41.22,3469.51,4.51,3.45,24.66,0.0,39.18,27.28,True
667,41.18,3470.04,4.43,3.48,26.02,0.0,40.68,27.13,True
668,40.32,3480.6,2.78,3.98,53.39,0.0,70.86,24.11,True
669,40.53,3477.98,3.19,3.86,46.59,0.0,63.36,24.86,True
670,41.11,3470.93,4.29,3.52,28.33,0.0,43.23,26.88,True
671,40.55,3477.71,3.23,3.84,45.9,0.0,62.6,24.94,True
672,40.39,3479.75,2.91,3.94,51.18,0.0,68.42,24.36,False
673,41.54,3465.64,5.12,3.27,14.63,0.0,28.12,28.39,True
674,40.61,3477.01,3.34,3.81,44.08,0.0,60.59,25.14,True
675,40.56,3477.58,3.25,3.84,45.58,0.0,62.24,24.98,True
676,41.89,3461.29,5.8,3.06,3.34,0.0,15.68,29.63,True
677,41.55,3465.48,5.14,3.26,14.2,0.0,27.65,28.43,True
678,40.74,3475.49,3.58,3.74,40.15,0.0,56.26,25.57,False
679,41.12,3470.78,4.31,3.51,27.93,0.0,42.79,26.92,True
680,40.38,3479.89,2.89,3.95,51.54,0.0,68.82,24.32,False
681,40.4,3479.59,2.94,3.93,50.76,0.0,67.96,24.4,False
682,41.73,3463.35,5.48,3.16,8.68,0.0,21.57,29.04,True
683,41.79,3462.59,5.59,3.12,6.72,0.0,19.41,29.26,True
684,40.4,3479.59,2.94,3.93,50.77,0.0,67.96,24.4,False
685,40.85,3474.15,3.79,3.67,36.67,0.0,52.42,25.96,False
686,41.61,3464.78,5.25,3.23,12.38,0.0,25.64,28.64,True
687,40.53,3478.03,3.18,3.86,46.72,0.0,63.5,24.85,True
688,41.9,3461.18,5.82,3.06,3.05,0.0,15.37,29.66,True
689,41.17,3470.23,4.4,3.49,26.51,0.0,41.22,27.08,True
690,41.24,3469.34,4.54,3.44,24.2,0.0,38.68,27.33,True
691,41.95,3460.61,5.9,3.03,1.59,0.0,13.75,29.82,True
692,41.23,3469.43,4.52,3.45,24.44,0.0,38.94,27.31,True
693,40.88,3473.75,3.85,3.65,35.64,0.0,51.29,26.07,False
694,40.82,3474.52,3.73,3.69,37.62,0.0,53.47,25.85,False
695,41.21,3469.63,4.49,3.46,24.97,0.0,39.53,27.25,True
696,41.78,3462.66,5.58,3.13,6.91,0.0,19.61,29.24,True
697,41.06,3471.46,4.21,3.55,29.69,0.0,44.73,26.73,True
698,40.91,3473.33,3.91,3.63,34.55,0.0,50.08,26.19,False
699,41.27,3468.94,4.6,3.43,23.17,0.0,37.55,27.45,True
700,41.39,3467.5,4.83,3.36,19.45,0.0,33.44,27.86,True
701,40.74,3475.47,3.58,3.74,40.1,0.0,56.2,25.58,False
702,40.69,3476.0,3.5,3.76,41.47,0.0,57.71,25.43,False
703,40.42,3479.34,2.97,3.92,50.11,0.0,67.24,24.48,True
704,41.34,3468.08,4.74,3.38,20.94,0.0,35.09,27.69,True
705,40.72,3475.71,3.54,3.75,40.72,0.0,56.89,25.51,False
706,41.98,3460.19,5.97,3.01,0.48,0.0,12.53,29.95,True
707,41.21,3469.66,4.49,3.46,25.03,0.0,39.6,27.24,True
708,40.84,3474.19,3.78,3.68,36.77,0.0,52.53,25.95,False
709,41.32,3468.38,4.69,3.4,21.71,0.0,35.93,27.61,True
710,41.11,3470.94,4.29,3.52,28.36,0.0,43.26,26.87,True
711,40.72,3475.62,3.56,3.74,40.49,0.0,56.64,25.54,False
712,41.95,3460.66,5.9,3.03,1.71,0.0,13.88,29.81,False
713,40.96,3472.76,4.0,3.61,33.06,0.0,48.44,26.36,True
714,40.93,3473.1,3.95,3.62,33.96,0.0,49.43,26.26,True
715,40.76,3475.18,3.63,3.72,39.34,0.0,55.36,25.66,False
716,40.77,3475.05,3.65,3.72,39.01,0.0,55.0,25.7,False
717,41.34,3468.07,4.74,3.38,20.92,0.0,35.07,27.69,True
718,41.76,3462.93,5.54,3.14,7.58,0.0,20.36,29.16,True
719,41.27,3468.98,4.6,3.43,23.27,0.0,37.65,27.43,True
720,41.45,3466.78,4.94,3.32,17.57,0.0,31.36,28.06,True
721,41.95,3460.65,5.9,3.03,1.68,0.0,13.86,29.81,True
722,40.8,3474.68,3.7,3.7,38.05,0.0,53.94,25.81,False
723,40.4,3479.59,2.94,3.93,50.77,0.0,67.97,24.4,False
724,41.08,3471.31,4.23,3.54,29.32,0.0,44.32,26.77,True
725,41.45,3466.74,4.95,3.32,17.47,0.0,31.26,28.07,True
726,41.53,3465.76,5.1,3.27,14.92,0.0,28.45,28.36,True
727,40.82,3474.49,3.73,3.69,37.56,0.0,53.41,25.86,False
728,41.97,3460.41,5.94,3.02,1.05,0.0,13.16,29.88,False
729,41.24,3469.34,4.54,3.44,24.21,0.0,38.69,27.33,True
730,41.81,3462.33,5.64,3.11,6.03,0.0,18.65,29.34,True
731,41.91,3461.08,5.83,3.05,2.8,0.0,15.09,29.69,True
732,41.0,3472.2,4.09,3.58,31.62,0.0,46.85,26.51,True
733,40.56,3477.67,3.24,3.84,45.79,0.0,62.48,24.95,True
734,41.65,3464.34,5.32,3.21,11.24,0.0,24.39,28.76,True
735,40.93,3473.11,3.95,3.62,33.98,0.0,49.46,26.25,True
736,41.11,3470.87,4.3,3.52,28.18,0.0,43.06,26.89,True
737,41.43,3466.97,4.91,3.33,18.07,0.0,31.92,28.01,True
738,41.67,3464.01,5.37,3.19,10.39,0.0,23.45,28.85,True
739,40.81,3474.56,3.72,3.69,37.74,0.0,53.6,25.84,False
740,41.29,3468.65,4.65,3.41,22.42,0.0,36.72,27.53,True
741,40.63,3476.8,3.37,3.8,43.55,0.0,60.01,25.2,True
742,40.82,3474.5,3.73,3.69,37.59,0.0,53.43,25.86,False
743,41.61,3464.73,5.26,3.23,12.25,0.0,25.5,28.65,True
744,41.02,3472.06,4.11,3.57,31.26,0.0,46.46,26.55,True
745,41.85,3461.85,5.71,3.09,4.8,0.0,17.29,29.47,True
746,41.98,3460.23,5.96,3.01,0.6,0.0,12.66,29.93,True
747,40.8,3474.65,3.71,3.7,37.96,0.0,53.85,25.82,False
748,40.82,3474.4,3.75,3.69,37.32,0.0,53.14,25.89,False
749,41.29,3468.68,4.64,3.41,22.51,0.0,36.81,27.52,True
750,41.3,3468.56,4.66,3.41,22.2,0.0,36.47,27.55,True
751,41.95,3460.59,5.91,3.03,1.53,0.0,13.69,29.83,True
752,40.85,3474.14,3.79,3.67,36.65,0.0,52.4,25.96,False
