,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,101.71,410.27,5.28,3.34,10.0,0.75,18.94,6.31,True
388,103.58,433.67,5.47,3.41,10.55,0.72,18.56,6.19,True
389,106.17,465.96,5.73,3.49,11.32,0.69,18.04,6.01,True
390,117.9,612.24,6.91,3.89,14.77,0.54,15.68,5.23,True
391,112.21,541.26,6.34,3.7,13.09,0.61,16.82,5.61,True
392,120.17,640.48,7.14,3.96,15.43,0.51,15.22,5.07,True
393,107.03,476.67,5.82,3.52,11.57,0.68,17.87,5.96,True
394,121.19,653.31,7.24,4.0,15.73,0.5,15.01,5.0,False
395,116.35,592.85,6.76,3.84,14.31,0.56,15.99,5.33,True
396,94.61,321.76,4.56,3.1,7.91,0.84,20.37,6.79,True
397,101.73,410.55,5.28,3.34,10.01,0.75,18.94,6.31,True
398,117.52,607.44,6.87,3.87,14.65,0.55,15.75,5.25,True
399,99.51,382.89,5.06,3.27,9.36,0.77,19.38,6.46,True
400,111.95,537.98,6.31,3.69,13.01,0.62,16.88,5.63,True
401,102.35,418.28,5.34,3.36,10.19,0.74,18.81,6.27,True
402,92.06,289.96,4.31,3.02,7.16,0.87,20.89,6.96,True
403,91.51,283.18,4.25,3.0,7.0,0.87,21.0,7.0,True
404,104.48,444.92,5.56,3.44,10.82,0.71,18.38,6.13,True
405,97.14,353.37,4.82,3.19,8.66,0.8,19.86,6.62,True
406,106.64,471.79,5.78,3.51,11.45,0.68,17.95,5.98,True
407,110.03,514.12,6.12,3.62,12.45,0.64,17.26,5.75,True
408,99.84,386.97,5.09,3.28,9.45,0.77,19.32,6.44,True
409,120.48,644.44,7.17,3.97,15.52,0.51,15.15,5.05,True
410,104.86,449.62,5.6,3.45,10.93,0.71,18.31,6.1,True
411,108.65,496.9,5.98,3.58,12.04,0.66,17.54,5.85,True
412,109.93,512.79,6.11,3.62,12.42,0.64,17.28,5.76,True
413,112.98,550.88,6.42,3.72,13.32,0.6,16.67,5.56,True
414,103.81,436.51,5.49,3.41,10.62,0.72,18.52,6.17,True
415,101.84,411.93,5.29,3.35,10.04,0.74,18.91,6.3,True
416,95.27,330.07,4.63,3.13,8.11,0.83,20.24,6.75,True
417,91.98,289.03,4.3,3.02,7.14,0.87,20.9,6.97,True
418,99.48,382.52,5.05,3.27,9.35,0.77,19.39,6.46,True
419,115.42,581.25,6.66,3.8,14.03,0.57,16.18,5.39,True
420,120.45,644.07,7.17,3.97,15.52,0.51,15.16,5.05,True
421,115.66,584.34,6.69,3.81,14.11,0.57,16.13,5.38,True
422,93.0,301.7,4.4,3.05,7.44,0.86,20.7,6.9,True
423,106.63,471.68,5.78,3.51,11.45,0.68,17.95,5.98,True
424,116.59,595.91,6.78,3.84,14.38,0.56,15.94,5.31,True
425,113.18,553.42,6.44,3.73,13.38,0.6,16.63,5.54,True
426,106.56,470.84,5.77,3.51,11.43,0.68,17.96,5.99,True
427,91.76,286.23,4.28,3.01,7.08,0.87,20.95,6.98,True
428,96.59,346.45,4.76,3.17,8.5,0.81,19.97,6.66,True
429,97.78,361.3,4.88,3.21,8.85,0.8,19.73,6.58,True
430,107.54,483.09,5.87,3.54,11.72,0.67,17.76,5.92,True
431,95.01,326.77,4.6,3.12,8.03,0.83,20.29,6.76,True
432,104.9,450.14,5.6,3.45,10.94,0.71,18.3,6.1,True
433,105.56,458.27,5.67,3.47,11.13,0.7,18.17,6.06,True
434,102.24,416.89,5.33,3.36,10.16,0.74,18.83,6.28,True
435,105.57,458.52,5.67,3.47,11.14,0.7,18.16,6.05,True
436,118.89,624.57,7.01,3.92,15.06,0.53,15.48,5.16,True
437,108.58,495.94,5.97,3.57,12.02,0.66,17.56,5.85,True
438,107.51,482.69,5.86,3.54,11.71,0.67,17.77,5.92,True
439,113.75,560.52,6.49,3.75,13.55,0.59,16.51,5.5,True
440,117.51,607.3,6.87,3.87,14.65,0.55,15.76,5.25,True
441,92.7,297.93,4.37,3.04,7.35,0.86,20.76,6.92,True
442,97.68,360.11,4.87,3.21,8.82,0.8,19.75,6.58,True
443,112.25,541.74,6.34,3.7,13.1,0.61,16.82,5.61,True
444,113.67,559.42,6.49,3.75,13.52,0.6,16.53,5.51,True
445,110.17,515.78,6.13,3.63,12.49,0.64,17.24,5.75,True
446,104.12,440.4,5.52,3.42,10.71,0.72,18.45,6.15,True
447,106.48,469.81,5.76,3.5,11.41,0.69,17.98,5.99,True
448,114.83,573.98,6.6,3.78,13.86,0.58,16.29,5.43,True
449,107.39,481.19,5.85,3.53,11.67,0.67,17.79,5.93,True
450,96.4,344.08,4.74,3.16,8.44,0.81,20.01,6.67,True
451,107.91,487.68,5.91,3.55,11.83,0.67,17.69,5.9,True
452,102.07,414.76,5.32,3.36,10.11,0.74,18.87,6.29,True
453,118.44,618.95,6.97,3.91,14.92,0.54,15.57,5.19,True
454,111.74,535.4,6.29,3.68,12.95,0.62,16.92,5.64,True
455,98.99,376.45,5.01,3.25,9.2,0.78,19.49,6.5,True
456,115.69,584.63,6.69,3.81,14.11,0.57,16.12,5.37,True
457,106.49,469.91,5.76,3.5,11.41,0.69,17.98,5.99,True
458,94.56,321.14,4.56,3.1,7.9,0.84,20.38,6.79,True
459,112.67,547.0,6.38,3.71,13.23,0.61,16.73,5.58,True
460,101.33,405.58,5.24,3.33,9.89,0.75,19.02,6.34,True
461,99.6,384.02,5.07,3.27,9.38,0.77,19.37,6.46,True
462,103.69,434.97,5.48,3.41,10.58,0.72,18.54,6.18,True
463,116.93,600.13,6.81,3.85,14.48,0.55,15.87,5.29,True
464,120.73,647.54,7.2,3.98,15.6,0.51,15.1,5.03,False
465,112.66,546.91,6.38,3.71,13.22,0.61,16.73,5.58,True
466,94.59,321.55,4.56,3.1,7.91,0.84,20.38,6.79,True
467,117.58,608.17,6.88,3.88,14.67,0.55,15.74,5.25,True
468,100.94,400.67,5.2,3.32,9.78,0.76,19.1,6.37,True
469,115.02,576.36,6.62,3.79,13.92,0.58,16.26,5.42,True
470,111.33,530.27,6.25,3.67,12.83,0.62,17.0,5.67,True
471,105.91,462.64,5.7,3.48,11.24,0.69,18.09,6.03,True
472,116.38,593.27,6.76,3.84,14.32,0.56,15.98,5.33,True
473,95.21,329.25,4.62,3.12,8.09,0.83,20.25,6.75,True
474,113.9,562.36,6.51,3.75,13.59,0.59,16.48,5.49,True
475,91.68,285.28,4.27,3.01,7.05,0.87,20.96,6.99,True
476,103.25,429.53,5.43,3.39,10.46,0.73,18.63,6.21,True
477,116.31,592.44,6.75,3.83,14.3,0.56,16.0,5.33,True
478,102.81,424.04,5.39,3.38,10.33,0.73,18.72,6.24,True
479,115.8,586.04,6.7,3.82,14.15,0.57,16.1,5.37,True
480,116.01,588.65,6.72,3.82,14.21,0.57,16.06,5.35,True
481,110.95,525.51,6.21,3.65,12.72,0.63,17.08,5.69,True
482,117.27,604.35,6.85,3.87,14.58,0.55,15.8,5.27,True
483,106.87,474.64,5.8,3.52,11.52,0.68,17.9,5.97,True
484,111.55,533.01,6.27,3.67,12.9,0.62,16.96,5.65,True
485,109.37,505.88,6.05,3.6,12.26,0.65,17.4,5.8,True
486,103.24,429.46,5.43,3.39,10.45,0.73,18.63,6.21,True
487,99.74,385.7,5.08,3.28,9.42,0.77,19.34,6.45,True
488,112.1,539.87,6.33,3.69,13.06,0.62,16.85,5.62,True
489,108.9,500.01,6.0,3.58,12.12,0.66,17.49,5.83,True
490,115.17,578.17,6.64,3.8,13.96,0.58,16.23,5.41,True
491,96.41,344.21,4.74,3.16,8.44,0.81,20.01,6.67,True
492,92.24,292.26,4.32,3.02,7.22,0.87,20.85,6.95,True
493,101.19,403.88,5.23,3.33,9.85,0.75,19.05,6.35,True
494,110.03,514.05,6.12,3.62,12.45,0.64,17.26,5.75,True
495,98.09,365.22,4.91,3.22,8.94,0.79,19.67,6.56,True
496,111.25,529.34,6.24,3.66,12.81,0.63,17.02,5.67,True
497,97.56,358.55,4.86,3.2,8.78,0.8,19.78,6.59,True
498,114.88,574.57,6.61,3.79,13.88,0.58,16.28,5.43,True
499,111.07,527.03,6.22,3.66,12.76,0.63,17.05,5.68,True
500,101.21,404.06,5.23,3.33,9.86,0.75,19.04,6.35,True
501,116.16,590.49,6.74,3.83,14.25,0.56,16.03,5.34,True
502,117.79,610.8,6.9,3.88,14.73,0.54,15.7,5.23,True
503,112.65,546.71,6.38,3.71,13.22,0.61,16.74,5.58,True
504,113.69,559.76,6.49,3.75,13.53,0.6,16.52,5.51,True
505,103.85,436.97,5.5,3.42,10.63,0.72,18.51,6.17,True
506,112.31,542.53,6.35,3.7,13.12,0.61,16.8,5.6,True
507,107.98,488.57,5.91,3.55,11.85,0.67,17.68,5.89,True
508,116.45,594.18,6.77,3.84,14.34,0.56,15.97,5.32,True
509,91.7,285.5,4.27,3.01,7.06,0.87,20.96,6.99,True
510,120.71,647.25,7.2,3.98,15.59,0.51,15.11,5.04,False
511,108.94,500.52,6.01,3.59,12.13,0.65,17.48,5.83,True
512,106.71,472.63,5.78,3.51,11.47,0.68,17.93,5.98,True
513,113.92,562.65,6.51,3.75,13.6,0.59,16.48,5.49,True
514,120.81,648.47,7.21,3.99,15.62,0.51,15.09,5.03,False
515,116.74,597.72,6.79,3.85,14.42,0.56,15.91,5.3,True
516,112.84,549.1,6.4,3.72,13.28,0.61,16.7,5.57,True
517,116.87,599.4,6.81,3.85,14.46,0.56,15.88,5.29,True
518,96.06,339.82,4.71,3.15,8.34,0.82,20.08,6.69,True
519,102.42,419.15,5.35,3.37,10.21,0.74,18.8,6.27,True
520,92.06,289.96,4.31,3.02,7.16,0.87,20.89,6.96,True
521,102.92,425.37,5.4,3.38,10.36,0.73,18.7,6.23,True
522,105.53,457.95,5.66,3.47,11.13,0.7,18.17,6.06,True
523,106.41,468.9,5.75,3.5,11.38,0.69,17.99,6.0,True
524,117.36,605.49,6.86,3.87,14.61,0.55,15.78,5.26,True
525,92.43,294.58,4.34,3.03,7.27,0.86,20.81,6.94,True
526,103.54,433.19,5.46,3.4,10.54,0.72,18.57,6.19,True
527,111.06,526.95,6.22,3.66,12.75,0.63,17.05,5.68,True
528,93.68,310.18,4.47,3.07,7.64,0.85,20.56,6.85,True
529,98.11,365.4,4.92,3.22,8.94,0.79,19.67,6.56,True
530,102.47,419.75,5.36,3.37,10.23,0.74,18.79,6.26,True
531,96.28,342.58,4.73,3.16,8.41,0.81,20.04,6.68,True
532,109.13,502.79,6.03,3.59,12.18,0.65,17.45,5.82,True
533,119.18,628.21,7.04,3.93,15.14,0.53,15.42,5.14,True
534,103.99,438.82,5.51,3.42,10.67,0.72,18.48,6.16,True
535,110.64,521.65,6.18,3.64,12.63,0.63,17.14,5.71,True
536,91.56,283.74,4.26,3.0,7.02,0.87,20.99,7.0,True
537,111.72,535.16,6.29,3.68,12.95,0.62,16.92,5.64,True
538,92.76,298.68,4.38,3.04,7.37,0.86,20.75,6.92,True
539,99.45,382.09,5.05,3.27,9.34,0.77,19.4,6.47,True
540,106.37,468.41,5.75,3.5,11.37,0.69,18.0,6.0,True
541,95.2,329.11,4.62,3.12,8.09,0.83,20.25,6.75,True
542,99.39,381.34,5.05,3.27,9.32,0.78,19.41,6.47,True
543,102.55,420.8,5.36,3.37,10.25,0.74,18.77,6.26,True
544,101.17,403.64,5.23,3.33,9.85,0.75,19.05,6.35,True
545,112.58,545.89,6.38,3.71,13.2,0.61,16.75,5.58,True
546,111.07,527.09,6.22,3.66,12.76,0.63,17.05,5.68,True
547,110.66,521.92,6.18,3.64,12.63,0.63,17.14,5.71,True
548,113.86,561.87,6.51,3.75,13.58,0.59,16.49,5.5,True
549,101.02,401.73,5.21,3.32,9.8,0.75,19.08,6.36,True
550,102.69,422.55,5.38,3.38,10.29,0.73,18.74,6.25,True
551,118.27,616.78,6.95,3.9,14.87,0.54,15.6,5.2,True
552,110.89,524.79,6.21,3.65,12.7,0.63,17.09,5.7,True
553,92.54,295.94,4.35,3.03,7.31,0.86,20.79,6.93,True
554,118.7,622.22,6.99,3.91,15.0,0.53,15.51,5.17,True
555,95.36,331.09,4.64,3.13,8.13,0.83,20.22,6.74,True
556,91.8,286.76,4.28,3.01,7.09,0.87,20.94,6.98,True
557,112.66,546.93,6.38,3.71,13.22,0.61,16.73,5.58,True
558,93.98,313.94,4.5,3.08,7.73,0.84,20.5,6.83,True
559,99.05,377.11,5.01,3.25,9.22,0.78,19.48,6.49,True
560,111.5,532.43,6.27,3.67,12.88,0.62,16.97,5.66,True
561,99.0,376.54,5.01,3.25,9.21,0.78,19.49,6.5,True
562,111.93,537.72,6.31,3.69,13.01,0.62,16.88,5.63,True
563,107.84,486.82,5.9,3.55,11.81,0.67,17.7,5.9,True
564,113.34,555.3,6.45,3.73,13.42,0.6,16.6,5.53,True
565,101.04,401.92,5.21,3.32,9.8,0.75,19.08,6.36,True
566,113.32,555.15,6.45,3.73,13.42,0.6,16.6,5.53,True
567,114.57,570.71,6.58,3.78,13.79,0.58,16.35,5.45,True
568,98.77,373.67,4.98,3.24,9.14,0.78,19.53,6.51,True
569,95.01,326.8,4.6,3.12,8.03,0.83,20.29,6.76,True
570,106.38,468.58,5.75,3.5,11.38,0.69,18.0,6.0,True
571,100.04,389.45,5.11,3.29,9.51,0.77,19.28,6.43,True
572,99.74,385.78,5.08,3.28,9.42,0.77,19.34,6.45,True
573,107.68,484.79,5.88,3.54,11.76,0.67,17.74,5.91,True
574,102.07,414.83,5.32,3.36,10.11,0.74,18.87,6.29,True
575,119.34,630.13,7.06,3.94,15.19,0.52,15.39,5.13,True
576,104.57,445.95,5.57,3.44,10.84,0.71,18.36,6.12,True
577,92.46,294.94,4.35,3.03,7.28,0.86,20.81,6.94,True
578,96.09,340.25,4.71,3.15,8.35,0.82,20.07,6.69,True
579,92.38,293.92,4.34,3.03,7.26,0.86,20.82,6.94,True
580,95.24,329.7,4.63,3.13,8.1,0.83,20.24,6.75,True
581,93.67,310.09,4.47,3.07,7.64,0.85,20.56,6.85,True
582,92.27,292.63,4.33,3.03,7.23,0.86,20.84,6.95,True
583,104.15,440.81,5.53,3.43,10.72,0.72,18.45,6.15,True
584,113.16,553.08,6.43,3.73,13.37,0.6,16.63,5.54,True
585,98.36,368.5,4.94,3.23,9.02,0.79,19.62,6.54,True
586,116.74,597.71,6.79,3.85,14.42,0.56,15.91,5.3,True
587,107.33,480.42,5.85,3.53,11.66,0.68,17.81,5.94,True
588,100.66,397.17,5.17,3.31,9.69,0.76,19.15,6.38,True
589,98.45,369.71,4.95,3.23,9.05,0.79,19.6,6.53,True
590,113.77,560.71,6.5,3.75,13.55,0.59,16.51,5.5,True
591,118.75,622.82,7.0,3.92,15.01,0.53,15.5,5.17,True
592,103.92,437.92,5.5,3.42,10.65,0.72,18.49,6.16,True
593,94.21,316.76,4.52,3.09,7.8,0.84,20.45,6.82,True
594,107.47,482.11,5.86,3.54,11.7,0.67,17.78,5.93,True
595,112.61,546.22,6.38,3.71,13.21,0.61,16.74,5.58,True
596,105.98,463.54,5.71,3.49,11.26,0.69,18.08,6.03,True
597,105.2,453.9,5.63,3.46,11.03,0.7,18.24,6.08,True
598,111.16,528.19,6.23,3.66,12.78,0.63,17.03,5.68,True
599,107.78,486.07,5.89,3.55,11.79,0.67,17.72,5.91,True
600,118.63,621.38,6.99,3.91,14.98,0.53,15.53,5.18,True
601,118.34,617.75,6.96,3.9,14.89,0.54,15.59,5.2,True
602,119.7,634.65,7.09,3.95,15.29,0.52,15.31,5.1,True
603,106.16,465.88,5.73,3.49,11.31,0.69,18.04,6.01,True
604,108.34,493.05,5.95,3.57,11.95,0.66,17.6,5.87,True
605,115.74,585.28,6.69,3.81,14.13,0.57,16.11,5.37,True
606,94.41,319.25,4.54,3.1,7.86,0.84,20.41,6.8,True
607,120.8,648.4,7.2,3.98,15.62,0.51,15.09,5.03,False
608,108.17,490.93,5.93,3.56,11.9,0.66,17.64,5.88,True
609,92.12,290.79,4.31,3.02,7.18,0.87,20.87,6.96,True
610,97.84,362.07,4.89,3.21,8.86,0.79,19.72,6.57,True
611,117.66,609.25,6.89,3.88,14.69,0.55,15.72,5.24,True
612,118.55,620.34,6.98,3.91,14.96,0.53,15.54,5.18,True
613,94.02,314.46,4.5,3.08,7.74,0.84,20.49,6.83,True
614,94.76,323.67,4.58,3.11,7.96,0.83,20.34,6.78,True
615,102.31,417.75,5.34,3.36,10.18,0.74,18.82,6.27,True
616,94.33,318.26,4.54,3.1,7.83,0.84,20.43,6.81,True
617,103.86,437.13,5.5,3.42,10.64,0.72,18.51,6.17,True
618,112.39,543.49,6.36,3.7,13.14,0.61,16.79,5.6,True
619,94.86,324.96,4.59,3.11,7.99,0.83,20.32,6.77,True
620,108.53,495.38,5.97,3.57,12.01,0.66,17.57,5.86,True
621,115.07,576.91,6.63,3.79,13.93,0.58,16.25,5.42,True
622,98.64,372.04,4.97,3.24,9.1,0.78,19.56,6.52,True
623,107.27,479.64,5.84,3.53,11.64,0.68,17.82,5.94,True
624,106.97,475.87,5.81,3.52,11.55,0.68,17.88,5.96,True
625,99.93,388.17,5.1,3.28,9.48,0.77,19.3,6.43,True
626,95.02,326.83,4.6,3.12,8.03,0.83,20.29,6.76,True
627,110.9,524.9,6.21,3.65,12.71,0.63,17.09,5.7,True
628,101.2,403.92,5.23,3.33,9.85,0.75,19.04,6.35,True
629,116.13,590.16,6.73,3.83,14.24,0.56,16.03,5.34,True
630,95.68,335.1,4.67,3.14,8.23,0.82,20.16,6.72,True
631,105.46,457.07,5.66,3.47,11.11,0.7,18.18,6.06,True
632,95.81,336.73,4.68,3.14,8.27,0.82,20.13,6.71,True
633,99.62,384.23,5.07,3.27,9.39,0.77,19.36,6.45,True
634,119.74,635.2,7.1,3.95,15.31,0.52,15.3,5.1,True
635,106.05,464.43,5.72,3.49,11.28,0.69,18.07,6.02,True
636,116.94,600.24,6.82,3.86,14.48,0.55,15.87,5.29,True
637,121.06,651.65,7.23,3.99,15.69,0.5,15.04,5.01,False
638,105.94,463.08,5.71,3.49,11.25,0.69,18.09,6.03,True
639,111.6,533.67,6.28,3.68,12.91,0.62,16.95,5.65,True
640,110.77,523.32,6.19,3.65,12.67,0.63,17.11,5.7,True
641,92.23,292.09,4.32,3.02,7.21,0.87,20.85,6.95,True
642,114.25,566.72,6.54,3.76,13.69,0.59,16.41,5.47,True
643,111.14,527.9,6.23,3.66,12.78,0.63,17.04,5.68,True
644,117.71,609.9,6.89,3.88,14.71,0.54,15.71,5.24,True
645,99.59,383.84,5.07,3.27,9.38,0.77,19.37,6.46,True
646,96.01,339.2,4.7,3.15,8.33,0.82,20.09,6.7,True
647,112.75,548.04,6.39,3.71,13.25,0.61,16.71,5.57,True
648,95.39,331.5,4.64,3.13,8.14,0.83,20.22,6.74,True
649,119.56,632.96,7.08,3.94,15.25,0.52,15.34,5.11,True
650,110.55,520.58,6.17,3.64,12.6,0.63,17.16,5.72,True
651,114.18,565.89,6.54,3.76,13.67,0.59,16.43,5.48,True
652,103.26,429.67,5.44,3.4,10.46,0.73,18.63,6.21,True
653,120.52,644.85,7.18,3.98,15.53,0.51,15.15,5.05,True
654,120.23,641.31,7.15,3.97,15.45,0.51,15.21,5.07,True
655,101.5,407.71,5.26,3.34,9.94,0.75,18.98,6.33,True
656,106.68,472.35,5.78,3.51,11.47,0.68,17.94,5.98,True
657,108.32,492.82,5.95,3.57,11.95,0.66,17.61,5.87,True
658,115.33,580.2,6.65,3.8,14.01,0.57,16.19,5.4,True
659,120.55,645.23,7.18,3.98,15.54,0.51,15.14,5.05,True
660,102.27,417.36,5.34,3.36,10.17,0.74,18.83,6.28,True
661,121.15,652.77,7.24,4.0,15.72,0.5,15.02,5.01,False
662,120.46,644.19,7.17,3.97,15.52,0.51,15.16,5.05,True
663,105.0,451.37,5.61,3.45,10.97,0.7,18.28,6.09,True
664,106.31,467.68,5.74,3.5,11.36,0.69,18.01,6.0,True
665,99.08,377.58,5.01,3.25,9.23,0.78,19.47,6.49,True
666,97.65,359.64,4.87,3.21,8.81,0.8,19.76,6.59,True
667,104.75,448.26,5.59,3.45,10.9,0.71,18.33,6.11,True
668,99.85,387.08,5.09,3.28,9.45,0.77,19.32,6.44,True
669,111.5,532.36,6.27,3.67,12.88,0.62,16.97,5.66,True
670,102.15,415.8,5.32,3.36,10.13,0.74,18.85,6.28,True
671,93.03,302.12,4.4,3.05,7.45,0.86,20.69,6.9,True
672,95.82,336.93,4.69,3.15,8.27,0.82,20.13,6.71,True
673,101.4,406.46,5.25,3.33,9.91,0.75,19.0,6.33,True
674,104.81,449.03,5.59,3.45,10.92,0.71,18.31,6.1,True
675,95.85,337.26,4.69,3.15,8.28,0.82,20.12,6.71,True
676,114.94,575.3,6.61,3.79,13.89,0.58,16.27,5.42,True
677,102.62,421.68,5.37,3.37,10.27,0.73,18.76,6.25,True
678,117.33,605.07,6.85,3.87,14.6,0.55,15.79,5.26,True
679,107.54,483.03,5.87,3.54,11.72,0.67,17.77,5.92,True
680,95.66,334.83,4.67,3.14,8.22,0.82,20.16,6.72,True
681,98.42,369.32,4.95,3.23,9.04,0.79,19.6,6.53,True
682,101.34,405.7,5.24,3.33,9.89,0.75,19.02,6.34,True
683,95.15,328.47,4.62,3.12,8.07,0.83,20.26,6.75,True
684,115.04,576.59,6.62,3.79,13.92,0.58,16.25,5.42,True
685,101.59,408.84,5.27,3.34,9.97,0.75,18.96,6.32,True
686,120.13,639.98,7.14,3.96,15.42,0.51,15.23,5.08,True
687,92.7,297.96,4.37,3.04,7.35,0.86,20.76,6.92,True
688,105.68,459.82,5.68,3.48,11.17,0.7,18.14,6.05,True
689,98.25,367.15,4.93,3.23,8.98,0.79,19.64,6.55,True
690,118.58,620.67,6.98,3.91,14.96,0.53,15.54,5.18,True
691,101.42,406.67,5.25,3.33,9.92,0.75,19.0,6.33,True
692,111.47,532.04,6.26,3.67,12.87,0.62,16.97,5.66,True
693,96.64,347.14,4.77,3.17,8.51,0.81,19.96,6.65,True
694,93.69,310.27,4.47,3.07,7.64,0.85,20.56,6.85,True
695,111.38,530.97,6.26,3.67,12.85,0.62,16.99,5.66,True
696,121.23,653.71,7.25,4.0,15.74,0.5,15.0,5.0,False
697,92.28,292.77,4.33,3.03,7.23,0.86,20.84,6.95,True
698,120.25,641.53,7.15,3.97,15.46,0.51,15.2,5.07,True
699,109.54,507.91,6.07,3.61,12.3,0.65,17.36,5.79,True
700,105.24,454.32,5.64,3.46,11.04,0.7,18.23,6.08,True
701,119.57,633.02,7.08,3.94,15.26,0.52,15.34,5.11,True
702,111.52,532.67,6.27,3.67,12.89,0.62,16.96,5.65,True
703,104.91,450.22,5.6,3.45,10.94,0.71,18.3,6.1,True
704,112.86,549.4,6.4,3.72,13.28,0.61,16.69,5.56,True
705,103.75,435.72,5.48,3.41,10.6,0.72,18.53,6.18,True
706,100.4,393.99,5.15,3.3,9.62,0.76,19.21,6.4,True
707,114.0,563.65,6.52,3.76,13.62,0.59,16.46,5.49,True
708,96.08,340.09,4.71,3.15,8.35,0.82,20.08,6.69,True
709,109.1,502.48,6.02,3.59,12.18,0.65,17.45,5.82,True
710,118.07,614.36,6.93,3.89,14.82,0.54,15.64,5.21,True
711,113.22,553.87,6.44,3.73,13.39,0.6,16.62,5.54,True
712,106.34,468.02,5.75,3.5,11.36,0.69,18.01,6.0,True
713,111.87,537.04,6.3,3.68,12.99,0.62,16.89,5.63,True
714,116.72,597.46,6.79,3.85,14.42,0.56,15.91,5.3,True
715,110.1,514.95,6.13,3.63,12.47,0.64,17.25,5.75,True
716,94.5,320.47,4.55,3.1,7.88,0.84,20.39,6.8,True
717,97.21,354.21,4.83,3.19,8.68,0.8,19.85,6.62,True
718,113.61,558.75,6.48,3.74,13.5,0.6,16.54,5.51,True
719,93.18,303.9,4.42,3.06,7.49,0.85,20.66,6.89,True
720,106.33,467.95,5.75,3.5,11.36,0.69,18.01,6.0,True
721,110.55,520.57,6.17,3.64,12.6,0.63,17.16,5.72,True
722,102.2,416.39,5.33,3.36,10.15,0.74,18.84,6.28,True
723,116.74,597.73,6.79,3.85,14.42,0.56,15.91,5.3,True
724,105.99,463.65,5.71,3.49,11.26,0.69,18.08,6.03,True
725,119.72,634.92,7.1,3.95,15.3,0.52,15.31,5.1,True
726,112.49,544.74,6.37,3.71,13.17,0.61,16.77,5.59,True
727,102.43,419.31,5.35,3.37,10.21,0.74,18.8,6.27,True
728,92.76,298.67,4.38,3.04,7.37,0.86,20.75,6.92,True
729,120.55,645.32,7.18,3.98,15.55,0.51,15.14,5.05,True
730,112.86,549.36,6.4,3.72,13.28,0.61,16.69,5.56,True
731,112.93,550.24,6.41,3.72,13.3,0.6,16.68,5.56,True
732,105.23,454.22,5.63,3.46,11.04,0.7,18.23,6.08,True
733,106.54,470.61,5.77,3.51,11.42,0.69,17.97,5.99,True
734,115.41,581.18,6.66,3.8,14.03,0.57,16.18,5.39,True
735,110.01,513.84,6.12,3.62,12.44,0.64,17.27,5.76,True
736,113.95,562.91,6.51,3.75,13.6,0.59,16.47,5.49,True
737,96.37,343.78,4.74,3.16,8.43,0.81,20.02,6.67,True
738,114.91,574.98,6.61,3.79,13.89,0.58,16.28,5.43,True
739,110.63,521.54,6.18,3.64,12.63,0.63,17.14,5.71,True
740,100.39,393.82,5.15,3.3,9.61,0.76,19.21,6.4,True
741,94.24,317.11,4.53,3.09,7.8,0.84,20.45,6.82,True
742,107.37,480.92,5.85,3.53,11.67,0.67,17.8,5.93,True
743,116.95,600.41,6.82,3.86,14.49,0.55,15.87,5.29,True
744,106.0,463.76,5.71,3.49,11.26,0.69,18.08,6.03,True
745,108.25,491.94,5.94,3.56,11.93,0.66,17.62,5.87,True
746,93.75,311.09,4.48,3.08,7.66,0.85,20.55,6.85,True
747,111.7,534.95,6.29,3.68,12.94,0.62,16.93,5.64,True
748,108.03,489.14,5.92,3.56,11.86,0.67,17.67,5.89,True
749,112.83,549.05,6.4,3.72,13.27,0.61,16.7,5.57,True
750,118.17,615.59,6.94,3.9,14.84,0.54,15.62,5.21,True
751,105.87,462.15,5.7,3.48,11.23,0.69,18.1,6.03,True
752,116.71,597.39,6.79,3.85,14.41,0.56,15.92,5.31,True
753,97.15,353.47,4.82,3.19,8.66,0.8,19.86,6.62,True
754,118.26,616.69,6.95,3.9,14.87,0.54,15.6,5.2,True
755,99.49,382.65,5.06,3.27,9.35,0.77,19.39,6.46,True
756,91.6,284.2,4.26,3.0,7.03,0.87,20.98,6.99,True
757,117.98,613.23,6.92,3.89,14.79,0.54,15.66,5.22,True
758,97.24,354.6,4.83,3.19,8.69,0.8,19.84,6.61,True
759,118.08,614.41,6.93,3.89,14.82,0.54,15.64,5.21,True
760,113.32,555.08,6.45,3.73,13.42,0.6,16.6,5.53,True
761,117.72,609.97,6.89,3.88,14.71,0.54,15.71,5.24,True
762,96.25,342.24,4.73,3.16,8.4,0.81,20.04,6.68,True
763,112.46,544.37,6.36,3.7,13.16,0.61,16.77,5.59,True
764,98.92,375.48,5.0,3.25,9.18,0.78,19.5,6.5,True
765,117.09,602.09,6.83,3.86,14.53,0.55,15.84,5.28,True
766,114.35,568.0,6.55,3.77,13.72,0.59,16.39,5.46,True
767,97.38,356.29,4.84,3.2,8.73,0.8,19.81,6.6,True
768,103.35,430.74,5.44,3.4,10.48,0.73,18.61,6.2,True
769,105.5,457.56,5.66,3.47,11.12,0.7,18.18,6.06,True
770,92.51,295.55,4.35,3.03,7.3,0.86,20.8,6.93,True
771,104.75,448.18,5.59,3.45,10.9,0.71,18.33,6.11,True
772,97.76,361.04,4.88,3.21,8.84,0.8,19.74,6.58,True
773,99.69,385.12,5.08,3.28,9.41,0.77,19.35,6.45,True
774,92.12,290.77,4.31,3.02,7.18,0.87,20.87,6.96,True
