,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,106.53,2954.05,1.98,5.37,40.96,0.72,68.11,41.27,False
377,229.1,2355.31,1.58,5.84,73.96,1.66,69.52,13.34,True
378,151.51,2734.32,1.83,5.54,53.07,1.07,68.63,31.02,False
379,170.22,2642.96,1.77,5.61,58.11,1.21,68.84,26.76,False
380,57.85,3191.83,2.13,5.18,27.86,0.35,67.54,52.36,False
381,64.25,3160.59,2.11,5.21,29.58,0.4,67.62,50.9,False
382,145.17,2765.33,1.85,5.52,51.36,1.02,68.55,32.47,False
383,266.36,2173.32,1.46,5.99,83.99,1.94,69.96,4.85,True
384,236.37,2319.82,1.55,5.87,75.92,1.71,69.61,11.69,True
385,136.37,2808.29,1.88,5.48,49.0,0.95,68.45,34.47,False
386,115.76,2908.96,1.95,5.4,43.45,0.79,68.21,39.17,False
387,139.32,2793.9,1.87,5.49,49.79,0.97,68.48,33.8,False
388,158.9,2698.22,1.81,5.57,55.06,1.12,68.71,29.34,False
389,22.74,3363.35,2.25,5.04,18.41,0.09,67.13,60.36,False
390,19.65,3378.46,2.26,5.03,17.58,0.06,67.1,61.06,False
391,158.55,2699.95,1.81,5.57,54.97,1.12,68.71,29.42,False
392,122.11,2877.94,1.93,5.43,45.16,0.84,68.29,37.72,False
393,262.61,2191.66,1.47,5.97,82.98,1.91,69.91,5.71,True
394,181.13,2589.67,1.73,5.66,61.05,1.29,68.97,24.27,False
395,149.14,2745.94,1.84,5.53,52.43,1.05,68.6,31.56,False
396,224.16,2379.47,1.59,5.82,72.63,1.62,69.47,14.47,True
397,250.15,2252.52,1.51,5.92,79.63,1.82,69.77,8.55,True
398,99.69,2987.45,2.0,5.34,39.12,0.67,68.03,42.83,False
399,171.34,2637.5,1.77,5.62,58.41,1.22,68.86,26.5,False
400,224.27,2378.91,1.59,5.82,72.66,1.62,69.47,14.44,True
401,54.29,3209.22,2.15,5.17,26.9,0.33,67.5,53.17,False
402,114.95,2912.93,1.95,5.4,43.23,0.79,68.2,39.35,False
403,155.91,2712.83,1.82,5.56,54.26,1.1,68.68,30.02,False
404,17.34,3389.72,2.27,5.02,16.95,0.05,67.07,61.59,False
405,50.6,3227.25,2.16,5.15,25.91,0.3,67.46,54.01,False
406,33.53,3310.64,2.21,5.09,21.31,0.17,67.26,57.9,False
407,127.71,2850.61,1.91,5.45,46.66,0.89,68.35,36.44,False
408,203.26,2481.57,1.66,5.74,67.0,1.46,69.23,19.23,True
409,228.29,2359.3,1.58,5.84,73.74,1.65,69.52,13.53,True
410,80.17,3082.81,2.06,5.27,33.87,0.52,67.8,47.27,False
411,42.85,3265.14,2.18,5.12,23.82,0.24,67.37,55.78,False
412,262.52,2192.08,1.47,5.97,82.96,1.91,69.91,5.73,True
413,176.99,2609.86,1.75,5.64,59.93,1.26,68.92,25.21,False
414,198.09,2506.79,1.68,5.72,65.61,1.42,69.17,20.41,True
415,94.72,3011.75,2.01,5.32,37.78,0.63,67.97,43.96,False
416,160.15,2692.14,1.8,5.58,55.4,1.13,68.73,29.05,False
417,79.23,3087.39,2.06,5.26,33.62,0.52,67.79,47.49,False
418,134.1,2819.36,1.89,5.47,48.39,0.93,68.42,34.99,False
419,121.87,2879.12,1.93,5.43,45.09,0.84,68.28,37.77,False
420,164.86,2669.13,1.79,5.59,56.67,1.17,68.78,27.98,False
421,171.88,2634.81,1.76,5.62,58.56,1.22,68.86,26.38,False
422,146.69,2757.9,1.85,5.52,51.77,1.03,68.57,32.12,False
423,101.0,2981.08,1.99,5.35,39.47,0.68,68.04,42.53,False
424,13.56,3408.19,2.28,5.01,15.94,0.02,67.03,62.45,False
425,119.58,2890.33,1.93,5.42,44.48,0.82,68.26,38.3,False
426,186.09,2565.42,1.72,5.68,62.38,1.33,69.03,23.14,False
427,114.6,2914.63,1.95,5.4,43.14,0.79,68.2,39.43,False
428,227.14,2364.92,1.58,5.83,73.43,1.64,69.5,13.79,True
429,180.89,2590.81,1.73,5.66,60.98,1.29,68.97,24.33,False
430,154.14,2721.52,1.82,5.55,53.78,1.09,68.66,30.42,False
431,264.74,2181.24,1.46,5.98,83.55,1.93,69.94,5.22,True
432,235.84,2322.43,1.56,5.87,75.77,1.71,69.6,11.81,True
433,88.9,3040.15,2.03,5.3,36.22,0.59,67.9,45.28,False
434,237.91,2312.31,1.55,5.88,76.33,1.72,69.63,11.34,True
435,30.29,3326.48,2.22,5.07,20.44,0.15,67.22,58.64,False
436,196.98,2512.25,1.68,5.72,65.31,1.41,69.15,20.66,True
437,62.49,3169.18,2.12,5.2,29.11,0.39,67.59,51.3,False
438,134.68,2816.53,1.88,5.48,48.54,0.94,68.43,34.85,False
439,167.68,2655.35,1.78,5.6,57.43,1.19,68.81,27.34,False
440,125.86,2859.63,1.91,5.44,46.17,0.87,68.33,36.86,False
441,241.19,2296.28,1.54,5.89,77.21,1.75,69.66,10.59,True
442,51.47,3223.02,2.15,5.16,26.14,0.31,67.47,53.81,False
443,268.64,2162.17,1.45,5.99,84.6,1.96,69.98,4.33,False
444,102.97,2971.43,1.99,5.35,40.01,0.7,68.06,42.08,False
445,50.75,3226.51,2.16,5.15,25.95,0.3,67.46,53.98,False
446,266.0,2175.07,1.46,5.98,83.89,1.94,69.95,4.94,True
447,218.43,2407.44,1.61,5.8,71.09,1.57,69.4,15.77,True
448,65.22,3155.85,2.11,5.21,29.84,0.41,67.63,50.68,False
449,105.27,2960.19,1.98,5.36,40.63,0.71,68.09,41.55,False
450,102.44,2974.01,1.99,5.35,39.86,0.69,68.06,42.2,False
451,119.72,2889.62,1.93,5.42,44.52,0.82,68.26,38.26,False
452,20.94,3372.12,2.25,5.04,17.92,0.07,67.11,60.77,False
453,201.14,2491.88,1.67,5.73,66.43,1.44,69.2,19.71,True
454,55.37,3203.98,2.14,5.17,27.19,0.34,67.51,52.92,False
455,243.92,2282.94,1.53,5.9,77.95,1.77,69.7,9.97,True
456,191.28,2540.06,1.7,5.7,63.78,1.37,69.09,21.96,True
457,74.99,3108.11,2.08,5.25,32.47,0.48,67.74,48.45,False
458,40.83,3275.01,2.19,5.11,23.28,0.23,67.34,56.24,False
459,144.91,2766.58,1.85,5.52,51.3,1.02,68.55,32.52,False
460,252.35,2241.78,1.5,5.93,80.22,1.83,69.79,8.05,True
461,123.17,2872.78,1.92,5.43,45.44,0.85,68.3,37.48,False
462,159.59,2694.89,1.8,5.57,55.25,1.13,68.72,29.18,False
463,198.46,2504.99,1.68,5.72,65.71,1.42,69.17,20.32,True
464,236.71,2318.18,1.55,5.87,76.01,1.71,69.61,11.61,True
465,234.55,2328.71,1.56,5.86,75.43,1.7,69.59,12.1,True
466,233.29,2334.85,1.56,5.86,75.09,1.69,69.57,12.39,True
467,122.42,2876.46,1.92,5.43,45.24,0.85,68.29,37.65,False
468,101.28,2979.72,1.99,5.35,39.55,0.68,68.04,42.47,False
469,224.2,2379.25,1.59,5.82,72.64,1.62,69.47,14.46,True
470,83.2,3068.0,2.05,5.28,34.68,0.55,67.83,46.58,False
471,108.38,2945.03,1.97,5.38,41.46,0.74,68.13,40.85,False
472,136.01,2810.05,1.88,5.48,48.9,0.95,68.45,34.55,False
473,84.97,3059.37,2.05,5.29,35.16,0.56,67.86,46.18,False
474,216.2,2418.34,1.62,5.79,70.49,1.56,69.38,16.28,True
475,105.99,2956.68,1.98,5.37,40.82,0.72,68.1,41.39,False
476,173.44,2627.23,1.76,5.63,58.98,1.23,68.88,26.03,False
477,230.02,2350.83,1.57,5.85,74.21,1.66,69.54,13.13,True
478,197.17,2511.29,1.68,5.72,65.36,1.41,69.16,20.62,True
479,259.7,2205.83,1.48,5.96,82.2,1.89,69.88,6.37,True
480,55.01,3205.74,2.14,5.17,27.09,0.33,67.51,53.01,False
481,66.67,3148.77,2.11,5.21,30.23,0.42,67.64,50.35,False
482,257.48,2216.7,1.49,5.95,81.6,1.87,69.85,6.88,True
483,108.13,2946.25,1.97,5.37,41.39,0.74,68.12,40.9,False
484,179.44,2597.91,1.74,5.65,60.59,1.28,68.95,24.66,False
485,11.99,3415.85,2.28,5.0,15.51,0.01,67.01,62.81,False
486,207.82,2459.28,1.65,5.76,68.23,1.49,69.28,18.19,True
487,144.47,2768.75,1.85,5.51,51.18,1.01,68.54,32.63,False
488,171.01,2639.06,1.77,5.62,58.32,1.21,68.85,26.58,False
489,96.43,3003.37,2.01,5.33,38.25,0.65,67.99,43.57,False
490,54.59,3207.79,2.14,5.17,26.98,0.33,67.5,53.1,False
491,161.43,2685.86,1.8,5.58,55.74,1.14,68.74,28.76,False
492,161.31,2686.47,1.8,5.58,55.71,1.14,68.74,28.79,False
493,192.16,2535.76,1.7,5.7,64.02,1.37,69.1,21.76,True
494,77.8,3094.38,2.07,5.26,33.23,0.51,67.77,47.81,False
495,221.48,2392.53,1.6,5.81,71.91,1.6,69.44,15.08,True
496,168.58,2650.94,1.77,5.61,57.67,1.2,68.82,27.13,False
497,83.45,3066.8,2.05,5.28,34.75,0.55,67.84,46.53,False
498,105.57,2958.74,1.98,5.36,40.71,0.72,68.09,41.49,False
499,13.59,3408.07,2.28,5.01,15.94,0.02,67.03,62.44,False
500,165.51,2665.97,1.78,5.6,56.84,1.17,68.79,27.83,False
501,85.21,3058.2,2.05,5.29,35.22,0.56,67.86,46.13,False
502,206.2,2467.21,1.65,5.75,67.79,1.48,69.26,18.56,True
503,43.41,3262.4,2.18,5.12,23.97,0.25,67.37,55.65,False
504,252.74,2239.86,1.5,5.93,80.32,1.83,69.8,7.96,True
505,191.04,2541.22,1.7,5.69,63.72,1.37,69.08,22.01,True
506,22.09,3366.54,2.25,5.04,18.23,0.08,67.13,60.51,False
507,260.42,2202.34,1.48,5.96,82.39,1.89,69.89,6.21,True
508,13.96,3406.23,2.28,5.01,16.04,0.02,67.03,62.36,False
509,236.77,2317.88,1.55,5.87,76.02,1.71,69.61,11.6,True
510,225.07,2375.03,1.59,5.83,72.87,1.62,69.48,14.26,True
511,96.32,3003.93,2.01,5.33,38.22,0.65,67.99,43.59,False
512,31.16,3322.23,2.22,5.08,20.67,0.15,67.23,58.44,False
513,15.6,3398.23,2.27,5.02,16.49,0.03,67.05,61.98,False
514,133.11,2824.24,1.89,5.47,48.12,0.93,68.41,35.21,False
515,239.48,2304.62,1.54,5.88,76.75,1.73,69.65,10.98,True
516,159.33,2696.13,1.8,5.57,55.18,1.13,68.72,29.24,False
517,146.09,2760.82,1.85,5.52,51.61,1.02,68.56,32.26,False
518,253.11,2238.04,1.5,5.93,80.42,1.84,69.8,7.87,True
519,189.67,2547.96,1.71,5.69,63.34,1.36,69.07,22.33,False
520,184.29,2574.23,1.72,5.67,61.9,1.31,69.01,23.55,False
521,12.22,3414.74,2.28,5.0,15.58,0.01,67.01,62.75,False
522,267.63,2167.1,1.45,5.99,84.33,1.95,69.97,4.56,False
523,205.86,2468.86,1.65,5.75,67.7,1.48,69.26,18.64,True
524,171.92,2634.62,1.76,5.62,58.57,1.22,68.86,26.37,False
525,107.99,2946.91,1.97,5.37,41.36,0.74,68.12,40.93,False
526,14.89,3401.71,2.27,5.01,16.29,0.03,67.04,62.15,False
527,73.23,3116.71,2.08,5.24,32.0,0.47,67.72,48.85,False
528,255.41,2226.8,1.49,5.94,81.04,1.86,69.83,7.35,True
529,171.97,2634.42,1.76,5.62,58.58,1.22,68.86,26.36,False
530,19.13,3380.99,2.26,5.03,17.44,0.06,67.09,61.18,False
531,35.69,3300.1,2.21,5.09,21.89,0.19,67.28,57.41,False
532,223.83,2381.07,1.59,5.82,72.54,1.62,69.46,14.54,True
533,269.9,2156.01,1.45,6.0,84.94,1.97,70.0,4.05,False
534,107.49,2949.37,1.97,5.37,41.22,0.73,68.12,41.05,False
535,19.61,3378.65,2.26,5.03,17.56,0.06,67.1,61.07,False
536,31.71,3319.51,2.22,5.08,20.82,0.16,67.24,58.31,False
537,169.82,2644.9,1.77,5.61,58.0,1.21,68.84,26.85,False
538,211.58,2440.9,1.63,5.77,69.24,1.52,69.32,17.33,True
539,49.8,3231.15,2.16,5.15,25.69,0.29,67.45,54.19,False
540,139.83,2791.4,1.87,5.5,49.93,0.98,68.49,33.68,False
541,167.86,2654.47,1.78,5.61,57.47,1.19,68.82,27.3,False
542,217.04,2414.25,1.62,5.8,70.71,1.56,69.39,16.09,True
543,23.32,3360.52,2.25,5.05,18.56,0.09,67.14,60.23,False
544,198.67,2503.95,1.68,5.72,65.77,1.42,69.17,20.28,True
545,191.04,2541.26,1.7,5.69,63.71,1.37,69.08,22.02,True
546,37.07,3293.33,2.2,5.1,22.27,0.2,67.3,57.09,False
547,203.69,2479.47,1.66,5.74,67.12,1.46,69.23,19.13,True
548,42.3,3267.81,2.18,5.12,23.67,0.24,67.36,55.9,False
549,36.28,3297.2,2.2,5.1,22.05,0.19,67.29,57.27,False
550,258.1,2213.68,1.48,5.95,81.77,1.88,69.86,6.74,True
551,254.9,2229.31,1.49,5.94,80.9,1.85,69.82,7.47,True
552,21.41,3369.84,2.25,5.04,18.05,0.08,67.12,60.66,False
553,175.38,2617.72,1.75,5.63,59.5,1.25,68.9,25.58,False
554,30.61,3324.92,2.22,5.08,20.53,0.15,67.23,58.57,False
555,119.1,2892.65,1.94,5.42,44.35,0.82,68.25,38.4,False
556,28.62,3334.65,2.23,5.07,19.99,0.13,67.2,59.02,False
557,45.43,3252.5,2.17,5.13,24.52,0.26,67.4,55.19,False
558,94.53,3012.68,2.01,5.32,37.73,0.63,67.97,44.0,False
559,142.36,2779.06,1.86,5.51,50.61,1.0,68.52,33.11,False
560,206.84,2464.08,1.65,5.76,67.97,1.49,69.27,18.42,True
561,102.3,2974.73,1.99,5.35,39.82,0.69,68.06,42.23,False
562,46.48,3247.36,2.17,5.14,24.8,0.27,67.41,54.95,False
563,78.56,3090.68,2.07,5.26,33.43,0.51,67.78,47.64,False
564,123.99,2868.78,1.92,5.44,45.66,0.86,68.31,37.29,False
565,225.31,2373.83,1.59,5.83,72.94,1.63,69.48,14.21,True
566,262.98,2189.84,1.47,5.97,83.08,1.91,69.92,5.62,True
567,108.19,2945.94,1.97,5.37,41.41,0.74,68.12,40.89,False
568,12.9,3411.39,2.28,5.01,15.76,0.01,67.02,62.6,False
569,87.7,3046.02,2.04,5.3,35.9,0.58,67.89,45.56,False
570,11.72,3417.16,2.28,5.0,15.44,0.0,67.01,62.87,False
571,269.66,2157.2,1.45,6.0,84.88,1.96,69.99,4.1,False
572,84.46,3061.85,2.05,5.28,35.02,0.56,67.85,46.3,False
573,264.02,2184.76,1.46,5.98,83.36,1.92,69.93,5.39,True
574,51.84,3221.18,2.15,5.16,26.24,0.31,67.47,53.73,False
575,192.14,2535.86,1.7,5.7,64.01,1.37,69.1,21.76,True
576,212.2,2437.87,1.63,5.78,69.41,1.53,69.33,17.19,True
577,186.15,2565.13,1.72,5.68,62.4,1.33,69.03,23.13,False
578,52.23,3219.3,2.15,5.16,26.35,0.31,67.48,53.64,False
579,94.98,3010.5,2.01,5.32,37.85,0.64,67.97,43.9,False
580,23.35,3360.38,2.25,5.05,18.57,0.09,67.14,60.22,False
581,230.58,2348.09,1.57,5.85,74.36,1.67,69.54,13.01,True
582,67.58,3144.29,2.1,5.22,30.48,0.43,67.65,50.14,False
583,126.13,2858.3,1.91,5.44,46.24,0.87,68.33,36.8,False
584,122.32,2876.94,1.92,5.43,45.21,0.84,68.29,37.67,False
585,150.82,2737.69,1.83,5.54,52.89,1.06,68.62,31.18,False
586,21.84,3367.76,2.25,5.04,18.16,0.08,67.12,60.56,False
587,63.55,3164.01,2.12,5.2,29.39,0.4,67.61,51.06,False
588,116.19,2906.85,1.94,5.41,43.57,0.8,68.22,39.07,False
589,38.49,3286.4,2.2,5.11,22.65,0.21,67.32,56.77,False
590,58.24,3189.92,2.13,5.18,27.97,0.36,67.55,52.27,False
591,48.14,3239.27,2.17,5.14,25.25,0.28,67.43,54.57,False
592,143.23,2774.78,1.86,5.51,50.84,1.0,68.53,32.91,False
593,264.08,2184.45,1.46,5.98,83.38,1.92,69.93,5.37,True
594,164.2,2672.35,1.79,5.59,56.49,1.16,68.77,28.13,False
595,43.8,3260.49,2.18,5.13,24.08,0.25,67.38,55.56,False
596,163.73,2674.66,1.79,5.59,56.36,1.16,68.77,28.24,False
597,96.35,3003.8,2.01,5.33,38.22,0.65,67.99,43.59,False
598,203.61,2479.82,1.66,5.74,67.1,1.46,69.23,19.15,True
599,12.34,3414.13,2.28,5.0,15.61,0.01,67.01,62.73,False
600,85.34,3057.55,2.04,5.29,35.26,0.56,67.86,46.1,False
601,59.76,3182.52,2.13,5.19,28.37,0.37,67.56,51.92,False
602,82.62,3070.83,2.05,5.28,34.53,0.54,67.83,46.71,False
603,94.33,3013.65,2.02,5.32,37.68,0.63,67.96,44.05,False
604,39.05,3283.66,2.2,5.11,22.8,0.21,67.32,56.64,False
605,231.41,2344.03,1.57,5.85,74.58,1.67,69.55,12.82,True
606,17.41,3389.37,2.27,5.02,16.97,0.05,67.07,61.57,False
607,180.98,2590.39,1.73,5.66,61.01,1.29,68.97,24.31,False
608,23.2,3361.11,2.25,5.05,18.53,0.09,67.14,60.25,False
609,244.73,2279.0,1.53,5.9,78.17,1.77,69.71,9.78,True
610,114.04,2917.37,1.95,5.4,42.99,0.78,68.19,39.56,False
611,187.56,2558.25,1.71,5.68,62.78,1.34,69.04,22.81,False
612,155.99,2712.46,1.82,5.56,54.28,1.1,68.68,30.0,False
613,31.78,3319.2,2.22,5.08,20.84,0.16,67.24,58.3,False
614,196.77,2513.26,1.68,5.72,65.26,1.41,69.15,20.71,True
615,25.37,3350.52,2.24,5.05,19.11,0.11,67.16,59.76,False
616,76.39,3101.27,2.07,5.25,32.85,0.5,67.76,48.13,False
617,143.08,2775.51,1.86,5.51,50.8,1.0,68.53,32.94,False
618,214.04,2428.88,1.63,5.78,69.91,1.54,69.35,16.77,True
619,30.55,3325.18,2.22,5.07,20.51,0.15,67.22,58.58,False
620,110.12,2936.51,1.96,5.38,41.93,0.75,68.15,40.45,False
621,123.94,2869.03,1.92,5.44,45.65,0.86,68.31,37.3,False
622,171.84,2635.03,1.76,5.62,58.55,1.22,68.86,26.39,False
623,109.89,2937.63,1.96,5.38,41.87,0.75,68.14,40.5,False
624,157.99,2702.68,1.81,5.57,54.82,1.12,68.7,29.54,False
625,132.1,2829.14,1.89,5.47,47.85,0.92,68.4,35.44,False
626,58.53,3188.51,2.13,5.18,28.04,0.36,67.55,52.2,False
627,255.71,2225.34,1.49,5.94,81.12,1.86,69.83,7.28,True
628,139.18,2794.56,1.87,5.49,49.75,0.97,68.48,33.83,False
629,81.51,3076.26,2.06,5.27,34.23,0.53,67.82,46.97,False
630,137.61,2802.25,1.87,5.49,49.33,0.96,68.47,34.19,False
631,44.84,3255.38,2.18,5.13,24.36,0.26,67.39,55.32,False
632,207.84,2459.19,1.65,5.76,68.24,1.49,69.28,18.19,True
633,60.3,3179.87,2.13,5.19,28.52,0.37,67.57,51.8,False
634,69.67,3134.1,2.1,5.23,31.04,0.44,67.68,49.67,False
635,210.75,2444.94,1.64,5.77,69.02,1.52,69.31,17.52,True
636,88.63,3041.48,2.03,5.3,36.15,0.59,67.9,45.35,False
637,107.7,2948.36,1.97,5.37,41.28,0.73,68.12,41.0,False
638,31.73,3319.43,2.22,5.08,20.83,0.16,67.24,58.31,False
639,268.65,2162.13,1.45,5.99,84.61,1.96,69.98,4.33,False
640,152.2,2730.96,1.83,5.54,53.26,1.07,68.63,30.86,False
641,215.69,2420.83,1.62,5.79,70.35,1.55,69.37,16.4,True
642,81.6,3075.81,2.06,5.27,34.25,0.54,67.82,46.95,False
643,66.6,3149.09,2.11,5.21,30.22,0.42,67.64,50.36,False
644,44.59,3256.62,2.18,5.13,24.29,0.25,67.39,55.38,False
645,212.24,2437.67,1.63,5.78,69.42,1.53,69.33,17.18,True
646,113.12,2921.87,1.95,5.39,42.74,0.77,68.18,39.77,False
647,19.68,3378.32,2.26,5.03,17.58,0.06,67.1,61.06,False
648,135.82,2811.0,1.88,5.48,48.85,0.95,68.44,34.6,False
649,188.8,2552.18,1.71,5.69,63.11,1.35,69.06,22.52,False
650,176.85,2610.55,1.75,5.64,59.89,1.26,68.92,25.25,False
651,207.5,2460.82,1.65,5.76,68.15,1.49,69.27,18.26,True
652,184.02,2575.52,1.72,5.67,61.83,1.31,69.0,23.61,False
653,111.89,2927.88,1.96,5.39,42.41,0.77,68.17,40.05,False
654,247.61,2264.91,1.52,5.91,78.94,1.8,69.74,9.13,True
655,76.68,3099.86,2.07,5.25,32.93,0.5,67.76,48.07,False
656,240.88,2297.78,1.54,5.89,77.13,1.74,69.66,10.66,True
657,157.25,2706.28,1.81,5.56,54.62,1.11,68.69,29.71,False
658,128.17,2848.35,1.91,5.45,46.79,0.89,68.36,36.34,False
659,207.74,2459.69,1.65,5.76,68.21,1.49,69.28,18.21,True
660,220.66,2396.54,1.61,5.81,71.69,1.59,69.43,15.27,True
661,182.67,2582.12,1.73,5.66,61.46,1.3,68.99,23.92,False
662,211.52,2441.18,1.63,5.77,69.23,1.52,69.32,17.35,True
663,250.12,2252.66,1.51,5.92,79.62,1.81,69.77,8.56,True
664,119.3,2891.66,1.93,5.42,44.4,0.82,68.25,38.36,False
665,133.71,2821.27,1.89,5.47,48.28,0.93,68.42,35.07,False
666,115.02,2912.57,1.95,5.4,43.25,0.79,68.2,39.33,False
667,109.1,2941.5,1.97,5.38,41.66,0.74,68.13,40.68,False
668,118.04,2897.82,1.94,5.41,44.06,0.81,68.24,38.65,False
669,22.2,3365.99,2.25,5.04,18.26,0.08,67.13,60.48,False
670,234.68,2328.1,1.56,5.86,75.46,1.7,69.59,12.07,True
671,119.34,2891.46,1.93,5.42,44.41,0.82,68.25,38.35,False
672,213.13,2433.33,1.63,5.78,69.66,1.53,69.34,16.98,True
673,64.39,3159.88,2.11,5.21,29.62,0.4,67.62,50.87,False
674,260.37,2202.57,1.48,5.96,82.38,1.89,69.89,6.22,True
675,233.33,2334.67,1.56,5.86,75.1,1.69,69.57,12.38,True
676,267.93,2165.64,1.45,5.99,84.41,1.95,69.97,4.5,False
677,152.62,2728.92,1.83,5.55,53.37,1.07,68.64,30.77,False
678,36.53,3295.99,2.2,5.1,22.12,0.19,67.29,57.22,False
679,211.8,2439.83,1.63,5.77,69.3,1.52,69.32,17.28,True
680,22.31,3365.43,2.25,5.04,18.29,0.08,67.13,60.45,False
681,61.32,3174.89,2.12,5.19,28.79,0.38,67.58,51.57,False
682,177.12,2609.22,1.75,5.64,59.97,1.26,68.92,25.19,False
683,130.76,2835.69,1.9,5.46,47.49,0.91,68.39,35.75,False
684,230.85,2346.76,1.57,5.85,74.43,1.67,69.55,12.94,True
685,165.42,2666.38,1.78,5.6,56.82,1.17,68.79,27.85,False
686,113.01,2922.4,1.95,5.39,42.71,0.77,68.18,39.79,False
687,146.01,2761.23,1.85,5.52,51.59,1.02,68.56,32.27,False
688,19.81,3377.67,2.26,5.03,17.62,0.07,67.1,61.03,False
689,15.93,3396.61,2.27,5.02,16.57,0.04,67.06,61.91,False
690,243.69,2284.05,1.53,5.9,77.89,1.77,69.69,10.02,True
691,253.94,2233.97,1.5,5.94,80.65,1.84,69.81,7.68,True
692,260.05,2204.15,1.48,5.96,82.29,1.89,69.88,6.29,True
693,139.59,2792.58,1.87,5.5,49.86,0.98,68.49,33.74,False
694,47.24,3243.68,2.17,5.14,25.0,0.27,67.42,54.78,False
695,65.73,3153.33,2.11,5.21,29.98,0.41,67.63,50.56,False
696,155.87,2713.05,1.82,5.56,54.25,1.1,68.68,30.03,False
697,44.95,3254.84,2.18,5.13,24.39,0.26,67.39,55.3,False
698,213.64,2430.86,1.63,5.78,69.8,1.54,69.35,16.87,True
699,102.28,2974.82,1.99,5.35,39.82,0.69,68.06,42.24,False
700,124.42,2866.68,1.92,5.44,45.78,0.86,68.31,37.19,False
701,213.5,2431.55,1.63,5.78,69.76,1.54,69.34,16.9,True
702,176.9,2610.33,1.75,5.64,59.91,1.26,68.92,25.24,False
703,250.38,2251.36,1.51,5.92,79.69,1.82,69.77,8.49,True
704,200.36,2495.72,1.67,5.73,66.22,1.44,69.19,19.89,True
705,213.86,2429.77,1.63,5.78,69.86,1.54,69.35,16.82,True
706,23.07,3361.76,2.25,5.05,18.5,0.09,67.14,60.28,False
707,123.96,2868.93,1.92,5.44,45.66,0.86,68.31,37.3,False
708,141.01,2785.6,1.86,5.5,50.25,0.99,68.5,33.41,False
709,241.92,2292.68,1.54,5.89,77.41,1.75,69.67,10.42,True
710,105.91,2957.07,1.98,5.37,40.8,0.72,68.1,41.41,False
711,256.76,2220.19,1.49,5.95,81.41,1.87,69.85,7.04,True
712,18.41,3384.52,2.26,5.03,17.24,0.06,67.08,61.35,False
713,189.8,2547.31,1.71,5.69,63.38,1.36,69.07,22.3,False
714,152.75,2728.3,1.83,5.55,53.41,1.08,68.64,30.74,False
715,187.23,2559.88,1.71,5.68,62.69,1.34,69.04,22.88,False
716,256.07,2223.58,1.49,5.95,81.22,1.86,69.84,7.2,True
717,192.51,2534.06,1.7,5.7,64.11,1.38,69.1,21.68,True
718,74.33,3111.37,2.08,5.24,32.29,0.48,67.73,48.61,False
719,114.11,2917.03,1.95,5.4,43.0,0.78,68.19,39.54,False
720,75.29,3106.65,2.08,5.25,32.55,0.49,67.74,48.39,False
721,214.98,2424.31,1.62,5.79,70.16,1.55,69.36,16.56,True
722,90.38,3032.97,2.03,5.31,36.62,0.6,67.92,44.95,False
723,17.23,3390.26,2.27,5.02,16.92,0.05,67.07,61.61,False
724,248.57,2260.21,1.51,5.92,79.2,1.8,69.75,8.91,True
725,249.04,2257.91,1.51,5.92,79.33,1.81,69.76,8.8,True
726,146.0,2761.26,1.85,5.52,51.59,1.02,68.56,32.28,False
727,228.07,2360.36,1.58,5.84,73.68,1.65,69.51,13.58,True
728,112.61,2924.35,1.96,5.39,42.6,0.77,68.18,39.88,False
729,17.76,3387.66,2.26,5.03,17.07,0.05,67.08,61.49,False
730,213.38,2432.12,1.63,5.78,69.73,1.54,69.34,16.92,True
731,184.39,2573.75,1.72,5.67,61.92,1.32,69.01,23.53,False
732,142.06,2780.52,1.86,5.51,50.53,0.99,68.52,33.17,False
733,128.25,2847.98,1.91,5.45,46.81,0.89,68.36,36.32,False
734,39.79,3280.07,2.19,5.11,23.0,0.22,67.33,56.47,False
735,252.71,2239.98,1.5,5.93,80.32,1.83,69.8,7.96,True
736,266.99,2170.25,1.45,5.99,84.16,1.94,69.96,4.71,True
737,128.17,2848.37,1.91,5.45,46.79,0.89,68.36,36.34,False
738,244.93,2278.0,1.53,5.9,78.22,1.78,69.71,9.74,True
739,49.79,3231.24,2.16,5.15,25.69,0.29,67.45,54.2,False
740,263.22,2188.68,1.47,5.97,83.14,1.91,69.92,5.57,True
741,198.63,2504.17,1.68,5.72,65.76,1.42,69.17,20.29,True
742,74.99,3108.15,2.08,5.25,32.47,0.48,67.74,48.46,False
743,255.35,2227.13,1.49,5.94,81.02,1.85,69.83,7.36,True
744,194.28,2525.4,1.69,5.71,64.59,1.39,69.12,21.28,True
745,254.76,2229.96,1.49,5.94,80.87,1.85,69.82,7.5,True
746,147.26,2755.12,1.84,5.53,51.93,1.03,68.58,31.99,False
747,30.11,3327.37,2.22,5.07,20.39,0.14,67.22,58.68,False
748,158.57,2699.86,1.81,5.57,54.97,1.12,68.71,29.41,False
749,213.42,2431.94,1.63,5.78,69.74,1.54,69.34,16.92,True
750,156.2,2711.44,1.81,5.56,54.33,1.1,68.68,29.95,False
751,87.12,3048.88,2.04,5.29,35.74,0.58,67.88,45.69,False
752,211.45,2441.54,1.64,5.77,69.21,1.52,69.32,17.36,True
