,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,27.76,0.9,0.36,8.4,27.36,0.9,279.14,111.25,False
388,28.99,0.8,0.48,8.81,31.48,0.8,360.72,135.51,False
389,32.35,0.52,0.81,9.94,42.72,0.52,583.43,201.76,False
390,35.98,0.21,1.16,11.15,54.87,0.21,824.03,273.33,False
391,38.37,0.01,1.4,11.96,62.87,0.01,982.6,320.5,False
392,27.0,0.97,0.28,8.14,24.79,0.97,228.26,96.11,True
393,29.12,0.79,0.49,8.85,31.9,0.79,369.07,138.0,False
394,35.59,0.24,1.12,11.02,53.57,0.24,798.26,265.67,False
395,27.6,0.91,0.34,8.34,26.81,0.91,268.23,108.0,False
396,30.1,0.71,0.59,9.18,35.18,0.71,434.0,157.31,False
397,34.64,0.32,1.03,10.7,50.38,0.32,735.19,246.9,False
398,37.44,0.09,1.3,11.64,59.74,0.09,920.47,302.02,False
399,27.63,0.91,0.34,8.35,26.89,0.91,269.89,108.49,False
400,35.71,0.23,1.14,11.06,53.97,0.23,806.28,268.05,False
401,31.34,0.6,0.71,9.59,39.31,0.6,515.9,181.67,False
402,32.32,0.52,0.8,9.93,42.62,0.52,581.49,201.18,False
403,28.85,0.81,0.46,8.76,30.98,0.81,350.92,132.6,True
404,35.39,0.26,1.1,10.96,52.89,0.26,784.92,261.7,False
405,29.3,0.77,0.51,8.91,32.51,0.77,381.11,141.58,False
406,27.65,0.91,0.35,8.36,26.97,0.91,271.53,108.98,False
407,32.5,0.5,0.82,9.98,43.2,0.5,592.93,204.59,False
408,30.49,0.67,0.62,9.31,36.49,0.67,460.06,165.06,False
409,27.07,0.96,0.29,8.16,25.03,0.96,233.05,97.53,True
410,36.15,0.2,1.18,11.21,55.43,0.2,835.12,276.63,False
411,34.14,0.37,0.98,10.54,48.71,0.37,701.99,237.03,False
412,32.92,0.47,0.86,10.13,44.63,0.47,621.29,213.02,False
413,38.07,0.04,1.37,11.86,61.85,0.04,962.39,314.49,False
414,34.0,0.38,0.97,10.49,48.25,0.38,692.88,234.32,False
415,38.01,0.04,1.36,11.84,61.67,0.04,958.77,313.41,False
416,28.35,0.85,0.41,8.59,29.33,0.85,318.22,122.87,True
417,30.51,0.67,0.63,9.32,36.55,0.67,461.24,165.41,False
418,32.86,0.47,0.86,10.11,44.42,0.47,617.17,211.8,False
419,30.51,0.67,0.63,9.32,36.55,0.67,461.21,165.4,False
420,37.67,0.07,1.33,11.72,60.52,0.07,935.93,306.62,False
421,37.79,0.06,1.34,11.76,60.93,0.06,944.05,309.03,False
422,28.1,0.87,0.39,8.51,28.48,0.87,301.32,117.84,False
423,31.73,0.57,0.75,9.73,40.64,0.57,542.16,189.48,False
424,28.41,0.85,0.42,8.61,29.53,0.85,322.19,124.05,True
425,33.95,0.38,0.96,10.47,48.07,0.38,689.4,233.28,False
426,30.93,0.64,0.67,9.46,37.95,0.64,488.89,173.64,False
427,32.99,0.46,0.87,10.15,44.87,0.46,625.95,214.41,False
428,34.62,0.33,1.03,10.7,50.29,0.33,733.39,246.37,False
429,30.66,0.66,0.64,9.37,37.06,0.66,471.39,168.43,False
430,27.31,0.94,0.31,8.24,25.85,0.94,249.27,102.36,False
431,36.88,0.14,1.25,11.46,57.87,0.14,883.56,291.04,False
432,30.88,0.64,0.66,9.44,37.8,0.64,486.01,172.78,False
433,31.03,0.63,0.68,9.49,38.29,0.63,495.73,175.67,False
434,29.38,0.77,0.51,8.94,32.76,0.77,386.11,143.07,False
435,28.56,0.83,0.44,8.66,30.03,0.83,332.02,126.97,True
436,27.19,0.95,0.3,8.2,25.44,0.95,241.21,99.96,False
437,36.86,0.14,1.25,11.45,57.81,0.14,882.34,290.68,False
438,37.37,0.09,1.3,11.62,59.52,0.09,916.28,300.77,False
439,28.92,0.8,0.47,8.78,31.22,0.8,355.67,134.01,True
440,28.23,0.86,0.4,8.55,28.92,0.86,310.07,120.44,False
441,33.97,0.38,0.97,10.48,48.15,0.38,690.91,233.73,False
442,30.13,0.7,0.59,9.19,35.27,0.7,435.93,157.89,False
443,30.73,0.65,0.65,9.39,37.28,0.65,475.59,169.68,False
444,34.7,0.32,1.04,10.72,50.57,0.32,738.9,248.01,False
445,29.52,0.75,0.53,8.98,33.23,0.75,395.39,145.82,False
446,28.17,0.87,0.4,8.53,28.73,0.87,306.3,119.32,False
447,35.75,0.23,1.14,11.08,54.1,0.23,808.92,268.84,False
448,28.93,0.8,0.47,8.79,31.27,0.8,356.56,134.27,False
449,29.26,0.78,0.5,8.9,32.36,0.78,378.12,140.69,False
450,31.73,0.57,0.75,9.73,40.64,0.57,542.2,189.5,False
451,36.82,0.14,1.24,11.44,57.68,0.14,879.83,289.93,False
452,36.55,0.16,1.22,11.34,56.75,0.16,861.38,284.44,False
453,29.83,0.73,0.56,9.09,34.26,0.73,415.83,151.9,False
454,34.86,0.31,1.05,10.78,51.13,0.31,749.94,251.29,False
455,34.42,0.34,1.01,10.63,49.62,0.34,720.16,242.43,False
456,32.88,0.47,0.86,10.11,44.48,0.47,618.33,212.14,False
457,32.13,0.53,0.78,9.86,41.98,0.53,568.74,197.39,False
458,35.57,0.25,1.12,11.02,53.49,0.25,796.84,265.24,False
459,29.46,0.76,0.52,8.96,33.03,0.76,391.57,144.69,False
460,38.08,0.04,1.37,11.86,61.88,0.04,963.05,314.69,False
461,35.42,0.26,1.11,10.96,52.97,0.26,786.47,262.16,False
462,35.45,0.26,1.11,10.98,53.09,0.26,788.86,262.87,False
463,31.07,0.62,0.68,9.51,38.44,0.62,498.56,176.52,False
464,37.75,0.06,1.34,11.75,60.77,0.06,941.03,308.13,False
465,35.99,0.21,1.16,11.16,54.91,0.21,824.82,273.57,False
466,38.34,0.01,1.39,11.95,62.77,0.01,980.56,319.89,False
467,31.55,0.58,0.73,9.67,40.03,0.58,530.24,185.94,False
468,27.88,0.89,0.37,8.43,27.74,0.89,286.6,113.46,False
469,29.57,0.75,0.53,9.0,33.4,0.75,398.8,146.84,False
470,35.97,0.21,1.16,11.15,54.82,0.21,823.06,273.04,False
471,32.84,0.48,0.85,10.1,44.35,0.48,615.66,211.35,False
472,37.45,0.09,1.31,11.65,59.79,0.09,921.47,302.32,False
473,32.53,0.5,0.82,10.0,43.32,0.5,595.25,205.28,False
474,33.55,0.42,0.92,10.34,46.72,0.42,662.57,225.3,False
475,37.94,0.05,1.35,11.81,61.44,0.05,954.17,312.05,False
476,37.24,0.11,1.29,11.58,59.09,0.11,907.61,298.19,False
477,27.66,0.91,0.35,8.36,27.02,0.91,272.5,109.27,False
478,26.65,0.99,0.25,8.02,23.62,0.99,205.09,89.22,True
479,36.34,0.18,1.2,11.27,56.05,0.18,847.45,280.3,False
480,28.74,0.82,0.45,8.72,30.63,0.82,343.98,130.53,True
481,35.79,0.23,1.14,11.09,54.21,0.23,811.04,269.47,False
482,35.69,0.24,1.13,11.06,53.88,0.24,804.4,267.49,False
483,31.33,0.6,0.71,9.59,39.29,0.6,515.41,181.53,False
484,34.31,0.35,1.0,10.59,49.28,0.35,713.34,240.4,False
485,37.71,0.07,1.33,11.74,60.66,0.07,938.88,307.49,False
486,34.38,0.35,1.01,10.62,49.51,0.35,717.85,241.75,False
487,35.13,0.28,1.08,10.87,52.0,0.28,767.28,256.45,False
488,30.99,0.63,0.67,9.48,38.16,0.63,493.1,174.89,False
489,31.72,0.57,0.75,9.73,40.61,0.57,541.72,189.35,False
490,37.71,0.07,1.33,11.74,60.65,0.07,938.68,307.44,False
491,36.96,0.13,1.26,11.48,58.14,0.13,888.96,292.65,False
492,30.67,0.66,0.64,9.37,37.09,0.66,471.83,168.56,False
493,36.37,0.18,1.2,11.29,56.17,0.18,849.89,281.03,False
494,35.01,0.29,1.07,10.83,51.62,0.29,759.73,254.2,False
495,31.81,0.56,0.75,9.75,40.9,0.56,547.28,191.01,False
496,29.44,0.76,0.52,8.96,32.97,0.76,390.2,144.28,False
497,27.5,0.92,0.33,8.31,26.48,0.92,261.81,106.09,False
498,28.25,0.86,0.4,8.56,28.98,0.86,311.24,120.79,False
499,37.69,0.07,1.33,11.73,60.59,0.07,937.5,307.09,False
500,33.4,0.43,0.91,10.29,46.21,0.43,652.52,222.31,False
501,36.59,0.16,1.22,11.36,56.9,0.16,864.31,285.31,False
502,34.93,0.3,1.06,10.8,51.35,0.3,754.47,252.64,False
503,28.5,0.84,0.43,8.64,29.81,0.84,327.77,125.71,True
504,37.63,0.07,1.32,11.71,60.39,0.07,933.36,305.86,False
505,29.21,0.78,0.5,8.88,32.21,0.78,375.15,139.8,False
506,34.19,0.36,0.99,10.55,48.87,0.36,705.19,237.98,False
507,31.62,0.58,0.73,9.69,40.25,0.58,534.49,187.2,False
508,35.66,0.24,1.13,11.05,53.8,0.24,802.94,267.06,False
509,34.84,0.31,1.05,10.77,51.04,0.31,748.24,250.79,False
510,28.46,0.84,0.43,8.63,29.69,0.84,325.39,125.0,True
511,30.11,0.7,0.59,9.18,35.19,0.7,434.34,157.41,False
512,33.45,0.42,0.91,10.3,46.38,0.42,655.86,223.31,False
513,28.57,0.83,0.44,8.67,30.06,0.83,332.58,127.14,True
514,31.08,0.62,0.68,9.51,38.44,0.62,498.74,176.57,False
515,33.04,0.46,0.87,10.17,45.01,0.46,628.73,215.24,False
516,31.37,0.6,0.71,9.61,39.42,0.6,518.06,182.32,False
517,38.46,0.0,1.41,11.99,63.16,0.0,988.34,322.21,False
518,31.29,0.61,0.7,9.58,39.16,0.61,512.84,180.76,False
519,33.14,0.45,0.88,10.2,45.35,0.45,635.46,217.24,False
520,37.77,0.06,1.34,11.75,60.85,0.06,942.56,308.59,False
521,33.44,0.42,0.91,10.3,46.36,0.42,655.52,223.21,False
522,35.42,0.26,1.11,10.96,52.97,0.26,786.55,262.18,False
523,37.77,0.06,1.34,11.76,60.86,0.06,942.66,308.62,False
524,35.22,0.28,1.09,10.9,52.31,0.28,773.35,258.26,False
525,31.03,0.63,0.68,9.49,38.27,0.63,495.37,175.56,False
526,34.5,0.34,1.02,10.66,49.92,0.34,725.98,244.17,False
527,33.29,0.44,0.9,10.25,45.87,0.44,645.74,220.3,False
528,38.36,0.01,1.4,11.95,62.84,0.01,981.92,320.3,False
529,27.3,0.94,0.31,8.24,25.81,0.94,248.42,102.11,False
530,31.17,0.62,0.69,9.54,38.75,0.62,504.83,178.38,False
531,37.02,0.12,1.26,11.5,58.33,0.12,892.72,293.77,False
532,34.73,0.32,1.04,10.73,50.67,0.32,740.94,248.61,False
533,28.2,0.86,0.4,8.54,28.81,0.86,307.81,119.77,False
534,36.34,0.18,1.2,11.27,56.05,0.18,847.5,280.31,False
535,38.26,0.02,1.39,11.92,62.5,0.02,975.26,318.32,False
536,27.2,0.95,0.3,8.21,25.47,0.95,241.82,100.14,False
537,36.36,0.18,1.2,11.28,56.15,0.18,849.38,280.87,False
538,27.15,0.95,0.3,8.19,25.3,0.95,238.29,99.09,False
539,26.81,0.98,0.26,8.08,24.18,0.98,216.15,92.51,True
540,26.8,0.98,0.26,8.07,24.14,0.98,215.42,92.29,True
541,38.32,0.02,1.39,11.94,62.69,0.02,979.06,319.45,False
542,31.32,0.6,0.71,9.59,39.25,0.6,514.68,181.31,False
543,35.66,0.24,1.13,11.05,53.79,0.24,802.76,267.0,False
544,29.92,0.72,0.57,9.12,34.57,0.72,421.97,153.73,False
545,35.73,0.23,1.14,11.07,54.02,0.23,807.3,268.36,False
546,31.68,0.57,0.74,9.71,40.48,0.57,539.1,188.57,False
547,32.26,0.52,0.8,9.91,42.42,0.52,577.43,199.98,False
548,36.33,0.18,1.2,11.27,56.04,0.18,847.21,280.23,False
549,33.8,0.39,0.95,10.42,47.58,0.39,679.64,230.38,False
550,27.07,0.96,0.29,8.16,25.05,0.96,233.35,97.62,True
551,33.95,0.38,0.96,10.47,48.08,0.38,689.57,233.33,False
552,30.81,0.65,0.66,9.42,37.56,0.65,481.2,171.35,False
553,37.78,0.06,1.34,11.76,60.88,0.06,943.22,308.79,False
554,30.31,0.69,0.61,9.25,35.87,0.69,447.82,161.42,False
555,32.73,0.48,0.84,10.06,43.97,0.48,608.21,209.13,False
556,32.13,0.54,0.78,9.86,41.96,0.54,568.28,197.25,False
557,29.77,0.73,0.55,9.07,34.06,0.73,411.79,150.7,False
558,30.12,0.7,0.59,9.19,35.23,0.7,435.07,157.63,False
559,35.61,0.24,1.13,11.03,53.62,0.24,799.29,265.97,False
560,33.79,0.4,0.95,10.42,47.51,0.4,678.39,230.01,False
561,31.6,0.58,0.73,9.68,40.2,0.58,533.49,186.91,False
562,27.41,0.93,0.32,8.28,26.16,0.93,255.33,104.16,False
563,34.47,0.34,1.01,10.65,49.8,0.34,723.61,243.46,False
564,36.75,0.15,1.24,11.41,57.42,0.15,874.67,288.4,False
565,37.17,0.11,1.28,11.55,58.85,0.11,902.99,296.82,False
566,33.53,0.42,0.92,10.33,46.65,0.42,661.26,224.91,False
567,34.6,0.33,1.03,10.69,50.25,0.33,732.64,246.15,False
568,38.23,0.02,1.38,11.91,62.38,0.02,972.78,317.58,False
569,26.86,0.98,0.27,8.09,24.34,0.98,219.34,93.46,True
570,33.33,0.43,0.9,10.26,45.97,0.43,647.85,220.92,False
571,27.05,0.96,0.29,8.15,24.96,0.96,231.53,97.08,True
572,32.55,0.5,0.83,10.0,43.39,0.5,596.68,205.7,False
573,31.92,0.55,0.76,9.79,41.26,0.55,554.55,193.17,False
574,38.3,0.02,1.39,11.93,62.61,0.02,977.51,318.99,False
575,34.94,0.3,1.06,10.81,51.39,0.3,755.26,252.88,False
576,37.14,0.11,1.28,11.54,58.73,0.11,900.57,296.1,False
577,34.04,0.37,0.97,10.5,48.38,0.37,695.51,235.1,False
578,31.46,0.59,0.72,9.63,39.72,0.59,523.91,184.06,False
579,37.29,0.1,1.29,11.59,59.24,0.1,910.64,299.09,False
580,34.73,0.32,1.04,10.73,50.68,0.32,741.02,248.64,False
581,34.99,0.29,1.06,10.82,51.54,0.29,758.07,253.71,False
582,28.66,0.83,0.44,8.7,30.36,0.83,338.66,128.95,True
583,29.75,0.73,0.55,9.06,33.99,0.73,410.51,150.32,False
584,27.59,0.92,0.34,8.34,26.78,0.92,267.62,107.82,False
585,37.53,0.08,1.31,11.67,60.04,0.08,926.49,303.81,False
586,30.85,0.64,0.66,9.43,37.68,0.64,483.64,172.08,False
587,28.37,0.85,0.42,8.6,29.37,0.85,319.02,123.11,True
588,33.04,0.46,0.87,10.17,45.01,0.46,628.87,215.28,False
589,31.53,0.58,0.73,9.66,39.98,0.58,529.14,185.61,False
590,36.58,0.16,1.22,11.36,56.88,0.16,863.9,285.19,False
591,35.93,0.22,1.16,11.14,54.69,0.22,820.54,272.29,False
592,31.18,0.61,0.69,9.54,38.79,0.61,505.52,178.58,False
593,27.38,0.93,0.32,8.26,26.06,0.93,253.33,103.57,False
594,34.67,0.32,1.03,10.71,50.48,0.32,737.09,247.47,False
595,30.63,0.66,0.64,9.36,36.95,0.66,469.13,167.76,False
596,30.95,0.63,0.67,9.47,38.02,0.63,490.36,174.08,False
597,36.36,0.18,1.2,11.28,56.12,0.18,848.87,280.72,False
598,30.08,0.71,0.58,9.17,35.1,0.71,432.52,156.87,False
599,38.06,0.04,1.37,11.85,61.83,0.04,961.95,314.36,False
600,37.71,0.07,1.33,11.73,60.64,0.07,938.47,307.37,False
601,35.21,0.28,1.09,10.89,52.27,0.28,772.55,258.02,False
602,35.47,0.25,1.11,10.98,53.16,0.25,790.28,263.29,False
603,37.22,0.11,1.28,11.57,59.01,0.11,906.08,297.74,False
604,31.36,0.6,0.71,9.6,39.38,0.6,517.31,182.09,False
605,28.3,0.86,0.41,8.58,29.16,0.86,314.76,121.84,True
606,34.09,0.37,0.98,10.52,48.53,0.37,698.48,235.98,False
607,38.1,0.03,1.37,11.86,61.94,0.03,964.22,315.03,False
608,30.07,0.71,0.58,9.17,35.07,0.71,431.87,156.68,False
609,30.86,0.64,0.66,9.44,37.73,0.64,484.59,172.36,False
610,34.7,0.32,1.04,10.73,50.58,0.32,739.21,248.1,False
611,36.4,0.18,1.2,11.29,56.26,0.18,851.6,281.53,False
612,32.57,0.5,0.83,10.01,43.45,0.5,597.89,206.06,False
613,37.25,0.1,1.29,11.58,59.11,0.1,908.07,298.33,False
614,29.52,0.75,0.53,8.98,33.23,0.75,395.45,145.84,False
615,31.61,0.58,0.73,9.69,40.24,0.58,534.22,187.12,False
616,34.01,0.38,0.97,10.49,48.28,0.38,693.53,234.51,False
617,30.77,0.65,0.65,9.4,37.42,0.65,478.38,170.51,False
618,31.07,0.62,0.68,9.5,38.42,0.62,498.18,176.4,False
619,28.04,0.88,0.38,8.49,28.28,0.88,297.48,116.7,False
620,32.83,0.48,0.85,10.1,44.31,0.48,614.92,211.13,False
621,33.28,0.44,0.9,10.25,45.83,0.44,645.12,220.11,False
622,37.56,0.08,1.32,11.69,60.16,0.08,928.87,304.52,False
623,31.96,0.55,0.77,9.8,41.4,0.55,557.2,193.96,False
624,37.28,0.1,1.29,11.59,59.22,0.1,910.25,298.98,False
625,35.75,0.23,1.14,11.08,54.1,0.23,808.86,268.82,False
626,29.48,0.76,0.52,8.97,33.1,0.76,392.86,145.07,False
627,33.33,0.43,0.9,10.27,46.0,0.43,648.35,221.07,False
628,29.47,0.76,0.52,8.97,33.06,0.76,392.02,144.82,False
629,27.38,0.93,0.32,8.27,26.09,0.93,253.94,103.75,False
630,38.25,0.02,1.38,11.92,62.46,0.02,974.54,318.1,False
631,35.27,0.27,1.09,10.92,52.49,0.27,777.03,259.35,False
632,29.47,0.76,0.52,8.97,33.05,0.76,391.91,144.79,False
633,38.16,0.03,1.38,11.88,62.15,0.03,968.23,316.23,False
634,33.74,0.4,0.94,10.4,47.38,0.4,675.69,229.2,False
635,28.77,0.82,0.46,8.73,30.73,0.82,345.84,131.09,True
636,32.4,0.51,0.81,9.95,42.86,0.51,586.22,202.59,False
637,35.31,0.27,1.1,10.93,52.61,0.27,779.43,260.07,False
638,31.29,0.6,0.7,9.58,39.17,0.6,513.16,180.86,False
639,29.59,0.75,0.54,9.01,33.47,0.75,400.22,147.26,False
640,32.59,0.5,0.83,10.02,43.52,0.5,599.24,206.46,False
641,26.61,1.0,0.24,8.01,23.51,1.0,202.84,88.55,True
642,32.01,0.54,0.77,9.82,41.58,0.54,560.81,195.03,False
643,27.0,0.97,0.28,8.14,24.79,0.97,228.28,96.12,True
644,26.83,0.98,0.27,8.08,24.23,0.98,217.2,92.82,True
645,32.93,0.47,0.86,10.13,44.64,0.47,621.46,213.07,False
646,34.03,0.38,0.97,10.5,48.34,0.38,694.75,234.87,False
647,35.3,0.27,1.1,10.93,52.59,0.27,779.0,259.94,False
648,35.62,0.24,1.13,11.03,53.66,0.24,800.21,266.25,False
649,31.93,0.55,0.77,9.79,41.31,0.55,555.47,193.44,False
650,30.24,0.69,0.6,9.23,35.64,0.69,443.1,160.02,False
651,30.78,0.65,0.65,9.41,37.44,0.65,478.78,170.63,False
652,35.64,0.24,1.13,11.04,53.73,0.24,801.58,266.65,False
653,33.05,0.46,0.88,10.17,45.06,0.46,629.84,215.57,False
654,27.32,0.94,0.31,8.25,25.88,0.94,249.84,102.53,False
655,32.68,0.49,0.84,10.04,43.8,0.49,604.86,208.13,False
656,36.61,0.16,1.22,11.36,56.96,0.16,865.47,285.66,False
657,26.78,0.98,0.26,8.06,24.05,0.98,213.58,91.74,True
658,30.23,0.69,0.6,9.22,35.63,0.69,442.89,159.96,False
659,34.58,0.33,1.03,10.69,50.19,0.33,731.39,245.78,False
660,36.49,0.17,1.21,11.33,56.57,0.17,857.75,283.36,False
661,29.06,0.79,0.48,8.83,31.68,0.79,364.73,136.71,False
662,32.01,0.54,0.77,9.82,41.56,0.54,560.51,194.94,False
663,35.6,0.24,1.12,11.03,53.59,0.24,798.76,265.82,False
664,32.63,0.49,0.83,10.03,43.64,0.49,601.7,207.2,False
665,30.0,0.71,0.58,9.15,34.86,0.71,427.7,155.44,False
666,33.36,0.43,0.91,10.27,46.1,0.43,650.3,221.65,False
667,28.5,0.84,0.43,8.64,29.82,0.84,327.85,125.73,True
668,29.39,0.77,0.52,8.94,32.78,0.77,386.6,143.21,False
669,37.68,0.07,1.33,11.72,60.55,0.07,936.52,306.8,False
670,34.55,0.33,1.02,10.68,50.09,0.33,729.37,245.17,False
671,33.82,0.39,0.95,10.43,47.63,0.39,680.78,230.72,False
672,32.56,0.5,0.83,10.01,43.42,0.5,597.29,205.88,False
673,34.99,0.29,1.07,10.82,51.55,0.29,758.24,253.76,False
674,27.08,0.96,0.29,8.17,25.08,0.96,233.99,97.81,True
675,30.11,0.7,0.59,9.18,35.2,0.7,434.57,157.48,False
676,31.5,0.59,0.72,9.65,39.87,0.59,526.93,184.95,False
677,31.4,0.6,0.71,9.62,39.53,0.6,520.33,182.99,False
678,27.71,0.91,0.35,8.38,27.18,0.91,275.66,110.21,False
679,29.26,0.78,0.5,8.9,32.37,0.78,378.49,140.8,False
680,29.41,0.76,0.52,8.95,32.86,0.76,388.07,143.65,False
681,33.31,0.44,0.9,10.26,45.93,0.44,647.04,220.68,False
682,28.72,0.82,0.45,8.72,30.57,0.82,342.67,130.14,True
683,33.04,0.46,0.87,10.17,45.01,0.46,628.87,215.28,False
684,32.97,0.46,0.87,10.14,44.79,0.46,624.44,213.96,False
685,30.35,0.68,0.61,9.26,36.01,0.68,450.6,162.25,False
686,31.4,0.6,0.71,9.62,39.54,0.6,520.43,183.02,False
687,37.7,0.07,1.33,11.73,60.6,0.07,937.7,307.14,False
688,27.2,0.95,0.3,8.21,25.46,0.95,241.49,100.04,False
689,36.91,0.13,1.25,11.47,57.99,0.13,885.88,291.73,False
690,32.9,0.47,0.86,10.12,44.54,0.47,619.58,212.51,False
691,38.38,0.01,1.4,11.96,62.88,0.01,982.82,320.57,False
692,30.45,0.68,0.62,9.3,36.36,0.68,457.36,164.26,False
693,34.52,0.33,1.02,10.67,49.99,0.33,727.37,244.58,False
694,30.14,0.7,0.59,9.19,35.31,0.7,436.61,158.09,False
695,34.49,0.34,1.02,10.65,49.86,0.34,724.82,243.82,False
696,34.98,0.3,1.06,10.82,51.5,0.3,757.45,253.53,False
697,27.62,0.91,0.34,8.35,26.88,0.91,269.61,108.41,False
698,33.75,0.4,0.94,10.41,47.4,0.4,676.22,229.36,False
699,36.81,0.14,1.24,11.43,57.64,0.14,878.99,289.68,False
700,28.54,0.84,0.43,8.66,29.95,0.84,330.41,126.49,True
701,37.26,0.1,1.29,11.58,59.14,0.1,908.63,298.5,False
702,38.1,0.03,1.37,11.86,61.94,0.03,964.16,315.02,False
703,37.92,0.05,1.35,11.81,61.36,0.05,952.74,311.62,False
704,29.9,0.72,0.57,9.11,34.52,0.72,421.04,153.46,False
705,33.61,0.41,0.93,10.36,46.93,0.41,666.77,226.55,False
706,33.69,0.4,0.94,10.39,47.21,0.4,672.38,228.22,False
707,27.06,0.96,0.29,8.16,25.0,0.96,232.4,97.34,True
708,27.55,0.92,0.34,8.32,26.64,0.92,264.98,107.03,False
709,27.94,0.89,0.37,8.45,27.93,0.89,290.47,114.62,False
710,29.16,0.78,0.49,8.87,32.04,0.78,371.94,138.85,False
711,31.76,0.57,0.75,9.74,40.73,0.57,543.96,190.02,False
712,31.07,0.62,0.68,9.51,38.44,0.62,498.62,176.53,False
713,32.04,0.54,0.78,9.83,41.67,0.54,562.55,195.55,False
714,33.06,0.46,0.88,10.17,45.08,0.46,630.09,215.64,False
715,37.39,0.09,1.3,11.63,59.57,0.09,917.17,301.04,False
716,35.11,0.28,1.08,10.86,51.94,0.28,765.97,256.06,False
717,30.37,0.68,0.61,9.27,36.07,0.68,451.72,162.58,False
718,35.89,0.22,1.15,11.12,54.55,0.22,817.72,271.45,False
719,35.0,0.29,1.07,10.83,51.59,0.29,759.23,254.05,False
720,32.16,0.53,0.79,9.87,42.08,0.53,570.74,197.98,False
721,26.69,0.99,0.25,8.03,23.75,0.99,207.6,89.96,True
722,28.93,0.8,0.47,8.79,31.26,0.8,356.43,134.24,False
723,36.91,0.13,1.25,11.47,57.97,0.13,885.6,291.65,False
724,29.55,0.75,0.53,8.99,33.32,0.75,397.23,146.37,False
725,28.12,0.87,0.39,8.51,28.53,0.87,302.39,118.16,False
726,34.88,0.3,1.05,10.78,51.17,0.3,750.79,251.55,False
727,32.79,0.48,0.85,10.08,44.18,0.48,612.3,210.35,False
728,27.02,0.96,0.28,8.15,24.86,0.96,229.69,96.53,True
729,33.44,0.42,0.91,10.3,46.35,0.42,655.26,223.13,False
730,30.76,0.65,0.65,9.4,37.37,0.65,477.54,170.26,False
731,33.06,0.46,0.88,10.17,45.08,0.46,630.19,215.67,False
732,37.23,0.11,1.28,11.57,59.04,0.11,906.76,297.94,False
733,30.32,0.69,0.61,9.25,35.92,0.69,448.67,161.68,False
734,31.65,0.57,0.74,9.7,40.38,0.57,537.08,187.97,False
735,36.44,0.17,1.21,11.31,56.4,0.17,854.48,282.39,False
736,36.85,0.14,1.25,11.45,57.78,0.14,881.77,290.51,False
737,33.95,0.38,0.96,10.47,48.05,0.38,689.0,233.16,False
738,37.09,0.12,1.27,11.53,58.57,0.12,897.34,295.14,False
739,27.36,0.93,0.32,8.26,26.02,0.93,252.58,103.34,False
740,27.96,0.88,0.38,8.46,28.03,0.88,292.35,115.17,False
741,35.18,0.28,1.08,10.88,52.17,0.28,770.55,257.42,False
742,35.22,0.27,1.09,10.9,52.33,0.27,773.81,258.39,False
743,26.82,0.98,0.26,8.08,24.2,0.98,216.59,92.64,True
744,32.07,0.54,0.78,9.84,41.78,0.54,564.76,196.21,False
745,35.03,0.29,1.07,10.83,51.68,0.29,760.87,254.54,False
746,27.8,0.9,0.36,8.41,27.47,0.9,281.25,111.87,False
747,35.04,0.29,1.07,10.84,51.71,0.29,761.5,254.73,False
748,36.55,0.16,1.22,11.35,56.78,0.16,862.02,284.63,False
749,26.81,0.98,0.26,8.08,24.17,0.98,215.92,92.44,True
750,28.74,0.82,0.45,8.72,30.62,0.82,343.77,130.47,True
751,28.07,0.88,0.39,8.5,28.39,0.88,299.5,117.3,False
752,28.16,0.87,0.4,8.53,28.68,0.87,305.41,119.06,False
753,38.47,0.0,1.41,11.99,63.19,0.0,988.93,322.38,False
754,36.88,0.14,1.25,11.46,57.86,0.14,883.38,290.99,False
755,27.01,0.96,0.28,8.14,24.84,0.96,229.21,96.39,True
756,37.3,0.1,1.29,11.6,59.29,0.1,911.66,299.4,False
757,37.44,0.09,1.31,11.65,59.76,0.09,921.0,302.18,False
758,33.32,0.43,0.9,10.26,45.96,0.43,647.53,220.83,False
759,34.64,0.32,1.03,10.71,50.39,0.32,735.34,246.95,False
760,33.43,0.43,0.91,10.3,46.31,0.43,654.51,222.91,False
761,31.65,0.57,0.74,9.7,40.37,0.57,536.95,187.94,False
762,37.9,0.05,1.35,11.8,61.3,0.05,951.53,311.26,False
763,29.41,0.76,0.52,8.95,32.86,0.76,388.17,143.68,False
764,35.41,0.26,1.11,10.96,52.96,0.26,786.32,262.11,False
765,37.79,0.06,1.34,11.76,60.92,0.06,944.04,309.03,False
766,33.12,0.45,0.88,10.19,45.29,0.45,634.32,216.9,False
767,29.3,0.77,0.51,8.91,32.5,0.77,380.89,141.51,False
768,34.36,0.35,1.0,10.61,49.44,0.35,716.52,241.35,False
769,37.56,0.08,1.32,11.69,60.16,0.08,928.82,304.5,False
770,29.28,0.77,0.5,8.9,32.42,0.77,379.32,141.04,False
771,37.6,0.08,1.32,11.7,60.27,0.08,931.1,305.18,False
772,27.43,0.93,0.32,8.28,26.22,0.93,256.62,104.55,False
773,30.0,0.71,0.58,9.15,34.83,0.71,427.17,155.28,False
774,29.61,0.75,0.54,9.02,33.55,0.75,401.75,147.72,False
