,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.78,73.69,7.18,2.0,3.93,0.48,60.54,3.93,False
388,18.49,71.23,7.1,2.0,3.67,0.51,74.28,3.67,False
389,17.33,61.4,6.79,2.0,2.65,0.64,129.16,2.65,False
390,19.24,77.56,7.3,2.0,4.33,0.43,38.94,4.33,False
391,17.74,64.82,6.9,2.0,3.0,0.6,110.08,3.0,False
392,15.48,45.75,6.3,2.0,1.02,0.84,216.59,1.02,False
393,15.04,42.02,6.19,2.0,0.63,0.89,237.4,0.63,False
394,14.49,37.3,6.04,2.0,0.14,0.95,263.72,0.14,False
395,17.23,60.55,6.77,2.0,2.56,0.65,133.94,2.56,False
396,19.55,80.19,7.38,2.0,4.6,0.4,24.3,4.6,False
397,15.88,49.1,6.41,2.0,1.36,0.8,197.85,1.36,False
398,15.58,46.57,6.33,2.0,1.1,0.83,211.99,1.1,False
399,14.98,41.49,6.17,2.0,0.57,0.9,240.33,0.57,False
400,17.4,61.99,6.81,2.0,2.71,0.63,125.89,2.71,False
401,19.49,79.68,7.37,2.0,4.55,0.4,27.1,4.55,False
402,19.86,82.81,7.46,2.0,4.88,0.36,9.63,4.88,True
403,18.25,69.2,7.04,2.0,3.46,0.54,85.63,3.46,False
404,15.69,47.5,6.36,2.0,1.2,0.82,206.81,1.2,False
405,16.56,54.83,6.59,2.0,1.96,0.72,165.89,1.96,False
406,17.88,66.08,6.94,2.0,3.13,0.58,103.07,3.13,False
407,15.55,46.29,6.32,2.0,1.07,0.83,213.53,1.07,False
408,18.17,68.53,7.02,2.0,3.39,0.55,89.37,3.39,False
409,18.45,70.89,7.09,2.0,3.63,0.52,76.19,3.63,False
410,19.48,79.57,7.36,2.0,4.54,0.41,27.74,4.54,False
411,15.69,47.52,6.36,2.0,1.2,0.82,206.68,1.2,False
412,18.97,75.29,7.23,2.0,4.09,0.46,51.61,4.09,False
413,14.77,39.68,6.12,2.0,0.38,0.92,250.43,0.38,False
414,18.57,71.87,7.12,2.0,3.74,0.5,70.71,3.74,False
415,18.0,67.05,6.97,2.0,3.23,0.57,97.61,3.23,False
416,16.44,53.86,6.56,2.0,1.86,0.74,171.28,1.86,False
417,15.74,47.88,6.37,2.0,1.24,0.81,204.65,1.24,False
418,19.24,77.54,7.3,2.0,4.33,0.43,39.09,4.33,False
419,18.62,72.34,7.14,2.0,3.79,0.5,68.12,3.79,False
420,18.18,68.55,7.02,2.0,3.39,0.55,89.24,3.39,False
421,17.63,63.91,6.87,2.0,2.91,0.61,115.17,2.91,False
422,19.16,76.87,7.28,2.0,4.26,0.44,42.8,4.26,False
423,14.63,38.51,6.08,2.0,0.26,0.94,256.98,0.26,False
424,15.77,48.17,6.38,2.0,1.27,0.81,203.07,1.27,False
425,16.95,58.17,6.69,2.0,2.31,0.68,147.2,2.31,False
426,19.08,76.19,7.26,2.0,4.19,0.45,46.59,4.19,False
427,14.39,36.45,6.01,2.0,0.05,0.96,268.51,0.05,False
428,19.81,82.37,7.45,2.0,4.83,0.37,12.1,4.83,False
429,19.51,79.86,7.37,2.0,4.57,0.4,26.12,4.57,False
430,18.92,74.87,7.21,2.0,4.05,0.47,53.98,4.05,False
431,18.26,69.3,7.04,2.0,3.47,0.54,85.06,3.47,False
432,15.92,49.46,6.42,2.0,1.4,0.79,195.83,1.4,False
433,15.5,45.85,6.31,2.0,1.03,0.84,216.02,1.03,False
434,19.95,83.55,7.49,2.0,4.95,0.35,5.5,4.95,True
435,18.46,70.99,7.09,2.0,3.64,0.52,75.65,3.64,False
436,15.54,46.26,6.32,2.0,1.07,0.84,213.73,1.07,False
437,16.92,57.93,6.69,2.0,2.28,0.68,148.54,2.28,False
438,17.1,59.43,6.73,2.0,2.44,0.66,140.16,2.44,False
439,19.61,80.68,7.4,2.0,4.65,0.39,21.54,4.65,False
440,17.93,66.5,6.95,2.0,3.18,0.57,100.72,3.18,False
441,18.44,70.77,7.09,2.0,3.62,0.52,76.89,3.62,False
442,15.68,47.42,6.36,2.0,1.19,0.82,207.26,1.19,False
443,18.49,71.17,7.1,2.0,3.66,0.51,74.64,3.66,False
444,14.73,39.4,6.11,2.0,0.35,0.92,252.03,0.35,False
445,17.08,59.28,6.73,2.0,2.43,0.67,141.01,2.43,False
446,19.15,76.81,7.28,2.0,4.25,0.44,43.15,4.25,False
447,15.67,47.29,6.35,2.0,1.18,0.82,207.95,1.18,False
448,17.54,63.15,6.85,2.0,2.83,0.62,119.4,2.83,False
449,15.16,42.97,6.22,2.0,0.73,0.88,232.11,0.73,False
450,18.24,69.12,7.03,2.0,3.45,0.54,86.1,3.45,False
451,18.64,72.48,7.14,2.0,3.8,0.5,67.32,3.8,False
452,16.51,54.41,6.58,2.0,1.92,0.73,168.21,1.92,False
453,15.22,43.55,6.24,2.0,0.79,0.87,228.83,0.79,False
454,18.51,71.36,7.11,2.0,3.68,0.51,73.57,3.68,False
455,19.64,80.94,7.4,2.0,4.68,0.39,20.08,4.68,False
456,14.56,37.89,6.06,2.0,0.2,0.94,260.45,0.2,False
457,15.97,49.84,6.43,2.0,1.44,0.79,193.71,1.44,False
458,16.72,56.25,6.63,2.0,2.11,0.71,157.94,2.11,False
459,16.1,50.97,6.47,2.0,1.56,0.77,187.43,1.56,False
460,17.47,62.59,6.83,2.0,2.77,0.62,122.56,2.77,False
461,19.7,81.42,7.42,2.0,4.73,0.38,17.39,4.73,False
462,16.28,52.47,6.51,2.0,1.72,0.75,179.06,1.72,False
463,17.92,66.42,6.95,2.0,3.17,0.57,101.16,3.17,False
464,19.68,81.32,7.42,2.0,4.72,0.38,17.98,4.72,False
465,19.76,81.98,7.44,2.0,4.79,0.37,14.26,4.79,False
466,15.63,46.96,6.34,2.0,1.14,0.83,209.83,1.14,False
467,19.6,80.6,7.39,2.0,4.65,0.39,21.98,4.65,False
468,14.66,38.76,6.09,2.0,0.29,0.93,255.58,0.29,False
469,18.6,72.17,7.13,2.0,3.77,0.5,69.05,3.77,False
470,14.61,38.37,6.07,2.0,0.25,0.94,257.76,0.25,False
471,17.84,65.66,6.93,2.0,3.09,0.58,105.38,3.09,False
472,18.72,73.14,7.16,2.0,3.87,0.49,63.64,3.87,False
473,19.37,78.62,7.33,2.0,4.44,0.42,33.03,4.44,False
474,16.63,55.45,6.61,2.0,2.03,0.72,162.42,2.03,False
475,16.17,51.53,6.49,2.0,1.62,0.77,184.3,1.62,False
476,19.86,82.82,7.46,2.0,4.88,0.36,9.57,4.88,True
477,15.37,44.79,6.27,2.0,0.92,0.85,221.93,0.92,False
478,17.55,63.26,6.85,2.0,2.84,0.62,118.8,2.84,False
479,16.73,56.28,6.63,2.0,2.11,0.71,157.77,2.11,False
480,19.08,76.2,7.26,2.0,4.19,0.45,46.55,4.19,False
481,17.83,65.66,6.93,2.0,3.09,0.58,105.41,3.09,False
482,18.27,69.32,7.04,2.0,3.47,0.54,84.97,3.47,False
483,15.3,44.2,6.26,2.0,0.85,0.86,225.23,0.85,False
484,16.42,53.67,6.55,2.0,1.84,0.74,172.32,1.84,False
485,18.69,72.94,7.15,2.0,3.85,0.49,64.78,3.85,False
486,15.45,45.44,6.29,2.0,0.98,0.85,218.31,0.98,False
487,18.86,74.32,7.2,2.0,3.99,0.47,57.05,3.99,False
488,19.21,77.29,7.29,2.0,4.3,0.43,40.49,4.3,False
489,18.38,70.24,7.07,2.0,3.57,0.53,79.84,3.57,False
490,16.24,52.12,6.5,2.0,1.68,0.76,181.02,1.68,False
491,19.74,81.78,7.43,2.0,4.77,0.38,15.39,4.77,False
492,15.56,46.43,6.33,2.0,1.09,0.83,212.75,1.09,False
493,17.34,61.47,6.8,2.0,2.65,0.64,128.77,2.65,False
494,15.23,43.59,6.24,2.0,0.79,0.87,228.61,0.79,False
495,18.7,73.0,7.16,2.0,3.85,0.49,64.44,3.85,False
496,15.94,49.65,6.43,2.0,1.42,0.79,194.82,1.42,False
497,19.94,83.52,7.48,2.0,4.95,0.35,5.68,4.95,True
498,18.82,73.96,7.19,2.0,3.95,0.48,59.03,3.95,False
499,14.59,38.14,6.07,2.0,0.22,0.94,259.07,0.22,False
500,15.36,44.73,6.27,2.0,0.91,0.85,222.25,0.91,False
501,18.92,74.88,7.22,2.0,4.05,0.47,53.89,4.05,False
502,15.56,46.42,6.33,2.0,1.09,0.83,212.81,1.09,False
503,16.28,52.49,6.52,2.0,1.72,0.75,178.95,1.72,False
504,18.79,73.71,7.18,2.0,3.93,0.48,60.45,3.93,False
505,19.16,76.91,7.28,2.0,4.26,0.44,42.58,4.26,False
506,15.3,44.19,6.26,2.0,0.85,0.86,225.28,0.85,False
507,17.43,62.26,6.82,2.0,2.74,0.63,124.38,2.74,False
508,16.74,56.36,6.64,2.0,2.12,0.7,157.33,2.12,False
509,15.07,42.24,6.2,2.0,0.65,0.89,236.14,0.65,False
510,14.72,39.27,6.1,2.0,0.34,0.93,252.74,0.34,False
511,18.9,74.64,7.21,2.0,4.03,0.47,55.23,4.03,False
512,17.47,62.54,6.83,2.0,2.76,0.62,122.84,2.76,False
513,14.76,39.63,6.11,2.0,0.38,0.92,250.76,0.38,False
514,17.37,61.76,6.8,2.0,2.68,0.64,127.19,2.68,False
515,14.74,39.44,6.11,2.0,0.36,0.92,251.8,0.36,False
516,14.53,37.68,6.05,2.0,0.18,0.95,261.59,0.18,False
517,18.15,68.36,7.01,2.0,3.37,0.55,90.33,3.37,False
518,16.05,50.51,6.45,2.0,1.51,0.78,190.0,1.51,False
519,14.42,36.75,6.02,2.0,0.08,0.96,266.83,0.08,False
520,15.5,45.92,6.31,2.0,1.03,0.84,215.62,1.03,False
521,14.43,36.84,6.03,2.0,0.09,0.96,266.3,0.09,False
522,16.88,57.6,6.67,2.0,2.25,0.69,150.43,2.25,False
523,17.98,66.85,6.96,2.0,3.21,0.57,98.74,3.21,False
524,15.58,46.52,6.33,2.0,1.1,0.83,212.26,1.1,False
525,17.51,62.9,6.84,2.0,2.8,0.62,120.78,2.8,False
526,15.23,43.57,6.24,2.0,0.79,0.87,228.76,0.79,False
527,14.75,39.54,6.11,2.0,0.37,0.92,251.23,0.37,False
528,16.0,50.1,6.44,2.0,1.47,0.79,192.27,1.47,False
529,17.36,61.61,6.8,2.0,2.67,0.64,128.03,2.67,False
530,19.29,78.02,7.31,2.0,4.38,0.43,36.39,4.38,False
531,17.06,59.12,6.72,2.0,2.41,0.67,141.91,2.41,False
532,15.77,48.13,6.38,2.0,1.26,0.81,203.28,1.26,False
533,19.36,78.61,7.33,2.0,4.44,0.42,33.09,4.44,False
534,15.4,45.0,6.28,2.0,0.94,0.85,220.75,0.94,False
535,15.67,47.28,6.35,2.0,1.18,0.82,207.99,1.18,False
536,17.14,59.75,6.74,2.0,2.47,0.66,138.37,2.47,False
537,19.29,78.0,7.31,2.0,4.37,0.43,36.51,4.37,False
538,15.55,46.35,6.32,2.0,1.08,0.83,213.23,1.08,False
539,19.95,83.57,7.49,2.0,4.96,0.35,5.39,4.96,True
540,19.92,83.28,7.48,2.0,4.93,0.36,7.0,4.93,True
541,19.63,80.88,7.4,2.0,4.68,0.39,20.42,4.68,False
542,18.61,72.22,7.13,2.0,3.77,0.5,68.79,3.77,False
543,14.6,38.23,6.07,2.0,0.23,0.94,258.57,0.23,False
544,16.88,57.6,6.68,2.0,2.25,0.69,150.39,2.25,False
545,18.14,68.21,7.01,2.0,3.36,0.55,91.14,3.36,False
546,17.67,64.24,6.88,2.0,2.94,0.6,113.34,2.94,False
547,18.41,70.56,7.08,2.0,3.6,0.52,78.05,3.6,False
548,17.13,59.71,6.74,2.0,2.47,0.66,138.64,2.47,False
549,17.08,59.31,6.73,2.0,2.43,0.67,140.87,2.43,False
550,15.49,45.77,6.31,2.0,1.02,0.84,216.44,1.02,False
551,17.9,66.2,6.94,2.0,3.15,0.58,102.36,3.15,False
552,15.11,42.61,6.21,2.0,0.69,0.88,234.09,0.69,False
553,15.42,45.21,6.29,2.0,0.96,0.85,219.58,0.96,False
554,14.68,38.93,6.09,2.0,0.31,0.93,254.64,0.31,False
555,18.81,73.94,7.19,2.0,3.95,0.48,59.16,3.95,False
556,19.88,83.01,7.47,2.0,4.9,0.36,8.55,4.9,True
557,17.66,64.17,6.88,2.0,2.93,0.6,113.72,2.93,False
558,14.64,38.64,6.08,2.0,0.27,0.93,256.27,0.27,False
559,17.99,66.99,6.97,2.0,3.23,0.57,97.98,3.23,False
560,19.34,78.38,7.32,2.0,4.41,0.42,34.41,4.41,False
561,18.47,71.05,7.1,2.0,3.65,0.52,75.32,3.65,False
562,16.83,57.16,6.66,2.0,2.2,0.69,152.85,2.2,False
563,19.11,76.48,7.26,2.0,4.22,0.45,45.01,4.22,False
564,18.52,71.44,7.11,2.0,3.69,0.51,73.13,3.69,False
565,16.45,53.95,6.56,2.0,1.87,0.74,170.79,1.87,False
566,18.2,68.79,7.02,2.0,3.42,0.54,87.92,3.42,False
567,15.4,45.07,6.28,2.0,0.94,0.85,220.38,0.94,False
568,16.82,57.11,6.66,2.0,2.2,0.7,153.16,2.2,False
569,15.22,43.53,6.24,2.0,0.78,0.87,228.98,0.78,False
570,15.8,48.43,6.39,2.0,1.29,0.81,201.62,1.29,False
571,17.16,59.92,6.75,2.0,2.49,0.66,137.43,2.49,False
572,16.53,54.62,6.58,2.0,1.94,0.73,167.06,1.94,False
573,17.31,61.21,6.79,2.0,2.63,0.64,130.22,2.63,False
574,14.52,37.61,6.05,2.0,0.17,0.95,262.03,0.17,False
575,15.02,41.78,6.18,2.0,0.6,0.89,238.71,0.6,False
576,19.42,79.08,7.35,2.0,4.49,0.41,30.48,4.49,False
577,15.67,47.34,6.35,2.0,1.18,0.82,207.68,1.18,False
578,16.98,58.43,6.7,2.0,2.34,0.68,145.76,2.34,False
579,19.37,78.7,7.33,2.0,4.45,0.42,32.56,4.45,False
580,17.63,63.93,6.87,2.0,2.91,0.61,115.06,2.91,False
581,18.47,71.04,7.1,2.0,3.65,0.52,75.34,3.65,False
582,15.36,44.68,6.27,2.0,0.9,0.86,222.56,0.9,False
583,16.32,52.86,6.53,2.0,1.76,0.75,176.84,1.76,False
584,19.14,76.73,7.27,2.0,4.24,0.44,43.58,4.24,False
585,15.09,42.4,6.2,2.0,0.67,0.88,235.26,0.67,False
586,19.51,79.82,7.37,2.0,4.56,0.4,26.33,4.56,False
587,14.6,38.26,6.07,2.0,0.24,0.94,258.36,0.24,False
588,17.28,61.0,6.78,2.0,2.6,0.64,131.44,2.6,False
589,16.26,52.33,6.51,2.0,1.7,0.76,179.85,1.7,False
590,15.51,45.94,6.31,2.0,1.04,0.84,215.51,1.04,False
591,18.63,72.41,7.14,2.0,3.79,0.5,67.7,3.79,False
592,15.41,45.13,6.29,2.0,0.95,0.85,220.02,0.95,False
593,18.01,67.11,6.97,2.0,3.24,0.57,97.3,3.24,False
594,18.89,74.58,7.21,2.0,4.02,0.47,55.59,4.02,False
595,17.7,64.49,6.89,2.0,2.97,0.6,111.9,2.97,False
596,15.81,48.52,6.39,2.0,1.3,0.81,201.08,1.3,False
597,17.57,63.44,6.86,2.0,2.86,0.61,117.79,2.86,False
598,17.04,58.92,6.72,2.0,2.39,0.67,143.03,2.39,False
599,18.71,73.06,7.16,2.0,3.86,0.49,64.09,3.86,False
600,17.39,61.85,6.81,2.0,2.69,0.63,126.67,2.69,False
601,15.81,48.48,6.39,2.0,1.3,0.81,201.34,1.3,False
602,18.44,70.8,7.09,2.0,3.62,0.52,76.71,3.62,False
603,17.97,66.85,6.96,2.0,3.21,0.57,98.78,3.21,False
604,16.16,51.47,6.48,2.0,1.61,0.77,184.65,1.61,False
605,14.48,37.24,6.04,2.0,0.13,0.95,264.08,0.13,False
606,17.2,60.3,6.76,2.0,2.53,0.65,135.34,2.53,False
607,16.65,55.6,6.61,2.0,2.04,0.71,161.57,2.04,False
608,19.55,80.19,7.38,2.0,4.6,0.4,24.3,4.6,False
609,19.49,79.72,7.37,2.0,4.55,0.4,26.88,4.55,False
610,16.84,57.25,6.66,2.0,2.21,0.69,152.38,2.21,False
611,19.56,80.26,7.38,2.0,4.61,0.4,23.89,4.61,False
612,15.98,49.92,6.43,2.0,1.45,0.79,193.3,1.45,False
613,15.02,41.8,6.18,2.0,0.6,0.89,238.61,0.6,False
614,17.51,62.88,6.84,2.0,2.8,0.62,120.9,2.8,False
615,15.67,47.28,6.35,2.0,1.18,0.82,208.01,1.18,False
616,19.48,79.57,7.36,2.0,4.54,0.41,27.76,4.54,False
617,18.82,74.04,7.19,2.0,3.96,0.48,58.6,3.96,False
618,15.56,46.39,6.32,2.0,1.08,0.83,213.0,1.08,False
619,14.52,37.59,6.05,2.0,0.17,0.95,262.13,0.17,False
620,17.4,61.97,6.81,2.0,2.71,0.63,125.98,2.71,False
621,17.66,64.14,6.88,2.0,2.93,0.6,113.88,2.93,False
622,15.0,41.61,6.18,2.0,0.58,0.9,239.68,0.58,False
623,17.47,62.55,6.83,2.0,2.77,0.62,122.78,2.77,False
624,15.42,45.17,6.29,2.0,0.95,0.85,219.81,0.95,False
625,14.48,37.23,6.04,2.0,0.13,0.95,264.13,0.13,False
626,18.5,71.3,7.1,2.0,3.68,0.51,73.92,3.68,False
627,15.16,43.03,6.22,2.0,0.73,0.88,231.76,0.73,False
628,18.17,68.53,7.02,2.0,3.39,0.55,89.36,3.39,False
629,18.6,72.16,7.13,2.0,3.77,0.5,69.1,3.77,False
630,16.81,56.96,6.66,2.0,2.18,0.7,153.95,2.18,False
631,16.85,57.34,6.67,2.0,2.22,0.69,151.85,2.22,False
632,15.36,44.7,6.27,2.0,0.91,0.86,222.41,0.91,False
633,16.4,53.5,6.55,2.0,1.82,0.74,173.27,1.82,False
634,19.75,81.86,7.43,2.0,4.78,0.38,14.94,4.78,False
635,17.71,64.63,6.89,2.0,2.98,0.6,111.12,2.98,False
636,19.32,78.22,7.32,2.0,4.4,0.42,35.3,4.4,False
637,19.74,81.79,7.43,2.0,4.77,0.38,15.33,4.77,False
638,19.78,82.12,7.44,2.0,4.8,0.37,13.48,4.8,False
639,14.87,40.53,6.14,2.0,0.47,0.91,245.68,0.47,False
640,18.12,68.04,7.0,2.0,3.34,0.55,92.11,3.34,False
641,18.78,73.7,7.18,2.0,3.93,0.48,60.53,3.93,False
642,17.69,64.44,6.89,2.0,2.96,0.6,112.23,2.96,False
643,19.37,78.63,7.33,2.0,4.44,0.42,33.0,4.44,False
644,16.22,51.96,6.5,2.0,1.66,0.76,181.9,1.66,False
645,18.02,67.22,6.98,2.0,3.25,0.56,96.68,3.25,False
646,16.82,57.02,6.66,2.0,2.19,0.7,153.62,2.19,False
647,16.74,56.42,6.64,2.0,2.13,0.7,156.99,2.13,False
648,15.35,44.58,6.27,2.0,0.89,0.86,223.09,0.89,False
649,14.95,41.22,6.16,2.0,0.54,0.9,241.84,0.54,False
650,18.63,72.36,7.14,2.0,3.79,0.5,68.0,3.79,False
651,16.25,52.25,6.51,2.0,1.69,0.76,180.27,1.69,False
652,14.39,36.5,6.02,2.0,0.05,0.96,268.19,0.05,False
653,14.39,36.44,6.01,2.0,0.05,0.96,268.55,0.05,False
654,17.85,65.76,6.93,2.0,3.1,0.58,104.82,3.1,False
655,17.07,59.19,6.72,2.0,2.42,0.67,141.54,2.42,False
656,17.32,61.32,6.79,2.0,2.64,0.64,129.61,2.64,False
657,17.14,59.74,6.74,2.0,2.47,0.66,138.44,2.47,False
658,16.73,56.34,6.64,2.0,2.12,0.7,157.43,2.12,False
659,15.57,46.51,6.33,2.0,1.09,0.83,212.34,1.09,False
660,18.72,73.12,7.16,2.0,3.87,0.49,63.76,3.87,False
661,16.46,54.01,6.56,2.0,1.88,0.74,170.45,1.88,False
662,14.63,38.51,6.08,2.0,0.26,0.94,256.98,0.26,False
663,19.21,77.34,7.29,2.0,4.31,0.43,40.19,4.31,False
664,14.8,39.98,6.12,2.0,0.41,0.92,248.77,0.41,False
665,17.16,59.92,6.75,2.0,2.49,0.66,137.46,2.49,False
666,15.58,46.58,6.33,2.0,1.1,0.83,211.94,1.1,False
667,19.33,78.28,7.32,2.0,4.4,0.42,34.91,4.4,False
668,18.13,68.17,7.01,2.0,3.35,0.55,91.36,3.35,False
669,19.56,80.24,7.38,2.0,4.61,0.4,24.02,4.61,False
670,14.79,39.87,6.12,2.0,0.4,0.92,249.38,0.4,False
671,14.98,41.51,6.17,2.0,0.57,0.9,240.23,0.57,False
672,18.5,71.33,7.1,2.0,3.68,0.51,73.72,3.68,False
673,15.12,42.63,6.21,2.0,0.69,0.88,233.99,0.69,False
674,15.38,44.85,6.28,2.0,0.92,0.85,221.59,0.92,False
675,16.9,57.74,6.68,2.0,2.26,0.69,149.61,2.26,False
676,15.93,49.56,6.42,2.0,1.41,0.79,195.28,1.41,False
677,18.71,73.1,7.16,2.0,3.86,0.49,63.86,3.86,False
678,17.19,60.22,6.76,2.0,2.52,0.65,135.76,2.52,False
679,16.72,56.2,6.63,2.0,2.1,0.71,158.22,2.1,False
680,18.62,72.32,7.13,2.0,3.78,0.5,68.21,3.78,False
681,15.39,44.91,6.28,2.0,0.93,0.85,221.24,0.93,False
682,19.47,79.47,7.36,2.0,4.53,0.41,28.29,4.53,False
683,18.2,68.72,7.02,2.0,3.41,0.55,88.33,3.41,False
684,19.19,77.16,7.29,2.0,4.29,0.44,41.18,4.29,False
685,19.62,80.75,7.4,2.0,4.66,0.39,21.14,4.66,False
686,19.73,81.75,7.43,2.0,4.77,0.38,15.57,4.77,False
687,19.18,77.09,7.28,2.0,4.28,0.44,41.58,4.28,False
688,18.96,75.21,7.23,2.0,4.08,0.46,52.06,4.08,False
689,16.89,57.66,6.68,2.0,2.26,0.69,150.07,2.26,False
690,15.28,44.02,6.25,2.0,0.84,0.86,226.23,0.84,False
691,18.25,69.14,7.04,2.0,3.45,0.54,85.95,3.45,False
692,17.58,63.52,6.86,2.0,2.87,0.61,117.37,2.87,False
693,19.92,83.32,7.48,2.0,4.93,0.36,6.78,4.93,True
694,18.48,71.13,7.1,2.0,3.66,0.51,74.86,3.66,False
695,18.74,73.3,7.17,2.0,3.89,0.49,62.71,3.89,False
696,18.2,68.77,7.02,2.0,3.41,0.54,88.01,3.41,False
697,16.51,54.44,6.58,2.0,1.92,0.73,168.06,1.92,False
698,15.48,45.74,6.3,2.0,1.01,0.84,216.63,1.01,False
699,18.72,73.15,7.16,2.0,3.87,0.49,63.59,3.87,False
700,15.03,41.94,6.19,2.0,0.62,0.89,237.82,0.62,False
701,16.6,55.22,6.6,2.0,2.0,0.72,163.69,2.0,False
702,18.25,69.18,7.04,2.0,3.46,0.54,85.77,3.46,False
703,18.96,75.19,7.22,2.0,4.08,0.46,52.19,4.08,False
704,16.46,53.98,6.56,2.0,1.87,0.74,170.64,1.87,False
705,17.26,60.83,6.78,2.0,2.59,0.65,132.38,2.59,False
706,19.8,82.3,7.45,2.0,4.82,0.37,12.51,4.82,False
707,16.76,56.52,6.64,2.0,2.14,0.7,156.41,2.14,False
708,19.81,82.38,7.45,2.0,4.83,0.37,12.06,4.83,False
709,15.66,47.26,6.35,2.0,1.17,0.82,208.15,1.17,False
710,18.13,68.2,7.01,2.0,3.35,0.55,91.21,3.35,False
711,17.1,59.42,6.73,2.0,2.44,0.67,140.24,2.44,False
712,16.81,57.02,6.66,2.0,2.19,0.7,153.65,2.19,False
713,19.59,80.55,7.39,2.0,4.64,0.39,22.24,4.64,False
714,17.72,64.67,6.9,2.0,2.99,0.6,110.94,2.99,False
715,15.46,45.54,6.3,2.0,0.99,0.84,217.75,0.99,False
716,19.21,77.32,7.29,2.0,4.3,0.43,40.29,4.3,False
717,14.63,38.52,6.08,2.0,0.26,0.93,256.94,0.26,False
718,19.16,76.85,7.28,2.0,4.26,0.44,42.93,4.26,False
719,19.69,81.38,7.42,2.0,4.73,0.38,17.63,4.73,False
720,16.11,51.02,6.47,2.0,1.56,0.77,187.16,1.56,False
721,18.9,74.72,7.21,2.0,4.03,0.47,54.8,4.03,False
722,18.74,73.33,7.17,2.0,3.89,0.49,62.58,3.89,False
723,18.63,72.4,7.14,2.0,3.79,0.5,67.79,3.79,False
724,17.23,60.54,6.77,2.0,2.56,0.65,133.96,2.56,False
725,16.74,56.37,6.64,2.0,2.12,0.7,157.28,2.12,False
726,14.34,36.05,6.0,2.0,0.01,0.97,270.71,0.01,False
727,16.34,52.99,6.53,2.0,1.77,0.75,176.16,1.77,False
728,18.63,72.39,7.14,2.0,3.79,0.5,67.82,3.79,False
729,17.35,61.59,6.8,2.0,2.67,0.64,128.15,2.67,False
730,14.77,39.68,6.11,2.0,0.38,0.92,250.47,0.38,False
731,17.34,61.45,6.8,2.0,2.65,0.64,128.92,2.65,False
732,18.48,71.1,7.1,2.0,3.66,0.51,75.01,3.66,False
733,19.79,82.26,7.45,2.0,4.82,0.37,12.7,4.82,False
734,19.06,76.03,7.25,2.0,4.17,0.45,47.47,4.17,False
735,16.39,53.43,6.54,2.0,1.82,0.74,173.7,1.82,False
736,15.59,46.65,6.33,2.0,1.11,0.83,211.55,1.11,False
737,17.69,64.46,6.89,2.0,2.96,0.6,112.08,2.96,False
738,18.21,68.83,7.03,2.0,3.42,0.54,87.69,3.42,False
739,14.86,40.46,6.14,2.0,0.46,0.91,246.08,0.46,False
740,15.74,47.89,6.37,2.0,1.24,0.81,204.61,1.24,False
741,18.32,69.8,7.06,2.0,3.52,0.53,82.26,3.52,False
742,18.59,72.09,7.13,2.0,3.76,0.5,69.49,3.76,False
743,15.0,41.65,6.18,2.0,0.59,0.89,239.47,0.59,False
744,14.64,38.6,6.08,2.0,0.27,0.93,256.49,0.27,False
745,19.53,80.01,7.38,2.0,4.58,0.4,25.29,4.58,False
746,14.57,38.03,6.06,2.0,0.21,0.94,259.66,0.21,False
747,15.33,44.43,6.26,2.0,0.88,0.86,223.95,0.88,False
748,14.79,39.9,6.12,2.0,0.41,0.92,249.24,0.41,False
749,14.37,36.28,6.01,2.0,0.03,0.96,269.45,0.03,False
750,19.33,78.33,7.32,2.0,4.41,0.42,34.67,4.41,False
751,16.95,58.16,6.69,2.0,2.31,0.68,147.29,2.31,False
752,19.74,81.8,7.43,2.0,4.77,0.38,15.3,4.77,False
753,19.14,76.69,7.27,2.0,4.24,0.44,43.83,4.24,False
754,14.75,39.55,6.11,2.0,0.37,0.92,251.16,0.37,False
755,19.51,79.87,7.37,2.0,4.57,0.4,26.07,4.57,False
756,17.02,58.76,6.71,2.0,2.37,0.67,143.91,2.37,False
757,19.12,76.52,7.27,2.0,4.22,0.44,44.78,4.22,False
758,16.3,52.66,6.52,2.0,1.74,0.75,178.0,1.74,False
759,14.67,38.83,6.09,2.0,0.29,0.93,255.2,0.29,False
760,14.59,38.17,6.07,2.0,0.23,0.94,258.89,0.23,False
761,19.83,82.55,7.45,2.0,4.85,0.37,11.1,4.85,False
762,14.45,37.03,6.03,2.0,0.11,0.95,265.27,0.11,False
763,14.84,40.33,6.14,2.0,0.45,0.91,246.84,0.45,False
764,15.17,43.1,6.22,2.0,0.74,0.88,231.38,0.74,False
765,19.03,75.77,7.24,2.0,4.14,0.45,48.94,4.14,False
766,19.41,79.02,7.34,2.0,4.48,0.41,30.81,4.48,False
767,18.78,73.7,7.18,2.0,3.93,0.48,60.51,3.93,False
768,19.69,81.4,7.42,2.0,4.73,0.38,17.49,4.73,False
769,15.52,46.03,6.31,2.0,1.05,0.84,214.98,1.05,False
770,15.39,44.95,6.28,2.0,0.93,0.85,221.02,0.93,False
771,15.19,43.25,6.23,2.0,0.75,0.87,230.54,0.75,False
772,15.11,42.62,6.21,2.0,0.69,0.88,234.06,0.69,False
773,19.96,83.66,7.49,2.0,4.96,0.35,4.9,4.96,True
774,17.94,66.52,6.95,2.0,3.18,0.57,100.61,3.18,False
