,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,47.36,156.3,4.81,4.0,17.13,1.08,201.74,38.73,True
776,31.9,52.18,4.3,4.0,17.42,1.21,240.81,45.78,True
777,120.12,646.38,7.21,4.0,15.77,0.51,17.86,5.52,True
778,97.4,493.35,6.46,4.0,16.2,0.69,75.28,15.89,True
779,43.23,128.5,4.68,4.0,17.21,1.12,212.17,40.61,True
780,64.29,270.31,5.37,4.0,16.81,0.95,158.96,31.0,True
781,117.57,629.24,7.13,4.0,15.82,0.53,24.29,6.68,True
782,45.93,146.66,4.76,4.0,17.16,1.1,205.36,39.38,True
783,77.41,358.74,5.8,4.0,16.57,0.85,125.78,25.01,True
784,50.38,176.67,4.91,4.0,17.07,1.06,194.1,37.35,True
785,90.87,449.37,6.25,4.0,16.32,0.74,91.78,18.87,True
786,108.25,566.45,6.82,4.0,15.99,0.6,47.85,10.93,True
787,119.94,645.2,7.21,4.0,15.77,0.51,18.3,5.6,True
788,120.1,646.23,7.21,4.0,15.77,0.51,17.92,5.53,True
789,119.87,644.68,7.2,4.0,15.78,0.51,18.5,5.63,True
790,95.17,478.35,6.39,4.0,16.24,0.71,80.9,16.9,True
791,78.21,364.12,5.83,4.0,16.55,0.84,123.77,24.64,True
792,96.78,489.2,6.44,4.0,16.21,0.69,76.83,16.17,True
793,71.78,320.76,5.62,4.0,16.67,0.89,140.03,27.58,True
794,112.72,596.57,6.97,4.0,15.91,0.57,36.55,8.89,True
795,50.08,174.62,4.9,4.0,17.08,1.06,194.87,37.49,True
796,113.04,598.73,6.98,4.0,15.9,0.56,35.74,8.75,True
797,69.81,307.5,5.55,4.0,16.71,0.91,145.01,28.48,True
798,94.22,471.95,6.36,4.0,16.26,0.71,83.31,17.34,True
799,108.6,568.77,6.83,4.0,15.99,0.6,46.98,10.78,True
800,89.5,440.17,6.2,4.0,16.34,0.75,95.23,19.49,True
801,85.97,416.35,6.09,4.0,16.41,0.78,104.17,21.1,True
802,82.39,392.23,5.97,4.0,16.48,0.81,113.22,22.74,True
803,51.57,184.7,4.95,4.0,17.05,1.05,191.09,36.8,True
804,70.96,315.28,5.59,4.0,16.69,0.9,142.09,27.95,True
805,32.13,53.75,4.31,4.0,17.42,1.2,240.22,45.68,True
806,58.93,234.26,5.19,4.0,16.91,0.99,172.49,33.45,True
807,47.87,159.74,4.83,4.0,17.12,1.08,200.45,38.5,True
808,63.08,262.22,5.33,4.0,16.84,0.96,162.0,31.55,True
809,35.87,78.9,4.43,4.0,17.35,1.18,230.78,43.97,True
810,84.97,409.67,6.05,4.0,16.43,0.79,106.68,21.56,True
811,38.44,96.25,4.52,4.0,17.3,1.16,224.27,42.8,True
812,61.84,253.83,5.29,4.0,16.86,0.97,165.15,32.12,True
813,109.41,574.23,6.86,4.0,15.97,0.59,44.93,10.41,True
814,89.59,440.72,6.21,4.0,16.34,0.75,95.02,19.45,True
815,71.5,318.92,5.61,4.0,16.68,0.89,140.73,27.71,True
816,49.38,169.92,4.88,4.0,17.09,1.07,196.63,37.81,True
817,100.06,511.25,6.55,4.0,16.15,0.67,68.56,14.67,True
818,77.38,358.53,5.8,4.0,16.57,0.85,125.86,25.02,True
819,120.12,646.38,7.21,4.0,15.77,0.51,17.86,5.52,True
820,112.45,594.74,6.96,4.0,15.91,0.57,37.23,9.02,True
821,81.9,388.98,5.95,4.0,16.49,0.81,114.44,22.96,True
822,55.5,211.12,5.08,4.0,16.98,1.02,181.17,35.01,True
823,86.63,420.8,6.11,4.0,16.4,0.77,102.5,20.8,True
824,66.93,288.11,5.46,4.0,16.77,0.93,152.29,29.8,True
825,62.4,257.64,5.31,4.0,16.85,0.97,163.72,31.86,True
826,94.94,476.8,6.38,4.0,16.24,0.71,81.49,17.01,True
827,57.39,223.9,5.14,4.0,16.94,1.01,176.38,34.15,True
828,32.48,56.1,4.32,4.0,17.41,1.2,239.34,45.52,True
829,43.44,129.93,4.68,4.0,17.2,1.12,211.63,40.52,True
830,50.19,175.39,4.9,4.0,17.08,1.06,194.58,37.43,True
831,47.17,155.01,4.81,4.0,17.13,1.09,202.22,38.82,True
832,50.02,174.23,4.9,4.0,17.08,1.06,195.01,37.51,True
833,69.91,308.21,5.56,4.0,16.71,0.91,144.74,28.43,True
834,45.85,146.14,4.76,4.0,17.16,1.1,205.55,39.42,True
835,75.8,347.89,5.75,4.0,16.6,0.86,129.85,25.74,True
836,102.06,524.72,6.62,4.0,16.11,0.65,63.51,13.76,True
837,116.67,623.16,7.1,4.0,15.84,0.54,26.57,7.09,True
838,73.29,330.93,5.67,4.0,16.65,0.88,136.22,26.89,True
839,71.0,315.53,5.59,4.0,16.69,0.9,141.99,27.94,True
840,86.79,421.89,6.11,4.0,16.39,0.77,102.09,20.73,True
841,72.31,324.36,5.63,4.0,16.66,0.89,138.68,27.34,True
842,52.59,191.54,4.98,4.0,17.03,1.04,188.52,36.34,True
843,82.25,391.29,5.96,4.0,16.48,0.81,113.57,22.8,True
844,64.98,274.99,5.39,4.0,16.8,0.95,157.21,30.68,True
845,98.05,497.73,6.48,4.0,16.18,0.68,73.63,15.59,True
846,60.65,245.84,5.25,4.0,16.88,0.98,168.15,32.66,True
847,44.29,135.62,4.71,4.0,17.19,1.11,209.5,40.13,True
848,55.03,207.96,5.06,4.0,16.99,1.02,182.36,35.23,True
849,66.1,282.52,5.43,4.0,16.78,0.94,154.38,30.17,True
850,71.01,315.59,5.59,4.0,16.69,0.9,141.97,27.93,True
851,79.05,369.79,5.86,4.0,16.54,0.83,121.64,24.26,True
852,59.85,240.45,5.22,4.0,16.9,0.99,170.17,33.03,True
853,85.13,410.69,6.06,4.0,16.43,0.79,106.29,21.49,True
854,61.86,253.94,5.29,4.0,16.86,0.97,165.1,32.11,True
855,63.49,264.93,5.34,4.0,16.83,0.96,160.98,31.37,True
856,33.43,62.49,4.35,4.0,17.39,1.19,236.94,45.09,True
857,59.59,238.67,5.22,4.0,16.9,0.99,170.83,33.15,True
858,113.91,604.53,7.01,4.0,15.89,0.56,33.56,8.35,True
859,34.26,68.05,4.38,4.0,17.38,1.19,234.85,44.71,True
860,93.39,466.35,6.33,4.0,16.27,0.72,85.41,17.72,True
861,75.53,346.06,5.74,4.0,16.6,0.86,130.54,25.87,True
862,79.97,375.98,5.89,4.0,16.52,0.83,119.32,23.84,True
863,34.1,66.99,4.37,4.0,17.38,1.19,235.25,44.78,True
864,81.96,389.35,5.95,4.0,16.48,0.81,114.3,22.93,True
865,36.11,80.53,4.44,4.0,17.34,1.17,230.17,43.86,True
866,83.49,399.68,6.0,4.0,16.46,0.8,110.42,22.24,True
867,80.23,377.72,5.9,4.0,16.52,0.82,118.66,23.72,True
868,78.64,366.97,5.84,4.0,16.55,0.84,122.69,24.45,True
869,87.46,426.42,6.13,4.0,16.38,0.77,100.39,20.42,True
870,73.99,335.66,5.69,4.0,16.63,0.87,134.44,26.57,True
871,66.0,281.88,5.43,4.0,16.78,0.94,154.62,30.22,True
872,46.1,147.84,4.77,4.0,17.15,1.09,204.91,39.3,True
873,78.22,364.19,5.83,4.0,16.55,0.84,123.74,24.64,True
874,48.47,163.78,4.85,4.0,17.11,1.08,198.93,38.22,True
875,107.35,560.35,6.79,4.0,16.01,0.61,50.14,11.35,True
876,80.14,377.09,5.89,4.0,16.52,0.83,118.9,23.77,True
877,106.72,556.13,6.77,4.0,16.02,0.61,51.72,11.63,True
878,110.23,579.81,6.89,4.0,15.96,0.59,42.84,10.03,True
879,120.27,647.37,7.22,4.0,15.77,0.51,17.49,5.45,True
880,96.47,487.06,6.43,4.0,16.21,0.7,77.64,16.31,True
881,92.92,463.17,6.32,4.0,16.28,0.72,86.6,17.93,True
882,82.4,392.31,5.97,4.0,16.48,0.81,113.19,22.73,True
883,32.62,57.03,4.33,4.0,17.41,1.2,238.99,45.46,True
884,69.42,304.88,5.54,4.0,16.72,0.91,145.99,28.66,True
885,69.48,305.33,5.54,4.0,16.72,0.91,145.82,28.63,True
886,37.52,90.02,4.49,4.0,17.31,1.16,226.61,43.22,True
887,58.99,234.63,5.2,4.0,16.91,0.99,172.35,33.42,True
888,78.83,368.29,5.85,4.0,16.54,0.84,122.2,24.36,True
889,87.05,423.62,6.12,4.0,16.39,0.77,101.44,20.61,True
890,69.51,305.51,5.54,4.0,16.72,0.91,145.76,28.62,True
891,50.83,179.7,4.93,4.0,17.07,1.06,192.96,37.14,True
892,106.42,554.13,6.76,4.0,16.03,0.62,52.47,11.77,True
893,36.85,85.51,4.46,4.0,17.33,1.17,228.3,43.53,True
894,96.58,487.85,6.44,4.0,16.21,0.7,77.34,16.26,True
895,116.45,621.69,7.09,4.0,15.84,0.54,27.12,7.19,True
896,106.59,555.23,6.77,4.0,16.02,0.62,52.06,11.69,True
897,51.02,180.95,4.93,4.0,17.06,1.06,192.49,37.06,True
898,109.42,574.33,6.86,4.0,15.97,0.59,44.89,10.4,True
899,45.75,145.47,4.76,4.0,17.16,1.1,205.81,39.46,True
900,110.45,581.24,6.89,4.0,15.95,0.59,42.3,9.93,True
901,70.09,309.4,5.56,4.0,16.71,0.9,144.3,28.35,True
902,71.96,322.03,5.62,4.0,16.67,0.89,139.56,27.5,True
903,79.81,374.85,5.88,4.0,16.52,0.83,119.74,23.92,True
904,77.2,357.3,5.8,4.0,16.57,0.85,126.32,25.11,True
905,76.81,354.68,5.78,4.0,16.58,0.85,127.31,25.28,True
906,96.14,484.88,6.42,4.0,16.22,0.7,78.46,16.46,True
907,107.57,561.86,6.8,4.0,16.01,0.61,49.57,11.24,True
908,66.69,286.51,5.45,4.0,16.77,0.93,152.89,29.9,True
909,53.98,200.88,5.03,4.0,17.01,1.03,185.01,35.71,True
910,54.4,203.74,5.04,4.0,17.0,1.03,183.94,35.51,True
911,74.46,338.87,5.71,4.0,16.62,0.87,133.24,26.36,True
912,82.05,389.98,5.96,4.0,16.48,0.81,114.06,22.89,True
913,110.55,581.94,6.9,4.0,15.95,0.58,42.04,9.88,True
914,96.06,484.3,6.42,4.0,16.22,0.7,78.67,16.5,True
915,105.7,549.28,6.74,4.0,16.04,0.62,54.29,12.1,True
916,67.95,294.98,5.49,4.0,16.75,0.92,149.71,29.33,True
917,54.41,203.79,5.04,4.0,17.0,1.03,183.92,35.51,True
918,99.73,509.04,6.54,4.0,16.15,0.67,69.39,14.82,True
919,93.94,470.06,6.35,4.0,16.26,0.72,84.02,17.47,True
920,106.86,557.08,6.78,4.0,16.02,0.61,51.36,11.57,True
921,99.4,506.81,6.53,4.0,16.16,0.67,70.23,14.98,True
922,37.62,90.72,4.49,4.0,17.31,1.16,226.34,43.17,True
923,99.52,507.63,6.53,4.0,16.16,0.67,69.92,14.92,True
924,85.72,414.71,6.08,4.0,16.41,0.78,104.78,21.22,True
925,54.85,206.74,5.06,4.0,16.99,1.03,182.82,35.31,True
926,104.77,542.98,6.71,4.0,16.06,0.63,56.65,12.52,True
927,97.94,496.99,6.48,4.0,16.19,0.68,73.91,15.64,True
928,120.13,646.46,7.21,4.0,15.77,0.51,17.83,5.51,True
929,96.54,487.57,6.43,4.0,16.21,0.7,77.44,16.28,True
930,35.11,73.8,4.41,4.0,17.36,1.18,232.7,44.32,True
931,101.18,518.85,6.59,4.0,16.12,0.66,65.71,14.16,True
932,116.22,620.1,7.08,4.0,15.84,0.54,27.72,7.3,True
933,67.66,293.05,5.48,4.0,16.75,0.92,150.43,29.46,True
934,119.16,639.95,7.18,4.0,15.79,0.52,20.27,5.95,True
935,107.84,563.67,6.81,4.0,16.0,0.61,48.89,11.12,True
936,77.97,362.48,5.82,4.0,16.56,0.84,124.38,24.76,True
937,59.83,240.28,5.22,4.0,16.9,0.99,170.23,33.04,True
938,69.45,305.1,5.54,4.0,16.72,0.91,145.91,28.64,True
939,53.64,198.6,5.02,4.0,17.01,1.03,185.87,35.86,True
940,108.93,571.0,6.84,4.0,15.98,0.6,46.14,10.62,True
941,74.66,340.18,5.71,4.0,16.62,0.87,132.75,26.27,True
942,94.92,476.65,6.38,4.0,16.24,0.71,81.54,17.02,True
943,44.84,139.32,4.73,4.0,17.18,1.1,208.11,39.88,True
944,71.77,320.72,5.62,4.0,16.67,0.89,140.05,27.59,True
945,93.48,466.98,6.33,4.0,16.27,0.72,85.17,17.67,True
946,86.41,419.31,6.1,4.0,16.4,0.78,103.06,20.9,True
947,112.3,593.74,6.95,4.0,15.92,0.57,37.61,9.08,True
948,94.35,472.78,6.36,4.0,16.25,0.71,82.99,17.28,True
949,32.51,56.32,4.32,4.0,17.41,1.2,239.25,45.5,True
950,87.7,428.02,6.14,4.0,16.38,0.77,99.79,20.31,True
951,110.05,578.56,6.88,4.0,15.96,0.59,43.31,10.11,True
952,94.73,475.38,6.37,4.0,16.25,0.71,82.02,17.1,True
953,79.45,372.45,5.87,4.0,16.53,0.83,120.64,24.08,True
954,116.89,624.66,7.11,4.0,15.83,0.53,26.01,6.99,True
955,75.78,347.73,5.75,4.0,16.6,0.86,129.91,25.76,True
956,104.37,540.3,6.69,4.0,16.07,0.63,57.66,12.71,True
957,104.01,537.89,6.68,4.0,16.07,0.64,58.57,12.87,True
958,56.18,215.71,5.1,4.0,16.97,1.01,179.45,34.7,True
959,104.41,540.58,6.69,4.0,16.06,0.63,57.56,12.69,True
960,60.51,244.89,5.25,4.0,16.89,0.98,168.5,32.72,True
961,34.62,70.5,4.39,4.0,17.37,1.19,233.93,44.54,True
962,53.78,199.56,5.02,4.0,17.01,1.03,185.51,35.8,True
963,68.5,298.69,5.51,4.0,16.74,0.92,148.32,29.08,True
964,47.15,154.91,4.8,4.0,17.13,1.09,202.26,38.82,True
965,37.94,92.89,4.5,4.0,17.31,1.16,225.53,43.03,True
966,90.89,449.48,6.25,4.0,16.32,0.74,91.74,18.86,True
967,73.23,330.57,5.67,4.0,16.65,0.88,136.35,26.92,True
968,90.24,445.11,6.23,4.0,16.33,0.75,93.38,19.16,True
969,98.13,498.29,6.49,4.0,16.18,0.68,73.42,15.55,True
970,47.78,159.12,4.83,4.0,17.12,1.08,200.68,38.54,True
971,91.9,456.33,6.28,4.0,16.3,0.73,89.17,18.4,True
972,40.04,106.98,4.57,4.0,17.27,1.14,220.24,42.07,True
973,95.48,480.44,6.4,4.0,16.23,0.7,80.12,16.76,True
974,36.48,83.0,4.45,4.0,17.33,1.17,229.24,43.7,True
975,79.43,372.34,5.87,4.0,16.53,0.83,120.68,24.09,True
976,35.12,73.85,4.41,4.0,17.36,1.18,232.68,44.32,True
977,104.28,539.71,6.69,4.0,16.07,0.63,57.88,12.74,True
978,120.99,652.23,7.24,4.0,15.75,0.5,15.66,5.12,True
979,37.67,91.06,4.49,4.0,17.31,1.16,226.22,43.15,True
980,111.65,589.36,6.93,4.0,15.93,0.58,39.25,9.38,True
981,34.44,69.26,4.38,4.0,17.37,1.19,234.4,44.63,True
982,43.63,131.21,4.69,4.0,17.2,1.11,211.15,40.43,True
983,90.46,446.63,6.23,4.0,16.33,0.74,92.81,19.05,True
984,98.39,500.03,6.5,4.0,16.18,0.68,72.77,15.43,True
985,91.91,456.38,6.28,4.0,16.3,0.73,89.15,18.39,True
986,36.07,80.24,4.44,4.0,17.34,1.17,230.28,43.88,True
987,91.03,450.45,6.25,4.0,16.31,0.74,91.37,18.79,True
988,78.05,363.04,5.82,4.0,16.56,0.84,124.17,24.72,True
989,117.11,626.1,7.11,4.0,15.83,0.53,25.47,6.89,True
990,62.72,259.77,5.32,4.0,16.84,0.96,162.92,31.72,True
991,55.63,212.03,5.08,4.0,16.98,1.02,180.83,34.95,True
992,69.24,303.65,5.53,4.0,16.72,0.91,146.45,28.74,True
993,42.49,123.52,4.65,4.0,17.22,1.12,214.04,40.95,True
994,91.0,450.26,6.25,4.0,16.32,0.74,91.44,18.81,True
995,106.96,557.77,6.78,4.0,16.02,0.61,51.11,11.52,True
996,41.13,114.34,4.61,4.0,17.25,1.13,217.49,41.57,True
997,87.83,428.86,6.15,4.0,16.37,0.76,99.47,20.26,True
998,84.25,404.78,6.03,4.0,16.44,0.79,108.51,21.89,True
999,35.71,77.81,4.43,4.0,17.35,1.18,231.19,44.05,True
1000,38.73,98.17,4.53,4.0,17.29,1.15,223.55,42.67,True
1001,100.74,515.84,6.57,4.0,16.13,0.66,66.84,14.36,True
1002,101.68,522.2,6.6,4.0,16.12,0.65,64.45,13.93,True
1003,55.91,213.87,5.09,4.0,16.97,1.02,180.14,34.83,True
1004,93.48,466.96,6.33,4.0,16.27,0.72,85.18,17.68,True
1005,43.62,131.13,4.69,4.0,17.2,1.11,211.18,40.43,True
1006,85.92,416.06,6.08,4.0,16.41,0.78,104.28,21.12,True
1007,72.06,322.65,5.63,4.0,16.67,0.89,139.33,27.46,True
1008,55.45,210.83,5.08,4.0,16.98,1.02,181.28,35.03,True
1009,96.84,489.61,6.44,4.0,16.21,0.69,76.68,16.14,True
1010,84.06,403.52,6.02,4.0,16.44,0.79,108.98,21.97,True
1011,54.46,204.1,5.05,4.0,17.0,1.03,183.81,35.49,True
1012,85.48,413.07,6.07,4.0,16.42,0.78,105.4,21.33,True
1013,82.07,390.12,5.96,4.0,16.48,0.81,114.01,22.88,True
1014,70.61,312.9,5.58,4.0,16.7,0.9,142.98,28.12,True
1015,67.39,291.2,5.47,4.0,16.76,0.93,151.12,29.59,True
1016,100.43,513.76,6.56,4.0,16.14,0.66,67.62,14.5,True
1017,72.4,324.93,5.64,4.0,16.66,0.89,138.47,27.3,True
1018,87.37,425.83,6.13,4.0,16.38,0.77,100.61,20.46,True
1019,37.08,87.08,4.47,4.0,17.32,1.17,227.71,43.42,True
1020,80.64,380.45,5.91,4.0,16.51,0.82,117.64,23.54,True
1021,65.64,279.4,5.41,4.0,16.79,0.94,155.55,30.39,True
1022,72.18,323.51,5.63,4.0,16.67,0.89,139.0,27.4,True
1023,89.67,441.27,6.21,4.0,16.34,0.75,94.82,19.42,True
1024,103.73,535.97,6.67,4.0,16.08,0.64,59.29,13.0,True
1025,51.46,183.94,4.95,4.0,17.05,1.05,191.37,36.86,True
1026,69.15,303.06,5.53,4.0,16.72,0.91,146.67,28.78,True
1027,119.19,640.15,7.18,4.0,15.79,0.52,20.2,5.94,True
1028,79.0,369.43,5.86,4.0,16.54,0.83,121.77,24.28,True
1029,112.1,592.37,6.95,4.0,15.92,0.57,38.12,9.18,True
1030,92.48,460.23,6.3,4.0,16.29,0.73,87.71,18.13,True
1031,87.76,428.39,6.14,4.0,16.38,0.76,99.65,20.29,True
1032,56.45,217.56,5.11,4.0,16.96,1.01,178.75,34.58,True
1033,80.21,377.6,5.9,4.0,16.52,0.82,118.71,23.73,True
1034,37.64,90.85,4.49,4.0,17.31,1.16,226.3,43.16,True
1035,43.71,131.73,4.69,4.0,17.2,1.11,210.96,40.39,True
1036,76.49,352.51,5.77,4.0,16.59,0.85,128.12,25.43,True
1037,36.87,85.63,4.47,4.0,17.33,1.17,228.26,43.52,True
1038,108.0,564.78,6.81,4.0,16.0,0.6,48.47,11.05,True
1039,86.26,418.32,6.1,4.0,16.4,0.78,103.43,20.97,True
1040,69.68,306.62,5.55,4.0,16.71,0.91,145.34,28.54,True
1041,104.56,541.56,6.7,4.0,16.06,0.63,57.19,12.62,True
1042,39.94,106.31,4.57,4.0,17.27,1.14,220.5,42.12,True
1043,43.96,133.4,4.7,4.0,17.19,1.11,210.33,40.28,True
1044,66.26,283.64,5.44,4.0,16.78,0.93,153.96,30.1,True
1045,56.35,216.86,5.11,4.0,16.96,1.01,179.02,34.62,True
1046,42.82,125.71,4.66,4.0,17.22,1.12,213.22,40.8,True
1047,47.65,158.28,4.82,4.0,17.13,1.08,201.0,38.59,True
1048,81.09,383.51,5.92,4.0,16.5,0.82,116.49,23.33,True
1049,113.92,604.65,7.01,4.0,15.89,0.56,33.52,8.34,True
1050,71.95,321.93,5.62,4.0,16.67,0.89,139.6,27.5,True
1051,37.22,88.03,4.48,4.0,17.32,1.16,227.35,43.35,True
1052,72.15,323.29,5.63,4.0,16.67,0.89,139.09,27.41,True
1053,117.98,632.01,7.14,4.0,15.81,0.53,23.25,6.49,True
1054,100.57,514.74,6.57,4.0,16.14,0.66,67.25,14.44,True
1055,103.03,531.26,6.65,4.0,16.09,0.64,61.05,13.32,True
1056,75.2,343.82,5.73,4.0,16.61,0.86,131.38,26.02,True
1057,92.4,459.68,6.3,4.0,16.29,0.73,87.91,18.17,True
1058,65.25,276.83,5.4,4.0,16.8,0.94,156.52,30.56,True
1059,85.24,411.44,6.06,4.0,16.42,0.78,106.01,21.44,True
1060,37.0,86.52,4.47,4.0,17.32,1.17,227.92,43.46,True
1061,98.16,498.44,6.49,4.0,16.18,0.68,73.37,15.54,True
1062,94.56,474.25,6.37,4.0,16.25,0.71,82.44,17.18,True
1063,78.59,366.65,5.84,4.0,16.55,0.84,122.81,24.47,True
1064,113.76,603.58,7.0,4.0,15.89,0.56,33.92,8.42,True
1065,119.19,640.14,7.18,4.0,15.79,0.52,20.2,5.94,True
1066,67.23,290.14,5.47,4.0,16.76,0.93,151.52,29.66,True
1067,96.78,489.17,6.44,4.0,16.21,0.69,76.84,16.17,True
1068,58.03,228.18,5.16,4.0,16.93,1.0,174.77,33.86,True
1069,100.91,517.01,6.58,4.0,16.13,0.66,66.4,14.28,True
1070,54.03,201.2,5.03,4.0,17.01,1.03,184.89,35.69,True
1071,98.31,499.47,6.49,4.0,16.18,0.68,72.98,15.47,True
1072,44.34,135.99,4.71,4.0,17.19,1.11,209.36,40.1,True
1073,50.2,175.44,4.91,4.0,17.08,1.06,194.56,37.43,True
1074,87.94,429.63,6.15,4.0,16.37,0.76,99.18,20.21,True
1075,103.29,533.03,6.66,4.0,16.09,0.64,60.39,13.2,True
1076,49.74,172.36,4.89,4.0,17.09,1.07,195.71,37.64,True
1077,69.97,308.6,5.56,4.0,16.71,0.91,144.6,28.41,True
1078,37.5,89.9,4.49,4.0,17.32,1.16,226.65,43.23,True
1079,54.12,201.82,5.03,4.0,17.0,1.03,184.66,35.64,True
1080,58.16,229.02,5.17,4.0,16.93,1.0,174.46,33.8,True
1081,65.95,281.53,5.43,4.0,16.78,0.94,154.75,30.24,True
1082,93.74,468.72,6.34,4.0,16.26,0.72,84.52,17.56,True
1083,42.59,124.16,4.65,4.0,17.22,1.12,213.8,40.91,True
1084,110.28,580.08,6.89,4.0,15.96,0.59,42.73,10.01,True
1085,66.38,284.4,5.44,4.0,16.78,0.93,153.68,30.05,True
1086,65.06,275.51,5.4,4.0,16.8,0.94,157.01,30.65,True
1087,68.7,300.02,5.52,4.0,16.73,0.92,147.81,28.99,True
1088,56.31,216.58,5.11,4.0,16.96,1.01,179.12,34.64,True
1089,115.34,614.17,7.05,4.0,15.86,0.55,29.94,7.7,True
1090,100.31,512.98,6.56,4.0,16.14,0.67,67.91,14.56,True
1091,62.81,260.38,5.32,4.0,16.84,0.96,162.69,31.68,True
1092,96.73,683.36,8.14,4.0,20.19,-7.27,105.45,-39.43,False
1093,92.74,688.13,8.28,4.0,20.91,-8.53,120.16,-46.66,False
1094,100.39,678.98,8.01,4.0,19.53,-6.11,91.96,-32.81,False
1095,101.63,677.48,7.96,4.0,19.3,-5.71,87.36,-30.54,False
1096,91.77,689.29,8.32,4.0,21.09,-8.84,123.73,-48.41,False
1097,91.91,689.13,8.31,4.0,21.06,-8.8,123.25,-48.17,False
1098,92.97,687.86,8.27,4.0,20.87,-8.46,119.31,-46.24,False
1099,105.25,673.15,7.83,4.0,18.65,-4.57,74.02,-23.99,False
1100,102.56,676.38,7.93,4.0,19.13,-5.42,83.95,-28.87,False
1101,94.37,686.18,8.22,4.0,20.62,-8.01,114.15,-43.71,False
1102,92.52,688.4,8.29,4.0,20.95,-8.6,120.98,-47.06,False
1103,94.64,685.86,8.21,4.0,20.57,-7.93,113.16,-43.22,False
1104,99.5,680.04,8.04,4.0,19.69,-6.39,95.23,-34.41,False
1105,95.46,684.88,8.18,4.0,20.42,-7.67,110.14,-41.73,False
1106,96.11,684.1,8.16,4.0,20.3,-7.46,107.73,-40.55,False
1107,91.65,689.44,8.32,4.0,21.11,-8.88,124.19,-48.64,False
1108,97.19,682.81,8.12,4.0,20.11,-7.12,103.76,-38.6,False
1109,101.12,678.1,7.98,4.0,19.4,-5.88,89.27,-31.48,False
1110,96.86,683.2,8.13,4.0,20.17,-7.23,104.96,-39.19,False
1111,103.18,675.64,7.9,4.0,19.02,-5.22,81.66,-27.75,False
1112,96.34,683.83,8.15,4.0,20.26,-7.39,106.9,-40.14,False
1113,99.21,680.39,8.05,4.0,19.74,-6.48,96.31,-34.94,False
1114,92.85,688.01,8.28,4.0,20.89,-8.5,119.77,-46.47,False
1115,104.27,674.33,7.86,4.0,18.82,-4.88,77.64,-25.77,False
1116,105.05,673.39,7.84,4.0,18.68,-4.63,74.76,-24.35,False
1117,103.0,675.85,7.91,4.0,19.05,-5.28,82.32,-28.07,False
1118,99.16,680.45,8.05,4.0,19.75,-6.5,96.48,-35.03,False
1119,93.64,687.06,8.25,4.0,20.75,-8.25,116.86,-45.04,False
1120,105.19,673.23,7.83,4.0,18.66,-4.59,74.26,-24.11,False
1121,94.07,686.54,8.23,4.0,20.67,-8.11,115.26,-44.25,False
1122,94.25,686.33,8.23,4.0,20.64,-8.05,114.61,-43.93,False
1123,97.96,681.89,8.09,4.0,19.97,-6.88,100.92,-37.21,False
1124,91.99,689.03,8.31,4.0,21.05,-8.77,122.95,-48.03,False
1125,98.27,681.52,8.08,4.0,19.91,-6.78,99.78,-36.65,False
1126,93.11,687.69,8.27,4.0,20.84,-8.41,118.8,-45.99,False
1127,92.31,688.64,8.3,4.0,20.99,-8.67,121.74,-47.44,False
1128,97.34,682.63,8.12,4.0,20.08,-7.07,103.2,-38.33,False
1129,99.8,679.69,8.03,4.0,19.63,-6.3,94.14,-33.88,False
1130,101.68,677.43,7.96,4.0,19.29,-5.7,87.18,-30.46,False
1131,96.74,683.35,8.14,4.0,20.19,-7.27,105.43,-39.42,False
1132,103.88,674.8,7.88,4.0,18.89,-5.0,79.07,-26.47,False
1133,92.26,688.7,8.3,4.0,21.0,-8.68,121.93,-47.53,False
1134,99.62,679.89,8.03,4.0,19.67,-6.35,94.77,-34.19,False
1135,105.11,673.32,7.83,4.0,18.67,-4.61,74.54,-24.25,False
1136,102.05,676.99,7.95,4.0,19.23,-5.58,85.84,-29.8,False
1137,99.96,679.49,8.02,4.0,19.6,-6.24,93.54,-33.58,False
1138,97.4,682.56,8.11,4.0,20.07,-7.06,102.99,-38.22,False
1139,91.44,689.68,8.33,4.0,21.15,-8.94,124.95,-49.01,False
1140,90.85,690.39,8.35,4.0,21.25,-9.13,127.13,-50.08,False
1141,104.72,673.79,7.85,4.0,18.74,-4.74,75.98,-24.95,False
1142,90.8,690.46,8.35,4.0,21.26,-9.15,127.34,-50.18,False
1143,98.7,681.0,8.07,4.0,19.83,-6.64,98.2,-35.87,False
1144,91.96,689.06,8.31,4.0,21.05,-8.78,123.03,-48.07,False
1145,92.22,688.75,8.3,4.0,21.01,-8.69,122.07,-47.59,False
1146,105.4,672.97,7.82,4.0,18.62,-4.52,73.46,-23.71,False
1147,94.12,686.48,8.23,4.0,20.66,-8.09,115.08,-44.16,False
1148,96.03,684.19,8.16,4.0,20.32,-7.49,108.03,-40.7,False
1149,91.95,689.08,8.31,4.0,21.05,-8.78,123.08,-48.09,False
1150,101.17,678.04,7.98,4.0,19.38,-5.86,89.06,-31.38,False
1151,91.83,689.23,8.32,4.0,21.08,-8.82,123.53,-48.31,False
1152,92.05,688.96,8.31,4.0,21.04,-8.75,122.73,-47.92,False
1153,100.77,678.52,7.99,4.0,19.46,-5.99,90.54,-32.11,False
1154,103.15,675.67,7.91,4.0,19.03,-5.23,81.75,-27.79,False
