,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.71,121.94,5.67,1.0,8.08,19.09,29.18,4.57,True
388,14.95,111.95,5.56,1.0,6.78,23.11,26.25,6.09,True
389,17.83,149.74,5.98,1.0,11.7,7.91,37.34,0.34,True
390,13.74,96.03,5.39,1.0,4.7,29.51,21.57,8.52,True
391,15.86,123.93,5.69,1.0,8.34,18.29,29.76,4.27,True
392,17.15,140.83,5.88,1.0,10.54,11.49,34.72,1.7,True
393,13.78,96.56,5.4,1.0,4.77,29.3,21.73,8.44,True
394,13.72,95.76,5.39,1.0,4.66,29.62,21.49,8.56,True
395,11.15,61.93,5.02,1.0,0.25,43.22,11.57,13.71,True
396,13.18,88.66,5.31,1.0,3.74,32.47,19.41,9.64,True
397,14.05,100.1,5.44,1.0,5.23,27.87,22.77,7.9,True
398,12.29,76.9,5.18,1.0,2.2,37.2,15.96,11.43,True
399,16.57,133.24,5.8,1.0,9.55,14.54,32.49,2.85,True
400,17.56,146.24,5.94,1.0,11.25,9.32,36.31,0.88,True
401,17.96,151.46,5.99,1.0,11.93,7.22,37.84,0.08,True
402,16.61,133.79,5.8,1.0,9.63,14.32,32.66,2.77,True
403,12.71,82.46,5.24,1.0,2.93,34.97,17.59,10.58,True
404,13.33,90.63,5.33,1.0,4.0,31.68,19.99,9.34,True
405,14.74,109.19,5.53,1.0,6.42,24.22,25.44,6.51,True
406,11.14,61.88,5.02,1.0,0.25,43.24,11.55,13.71,True
407,14.49,105.92,5.5,1.0,5.99,25.53,24.48,7.01,True
408,13.87,97.74,5.41,1.0,4.92,28.82,22.08,8.26,True
409,17.98,151.76,6.0,1.0,11.97,7.1,37.93,0.04,True
410,11.36,64.68,5.05,1.0,0.61,42.12,12.37,13.29,True
411,13.56,93.64,5.37,1.0,4.39,30.47,20.87,8.88,True
412,15.97,125.33,5.71,1.0,8.52,17.73,30.17,4.06,True
413,13.99,99.35,5.43,1.0,5.13,28.17,22.55,8.01,True
414,12.7,82.37,5.24,1.0,2.92,35.0,17.57,10.6,True
415,13.99,99.31,5.43,1.0,5.13,28.19,22.54,8.02,True
416,14.8,109.89,5.54,1.0,6.51,23.93,25.64,6.41,True
417,14.74,109.16,5.53,1.0,6.41,24.23,25.43,6.52,True
418,11.29,63.84,5.04,1.0,0.5,42.45,12.13,13.41,True
419,16.33,130.11,5.76,1.0,9.14,15.8,31.58,3.33,True
420,13.53,93.29,5.36,1.0,4.34,30.61,20.77,8.93,True
421,14.12,101.01,5.45,1.0,5.35,27.5,23.04,7.76,True
422,14.67,108.27,5.52,1.0,6.3,24.59,25.17,6.65,True
423,16.24,128.88,5.75,1.0,8.98,16.3,31.21,3.52,True
424,14.13,101.11,5.45,1.0,5.36,27.46,23.07,7.74,True
425,11.94,72.34,5.13,1.0,1.61,39.04,14.62,12.12,True
426,11.85,71.12,5.12,1.0,1.45,39.53,14.26,12.31,True
427,14.49,105.9,5.5,1.0,5.99,25.54,24.47,7.02,True
428,12.62,81.35,5.23,1.0,2.78,35.41,17.26,10.75,True
429,11.08,61.05,5.01,1.0,0.14,43.58,11.31,13.84,True
430,13.84,97.33,5.41,1.0,4.87,28.99,21.96,8.32,True
431,11.38,65.05,5.05,1.0,0.66,41.97,12.48,13.23,True
432,16.22,128.56,5.75,1.0,8.94,16.43,31.12,3.57,True
433,15.2,115.24,5.6,1.0,7.21,21.78,27.21,5.59,True
434,11.3,63.89,5.04,1.0,0.51,42.43,12.14,13.41,True
435,15.34,117.04,5.62,1.0,7.44,21.06,27.74,5.32,True
436,17.5,145.46,5.93,1.0,11.15,9.63,36.08,1.0,True
437,12.09,74.32,5.16,1.0,1.87,38.24,15.2,11.82,True
438,17.96,151.51,5.99,1.0,11.94,7.2,37.86,0.08,True
439,17.58,146.46,5.94,1.0,11.28,9.23,36.38,0.84,True
440,14.74,109.1,5.53,1.0,6.4,24.25,25.41,6.53,True
441,17.32,143.07,5.9,1.0,10.84,10.59,35.38,1.36,True
442,12.88,84.69,5.27,1.0,3.22,34.07,18.25,10.24,True
443,14.81,110.12,5.54,1.0,6.54,23.84,25.71,6.37,True
444,11.96,72.57,5.14,1.0,1.64,38.94,14.69,12.09,True
445,15.38,117.52,5.63,1.0,7.5,20.87,27.88,5.25,True
446,11.71,69.37,5.1,1.0,1.22,40.23,13.75,12.57,True
447,15.89,124.32,5.7,1.0,8.39,18.13,29.88,4.21,True
448,12.42,78.64,5.2,1.0,2.43,36.5,16.47,11.16,True
449,12.18,75.47,5.17,1.0,2.02,37.78,15.54,11.65,True
450,16.12,127.34,5.73,1.0,8.78,16.92,30.76,3.75,True
451,14.43,105.02,5.49,1.0,5.87,25.89,24.21,7.15,True
452,16.92,137.82,5.85,1.0,10.15,12.7,33.84,2.16,True
453,11.27,63.53,5.04,1.0,0.46,42.58,12.04,13.46,True
454,17.75,148.71,5.96,1.0,11.57,8.32,37.03,0.5,True
455,12.25,76.39,5.18,1.0,2.14,37.41,15.81,11.51,True
456,11.96,72.67,5.14,1.0,1.65,38.91,14.72,12.07,True
457,12.1,74.45,5.16,1.0,1.88,38.19,15.24,11.8,True
458,16.49,132.2,5.78,1.0,9.42,14.96,32.19,3.01,True
459,16.42,131.18,5.77,1.0,9.28,15.37,31.89,3.17,True
460,15.49,118.99,5.64,1.0,7.69,20.28,28.31,5.02,True
461,11.02,60.33,5.0,1.0,0.04,43.87,11.1,13.95,True
462,17.48,145.14,5.93,1.0,11.1,9.76,35.99,1.04,True
463,12.22,76.06,5.17,1.0,2.09,37.54,15.71,11.56,True
464,17.82,149.66,5.97,1.0,11.69,7.94,37.31,0.36,True
465,16.73,135.34,5.82,1.0,9.83,13.7,33.11,2.54,True
466,14.79,109.86,5.54,1.0,6.5,23.95,25.63,6.41,True
467,13.85,97.42,5.41,1.0,4.88,28.95,21.98,8.31,True
468,16.84,136.7,5.83,1.0,10.0,13.15,33.51,2.33,True
469,12.51,79.8,5.22,1.0,2.58,36.04,16.81,10.99,True
470,16.95,138.2,5.85,1.0,10.2,12.55,33.95,2.1,True
471,11.79,70.4,5.11,1.0,1.36,39.82,14.05,12.42,True
472,12.77,83.32,5.25,1.0,3.04,34.62,17.84,10.45,True
473,16.62,133.91,5.8,1.0,9.64,14.28,32.69,2.75,True
474,14.69,108.52,5.53,1.0,6.33,24.49,25.24,6.62,True
475,13.83,97.14,5.4,1.0,4.84,29.06,21.9,8.35,True
476,15.14,114.35,5.59,1.0,7.09,22.14,26.95,5.73,True
477,16.57,133.21,5.8,1.0,9.55,14.56,32.49,2.86,True
478,14.43,105.02,5.49,1.0,5.87,25.89,24.21,7.15,True
479,14.54,106.46,5.51,1.0,6.06,25.31,24.64,6.93,True
480,15.8,123.06,5.69,1.0,8.23,18.64,29.51,4.4,True
481,16.46,131.75,5.78,1.0,9.36,15.14,32.06,3.08,True
482,16.31,129.84,5.76,1.0,9.11,15.91,31.5,3.37,True
483,16.96,138.31,5.85,1.0,10.21,12.5,33.98,2.08,True
484,12.15,75.16,5.16,1.0,1.98,37.9,15.45,11.69,True
485,12.59,80.95,5.23,1.0,2.73,35.57,17.15,10.81,True
486,14.58,107.0,5.51,1.0,6.13,25.1,24.79,6.85,True
487,14.9,111.28,5.56,1.0,6.69,23.37,26.05,6.2,True
488,16.85,136.94,5.84,1.0,10.04,13.06,33.58,2.29,True
489,13.06,87.01,5.29,1.0,3.52,33.14,18.93,9.89,True
490,17.69,147.98,5.96,1.0,11.48,8.62,36.82,0.61,True
491,15.4,117.78,5.63,1.0,7.54,20.76,27.96,5.21,True
492,13.88,97.9,5.41,1.0,4.94,28.76,22.12,8.23,True
493,11.05,60.6,5.01,1.0,0.08,43.76,11.18,13.91,True
494,14.96,112.04,5.57,1.0,6.79,23.07,26.27,6.08,True
495,15.78,122.76,5.68,1.0,8.19,18.76,29.42,4.45,True
496,17.85,149.97,5.98,1.0,11.73,7.82,37.4,0.31,True
497,14.56,106.76,5.51,1.0,6.1,25.19,24.72,6.88,True
498,16.03,126.17,5.72,1.0,8.63,17.39,30.42,3.93,True
499,14.26,102.78,5.47,1.0,5.58,26.79,23.56,7.49,True
500,13.26,89.74,5.32,1.0,3.88,32.04,19.73,9.47,True
501,11.32,64.26,5.05,1.0,0.56,42.29,12.25,13.35,True
502,16.44,131.46,5.78,1.0,9.32,15.26,31.97,3.12,True
503,15.95,125.02,5.71,1.0,8.48,17.85,30.08,4.11,True
504,17.01,138.98,5.86,1.0,10.3,12.24,34.18,1.98,True
505,17.19,141.34,5.88,1.0,10.61,11.29,34.87,1.62,True
506,17.55,146.02,5.94,1.0,11.22,9.4,36.25,0.91,True
507,14.12,101.02,5.45,1.0,5.35,27.5,23.04,7.76,True
508,13.18,88.72,5.31,1.0,3.75,32.45,19.43,9.63,True
509,12.65,81.68,5.24,1.0,2.83,35.28,17.36,10.7,True
510,17.84,149.89,5.98,1.0,11.72,7.85,37.38,0.32,True
511,16.42,131.29,5.77,1.0,9.3,15.33,31.92,3.15,True
512,17.97,151.63,6.0,1.0,11.95,7.15,37.89,0.06,True
513,16.32,129.98,5.76,1.0,9.13,15.86,31.54,3.35,True
514,15.69,121.62,5.67,1.0,8.04,19.22,29.08,4.62,True
515,16.69,134.77,5.81,1.0,9.75,13.93,32.94,2.62,True
516,14.04,99.96,5.43,1.0,5.21,27.93,22.73,7.92,True
517,14.43,105.11,5.49,1.0,5.88,25.86,24.24,7.13,True
518,11.51,66.67,5.07,1.0,0.87,41.32,12.96,12.99,True
519,13.2,88.97,5.31,1.0,3.78,32.35,19.5,9.59,True
520,16.73,135.31,5.82,1.0,9.82,13.71,33.1,2.54,True
521,13.51,92.93,5.36,1.0,4.3,30.75,20.67,8.99,True
522,12.67,81.92,5.24,1.0,2.86,35.18,17.43,10.66,True
523,17.38,143.88,5.91,1.0,10.94,10.27,35.62,1.24,True
524,11.46,66.08,5.07,1.0,0.79,41.56,12.78,13.08,True
525,12.1,74.52,5.16,1.0,1.89,38.16,15.26,11.79,True
526,13.03,86.66,5.29,1.0,3.48,33.28,18.82,9.94,True
527,17.7,148.1,5.96,1.0,11.49,8.57,36.85,0.59,True
528,12.42,78.69,5.2,1.0,2.44,36.48,16.49,11.16,True
529,14.1,100.7,5.44,1.0,5.31,27.63,22.94,7.81,True
530,15.56,119.89,5.65,1.0,7.81,19.91,28.58,4.89,True
531,11.13,61.77,5.02,1.0,0.23,43.29,11.52,13.73,True
532,15.57,120.12,5.65,1.0,7.84,19.82,28.64,4.85,True
533,16.42,131.28,5.77,1.0,9.3,15.33,31.92,3.15,True
534,11.9,71.88,5.13,1.0,1.55,39.22,14.49,12.19,True
535,13.85,97.48,5.41,1.0,4.89,28.93,22.0,8.3,True
536,17.95,151.39,5.99,1.0,11.92,7.25,37.82,0.09,True
537,14.26,102.86,5.47,1.0,5.59,26.76,23.58,7.48,True
538,17.3,142.85,5.9,1.0,10.81,10.68,35.31,1.39,True
539,13.33,90.56,5.33,1.0,3.99,31.71,19.97,9.35,True
540,14.99,112.47,5.57,1.0,6.84,22.9,26.4,6.02,True
541,12.73,82.74,5.25,1.0,2.97,34.85,17.67,10.54,True
542,11.68,68.89,5.1,1.0,1.16,40.42,13.61,12.65,True
543,15.75,122.39,5.68,1.0,8.14,18.91,29.31,4.51,True
544,13.2,88.9,5.31,1.0,3.77,32.38,19.48,9.6,True
545,15.52,119.4,5.65,1.0,7.75,20.11,28.43,4.96,True
546,14.68,108.31,5.53,1.0,6.3,24.57,25.18,6.65,True
547,12.69,82.15,5.24,1.0,2.89,35.09,17.5,10.63,True
548,14.67,108.21,5.52,1.0,6.29,24.61,25.15,6.66,True
549,14.21,102.17,5.46,1.0,5.5,27.04,23.38,7.58,True
550,11.36,64.78,5.05,1.0,0.62,42.08,12.4,13.27,True
551,12.44,78.98,5.21,1.0,2.48,36.37,16.57,11.11,True
552,14.97,112.14,5.57,1.0,6.8,23.03,26.3,6.07,True
553,13.49,92.78,5.36,1.0,4.28,30.82,20.62,9.01,True
554,15.77,122.7,5.68,1.0,8.18,18.79,29.4,4.46,True
555,14.62,107.62,5.52,1.0,6.21,24.85,24.98,6.75,True
556,17.44,144.58,5.92,1.0,11.03,9.99,35.82,1.13,True
557,12.93,85.4,5.28,1.0,3.31,33.79,18.45,10.14,True
558,14.75,109.23,5.54,1.0,6.42,24.2,25.45,6.51,True
559,17.4,144.08,5.91,1.0,10.97,10.19,35.68,1.21,True
560,14.6,107.37,5.51,1.0,6.18,24.95,24.9,6.79,True
561,15.54,119.67,5.65,1.0,7.78,20.0,28.51,4.92,True
562,11.88,71.58,5.13,1.0,1.51,39.34,14.4,12.24,True
563,17.66,147.54,5.95,1.0,11.42,8.79,36.69,0.68,True
564,11.17,62.3,5.02,1.0,0.3,43.08,11.67,13.65,True
565,13.69,95.39,5.38,1.0,4.62,29.77,21.39,8.61,True
566,11.42,65.58,5.06,1.0,0.73,41.76,12.64,13.15,True
567,13.93,98.51,5.42,1.0,5.02,28.51,22.3,8.14,True
568,12.23,76.21,5.18,1.0,2.11,37.48,15.76,11.53,True
569,11.41,65.42,5.06,1.0,0.71,41.82,12.59,13.17,True
570,12.83,84.06,5.26,1.0,3.14,34.32,18.06,10.34,True
571,17.85,150.03,5.98,1.0,11.74,7.79,37.42,0.3,True
572,16.2,128.35,5.74,1.0,8.91,16.51,31.06,3.6,True
573,15.77,122.74,5.68,1.0,8.18,18.77,29.41,4.45,True
574,17.34,143.37,5.91,1.0,10.87,10.47,35.47,1.31,True
575,12.15,75.14,5.16,1.0,1.97,37.91,15.44,11.7,True
576,16.2,128.32,5.74,1.0,8.91,16.52,31.05,3.6,True
577,14.72,108.89,5.53,1.0,6.38,24.34,25.35,6.56,True
578,11.58,67.66,5.08,1.0,1.0,40.92,13.25,12.83,True
579,12.47,79.31,5.21,1.0,2.52,36.24,16.67,11.06,True
580,15.77,122.75,5.68,1.0,8.19,18.76,29.42,4.45,True
581,11.64,68.43,5.09,1.0,1.1,40.61,13.47,12.72,True
582,12.68,82.13,5.24,1.0,2.89,35.1,17.49,10.63,True
583,11.51,66.76,5.07,1.0,0.88,41.28,12.98,12.97,True
584,14.46,105.43,5.49,1.0,5.93,25.73,24.33,7.09,True
585,16.14,127.49,5.73,1.0,8.8,16.86,30.81,3.73,True
586,12.65,81.71,5.24,1.0,2.83,35.27,17.37,10.7,True
587,14.68,108.35,5.53,1.0,6.31,24.56,25.19,6.64,True
588,15.71,121.95,5.67,1.0,8.08,19.09,29.18,4.57,True
589,11.02,60.27,5.0,1.0,0.04,43.89,11.08,13.96,True
590,13.25,89.55,5.32,1.0,3.85,32.12,19.67,9.5,True
591,15.72,122.1,5.67,1.0,8.1,19.03,29.22,4.55,True
592,13.14,88.14,5.31,1.0,3.67,32.68,19.26,9.72,True
593,11.9,71.82,5.13,1.0,1.54,39.25,14.47,12.2,True
594,14.64,107.81,5.52,1.0,6.24,24.77,25.03,6.72,True
595,11.4,65.32,5.06,1.0,0.69,41.86,12.56,13.19,True
596,11.15,61.94,5.02,1.0,0.25,43.22,11.57,13.7,True
597,15.04,113.07,5.58,1.0,6.92,22.66,26.57,5.92,True
598,16.92,137.78,5.85,1.0,10.15,12.72,33.83,2.16,True
599,14.19,101.92,5.46,1.0,5.47,27.14,23.3,7.62,True
600,14.2,102.08,5.46,1.0,5.49,27.08,23.35,7.6,True
601,15.73,122.18,5.68,1.0,8.11,18.99,29.25,4.54,True
602,12.24,76.32,5.18,1.0,2.13,37.44,15.79,11.52,True
603,11.04,60.54,5.01,1.0,0.07,43.78,11.16,13.92,True
604,11.52,66.83,5.07,1.0,0.89,41.25,13.0,12.96,True
605,14.34,103.89,5.48,1.0,5.73,26.35,23.88,7.32,True
606,13.39,91.47,5.34,1.0,4.1,31.35,20.23,9.21,True
607,16.08,126.8,5.73,1.0,8.71,17.14,30.6,3.83,True
608,15.27,116.18,5.61,1.0,7.33,21.4,27.49,5.45,True
609,15.04,113.1,5.58,1.0,6.93,22.65,26.58,5.92,True
610,16.87,137.17,5.84,1.0,10.07,12.96,33.65,2.26,True
611,15.06,113.41,5.58,1.0,6.97,22.52,26.67,5.87,True
612,17.15,140.86,5.88,1.0,10.55,11.48,34.73,1.7,True
613,15.51,119.29,5.64,1.0,7.73,20.15,28.4,4.98,True
614,12.19,75.6,5.17,1.0,2.03,37.73,15.58,11.63,True
615,12.52,80.02,5.22,1.0,2.61,35.95,16.88,10.95,True
616,15.25,115.89,5.61,1.0,7.29,21.52,27.4,5.5,True
617,16.58,133.37,5.8,1.0,9.57,14.49,32.53,2.84,True
618,12.01,73.25,5.14,1.0,1.73,38.67,14.89,11.98,True
619,17.77,149.0,5.97,1.0,11.61,8.21,37.12,0.46,True
620,12.28,76.87,5.18,1.0,2.2,37.22,15.95,11.43,True
621,15.72,121.97,5.67,1.0,8.08,19.08,29.19,4.57,True
622,12.99,86.15,5.28,1.0,3.41,33.48,18.67,10.02,True
623,13.54,93.37,5.36,1.0,4.35,30.58,20.79,8.92,True
624,13.44,92.07,5.35,1.0,4.18,31.1,20.41,9.12,True
625,17.67,147.65,5.95,1.0,11.43,8.75,36.72,0.66,True
626,11.29,63.83,5.04,1.0,0.5,42.46,12.12,13.42,True
627,13.24,89.44,5.32,1.0,3.84,32.16,19.64,9.52,True
628,17.05,139.54,5.86,1.0,10.37,12.01,34.34,1.9,True
629,11.03,60.36,5.0,1.0,0.05,43.86,11.1,13.95,True
630,13.04,86.76,5.29,1.0,3.49,33.24,18.85,9.93,True
631,17.53,145.76,5.93,1.0,11.19,9.51,36.17,0.95,True
632,13.28,90.03,5.33,1.0,3.92,31.92,19.81,9.43,True
633,16.3,129.62,5.76,1.0,9.08,16.0,31.43,3.41,True
634,15.47,118.73,5.64,1.0,7.66,20.38,28.24,5.06,True
635,14.9,111.32,5.56,1.0,6.69,23.36,26.06,6.19,True
636,15.5,119.12,5.64,1.0,7.71,20.22,28.35,5.0,True
637,16.13,127.42,5.73,1.0,8.79,16.88,30.79,3.74,True
638,15.8,123.12,5.69,1.0,8.23,18.61,29.52,4.39,True
639,11.26,63.46,5.04,1.0,0.45,42.61,12.02,13.47,True
640,15.88,124.14,5.7,1.0,8.37,18.21,29.82,4.24,True
641,13.0,86.25,5.29,1.0,3.42,33.44,18.7,10.01,True
642,15.62,120.74,5.66,1.0,7.92,19.57,28.83,4.76,True
643,16.69,134.83,5.81,1.0,9.76,13.9,32.96,2.61,True
644,11.68,68.94,5.1,1.0,1.17,40.41,13.62,12.64,True
645,13.84,97.33,5.41,1.0,4.87,28.99,21.96,8.32,True
646,16.41,131.07,5.77,1.0,9.27,15.42,31.86,3.18,True
647,11.26,63.37,5.04,1.0,0.44,42.65,11.99,13.49,True
648,15.36,117.28,5.62,1.0,7.47,20.96,27.81,5.28,True
649,12.58,80.71,5.23,1.0,2.7,35.67,17.08,10.85,True
650,14.6,107.37,5.51,1.0,6.18,24.95,24.9,6.79,True
651,14.41,104.81,5.49,1.0,5.85,25.98,24.15,7.18,True
652,15.72,122.07,5.67,1.0,8.1,19.04,29.22,4.55,True
653,15.68,121.49,5.67,1.0,8.02,19.27,29.05,4.64,True
654,13.36,91.01,5.34,1.0,4.04,31.53,20.1,9.28,True
655,17.8,149.37,5.97,1.0,11.66,8.06,37.23,0.4,True
656,13.92,98.39,5.42,1.0,5.01,28.56,22.27,8.16,True
657,11.69,69.06,5.1,1.0,1.18,40.35,13.66,12.62,True
658,17.26,142.21,5.89,1.0,10.72,10.94,35.13,1.49,True
659,14.37,104.25,5.48,1.0,5.77,26.21,23.99,7.27,True
660,14.86,110.69,5.55,1.0,6.61,23.61,25.88,6.29,True
661,11.53,67.02,5.08,1.0,0.92,41.18,13.06,12.93,True
662,12.21,75.87,5.17,1.0,2.07,37.62,15.66,11.59,True
663,14.51,106.13,5.5,1.0,6.02,25.45,24.54,6.98,True
664,14.27,103.01,5.47,1.0,5.61,26.7,23.62,7.45,True
665,15.28,116.28,5.61,1.0,7.34,21.37,27.52,5.44,True
666,15.99,125.61,5.71,1.0,8.56,17.61,30.25,4.02,True
667,15.4,117.82,5.63,1.0,7.54,20.75,27.97,5.2,True
668,16.88,137.31,5.84,1.0,10.08,12.91,33.69,2.23,True
669,13.39,91.46,5.34,1.0,4.1,31.35,20.23,9.21,True
670,14.65,107.98,5.52,1.0,6.26,24.7,25.08,6.7,True
671,11.2,62.65,5.03,1.0,0.35,42.93,11.78,13.6,True
672,16.02,125.93,5.72,1.0,8.6,17.48,30.35,3.97,True
673,11.47,66.12,5.07,1.0,0.8,41.54,12.8,13.07,True
674,13.24,89.38,5.32,1.0,3.83,32.18,19.62,9.53,True
675,13.13,88.03,5.3,1.0,3.66,32.73,19.23,9.73,True
676,17.8,149.33,5.97,1.0,11.65,8.07,37.22,0.41,True
677,13.17,88.56,5.31,1.0,3.73,32.51,19.38,9.65,True
678,13.66,94.94,5.38,1.0,4.56,29.95,21.25,8.68,True
679,14.21,102.12,5.46,1.0,5.49,27.06,23.36,7.59,True
680,14.84,110.44,5.55,1.0,6.58,23.71,25.8,6.32,True
681,12.76,83.15,5.25,1.0,3.02,34.69,17.79,10.48,True
682,17.97,151.61,6.0,1.0,11.95,7.16,37.89,0.06,True
683,15.31,116.71,5.62,1.0,7.4,21.19,27.64,5.37,True
684,15.84,123.57,5.69,1.0,8.29,18.43,29.66,4.33,True
685,12.84,84.12,5.26,1.0,3.15,34.3,18.08,10.33,True
686,12.01,73.29,5.14,1.0,1.73,38.66,14.9,11.98,True
687,17.99,151.87,6.0,1.0,11.98,7.05,37.96,0.02,True
688,17.28,142.51,5.9,1.0,10.76,10.82,35.21,1.44,True
689,15.22,115.44,5.6,1.0,7.23,21.7,27.27,5.56,True
690,15.43,118.29,5.63,1.0,7.6,20.56,28.11,5.13,True
691,14.5,106.06,5.5,1.0,6.01,25.48,24.52,6.99,True
692,14.25,102.71,5.46,1.0,5.57,26.82,23.54,7.5,True
693,13.52,93.07,5.36,1.0,4.31,30.7,20.71,8.97,True
694,16.86,137.07,5.84,1.0,10.05,13.01,33.62,2.27,True
695,12.62,81.28,5.23,1.0,2.78,35.44,17.24,10.76,True
696,17.92,151.0,5.99,1.0,11.87,7.4,37.71,0.15,True
697,12.3,77.12,5.19,1.0,2.23,37.12,16.02,11.4,True
698,16.74,135.49,5.82,1.0,9.85,13.64,33.16,2.51,True
699,11.25,63.35,5.04,1.0,0.44,42.65,11.98,13.49,True
700,11.27,63.6,5.04,1.0,0.47,42.55,12.06,13.45,True
701,14.2,102.01,5.46,1.0,5.48,27.11,23.33,7.61,True
702,13.23,89.36,5.32,1.0,3.83,32.19,19.62,9.53,True
703,15.44,118.29,5.63,1.0,7.6,20.56,28.11,5.13,True
704,13.82,97.05,5.4,1.0,4.83,29.1,21.87,8.36,True
705,17.41,144.23,5.92,1.0,10.99,10.12,35.72,1.18,True
706,17.24,142.01,5.89,1.0,10.7,11.02,35.07,1.52,True
707,14.7,108.68,5.53,1.0,6.35,24.42,25.29,6.59,True
708,11.95,72.52,5.14,1.0,1.63,38.96,14.67,12.09,True
709,12.06,73.94,5.15,1.0,1.82,38.4,15.09,11.88,True
710,11.23,63.02,5.03,1.0,0.39,42.78,11.89,13.54,True
711,11.11,61.49,5.02,1.0,0.19,43.4,11.44,13.77,True
712,14.62,107.54,5.52,1.0,6.2,24.88,24.95,6.77,True
713,16.69,134.75,5.81,1.0,9.75,13.94,32.94,2.62,True
714,16.1,127.05,5.73,1.0,8.75,17.03,30.68,3.8,True
715,11.18,62.38,5.03,1.0,0.31,43.04,11.7,13.64,True
716,14.17,101.71,5.45,1.0,5.44,27.22,23.24,7.65,True
717,15.34,117.01,5.62,1.0,7.44,21.07,27.73,5.33,True
718,16.91,137.66,5.84,1.0,10.13,12.77,33.79,2.18,True
719,17.92,150.98,5.99,1.0,11.87,7.41,37.7,0.16,True
720,17.81,149.5,5.97,1.0,11.67,8.0,37.27,0.38,True
721,17.93,151.13,5.99,1.0,11.89,7.35,37.74,0.13,True
722,14.32,103.64,5.47,1.0,5.69,26.45,23.81,7.36,True
723,16.33,130.04,5.76,1.0,9.14,15.83,31.56,3.34,True
724,11.26,63.44,5.04,1.0,0.45,42.62,12.01,13.48,True
725,16.16,127.86,5.74,1.0,8.85,16.71,30.92,3.67,True
726,13.13,87.96,5.3,1.0,3.65,32.75,19.21,9.74,True
727,16.26,129.17,5.75,1.0,9.02,16.18,31.3,3.47,True
728,16.93,137.97,5.85,1.0,10.17,12.64,33.88,2.13,True
729,15.28,116.2,5.61,1.0,7.33,21.4,27.49,5.45,True
730,12.57,80.58,5.22,1.0,2.68,35.72,17.04,10.87,True
731,12.89,84.83,5.27,1.0,3.24,34.02,18.29,10.22,True
732,16.23,128.72,5.75,1.0,8.96,16.36,31.17,3.54,True
733,15.57,120.09,5.65,1.0,7.84,19.83,28.64,4.86,True
734,11.23,63.07,5.03,1.0,0.4,42.77,11.9,13.53,True
735,17.1,140.15,5.87,1.0,10.45,11.77,34.52,1.8,True
736,11.51,66.72,5.07,1.0,0.88,41.3,12.97,12.98,True
737,11.57,67.43,5.08,1.0,0.97,41.01,13.18,12.87,True
738,16.17,127.97,5.74,1.0,8.87,16.66,30.95,3.66,True
739,13.22,89.2,5.32,1.0,3.81,32.26,19.57,9.56,True
740,12.4,78.45,5.2,1.0,2.41,36.58,16.41,11.19,True
741,11.02,60.25,5.0,1.0,0.03,43.9,11.07,13.96,True
742,16.34,130.18,5.76,1.0,9.15,15.78,31.6,3.32,True
743,12.22,75.98,5.17,1.0,2.08,37.57,15.69,11.57,True
744,17.2,141.49,5.89,1.0,10.63,11.23,34.91,1.6,True
745,11.04,60.53,5.01,1.0,0.07,43.79,11.16,13.92,True
746,16.08,126.71,5.73,1.0,8.7,17.17,30.58,3.85,True
747,14.67,108.23,5.52,1.0,6.29,24.6,25.16,6.66,True
748,11.07,60.9,5.01,1.0,0.12,43.64,11.27,13.86,True
749,13.64,94.69,5.38,1.0,4.52,30.05,21.18,8.72,True
750,12.43,78.78,5.2,1.0,2.45,36.45,16.51,11.14,True
751,11.75,69.88,5.11,1.0,1.29,40.03,13.9,12.5,True
752,17.58,146.44,5.94,1.0,11.27,9.24,36.37,0.85,True
753,11.57,67.52,5.08,1.0,0.98,40.98,13.21,12.86,True
754,13.4,91.5,5.34,1.0,4.11,31.33,20.24,9.21,True
755,15.35,117.15,5.62,1.0,7.45,21.02,27.77,5.3,True
756,14.08,100.5,5.44,1.0,5.28,27.71,22.89,7.84,True
757,12.31,77.24,5.19,1.0,2.25,37.07,16.06,11.38,True
758,11.57,67.47,5.08,1.0,0.97,40.99,13.19,12.86,True
759,13.86,97.65,5.41,1.0,4.91,28.86,22.05,8.27,True
760,15.63,120.89,5.66,1.0,7.94,19.51,28.87,4.73,True
761,16.93,137.93,5.85,1.0,10.17,12.66,33.87,2.14,True
762,11.29,63.81,5.04,1.0,0.5,42.47,12.12,13.42,True
763,15.65,121.18,5.66,1.0,7.98,19.4,28.95,4.69,True
764,15.36,117.25,5.62,1.0,7.47,20.98,27.8,5.29,True
765,13.34,90.78,5.33,1.0,4.02,31.62,20.03,9.32,True
766,15.8,123.07,5.69,1.0,8.23,18.63,29.51,4.4,True
767,11.3,63.95,5.04,1.0,0.52,42.41,12.16,13.4,True
768,15.52,119.44,5.65,1.0,7.75,20.09,28.44,4.95,True
769,15.23,115.64,5.6,1.0,7.26,21.62,27.33,5.53,True
770,15.58,120.2,5.65,1.0,7.85,19.79,28.67,4.84,True
771,11.21,62.78,5.03,1.0,0.36,42.88,11.82,13.58,True
772,11.96,72.64,5.14,1.0,1.65,38.92,14.71,12.08,True
773,12.33,77.45,5.19,1.0,2.28,36.98,16.12,11.34,True
774,14.87,110.83,5.55,1.0,6.63,23.56,25.92,6.26,True
