,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,42.83,326.21,16.86,1.0,6.29,60.13,9.85,8.99,True
388,65.07,256.59,14.28,1.0,6.93,6.14,20.8,18.02,True
389,46.83,313.69,16.4,1.0,6.4,50.42,11.82,10.61,True
390,65.55,255.11,14.23,1.0,6.94,4.98,21.04,18.21,True
391,66.39,252.48,14.13,1.0,6.97,2.95,21.45,18.55,True
392,40.74,332.77,17.1,1.0,6.22,65.21,8.81,8.14,True
393,66.74,251.39,14.09,1.0,6.98,2.11,21.62,18.69,True
394,50.3,302.85,15.99,1.0,6.5,42.01,13.52,12.02,True
395,60.08,272.23,14.86,1.0,6.78,18.26,18.34,15.99,True
396,61.97,266.3,14.64,1.0,6.84,13.66,19.28,16.76,True
397,37.93,341.56,17.43,1.0,6.14,72.02,7.43,7.0,True
398,36.18,347.04,17.63,1.0,6.09,76.28,6.57,6.29,True
399,64.07,259.73,14.4,1.0,6.9,8.57,20.31,17.61,True
400,51.96,297.66,15.8,1.0,6.55,37.98,14.34,12.69,True
401,57.62,279.93,15.15,1.0,6.71,24.23,17.13,14.99,True
402,55.28,287.24,15.42,1.0,6.65,29.9,15.98,14.04,True
403,62.01,266.18,14.64,1.0,6.84,13.57,19.3,16.77,True
404,50.71,301.56,15.95,1.0,6.51,41.01,13.73,12.19,True
405,62.78,263.78,14.55,1.0,6.86,11.71,19.67,17.08,True
406,41.97,328.94,16.96,1.0,6.26,62.24,9.42,8.64,True
407,35.08,350.49,17.76,1.0,6.06,78.95,6.02,5.84,True
408,44.99,319.47,16.61,1.0,6.35,54.9,10.91,9.87,True
409,53.3,293.44,15.65,1.0,6.59,34.71,15.0,13.24,True
410,60.95,269.51,14.76,1.0,6.81,16.16,18.77,16.34,True
411,48.43,308.7,16.21,1.0,6.45,46.55,12.6,11.26,True
412,48.38,308.86,16.22,1.0,6.45,46.67,12.58,11.24,True
413,41.42,330.65,17.02,1.0,6.24,63.57,9.15,8.42,True
414,45.7,317.25,16.53,1.0,6.37,53.18,11.26,10.15,True
415,38.25,340.55,17.39,1.0,6.15,71.24,7.59,7.13,True
416,48.55,308.32,16.2,1.0,6.45,46.25,12.66,11.31,True
417,54.89,288.48,15.46,1.0,6.63,30.87,15.79,13.88,True
418,42.63,326.84,16.88,1.0,6.28,60.61,9.75,8.91,True
419,51.06,300.45,15.91,1.0,6.52,40.15,13.9,12.33,True
420,54.43,289.91,15.52,1.0,6.62,31.97,15.56,13.7,True
421,37.45,343.08,17.48,1.0,6.13,73.21,7.19,6.8,True
422,66.84,251.06,14.08,1.0,6.98,1.85,21.68,18.73,True
423,66.85,251.03,14.08,1.0,6.98,1.82,21.68,18.74,True
424,56.68,282.88,15.25,1.0,6.69,26.52,16.67,14.61,True
425,53.97,291.34,15.57,1.0,6.61,33.08,15.34,13.51,True
426,56.98,281.95,15.22,1.0,6.69,25.8,16.81,14.73,True
427,65.43,255.48,14.24,1.0,6.94,5.27,20.98,18.16,True
428,60.18,271.91,14.85,1.0,6.79,18.01,18.39,16.03,True
429,50.17,303.24,16.01,1.0,6.5,42.31,13.46,11.97,True
430,41.17,331.43,17.05,1.0,6.24,64.17,9.02,8.31,True
431,56.74,282.68,15.25,1.0,6.69,26.37,16.7,14.63,True
432,54.34,290.2,15.53,1.0,6.62,32.2,15.51,13.66,True
433,44.24,321.81,16.7,1.0,6.33,56.71,10.54,9.56,True
434,56.29,284.1,15.3,1.0,6.67,27.47,16.47,14.45,True
435,66.53,252.04,14.11,1.0,6.97,2.6,21.52,18.61,True
436,46.31,315.35,16.46,1.0,6.39,51.7,11.56,10.4,True
437,54.14,290.83,15.55,1.0,6.61,32.68,15.42,13.58,True
438,36.92,344.74,17.55,1.0,6.11,74.49,6.93,6.59,True
439,61.57,267.55,14.69,1.0,6.83,14.63,19.08,16.6,True
440,44.43,321.21,16.67,1.0,6.33,56.24,10.63,9.64,True
441,56.47,283.53,15.28,1.0,6.68,27.02,16.57,14.52,True
442,37.36,343.37,17.5,1.0,6.13,73.43,7.15,6.77,True
443,54.73,288.98,15.48,1.0,6.63,31.25,15.71,13.82,True
444,47.38,311.97,16.33,1.0,6.42,49.08,12.09,10.84,True
445,50.33,302.74,15.99,1.0,6.5,41.92,13.54,12.03,True
446,33.21,356.33,17.98,1.0,6.01,83.48,5.11,5.09,True
447,35.36,349.6,17.73,1.0,6.07,78.26,6.16,5.96,True
448,46.86,313.6,16.39,1.0,6.4,50.34,11.83,10.63,True
449,54.38,290.09,15.52,1.0,6.62,32.11,15.53,13.67,True
450,61.38,268.15,14.71,1.0,6.82,15.1,18.99,16.52,True
451,42.98,325.74,16.84,1.0,6.29,59.76,9.92,9.05,True
452,54.72,289.01,15.48,1.0,6.63,31.27,15.7,13.81,True
453,52.39,296.29,15.75,1.0,6.56,36.92,14.56,12.87,True
454,50.84,301.14,15.93,1.0,6.52,40.68,13.79,12.24,True
455,55.22,287.44,15.42,1.0,6.64,30.06,15.95,14.02,True
456,35.78,348.29,17.68,1.0,6.08,77.24,6.37,6.13,True
457,66.86,251.02,14.07,1.0,6.98,1.81,21.68,18.74,True
458,51.01,300.61,15.91,1.0,6.52,40.27,13.88,12.31,True
459,44.58,320.74,16.66,1.0,6.34,55.88,10.71,9.7,True
460,66.31,252.73,14.14,1.0,6.97,3.14,21.41,18.52,True
461,43.14,325.26,16.82,1.0,6.29,59.39,10.0,9.11,True
462,41.19,331.36,17.05,1.0,6.24,64.12,9.04,8.32,True
463,62.63,264.25,14.56,1.0,6.86,12.08,19.6,17.02,True
464,33.79,354.51,17.91,1.0,6.02,82.07,5.39,5.32,True
465,45.95,316.46,16.5,1.0,6.38,52.56,11.38,10.26,True
466,40.63,333.13,17.12,1.0,6.22,65.49,8.76,8.09,True
467,61.49,267.81,14.7,1.0,6.83,14.84,19.04,16.56,True
468,54.16,290.77,15.55,1.0,6.61,32.64,15.43,13.59,True
469,49.37,305.75,16.1,1.0,6.47,44.26,13.07,11.64,True
470,65.85,254.17,14.19,1.0,6.95,4.26,21.19,18.33,True
471,46.92,313.41,16.39,1.0,6.4,50.2,11.86,10.65,True
472,44.32,321.55,16.69,1.0,6.33,56.51,10.58,9.6,True
473,58.92,275.85,14.99,1.0,6.75,21.07,17.77,15.52,True
474,56.38,283.82,15.29,1.0,6.68,27.25,16.52,14.49,True
475,60.24,271.73,14.84,1.0,6.79,17.88,18.42,16.05,True
476,67.44,249.17,14.01,1.0,7.0,0.38,21.97,18.98,True
477,53.83,291.79,15.58,1.0,6.6,33.43,15.26,13.45,True
478,48.45,308.64,16.21,1.0,6.45,46.5,12.61,11.27,True
479,56.9,282.19,15.23,1.0,6.69,25.99,16.78,14.7,True
480,66.65,251.65,14.1,1.0,6.98,2.3,21.58,18.66,True
481,40.57,333.31,17.12,1.0,6.22,65.63,8.73,8.07,True
482,56.62,283.05,15.26,1.0,6.68,26.65,16.64,14.59,True
483,49.09,306.64,16.13,1.0,6.47,44.94,12.93,11.53,True
484,41.92,329.09,16.97,1.0,6.26,62.36,9.39,8.62,True
485,55.94,285.18,15.34,1.0,6.66,28.31,16.3,14.31,True
486,66.98,250.61,14.06,1.0,6.99,1.5,21.75,18.79,True
487,65.63,254.86,14.22,1.0,6.95,4.79,21.08,18.24,True
488,57.39,280.63,15.17,1.0,6.71,24.78,17.02,14.9,True
489,66.64,251.69,14.1,1.0,6.98,2.34,21.58,18.65,True
490,45.91,316.57,16.5,1.0,6.37,52.65,11.36,10.24,True
491,42.92,325.95,16.85,1.0,6.29,59.92,9.89,9.02,True
492,54.51,289.66,15.51,1.0,6.62,31.78,15.6,13.73,True
493,34.97,350.83,17.77,1.0,6.06,79.22,5.97,5.8,True
494,67.3,249.62,14.02,1.0,6.99,0.73,21.9,18.92,True
495,37.49,342.94,17.48,1.0,6.13,73.1,7.21,6.82,True
496,44.98,319.49,16.61,1.0,6.35,54.91,10.9,9.86,True
497,67.3,249.61,14.02,1.0,6.99,0.72,21.9,18.92,True
498,62.93,263.29,14.53,1.0,6.87,11.33,19.75,17.15,True
499,49.67,304.82,16.07,1.0,6.48,43.54,13.21,11.76,True
500,47.09,312.88,16.37,1.0,6.41,49.79,11.95,10.72,True
501,43.79,323.21,16.75,1.0,6.31,57.8,10.32,9.38,True
502,37.73,342.19,17.45,1.0,6.14,72.52,7.33,6.92,True
503,46.84,313.67,16.4,1.0,6.4,50.4,11.82,10.62,True
504,38.19,340.77,17.4,1.0,6.15,71.41,7.56,7.1,True
505,47.2,312.55,16.35,1.0,6.41,49.53,12.0,10.76,True
506,64.58,258.15,14.34,1.0,6.92,7.35,20.56,17.81,True
507,54.98,288.21,15.45,1.0,6.64,30.65,15.83,13.92,True
508,58.5,277.19,15.04,1.0,6.74,22.11,17.56,15.35,True
509,55.78,285.69,15.36,1.0,6.66,28.7,16.22,14.24,True
510,64.86,257.25,14.31,1.0,6.92,6.65,20.7,17.93,True
511,33.69,354.85,17.92,1.0,6.02,82.33,5.34,5.28,True
512,49.6,305.04,16.08,1.0,6.48,43.71,13.18,11.74,True
513,45.59,317.57,16.54,1.0,6.37,53.43,11.21,10.11,True
514,46.34,315.23,16.45,1.0,6.39,51.61,11.58,10.42,True
515,45.95,316.45,16.5,1.0,6.38,52.55,11.38,10.26,True
516,37.04,344.35,17.53,1.0,6.12,74.19,6.99,6.64,True
517,65.79,254.36,14.2,1.0,6.95,4.41,21.16,18.31,True
518,49.74,304.59,16.06,1.0,6.49,43.36,13.25,11.79,True
519,35.68,348.62,17.69,1.0,6.08,77.5,6.32,6.09,True
520,49.59,305.07,16.08,1.0,6.48,43.73,13.17,11.73,True
521,52.67,295.42,15.72,1.0,6.57,36.25,14.69,12.98,True
522,56.2,284.38,15.31,1.0,6.67,27.69,16.43,14.41,True
523,46.31,315.33,16.46,1.0,6.39,51.69,11.56,10.4,True
524,34.68,351.75,17.81,1.0,6.05,79.93,5.83,5.68,True
525,55.2,287.5,15.43,1.0,6.64,30.11,15.94,14.01,True
526,35.58,348.94,17.7,1.0,6.07,77.75,6.27,6.05,True
527,54.41,289.97,15.52,1.0,6.62,32.02,15.55,13.69,True
528,53.88,291.62,15.58,1.0,6.61,33.3,15.29,13.47,True
529,35.1,350.43,17.76,1.0,6.06,78.9,6.03,5.85,True
530,44.44,321.18,16.67,1.0,6.33,56.22,10.64,9.64,True
531,33.49,355.47,17.94,1.0,6.01,82.82,5.24,5.2,True
532,45.65,317.4,16.53,1.0,6.37,53.29,11.23,10.13,True
533,67.41,249.27,14.01,1.0,7.0,0.46,21.96,18.97,True
534,50.93,300.86,15.92,1.0,6.52,40.47,13.84,12.28,True
535,58.48,277.23,15.05,1.0,6.74,22.14,17.56,15.34,True
536,44.18,322.01,16.7,1.0,6.32,56.87,10.51,9.54,True
537,44.84,319.95,16.63,1.0,6.34,55.27,10.83,9.8,True
538,33.22,356.32,17.97,1.0,6.01,83.47,5.11,5.09,True
539,61.84,266.71,14.66,1.0,6.84,13.98,19.21,16.7,True
540,47.55,311.46,16.31,1.0,6.42,48.68,12.17,10.9,True
541,41.98,328.89,16.96,1.0,6.26,62.2,9.43,8.64,True
542,43.69,323.52,16.76,1.0,6.31,58.04,10.27,9.34,True
543,34.45,352.47,17.83,1.0,6.04,80.48,5.71,5.59,True
544,41.93,329.04,16.96,1.0,6.26,62.32,9.4,8.62,True
545,36.71,345.39,17.57,1.0,6.11,75.0,6.83,6.5,True
546,35.54,349.04,17.71,1.0,6.07,77.82,6.25,6.03,True
547,66.67,251.6,14.1,1.0,6.98,2.27,21.59,18.66,True
548,54.5,289.71,15.51,1.0,6.62,31.82,15.59,13.72,True
549,44.01,322.53,16.72,1.0,6.32,57.27,10.43,9.47,True
550,64.02,259.9,14.4,1.0,6.9,8.71,20.28,17.59,True
551,60.79,270.01,14.78,1.0,6.81,16.54,18.69,16.28,True
552,54.75,288.91,15.48,1.0,6.63,31.2,15.72,13.83,True
553,52.66,295.44,15.72,1.0,6.57,36.26,14.69,12.98,True
554,66.02,253.65,14.17,1.0,6.96,3.85,21.27,18.4,True
555,65.68,254.7,14.21,1.0,6.95,4.67,21.1,18.26,True
556,43.04,325.57,16.84,1.0,6.29,59.63,9.95,9.07,True
557,54.31,290.3,15.53,1.0,6.62,32.28,15.5,13.65,True
558,36.13,347.2,17.64,1.0,6.09,76.4,6.54,6.27,True
559,36.69,345.44,17.57,1.0,6.11,75.04,6.82,6.5,True
560,38.94,338.41,17.31,1.0,6.17,69.58,7.93,7.41,True
561,39.96,335.21,17.19,1.0,6.2,67.1,8.43,7.82,True
562,46.86,313.6,16.39,1.0,6.4,50.35,11.83,10.63,True
563,41.07,331.75,17.06,1.0,6.23,64.42,8.97,8.27,True
564,52.38,296.34,15.75,1.0,6.56,36.96,14.55,12.86,True
565,47.04,313.06,16.37,1.0,6.41,49.92,11.92,10.7,True
566,66.84,251.06,14.08,1.0,6.98,1.84,21.68,18.73,True
567,54.57,289.48,15.5,1.0,6.63,31.64,15.63,13.75,True
568,66.26,252.89,14.14,1.0,6.96,3.27,21.39,18.5,True
569,43.02,325.64,16.84,1.0,6.29,59.68,9.94,9.06,True
570,33.49,355.47,17.94,1.0,6.01,82.82,5.24,5.2,True
571,59.25,274.84,14.96,1.0,6.76,20.28,17.93,15.65,True
572,63.25,262.3,14.49,1.0,6.88,10.56,19.91,17.28,True
573,43.73,323.42,16.76,1.0,6.31,57.96,10.29,9.35,True
574,36.84,344.99,17.56,1.0,6.11,74.69,6.89,6.56,True
575,35.14,350.29,17.75,1.0,6.06,78.8,6.06,5.87,True
576,35.86,348.05,17.67,1.0,6.08,77.06,6.41,6.16,True
577,43.59,323.86,16.77,1.0,6.31,58.3,10.22,9.3,True
578,51.45,299.23,15.86,1.0,6.53,39.2,14.09,12.49,True
579,50.46,302.35,15.98,1.0,6.51,41.62,13.6,12.08,True
580,66.04,253.58,14.17,1.0,6.96,3.8,21.28,18.41,True
581,61.34,268.27,14.71,1.0,6.82,15.19,18.97,16.5,True
582,64.81,257.43,14.31,1.0,6.92,6.79,20.67,17.91,True
583,51.94,297.7,15.8,1.0,6.55,38.02,14.33,12.69,True
584,60.88,269.72,14.77,1.0,6.81,16.32,18.74,16.31,True
585,59.99,272.52,14.87,1.0,6.78,18.49,18.3,15.95,True
586,59.04,275.47,14.98,1.0,6.75,20.78,17.83,15.57,True
587,35.62,348.78,17.7,1.0,6.08,77.63,6.29,6.07,True
588,43.15,325.22,16.82,1.0,6.29,59.35,10.0,9.12,True
589,43.84,323.06,16.74,1.0,6.31,57.68,10.34,9.4,True
590,39.97,335.17,17.19,1.0,6.2,67.07,8.44,7.83,True
591,66.7,251.51,14.09,1.0,6.98,2.19,21.61,18.68,True
592,65.46,255.4,14.24,1.0,6.94,5.21,20.99,18.17,True
593,55.19,287.54,15.43,1.0,6.64,30.13,15.93,14.0,True
594,36.36,346.48,17.61,1.0,6.1,75.84,6.66,6.36,True
595,36.63,345.64,17.58,1.0,6.11,75.19,6.79,6.47,True
596,45.69,317.28,16.53,1.0,6.37,53.2,11.25,10.15,True
597,37.21,343.82,17.51,1.0,6.12,73.78,7.07,6.71,True
598,57.53,280.2,15.16,1.0,6.71,24.44,17.09,14.96,True
599,35.76,348.35,17.68,1.0,6.08,77.29,6.36,6.12,True
600,63.0,263.1,14.52,1.0,6.87,11.18,19.78,17.17,True
601,66.63,251.73,14.1,1.0,6.97,2.37,21.57,18.65,True
602,47.02,313.11,16.37,1.0,6.41,49.97,11.91,10.69,True
603,63.92,260.21,14.42,1.0,6.9,8.94,20.24,17.55,True
604,55.61,286.23,15.38,1.0,6.66,29.12,16.14,14.17,True
605,54.95,288.29,15.46,1.0,6.64,30.72,15.82,13.91,True
606,46.07,316.08,16.48,1.0,6.38,52.27,11.44,10.3,True
607,44.64,320.57,16.65,1.0,6.34,55.75,10.73,9.72,True
608,49.59,305.07,16.08,1.0,6.48,43.73,13.17,11.73,True
609,53.91,291.54,15.58,1.0,6.61,33.24,15.3,13.49,True
610,63.72,260.83,14.44,1.0,6.89,9.43,20.14,17.47,True
611,67.13,250.15,14.04,1.0,6.99,1.14,21.82,18.85,True
612,53.5,292.84,15.62,1.0,6.59,34.25,15.1,13.32,True
613,58.34,277.67,15.06,1.0,6.73,22.48,17.49,15.28,True
614,40.02,335.02,17.19,1.0,6.2,66.95,8.46,7.85,True
615,56.61,283.08,15.26,1.0,6.68,26.68,16.64,14.58,True
616,58.38,277.55,15.06,1.0,6.74,22.39,17.51,15.3,True
617,41.16,331.44,17.05,1.0,6.24,64.18,9.02,8.31,True
618,60.19,271.87,14.85,1.0,6.79,17.98,18.4,16.04,True
619,53.13,293.97,15.67,1.0,6.58,35.12,14.92,13.17,True
620,49.11,306.56,16.13,1.0,6.47,44.88,12.94,11.54,True
621,41.93,329.05,16.96,1.0,6.26,62.32,9.4,8.62,True
622,42.75,326.46,16.87,1.0,6.28,60.32,9.81,8.96,True
623,36.48,346.1,17.6,1.0,6.1,75.55,6.72,6.41,True
624,35.87,348.0,17.67,1.0,6.08,77.02,6.42,6.17,True
625,61.65,267.31,14.68,1.0,6.83,14.45,19.12,16.63,True
626,63.57,261.32,14.46,1.0,6.89,9.8,20.06,17.4,True
627,63.28,262.22,14.49,1.0,6.88,10.5,19.92,17.29,True
628,58.38,277.55,15.06,1.0,6.74,22.39,17.51,15.3,True
629,53.58,292.57,15.61,1.0,6.6,34.03,15.14,13.35,True
630,57.27,281.03,15.19,1.0,6.7,25.09,16.96,14.85,True
631,35.07,350.53,17.76,1.0,6.06,78.98,6.02,5.84,True
632,58.34,277.68,15.06,1.0,6.73,22.49,17.49,15.28,True
633,33.25,356.21,17.97,1.0,6.01,83.39,5.12,5.1,True
634,47.8,310.68,16.28,1.0,6.43,48.08,12.29,11.0,True
635,37.17,343.96,17.52,1.0,6.12,73.89,7.05,6.69,True
636,36.97,344.57,17.54,1.0,6.12,74.36,6.96,6.61,True
637,60.2,271.85,14.85,1.0,6.79,17.97,18.4,16.04,True
638,59.34,274.54,14.95,1.0,6.76,20.05,17.98,15.69,True
639,35.95,347.76,17.66,1.0,6.09,76.83,6.45,6.2,True
640,67.3,249.64,14.02,1.0,6.99,0.75,21.9,18.92,True
641,40.32,334.07,17.15,1.0,6.21,66.22,8.61,7.97,True
642,41.24,331.2,17.04,1.0,6.24,64.0,9.06,8.34,True
643,59.65,273.58,14.91,1.0,6.77,19.31,18.13,15.81,True
644,48.92,307.17,16.15,1.0,6.46,45.36,12.84,11.46,True
645,41.62,330.0,17.0,1.0,6.25,63.06,9.25,8.5,True
646,65.29,255.93,14.26,1.0,6.94,5.62,20.91,18.1,True
647,54.62,289.33,15.49,1.0,6.63,31.53,15.65,13.77,True
648,62.8,263.71,14.54,1.0,6.86,11.66,19.68,17.09,True
649,48.45,308.62,16.21,1.0,6.45,46.49,12.61,11.27,True
650,52.36,296.39,15.76,1.0,6.56,37.0,14.54,12.86,True
651,36.93,344.7,17.54,1.0,6.11,74.46,6.94,6.59,True
652,54.76,288.88,15.48,1.0,6.63,31.18,15.72,13.83,True
653,65.14,256.39,14.27,1.0,6.93,5.98,20.84,18.04,True
654,33.58,355.2,17.93,1.0,6.02,82.6,5.28,5.23,True
655,54.97,288.22,15.45,1.0,6.64,30.66,15.83,13.92,True
656,43.26,324.9,16.81,1.0,6.3,59.1,10.05,9.16,True
657,66.33,252.67,14.14,1.0,6.97,3.1,21.42,18.52,True
658,43.86,323.0,16.74,1.0,6.31,57.64,10.35,9.41,True
659,41.23,331.25,17.05,1.0,6.24,64.03,9.05,8.34,True
660,67.11,250.21,14.04,1.0,6.99,1.19,21.81,18.84,True
661,43.45,324.29,16.79,1.0,6.3,58.63,10.15,9.24,True
662,61.76,266.98,14.67,1.0,6.83,14.19,19.17,16.67,True
663,33.73,354.7,17.91,1.0,6.02,82.22,5.36,5.3,True
664,56.12,284.62,15.32,1.0,6.67,27.87,16.39,14.38,True
665,44.57,320.78,16.66,1.0,6.34,55.91,10.7,9.7,True
666,35.14,350.31,17.75,1.0,6.06,78.81,6.05,5.87,True
667,53.76,292.0,15.59,1.0,6.6,33.59,15.23,13.43,True
668,38.13,340.94,17.41,1.0,6.15,71.55,7.53,7.08,True
669,33.27,356.14,17.97,1.0,6.01,83.33,5.14,5.11,True
670,34.93,350.94,17.78,1.0,6.06,79.3,5.95,5.79,True
671,39.1,337.9,17.29,1.0,6.18,69.19,8.01,7.48,True
672,45.4,318.19,16.56,1.0,6.36,53.9,11.11,10.03,True
673,67.41,249.29,14.01,1.0,7.0,0.47,21.95,18.96,True
674,46.2,315.67,16.47,1.0,6.38,51.95,11.51,10.36,True
675,42.05,328.67,16.95,1.0,6.26,62.03,9.46,8.67,True
676,59.75,273.26,14.9,1.0,6.78,19.06,18.18,15.86,True
677,54.02,291.21,15.56,1.0,6.61,32.98,15.36,13.53,True
678,49.17,306.39,16.13,1.0,6.47,44.75,12.97,11.56,True
679,42.77,326.42,16.87,1.0,6.28,60.29,9.81,8.96,True
680,33.58,355.17,17.93,1.0,6.02,82.58,5.29,5.24,True
681,41.15,331.49,17.06,1.0,6.24,64.22,9.02,8.31,True
682,42.07,328.6,16.95,1.0,6.26,61.98,9.47,8.68,True
683,39.05,338.07,17.3,1.0,6.18,69.32,7.98,7.45,True
684,40.71,332.85,17.11,1.0,6.22,65.27,8.8,8.13,True
685,47.61,311.27,16.31,1.0,6.42,48.54,12.2,10.93,True
686,38.47,339.87,17.37,1.0,6.16,70.72,7.7,7.22,True
687,37.83,341.89,17.44,1.0,6.14,72.28,7.38,6.96,True
688,46.21,315.66,16.47,1.0,6.38,51.94,11.51,10.36,True
689,41.76,329.58,16.98,1.0,6.25,62.74,9.32,8.55,True
690,67.04,250.43,14.05,1.0,6.99,1.36,21.78,18.82,True
691,40.33,334.06,17.15,1.0,6.21,66.21,8.61,7.97,True
692,57.67,279.79,15.14,1.0,6.71,24.12,17.15,15.01,True
693,56.29,284.1,15.3,1.0,6.67,27.47,16.47,14.45,True
694,40.0,335.08,17.19,1.0,6.2,67.0,8.45,7.84,True
695,56.67,282.91,15.26,1.0,6.69,26.55,16.66,14.6,True
696,37.07,344.27,17.53,1.0,6.12,74.13,7.0,6.65,True
697,53.28,293.51,15.65,1.0,6.59,34.77,14.99,13.23,True
698,46.04,316.18,16.49,1.0,6.38,52.35,11.42,10.29,True
699,35.57,348.96,17.7,1.0,6.07,77.76,6.27,6.04,True
700,45.94,316.5,16.5,1.0,6.38,52.59,11.38,10.25,True
701,44.96,319.57,16.61,1.0,6.35,54.97,10.89,9.85,True
702,54.99,288.17,15.45,1.0,6.64,30.62,15.83,13.92,True
703,51.3,299.7,15.88,1.0,6.53,39.56,14.02,12.43,True
704,40.28,334.22,17.16,1.0,6.21,66.33,8.59,7.95,True
705,56.04,284.87,15.33,1.0,6.67,28.06,16.35,14.35,True
706,50.22,303.09,16.0,1.0,6.5,42.19,13.49,11.99,True
707,52.18,296.96,15.78,1.0,6.56,37.44,14.45,12.78,True
708,57.37,280.7,15.17,1.0,6.71,24.83,17.01,14.89,True
709,64.97,256.91,14.29,1.0,6.93,6.38,20.75,17.97,True
710,42.82,326.26,16.86,1.0,6.28,60.16,9.84,8.99,True
711,58.79,276.27,15.01,1.0,6.75,21.4,17.71,15.46,True
712,58.82,276.16,15.01,1.0,6.75,21.31,17.73,15.48,True
713,37.68,342.34,17.46,1.0,6.14,72.63,7.31,6.9,True
714,46.03,316.2,16.49,1.0,6.38,52.36,11.42,10.29,True
715,38.29,340.43,17.39,1.0,6.15,71.15,7.61,7.15,True
716,47.53,311.52,16.32,1.0,6.42,48.73,12.16,10.9,True
717,67.42,249.26,14.01,1.0,7.0,0.45,21.96,18.97,True
718,40.48,333.58,17.13,1.0,6.22,65.84,8.69,8.04,True
719,67.38,249.37,14.01,1.0,7.0,0.54,21.94,18.95,True
720,51.31,299.67,15.88,1.0,6.53,39.54,14.02,12.43,True
721,53.39,293.18,15.64,1.0,6.59,34.51,15.05,13.27,True
722,62.31,265.25,14.6,1.0,6.85,12.85,19.44,16.89,True
723,41.19,331.36,17.05,1.0,6.24,64.12,9.04,8.32,True
724,50.63,301.81,15.96,1.0,6.51,41.2,13.69,12.15,True
725,35.33,349.7,17.73,1.0,6.07,78.34,6.15,5.95,True
726,34.61,351.96,17.81,1.0,6.05,80.09,5.79,5.65,True
727,45.45,318.03,16.56,1.0,6.36,53.78,11.13,10.05,True
728,46.76,313.93,16.4,1.0,6.4,50.6,11.78,10.58,True
729,67.38,249.36,14.01,1.0,7.0,0.53,21.94,18.95,True
730,55.92,285.26,15.34,1.0,6.66,28.37,16.29,14.3,True
731,57.23,281.14,15.19,1.0,6.7,25.17,16.94,14.83,True
732,55.55,286.39,15.38,1.0,6.65,29.25,16.11,14.15,True
733,48.41,308.75,16.21,1.0,6.45,46.59,12.59,11.25,True
734,64.36,258.84,14.36,1.0,6.91,7.88,20.45,17.72,True
735,54.26,290.43,15.53,1.0,6.62,32.38,15.48,13.63,True
736,42.54,327.13,16.89,1.0,6.28,60.84,9.7,8.87,True
737,45.33,318.41,16.57,1.0,6.36,54.07,11.07,10.0,True
738,50.46,302.35,15.98,1.0,6.51,41.62,13.6,12.08,True
739,56.69,282.83,15.25,1.0,6.69,26.49,16.67,14.61,True
740,52.17,297.0,15.78,1.0,6.56,37.47,14.45,12.78,True
741,37.65,342.45,17.46,1.0,6.13,72.71,7.29,6.89,True
742,36.07,347.4,17.64,1.0,6.09,76.56,6.51,6.24,True
743,47.81,310.64,16.28,1.0,6.43,48.05,12.3,11.01,True
744,56.72,282.73,15.25,1.0,6.69,26.41,16.69,14.63,True
745,38.84,338.72,17.32,1.0,6.17,69.82,7.88,7.37,True
746,37.37,343.31,17.49,1.0,6.13,73.38,7.15,6.77,True
747,65.84,254.18,14.19,1.0,6.95,4.27,21.18,18.33,True
748,37.65,342.45,17.46,1.0,6.13,72.71,7.29,6.89,True
749,42.11,328.49,16.94,1.0,6.26,61.89,9.49,8.7,True
750,41.2,331.32,17.05,1.0,6.24,64.08,9.04,8.33,True
751,61.14,268.9,14.74,1.0,6.82,15.68,18.87,16.42,True
752,62.72,263.97,14.55,1.0,6.86,11.86,19.64,17.06,True
753,57.71,279.65,15.14,1.0,6.72,24.01,17.18,15.03,True
754,38.09,341.06,17.41,1.0,6.15,71.64,7.51,7.07,True
755,57.15,281.4,15.2,1.0,6.7,25.37,16.9,14.8,True
756,57.67,279.76,15.14,1.0,6.72,24.1,17.16,15.01,True
757,34.08,353.62,17.87,1.0,6.03,81.38,5.53,5.44,True
758,58.99,275.64,14.99,1.0,6.75,20.91,17.81,15.55,True
759,65.83,254.24,14.19,1.0,6.95,4.31,21.18,18.32,True
760,65.63,254.86,14.22,1.0,6.95,4.79,21.08,18.24,True
761,36.76,345.22,17.56,1.0,6.11,74.86,6.85,6.53,True
762,65.63,254.84,14.22,1.0,6.95,4.78,21.08,18.24,True
763,49.75,304.56,16.06,1.0,6.49,43.34,13.25,11.8,True
764,58.5,277.18,15.04,1.0,6.74,22.1,17.56,15.35,True
765,54.91,288.4,15.46,1.0,6.64,30.81,15.8,13.89,True
766,65.9,254.01,14.19,1.0,6.95,4.13,21.21,18.35,True
767,64.0,259.97,14.41,1.0,6.9,8.75,20.27,17.58,True
768,48.63,308.07,16.19,1.0,6.45,46.05,12.7,11.34,True
769,38.93,338.45,17.31,1.0,6.17,69.61,7.92,7.4,True
770,33.46,355.56,17.95,1.0,6.01,82.88,5.23,5.19,True
771,37.44,343.1,17.49,1.0,6.13,73.22,7.19,6.8,True
772,51.79,298.19,15.82,1.0,6.54,38.39,14.26,12.62,True
773,36.84,344.98,17.55,1.0,6.11,74.68,6.89,6.56,True
774,61.34,268.3,14.71,1.0,6.82,15.21,18.96,16.5,True
