,nuc,aexp,ndev,nd,age,asexp,la,ld,target
372,29.55,198.44,0.43,9.04,15.92,1.14,2845.55,520.84,True
373,32.1,196.14,0.5,10.35,19.22,0.96,2963.59,246.66,True
374,27.16,200.59,0.37,7.81,12.83,1.31,2734.92,777.8,True
375,29.2,198.75,0.43,8.86,15.48,1.17,2829.59,557.91,True
376,31.22,196.93,0.48,9.9,18.09,1.02,2923.07,340.79,True
377,29.94,198.09,0.45,9.24,16.43,1.12,2863.56,479.0,True
378,19.85,207.19,0.18,4.04,3.36,1.83,2396.19,1564.55,True
379,29.14,198.81,0.42,8.82,15.39,1.17,2826.49,565.11,True
380,22.85,204.48,0.26,5.58,7.24,1.61,2535.22,1241.62,True
381,24.26,203.21,0.29,6.31,9.07,1.51,2600.47,1090.08,True
382,21.85,205.38,0.23,5.07,5.95,1.68,2488.91,1349.2,True
383,23.7,203.71,0.28,6.03,8.35,1.55,2574.91,1149.44,True
384,24.89,202.64,0.31,6.63,9.89,1.47,2629.68,1022.22,True
385,25.89,201.73,0.34,7.15,11.19,1.4,2676.15,914.3,True
386,20.91,206.23,0.21,4.59,4.74,1.75,2445.51,1449.99,True
387,27.24,200.52,0.37,7.85,12.93,1.31,2738.53,769.41,True
388,21.33,205.84,0.22,4.8,5.29,1.72,2465.17,1404.34,True
389,25.91,201.71,0.34,7.16,11.22,1.4,2677.28,911.66,True
390,20.9,206.23,0.21,4.58,4.72,1.75,2445.11,1450.94,True
391,32.3,195.96,0.51,10.45,19.48,0.95,2972.91,225.01,True
392,26.35,201.32,0.35,7.39,11.78,1.37,2697.48,864.75,True
393,25.09,202.45,0.32,6.74,10.15,1.46,2639.14,1000.27,True
394,31.57,196.61,0.49,10.08,18.55,1.0,2939.35,302.97,True
395,31.14,197.0,0.48,9.86,17.98,1.03,2919.24,349.69,True
396,27.94,199.89,0.39,8.21,13.84,1.26,2771.07,693.83,True
397,32.34,195.92,0.51,10.47,19.54,0.95,2974.73,220.79,True
398,24.48,203.0,0.3,6.43,9.36,1.5,2610.91,1065.83,True
399,18.38,208.5,0.14,3.28,1.46,1.93,2328.44,1721.92,True
400,19.26,207.72,0.16,3.73,2.59,1.87,2368.96,1627.8,True
401,20.35,206.73,0.19,4.3,4.01,1.79,2419.65,1510.06,True
402,26.0,201.63,0.34,7.21,11.33,1.39,2681.33,902.28,True
403,28.68,199.21,0.41,8.59,14.8,1.2,2805.56,613.72,True
404,22.65,204.65,0.25,5.48,6.99,1.63,2526.15,1262.68,True
405,23.38,203.99,0.27,5.86,7.94,1.58,2560.04,1183.97,True
406,26.8,200.91,0.36,7.62,12.36,1.34,2718.29,816.41,True
407,29.14,198.81,0.42,8.82,15.39,1.17,2826.49,565.1,True
408,26.45,201.23,0.35,7.44,11.91,1.36,2701.94,854.39,True
409,20.46,206.63,0.19,4.35,4.15,1.78,2424.6,1498.55,True
410,25.02,202.52,0.32,6.7,10.06,1.46,2635.77,1008.08,True
411,24.62,202.88,0.3,6.5,9.54,1.49,2617.19,1051.25,True
412,25.42,202.16,0.33,6.91,10.57,1.43,2654.17,965.36,True
413,19.21,207.76,0.16,3.71,2.53,1.87,2366.62,1633.24,True
414,32.68,195.61,0.52,10.65,19.98,0.92,2990.55,184.04,True
415,28.63,199.26,0.41,8.57,14.74,1.21,2803.16,619.29,True
416,32.98,195.34,0.53,10.81,20.37,0.9,3004.66,151.29,True
417,31.38,196.78,0.48,9.98,18.3,1.01,2930.39,323.78,True
418,21.52,205.68,0.22,4.9,5.52,1.71,2473.67,1384.6,True
419,21.09,206.06,0.21,4.68,4.97,1.74,2454.02,1430.23,True
420,19.23,207.74,0.16,3.72,2.56,1.87,2367.74,1630.63,True
421,27.3,200.46,0.38,7.88,13.02,1.3,2741.66,762.14,True
422,24.81,202.7,0.31,6.6,9.79,1.48,2626.31,1030.05,True
423,26.3,201.37,0.35,7.36,11.71,1.37,2695.07,870.35,True
424,26.02,201.62,0.34,7.22,11.36,1.39,2682.26,900.1,True
425,27.36,200.41,0.38,7.91,13.09,1.3,2744.2,756.23,True
426,30.84,197.27,0.47,9.7,17.6,1.05,2905.42,381.77,True
427,31.02,197.11,0.47,9.79,17.82,1.04,2913.54,362.91,True
428,18.58,208.33,0.14,3.39,1.72,1.91,2337.62,1700.6,True
429,28.8,199.11,0.42,8.65,14.95,1.2,2810.78,601.59,True
430,21.52,205.67,0.22,4.9,5.53,1.71,2473.78,1384.33,True
431,28.8,199.11,0.42,8.65,14.95,1.2,2810.76,601.65,True
432,18.01,208.84,0.13,3.09,0.97,1.95,2310.98,1762.47,True
433,18.15,208.71,0.13,3.17,1.17,1.94,2317.85,1746.52,True
434,18.77,208.16,0.15,3.48,1.96,1.9,2346.18,1680.72,True
435,32.34,195.91,0.51,10.48,19.54,0.95,2975.06,220.04,True
436,27.04,200.7,0.37,7.74,12.68,1.32,2729.44,790.52,True
437,22.66,204.64,0.25,5.49,7.01,1.63,2526.76,1261.28,True
438,29.61,198.38,0.44,9.07,16.0,1.14,2848.29,514.48,True
439,23.49,203.9,0.27,5.91,8.08,1.57,2564.96,1172.56,True
440,25.98,201.65,0.34,7.2,11.31,1.39,2680.45,904.3,True
441,27.41,200.37,0.38,7.93,13.15,1.29,2746.41,751.11,True
442,23.7,203.71,0.28,6.02,8.35,1.55,2574.82,1149.64,True
443,17.96,208.89,0.13,3.06,0.91,1.96,2308.83,1767.46,True
444,18.75,208.18,0.15,3.47,1.93,1.9,2345.33,1682.67,True
445,25.15,202.4,0.32,6.77,10.22,1.45,2641.76,994.16,True
446,28.07,199.77,0.4,8.27,14.01,1.25,2777.07,679.9,True
447,18.72,208.2,0.15,3.46,1.89,1.9,2343.93,1685.94,True
448,22.02,205.22,0.24,5.16,6.18,1.67,2497.13,1330.1,True
449,21.43,205.75,0.22,4.86,5.41,1.71,2469.73,1393.75,True
450,23.51,203.88,0.28,5.92,8.1,1.57,2565.74,1170.73,True
451,29.95,198.08,0.45,9.24,16.44,1.11,2864.03,477.9,True
452,28.13,199.71,0.4,8.31,14.09,1.24,2779.96,673.17,True
453,30.13,197.91,0.45,9.34,16.68,1.1,2872.59,458.03,True
454,24.85,202.67,0.31,6.61,9.84,1.47,2627.89,1026.4,True
455,18.4,208.49,0.14,3.29,1.49,1.93,2329.42,1719.62,True
456,28.38,199.49,0.4,8.43,14.41,1.22,2791.32,646.8,True
457,28.66,199.24,0.41,8.58,14.77,1.21,2804.24,616.79,True
458,25.34,202.23,0.32,6.87,10.48,1.44,2650.87,973.02,True
459,22.35,204.92,0.24,5.33,6.61,1.65,2512.38,1294.68,True
460,21.71,205.5,0.23,5.0,5.77,1.69,2482.55,1363.96,True
461,30.28,197.77,0.45,9.41,16.87,1.09,2879.55,441.87,True
462,27.87,199.95,0.39,8.17,13.75,1.26,2768.0,700.96,True
463,19.89,207.14,0.18,4.06,3.42,1.82,2398.4,1559.42,True
464,18.32,208.56,0.14,3.25,1.38,1.93,2325.61,1728.47,True
465,30.13,197.91,0.45,9.33,16.67,1.1,2872.3,458.7,True
466,24.07,203.38,0.29,6.21,8.83,1.53,2591.78,1110.25,True
467,21.09,206.06,0.21,4.68,4.97,1.74,2453.96,1430.38,True
468,22.12,205.13,0.24,5.21,6.31,1.66,2501.7,1319.49,True
469,31.47,196.7,0.49,10.03,18.42,1.01,2934.72,313.72,True
470,24.91,202.62,0.31,6.65,9.92,1.47,2630.82,1019.59,True
471,19.01,207.94,0.16,3.61,2.27,1.88,2357.43,1654.57,True
472,23.91,203.52,0.29,6.13,8.63,1.54,2584.61,1126.92,True
473,23.74,203.67,0.28,6.04,8.4,1.55,2576.6,1145.51,True
474,17.88,208.96,0.13,3.02,0.81,1.96,2305.15,1776.0,True
475,24.24,203.22,0.29,6.3,9.05,1.52,2599.69,1091.89,True
476,31.8,196.4,0.49,10.2,18.84,0.98,2950.01,278.2,True
477,29.02,198.91,0.42,8.76,15.24,1.18,2821.08,577.66,True
478,33.04,195.28,0.53,10.84,20.45,0.9,3007.54,144.59,True
479,23.41,203.97,0.27,5.87,7.97,1.57,2561.33,1181.0,True
480,19.59,207.42,0.17,3.91,3.02,1.84,2384.35,1592.06,True
481,30.75,197.35,0.47,9.66,17.48,1.06,2901.14,391.73,True
482,31.78,196.43,0.49,10.19,18.81,0.99,2948.79,281.05,True
483,24.46,203.03,0.3,6.41,9.33,1.5,2609.83,1068.33,True
484,20.54,206.56,0.2,4.39,4.25,1.78,2428.3,1489.98,True
485,29.28,198.68,0.43,8.9,15.57,1.16,2833.03,549.91,True
486,19.48,207.51,0.17,3.85,2.89,1.85,2379.35,1603.66,True
487,25.91,201.71,0.34,7.16,11.22,1.4,2677.22,911.81,True
488,24.57,202.92,0.3,6.47,9.48,1.49,2615.12,1056.06,True
489,32.79,195.51,0.52,10.71,20.12,0.91,2995.56,172.42,True
490,23.39,203.99,0.27,5.86,7.95,1.58,2560.41,1183.12,True
491,28.27,199.59,0.4,8.38,14.27,1.23,2786.37,658.29,True
492,30.58,197.5,0.46,9.57,17.26,1.07,2893.38,409.75,True
493,33.13,195.21,0.53,10.88,20.56,0.89,3011.39,135.64,True
494,18.99,207.96,0.16,3.59,2.24,1.89,2356.38,1657.01,True
495,28.77,199.14,0.41,8.64,14.92,1.2,2809.56,604.44,True
496,26.76,200.95,0.36,7.6,12.31,1.34,2716.51,820.56,True
497,23.91,203.52,0.29,6.13,8.63,1.54,2584.66,1126.81,True
498,20.03,207.02,0.18,4.13,3.6,1.81,2404.86,1544.41,True
499,23.22,204.14,0.27,5.78,7.73,1.59,2552.42,1201.68,True
500,20.5,206.6,0.2,4.37,4.2,1.78,2426.37,1494.46,True
501,31.45,196.72,0.49,10.02,18.39,1.01,2933.87,315.69,True
502,33.12,195.22,0.53,10.88,20.55,0.89,3010.95,136.68,True
503,31.32,196.84,0.48,9.95,18.21,1.02,2927.47,330.55,True
504,31.77,196.43,0.49,10.18,18.8,0.99,2948.56,281.59,True
505,32.52,195.75,0.51,10.57,19.78,0.93,2983.32,200.85,True
506,27.01,200.72,0.37,7.73,12.64,1.32,2728.17,793.48,True
507,23.82,203.6,0.28,6.08,8.5,1.55,2580.14,1137.29,True
508,30.25,197.8,0.45,9.4,16.84,1.09,2878.18,445.04,True
509,23.87,203.56,0.28,6.11,8.57,1.54,2582.47,1131.88,True
510,20.88,206.25,0.21,4.57,4.69,1.75,2444.06,1453.36,True
511,28.92,199.0,0.42,8.71,15.11,1.19,2816.35,588.65,True
512,23.99,203.45,0.29,6.17,8.72,1.53,2588.16,1118.67,True
513,27.6,200.2,0.38,8.03,13.39,1.28,2755.16,730.79,True
514,28.34,199.52,0.4,8.42,14.36,1.23,2789.8,650.33,True
515,25.26,202.3,0.32,6.83,10.37,1.44,2646.88,982.28,True
516,18.16,208.7,0.13,3.17,1.18,1.94,2318.22,1745.65,True
517,24.23,203.23,0.29,6.3,9.04,1.52,2599.26,1092.88,True
518,18.71,208.21,0.15,3.45,1.89,1.91,2343.6,1686.69,True
519,17.9,208.94,0.13,3.03,0.83,1.96,2305.89,1774.29,True
520,27.5,200.28,0.38,7.98,13.27,1.29,2750.6,741.37,True
521,19.84,207.19,0.18,4.03,3.35,1.83,2395.8,1565.45,True
522,32.84,195.47,0.52,10.73,20.18,0.91,2997.95,166.87,True
523,22.43,204.85,0.25,5.37,6.71,1.64,2516.11,1286.01,True
524,20.02,207.03,0.18,4.13,3.58,1.81,2404.24,1545.86,True
525,25.41,202.16,0.33,6.91,10.57,1.43,2654.15,965.4,True
526,19.9,207.14,0.18,4.06,3.42,1.82,2398.62,1558.9,True
527,32.6,195.68,0.52,10.61,19.88,0.93,2986.99,192.31,True
528,28.75,199.15,0.41,8.63,14.89,1.2,2808.78,606.24,True
529,30.07,197.97,0.45,9.3,16.59,1.11,2869.58,465.02,True
530,20.26,206.81,0.19,4.25,3.9,1.8,2415.59,1519.48,True
531,19.12,207.84,0.16,3.66,2.42,1.88,2362.56,1642.66,True
532,20.05,207.0,0.18,4.14,3.62,1.81,2405.7,1542.45,True
533,30.15,197.9,0.45,9.35,16.7,1.1,2873.29,456.4,True
534,19.97,207.07,0.18,4.1,3.52,1.82,2402.12,1550.79,True
535,27.92,199.9,0.39,8.2,13.82,1.26,2770.21,695.82,True
536,27.23,200.52,0.37,7.84,12.93,1.31,2738.41,769.68,True
537,25.93,201.7,0.34,7.17,11.24,1.4,2678.07,909.84,True
538,31.68,196.51,0.49,10.14,18.69,0.99,2944.44,291.14,True
539,31.11,197.03,0.48,9.84,17.95,1.03,2917.89,352.81,True
540,21.16,206.0,0.21,4.71,5.05,1.73,2456.9,1423.54,True
541,28.2,199.65,0.4,8.34,14.17,1.24,2783.01,666.1,True
542,20.5,206.59,0.2,4.37,4.2,1.78,2426.54,1494.07,True
543,20.56,206.54,0.2,4.41,4.28,1.77,2429.3,1487.64,True
544,19.8,207.22,0.18,4.02,3.3,1.83,2394.26,1569.04,True
545,27.54,200.25,0.38,8.0,13.32,1.28,2752.35,737.31,True
546,25.17,202.38,0.32,6.78,10.25,1.45,2642.82,991.71,True
547,28.25,199.61,0.4,8.37,14.24,1.23,2785.33,660.71,True
548,30.44,197.63,0.46,9.49,17.07,1.08,2886.74,425.17,True
549,31.24,196.91,0.48,9.91,18.11,1.02,2923.79,339.1,True
550,22.4,204.88,0.25,5.35,6.67,1.65,2514.54,1289.65,True
551,32.42,195.85,0.51,10.52,19.64,0.94,2978.45,212.15,True
552,25.46,202.12,0.33,6.93,10.63,1.43,2656.34,960.3,True
553,30.56,197.52,0.46,9.56,17.24,1.07,2892.53,411.72,True
554,24.45,203.03,0.3,6.41,9.32,1.5,2609.57,1068.93,True
555,31.02,197.1,0.47,9.8,17.83,1.04,2913.92,362.04,True
556,29.94,198.08,0.45,9.24,16.44,1.11,2863.96,478.08,True
557,21.18,205.98,0.21,4.73,5.09,1.73,2458.14,1420.66,True
558,31.53,196.65,0.49,10.06,18.49,1.0,2937.35,307.61,True
559,31.81,196.39,0.49,10.2,18.86,0.98,2950.48,277.12,True
560,27.03,200.7,0.37,7.74,12.66,1.32,2729.03,791.48,True
561,28.06,199.78,0.4,8.27,13.99,1.25,2776.62,680.95,True
562,31.56,196.62,0.49,10.08,18.53,1.0,2938.87,304.09,True
563,19.02,207.93,0.16,3.61,2.29,1.88,2357.99,1653.28,True
564,30.78,197.32,0.47,9.67,17.52,1.06,2902.79,387.87,True
565,18.4,208.48,0.14,3.29,1.49,1.93,2329.45,1719.56,True
566,27.51,200.27,0.38,7.99,13.29,1.29,2751.28,739.8,True
567,22.75,204.56,0.26,5.54,7.12,1.62,2530.9,1251.67,True
568,27.0,200.73,0.37,7.72,12.62,1.32,2727.52,794.98,True
569,32.98,195.34,0.53,10.81,20.37,0.9,3004.76,151.05,True
570,20.36,206.72,0.19,4.3,4.02,1.79,2419.93,1509.41,True
571,32.14,196.09,0.5,10.37,19.29,0.96,2965.82,241.49,True
572,22.7,204.61,0.25,5.51,7.05,1.62,2528.41,1257.44,True
573,32.04,196.18,0.5,10.32,19.16,0.97,2961.17,252.29,True
574,29.95,198.07,0.45,9.24,16.44,1.11,2864.16,477.61,True
575,18.14,208.72,0.13,3.16,1.15,1.95,2317.31,1747.76,True
576,20.0,207.04,0.18,4.12,3.56,1.81,2403.41,1547.79,True
577,30.52,197.56,0.46,9.54,17.18,1.07,2890.37,416.72,True
578,31.29,196.87,0.48,9.93,18.18,1.02,2926.14,333.64,True
579,26.62,201.08,0.36,7.53,12.13,1.35,2709.92,835.85,True
580,29.11,198.83,0.42,8.81,15.35,1.17,2825.16,568.2,True
581,24.32,203.15,0.3,6.35,9.16,1.51,2603.64,1082.71,True
582,20.51,206.59,0.2,4.38,4.22,1.78,2426.95,1493.1,True
583,30.06,197.97,0.45,9.3,16.59,1.11,2869.34,465.58,True
584,30.86,197.25,0.47,9.71,17.62,1.05,2906.2,379.97,True
585,21.22,205.94,0.21,4.75,5.14,1.73,2459.99,1416.37,True
586,32.62,195.66,0.52,10.62,19.91,0.93,2988.08,189.79,True
587,20.83,206.29,0.2,4.55,4.64,1.76,2441.94,1458.29,True
588,24.78,202.73,0.31,6.58,9.75,1.48,2624.96,1033.19,True
589,32.7,195.59,0.52,10.66,20.01,0.92,2991.6,181.61,True
590,19.48,207.52,0.17,3.85,2.88,1.85,2379.09,1604.26,True
591,17.86,208.98,0.13,3.01,0.78,1.96,2304.2,1778.2,True
592,20.29,206.78,0.19,4.27,3.94,1.79,2416.98,1516.25,True
593,31.3,196.85,0.48,9.94,18.2,1.02,2926.86,331.97,True
594,26.28,201.38,0.35,7.35,11.69,1.37,2694.2,872.38,True
595,24.24,203.23,0.29,6.3,9.04,1.52,2599.5,1092.32,True
596,30.71,197.39,0.47,9.64,17.43,1.06,2899.43,395.68,True
597,24.23,203.23,0.29,6.29,9.03,1.52,2599.08,1093.3,True
598,25.6,202.0,0.33,7.0,10.81,1.42,2662.66,945.63,True
599,21.78,205.44,0.23,5.03,5.86,1.69,2485.67,1356.73,True
600,31.03,197.1,0.47,9.8,17.85,1.04,2914.38,360.97,True
601,31.18,196.96,0.48,9.88,18.04,1.03,2921.09,345.38,True
602,21.04,206.11,0.21,4.65,4.91,1.74,2451.67,1435.69,True
603,18.17,208.69,0.13,3.18,1.19,1.94,2318.76,1744.41,True
604,33.03,195.29,0.53,10.83,20.44,0.9,3007.04,145.74,True
605,18.11,208.75,0.13,3.14,1.1,1.95,2315.59,1751.76,True
606,22.13,205.12,0.24,5.21,6.32,1.66,2502.06,1318.66,True
607,27.94,199.88,0.39,8.21,13.85,1.26,2771.31,693.26,True
608,25.41,202.17,0.33,6.9,10.56,1.43,2653.69,966.46,True
609,17.97,208.87,0.13,3.07,0.93,1.96,2309.56,1765.77,True
610,27.89,199.93,0.39,8.18,13.77,1.26,2768.6,699.56,True
611,28.35,199.51,0.4,8.42,14.38,1.23,2790.3,649.15,True
612,20.06,206.99,0.18,4.15,3.64,1.81,2406.31,1541.04,True
613,25.67,201.93,0.33,7.04,10.9,1.42,2665.9,938.11,True
614,32.68,195.62,0.52,10.65,19.97,0.92,2990.41,184.37,True
615,18.38,208.51,0.14,3.28,1.46,1.93,2328.22,1722.43,True
616,22.13,205.13,0.24,5.21,6.32,1.66,2502.0,1318.78,True
617,28.36,199.51,0.4,8.42,14.38,1.23,2790.49,648.72,True
618,18.79,208.14,0.15,3.49,1.99,1.9,2347.18,1678.39,True
619,27.36,200.41,0.38,7.91,13.08,1.3,2744.05,756.59,True
620,30.94,197.18,0.47,9.76,17.73,1.04,2910.16,370.78,True
621,18.13,208.73,0.13,3.15,1.13,1.95,2316.74,1749.08,True
622,30.31,197.75,0.46,9.43,16.91,1.09,2880.87,438.79,True
623,18.85,208.08,0.15,3.52,2.07,1.9,2350.03,1671.77,True
624,30.97,197.15,0.47,9.77,17.77,1.04,2911.46,367.74,True
625,27.14,200.61,0.37,7.8,12.8,1.31,2733.97,780.0,True
626,31.25,196.9,0.48,9.91,18.12,1.02,2924.24,338.07,True
627,18.69,208.22,0.15,3.44,1.87,1.91,2342.9,1688.32,True
628,30.0,198.02,0.45,9.27,16.51,1.11,2866.72,471.67,True
629,24.72,202.79,0.31,6.55,9.67,1.48,2621.98,1040.12,True
630,28.18,199.67,0.4,8.33,14.15,1.24,2782.04,668.36,True
631,22.08,205.17,0.24,5.19,6.25,1.67,2499.63,1324.29,True
632,24.5,202.99,0.3,6.44,9.39,1.5,2611.89,1063.56,True
633,25.42,202.15,0.33,6.91,10.58,1.43,2654.58,964.39,True
634,25.17,202.38,0.32,6.78,10.25,1.45,2642.75,991.86,True
635,31.14,197.0,0.48,9.86,17.98,1.03,2919.3,349.55,True
636,28.31,199.55,0.4,8.4,14.32,1.23,2788.12,654.23,True
637,33.29,195.06,0.53,10.96,20.77,0.88,3018.85,118.31,True
638,23.57,203.83,0.28,5.96,8.18,1.56,2568.7,1163.87,True
639,31.0,197.13,0.47,9.78,17.8,1.04,2912.64,365.0,True
640,25.13,202.42,0.32,6.76,10.21,1.45,2641.14,995.62,True
641,22.26,205.01,0.24,5.28,6.48,1.66,2508.0,1304.84,True
642,27.54,200.25,0.38,8.0,13.32,1.28,2752.53,736.88,True
643,24.55,202.94,0.3,6.46,9.45,1.49,2614.26,1058.06,True
644,26.04,201.6,0.34,7.23,11.38,1.39,2683.28,897.75,True
645,32.11,196.13,0.5,10.35,19.24,0.96,2964.02,245.67,True
646,29.83,198.18,0.44,9.18,16.29,1.12,2858.57,490.58,True
647,23.99,203.44,0.29,6.17,8.73,1.53,2588.34,1118.25,True
648,21.81,205.41,0.23,5.05,5.91,1.69,2487.4,1352.69,True
649,30.18,197.87,0.45,9.36,16.74,1.1,2874.8,452.9,True
650,25.11,202.43,0.32,6.75,10.18,1.45,2640.25,997.67,True
651,22.7,204.61,0.25,5.51,7.05,1.62,2528.23,1257.86,True
652,22.43,204.85,0.25,5.37,6.71,1.64,2516.04,1286.17,True
653,32.05,196.18,0.5,10.33,19.16,0.97,2961.4,251.74,True
654,31.99,196.23,0.5,10.29,19.08,0.97,2958.61,258.24,True
655,23.17,204.19,0.27,5.75,7.66,1.59,2550.05,1207.18,True
656,28.01,199.82,0.39,8.25,13.93,1.25,2774.4,686.09,True
657,27.79,200.02,0.39,8.13,13.64,1.27,2764.09,710.04,True
658,27.95,199.88,0.39,8.21,13.85,1.26,2771.39,693.09,True
659,25.4,202.17,0.33,6.9,10.56,1.43,2653.64,966.57,True
660,19.84,207.19,0.18,4.03,3.35,1.83,2395.98,1565.05,True
661,28.74,199.16,0.41,8.62,14.88,1.2,2808.35,607.24,True
662,19.68,207.34,0.17,3.95,3.14,1.84,2388.39,1582.66,True
663,31.39,196.77,0.48,9.99,18.32,1.01,2931.1,322.13,True
664,24.04,203.41,0.29,6.2,8.78,1.53,2590.29,1113.73,True
665,20.98,206.17,0.21,4.62,4.82,1.75,2448.56,1442.91,True
666,27.43,200.34,0.38,7.95,13.18,1.29,2747.61,748.32,True
667,20.85,206.28,0.2,4.55,4.65,1.75,2442.55,1456.87,True
668,17.96,208.89,0.13,3.07,0.91,1.96,2308.89,1767.33,True
669,29.85,198.17,0.44,9.19,16.31,1.12,2859.45,488.55,True
670,29.42,198.55,0.43,8.97,15.75,1.15,2839.47,534.96,True
671,23.94,203.49,0.29,6.15,8.66,1.54,2585.91,1123.9,True
672,30.99,197.13,0.47,9.78,17.79,1.04,2912.48,365.37,True
673,30.44,197.63,0.46,9.5,17.08,1.08,2886.94,424.7,True
674,28.62,199.28,0.41,8.56,14.72,1.21,2802.37,621.13,True
675,25.83,201.79,0.34,7.12,11.1,1.4,2673.17,921.22,True
676,28.05,199.78,0.4,8.27,13.99,1.25,2776.35,681.56,True
677,21.83,205.4,0.23,5.06,5.92,1.69,2488.03,1351.24,True
678,27.08,200.66,0.37,7.76,12.72,1.32,2731.1,786.65,True
679,30.39,197.68,0.46,9.47,17.02,1.08,2884.61,430.1,True
680,31.47,196.7,0.49,10.03,18.41,1.01,2934.61,313.99,True
681,31.53,196.65,0.49,10.06,18.49,1.0,2937.2,307.97,True
682,18.38,208.51,0.14,3.28,1.46,1.93,2328.24,1722.38,True
683,30.68,197.42,0.46,9.62,17.38,1.06,2897.84,399.38,True
684,19.99,207.06,0.18,4.11,3.54,1.82,2402.77,1549.26,True
685,19.04,207.91,0.16,3.62,2.31,1.88,2358.88,1651.2,True
686,20.21,206.86,0.19,4.23,3.83,1.8,2413.15,1525.15,True
687,26.97,200.76,0.37,7.71,12.58,1.32,2726.12,798.24,True
688,23.49,203.89,0.27,5.92,8.08,1.57,2565.22,1171.96,True
689,26.73,200.98,0.36,7.58,12.27,1.34,2715.07,823.89,True
690,21.72,205.5,0.23,5.0,5.78,1.69,2482.79,1363.4,True
691,24.55,202.94,0.3,6.46,9.45,1.49,2613.97,1058.72,True
692,29.95,198.08,0.45,9.24,16.44,1.11,2863.96,478.06,True
693,19.21,207.76,0.16,3.71,2.53,1.87,2366.68,1633.1,True
694,31.4,196.76,0.48,9.99,18.33,1.01,2931.46,321.3,True
695,31.6,196.59,0.49,10.09,18.58,1.0,2940.57,300.14,True
696,29.75,198.25,0.44,9.14,16.18,1.13,2854.92,499.07,True
697,27.57,200.22,0.38,8.02,13.37,1.28,2754.12,733.21,True
698,32.76,195.54,0.52,10.69,20.08,0.92,2994.31,175.31,True
699,23.85,203.57,0.28,6.1,8.55,1.54,2581.74,1133.57,True
700,22.83,204.49,0.26,5.58,7.23,1.61,2534.64,1242.97,True
701,31.33,196.83,0.48,9.96,18.23,1.02,2928.13,329.03,True
702,31.99,196.24,0.5,10.29,19.08,0.97,2958.57,258.33,True
703,27.45,200.33,0.38,7.96,13.2,1.29,2748.35,746.59,True
704,22.85,204.48,0.26,5.59,7.25,1.61,2535.37,1241.27,True
705,25.41,202.17,0.33,6.9,10.56,1.43,2653.91,965.95,True
706,23.36,204.02,0.27,5.85,7.91,1.58,2558.99,1186.41,True
707,32.65,195.64,0.52,10.63,19.94,0.92,2989.17,187.24,True
708,25.99,201.65,0.34,7.2,11.31,1.39,2680.67,903.8,True
709,26.26,201.4,0.35,7.34,11.67,1.37,2693.45,874.11,True
710,25.07,202.47,0.32,6.73,10.12,1.46,2638.17,1002.5,True
711,21.03,206.12,0.21,4.65,4.89,1.74,2451.08,1437.07,True
712,30.85,197.26,0.47,9.71,17.61,1.05,2906.05,380.31,True
713,24.53,202.96,0.3,6.45,9.43,1.5,2613.21,1060.49,True
714,23.53,203.86,0.28,5.94,8.13,1.57,2566.87,1168.12,True
715,23.71,203.7,0.28,6.03,8.36,1.55,2575.13,1148.92,True
716,24.23,203.23,0.29,6.3,9.04,1.52,2599.41,1092.54,True
717,25.15,202.4,0.32,6.77,10.23,1.45,2642.0,993.61,True
718,22.83,204.49,0.26,5.58,7.23,1.61,2534.64,1242.97,True
719,23.44,203.94,0.27,5.89,8.01,1.57,2562.67,1177.86,True
720,21.04,206.11,0.21,4.65,4.91,1.74,2451.64,1435.77,True
721,33.15,195.19,0.53,10.89,20.59,0.89,3012.34,133.44,True
722,29.27,198.69,0.43,8.89,15.56,1.16,2832.62,550.86,True
723,19.25,207.72,0.16,3.73,2.58,1.87,2368.48,1628.91,True
724,19.61,207.39,0.17,3.92,3.06,1.84,2385.49,1589.41,True
725,24.26,203.2,0.3,6.31,9.08,1.51,2600.77,1089.39,True
726,31.4,196.76,0.48,9.99,18.33,1.01,2931.46,321.3,True
727,25.93,201.7,0.34,7.17,11.23,1.4,2677.86,910.33,True
728,22.96,204.38,0.26,5.64,7.39,1.61,2540.45,1229.49,True
729,24.61,202.89,0.3,6.49,9.53,1.49,2616.92,1051.86,True
730,21.41,205.77,0.22,4.85,5.39,1.71,2468.83,1395.83,True
731,27.01,200.72,0.37,7.73,12.64,1.32,2728.09,793.65,True
732,30.5,197.58,0.46,9.53,17.15,1.08,2889.58,418.57,True
733,18.78,208.15,0.15,3.49,1.98,1.9,2346.84,1679.17,True
734,21.84,205.39,0.23,5.06,5.94,1.68,2488.53,1350.07,True
735,21.97,205.27,0.23,5.13,6.11,1.68,2494.64,1335.88,True
736,27.35,200.42,0.38,7.9,13.07,1.3,2743.54,757.76,True
737,17.87,208.97,0.13,3.02,0.79,1.96,2304.52,1777.48,True
738,19.38,207.61,0.17,3.79,2.75,1.86,2374.43,1615.09,True
739,18.74,208.18,0.15,3.47,1.93,1.9,2345.08,1683.26,True
740,33.11,195.23,0.53,10.87,20.53,0.89,3010.43,137.86,True
741,30.12,197.92,0.45,9.33,16.67,1.1,2872.25,458.82,True
742,30.13,197.91,0.45,9.34,16.67,1.1,2872.39,458.5,True
743,20.5,206.59,0.2,4.37,4.2,1.78,2426.52,1494.1,True
