,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,4.32,9.75,1.42,1.3,76.04,6.96,67.12,120.38,True
388,7.85,3.26,2.05,1.77,76.1,2.33,169.46,156.04,False
389,4.29,9.79,1.41,1.3,76.04,7.0,66.4,120.13,True
390,2.52,13.04,1.09,1.07,76.01,9.31,15.16,102.28,True
391,4.45,9.5,1.44,1.32,76.04,6.79,71.0,121.74,True
392,8.74,1.63,2.21,1.88,76.11,1.16,195.28,165.04,False
393,2.54,13.01,1.1,1.07,76.01,9.3,15.55,102.42,True
394,4.87,8.73,1.52,1.38,76.05,6.24,83.2,125.99,True
395,8.68,1.73,2.21,1.88,76.11,1.23,193.73,164.5,False
396,2.31,13.44,1.06,1.04,76.01,9.6,8.86,100.09,True
397,7.62,3.68,2.01,1.74,76.09,2.63,162.86,153.74,False
398,2.22,13.6,1.04,1.03,76.0,9.72,6.25,99.18,True
399,7.52,3.87,2.0,1.72,76.09,2.76,159.98,152.74,False
400,7.81,3.34,2.05,1.76,76.1,2.38,168.33,155.65,False
401,2.97,12.22,1.18,1.13,76.02,8.73,28.14,106.8,True
402,2.2,13.63,1.04,1.03,76.0,9.74,5.82,99.03,True
403,2.71,12.7,1.13,1.09,76.01,9.07,20.47,104.13,True
404,9.29,0.62,2.31,1.96,76.12,0.44,211.25,170.6,False
405,2.19,13.65,1.03,1.02,76.0,9.75,5.45,98.9,True
406,2.32,13.42,1.06,1.04,76.01,9.59,9.16,100.19,True
407,5.51,7.55,1.63,1.46,76.06,5.39,101.79,132.46,True
408,8.69,1.72,2.21,1.88,76.11,1.23,193.85,164.54,False
409,3.68,10.91,1.3,1.22,76.03,7.79,48.78,114.0,True
410,6.16,6.37,1.75,1.55,76.07,4.55,120.52,138.99,True
411,7.74,3.46,2.03,1.75,76.09,2.47,166.34,154.96,False
412,7.6,3.72,2.01,1.73,76.09,2.66,162.22,153.52,False
413,6.32,6.07,1.78,1.57,76.07,4.34,125.12,140.59,True
414,3.68,10.92,1.3,1.22,76.03,7.8,48.69,113.96,True
415,5.26,8.02,1.59,1.43,76.05,5.73,94.34,129.87,True
416,5.1,8.3,1.56,1.41,76.05,5.93,89.9,128.32,True
417,4.6,9.22,1.47,1.34,76.04,6.59,75.43,123.28,True
418,4.43,9.55,1.44,1.32,76.04,6.82,70.29,121.49,True
419,5.88,6.87,1.7,1.51,76.06,4.91,112.49,136.2,True
420,8.11,2.78,2.1,1.8,76.1,1.98,177.19,158.73,False
421,6.2,6.29,1.76,1.55,76.07,4.5,121.63,139.38,True
422,3.33,11.57,1.24,1.17,76.02,8.26,38.43,110.39,True
423,7.59,3.74,2.01,1.73,76.09,2.67,161.94,153.42,False
424,7.69,3.55,2.03,1.75,76.09,2.53,165.02,154.5,False
425,6.26,6.18,1.77,1.56,76.07,4.42,123.38,139.99,True
426,7.5,3.9,1.99,1.72,76.09,2.79,159.44,152.55,False
427,7.74,3.46,2.04,1.75,76.09,2.47,166.43,154.99,False
428,7.31,4.25,1.96,1.7,76.09,3.04,153.91,150.62,False
429,5.29,7.96,1.59,1.43,76.05,5.68,95.37,130.23,True
430,7.31,4.25,1.96,1.7,76.09,3.03,153.93,150.63,False
431,8.36,2.33,2.15,1.83,76.1,1.66,184.25,161.2,False
432,3.08,12.02,1.19,1.14,76.02,8.59,31.24,107.89,True
433,6.51,5.72,1.81,1.59,76.07,4.09,130.68,142.53,True
434,3.11,11.96,1.2,1.15,76.02,8.55,32.13,108.2,True
435,7.3,4.26,1.96,1.7,76.09,3.04,153.75,150.57,False
436,2.65,12.81,1.12,1.09,76.01,9.15,18.85,103.57,True
437,8.8,1.51,2.23,1.89,76.11,1.08,197.13,165.68,False
438,9.43,0.36,2.34,1.97,76.12,0.25,215.37,172.04,False
439,4.45,9.51,1.44,1.32,76.04,6.79,70.94,121.72,True
440,3.96,10.41,1.35,1.26,76.03,7.43,56.74,116.77,True
441,6.79,5.2,1.86,1.63,76.08,3.72,138.87,145.39,True
442,8.17,2.67,2.11,1.81,76.1,1.91,178.8,159.3,False
443,4.87,8.73,1.52,1.38,76.05,6.23,83.22,126.0,True
444,2.44,13.19,1.08,1.06,76.01,9.42,12.83,101.47,True
445,7.31,4.24,1.96,1.7,76.09,3.03,154.0,150.66,False
446,2.91,12.34,1.16,1.12,76.01,8.81,26.25,106.14,True
447,8.18,2.66,2.11,1.81,76.1,1.9,179.05,159.38,False
448,7.09,4.66,1.92,1.67,76.08,3.33,147.39,148.35,False
449,8.96,1.22,2.25,1.91,76.11,0.87,201.69,167.27,False
450,6.42,5.88,1.8,1.58,76.07,4.2,128.17,141.66,True
451,2.57,12.96,1.1,1.07,76.01,9.26,16.46,102.73,True
452,6.84,5.12,1.87,1.63,76.08,3.66,140.17,145.84,True
453,6.31,6.09,1.78,1.57,76.07,4.35,124.91,140.52,True
454,5.59,7.41,1.65,1.47,76.06,5.29,104.02,133.24,True
455,7.71,3.52,2.03,1.75,76.09,2.52,165.39,154.62,False
456,2.01,13.99,1.0,1.0,76.0,9.99,0.21,97.07,True
457,2.24,13.55,1.04,1.03,76.0,9.68,7.07,99.46,True
458,3.07,12.03,1.19,1.14,76.02,8.59,31.07,107.83,True
459,2.48,13.12,1.09,1.06,76.01,9.37,13.83,101.82,True
460,5.94,6.76,1.71,1.52,76.06,4.83,114.32,136.83,True
461,5.52,7.54,1.63,1.46,76.06,5.38,102.03,132.55,True
462,6.6,5.56,1.83,1.6,76.08,3.97,133.25,143.43,True
463,4.82,8.81,1.51,1.37,76.05,6.3,81.85,125.52,True
464,4.45,9.5,1.44,1.32,76.04,6.78,71.09,121.77,True
465,3.92,10.47,1.35,1.25,76.03,7.48,55.74,116.42,True
466,3.77,10.74,1.32,1.23,76.03,7.67,51.42,114.91,True
467,9.36,0.48,2.33,1.97,76.12,0.34,213.4,171.35,False
468,8.22,2.58,2.12,1.82,76.1,1.84,180.25,159.8,False
469,6.72,5.33,1.85,1.62,76.08,3.81,136.89,144.69,True
470,7.39,4.11,1.97,1.71,76.09,2.93,156.15,151.41,False
471,5.91,6.82,1.71,1.51,76.06,4.87,113.37,136.5,True
472,6.14,6.4,1.75,1.54,76.07,4.57,120.04,138.82,True
473,5.47,7.62,1.63,1.46,76.06,5.45,100.66,132.07,True
474,8.25,2.53,2.13,1.82,76.1,1.81,181.1,160.1,False
475,8.62,1.84,2.19,1.87,76.11,1.31,192.02,163.9,False
476,6.89,5.02,1.88,1.64,76.08,3.59,141.76,146.39,True
477,2.05,13.91,1.01,1.01,76.0,9.93,1.49,97.52,True
478,5.19,8.13,1.58,1.42,76.05,5.81,92.6,129.26,True
479,2.26,13.52,1.05,1.03,76.0,9.66,7.53,99.62,True
480,6.04,6.59,1.73,1.53,76.07,4.71,116.96,137.75,True
481,3.04,12.1,1.19,1.14,76.02,8.64,30.01,107.45,True
482,9.18,0.82,2.29,1.94,76.12,0.58,208.12,169.51,False
483,8.99,1.16,2.26,1.92,76.11,0.83,202.62,167.59,False
484,9.04,1.08,2.27,1.92,76.12,0.77,203.98,168.07,False
485,3.19,11.81,1.22,1.16,76.02,8.44,34.57,109.05,True
486,2.7,12.72,1.13,1.09,76.01,9.09,20.22,104.04,True
487,7.49,3.92,1.99,1.72,76.09,2.8,159.09,152.43,False
488,5.48,7.61,1.63,1.46,76.06,5.44,100.83,132.13,True
489,9.33,0.54,2.32,1.96,76.12,0.38,212.49,171.04,False
490,7.48,3.93,1.99,1.72,76.09,2.81,158.9,152.36,False
491,7.62,3.67,2.01,1.74,76.09,2.62,163.03,153.8,False
492,5.39,7.78,1.61,1.44,76.06,5.55,98.26,131.24,True
493,5.5,7.58,1.63,1.46,76.06,5.41,101.41,132.33,True
494,3.86,10.58,1.34,1.24,76.03,7.56,53.96,115.8,True
495,8.59,1.89,2.19,1.86,76.11,1.35,191.09,163.58,False
496,7.11,4.62,1.92,1.67,76.08,3.3,148.13,148.61,False
497,7.2,4.46,1.94,1.68,76.09,3.19,150.61,149.47,False
498,7.52,3.87,2.0,1.72,76.09,2.76,159.93,152.72,False
499,8.11,2.78,2.1,1.8,76.1,1.99,177.1,158.7,False
500,5.54,7.49,1.64,1.46,76.06,5.35,102.71,132.79,True
501,3.43,11.37,1.26,1.19,76.02,8.12,41.56,111.48,True
502,2.23,13.57,1.04,1.03,76.0,9.69,6.81,99.37,True
503,8.07,2.85,2.1,1.8,76.1,2.03,176.07,158.34,False
504,9.12,0.92,2.28,1.93,76.12,0.66,206.51,168.95,False
505,2.56,12.98,1.1,1.07,76.01,9.27,16.13,102.62,True
506,6.98,4.86,1.9,1.65,76.08,3.47,144.22,147.25,False
507,8.16,2.69,2.11,1.81,76.1,1.92,178.53,159.2,False
508,9.11,0.94,2.28,1.93,76.12,0.67,206.15,168.83,False
509,5.2,8.12,1.58,1.42,76.05,5.8,92.79,129.33,True
510,2.36,13.34,1.06,1.05,76.01,9.53,10.34,100.6,True
511,3.56,11.13,1.28,1.2,76.03,7.95,45.29,112.78,True
512,6.54,5.66,1.82,1.6,76.07,4.04,131.71,142.89,True
513,9.11,0.94,2.28,1.93,76.12,0.67,206.18,168.84,False
514,5.73,7.15,1.67,1.49,76.06,5.11,108.07,134.65,True
515,8.87,1.39,2.24,1.9,76.11,0.99,199.06,166.35,False
516,5.15,8.22,1.57,1.41,76.05,5.87,91.19,128.77,True
517,2.0,13.99,1.0,1.0,76.0,10.0,0.1,97.04,True
518,5.64,7.32,1.66,1.48,76.06,5.23,105.4,133.72,True
519,9.59,0.06,2.37,2.0,76.12,0.05,220.0,173.65,False
520,9.33,0.54,2.32,1.96,76.12,0.38,212.51,171.04,False
521,7.36,4.16,1.97,1.7,76.09,2.97,155.31,151.11,False
522,8.44,2.17,2.16,1.84,76.11,1.55,186.71,162.05,False
523,2.46,13.16,1.08,1.06,76.01,9.4,13.3,101.63,True
524,6.8,5.18,1.87,1.63,76.08,3.7,139.22,145.51,True
525,3.48,11.28,1.27,1.19,76.02,8.06,42.91,111.95,True
526,7.75,3.45,2.04,1.75,76.09,2.46,166.55,155.03,False
527,5.64,7.32,1.66,1.48,76.06,5.23,105.47,133.75,True
528,3.57,11.12,1.28,1.21,76.03,7.94,45.46,112.84,True
529,7.38,4.12,1.97,1.71,76.09,2.94,155.97,151.34,False
530,5.32,7.9,1.6,1.44,76.05,5.65,96.24,130.53,True
531,2.99,12.17,1.18,1.13,76.02,8.7,28.82,107.04,True
532,5.37,7.81,1.61,1.44,76.06,5.58,97.66,131.03,True
533,4.72,9.01,1.49,1.36,76.04,6.43,78.82,124.46,True
534,4.66,9.11,1.48,1.35,76.04,6.51,77.14,123.88,True
535,9.19,0.8,2.3,1.94,76.12,0.57,208.39,169.61,False
536,4.96,8.57,1.53,1.39,76.05,6.12,85.65,126.84,True
537,7.22,4.42,1.94,1.68,76.09,3.16,151.23,149.69,False
538,7.71,3.51,2.03,1.75,76.09,2.51,165.52,154.67,False
539,3.23,11.74,1.22,1.16,76.02,8.39,35.6,109.4,True
540,8.2,2.62,2.12,1.81,76.1,1.87,179.58,159.57,False
541,9.46,0.29,2.35,1.98,76.12,0.21,216.35,172.38,False
542,8.62,1.84,2.19,1.87,76.11,1.32,191.93,163.87,False
543,5.34,7.88,1.6,1.44,76.05,5.63,96.67,130.68,True
544,8.7,1.69,2.21,1.88,76.11,1.21,194.25,164.68,False
545,9.12,0.92,2.28,1.93,76.12,0.66,206.48,168.94,False
546,4.48,9.44,1.45,1.33,76.04,6.75,71.91,122.05,True
547,6.84,5.11,1.87,1.64,76.08,3.65,140.37,145.91,True
548,2.5,13.08,1.09,1.07,76.01,9.34,14.49,102.05,True
549,5.14,8.23,1.57,1.41,76.05,5.88,91.06,128.73,True
550,3.43,11.37,1.26,1.19,76.02,8.12,41.45,111.44,True
551,6.25,6.2,1.77,1.56,76.07,4.43,123.13,139.9,True
552,8.25,2.53,2.13,1.82,76.1,1.81,181.09,160.09,False
553,3.18,11.83,1.21,1.16,76.02,8.45,34.28,108.94,True
554,6.37,5.97,1.79,1.57,76.07,4.26,126.79,141.17,True
555,3.19,11.82,1.21,1.16,76.02,8.44,34.48,109.01,True
556,4.19,9.97,1.4,1.29,76.04,7.12,63.58,119.15,True
557,5.41,7.73,1.62,1.45,76.06,5.52,98.94,131.47,True
558,7.77,3.4,2.04,1.76,76.09,2.43,167.31,155.29,False
559,7.56,3.8,2.0,1.73,76.09,2.71,161.02,153.1,False
560,8.28,2.47,2.13,1.82,76.1,1.77,181.96,160.4,False
561,2.14,13.73,1.03,1.02,76.0,9.81,4.2,98.46,True
562,5.53,7.52,1.64,1.46,76.06,5.37,102.33,132.66,True
563,5.32,7.9,1.6,1.44,76.05,5.64,96.28,130.55,True
564,2.42,13.24,1.07,1.05,76.01,9.46,12.04,101.2,True
565,5.26,8.01,1.59,1.43,76.05,5.72,94.57,129.95,True
566,2.49,13.09,1.09,1.06,76.01,9.35,14.33,101.99,True
567,6.54,5.66,1.82,1.6,76.07,4.04,131.7,142.89,True
568,3.38,11.47,1.25,1.18,76.02,8.2,39.89,110.9,True
569,3.1,11.98,1.2,1.14,76.02,8.56,31.88,108.11,True
570,2.33,13.4,1.06,1.04,76.01,9.57,9.54,100.32,True
571,8.04,2.92,2.09,1.79,76.1,2.08,174.95,157.95,False
572,2.81,12.5,1.15,1.11,76.01,8.93,23.61,105.23,True
573,3.04,12.08,1.19,1.14,76.02,8.63,30.25,107.54,True
574,5.78,7.06,1.68,1.5,76.06,5.05,109.48,135.14,True
575,4.38,9.63,1.43,1.31,76.04,6.88,68.92,121.01,True
576,9.39,0.42,2.33,1.97,76.12,0.3,214.3,171.67,False
577,3.05,12.07,1.19,1.14,76.02,8.62,30.5,107.63,True
578,8.6,1.89,2.19,1.86,76.11,1.35,191.15,163.6,False
579,2.4,13.27,1.07,1.05,76.01,9.48,11.58,101.03,True
580,2.93,12.3,1.17,1.12,76.02,8.78,26.88,106.37,True
581,5.3,7.95,1.59,1.43,76.05,5.68,95.56,130.29,True
582,3.95,10.42,1.35,1.26,76.03,7.44,56.59,116.72,True
583,9.34,0.52,2.32,1.96,76.12,0.37,212.83,171.15,False
584,6.1,6.48,1.74,1.54,76.07,4.63,118.72,138.36,True
585,7.01,4.8,1.9,1.66,76.08,3.43,145.3,147.63,False
586,3.38,11.46,1.25,1.18,76.02,8.19,40.09,110.97,True
587,5.06,8.38,1.55,1.4,76.05,5.99,88.69,127.9,True
588,7.02,4.79,1.9,1.66,76.08,3.42,145.43,147.67,False
589,5.96,6.72,1.71,1.52,76.06,4.8,114.86,137.02,True
590,4.1,10.15,1.38,1.27,76.03,7.25,60.75,118.17,True
591,5.18,8.16,1.57,1.42,76.05,5.83,92.17,129.11,True
592,4.93,8.61,1.53,1.38,76.05,6.15,85.06,126.64,True
593,4.25,9.87,1.41,1.29,76.04,7.05,65.13,119.69,True
594,5.04,8.42,1.55,1.4,76.05,6.01,88.13,127.71,True
595,7.41,4.07,1.98,1.71,76.09,2.91,156.72,151.6,False
596,4.79,8.89,1.5,1.37,76.05,6.35,80.73,125.13,True
597,4.11,10.13,1.38,1.28,76.03,7.24,61.03,118.26,True
598,6.39,5.94,1.79,1.58,76.07,4.24,127.3,141.35,True
599,8.69,1.72,2.21,1.88,76.11,1.23,193.87,164.55,False
600,8.23,2.56,2.12,1.82,76.1,1.83,180.56,159.91,False
601,3.29,11.63,1.23,1.17,76.02,8.3,37.47,110.06,True
602,5.62,7.35,1.65,1.47,76.06,5.25,104.92,133.56,True
603,7.22,4.41,1.94,1.68,76.09,3.15,151.37,149.74,False
604,7.13,4.58,1.93,1.67,76.08,3.27,148.73,148.82,False
605,9.31,0.58,2.32,1.96,76.12,0.41,211.89,170.83,False
606,2.77,12.58,1.14,1.1,76.01,8.98,22.43,104.82,True
607,7.65,3.63,2.02,1.74,76.09,2.59,163.76,154.06,False
608,2.19,13.65,1.03,1.02,76.0,9.75,5.48,98.91,True
609,8.58,1.92,2.19,1.86,76.11,1.37,190.72,163.45,False
610,9.53,0.18,2.36,1.99,76.12,0.13,218.2,173.02,False
611,7.02,4.78,1.91,1.66,76.08,3.41,145.53,147.71,False
612,8.51,2.06,2.17,1.85,76.11,1.47,188.56,162.7,False
613,6.94,4.93,1.89,1.65,76.08,3.52,143.25,146.91,False
614,8.67,1.76,2.2,1.87,76.11,1.26,193.23,164.33,False
615,4.1,10.15,1.38,1.28,76.03,7.25,60.78,118.18,True
616,7.55,3.81,2.0,1.73,76.09,2.72,160.9,153.06,False
617,6.7,5.36,1.85,1.62,76.08,3.83,136.34,144.5,True
618,5.01,8.47,1.54,1.39,76.05,6.05,87.24,127.4,True
619,3.33,11.56,1.24,1.17,76.02,8.26,38.46,110.4,True
620,5.57,7.44,1.64,1.47,76.06,5.32,103.49,133.06,True
621,6.19,6.31,1.76,1.55,76.07,4.5,121.44,139.31,True
622,2.79,12.54,1.14,1.1,76.01,8.96,23.03,105.02,True
623,8.07,2.85,2.1,1.8,76.1,2.03,176.07,158.35,False
624,7.69,3.55,2.03,1.75,76.09,2.54,164.95,154.47,False
625,8.63,1.83,2.19,1.87,76.11,1.31,192.06,163.92,False
626,9.18,0.82,2.29,1.94,76.12,0.59,208.02,169.48,False
627,4.31,9.76,1.42,1.3,76.04,6.97,66.89,120.3,True
628,8.97,1.21,2.26,1.91,76.11,0.86,201.95,167.36,False
629,2.74,12.64,1.13,1.1,76.01,9.03,21.43,104.47,True
630,8.3,2.43,2.14,1.83,76.1,1.73,182.69,160.65,False
631,8.58,1.92,2.19,1.86,76.11,1.37,190.7,163.44,False
632,7.07,4.69,1.91,1.66,76.08,3.35,146.94,148.2,False
633,3.84,10.62,1.33,1.24,76.03,7.59,53.28,115.56,True
634,3.49,11.26,1.27,1.2,76.02,8.04,43.29,112.08,True
635,7.23,4.39,1.94,1.69,76.09,3.14,151.64,149.83,False
636,2.04,13.92,1.01,1.01,76.0,9.94,1.28,97.45,True
637,8.93,1.27,2.25,1.91,76.11,0.91,200.94,167.01,False
638,3.59,11.08,1.29,1.21,76.03,7.92,46.04,113.04,True
639,2.44,13.18,1.08,1.06,76.01,9.42,12.9,101.49,True
640,4.85,8.77,1.51,1.37,76.05,6.26,82.63,125.79,True
641,3.63,11.0,1.29,1.21,76.03,7.86,47.39,113.51,True
642,5.31,7.92,1.6,1.43,76.05,5.66,96.01,130.45,True
643,8.21,2.6,2.12,1.81,76.1,1.86,179.96,159.7,False
644,4.93,8.62,1.53,1.38,76.05,6.16,84.89,126.58,True
645,3.06,12.05,1.19,1.14,76.02,8.61,30.77,107.72,True
646,3.48,11.28,1.27,1.19,76.02,8.06,42.97,111.97,True
647,2.24,13.55,1.04,1.03,76.0,9.68,7.06,99.46,True
648,2.31,13.44,1.06,1.04,76.01,9.6,8.91,100.11,True
649,7.27,4.32,1.95,1.69,76.09,3.09,152.77,150.23,False
650,2.73,12.66,1.13,1.1,76.01,9.04,21.2,104.39,True
651,2.59,12.92,1.11,1.08,76.01,9.23,17.08,102.95,True
652,6.18,6.33,1.75,1.55,76.07,4.52,121.06,139.18,True
653,7.73,3.48,2.03,1.75,76.09,2.48,166.13,154.88,False
654,8.24,2.55,2.12,1.82,76.1,1.82,180.78,159.99,False
655,7.55,3.82,2.0,1.73,76.09,2.73,160.74,153.0,False
656,3.62,11.02,1.29,1.21,76.03,7.87,47.06,113.4,True
657,7.64,3.65,2.02,1.74,76.09,2.61,163.32,153.9,False
658,6.62,5.52,1.83,1.61,76.08,3.95,133.81,143.62,True
659,3.93,10.46,1.35,1.25,76.03,7.47,55.86,116.46,True
660,7.22,4.42,1.94,1.68,76.09,3.16,151.22,149.69,False
661,6.28,6.14,1.77,1.56,76.07,4.38,124.15,140.26,True
662,8.77,1.58,2.22,1.89,76.11,1.13,196.09,165.32,False
663,4.68,9.08,1.48,1.35,76.04,6.48,77.68,124.07,True
664,4.11,10.13,1.38,1.28,76.03,7.24,61.09,118.28,True
665,6.23,6.23,1.76,1.55,76.07,4.45,122.62,139.72,True
666,5.55,7.48,1.64,1.47,76.06,5.35,102.85,132.83,True
667,4.06,10.21,1.37,1.27,76.03,7.29,59.85,117.85,True
668,5.18,8.15,1.57,1.42,76.05,5.82,92.3,129.16,True
669,3.68,10.92,1.3,1.22,76.03,7.8,48.59,113.93,True
670,2.34,13.37,1.06,1.05,76.01,9.55,9.99,100.48,True
671,9.24,0.7,2.31,1.95,76.12,0.5,209.96,170.15,False
672,9.11,0.95,2.28,1.93,76.12,0.68,206.08,168.8,False
673,2.75,12.62,1.14,1.1,76.01,9.02,21.76,104.58,True
674,9.29,0.62,2.31,1.96,76.12,0.45,211.16,170.57,False
675,8.64,1.8,2.2,1.87,76.11,1.29,192.57,164.09,False
676,7.14,4.56,1.93,1.67,76.08,3.26,149.06,148.94,False
677,8.48,2.1,2.17,1.85,76.11,1.5,187.81,162.44,False
678,8.51,2.04,2.17,1.85,76.11,1.46,188.76,162.77,False
679,9.52,0.18,2.36,1.99,76.12,0.13,218.08,172.98,False
680,3.88,10.55,1.34,1.25,76.03,7.54,54.45,115.97,True
681,4.84,8.78,1.51,1.37,76.05,6.27,82.46,125.73,True
682,6.59,5.57,1.83,1.6,76.08,3.98,133.09,143.37,True
683,4.76,8.93,1.5,1.36,76.05,6.38,80.07,124.9,True
684,9.61,0.02,2.37,2.0,76.12,0.02,220.67,173.88,False
685,4.93,8.63,1.53,1.38,76.05,6.16,84.8,126.55,True
686,6.94,4.92,1.89,1.65,76.08,3.52,143.28,146.92,False
687,4.03,10.28,1.37,1.27,76.03,7.34,58.76,117.47,True
688,7.34,4.19,1.96,1.7,76.09,2.99,154.89,150.97,False
689,2.87,12.39,1.16,1.11,76.01,8.85,25.36,105.84,True
690,6.57,5.61,1.82,1.6,76.07,4.01,132.38,143.12,True
691,7.43,4.03,1.98,1.71,76.09,2.88,157.46,151.86,False
692,8.7,1.69,2.21,1.88,76.11,1.21,194.29,164.69,False
693,7.62,3.68,2.01,1.74,76.09,2.63,162.85,153.74,False
694,4.24,9.88,1.4,1.29,76.04,7.06,64.97,119.64,True
695,8.55,1.98,2.18,1.86,76.11,1.41,189.82,163.14,False
696,8.23,2.56,2.12,1.82,76.1,1.83,180.66,159.95,False
697,3.76,10.77,1.32,1.23,76.03,7.7,50.91,114.74,True
698,6.91,4.99,1.88,1.64,76.08,3.57,142.19,146.54,True
699,4.95,8.58,1.53,1.39,76.05,6.13,85.5,126.79,True
700,5.22,8.08,1.58,1.42,76.05,5.77,93.45,129.56,True
701,4.69,9.05,1.49,1.35,76.04,6.47,78.1,124.21,True
702,3.69,10.91,1.3,1.22,76.03,7.79,48.84,114.02,True
703,7.09,4.66,1.92,1.67,76.08,3.33,147.48,148.38,False
704,6.65,5.47,1.84,1.61,76.08,3.91,134.69,143.93,True
705,8.74,1.63,2.21,1.88,76.11,1.17,195.24,165.02,False
706,9.08,0.99,2.28,1.93,76.12,0.71,205.33,168.54,False
707,9.51,0.22,2.35,1.98,76.12,0.16,217.53,172.79,False
708,3.81,10.67,1.33,1.24,76.03,7.62,52.58,115.32,True
709,5.37,7.82,1.61,1.44,76.06,5.58,97.59,131.0,True
710,3.18,11.82,1.21,1.16,76.02,8.45,34.33,108.96,True
711,6.29,6.13,1.77,1.56,76.07,4.38,124.23,140.28,True
712,5.02,8.45,1.54,1.4,76.05,6.04,87.59,127.52,True
713,2.61,12.88,1.11,1.08,76.01,9.2,17.64,103.15,True
714,8.78,1.55,2.22,1.89,76.11,1.1,196.6,165.5,False
715,7.65,3.62,2.02,1.74,76.09,2.59,163.8,154.07,False
716,3.07,12.04,1.19,1.14,76.02,8.6,30.98,107.8,True
717,8.95,1.23,2.25,1.91,76.11,0.88,201.55,167.22,False
718,4.43,9.54,1.44,1.32,76.04,6.82,70.33,121.5,True
719,6.61,5.53,1.83,1.61,76.08,3.95,133.72,143.59,True
720,2.18,13.68,1.03,1.02,76.0,9.77,5.13,98.79,True
721,3.89,10.53,1.34,1.25,76.03,7.52,54.74,116.07,True
722,3.97,10.39,1.35,1.26,76.03,7.42,57.01,116.86,True
723,8.3,2.44,2.14,1.83,76.1,1.74,182.48,160.58,False
724,7.19,4.46,1.94,1.68,76.09,3.19,150.53,149.45,False
725,6.59,5.58,1.83,1.6,76.08,3.98,132.98,143.33,True
726,2.95,12.26,1.17,1.12,76.02,8.76,27.41,106.55,True
727,6.57,5.61,1.82,1.6,76.07,4.01,132.4,143.13,True
728,4.13,10.09,1.38,1.28,76.03,7.21,61.74,118.51,True
729,2.69,12.73,1.12,1.09,76.01,9.09,20.09,104.0,True
730,5.17,8.18,1.57,1.42,76.05,5.84,91.85,129.0,True
731,5.1,8.31,1.56,1.41,76.05,5.93,89.85,128.3,True
732,4.57,9.29,1.46,1.34,76.04,6.63,74.41,122.92,True
733,3.9,10.51,1.34,1.25,76.03,7.51,55.12,116.2,True
734,5.75,7.11,1.68,1.49,76.06,5.08,108.74,134.89,True
735,7.0,4.82,1.9,1.66,76.08,3.44,144.89,147.48,False
736,2.68,12.75,1.12,1.09,76.01,9.11,19.75,103.88,True
737,4.03,10.28,1.37,1.27,76.03,7.34,58.76,117.47,True
738,4.34,9.71,1.42,1.31,76.04,6.94,67.73,120.6,True
739,7.0,4.82,1.9,1.66,76.08,3.45,144.84,147.46,False
740,6.36,6.0,1.79,1.57,76.07,4.28,126.36,141.03,True
741,4.15,10.06,1.39,1.28,76.04,7.19,62.18,118.67,True
742,7.57,3.77,2.0,1.73,76.09,2.69,161.46,153.25,False
743,8.46,2.15,2.16,1.85,76.11,1.53,187.14,162.2,False
744,9.44,0.35,2.34,1.98,76.12,0.25,215.51,172.09,False
745,4.39,9.61,1.43,1.31,76.04,6.86,69.33,121.15,True
746,5.66,7.29,1.66,1.48,76.06,5.21,105.94,133.91,True
747,5.74,7.14,1.67,1.49,76.06,5.1,108.34,134.75,True
748,5.96,6.73,1.71,1.52,76.06,4.81,114.75,136.98,True
749,2.06,13.89,1.01,1.01,76.0,9.92,1.72,97.6,True
750,8.65,1.79,2.2,1.87,76.11,1.28,192.8,164.17,False
751,8.41,2.23,2.16,1.84,76.11,1.59,185.82,161.74,False
752,6.22,6.24,1.76,1.55,76.07,4.46,122.45,139.66,True
753,2.89,12.36,1.16,1.12,76.01,8.83,25.81,105.99,True
754,9.13,0.91,2.29,1.94,76.12,0.65,206.64,169.0,False
755,2.12,13.77,1.02,1.02,76.0,9.84,3.59,98.25,True
756,5.84,6.95,1.69,1.5,76.06,4.97,111.27,135.77,True
757,7.84,3.27,2.05,1.77,76.1,2.34,169.31,155.99,False
758,6.75,5.27,1.86,1.62,76.08,3.77,137.75,145.0,True
759,4.5,9.42,1.45,1.33,76.04,6.73,72.35,122.21,True
760,4.77,8.91,1.5,1.36,76.05,6.36,80.37,125.0,True
761,6.9,5.0,1.88,1.64,76.08,3.57,142.05,146.49,True
762,4.85,8.76,1.51,1.37,76.05,6.26,82.67,125.8,True
763,7.65,3.62,2.02,1.74,76.09,2.59,163.85,154.09,False
764,6.04,6.58,1.73,1.53,76.07,4.7,117.06,137.78,True
765,5.55,7.49,1.64,1.47,76.06,5.35,102.77,132.81,True
766,3.97,10.38,1.36,1.26,76.03,7.42,57.12,116.9,True
767,3.62,11.02,1.29,1.21,76.03,7.87,47.04,113.39,True
768,6.5,5.73,1.81,1.59,76.07,4.09,130.51,142.47,True
769,4.8,8.85,1.51,1.37,76.05,6.32,81.29,125.32,True
770,6.82,5.14,1.87,1.63,76.08,3.67,139.8,145.71,True
771,9.27,0.65,2.31,1.95,76.12,0.46,210.76,170.43,False
772,3.25,11.7,1.23,1.16,76.02,8.36,36.32,109.65,True
773,4.17,10.01,1.39,1.28,76.04,7.15,62.92,118.92,True
774,8.15,2.72,2.11,1.81,76.1,1.94,178.12,159.06,False
