,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.77,155.35,1.94,3.0,20.67,61.66,52.12,31.06,False
388,20.26,150.15,2.03,3.0,20.65,57.56,51.44,30.72,False
389,26.5,83.35,3.24,3.0,20.36,4.96,42.7,26.35,True
390,18.54,168.51,1.7,3.0,20.73,72.02,53.84,31.92,False
391,21.61,135.69,2.29,3.0,20.58,46.18,49.55,29.77,True
392,22.65,124.52,2.49,3.0,20.54,37.38,48.09,29.04,True
393,18.43,169.74,1.68,3.0,20.73,72.98,54.0,32.0,False
394,17.23,182.55,1.44,3.0,20.79,83.07,55.68,32.84,True
395,17.54,179.25,1.5,3.0,20.77,80.47,55.25,32.62,True
396,20.37,148.89,2.05,3.0,20.64,56.57,51.28,30.64,False
397,20.42,148.41,2.06,3.0,20.64,56.19,51.21,30.61,False
398,23.72,113.08,2.7,3.0,20.49,28.37,46.59,28.29,True
399,20.73,145.04,2.12,3.0,20.63,53.54,50.77,30.39,False
400,17.92,175.12,1.58,3.0,20.76,77.22,54.71,32.35,True
401,24.45,105.31,2.84,3.0,20.45,22.25,45.57,27.79,True
402,25.22,97.08,2.99,3.0,20.42,15.77,44.5,27.25,True
403,18.0,174.29,1.59,3.0,20.75,76.57,54.6,32.3,True
404,21.08,141.33,2.19,3.0,20.61,50.61,50.29,30.14,False
405,22.81,122.83,2.52,3.0,20.53,36.05,47.87,28.93,True
406,20.56,146.89,2.09,3.0,20.63,54.99,51.01,30.51,False
407,25.11,98.2,2.97,3.0,20.42,16.66,44.64,27.32,True
408,25.68,92.12,3.08,3.0,20.39,11.87,43.85,26.92,True
409,23.44,116.09,2.65,3.0,20.5,30.74,46.98,28.49,True
410,19.16,161.84,1.82,3.0,20.7,66.77,52.97,31.49,False
411,17.15,183.35,1.43,3.0,20.79,83.7,55.78,32.89,True
412,22.38,127.42,2.44,3.0,20.55,39.66,48.47,29.23,True
413,20.31,149.6,2.04,3.0,20.65,57.13,51.37,30.68,False
414,20.5,147.57,2.08,3.0,20.64,55.52,51.1,30.55,False
415,24.82,101.36,2.91,3.0,20.44,19.14,45.06,27.53,True
416,25.91,89.66,3.12,3.0,20.38,9.93,43.53,26.76,True
417,19.21,161.38,1.83,3.0,20.7,66.4,52.91,31.45,False
418,24.54,104.31,2.86,3.0,20.45,21.47,45.44,27.72,True
419,23.55,114.93,2.67,3.0,20.49,29.82,46.83,28.42,True
420,26.2,86.58,3.18,3.0,20.37,7.51,43.12,26.56,True
421,18.12,173.07,1.62,3.0,20.75,75.6,54.44,32.22,True
422,20.81,144.21,2.14,3.0,20.62,52.88,50.66,30.33,False
423,25.11,98.23,2.97,3.0,20.42,16.68,44.65,27.32,True
424,19.68,156.32,1.92,3.0,20.67,62.42,52.25,31.12,False
425,24.94,100.0,2.94,3.0,20.43,18.07,44.88,27.44,True
426,17.44,180.31,1.48,3.0,20.78,81.31,55.39,32.69,True
427,20.15,151.28,2.01,3.0,20.65,58.45,51.59,30.79,False
428,26.35,84.96,3.21,3.0,20.36,6.23,42.91,26.46,True
429,22.3,128.25,2.43,3.0,20.55,40.31,48.57,29.29,True
430,18.05,173.72,1.6,3.0,20.75,76.12,54.52,32.26,True
431,23.99,110.23,2.75,3.0,20.47,26.13,46.22,28.11,True
432,21.94,132.16,2.35,3.0,20.57,43.4,49.09,29.54,True
433,21.37,138.24,2.24,3.0,20.6,48.18,49.88,29.94,False
434,23.64,113.97,2.68,3.0,20.49,29.07,46.71,28.35,True
435,17.79,176.5,1.55,3.0,20.76,78.31,54.89,32.44,True
436,26.94,78.6,3.32,3.0,20.34,1.22,42.08,26.04,True
437,17.82,176.2,1.56,3.0,20.76,78.07,54.85,32.42,True
438,22.29,128.44,2.42,3.0,20.55,40.46,48.6,29.3,True
439,24.67,102.9,2.88,3.0,20.44,20.36,45.26,27.63,True
440,25.15,97.79,2.98,3.0,20.42,16.34,44.59,27.29,True
441,22.36,127.7,2.44,3.0,20.55,39.88,48.5,29.25,True
442,24.43,105.48,2.84,3.0,20.45,22.39,45.6,27.8,True
443,22.59,125.19,2.48,3.0,20.54,37.91,48.17,29.09,True
444,25.14,97.9,2.97,3.0,20.42,16.42,44.6,27.3,True
445,20.83,144.0,2.14,3.0,20.62,52.72,50.64,30.32,False
446,21.64,135.36,2.3,3.0,20.58,45.92,49.51,29.75,True
447,20.49,147.67,2.07,3.0,20.64,55.6,51.12,30.56,False
448,21.13,140.76,2.2,3.0,20.61,50.17,50.21,30.11,False
449,19.7,156.12,1.92,3.0,20.67,62.26,52.22,31.11,False
450,24.12,108.85,2.78,3.0,20.47,25.04,46.04,28.02,True
451,23.75,112.79,2.7,3.0,20.49,28.14,46.55,28.28,True
452,26.17,86.91,3.17,3.0,20.37,7.76,43.17,26.58,True
453,22.46,126.55,2.46,3.0,20.55,38.97,48.35,29.18,True
454,25.38,95.3,3.02,3.0,20.41,14.37,44.26,27.13,True
455,17.38,180.97,1.47,3.0,20.78,81.83,55.47,32.74,True
456,18.46,169.43,1.68,3.0,20.73,72.74,53.96,31.98,False
457,20.84,143.96,2.14,3.0,20.62,52.68,50.63,30.31,False
458,21.43,137.64,2.26,3.0,20.59,47.71,49.8,29.9,True
459,19.58,157.43,1.9,3.0,20.68,63.29,52.39,31.2,False
460,19.77,155.34,1.94,3.0,20.67,61.64,52.12,31.06,False
461,24.98,99.65,2.94,3.0,20.43,17.79,44.83,27.42,True
462,24.31,106.74,2.81,3.0,20.46,23.38,45.76,27.88,True
463,17.19,182.92,1.44,3.0,20.79,83.36,55.73,32.86,True
464,26.77,80.41,3.29,3.0,20.34,2.65,42.32,26.16,True
465,23.29,117.72,2.62,3.0,20.51,32.02,47.2,28.6,True
466,22.74,123.54,2.51,3.0,20.53,36.61,47.96,28.98,True
467,18.9,164.72,1.77,3.0,20.71,69.03,53.35,31.67,False
468,22.1,130.43,2.39,3.0,20.56,42.03,48.86,29.43,True
469,22.42,127.04,2.45,3.0,20.55,39.36,48.42,29.21,True
470,20.76,144.78,2.13,3.0,20.62,53.33,50.74,30.37,False
471,24.18,108.22,2.79,3.0,20.47,24.54,45.95,27.98,True
472,19.94,153.49,1.97,3.0,20.66,60.19,51.88,30.94,False
473,18.52,168.71,1.69,3.0,20.73,72.18,53.87,31.93,False
474,20.16,151.2,2.01,3.0,20.65,58.39,51.58,30.79,False
475,26.01,88.64,3.14,3.0,20.38,9.12,43.39,26.7,True
476,26.37,84.7,3.21,3.0,20.36,6.03,42.88,26.44,True
477,20.02,152.67,1.98,3.0,20.66,59.54,51.77,30.88,False
478,23.76,112.67,2.71,3.0,20.48,28.05,46.54,28.27,True
479,24.06,109.43,2.77,3.0,20.47,25.5,46.11,28.06,True
480,23.77,112.61,2.71,3.0,20.48,28.0,46.53,28.26,True
481,24.52,104.51,2.85,3.0,20.45,21.63,45.47,27.73,True
482,19.38,159.58,1.86,3.0,20.69,64.98,52.67,31.34,False
483,24.11,108.95,2.77,3.0,20.47,25.12,46.05,28.03,True
484,24.21,107.89,2.79,3.0,20.46,24.29,45.91,27.96,True
485,18.81,165.62,1.75,3.0,20.72,69.74,53.46,31.73,False
486,21.31,138.9,2.23,3.0,20.6,48.7,49.97,29.98,False
487,20.42,148.38,2.06,3.0,20.64,56.17,51.21,30.6,False
488,17.11,183.84,1.42,3.0,20.79,84.09,55.85,32.92,True
489,20.92,143.05,2.16,3.0,20.62,51.97,50.51,30.26,False
490,22.82,122.76,2.52,3.0,20.53,35.99,47.86,28.93,True
491,20.95,142.73,2.16,3.0,20.62,51.72,50.47,30.23,False
492,23.38,116.73,2.63,3.0,20.5,31.25,47.07,28.53,True
493,22.67,124.32,2.5,3.0,20.54,37.22,48.06,29.03,True
494,17.55,179.08,1.51,3.0,20.77,80.34,55.23,32.61,True
495,21.71,134.63,2.31,3.0,20.58,45.34,49.41,29.7,True
496,17.79,176.6,1.55,3.0,20.76,78.39,54.9,32.45,True
497,18.29,171.24,1.65,3.0,20.74,74.17,54.2,32.1,False
498,21.03,141.87,2.18,3.0,20.61,51.04,50.36,30.18,False
499,20.75,144.85,2.13,3.0,20.62,53.39,50.75,30.37,False
500,23.4,116.49,2.64,3.0,20.5,31.06,47.04,28.52,True
501,18.11,173.17,1.61,3.0,20.75,75.69,54.45,32.23,True
502,17.26,182.2,1.45,3.0,20.79,82.8,55.63,32.82,True
503,25.95,89.19,3.13,3.0,20.38,9.56,43.46,26.73,True
504,18.51,168.84,1.69,3.0,20.73,72.28,53.89,31.94,False
505,24.08,109.28,2.77,3.0,20.47,25.38,46.09,28.05,True
506,22.28,128.48,2.42,3.0,20.55,40.5,48.6,29.3,True
507,24.15,108.52,2.78,3.0,20.47,24.78,45.99,28.0,True
508,25.3,96.21,3.0,3.0,20.41,15.09,44.38,27.19,True
509,26.71,81.1,3.28,3.0,20.35,3.19,42.41,26.2,True
510,25.42,94.94,3.03,3.0,20.41,14.09,44.22,27.11,True
511,23.06,120.12,2.57,3.0,20.52,33.91,47.51,28.76,True
512,25.89,89.86,3.12,3.0,20.39,10.09,43.55,26.78,True
513,23.91,111.1,2.74,3.0,20.48,26.81,46.33,28.17,True
514,17.05,184.45,1.41,3.0,20.8,84.57,55.93,32.96,True
515,21.08,141.38,2.19,3.0,20.61,50.66,50.29,30.15,False
516,25.78,91.05,3.1,3.0,20.39,11.03,43.71,26.85,True
517,17.43,180.37,1.48,3.0,20.78,81.35,55.39,32.7,True
518,20.77,144.63,2.13,3.0,20.62,53.21,50.72,30.36,False
519,18.19,172.27,1.63,3.0,20.74,74.98,54.33,32.17,False
520,24.34,106.44,2.82,3.0,20.46,23.14,45.72,27.86,True
521,22.06,130.82,2.38,3.0,20.56,42.34,48.91,29.46,True
522,22.5,126.18,2.46,3.0,20.54,38.68,48.3,29.15,True
523,22.37,127.57,2.44,3.0,20.55,39.78,48.49,29.24,True
524,25.56,93.45,3.05,3.0,20.4,12.91,44.02,27.01,True
525,19.6,157.21,1.9,3.0,20.68,63.12,52.36,31.18,False
526,17.68,177.74,1.53,3.0,20.77,79.28,55.05,32.53,True
527,22.07,130.79,2.38,3.0,20.56,42.32,48.91,29.45,True
528,25.36,95.55,3.02,3.0,20.41,14.57,44.3,27.15,True
529,19.53,157.97,1.89,3.0,20.68,63.72,52.46,31.23,False
530,24.12,108.82,2.78,3.0,20.47,25.02,46.03,28.02,True
531,20.74,144.96,2.12,3.0,20.63,53.48,50.76,30.38,False
532,24.94,100.05,2.93,3.0,20.43,18.11,44.88,27.44,True
533,20.57,146.76,2.09,3.0,20.63,54.89,51.0,30.5,False
534,24.56,104.09,2.86,3.0,20.45,21.29,45.41,27.71,True
535,25.43,94.81,3.03,3.0,20.41,13.98,44.2,27.1,True
536,19.2,161.51,1.82,3.0,20.7,66.51,52.93,31.46,False
537,24.42,105.6,2.83,3.0,20.45,22.48,45.61,27.81,True
538,20.23,150.45,2.02,3.0,20.65,57.8,51.48,30.74,False
539,18.38,170.19,1.67,3.0,20.74,73.34,54.06,32.03,False
540,17.75,176.96,1.55,3.0,20.76,78.67,54.95,32.47,True
541,24.18,108.21,2.79,3.0,20.47,24.54,45.95,27.98,True
542,23.67,113.65,2.69,3.0,20.49,28.82,46.66,28.33,True
543,25.05,98.86,2.96,3.0,20.42,17.17,44.73,27.36,True
544,18.63,167.57,1.71,3.0,20.72,71.28,53.72,31.86,False
545,17.24,182.45,1.45,3.0,20.79,82.99,55.67,32.83,True
546,21.53,136.51,2.28,3.0,20.59,46.82,49.66,29.83,True
547,19.05,163.05,1.8,3.0,20.7,67.72,53.13,31.56,False
548,20.1,151.8,2.0,3.0,20.66,58.86,51.66,30.83,False
549,19.37,159.59,1.86,3.0,20.69,64.99,52.68,31.34,False
550,19.75,155.54,1.93,3.0,20.67,61.8,52.15,31.07,False
551,20.64,146.1,2.1,3.0,20.63,54.37,50.91,30.46,False
552,20.21,150.64,2.02,3.0,20.65,57.94,51.5,30.75,False
553,17.29,181.91,1.46,3.0,20.79,82.57,55.6,32.8,True
554,25.33,95.82,3.01,3.0,20.41,14.78,44.33,27.17,True
555,19.61,157.11,1.9,3.0,20.68,63.04,52.35,31.18,False
556,21.81,133.5,2.33,3.0,20.58,44.45,49.26,29.63,True
557,26.9,79.05,3.31,3.0,20.34,1.58,42.14,26.07,True
558,18.9,164.7,1.77,3.0,20.71,69.01,53.34,31.67,False
559,21.0,142.16,2.17,3.0,20.61,51.26,50.39,30.2,False
560,24.11,108.91,2.77,3.0,20.47,25.09,46.04,28.02,True
561,17.29,181.86,1.46,3.0,20.79,82.53,55.59,32.79,True
562,24.83,101.26,2.91,3.0,20.43,19.07,45.04,27.52,True
563,21.34,138.58,2.24,3.0,20.6,48.45,49.93,29.96,False
564,18.34,170.61,1.66,3.0,20.74,73.67,54.12,32.06,False
565,22.92,121.61,2.55,3.0,20.52,35.09,47.71,28.85,True
566,20.09,151.93,2.0,3.0,20.66,58.96,51.67,30.84,False
567,21.99,131.57,2.37,3.0,20.57,42.93,49.01,29.5,True
568,24.38,106.09,2.83,3.0,20.46,22.87,45.67,27.84,True
569,24.13,108.73,2.78,3.0,20.47,24.95,46.02,28.01,True
570,25.4,95.12,3.02,3.0,20.41,14.23,44.24,27.12,True
571,19.9,153.98,1.96,3.0,20.66,60.57,51.94,30.97,False
572,22.17,129.65,2.4,3.0,20.56,41.42,48.76,29.38,True
573,19.29,160.46,1.84,3.0,20.69,65.68,52.79,31.39,False
574,19.67,156.4,1.92,3.0,20.68,62.48,52.26,31.13,False
575,18.71,166.71,1.73,3.0,20.72,70.6,53.61,31.8,False
576,19.64,156.79,1.91,3.0,20.68,62.79,52.31,31.15,False
577,23.15,119.17,2.59,3.0,20.51,33.17,47.39,28.69,True
578,23.85,111.66,2.73,3.0,20.48,27.25,46.4,28.2,True
579,23.41,116.38,2.64,3.0,20.5,30.97,47.02,28.51,True
580,19.06,162.94,1.8,3.0,20.7,67.63,53.11,31.56,False
581,26.96,78.44,3.33,3.0,20.34,1.09,42.06,26.03,True
582,24.45,105.27,2.84,3.0,20.45,22.22,45.57,27.78,True
583,19.03,163.3,1.79,3.0,20.71,67.91,53.16,31.58,False
584,24.95,99.9,2.94,3.0,20.43,17.99,44.87,27.43,True
585,25.55,93.49,3.05,3.0,20.4,12.95,44.03,27.01,True
586,24.2,107.99,2.79,3.0,20.46,24.36,45.92,27.96,True
587,22.0,131.55,2.37,3.0,20.57,42.91,49.01,29.5,True
588,22.09,130.52,2.38,3.0,20.56,42.1,48.87,29.44,True
589,23.98,110.27,2.75,3.0,20.47,26.16,46.22,28.11,True
590,22.39,127.33,2.44,3.0,20.55,39.59,48.45,29.23,True
591,22.23,129.04,2.41,3.0,20.56,40.94,48.68,29.34,True
592,17.27,182.06,1.45,3.0,20.79,82.69,55.62,32.81,True
593,22.96,121.21,2.55,3.0,20.52,34.77,47.65,28.83,True
594,21.49,136.97,2.27,3.0,20.59,47.19,49.72,29.86,True
595,20.94,142.82,2.16,3.0,20.62,51.79,50.48,30.24,False
596,22.45,126.7,2.45,3.0,20.55,39.1,48.37,29.19,True
597,23.29,117.7,2.62,3.0,20.51,32.01,47.19,28.6,True
598,20.89,143.39,2.15,3.0,20.62,52.24,50.56,30.28,False
599,20.85,143.83,2.14,3.0,20.62,52.58,50.61,30.31,False
600,24.1,109.07,2.77,3.0,20.47,25.21,46.07,28.03,True
601,26.25,86.07,3.19,3.0,20.37,7.11,43.06,26.53,True
602,21.19,140.2,2.21,3.0,20.6,49.72,50.14,30.07,False
603,26.51,83.25,3.24,3.0,20.36,4.88,42.69,26.34,True
604,18.41,169.92,1.67,3.0,20.73,73.12,54.03,32.01,False
605,22.49,126.3,2.46,3.0,20.54,38.78,48.32,29.16,True
606,26.88,79.29,3.31,3.0,20.34,1.76,42.17,26.08,True
607,18.74,166.39,1.74,3.0,20.72,70.35,53.57,31.78,False
608,20.46,148.02,2.07,3.0,20.64,55.88,51.16,30.58,False
609,20.4,148.64,2.06,3.0,20.64,56.37,51.24,30.62,False
610,21.25,139.52,2.22,3.0,20.6,49.19,50.05,30.02,False
611,23.28,117.77,2.61,3.0,20.51,32.06,47.2,28.6,True
612,20.78,144.59,2.13,3.0,20.62,53.18,50.71,30.36,False
613,19.51,158.17,1.88,3.0,20.68,63.87,52.49,31.24,False
614,17.13,183.6,1.43,3.0,20.79,83.9,55.82,32.91,True
615,18.2,172.13,1.63,3.0,20.74,74.86,54.32,32.16,False
616,20.47,147.89,2.07,3.0,20.64,55.78,51.14,30.57,False
617,21.4,137.95,2.25,3.0,20.59,47.95,49.84,29.92,True
618,17.43,180.45,1.48,3.0,20.78,81.42,55.4,32.7,True
619,25.43,94.85,3.03,3.0,20.41,14.02,44.2,27.1,True
620,20.28,149.88,2.03,3.0,20.65,57.34,51.4,30.7,False
621,18.85,165.24,1.76,3.0,20.71,69.44,53.41,31.71,False
622,18.21,172.08,1.63,3.0,20.74,74.83,54.31,32.15,False
623,22.39,127.3,2.44,3.0,20.55,39.57,48.45,29.23,True
624,26.19,86.72,3.18,3.0,20.37,7.62,43.14,26.57,True
625,18.58,168.1,1.71,3.0,20.73,71.69,53.79,31.89,False
626,18.99,163.75,1.78,3.0,20.71,68.27,53.22,31.61,False
627,20.42,148.36,2.06,3.0,20.64,56.15,51.21,30.6,False
628,23.21,118.56,2.6,3.0,20.51,32.68,47.31,28.65,True
629,20.98,142.37,2.17,3.0,20.61,51.43,50.42,30.21,False
630,23.44,116.1,2.64,3.0,20.5,30.75,46.98,28.49,True
631,23.41,116.39,2.64,3.0,20.5,30.98,47.02,28.51,True
632,19.42,159.08,1.87,3.0,20.69,64.59,52.61,31.3,False
633,17.3,181.74,1.46,3.0,20.79,82.43,55.57,32.79,True
634,26.08,87.87,3.16,3.0,20.38,8.52,43.29,26.65,True
635,26.85,79.56,3.31,3.0,20.34,1.98,42.2,26.1,True
636,17.59,178.73,1.51,3.0,20.77,80.06,55.18,32.59,True
637,23.65,113.87,2.69,3.0,20.49,29.0,46.69,28.35,True
638,23.57,114.67,2.67,3.0,20.49,29.63,46.8,28.4,True
639,20.16,151.22,2.01,3.0,20.65,58.4,51.58,30.79,False
640,17.46,180.03,1.49,3.0,20.78,81.09,55.35,32.67,True
641,21.28,139.24,2.23,3.0,20.6,48.97,50.01,30.01,False
642,24.62,103.44,2.87,3.0,20.44,20.78,45.33,27.66,True
643,25.84,90.39,3.11,3.0,20.39,10.51,43.62,26.81,True
644,26.61,82.19,3.26,3.0,20.35,4.05,42.55,26.27,True
645,17.74,177.07,1.54,3.0,20.77,78.76,54.96,32.48,True
646,21.74,134.24,2.32,3.0,20.58,45.03,49.36,29.68,True
647,26.43,84.07,3.22,3.0,20.36,5.53,42.79,26.4,True
648,22.12,130.2,2.39,3.0,20.56,41.85,48.83,29.41,True
649,18.48,169.17,1.69,3.0,20.73,72.53,53.93,31.96,False
650,18.18,172.36,1.63,3.0,20.74,75.05,54.35,32.17,False
651,17.37,181.04,1.47,3.0,20.78,81.88,55.48,32.74,True
652,24.47,105.02,2.85,3.0,20.45,22.03,45.54,27.77,True
653,23.11,119.61,2.58,3.0,20.51,33.51,47.44,28.72,True
654,17.47,180.02,1.49,3.0,20.78,81.08,55.35,32.67,True
655,18.61,167.79,1.71,3.0,20.72,71.45,53.75,31.87,False
656,21.61,135.67,2.29,3.0,20.58,46.16,49.55,29.77,True
657,25.18,97.48,2.98,3.0,20.42,16.08,44.55,27.27,True
658,19.91,153.82,1.96,3.0,20.66,60.45,51.92,30.96,False
659,25.16,97.7,2.98,3.0,20.42,16.26,44.58,27.29,True
660,22.7,123.98,2.5,3.0,20.53,36.95,48.02,29.01,True
661,21.08,141.37,2.19,3.0,20.61,50.65,50.29,30.15,False
662,24.96,99.86,2.94,3.0,20.43,17.96,44.86,27.43,True
663,18.29,171.22,1.65,3.0,20.74,74.15,54.2,32.1,False
664,20.79,144.44,2.13,3.0,20.62,53.06,50.69,30.35,False
665,20.2,150.78,2.02,3.0,20.65,58.06,51.52,30.76,False
666,22.01,131.38,2.37,3.0,20.57,42.78,48.98,29.49,True
667,26.99,78.06,3.33,3.0,20.33,0.8,42.01,26.0,False
668,17.21,182.81,1.44,3.0,20.79,83.27,55.71,32.86,True
669,23.18,118.9,2.59,3.0,20.51,32.96,47.35,28.68,True
670,17.62,178.36,1.52,3.0,20.77,79.77,55.13,32.57,True
671,18.18,172.39,1.63,3.0,20.75,75.07,54.35,32.18,False
672,23.52,115.28,2.66,3.0,20.5,30.11,46.88,28.44,True
673,17.44,180.27,1.49,3.0,20.78,81.28,55.38,32.69,True
674,21.82,133.39,2.33,3.0,20.57,44.36,49.25,29.62,True
675,26.66,81.68,3.27,3.0,20.35,3.65,42.48,26.24,True
676,26.23,86.22,3.18,3.0,20.37,7.22,43.08,26.54,True
677,26.3,85.51,3.2,3.0,20.37,6.67,42.98,26.49,True
678,26.27,85.84,3.19,3.0,20.37,6.93,43.03,26.51,True
679,20.44,148.18,2.07,3.0,20.64,56.01,51.18,30.59,False
680,19.37,159.6,1.86,3.0,20.69,65.0,52.68,31.34,False
681,20.4,148.63,2.06,3.0,20.64,56.36,51.24,30.62,False
682,24.69,102.75,2.89,3.0,20.44,20.24,45.24,27.62,True
683,23.5,115.4,2.66,3.0,20.5,30.2,46.89,28.45,True
684,26.54,82.92,3.24,3.0,20.35,4.62,42.64,26.32,True
685,19.16,161.9,1.82,3.0,20.7,66.81,52.98,31.49,False
686,18.91,164.53,1.77,3.0,20.71,68.88,53.32,31.66,False
687,25.4,95.12,3.02,3.0,20.41,14.23,44.24,27.12,True
688,21.6,135.8,2.29,3.0,20.59,46.26,49.56,29.78,True
689,19.88,154.22,1.96,3.0,20.67,60.77,51.97,30.99,False
690,22.55,125.65,2.47,3.0,20.54,38.27,48.23,29.12,True
691,20.51,147.47,2.08,3.0,20.64,55.45,51.09,30.54,False
692,23.14,119.26,2.59,3.0,20.51,33.24,47.4,28.7,True
693,25.42,94.94,3.03,3.0,20.41,14.09,44.22,27.11,True
694,18.58,168.11,1.71,3.0,20.73,71.7,53.79,31.89,False
695,23.7,113.29,2.7,3.0,20.49,28.53,46.62,28.31,True
696,18.4,170.06,1.67,3.0,20.73,73.24,54.05,32.02,False
697,23.66,113.73,2.69,3.0,20.49,28.88,46.67,28.34,True
698,17.23,182.55,1.44,3.0,20.79,83.07,55.68,32.84,True
699,25.28,96.38,3.0,3.0,20.41,15.22,44.4,27.2,True
700,22.58,125.28,2.48,3.0,20.54,37.98,48.19,29.09,True
701,17.7,177.51,1.54,3.0,20.77,79.1,55.02,32.51,True
702,21.01,142.13,2.17,3.0,20.61,51.25,50.39,30.2,False
703,21.08,141.31,2.19,3.0,20.61,50.6,50.28,30.14,False
704,24.66,103.0,2.88,3.0,20.44,20.44,45.27,27.64,True
705,18.01,174.18,1.6,3.0,20.75,76.48,54.58,32.29,True
706,23.63,114.11,2.68,3.0,20.49,29.18,46.72,28.36,True
707,25.88,89.99,3.12,3.0,20.39,10.19,43.57,26.78,True
708,18.6,167.93,1.71,3.0,20.73,71.56,53.77,31.88,False
709,22.51,126.0,2.47,3.0,20.54,38.55,48.28,29.14,True
710,17.1,183.93,1.42,3.0,20.8,84.16,55.86,32.93,True
711,20.08,152.05,2.0,3.0,20.66,59.05,51.69,30.84,False
712,18.0,174.25,1.59,3.0,20.75,76.54,54.59,32.3,True
713,23.91,111.08,2.74,3.0,20.48,26.8,46.33,28.16,True
714,21.18,140.27,2.21,3.0,20.6,49.78,50.15,30.07,False
715,19.11,162.43,1.81,3.0,20.7,67.23,53.05,31.52,False
716,23.96,110.51,2.75,3.0,20.48,26.35,46.25,28.13,True
717,18.03,173.97,1.6,3.0,20.75,76.31,54.56,32.28,True
718,17.23,182.54,1.44,3.0,20.79,83.07,55.68,32.84,True
719,22.61,125.01,2.48,3.0,20.54,37.76,48.15,29.08,True
720,21.75,134.2,2.32,3.0,20.58,45.0,49.35,29.68,True
721,20.96,142.61,2.17,3.0,20.62,51.62,50.45,30.23,False
722,23.62,114.12,2.68,3.0,20.49,29.19,46.73,28.36,True
723,26.52,83.15,3.24,3.0,20.36,4.8,42.67,26.34,True
724,22.77,123.29,2.52,3.0,20.53,36.41,47.93,28.96,True
725,25.2,97.21,2.99,3.0,20.42,15.87,44.51,27.26,True
726,22.0,131.48,2.37,3.0,20.57,42.86,49.0,29.5,True
727,23.8,112.27,2.71,3.0,20.48,27.73,46.48,28.24,True
728,26.04,88.25,3.15,3.0,20.38,8.82,43.34,26.67,True
729,21.66,135.14,2.3,3.0,20.58,45.74,49.48,29.74,True
730,24.76,102.01,2.9,3.0,20.44,19.66,45.14,27.57,True
731,17.8,176.45,1.55,3.0,20.76,78.26,54.88,32.44,True
732,17.74,177.07,1.54,3.0,20.77,78.75,54.96,32.48,True
733,20.01,152.81,1.98,3.0,20.66,59.66,51.79,30.89,False
734,21.22,139.88,2.22,3.0,20.6,49.47,50.1,30.05,False
735,21.87,132.84,2.34,3.0,20.57,43.93,49.18,29.59,True
736,21.59,135.86,2.29,3.0,20.59,46.31,49.57,29.79,True
737,21.24,139.65,2.22,3.0,20.6,49.29,50.07,30.03,False
738,26.08,87.85,3.16,3.0,20.38,8.51,43.29,26.64,True
739,24.12,108.86,2.78,3.0,20.47,25.05,46.04,28.02,True
740,23.55,114.92,2.67,3.0,20.49,29.82,46.83,28.42,True
741,17.53,179.33,1.5,3.0,20.78,80.54,55.26,32.63,True
742,20.3,149.69,2.04,3.0,20.65,57.19,51.38,30.69,False
743,25.5,94.07,3.04,3.0,20.4,13.41,44.1,27.05,True
744,18.91,164.61,1.77,3.0,20.71,68.94,53.33,31.67,False
745,21.69,134.84,2.31,3.0,20.58,45.5,49.44,29.72,True
746,20.48,147.81,2.07,3.0,20.64,55.71,51.13,30.57,False
747,25.73,91.63,3.09,3.0,20.39,11.48,43.78,26.89,True
748,18.81,165.64,1.75,3.0,20.72,69.76,53.47,31.73,False
749,20.01,152.75,1.98,3.0,20.66,59.6,51.78,30.89,False
750,20.97,142.56,2.17,3.0,20.61,51.58,50.45,30.22,False
751,22.79,123.0,2.52,3.0,20.53,36.18,47.89,28.94,True
752,21.46,137.26,2.26,3.0,20.59,47.41,49.75,29.88,True
753,20.8,144.31,2.14,3.0,20.62,52.96,50.68,30.34,False
754,20.16,151.24,2.01,3.0,20.65,58.42,51.58,30.79,False
755,18.37,170.32,1.67,3.0,20.74,73.44,54.08,32.04,False
756,23.78,112.46,2.71,3.0,20.48,27.88,46.51,28.25,True
757,21.81,133.52,2.33,3.0,20.58,44.47,49.26,29.63,True
758,26.98,78.21,3.33,3.0,20.33,0.92,42.03,26.01,False
759,20.61,146.38,2.1,3.0,20.63,54.59,50.95,30.47,False
760,23.14,119.31,2.59,3.0,20.51,33.28,47.41,28.7,True
761,24.95,99.92,2.94,3.0,20.43,18.01,44.87,27.43,True
762,25.49,94.14,3.04,3.0,20.4,13.46,44.11,27.06,True
763,18.1,173.19,1.61,3.0,20.75,75.7,54.45,32.23,True
764,20.62,146.24,2.1,3.0,20.63,54.48,50.93,30.46,False
765,19.22,161.2,1.83,3.0,20.7,66.26,52.89,31.44,False
766,24.99,99.54,2.94,3.0,20.43,17.71,44.82,27.41,True
767,24.22,107.7,2.8,3.0,20.46,24.14,45.89,27.94,True
768,17.84,176.0,1.56,3.0,20.76,77.91,54.82,32.41,True
769,19.81,154.94,1.94,3.0,20.67,61.33,52.07,31.03,False
770,18.32,170.91,1.65,3.0,20.74,73.9,54.16,32.08,False
771,19.79,155.18,1.94,3.0,20.67,61.52,52.1,31.05,False
772,25.66,92.38,3.07,3.0,20.4,12.07,43.88,26.94,True
773,22.18,129.62,2.4,3.0,20.56,41.39,48.75,29.38,True
774,19.74,155.71,1.93,3.0,20.67,61.94,52.17,31.08,False
