,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.8,41.71,3.5,1.5,3.15,36.55,162.77,19.36,True
388,14.77,33.96,3.6,1.6,2.58,29.35,156.61,15.48,True
389,18.32,60.73,3.26,1.26,4.53,54.2,177.89,28.87,True
390,15.05,36.12,3.58,1.58,2.74,31.35,158.32,16.56,True
391,18.45,61.79,3.25,1.25,4.6,55.17,178.73,29.39,True
392,18.69,63.53,3.22,1.22,4.73,56.79,180.11,30.26,True
393,20.65,78.36,3.03,1.03,5.81,70.55,191.9,37.68,True
394,11.16,6.7,3.95,1.95,0.6,4.06,134.94,1.85,True
395,16.04,43.56,3.48,1.48,3.28,38.26,164.24,20.28,True
396,19.08,66.52,3.19,1.19,4.95,59.56,182.49,31.76,True
397,12.42,16.26,3.83,1.83,1.3,12.93,142.54,6.63,True
398,12.14,14.14,3.86,1.86,1.14,10.96,140.85,5.57,True
399,19.06,66.38,3.19,1.19,4.94,59.43,182.38,31.69,True
400,16.45,46.66,3.44,1.44,3.51,41.13,166.7,21.83,True
401,12.79,19.04,3.79,1.79,1.5,15.51,144.75,8.02,True
402,12.81,19.17,3.79,1.79,1.51,15.62,144.85,8.08,True
403,15.56,39.93,3.53,1.53,3.02,34.89,161.36,18.47,True
404,18.31,60.67,3.26,1.26,4.52,54.14,177.84,28.84,True
405,10.7,3.22,4.0,2.0,0.35,0.83,132.18,0.11,False
406,12.96,20.3,3.78,1.78,1.59,16.68,145.75,8.65,True
407,11.45,8.88,3.92,1.92,0.76,6.08,136.68,2.94,True
408,17.9,57.57,3.3,1.3,4.3,51.26,175.37,27.28,True
409,20.23,75.22,3.07,1.07,5.58,67.64,189.41,36.11,True
410,12.24,14.84,3.85,1.85,1.19,11.61,141.41,5.92,True
411,16.46,46.71,3.44,1.44,3.51,41.18,166.74,21.86,True
412,14.21,29.72,3.66,1.66,2.27,25.42,153.24,13.36,True
413,16.32,45.64,3.45,1.45,3.43,40.19,165.89,21.32,True
414,14.65,33.07,3.61,1.61,2.52,28.53,155.9,15.04,True
415,11.54,9.59,3.92,1.92,0.81,6.74,137.24,3.3,True
416,19.42,69.04,3.15,1.15,5.13,61.9,184.49,33.02,True
417,18.18,59.75,3.27,1.27,4.46,53.28,177.11,28.37,True
418,19.51,69.74,3.14,1.14,5.18,62.55,185.05,33.37,True
419,18.06,58.78,3.28,1.28,4.39,52.38,176.34,27.89,True
420,18.29,60.52,3.26,1.26,4.51,54.0,177.72,28.76,True
421,17.53,54.83,3.34,1.34,4.1,48.72,173.2,25.92,True
422,14.08,28.74,3.67,1.67,2.2,24.5,152.46,12.87,True
423,10.97,5.28,3.97,1.97,0.5,2.74,133.81,1.14,True
424,18.04,58.67,3.29,1.29,4.38,52.28,176.25,27.83,True
425,13.56,24.88,3.72,1.72,1.92,20.92,149.39,10.94,True
426,11.59,9.99,3.91,1.91,0.84,7.11,137.55,3.49,False
427,19.65,70.84,3.13,1.13,5.26,63.57,185.92,33.92,True
428,19.41,68.97,3.15,1.15,5.13,61.84,184.44,32.99,True
429,19.98,73.27,3.1,1.1,5.44,65.83,187.86,35.14,True
430,19.58,70.25,3.14,1.14,5.22,63.02,185.45,33.62,True
431,14.25,30.04,3.65,1.65,2.3,25.71,153.49,13.52,True
432,17.16,52.04,3.37,1.37,3.9,46.13,170.98,24.52,True
433,14.75,33.8,3.61,1.61,2.57,29.2,156.48,15.4,True
434,14.38,31.07,3.64,1.64,2.37,26.67,154.31,14.03,True
435,13.66,25.61,3.71,1.71,1.98,21.6,149.97,11.31,True
436,16.72,48.69,3.41,1.41,3.65,43.02,168.32,22.85,True
437,14.84,34.51,3.6,1.6,2.62,29.87,157.05,15.76,True
438,12.97,20.41,3.78,1.78,1.6,16.78,145.84,8.71,True
439,16.05,43.65,3.48,1.48,3.29,38.34,164.31,20.32,True
440,12.81,19.15,3.79,1.79,1.51,15.61,144.84,8.08,True
441,18.9,65.18,3.2,1.2,4.85,58.32,181.43,31.09,True
442,14.23,29.89,3.66,1.66,2.29,25.57,153.37,13.44,True
443,13.69,25.84,3.71,1.71,1.99,21.82,150.16,11.42,True
444,15.74,41.29,3.51,1.51,3.12,36.16,162.44,19.15,True
445,15.03,35.97,3.58,1.58,2.73,31.22,158.21,16.48,True
446,19.61,70.51,3.13,1.13,5.24,63.26,185.66,33.75,True
447,10.72,3.43,3.99,1.99,0.36,1.02,132.34,0.21,False
448,20.99,80.95,3.0,1.0,6.0,72.96,193.96,38.98,True
449,12.42,16.27,3.83,1.83,1.3,12.94,142.55,6.63,True
450,18.07,58.89,3.28,1.28,4.39,52.48,176.43,27.95,True
451,16.74,48.86,3.41,1.41,3.66,43.17,168.45,22.93,True
452,16.48,46.92,3.44,1.44,3.52,41.37,166.91,21.96,True
453,17.54,54.89,3.33,1.33,4.1,48.77,173.25,25.95,True
454,16.18,44.64,3.47,1.47,3.36,39.26,165.09,20.82,True
455,12.22,14.69,3.85,1.85,1.18,11.48,141.29,5.85,True
456,13.52,24.51,3.72,1.72,1.9,20.59,149.1,10.76,True
457,19.22,67.58,3.17,1.17,5.03,60.55,183.33,32.29,True
458,19.62,70.56,3.13,1.13,5.24,63.31,185.7,33.78,True
459,15.84,42.07,3.5,1.5,3.17,36.88,163.06,19.54,True
460,14.57,32.47,3.62,1.62,2.47,27.97,155.42,14.73,True
461,14.15,29.3,3.66,1.66,2.24,25.03,152.9,13.15,True
462,13.44,23.97,3.73,1.73,1.86,20.08,148.67,10.48,True
463,19.25,67.82,3.17,1.17,5.04,60.77,183.53,32.41,True
464,16.23,45.02,3.46,1.46,3.39,39.62,165.4,21.01,True
465,12.45,16.47,3.83,1.83,1.31,13.13,142.71,6.74,True
466,18.54,62.46,3.24,1.24,4.65,55.8,179.26,29.73,True
467,17.32,53.19,3.36,1.36,3.98,47.2,171.9,25.1,True
468,12.06,13.51,3.87,1.87,1.1,10.38,140.35,5.25,True
469,17.03,51.03,3.38,1.38,3.82,45.2,170.18,24.02,True
470,16.83,49.49,3.4,1.4,3.71,43.76,168.96,23.25,True
471,13.77,26.43,3.7,1.7,2.04,22.37,150.63,11.72,True
472,19.69,71.1,3.13,1.13,5.28,63.81,186.13,34.05,True
473,15.92,42.62,3.49,1.49,3.21,37.39,163.5,19.81,True
474,18.69,63.6,3.22,1.22,4.74,56.85,180.17,30.3,True
475,12.92,20.02,3.78,1.78,1.57,16.42,145.53,8.51,True
476,16.96,50.48,3.39,1.39,3.78,44.68,169.74,23.74,True
477,17.36,53.52,3.35,1.35,4.0,47.5,172.16,25.26,True
478,19.33,68.39,3.16,1.16,5.08,61.3,183.97,32.69,True
479,19.59,70.35,3.14,1.14,5.23,63.11,185.53,33.67,True
480,19.7,71.18,3.13,1.13,5.29,63.89,186.19,34.09,True
481,15.33,38.21,3.55,1.55,2.89,33.29,159.98,17.6,True
482,14.03,28.38,3.67,1.67,2.18,24.18,152.18,12.69,True
483,17.77,56.59,3.31,1.31,4.23,50.35,174.59,26.79,True
484,12.5,16.8,3.82,1.82,1.34,13.43,142.97,6.9,True
485,11.56,9.71,3.91,1.91,0.82,6.86,137.34,3.36,True
486,12.44,16.36,3.83,1.83,1.3,13.02,142.62,6.68,True
487,12.94,20.16,3.78,1.78,1.58,16.55,145.64,8.58,True
488,18.27,60.37,3.26,1.26,4.5,53.86,177.6,28.69,True
489,17.72,56.27,3.32,1.32,4.2,50.05,174.34,26.63,True
490,13.93,27.61,3.68,1.68,2.12,23.46,151.56,12.31,True
491,11.12,6.39,3.96,1.96,0.58,3.77,134.69,1.69,True
492,15.3,37.97,3.55,1.55,2.87,33.07,159.79,17.48,True
493,12.77,18.87,3.8,1.8,1.49,15.35,144.61,7.93,True
494,14.08,28.78,3.67,1.67,2.21,24.55,152.5,12.89,True
495,12.11,13.91,3.86,1.86,1.13,10.75,140.67,5.45,True
496,17.16,52.01,3.37,1.37,3.89,46.1,170.96,24.51,True
497,13.22,22.31,3.75,1.75,1.74,18.54,147.35,9.65,True
498,13.26,22.54,3.75,1.75,1.75,18.76,147.53,9.77,True
499,20.69,78.67,3.03,1.03,5.83,70.84,192.15,37.84,True
500,18.4,61.37,3.25,1.25,4.57,54.79,178.4,29.19,True
501,11.17,6.77,3.95,1.95,0.61,4.12,135.0,1.88,True
502,16.05,43.6,3.48,1.48,3.28,38.3,164.27,20.3,True
503,16.41,46.38,3.44,1.44,3.48,40.87,166.48,21.69,True
504,19.85,72.35,3.11,1.11,5.37,64.97,187.12,34.67,True
505,19.23,67.65,3.17,1.17,5.03,60.61,183.39,32.33,True
506,19.78,71.81,3.12,1.12,5.33,64.47,186.7,34.41,True
507,20.22,75.11,3.08,1.08,5.57,67.54,189.32,36.06,True
508,19.33,68.42,3.16,1.16,5.09,61.33,184.0,32.71,True
509,16.16,44.44,3.47,1.47,3.34,39.08,164.94,20.72,True
510,17.32,53.2,3.36,1.36,3.98,47.2,171.9,25.1,True
511,11.56,9.72,3.91,1.91,0.82,6.86,137.34,3.36,True
512,13.77,26.45,3.7,1.7,2.04,22.38,150.64,11.72,True
513,12.57,17.39,3.82,1.82,1.38,13.98,143.44,7.2,True
514,16.14,44.28,3.47,1.47,3.33,38.93,164.82,20.64,True
515,13.25,22.53,3.75,1.75,1.75,18.75,147.53,9.77,True
516,15.24,37.5,3.56,1.56,2.84,32.64,159.43,17.25,True
517,15.7,40.96,3.51,1.51,3.09,35.85,162.17,18.98,True
518,20.85,79.88,3.01,1.01,5.92,71.96,193.11,38.44,True
519,18.54,62.46,3.24,1.24,4.65,55.8,179.27,29.73,True
520,13.74,26.21,3.7,1.7,2.02,22.16,150.45,11.6,True
521,14.12,29.04,3.67,1.67,2.23,24.79,152.7,13.02,True
522,12.46,16.53,3.83,1.83,1.32,13.18,142.75,6.76,True
523,16.82,49.44,3.4,1.4,3.71,43.71,168.91,23.22,True
524,20.28,75.58,3.07,1.07,5.61,67.97,189.69,36.29,True
525,17.69,56.04,3.32,1.32,4.19,49.84,174.16,26.52,True
526,18.4,61.36,3.25,1.25,4.57,54.78,178.39,29.18,True
527,16.11,44.06,3.47,1.47,3.32,38.72,164.64,20.53,True
528,12.04,13.39,3.87,1.87,1.09,10.27,140.26,5.2,True
529,12.96,20.32,3.78,1.78,1.59,16.7,145.77,8.66,True
530,18.57,62.68,3.23,1.23,4.67,56.0,179.44,29.84,True
531,14.85,34.58,3.6,1.6,2.63,29.93,157.1,15.79,True
532,18.66,63.34,3.23,1.23,4.72,56.61,179.96,30.17,True
533,17.21,52.42,3.37,1.37,3.92,46.48,171.28,24.71,True
534,17.14,51.87,3.37,1.37,3.88,45.97,170.85,24.44,True
535,12.05,13.46,3.87,1.87,1.09,10.33,140.31,5.23,True
536,19.03,66.12,3.19,1.19,4.92,59.2,182.17,31.56,True
537,15.43,38.94,3.54,1.54,2.94,33.97,160.57,17.97,True
538,14.6,32.73,3.62,1.62,2.49,28.21,155.63,14.86,True
539,17.7,56.1,3.32,1.32,4.19,49.9,174.21,26.55,True
540,19.74,71.5,3.12,1.12,5.31,64.19,186.45,34.25,True
541,12.09,13.77,3.86,1.86,1.12,10.62,140.56,5.39,True
542,17.77,56.65,3.31,1.31,4.23,50.41,174.65,26.83,True
543,13.44,23.93,3.73,1.73,1.85,20.04,148.63,10.46,True
544,11.52,9.43,3.92,1.92,0.8,6.59,137.11,3.22,True
545,19.11,66.75,3.18,1.18,4.96,59.78,182.67,31.87,True
546,13.5,24.4,3.73,1.73,1.89,20.48,149.01,10.7,True
547,17.63,55.55,3.33,1.33,4.15,49.39,173.77,26.28,True
548,16.84,49.62,3.4,1.4,3.72,43.88,169.06,23.31,True
549,20.61,78.04,3.04,1.04,5.78,70.25,191.65,37.52,True
550,14.39,31.13,3.64,1.64,2.38,26.72,154.36,14.06,True
551,17.53,54.78,3.34,1.34,4.09,48.67,173.16,25.89,True
552,11.88,12.13,3.88,1.88,1.0,9.09,139.26,4.56,False
553,16.4,46.27,3.45,1.45,3.48,40.77,166.39,21.63,True
554,17.66,55.82,3.32,1.32,4.17,49.64,173.99,26.41,True
555,16.05,43.66,3.48,1.48,3.29,38.35,164.32,20.33,True
556,19.33,68.42,3.16,1.16,5.09,61.32,184.0,32.71,True
557,10.9,4.74,3.98,1.98,0.46,2.24,133.39,0.87,True
558,17.89,57.52,3.3,1.3,4.29,51.21,175.33,27.26,True
559,15.4,38.75,3.54,1.54,2.93,33.8,160.42,17.87,True
560,18.04,58.64,3.29,1.29,4.38,52.25,176.23,27.82,True
561,12.97,20.39,3.78,1.78,1.6,16.76,145.82,8.7,True
562,11.17,6.81,3.95,1.95,0.61,4.16,135.03,1.91,True
563,11.9,12.29,3.88,1.88,1.01,9.25,139.39,4.65,False
564,15.32,38.15,3.55,1.55,2.89,33.24,159.94,17.57,True
565,14.93,35.14,3.59,1.59,2.67,30.45,157.55,16.07,True
566,12.11,13.91,3.86,1.86,1.13,10.75,140.67,5.46,True
567,11.99,12.98,3.87,1.87,1.06,9.88,139.93,4.99,False
568,14.05,28.55,3.67,1.67,2.19,24.33,152.31,12.77,True
569,11.81,11.66,3.89,1.89,0.96,8.66,138.89,4.33,False
570,20.09,74.1,3.09,1.09,5.5,66.6,188.51,35.55,True
571,16.73,48.74,3.41,1.41,3.66,43.07,168.36,22.87,True
572,12.69,18.27,3.8,1.8,1.44,14.79,144.14,7.63,True
573,10.86,4.49,3.98,1.98,0.44,2.01,133.19,0.75,False
574,11.44,8.86,3.92,1.92,0.76,6.06,136.66,2.93,True
575,13.67,25.71,3.71,1.71,1.98,21.69,150.05,11.35,True
576,13.1,21.4,3.76,1.76,1.67,17.69,146.62,9.2,True
577,17.27,52.83,3.36,1.36,3.95,46.86,171.61,24.92,True
578,19.6,70.41,3.14,1.14,5.23,63.17,185.58,33.71,True
579,13.83,26.87,3.69,1.69,2.07,22.77,150.97,11.94,True
580,11.16,6.73,3.95,1.95,0.6,4.09,134.97,1.87,True
581,13.57,24.92,3.72,1.72,1.93,20.96,149.42,10.96,True
582,13.51,24.47,3.72,1.72,1.89,20.55,149.07,10.73,True
583,11.54,9.61,3.92,1.92,0.81,6.76,137.25,3.31,True
584,14.01,28.27,3.68,1.68,2.17,24.07,152.08,12.63,True
585,17.67,55.87,3.32,1.32,4.17,49.69,174.03,26.44,True
586,12.72,18.48,3.8,1.8,1.46,14.99,144.3,7.74,True
587,17.61,55.45,3.33,1.33,4.14,49.29,173.69,26.22,True
588,17.9,57.57,3.3,1.3,4.3,51.26,175.37,27.28,True
589,11.66,10.48,3.9,1.9,0.88,7.56,137.94,3.74,False
590,13.07,21.1,3.77,1.77,1.65,17.42,146.39,9.05,True
591,15.89,42.46,3.49,1.49,3.2,37.24,163.37,19.73,True
592,11.94,12.61,3.88,1.88,1.03,9.54,139.64,4.81,False
593,16.62,47.95,3.42,1.42,3.6,42.33,167.73,22.48,True
594,17.48,54.44,3.34,1.34,4.07,48.36,172.89,25.72,True
595,16.94,50.37,3.39,1.39,3.77,44.58,169.65,23.68,True
596,12.68,18.19,3.81,1.81,1.44,14.72,144.08,7.6,True
597,17.29,53.01,3.36,1.36,3.97,47.03,171.75,25.01,True
598,18.04,58.69,3.29,1.29,4.38,52.3,176.27,27.85,True
599,17.99,58.31,3.29,1.29,4.35,51.95,175.96,27.65,True
600,13.29,22.8,3.75,1.75,1.77,19.0,147.74,9.9,True
601,12.54,17.13,3.82,1.82,1.36,13.74,143.23,7.06,True
602,14.43,31.4,3.64,1.64,2.4,26.98,154.57,14.2,True
603,11.61,10.15,3.91,1.91,0.85,7.26,137.68,3.58,False
604,19.52,69.86,3.14,1.14,5.19,62.66,185.14,33.43,True
605,18.41,61.42,3.25,1.25,4.58,54.84,178.44,29.21,True
606,10.88,4.59,3.98,1.98,0.45,2.1,133.27,0.8,True
607,12.46,16.57,3.83,1.83,1.32,13.21,142.78,6.78,True
608,19.55,70.07,3.14,1.14,5.21,62.86,185.31,33.53,True
609,10.7,3.22,4.0,2.0,0.35,0.83,132.18,0.11,False
610,19.5,69.65,3.15,1.15,5.18,62.47,184.98,33.33,True
611,16.71,48.58,3.42,1.42,3.64,42.92,168.23,22.79,True
612,15.74,41.28,3.51,1.51,3.11,36.15,162.43,19.14,True
613,18.67,63.45,3.23,1.23,4.72,56.71,180.05,30.22,True
614,12.72,18.52,3.8,1.8,1.46,15.02,144.34,7.76,True
615,20.23,75.17,3.07,1.07,5.58,67.59,189.37,36.09,True
616,13.89,27.32,3.69,1.69,2.1,23.19,151.33,12.16,True
617,18.78,64.23,3.22,1.22,4.78,57.44,180.67,30.61,True
618,20.62,78.11,3.04,1.04,5.79,70.32,191.7,37.56,True
619,18.27,60.43,3.26,1.26,4.51,53.91,177.65,28.71,True
620,13.23,22.36,3.75,1.75,1.74,18.59,147.39,9.68,True
621,12.71,18.4,3.8,1.8,1.45,14.92,144.24,7.7,True
622,11.66,10.53,3.9,1.9,0.88,7.61,137.98,3.76,False
623,17.49,54.5,3.34,1.34,4.08,48.41,172.94,25.75,True
624,19.05,66.32,3.19,1.19,4.93,59.37,182.33,31.66,True
625,12.18,14.41,3.85,1.85,1.16,11.21,141.07,5.7,True
626,14.87,34.72,3.59,1.59,2.64,30.05,157.21,15.86,True
627,13.47,24.17,3.73,1.73,1.87,20.27,148.83,10.58,True
628,17.65,55.71,3.32,1.32,4.16,49.53,173.89,26.35,True
629,14.83,34.44,3.6,1.6,2.62,29.8,156.99,15.72,True
630,19.22,67.58,3.17,1.17,5.03,60.55,183.34,32.29,True
631,13.06,21.04,3.77,1.77,1.64,17.36,146.34,9.02,True
632,20.68,78.59,3.03,1.03,5.83,70.77,192.09,37.8,True
633,13.35,23.24,3.74,1.74,1.8,19.4,148.09,10.12,True
634,16.72,48.71,3.41,1.41,3.65,43.04,168.33,22.85,True
635,15.55,39.85,3.53,1.53,3.01,34.82,161.29,18.43,True
636,12.23,14.76,3.85,1.85,1.19,11.54,141.35,5.88,True
637,12.61,17.69,3.81,1.81,1.4,14.26,143.68,7.35,True
638,12.18,14.4,3.85,1.85,1.16,11.21,141.07,5.7,True
639,19.83,72.2,3.11,1.11,5.36,64.84,187.01,34.6,True
640,14.62,32.87,3.62,1.62,2.5,28.34,155.75,14.94,True
641,18.89,65.04,3.2,1.2,4.84,58.19,181.32,31.02,True
642,14.18,29.54,3.66,1.66,2.26,25.25,153.1,13.27,True
643,15.87,42.28,3.5,1.5,3.19,37.08,163.23,19.64,True
644,11.69,10.7,3.9,1.9,0.89,7.77,138.12,3.85,False
645,10.86,4.47,3.98,1.98,0.44,1.99,133.17,0.74,False
646,15.17,37.0,3.56,1.56,2.8,32.17,159.02,17.0,True
647,20.07,74.0,3.09,1.09,5.49,66.5,188.43,35.5,True
648,14.3,30.41,3.65,1.65,2.32,26.06,153.79,13.7,True
649,15.14,36.79,3.57,1.57,2.79,31.98,158.86,16.9,True
650,13.01,20.65,3.77,1.77,1.62,17.01,146.03,8.83,True
651,11.37,8.31,3.93,1.93,0.72,5.56,136.22,2.66,False
652,14.63,32.88,3.62,1.62,2.5,28.35,155.75,14.94,True
653,16.25,45.15,3.46,1.46,3.4,39.74,165.51,21.08,True
654,11.72,10.96,3.9,1.9,0.91,8.01,138.33,3.98,False
655,11.36,8.2,3.93,1.93,0.71,5.45,136.14,2.6,False
656,18.07,58.85,3.28,1.28,4.39,52.44,176.39,27.92,True
657,12.26,15.04,3.85,1.85,1.21,11.8,141.57,6.02,True
658,13.64,25.45,3.71,1.71,1.96,21.46,149.85,11.23,True
659,11.02,5.69,3.97,1.97,0.53,3.12,134.14,1.34,False
660,17.77,56.6,3.31,1.31,4.23,50.36,174.61,26.8,True
661,13.79,26.6,3.7,1.7,2.05,22.52,150.76,11.8,True
662,19.87,72.44,3.11,1.11,5.38,65.06,187.19,34.72,True
663,18.73,63.88,3.22,1.22,4.76,57.12,180.39,30.44,True
664,20.01,73.51,3.1,1.1,5.46,66.05,188.04,35.25,True
665,16.88,49.92,3.4,1.4,3.74,44.16,169.29,23.46,True
666,13.01,20.7,3.77,1.77,1.62,17.05,146.07,8.85,True
667,11.43,8.78,3.93,1.93,0.75,5.99,136.6,2.89,True
668,20.97,80.79,3.0,1.0,5.98,72.8,193.83,38.89,True
669,15.06,36.15,3.58,1.58,2.74,31.38,158.35,16.57,True
670,20.9,80.21,3.01,1.01,5.94,72.27,193.37,38.61,True
671,13.44,23.96,3.73,1.73,1.86,20.08,148.66,10.48,True
672,18.05,58.77,3.29,1.29,4.38,52.37,176.33,27.88,True
673,15.2,37.21,3.56,1.56,2.82,32.37,159.2,17.11,True
674,20.5,77.26,3.05,1.05,5.73,69.53,191.02,37.13,True
675,19.33,68.36,3.16,1.16,5.08,61.27,183.95,32.68,True
676,15.76,41.41,3.51,1.51,3.12,36.27,162.53,19.21,True
677,10.67,3.05,4.0,2.0,0.34,0.67,132.04,0.02,False
678,11.37,8.28,3.93,1.93,0.72,5.53,136.2,2.64,False
679,14.12,29.08,3.67,1.67,2.23,24.82,152.73,13.04,True
680,13.66,25.62,3.71,1.71,1.98,21.61,149.98,11.31,True
681,17.91,57.67,3.3,1.3,4.31,51.36,175.46,27.34,True
682,13.8,26.64,3.7,1.7,2.05,22.56,150.79,11.82,True
683,15.8,41.71,3.5,1.5,3.15,36.55,162.77,19.36,True
684,20.78,79.34,3.02,1.02,5.88,71.46,192.68,38.17,True
685,19.81,72.02,3.12,1.12,5.35,64.67,186.86,34.51,True
686,13.65,25.55,3.71,1.71,1.97,21.55,149.93,11.28,True
687,20.55,77.58,3.04,1.04,5.75,69.83,191.28,37.29,True
688,19.08,66.51,3.19,1.19,4.95,59.55,182.48,31.75,True
689,14.85,34.54,3.6,1.6,2.62,29.89,157.07,15.77,True
690,20.82,79.64,3.02,1.02,5.9,71.74,192.92,38.32,True
691,18.3,60.6,3.26,1.26,4.52,54.07,177.78,28.8,True
692,16.17,44.56,3.47,1.47,3.35,39.19,165.04,20.78,True
693,12.95,20.21,3.78,1.78,1.58,16.6,145.68,8.61,True
694,19.99,73.37,3.1,1.1,5.45,65.92,187.94,35.19,True
695,15.06,36.19,3.57,1.57,2.74,31.42,158.38,16.59,True
696,16.97,50.6,3.39,1.39,3.79,44.8,169.84,23.8,True
697,15.97,43.04,3.49,1.49,3.24,37.77,163.82,20.02,True
698,18.25,60.26,3.27,1.27,4.49,53.76,177.52,28.63,True
699,11.0,5.53,3.97,1.97,0.52,2.97,134.01,1.26,False
700,12.16,14.24,3.86,1.86,1.15,11.06,140.94,5.62,True
701,18.8,64.37,3.21,1.21,4.79,57.57,180.78,30.68,True
702,11.01,5.59,3.97,1.97,0.52,3.02,134.05,1.29,False
703,17.73,56.31,3.32,1.32,4.21,50.09,174.38,26.66,True
704,13.64,25.42,3.71,1.71,1.96,21.43,149.82,11.21,True
705,14.21,29.78,3.66,1.66,2.28,25.48,153.29,13.39,True
706,15.82,41.92,3.5,1.5,3.16,36.74,162.94,19.46,True
707,18.65,63.26,3.23,1.23,4.71,56.54,179.9,30.13,True
708,15.0,35.72,3.58,1.58,2.71,30.98,158.01,16.36,True
709,18.36,61.04,3.26,1.26,4.55,54.48,178.14,29.02,True
710,14.99,35.61,3.58,1.58,2.7,30.88,157.92,16.3,True
711,18.89,65.07,3.2,1.2,4.84,58.22,181.34,31.04,True
712,19.0,65.87,3.19,1.19,4.9,58.96,181.97,31.44,True
713,15.37,38.52,3.54,1.54,2.91,33.59,160.24,17.76,True
714,16.59,47.75,3.43,1.43,3.58,42.15,167.57,22.37,True
715,11.18,6.9,3.95,1.95,0.62,4.24,135.1,1.95,True
716,12.9,19.84,3.78,1.78,1.56,16.25,145.39,8.42,True
717,11.83,11.81,3.89,1.89,0.97,8.8,139.0,4.4,False
718,13.61,25.21,3.72,1.72,1.95,21.23,149.65,11.1,True
719,16.82,49.47,3.4,1.4,3.71,43.75,168.94,23.24,True
720,13.39,23.52,3.74,1.74,1.82,19.67,148.31,10.26,True
721,20.36,76.2,3.06,1.06,5.65,68.55,190.19,36.6,True
722,15.02,35.86,3.58,1.58,2.72,31.11,158.12,16.43,True
723,17.18,52.18,3.37,1.37,3.91,46.26,171.09,24.59,True
724,10.8,4.02,3.99,1.99,0.41,1.57,132.81,0.51,False
725,20.71,78.84,3.03,1.03,5.84,70.99,192.28,37.92,True
726,13.72,26.08,3.7,1.7,2.01,22.04,150.34,11.54,True
727,11.29,7.68,3.94,1.94,0.67,4.96,135.72,2.34,False
728,19.51,69.72,3.14,1.14,5.18,62.53,185.03,33.36,True
729,10.9,4.77,3.98,1.98,0.46,2.26,133.4,0.88,True
730,14.5,31.96,3.63,1.63,2.44,27.49,155.02,14.48,True
731,19.83,72.18,3.11,1.11,5.36,64.81,186.99,34.59,True
732,20.13,74.45,3.08,1.08,5.52,66.92,188.79,35.72,True
733,19.86,72.41,3.11,1.11,5.38,65.03,187.17,34.71,True
734,15.99,43.18,3.48,1.48,3.25,37.91,163.94,20.09,True
735,18.76,64.07,3.22,1.22,4.77,57.29,180.55,30.54,True
736,14.4,31.22,3.64,1.64,2.38,26.81,154.43,14.11,True
737,13.39,23.54,3.74,1.74,1.83,19.68,148.32,10.27,True
738,20.2,74.93,3.08,1.08,5.56,67.37,189.18,35.97,True
739,18.0,58.35,3.29,1.29,4.35,51.98,176.0,27.68,True
740,19.44,69.22,3.15,1.15,5.14,62.07,184.64,33.11,True
741,10.74,3.56,3.99,1.99,0.37,1.15,132.45,0.28,False
742,15.04,35.98,3.58,1.58,2.73,31.22,158.21,16.49,True
743,13.87,27.14,3.69,1.69,2.09,23.03,151.19,12.07,True
744,14.78,34.07,3.6,1.6,2.59,29.45,156.69,15.53,True
745,14.41,31.27,3.64,1.64,2.39,26.86,154.47,14.13,True
746,12.89,19.82,3.78,1.78,1.56,16.23,145.37,8.41,True
747,20.16,74.65,3.08,1.08,5.54,67.11,188.96,35.83,True
748,18.98,65.73,3.2,1.2,4.89,58.83,181.86,31.37,True
749,20.68,78.56,3.03,1.03,5.82,70.74,192.06,37.78,True
750,17.61,55.41,3.33,1.33,4.14,49.26,173.66,26.21,True
751,20.84,79.77,3.02,1.02,5.91,71.86,193.03,38.39,True
752,20.11,74.29,3.09,1.09,5.51,66.77,188.67,35.64,True
753,15.52,39.67,3.53,1.53,3.0,34.65,161.15,18.33,True
754,14.87,34.71,3.59,1.59,2.64,30.04,157.2,15.85,True
755,19.63,70.66,3.13,1.13,5.25,63.4,185.78,33.83,True
756,19.04,66.17,3.19,1.19,4.92,59.24,182.21,31.59,True
757,20.0,73.48,3.1,1.1,5.45,66.02,188.02,35.24,True
758,19.62,70.6,3.13,1.13,5.24,63.35,185.73,33.8,True
759,18.76,64.13,3.22,1.22,4.77,57.35,180.59,30.56,True
760,11.79,11.5,3.89,1.89,0.95,8.51,138.76,4.25,False
761,15.37,38.51,3.54,1.54,2.91,33.57,160.23,17.75,True
762,15.77,41.53,3.51,1.51,3.13,36.37,162.62,19.26,True
763,19.71,71.24,3.13,1.13,5.29,63.94,186.24,34.12,True
764,19.68,71.07,3.13,1.13,5.28,63.78,186.1,34.03,True
765,19.82,72.1,3.11,1.11,5.35,64.74,186.92,34.55,True
766,14.44,31.51,3.63,1.63,2.4,27.08,154.66,14.26,True
767,19.42,69.1,3.15,1.15,5.14,61.96,184.54,33.05,True
768,11.8,11.52,3.89,1.89,0.95,8.53,138.77,4.26,False
769,14.75,33.82,3.6,1.6,2.57,29.22,156.49,15.41,True
770,17.55,54.94,3.33,1.33,4.11,48.82,173.29,25.97,True
771,11.58,9.87,3.91,1.91,0.83,7.0,137.46,3.44,True
772,18.59,62.84,3.23,1.23,4.68,56.15,179.57,29.92,True
773,12.02,13.23,3.87,1.87,1.08,10.12,140.13,5.11,True
774,20.44,76.78,3.05,1.05,5.69,69.09,190.65,36.89,True
