,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,4.33,28.28,0.48,2.0,4.65,9.12,670.36,102.99,True
387,4.75,39.28,0.77,2.0,3.82,26.31,752.19,160.06,True
388,4.7,38.19,0.74,2.0,3.9,24.6,744.07,154.4,True
389,4.66,37.13,0.71,2.0,3.98,22.95,736.22,148.93,True
390,4.49,32.64,0.6,2.0,4.32,15.94,702.83,125.64,True
391,4.5,32.95,0.61,2.0,4.3,16.43,705.16,127.26,True
392,4.69,37.93,0.73,2.0,3.92,24.2,742.14,153.06,True
393,4.68,37.54,0.72,2.0,3.95,23.59,739.24,151.03,True
394,4.39,29.92,0.53,2.0,4.53,11.69,682.63,111.55,True
395,4.46,31.81,0.58,2.0,4.38,14.63,696.62,121.3,True
396,4.53,33.61,0.62,2.0,4.25,17.45,710.02,130.65,True
397,4.36,29.24,0.51,2.0,4.58,10.62,677.53,107.99,True
398,4.51,33.0,0.61,2.0,4.29,16.51,705.54,127.52,True
399,4.38,29.74,0.52,2.0,4.54,11.4,681.22,110.57,True
400,4.7,38.19,0.74,2.0,3.9,24.61,744.09,154.42,True
401,4.2,25.1,0.4,2.0,4.89,4.16,646.75,86.52,True
402,4.53,33.63,0.62,2.0,4.25,17.48,710.15,130.75,True
403,4.71,38.37,0.74,2.0,3.89,24.89,745.42,155.35,True
404,4.32,28.1,0.48,2.0,4.66,8.85,669.09,102.1,True
405,4.63,36.29,0.69,2.0,4.04,21.64,729.95,144.55,True
406,4.3,27.7,0.47,2.0,4.7,8.21,666.05,99.98,True
407,4.25,26.35,0.43,2.0,4.8,6.11,656.03,92.99,True
408,4.8,40.59,0.8,2.0,3.72,28.35,761.92,166.85,True
409,4.66,36.98,0.71,2.0,3.99,22.71,735.07,148.12,True
410,4.46,31.84,0.58,2.0,4.38,14.69,696.89,121.49,True
411,4.33,28.47,0.49,2.0,4.64,9.42,671.8,104.0,True
412,4.51,33.08,0.61,2.0,4.29,16.63,706.11,127.92,True
413,4.25,26.34,0.43,2.0,4.8,6.09,655.93,92.93,True
414,4.48,32.2,0.59,2.0,4.35,15.25,699.55,123.35,True
415,4.3,27.68,0.47,2.0,4.7,8.18,665.9,99.88,True
416,4.44,31.25,0.56,2.0,4.43,13.76,692.46,118.4,True
417,4.39,30.0,0.53,2.0,4.52,11.82,683.21,111.96,True
418,4.39,29.86,0.53,2.0,4.53,11.59,682.14,111.21,True
419,4.25,26.39,0.44,2.0,4.79,6.18,656.37,93.23,True
420,4.2,25.06,0.4,2.0,4.9,4.09,646.43,86.3,True
421,4.42,30.62,0.54,2.0,4.47,12.78,687.81,115.16,True
422,4.8,40.62,0.8,2.0,3.72,28.4,762.15,167.01,True
423,4.49,32.62,0.6,2.0,4.32,15.9,702.66,125.52,True
424,4.53,33.71,0.62,2.0,4.24,17.61,710.8,131.2,True
425,4.28,27.12,0.45,2.0,4.74,7.32,661.79,97.01,True
426,4.32,28.1,0.48,2.0,4.67,8.84,669.03,102.06,True
427,4.46,31.68,0.57,2.0,4.39,14.44,695.67,120.65,True
428,4.31,27.89,0.47,2.0,4.68,8.52,667.51,101.01,True
429,4.61,35.76,0.68,2.0,4.08,20.81,726.04,141.82,True
430,4.38,29.8,0.52,2.0,4.54,11.5,681.7,110.9,True
431,4.56,34.42,0.64,2.0,4.19,18.72,716.08,134.88,True
432,4.74,39.11,0.76,2.0,3.83,26.05,750.98,159.22,True
433,4.51,33.1,0.61,2.0,4.29,16.65,706.21,127.99,True
434,4.34,28.64,0.49,2.0,4.62,9.69,673.08,104.89,True
435,4.41,30.41,0.54,2.0,4.49,12.45,686.2,114.04,True
436,4.62,36.06,0.69,2.0,4.06,21.28,728.27,143.38,True
437,4.27,26.94,0.45,2.0,4.75,7.03,660.42,96.06,True
438,4.55,34.02,0.63,2.0,4.22,18.09,713.07,132.78,True
439,4.42,30.7,0.55,2.0,4.47,12.91,688.39,115.57,True
440,4.31,27.92,0.48,2.0,4.68,8.57,667.75,101.17,True
441,4.37,29.46,0.51,2.0,4.56,10.97,679.16,109.13,True
442,4.29,27.47,0.46,2.0,4.71,7.86,664.39,98.83,True
443,4.36,29.15,0.51,2.0,4.59,10.49,676.88,107.54,True
444,4.76,39.59,0.78,2.0,3.79,26.79,754.49,161.67,True
445,4.38,29.62,0.52,2.0,4.55,11.22,680.37,109.97,True
446,4.34,28.56,0.49,2.0,4.63,9.57,672.51,104.49,True
447,4.2,25.03,0.4,2.0,4.9,4.05,646.22,86.16,True
448,4.52,33.33,0.61,2.0,4.27,17.01,707.93,129.2,True
449,4.61,35.8,0.68,2.0,4.08,20.87,726.29,142.0,True
450,4.3,27.62,0.47,2.0,4.7,8.09,665.48,99.59,True
451,4.76,39.76,0.78,2.0,3.78,27.06,755.75,162.55,True
452,4.33,28.37,0.49,2.0,4.64,9.27,671.07,103.49,True
453,4.43,31.05,0.56,2.0,4.44,13.45,690.97,117.37,True
454,4.56,34.53,0.65,2.0,4.18,18.89,716.88,135.44,True
455,4.37,29.35,0.51,2.0,4.57,10.79,678.34,108.56,True
456,4.42,30.75,0.55,2.0,4.46,12.98,688.73,115.8,True
457,4.36,29.07,0.5,2.0,4.59,10.36,676.27,107.12,True
458,4.45,31.54,0.57,2.0,4.4,14.22,694.65,119.93,True
459,4.78,40.19,0.79,2.0,3.75,27.74,759.0,164.81,True
460,4.25,26.41,0.44,2.0,4.79,6.2,656.47,93.3,True
461,4.48,32.21,0.59,2.0,4.35,15.26,699.59,123.38,True
462,4.29,27.27,0.46,2.0,4.73,7.55,662.9,97.78,True
463,4.3,27.6,0.47,2.0,4.7,8.06,665.32,99.48,True
464,4.49,32.49,0.59,2.0,4.33,15.71,701.73,124.87,True
465,4.6,35.43,0.67,2.0,4.11,20.29,723.54,140.08,True
466,4.28,27.19,0.46,2.0,4.73,7.42,662.28,97.35,True
467,4.23,25.74,0.42,2.0,4.84,5.16,651.53,89.85,True
468,4.22,25.43,0.41,2.0,4.87,4.66,649.16,88.21,True
469,4.48,32.38,0.59,2.0,4.34,15.54,700.92,124.31,True
470,4.37,29.35,0.51,2.0,4.57,10.8,678.36,108.57,True
471,4.61,35.8,0.68,2.0,4.08,20.87,726.29,142.0,True
472,4.76,39.63,0.78,2.0,3.79,26.86,754.82,161.9,True
473,4.63,36.16,0.69,2.0,4.05,21.43,728.99,143.88,True
474,4.7,38.12,0.74,2.0,3.91,24.51,743.61,154.08,True
475,4.37,29.54,0.52,2.0,4.56,11.1,679.78,109.56,True
476,4.73,38.91,0.76,2.0,3.85,25.74,749.46,158.16,True
477,4.3,27.57,0.47,2.0,4.71,8.01,665.09,99.32,True
478,4.29,27.44,0.46,2.0,4.72,7.81,664.14,98.66,True
479,4.54,33.93,0.63,2.0,4.22,17.95,712.39,132.31,True
480,4.72,38.71,0.75,2.0,3.86,25.43,748.0,157.14,True
481,4.57,34.6,0.65,2.0,4.17,19.0,717.39,135.79,True
482,4.2,25.07,0.4,2.0,4.89,4.11,646.54,86.38,True
483,4.44,31.16,0.56,2.0,4.43,13.62,691.81,117.95,True
484,4.42,30.76,0.55,2.0,4.46,13.01,688.86,115.9,True
485,4.63,36.23,0.69,2.0,4.05,21.54,729.51,144.25,True
486,4.59,35.21,0.66,2.0,4.13,19.96,721.95,138.98,True
487,4.74,39.02,0.76,2.0,3.84,25.91,750.29,158.74,True
488,4.75,39.29,0.77,2.0,3.82,26.33,752.28,160.13,True
489,4.34,28.55,0.49,2.0,4.63,9.54,672.37,104.39,True
490,4.24,26.11,0.43,2.0,4.82,5.74,654.27,91.77,True
491,4.5,32.76,0.6,2.0,4.31,16.13,703.74,126.27,True
492,4.49,32.47,0.59,2.0,4.33,15.67,701.56,124.75,True
493,4.39,29.94,0.53,2.0,4.53,11.72,682.73,111.62,True
494,4.22,25.49,0.41,2.0,4.86,4.77,649.65,88.55,True
495,4.37,29.33,0.51,2.0,4.57,10.76,678.18,108.44,True
496,4.55,34.17,0.64,2.0,4.21,18.32,714.18,133.56,True
497,4.28,27.17,0.46,2.0,4.74,7.39,662.12,97.24,True
498,4.45,31.61,0.57,2.0,4.4,14.34,695.2,120.31,True
499,4.36,29.15,0.51,2.0,4.59,10.49,676.89,107.54,True
500,4.37,29.45,0.51,2.0,4.56,10.95,679.07,109.06,True
501,4.62,36.09,0.69,2.0,4.06,21.33,728.47,143.52,True
502,4.34,28.69,0.5,2.0,4.62,9.76,673.42,105.13,True
503,4.21,25.33,0.41,2.0,4.87,4.52,648.48,87.73,True
504,4.54,33.95,0.63,2.0,4.22,17.98,712.55,132.42,True
505,4.77,39.8,0.78,2.0,3.78,27.13,756.09,162.79,True
506,4.8,40.7,0.8,2.0,3.71,28.53,762.75,167.43,True
507,4.64,36.4,0.69,2.0,4.04,21.82,730.82,145.16,True
508,4.6,35.57,0.67,2.0,4.1,20.52,724.65,140.86,True
509,4.66,37.06,0.71,2.0,3.99,22.85,735.73,148.59,True
510,4.65,36.63,0.7,2.0,4.02,22.17,732.48,146.32,True
511,4.23,25.79,0.42,2.0,4.84,5.24,651.88,90.1,True
512,4.28,26.96,0.45,2.0,4.75,7.06,660.58,96.17,True
513,4.6,35.58,0.67,2.0,4.1,20.52,724.66,140.86,True
514,4.57,34.77,0.65,2.0,4.16,19.27,718.69,136.7,True
515,4.32,28.18,0.48,2.0,4.66,8.96,669.63,102.48,True
516,4.73,38.75,0.75,2.0,3.86,25.49,748.3,157.35,True
517,4.4,30.27,0.54,2.0,4.5,12.24,685.23,113.36,True
518,4.61,35.73,0.68,2.0,4.09,20.76,725.79,141.65,True
519,4.59,35.3,0.67,2.0,4.12,20.09,722.59,139.42,True
520,4.44,31.36,0.56,2.0,4.42,13.94,693.32,119.0,True
521,4.22,25.48,0.41,2.0,4.86,4.76,649.61,88.51,True
522,4.63,36.35,0.69,2.0,4.04,21.73,730.41,144.88,True
523,4.4,30.24,0.54,2.0,4.5,12.18,684.96,113.17,True
524,4.7,38.16,0.74,2.0,3.9,24.56,743.87,154.26,True
525,4.8,40.74,0.81,2.0,3.71,28.59,763.06,167.65,True
526,4.33,28.47,0.49,2.0,4.64,9.42,671.78,103.98,True
527,4.45,31.65,0.57,2.0,4.4,14.39,695.48,120.51,True
528,4.74,39.22,0.77,2.0,3.82,26.21,751.73,159.75,True
529,4.44,31.28,0.56,2.0,4.42,13.81,692.7,118.57,True
530,4.57,34.79,0.65,2.0,4.16,19.29,718.79,136.77,True
531,4.35,28.92,0.5,2.0,4.6,10.12,675.15,106.33,True
532,4.3,27.7,0.47,2.0,4.7,8.21,666.05,99.98,True
533,4.48,32.25,0.59,2.0,4.35,15.33,699.92,123.61,True
534,4.45,31.46,0.57,2.0,4.41,14.09,694.02,119.49,True
535,4.37,29.32,0.51,2.0,4.57,10.75,678.12,108.41,True
536,4.47,32.17,0.58,2.0,4.36,15.21,699.36,123.22,True
537,4.23,25.83,0.42,2.0,4.84,5.3,652.17,90.3,True
538,4.4,30.13,0.53,2.0,4.51,12.02,684.16,112.61,True
539,4.35,28.93,0.5,2.0,4.6,10.15,675.26,106.41,True
540,4.55,34.12,0.64,2.0,4.21,18.25,713.85,133.33,True
541,4.39,29.94,0.53,2.0,4.53,11.72,682.77,111.64,True
542,4.66,37.08,0.71,2.0,3.98,22.88,735.85,148.67,True
543,4.33,28.4,0.49,2.0,4.64,9.31,671.27,103.62,True
544,4.24,25.92,0.42,2.0,4.83,5.44,652.85,90.78,True
545,4.38,29.66,0.52,2.0,4.55,11.28,680.64,110.16,True
546,4.31,27.86,0.47,2.0,4.68,8.48,667.3,100.86,True
547,4.22,25.53,0.41,2.0,4.86,4.83,649.94,88.75,True
548,4.8,40.73,0.81,2.0,3.71,28.58,763.02,167.62,True
549,4.61,35.76,0.68,2.0,4.08,20.81,726.01,141.8,True
550,4.36,29.16,0.51,2.0,4.58,10.5,676.93,107.58,True
551,4.3,27.72,0.47,2.0,4.69,8.26,666.26,100.13,True
552,4.67,37.24,0.72,2.0,3.97,23.13,737.05,149.51,True
553,4.43,31.13,0.56,2.0,4.44,13.58,691.61,117.81,True
554,4.79,40.5,0.8,2.0,3.73,28.21,761.25,166.39,True
555,4.54,33.98,0.63,2.0,4.22,18.03,712.77,132.57,True
556,4.23,25.77,0.42,2.0,4.84,5.2,651.72,89.99,True
557,4.71,38.38,0.74,2.0,3.89,24.91,745.52,155.41,True
558,4.62,35.95,0.68,2.0,4.07,21.11,727.43,142.79,True
559,4.48,32.26,0.59,2.0,4.35,15.35,700.02,123.68,True
560,4.68,37.55,0.72,2.0,3.95,23.6,739.31,151.08,True
561,4.6,35.43,0.67,2.0,4.11,20.3,723.57,140.1,True
562,4.77,39.89,0.78,2.0,3.77,27.26,756.73,163.23,True
563,4.33,28.35,0.49,2.0,4.65,9.23,670.9,103.37,True
564,4.39,29.89,0.53,2.0,4.53,11.64,682.37,111.37,True
565,4.34,28.68,0.49,2.0,4.62,9.74,673.34,105.07,True
566,4.57,34.57,0.65,2.0,4.17,18.96,717.21,135.66,True
567,4.31,27.76,0.47,2.0,4.69,8.31,666.52,100.31,True
568,4.6,35.42,0.67,2.0,4.11,20.28,723.48,140.04,True
569,4.73,38.97,0.76,2.0,3.84,25.83,749.9,158.47,True
570,4.58,34.87,0.65,2.0,4.15,19.42,719.38,137.18,True
571,4.41,30.47,0.54,2.0,4.49,12.54,686.67,114.37,True
572,4.36,29.31,0.51,2.0,4.57,10.73,678.02,108.33,True
573,4.28,27.21,0.46,2.0,4.73,7.45,662.43,97.46,True
574,4.49,32.56,0.59,2.0,4.33,15.81,702.23,125.22,True
575,4.72,38.59,0.75,2.0,3.87,25.23,747.05,156.48,True
576,4.73,38.87,0.76,2.0,3.85,25.67,749.15,157.95,True
577,4.27,26.7,0.44,2.0,4.77,6.66,658.65,94.83,True
578,4.47,31.95,0.58,2.0,4.37,14.86,697.67,122.04,True
579,4.26,26.64,0.44,2.0,4.78,6.56,658.2,94.51,True
580,4.22,25.42,0.41,2.0,4.87,4.66,649.13,88.19,True
581,4.74,38.99,0.76,2.0,3.84,25.86,750.08,158.59,True
582,4.41,30.41,0.54,2.0,4.49,12.45,686.22,114.05,True
583,4.78,40.19,0.79,2.0,3.75,27.73,758.94,164.77,True
584,4.69,37.85,0.73,2.0,3.93,24.07,741.55,152.64,True
585,4.38,29.63,0.52,2.0,4.55,11.24,680.47,110.04,True
586,4.67,37.39,0.72,2.0,3.96,23.35,738.12,150.25,True
587,4.36,29.2,0.51,2.0,4.58,10.57,677.26,107.8,True
588,4.3,27.58,0.47,2.0,4.7,8.03,665.19,99.39,True
589,4.67,37.22,0.71,2.0,3.97,23.09,736.85,149.37,True
590,4.22,25.55,0.41,2.0,4.86,4.85,650.07,88.84,True
591,4.73,38.81,0.76,2.0,3.85,25.58,748.74,157.66,True
592,4.52,33.45,0.62,2.0,4.26,17.21,708.87,129.85,True
593,4.27,26.71,0.44,2.0,4.77,6.67,658.71,94.87,True
594,4.29,27.26,0.46,2.0,4.73,7.54,662.83,97.74,True
595,4.45,31.48,0.57,2.0,4.41,14.12,694.19,119.61,True
596,4.36,29.28,0.51,2.0,4.58,10.69,677.85,108.21,True
597,4.56,34.29,0.64,2.0,4.2,18.52,715.11,134.2,True
598,4.54,33.9,0.63,2.0,4.23,17.9,712.17,132.16,True
599,4.59,35.11,0.66,2.0,4.13,19.8,721.21,138.46,True
600,4.32,28.26,0.48,2.0,4.65,9.1,670.26,102.92,True
601,4.7,38.09,0.74,2.0,3.91,24.45,743.33,153.89,True
602,4.26,26.58,0.44,2.0,4.78,6.46,657.72,94.17,True
603,4.59,35.06,0.66,2.0,4.14,19.72,720.83,138.19,True
604,4.42,30.87,0.55,2.0,4.45,13.18,689.68,116.47,True
605,4.31,27.99,0.48,2.0,4.67,8.68,668.26,101.53,True
606,4.66,37.12,0.71,2.0,3.98,22.94,736.14,148.87,True
607,4.61,35.83,0.68,2.0,4.08,20.92,726.53,142.17,True
608,4.25,26.27,0.43,2.0,4.8,5.99,655.45,92.59,True
609,4.74,39.11,0.76,2.0,3.83,26.04,750.92,159.18,True
610,4.46,31.89,0.58,2.0,4.38,14.76,697.23,121.73,True
611,4.22,25.53,0.41,2.0,4.86,4.83,649.95,88.76,True
612,4.26,26.64,0.44,2.0,4.78,6.56,658.2,94.51,True
613,4.81,40.89,0.81,2.0,3.7,28.83,764.18,168.43,True
614,4.49,32.5,0.59,2.0,4.33,15.71,701.75,124.88,True
615,4.32,28.1,0.48,2.0,4.67,8.84,669.05,102.08,True
616,4.46,31.78,0.57,2.0,4.39,14.6,696.45,121.19,True
617,4.21,25.31,0.41,2.0,4.88,4.48,648.28,87.59,True
618,4.81,40.94,0.81,2.0,3.69,28.91,764.59,168.71,True
619,4.33,28.5,0.49,2.0,4.64,9.46,672.01,104.14,True
620,4.79,40.43,0.8,2.0,3.73,28.11,760.75,166.04,True
621,4.66,37.02,0.71,2.0,3.99,22.78,735.37,148.34,True
622,4.4,30.16,0.53,2.0,4.51,12.06,684.36,112.75,True
623,4.34,28.54,0.49,2.0,4.63,9.53,672.32,104.36,True
624,4.59,35.19,0.66,2.0,4.13,19.93,721.81,138.88,True
625,4.3,27.49,0.46,2.0,4.71,7.89,664.53,98.92,True
626,4.8,40.55,0.8,2.0,3.72,28.3,761.67,166.68,True
627,4.32,28.26,0.48,2.0,4.65,9.1,670.27,102.93,True
628,4.39,30.05,0.53,2.0,4.52,11.88,683.53,112.17,True
629,4.38,29.67,0.52,2.0,4.55,11.3,680.75,110.24,True
630,4.63,36.24,0.69,2.0,4.05,21.56,729.58,144.3,True
631,4.31,27.82,0.47,2.0,4.69,8.41,666.99,100.64,True
632,4.52,33.26,0.61,2.0,4.27,16.91,707.44,128.86,True
633,4.2,25.0,0.4,2.0,4.9,4.0,646.02,86.01,True
634,4.68,37.45,0.72,2.0,3.96,23.46,738.62,150.6,True
635,4.53,33.51,0.62,2.0,4.26,17.29,709.27,130.13,True
636,4.69,37.72,0.73,2.0,3.94,23.87,740.59,151.97,True
637,4.52,33.26,0.61,2.0,4.27,16.9,707.42,128.84,True
638,4.25,26.39,0.44,2.0,4.79,6.18,656.36,93.23,True
639,4.43,30.94,0.55,2.0,4.45,13.28,690.19,116.82,True
640,4.42,30.7,0.55,2.0,4.47,12.91,688.41,115.58,True
641,4.38,29.79,0.52,2.0,4.54,11.48,681.62,110.85,True
642,4.61,35.81,0.68,2.0,4.08,20.89,726.38,142.06,True
643,4.35,29.04,0.5,2.0,4.59,10.31,676.03,106.94,True
644,4.6,35.38,0.67,2.0,4.11,20.22,723.2,139.85,True
645,4.21,25.3,0.41,2.0,4.88,4.47,648.22,87.55,True
646,4.68,37.42,0.72,2.0,3.96,23.41,738.38,150.44,True
647,4.79,40.44,0.8,2.0,3.73,28.13,760.87,166.12,True
648,4.39,29.87,0.53,2.0,4.53,11.61,682.23,111.27,True
649,4.8,40.66,0.8,2.0,3.71,28.46,762.44,167.21,True
650,4.66,37.13,0.71,2.0,3.98,22.95,736.2,148.91,True
651,4.36,29.07,0.51,2.0,4.59,10.37,676.3,107.13,True
652,4.37,29.45,0.51,2.0,4.56,10.95,679.08,109.07,True
653,4.57,34.58,0.65,2.0,4.17,18.98,717.28,135.72,True
654,4.38,29.83,0.52,2.0,4.53,11.55,681.94,111.07,True
655,4.54,33.91,0.63,2.0,4.23,17.92,712.24,132.2,True
656,4.45,31.51,0.57,2.0,4.41,14.16,694.38,119.75,True
657,4.69,37.9,0.73,2.0,3.92,24.15,741.92,152.9,True
658,4.41,30.54,0.54,2.0,4.48,12.66,687.21,114.74,True
659,4.43,30.88,0.55,2.0,4.45,13.19,689.72,116.5,True
660,4.38,29.6,0.52,2.0,4.55,11.19,680.23,109.87,True
661,4.3,27.6,0.47,2.0,4.7,8.07,665.37,99.51,True
662,4.45,31.59,0.57,2.0,4.4,14.29,694.99,120.17,True
663,4.28,27.2,0.46,2.0,4.73,7.43,662.34,97.4,True
664,4.81,40.93,0.81,2.0,3.69,28.88,764.45,168.62,True
665,4.58,35.04,0.66,2.0,4.14,19.68,720.65,138.06,True
666,4.37,29.5,0.52,2.0,4.56,11.03,679.46,109.34,True
667,4.47,32.0,0.58,2.0,4.37,14.94,698.1,122.34,True
668,4.51,33.11,0.61,2.0,4.29,16.67,706.33,128.08,True
669,4.6,35.49,0.67,2.0,4.11,20.39,724.01,140.41,True
670,4.38,29.76,0.52,2.0,4.54,11.44,681.43,110.71,True
671,4.71,38.26,0.74,2.0,3.89,24.73,744.65,154.81,True
672,4.66,37.11,0.71,2.0,3.98,22.92,736.06,148.82,True
673,4.58,34.96,0.66,2.0,4.15,19.56,720.07,137.66,True
674,4.54,33.97,0.63,2.0,4.22,18.02,712.74,132.55,True
675,4.77,39.79,0.78,2.0,3.78,27.11,756.0,162.72,True
676,4.31,27.85,0.47,2.0,4.68,8.45,667.2,100.79,True
677,4.66,36.96,0.71,2.0,3.99,22.69,734.96,148.05,True
678,4.7,37.95,0.73,2.0,3.92,24.24,742.33,153.19,True
679,4.44,31.29,0.56,2.0,4.42,13.83,692.77,118.62,True
680,4.59,35.13,0.66,2.0,4.13,19.82,721.31,138.53,True
681,4.71,38.44,0.75,2.0,3.88,25.0,745.96,155.72,True
682,4.41,30.4,0.54,2.0,4.49,12.44,686.17,114.02,True
683,4.44,31.24,0.56,2.0,4.43,13.76,692.44,118.39,True
684,4.25,26.43,0.44,2.0,4.79,6.23,656.6,93.4,True
685,4.59,35.07,0.66,2.0,4.14,19.74,720.9,138.24,True
686,4.45,31.47,0.57,2.0,4.41,14.1,694.09,119.54,True
687,4.6,35.41,0.67,2.0,4.11,20.26,723.41,139.99,True
688,4.6,35.56,0.67,2.0,4.1,20.5,724.52,140.76,True
689,4.31,27.87,0.47,2.0,4.68,8.48,667.31,100.87,True
690,4.61,35.61,0.67,2.0,4.1,20.57,724.89,141.02,True
691,4.45,31.43,0.57,2.0,4.41,14.05,693.84,119.37,True
692,4.51,33.13,0.61,2.0,4.28,16.71,706.5,128.19,True
693,4.72,38.64,0.75,2.0,3.87,25.32,747.47,156.77,True
694,4.65,36.71,0.7,2.0,4.01,22.3,733.11,146.76,True
695,4.36,29.16,0.51,2.0,4.58,10.51,676.97,107.6,True
696,4.5,32.89,0.6,2.0,4.3,16.32,704.66,126.91,True
697,4.5,32.81,0.6,2.0,4.31,16.2,704.09,126.52,True
698,4.67,37.38,0.72,2.0,3.96,23.35,738.1,150.24,True
699,4.41,30.42,0.54,2.0,4.49,12.46,686.29,114.1,True
700,4.52,33.42,0.62,2.0,4.26,17.15,708.6,129.66,True
701,4.66,36.89,0.71,2.0,4.0,22.58,734.42,147.67,True
702,4.75,39.32,0.77,2.0,3.81,26.37,752.5,160.28,True
703,4.58,34.96,0.66,2.0,4.14,19.57,720.11,137.69,True
704,4.55,34.25,0.64,2.0,4.2,18.46,714.83,134.01,True
705,4.6,35.39,0.67,2.0,4.11,20.23,723.25,139.88,True
706,4.48,32.42,0.59,2.0,4.34,15.59,701.16,124.47,True
707,4.38,29.82,0.52,2.0,4.53,11.53,681.85,111.01,True
708,4.64,36.38,0.69,2.0,4.04,21.78,730.64,145.03,True
709,4.63,36.26,0.69,2.0,4.05,21.59,729.72,144.39,True
710,4.37,29.53,0.52,2.0,4.56,11.08,679.71,109.52,True
711,4.34,28.75,0.5,2.0,4.62,9.86,673.89,105.45,True
712,4.6,35.43,0.67,2.0,4.11,20.3,723.59,140.12,True
713,4.46,31.84,0.58,2.0,4.38,14.68,696.86,121.47,True
714,4.64,36.52,0.7,2.0,4.03,21.99,731.64,145.73,True
715,4.55,34.09,0.63,2.0,4.21,18.2,713.61,133.16,True
716,4.52,33.47,0.62,2.0,4.26,17.23,708.97,129.92,True
717,4.31,28.0,0.48,2.0,4.67,8.69,668.34,101.58,True
718,4.61,35.79,0.68,2.0,4.08,20.85,726.22,141.95,True
719,4.21,25.27,0.41,2.0,4.88,4.42,647.98,87.38,True
720,4.68,37.42,0.72,2.0,3.96,23.41,738.4,150.44,True
721,4.75,39.28,0.77,2.0,3.82,26.31,752.18,160.06,True
722,4.43,30.98,0.55,2.0,4.45,13.35,690.48,117.03,True
723,4.7,37.95,0.73,2.0,3.92,24.23,742.31,153.18,True
724,4.7,38.06,0.74,2.0,3.91,24.4,743.13,153.74,True
725,4.31,27.78,0.47,2.0,4.69,8.34,666.66,100.41,True
726,4.39,30.02,0.53,2.0,4.52,11.84,683.3,112.02,True
727,4.33,28.39,0.49,2.0,4.64,9.3,671.25,103.61,True
728,4.74,39.14,0.76,2.0,3.83,26.1,751.2,159.38,True
729,4.3,27.72,0.47,2.0,4.69,8.26,666.26,100.13,True
730,4.28,27.0,0.45,2.0,4.75,7.12,660.85,96.36,True
731,4.46,31.83,0.58,2.0,4.38,14.68,696.83,121.45,True
732,4.46,31.9,0.58,2.0,4.38,14.78,697.29,121.78,True
733,4.57,34.78,0.65,2.0,4.16,19.28,718.71,136.71,True
734,4.77,40.02,0.79,2.0,3.76,27.47,757.71,163.92,True
735,4.26,26.48,0.44,2.0,4.79,6.31,656.99,93.66,True
736,4.53,33.65,0.62,2.0,4.24,17.52,710.33,130.87,True
737,4.28,27.09,0.45,2.0,4.74,7.27,661.57,96.86,True
738,4.64,36.49,0.7,2.0,4.03,21.95,731.44,145.59,True
739,4.59,35.15,0.66,2.0,4.13,19.85,721.46,138.63,True
740,4.22,25.62,0.42,2.0,4.85,4.97,650.62,89.22,True
741,4.62,35.86,0.68,2.0,4.08,20.97,726.78,142.34,True
742,4.69,37.69,0.73,2.0,3.94,23.83,740.37,151.82,True
743,4.24,25.94,0.42,2.0,4.83,5.47,653.0,90.88,True
744,4.45,31.45,0.57,2.0,4.41,14.07,693.96,119.45,True
745,4.64,36.45,0.7,2.0,4.03,21.89,731.18,145.41,True
746,4.29,27.23,0.46,2.0,4.73,7.48,662.56,97.55,True
747,4.69,37.74,0.73,2.0,3.93,23.91,740.76,152.1,True
748,4.42,30.78,0.55,2.0,4.46,13.04,689.02,116.01,True
749,4.59,35.32,0.67,2.0,4.12,20.12,722.74,139.52,True
750,4.32,28.18,0.48,2.0,4.66,8.97,669.65,102.5,True
751,4.51,33.13,0.61,2.0,4.28,16.71,706.48,128.18,True
752,4.64,36.4,0.69,2.0,4.04,21.82,730.82,145.16,True
753,4.43,31.11,0.56,2.0,4.44,13.55,691.47,117.71,True
754,4.23,25.83,0.42,2.0,4.84,5.29,652.15,90.29,True
755,4.79,40.44,0.8,2.0,3.73,28.13,760.87,166.12,True
756,4.81,40.97,0.81,2.0,3.69,28.96,764.8,168.86,True
757,4.77,39.77,0.78,2.0,3.78,27.07,755.82,162.6,True
758,4.44,31.28,0.56,2.0,4.42,13.81,692.72,118.58,True
759,4.45,31.52,0.57,2.0,4.41,14.19,694.51,119.83,True
760,4.7,37.94,0.73,2.0,3.92,24.21,742.21,153.11,True
761,4.24,26.08,0.43,2.0,4.82,5.68,654.0,91.58,True
762,4.62,36.07,0.69,2.0,4.06,21.29,728.31,143.41,True
763,4.62,36.04,0.68,2.0,4.06,21.25,728.09,143.26,True
764,4.58,34.81,0.65,2.0,4.16,19.33,718.99,136.91,True
765,4.72,38.61,0.75,2.0,3.87,25.27,747.26,156.63,True
766,4.61,35.73,0.68,2.0,4.09,20.76,725.78,141.65,True
767,4.58,35.04,0.66,2.0,4.14,19.69,720.69,138.09,True
768,4.73,38.78,0.76,2.0,3.86,25.53,748.47,157.47,True
769,4.28,26.97,0.45,2.0,4.75,7.07,660.62,96.2,True
770,4.77,39.87,0.78,2.0,3.77,27.24,756.62,163.15,True
771,4.28,26.99,0.45,2.0,4.75,7.11,660.79,96.32,True
772,4.26,26.59,0.44,2.0,4.78,6.48,657.81,94.24,True
773,4.62,36.08,0.69,2.0,4.06,21.31,728.39,143.46,True
