,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,68.12,3.2,5.82,3.0,9.46,0.75,116.07,15.07,False
388,84.62,4.75,7.02,3.0,10.45,3.65,108.85,7.85,True
389,67.59,3.15,5.78,3.0,9.43,0.65,116.3,15.3,False
390,73.11,3.67,6.18,3.0,9.76,1.62,113.89,12.89,True
391,76.5,3.98,6.43,3.0,9.96,2.22,112.41,11.41,True
392,84.92,4.77,7.05,3.0,10.47,3.7,108.72,7.72,True
393,69.04,3.28,5.89,3.0,9.52,0.91,115.67,14.67,False
394,86.13,4.89,7.13,3.0,10.54,3.91,108.19,7.19,True
395,80.33,4.34,6.71,3.0,10.19,2.89,110.73,9.73,True
396,74.39,3.79,6.28,3.0,9.84,1.85,113.33,12.33,True
397,88.19,5.08,7.28,3.0,10.66,4.28,107.29,6.29,True
398,91.17,5.36,7.5,3.0,10.84,4.8,105.99,4.99,True
399,88.3,5.09,7.29,3.0,10.67,4.29,107.24,6.24,True
400,96.5,5.86,7.89,3.0,11.16,5.74,103.66,2.66,True
401,76.92,4.02,6.46,3.0,9.99,2.29,112.22,11.22,True
402,67.04,3.1,5.74,3.0,9.4,0.56,116.54,15.54,False
403,85.9,4.87,7.12,3.0,10.53,3.87,108.29,7.29,True
404,96.66,5.87,7.9,3.0,11.17,5.76,103.59,2.59,True
405,85.58,4.84,7.09,3.0,10.51,3.82,108.43,7.43,True
406,96.65,5.87,7.9,3.0,11.17,5.76,103.59,2.59,True
407,73.25,3.68,6.2,3.0,9.77,1.65,113.83,12.83,True
408,71.06,3.47,6.04,3.0,9.64,1.26,114.79,13.79,True
409,95.69,5.78,7.83,3.0,11.11,5.59,104.01,3.01,True
410,94.3,5.65,7.73,3.0,11.03,5.35,104.62,3.62,True
411,87.8,5.04,7.26,3.0,10.64,4.21,107.46,6.46,True
412,77.33,4.06,6.49,3.0,10.01,2.37,112.04,11.04,True
413,86.05,4.88,7.13,3.0,10.53,3.9,108.23,7.23,True
414,95.52,5.77,7.82,3.0,11.1,5.56,104.08,3.08,True
415,96.27,5.84,7.87,3.0,11.15,5.7,103.76,2.76,True
416,91.35,5.38,7.51,3.0,10.85,4.83,105.91,4.91,True
417,92.82,5.51,7.62,3.0,10.94,5.09,105.27,4.27,True
418,67.11,3.1,5.75,3.0,9.4,0.57,116.52,15.52,False
419,94.23,5.65,7.73,3.0,11.02,5.34,104.65,3.65,True
420,86.94,4.96,7.19,3.0,10.59,4.06,107.84,6.84,True
421,94.73,5.69,7.76,3.0,11.05,5.42,104.43,3.43,True
422,97.78,5.98,7.98,3.0,11.24,5.96,103.1,2.1,True
423,86.94,4.96,7.19,3.0,10.59,4.06,107.84,6.84,True
424,89.69,5.22,7.39,3.0,10.75,4.54,106.63,5.63,True
425,89.38,5.19,7.37,3.0,10.73,4.48,106.77,5.77,True
426,88.38,5.1,7.3,3.0,10.67,4.31,107.21,6.21,True
427,84.67,4.75,7.03,3.0,10.45,3.66,108.83,7.83,True
428,66.52,3.05,5.7,3.0,9.36,0.47,116.77,15.77,False
429,90.45,5.29,7.45,3.0,10.8,4.67,106.3,5.3,True
430,93.7,5.6,7.69,3.0,10.99,5.24,104.88,3.88,True
431,82.34,4.53,6.86,3.0,10.31,3.25,109.85,8.85,True
432,81.46,4.45,6.79,3.0,10.26,3.09,110.24,9.24,True
433,78.68,4.19,6.59,3.0,10.09,2.6,111.45,10.45,True
434,91.93,5.43,7.56,3.0,10.89,4.93,105.66,4.66,True
435,67.03,3.1,5.74,3.0,9.4,0.56,116.55,15.55,False
436,92.56,5.49,7.6,3.0,10.92,5.04,105.38,4.38,True
437,90.67,5.31,7.47,3.0,10.81,4.71,106.21,5.21,True
438,97.73,5.97,7.98,3.0,11.23,5.95,103.12,2.12,True
439,68.6,3.24,5.86,3.0,9.49,0.83,115.86,14.86,False
440,70.88,3.46,6.02,3.0,9.63,1.23,114.86,13.86,True
441,66.28,3.03,5.69,3.0,9.35,0.42,116.88,15.88,False
442,71.14,3.48,6.04,3.0,9.64,1.28,114.75,13.75,True
443,92.74,5.51,7.62,3.0,10.94,5.08,105.3,4.3,True
444,90.02,5.25,7.42,3.0,10.77,4.6,106.49,5.49,True
445,69.31,3.31,5.91,3.0,9.53,0.96,115.55,14.55,False
446,73.16,3.67,6.19,3.0,9.76,1.63,113.87,12.87,True
447,87.3,5.0,7.22,3.0,10.61,4.12,107.68,6.68,True
448,87.19,4.99,7.21,3.0,10.6,4.1,107.73,6.73,True
449,68.34,3.22,5.84,3.0,9.47,0.79,115.98,14.98,False
450,68.3,3.22,5.83,3.0,9.47,0.78,115.99,14.99,False
451,96.26,5.84,7.87,3.0,11.15,5.69,103.76,2.76,True
452,67.38,3.13,5.77,3.0,9.42,0.62,116.39,15.39,False
453,79.04,4.22,6.62,3.0,10.11,2.67,111.3,10.3,True
454,66.07,3.01,5.67,3.0,9.34,0.39,116.97,15.97,False
455,84.66,4.75,7.03,3.0,10.45,3.66,108.84,7.84,True
456,83.67,4.66,6.96,3.0,10.39,3.48,109.27,8.27,True
457,94.39,5.66,7.74,3.0,11.03,5.36,104.58,3.58,True
458,71.01,3.47,6.03,3.0,9.63,1.26,114.81,13.81,True
459,69.61,3.34,5.93,3.0,9.55,1.01,115.42,14.42,False
460,89.44,5.2,7.38,3.0,10.74,4.5,106.74,5.74,True
461,66.44,3.04,5.7,3.0,9.36,0.45,116.81,15.81,False
462,70.98,3.47,6.03,3.0,9.63,1.25,114.82,13.82,True
463,70.47,3.42,5.99,3.0,9.6,1.16,115.04,14.04,False
464,76.47,3.98,6.43,3.0,9.96,2.22,112.42,11.42,True
465,90.77,5.32,7.47,3.0,10.82,4.73,106.16,5.16,True
466,68.79,3.26,5.87,3.0,9.5,0.86,115.78,14.78,False
467,69.2,3.3,5.9,3.0,9.53,0.94,115.6,14.6,False
468,69.53,3.33,5.92,3.0,9.54,1.0,115.46,14.46,False
469,95.83,5.8,7.84,3.0,11.12,5.62,103.95,2.95,True
470,72.92,3.65,6.17,3.0,9.75,1.59,113.97,12.97,True
471,78.67,4.19,6.59,3.0,10.09,2.6,111.46,10.46,True
472,80.64,4.37,6.73,3.0,10.21,2.95,110.59,9.59,True
473,97.79,5.98,7.98,3.0,11.24,5.96,103.09,2.09,True
474,77.8,4.11,6.53,3.0,10.04,2.45,111.84,10.84,True
475,84.09,4.7,6.99,3.0,10.42,3.55,109.09,8.09,True
476,74.97,3.84,6.32,3.0,9.87,1.95,113.07,12.07,True
477,75.36,3.88,6.35,3.0,9.89,2.02,112.9,11.9,True
478,71.77,3.54,6.09,3.0,9.68,1.39,114.47,13.47,True
479,91.11,5.35,7.5,3.0,10.84,4.79,106.01,5.01,True
480,73.38,3.69,6.21,3.0,9.78,1.67,113.77,12.77,True
481,72.23,3.58,6.12,3.0,9.71,1.47,114.27,13.27,True
482,97.5,5.95,7.96,3.0,11.22,5.91,103.22,2.22,True
483,85.63,4.84,7.1,3.0,10.51,3.82,108.41,7.41,True
484,95.19,5.74,7.8,3.0,11.08,5.51,104.23,3.23,True
485,70.32,3.4,5.98,3.0,9.59,1.13,115.11,14.11,False
486,67.83,3.17,5.8,3.0,9.44,0.7,116.2,15.2,False
487,84.0,4.69,6.98,3.0,10.41,3.54,109.12,8.12,True
488,90.05,5.25,7.42,3.0,10.77,4.6,106.48,5.48,True
489,85.8,4.86,7.11,3.0,10.52,3.86,108.34,7.34,True
490,95.74,5.79,7.83,3.0,11.11,5.6,103.99,2.99,True
491,94.87,5.71,7.77,3.0,11.06,5.45,104.37,3.37,True
492,68.91,3.27,5.88,3.0,9.51,0.89,115.73,14.73,False
493,97.33,5.94,7.95,3.0,11.21,5.88,103.29,2.29,True
494,85.54,4.83,7.09,3.0,10.5,3.81,108.45,7.45,True
495,90.17,5.27,7.43,3.0,10.78,4.62,106.43,5.43,True
496,88.34,5.09,7.3,3.0,10.67,4.3,107.23,6.23,True
497,90.77,5.32,7.47,3.0,10.82,4.73,106.16,5.16,True
498,95.01,5.72,7.78,3.0,11.07,5.48,104.31,3.31,True
499,79.91,4.3,6.68,3.0,10.17,2.82,110.91,9.91,True
500,76.24,3.96,6.41,3.0,9.95,2.18,112.52,11.52,True
501,89.91,5.24,7.41,3.0,10.77,4.58,106.54,5.54,True
502,86.19,4.89,7.14,3.0,10.54,3.92,108.17,7.17,True
503,70.55,3.43,6.0,3.0,9.61,1.18,115.01,14.01,False
504,92.57,5.49,7.6,3.0,10.92,5.04,105.38,4.38,True
505,96.58,5.87,7.9,3.0,11.16,5.75,103.62,2.62,True
506,92.3,5.47,7.58,3.0,10.91,5.0,105.49,4.49,True
507,86.66,4.94,7.17,3.0,10.57,4.01,107.96,6.96,True
508,92.27,5.46,7.58,3.0,10.91,4.99,105.51,4.51,True
509,74.03,3.75,6.25,3.0,9.81,1.79,113.49,12.49,True
510,79.3,4.25,6.64,3.0,10.13,2.71,111.18,10.18,True
511,93.14,5.54,7.65,3.0,10.96,5.15,105.13,4.13,True
512,94.76,5.7,7.76,3.0,11.06,5.43,104.42,3.42,True
513,91.1,5.35,7.5,3.0,10.84,4.79,106.02,5.02,True
514,90.75,5.32,7.47,3.0,10.82,4.73,106.17,5.17,True
515,75.52,3.89,6.36,3.0,9.9,2.05,112.84,11.84,True
516,91.1,5.35,7.5,3.0,10.84,4.79,106.02,5.02,True
517,75.21,3.86,6.34,3.0,9.88,1.99,112.97,11.97,True
518,95.16,5.73,7.79,3.0,11.08,5.5,104.24,3.24,True
519,93.72,5.6,7.69,3.0,10.99,5.25,104.87,3.87,True
520,76.34,3.97,6.42,3.0,9.95,2.19,112.47,11.47,True
521,78.13,4.14,6.55,3.0,10.06,2.51,111.69,10.69,True
522,84.53,4.74,7.02,3.0,10.44,3.63,108.89,7.89,True
523,91.03,5.35,7.49,3.0,10.83,4.77,106.05,5.05,True
524,66.2,3.02,5.68,3.0,9.35,0.41,116.91,15.91,False
525,80.52,4.36,6.73,3.0,10.2,2.93,110.65,9.65,True
526,76.45,3.98,6.43,3.0,9.96,2.21,112.43,11.43,True
527,66.08,3.01,5.67,3.0,9.34,0.39,116.97,15.97,False
528,67.35,3.13,5.77,3.0,9.41,0.61,116.41,15.41,False
529,72.81,3.64,6.16,3.0,9.74,1.57,114.02,13.02,True
530,83.83,4.67,6.97,3.0,10.4,3.51,109.2,8.2,True
531,97.03,5.91,7.93,3.0,11.19,5.83,103.43,2.43,True
532,67.23,3.12,5.76,3.0,9.41,0.59,116.46,15.46,False
533,89.14,5.17,7.35,3.0,10.72,4.44,106.88,5.88,True
534,80.94,4.4,6.76,3.0,10.23,3.0,110.46,9.46,True
535,67.01,3.1,5.74,3.0,9.39,0.55,116.56,15.56,False
536,94.06,5.63,7.71,3.0,11.01,5.31,104.72,3.72,True
537,87.49,5.01,7.23,3.0,10.62,4.15,107.6,6.6,True
538,76.61,3.99,6.44,3.0,9.97,2.24,112.36,11.36,True
539,83.22,4.61,6.92,3.0,10.36,3.4,109.47,8.47,True
540,91.2,5.36,7.5,3.0,10.84,4.81,105.97,4.97,True
541,89.55,5.21,7.38,3.0,10.74,4.52,106.7,5.7,True
542,68.38,3.22,5.84,3.0,9.48,0.79,115.96,14.96,False
543,97.21,5.93,7.94,3.0,11.2,5.86,103.35,2.35,True
544,95.57,5.77,7.82,3.0,11.1,5.57,104.06,3.06,True
545,81.85,4.49,6.82,3.0,10.28,3.16,110.07,9.07,True
546,94.34,5.66,7.73,3.0,11.03,5.36,104.6,3.6,True
547,79.96,4.31,6.68,3.0,10.17,2.83,110.89,9.89,True
548,94.09,5.63,7.72,3.0,11.02,5.31,104.71,3.71,True
549,81.0,4.41,6.76,3.0,10.23,3.01,110.44,9.44,True
550,91.09,5.35,7.5,3.0,10.84,4.79,106.02,5.02,True
551,82.88,4.58,6.9,3.0,10.34,3.34,109.62,8.62,True
552,87.68,5.03,7.25,3.0,10.63,4.19,107.51,6.51,True
553,79.02,4.22,6.62,3.0,10.11,2.66,111.31,10.31,True
554,97.86,5.99,7.99,3.0,11.24,5.97,103.06,2.06,True
555,69.6,3.34,5.93,3.0,9.55,1.01,115.42,14.42,False
556,71.61,3.53,6.08,3.0,9.67,1.36,114.55,13.55,True
557,88.54,5.11,7.31,3.0,10.68,4.34,107.14,6.14,True
558,89.95,5.25,7.41,3.0,10.77,4.59,106.52,5.52,True
559,67.79,3.17,5.8,3.0,9.44,0.69,116.22,15.22,False
560,69.86,3.36,5.95,3.0,9.56,1.05,115.31,14.31,False
561,89.72,5.22,7.4,3.0,10.75,4.55,106.62,5.62,True
562,86.04,4.88,7.13,3.0,10.53,3.9,108.23,7.23,True
563,74.99,3.84,6.32,3.0,9.87,1.95,113.07,12.07,True
564,77.96,4.12,6.54,3.0,10.05,2.48,111.77,10.77,True
565,77.59,4.09,6.51,3.0,10.03,2.41,111.93,10.93,True
566,80.48,4.36,6.72,3.0,10.2,2.92,110.67,9.67,True
567,76.34,3.97,6.42,3.0,9.95,2.19,112.48,11.48,True
568,70.9,3.46,6.02,3.0,9.63,1.24,114.85,13.85,True
569,68.05,3.19,5.82,3.0,9.46,0.74,116.1,15.1,False
570,83.51,4.64,6.94,3.0,10.38,3.45,109.34,8.34,True
571,80.89,4.4,6.75,3.0,10.23,2.99,110.48,9.48,True
572,97.22,5.93,7.94,3.0,11.2,5.86,103.34,2.34,True
573,88.98,5.15,7.34,3.0,10.71,4.41,106.95,5.95,True
574,73.14,3.67,6.19,3.0,9.76,1.63,113.88,12.88,True
575,75.08,3.85,6.33,3.0,9.88,1.97,113.03,12.03,True
576,90.77,5.32,7.47,3.0,10.82,4.73,106.16,5.16,True
577,72.29,3.59,6.13,3.0,9.71,1.48,114.25,13.25,True
578,80.02,4.31,6.69,3.0,10.17,2.84,110.87,9.87,True
579,71.01,3.47,6.03,3.0,9.63,1.26,114.81,13.81,True
580,75.62,3.9,6.37,3.0,9.91,2.07,112.79,11.79,True
581,67.92,3.18,5.81,3.0,9.45,0.71,116.16,15.16,False
582,77.05,4.04,6.47,3.0,10.0,2.32,112.17,11.17,True
583,71.91,3.55,6.1,3.0,9.69,1.41,114.41,13.41,True
584,96.15,5.83,7.87,3.0,11.14,5.67,103.81,2.81,True
585,93.25,5.55,7.65,3.0,10.97,5.17,105.08,4.08,True
586,97.46,5.95,7.96,3.0,11.22,5.91,103.24,2.24,True
587,70.22,3.4,5.97,3.0,9.59,1.12,115.16,14.16,False
588,85.96,4.87,7.12,3.0,10.53,3.88,108.27,7.27,True
589,97.54,5.96,7.97,3.0,11.22,5.92,103.2,2.2,True
590,74.65,3.81,6.3,3.0,9.85,1.9,113.22,12.22,True
591,82.74,4.57,6.89,3.0,10.34,3.32,109.67,8.67,True
592,96.28,5.84,7.87,3.0,11.15,5.7,103.75,2.75,True
593,83.71,4.66,6.96,3.0,10.39,3.49,109.25,8.25,True
594,86.07,4.88,7.13,3.0,10.54,3.9,108.22,7.22,True
595,88.36,5.1,7.3,3.0,10.67,4.31,107.22,6.22,True
596,96.47,5.86,7.89,3.0,11.16,5.73,103.67,2.67,True
597,92.94,5.53,7.63,3.0,10.95,5.11,105.21,4.21,True
598,78.66,4.19,6.59,3.0,10.09,2.6,111.46,10.46,True
599,97.81,5.98,7.99,3.0,11.24,5.97,103.09,2.09,True
600,67.96,3.18,5.81,3.0,9.45,0.72,116.14,15.14,False
601,76.96,4.03,6.47,3.0,9.99,2.3,112.2,11.2,True
602,80.61,4.37,6.73,3.0,10.21,2.94,110.61,9.61,True
603,92.71,5.5,7.61,3.0,10.93,5.07,105.31,4.31,True
604,67.54,3.14,5.78,3.0,9.43,0.64,116.33,15.33,False
605,70.6,3.43,6.0,3.0,9.61,1.18,114.99,13.99,False
606,76.7,4.0,6.45,3.0,9.97,2.26,112.32,11.32,True
607,88.09,5.07,7.28,3.0,10.66,4.26,107.34,6.34,True
608,90.05,5.26,7.42,3.0,10.77,4.6,106.48,5.48,True
609,94.74,5.69,7.76,3.0,11.05,5.43,104.43,3.43,True
610,95.44,5.76,7.81,3.0,11.1,5.55,104.12,3.12,True
611,86.99,4.97,7.2,3.0,10.59,4.07,107.82,6.82,True
612,88.88,5.14,7.33,3.0,10.7,4.4,106.99,5.99,True
613,82.01,4.5,6.83,3.0,10.29,3.19,110.0,9.0,True
614,67.24,3.12,5.76,3.0,9.41,0.59,116.46,15.46,False
615,84.41,4.73,7.01,3.0,10.44,3.61,108.95,7.95,True
616,96.4,5.85,7.88,3.0,11.15,5.72,103.7,2.7,True
617,87.73,5.04,7.25,3.0,10.63,4.19,107.49,6.49,True
618,71.95,3.56,6.1,3.0,9.69,1.42,114.4,13.4,True
619,95.3,5.75,7.8,3.0,11.09,5.53,104.18,3.18,True
620,87.94,5.06,7.27,3.0,10.65,4.23,107.4,6.4,True
621,76.23,3.96,6.41,3.0,9.95,2.17,112.52,11.52,True
622,72.96,3.65,6.17,3.0,9.75,1.6,113.96,12.96,True
623,86.64,4.94,7.17,3.0,10.57,4.0,107.97,6.97,True
624,94.56,5.68,7.75,3.0,11.04,5.39,104.51,3.51,True
625,95.59,5.77,7.82,3.0,11.11,5.58,104.05,3.05,True
626,83.24,4.62,6.92,3.0,10.37,3.4,109.46,8.46,True
627,73.21,3.68,6.19,3.0,9.77,1.64,113.84,12.84,True
628,68.32,3.22,5.84,3.0,9.47,0.78,115.99,14.99,False
629,67.31,3.12,5.76,3.0,9.41,0.61,116.43,15.43,False
630,78.69,4.19,6.59,3.0,10.09,2.61,111.45,10.45,True
631,84.88,4.77,7.04,3.0,10.46,3.69,108.74,7.74,True
632,76.74,4.01,6.45,3.0,9.98,2.26,112.3,11.3,True
633,86.28,4.9,7.15,3.0,10.55,3.94,108.13,7.13,True
634,73.73,3.72,6.23,3.0,9.8,1.73,113.62,12.62,True
635,89.77,5.23,7.4,3.0,10.76,4.55,106.6,5.6,True
636,72.93,3.65,6.17,3.0,9.75,1.59,113.97,12.97,True
637,78.87,4.21,6.6,3.0,10.1,2.64,111.37,10.37,True
638,94.32,5.65,7.73,3.0,11.03,5.35,104.61,3.61,True
639,81.77,4.48,6.82,3.0,10.28,3.15,110.1,9.1,True
640,68.77,3.26,5.87,3.0,9.5,0.86,115.79,14.79,False
641,89.78,5.23,7.4,3.0,10.76,4.56,106.6,5.6,True
642,86.87,4.96,7.19,3.0,10.58,4.04,107.87,6.87,True
643,80.78,4.39,6.74,3.0,10.22,2.97,110.53,9.53,True
644,79.84,4.3,6.68,3.0,10.16,2.81,110.94,9.94,True
645,83.77,4.67,6.96,3.0,10.4,3.5,109.22,8.22,True
646,77.36,4.07,6.5,3.0,10.01,2.37,112.03,11.03,True
647,70.31,3.4,5.98,3.0,9.59,1.13,115.12,14.12,False
648,68.91,3.27,5.88,3.0,9.51,0.89,115.73,14.73,False
649,78.42,4.16,6.57,3.0,10.08,2.56,111.57,10.57,True
650,78.41,4.16,6.57,3.0,10.08,2.56,111.57,10.57,True
651,67.46,3.14,5.77,3.0,9.42,0.63,116.36,15.36,False
652,76.81,4.01,6.46,3.0,9.98,2.28,112.27,11.27,True
653,67.34,3.13,5.76,3.0,9.41,0.61,116.41,15.41,False
654,73.88,3.74,6.24,3.0,9.81,1.76,113.55,12.55,True
655,82.52,4.55,6.87,3.0,10.32,3.28,109.77,8.77,True
656,95.88,5.8,7.85,3.0,11.12,5.63,103.93,2.93,True
657,73.9,3.74,6.24,3.0,9.81,1.76,113.54,12.54,True
658,86.59,4.93,7.17,3.0,10.57,3.99,107.99,6.99,True
659,83.12,4.61,6.92,3.0,10.36,3.38,109.51,8.51,True
660,90.63,5.31,7.46,3.0,10.81,4.71,106.22,5.22,True
661,75.77,3.92,6.38,3.0,9.92,2.09,112.73,11.73,True
662,87.68,5.03,7.25,3.0,10.63,4.19,107.52,6.52,True
663,94.21,5.64,7.72,3.0,11.02,5.33,104.66,3.66,True
664,70.14,3.39,5.97,3.0,9.58,1.1,115.19,14.19,False
665,91.91,5.43,7.56,3.0,10.89,4.93,105.67,4.67,True
666,84.48,4.73,7.01,3.0,10.44,3.62,108.91,7.91,True
667,69.17,3.3,5.9,3.0,9.52,0.93,115.61,14.61,False
668,89.49,5.2,7.38,3.0,10.74,4.5,106.72,5.72,True
669,94.97,5.72,7.78,3.0,11.07,5.47,104.33,3.33,True
670,76.51,3.99,6.43,3.0,9.96,2.22,112.4,11.4,True
671,86.34,4.91,7.15,3.0,10.55,3.95,108.1,7.1,True
672,67.45,3.14,5.77,3.0,9.42,0.63,116.37,15.37,False
673,95.58,5.77,7.82,3.0,11.1,5.57,104.06,3.06,True
674,95.9,5.8,7.85,3.0,11.12,5.63,103.92,2.92,True
675,81.67,4.47,6.81,3.0,10.27,3.13,110.14,9.14,True
676,94.74,5.69,7.76,3.0,11.05,5.43,104.43,3.43,True
677,68.67,3.25,5.86,3.0,9.49,0.84,115.83,14.83,False
678,80.23,4.33,6.7,3.0,10.19,2.88,110.78,9.78,True
679,82.8,4.57,6.89,3.0,10.34,3.33,109.65,8.65,True
680,73.97,3.75,6.25,3.0,9.81,1.78,113.51,12.51,True
681,79.89,4.3,6.68,3.0,10.17,2.82,110.92,9.92,True
682,92.78,5.51,7.62,3.0,10.94,5.08,105.28,4.28,True
683,97.95,6.0,8.0,3.0,11.25,5.99,103.02,2.02,True
684,86.72,4.94,7.18,3.0,10.57,4.02,107.93,6.93,True
685,88.92,5.15,7.34,3.0,10.71,4.4,106.97,5.97,True
686,92.94,5.53,7.63,3.0,10.95,5.11,105.21,4.21,True
687,76.37,3.97,6.42,3.0,9.95,2.2,112.46,11.46,True
688,83.83,4.67,6.97,3.0,10.4,3.51,109.2,8.2,True
689,81.89,4.49,6.83,3.0,10.29,3.17,110.05,9.05,True
690,69.38,3.32,5.91,3.0,9.54,0.97,115.52,14.52,False
691,93.79,5.61,7.69,3.0,11.0,5.26,104.84,3.84,True
692,90.21,5.27,7.43,3.0,10.78,4.63,106.41,5.41,True
693,77.55,4.08,6.51,3.0,10.03,2.41,111.95,10.95,True
694,76.71,4.0,6.45,3.0,9.97,2.26,112.32,11.32,True
695,72.65,3.62,6.15,3.0,9.73,1.54,114.09,13.09,True
696,75.55,3.9,6.36,3.0,9.91,2.05,112.82,11.82,True
697,66.31,3.03,5.69,3.0,9.35,0.43,116.87,15.87,False
698,70.26,3.4,5.98,3.0,9.59,1.12,115.14,14.14,False
699,72.5,3.61,6.14,3.0,9.72,1.52,114.16,13.16,True
700,67.28,3.12,5.76,3.0,9.41,0.6,116.44,15.44,False
701,70.34,3.41,5.98,3.0,9.59,1.14,115.1,14.1,False
702,70.12,3.39,5.97,3.0,9.58,1.1,115.2,14.2,False
703,69.08,3.29,5.89,3.0,9.52,0.92,115.65,14.65,False
704,84.69,4.75,7.03,3.0,10.45,3.66,108.82,7.82,True
705,83.94,4.68,6.97,3.0,10.41,3.53,109.15,8.15,True
706,68.13,3.2,5.82,3.0,9.46,0.75,116.07,15.07,False
707,87.97,5.06,7.27,3.0,10.65,4.24,107.39,6.39,True
708,71.94,3.56,6.1,3.0,9.69,1.42,114.4,13.4,True
709,80.82,4.39,6.75,3.0,10.22,2.98,110.52,9.52,True
710,70.25,3.4,5.98,3.0,9.59,1.12,115.14,14.14,False
711,73.66,3.72,6.22,3.0,9.79,1.72,113.65,12.65,True
712,82.99,4.59,6.91,3.0,10.35,3.36,109.57,8.57,True
713,70.13,3.39,5.97,3.0,9.58,1.1,115.19,14.19,False
714,82.29,4.53,6.85,3.0,10.31,3.24,109.87,8.87,True
715,85.48,4.83,7.09,3.0,10.5,3.8,108.48,7.48,True
716,79.78,4.29,6.67,3.0,10.16,2.8,110.97,9.97,True
717,92.16,5.45,7.57,3.0,10.9,4.97,105.56,4.56,True
718,70.73,3.44,6.01,3.0,9.62,1.21,114.93,13.93,False
719,81.85,4.49,6.82,3.0,10.28,3.16,110.07,9.07,True
720,88.94,5.15,7.34,3.0,10.71,4.41,106.96,5.96,True
721,66.84,3.08,5.73,3.0,9.38,0.52,116.63,15.63,False
722,94.68,5.69,7.76,3.0,11.05,5.42,104.45,3.45,True
723,92.32,5.47,7.59,3.0,10.91,5.0,105.49,4.49,True
724,69.63,3.34,5.93,3.0,9.55,1.01,115.41,14.41,False
725,90.79,5.32,7.47,3.0,10.82,4.73,106.16,5.16,True
726,82.26,4.52,6.85,3.0,10.31,3.23,109.89,8.89,True
727,87.75,5.04,7.25,3.0,10.64,4.2,107.48,6.48,True
728,71.56,3.52,6.07,3.0,9.67,1.35,114.57,13.57,True
729,88.16,5.08,7.28,3.0,10.66,4.27,107.31,6.31,True
730,75.94,3.93,6.39,3.0,9.93,2.12,112.65,11.65,True
731,82.99,4.59,6.91,3.0,10.35,3.36,109.57,8.57,True
732,95.24,5.74,7.8,3.0,11.08,5.52,104.21,3.21,True
733,93.57,5.58,7.68,3.0,10.98,5.22,104.94,3.94,True
734,89.43,5.2,7.38,3.0,10.74,4.49,106.75,5.75,True
735,69.54,3.33,5.92,3.0,9.55,1.0,115.45,14.45,False
736,68.46,3.23,5.85,3.0,9.48,0.81,115.93,14.93,False
737,82.69,4.57,6.88,3.0,10.33,3.31,109.7,8.7,True
738,73.94,3.74,6.25,3.0,9.81,1.77,113.52,12.52,True
739,73.07,3.66,6.18,3.0,9.76,1.62,113.91,12.91,True
740,82.55,4.55,6.87,3.0,10.32,3.28,109.76,8.76,True
741,66.45,3.04,5.7,3.0,9.36,0.45,116.8,15.8,False
742,88.76,5.13,7.33,3.0,10.7,4.38,107.04,6.04,True
743,92.19,5.46,7.58,3.0,10.9,4.98,105.54,4.54,True
744,80.67,4.38,6.74,3.0,10.21,2.95,110.58,9.58,True
745,76.12,3.95,6.4,3.0,9.94,2.15,112.57,11.57,True
746,96.84,5.89,7.92,3.0,11.18,5.8,103.51,2.51,True
747,86.4,4.91,7.15,3.0,10.56,3.96,108.08,7.08,True
748,75.18,3.86,6.34,3.0,9.88,1.99,112.98,11.98,True
749,96.22,5.83,7.87,3.0,11.14,5.69,103.78,2.78,True
750,73.91,3.74,6.24,3.0,9.81,1.77,113.54,12.54,True
751,73.55,3.71,6.22,3.0,9.79,1.7,113.7,12.7,True
752,76.71,4.0,6.45,3.0,9.97,2.26,112.31,11.31,True
753,86.23,4.9,7.14,3.0,10.54,3.93,108.15,7.15,True
754,69.2,3.3,5.9,3.0,9.53,0.94,115.6,14.6,False
755,91.4,5.38,7.52,3.0,10.85,4.84,105.89,4.89,True
756,76.54,3.99,6.43,3.0,9.96,2.23,112.39,11.39,True
757,69.58,3.34,5.93,3.0,9.55,1.0,115.43,14.43,False
758,94.34,5.66,7.73,3.0,11.03,5.36,104.6,3.6,True
759,94.72,5.69,7.76,3.0,11.05,5.42,104.44,3.44,True
760,75.36,3.88,6.35,3.0,9.89,2.02,112.9,11.9,True
761,80.36,4.35,6.71,3.0,10.19,2.9,110.72,9.72,True
762,85.09,4.79,7.06,3.0,10.48,3.73,108.65,7.65,True
763,90.85,5.33,7.48,3.0,10.82,4.74,106.13,5.13,True
764,92.44,5.48,7.59,3.0,10.92,5.02,105.43,4.43,True
765,93.99,5.62,7.71,3.0,11.01,5.29,104.76,3.76,True
766,66.7,3.07,5.72,3.0,9.38,0.5,116.69,15.69,False
767,67.36,3.13,5.77,3.0,9.42,0.61,116.4,15.4,False
768,69.13,3.29,5.9,3.0,9.52,0.93,115.63,14.63,False
769,81.03,4.41,6.76,3.0,10.23,3.02,110.42,9.42,True
770,82.12,4.51,6.84,3.0,10.3,3.21,109.95,8.95,True
771,72.26,3.59,6.12,3.0,9.71,1.48,114.26,13.26,True
772,74.43,3.79,6.28,3.0,9.84,1.86,113.31,12.31,True
773,75.27,3.87,6.34,3.0,9.89,2.0,112.95,11.95,True
774,91.34,5.38,7.51,3.0,10.85,4.83,105.91,4.91,True
