,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.3,139.71,4.82,1.0,13.59,119.1,9.67,7.63,True
388,27.58,134.33,4.65,1.0,12.21,114.9,9.74,6.87,True
389,26.88,133.32,4.62,1.0,11.95,114.11,9.75,6.72,True
390,15.05,116.24,4.07,1.0,7.58,100.75,9.97,4.32,True
391,35.37,145.59,5.01,1.0,15.1,123.71,9.59,8.46,True
392,42.61,156.05,5.35,1.0,17.78,131.88,9.46,9.93,True
393,26.83,133.26,4.62,1.0,11.94,114.06,9.75,6.72,True
394,16.68,118.6,4.15,1.0,8.18,102.6,9.94,4.65,True
395,26.24,132.41,4.59,1.0,11.72,113.39,9.76,6.6,True
396,61.38,183.16,6.22,1.0,24.73,153.08,9.11,13.75,True
397,47.47,163.07,5.57,1.0,19.58,137.37,9.37,10.92,True
398,49.75,166.36,5.68,1.0,20.43,139.95,9.33,11.38,True
399,59.06,179.82,6.11,1.0,23.88,150.47,9.16,13.28,True
400,17.64,119.98,4.19,1.0,8.53,103.68,9.92,4.84,True
401,53.75,172.14,5.86,1.0,21.91,144.47,9.25,12.2,True
402,62.73,185.11,6.28,1.0,25.23,154.61,9.09,14.03,True
403,37.37,148.48,5.11,1.0,15.84,125.96,9.56,8.86,True
404,30.45,138.48,4.78,1.0,13.28,118.15,9.69,7.45,True
405,54.86,173.75,5.91,1.0,22.32,145.72,9.23,12.43,True
406,47.09,162.52,5.55,1.0,19.44,136.94,9.38,10.84,True
407,16.77,118.72,4.15,1.0,8.21,102.69,9.94,4.67,True
408,35.91,146.37,5.04,1.0,15.3,124.32,9.58,8.57,True
409,17.02,119.08,4.16,1.0,8.3,102.98,9.93,4.72,True
410,38.94,150.75,5.18,1.0,16.42,127.74,9.53,9.18,True
411,16.74,118.68,4.15,1.0,8.2,102.66,9.94,4.66,True
412,61.21,182.92,6.21,1.0,24.67,152.9,9.12,13.72,True
413,46.94,162.3,5.55,1.0,19.39,136.78,9.38,10.81,True
414,66.59,190.68,6.46,1.0,26.66,158.97,9.02,14.81,True
415,21.51,125.57,4.37,1.0,9.97,108.05,9.85,5.63,True
416,62.84,185.28,6.28,1.0,25.28,154.74,9.09,14.05,True
417,65.56,189.19,6.41,1.0,26.28,157.8,9.04,14.6,True
418,61.83,183.81,6.24,1.0,24.9,153.6,9.1,13.85,True
419,60.32,181.62,6.17,1.0,24.34,151.89,9.13,13.54,True
420,20.64,124.31,4.33,1.0,9.64,107.06,9.87,5.45,True
421,48.17,164.07,5.6,1.0,19.84,138.16,9.36,11.06,True
422,48.32,164.29,5.61,1.0,19.89,138.33,9.36,11.09,True
423,15.94,117.53,4.11,1.0,7.9,101.76,9.95,4.5,True
424,23.39,128.29,4.46,1.0,10.66,110.17,9.82,6.01,True
425,15.06,116.25,4.07,1.0,7.58,100.76,9.97,4.32,True
426,61.07,182.71,6.2,1.0,24.62,152.74,9.12,13.69,True
427,48.46,164.5,5.62,1.0,19.95,138.49,9.35,11.12,True
428,53.72,172.1,5.86,1.0,21.9,144.44,9.26,12.19,True
429,66.49,190.55,6.45,1.0,26.63,158.86,9.02,14.8,True
430,40.32,152.74,5.24,1.0,16.93,129.3,9.5,9.46,True
431,29.53,137.16,4.74,1.0,12.94,117.11,9.7,7.27,True
432,40.29,152.7,5.24,1.0,16.92,129.27,9.5,9.46,True
433,20.92,124.71,4.34,1.0,9.75,107.38,9.86,5.51,True
434,58.18,178.53,6.07,1.0,23.55,149.47,9.17,13.1,True
435,64.31,187.39,6.35,1.0,25.82,156.39,9.06,14.35,True
436,34.91,144.93,4.99,1.0,14.93,123.19,9.6,8.36,True
437,63.66,186.45,6.32,1.0,25.58,155.66,9.07,14.22,True
438,56.74,176.45,6.0,1.0,23.01,147.84,9.2,12.81,True
439,30.35,138.34,4.78,1.0,13.24,118.03,9.69,7.43,True
440,55.08,174.06,5.92,1.0,22.4,145.97,9.23,12.47,True
441,39.65,151.77,5.21,1.0,16.68,128.54,9.52,9.33,True
442,16.6,118.48,4.14,1.0,8.15,102.5,9.94,4.63,True
443,29.09,136.52,4.72,1.0,12.77,116.61,9.71,7.18,True
444,29.91,137.71,4.76,1.0,13.08,117.54,9.7,7.34,True
445,63.86,186.75,6.33,1.0,25.65,155.89,9.07,14.26,True
446,61.93,183.95,6.24,1.0,24.94,153.71,9.1,13.87,True
447,54.68,173.48,5.91,1.0,22.25,145.52,9.24,12.39,True
448,29.65,137.33,4.75,1.0,12.98,117.24,9.7,7.29,True
449,26.4,132.63,4.6,1.0,11.78,113.57,9.76,6.63,True
450,24.62,130.06,4.51,1.0,11.12,111.56,9.79,6.26,True
451,38.79,150.52,5.17,1.0,16.37,127.56,9.53,9.15,True
452,51.24,168.52,5.75,1.0,20.98,141.63,9.3,11.69,True
453,37.2,148.24,5.1,1.0,15.78,125.77,9.56,8.83,True
454,21.1,124.98,4.35,1.0,9.82,107.59,9.86,5.55,True
455,63.01,185.52,6.29,1.0,25.34,154.93,9.08,14.09,True
456,37.95,149.32,5.13,1.0,16.06,126.62,9.55,8.98,True
457,39.24,151.18,5.19,1.0,16.53,128.08,9.52,9.24,True
458,54.92,173.83,5.92,1.0,22.34,145.79,9.23,12.44,True
459,54.38,173.04,5.89,1.0,22.14,145.18,9.24,12.33,True
460,31.96,140.66,4.85,1.0,13.84,119.85,9.66,7.76,True
461,61.02,182.64,6.2,1.0,24.6,152.68,9.12,13.68,True
462,30.07,137.94,4.77,1.0,13.14,117.72,9.69,7.38,True
463,16.54,118.39,4.14,1.0,8.13,102.43,9.94,4.62,True
464,39.94,152.19,5.22,1.0,16.79,128.87,9.51,9.39,True
465,56.6,176.25,6.0,1.0,22.96,147.68,9.2,12.78,True
466,31.12,139.44,4.82,1.0,13.52,118.9,9.67,7.59,True
467,36.84,147.72,5.08,1.0,15.65,125.37,9.57,8.76,True
468,21.84,126.04,4.39,1.0,10.09,108.42,9.85,5.7,True
469,16.15,117.83,4.12,1.0,7.98,102.0,9.95,4.54,True
470,30.29,138.25,4.78,1.0,13.22,117.96,9.69,7.42,True
471,51.37,168.71,5.75,1.0,21.03,141.78,9.3,11.72,True
472,39.97,152.23,5.23,1.0,16.8,128.9,9.51,9.39,True
473,28.72,135.98,4.7,1.0,12.64,116.19,9.72,7.1,True
474,15.82,117.35,4.11,1.0,7.86,101.62,9.96,4.47,True
475,50.04,166.78,5.69,1.0,20.53,140.27,9.32,11.44,True
476,43.34,157.11,5.38,1.0,18.05,132.71,9.45,10.08,True
477,64.23,187.27,6.35,1.0,25.79,156.3,9.06,14.33,True
478,55.54,174.72,5.95,1.0,22.57,146.49,9.22,12.56,True
479,60.44,181.8,6.17,1.0,24.38,152.02,9.13,13.56,True
480,52.68,170.59,5.81,1.0,21.51,143.26,9.27,11.98,True
481,53.87,172.31,5.87,1.0,21.95,144.6,9.25,12.22,True
482,57.27,177.23,6.03,1.0,23.21,148.45,9.19,12.92,True
483,54.4,173.07,5.89,1.0,22.15,145.2,9.24,12.33,True
484,50.44,167.36,5.71,1.0,20.68,140.73,9.32,11.53,True
485,65.53,189.16,6.41,1.0,26.27,157.78,9.04,14.6,True
486,47.45,163.04,5.57,1.0,19.57,137.35,9.37,10.92,True
487,19.84,123.16,4.29,1.0,9.35,106.17,9.88,5.29,True
488,41.23,154.05,5.28,1.0,17.27,130.32,9.49,9.65,True
489,47.31,162.83,5.57,1.0,19.52,137.19,9.37,10.89,True
490,56.89,176.68,6.01,1.0,23.07,148.02,9.2,12.84,True
491,59.82,180.9,6.14,1.0,24.15,151.32,9.14,13.43,True
492,46.49,161.66,5.53,1.0,19.22,136.27,9.39,10.72,True
493,25.76,131.71,4.57,1.0,11.54,112.85,9.77,6.5,True
494,25.85,131.84,4.57,1.0,11.57,112.95,9.77,6.52,True
495,61.48,183.3,6.22,1.0,24.77,153.2,9.11,13.77,True
496,29.81,137.56,4.76,1.0,13.04,117.43,9.7,7.32,True
497,19.17,122.18,4.26,1.0,9.1,105.4,9.9,5.15,True
498,19.83,123.14,4.29,1.0,9.34,106.15,9.88,5.29,True
499,34.53,144.37,4.97,1.0,14.79,122.75,9.61,8.28,True
500,64.88,188.21,6.38,1.0,26.03,157.04,9.05,14.47,True
501,52.46,170.28,5.8,1.0,21.43,143.01,9.28,11.94,True
502,29.31,136.84,4.73,1.0,12.86,116.86,9.71,7.22,True
503,61.03,182.65,6.2,1.0,24.6,152.69,9.12,13.68,True
504,53.87,172.32,5.87,1.0,21.95,144.61,9.25,12.22,True
505,38.49,150.1,5.16,1.0,16.26,127.23,9.54,9.09,True
506,50.13,166.92,5.7,1.0,20.57,140.38,9.32,11.46,True
507,15.62,117.07,4.1,1.0,7.79,101.4,9.96,4.43,True
508,64.53,187.71,6.36,1.0,25.9,156.64,9.06,14.39,True
509,36.35,147.01,5.06,1.0,15.46,124.82,9.58,8.66,True
510,17.14,119.26,4.17,1.0,8.35,103.12,9.93,4.74,True
511,21.1,124.98,4.35,1.0,9.82,107.59,9.86,5.55,True
512,55.48,174.64,5.94,1.0,22.55,146.42,9.22,12.55,True
513,50.34,167.21,5.71,1.0,20.64,140.61,9.32,11.5,True
514,47.57,163.21,5.58,1.0,19.62,137.49,9.37,10.94,True
515,29.14,136.6,4.72,1.0,12.79,116.67,9.71,7.19,True
516,20.35,123.9,4.32,1.0,9.54,106.74,9.87,5.4,True
517,25.65,131.55,4.56,1.0,11.5,112.73,9.77,6.48,True
518,40.61,153.15,5.25,1.0,17.04,129.62,9.5,9.52,True
519,64.86,188.19,6.38,1.0,26.02,157.02,9.05,14.46,True
520,67.14,191.48,6.48,1.0,26.87,159.59,9.01,14.93,True
521,30.5,138.55,4.79,1.0,13.3,118.2,9.69,7.46,True
522,38.64,150.31,5.16,1.0,16.31,127.4,9.53,9.12,True
523,37.83,149.15,5.13,1.0,16.01,126.49,9.55,8.96,True
524,15.81,117.33,4.11,1.0,7.85,101.61,9.96,4.47,True
525,22.34,126.77,4.41,1.0,10.27,108.99,9.84,5.8,True
526,37.72,148.99,5.12,1.0,15.97,126.37,9.55,8.93,True
527,45.41,160.09,5.48,1.0,18.82,135.05,9.41,10.5,True
528,37.59,148.8,5.12,1.0,15.92,126.21,9.55,8.91,True
529,39.61,151.72,5.21,1.0,16.67,128.5,9.52,9.32,True
530,52.35,170.12,5.8,1.0,21.39,142.89,9.28,11.91,True
531,57.97,178.23,6.06,1.0,23.47,149.23,9.18,13.06,True
532,66.51,190.57,6.45,1.0,26.63,158.88,9.02,14.8,True
533,14.8,115.88,4.06,1.0,7.48,100.47,9.98,4.27,True
534,62.29,184.47,6.26,1.0,25.07,154.11,9.1,13.94,True
535,24.0,129.17,4.49,1.0,10.89,110.86,9.81,6.14,True
536,55.72,174.98,5.95,1.0,22.64,146.69,9.22,12.6,True
537,51.09,168.3,5.74,1.0,20.92,141.47,9.3,11.66,True
538,29.23,136.72,4.73,1.0,12.82,116.77,9.71,7.2,True
539,16.79,118.75,4.15,1.0,8.22,102.72,9.94,4.67,True
540,40.59,153.14,5.25,1.0,17.03,129.61,9.5,9.52,True
541,52.7,170.62,5.81,1.0,21.52,143.28,9.27,11.99,True
542,62.54,184.84,6.27,1.0,25.16,154.4,9.09,13.99,True
543,40.4,152.85,5.25,1.0,16.96,129.38,9.5,9.48,True
544,18.95,121.87,4.25,1.0,9.02,105.15,9.9,5.11,True
545,40.41,152.87,5.25,1.0,16.97,129.4,9.5,9.48,True
546,41.22,154.04,5.28,1.0,17.27,130.31,9.49,9.65,True
547,48.71,164.86,5.63,1.0,20.04,138.78,9.35,11.17,True
548,18.53,121.27,4.23,1.0,8.86,104.68,9.91,5.02,True
549,51.61,169.04,5.76,1.0,21.11,142.05,9.29,11.76,True
550,33.3,142.61,4.92,1.0,14.33,121.37,9.63,8.03,True
551,30.13,138.02,4.77,1.0,13.16,117.79,9.69,7.39,True
552,43.47,157.29,5.39,1.0,18.1,132.85,9.45,10.1,True
553,51.78,169.3,5.77,1.0,21.18,142.24,9.29,11.8,True
554,37.39,148.51,5.11,1.0,15.85,125.99,9.56,8.87,True
555,62.0,184.06,6.25,1.0,24.96,153.79,9.1,13.88,True
556,41.5,154.44,5.3,1.0,17.37,130.63,9.48,9.7,True
557,18.45,121.15,4.23,1.0,8.83,104.59,9.91,5.01,True
558,62.39,184.62,6.26,1.0,25.11,154.22,9.09,13.96,True
559,44.69,159.06,5.44,1.0,18.55,134.24,9.42,10.35,True
560,24.24,129.51,4.5,1.0,10.98,111.13,9.8,6.19,True
561,21.06,124.92,4.35,1.0,9.8,107.54,9.86,5.54,True
562,53.82,172.25,5.87,1.0,21.94,144.55,9.25,12.21,True
563,40.97,153.68,5.27,1.0,17.18,130.04,9.49,9.6,True
564,18.05,120.57,4.21,1.0,8.68,104.14,9.92,4.93,True
565,38.11,149.55,5.14,1.0,16.12,126.81,9.54,9.01,True
566,28.39,135.51,4.69,1.0,12.51,115.82,9.72,7.03,True
567,51.8,169.33,5.77,1.0,21.19,142.27,9.29,11.8,True
568,21.74,125.9,4.38,1.0,10.05,108.31,9.85,5.68,True
569,39.26,151.21,5.19,1.0,16.54,128.1,9.52,9.25,True
570,66.82,191.01,6.47,1.0,26.75,159.23,9.01,14.86,True
571,61.56,183.42,6.23,1.0,24.8,153.29,9.11,13.79,True
572,14.0,114.73,4.02,1.0,7.19,99.57,9.99,4.1,True
573,65.37,188.92,6.4,1.0,26.21,157.59,9.04,14.57,True
574,26.18,132.32,4.59,1.0,11.7,113.33,9.77,6.58,True
575,44.78,159.18,5.45,1.0,18.58,134.33,9.42,10.37,True
576,30.97,139.23,4.81,1.0,13.47,118.73,9.68,7.56,True
577,56.81,176.56,6.01,1.0,23.04,147.93,9.2,12.82,True
578,64.68,187.92,6.37,1.0,25.95,156.81,9.05,14.42,True
579,56.24,175.73,5.98,1.0,22.83,147.28,9.21,12.71,True
580,38.52,150.14,5.16,1.0,16.27,127.26,9.54,9.1,True
581,42.69,156.16,5.35,1.0,17.81,131.97,9.46,9.95,True
582,38.77,150.5,5.17,1.0,16.36,127.55,9.53,9.15,True
583,49.18,165.54,5.65,1.0,20.21,139.3,9.34,11.27,True
584,48.52,164.58,5.62,1.0,19.97,138.56,9.35,11.13,True
585,16.33,118.08,4.13,1.0,8.05,102.19,9.95,4.58,True
586,17.54,119.83,4.19,1.0,8.5,103.56,9.93,4.82,True
587,19.31,122.39,4.27,1.0,9.15,105.56,9.89,5.18,True
588,51.5,168.88,5.76,1.0,21.07,141.92,9.3,11.74,True
589,41.69,154.71,5.3,1.0,17.44,130.84,9.48,9.74,True
590,13.64,114.21,4.01,1.0,7.05,99.16,10.0,4.03,True
591,41.94,155.09,5.32,1.0,17.53,131.13,9.47,9.79,True
592,55.52,174.7,5.95,1.0,22.56,146.47,9.22,12.56,True
593,24.07,129.27,4.49,1.0,10.92,110.95,9.8,6.15,True
594,17.98,120.48,4.21,1.0,8.66,104.06,9.92,4.91,True
595,67.13,191.47,6.48,1.0,26.86,159.58,9.01,14.93,True
596,37.8,149.1,5.12,1.0,16.0,126.45,9.55,8.95,True
597,65.02,188.42,6.39,1.0,26.08,157.2,9.05,14.49,True
598,30.27,138.22,4.78,1.0,13.21,117.94,9.69,7.42,True
599,44.32,158.52,5.43,1.0,18.42,133.82,9.43,10.28,True
600,22.04,126.34,4.4,1.0,10.16,108.65,9.84,5.74,True
601,22.4,126.86,4.41,1.0,10.3,109.06,9.84,5.81,True
602,16.85,118.84,4.16,1.0,8.24,102.79,9.94,4.68,True
603,19.12,122.12,4.26,1.0,9.08,105.35,9.9,5.14,True
604,42.9,156.47,5.36,1.0,17.89,132.21,9.46,9.99,True
605,66.66,190.78,6.46,1.0,26.69,159.05,9.02,14.83,True
606,33.13,142.35,4.91,1.0,14.27,121.17,9.64,8.0,True
607,14.63,115.63,4.05,1.0,7.42,100.28,9.98,4.23,True
608,53.23,171.39,5.84,1.0,21.72,143.88,9.26,12.09,True
609,21.23,125.17,4.36,1.0,9.86,107.73,9.86,5.57,True
610,50.36,167.24,5.71,1.0,20.65,140.64,9.32,11.51,True
611,28.73,136.0,4.71,1.0,12.64,116.2,9.72,7.1,True
612,20.81,124.57,4.34,1.0,9.71,107.26,9.86,5.49,True
613,20.25,123.75,4.31,1.0,9.5,106.63,9.87,5.38,True
614,58.85,179.5,6.1,1.0,23.8,150.23,9.16,13.24,True
615,63.91,186.81,6.33,1.0,25.67,155.94,9.07,14.27,True
616,13.61,114.16,4.01,1.0,7.04,99.13,10.0,4.02,True
617,39.41,151.43,5.2,1.0,16.6,128.27,9.52,9.28,True
618,40.92,153.61,5.27,1.0,17.16,129.98,9.49,9.59,True
619,22.29,126.69,4.41,1.0,10.26,108.93,9.84,5.79,True
620,57.03,176.87,6.02,1.0,23.12,148.17,9.19,12.87,True
621,34.77,144.72,4.98,1.0,14.88,123.03,9.61,8.33,True
622,36.71,147.53,5.07,1.0,15.6,125.22,9.57,8.73,True
623,62.64,184.98,6.28,1.0,25.2,154.51,9.09,14.01,True
624,25.45,131.26,4.55,1.0,11.43,112.5,9.78,6.43,True
625,54.84,173.71,5.91,1.0,22.31,145.69,9.23,12.42,True
626,53.84,172.27,5.87,1.0,21.94,144.57,9.25,12.22,True
627,32.02,140.74,4.86,1.0,13.86,119.92,9.66,7.77,True
628,25.53,131.38,4.56,1.0,11.46,112.59,9.78,6.45,True
629,15.3,116.6,4.08,1.0,7.67,101.04,9.97,4.37,True
630,35.91,146.37,5.04,1.0,15.3,124.32,9.58,8.57,True
631,30.59,138.68,4.79,1.0,13.33,118.3,9.68,7.48,True
632,24.15,129.38,4.49,1.0,10.94,111.03,9.8,6.17,True
633,55.55,174.75,5.95,1.0,22.58,146.51,9.22,12.57,True
634,61.26,182.98,6.21,1.0,24.69,152.95,9.12,13.73,True
635,54.86,173.74,5.91,1.0,22.32,145.72,9.23,12.43,True
636,17.92,120.39,4.2,1.0,8.64,104.0,9.92,4.9,True
637,53.57,171.88,5.86,1.0,21.84,144.26,9.26,12.16,True
638,61.26,182.98,6.21,1.0,24.69,152.95,9.12,13.73,True
639,16.77,118.72,4.15,1.0,8.21,102.69,9.94,4.67,True
640,17.5,119.78,4.19,1.0,8.48,103.52,9.93,4.82,True
641,64.53,187.71,6.36,1.0,25.9,156.65,9.05,14.4,True
642,64.22,187.27,6.35,1.0,25.79,156.3,9.06,14.33,True
643,23.41,128.31,4.46,1.0,10.67,110.19,9.82,6.02,True
644,43.36,157.14,5.38,1.0,18.06,132.74,9.45,10.08,True
645,41.49,154.44,5.3,1.0,17.37,130.62,9.48,9.7,True
646,32.63,141.64,4.89,1.0,14.09,120.61,9.65,7.9,True
647,64.99,188.38,6.38,1.0,26.07,157.17,9.05,14.49,True
648,31.53,140.04,4.83,1.0,13.68,119.36,9.67,7.67,True
649,56.49,176.1,5.99,1.0,22.92,147.57,9.2,12.76,True
650,63.24,185.84,6.3,1.0,25.42,155.18,9.08,14.13,True
651,55.93,175.29,5.96,1.0,22.72,146.93,9.21,12.64,True
652,33.51,142.9,4.93,1.0,14.41,121.6,9.63,8.08,True
653,17.7,120.07,4.19,1.0,8.56,103.75,9.92,4.86,True
654,35.57,145.88,5.02,1.0,15.17,123.93,9.59,8.5,True
655,34.25,143.97,4.96,1.0,14.69,122.44,9.62,8.23,True
656,16.06,117.69,4.12,1.0,7.95,101.89,9.95,4.52,True
657,50.8,167.88,5.73,1.0,20.81,141.14,9.31,11.6,True
658,40.92,153.6,5.27,1.0,17.15,129.97,9.49,9.59,True
659,28.81,136.11,4.71,1.0,12.67,116.29,9.72,7.12,True
660,47.77,163.5,5.59,1.0,19.69,137.71,9.37,10.98,True
661,34.42,144.22,4.97,1.0,14.75,122.63,9.61,8.26,True
662,59.7,180.73,6.14,1.0,24.11,151.19,9.14,13.41,True
663,48.5,164.56,5.62,1.0,19.96,138.54,9.35,11.13,True
664,34.18,143.88,4.96,1.0,14.66,122.37,9.62,8.21,True
665,61.71,183.63,6.23,1.0,24.85,153.45,9.11,13.82,True
666,55.04,174.0,5.92,1.0,22.38,145.92,9.23,12.46,True
667,33.13,142.35,4.91,1.0,14.27,121.17,9.64,8.0,True
668,33.44,142.81,4.92,1.0,14.39,121.53,9.63,8.06,True
669,21.42,125.44,4.37,1.0,9.93,107.95,9.85,5.61,True
670,64.77,188.06,6.37,1.0,25.99,156.92,9.05,14.44,True
671,27.36,134.02,4.64,1.0,12.13,114.66,9.74,6.82,True
672,29.76,137.49,4.75,1.0,13.02,117.37,9.7,7.31,True
673,58.52,179.03,6.08,1.0,23.67,149.85,9.17,13.17,True
674,62.18,184.32,6.25,1.0,25.03,154.0,9.1,13.92,True
675,18.82,121.68,4.25,1.0,8.97,105.01,9.9,5.08,True
676,54.73,173.55,5.91,1.0,22.27,145.57,9.24,12.4,True
677,56.07,175.5,5.97,1.0,22.77,147.09,9.21,12.67,True
678,56.81,176.56,6.01,1.0,23.04,147.92,9.2,12.82,True
679,42.72,156.21,5.35,1.0,17.82,132.01,9.46,9.95,True
680,37.45,148.6,5.11,1.0,15.87,126.06,9.56,8.88,True
681,25.62,131.51,4.56,1.0,11.49,112.7,9.78,6.47,True
682,17.29,119.47,4.18,1.0,8.4,103.28,9.93,4.77,True
683,61.35,183.12,6.22,1.0,24.72,153.06,9.11,13.75,True
684,36.14,146.7,5.05,1.0,15.38,124.57,9.58,8.61,True
685,45.59,160.35,5.49,1.0,18.89,135.25,9.41,10.54,True
686,57.85,178.06,6.05,1.0,23.43,149.1,9.18,13.03,True
687,58.46,178.94,6.08,1.0,23.65,149.79,9.17,13.16,True
688,47.06,162.47,5.55,1.0,19.43,136.91,9.38,10.84,True
689,38.87,150.65,5.17,1.0,16.4,127.66,9.53,9.17,True
690,21.68,125.82,4.38,1.0,10.03,108.24,9.85,5.67,True
691,39.42,151.44,5.2,1.0,16.6,128.28,9.52,9.28,True
692,57.52,177.59,6.04,1.0,23.3,148.73,9.18,12.97,True
693,62.35,184.57,6.26,1.0,25.09,154.19,9.1,13.95,True
694,42.57,155.98,5.35,1.0,17.77,131.83,9.46,9.92,True
695,54.33,172.98,5.89,1.0,22.12,145.13,9.24,12.32,True
696,42.2,155.45,5.33,1.0,17.63,131.42,9.47,9.85,True
697,27.74,134.56,4.66,1.0,12.27,115.08,9.74,6.9,True
698,63.01,185.51,6.29,1.0,25.34,154.93,9.08,14.08,True
699,47.73,163.45,5.58,1.0,19.68,137.67,9.37,10.97,True
700,59.94,181.08,6.15,1.0,24.2,151.46,9.14,13.46,True
701,16.95,118.98,4.16,1.0,8.28,102.89,9.94,4.7,True
702,35.58,145.89,5.02,1.0,15.18,123.94,9.59,8.5,True
703,18.11,120.66,4.21,1.0,8.71,104.21,9.91,4.94,True
704,53.17,171.3,5.84,1.0,21.69,143.82,9.27,12.08,True
705,45.79,160.64,5.5,1.0,18.96,135.48,9.4,10.58,True
706,29.45,137.04,4.74,1.0,12.91,117.02,9.7,7.25,True
707,50.21,167.03,5.7,1.0,20.6,140.47,9.32,11.48,True
708,22.39,126.84,4.41,1.0,10.29,109.04,9.84,5.81,True
709,66.68,190.82,6.46,1.0,26.7,159.08,9.02,14.83,True
710,19.47,122.63,4.28,1.0,9.21,105.75,9.89,5.22,True
711,53.64,171.98,5.86,1.0,21.87,144.34,9.26,12.18,True
712,63.62,186.4,6.32,1.0,25.56,155.62,9.07,14.21,True
713,58.81,179.45,6.1,1.0,23.78,150.18,9.16,13.23,True
714,22.25,126.64,4.41,1.0,10.24,108.89,9.84,5.78,True
715,62.22,184.37,6.26,1.0,25.04,154.03,9.1,13.92,True
716,66.18,190.09,6.44,1.0,26.51,158.51,9.02,14.73,True
717,14.58,115.56,4.05,1.0,7.4,100.22,9.98,4.22,True
718,54.99,173.93,5.92,1.0,22.37,145.87,9.23,12.45,True
719,27.61,134.38,4.65,1.0,12.23,114.94,9.74,6.87,True
720,43.2,156.89,5.37,1.0,18.0,132.54,9.45,10.05,True
721,32.03,140.77,4.86,1.0,13.86,119.93,9.66,7.77,True
722,17.77,120.17,4.2,1.0,8.58,103.83,9.92,4.87,True
723,21.03,124.88,4.35,1.0,9.79,107.51,9.86,5.53,True
724,54.93,173.84,5.92,1.0,22.34,145.8,9.23,12.44,True
725,56.83,176.58,6.01,1.0,23.05,147.94,9.2,12.83,True
726,22.19,126.55,4.4,1.0,10.22,108.82,9.84,5.77,True
727,66.45,190.48,6.45,1.0,26.61,158.81,9.02,14.79,True
728,55.96,175.34,5.97,1.0,22.73,146.97,9.21,12.65,True
729,64.72,187.99,6.37,1.0,25.97,156.86,9.05,14.43,True
730,64.64,187.88,6.37,1.0,25.94,156.77,9.05,14.42,True
731,64.86,188.19,6.38,1.0,26.02,157.02,9.05,14.46,True
732,54.59,173.35,5.9,1.0,22.22,145.42,9.24,12.37,True
733,40.98,153.69,5.27,1.0,17.18,130.04,9.49,9.6,True
734,18.05,120.58,4.21,1.0,8.69,104.14,9.92,4.93,True
735,20.58,124.23,4.33,1.0,9.62,107.0,9.87,5.44,True
736,40.17,152.52,5.23,1.0,16.88,129.12,9.51,9.43,True
737,64.69,187.94,6.37,1.0,25.96,156.82,9.05,14.43,True
738,25.57,131.43,4.56,1.0,11.47,112.63,9.78,6.46,True
739,27.88,134.77,4.67,1.0,12.33,115.24,9.73,6.93,True
740,46.22,161.27,5.52,1.0,19.12,135.97,9.39,10.67,True
741,47.52,163.15,5.58,1.0,19.6,137.43,9.37,10.93,True
742,18.36,121.02,4.22,1.0,8.8,104.49,9.91,4.99,True
743,31.78,140.4,4.85,1.0,13.77,119.65,9.66,7.72,True
744,41.04,153.78,5.28,1.0,17.2,130.11,9.49,9.61,True
745,26.3,132.49,4.59,1.0,11.74,113.46,9.76,6.61,True
746,36.69,147.5,5.07,1.0,15.59,125.2,9.57,8.72,True
747,37.22,148.26,5.1,1.0,15.78,125.79,9.56,8.83,True
748,25.19,130.88,4.54,1.0,11.33,112.2,9.78,6.38,True
749,65.44,189.02,6.4,1.0,26.24,157.67,9.04,14.58,True
750,61.07,182.71,6.2,1.0,24.62,152.73,9.12,13.69,True
751,47.26,162.77,5.56,1.0,19.5,137.14,9.37,10.88,True
752,38.29,149.81,5.15,1.0,16.18,127.01,9.54,9.05,True
753,48.18,164.09,5.61,1.0,19.84,138.17,9.36,11.06,True
754,31.63,140.19,4.84,1.0,13.71,119.48,9.66,7.69,True
755,19.53,122.72,4.28,1.0,9.23,105.82,9.89,5.23,True
756,59.28,180.13,6.12,1.0,23.96,150.71,9.15,13.33,True
757,36.16,146.74,5.05,1.0,15.39,124.6,9.58,8.62,True
758,55.5,174.67,5.94,1.0,22.56,146.45,9.22,12.56,True
759,58.89,179.56,6.1,1.0,23.81,150.27,9.16,13.25,True
760,40.42,152.89,5.25,1.0,16.97,129.41,9.5,9.48,True
761,32.62,141.62,4.89,1.0,14.08,120.6,9.65,7.89,True
762,56.17,175.63,5.98,1.0,22.8,147.2,9.21,12.69,True
763,67.21,191.58,6.49,1.0,26.89,159.67,9.01,14.94,True
764,60.05,181.25,6.16,1.0,24.24,151.59,9.14,13.48,True
765,16.55,118.4,4.14,1.0,8.13,102.44,9.94,4.62,True
766,53.61,171.93,5.86,1.0,21.85,144.3,9.26,12.17,True
767,44.41,158.65,5.43,1.0,18.45,133.92,9.43,10.3,True
768,62.29,184.47,6.26,1.0,25.07,154.11,9.1,13.94,True
769,61.72,183.66,6.23,1.0,24.86,153.48,9.11,13.82,True
770,32.77,141.84,4.89,1.0,14.14,120.77,9.64,7.93,True
771,26.21,132.37,4.59,1.0,11.71,113.36,9.76,6.59,True
772,22.0,126.27,4.39,1.0,10.15,108.6,9.84,5.73,True
773,44.88,159.33,5.45,1.0,18.62,134.45,9.42,10.39,True
774,28.27,135.33,4.68,1.0,12.47,115.68,9.73,7.01,True
