,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,8.31,14.55,1.2,4.0,122.58,3.76,78.36,11.82,True
776,21.37,77.84,2.26,4.0,214.1,0.36,208.67,120.72,False
777,16.93,56.32,1.9,4.0,182.98,1.51,164.35,83.69,False
778,8.51,15.5,1.22,4.0,123.95,3.7,80.32,13.46,True
779,9.94,22.44,1.33,4.0,133.99,3.33,94.61,25.4,True
780,18.41,63.52,2.02,4.0,193.4,1.13,179.19,96.09,False
781,11.98,32.32,1.5,4.0,148.27,2.8,114.95,42.4,True
782,14.23,43.23,1.68,4.0,164.05,2.22,137.42,61.18,False
783,10.36,24.47,1.37,4.0,136.92,3.22,98.79,28.89,True
784,7.91,12.6,1.17,4.0,119.76,3.86,74.36,8.48,True
785,13.47,39.54,1.62,4.0,158.71,2.41,129.81,54.82,False
786,11.82,31.57,1.49,4.0,147.19,2.84,113.41,41.11,True
787,14.39,44.01,1.7,4.0,165.19,2.17,139.03,62.52,False
788,11.2,28.53,1.44,4.0,142.79,3.01,107.14,35.88,True
789,19.94,70.94,2.15,4.0,204.13,0.73,194.47,108.86,False
790,16.28,53.18,1.85,4.0,178.44,1.68,157.9,78.3,False
791,13.48,39.59,1.62,4.0,158.79,2.41,129.93,54.92,False
792,17.4,58.61,1.94,4.0,186.29,1.39,169.07,87.63,False
793,8.99,17.82,1.26,4.0,127.31,3.58,85.11,17.46,True
794,17.18,57.54,1.92,4.0,184.74,1.45,166.87,85.79,False
795,18.74,65.12,2.05,4.0,195.71,1.04,182.48,98.84,False
796,10.24,23.91,1.36,4.0,136.12,3.25,97.64,27.94,True
797,12.99,37.22,1.58,4.0,155.36,2.54,125.04,50.84,True
798,17.95,61.29,1.99,4.0,190.16,1.25,174.59,92.24,False
799,8.24,14.18,1.2,4.0,122.05,3.78,77.61,11.2,True
800,17.82,60.64,1.98,4.0,189.23,1.28,173.26,91.13,False
801,19.12,66.96,2.08,4.0,198.36,0.94,186.26,102.0,False
802,14.37,43.89,1.69,4.0,165.01,2.18,138.78,62.32,False
803,19.98,71.13,2.15,4.0,204.4,0.72,194.85,109.18,False
804,12.81,36.33,1.57,4.0,154.08,2.59,123.21,49.31,True
805,9.85,21.99,1.33,4.0,133.34,3.36,93.69,24.63,True
806,21.32,77.6,2.26,4.0,213.75,0.37,208.17,120.3,False
807,16.53,54.4,1.87,4.0,180.2,1.62,160.4,80.39,False
808,11.23,28.67,1.44,4.0,143.0,3.0,107.44,36.12,True
809,10.51,25.18,1.38,4.0,137.95,3.18,100.26,30.12,True
810,20.73,74.74,2.21,4.0,209.62,0.52,202.28,115.39,False
811,7.88,12.47,1.17,4.0,119.57,3.87,74.09,8.25,True
812,10.22,23.77,1.36,4.0,135.92,3.26,97.36,27.7,True
813,11.16,28.35,1.43,4.0,142.54,3.01,106.78,35.58,True
814,12.16,33.22,1.51,4.0,149.58,2.75,116.81,43.95,True
815,17.82,60.63,1.98,4.0,189.22,1.28,173.25,91.12,False
816,19.11,66.88,2.08,4.0,198.25,0.95,186.11,101.87,False
817,12.87,36.65,1.57,4.0,154.54,2.57,123.87,49.85,True
818,14.74,45.69,1.72,4.0,167.61,2.08,142.48,65.41,False
819,18.25,62.73,2.01,4.0,192.26,1.17,177.57,94.73,False
820,10.5,25.13,1.38,4.0,137.88,3.19,100.16,30.04,True
821,8.19,13.93,1.19,4.0,121.69,3.79,77.1,10.77,True
822,10.19,23.64,1.35,4.0,135.72,3.27,97.08,27.47,True
823,21.28,77.44,2.26,4.0,213.52,0.38,207.84,120.03,False
824,10.35,24.44,1.37,4.0,136.88,3.22,98.72,28.84,True
825,20.23,72.31,2.17,4.0,206.11,0.65,197.29,111.22,False
826,9.22,18.94,1.28,4.0,128.93,3.52,87.41,19.38,True
827,21.37,77.85,2.26,4.0,214.12,0.36,208.69,120.74,False
828,15.62,49.99,1.8,4.0,173.82,1.85,151.33,72.8,False
829,16.82,55.8,1.89,4.0,182.23,1.54,163.3,82.81,False
830,17.96,61.34,1.99,4.0,190.24,1.24,174.7,92.34,False
831,18.1,62.0,2.0,4.0,191.2,1.21,176.07,93.48,False
832,16.06,52.11,1.83,4.0,176.9,1.74,155.71,76.46,False
833,8.58,15.84,1.22,4.0,124.45,3.69,81.03,14.05,True
834,8.92,17.51,1.25,4.0,126.87,3.6,84.47,16.93,True
835,10.63,25.77,1.39,4.0,138.81,3.15,101.48,31.14,True
836,19.79,70.2,2.14,4.0,203.05,0.77,192.94,107.58,False
837,16.42,53.86,1.86,4.0,179.43,1.64,159.31,79.47,False
838,9.37,19.67,1.29,4.0,129.98,3.48,88.9,20.63,True
839,17.14,57.33,1.92,4.0,184.45,1.46,166.45,85.44,False
840,16.91,56.25,1.9,4.0,182.88,1.52,164.21,83.57,False
841,20.03,71.35,2.15,4.0,204.72,0.71,195.31,109.56,False
842,11.34,29.24,1.45,4.0,143.82,2.97,108.61,37.1,True
843,13.17,38.11,1.6,4.0,156.65,2.49,126.88,52.37,True
844,8.83,17.06,1.24,4.0,126.21,3.62,83.53,16.15,True
845,14.75,45.74,1.72,4.0,167.68,2.08,142.57,65.49,False
846,20.24,72.39,2.17,4.0,206.23,0.65,197.46,111.35,False
847,8.37,14.81,1.21,4.0,122.96,3.74,78.91,12.28,True
848,7.94,12.75,1.17,4.0,119.98,3.85,74.67,8.74,True
849,11.97,32.26,1.5,4.0,148.2,2.8,114.84,42.31,True
850,15.44,49.11,1.78,4.0,172.56,1.9,149.53,71.3,False
851,14.24,43.27,1.68,4.0,164.11,2.21,137.49,61.24,False
852,18.27,62.82,2.01,4.0,192.38,1.16,177.74,94.88,False
853,16.89,56.14,1.9,4.0,182.72,1.52,163.99,83.39,False
854,11.41,29.57,1.45,4.0,144.3,2.95,109.29,37.67,True
855,14.22,43.18,1.68,4.0,163.98,2.22,137.3,61.08,False
856,12.91,36.85,1.58,4.0,154.82,2.56,124.27,50.19,True
857,11.53,30.16,1.46,4.0,145.16,2.92,110.51,38.69,True
858,14.74,45.73,1.72,4.0,167.66,2.08,142.55,65.47,False
859,13.79,41.11,1.65,4.0,160.98,2.33,133.04,57.52,False
860,20.06,71.52,2.16,4.0,204.96,0.7,195.66,109.85,False
861,9.29,19.27,1.28,4.0,129.41,3.5,88.09,19.95,True
862,11.41,29.55,1.45,4.0,144.26,2.95,109.24,37.63,True
863,16.72,55.29,1.89,4.0,181.49,1.57,162.23,81.92,False
864,17.07,57.03,1.91,4.0,184.0,1.47,165.82,84.91,False
865,15.21,47.98,1.76,4.0,170.93,1.96,147.2,69.35,False
866,20.32,72.76,2.18,4.0,206.76,0.63,198.22,111.99,False
867,17.31,58.15,1.93,4.0,185.63,1.41,168.13,86.84,False
868,10.2,23.7,1.35,4.0,135.81,3.26,97.2,27.57,True
869,17.87,60.86,1.98,4.0,189.55,1.27,173.72,91.52,False
870,15.77,50.7,1.81,4.0,174.86,1.81,152.8,74.04,False
871,9.49,20.25,1.3,4.0,130.83,3.45,90.11,21.64,True
872,12.1,32.89,1.51,4.0,149.1,2.77,116.12,43.38,True
873,12.63,35.49,1.55,4.0,152.86,2.63,121.48,47.86,True
874,15.89,51.28,1.82,4.0,175.69,1.78,153.99,75.02,False
875,17.37,58.48,1.94,4.0,186.1,1.4,168.81,87.41,False
876,9.79,21.73,1.32,4.0,132.96,3.37,93.14,24.18,True
877,10.52,25.27,1.38,4.0,138.08,3.18,100.44,30.27,True
878,12.15,33.15,1.51,4.0,149.47,2.76,116.65,43.82,True
879,13.02,37.39,1.58,4.0,155.61,2.53,125.4,51.13,True
880,8.96,17.7,1.25,4.0,127.13,3.59,84.85,17.24,True
881,15.93,51.46,1.82,4.0,175.95,1.77,154.35,75.33,False
882,16.64,54.92,1.88,4.0,180.96,1.59,161.48,81.29,False
883,18.55,64.16,2.03,4.0,194.32,1.09,180.51,97.19,False
884,10.16,23.51,1.35,4.0,135.53,3.27,96.81,27.24,True
885,13.1,37.77,1.59,4.0,156.16,2.51,126.18,51.79,True
886,18.81,65.43,2.06,4.0,196.16,1.02,183.13,99.38,False
887,9.19,18.79,1.27,4.0,128.71,3.53,87.09,19.12,True
888,12.33,34.02,1.53,4.0,150.73,2.71,118.45,45.32,True
889,14.0,42.13,1.66,4.0,162.47,2.27,135.16,59.29,False
890,13.79,41.12,1.65,4.0,161.0,2.33,133.06,57.54,False
891,15.93,51.49,1.82,4.0,175.99,1.77,154.41,75.38,False
892,9.58,20.68,1.3,4.0,131.44,3.43,90.99,22.38,True
893,16.28,53.19,1.85,4.0,178.45,1.68,157.92,78.31,False
894,18.09,61.96,2.0,4.0,191.14,1.21,175.98,93.4,False
895,18.33,63.12,2.02,4.0,192.82,1.15,178.37,95.41,False
896,16.38,53.64,1.86,4.0,179.11,1.66,158.86,79.09,False
897,16.34,53.47,1.85,4.0,178.85,1.67,158.49,78.79,False
898,12.88,36.7,1.57,4.0,154.62,2.57,123.98,49.95,True
899,16.44,53.93,1.86,4.0,179.52,1.64,159.44,79.58,False
900,11.41,29.56,1.45,4.0,144.28,2.95,109.27,37.65,True
901,9.43,19.94,1.29,4.0,130.38,3.47,89.47,21.11,True
902,8.54,15.66,1.22,4.0,124.18,3.7,80.65,13.73,True
903,19.42,68.39,2.11,4.0,200.44,0.86,189.22,104.47,False
904,7.77,11.92,1.16,4.0,118.78,3.9,72.96,7.31,True
905,12.96,37.09,1.58,4.0,155.18,2.55,124.78,50.61,True
906,9.58,20.7,1.3,4.0,131.48,3.43,91.04,22.42,True
907,17.43,58.77,1.94,4.0,186.52,1.38,169.4,87.9,False
908,13.06,37.57,1.59,4.0,155.87,2.52,125.76,51.43,True
909,10.08,23.13,1.35,4.0,134.99,3.29,96.04,26.6,True
910,13.03,37.42,1.59,4.0,155.65,2.53,125.45,51.17,True
911,14.53,44.71,1.71,4.0,166.19,2.14,140.46,63.72,False
912,10.97,27.43,1.42,4.0,141.21,3.06,104.89,33.99,True
913,8.57,15.77,1.22,4.0,124.35,3.69,80.89,13.93,True
914,8.89,17.35,1.25,4.0,126.63,3.61,84.13,16.64,True
915,8.96,17.7,1.25,4.0,127.13,3.59,84.85,17.24,True
916,15.89,51.26,1.82,4.0,175.67,1.78,153.95,74.99,False
917,7.43,10.29,1.13,4.0,116.42,3.98,69.6,4.5,True
918,8.83,17.04,1.24,4.0,126.18,3.62,83.5,16.12,True
919,20.51,73.66,2.19,4.0,208.06,0.58,200.07,113.54,False
920,7.69,11.53,1.15,4.0,118.21,3.92,72.15,6.63,True
921,19.15,67.1,2.08,4.0,198.57,0.93,186.56,102.25,False
922,14.81,46.03,1.73,4.0,168.11,2.06,143.19,66.0,False
923,16.01,51.88,1.83,4.0,176.56,1.75,155.22,76.06,False
924,8.88,17.28,1.25,4.0,126.52,3.61,83.98,16.52,True
925,9.89,22.2,1.33,4.0,133.64,3.34,94.11,24.99,True
926,19.73,69.9,2.13,4.0,202.62,0.78,192.32,107.06,False
927,18.38,63.34,2.02,4.0,193.14,1.14,178.83,95.78,False
928,14.52,44.62,1.71,4.0,166.06,2.14,140.28,63.57,False
929,7.95,12.81,1.17,4.0,120.06,3.85,74.78,8.83,True
930,10.64,25.82,1.39,4.0,138.87,3.15,101.56,31.21,True
931,18.12,62.11,2.0,4.0,191.35,1.2,176.28,93.66,False
932,20.15,71.94,2.17,4.0,205.58,0.67,196.53,110.58,False
933,17.96,61.34,1.99,4.0,190.24,1.24,174.7,92.34,False
934,20.06,71.5,2.16,4.0,204.94,0.7,195.62,109.82,False
935,8.86,17.18,1.25,4.0,126.39,3.61,83.79,16.36,True
936,14.31,43.6,1.69,4.0,164.59,2.2,138.18,61.82,False
937,11.04,27.77,1.42,4.0,141.7,3.05,105.58,34.57,True
938,14.77,45.85,1.73,4.0,167.84,2.07,142.81,65.69,False
939,9.53,20.44,1.3,4.0,131.1,3.44,90.49,21.96,True
940,18.77,65.25,2.05,4.0,195.9,1.03,182.76,99.07,False
941,21.34,77.7,2.26,4.0,213.9,0.36,208.39,120.49,False
942,10.96,27.37,1.42,4.0,141.12,3.07,104.76,33.88,True
943,10.33,24.34,1.37,4.0,136.73,3.23,98.52,28.67,True
944,7.75,11.8,1.16,4.0,118.6,3.9,72.7,7.09,True
945,8.42,15.07,1.21,4.0,123.33,3.73,79.43,12.72,True
946,17.73,60.2,1.97,4.0,188.59,1.3,172.35,90.37,False
947,13.63,40.32,1.63,4.0,159.85,2.37,131.43,56.18,False
948,21.01,76.11,2.23,4.0,211.6,0.45,205.11,117.75,False
949,7.39,10.05,1.13,4.0,116.08,4.0,69.11,4.09,True
950,13.62,40.29,1.63,4.0,159.8,2.37,131.36,56.12,False
951,18.98,66.29,2.07,4.0,197.39,0.98,184.88,100.84,False
952,8.13,13.68,1.19,4.0,121.32,3.8,76.57,10.33,True
953,16.91,56.23,1.9,4.0,182.86,1.52,164.19,83.55,False
954,17.3,58.1,1.93,4.0,185.56,1.42,168.03,86.76,False
955,16.42,53.84,1.86,4.0,179.39,1.65,159.25,79.42,False
956,17.68,59.99,1.96,4.0,188.28,1.32,171.91,90.01,False
957,10.32,24.29,1.36,4.0,136.66,3.23,98.41,28.58,True
958,18.93,66.0,2.07,4.0,196.98,0.99,184.3,100.36,False
959,15.05,47.24,1.75,4.0,169.85,2.0,145.66,68.07,False
960,16.48,54.16,1.87,4.0,179.86,1.63,159.92,79.98,False
961,8.24,14.18,1.2,4.0,122.05,3.78,77.61,11.2,True
962,13.51,39.76,1.62,4.0,159.04,2.4,130.27,55.21,False
963,8.61,15.97,1.23,4.0,124.63,3.68,81.29,14.27,True
964,19.62,69.37,2.12,4.0,201.85,0.81,191.23,106.15,False
965,18.75,65.13,2.05,4.0,195.73,1.04,182.51,98.86,False
966,15.12,47.57,1.76,4.0,170.33,1.98,146.36,68.65,False
967,15.15,47.72,1.76,4.0,170.55,1.97,146.66,68.9,False
968,12.14,33.11,1.51,4.0,149.42,2.76,116.59,43.77,True
969,19.12,66.93,2.08,4.0,198.33,0.94,186.22,101.96,False
970,17.4,58.62,1.94,4.0,186.31,1.39,169.1,87.65,False
971,19.2,67.35,2.09,4.0,198.94,0.92,187.08,102.68,False
972,10.73,26.25,1.4,4.0,139.5,3.13,102.46,31.96,True
973,19.38,68.19,2.1,4.0,200.15,0.87,188.8,104.12,False
974,14.4,44.06,1.7,4.0,165.26,2.17,139.13,62.61,False
975,9.41,19.89,1.29,4.0,130.3,3.47,89.35,21.01,True
976,7.61,11.12,1.14,4.0,117.62,3.94,71.3,5.93,True
977,14.33,43.7,1.69,4.0,164.74,2.19,138.39,61.99,False
978,14.75,45.74,1.72,4.0,167.68,2.08,142.57,65.49,False
979,7.75,11.82,1.16,4.0,118.63,3.9,72.75,7.13,True
980,15.42,49.02,1.78,4.0,172.42,1.9,149.33,71.13,False
981,20.95,75.82,2.23,4.0,211.18,0.47,204.51,117.24,False
982,18.54,64.12,2.03,4.0,194.27,1.09,180.43,97.12,False
983,14.39,44.01,1.7,4.0,165.18,2.17,139.02,62.52,False
984,16.89,56.12,1.9,4.0,182.69,1.52,163.95,83.35,False
985,10.16,23.5,1.35,4.0,135.52,3.27,96.8,27.23,True
986,19.37,68.17,2.1,4.0,200.12,0.88,188.76,104.09,False
987,9.33,19.48,1.28,4.0,129.71,3.49,88.53,20.32,True
988,19.86,70.55,2.14,4.0,203.56,0.75,193.67,108.19,False
989,19.76,70.07,2.13,4.0,202.87,0.77,192.68,107.36,False
990,19.17,67.18,2.08,4.0,198.69,0.93,186.72,102.38,False
991,17.29,58.08,1.93,4.0,185.53,1.42,167.99,86.73,False
992,15.39,48.87,1.78,4.0,172.21,1.91,149.03,70.88,False
993,14.98,46.85,1.74,4.0,169.29,2.02,144.87,67.41,False
994,10.8,26.63,1.4,4.0,140.04,3.11,103.23,32.61,True
995,9.37,19.66,1.29,4.0,129.97,3.48,88.9,20.63,True
996,14.0,42.12,1.66,4.0,162.45,2.27,135.14,59.27,False
997,12.26,33.7,1.52,4.0,150.28,2.73,117.8,44.78,True
998,17.11,57.21,1.92,4.0,184.27,1.46,166.2,85.23,False
999,16.25,53.01,1.85,4.0,178.19,1.69,157.55,78.0,False
1000,14.75,45.76,1.73,4.0,167.71,2.08,142.62,65.53,False
1001,15.78,50.74,1.81,4.0,174.92,1.81,152.89,74.1,False
1002,9.97,22.57,1.34,4.0,134.17,3.33,94.87,25.62,True
1003,15.28,48.32,1.77,4.0,171.42,1.94,147.9,69.94,False
1004,9.2,18.84,1.27,4.0,128.78,3.53,87.19,19.2,True
1005,14.99,46.94,1.75,4.0,169.42,2.02,145.06,67.57,False
1006,13.31,38.77,1.61,4.0,157.61,2.45,128.24,53.51,True
1007,10.59,25.58,1.39,4.0,138.53,3.16,101.08,30.81,True
1008,9.84,21.94,1.33,4.0,133.26,3.36,93.58,24.54,True
1009,15.77,50.71,1.81,4.0,174.87,1.81,152.81,74.04,False
1010,10.97,27.41,1.42,4.0,141.18,3.06,104.85,33.96,True
1011,16.48,54.16,1.87,4.0,179.86,1.63,159.93,79.99,False
1012,11.95,32.18,1.5,4.0,148.08,2.81,114.67,42.17,True
1013,17.41,58.64,1.94,4.0,186.34,1.39,169.14,87.69,False
1014,14.27,43.43,1.69,4.0,164.34,2.2,137.83,61.52,False
1015,20.38,73.06,2.18,4.0,207.2,0.61,198.84,112.51,False
1016,12.04,32.62,1.5,4.0,148.72,2.78,115.58,42.93,True
1017,13.02,37.36,1.58,4.0,155.57,2.53,125.33,51.08,True
1018,17.45,58.87,1.95,4.0,186.67,1.38,169.61,88.09,False
1019,15.92,51.44,1.82,4.0,175.93,1.77,154.32,75.3,False
1020,19.45,68.56,2.11,4.0,200.69,0.85,189.57,104.76,False
1021,15.42,49.02,1.78,4.0,172.43,1.9,149.34,71.15,False
1022,17.23,57.79,1.93,4.0,185.1,1.43,167.38,86.22,False
1023,14.71,45.58,1.72,4.0,167.45,2.09,142.26,65.22,False
1024,20.58,74.03,2.2,4.0,208.6,0.56,200.83,114.17,False
1025,19.45,68.54,2.11,4.0,200.66,0.86,189.53,104.73,False
1026,8.15,13.78,1.19,4.0,121.47,3.8,76.78,10.5,True
1027,14.17,42.96,1.68,4.0,163.67,2.23,136.87,60.72,False
1028,14.84,46.22,1.73,4.0,168.37,2.05,143.57,66.32,False
1029,14.44,44.24,1.7,4.0,165.51,2.16,139.49,62.91,False
1030,8.14,13.69,1.19,4.0,121.34,3.8,76.6,10.35,True
1031,8.29,14.45,1.2,4.0,122.44,3.76,78.17,11.66,True
1032,10.55,25.38,1.38,4.0,138.24,3.17,100.66,30.46,True
1033,19.15,67.1,2.08,4.0,198.58,0.93,186.57,102.25,False
1034,10.46,24.96,1.38,4.0,137.64,3.2,99.8,29.74,True
1035,9.7,21.28,1.31,4.0,132.31,3.39,92.23,23.41,True
1036,8.63,16.09,1.23,4.0,124.81,3.67,81.54,14.48,True
1037,11.69,30.93,1.48,4.0,146.27,2.88,112.09,40.01,True
1038,8.11,13.58,1.19,4.0,121.17,3.81,76.36,10.15,True
1039,20.17,72.02,2.17,4.0,205.69,0.67,196.7,110.72,False
1040,18.86,65.7,2.06,4.0,196.55,1.01,183.68,99.84,False
1041,11.77,31.3,1.48,4.0,146.79,2.86,112.84,40.64,True
1042,11.13,28.21,1.43,4.0,142.34,3.02,106.5,35.34,True
1043,11.07,27.9,1.43,4.0,141.89,3.04,105.86,34.8,True
1044,16.65,54.96,1.88,4.0,181.02,1.59,161.57,81.37,False
1045,19.35,68.06,2.1,4.0,199.95,0.88,188.53,103.89,False
1046,19.95,70.97,2.15,4.0,204.17,0.73,194.53,108.91,False
1047,20.34,72.88,2.18,4.0,206.93,0.62,198.46,112.19,False
1048,8.47,15.31,1.21,4.0,123.68,3.71,79.94,13.14,True
1049,20.82,75.2,2.22,4.0,210.29,0.5,203.24,116.19,False
1050,13.91,41.7,1.66,4.0,161.83,2.3,134.25,58.53,False
1051,19.94,70.93,2.15,4.0,204.11,0.73,194.45,108.84,False
1052,17.43,58.76,1.94,4.0,186.51,1.38,169.39,87.9,False
1053,11.86,31.74,1.49,4.0,147.44,2.83,113.77,41.41,True
1054,13.85,41.41,1.65,4.0,161.42,2.31,133.67,58.05,False
1055,11.37,29.38,1.45,4.0,144.02,2.96,108.89,37.34,True
1056,7.96,12.83,1.17,4.0,120.09,3.85,74.83,8.87,True
1057,8.95,17.62,1.25,4.0,127.02,3.59,84.68,17.11,True
1058,15.52,49.47,1.79,4.0,173.08,1.88,150.26,71.91,False
1059,11.78,31.38,1.48,4.0,146.92,2.85,113.02,40.79,True
1060,13.26,38.53,1.6,4.0,157.25,2.47,127.73,53.08,True
1061,13.34,38.94,1.61,4.0,157.85,2.45,128.59,53.8,True
1062,12.9,36.8,1.57,4.0,154.75,2.56,124.17,50.11,True
1063,10.57,25.47,1.38,4.0,138.37,3.17,100.85,30.62,True
1064,18.64,64.63,2.04,4.0,195.0,1.07,181.47,97.99,False
1065,14.0,42.11,1.66,4.0,162.43,2.28,135.11,59.25,False
1066,7.67,11.42,1.15,4.0,118.06,3.92,71.93,6.45,True
1067,20.81,75.12,2.22,4.0,210.17,0.5,203.08,116.05,False
1068,20.06,71.5,2.16,4.0,204.93,0.7,195.62,109.82,False
1069,8.7,16.44,1.23,4.0,125.31,3.65,82.25,15.08,True
1070,20.63,74.28,2.2,4.0,208.95,0.55,201.34,114.6,False
1071,14.37,43.9,1.69,4.0,165.03,2.18,138.8,62.34,False
1072,14.32,43.69,1.69,4.0,164.71,2.19,138.35,61.96,False
1073,18.32,63.08,2.02,4.0,192.76,1.15,178.28,95.33,False
1074,12.78,36.21,1.57,4.0,153.9,2.59,122.96,49.1,True
1075,11.07,27.91,1.43,4.0,141.9,3.04,105.87,34.81,True
1076,13.63,40.34,1.63,4.0,159.88,2.37,131.47,56.21,False
1077,11.43,29.65,1.45,4.0,144.42,2.94,109.46,37.81,True
1078,17.92,61.11,1.98,4.0,189.9,1.26,174.22,91.93,False
1079,13.21,38.3,1.6,4.0,156.93,2.48,127.27,52.7,True
1080,20.08,71.6,2.16,4.0,205.08,0.69,195.82,109.99,False
1081,12.83,36.47,1.57,4.0,154.27,2.58,123.49,49.54,True
1082,14.27,43.44,1.69,4.0,164.36,2.2,137.86,61.54,False
1083,17.21,57.68,1.93,4.0,184.94,1.44,167.15,86.03,False
1084,15.28,48.32,1.77,4.0,171.41,1.94,147.89,69.93,False
1085,8.56,15.76,1.22,4.0,124.34,3.69,80.87,13.92,True
1086,9.38,19.74,1.29,4.0,130.09,3.48,89.06,20.77,True
1087,16.81,55.75,1.89,4.0,182.16,1.54,163.2,82.72,False
1088,20.42,73.24,2.19,4.0,207.45,0.6,199.21,112.81,False
1089,10.5,25.17,1.38,4.0,137.94,3.19,100.23,30.1,True
1090,19.43,68.43,2.11,4.0,200.5,0.86,189.3,104.54,False
1091,18.73,65.06,2.05,4.0,195.62,1.04,182.35,98.73,False
1092,16.77,55.53,1.89,4.0,181.84,1.55,162.74,82.34,False
1093,16.69,55.14,1.88,4.0,181.28,1.58,161.95,81.68,False
1094,13.25,38.46,1.6,4.0,157.16,2.47,127.6,52.97,True
1095,11.06,27.88,1.43,4.0,141.85,3.04,105.81,34.76,True
1096,11.02,27.69,1.42,4.0,141.57,3.05,105.41,34.43,True
1097,9.5,20.29,1.3,4.0,130.88,3.45,90.19,21.71,True
1098,16.17,52.63,1.84,4.0,177.65,1.71,156.77,77.35,False
1099,12.6,35.33,1.55,4.0,152.64,2.64,121.16,47.59,True
1100,17.13,-22.51,1.64,5.35,149.42,-77.05,207.18,82.57,False
1101,17.49,-23.71,1.66,5.4,150.64,-80.03,212.26,85.46,False
1102,21.33,-36.52,1.87,5.94,163.81,-111.97,266.72,116.43,False
1103,15.78,-18.02,1.57,5.17,144.8,-65.85,188.09,71.72,True
1104,18.18,-26.01,1.7,5.5,153.01,-85.75,222.02,91.01,False
1105,14.71,-14.45,1.52,5.02,141.13,-56.95,172.91,63.09,True
1106,16.05,-18.9,1.59,5.2,145.7,-68.05,191.83,73.85,True
1107,20.82,-34.81,1.84,5.87,162.05,-107.69,259.43,112.28,False
1108,18.87,-28.32,1.74,5.6,155.39,-91.53,231.87,96.61,False
1109,21.38,-36.67,1.87,5.94,163.97,-112.34,267.35,116.79,False
1110,18.37,-26.67,1.71,5.53,153.68,-87.4,224.83,92.61,False
1111,21.64,-37.55,1.88,5.98,164.87,-114.53,271.09,118.91,False
1112,16.54,-20.54,1.61,5.27,147.39,-72.12,198.79,77.8,True
1113,21.77,-37.98,1.89,6.0,165.31,-115.6,272.91,119.95,False
1114,18.72,-27.81,1.73,5.58,154.86,-90.25,229.69,95.38,False
1115,16.38,-20.01,1.6,5.25,146.85,-70.82,196.56,76.53,True
1116,20.59,-34.03,1.83,5.83,161.26,-105.77,256.15,110.42,False
1117,20.91,-35.11,1.85,5.88,162.37,-108.45,260.73,113.02,False
1118,16.09,-19.07,1.59,5.21,145.87,-68.45,192.53,74.24,True
1119,18.16,-25.94,1.7,5.5,152.94,-85.59,221.75,90.86,False
1120,14.72,-14.47,1.52,5.02,141.15,-57.01,173.01,63.14,True
1121,20.52,-33.8,1.82,5.83,161.02,-105.18,255.15,109.85,False
1122,21.39,-36.7,1.87,5.95,164.0,-112.42,267.49,116.87,False
1123,19.1,-29.07,1.75,5.63,156.16,-93.39,235.05,98.42,False
1124,21.01,-35.45,1.85,5.89,162.71,-109.3,262.17,113.84,False
1125,18.33,-26.51,1.71,5.52,153.52,-87.0,224.15,92.22,False
1126,16.01,-18.78,1.58,5.2,145.58,-67.75,191.32,73.56,True
1127,18.43,-26.84,1.71,5.54,153.87,-87.84,225.58,93.04,False
1128,18.98,-28.7,1.74,5.61,155.77,-92.46,233.46,97.51,False
1129,17.38,-23.34,1.66,5.39,150.27,-79.11,210.7,84.58,False
1130,14.85,-14.93,1.52,5.04,141.62,-58.15,174.96,64.25,True
1131,19.56,-30.62,1.77,5.69,157.75,-97.26,241.64,102.17,False
1132,19.35,-29.93,1.76,5.66,157.04,-95.53,238.7,100.5,False
1133,16.0,-18.77,1.58,5.2,145.56,-67.7,191.25,73.52,True
1134,19.2,-29.42,1.75,5.64,156.51,-94.25,236.52,99.25,False
1135,20.21,-32.77,1.81,5.78,159.96,-102.62,250.79,107.37,False
1136,21.34,-36.56,1.87,5.94,163.86,-112.07,266.89,116.53,False
1137,20.07,-32.3,1.8,5.76,159.48,-101.45,248.79,106.23,False
1138,18.02,-25.47,1.69,5.48,152.46,-84.43,219.77,89.73,False
1139,16.1,-19.07,1.59,5.21,145.88,-68.47,192.55,74.25,True
1140,17.14,-22.55,1.64,5.36,149.45,-77.14,207.34,82.66,False
1141,15.46,-16.96,1.56,5.12,143.7,-63.19,183.56,69.14,True
1142,17.68,-24.36,1.67,5.43,151.31,-81.65,215.02,87.03,False
1143,21.49,-37.06,1.88,5.96,164.37,-113.31,269.01,117.73,False
1144,19.27,-29.66,1.76,5.65,156.76,-94.85,237.53,99.83,False
1145,19.35,-29.92,1.76,5.66,157.02,-95.5,238.64,100.46,False
1146,21.2,-36.07,1.86,5.92,163.35,-110.84,264.79,115.33,False
1147,19.98,-32.03,1.8,5.75,159.2,-100.77,247.63,105.57,False
1148,17.44,-23.57,1.66,5.4,150.5,-79.67,211.65,85.12,False
1149,17.01,-22.13,1.64,5.34,149.02,-76.09,205.55,81.65,True
1150,16.51,-20.46,1.61,5.27,147.3,-71.93,198.45,77.61,True
1151,21.71,-37.77,1.89,5.99,165.1,-115.08,272.02,119.44,False
1152,19.85,-31.58,1.79,5.73,158.74,-99.65,245.72,104.49,False
1153,15.56,-17.28,1.56,5.14,144.04,-64.01,184.96,69.94,True
1154,19.98,-32.01,1.8,5.75,159.18,-100.72,247.54,105.52,False
