,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.32,125.16,5.16,1.0,88.65,33.06,42.32,18.27,True
388,10.18,171.66,6.59,1.0,76.49,29.13,67.71,29.72,True
389,3.44,62.22,3.22,1.0,105.11,38.39,7.94,2.78,True
390,5.14,89.81,4.07,1.0,97.9,36.05,23.01,9.57,True
391,7.53,128.68,5.27,1.0,87.73,32.77,44.24,19.14,True
392,9.07,153.61,6.03,1.0,81.21,30.66,57.85,25.27,True
393,8.69,147.52,5.85,1.0,82.8,31.17,54.53,23.77,True
394,4.01,71.36,3.5,1.0,102.72,37.62,12.94,5.03,True
395,5.4,93.98,4.2,1.0,96.8,35.7,25.29,10.6,True
396,8.14,138.55,5.57,1.0,85.15,31.93,49.63,21.57,True
397,5.21,90.98,4.11,1.0,97.59,35.96,23.65,9.86,True
398,9.13,154.55,6.06,1.0,80.96,30.58,58.37,25.51,True
399,9.66,163.29,6.33,1.0,78.68,29.84,63.15,27.66,True
400,10.5,176.82,6.75,1.0,75.14,28.69,70.53,30.99,True
401,10.11,170.46,6.55,1.0,76.8,29.23,67.06,29.42,True
402,10.4,175.18,6.7,1.0,75.57,28.83,69.64,30.58,True
403,4.1,72.87,3.55,1.0,102.33,37.49,13.76,5.4,True
404,10.81,181.98,6.91,1.0,73.79,28.26,73.35,32.26,True
405,9.45,159.8,6.22,1.0,79.59,30.13,61.24,26.8,True
406,3.97,70.7,3.48,1.0,102.89,37.67,12.58,4.87,True
407,4.64,81.63,3.82,1.0,100.04,36.75,18.54,7.55,True
408,9.04,153.08,6.02,1.0,81.35,30.7,57.57,25.14,True
409,6.83,117.29,4.92,1.0,90.71,33.73,38.02,16.33,True
410,10.42,175.57,6.71,1.0,75.47,28.8,69.85,30.68,True
411,6.86,117.76,4.93,1.0,90.59,33.69,38.28,16.45,True
412,10.73,180.68,6.87,1.0,74.13,28.37,72.64,31.94,True
413,9.99,168.54,6.49,1.0,77.3,29.39,66.01,28.95,True
414,10.24,172.6,6.62,1.0,76.24,29.05,68.23,29.95,True
415,8.71,147.75,5.85,1.0,82.74,31.15,54.66,23.83,True
416,3.06,55.98,3.03,1.0,106.74,38.92,4.53,1.24,True
417,8.43,143.19,5.71,1.0,83.94,31.54,52.16,22.71,True
418,6.06,104.65,4.53,1.0,94.01,34.8,31.12,13.22,True
419,4.49,79.24,3.75,1.0,100.66,36.95,17.24,6.97,True
420,10.94,183.97,6.97,1.0,73.27,28.09,74.43,32.75,True
421,4.78,83.88,3.89,1.0,99.45,36.56,19.77,8.11,True
422,5.61,97.48,4.31,1.0,95.89,35.41,27.2,11.46,True
423,9.42,159.41,6.21,1.0,79.69,30.17,61.02,26.7,True
424,6.56,112.9,4.78,1.0,91.86,34.1,35.62,15.25,True
425,10.35,174.49,6.68,1.0,75.75,28.89,69.26,30.41,True
426,6.03,104.19,4.51,1.0,94.13,34.84,30.87,13.11,True
427,8.65,146.82,5.83,1.0,82.99,31.23,54.15,23.6,True
428,8.65,146.75,5.82,1.0,83.0,31.24,54.11,23.59,True
429,3.21,58.44,3.11,1.0,106.1,38.71,5.88,1.85,True
430,6.54,112.54,4.77,1.0,91.95,34.13,35.42,15.16,True
431,3.8,67.96,3.4,1.0,103.61,37.9,11.08,4.19,True
432,7.86,133.9,5.43,1.0,86.36,32.32,47.09,20.42,True
433,8.45,143.63,5.73,1.0,83.82,31.5,52.41,22.82,True
434,5.18,90.4,4.09,1.0,97.74,36.01,23.33,9.71,True
435,6.94,119.09,4.97,1.0,90.24,33.58,39.0,16.78,True
436,8.97,151.97,5.98,1.0,81.64,30.8,56.96,24.87,True
437,3.91,69.83,3.46,1.0,103.12,37.75,12.1,4.65,True
438,5.31,92.59,4.16,1.0,97.17,35.82,24.53,10.25,True
439,7.49,128.02,5.25,1.0,87.9,32.82,43.88,18.97,True
440,5.13,89.61,4.06,1.0,97.95,36.07,22.9,9.52,True
441,5.39,93.79,4.19,1.0,96.85,35.72,25.19,10.55,True
442,8.6,145.93,5.8,1.0,83.22,31.31,53.66,23.38,True
443,7.31,125.08,5.16,1.0,88.67,33.07,42.27,18.25,True
444,4.3,76.15,3.65,1.0,101.47,37.21,15.55,6.21,True
445,5.86,101.54,4.43,1.0,94.83,35.06,29.42,12.46,True
446,7.92,134.88,5.46,1.0,86.11,32.24,47.63,20.66,True
447,8.33,141.57,5.66,1.0,84.36,31.67,51.28,22.31,True
448,6.25,107.75,4.62,1.0,93.2,34.54,32.81,13.99,True
449,4.29,75.9,3.64,1.0,101.53,37.23,15.42,6.14,True
450,7.06,121.01,5.03,1.0,89.74,33.41,40.05,17.25,True
451,3.59,64.55,3.29,1.0,104.5,38.19,9.21,3.35,True
452,4.13,73.29,3.56,1.0,102.22,37.45,13.99,5.5,True
453,6.64,114.08,4.82,1.0,91.55,34.0,36.26,15.54,True
454,8.77,148.79,5.89,1.0,82.47,31.06,55.22,24.09,True
455,4.98,87.13,3.99,1.0,98.6,36.28,21.55,8.91,True
456,10.16,171.33,6.58,1.0,76.58,29.16,67.53,29.63,True
457,3.25,58.98,3.12,1.0,105.96,38.66,6.17,1.98,True
458,11.0,185.0,7.0,1.0,73.0,28.0,75.0,33.0,True
459,8.07,137.32,5.53,1.0,85.47,32.03,48.96,21.26,True
460,3.38,61.25,3.19,1.0,105.37,38.47,7.41,2.54,True
461,6.25,107.82,4.63,1.0,93.18,34.53,32.85,14.0,True
462,7.01,120.1,5.0,1.0,89.97,33.49,39.55,17.02,True
463,9.38,158.7,6.19,1.0,79.88,30.23,60.63,26.53,True
464,5.9,102.15,4.45,1.0,94.67,35.01,29.75,12.61,True
465,8.37,142.18,5.68,1.0,84.2,31.62,51.62,22.46,True
466,9.66,163.29,6.33,1.0,78.68,29.84,63.14,27.66,True
467,3.82,68.37,3.41,1.0,103.5,37.87,11.3,4.29,True
468,7.08,121.25,5.04,1.0,89.67,33.39,40.18,17.31,True
469,7.24,123.89,5.12,1.0,88.98,33.17,41.62,17.96,True
470,7.55,128.97,5.28,1.0,87.65,32.74,44.4,19.21,True
471,3.16,57.6,3.08,1.0,106.32,38.78,5.42,1.64,True
472,6.56,112.77,4.78,1.0,91.89,34.11,35.55,15.22,True
473,6.83,117.28,4.92,1.0,90.71,33.73,38.01,16.33,True
474,9.27,156.96,6.14,1.0,80.33,30.37,59.69,26.1,True
475,5.33,92.9,4.17,1.0,97.09,35.79,24.7,10.33,True
476,8.54,144.98,5.77,1.0,83.47,31.39,53.14,23.15,True
477,8.56,145.34,5.78,1.0,83.37,31.36,53.34,23.24,True
478,7.91,134.86,5.46,1.0,86.11,32.24,47.62,20.66,True
479,7.72,131.66,5.36,1.0,86.95,32.51,45.87,19.87,True
480,9.23,156.24,6.11,1.0,80.52,30.43,59.29,25.92,True
481,4.95,86.66,3.97,1.0,98.72,36.32,21.29,8.79,True
482,9.99,168.6,6.5,1.0,77.29,29.39,66.04,28.96,True
483,6.89,118.28,4.95,1.0,90.45,33.65,38.56,16.58,True
484,6.88,118.09,4.94,1.0,90.5,33.66,38.46,16.53,True
485,10.08,170.08,6.54,1.0,76.9,29.26,66.85,29.33,True
486,6.61,113.65,4.8,1.0,91.66,34.04,36.03,15.44,True
487,3.05,55.83,3.03,1.0,106.78,38.93,4.45,1.2,True
488,10.02,169.07,6.51,1.0,77.17,29.35,66.3,29.08,True
489,7.55,128.97,5.28,1.0,87.65,32.74,44.4,19.21,True
490,3.58,64.49,3.29,1.0,104.52,38.2,9.18,3.34,True
491,3.91,69.86,3.46,1.0,103.11,37.74,12.11,4.66,True
492,7.51,128.3,5.26,1.0,87.83,32.8,44.03,19.04,True
493,6.34,109.29,4.67,1.0,92.8,34.41,33.65,14.36,True
494,8.53,144.79,5.76,1.0,83.52,31.4,53.04,23.1,True
495,5.74,99.49,4.37,1.0,95.36,35.24,28.3,11.95,True
496,6.44,110.9,4.72,1.0,92.38,34.27,34.53,14.76,True
497,3.28,59.59,3.14,1.0,105.8,38.61,6.51,2.13,True
498,5.73,99.3,4.36,1.0,95.41,35.25,28.19,11.9,True
499,4.31,76.37,3.66,1.0,101.41,37.19,15.67,6.26,True
500,5.23,91.28,4.12,1.0,97.51,35.93,23.82,9.93,True
501,5.56,96.55,4.28,1.0,96.13,35.48,26.7,11.23,True
502,8.57,145.51,5.78,1.0,83.33,31.34,53.43,23.28,True
503,10.59,178.42,6.8,1.0,74.72,28.56,71.41,31.38,True
504,5.71,98.96,4.35,1.0,95.5,35.28,28.01,11.82,True
505,5.5,95.64,4.25,1.0,96.37,35.56,26.2,11.0,True
506,8.96,151.81,5.98,1.0,81.68,30.81,56.87,24.83,True
507,3.68,66.08,3.34,1.0,104.1,38.06,10.05,3.73,True
508,10.52,177.13,6.76,1.0,75.06,28.67,70.7,31.06,True
509,10.65,179.36,6.83,1.0,74.48,28.48,71.92,31.61,True
510,10.89,183.17,6.94,1.0,73.48,28.15,74.0,32.55,True
511,6.17,106.53,4.59,1.0,93.52,34.64,32.14,13.68,True
512,3.99,71.06,3.49,1.0,102.8,37.64,12.77,4.95,True
513,10.34,174.24,6.67,1.0,75.81,28.91,69.12,30.35,True
514,10.83,182.16,6.91,1.0,73.74,28.24,73.45,32.3,True
515,7.85,133.83,5.43,1.0,86.38,32.33,47.06,20.41,True
516,7.6,129.8,5.3,1.0,87.44,32.67,44.85,19.41,True
517,8.17,139.0,5.58,1.0,85.03,31.89,49.88,21.68,True
518,9.67,163.37,6.33,1.0,78.66,29.83,63.19,27.68,True
519,5.62,97.64,4.31,1.0,95.85,35.39,27.29,11.5,True
520,10.35,174.52,6.68,1.0,75.74,28.89,69.28,30.42,True
521,9.44,159.69,6.22,1.0,79.62,30.14,61.17,26.77,True
522,3.61,64.92,3.31,1.0,104.4,38.16,9.42,3.44,True
523,9.78,165.22,6.39,1.0,78.17,29.67,64.19,28.13,True
524,7.17,122.78,5.09,1.0,89.27,33.26,41.02,17.68,True
525,6.48,111.49,4.74,1.0,92.23,34.22,34.85,14.9,True
526,8.07,137.41,5.54,1.0,85.45,32.03,49.01,21.28,True
527,5.64,97.9,4.32,1.0,95.78,35.37,27.43,11.56,True
528,6.42,110.57,4.71,1.0,92.47,34.3,34.35,14.68,True
529,3.58,64.41,3.29,1.0,104.54,38.2,9.14,3.32,True
530,4.11,73.07,3.56,1.0,102.28,37.47,13.87,5.45,True
531,6.14,105.98,4.57,1.0,93.67,34.69,31.84,13.55,True
532,10.08,169.99,6.54,1.0,76.93,29.27,66.8,29.31,True
533,6.1,105.42,4.55,1.0,93.81,34.73,31.53,13.41,True
534,8.98,152.21,5.99,1.0,81.58,30.77,57.09,24.93,True
535,5.63,97.82,4.32,1.0,95.8,35.38,27.39,11.54,True
536,5.67,98.43,4.34,1.0,95.64,35.33,27.72,11.69,True
537,5.28,92.07,4.14,1.0,97.3,35.86,24.25,10.13,True
538,8.35,141.94,5.68,1.0,84.26,31.64,51.49,22.4,True
539,9.97,168.19,6.48,1.0,77.4,29.42,65.82,28.86,True
540,7.93,135.1,5.46,1.0,86.05,32.22,47.75,20.72,True
541,3.52,63.41,3.26,1.0,104.8,38.29,8.6,3.07,True
542,7.43,126.96,5.21,1.0,88.18,32.91,43.3,18.71,True
543,6.8,116.7,4.9,1.0,90.86,33.78,37.7,16.19,True
544,3.1,56.58,3.05,1.0,106.59,38.87,4.86,1.39,True
545,3.82,68.31,3.41,1.0,103.52,37.87,11.27,4.28,True
546,7.95,135.43,5.47,1.0,85.96,32.19,47.93,20.8,True
547,8.64,146.64,5.82,1.0,83.03,31.25,54.05,23.56,True
548,4.48,79.08,3.74,1.0,100.7,36.96,17.15,6.93,True
549,4.5,79.42,3.75,1.0,100.61,36.93,17.34,7.01,True
550,3.41,61.74,3.21,1.0,105.24,38.43,7.68,2.66,True
551,3.3,59.88,3.15,1.0,105.72,38.59,6.67,2.2,True
552,4.37,77.31,3.69,1.0,101.17,37.11,16.18,6.49,True
553,5.39,93.81,4.19,1.0,96.85,35.72,25.2,10.55,True
554,10.2,172.03,6.6,1.0,76.39,29.1,67.92,29.81,True
555,6.24,107.7,4.62,1.0,93.22,34.54,32.78,13.97,True
556,3.27,59.46,3.14,1.0,105.83,38.62,6.43,2.1,True
557,9.49,160.52,6.25,1.0,79.4,30.07,61.63,26.97,True
558,8.25,140.35,5.63,1.0,84.68,31.78,50.61,22.01,True
559,10.59,178.27,6.79,1.0,74.76,28.57,71.33,31.34,True
560,6.06,104.76,4.53,1.0,93.99,34.79,31.17,13.25,True
561,10.39,175.08,6.69,1.0,75.6,28.84,69.58,30.56,True
562,7.66,130.8,5.33,1.0,87.18,32.59,45.4,19.66,True
563,8.01,136.43,5.51,1.0,85.7,32.11,48.47,21.04,True
564,3.37,60.95,3.18,1.0,105.45,38.5,7.25,2.46,True
565,8.23,139.93,5.61,1.0,84.79,31.81,50.38,21.91,True
566,9.13,154.55,6.06,1.0,80.96,30.58,58.37,25.51,True
567,10.73,180.64,6.87,1.0,74.14,28.37,72.62,31.93,True
568,7.68,131.12,5.34,1.0,87.09,32.56,45.57,19.74,True
569,6.8,116.78,4.9,1.0,90.84,33.77,37.74,16.21,True
570,9.53,161.13,6.27,1.0,79.24,30.02,61.96,27.12,True
571,3.3,59.88,3.15,1.0,105.72,38.59,6.66,2.2,True
572,7.45,127.35,5.23,1.0,88.08,32.88,43.52,18.81,True
573,5.02,87.88,4.01,1.0,98.4,36.22,21.96,9.09,True
574,9.7,163.93,6.35,1.0,78.51,29.78,63.49,27.81,True
575,7.27,124.34,5.13,1.0,88.87,33.13,41.87,18.07,True
576,10.58,178.23,6.79,1.0,74.77,28.57,71.3,31.33,True
577,7.46,127.52,5.23,1.0,88.03,32.86,43.61,18.85,True
578,3.93,70.04,3.46,1.0,103.07,37.73,12.22,4.7,True
579,10.31,173.86,6.66,1.0,75.91,28.94,68.91,30.26,True
580,7.43,127.0,5.22,1.0,88.17,32.91,43.33,18.72,True
581,5.18,90.45,4.09,1.0,97.73,36.0,23.36,9.73,True
582,7.35,125.72,5.18,1.0,88.5,33.02,42.63,18.41,True
583,6.2,106.99,4.6,1.0,93.4,34.6,32.39,13.8,True
584,5.41,94.17,4.21,1.0,96.76,35.69,25.39,10.64,True
585,10.61,178.69,6.81,1.0,74.65,28.53,71.55,31.45,True
586,3.83,68.45,3.41,1.0,103.48,37.86,11.35,4.31,True
587,7.21,123.39,5.1,1.0,89.11,33.21,41.35,17.83,True
588,5.52,95.92,4.26,1.0,96.3,35.54,26.35,11.07,True
589,9.72,164.17,6.36,1.0,78.45,29.76,63.62,27.87,True
590,7.2,123.26,5.1,1.0,89.15,33.22,41.28,17.8,True
591,8.75,148.38,5.87,1.0,82.58,31.1,55.0,23.99,True
592,10.66,179.46,6.83,1.0,74.45,28.47,71.98,31.64,True
593,10.06,169.73,6.53,1.0,76.99,29.29,66.66,29.24,True
594,3.17,57.71,3.08,1.0,106.29,38.77,5.48,1.67,True
595,8.43,143.26,5.72,1.0,83.92,31.53,52.21,22.73,True
596,8.88,150.61,5.94,1.0,82.0,30.91,56.22,24.53,True
597,10.47,176.34,6.73,1.0,75.26,28.73,70.27,30.87,True
598,5.4,94.07,4.2,1.0,96.78,35.69,25.34,10.62,True
599,4.04,71.91,3.52,1.0,102.58,37.57,13.23,5.16,True
600,3.89,69.42,3.44,1.0,103.23,37.78,11.87,4.55,True
601,10.67,179.56,6.83,1.0,74.42,28.46,72.03,31.66,True
602,10.9,183.43,6.95,1.0,73.41,28.13,74.14,32.61,True
603,4.39,77.65,3.7,1.0,101.08,37.08,16.37,6.58,True
604,3.44,62.07,3.22,1.0,105.15,38.4,7.86,2.74,True
605,10.31,173.86,6.66,1.0,75.91,28.94,68.92,30.26,True
606,5.5,95.65,4.25,1.0,96.37,35.56,26.2,11.01,True
607,9.58,162.0,6.29,1.0,79.02,29.95,62.44,27.34,True
608,6.41,110.37,4.7,1.0,92.52,34.31,34.24,14.63,True
609,10.22,172.25,6.61,1.0,76.33,29.08,68.04,29.86,True
610,5.13,89.63,4.07,1.0,97.94,36.07,22.91,9.52,True
611,5.37,93.45,4.18,1.0,96.94,35.75,25.0,10.47,True
612,3.67,65.92,3.34,1.0,104.14,38.08,9.97,3.69,True
613,4.83,84.81,3.92,1.0,99.2,36.48,20.28,8.34,True
614,10.07,169.81,6.53,1.0,76.97,29.29,66.71,29.26,True
615,10.61,178.59,6.8,1.0,74.68,28.54,71.5,31.42,True
616,4.45,78.62,3.73,1.0,100.82,37.0,16.9,6.82,True
617,5.75,99.65,4.37,1.0,95.32,35.22,28.39,11.99,True
618,5.15,89.92,4.07,1.0,97.87,36.05,23.07,9.6,True
619,10.33,174.07,6.66,1.0,75.86,28.92,69.03,30.31,True
620,7.7,131.39,5.35,1.0,87.02,32.54,45.72,19.8,True
621,7.47,127.56,5.23,1.0,88.02,32.86,43.63,18.86,True
622,9.83,166.0,6.42,1.0,77.97,29.61,64.62,28.32,True
623,3.31,60.09,3.16,1.0,105.67,38.57,6.78,2.25,True
624,4.88,85.6,3.94,1.0,99.0,36.41,20.71,8.53,True
625,3.16,57.59,3.08,1.0,106.32,38.78,5.41,1.64,True
626,5.04,88.15,4.02,1.0,98.33,36.2,22.1,9.16,True
627,3.79,67.83,3.39,1.0,103.64,37.91,11.01,4.16,True
628,10.52,177.22,6.76,1.0,75.03,28.66,70.75,31.09,True
629,6.4,110.27,4.7,1.0,92.55,34.32,34.18,14.6,True
630,3.21,58.45,3.11,1.0,106.1,38.71,5.89,1.85,True
631,9.35,158.12,6.17,1.0,80.03,30.27,60.32,26.38,True
632,7.39,126.42,5.2,1.0,88.32,32.96,43.0,18.58,True
633,10.0,168.82,6.5,1.0,77.23,29.37,66.17,29.02,True
634,3.3,59.91,3.15,1.0,105.71,38.58,6.68,2.21,True
635,4.62,81.27,3.81,1.0,100.13,36.78,18.35,7.47,True
636,8.13,138.4,5.57,1.0,85.19,31.94,49.55,21.53,True
637,9.6,162.28,6.3,1.0,78.94,29.92,62.59,27.41,True
638,9.77,164.96,6.38,1.0,78.24,29.7,64.06,28.07,True
639,5.31,92.6,4.16,1.0,97.17,35.82,24.54,10.26,True
640,3.96,70.66,3.48,1.0,102.9,37.67,12.55,4.86,True
641,3.65,65.51,3.32,1.0,104.25,38.11,9.74,3.59,True
642,4.56,80.33,3.78,1.0,100.38,36.86,17.83,7.24,True
643,6.57,113.08,4.79,1.0,91.81,34.09,35.72,15.3,True
644,8.77,148.8,5.89,1.0,82.47,31.06,55.23,24.09,True
645,8.41,142.96,5.71,1.0,83.99,31.56,52.04,22.65,True
646,10.32,173.92,6.66,1.0,75.9,28.94,68.95,30.27,True
647,7.34,125.57,5.17,1.0,88.54,33.03,42.54,18.37,True
648,9.02,152.89,6.01,1.0,81.4,30.72,57.46,25.09,True
649,9.74,164.53,6.37,1.0,78.35,29.73,63.82,27.96,True
650,7.62,130.14,5.31,1.0,87.35,32.64,45.04,19.5,True
651,10.55,177.7,6.78,1.0,74.91,28.62,71.01,31.2,True
652,10.26,172.91,6.63,1.0,76.16,29.02,68.4,30.02,True
653,8.89,150.72,5.95,1.0,81.97,30.9,56.28,24.56,True
654,8.77,148.69,5.88,1.0,82.5,31.07,55.17,24.06,True
655,8.26,140.52,5.63,1.0,84.63,31.76,50.71,22.05,True
656,10.36,174.57,6.68,1.0,75.73,28.88,69.3,30.43,True
657,7.63,130.25,5.32,1.0,87.32,32.63,45.1,19.52,True
658,7.95,135.44,5.48,1.0,85.96,32.19,47.93,20.8,True
659,5.79,100.41,4.4,1.0,95.12,35.16,28.8,12.18,True
660,4.57,80.5,3.78,1.0,100.33,36.84,17.93,7.28,True
661,7.97,135.8,5.49,1.0,85.87,32.16,48.13,20.89,True
662,4.7,82.61,3.85,1.0,99.78,36.66,19.08,7.8,True
663,10.66,179.42,6.83,1.0,74.46,28.47,71.95,31.63,True
664,8.91,151.11,5.96,1.0,81.86,30.87,56.49,24.66,True
665,9.85,166.25,6.42,1.0,77.9,29.59,64.76,28.38,True
666,6.88,117.98,4.94,1.0,90.53,33.67,38.4,16.5,True
667,3.25,59.14,3.13,1.0,105.92,38.65,6.26,2.02,True
668,8.8,149.2,5.9,1.0,82.36,31.03,55.45,24.19,True
669,5.74,99.6,4.37,1.0,95.34,35.23,28.36,11.98,True
670,5.15,90.01,4.08,1.0,97.84,36.04,23.12,9.62,True
671,8.98,152.1,5.99,1.0,81.6,30.78,57.03,24.9,True
672,4.26,75.49,3.63,1.0,101.64,37.27,15.19,6.04,True
673,9.45,159.74,6.22,1.0,79.61,30.14,61.21,26.78,True
674,3.56,64.14,3.28,1.0,104.61,38.23,8.99,3.25,True
675,10.09,170.28,6.55,1.0,76.85,29.25,66.96,29.38,True
676,7.39,126.35,5.2,1.0,88.34,32.96,42.97,18.56,True
677,3.99,71.06,3.49,1.0,102.8,37.64,12.77,4.95,True
678,6.23,107.51,4.62,1.0,93.27,34.56,32.68,13.93,True
679,5.84,101.18,4.42,1.0,94.92,35.09,29.22,12.37,True
680,4.55,80.18,3.77,1.0,100.41,36.87,17.75,7.2,True
681,10.91,183.46,6.95,1.0,73.4,28.13,74.16,32.62,True
682,5.58,96.9,4.29,1.0,96.04,35.45,26.88,11.31,True
683,3.68,66.03,3.34,1.0,104.12,38.07,10.02,3.72,True
684,6.76,116.05,4.88,1.0,91.03,33.83,37.34,16.03,True
685,5.01,87.73,4.01,1.0,98.44,36.23,21.87,9.06,True
686,7.87,134.13,5.43,1.0,86.31,32.3,47.21,20.48,True
687,10.66,179.45,6.83,1.0,74.45,28.47,71.97,31.63,True
688,8.3,141.18,5.65,1.0,84.46,31.71,51.07,22.21,True
689,10.84,182.37,6.92,1.0,73.69,28.22,73.56,32.35,True
690,10.3,173.66,6.65,1.0,75.97,28.96,68.81,30.21,True
691,10.51,177.08,6.76,1.0,75.07,28.67,70.67,31.05,True
692,7.51,128.34,5.26,1.0,87.82,32.79,44.05,19.05,True
693,7.12,122.01,5.06,1.0,89.47,33.33,40.6,17.5,True
694,10.91,183.54,6.96,1.0,73.38,28.12,74.2,32.64,True
695,8.9,150.95,5.95,1.0,81.91,30.88,56.4,24.62,True
696,7.95,135.45,5.48,1.0,85.96,32.19,47.94,20.8,True
697,4.3,76.19,3.65,1.0,101.46,37.21,15.57,6.22,True
698,6.35,109.47,4.68,1.0,92.76,34.39,33.75,14.41,True
699,7.13,122.14,5.07,1.0,89.44,33.32,40.67,17.53,True
700,7.32,125.22,5.16,1.0,88.64,33.06,42.35,18.28,True
701,4.56,80.31,3.78,1.0,100.38,36.86,17.82,7.23,True
702,5.58,96.93,4.29,1.0,96.03,35.45,26.9,11.32,True
703,3.14,57.25,3.07,1.0,106.41,38.81,5.23,1.55,True
704,7.62,130.08,5.31,1.0,87.36,32.65,45.0,19.48,True
705,4.63,81.53,3.82,1.0,100.06,36.75,18.49,7.53,True
706,9.15,155.01,6.08,1.0,80.84,30.54,58.62,25.62,True
707,5.14,89.81,4.07,1.0,97.89,36.05,23.01,9.57,True
708,4.95,86.66,3.97,1.0,98.72,36.32,21.29,8.79,True
709,5.56,96.66,4.28,1.0,96.11,35.48,26.75,11.25,True
710,11.0,184.93,7.0,1.0,73.02,28.01,74.96,32.98,True
711,7.87,134.12,5.43,1.0,86.31,32.31,47.21,20.48,True
712,5.58,96.85,4.29,1.0,96.05,35.46,26.86,11.3,True
713,10.78,181.42,6.89,1.0,73.94,28.3,73.05,32.12,True
714,4.05,72.09,3.53,1.0,102.53,37.55,13.33,5.21,True
715,5.58,96.93,4.29,1.0,96.03,35.45,26.9,11.32,True
716,7.57,129.34,5.29,1.0,87.56,32.71,44.6,19.3,True
717,9.72,164.25,6.36,1.0,78.43,29.76,63.67,27.89,True
718,9.48,160.38,6.24,1.0,79.44,30.08,61.55,26.94,True
719,3.07,56.07,3.03,1.0,106.72,38.91,4.58,1.26,True
720,8.58,145.73,5.79,1.0,83.27,31.32,53.55,23.33,True
721,3.06,56.05,3.03,1.0,106.72,38.91,4.58,1.26,True
722,6.48,111.57,4.74,1.0,92.2,34.21,34.9,14.93,True
723,8.17,139.04,5.59,1.0,85.02,31.89,49.9,21.69,True
724,4.27,75.63,3.63,1.0,101.6,37.25,15.27,6.08,True
725,4.21,74.74,3.61,1.0,101.84,37.33,14.78,5.86,True
726,4.48,79.04,3.74,1.0,100.71,36.97,17.13,6.92,True
727,3.15,57.45,3.08,1.0,106.36,38.79,5.34,1.6,True
728,10.98,184.61,6.99,1.0,73.1,28.03,74.79,32.9,True
729,3.4,61.56,3.2,1.0,105.29,38.45,7.58,2.61,True
730,8.29,141.03,5.65,1.0,84.5,31.72,50.98,22.18,True
731,8.2,139.47,5.6,1.0,84.91,31.85,50.14,21.79,True
732,5.28,92.08,4.14,1.0,97.3,35.86,24.25,10.13,True
733,6.63,114.01,4.82,1.0,91.57,34.01,36.23,15.53,True
734,10.04,169.33,6.52,1.0,77.1,29.33,66.44,29.14,True
735,4.61,81.2,3.81,1.0,100.15,36.78,18.31,7.45,True
736,10.39,175.11,6.7,1.0,75.59,28.84,69.6,30.56,True
737,9.19,155.64,6.1,1.0,80.68,30.48,58.97,25.77,True
738,6.5,111.9,4.75,1.0,92.12,34.19,35.08,15.01,True
739,9.36,158.31,6.18,1.0,79.98,30.26,60.42,26.43,True
740,7.74,131.98,5.37,1.0,86.87,32.49,46.04,19.95,True
741,6.37,109.77,4.69,1.0,92.67,34.37,33.91,14.48,True
742,4.05,72.04,3.52,1.0,102.54,37.56,13.31,5.19,True
743,9.75,164.7,6.38,1.0,78.31,29.72,63.91,28.0,True
744,8.7,147.65,5.85,1.0,82.77,31.16,54.6,23.81,True
745,6.31,108.77,4.65,1.0,92.94,34.45,33.37,14.24,True
746,5.44,94.65,4.22,1.0,96.63,35.65,25.65,10.76,True
747,5.18,90.51,4.09,1.0,97.71,36.0,23.39,9.74,True
748,4.85,85.08,3.93,1.0,99.13,36.45,20.43,8.4,True
749,6.93,118.8,4.96,1.0,90.31,33.6,38.85,16.71,True
750,8.61,146.18,5.81,1.0,83.15,31.28,53.8,23.44,True
751,9.59,162.08,6.29,1.0,79.0,29.94,62.48,27.36,True
752,7.71,131.59,5.36,1.0,86.97,32.52,45.83,19.85,True
753,4.09,72.71,3.54,1.0,102.37,37.5,13.67,5.36,True
754,6.35,109.52,4.68,1.0,92.74,34.39,33.77,14.42,True
755,9.98,168.41,6.49,1.0,77.34,29.4,65.94,28.92,True
756,5.74,99.46,4.37,1.0,95.37,35.24,28.28,11.94,True
757,7.66,130.66,5.33,1.0,87.21,32.6,45.32,19.63,True
758,10.8,181.8,6.9,1.0,73.84,28.27,73.25,32.21,True
759,5.57,96.71,4.28,1.0,96.09,35.47,26.78,11.27,True
760,10.1,170.33,6.55,1.0,76.84,29.24,66.99,29.39,True
761,9.74,164.49,6.37,1.0,78.37,29.74,63.8,27.95,True
762,8.95,151.73,5.98,1.0,81.7,30.82,56.83,24.81,True
763,5.21,90.85,4.1,1.0,97.62,35.97,23.58,9.83,True
764,9.64,162.98,6.32,1.0,78.76,29.86,62.97,27.58,True
765,6.41,110.37,4.7,1.0,92.52,34.31,34.24,14.63,True
766,10.32,173.94,6.66,1.0,75.89,28.94,68.96,30.28,True
767,9.18,155.39,6.09,1.0,80.75,30.51,58.83,25.71,True
768,3.55,64.0,3.28,1.0,104.65,38.24,8.92,3.22,True
769,4.72,82.93,3.86,1.0,99.7,36.64,19.25,7.87,True
770,7.32,125.25,5.16,1.0,88.63,33.06,42.37,18.29,True
771,10.91,183.6,6.96,1.0,73.37,28.12,74.24,32.66,True
772,6.03,104.16,4.51,1.0,94.14,34.84,30.85,13.1,True
773,5.63,97.81,4.32,1.0,95.8,35.38,27.38,11.54,True
774,6.44,110.9,4.72,1.0,92.38,34.27,34.53,14.76,True
