,nuc,aexp,ndev,nd,age,asexp,la,ld,target
262,248.73,4.93,36.32,1.0,1.71,4.29,5.55,29.07,True
263,270.6,5.21,37.77,1.0,1.53,4.47,4.64,21.87,True
264,220.69,4.58,34.45,1.0,1.94,4.06,6.72,38.3,True
265,168.79,3.93,30.99,1.0,2.38,3.62,8.88,55.38,True
266,252.04,4.98,36.54,1.0,1.68,4.32,5.42,27.98,True
267,330.75,5.96,41.78,1.0,1.03,4.97,2.14,2.07,True
268,226.96,4.66,34.86,1.0,1.89,4.11,6.46,36.23,True
269,107.26,3.17,26.88,1.0,2.89,3.11,11.45,75.63,True
270,250.95,4.96,36.46,1.0,1.69,4.31,5.46,28.34,True
271,319.85,5.82,41.06,1.0,1.12,4.88,2.59,5.66,True
272,150.22,3.7,29.75,1.0,2.53,3.47,9.66,61.49,True
273,249.3,4.94,36.35,1.0,1.71,4.29,5.53,28.88,True
274,226.4,4.66,34.83,1.0,1.9,4.1,6.48,36.42,True
275,110.23,3.2,27.08,1.0,2.86,3.14,11.32,74.66,True
276,135.61,3.52,28.77,1.0,2.65,3.35,10.27,66.3,True
277,96.19,3.03,26.15,1.0,2.98,3.02,11.91,79.28,True
278,109.15,3.19,27.01,1.0,2.87,3.13,11.37,75.01,True
279,198.38,4.3,32.96,1.0,2.13,3.87,7.65,45.64,True
280,246.8,4.91,36.19,1.0,1.73,4.27,5.63,29.7,True
281,157.11,3.79,30.21,1.0,2.47,3.53,9.37,59.23,True
282,176.53,4.03,31.5,1.0,2.31,3.69,8.56,52.83,True
283,130.77,3.46,28.45,1.0,2.69,3.31,10.47,67.9,True
284,172.49,3.98,31.23,1.0,2.35,3.65,8.73,54.16,True
285,176.03,4.03,31.47,1.0,2.32,3.68,8.58,53.0,True
286,240.73,4.83,35.78,1.0,1.78,4.22,5.89,31.7,True
287,205.41,4.39,33.43,1.0,2.07,3.93,7.36,43.33,True
288,274.23,5.25,38.02,1.0,1.5,4.5,4.49,20.67,True
289,283.6,5.37,38.64,1.0,1.42,4.58,4.1,17.59,True
290,240.96,4.84,35.8,1.0,1.78,4.22,5.88,31.63,True
291,95.63,3.02,26.11,1.0,2.99,3.01,11.93,79.46,True
292,273.79,5.25,37.99,1.0,1.5,4.5,4.51,20.82,True
293,139.84,3.57,29.06,1.0,2.62,3.38,10.09,64.91,True
294,137.17,3.54,28.88,1.0,2.64,3.36,10.2,65.79,True
295,205.82,4.4,33.45,1.0,2.07,3.93,7.34,43.19,True
296,327.34,5.92,41.56,1.0,1.06,4.94,2.28,3.19,True
297,188.85,4.19,32.32,1.0,2.21,3.79,8.05,48.78,True
298,103.36,3.12,26.62,1.0,2.92,3.08,11.61,76.92,True
299,310.56,5.71,40.44,1.0,1.2,4.8,2.98,8.71,True
300,237.99,4.8,35.6,1.0,1.8,4.2,6.0,32.6,True
301,101.08,3.09,26.47,1.0,2.94,3.06,11.71,77.67,True
302,153.34,3.74,29.96,1.0,2.51,3.49,9.53,60.47,True
303,317.48,5.79,40.9,1.0,1.14,4.86,2.69,6.44,True
304,230.29,4.7,35.09,1.0,1.86,4.14,6.32,35.14,True
305,96.51,3.03,26.17,1.0,2.98,3.02,11.9,79.17,True
306,216.87,4.54,34.19,1.0,1.98,4.02,6.88,39.55,True
307,191.38,4.22,32.49,1.0,2.19,3.81,7.94,47.94,True
308,328.53,5.93,41.64,1.0,1.05,4.95,2.23,2.8,True
309,311.81,5.72,40.52,1.0,1.18,4.82,2.92,8.31,True
310,262.33,5.1,37.22,1.0,1.6,4.4,4.99,24.59,True
311,133.39,3.49,28.63,1.0,2.67,3.33,10.36,67.03,True
312,245.08,4.89,36.07,1.0,1.74,4.26,5.71,30.27,True
313,131.01,3.46,28.47,1.0,2.69,3.31,10.46,67.82,True
314,186.27,4.15,32.15,1.0,2.23,3.77,8.16,49.63,True
315,295.33,5.52,39.42,1.0,1.32,4.68,3.61,13.73,True
316,177.64,4.05,31.58,1.0,2.3,3.7,8.52,52.47,True
317,101.65,3.1,26.51,1.0,2.94,3.06,11.68,77.48,True
318,105.07,3.14,26.74,1.0,2.91,3.09,11.54,76.36,True
319,98.49,3.06,26.3,1.0,2.96,3.04,11.81,78.52,True
320,269.02,5.19,37.67,1.0,1.54,4.46,4.71,22.39,True
321,193.72,4.25,32.65,1.0,2.17,3.83,7.85,47.18,True
322,236.8,4.78,35.52,1.0,1.81,4.19,6.05,33.0,True
323,307.76,5.67,40.25,1.0,1.22,4.78,3.09,9.64,True
324,198.56,4.31,32.97,1.0,2.13,3.87,7.64,45.58,True
325,316.04,5.78,40.8,1.0,1.15,4.85,2.75,6.91,True
326,212.94,4.49,33.93,1.0,2.01,3.99,7.04,40.85,True
327,131.17,3.46,28.48,1.0,2.69,3.31,10.45,67.77,True
328,103.22,3.12,26.61,1.0,2.92,3.08,11.62,76.97,True
329,283.74,5.37,38.65,1.0,1.42,4.58,4.09,17.55,True
330,163.36,3.87,30.62,1.0,2.42,3.58,9.11,57.17,True
331,109.28,3.19,27.02,1.0,2.87,3.13,11.36,74.97,True
332,206.08,4.4,33.47,1.0,2.07,3.93,7.33,43.11,True
333,281.07,5.34,38.47,1.0,1.44,4.56,4.21,18.42,True
334,157.33,3.79,30.22,1.0,2.47,3.53,9.36,59.15,True
335,326.01,5.9,41.47,1.0,1.07,4.93,2.33,3.63,True
336,296.64,5.53,39.51,1.0,1.31,4.69,3.56,13.3,True
337,186.24,4.15,32.15,1.0,2.23,3.77,8.16,49.64,True
338,230.22,4.7,35.08,1.0,1.86,4.14,6.32,35.16,True
339,106.94,3.16,26.86,1.0,2.89,3.11,11.46,75.74,True
340,125.43,3.39,28.1,1.0,2.74,3.26,10.69,69.65,True
341,98.11,3.05,26.27,1.0,2.97,3.03,11.83,78.65,True
342,269.84,5.2,37.72,1.0,1.53,4.47,4.67,22.12,True
343,327.01,5.91,41.53,1.0,1.06,4.94,2.29,3.3,True
344,302.43,5.61,39.9,1.0,1.26,4.74,3.32,11.39,True
345,287.32,5.42,38.89,1.0,1.39,4.61,3.95,16.37,True
346,106.85,3.16,26.86,1.0,2.89,3.11,11.46,75.77,True
347,236.98,4.79,35.53,1.0,1.81,4.19,6.04,32.93,True
348,96.64,3.03,26.18,1.0,2.98,3.02,11.89,79.13,True
349,240.75,4.83,35.78,1.0,1.78,4.22,5.89,31.7,True
350,139.75,3.57,29.05,1.0,2.62,3.38,10.09,64.94,True
351,331.51,5.97,41.83,1.0,1.02,4.98,2.1,1.82,True
352,185.18,4.14,32.08,1.0,2.24,3.76,8.2,49.99,True
353,297.07,5.54,39.54,1.0,1.31,4.69,3.54,13.16,True
354,155.82,3.77,30.12,1.0,2.48,3.52,9.42,59.65,True
355,248.46,4.93,36.3,1.0,1.71,4.29,5.56,29.16,True
356,285.4,5.39,38.76,1.0,1.4,4.6,4.02,17.0,True
357,170.4,3.95,31.09,1.0,2.36,3.64,8.82,54.85,True
358,174.51,4.01,31.37,1.0,2.33,3.67,8.65,53.5,True
359,129.79,3.45,28.39,1.0,2.7,3.3,10.51,68.22,True
360,216.85,4.54,34.19,1.0,1.98,4.02,6.88,39.56,True
361,296.37,5.53,39.49,1.0,1.31,4.69,3.57,13.39,True
362,141.83,3.6,29.19,1.0,2.6,3.4,10.01,64.26,True
363,277.54,5.29,38.24,1.0,1.47,4.53,4.35,19.59,True
364,132.04,3.48,28.54,1.0,2.68,3.32,10.41,67.48,True
365,223.05,4.61,34.6,1.0,1.92,4.08,6.62,37.52,True
366,159.04,3.81,30.34,1.0,2.46,3.54,9.29,58.59,True
367,125.95,3.4,28.13,1.0,2.73,3.27,10.67,69.48,True
368,317.97,5.8,40.93,1.0,1.13,4.87,2.67,6.28,True
369,256.4,5.03,36.83,1.0,1.65,4.35,5.23,26.54,True
370,315.84,5.77,40.79,1.0,1.15,4.85,2.76,6.98,True
371,102.14,3.1,26.54,1.0,2.93,3.07,11.66,77.32,True
372,105.83,3.15,26.79,1.0,2.9,3.1,11.51,76.11,True
373,192.62,4.23,32.57,1.0,2.18,3.82,7.89,47.54,True
374,249.45,4.94,36.36,1.0,1.7,4.3,5.52,28.83,True
375,213.75,4.5,33.98,1.0,2.0,4.0,7.01,40.58,True
376,283.77,5.37,38.65,1.0,1.42,4.58,4.09,17.54,True
377,142.93,3.61,29.26,1.0,2.59,3.41,9.96,63.89,True
378,253.78,5.0,36.65,1.0,1.67,4.33,5.34,27.41,True
379,229.64,4.7,35.04,1.0,1.87,4.13,6.35,35.35,True
380,275.53,5.27,38.1,1.0,1.49,4.51,4.44,20.25,True
381,191.72,4.22,32.51,1.0,2.19,3.81,7.93,47.83,True
382,207.75,4.42,33.58,1.0,2.05,3.95,7.26,42.56,True
383,112.08,3.23,27.21,1.0,2.85,3.15,11.25,74.05,True
384,288.98,5.44,39.0,1.0,1.38,4.62,3.88,15.82,True
385,291.61,5.47,39.17,1.0,1.35,4.65,3.77,14.95,True
