,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.41,69.38,6.93,1.54,50.39,3.72,7.75,0.54,True
388,12.6,72.76,6.85,1.58,51.43,3.38,8.04,0.58,True
389,14.07,99.34,6.19,1.91,59.64,0.76,10.34,0.91,True
390,12.97,79.47,6.68,1.66,53.5,2.72,8.62,0.66,True
391,14.27,102.92,6.1,1.95,60.74,0.4,10.65,0.95,False
392,11.55,53.82,7.31,1.34,45.59,5.25,6.4,0.34,True
393,11.92,60.5,7.15,1.43,47.65,4.59,6.98,0.43,True
394,11.23,48.18,7.45,1.27,43.85,5.81,5.92,0.27,True
395,14.49,106.84,6.0,2.0,61.95,0.02,10.99,1.0,True
396,13.69,92.36,6.36,1.82,57.48,1.45,9.73,0.82,True
397,11.17,47.13,7.48,1.26,43.52,5.91,5.83,0.26,True
398,11.65,55.71,7.27,1.37,46.17,5.07,6.57,0.37,True
399,13.76,93.67,6.33,1.84,57.89,1.32,9.85,0.84,True
400,10.95,43.18,7.58,1.21,42.3,6.3,5.48,0.21,True
401,11.57,54.34,7.3,1.35,45.75,5.2,6.45,0.35,True
402,12.25,66.54,7.0,1.5,49.51,4.0,7.5,0.5,True
403,13.48,88.67,6.45,1.77,56.34,1.81,9.42,0.77,True
404,14.29,103.29,6.09,1.95,60.86,0.37,10.68,0.95,False
405,13.54,89.63,6.43,1.79,56.64,1.72,9.5,0.79,True
406,12.11,64.0,7.06,1.47,48.73,4.25,7.28,0.47,True
407,14.22,101.98,6.12,1.94,60.45,0.5,10.57,0.94,False
408,13.21,83.84,6.57,1.71,54.85,2.29,9.0,0.71,True
409,12.31,67.6,6.97,1.51,49.84,3.89,7.6,0.51,True
410,12.62,73.18,6.84,1.58,51.56,3.34,8.08,0.58,True
411,10.42,33.5,7.81,1.09,39.31,7.26,4.65,0.09,True
412,12.93,78.69,6.7,1.65,53.26,2.8,8.55,0.65,True
413,13.55,89.88,6.42,1.79,56.72,1.69,9.52,0.79,True
414,13.36,86.43,6.51,1.75,55.65,2.03,9.22,0.75,True
415,11.13,46.3,7.5,1.25,43.27,5.99,5.75,0.25,True
416,11.24,48.31,7.45,1.28,43.89,5.8,5.93,0.28,True
417,12.84,77.14,6.74,1.63,52.78,2.95,8.42,0.63,True
418,10.98,43.69,7.56,1.22,42.46,6.25,5.53,0.22,True
419,10.35,32.27,7.85,1.08,38.93,7.38,4.54,0.08,True
420,10.89,42.09,7.6,1.2,41.97,6.41,5.39,0.2,True
421,13.78,93.97,6.32,1.84,57.98,1.29,9.87,0.84,True
422,13.39,87.11,6.49,1.75,55.86,1.96,9.28,0.75,True
423,11.56,54.07,7.31,1.35,45.66,5.23,6.43,0.35,True
424,10.66,37.91,7.71,1.15,40.68,6.82,5.03,0.15,True
425,13.05,80.82,6.65,1.68,53.92,2.59,8.74,0.68,True
426,11.95,61.19,7.13,1.43,47.86,4.52,7.04,0.43,True
427,10.73,39.12,7.68,1.16,41.05,6.7,5.13,0.16,True
428,10.47,34.45,7.79,1.1,39.61,7.17,4.73,0.1,True
429,11.03,44.52,7.54,1.23,42.72,6.17,5.6,0.23,True
430,13.23,84.14,6.56,1.72,54.95,2.26,9.02,0.72,True
431,13.37,86.7,6.5,1.75,55.73,2.01,9.25,0.75,True
432,11.1,45.85,7.51,1.25,43.13,6.04,5.72,0.25,True
433,10.83,40.98,7.63,1.18,41.62,6.52,5.29,0.18,True
434,12.86,77.46,6.73,1.64,52.88,2.92,8.45,0.64,True
435,13.45,88.09,6.47,1.77,56.16,1.87,9.37,0.77,True
436,13.16,82.82,6.6,1.7,54.54,2.39,8.91,0.7,True
437,13.16,82.93,6.59,1.7,54.57,2.38,8.92,0.7,True
438,10.58,36.49,7.74,1.13,40.24,6.96,4.91,0.13,True
439,13.24,84.4,6.56,1.72,55.03,2.23,9.05,0.72,True
440,13.12,82.24,6.61,1.69,54.36,2.45,8.86,0.69,True
441,10.69,38.43,7.69,1.15,40.84,6.77,5.07,0.15,True
442,14.48,106.63,6.01,2.0,61.89,0.04,10.97,1.0,True
443,12.92,78.55,6.7,1.65,53.22,2.81,8.54,0.65,True
444,10.14,28.46,7.94,1.03,37.76,7.76,4.21,0.03,True
445,11.21,47.8,7.46,1.27,43.73,5.85,5.88,0.27,True
446,13.56,90.11,6.42,1.79,56.79,1.67,9.54,0.79,True
447,11.9,60.22,7.16,1.42,47.56,4.62,6.96,0.42,True
448,11.73,57.22,7.23,1.39,46.63,4.92,6.7,0.39,True
449,11.66,55.87,7.26,1.37,46.22,5.05,6.58,0.37,True
450,12.59,72.66,6.85,1.58,51.4,3.39,8.03,0.58,True
451,11.43,51.69,7.37,1.32,44.93,5.46,6.22,0.32,True
452,13.04,80.75,6.65,1.68,53.9,2.59,8.73,0.68,True
453,11.22,47.94,7.46,1.27,43.77,5.83,5.9,0.27,True
454,13.56,90.13,6.42,1.79,56.79,1.67,9.54,0.79,True
455,11.91,60.39,7.15,1.42,47.61,4.6,6.97,0.42,True
456,12.34,68.19,6.96,1.52,50.02,3.83,7.65,0.52,True
457,13.59,90.61,6.4,1.8,56.94,1.62,9.58,0.8,True
458,12.97,79.49,6.68,1.66,53.51,2.72,8.62,0.66,True
459,10.24,30.25,7.9,1.05,38.31,7.58,4.37,0.05,True
460,14.43,105.77,6.03,1.98,61.62,0.12,10.89,0.98,True
461,10.52,35.31,7.77,1.11,39.87,7.08,4.8,0.11,True
462,11.94,60.86,7.14,1.43,47.76,4.56,7.01,0.43,True
463,11.07,45.21,7.53,1.24,42.93,6.1,5.66,0.24,True
464,13.08,81.43,6.63,1.68,54.11,2.53,8.79,0.68,True
465,11.05,44.88,7.53,1.23,42.83,6.14,5.63,0.23,True
466,12.09,63.54,7.07,1.46,48.59,4.29,7.24,0.46,True
467,11.35,50.22,7.4,1.3,44.47,5.61,6.09,0.3,True
468,12.0,62.01,7.11,1.44,48.11,4.44,7.11,0.44,True
469,12.75,75.59,6.78,1.61,52.3,3.1,8.29,0.61,True
470,11.42,51.53,7.37,1.32,44.88,5.48,6.21,0.32,True
471,11.62,55.23,7.28,1.36,46.02,5.11,6.53,0.36,True
472,10.14,28.52,7.94,1.03,37.78,7.75,4.22,0.03,True
473,12.31,67.58,6.97,1.51,49.83,3.89,7.59,0.51,True
474,11.07,45.32,7.52,1.24,42.96,6.09,5.67,0.24,True
475,12.62,73.24,6.83,1.58,51.58,3.33,8.08,0.58,True
476,13.64,91.44,6.38,1.81,57.2,1.54,9.65,0.81,True
477,11.2,47.62,7.47,1.27,43.67,5.86,5.87,0.27,True
478,11.41,51.41,7.37,1.31,44.84,5.49,6.2,0.31,True
479,11.79,58.18,7.21,1.4,46.93,4.82,6.78,0.4,True
480,10.02,26.36,7.99,1.0,37.11,7.96,4.03,0.0,True
481,10.08,27.49,7.96,1.02,37.46,7.85,4.13,0.02,True
482,10.98,43.68,7.56,1.22,42.46,6.25,5.53,0.22,True
483,13.29,85.2,6.54,1.73,55.27,2.15,9.12,0.73,True
484,13.33,85.86,6.52,1.74,55.48,2.09,9.17,0.74,True
485,11.77,57.88,7.21,1.39,46.84,4.85,6.76,0.39,True
486,11.84,59.04,7.18,1.41,47.2,4.74,6.86,0.41,True
487,11.18,47.25,7.48,1.26,43.56,5.9,5.84,0.26,True
488,12.43,69.77,6.92,1.54,50.51,3.68,7.78,0.54,True
489,10.19,29.4,7.92,1.04,38.05,7.66,4.29,0.04,True
490,11.32,49.74,7.41,1.29,44.33,5.66,6.05,0.29,True
491,12.81,76.6,6.75,1.62,52.62,3.0,8.37,0.62,True
492,10.21,29.85,7.91,1.05,38.19,7.62,4.33,0.05,True
493,11.24,48.41,7.45,1.28,43.92,5.79,5.94,0.28,True
494,13.17,83.12,6.59,1.71,54.63,2.36,8.94,0.71,True
495,12.9,78.19,6.71,1.64,53.11,2.85,8.51,0.64,True
496,12.31,67.51,6.97,1.51,49.81,3.9,7.59,0.51,True
497,13.79,94.19,6.32,1.84,58.05,1.27,9.89,0.84,True
498,11.2,47.53,7.47,1.27,43.65,5.87,5.86,0.27,True
499,13.81,94.6,6.31,1.85,58.17,1.22,9.93,0.85,True
500,10.43,33.67,7.81,1.09,39.37,7.24,4.66,0.09,True
501,12.79,76.21,6.76,1.62,52.5,3.04,8.34,0.62,True
502,11.97,61.44,7.12,1.44,47.94,4.5,7.06,0.44,True
503,12.06,63.04,7.09,1.46,48.43,4.34,7.2,0.46,True
504,10.06,27.04,7.97,1.01,37.32,7.9,4.09,0.01,True
505,13.59,90.56,6.41,1.8,56.93,1.62,9.58,0.8,True
506,11.07,45.26,7.52,1.24,42.94,6.1,5.66,0.24,True
507,13.15,82.68,6.6,1.7,54.49,2.4,8.9,0.7,True
508,12.59,72.54,6.85,1.57,51.36,3.4,8.02,0.57,True
509,10.69,38.5,7.69,1.15,40.86,6.77,5.08,0.15,True
510,12.8,76.32,6.76,1.62,52.53,3.03,8.35,0.62,True
511,11.01,44.18,7.55,1.22,42.61,6.2,5.57,0.22,True
512,11.25,48.55,7.44,1.28,43.96,5.77,5.95,0.28,True
513,13.89,95.99,6.27,1.86,58.6,1.09,10.05,0.86,True
514,10.94,42.96,7.58,1.21,42.24,6.32,5.47,0.21,True
515,12.24,66.27,7.01,1.5,49.43,4.02,7.48,0.5,True
516,11.82,58.8,7.19,1.4,47.12,4.76,6.83,0.4,True
517,13.86,95.47,6.28,1.86,58.44,1.14,10.0,0.86,True
518,10.91,42.39,7.6,1.2,42.06,6.38,5.42,0.2,True
519,10.63,37.33,7.72,1.14,40.5,6.88,4.98,0.14,True
520,10.17,29.12,7.92,1.04,37.96,7.69,4.27,0.04,True
521,12.89,77.97,6.72,1.64,53.04,2.87,8.49,0.64,True
522,11.51,53.24,7.33,1.34,45.41,5.31,6.35,0.34,True
523,11.21,47.75,7.46,1.27,43.71,5.85,5.88,0.27,True
524,12.31,67.67,6.97,1.51,49.86,3.88,7.6,0.51,True
525,13.87,95.7,6.28,1.86,58.51,1.12,10.02,0.86,True
526,12.46,70.3,6.91,1.55,50.67,3.62,7.83,0.55,True
527,10.66,37.93,7.71,1.15,40.68,6.82,5.03,0.15,True
528,12.97,79.41,6.68,1.66,53.49,2.72,8.62,0.66,True
529,14.06,99.16,6.19,1.9,59.58,0.77,10.32,0.9,True
530,14.16,100.84,6.15,1.92,60.1,0.61,10.47,0.92,False
531,10.39,33.05,7.83,1.09,39.18,7.3,4.61,0.09,True
532,10.86,41.5,7.62,1.19,41.78,6.47,5.34,0.19,True
533,12.2,65.6,7.02,1.49,49.22,4.09,7.42,0.49,True
534,12.85,77.3,6.73,1.63,52.83,2.93,8.43,0.63,True
535,14.04,98.72,6.2,1.9,59.44,0.82,10.28,0.9,True
536,12.45,70.19,6.91,1.55,50.64,3.64,7.82,0.55,True
537,14.06,99.13,6.19,1.9,59.57,0.78,10.32,0.9,True
538,13.58,90.49,6.41,1.8,56.9,1.63,9.57,0.8,True
539,13.11,81.94,6.62,1.69,54.26,2.48,8.83,0.69,True
540,13.06,81.05,6.64,1.68,53.99,2.56,8.76,0.68,True
541,12.44,69.98,6.91,1.54,50.58,3.66,7.8,0.54,True
542,11.88,59.86,7.16,1.42,47.45,4.66,6.93,0.42,True
543,11.58,54.52,7.3,1.35,45.8,5.18,6.46,0.35,True
544,14.31,103.52,6.09,1.96,60.93,0.34,10.7,0.96,False
545,10.4,33.15,7.82,1.09,39.21,7.29,4.62,0.09,True
546,13.92,96.49,6.26,1.87,58.76,1.04,10.09,0.87,True
547,14.31,103.5,6.09,1.96,60.92,0.35,10.7,0.96,False
548,13.0,79.93,6.67,1.67,53.64,2.67,8.66,0.67,True
549,11.49,52.86,7.34,1.33,45.29,5.35,6.32,0.33,True
550,10.75,39.42,7.67,1.17,41.14,6.67,5.16,0.17,True
551,13.95,97.07,6.25,1.88,58.93,0.98,10.14,0.88,True
552,10.79,40.25,7.65,1.18,41.4,6.59,5.23,0.18,True
553,14.03,98.53,6.21,1.9,59.38,0.84,10.27,0.9,True
554,12.41,69.37,6.93,1.54,50.39,3.72,7.75,0.54,True
555,12.11,63.93,7.06,1.47,48.71,4.25,7.28,0.47,True
556,14.39,104.97,6.05,1.97,61.37,0.2,10.82,0.97,False
557,11.34,50.08,7.41,1.3,44.43,5.62,6.08,0.3,True
558,14.37,104.68,6.06,1.97,61.28,0.23,10.8,0.97,False
559,11.94,60.97,7.14,1.43,47.79,4.55,7.02,0.43,True
560,12.18,65.22,7.03,1.48,49.11,4.13,7.39,0.48,True
561,12.78,76.1,6.76,1.62,52.46,3.05,8.33,0.62,True
562,12.03,62.48,7.1,1.45,48.26,4.4,7.15,0.45,True
563,12.3,67.35,6.98,1.51,49.76,3.92,7.57,0.51,True
564,10.05,26.9,7.98,1.01,37.28,7.91,4.08,0.01,True
565,13.26,84.68,6.55,1.72,55.11,2.2,9.07,0.72,True
566,12.6,72.85,6.84,1.58,51.46,3.37,8.05,0.58,True
567,11.12,46.16,7.5,1.25,43.22,6.01,5.74,0.25,True
568,12.31,67.55,6.97,1.51,49.82,3.9,7.59,0.51,True
569,10.06,27.06,7.97,1.01,37.33,7.9,4.09,0.01,True
570,13.53,89.56,6.43,1.78,56.62,1.72,9.49,0.78,True
571,12.34,68.09,6.96,1.52,49.99,3.84,7.64,0.52,True
572,10.96,43.28,7.57,1.21,42.33,6.29,5.49,0.21,True
573,10.28,30.95,7.88,1.06,38.53,7.51,4.43,0.06,True
574,13.62,91.2,6.39,1.8,57.12,1.56,9.63,0.8,True
575,13.77,93.9,6.32,1.84,57.96,1.29,9.87,0.84,True
576,11.24,48.39,7.45,1.28,43.91,5.79,5.94,0.28,True
577,11.01,44.26,7.55,1.23,42.64,6.2,5.58,0.23,True
578,11.31,49.59,7.42,1.29,44.28,5.67,6.04,0.29,True
579,10.3,31.38,7.87,1.07,38.66,7.47,4.47,0.07,True
580,11.42,51.48,7.37,1.31,44.86,5.48,6.2,0.31,True
581,10.73,39.22,7.67,1.16,41.08,6.69,5.14,0.16,True
582,14.4,105.24,6.04,1.98,61.46,0.17,10.85,0.98,False
583,10.36,32.41,7.84,1.08,38.98,7.37,4.55,0.08,True
584,11.21,47.83,7.46,1.27,43.74,5.84,5.89,0.27,True
585,13.7,92.51,6.36,1.82,57.53,1.43,9.75,0.82,True
586,14.19,101.47,6.14,1.93,60.29,0.55,10.52,0.93,False
587,11.86,59.4,7.18,1.41,47.31,4.7,6.89,0.41,True
588,11.24,48.25,7.45,1.27,43.87,5.8,5.92,0.27,True
589,14.02,98.36,6.21,1.89,59.33,0.85,10.25,0.89,True
590,11.83,58.9,7.19,1.41,47.15,4.75,6.84,0.41,True
591,11.88,59.87,7.16,1.42,47.46,4.65,6.93,0.42,True
592,12.47,70.39,6.9,1.55,50.7,3.62,7.84,0.55,True
593,11.51,53.19,7.33,1.34,45.39,5.31,6.35,0.34,True
594,11.41,51.36,7.37,1.31,44.83,5.49,6.19,0.31,True
595,11.59,54.69,7.29,1.35,45.86,5.17,6.48,0.35,True
596,10.12,28.2,7.95,1.03,37.68,7.78,4.19,0.03,True
597,11.12,46.18,7.5,1.25,43.23,6.01,5.74,0.25,True
598,10.32,31.71,7.86,1.07,38.76,7.44,4.49,0.07,True
599,10.07,27.35,7.97,1.02,37.42,7.87,4.12,0.02,True
600,10.42,33.48,7.82,1.09,39.31,7.26,4.65,0.09,True
601,11.56,54.08,7.31,1.35,45.67,5.23,6.43,0.35,True
602,12.1,63.86,7.07,1.47,48.69,4.26,7.27,0.47,True
603,14.16,100.88,6.15,1.92,60.11,0.6,10.47,0.92,False
604,10.52,35.37,7.77,1.12,39.89,7.07,4.81,0.12,True
605,12.94,78.91,6.69,1.65,53.33,2.77,8.57,0.65,True
606,10.72,38.98,7.68,1.16,41.01,6.72,5.12,0.16,True
607,14.49,106.89,6.0,2.0,61.96,0.01,10.99,1.0,True
608,14.15,100.66,6.16,1.92,60.04,0.63,10.45,0.92,False
609,10.2,29.67,7.91,1.05,38.13,7.64,4.32,0.05,True
610,12.64,73.5,6.83,1.59,51.66,3.31,8.1,0.59,True
611,13.0,79.96,6.67,1.67,53.66,2.67,8.66,0.67,True
612,13.52,89.29,6.44,1.78,56.53,1.75,9.47,0.78,True
613,11.71,56.78,7.24,1.38,46.5,4.96,6.66,0.38,True
614,14.29,103.18,6.09,1.95,60.82,0.38,10.67,0.95,False
615,13.2,83.56,6.58,1.71,54.77,2.32,8.97,0.71,True
616,12.71,74.83,6.79,1.6,52.07,3.18,8.22,0.6,True
617,13.32,85.77,6.52,1.74,55.45,2.1,9.17,0.74,True
618,13.14,82.57,6.6,1.7,54.46,2.41,8.89,0.7,True
619,13.73,93.22,6.34,1.83,57.75,1.36,9.81,0.83,True
620,11.93,60.68,7.14,1.43,47.7,4.57,7.0,0.43,True
621,12.22,65.92,7.01,1.49,49.32,4.06,7.45,0.49,True
622,10.09,27.61,7.96,1.02,37.5,7.84,4.14,0.02,True
623,10.48,34.6,7.79,1.11,39.65,7.15,4.74,0.11,True
624,13.91,96.34,6.26,1.87,58.71,1.05,10.08,0.87,True
625,13.87,95.58,6.28,1.86,58.47,1.13,10.01,0.86,True
626,10.82,40.75,7.64,1.18,41.55,6.54,5.28,0.18,True
627,12.53,71.56,6.88,1.56,51.06,3.5,7.94,0.56,True
628,12.14,64.55,7.05,1.48,48.9,4.19,7.33,0.48,True
629,10.63,37.29,7.72,1.14,40.48,6.89,4.98,0.14,True
630,13.17,82.99,6.59,1.7,54.59,2.37,8.93,0.7,True
631,10.22,29.9,7.9,1.05,38.2,7.61,4.34,0.05,True
632,12.54,71.64,6.87,1.56,51.09,3.49,7.94,0.56,True
633,12.86,77.57,6.73,1.64,52.92,2.91,8.46,0.64,True
634,11.58,54.51,7.3,1.35,45.8,5.18,6.46,0.35,True
635,12.16,64.82,7.04,1.48,48.98,4.17,7.35,0.48,True
636,14.4,105.22,6.04,1.98,61.45,0.18,10.85,0.98,False
637,10.9,42.27,7.6,1.2,42.02,6.39,5.41,0.2,True
638,10.51,35.1,7.78,1.11,39.81,7.1,4.79,0.11,True
639,14.17,101.06,6.15,1.93,60.17,0.59,10.49,0.93,False
640,11.31,49.64,7.42,1.29,44.3,5.66,6.04,0.29,True
641,11.39,50.95,7.38,1.31,44.7,5.54,6.16,0.31,True
642,11.08,45.37,7.52,1.24,42.98,6.09,5.67,0.24,True
643,11.02,44.44,7.54,1.23,42.69,6.18,5.59,0.23,True
644,12.46,70.3,6.91,1.55,50.67,3.63,7.83,0.55,True
645,14.03,98.61,6.21,1.9,59.41,0.83,10.27,0.9,True
646,12.32,67.8,6.97,1.52,49.9,3.87,7.61,0.52,True
647,10.7,38.61,7.69,1.16,40.89,6.75,5.09,0.16,True
648,13.24,84.33,6.56,1.72,55.0,2.24,9.04,0.72,True
649,10.75,39.48,7.67,1.17,41.16,6.67,5.16,0.17,True
650,14.37,104.6,6.06,1.97,61.26,0.24,10.79,0.97,False
651,12.3,67.34,6.98,1.51,49.76,3.92,7.57,0.51,True
652,13.96,97.34,6.24,1.88,59.02,0.95,10.17,0.88,True
653,12.07,63.29,7.08,1.46,48.51,4.32,7.22,0.46,True
654,13.94,96.97,6.25,1.88,58.9,0.99,10.13,0.88,True
655,10.15,28.71,7.93,1.03,37.84,7.73,4.23,0.03,True
656,12.03,62.57,7.1,1.45,48.29,4.39,7.16,0.45,True
657,13.49,88.75,6.45,1.77,56.37,1.8,9.42,0.77,True
658,13.98,97.69,6.23,1.89,59.13,0.92,10.2,0.89,True
659,13.75,93.56,6.33,1.83,57.85,1.33,9.84,0.83,True
660,10.63,37.27,7.72,1.14,40.48,6.89,4.97,0.14,True
661,12.59,72.67,6.85,1.58,51.4,3.39,8.03,0.58,True
662,14.16,100.89,6.15,1.92,60.11,0.6,10.47,0.92,False
663,10.31,31.62,7.86,1.07,38.74,7.44,4.49,0.07,True
664,13.65,91.78,6.38,1.81,57.3,1.5,9.68,0.81,True
665,12.42,69.62,6.92,1.54,50.46,3.69,7.77,0.54,True
666,14.12,100.21,6.17,1.92,59.9,0.67,10.41,0.92,True
667,12.3,67.32,6.98,1.51,49.75,3.92,7.57,0.51,True
668,10.61,37.06,7.73,1.14,40.41,6.91,4.96,0.14,True
669,10.56,36.08,7.75,1.12,40.11,7.0,4.87,0.12,True
670,10.85,41.31,7.62,1.19,41.73,6.49,5.32,0.19,True
671,12.8,76.4,6.76,1.62,52.56,3.02,8.36,0.62,True
672,13.43,87.82,6.47,1.76,56.08,1.89,9.34,0.76,True
673,11.38,50.8,7.39,1.31,44.66,5.55,6.14,0.31,True
674,12.29,67.23,6.98,1.51,49.72,3.93,7.56,0.51,True
675,13.54,89.76,6.43,1.79,56.68,1.7,9.51,0.79,True
676,12.34,68.14,6.96,1.52,50.01,3.84,7.64,0.52,True
677,12.58,72.47,6.85,1.57,51.34,3.41,8.02,0.57,True
678,11.69,56.37,7.25,1.37,46.37,5.0,6.62,0.37,True
679,11.67,56.07,7.26,1.37,46.28,5.03,6.6,0.37,True
680,12.04,62.79,7.09,1.45,48.36,4.37,7.18,0.45,True
681,13.46,88.25,6.46,1.77,56.21,1.85,9.38,0.77,True
682,12.92,78.53,6.7,1.65,53.21,2.81,8.54,0.65,True
683,10.53,35.52,7.76,1.12,39.94,7.06,4.82,0.12,True
684,11.32,49.76,7.41,1.29,44.33,5.65,6.05,0.29,True
685,11.93,60.82,7.14,1.43,47.75,4.56,7.01,0.43,True
686,13.09,81.71,6.62,1.69,54.19,2.5,8.81,0.69,True
687,12.5,70.99,6.89,1.56,50.89,3.56,7.89,0.56,True
688,11.27,48.87,7.44,1.28,44.06,5.74,5.98,0.28,True
689,11.82,58.82,7.19,1.41,47.13,4.76,6.84,0.41,True
690,10.23,30.19,7.9,1.05,38.29,7.59,4.36,0.05,True
691,14.33,103.96,6.08,1.96,61.06,0.3,10.74,0.96,False
692,11.65,55.72,7.27,1.37,46.17,5.06,6.57,0.37,True
693,11.83,58.89,7.19,1.41,47.15,4.75,6.84,0.41,True
694,11.82,58.72,7.19,1.4,47.1,4.77,6.83,0.4,True
695,12.23,66.19,7.01,1.5,49.4,4.03,7.47,0.5,True
696,10.08,27.52,7.96,1.02,37.47,7.85,4.13,0.02,True
697,11.41,51.31,7.38,1.31,44.81,5.5,6.19,0.31,True
698,13.74,93.4,6.34,1.83,57.8,1.34,9.83,0.83,True
699,12.74,75.25,6.78,1.61,52.2,3.14,8.26,0.61,True
700,13.55,89.81,6.42,1.79,56.7,1.7,9.51,0.79,True
701,11.21,47.7,7.46,1.27,43.7,5.86,5.88,0.27,True
702,12.38,68.92,6.94,1.53,50.25,3.76,7.71,0.53,True
703,14.28,102.95,6.1,1.95,60.75,0.4,10.65,0.95,False
704,13.14,82.57,6.6,1.7,54.46,2.41,8.89,0.7,True
705,14.35,104.34,6.07,1.97,61.18,0.26,10.77,0.97,False
706,10.06,27.13,7.97,1.01,37.35,7.89,4.1,0.01,True
707,11.47,52.38,7.35,1.33,45.14,5.39,6.28,0.33,True
708,13.1,81.73,6.62,1.69,54.2,2.5,8.82,0.69,True
709,13.62,91.14,6.39,1.8,57.1,1.57,9.63,0.8,True
710,11.03,44.53,7.54,1.23,42.72,6.17,5.6,0.23,True
711,13.93,96.8,6.25,1.87,58.85,1.01,10.12,0.87,True
712,14.48,106.65,6.01,2.0,61.89,0.03,10.97,1.0,True
713,10.09,27.57,7.96,1.02,37.48,7.84,4.14,0.02,True
714,12.7,74.53,6.8,1.6,51.98,3.21,8.19,0.6,True
715,11.78,57.97,7.21,1.39,46.87,4.84,6.76,0.39,True
716,10.83,40.97,7.63,1.18,41.62,6.52,5.29,0.18,True
717,11.1,45.79,7.51,1.24,43.11,6.05,5.71,0.24,True
718,10.03,26.61,7.99,1.01,37.19,7.94,4.05,0.01,True
719,10.58,36.4,7.74,1.13,40.21,6.97,4.9,0.13,True
720,12.05,62.92,7.09,1.46,48.4,4.35,7.19,0.46,True
721,12.52,71.28,6.88,1.56,50.98,3.53,7.91,0.56,True
722,12.81,76.55,6.75,1.62,52.6,3.01,8.37,0.62,True
723,11.94,60.86,7.14,1.43,47.76,4.56,7.01,0.43,True
724,14.13,100.43,6.16,1.92,59.97,0.65,10.43,0.92,False
725,12.07,63.3,7.08,1.46,48.51,4.32,7.22,0.46,True
726,12.07,63.18,7.08,1.46,48.48,4.33,7.21,0.46,True
727,11.52,53.42,7.32,1.34,45.46,5.29,6.37,0.34,True
728,13.56,90.16,6.42,1.79,56.8,1.66,9.54,0.79,True
729,10.99,43.9,7.56,1.22,42.52,6.23,5.55,0.22,True
730,11.64,55.5,7.27,1.36,46.11,5.09,6.55,0.36,True
731,11.35,50.21,7.4,1.3,44.47,5.61,6.09,0.3,True
732,10.27,30.86,7.88,1.06,38.5,7.52,4.42,0.06,True
733,11.91,60.4,7.15,1.42,47.62,4.6,6.97,0.42,True
734,13.63,91.33,6.39,1.81,57.16,1.55,9.65,0.81,True
735,10.14,28.52,7.94,1.03,37.78,7.75,4.22,0.03,True
736,11.32,49.75,7.41,1.29,44.33,5.65,6.05,0.29,True
737,10.99,43.87,7.56,1.22,42.52,6.24,5.54,0.22,True
738,12.53,71.49,6.88,1.56,51.04,3.51,7.93,0.56,True
739,10.74,39.37,7.67,1.17,41.13,6.68,5.16,0.17,True
740,13.62,91.09,6.39,1.8,57.09,1.57,9.62,0.8,True
741,10.37,32.75,7.83,1.08,39.08,7.33,4.58,0.08,True
742,12.3,67.43,6.98,1.51,49.79,3.91,7.58,0.51,True
743,10.91,42.41,7.59,1.2,42.06,6.38,5.42,0.2,True
744,10.85,41.23,7.62,1.19,41.7,6.5,5.32,0.19,True
745,11.97,61.54,7.12,1.44,47.97,4.49,7.07,0.44,True
746,10.28,31.12,7.87,1.06,38.58,7.49,4.44,0.06,True
747,11.8,58.46,7.2,1.4,47.02,4.79,6.81,0.4,True
748,13.77,93.94,6.32,1.84,57.97,1.29,9.87,0.84,True
749,11.69,56.42,7.25,1.38,46.39,5.0,6.63,0.38,True
750,11.99,61.79,7.12,1.44,48.04,4.47,7.09,0.44,True
751,12.97,79.47,6.68,1.66,53.5,2.72,8.62,0.66,True
752,14.1,99.74,6.18,1.91,59.76,0.72,10.37,0.91,True
753,11.03,44.54,7.54,1.23,42.72,6.17,5.6,0.23,True
754,10.71,38.82,7.68,1.16,40.96,6.73,5.11,0.16,True
755,13.08,81.46,6.63,1.68,54.12,2.52,8.79,0.68,True
756,13.03,80.49,6.65,1.67,53.82,2.62,8.71,0.67,True
757,11.52,53.29,7.33,1.34,45.42,5.3,6.36,0.34,True
758,12.3,67.45,6.98,1.51,49.79,3.91,7.58,0.51,True
759,11.94,60.93,7.14,1.43,47.78,4.55,7.02,0.43,True
760,14.46,106.29,6.02,1.99,61.78,0.07,10.94,0.99,True
761,12.04,62.65,7.1,1.45,48.31,4.38,7.17,0.45,True
762,13.0,80.02,6.67,1.67,53.67,2.66,8.67,0.67,True
763,11.52,53.37,7.32,1.34,45.45,5.3,6.37,0.34,True
764,11.79,58.25,7.2,1.4,46.95,4.81,6.79,0.4,True
765,11.31,49.5,7.42,1.29,44.25,5.68,6.03,0.29,True
766,14.1,99.83,6.18,1.91,59.79,0.71,10.38,0.91,True
767,10.85,41.37,7.62,1.19,41.74,6.48,5.33,0.19,True
768,13.56,90.14,6.42,1.79,56.8,1.67,9.54,0.79,True
769,12.61,72.95,6.84,1.58,51.49,3.36,8.06,0.58,True
770,12.92,78.55,6.7,1.65,53.22,2.81,8.54,0.65,True
771,13.68,92.33,6.36,1.82,57.47,1.45,9.73,0.82,True
772,14.43,105.73,6.03,1.98,61.61,0.13,10.89,0.98,True
773,10.91,42.37,7.6,1.2,42.05,6.38,5.41,0.2,True
774,11.81,58.49,7.2,1.4,47.03,4.79,6.81,0.4,True
