,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.96,205.16,3.87,1.64,228.69,39.02,2.0,5.55,True
388,12.01,110.42,4.96,1.88,231.25,44.37,2.0,6.52,True
389,8.75,211.83,3.79,1.62,228.51,38.64,2.0,5.48,True
390,5.08,326.08,2.47,1.33,225.43,32.18,2.0,4.31,True
391,10.15,168.29,4.29,1.73,229.68,41.1,2.0,5.93,True
392,11.78,117.4,4.88,1.86,231.06,43.98,2.0,6.45,True
393,4.14,355.34,2.13,1.25,224.64,30.52,2.0,4.0,True
394,6.21,290.89,2.88,1.42,226.38,34.17,2.0,4.67,True
395,6.3,288.18,2.91,1.42,226.45,34.32,2.0,4.69,True
396,9.76,180.46,4.15,1.7,229.36,40.41,2.0,5.8,True
397,5.56,310.95,2.64,1.37,225.83,33.03,2.0,4.46,True
398,4.57,342.01,2.28,1.29,225.0,31.28,2.0,4.14,True
399,9.74,181.0,4.15,1.7,229.34,40.38,2.0,5.8,True
400,1.82,427.37,1.3,1.07,222.69,26.45,2.0,3.26,True
401,5.52,312.34,2.63,1.36,225.8,32.95,2.0,4.45,True
402,12.14,106.23,5.01,1.89,231.36,44.61,2.0,6.57,True
403,2.14,417.68,1.41,1.09,222.95,27.0,2.0,3.36,True
404,8.48,220.25,3.69,1.6,228.28,38.16,2.0,5.39,True
405,9.84,177.82,4.18,1.71,229.43,40.56,2.0,5.83,True
406,3.15,386.22,1.77,1.17,223.8,28.78,2.0,3.69,True
407,8.67,214.32,3.76,1.61,228.44,38.5,2.0,5.45,True
408,2.27,413.42,1.46,1.1,223.07,27.24,2.0,3.41,True
409,9.38,192.13,4.02,1.67,229.04,39.75,2.0,5.68,True
410,9.84,177.83,4.18,1.71,229.43,40.56,2.0,5.83,True
411,9.83,178.26,4.18,1.71,229.42,40.54,2.0,5.83,True
412,2.78,397.7,1.64,1.14,223.49,28.13,2.0,3.57,True
413,12.89,83.05,5.28,1.95,231.99,45.92,2.0,6.8,True
414,4.88,332.32,2.4,1.31,225.26,31.83,2.0,4.24,True
415,7.2,260.18,3.23,1.5,227.2,35.91,2.0,4.98,True
416,8.62,215.75,3.74,1.61,228.4,38.42,2.0,5.44,True
417,9.07,201.98,3.9,1.65,228.78,39.2,2.0,5.58,True
418,11.13,137.63,4.65,1.81,230.51,42.84,2.0,6.24,True
419,4.14,355.4,2.13,1.25,224.63,30.52,2.0,4.0,True
420,8.37,223.65,3.65,1.59,228.19,37.97,2.0,5.36,True
421,5.09,325.78,2.47,1.33,225.43,32.2,2.0,4.31,True
422,4.43,346.41,2.23,1.27,224.88,31.03,2.0,4.1,True
423,4.54,342.78,2.28,1.28,224.98,31.23,2.0,4.13,True
424,6.49,282.06,2.98,1.44,226.61,34.67,2.0,4.76,True
425,10.83,146.97,4.54,1.79,230.26,42.31,2.0,6.15,True
426,1.04,451.89,1.01,1.0,222.03,25.06,2.0,3.01,True
427,3.98,360.21,2.07,1.24,224.5,30.25,2.0,3.95,True
428,2.82,396.26,1.66,1.15,223.53,28.21,2.0,3.58,True
429,10.44,159.34,4.4,1.75,229.93,41.61,2.0,6.02,True
430,1.43,439.6,1.15,1.03,222.36,25.76,2.0,3.14,True
431,9.96,174.21,4.23,1.72,229.53,40.77,2.0,5.87,True
432,7.42,253.29,3.31,1.51,227.39,36.29,2.0,5.05,True
433,12.97,80.44,5.31,1.96,232.06,46.07,2.0,6.83,True
434,1.62,433.7,1.22,1.05,222.52,26.09,2.0,3.2,True
435,2.71,399.64,1.62,1.14,223.44,28.02,2.0,3.55,True
436,4.63,340.16,2.31,1.29,225.05,31.38,2.0,4.16,True
437,12.36,99.42,5.09,1.91,231.54,45.0,2.0,6.64,True
438,1.99,422.17,1.36,1.08,222.83,26.74,2.0,3.32,True
439,1.65,432.64,1.24,1.05,222.55,26.15,2.0,3.21,True
440,4.56,342.11,2.28,1.29,224.99,31.27,2.0,4.14,True
441,7.75,243.09,3.43,1.54,227.67,36.87,2.0,5.16,True
442,8.42,222.21,3.67,1.59,228.23,38.05,2.0,5.37,True
443,9.03,203.24,3.89,1.64,228.74,39.13,2.0,5.57,True
444,11.55,124.79,4.8,1.84,230.86,43.56,2.0,6.37,True
445,8.21,228.58,3.6,1.58,228.06,37.69,2.0,5.31,True
446,7.01,266.11,3.16,1.48,227.04,35.57,2.0,4.92,True
447,12.26,102.57,5.05,1.9,231.46,44.82,2.0,6.6,True
448,3.68,369.59,1.96,1.21,224.25,29.72,2.0,3.86,True
449,12.29,101.57,5.07,1.9,231.49,44.88,2.0,6.61,True
450,12.26,102.55,5.05,1.9,231.46,44.82,2.0,6.6,True
451,13.35,68.67,5.45,1.99,232.37,46.74,2.0,6.95,True
452,2.37,410.51,1.49,1.11,223.15,27.4,2.0,3.44,True
453,5.73,305.73,2.7,1.38,225.98,33.33,2.0,4.51,True
454,7.47,251.52,3.33,1.52,227.44,36.39,2.0,5.07,True
455,1.03,452.07,1.01,1.0,222.03,25.05,2.0,3.01,True
456,4.52,343.53,2.27,1.28,224.95,31.19,2.0,4.13,True
457,9.93,175.21,4.21,1.71,229.5,40.71,2.0,5.86,True
458,5.66,308.06,2.68,1.37,225.91,33.2,2.0,4.49,True
459,9.93,175.1,4.21,1.71,229.5,40.72,2.0,5.86,True
460,10.9,145.01,4.56,1.79,230.31,42.42,2.0,6.17,True
461,3.15,386.06,1.77,1.17,223.81,28.79,2.0,3.69,True
462,4.99,328.73,2.44,1.32,225.35,32.03,2.0,4.28,True
463,3.49,375.61,1.9,1.2,224.09,29.38,2.0,3.8,True
464,5.04,327.2,2.46,1.32,225.4,32.11,2.0,4.29,True
465,2.52,405.65,1.55,1.12,223.28,27.68,2.0,3.49,True
466,10.44,159.11,4.4,1.76,229.93,41.62,2.0,6.02,True
467,10.65,152.66,4.47,1.77,230.11,41.99,2.0,6.09,True
468,9.5,188.35,4.06,1.68,229.14,39.97,2.0,5.72,True
469,5.77,304.45,2.72,1.38,226.01,33.4,2.0,4.53,True
470,9.16,199.21,3.94,1.65,228.85,39.35,2.0,5.61,True
471,8.22,228.45,3.6,1.58,228.06,37.7,2.0,5.31,True
472,9.47,189.55,4.05,1.68,229.11,39.9,2.0,5.71,True
473,5.24,321.1,2.53,1.34,225.56,32.46,2.0,4.36,True
474,5.21,322.05,2.51,1.34,225.53,32.41,2.0,4.35,True
475,2.18,416.25,1.43,1.09,222.99,27.08,2.0,3.38,True
476,11.14,137.55,4.65,1.81,230.51,42.84,2.0,6.24,True
477,3.87,363.75,2.03,1.23,224.41,30.05,2.0,3.92,True
478,2.81,396.61,1.65,1.14,223.52,28.19,2.0,3.58,True
479,6.48,282.4,2.97,1.44,226.6,34.65,2.0,4.75,True
480,9.36,192.89,4.01,1.67,229.02,39.71,2.0,5.67,True
481,10.32,163.07,4.35,1.75,229.83,41.4,2.0,5.98,True
482,9.48,189.22,4.05,1.68,229.12,39.92,2.0,5.71,True
483,1.72,430.69,1.26,1.06,222.6,26.26,2.0,3.23,True
484,5.56,310.97,2.64,1.37,225.83,33.03,2.0,4.46,True
485,13.46,65.25,5.49,2.0,232.47,46.93,2.0,6.99,True
486,7.7,244.49,3.41,1.54,227.63,36.79,2.0,5.14,True
487,10.92,144.36,4.57,1.79,230.33,42.45,2.0,6.17,True
488,5.14,324.12,2.49,1.33,225.48,32.29,2.0,4.33,True
489,4.12,355.81,2.12,1.25,224.62,30.5,2.0,4.0,True
490,1.94,423.76,1.34,1.08,222.79,26.65,2.0,3.3,True
491,9.09,201.1,3.91,1.65,228.8,39.25,2.0,5.59,True
492,2.12,418.12,1.4,1.09,222.94,26.97,2.0,3.36,True
493,7.98,235.8,3.51,1.56,227.86,37.28,2.0,5.23,True
494,9.37,192.6,4.01,1.67,229.03,39.73,2.0,5.68,True
495,4.98,329.07,2.43,1.32,225.35,32.01,2.0,4.27,True
496,11.04,140.48,4.62,1.8,230.44,42.67,2.0,6.21,True
497,10.66,152.33,4.48,1.77,230.12,42.0,2.0,6.09,True
498,1.43,439.68,1.15,1.03,222.36,25.75,2.0,3.14,True
499,8.09,232.21,3.55,1.57,227.96,37.49,2.0,5.27,True
500,9.17,198.83,3.94,1.65,228.86,39.37,2.0,5.61,True
501,8.49,219.85,3.7,1.6,228.29,38.19,2.0,5.4,True
502,8.29,226.24,3.62,1.58,228.12,37.82,2.0,5.33,True
503,12.87,83.62,5.27,1.95,231.97,45.89,2.0,6.8,True
504,9.72,181.6,4.14,1.7,229.33,40.35,2.0,5.79,True
505,1.92,424.27,1.33,1.07,222.78,26.62,2.0,3.3,True
506,8.71,213.19,3.77,1.62,228.47,38.56,2.0,5.47,True
507,8.82,209.51,3.82,1.63,228.57,38.77,2.0,5.5,True
508,11.3,132.59,4.71,1.82,230.65,43.12,2.0,6.29,True
509,11.75,118.32,4.87,1.86,231.03,43.93,2.0,6.44,True
510,10.28,164.22,4.34,1.74,229.79,41.33,2.0,5.97,True
511,5.2,322.24,2.51,1.34,225.53,32.39,2.0,4.34,True
512,9.87,176.98,4.19,1.71,229.45,40.61,2.0,5.84,True
513,10.76,149.42,4.51,1.78,230.19,42.17,2.0,6.12,True
514,4.26,351.62,2.17,1.26,224.74,30.73,2.0,4.04,True
515,9.7,182.18,4.13,1.7,229.31,40.32,2.0,5.78,True
516,3.48,375.83,1.89,1.2,224.08,29.36,2.0,3.79,True
517,8.47,220.41,3.69,1.6,228.28,38.15,2.0,5.39,True
518,9.82,178.63,4.17,1.71,229.41,40.52,2.0,5.82,True
519,12.49,95.33,5.14,1.92,231.65,45.23,2.0,6.68,True
520,2.06,420.12,1.38,1.08,222.89,26.86,2.0,3.34,True
521,12.35,99.67,5.09,1.91,231.54,44.98,2.0,6.63,True
522,1.37,441.37,1.13,1.03,222.31,25.66,2.0,3.12,True
523,4.42,346.65,2.23,1.27,224.87,31.01,2.0,4.09,True
524,12.21,103.99,5.04,1.9,231.42,44.74,2.0,6.59,True
525,10.66,152.29,4.48,1.77,230.12,42.01,2.0,6.09,True
526,2.67,401.13,1.6,1.13,223.4,27.93,2.0,3.53,True
527,6.36,286.33,2.93,1.43,226.5,34.43,2.0,4.71,True
528,5.35,317.71,2.57,1.35,225.65,32.65,2.0,4.39,True
529,5.47,313.88,2.61,1.36,225.76,32.87,2.0,4.43,True
530,11.9,113.92,4.92,1.87,231.15,44.18,2.0,6.49,True
531,2.33,411.73,1.48,1.11,223.11,27.33,2.0,3.42,True
532,8.27,226.63,3.62,1.58,228.11,37.8,2.0,5.33,True
533,1.99,422.22,1.36,1.08,222.83,26.74,2.0,3.32,True
534,11.26,133.84,4.69,1.82,230.61,43.05,2.0,6.28,True
535,3.91,362.31,2.05,1.23,224.45,30.13,2.0,3.93,True
536,12.24,103.22,5.05,1.9,231.44,44.78,2.0,6.6,True
537,10.72,150.57,4.5,1.78,230.16,42.1,2.0,6.11,True
538,2.22,415.02,1.44,1.1,223.03,27.15,2.0,3.39,True
539,5.04,327.32,2.45,1.32,225.39,32.11,2.0,4.29,True
540,2.54,405.11,1.55,1.12,223.29,27.71,2.0,3.49,True
541,5.52,312.2,2.63,1.36,225.8,32.96,2.0,4.45,True
542,4.69,338.04,2.33,1.3,225.1,31.5,2.0,4.18,True
543,8.42,222.06,3.67,1.59,228.23,38.06,2.0,5.37,True
544,5.15,323.91,2.49,1.33,225.48,32.3,2.0,4.33,True
545,2.3,412.62,1.47,1.1,223.09,27.28,2.0,3.42,True
546,8.78,210.82,3.8,1.62,228.54,38.7,2.0,5.49,True
547,10.61,153.99,4.46,1.77,230.07,41.91,2.0,6.07,True
548,11.45,127.73,4.76,1.84,230.78,43.4,2.0,6.34,True
549,5.72,306.04,2.7,1.38,225.97,33.31,2.0,4.51,True
550,8.8,210.16,3.81,1.62,228.55,38.73,2.0,5.5,True
551,12.12,107.09,5.0,1.89,231.34,44.56,2.0,6.56,True
552,12.86,84.03,5.27,1.95,231.96,45.87,2.0,6.79,True
553,8.97,204.85,3.87,1.64,228.7,39.03,2.0,5.55,True
554,9.24,196.69,3.97,1.66,228.92,39.5,2.0,5.64,True
555,10.5,157.35,4.42,1.76,229.98,41.72,2.0,6.04,True
556,8.4,222.74,3.66,1.59,228.22,38.02,2.0,5.37,True
557,5.74,305.59,2.71,1.38,225.98,33.34,2.0,4.52,True
558,6.19,291.36,2.87,1.42,226.36,34.14,2.0,4.66,True
559,2.0,421.84,1.36,1.08,222.84,26.76,2.0,3.32,True
560,12.32,100.81,5.07,1.91,231.51,44.92,2.0,6.62,True
561,3.01,390.48,1.72,1.16,223.69,28.54,2.0,3.64,True
562,10.55,155.91,4.44,1.76,230.02,41.8,2.0,6.05,True
563,1.23,445.72,1.08,1.02,222.2,25.41,2.0,3.07,True
564,2.92,393.25,1.69,1.15,223.61,28.38,2.0,3.61,True
565,1.87,425.77,1.31,1.07,222.73,26.54,2.0,3.28,True
566,9.61,184.93,4.1,1.69,229.24,40.16,2.0,5.76,True
567,3.5,375.14,1.9,1.2,224.1,29.4,2.0,3.8,True
568,8.06,233.29,3.54,1.56,227.93,37.43,2.0,5.26,True
569,6.54,280.46,3.0,1.44,226.66,34.76,2.0,4.77,True
570,7.4,253.74,3.31,1.51,227.38,36.27,2.0,5.05,True
571,3.95,361.16,2.06,1.24,224.48,30.19,2.0,3.94,True
572,5.82,303.06,2.73,1.39,226.05,33.48,2.0,4.54,True
573,2.58,403.75,1.57,1.13,223.33,27.79,2.0,3.51,True
574,13.43,66.15,5.48,1.99,232.44,46.88,2.0,6.98,True
575,3.55,373.54,1.92,1.2,224.14,29.49,2.0,3.82,True
576,10.56,155.56,4.44,1.76,230.03,41.82,2.0,6.06,True
577,8.89,207.54,3.84,1.63,228.63,38.88,2.0,5.52,True
578,4.31,350.1,2.19,1.26,224.78,30.82,2.0,4.06,True
579,13.1,76.34,5.36,1.97,232.17,46.3,2.0,6.87,True
580,7.9,238.17,3.49,1.55,227.8,37.15,2.0,5.21,True
581,8.37,223.6,3.65,1.59,228.19,37.97,2.0,5.36,True
582,10.18,167.38,4.3,1.73,229.71,41.15,2.0,5.94,True
583,9.24,196.71,3.96,1.66,228.92,39.49,2.0,5.64,True
584,1.29,444.01,1.1,1.02,222.24,25.51,2.0,3.09,True
585,12.31,101.07,5.07,1.9,231.5,44.9,2.0,6.62,True
586,7.62,246.9,3.38,1.53,227.56,36.66,2.0,5.12,True
587,8.58,217.14,3.73,1.61,228.37,38.34,2.0,5.43,True
588,11.91,113.55,4.93,1.87,231.16,44.2,2.0,6.49,True
589,8.94,205.92,3.86,1.64,228.67,38.97,2.0,5.54,True
590,8.81,209.98,3.81,1.62,228.56,38.74,2.0,5.5,True
591,11.92,113.05,4.93,1.87,231.18,44.23,2.0,6.5,True
592,8.92,206.58,3.85,1.63,228.65,38.94,2.0,5.53,True
593,2.66,401.19,1.6,1.13,223.4,27.93,2.0,3.53,True
594,3.2,384.62,1.79,1.18,223.85,28.87,2.0,3.7,True
595,7.7,244.54,3.41,1.54,227.63,36.79,2.0,5.14,True
596,10.39,160.8,4.38,1.75,229.89,41.53,2.0,6.0,True
597,4.18,353.93,2.15,1.25,224.67,30.6,2.0,4.02,True
598,10.63,153.22,4.47,1.77,230.09,41.95,2.0,6.08,True
599,9.18,198.56,3.94,1.65,228.87,39.39,2.0,5.62,True
600,2.2,415.69,1.43,1.1,223.01,27.11,2.0,3.38,True
601,1.2,446.8,1.07,1.02,222.17,25.35,2.0,3.06,True
602,4.79,335.18,2.36,1.3,225.18,31.66,2.0,4.21,True
603,13.3,70.25,5.43,1.98,232.33,46.65,2.0,6.94,True
604,3.42,377.65,1.87,1.19,224.03,29.26,2.0,3.77,True
605,11.42,128.68,4.75,1.83,230.75,43.34,2.0,6.33,True
606,3.43,377.44,1.87,1.19,224.04,29.27,2.0,3.78,True
607,10.83,146.97,4.54,1.79,230.26,42.31,2.0,6.15,True
608,7.07,263.99,3.19,1.49,227.1,35.69,2.0,4.94,True
609,7.54,249.55,3.35,1.52,227.49,36.51,2.0,5.09,True
610,1.08,450.59,1.03,1.01,222.06,25.14,2.0,3.02,True
611,7.31,256.49,3.27,1.51,227.3,36.11,2.0,5.02,True
612,8.5,219.58,3.7,1.6,228.3,38.2,2.0,5.4,True
613,1.62,433.84,1.22,1.05,222.52,26.08,2.0,3.2,True
614,8.7,213.34,3.77,1.62,228.47,38.55,2.0,5.46,True
615,9.28,195.45,3.98,1.66,228.95,39.57,2.0,5.65,True
616,2.49,406.53,1.54,1.12,223.25,27.63,2.0,3.48,True
617,6.29,288.35,2.9,1.42,226.44,34.31,2.0,4.69,True
618,8.33,224.78,3.64,1.59,228.16,37.91,2.0,5.35,True
619,9.19,198.11,3.95,1.66,228.88,39.42,2.0,5.62,True
620,12.28,102.03,5.06,1.9,231.47,44.85,2.0,6.61,True
621,7.12,262.55,3.2,1.49,227.14,35.77,2.0,4.96,True
622,8.99,204.26,3.88,1.64,228.71,39.07,2.0,5.56,True
623,12.37,99.15,5.09,1.91,231.55,45.01,2.0,6.64,True
624,6.93,268.32,3.14,1.47,226.98,35.44,2.0,4.9,True
625,8.07,232.98,3.55,1.57,227.94,37.44,2.0,5.26,True
626,12.14,106.21,5.01,1.89,231.36,44.61,2.0,6.57,True
627,8.24,227.69,3.61,1.58,228.08,37.74,2.0,5.32,True
628,2.58,403.93,1.57,1.13,223.32,27.78,2.0,3.5,True
629,5.99,297.68,2.8,1.4,226.19,33.78,2.0,4.6,True
630,9.66,183.5,4.12,1.69,229.27,40.24,2.0,5.77,True
631,5.17,323.31,2.5,1.33,225.5,32.33,2.0,4.33,True
632,11.5,126.19,4.78,1.84,230.82,43.48,2.0,6.36,True
633,6.96,267.53,3.15,1.48,227.01,35.49,2.0,4.91,True
634,2.07,419.85,1.38,1.09,222.89,26.87,2.0,3.34,True
635,8.2,228.9,3.59,1.58,228.05,37.67,2.0,5.3,True
636,7.66,245.86,3.4,1.53,227.59,36.71,2.0,5.13,True
637,12.52,94.52,5.15,1.92,231.68,45.27,2.0,6.69,True
638,9.36,192.94,4.01,1.67,229.02,39.71,2.0,5.67,True
639,10.35,161.95,4.37,1.75,229.86,41.46,2.0,5.99,True
640,5.46,314.36,2.6,1.36,225.74,32.84,2.0,4.43,True
641,4.91,331.29,2.41,1.31,225.29,31.88,2.0,4.25,True
642,4.43,346.13,2.24,1.27,224.88,31.04,2.0,4.1,True
643,11.43,128.38,4.76,1.83,230.76,43.36,2.0,6.34,True
644,7.51,250.56,3.34,1.52,227.46,36.45,2.0,5.08,True
645,1.83,427.03,1.3,1.07,222.7,26.47,2.0,3.27,True
646,10.05,171.36,4.26,1.72,229.6,40.93,2.0,5.9,True
647,6.82,271.91,3.09,1.47,226.89,35.24,2.0,4.86,True
648,8.5,219.61,3.7,1.6,228.3,38.2,2.0,5.4,True
649,5.98,298.15,2.79,1.4,226.18,33.76,2.0,4.59,True
650,5.12,324.77,2.48,1.33,225.46,32.25,2.0,4.32,True
651,9.78,179.91,4.16,1.7,229.37,40.44,2.0,5.81,True
652,8.62,215.77,3.74,1.61,228.4,38.42,2.0,5.44,True
653,3.94,361.37,2.06,1.24,224.47,30.18,2.0,3.94,True
654,2.82,396.35,1.66,1.15,223.53,28.2,2.0,3.58,True
655,4.94,330.53,2.42,1.31,225.31,31.93,2.0,4.26,True
656,3.1,387.54,1.76,1.17,223.77,28.7,2.0,3.67,True
657,4.43,346.26,2.23,1.27,224.88,31.04,2.0,4.1,True
658,12.06,108.79,4.98,1.88,231.29,44.47,2.0,6.54,True
659,7.32,256.35,3.27,1.51,227.31,36.12,2.0,5.02,True
660,1.09,450.16,1.03,1.01,222.08,25.16,2.0,3.03,True
661,3.48,375.83,1.89,1.2,224.08,29.36,2.0,3.79,True
662,8.08,232.54,3.55,1.57,227.95,37.47,2.0,5.27,True
663,12.64,90.82,5.19,1.93,231.78,45.48,2.0,6.72,True
664,1.99,422.19,1.36,1.08,222.83,26.74,2.0,3.32,True
665,1.77,429.16,1.28,1.06,222.64,26.35,2.0,3.25,True
666,6.85,270.98,3.11,1.47,226.91,35.29,2.0,4.87,True
667,4.62,340.35,2.3,1.29,225.04,31.37,2.0,4.16,True
668,11.6,123.25,4.81,1.85,230.9,43.65,2.0,6.39,True
669,8.64,215.28,3.75,1.61,228.42,38.44,2.0,5.44,True
670,1.45,438.96,1.16,1.04,222.38,25.79,2.0,3.14,True
671,2.4,409.53,1.5,1.11,223.17,27.46,2.0,3.45,True
672,7.05,264.83,3.18,1.48,227.08,35.64,2.0,4.93,True
673,6.9,269.54,3.12,1.47,226.95,35.38,2.0,4.89,True
674,7.49,251.13,3.34,1.52,227.45,36.42,2.0,5.08,True
675,7.1,263.03,3.2,1.49,227.13,35.74,2.0,4.95,True
676,12.2,104.55,5.03,1.9,231.41,44.71,2.0,6.58,True
677,13.07,77.51,5.34,1.97,232.14,46.24,2.0,6.86,True
678,2.14,417.42,1.41,1.09,222.96,27.01,2.0,3.37,True
679,8.17,229.77,3.58,1.57,228.03,37.62,2.0,5.3,True
680,8.57,217.31,3.73,1.61,228.36,38.33,2.0,5.42,True
681,6.07,295.16,2.83,1.41,226.26,33.93,2.0,4.62,True
682,4.78,335.37,2.36,1.3,225.18,31.65,2.0,4.21,True
683,5.28,319.8,2.54,1.34,225.6,32.53,2.0,4.37,True
684,13.4,67.13,5.46,1.99,232.42,46.82,2.0,6.97,True
685,10.11,169.62,4.28,1.73,229.65,41.03,2.0,5.91,True
686,3.13,386.87,1.77,1.17,223.79,28.74,2.0,3.68,True
687,10.93,143.92,4.58,1.79,230.34,42.48,2.0,6.18,True
688,4.96,329.92,2.42,1.32,225.32,31.96,2.0,4.27,True
689,4.69,338.11,2.33,1.3,225.1,31.5,2.0,4.18,True
690,11.15,137.04,4.66,1.81,230.53,42.87,2.0,6.25,True
691,5.85,302.02,2.75,1.39,226.08,33.54,2.0,4.55,True
692,4.16,354.73,2.14,1.25,224.65,30.56,2.0,4.01,True
693,13.33,69.25,5.44,1.99,232.36,46.7,2.0,6.95,True
694,12.43,97.22,5.12,1.91,231.6,45.12,2.0,6.66,True
695,6.92,268.66,3.13,1.47,226.98,35.43,2.0,4.9,True
696,8.25,227.45,3.61,1.58,228.09,37.76,2.0,5.32,True
697,9.85,177.48,4.19,1.71,229.44,40.58,2.0,5.83,True
698,4.14,355.4,2.13,1.25,224.63,30.52,2.0,4.0,True
699,2.07,419.74,1.38,1.09,222.9,26.88,2.0,3.34,True
700,8.37,223.61,3.65,1.59,228.19,37.97,2.0,5.36,True
701,4.07,357.32,2.11,1.25,224.58,30.41,2.0,3.98,True
702,13.32,69.64,5.43,1.99,232.35,46.68,2.0,6.94,True
703,9.86,177.25,4.19,1.71,229.44,40.6,2.0,5.84,True
704,6.23,290.36,2.88,1.42,226.39,34.2,2.0,4.67,True
705,8.94,205.97,3.86,1.64,228.67,38.97,2.0,5.54,True
706,4.13,355.53,2.13,1.25,224.63,30.51,2.0,4.0,True
707,3.98,360.36,2.07,1.24,224.5,30.24,2.0,3.95,True
708,12.3,101.34,5.07,1.9,231.49,44.89,2.0,6.62,True
709,3.43,377.46,1.87,1.19,224.04,29.27,2.0,3.78,True
710,1.56,435.53,1.2,1.04,222.47,25.99,2.0,3.18,True
711,8.41,222.48,3.67,1.59,228.22,38.04,2.0,5.37,True
712,8.36,224.02,3.65,1.59,228.18,37.95,2.0,5.35,True
713,8.27,226.72,3.62,1.58,228.11,37.8,2.0,5.33,True
714,10.35,161.91,4.37,1.75,229.86,41.46,2.0,5.99,True
715,11.77,117.89,4.88,1.86,231.05,43.95,2.0,6.45,True
716,6.59,278.93,3.01,1.45,226.7,34.84,2.0,4.79,True
717,11.68,120.71,4.84,1.85,230.97,43.79,2.0,6.42,True
718,10.58,154.79,4.45,1.77,230.05,41.87,2.0,6.07,True
719,4.15,355.02,2.13,1.25,224.64,30.54,2.0,4.01,True
720,11.07,139.56,4.63,1.81,230.46,42.73,2.0,6.22,True
721,6.63,277.85,3.03,1.45,226.73,34.91,2.0,4.8,True
722,12.49,95.32,5.14,1.92,231.65,45.23,2.0,6.68,True
723,7.35,255.4,3.29,1.51,227.33,36.18,2.0,5.03,True
724,13.23,72.4,5.4,1.98,232.27,46.52,2.0,6.91,True
725,1.38,441.2,1.14,1.03,222.32,25.67,2.0,3.12,True
726,1.77,429.03,1.28,1.06,222.65,26.36,2.0,3.25,True
727,12.63,91.15,5.19,1.93,231.77,45.46,2.0,6.72,True
728,12.2,104.45,5.03,1.9,231.41,44.71,2.0,6.58,True
729,8.45,221.05,3.68,1.6,228.26,38.12,2.0,5.39,True
730,7.44,252.71,3.32,1.51,227.41,36.33,2.0,5.06,True
731,6.14,292.97,2.85,1.41,226.32,34.05,2.0,4.65,True
732,7.86,239.51,3.47,1.55,227.76,37.07,2.0,5.2,True
733,7.51,250.29,3.35,1.52,227.47,36.46,2.0,5.08,True
734,5.08,326.15,2.47,1.33,225.42,32.17,2.0,4.3,True
735,1.5,437.53,1.18,1.04,222.42,25.87,2.0,3.16,True
736,3.1,387.8,1.75,1.17,223.76,28.69,2.0,3.67,True
737,8.69,213.62,3.77,1.62,228.46,38.54,2.0,5.46,True
738,7.02,265.52,3.17,1.48,227.06,35.6,2.0,4.93,True
739,6.42,284.44,2.95,1.43,226.55,34.53,2.0,4.73,True
740,3.39,378.51,1.86,1.19,224.01,29.21,2.0,3.77,True
741,8.33,225.0,3.64,1.59,228.15,37.89,2.0,5.34,True
742,1.08,450.46,1.03,1.01,222.07,25.14,2.0,3.03,True
743,4.53,343.07,2.27,1.28,224.97,31.22,2.0,4.13,True
744,9.8,179.28,4.17,1.7,229.39,40.48,2.0,5.81,True
745,3.3,381.31,1.83,1.18,223.94,29.05,2.0,3.74,True
746,11.11,138.39,4.64,1.81,230.49,42.79,2.0,6.24,True
747,11.5,126.15,4.78,1.84,230.82,43.49,2.0,6.36,True
748,12.12,106.85,5.0,1.89,231.34,44.58,2.0,6.56,True
749,7.99,235.61,3.51,1.56,227.87,37.29,2.0,5.24,True
750,4.1,356.38,2.12,1.25,224.61,30.46,2.0,3.99,True
751,12.3,101.46,5.07,1.9,231.49,44.88,2.0,6.61,True
752,8.9,207.15,3.84,1.63,228.64,38.9,2.0,5.53,True
753,4.86,332.96,2.39,1.31,225.24,31.79,2.0,4.23,True
754,1.49,437.83,1.18,1.04,222.41,25.86,2.0,3.16,True
755,5.68,307.31,2.69,1.37,225.93,33.24,2.0,4.5,True
756,7.25,258.63,3.25,1.5,227.25,35.99,2.0,5.0,True
757,12.21,104.23,5.03,1.9,231.41,44.72,2.0,6.59,True
758,12.19,104.62,5.03,1.9,231.4,44.7,2.0,6.58,True
759,6.89,269.69,3.12,1.47,226.95,35.37,2.0,4.88,True
760,13.13,75.57,5.37,1.97,232.19,46.35,2.0,6.88,True
761,3.67,370.0,1.96,1.21,224.24,29.69,2.0,3.85,True
762,7.24,258.95,3.24,1.5,227.24,35.97,2.0,5.0,True
763,12.53,94.15,5.15,1.92,231.69,45.29,2.0,6.69,True
764,10.06,171.2,4.26,1.72,229.61,40.94,2.0,5.9,True
765,2.19,416.06,1.43,1.09,223.0,27.09,2.0,3.38,True
766,6.39,285.37,2.94,1.43,226.52,34.48,2.0,4.72,True
767,5.46,314.1,2.61,1.36,225.75,32.86,2.0,4.43,True
768,4.87,332.58,2.39,1.31,225.25,31.81,2.0,4.24,True
769,8.99,204.23,3.88,1.64,228.71,39.07,2.0,5.56,True
770,4.42,346.56,2.23,1.27,224.87,31.02,2.0,4.09,True
771,3.63,371.14,1.95,1.21,224.21,29.63,2.0,3.84,True
772,8.82,209.57,3.82,1.63,228.57,38.77,2.0,5.5,True
773,8.28,226.58,3.62,1.58,228.11,37.81,2.0,5.33,True
774,13.47,64.85,5.49,2.0,232.48,46.95,2.0,6.99,True
