,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.15,35.85,4.94,1.66,34.79,0.35,136.74,0.66,False
388,20.29,36.34,5.0,1.68,34.19,0.34,138.74,0.68,False
389,17.8,27.29,3.95,1.34,45.2,0.39,101.86,0.34,True
390,17.66,26.78,3.89,1.33,45.83,0.4,99.75,0.33,False
391,21.76,41.71,5.62,1.88,27.67,0.31,160.6,0.88,False
392,16.73,23.39,3.5,1.2,49.94,0.41,85.96,0.2,False
393,22.2,43.29,5.8,1.94,25.75,0.3,167.02,0.94,False
394,17.05,24.57,3.64,1.24,48.51,0.41,90.76,0.24,False
395,18.2,28.74,4.12,1.4,43.44,0.39,107.75,0.4,True
396,15.98,20.64,3.18,1.1,53.29,0.43,74.76,0.1,True
397,19.18,32.31,4.53,1.53,39.1,0.37,122.3,0.53,False
398,15.97,20.61,3.18,1.1,53.32,0.43,74.64,0.1,True
399,19.87,34.83,4.82,1.62,36.03,0.35,132.58,0.62,False
400,18.91,31.33,4.42,1.49,40.29,0.37,118.3,0.49,True
401,17.33,25.59,3.75,1.28,47.27,0.4,94.91,0.28,False
402,17.25,25.29,3.72,1.27,47.64,0.4,93.7,0.27,False
403,16.57,22.79,3.43,1.18,50.67,0.42,83.52,0.18,False
404,17.18,25.04,3.69,1.26,47.94,0.41,92.68,0.26,False
405,22.46,44.23,5.91,1.97,24.6,0.3,170.88,0.97,False
406,15.87,20.25,3.14,1.08,53.77,0.43,73.16,0.08,True
407,18.47,29.71,4.23,1.43,42.26,0.38,111.7,0.43,True
408,19.96,35.16,4.86,1.64,35.63,0.35,133.93,0.64,False
409,17.85,27.48,3.97,1.35,44.97,0.39,102.63,0.35,True
410,20.24,36.17,4.98,1.67,34.41,0.34,138.01,0.67,False
411,17.44,25.96,3.8,1.29,46.82,0.4,96.43,0.29,False
412,17.01,24.42,3.62,1.24,48.69,0.41,90.17,0.24,False
413,21.6,41.13,5.55,1.86,28.38,0.32,158.21,0.86,False
414,20.05,35.49,4.9,1.65,35.23,0.35,135.26,0.65,False
415,17.38,25.75,3.77,1.29,47.07,0.4,95.58,0.29,False
416,22.1,42.93,5.76,1.92,26.19,0.31,165.56,0.92,False
417,17.2,25.1,3.7,1.26,47.86,0.41,92.94,0.26,False
418,22.29,43.64,5.84,1.95,25.32,0.3,168.45,0.95,False
419,15.48,18.84,2.97,1.03,55.48,0.44,67.4,0.03,True
420,22.52,44.46,5.94,1.98,24.32,0.3,171.8,0.98,False
421,21.7,41.48,5.59,1.87,27.95,0.31,159.66,0.87,False
422,20.89,38.52,5.25,1.76,31.55,0.33,147.59,0.76,False
423,17.68,26.83,3.9,1.33,45.76,0.4,99.98,0.33,False
424,19.29,32.7,4.58,1.54,38.62,0.36,123.91,0.54,False
425,16.8,23.63,3.53,1.21,49.65,0.41,86.94,0.21,False
426,20.59,37.44,5.13,1.72,32.86,0.34,143.22,0.72,False
427,15.53,19.03,2.99,1.04,55.25,0.44,68.18,0.04,True
428,19.55,33.64,4.69,1.58,37.48,0.36,127.71,0.58,False
429,19.75,34.38,4.77,1.61,36.58,0.35,130.72,0.61,False
430,19.9,34.92,4.83,1.63,35.93,0.35,132.93,0.63,False
431,17.54,26.33,3.84,1.31,46.38,0.4,97.92,0.31,False
432,21.69,41.45,5.59,1.87,27.99,0.31,159.53,0.87,False
433,19.68,34.13,4.74,1.6,36.88,0.35,129.73,0.6,False
434,18.17,28.61,4.1,1.39,43.59,0.39,107.24,0.39,True
435,18.24,28.88,4.13,1.4,43.27,0.38,108.31,0.4,True
436,21.16,39.51,5.37,1.8,30.34,0.32,151.65,0.8,False
437,15.89,20.35,3.15,1.09,53.65,0.43,73.56,0.09,True
438,22.03,42.67,5.73,1.91,26.5,0.31,164.51,0.91,False
439,15.96,20.59,3.17,1.1,53.36,0.43,74.54,0.1,True
440,22.38,43.95,5.88,1.96,24.95,0.3,169.71,0.96,False
441,17.7,26.93,3.91,1.33,45.64,0.4,100.37,0.33,False
442,20.97,38.83,5.29,1.77,31.17,0.33,148.86,0.77,False
443,19.5,33.46,4.66,1.57,37.7,0.36,126.98,0.57,False
444,15.76,19.86,3.09,1.07,54.24,0.43,71.57,0.07,True
445,22.56,44.6,5.95,1.99,24.15,0.3,172.39,0.99,False
446,19.81,34.61,4.8,1.62,36.31,0.35,131.65,0.62,False
447,17.17,24.98,3.68,1.26,48.01,0.41,92.43,0.26,False
448,22.14,43.09,5.78,1.93,25.99,0.3,166.23,0.93,False
449,16.17,21.34,3.26,1.12,52.44,0.43,77.61,0.12,False
450,17.31,25.5,3.74,1.28,47.38,0.4,94.56,0.28,False
451,15.35,18.37,2.92,1.01,56.04,0.44,65.53,0.01,False
452,21.55,40.95,5.53,1.85,28.6,0.32,157.49,0.85,False
453,16.52,22.63,3.41,1.17,50.87,0.42,82.85,0.17,False
454,17.46,26.04,3.81,1.3,46.72,0.4,96.77,0.3,False
455,15.25,18.02,2.88,1.0,56.48,0.44,64.07,0.0,False
456,22.31,43.7,5.85,1.95,25.24,0.3,168.72,0.95,False
457,15.69,19.61,3.06,1.06,54.54,0.44,70.56,0.06,True
458,18.17,28.62,4.1,1.39,43.58,0.39,107.27,0.39,True
459,19.18,32.29,4.53,1.53,39.12,0.37,122.24,0.53,False
460,21.62,41.19,5.56,1.86,28.3,0.32,158.47,0.86,False
461,18.12,28.44,4.08,1.39,43.8,0.39,106.54,0.39,True
462,15.69,19.59,3.06,1.06,54.56,0.44,70.49,0.06,True
463,20.35,36.57,5.02,1.69,33.92,0.34,139.65,0.69,False
464,16.45,22.35,3.38,1.16,51.21,0.42,81.73,0.16,False
465,22.11,42.98,5.77,1.93,26.12,0.31,165.77,0.93,False
466,17.56,26.39,3.85,1.31,46.29,0.4,98.19,0.31,False
467,17.29,25.41,3.73,1.27,47.48,0.4,94.21,0.27,False
468,20.04,35.42,4.89,1.65,35.31,0.35,134.98,0.65,False
469,18.32,29.19,4.17,1.41,42.9,0.38,109.57,0.41,True
470,20.2,36.0,4.96,1.67,34.61,0.34,137.35,0.67,False
471,19.77,34.44,4.78,1.61,36.51,0.35,130.98,0.61,False
472,16.46,22.41,3.39,1.16,51.14,0.42,81.96,0.16,False
473,21.79,41.81,5.63,1.88,27.55,0.31,160.99,0.88,False
474,16.21,21.49,3.28,1.13,52.25,0.43,78.24,0.13,False
475,19.0,31.67,4.46,1.51,39.88,0.37,119.68,0.51,False
476,20.19,35.99,4.96,1.67,34.63,0.34,137.28,0.67,False
477,18.17,28.63,4.11,1.39,43.57,0.39,107.33,0.39,True
478,19.92,35.01,4.84,1.63,35.81,0.35,133.31,0.63,False
479,16.7,23.27,3.48,1.2,50.09,0.42,85.47,0.2,False
480,17.66,26.79,3.89,1.33,45.82,0.4,99.8,0.33,False
481,15.29,18.15,2.89,1.01,56.31,0.44,64.62,0.01,False
482,17.95,27.84,4.01,1.36,44.54,0.39,104.08,0.36,True
483,18.65,30.36,4.31,1.46,41.47,0.38,114.36,0.46,True
484,20.16,35.88,4.94,1.66,34.76,0.35,136.83,0.66,False
485,17.88,27.58,3.98,1.35,44.84,0.39,103.05,0.35,True
486,16.41,22.22,3.36,1.16,51.37,0.42,81.2,0.16,False
487,16.5,22.54,3.4,1.17,50.97,0.42,82.51,0.17,False
488,15.81,20.02,3.11,1.07,54.04,0.43,72.24,0.07,True
489,15.67,19.53,3.05,1.06,54.64,0.44,70.23,0.06,True
490,20.79,38.17,5.21,1.75,31.97,0.33,146.17,0.75,False
491,17.65,26.74,3.89,1.32,45.87,0.4,99.61,0.32,False
492,15.9,20.38,3.15,1.09,53.61,0.43,73.7,0.09,True
493,21.81,41.9,5.64,1.89,27.44,0.31,161.35,0.89,False
494,16.8,23.63,3.53,1.21,49.66,0.41,86.93,0.21,False
495,18.11,28.42,4.08,1.39,43.83,0.39,106.46,0.39,True
496,17.06,24.59,3.64,1.24,48.49,0.41,90.84,0.24,False
497,16.99,24.35,3.61,1.24,48.78,0.41,89.86,0.24,False
498,15.94,20.49,3.16,1.09,53.47,0.43,74.16,0.09,True
499,18.73,30.66,4.34,1.47,41.1,0.37,115.59,0.47,True
500,18.94,31.45,4.43,1.5,40.14,0.37,118.79,0.5,False
501,20.15,35.83,4.94,1.66,34.81,0.35,136.65,0.66,False
502,15.58,19.22,3.02,1.05,55.02,0.44,68.96,0.05,True
503,21.17,39.54,5.37,1.8,30.3,0.32,151.77,0.8,False
504,17.86,27.48,3.97,1.35,44.97,0.39,102.64,0.35,True
505,18.82,31.01,4.38,1.48,40.68,0.37,116.99,0.48,True
506,17.85,27.46,3.97,1.35,45.0,0.39,102.53,0.35,True
507,17.69,26.88,3.9,1.33,45.7,0.4,100.19,0.33,False
508,17.42,25.89,3.79,1.29,46.9,0.4,96.16,0.29,False
509,15.65,19.45,3.04,1.05,54.74,0.44,69.9,0.05,True
510,17.18,25.04,3.69,1.26,47.94,0.41,92.67,0.26,False
511,20.51,37.15,5.09,1.71,33.22,0.34,142.01,0.71,False
512,19.33,32.84,4.59,1.55,38.45,0.36,124.46,0.55,False
513,21.59,41.09,5.55,1.86,28.42,0.32,158.07,0.86,False
514,16.19,21.42,3.27,1.13,52.34,0.43,77.92,0.13,False
515,18.77,30.83,4.36,1.48,40.9,0.37,116.26,0.48,True
516,18.73,30.66,4.34,1.47,41.11,0.37,115.57,0.47,True
517,18.65,30.36,4.31,1.46,41.47,0.38,114.35,0.46,True
518,21.15,39.47,5.36,1.8,30.39,0.33,151.48,0.8,False
519,20.45,36.92,5.06,1.7,33.49,0.34,141.08,0.7,False
520,19.18,32.31,4.53,1.53,39.1,0.37,122.29,0.53,False
521,17.43,25.92,3.79,1.29,46.87,0.4,96.27,0.29,False
522,17.77,27.16,3.94,1.34,45.36,0.39,101.32,0.34,True
523,15.94,20.51,3.17,1.09,53.45,0.43,74.21,0.09,True
524,16.82,23.73,3.54,1.21,49.54,0.41,87.32,0.21,False
525,19.0,31.64,4.45,1.51,39.91,0.37,119.58,0.51,False
526,18.18,28.67,4.11,1.4,43.52,0.39,107.48,0.4,True
527,16.12,21.15,3.24,1.12,52.66,0.43,76.85,0.12,True
528,20.64,37.63,5.15,1.73,32.63,0.34,143.96,0.73,False
529,15.82,20.08,3.12,1.08,53.98,0.43,72.46,0.08,True
530,21.29,39.98,5.42,1.81,29.77,0.32,153.54,0.81,False
531,15.41,18.6,2.94,1.02,55.77,0.44,66.44,0.02,False
532,20.29,36.34,5.0,1.68,34.2,0.34,138.7,0.68,False
533,15.55,19.07,3.0,1.04,55.19,0.44,68.38,0.04,True
534,22.13,43.06,5.78,1.93,26.03,0.3,166.09,0.93,False
535,17.32,25.54,3.75,1.28,47.33,0.4,94.73,0.28,False
536,16.22,21.53,3.28,1.13,52.2,0.43,78.4,0.13,False
537,21.51,40.79,5.51,1.84,28.79,0.32,156.83,0.84,False
538,19.14,32.15,4.51,1.52,39.3,0.37,121.64,0.52,False
539,20.61,37.5,5.13,1.72,32.79,0.34,143.45,0.72,False
540,21.94,42.36,5.69,1.9,26.87,0.31,163.25,0.9,False
541,20.68,37.77,5.16,1.73,32.46,0.33,144.54,0.73,False
542,19.72,34.28,4.76,1.6,36.71,0.35,130.31,0.6,False
543,15.65,19.47,3.04,1.05,54.72,0.44,69.98,0.05,True
544,16.68,23.21,3.48,1.19,50.17,0.42,85.22,0.19,False
545,22.28,43.58,5.84,1.95,25.4,0.3,168.2,0.95,False
546,15.91,20.4,3.15,1.09,53.59,0.43,73.76,0.09,True
547,18.75,30.73,4.35,1.47,41.02,0.37,115.87,0.47,True
548,16.06,20.93,3.21,1.11,52.93,0.43,75.95,0.11,True
549,22.53,44.5,5.94,1.98,24.27,0.3,171.98,0.98,False
550,19.03,31.77,4.47,1.51,39.75,0.37,120.11,0.51,False
551,18.07,28.28,4.06,1.38,44.0,0.39,105.88,0.38,True
552,22.48,44.33,5.92,1.98,24.49,0.3,171.25,0.98,False
553,20.65,37.65,5.15,1.73,32.61,0.34,144.04,0.73,False
554,19.64,33.99,4.73,1.59,37.06,0.36,129.13,0.59,False
555,15.34,18.33,2.91,1.01,56.1,0.44,65.35,0.01,False
556,16.26,21.68,3.3,1.14,52.02,0.42,78.99,0.14,False
557,21.8,41.83,5.63,1.88,27.52,0.31,161.08,0.88,False
558,19.2,32.38,4.54,1.53,39.02,0.36,122.57,0.53,False
559,19.41,33.14,4.63,1.56,38.09,0.36,125.67,0.56,False
560,17.29,25.41,3.73,1.27,47.48,0.4,94.21,0.27,False
561,20.08,35.58,4.91,1.65,35.12,0.35,135.63,0.65,False
562,16.27,21.72,3.31,1.14,51.98,0.42,79.14,0.14,False
563,17.53,26.29,3.83,1.31,46.42,0.4,97.78,0.31,False
564,17.31,25.5,3.74,1.28,47.38,0.4,94.55,0.28,False
565,21.16,39.51,5.36,1.8,30.34,0.32,151.63,0.8,False
566,15.56,19.11,3.0,1.04,55.15,0.44,68.53,0.04,True
567,21.33,40.14,5.44,1.82,29.58,0.32,154.2,0.82,False
568,15.3,18.2,2.9,1.01,56.26,0.44,64.8,0.01,False
569,19.32,32.8,4.59,1.55,38.5,0.36,124.29,0.55,False
570,21.16,39.51,5.36,1.8,30.34,0.32,151.63,0.8,False
571,17.64,26.69,3.88,1.32,45.93,0.4,99.42,0.32,False
572,21.31,40.07,5.43,1.82,29.66,0.32,153.91,0.82,False
573,15.33,18.29,2.91,1.01,56.15,0.44,65.17,0.01,False
574,19.69,34.16,4.74,1.6,36.85,0.35,129.82,0.6,False
575,19.86,34.78,4.82,1.62,36.1,0.35,132.36,0.62,False
576,20.26,36.23,4.99,1.68,34.33,0.34,138.29,0.68,False
577,19.57,33.71,4.69,1.58,37.39,0.36,128.01,0.58,False
578,15.62,19.33,3.03,1.05,54.88,0.44,69.44,0.05,True
579,19.77,34.45,4.78,1.61,36.5,0.35,131.02,0.61,False
580,16.78,23.57,3.52,1.21,49.73,0.41,86.69,0.21,False
581,16.72,23.34,3.49,1.2,50.0,0.42,85.77,0.2,False
582,21.91,42.23,5.68,1.9,27.04,0.31,162.71,0.9,False
583,19.94,35.07,4.85,1.63,35.74,0.35,133.55,0.63,False
584,22.36,43.87,5.87,1.96,25.04,0.3,169.4,0.96,False
585,17.04,24.53,3.63,1.24,48.56,0.41,90.58,0.24,False
586,15.38,18.49,2.93,1.02,55.91,0.44,65.99,0.02,False
587,22.25,43.48,5.82,1.94,25.52,0.3,167.79,0.94,False
588,22.58,44.7,5.97,1.99,24.03,0.3,172.78,0.99,False
589,15.92,20.45,3.16,1.09,53.52,0.43,74.0,0.09,True
590,20.27,36.27,4.99,1.68,34.29,0.34,138.42,0.68,False
591,15.45,18.75,2.96,1.03,55.59,0.44,67.04,0.03,True
592,21.27,39.93,5.41,1.81,29.83,0.32,153.35,0.81,False
593,21.53,40.85,5.52,1.85,28.72,0.32,157.08,0.85,False
594,16.08,21.02,3.22,1.11,52.83,0.43,76.29,0.11,True
595,17.37,25.72,3.77,1.29,47.11,0.4,95.46,0.29,False
596,17.68,26.83,3.9,1.33,45.76,0.4,99.98,0.33,False
597,21.05,39.1,5.32,1.78,30.84,0.33,149.96,0.78,False
598,21.14,39.43,5.36,1.79,30.44,0.33,151.31,0.79,False
599,19.64,34.0,4.73,1.59,37.04,0.36,129.18,0.59,False
600,21.09,39.26,5.34,1.79,30.65,0.33,150.61,0.79,False
601,17.27,25.34,3.72,1.27,47.57,0.4,93.91,0.27,False
602,15.76,19.87,3.09,1.07,54.22,0.43,71.63,0.07,True
603,17.15,24.93,3.68,1.26,48.08,0.41,92.22,0.26,False
604,21.84,42.0,5.65,1.89,27.32,0.31,161.78,0.89,False
605,15.89,20.34,3.15,1.09,53.66,0.43,73.52,0.09,True
606,20.1,35.64,4.92,1.65,35.05,0.35,135.88,0.65,False
607,16.29,21.77,3.31,1.14,51.92,0.42,79.35,0.14,False
608,21.43,40.48,5.48,1.83,29.16,0.32,155.6,0.83,False
609,21.54,40.91,5.53,1.85,28.65,0.32,157.32,0.85,False
610,20.23,36.12,4.97,1.67,34.47,0.34,137.81,0.67,False
611,15.8,19.99,3.1,1.07,54.08,0.43,72.1,0.07,True
612,15.37,18.44,2.93,1.02,55.96,0.44,65.81,0.02,False
613,19.59,33.79,4.7,1.58,37.3,0.36,128.33,0.58,False
614,15.94,20.52,3.17,1.09,53.44,0.43,74.26,0.09,True
615,16.96,24.21,3.59,1.23,48.95,0.41,89.31,0.23,False
616,15.46,18.77,2.96,1.03,55.56,0.44,67.14,0.03,True
617,16.29,21.77,3.31,1.14,51.92,0.42,79.36,0.14,False
618,17.51,26.22,3.83,1.3,46.51,0.4,97.48,0.3,False
619,21.7,41.48,5.59,1.87,27.95,0.31,159.65,0.87,False
620,19.28,32.67,4.57,1.54,38.66,0.36,123.77,0.54,False
621,20.98,38.85,5.29,1.77,31.14,0.33,148.95,0.77,False
622,15.51,18.96,2.99,1.04,55.33,0.44,67.91,0.04,True
623,22.26,43.51,5.83,1.94,25.48,0.3,167.91,0.94,False
624,16.74,23.42,3.5,1.2,49.9,0.41,86.1,0.2,False
625,16.36,22.03,3.34,1.15,51.6,0.42,80.42,0.15,False
626,21.8,41.84,5.63,1.88,27.51,0.31,161.13,0.88,False
627,21.45,40.56,5.49,1.84,29.06,0.32,155.92,0.84,False
628,17.61,26.61,3.87,1.32,46.03,0.4,99.07,0.32,False
629,19.28,32.66,4.57,1.54,38.67,0.36,123.74,0.54,False
630,18.61,30.23,4.29,1.45,41.63,0.38,113.82,0.45,True
631,17.77,27.18,3.94,1.34,45.33,0.39,101.42,0.34,True
632,15.63,19.4,3.04,1.05,54.8,0.44,69.69,0.05,True
633,18.9,31.3,4.41,1.49,40.33,0.37,118.17,0.49,True
634,16.03,20.83,3.2,1.1,53.06,0.43,75.53,0.1,True
635,19.98,35.24,4.87,1.64,35.54,0.35,134.22,0.64,False
636,20.44,36.9,5.06,1.7,33.52,0.34,140.99,0.7,False
637,21.44,40.53,5.48,1.83,29.1,0.32,155.8,0.83,False
638,17.2,25.09,3.7,1.26,47.88,0.41,92.89,0.26,False
639,17.27,25.35,3.73,1.27,47.56,0.4,93.95,0.27,False
640,18.04,28.14,4.05,1.38,44.17,0.39,105.31,0.38,True
641,15.59,19.23,3.02,1.05,55.0,0.44,69.03,0.05,True
642,19.93,35.02,4.84,1.63,35.8,0.35,133.34,0.63,False
643,19.06,31.88,4.48,1.51,39.62,0.37,120.54,0.51,False
644,21.09,39.27,5.34,1.79,30.64,0.33,150.65,0.79,False
645,15.61,19.31,3.03,1.05,54.91,0.44,69.34,0.05,True
646,20.42,36.82,5.05,1.7,33.62,0.34,140.65,0.7,False
647,19.29,32.69,4.58,1.54,38.64,0.36,123.85,0.54,False
648,15.37,18.44,2.93,1.02,55.96,0.44,65.8,0.02,False
649,20.82,38.27,5.22,1.75,31.85,0.33,146.58,0.75,False
650,21.19,39.62,5.38,1.8,30.21,0.32,152.09,0.8,False
651,19.19,32.33,4.53,1.53,39.07,0.36,122.38,0.53,False
652,16.85,23.84,3.55,1.22,49.4,0.41,87.8,0.22,False
653,18.59,30.16,4.28,1.45,41.71,0.38,113.54,0.45,True
654,18.71,30.61,4.33,1.47,41.16,0.37,115.39,0.47,True
655,16.99,24.35,3.61,1.24,48.78,0.41,89.88,0.24,False
656,15.92,20.43,3.16,1.09,53.55,0.43,73.89,0.09,True
657,16.05,20.92,3.21,1.11,52.94,0.43,75.91,0.11,True
658,22.28,43.59,5.84,1.95,25.38,0.3,168.26,0.95,False
659,19.3,32.75,4.58,1.55,38.56,0.36,124.11,0.55,False
660,19.79,34.51,4.79,1.61,36.42,0.35,131.28,0.61,False
661,19.06,31.85,4.48,1.51,39.65,0.37,120.44,0.51,False
662,15.58,19.19,3.01,1.04,55.05,0.44,68.86,0.04,True
663,19.4,33.11,4.62,1.56,38.13,0.36,125.56,0.56,False
664,22.31,43.72,5.85,1.95,25.23,0.3,168.78,0.95,False
665,17.21,25.14,3.7,1.26,47.81,0.41,93.1,0.26,False
666,15.89,20.31,3.14,1.09,53.69,0.43,73.43,0.09,True
667,19.76,34.41,4.77,1.61,36.54,0.35,130.87,0.61,False
668,22.23,43.41,5.82,1.94,25.6,0.3,167.52,0.94,False
669,16.86,23.87,3.55,1.22,49.36,0.41,87.92,0.22,False
670,20.1,35.65,4.92,1.65,35.04,0.35,135.91,0.65,False
671,20.75,38.03,5.19,1.74,32.15,0.33,145.59,0.74,False
672,19.08,31.95,4.49,1.52,39.54,0.37,120.82,0.52,False
673,22.36,43.88,5.87,1.96,25.03,0.3,169.44,0.96,False
674,18.93,31.39,4.43,1.5,40.21,0.37,118.57,0.5,True
675,21.38,40.32,5.46,1.83,29.36,0.32,154.93,0.83,False
676,15.96,20.59,3.17,1.1,53.35,0.43,74.56,0.1,True
677,19.36,32.95,4.61,1.55,38.32,0.36,124.9,0.55,False
678,18.22,28.82,4.13,1.4,43.35,0.38,108.06,0.4,True
679,16.15,21.27,3.25,1.12,52.53,0.43,77.32,0.12,True
680,18.88,31.22,4.4,1.49,40.43,0.37,117.84,0.49,True
681,22.64,44.91,5.99,2.0,23.78,0.29,173.62,1.0,False
682,22.15,43.12,5.78,1.93,25.95,0.3,166.35,0.93,False
683,17.51,26.22,3.83,1.3,46.5,0.4,97.5,0.3,False
684,19.34,32.87,4.6,1.55,38.41,0.36,124.6,0.55,False
685,21.3,40.04,5.43,1.82,29.7,0.32,153.78,0.82,False
686,21.12,39.36,5.35,1.79,30.52,0.33,151.04,0.79,False
687,21.08,39.22,5.33,1.79,30.7,0.33,150.45,0.79,False
688,20.69,37.81,5.17,1.73,32.41,0.33,144.72,0.73,False
689,16.26,21.66,3.3,1.14,52.05,0.42,78.91,0.14,False
690,22.56,44.6,5.95,1.99,24.16,0.3,172.36,0.99,False
691,19.86,34.77,4.82,1.62,36.11,0.35,132.3,0.62,False
692,21.25,39.83,5.4,1.81,29.96,0.32,152.92,0.81,False
693,17.19,25.06,3.69,1.26,47.91,0.41,92.77,0.26,False
694,15.56,19.12,3.0,1.04,55.14,0.44,68.56,0.04,True
695,19.14,32.15,4.51,1.52,39.29,0.37,121.65,0.52,False
696,18.94,31.44,4.43,1.5,40.16,0.37,118.74,0.5,False
697,19.49,33.45,4.66,1.57,37.72,0.36,126.93,0.57,False
698,20.93,38.66,5.27,1.77,31.37,0.33,148.18,0.77,False
699,19.45,33.27,4.64,1.57,37.93,0.36,126.23,0.57,False
700,20.72,37.9,5.18,1.74,32.3,0.33,145.07,0.74,False
701,20.82,38.26,5.22,1.75,31.86,0.33,146.54,0.75,False
702,20.39,36.72,5.04,1.69,33.74,0.34,140.26,0.69,False
703,19.32,32.8,4.59,1.55,38.5,0.36,124.31,0.55,False
704,17.25,25.29,3.72,1.27,47.64,0.4,93.69,0.27,False
705,21.9,42.21,5.68,1.9,27.06,0.31,162.63,0.9,False
706,18.78,30.84,4.36,1.48,40.89,0.37,116.29,0.48,True
707,20.28,36.3,4.99,1.68,34.25,0.34,138.55,0.68,False
708,17.55,26.36,3.84,1.31,46.33,0.4,98.06,0.31,False
709,15.37,18.44,2.93,1.02,55.97,0.44,65.77,0.02,False
710,20.91,38.62,5.26,1.76,31.42,0.33,148.02,0.76,False
711,17.28,25.39,3.73,1.27,47.52,0.4,94.09,0.27,False
712,17.29,25.44,3.74,1.28,47.45,0.4,94.32,0.28,False
713,17.64,26.71,3.88,1.32,45.9,0.4,99.5,0.32,False
714,18.56,30.06,4.27,1.45,41.84,0.38,113.13,0.45,True
715,17.6,26.54,3.86,1.32,46.11,0.4,98.81,0.32,False
716,18.01,28.03,4.04,1.37,44.3,0.39,104.86,0.37,True
717,17.01,24.42,3.62,1.24,48.69,0.41,90.17,0.24,False
718,20.14,35.79,4.93,1.66,34.87,0.35,136.48,0.66,False
719,20.97,38.83,5.29,1.77,31.17,0.33,148.85,0.77,False
720,15.7,19.65,3.07,1.06,54.49,0.44,70.74,0.06,True
721,19.78,34.5,4.78,1.61,36.43,0.35,131.22,0.61,False
722,21.77,41.72,5.62,1.88,27.65,0.31,160.64,0.88,False
723,15.29,18.15,2.89,1.01,56.31,0.44,64.63,0.01,False
724,21.61,41.16,5.56,1.86,28.33,0.32,158.37,0.86,False
725,19.96,35.16,4.86,1.64,35.63,0.35,133.91,0.64,False
726,20.84,38.34,5.23,1.75,31.77,0.33,146.86,0.75,False
727,18.6,30.2,4.29,1.45,41.66,0.38,113.72,0.45,True
728,21.66,41.34,5.58,1.86,28.11,0.31,159.1,0.86,False
729,18.43,29.57,4.21,1.43,42.43,0.38,111.13,0.43,True
730,21.53,40.87,5.52,1.85,28.69,0.32,157.18,0.85,False
731,19.77,34.47,4.78,1.61,36.47,0.35,131.09,0.61,False
732,20.44,36.88,5.06,1.7,33.55,0.34,140.9,0.7,False
733,21.48,40.7,5.5,1.84,28.9,0.32,156.47,0.84,False
734,20.43,36.87,5.06,1.7,33.56,0.34,140.86,0.7,False
735,21.42,40.47,5.48,1.83,29.18,0.32,155.53,0.83,False
736,17.61,26.6,3.87,1.32,46.04,0.4,99.04,0.32,False
737,15.42,18.6,2.94,1.02,55.77,0.44,66.45,0.02,False
738,20.04,35.44,4.89,1.65,35.29,0.35,135.04,0.65,False
739,18.78,30.86,4.36,1.48,40.86,0.37,116.4,0.48,True
740,21.59,41.1,5.55,1.86,28.41,0.32,158.1,0.86,False
741,17.46,26.04,3.81,1.3,46.73,0.4,96.74,0.3,False
742,20.21,36.05,4.96,1.67,34.54,0.34,137.56,0.67,False
743,17.56,26.43,3.85,1.31,46.25,0.4,98.33,0.31,False
744,21.26,39.88,5.41,1.81,29.9,0.32,153.13,0.81,False
745,18.73,30.67,4.34,1.47,41.1,0.37,115.61,0.47,True
746,15.33,18.3,2.91,1.01,56.14,0.44,65.22,0.01,False
747,19.72,34.25,4.76,1.6,36.73,0.35,130.22,0.6,False
748,21.36,40.25,5.45,1.82,29.44,0.32,154.65,0.82,False
749,19.91,34.98,4.84,1.63,35.85,0.35,133.17,0.63,False
750,20.44,36.91,5.06,1.7,33.51,0.34,141.02,0.7,False
751,20.95,38.74,5.27,1.77,31.28,0.33,148.48,0.77,False
752,22.13,43.05,5.77,1.93,26.03,0.3,166.07,0.93,False
753,21.65,41.3,5.57,1.86,28.16,0.31,158.95,0.86,False
754,21.68,41.41,5.58,1.87,28.03,0.31,159.37,0.87,False
755,22.57,44.65,5.96,1.99,24.09,0.3,172.58,0.99,False
756,20.6,37.48,5.13,1.72,32.81,0.34,143.37,0.72,False
757,17.4,25.83,3.78,1.29,46.97,0.4,95.92,0.29,False
758,19.28,32.68,4.57,1.54,38.65,0.36,123.81,0.54,False
759,19.03,31.77,4.47,1.51,39.76,0.37,120.08,0.51,False
760,17.38,25.74,3.77,1.29,47.08,0.4,95.54,0.29,False
761,20.88,38.5,5.25,1.76,31.57,0.33,147.51,0.76,False
762,18.67,30.46,4.32,1.46,41.34,0.38,114.78,0.46,True
763,16.88,23.93,3.56,1.22,49.29,0.41,88.16,0.22,False
764,18.12,28.46,4.09,1.39,43.79,0.39,106.6,0.39,True
765,17.13,24.86,3.67,1.25,48.16,0.41,91.94,0.25,False
766,16.18,21.37,3.27,1.12,52.4,0.43,77.75,0.12,False
767,16.36,22.04,3.34,1.15,51.59,0.42,80.46,0.15,False
768,18.8,30.94,4.37,1.48,40.76,0.37,116.72,0.48,True
769,21.34,40.16,5.44,1.82,29.55,0.32,154.3,0.82,False
770,15.82,20.09,3.12,1.08,53.96,0.43,72.53,0.08,True
771,20.15,35.84,4.94,1.66,34.8,0.35,136.69,0.66,False
772,15.44,18.69,2.95,1.03,55.67,0.44,66.79,0.03,False
773,20.64,37.63,5.15,1.73,32.63,0.34,143.97,0.73,False
774,22.6,44.76,5.97,1.99,23.96,0.3,173.03,0.99,False
