,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.04,75.54,2.81,2.92,53.81,2.46,224.69,24.18,True
388,10.02,71.12,3.36,2.19,54.36,26.01,66.29,6.5,True
389,9.77,70.59,3.43,2.1,54.43,28.87,47.06,4.35,True
390,12.03,75.52,2.81,2.92,53.81,2.58,223.89,24.09,True
391,10.94,73.15,3.11,2.53,54.11,15.21,138.91,14.6,True
392,9.79,70.64,3.42,2.11,54.42,28.6,48.9,4.56,True
393,11.99,75.44,2.82,2.91,53.82,3.04,220.79,23.74,True
394,11.55,74.47,2.94,2.75,53.94,8.16,186.31,19.89,True
395,10.53,72.24,3.22,2.37,54.22,20.07,106.25,10.96,True
396,10.37,71.9,3.26,2.32,54.26,21.87,94.14,9.61,True
397,10.58,72.35,3.21,2.39,54.21,19.49,110.11,11.39,True
398,9.58,70.18,3.48,2.03,54.48,31.05,32.41,2.72,False
399,11.18,73.68,3.04,2.61,54.04,12.42,157.69,16.7,True
400,10.94,73.14,3.11,2.52,54.11,15.25,138.63,14.57,True
401,9.89,70.85,3.39,2.14,54.39,27.5,56.29,5.38,True
402,10.85,72.94,3.13,2.49,54.13,16.32,131.45,13.77,True
403,10.49,72.16,3.23,2.36,54.23,20.49,103.38,10.64,True
404,10.24,71.62,3.3,2.27,54.3,23.37,84.04,8.48,True
405,9.73,70.49,3.44,2.08,54.44,29.37,43.7,3.98,True
406,11.57,74.51,2.94,2.75,53.94,7.94,187.78,20.06,True
407,11.8,75.03,2.87,2.84,53.87,5.22,206.13,22.11,True
408,11.87,75.17,2.85,2.86,53.85,4.48,211.09,22.66,True
409,10.97,73.2,3.1,2.53,54.1,14.96,140.57,14.79,True
410,10.72,72.66,3.17,2.44,54.17,17.84,121.21,12.63,True
411,9.67,70.36,3.45,2.06,54.45,30.08,38.9,3.44,True
412,11.51,74.38,2.95,2.73,53.95,8.66,182.98,19.52,True
413,9.83,70.72,3.41,2.12,54.41,28.19,51.65,4.86,True
414,10.93,73.12,3.11,2.52,54.11,15.36,137.9,14.49,True
415,12.19,75.86,2.77,2.98,53.77,0.79,235.92,25.43,False
416,10.63,72.47,3.19,2.41,54.19,18.85,114.45,11.87,True
417,10.63,72.46,3.19,2.41,54.19,18.89,114.2,11.85,True
418,9.78,70.61,3.42,2.1,54.42,28.77,47.7,4.42,True
419,10.85,72.96,3.13,2.49,54.13,16.25,131.92,13.82,True
420,9.63,70.28,3.47,2.05,54.47,30.51,35.99,3.12,True
421,10.73,72.68,3.16,2.45,54.16,17.72,122.05,12.72,True
422,11.75,74.91,2.89,2.82,53.89,5.83,202.01,21.65,True
423,10.48,72.14,3.23,2.36,54.23,20.62,102.55,10.55,True
424,12.04,75.54,2.81,2.92,53.81,2.48,224.54,24.16,True
425,10.77,72.78,3.15,2.46,54.15,17.21,125.45,13.1,True
426,11.24,73.8,3.02,2.63,54.02,11.75,162.21,17.21,True
427,9.81,70.67,3.42,2.11,54.42,28.45,49.86,4.66,True
428,10.03,71.17,3.35,2.19,54.35,25.79,67.75,6.66,True
429,10.22,71.57,3.3,2.26,54.3,23.63,82.31,8.29,True
430,9.68,70.39,3.45,2.06,54.45,29.95,39.82,3.54,True
431,10.11,71.32,3.33,2.22,54.33,24.94,73.46,7.3,True
432,10.06,71.22,3.35,2.2,54.35,25.5,69.7,6.88,True
433,9.67,70.36,3.45,2.06,54.45,30.08,38.93,3.44,True
434,11.76,74.92,2.88,2.82,53.88,5.76,202.45,21.7,True
435,10.01,71.1,3.36,2.18,54.36,26.12,65.52,6.41,True
436,11.27,73.87,3.02,2.64,54.02,11.39,164.59,17.47,True
437,11.67,74.73,2.91,2.79,53.91,6.79,195.51,20.92,True
438,10.57,72.32,3.21,2.39,54.21,19.61,109.31,11.3,True
439,10.42,72.01,3.25,2.34,54.25,21.27,98.13,10.05,True
440,11.3,73.92,3.01,2.65,54.01,11.11,166.51,17.68,True
441,9.72,70.48,3.44,2.08,54.44,29.42,43.38,3.94,True
442,10.13,71.37,3.33,2.23,54.33,24.73,74.92,7.46,True
443,11.03,73.33,3.08,2.56,54.08,14.23,145.49,15.34,True
444,12.03,75.52,2.81,2.92,53.81,2.61,223.64,24.06,True
445,12.15,75.79,2.78,2.96,53.78,1.16,233.37,25.15,True
446,10.79,72.82,3.15,2.47,54.15,16.98,127.04,13.28,True
447,9.98,71.05,3.37,2.18,54.37,26.39,63.73,6.21,True
448,10.28,71.69,3.29,2.28,54.29,22.98,86.66,8.77,True
449,11.19,73.68,3.04,2.61,54.04,12.41,157.77,16.71,True
450,10.34,71.83,3.27,2.31,54.27,22.24,91.65,9.33,True
451,9.79,70.62,3.42,2.1,54.42,28.68,48.35,4.49,True
452,11.58,74.54,2.93,2.76,53.93,7.79,188.83,20.18,True
453,9.61,70.24,3.47,2.04,54.47,30.72,34.64,2.96,True
454,11.43,74.21,2.97,2.7,53.97,9.59,176.73,18.83,True
455,11.29,73.91,3.01,2.65,54.01,11.15,166.24,17.65,True
456,10.45,72.08,3.24,2.35,54.24,20.91,100.56,10.32,True
457,10.91,73.08,3.11,2.51,54.11,15.58,136.46,14.33,True
458,12.19,75.86,2.77,2.98,53.77,0.78,235.93,25.43,False
459,10.24,71.62,3.3,2.27,54.3,23.35,84.16,8.49,True
460,11.18,73.67,3.04,2.61,54.04,12.44,157.55,16.68,True
461,10.15,71.41,3.32,2.24,54.32,24.47,76.63,7.65,True
462,11.06,73.4,3.08,2.57,54.08,13.9,147.73,15.59,True
463,10.67,72.55,3.18,2.43,54.18,18.39,117.54,12.22,True
464,11.64,74.67,2.92,2.78,53.92,7.12,193.29,20.67,True
465,11.74,74.9,2.89,2.82,53.89,5.91,201.44,21.58,True
466,10.69,72.6,3.17,2.43,54.17,18.14,119.22,12.41,True
467,11.75,74.9,2.89,2.82,53.89,5.87,201.73,21.62,True
468,11.49,74.34,2.96,2.72,53.96,8.86,181.63,19.37,True
469,9.98,71.04,3.37,2.17,54.37,26.45,63.34,6.17,True
470,9.84,70.75,3.41,2.12,54.41,28.03,52.73,4.98,True
471,10.86,72.96,3.13,2.49,54.13,16.22,132.11,13.85,True
472,10.81,72.85,3.14,2.47,54.14,16.83,128.04,13.39,True
473,11.44,74.24,2.97,2.71,53.97,9.42,177.84,18.95,True
474,12.14,75.76,2.78,2.96,53.78,1.32,232.35,25.03,True
475,12.12,75.73,2.78,2.95,53.78,1.49,231.16,24.9,True
476,10.9,73.06,3.12,2.51,54.12,15.71,135.58,14.23,True
477,10.66,72.52,3.18,2.42,54.18,18.56,116.4,12.09,True
478,10.34,71.82,3.27,2.3,54.27,22.28,91.37,9.3,True
479,9.91,70.88,3.39,2.15,54.39,27.29,57.68,5.54,True
480,9.56,70.13,3.48,2.02,54.48,31.31,30.63,2.52,False
481,11.17,73.63,3.05,2.61,54.05,12.63,156.25,16.54,True
482,11.76,74.94,2.88,2.82,53.88,5.68,202.99,21.76,True
483,9.85,70.75,3.41,2.13,54.41,27.99,52.99,5.01,True
484,12.15,75.79,2.78,2.96,53.78,1.16,233.4,25.15,True
485,10.01,71.11,3.36,2.18,54.36,26.09,65.73,6.43,True
486,9.7,70.44,3.44,2.07,54.44,29.65,41.82,3.77,True
487,12.08,75.62,2.8,2.94,53.8,2.05,227.42,24.48,True
488,10.25,71.64,3.3,2.27,54.3,23.27,84.68,8.55,True
489,11.8,75.02,2.87,2.84,53.87,5.28,205.72,22.06,True
490,10.88,73.01,3.12,2.5,54.12,15.97,133.82,14.04,True
491,11.6,74.58,2.93,2.76,53.93,7.61,190.03,20.31,True
492,11.34,74.02,3.0,2.67,54.0,10.6,169.94,18.07,True
493,9.69,70.42,3.45,2.07,54.45,29.76,41.04,3.68,True
494,10.27,71.68,3.29,2.28,54.29,23.05,86.17,8.72,True
495,10.5,72.18,3.23,2.36,54.23,20.38,104.15,10.72,True
496,11.93,75.3,2.84,2.88,53.84,3.76,215.89,23.2,True
497,11.94,75.32,2.83,2.89,53.83,3.63,216.77,23.3,True
498,10.63,72.46,3.19,2.41,54.19,18.88,114.27,11.85,True
499,10.09,71.29,3.34,2.22,54.34,25.12,72.29,7.17,True
500,10.04,71.18,3.35,2.2,54.35,25.69,68.44,6.74,True
501,10.48,72.13,3.23,2.35,54.23,20.66,102.29,10.52,True
502,9.71,70.45,3.44,2.08,54.44,29.59,42.18,3.81,True
503,11.09,73.47,3.07,2.58,54.07,13.54,150.16,15.86,True
504,10.23,71.59,3.3,2.26,54.3,23.53,82.96,8.36,True
505,10.94,73.15,3.11,2.53,54.11,15.2,138.96,14.61,True
506,9.86,70.79,3.4,2.13,54.4,27.81,54.17,5.14,True
507,11.22,73.76,3.03,2.63,54.03,11.96,160.78,17.05,True
508,10.21,71.55,3.31,2.26,54.31,23.75,81.46,8.19,True
509,9.9,70.87,3.39,2.15,54.39,27.36,57.2,5.48,True
510,11.82,75.06,2.87,2.84,53.87,5.06,207.19,22.23,True
511,11.25,73.83,3.02,2.64,54.02,11.6,163.18,17.31,True
512,10.91,73.07,3.12,2.51,54.12,15.65,135.96,14.27,True
513,11.72,74.83,2.9,2.81,53.9,6.24,199.25,21.34,True
514,11.96,75.37,2.83,2.89,53.83,3.41,218.31,23.47,True
515,9.73,70.51,3.44,2.08,54.44,29.31,44.12,4.02,True
516,10.06,71.22,3.35,2.2,54.35,25.51,69.62,6.87,True
517,11.55,74.47,2.94,2.75,53.94,8.17,186.24,19.89,True
518,11.03,73.34,3.08,2.56,54.08,14.21,145.65,15.36,True
519,10.98,73.23,3.1,2.54,54.1,14.77,141.85,14.93,True
520,9.71,70.46,3.44,2.08,54.44,29.55,42.48,3.84,True
521,10.09,71.3,3.34,2.22,54.34,25.08,72.51,7.19,True
522,12.19,75.87,2.77,2.98,53.77,0.74,236.24,25.47,False
523,9.87,70.82,3.4,2.14,54.4,27.65,55.25,5.27,True
524,10.11,71.34,3.33,2.22,54.33,24.89,73.84,7.34,True
525,12.22,75.94,2.76,2.99,53.76,0.33,238.97,25.77,False
526,11.12,73.54,3.06,2.59,54.06,13.14,152.85,16.16,True
527,12.24,75.98,2.75,3.0,53.75,0.15,240.21,25.91,False
528,10.86,72.96,3.13,2.49,54.13,16.21,132.19,13.85,True
529,10.06,71.23,3.35,2.2,54.35,25.47,69.92,6.9,True
530,11.84,75.11,2.86,2.85,53.86,4.75,209.27,22.46,True
531,12.21,75.92,2.76,2.99,53.76,0.45,238.21,25.69,False
532,9.57,70.15,3.48,2.02,54.48,31.2,31.35,2.6,False
533,11.24,73.79,3.03,2.63,54.03,11.78,161.96,17.18,True
534,9.54,70.08,3.49,2.01,54.49,31.59,28.78,2.31,False
535,12.11,75.68,2.79,2.95,53.79,1.72,229.67,24.74,True
536,11.3,73.93,3.01,2.65,54.01,11.09,166.65,17.7,True
537,11.84,75.12,2.86,2.85,53.86,4.74,209.32,22.46,True
538,10.89,73.03,3.12,2.5,54.12,15.86,134.53,14.12,True
539,11.05,73.38,3.08,2.56,54.08,13.97,147.29,15.54,True
540,9.79,70.64,3.42,2.11,54.42,28.58,49.0,4.57,True
541,10.31,71.78,3.28,2.3,54.28,22.53,89.69,9.11,True
542,11.68,74.76,2.91,2.79,53.91,6.66,196.43,21.02,True
543,10.6,72.4,3.2,2.4,54.2,19.23,111.88,11.59,True
544,12.02,75.5,2.81,2.92,53.81,2.71,223.0,23.99,True
545,10.88,73.01,3.12,2.5,54.12,15.99,133.68,14.02,True
546,9.88,70.82,3.4,2.14,54.4,27.62,55.48,5.29,True
547,12.07,75.61,2.8,2.94,53.8,2.1,227.11,24.45,True
548,9.69,70.41,3.45,2.07,54.45,29.81,40.71,3.64,True
549,10.9,73.05,3.12,2.51,54.12,15.77,135.15,14.18,True
550,11.93,75.31,2.84,2.89,53.84,3.7,216.29,23.24,True
551,11.16,73.63,3.05,2.61,54.05,12.65,156.14,16.53,True
552,9.86,70.78,3.4,2.13,54.4,27.84,53.99,5.12,True
553,11.76,74.92,2.88,2.82,53.88,5.77,202.43,21.7,True
554,11.26,73.84,3.02,2.64,54.02,11.51,163.77,17.38,True
555,12.02,75.5,2.81,2.92,53.81,2.67,223.25,24.02,True
556,10.05,71.2,3.35,2.2,54.35,25.62,68.93,6.79,True
557,12.12,75.71,2.79,2.95,53.79,1.58,230.58,24.84,True
558,10.67,72.55,3.18,2.43,54.18,18.39,117.54,12.22,True
559,9.52,70.03,3.5,2.01,54.5,31.82,27.22,2.14,False
560,9.71,70.46,3.44,2.08,54.44,29.56,42.42,3.83,True
561,11.63,74.64,2.92,2.77,53.92,7.29,192.2,20.55,True
562,10.3,71.74,3.28,2.29,54.28,22.73,88.37,8.96,True
563,10.15,71.43,3.32,2.24,54.32,24.39,77.17,7.71,True
564,11.58,74.55,2.93,2.76,53.93,7.78,188.9,20.18,True
565,10.16,71.45,3.32,2.24,54.32,24.3,77.8,7.78,True
566,11.19,73.68,3.04,2.61,54.04,12.38,157.95,16.73,True
567,9.55,70.11,3.49,2.02,54.49,31.42,29.87,2.43,False
568,10.0,71.09,3.36,2.18,54.36,26.17,65.23,6.38,True
569,10.36,71.88,3.26,2.31,54.26,21.96,93.54,9.54,True
570,9.65,70.33,3.46,2.06,54.46,30.24,37.83,3.32,True
571,9.78,70.61,3.42,2.1,54.42,28.75,47.86,4.44,True
572,11.89,75.21,2.85,2.87,53.85,4.24,212.67,22.84,True
573,11.76,74.93,2.88,2.82,53.88,5.71,202.84,21.74,True
574,11.63,74.66,2.92,2.78,53.92,7.19,192.84,20.62,True
575,11.88,75.2,2.85,2.87,53.85,4.28,212.45,22.81,True
576,10.34,71.83,3.27,2.3,54.27,22.28,91.4,9.3,True
577,10.22,71.57,3.3,2.26,54.3,23.62,82.36,8.29,True
578,9.8,70.66,3.42,2.11,54.42,28.48,49.66,4.64,True
579,9.99,71.07,3.37,2.18,54.37,26.32,64.23,6.27,True
580,12.01,75.48,2.81,2.91,53.81,2.78,222.51,23.94,True
581,12.04,75.55,2.81,2.92,53.81,2.44,224.8,24.19,True
582,10.12,71.36,3.33,2.23,54.33,24.74,74.81,7.45,True
583,10.01,71.12,3.36,2.19,54.36,26.02,66.23,6.49,True
584,11.1,73.49,3.06,2.58,54.06,13.41,151.01,15.95,True
585,11.65,74.68,2.91,2.78,53.91,7.06,193.75,20.73,True
586,11.09,73.47,3.07,2.58,54.07,13.5,150.43,15.89,True
587,12.1,75.66,2.79,2.94,53.79,1.82,228.96,24.66,True
588,10.81,72.87,3.14,2.48,54.14,16.71,128.8,13.48,True
589,11.7,74.81,2.9,2.8,53.9,6.39,198.22,21.22,True
590,9.99,71.06,3.37,2.18,54.37,26.36,63.94,6.24,True
591,11.12,73.53,3.06,2.59,54.06,13.21,152.38,16.11,True
592,12.14,75.76,2.78,2.96,53.78,1.3,232.47,25.05,True
593,10.54,72.28,3.22,2.38,54.22,19.86,107.62,11.11,True
594,11.36,74.05,2.99,2.68,53.99,10.41,171.21,18.21,True
595,10.16,71.43,3.32,2.24,54.32,24.37,77.31,7.73,True
596,11.05,73.39,3.08,2.57,54.08,13.93,147.52,15.57,True
597,11.86,75.15,2.86,2.86,53.86,4.57,210.51,22.6,True
598,11.58,74.54,2.93,2.76,53.93,7.83,188.53,20.14,True
599,11.3,73.92,3.01,2.65,54.01,11.09,166.64,17.7,True
600,12.22,75.93,2.76,2.99,53.76,0.38,238.64,25.74,False
601,12.14,75.77,2.78,2.96,53.78,1.27,232.66,25.07,True
602,11.79,75.01,2.87,2.83,53.87,5.33,205.37,22.02,True
603,10.59,72.37,3.2,2.4,54.2,19.35,111.07,11.5,True
604,10.95,73.17,3.1,2.53,54.1,15.11,139.59,14.68,True
605,10.59,72.38,3.2,2.4,54.2,19.3,111.42,11.54,True
606,10.65,72.52,3.19,2.42,54.19,18.6,116.15,12.06,True
607,10.36,71.88,3.27,2.31,54.27,22.0,93.25,9.51,True
608,11.86,75.16,2.86,2.86,53.86,4.53,210.76,22.62,True
609,11.22,73.76,3.03,2.63,54.03,11.99,160.57,17.02,True
610,11.03,73.35,3.08,2.56,54.08,14.17,145.93,15.39,True
611,11.82,75.07,2.87,2.84,53.87,5.01,207.54,22.27,True
612,9.58,70.18,3.48,2.03,54.48,31.04,32.47,2.72,False
613,9.78,70.61,3.42,2.1,54.42,28.75,47.85,4.44,True
614,11.56,74.5,2.94,2.75,53.94,8.03,187.2,19.99,True
615,11.66,74.7,2.91,2.78,53.91,6.95,194.5,20.81,True
616,11.75,74.91,2.89,2.82,53.89,5.84,201.91,21.64,True
617,10.22,71.57,3.3,2.26,54.3,23.61,82.42,8.3,True
618,9.89,70.85,3.39,2.14,54.39,27.48,56.39,5.39,True
619,9.92,70.91,3.39,2.15,54.39,27.15,58.65,5.64,True
620,10.83,72.9,3.14,2.48,54.14,16.56,129.86,13.59,True
621,10.28,71.7,3.29,2.28,54.29,22.97,86.75,8.78,True
622,9.9,70.88,3.39,2.15,54.39,27.3,57.6,5.53,True
623,12.18,75.86,2.77,2.98,53.77,0.79,235.88,25.43,False
624,11.39,74.12,2.99,2.69,53.99,10.05,173.6,18.48,True
625,10.96,73.17,3.1,2.53,54.1,15.08,139.77,14.7,True
626,10.63,72.47,3.19,2.41,54.19,18.84,114.48,11.88,True
627,9.92,70.92,3.38,2.15,54.38,27.1,58.99,5.68,True
628,9.93,70.94,3.38,2.16,54.38,27.01,59.59,5.75,True
629,10.34,71.84,3.27,2.31,54.27,22.18,92.05,9.37,True
630,10.01,71.11,3.36,2.18,54.36,26.09,65.76,6.44,True
631,11.62,74.63,2.92,2.77,53.92,7.35,191.78,20.51,True
632,11.42,74.19,2.98,2.7,53.98,9.67,176.17,18.76,True
633,10.91,73.07,3.12,2.51,54.12,15.63,136.11,14.29,True
634,11.58,74.53,2.93,2.76,53.93,7.86,188.34,20.12,True
635,10.64,72.48,3.19,2.41,54.19,18.79,114.83,11.92,True
636,10.36,71.87,3.27,2.31,54.27,22.05,92.92,9.47,True
637,11.73,74.86,2.89,2.81,53.89,6.13,199.99,21.42,True
638,11.46,74.28,2.97,2.71,53.97,9.2,179.36,19.12,True
639,10.66,72.54,3.18,2.42,54.18,18.48,116.89,12.15,True
640,11.23,73.78,3.03,2.63,54.03,11.85,161.53,17.13,True
641,12.19,75.86,2.77,2.98,53.77,0.77,236.01,25.44,False
642,10.14,71.4,3.32,2.23,54.32,24.53,76.23,7.61,True
643,11.81,75.03,2.87,2.84,53.87,5.2,206.22,22.12,True
644,10.61,72.41,3.2,2.4,54.2,19.13,112.53,11.66,True
645,10.93,73.12,3.11,2.52,54.11,15.39,137.73,14.47,True
646,10.48,72.13,3.23,2.36,54.23,20.62,102.5,10.54,True
647,9.84,70.75,3.41,2.12,54.41,28.02,52.78,4.99,True
648,11.29,73.91,3.01,2.65,54.01,11.19,165.98,17.63,True
649,11.19,73.68,3.04,2.61,54.04,12.39,157.91,16.72,True
650,11.48,74.31,2.96,2.72,53.96,9.01,180.6,19.26,True
651,10.77,72.77,3.15,2.46,54.15,17.24,125.29,13.08,True
652,9.99,71.07,3.37,2.18,54.37,26.32,64.18,6.26,True
653,11.81,75.03,2.87,2.84,53.87,5.17,206.41,22.14,True
654,10.4,71.96,3.26,2.33,54.26,21.58,96.11,9.83,True
655,12.1,75.68,2.79,2.95,53.79,1.74,229.48,24.71,True
656,11.1,73.49,3.06,2.58,54.06,13.4,151.06,15.96,True
657,11.8,75.03,2.87,2.84,53.87,5.21,206.18,22.11,True
658,11.42,74.19,2.98,2.7,53.98,9.67,176.19,18.77,True
659,10.17,71.45,3.32,2.24,54.32,24.25,78.09,7.81,True
660,12.23,75.95,2.76,2.99,53.76,0.29,239.24,25.8,False
661,11.52,74.41,2.95,2.74,53.95,8.5,184.05,19.64,True
662,10.03,71.15,3.36,2.19,54.36,25.87,67.22,6.6,True
663,9.8,70.66,3.42,2.11,54.42,28.49,49.58,4.63,True
664,10.56,72.3,3.21,2.38,54.21,19.73,108.51,11.21,True
665,10.75,72.74,3.16,2.46,54.16,17.42,124.03,12.94,True
666,9.63,70.29,3.46,2.05,54.46,30.47,36.29,3.15,True
667,11.66,74.7,2.91,2.78,53.91,6.93,194.57,20.82,True
668,10.09,71.29,3.34,2.22,54.34,25.13,72.23,7.16,True
669,11.06,73.4,3.08,2.57,54.08,13.91,147.66,15.58,True
670,11.64,74.67,2.92,2.78,53.92,7.1,193.47,20.69,True
671,10.16,71.44,3.32,2.24,54.32,24.32,77.63,7.76,True
672,12.25,76.0,2.75,3.0,53.75,0.04,240.96,26.0,False
673,10.19,71.51,3.31,2.25,54.31,23.96,80.05,8.03,True
674,10.28,71.7,3.29,2.28,54.29,22.95,86.83,8.79,True
675,11.6,74.58,2.93,2.76,53.93,7.59,190.15,20.32,True
676,10.84,72.92,3.13,2.49,54.13,16.43,130.7,13.69,True
677,10.31,71.78,3.28,2.3,54.28,22.53,89.7,9.11,True
678,10.48,72.14,3.23,2.36,54.23,20.58,102.81,10.57,True
679,11.3,73.93,3.01,2.65,54.01,11.07,166.73,17.71,True
680,10.37,71.9,3.26,2.32,54.26,21.85,94.24,9.62,True
681,11.98,75.41,2.82,2.9,53.82,3.16,219.99,23.65,True
682,11.95,75.35,2.83,2.89,53.83,3.47,217.86,23.42,True
683,10.24,71.62,3.3,2.27,54.3,23.39,83.9,8.46,True
684,10.23,71.59,3.3,2.26,54.3,23.53,82.94,8.36,True
685,11.23,73.76,3.03,2.63,54.03,11.94,160.9,17.06,True
686,12.25,76.0,2.75,3.0,53.75,0.05,240.89,25.99,False
687,11.55,74.47,2.94,2.74,53.94,8.2,186.08,19.87,True
688,10.92,73.09,3.11,2.51,54.11,15.55,136.66,14.35,True
689,10.48,72.15,3.23,2.36,54.23,20.55,102.98,10.59,True
690,10.15,71.41,3.32,2.23,54.32,24.49,76.52,7.64,True
691,11.98,75.41,2.82,2.9,53.82,3.2,219.71,23.62,True
692,11.16,73.62,3.05,2.6,54.05,12.71,155.72,16.48,True
693,10.51,72.21,3.22,2.37,54.22,20.23,105.19,10.84,True
694,12.23,75.96,2.75,2.99,53.75,0.23,239.65,25.85,False
695,10.52,72.22,3.22,2.37,54.22,20.16,105.6,10.89,True
696,11.83,75.09,2.86,2.85,53.86,4.89,208.34,22.35,True
697,11.86,75.16,2.86,2.86,53.86,4.52,210.79,22.63,True
698,10.54,72.28,3.22,2.38,54.22,19.88,107.53,11.1,True
699,10.84,72.92,3.13,2.49,54.13,16.42,130.8,13.7,True
700,11.92,75.28,2.84,2.88,53.84,3.88,215.14,23.11,True
701,11.04,73.37,3.08,2.56,54.08,14.05,146.74,15.48,True
702,9.9,70.88,3.39,2.15,54.39,27.34,57.37,5.5,True
703,11.92,75.28,2.84,2.88,53.84,3.89,215.07,23.11,True
704,11.19,73.69,3.04,2.61,54.04,12.36,158.08,16.74,True
705,10.15,71.41,3.32,2.24,54.32,24.46,76.68,7.66,True
706,11.88,75.18,2.85,2.86,53.85,4.39,211.69,22.73,True
707,9.69,70.41,3.45,2.07,54.45,29.81,40.7,3.64,True
708,10.25,71.63,3.3,2.27,54.3,23.34,84.25,8.5,True
709,10.4,71.97,3.25,2.33,54.25,21.49,96.68,9.89,True
710,11.34,74.01,3.0,2.67,54.0,10.62,169.8,18.05,True
711,11.53,74.43,2.95,2.74,53.95,8.42,184.57,19.7,True
712,11.19,73.7,3.04,2.62,54.04,12.31,158.45,16.79,True
713,11.44,74.24,2.97,2.71,53.97,9.4,177.99,18.97,True
714,11.41,74.17,2.98,2.7,53.98,9.78,175.43,18.68,True
715,9.93,70.94,3.38,2.16,54.38,26.99,59.68,5.76,True
716,11.01,73.3,3.09,2.55,54.09,14.43,144.19,15.19,True
717,9.54,70.08,3.49,2.01,54.49,31.57,28.89,2.32,False
718,9.62,70.27,3.47,2.05,54.47,30.55,35.76,3.09,True
719,10.36,71.89,3.26,2.31,54.26,21.95,93.59,9.54,True
720,12.07,75.62,2.8,2.94,53.8,2.08,227.21,24.46,True
721,10.45,72.07,3.24,2.34,54.24,20.98,100.12,10.27,True
722,10.27,71.69,3.29,2.28,54.29,23.02,86.41,8.74,True
723,11.64,74.67,2.92,2.78,53.92,7.1,193.45,20.69,True
724,10.28,71.71,3.29,2.28,54.29,22.91,87.13,8.82,True
725,11.4,74.15,2.98,2.69,53.98,9.87,174.8,18.61,True
726,11.19,73.68,3.04,2.61,54.04,12.37,158.0,16.74,True
727,10.82,72.89,3.14,2.48,54.14,16.62,129.46,13.55,True
728,12.14,75.76,2.78,2.96,53.78,1.29,232.52,25.05,True
729,10.29,71.73,3.28,2.29,54.28,22.76,88.12,8.93,True
730,11.81,75.03,2.87,2.84,53.87,5.19,206.32,22.13,True
731,10.78,72.8,3.15,2.47,54.15,17.1,126.21,13.19,True
732,10.06,71.23,3.35,2.2,54.35,25.45,70.07,6.92,True
733,9.63,70.27,3.47,2.05,54.47,30.54,35.82,3.1,True
734,11.46,74.29,2.96,2.71,53.96,9.16,179.62,19.15,True
735,11.17,73.64,3.05,2.61,54.05,12.61,156.38,16.55,True
736,11.44,74.22,2.97,2.7,53.97,9.5,177.29,18.89,True
737,12.09,75.64,2.79,2.94,53.79,1.94,228.14,24.56,True
738,11.49,74.34,2.96,2.72,53.96,8.88,181.48,19.36,True
739,10.53,72.24,3.22,2.37,54.22,20.05,106.39,10.97,True
740,11.58,74.55,2.93,2.76,53.93,7.77,188.97,20.19,True
741,10.49,72.16,3.23,2.36,54.23,20.49,103.43,10.64,True
742,12.01,75.48,2.82,2.91,53.82,2.81,222.33,23.92,True
743,11.45,74.26,2.97,2.71,53.97,9.3,178.66,19.04,True
744,11.71,74.83,2.9,2.8,53.9,6.27,199.03,21.31,True
745,11.41,74.18,2.98,2.7,53.98,9.74,175.69,18.71,True
746,10.07,71.25,3.34,2.21,54.34,25.33,70.83,7.0,True
747,10.59,72.39,3.2,2.4,54.2,19.28,111.51,11.55,True
748,11.72,74.84,2.89,2.81,53.89,6.19,199.58,21.38,True
749,9.72,70.47,3.44,2.08,54.44,29.48,42.98,3.9,True
750,11.4,74.14,2.98,2.69,53.98,9.96,174.21,18.54,True
751,9.71,70.46,3.44,2.08,54.44,29.54,42.53,3.85,True
752,10.51,72.21,3.22,2.37,54.22,20.23,105.16,10.84,True
753,10.76,72.75,3.16,2.46,54.16,17.34,124.56,13.0,True
754,11.28,73.88,3.01,2.65,54.01,11.31,165.15,17.53,True
755,10.35,71.85,3.27,2.31,54.27,22.14,92.3,9.4,True
756,10.17,71.45,3.32,2.24,54.32,24.26,78.03,7.81,True
757,11.45,74.26,2.97,2.71,53.97,9.32,178.52,19.03,True
758,11.22,73.75,3.03,2.63,54.03,11.99,160.55,17.02,True
759,10.33,71.81,3.27,2.3,54.27,22.38,90.7,9.22,True
760,11.1,73.5,3.06,2.58,54.06,13.37,151.31,15.99,True
761,10.01,71.11,3.36,2.19,54.36,26.06,65.92,6.46,True
762,9.64,70.31,3.46,2.05,54.46,30.37,36.94,3.22,True
763,11.19,73.68,3.04,2.61,54.04,12.39,157.87,16.72,True
764,10.53,72.25,3.22,2.38,54.22,20.01,106.64,11.0,True
765,10.67,72.55,3.18,2.43,54.18,18.41,117.39,12.2,True
766,11.77,74.95,2.88,2.82,53.88,5.63,203.37,21.8,True
767,11.71,74.83,2.9,2.81,53.9,6.26,199.11,21.32,True
768,11.08,73.45,3.07,2.57,54.07,13.63,149.56,15.79,True
769,11.09,73.47,3.07,2.58,54.07,13.5,150.45,15.89,True
770,10.49,72.16,3.23,2.36,54.23,20.5,103.36,10.64,True
771,10.6,72.39,3.2,2.4,54.2,19.25,111.72,11.57,True
772,11.23,73.78,3.03,2.63,54.03,11.87,161.39,17.11,True
773,10.45,72.07,3.24,2.34,54.24,20.98,100.14,10.28,True
774,10.09,71.29,3.34,2.22,54.34,25.1,72.39,7.18,True
