,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,65.91,235.88,1.11,7.29,43.44,0.6,439.73,74.87,False
388,66.29,244.99,1.1,7.3,44.22,0.6,440.3,75.3,False
389,68.92,308.79,1.01,7.4,49.63,0.61,444.26,78.3,False
390,68.15,290.19,1.04,7.37,48.05,0.61,443.11,77.42,False
391,69.78,329.66,0.99,7.43,51.4,0.61,445.56,79.28,True
392,84.22,679.34,0.54,7.96,81.08,0.68,467.28,95.7,True
393,79.32,560.84,0.69,7.78,71.02,0.66,459.92,90.13,True
394,65.15,217.31,1.13,7.26,41.87,0.59,438.58,74.0,False
395,81.14,604.71,0.63,7.85,74.75,0.66,462.65,92.2,True
396,65.48,225.38,1.12,7.27,42.55,0.59,439.08,74.38,False
397,68.32,294.15,1.03,7.37,48.39,0.61,443.35,77.61,False
398,79.59,567.33,0.68,7.79,71.57,0.66,460.32,90.44,True
399,73.65,423.31,0.87,7.57,59.35,0.63,451.38,83.67,True
400,70.67,351.21,0.96,7.46,53.23,0.62,446.9,80.29,True
401,63.46,176.56,1.19,7.2,38.41,0.59,436.05,72.09,False
402,77.56,517.96,0.74,7.71,67.38,0.65,457.26,88.12,True
403,61.4,126.59,1.25,7.12,34.17,0.58,432.94,69.74,False
404,65.58,227.93,1.12,7.27,42.77,0.6,439.24,74.5,False
405,60.96,115.8,1.26,7.1,33.25,0.57,432.27,69.23,False
406,72.63,398.7,0.9,7.53,57.26,0.63,449.85,82.52,True
407,69.41,320.71,1.0,7.41,50.64,0.61,445.0,78.86,True
408,79.79,572.23,0.67,7.8,71.99,0.66,460.63,90.67,True
409,65.82,233.55,1.11,7.28,43.25,0.6,439.59,74.76,False
410,71.66,375.19,0.93,7.5,55.27,0.62,448.39,81.42,True
411,77.28,511.3,0.75,7.7,66.82,0.65,456.84,87.81,True
412,83.72,667.44,0.55,7.94,80.07,0.67,466.54,95.14,True
413,84.18,678.41,0.54,7.96,81.0,0.68,467.22,95.66,True
414,61.76,135.33,1.24,7.13,34.91,0.58,433.49,70.15,False
415,58.76,62.54,1.33,7.02,28.73,0.57,428.97,66.73,False
416,75.47,467.43,0.81,7.64,63.1,0.64,454.12,85.75,True
417,60.99,116.67,1.26,7.11,33.33,0.58,432.33,69.27,False
418,78.01,529.09,0.73,7.73,68.33,0.65,457.95,88.64,True
419,60.43,102.96,1.28,7.08,32.16,0.57,431.48,68.63,False
420,75.94,478.94,0.79,7.65,64.07,0.64,454.83,86.29,True
421,62.38,150.21,1.22,7.16,36.17,0.58,434.41,70.85,False
422,78.97,552.15,0.7,7.77,70.29,0.65,459.38,89.73,True
423,73.27,414.07,0.88,7.56,58.57,0.63,450.8,83.24,True
424,72.79,402.49,0.89,7.54,57.58,0.63,450.08,82.7,True
425,78.49,540.53,0.72,7.75,69.3,0.65,458.66,89.18,True
426,62.64,156.48,1.21,7.17,36.7,0.58,434.8,71.14,False
427,76.61,495.11,0.77,7.68,65.44,0.64,455.84,87.05,True
428,66.87,258.97,1.08,7.32,45.4,0.6,441.17,75.96,False
429,80.98,600.92,0.64,7.84,74.43,0.66,462.41,92.02,True
430,71.63,374.34,0.93,7.5,55.19,0.62,448.33,81.37,True
431,80.77,595.94,0.64,7.83,74.0,0.66,462.1,91.78,True
432,71.73,376.89,0.93,7.5,55.41,0.62,448.49,81.49,True
433,61.63,132.19,1.24,7.13,34.64,0.58,433.29,70.0,False
434,76.04,481.18,0.79,7.66,64.26,0.64,454.97,86.39,True
435,75.67,472.34,0.8,7.64,63.51,0.64,454.42,85.98,True
436,74.65,447.66,0.84,7.61,61.42,0.63,452.89,84.82,True
437,73.07,409.34,0.88,7.55,58.16,0.63,450.51,83.02,True
438,78.56,542.24,0.71,7.75,69.45,0.65,458.77,89.26,True
439,74.68,448.37,0.83,7.61,61.48,0.64,452.93,84.85,True
440,83.45,660.74,0.56,7.93,79.5,0.67,466.13,94.83,True
441,59.93,90.99,1.3,7.07,31.15,0.57,430.73,68.07,False
442,70.25,340.9,0.97,7.45,52.36,0.62,446.26,79.8,True
443,78.85,549.24,0.7,7.76,70.04,0.65,459.2,89.59,True
444,83.49,661.86,0.56,7.93,79.6,0.67,466.2,94.88,True
445,60.88,113.9,1.27,7.1,33.09,0.57,432.16,69.14,False
446,69.29,317.61,1.0,7.41,50.38,0.61,444.81,78.71,True
447,70.89,356.49,0.95,7.47,53.68,0.62,447.23,80.54,True
448,81.98,625.12,0.61,7.88,76.48,0.67,463.91,93.15,True
449,63.92,187.48,1.17,7.21,39.33,0.59,436.73,72.6,False
450,80.11,579.88,0.66,7.81,72.64,0.66,461.1,91.03,True
451,64.63,204.82,1.15,7.24,40.81,0.59,437.8,73.41,False
452,66.79,257.02,1.08,7.32,45.24,0.6,441.05,75.86,False
453,61.67,132.99,1.24,7.13,34.71,0.58,433.34,70.04,False
454,65.93,236.22,1.11,7.29,43.47,0.6,439.75,74.89,False
455,74.08,433.77,0.85,7.59,60.24,0.63,452.03,84.17,True
456,76.68,496.73,0.77,7.68,65.58,0.64,455.94,87.12,True
457,68.22,291.86,1.04,7.37,48.19,0.61,443.21,77.5,False
458,79.49,564.88,0.68,7.78,71.37,0.66,460.17,90.32,True
459,76.1,482.63,0.79,7.66,64.39,0.64,455.06,86.46,True
460,63.94,188.08,1.17,7.21,39.39,0.59,436.76,72.63,False
461,77.72,522.06,0.74,7.72,67.73,0.65,457.51,88.31,True
462,61.17,120.92,1.26,7.11,33.69,0.58,432.59,69.47,False
463,83.0,649.97,0.57,7.91,78.59,0.67,465.46,94.32,True
464,64.74,207.42,1.15,7.24,41.03,0.59,437.97,73.53,False
465,83.85,670.48,0.55,7.94,80.33,0.68,466.73,95.28,True
466,61.14,120.17,1.26,7.11,33.62,0.58,432.55,69.44,False
467,62.2,145.91,1.23,7.15,35.81,0.58,434.14,70.65,False
468,71.49,371.09,0.93,7.49,54.92,0.62,448.13,81.22,True
469,65.86,234.56,1.11,7.28,43.33,0.6,439.65,74.81,False
470,59.85,88.9,1.3,7.06,30.97,0.57,430.6,67.97,False
471,66.3,245.17,1.1,7.3,44.23,0.6,440.31,75.31,False
472,59.87,89.57,1.3,7.06,31.02,0.57,430.64,68.0,False
473,64.72,206.94,1.15,7.24,40.99,0.59,437.94,73.51,False
474,70.07,336.6,0.98,7.44,51.99,0.61,445.99,79.6,True
475,68.24,292.33,1.04,7.37,48.23,0.61,443.24,77.52,False
476,76.83,500.36,0.77,7.69,65.89,0.64,456.16,87.29,True
477,66.77,256.53,1.08,7.32,45.2,0.6,441.02,75.84,False
478,59.16,72.28,1.32,7.04,29.56,0.57,429.57,67.19,False
479,77.34,512.66,0.75,7.71,66.93,0.65,456.93,87.87,True
480,80.96,600.58,0.64,7.84,74.4,0.66,462.39,92.0,True
481,63.3,172.63,1.19,7.19,38.07,0.59,435.8,71.9,False
482,66.73,255.78,1.08,7.32,45.13,0.6,440.97,75.81,False
483,83.87,670.92,0.55,7.95,80.37,0.68,466.76,95.31,True
484,76.18,484.63,0.79,7.66,64.56,0.64,455.19,86.56,True
485,75.42,466.19,0.81,7.64,62.99,0.64,454.04,85.69,True
486,58.56,57.75,1.34,7.02,28.32,0.56,428.67,66.5,False
487,60.98,116.25,1.26,7.1,33.29,0.57,432.3,69.25,False
488,72.45,394.25,0.9,7.53,56.88,0.63,449.57,82.31,True
489,67.35,270.75,1.06,7.34,46.4,0.6,441.9,76.51,False
490,64.05,190.82,1.17,7.22,39.62,0.59,436.93,72.75,False
491,76.43,490.64,0.78,7.67,65.06,0.64,455.56,86.84,True
492,76.95,503.3,0.76,7.69,66.14,0.65,456.35,87.43,True
493,80.74,595.2,0.64,7.83,73.94,0.66,462.05,91.75,True
494,79.05,554.14,0.7,7.77,70.45,0.65,459.5,89.82,True
495,63.03,165.94,1.2,7.18,37.51,0.58,435.39,71.59,False
496,66.43,248.44,1.09,7.31,44.51,0.6,440.51,75.46,False
497,58.71,61.41,1.33,7.02,28.64,0.57,428.9,66.68,False
498,74.71,448.93,0.83,7.61,61.53,0.64,452.97,84.88,True
499,77.99,528.46,0.73,7.73,68.28,0.65,457.91,88.61,True
500,77.9,526.26,0.73,7.73,68.09,0.65,457.77,88.51,True
501,65.79,232.81,1.11,7.28,43.18,0.6,439.54,74.73,False
502,83.59,664.21,0.56,7.94,79.8,0.67,466.34,94.99,True
503,65.69,230.52,1.12,7.28,42.99,0.6,439.4,74.62,False
504,76.79,499.32,0.77,7.69,65.8,0.64,456.1,87.25,True
505,60.93,115.15,1.26,7.1,33.2,0.57,432.23,69.2,False
506,82.01,625.82,0.6,7.88,76.54,0.67,463.96,93.19,True
507,85.1,700.84,0.51,7.99,82.91,0.68,468.62,96.71,True
508,81.86,622.19,0.61,7.87,76.23,0.67,463.73,93.02,True
509,80.8,596.56,0.64,7.83,74.06,0.66,462.14,91.81,True
510,80.79,596.35,0.64,7.83,74.04,0.66,462.13,91.8,True
511,80.59,591.48,0.65,7.82,73.62,0.66,461.82,91.57,True
512,66.56,251.51,1.09,7.31,44.77,0.6,440.7,75.61,False
513,68.55,299.68,1.03,7.38,48.86,0.61,443.7,77.87,False
514,65.04,214.78,1.14,7.25,41.65,0.59,438.42,73.88,False
515,83.61,664.76,0.55,7.94,79.84,0.67,466.38,95.02,True
516,80.91,599.28,0.64,7.84,74.29,0.66,462.31,91.94,True
517,83.85,670.5,0.55,7.94,80.33,0.68,466.73,95.29,True
518,67.7,279.23,1.05,7.35,47.12,0.6,442.43,76.91,False
519,65.13,216.98,1.13,7.26,41.84,0.59,438.56,73.98,False
520,64.02,190.08,1.17,7.22,39.56,0.59,436.89,72.72,False
521,59.03,69.17,1.32,7.03,29.29,0.57,429.38,67.04,False
522,83.6,664.46,0.55,7.94,79.82,0.67,466.36,95.0,True
523,79.68,569.38,0.68,7.79,71.75,0.66,460.45,90.54,True
524,66.71,255.24,1.08,7.32,45.09,0.6,440.94,75.78,False
525,60.64,108.12,1.27,7.09,32.6,0.57,431.8,68.87,False
526,66.42,248.17,1.09,7.3,44.49,0.6,440.5,75.45,False
527,61.15,120.44,1.26,7.11,33.64,0.58,432.56,69.45,False
528,61.1,119.18,1.26,7.11,33.54,0.58,432.48,69.39,False
529,58.95,67.22,1.33,7.03,29.13,0.57,429.26,66.95,False
530,63.36,173.97,1.19,7.19,38.19,0.59,435.89,71.96,False
531,64.93,211.96,1.14,7.25,41.41,0.59,438.25,73.75,False
532,80.65,592.97,0.65,7.83,73.75,0.66,461.92,91.64,True
533,75.15,459.73,0.82,7.63,62.44,0.64,453.64,85.39,True
534,62.62,156.0,1.21,7.17,36.66,0.58,434.77,71.12,False
535,74.41,441.77,0.84,7.6,60.92,0.63,452.52,84.54,True
536,63.55,178.7,1.18,7.2,38.59,0.59,436.18,72.19,False
537,63.57,178.99,1.18,7.2,38.61,0.59,436.2,72.2,False
538,68.13,289.48,1.04,7.37,47.99,0.61,443.06,77.39,False
539,71.05,360.32,0.95,7.47,54.0,0.62,447.46,80.72,True
540,70.79,354.15,0.96,7.47,53.48,0.62,447.08,80.43,True
541,84.19,678.69,0.54,7.96,81.03,0.68,467.24,95.67,True
542,83.24,655.74,0.57,7.92,79.08,0.67,465.82,94.59,True
543,60.07,94.31,1.29,7.07,31.43,0.57,430.94,68.22,False
544,84.5,686.15,0.53,7.97,81.66,0.68,467.7,96.02,True
545,75.67,472.29,0.8,7.64,63.51,0.64,454.42,85.98,True
546,60.02,93.04,1.29,7.07,31.32,0.57,430.86,68.16,False
547,82.45,636.55,0.59,7.89,77.45,0.67,464.62,93.69,True
548,60.79,111.83,1.27,7.1,32.91,0.57,432.03,69.04,False
549,78.1,531.25,0.73,7.73,68.51,0.65,458.08,88.74,True
550,80.65,593.04,0.65,7.83,73.76,0.66,461.92,91.65,True
551,59.06,69.83,1.32,7.03,29.35,0.57,429.42,67.07,False
552,64.35,198.09,1.16,7.23,40.24,0.59,437.39,73.1,False
553,76.27,486.73,0.78,7.67,64.73,0.64,455.32,86.65,True
554,84.1,676.6,0.54,7.95,80.85,0.68,467.11,95.57,True
555,76.16,484.17,0.79,7.66,64.52,0.64,455.16,86.53,True
556,81.95,624.53,0.61,7.88,76.43,0.67,463.88,93.13,True
557,77.85,525.2,0.73,7.72,68.0,0.65,457.71,88.46,True
558,70.98,358.56,0.95,7.47,53.86,0.62,447.35,80.63,True
559,78.83,548.78,0.7,7.76,70.0,0.65,459.17,89.57,True
560,82.54,638.71,0.59,7.9,77.63,0.67,464.76,93.79,True
561,78.73,546.52,0.71,7.76,69.81,0.65,459.03,89.46,True
562,82.05,626.95,0.6,7.88,76.63,0.67,464.03,93.24,True
563,62.79,160.16,1.21,7.17,37.02,0.58,435.03,71.32,False
564,80.88,598.55,0.64,7.84,74.22,0.66,462.26,91.91,True
565,71.64,374.65,0.93,7.5,55.22,0.62,448.35,81.39,True
566,79.51,565.39,0.68,7.79,71.41,0.66,460.2,90.35,True
567,58.25,50.27,1.35,7.0,27.69,0.56,428.2,66.15,False
568,63.3,172.49,1.19,7.19,38.06,0.59,435.8,71.89,False
569,71.79,378.29,0.92,7.5,55.53,0.62,448.58,81.56,True
570,63.04,166.36,1.2,7.18,37.54,0.58,435.41,71.61,False
571,71.8,378.62,0.92,7.5,55.56,0.62,448.6,81.58,True
572,72.07,385.07,0.92,7.51,56.1,0.62,449.0,81.88,True
573,67.31,269.65,1.07,7.34,46.31,0.6,441.83,76.46,False
574,62.99,164.99,1.2,7.18,37.43,0.58,435.33,71.54,False
575,69.82,330.64,0.99,7.43,51.49,0.61,445.62,79.32,True
576,59.52,80.9,1.31,7.05,30.29,0.57,430.11,67.59,False
577,71.34,367.45,0.94,7.49,54.61,0.62,447.91,81.05,True
578,63.13,168.36,1.2,7.18,37.71,0.58,435.54,71.7,False
579,74.14,435.25,0.85,7.59,60.36,0.63,452.12,84.24,True
580,68.95,309.44,1.01,7.4,49.69,0.61,444.3,78.33,False
581,64.69,206.34,1.15,7.24,40.94,0.59,437.9,73.48,False
582,73.12,410.39,0.88,7.55,58.25,0.63,450.57,83.07,True
583,77.45,515.42,0.75,7.71,67.17,0.65,457.1,88.0,True
584,72.9,405.09,0.89,7.54,57.8,0.63,450.24,82.82,True
585,80.2,582.12,0.66,7.81,72.83,0.66,461.24,91.13,True
586,70.01,335.17,0.98,7.44,51.87,0.61,445.9,79.54,True
587,79.38,562.29,0.69,7.78,71.15,0.66,460.01,90.2,True
588,63.42,175.39,1.19,7.19,38.31,0.59,435.98,72.03,False
589,67.32,270.05,1.06,7.34,46.34,0.6,441.86,76.48,False
590,67.17,266.24,1.07,7.33,46.02,0.6,441.62,76.3,False
591,65.3,221.07,1.13,7.26,42.19,0.59,438.81,74.18,False
592,63.08,167.34,1.2,7.18,37.63,0.58,435.48,71.65,False
593,67.44,272.92,1.06,7.34,46.59,0.6,442.03,76.61,False
594,81.35,610.03,0.63,7.85,75.2,0.66,462.98,92.45,True
595,78.79,547.95,0.71,7.76,69.93,0.65,459.12,89.53,True
596,63.38,174.45,1.19,7.19,38.23,0.59,435.92,71.99,False
597,85.29,705.49,0.5,8.0,83.3,0.68,468.91,96.93,True
598,72.62,398.48,0.9,7.53,57.24,0.63,449.83,82.51,True
599,73.65,423.31,0.87,7.57,59.35,0.63,451.38,83.67,True
600,66.16,241.78,1.1,7.3,43.94,0.6,440.1,75.15,False
601,73.35,416.07,0.88,7.56,58.74,0.63,450.93,83.34,True
602,71.11,361.78,0.95,7.48,54.13,0.62,447.55,80.79,True
603,76.49,492.17,0.78,7.67,65.19,0.64,455.65,86.91,True
604,64.73,207.27,1.15,7.24,41.01,0.59,437.96,73.53,False
605,76.73,497.89,0.77,7.68,65.68,0.64,456.01,87.18,True
606,66.89,259.65,1.08,7.32,45.46,0.6,441.21,75.99,False
607,82.78,644.5,0.58,7.91,78.12,0.67,465.12,94.06,True
608,65.48,225.36,1.12,7.27,42.55,0.59,439.08,74.38,False
609,64.89,211.13,1.14,7.25,41.34,0.59,438.2,73.71,False
610,60.5,104.65,1.28,7.09,32.3,0.57,431.58,68.71,False
611,66.67,254.19,1.09,7.31,45.0,0.6,440.87,75.73,False
612,67.08,264.21,1.07,7.33,45.85,0.6,441.49,76.2,False
613,81.81,621.15,0.61,7.87,76.14,0.67,463.67,92.97,True
614,81.12,604.42,0.63,7.84,74.72,0.66,462.63,92.18,True
615,75.64,471.52,0.8,7.64,63.44,0.64,454.37,85.94,True
616,69.73,328.46,0.99,7.43,51.3,0.61,445.48,79.22,True
617,68.84,306.76,1.02,7.39,49.46,0.61,444.14,78.2,False
618,68.36,295.26,1.03,7.38,48.48,0.61,443.42,77.66,False
619,74.96,455.03,0.83,7.62,62.04,0.64,453.35,85.16,True
620,81.55,614.66,0.62,7.86,75.59,0.67,463.26,92.66,True
621,84.31,681.6,0.53,7.96,81.27,0.68,467.42,95.81,True
622,80.01,577.4,0.67,7.8,72.43,0.66,460.95,90.91,True
623,81.53,614.26,0.62,7.86,75.56,0.67,463.24,92.64,True
624,84.65,689.87,0.52,7.97,81.97,0.68,467.94,96.2,True
625,74.02,432.35,0.85,7.58,60.12,0.63,451.94,84.1,True
626,70.68,351.29,0.96,7.46,53.24,0.62,446.9,80.29,True
627,75.22,461.41,0.82,7.63,62.58,0.64,453.74,85.46,True
628,67.26,268.46,1.07,7.34,46.21,0.6,441.76,76.4,False
629,68.48,297.97,1.03,7.38,48.71,0.61,443.59,77.79,False
630,58.89,65.66,1.33,7.03,29.0,0.57,429.16,66.88,False
631,69.6,325.1,0.99,7.42,51.02,0.61,445.28,79.06,True
632,77.99,528.43,0.73,7.73,68.27,0.65,457.91,88.61,True
633,84.48,685.72,0.53,7.97,81.62,0.68,467.68,96.0,True
634,66.06,239.52,1.1,7.29,43.75,0.6,439.96,75.04,False
635,59.59,82.56,1.31,7.05,30.43,0.57,430.21,67.67,False
636,71.65,374.96,0.93,7.5,55.25,0.62,448.37,81.4,True
637,66.29,245.07,1.1,7.3,44.22,0.6,440.3,75.3,False
638,84.38,683.26,0.53,7.96,81.41,0.68,467.53,95.88,True
639,76.84,500.73,0.77,7.69,65.92,0.64,456.19,87.31,True
640,77.05,505.75,0.76,7.7,66.35,0.65,456.5,87.55,True
641,61.63,132.08,1.24,7.13,34.63,0.58,433.29,70.0,False
642,73.46,418.74,0.87,7.56,58.96,0.63,451.09,83.46,True
643,65.98,237.54,1.11,7.29,43.58,0.6,439.84,74.95,False
644,76.41,490.12,0.78,7.67,65.02,0.64,455.53,86.81,True
645,71.12,362.05,0.95,7.48,54.15,0.62,447.57,80.8,True
646,81.75,619.56,0.61,7.87,76.01,0.67,463.57,92.89,True
647,64.86,210.31,1.14,7.25,41.27,0.59,438.15,73.67,False
648,69.98,334.43,0.98,7.44,51.81,0.61,445.86,79.5,True
649,61.09,119.0,1.26,7.11,33.52,0.58,432.47,69.38,False
650,82.4,635.38,0.59,7.89,77.35,0.67,464.55,93.64,True
651,79.25,559.0,0.69,7.78,70.87,0.66,459.81,90.05,True
652,82.96,648.91,0.58,7.91,78.5,0.67,465.39,94.27,True
653,77.7,521.49,0.74,7.72,67.68,0.65,457.48,88.29,True
654,81.21,606.52,0.63,7.85,74.9,0.66,462.76,92.28,True
655,61.92,139.09,1.23,7.14,35.23,0.58,433.72,70.33,False
656,58.19,48.78,1.35,7.0,27.56,0.56,428.11,66.08,False
657,59.01,68.59,1.33,7.03,29.24,0.57,429.34,67.01,False
658,82.14,629.1,0.6,7.88,76.82,0.67,464.16,93.34,True
659,75.94,478.89,0.79,7.65,64.07,0.64,454.83,86.29,True
660,69.91,332.64,0.98,7.43,51.66,0.61,445.74,79.42,True
661,65.22,219.05,1.13,7.26,42.01,0.59,438.69,74.08,False
662,80.8,596.56,0.64,7.83,74.05,0.66,462.14,91.81,True
663,68.49,298.27,1.03,7.38,48.74,0.61,443.61,77.8,False
664,75.06,457.53,0.82,7.62,62.25,0.64,453.5,85.28,True
665,82.67,641.82,0.58,7.9,77.9,0.67,464.95,93.94,True
666,59.84,88.7,1.3,7.06,30.95,0.57,430.59,67.96,False
667,66.76,256.43,1.08,7.32,45.19,0.6,441.01,75.84,False
668,83.71,667.15,0.55,7.94,80.05,0.67,466.52,95.13,True
669,58.37,53.06,1.35,7.01,27.93,0.56,428.38,66.28,False
670,67.78,281.17,1.05,7.35,47.29,0.6,442.55,77.0,False
671,60.05,93.82,1.29,7.07,31.39,0.57,430.91,68.2,False
672,79.21,558.0,0.69,7.77,70.78,0.65,459.74,90.0,True
673,85.31,705.83,0.5,8.0,83.33,0.68,468.93,96.95,True
674,82.12,628.69,0.6,7.88,76.78,0.67,464.14,93.32,True
675,72.63,398.74,0.9,7.53,57.27,0.63,449.85,82.52,True
676,61.74,134.67,1.24,7.13,34.85,0.58,433.45,70.12,False
677,81.1,603.87,0.63,7.84,74.68,0.66,462.59,92.16,True
678,79.72,570.44,0.68,7.79,71.84,0.66,460.52,90.59,True
679,72.41,393.4,0.91,7.52,56.81,0.63,449.52,82.27,True
680,79.21,557.95,0.69,7.77,70.78,0.65,459.74,90.0,True
681,73.04,408.61,0.89,7.55,58.1,0.63,450.46,82.98,True
682,81.42,611.68,0.62,7.86,75.34,0.66,463.08,92.52,True
683,85.31,705.79,0.5,8.0,83.33,0.68,468.92,96.94,True
684,62.38,150.18,1.22,7.16,36.17,0.58,434.41,70.85,False
685,67.28,269.06,1.07,7.34,46.26,0.6,441.79,76.43,False
686,71.03,359.93,0.95,7.47,53.97,0.62,447.44,80.7,True
687,70.13,338.14,0.98,7.44,52.12,0.62,446.09,79.67,True
688,58.98,67.81,1.33,7.03,29.18,0.57,429.29,66.98,False
689,65.81,233.3,1.11,7.28,43.22,0.6,439.57,74.75,False
690,83.37,658.86,0.56,7.93,79.34,0.67,466.01,94.74,True
691,69.19,315.39,1.01,7.41,50.19,0.61,444.67,78.61,False
692,60.76,111.01,1.27,7.1,32.84,0.57,431.98,69.01,False
693,74.23,437.49,0.85,7.59,60.55,0.63,452.26,84.34,True
694,85.0,698.44,0.51,7.99,82.7,0.68,468.47,96.6,True
695,79.08,554.96,0.7,7.77,70.52,0.65,459.55,89.86,True
696,74.99,455.74,0.82,7.62,62.1,0.64,453.39,85.2,True
697,66.97,261.55,1.08,7.33,45.62,0.6,441.33,76.08,False
698,58.84,64.51,1.33,7.03,28.9,0.57,429.09,66.82,False
699,81.77,620.1,0.61,7.87,76.05,0.67,463.6,92.92,True
700,78.42,538.9,0.72,7.75,69.16,0.65,458.56,89.1,True
701,82.36,634.39,0.59,7.89,77.27,0.67,464.49,93.59,True
702,62.99,164.95,1.2,7.18,37.42,0.58,435.33,71.54,False
703,80.63,592.54,0.65,7.83,73.71,0.66,461.89,91.62,True
704,67.38,271.39,1.06,7.34,46.46,0.6,441.94,76.54,False
705,75.91,478.12,0.8,7.65,64.0,0.64,454.78,86.25,True
706,58.17,48.16,1.35,7.0,27.51,0.56,428.07,66.05,False
707,78.77,547.48,0.71,7.76,69.89,0.65,459.09,89.51,True
708,81.49,613.36,0.62,7.86,75.48,0.66,463.18,92.6,True
709,74.86,452.63,0.83,7.61,61.84,0.64,453.2,85.05,True
710,77.06,506.07,0.76,7.7,66.38,0.65,456.52,87.56,True
711,64.98,213.39,1.14,7.25,41.53,0.59,438.34,73.82,False
712,68.26,292.7,1.04,7.37,48.27,0.61,443.26,77.54,False
713,83.18,654.18,0.57,7.92,78.95,0.67,465.72,94.52,True
714,67.14,265.59,1.07,7.33,45.96,0.6,441.58,76.27,False
715,77.88,525.93,0.73,7.73,68.06,0.65,457.75,88.5,True
716,70.28,341.79,0.97,7.45,52.43,0.62,446.31,79.85,True
717,59.78,87.31,1.3,7.06,30.83,0.57,430.5,67.89,False
718,69.12,313.59,1.01,7.4,50.04,0.61,444.56,78.52,False
719,69.43,321.14,1.0,7.42,50.68,0.61,445.03,78.88,True
720,70.89,356.45,0.95,7.47,53.68,0.62,447.22,80.53,True
721,81.96,624.63,0.61,7.88,76.44,0.67,463.88,93.13,True
722,63.74,183.28,1.18,7.21,38.98,0.59,436.47,72.4,False
723,80.05,578.41,0.67,7.81,72.51,0.66,461.01,90.96,True
724,69.7,327.63,0.99,7.43,51.23,0.61,445.43,79.18,True
725,66.85,258.66,1.08,7.32,45.38,0.6,441.15,75.94,False
726,82.3,632.86,0.6,7.89,77.14,0.67,464.39,93.52,True
727,76.69,497.11,0.77,7.68,65.61,0.64,455.96,87.14,True
728,71.12,361.92,0.95,7.48,54.14,0.62,447.56,80.79,True
729,82.19,630.19,0.6,7.88,76.91,0.67,464.23,93.39,True
730,64.2,194.35,1.16,7.22,39.92,0.59,437.15,72.92,False
731,80.34,585.5,0.66,7.82,73.12,0.66,461.45,91.29,True
732,79.69,569.69,0.68,7.79,71.77,0.66,460.47,90.55,True
733,63.95,188.25,1.17,7.21,39.4,0.59,436.77,72.63,False
734,65.67,230.02,1.12,7.28,42.95,0.6,439.37,74.6,False
735,74.25,437.92,0.85,7.59,60.59,0.63,452.28,84.36,True
736,78.29,535.88,0.72,7.74,68.91,0.65,458.37,88.96,True
737,84.74,692.07,0.52,7.98,82.16,0.68,468.07,96.3,True
738,83.73,667.57,0.55,7.94,80.08,0.67,466.55,95.15,True
739,72.97,406.96,0.89,7.55,57.96,0.63,450.36,82.91,True
740,67.93,284.65,1.05,7.36,47.58,0.61,442.76,77.16,False
741,68.12,289.4,1.04,7.37,47.99,0.61,443.06,77.39,False
742,77.89,526.1,0.73,7.73,68.08,0.65,457.76,88.5,True
743,59.33,76.28,1.32,7.04,29.9,0.57,429.82,67.38,False
744,66.08,240.0,1.1,7.29,43.79,0.6,439.99,75.07,False
745,71.98,382.97,0.92,7.51,55.93,0.62,448.87,81.78,True
746,70.88,356.3,0.95,7.47,53.66,0.62,447.21,80.53,True
747,61.58,130.95,1.24,7.13,34.54,0.58,433.22,69.94,False
748,74.13,435.01,0.85,7.59,60.34,0.63,452.1,84.22,True
749,84.12,677.02,0.54,7.95,80.88,0.68,467.14,95.59,True
750,61.2,121.67,1.26,7.11,33.75,0.58,432.64,69.51,False
751,71.9,380.83,0.92,7.51,55.75,0.62,448.74,81.68,True
752,81.83,621.45,0.61,7.87,76.17,0.67,463.69,92.98,True
753,58.76,62.53,1.33,7.02,28.73,0.57,428.96,66.73,False
754,82.28,632.52,0.6,7.89,77.11,0.67,464.37,93.5,True
755,80.11,579.97,0.66,7.81,72.65,0.66,461.11,91.03,True
756,59.98,92.18,1.29,7.07,31.25,0.57,430.81,68.12,False
757,69.78,329.51,0.99,7.43,51.39,0.61,445.55,79.27,True
758,73.25,413.56,0.88,7.56,58.52,0.63,450.77,83.22,True
759,82.17,629.75,0.6,7.88,76.87,0.67,464.2,93.37,True
760,68.85,307.03,1.02,7.39,49.48,0.61,444.15,78.21,False
761,74.52,444.32,0.84,7.6,61.13,0.63,452.68,84.66,True
762,79.76,571.38,0.68,7.79,71.92,0.66,460.58,90.63,True
763,72.04,384.25,0.92,7.51,56.04,0.62,448.95,81.84,True
764,68.61,301.3,1.02,7.39,49.0,0.61,443.8,77.94,False
765,72.09,385.65,0.92,7.51,56.15,0.62,449.04,81.91,True
766,61.23,122.42,1.26,7.11,33.81,0.58,432.69,69.54,False
767,68.32,294.12,1.03,7.37,48.39,0.61,443.35,77.61,False
768,84.12,677.14,0.54,7.95,80.89,0.68,467.15,95.6,True
769,82.07,627.32,0.6,7.88,76.67,0.67,464.05,93.26,True
770,82.49,637.54,0.59,7.89,77.53,0.67,464.69,93.74,True
771,84.75,692.23,0.52,7.98,82.17,0.68,468.08,96.31,True
772,69.38,319.94,1.0,7.41,50.58,0.61,444.96,78.82,True
773,85.31,705.82,0.5,8.0,83.33,0.68,468.93,96.94,True
774,75.32,463.92,0.81,7.63,62.8,0.64,453.9,85.58,True
