,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.0,69.76,2.5,1.03,1.45,0.81,107.61,2.21,False
388,6.0,189.02,2.5,1.44,4.2,11.8,75.04,5.06,True
389,6.0,125.09,2.5,1.22,2.73,5.91,92.5,3.53,True
390,6.0,211.44,2.5,1.51,4.72,13.86,68.92,5.59,True
391,6.0,80.02,2.5,1.06,1.69,1.75,104.81,2.45,False
392,6.0,272.74,2.5,1.72,6.13,19.51,52.19,7.06,True
393,6.0,294.55,2.5,1.8,6.63,21.52,46.23,7.58,True
394,6.0,63.16,2.5,1.01,1.3,0.2,109.41,2.05,False
395,6.0,238.21,2.5,1.6,5.33,16.33,61.62,6.23,True
396,6.0,229.12,2.5,1.57,5.12,15.49,64.1,6.02,True
397,6.0,98.96,2.5,1.13,2.12,3.5,99.64,2.91,True
398,6.0,170.29,2.5,1.37,3.77,10.07,80.16,4.61,True
399,6.0,163.23,2.5,1.35,3.61,9.42,82.09,4.44,True
400,6.0,330.64,2.5,1.92,7.46,24.85,36.38,8.44,True
401,6.0,348.62,2.5,1.98,7.88,26.5,31.47,8.87,True
402,6.0,234.36,2.5,1.59,5.24,15.98,62.67,6.14,True
403,6.0,70.77,2.5,1.03,1.48,0.9,107.33,2.23,False
404,6.0,299.67,2.5,1.81,6.75,21.99,44.84,7.7,True
405,6.0,349.31,2.5,1.98,7.89,26.57,31.28,8.89,True
406,6.0,230.18,2.5,1.58,5.15,15.59,63.81,6.04,True
407,6.0,207.11,2.5,1.5,4.62,13.46,70.11,5.49,True
408,6.0,159.21,2.5,1.34,3.51,9.05,83.18,4.35,True
409,6.0,98.59,2.5,1.13,2.12,3.46,99.74,2.9,True
410,6.0,342.77,2.5,1.96,7.74,25.97,33.07,8.73,True
411,6.0,184.13,2.5,1.42,4.09,11.35,76.38,4.94,True
412,6.0,346.02,2.5,1.97,7.82,26.26,32.18,8.81,True
413,6.0,256.12,2.5,1.67,5.75,17.98,56.72,6.66,True
414,6.0,256.58,2.5,1.67,5.76,18.02,56.6,6.67,True
415,6.0,276.21,2.5,1.73,6.21,19.83,51.24,7.14,True
416,6.0,256.39,2.5,1.67,5.75,18.01,56.65,6.67,True
417,6.0,236.33,2.5,1.6,5.29,16.16,62.13,6.19,True
418,6.0,244.31,2.5,1.63,5.47,16.89,59.95,6.38,True
419,6.0,102.08,2.5,1.14,2.2,3.79,98.78,2.98,True
420,6.0,86.55,2.5,1.09,1.84,2.35,103.02,2.61,True
421,6.0,287.46,2.5,1.77,6.47,20.87,48.17,7.41,True
422,6.0,167.78,2.5,1.36,3.71,9.84,80.85,4.55,True
423,6.0,91.32,2.5,1.1,1.95,2.79,101.72,2.72,False
424,6.0,138.81,2.5,1.27,3.04,7.17,88.75,3.86,True
425,6.0,251.24,2.5,1.65,5.63,17.53,58.06,6.54,True
426,6.0,177.8,2.5,1.4,3.94,10.76,78.11,4.79,True
427,6.0,106.52,2.5,1.16,2.3,4.19,97.57,3.09,True
428,6.0,276.52,2.5,1.74,6.22,19.86,51.15,7.15,True
429,6.0,289.95,2.5,1.78,6.52,21.1,47.49,7.47,True
430,6.0,215.91,2.5,1.53,4.82,14.27,67.7,5.7,True
431,6.0,299.6,2.5,1.81,6.75,21.99,44.85,7.7,True
432,6.0,135.03,2.5,1.25,2.96,6.82,89.79,3.77,True
433,6.0,63.2,2.5,1.01,1.3,0.2,109.4,2.05,False
434,6.0,260.86,2.5,1.68,5.85,18.42,55.43,6.77,True
435,6.0,270.74,2.5,1.72,6.08,19.33,52.73,7.01,True
436,6.0,196.94,2.5,1.46,4.38,12.53,72.88,5.25,True
437,6.0,91.32,2.5,1.1,1.95,2.79,101.72,2.72,False
438,6.0,292.64,2.5,1.79,6.59,21.35,46.75,7.53,True
439,6.0,105.56,2.5,1.15,2.28,4.11,97.83,3.06,True
440,6.0,260.89,2.5,1.68,5.85,18.42,55.42,6.78,True
441,6.0,251.15,2.5,1.65,5.63,17.52,58.08,6.54,True
442,6.0,277.28,2.5,1.74,6.23,19.93,50.95,7.17,True
443,6.0,241.92,2.5,1.62,5.42,16.67,60.6,6.32,True
444,6.0,94.37,2.5,1.11,2.02,3.08,100.89,2.8,True
445,6.0,258.62,2.5,1.67,5.8,18.21,56.04,6.72,True
446,6.0,153.13,2.5,1.31,3.37,8.49,84.85,4.2,True
447,6.0,89.2,2.5,1.1,1.9,2.6,102.3,2.67,False
448,6.0,161.54,2.5,1.34,3.57,9.27,82.55,4.4,True
449,6.0,338.81,2.5,1.95,7.65,25.6,34.15,8.64,True
450,6.0,138.62,2.5,1.26,3.04,7.15,88.81,3.85,True
451,6.0,100.23,2.5,1.13,2.15,3.61,99.29,2.94,True
452,6.0,269.97,2.5,1.71,6.06,19.26,52.94,6.99,True
453,6.0,274.77,2.5,1.73,6.17,19.7,51.63,7.11,True
454,6.0,182.59,2.5,1.41,4.05,11.2,76.8,4.9,True
455,6.0,104.41,2.5,1.15,2.25,4.0,98.15,3.04,True
456,6.0,234.63,2.5,1.59,5.25,16.0,62.59,6.15,True
457,6.0,216.99,2.5,1.53,4.84,14.37,67.41,5.73,True
458,6.0,221.62,2.5,1.55,4.95,14.8,66.14,5.84,True
459,6.0,336.95,2.5,1.94,7.61,25.43,34.66,8.59,True
460,6.0,295.84,2.5,1.8,6.66,21.64,45.88,7.61,True
461,6.0,271.46,2.5,1.72,6.1,19.39,52.54,7.03,True
462,6.0,244.47,2.5,1.63,5.48,16.91,59.91,6.38,True
463,6.0,144.42,2.5,1.28,3.17,7.69,87.22,3.99,True
464,6.0,77.64,2.5,1.06,1.63,1.53,105.46,2.4,False
465,6.0,250.61,2.5,1.65,5.62,17.47,58.23,6.53,True
466,6.0,218.99,2.5,1.54,4.89,14.56,66.86,5.77,True
467,6.0,73.64,2.5,1.04,1.54,1.16,106.55,2.3,False
468,6.0,306.58,2.5,1.84,6.91,22.63,42.95,7.87,True
469,6.0,79.53,2.5,1.06,1.68,1.71,104.94,2.44,False
470,6.0,148.92,2.5,1.3,3.28,8.1,86.0,4.1,True
471,6.0,275.53,2.5,1.73,6.19,19.77,51.42,7.13,True
472,6.0,304.93,2.5,1.83,6.87,22.48,43.4,7.83,True
473,6.0,88.61,2.5,1.09,1.89,2.54,102.46,2.66,False
474,6.0,103.68,2.5,1.15,2.23,3.93,98.35,3.02,True
475,6.0,140.65,2.5,1.27,3.08,7.34,88.25,3.9,True
476,6.0,126.5,2.5,1.22,2.76,6.04,92.11,3.56,True
477,6.0,340.48,2.5,1.95,7.69,25.75,33.69,8.68,True
478,6.0,255.2,2.5,1.66,5.72,17.9,56.98,6.64,True
479,6.0,321.71,2.5,1.89,7.26,24.02,38.82,8.23,True
480,6.0,190.53,2.5,1.44,4.23,11.94,74.63,5.09,True
481,6.0,176.42,2.5,1.39,3.91,10.64,78.49,4.76,True
482,6.0,187.89,2.5,1.43,4.17,11.69,75.35,5.03,True
483,6.0,236.39,2.5,1.6,5.29,16.16,62.11,6.19,True
484,6.0,88.38,2.5,1.09,1.88,2.52,102.52,2.65,False
485,6.0,289.93,2.5,1.78,6.52,21.1,47.49,7.47,True
486,6.0,97.76,2.5,1.13,2.1,3.39,99.96,2.88,True
487,6.0,291.38,2.5,1.79,6.56,21.23,47.1,7.5,True
488,6.0,127.75,2.5,1.23,2.79,6.15,91.78,3.59,True
489,6.0,220.51,2.5,1.54,4.92,14.7,66.45,5.81,True
490,6.0,86.94,2.5,1.09,1.85,2.39,102.92,2.62,True
491,6.0,199.38,2.5,1.47,4.44,12.75,72.22,5.31,True
492,6.0,218.55,2.5,1.54,4.88,14.52,66.98,5.76,True
493,6.0,80.42,2.5,1.07,1.7,1.79,104.7,2.46,False
494,6.0,77.59,2.5,1.06,1.63,1.53,105.47,2.4,False
495,6.0,259.14,2.5,1.68,5.81,18.26,55.9,6.73,True
496,6.0,131.02,2.5,1.24,2.86,6.45,90.88,3.67,True
497,6.0,83.08,2.5,1.08,1.76,2.03,103.97,2.53,False
498,6.0,338.11,2.5,1.95,7.63,25.54,34.34,8.62,True
499,6.0,289.45,2.5,1.78,6.51,21.05,47.62,7.46,True
500,6.0,154.87,2.5,1.32,3.41,8.65,84.37,4.24,True
501,6.0,169.19,2.5,1.37,3.74,9.97,80.46,4.58,True
502,6.0,227.34,2.5,1.57,5.08,15.33,64.58,5.97,True
503,6.0,69.86,2.5,1.03,1.45,0.82,107.58,2.21,False
504,6.0,81.0,2.5,1.07,1.71,1.84,104.54,2.48,False
505,6.0,347.23,2.5,1.98,7.84,26.38,31.85,8.84,True
506,6.0,117.89,2.5,1.19,2.56,5.24,94.47,3.36,True
507,6.0,311.5,2.5,1.85,7.02,23.08,41.6,7.98,True
508,6.0,182.58,2.5,1.41,4.05,11.2,76.81,4.9,True
509,6.0,215.79,2.5,1.53,4.82,14.26,67.74,5.7,True
510,6.0,88.44,2.5,1.09,1.88,2.53,102.51,2.66,False
511,6.0,207.97,2.5,1.5,4.64,13.54,69.87,5.51,True
512,6.0,251.24,2.5,1.65,5.63,17.53,58.06,6.54,True
513,6.0,343.62,2.5,1.96,7.76,26.04,32.83,8.75,True
514,6.0,135.33,2.5,1.25,2.96,6.85,89.71,3.78,True
515,6.0,87.13,2.5,1.09,1.85,2.41,102.87,2.62,False
516,6.0,166.15,2.5,1.36,3.67,9.69,81.29,4.51,True
517,6.0,276.45,2.5,1.74,6.21,19.85,51.17,7.15,True
518,6.0,180.83,2.5,1.41,4.01,11.04,77.28,4.86,True
519,6.0,290.54,2.5,1.78,6.54,21.15,47.33,7.48,True
520,6.0,293.7,2.5,1.79,6.61,21.44,46.46,7.56,True
521,6.0,251.44,2.5,1.65,5.64,17.55,58.0,6.55,True
522,6.0,293.02,2.5,1.79,6.6,21.38,46.65,7.54,True
523,6.0,253.81,2.5,1.66,5.69,17.77,57.36,6.61,True
524,6.0,353.83,2.5,2.0,8.0,26.98,30.05,9.0,True
525,6.0,247.71,2.5,1.64,5.55,17.2,59.02,6.46,True
526,6.0,285.24,2.5,1.77,6.42,20.66,48.77,7.36,True
527,6.0,278.32,2.5,1.74,6.26,20.03,50.66,7.19,True
528,6.0,124.69,2.5,1.22,2.72,5.87,92.61,3.52,True
529,6.0,236.89,2.5,1.6,5.3,16.21,61.98,6.2,True
530,6.0,98.66,2.5,1.13,2.12,3.47,99.72,2.9,True
531,6.0,212.97,2.5,1.52,4.75,14.0,68.51,5.63,True
532,6.0,86.04,2.5,1.09,1.83,2.31,103.16,2.6,True
533,6.0,229.65,2.5,1.58,5.14,15.54,63.95,6.03,True
534,6.0,255.16,2.5,1.66,5.72,17.89,56.99,6.64,True
535,6.0,353.27,2.5,2.0,7.98,26.93,30.2,8.98,True
536,6.0,177.69,2.5,1.4,3.94,10.75,78.14,4.79,True
537,6.0,101.05,2.5,1.14,2.17,3.69,99.06,2.96,True
538,6.0,94.71,2.5,1.12,2.03,3.11,100.79,2.81,True
539,6.0,171.71,2.5,1.38,3.8,10.2,79.77,4.65,True
540,6.0,271.02,2.5,1.72,6.09,19.35,52.66,7.02,True
541,6.0,77.53,2.5,1.06,1.63,1.52,105.49,2.39,False
542,6.0,329.97,2.5,1.92,7.45,24.79,36.56,8.43,True
543,6.0,185.87,2.5,1.43,4.13,11.51,75.91,4.98,True
544,6.0,142.79,2.5,1.28,3.13,7.54,87.67,3.95,True
545,6.0,140.26,2.5,1.27,3.08,7.3,88.36,3.89,True
546,6.0,193.34,2.5,1.45,4.3,12.19,73.87,5.16,True
547,6.0,258.41,2.5,1.67,5.8,18.19,56.1,6.72,True
548,6.0,133.69,2.5,1.25,2.92,6.7,90.15,3.74,True
549,6.0,186.44,2.5,1.43,4.14,11.56,75.75,5.0,True
550,6.0,347.97,2.5,1.98,7.86,26.44,31.65,8.86,True
551,6.0,321.97,2.5,1.89,7.26,24.05,38.75,8.23,True
552,6.0,229.18,2.5,1.57,5.12,15.5,64.08,6.02,True
553,6.0,147.17,2.5,1.29,3.24,7.94,86.47,4.06,True
554,6.0,313.25,2.5,1.86,7.06,23.24,41.13,8.03,True
555,6.0,80.66,2.5,1.07,1.7,1.81,104.63,2.47,False
556,6.0,170.22,2.5,1.37,3.77,10.06,80.18,4.61,True
557,6.0,192.53,2.5,1.45,4.28,12.12,74.09,5.14,True
558,6.0,165.09,2.5,1.36,3.65,9.59,81.58,4.49,True
559,6.0,241.07,2.5,1.61,5.4,16.59,60.83,6.3,True
560,6.0,191.03,2.5,1.44,4.25,11.98,74.5,5.11,True
561,6.0,281.1,2.5,1.75,6.32,20.28,49.91,7.26,True
562,6.0,287.79,2.5,1.77,6.47,20.9,48.08,7.42,True
563,6.0,103.12,2.5,1.14,2.22,3.88,98.5,3.01,True
564,6.0,222.17,2.5,1.55,4.96,14.85,65.99,5.85,True
565,6.0,257.54,2.5,1.67,5.78,18.11,56.34,6.7,True
566,6.0,303.43,2.5,1.83,6.83,22.34,43.81,7.79,True
567,6.0,308.36,2.5,1.84,6.95,22.79,42.46,7.91,True
568,6.0,262.32,2.5,1.69,5.89,18.55,55.03,6.81,True
569,6.0,160.58,2.5,1.34,3.54,9.18,82.81,4.38,True
570,6.0,65.21,2.5,1.01,1.35,0.39,108.85,2.1,False
571,6.0,265.24,2.5,1.7,5.96,18.82,54.24,6.88,True
572,6.0,129.65,2.5,1.23,2.83,6.33,91.26,3.64,True
573,6.0,334.39,2.5,1.93,7.55,25.19,35.35,8.53,True
574,6.0,189.09,2.5,1.44,4.2,11.8,75.03,5.06,True
575,6.0,150.0,2.5,1.3,3.3,8.2,85.7,4.13,True
576,6.0,149.59,2.5,1.3,3.29,8.16,85.81,4.12,True
577,6.0,197.4,2.5,1.47,4.39,12.57,72.76,5.26,True
578,6.0,308.23,2.5,1.84,6.95,22.78,42.5,7.91,True
579,6.0,242.39,2.5,1.62,5.43,16.72,60.47,6.33,True
580,6.0,340.82,2.5,1.96,7.7,25.79,33.6,8.69,True
581,6.0,262.74,2.5,1.69,5.9,18.59,54.92,6.82,True
582,6.0,170.35,2.5,1.37,3.77,10.08,80.14,4.61,True
583,6.0,267.59,2.5,1.71,6.01,19.04,53.59,6.94,True
584,6.0,98.04,2.5,1.13,2.1,3.41,99.89,2.88,True
585,6.0,90.2,2.5,1.1,1.92,2.69,102.03,2.7,False
586,6.0,273.69,2.5,1.73,6.15,19.6,51.93,7.08,True
587,6.0,69.9,2.5,1.03,1.45,0.82,107.57,2.21,False
588,6.0,193.72,2.5,1.45,4.31,12.23,73.76,5.17,True
589,6.0,276.69,2.5,1.74,6.22,19.88,51.11,7.15,True
590,6.0,63.12,2.5,1.01,1.3,0.2,109.42,2.05,False
591,6.0,233.66,2.5,1.59,5.23,15.91,62.86,6.13,True
592,6.0,116.43,2.5,1.19,2.53,5.11,94.86,3.32,True
593,6.0,112.88,2.5,1.18,2.45,4.78,95.83,3.24,True
594,6.0,342.22,2.5,1.96,7.73,25.91,33.22,8.72,True
595,6.0,125.7,2.5,1.22,2.74,5.96,92.33,3.55,True
596,6.0,334.62,2.5,1.93,7.55,25.21,35.29,8.54,True
597,6.0,271.61,2.5,1.72,6.1,19.41,52.49,7.03,True
598,6.0,132.99,2.5,1.25,2.91,6.63,90.34,3.72,True
599,6.0,214.31,2.5,1.52,4.78,14.13,68.14,5.66,True
600,6.0,126.01,2.5,1.22,2.75,5.99,92.25,3.55,True
601,6.0,94.6,2.5,1.11,2.02,3.1,100.83,2.8,True
602,6.0,120.04,2.5,1.2,2.61,5.44,93.88,3.41,True
603,6.0,333.1,2.5,1.93,7.52,25.07,35.71,8.5,True
604,6.0,195.24,2.5,1.46,4.34,12.37,73.35,5.21,True
605,6.0,292.68,2.5,1.79,6.59,21.35,46.74,7.53,True
606,6.0,145.23,2.5,1.29,3.19,7.76,87.0,4.01,True
607,6.0,330.31,2.5,1.92,7.45,24.82,36.47,8.43,True
608,6.0,78.66,2.5,1.06,1.66,1.63,105.18,2.42,False
609,6.0,277.73,2.5,1.74,6.24,19.97,50.82,7.18,True
610,6.0,63.88,2.5,1.01,1.32,0.27,109.21,2.07,False
611,6.0,328.14,2.5,1.91,7.4,24.62,37.06,8.38,True
612,6.0,320.77,2.5,1.89,7.23,23.94,39.07,8.21,True
613,6.0,152.38,2.5,1.31,3.36,8.42,85.05,4.18,True
614,6.0,152.56,2.5,1.31,3.36,8.44,85.0,4.19,True
615,6.0,279.26,2.5,1.74,6.28,20.11,50.41,7.21,True
616,6.0,119.21,2.5,1.2,2.59,5.36,94.11,3.39,True
617,6.0,271.07,2.5,1.72,6.09,19.36,52.64,7.02,True
618,6.0,134.66,2.5,1.25,2.95,6.79,89.89,3.76,True
619,6.0,69.71,2.5,1.03,1.45,0.8,107.62,2.21,False
620,6.0,78.31,2.5,1.06,1.65,1.6,105.27,2.41,False
621,6.0,86.43,2.5,1.09,1.84,2.34,103.06,2.61,True
622,6.0,331.18,2.5,1.92,7.47,24.9,36.23,8.45,True
623,6.0,264.66,2.5,1.7,5.94,18.77,54.39,6.87,True
624,6.0,93.43,2.5,1.11,2.0,2.99,101.15,2.77,True
625,6.0,240.41,2.5,1.61,5.38,16.53,61.01,6.29,True
626,6.0,194.33,2.5,1.46,4.32,12.29,73.6,5.19,True
627,6.0,78.69,2.5,1.06,1.66,1.63,105.17,2.42,False
628,6.0,320.44,2.5,1.89,7.23,23.91,39.16,8.2,True
629,6.0,163.23,2.5,1.35,3.61,9.42,82.09,4.44,True
630,6.0,270.06,2.5,1.71,6.07,19.27,52.92,6.99,True
631,6.0,138.02,2.5,1.26,3.02,7.1,88.97,3.84,True
632,6.0,256.68,2.5,1.67,5.76,18.03,56.57,6.68,True
633,6.0,168.41,2.5,1.37,3.72,9.9,80.67,4.57,True
634,6.0,86.77,2.5,1.09,1.84,2.37,102.96,2.62,True
635,6.0,80.61,2.5,1.07,1.7,1.81,104.64,2.47,False
636,6.0,204.66,2.5,1.49,4.56,13.24,70.77,5.43,True
637,6.0,122.52,2.5,1.21,2.67,5.67,93.2,3.47,True
638,6.0,296.32,2.5,1.8,6.67,21.68,45.75,7.62,True
639,6.0,214.69,2.5,1.52,4.79,14.16,68.04,5.67,True
640,6.0,197.83,2.5,1.47,4.4,12.61,72.64,5.27,True
641,6.0,246.42,2.5,1.63,5.52,17.09,59.37,6.43,True
642,6.0,315.1,2.5,1.87,7.1,23.42,40.62,8.07,True
643,6.0,102.2,2.5,1.14,2.2,3.8,98.75,2.98,True
644,6.0,214.36,2.5,1.52,4.78,14.13,68.13,5.66,True
645,6.0,335.81,2.5,1.94,7.58,25.32,34.97,8.57,True
646,6.0,139.77,2.5,1.27,3.06,7.26,88.49,3.88,True
647,6.0,221.86,2.5,1.55,4.96,14.82,66.08,5.84,True
648,6.0,327.79,2.5,1.91,7.4,24.59,37.16,8.37,True
649,6.0,186.94,2.5,1.43,4.15,11.61,75.61,5.01,True
650,6.0,86.78,2.5,1.09,1.84,2.38,102.96,2.62,True
651,6.0,314.4,2.5,1.86,7.09,23.35,40.81,8.05,True
652,6.0,232.91,2.5,1.59,5.21,15.84,63.06,6.11,True
653,6.0,104.29,2.5,1.15,2.25,3.99,98.18,3.03,True
654,6.0,132.67,2.5,1.24,2.9,6.6,90.43,3.71,True
655,6.0,269.2,2.5,1.71,6.05,19.19,53.15,6.97,True
656,6.0,83.55,2.5,1.08,1.77,2.08,103.84,2.54,False
657,6.0,253.86,2.5,1.66,5.69,17.77,57.34,6.61,True
658,6.0,126.01,2.5,1.22,2.75,5.99,92.25,3.55,True
659,6.0,292.29,2.5,1.79,6.58,21.31,46.85,7.53,True
660,6.0,288.91,2.5,1.78,6.5,21.0,47.77,7.44,True
661,6.0,308.92,2.5,1.85,6.96,22.85,42.31,7.92,True
662,6.0,87.68,2.5,1.09,1.86,2.46,102.71,2.64,False
663,6.0,352.89,2.5,2.0,7.97,26.9,30.3,8.97,True
664,6.0,244.52,2.5,1.63,5.48,16.91,59.89,6.38,True
665,6.0,239.12,2.5,1.61,5.35,16.41,61.37,6.26,True
666,6.0,232.12,2.5,1.58,5.19,15.77,63.28,6.09,True
667,6.0,331.31,2.5,1.92,7.48,24.91,36.2,8.46,True
668,6.0,115.14,2.5,1.18,2.5,4.99,95.22,3.29,True
669,6.0,91.5,2.5,1.1,1.95,2.81,101.67,2.73,False
670,6.0,214.91,2.5,1.53,4.8,14.18,67.98,5.68,True
671,6.0,109.81,2.5,1.17,2.37,4.5,96.67,3.17,True
672,6.0,225.38,2.5,1.56,5.04,15.15,65.12,5.93,True
673,6.0,269.63,2.5,1.71,6.06,19.23,53.04,6.98,True
674,6.0,79.23,2.5,1.06,1.67,1.68,105.02,2.44,False
675,6.0,345.84,2.5,1.97,7.81,26.25,32.23,8.81,True
676,6.0,204.49,2.5,1.49,4.56,13.22,70.82,5.43,True
677,6.0,125.16,2.5,1.22,2.73,5.91,92.48,3.53,True
678,6.0,342.03,2.5,1.96,7.72,25.9,33.27,8.71,True
679,6.0,314.62,2.5,1.87,7.09,23.37,40.75,8.06,True
680,6.0,333.23,2.5,1.93,7.52,25.09,35.67,8.5,True
681,6.0,319.89,2.5,1.88,7.21,23.86,39.31,8.19,True
682,6.0,257.04,2.5,1.67,5.77,18.07,56.47,6.68,True
683,6.0,123.41,2.5,1.21,2.69,5.75,92.96,3.49,True
684,6.0,91.96,2.5,1.11,1.96,2.85,101.55,2.74,False
685,6.0,248.03,2.5,1.64,5.56,17.23,58.93,6.47,True
686,6.0,95.05,2.5,1.12,2.03,3.14,100.7,2.81,True
687,6.0,153.25,2.5,1.31,3.38,8.5,84.81,4.2,True
688,6.0,167.99,2.5,1.37,3.71,9.86,80.79,4.56,True
689,6.0,302.71,2.5,1.82,6.82,22.27,44.01,7.77,True
690,6.0,247.98,2.5,1.64,5.56,17.23,58.95,6.47,True
691,6.0,166.23,2.5,1.36,3.67,9.7,81.27,4.51,True
692,6.0,91.57,2.5,1.1,1.95,2.82,101.65,2.73,False
693,6.0,150.03,2.5,1.3,3.3,8.2,85.69,4.13,True
694,6.0,68.9,2.5,1.03,1.43,0.73,107.84,2.19,False
695,6.0,209.26,2.5,1.51,4.67,13.66,69.52,5.54,True
696,6.0,338.81,2.5,1.95,7.65,25.6,34.15,8.64,True
697,6.0,314.65,2.5,1.87,7.09,23.37,40.74,8.06,True
698,6.0,96.77,2.5,1.12,2.07,3.3,100.23,2.85,True
699,6.0,275.24,2.5,1.73,6.19,19.74,51.5,7.12,True
700,6.0,188.86,2.5,1.44,4.2,11.78,75.09,5.05,True
701,6.0,77.23,2.5,1.06,1.62,1.5,105.57,2.39,False
702,6.0,224.51,2.5,1.56,5.02,15.07,65.36,5.91,True
703,6.0,325.36,2.5,1.9,7.34,24.36,37.82,8.32,True
704,6.0,251.65,2.5,1.65,5.64,17.57,57.95,6.55,True
705,6.0,116.78,2.5,1.19,2.54,5.14,94.77,3.33,True
706,6.0,97.94,2.5,1.13,2.1,3.4,99.91,2.88,True
707,6.0,82.07,2.5,1.07,1.74,1.94,104.25,2.5,False
708,6.0,170.61,2.5,1.37,3.78,10.1,80.07,4.62,True
709,6.0,112.31,2.5,1.18,2.43,4.73,95.99,3.23,True
710,6.0,180.44,2.5,1.41,4.0,11.01,77.39,4.85,True
711,6.0,120.91,2.5,1.2,2.63,5.52,93.64,3.43,True
712,6.0,286.24,2.5,1.77,6.44,20.76,48.5,7.38,True
713,6.0,286.93,2.5,1.77,6.45,20.82,48.31,7.4,True
714,6.0,336.31,2.5,1.94,7.59,25.37,34.83,8.58,True
715,6.0,149.64,2.5,1.3,3.29,8.17,85.8,4.12,True
716,6.0,147.73,2.5,1.3,3.25,7.99,86.32,4.07,True
717,6.0,74.15,2.5,1.04,1.55,1.21,106.41,2.31,False
718,6.0,180.79,2.5,1.41,4.01,11.04,77.29,4.86,True
719,6.0,217.09,2.5,1.53,4.85,14.38,67.38,5.73,True
720,6.0,170.17,2.5,1.37,3.77,10.06,80.19,4.61,True
721,6.0,129.73,2.5,1.23,2.83,6.33,91.23,3.64,True
722,6.0,287.31,2.5,1.77,6.46,20.85,48.21,7.41,True
723,6.0,323.17,2.5,1.89,7.29,24.16,38.42,8.26,True
724,6.0,261.15,2.5,1.68,5.86,18.44,55.35,6.78,True
725,6.0,97.99,2.5,1.13,2.1,3.41,99.9,2.88,True
726,6.0,275.86,2.5,1.73,6.2,19.8,51.34,7.13,True
727,6.0,83.0,2.5,1.08,1.76,2.03,103.99,2.53,False
728,6.0,191.72,2.5,1.45,4.26,12.05,74.31,5.12,True
729,6.0,110.81,2.5,1.17,2.4,4.59,96.4,3.19,True
730,6.0,197.23,2.5,1.46,4.39,12.55,72.8,5.25,True
731,6.0,104.5,2.5,1.15,2.25,4.01,98.12,3.04,True
732,6.0,61.25,2.5,1.0,1.26,0.02,109.93,2.01,False
733,6.0,296.7,2.5,1.8,6.68,21.72,45.64,7.63,True
734,6.0,175.72,2.5,1.39,3.89,10.57,78.68,4.74,True
735,6.0,273.34,2.5,1.72,6.14,19.57,52.02,7.07,True
736,6.0,205.44,2.5,1.49,4.58,13.31,70.56,5.45,True
737,6.0,286.63,2.5,1.77,6.45,20.79,48.39,7.39,True
738,6.0,134.64,2.5,1.25,2.95,6.79,89.89,3.76,True
739,6.0,143.32,2.5,1.28,3.15,7.59,87.52,3.97,True
740,6.0,289.24,2.5,1.78,6.51,21.03,47.68,7.45,True
741,6.0,105.46,2.5,1.15,2.27,4.1,97.86,3.06,True
742,6.0,340.7,2.5,1.95,7.69,25.77,33.63,8.68,True
743,6.0,64.46,2.5,1.01,1.33,0.32,109.05,2.08,False
744,6.0,269.75,2.5,1.71,6.06,19.24,53.0,6.99,True
745,6.0,161.24,2.5,1.34,3.56,9.24,82.63,4.39,True
746,6.0,322.1,2.5,1.89,7.27,24.06,38.71,8.24,True
747,6.0,82.97,2.5,1.07,1.76,2.02,104.0,2.52,False
748,6.0,249.2,2.5,1.64,5.59,17.34,58.61,6.5,True
749,6.0,296.29,2.5,1.8,6.67,21.68,45.76,7.62,True
750,6.0,256.22,2.5,1.67,5.75,17.99,56.7,6.66,True
751,6.0,330.52,2.5,1.92,7.46,24.84,36.41,8.44,True
752,6.0,198.7,2.5,1.47,4.42,12.69,72.4,5.29,True
753,6.0,102.38,2.5,1.14,2.2,3.81,98.7,2.99,True
754,6.0,117.92,2.5,1.19,2.56,5.25,94.46,3.36,True
755,6.0,194.43,2.5,1.46,4.32,12.3,73.57,5.19,True
756,6.0,212.44,2.5,1.52,4.74,13.95,68.65,5.62,True
757,6.0,337.13,2.5,1.94,7.61,25.45,34.61,8.6,True
758,6.0,246.37,2.5,1.63,5.52,17.08,59.39,6.43,True
759,6.0,165.4,2.5,1.36,3.66,9.62,81.49,4.49,True
760,6.0,114.69,2.5,1.18,2.49,4.95,95.34,3.28,True
761,6.0,267.27,2.5,1.7,6.0,19.01,53.68,6.93,True
762,6.0,191.87,2.5,1.45,4.26,12.06,74.27,5.13,True
763,6.0,99.29,2.5,1.13,2.13,3.53,99.55,2.91,True
764,6.0,304.62,2.5,1.83,6.86,22.45,43.48,7.82,True
765,6.0,296.26,2.5,1.8,6.67,21.68,45.77,7.62,True
766,6.0,226.26,2.5,1.56,5.06,15.23,64.88,5.95,True
767,6.0,228.11,2.5,1.57,5.1,15.4,64.37,5.99,True
768,6.0,148.91,2.5,1.3,3.28,8.1,86.0,4.1,True
769,6.0,82.54,2.5,1.07,1.75,1.99,104.12,2.51,False
770,6.0,104.32,2.5,1.15,2.25,3.99,98.17,3.04,True
771,6.0,328.98,2.5,1.91,7.42,24.69,36.83,8.4,True
772,6.0,259.62,2.5,1.68,5.83,18.3,55.77,6.75,True
773,6.0,294.72,2.5,1.8,6.63,21.54,46.19,7.58,True
774,6.0,107.36,2.5,1.16,2.32,4.27,97.34,3.11,True
