,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.36,100.57,4.36,3.01,0.16,83.17,3.12,3.02,True
388,94.71,509.82,6.5,3.74,11.69,22.04,11.91,4.48,True
389,37.27,197.88,4.87,3.18,2.9,68.63,5.21,3.37,True
390,30.54,161.32,4.68,3.12,1.87,74.09,4.42,3.24,True
391,120.25,648.55,7.22,3.99,15.6,1.31,14.88,4.98,True
392,75.72,406.73,5.96,3.56,8.78,37.44,9.69,4.12,True
393,47.23,251.94,5.15,3.28,4.42,60.56,6.37,3.56,True
394,28.04,147.71,4.61,3.09,1.49,76.13,4.13,3.19,True
395,48.89,260.98,5.2,3.3,4.68,59.21,6.56,3.59,True
396,36.79,195.27,4.86,3.18,2.83,69.02,5.15,3.36,True
397,74.27,398.82,5.92,3.54,8.56,38.62,9.52,4.09,True
398,19.76,102.73,4.37,3.01,0.22,82.85,3.17,3.03,True
399,118.03,636.49,7.16,3.97,15.26,3.12,14.62,4.94,True
400,98.36,529.67,6.6,3.78,12.25,19.07,12.33,4.56,True
401,81.85,440.02,6.13,3.62,9.72,32.46,10.41,4.23,True
402,66.2,354.99,5.69,3.47,7.33,45.16,8.58,3.93,True
403,63.42,339.91,5.61,3.44,6.9,47.42,8.26,3.88,True
404,64.24,344.36,5.63,3.45,7.03,46.75,8.35,3.89,True
405,62.87,336.9,5.6,3.43,6.82,47.87,8.19,3.87,True
406,66.02,354.0,5.68,3.46,7.3,45.31,8.56,3.93,True
407,90.47,486.81,6.38,3.7,11.04,25.47,11.41,4.4,True
408,43.45,231.4,5.05,3.24,3.84,63.62,5.93,3.49,True
409,42.26,224.96,5.01,3.23,3.66,64.59,5.79,3.46,True
410,65.18,349.45,5.66,3.46,7.17,45.99,8.46,3.91,True
411,116.74,629.52,7.12,3.96,15.06,4.16,14.47,4.91,True
412,77.53,416.52,6.01,3.58,9.06,35.97,9.9,4.15,True
413,34.21,181.21,4.78,3.15,2.43,71.12,4.85,3.31,True
414,30.24,159.7,4.67,3.12,1.82,74.34,4.39,3.23,True
415,77.73,417.64,6.02,3.58,9.09,35.81,9.93,4.15,True
416,21.89,114.32,4.43,3.03,0.54,81.11,3.41,3.07,True
417,69.37,372.23,5.78,3.5,7.81,42.59,8.95,3.99,True
418,107.76,580.75,6.87,3.87,13.69,11.44,13.43,4.74,True
419,55.72,298.08,5.39,3.36,5.72,53.67,7.36,3.73,True
420,94.43,508.33,6.49,3.74,11.65,22.26,11.87,4.48,True
421,80.31,431.66,6.09,3.6,9.49,33.71,10.23,4.2,True
422,102.69,553.16,6.72,3.82,12.91,15.56,12.84,4.64,True
423,48.92,261.14,5.2,3.3,4.68,59.18,6.57,3.59,True
424,55.39,296.26,5.38,3.36,5.67,53.94,7.32,3.72,True
425,18.4,95.39,4.34,3.0,0.01,83.94,3.01,3.0,True
426,121.06,652.97,7.24,4.0,15.72,0.65,14.98,5.0,False
427,43.29,230.54,5.04,3.24,3.82,63.75,5.91,3.48,True
428,109.34,589.32,6.91,3.88,13.93,10.16,13.61,4.77,True
429,97.13,523.0,6.57,3.77,12.06,20.07,12.19,4.53,True
430,81.42,437.66,6.12,3.61,9.65,32.82,10.36,4.23,True
431,103.68,558.55,6.75,3.83,13.06,14.76,12.95,4.66,True
432,108.86,586.69,6.9,3.88,13.85,10.55,13.55,4.76,True
433,91.99,495.05,6.42,3.72,11.27,24.24,11.59,4.43,True
434,51.87,277.15,5.28,3.33,5.13,56.79,6.91,3.65,True
435,101.3,545.66,6.68,3.81,12.7,16.68,12.67,4.61,True
436,53.95,288.48,5.34,3.35,5.45,55.1,7.15,3.69,True
437,51.22,273.6,5.27,3.32,5.03,57.32,6.83,3.64,True
438,66.34,355.74,5.69,3.47,7.35,45.05,8.6,3.93,True
439,97.11,522.9,6.57,3.77,12.06,20.08,12.19,4.53,True
440,20.6,107.32,4.4,3.02,0.35,82.16,3.26,3.04,True
441,44.51,237.2,5.08,3.25,4.01,62.76,6.05,3.51,True
442,43.23,230.25,5.04,3.24,3.81,63.8,5.9,3.48,True
443,51.0,272.43,5.26,3.32,5.0,57.5,6.81,3.63,True
444,53.76,287.42,5.34,3.34,5.42,55.26,7.13,3.69,True
445,94.46,508.47,6.49,3.74,11.65,22.24,11.88,4.48,True
446,60.28,322.84,5.52,3.41,6.42,49.97,7.89,3.82,True
447,58.96,315.68,5.48,3.39,6.22,51.04,7.74,3.79,True
448,73.59,395.12,5.9,3.54,8.46,39.17,9.44,4.07,True
449,119.25,643.12,7.19,3.98,15.44,2.12,14.77,4.96,True
450,67.09,359.85,5.72,3.47,7.46,44.44,8.69,3.95,True
451,89.35,480.74,6.35,3.69,10.87,26.38,11.28,4.38,True
452,84.74,455.69,6.22,3.65,10.16,30.12,10.74,4.29,True
453,96.67,520.5,6.55,3.76,11.99,20.44,12.13,4.52,True
454,28.61,150.83,4.62,3.1,1.57,75.66,4.2,3.2,True
455,64.31,344.72,5.64,3.45,7.04,46.7,8.36,3.89,True
456,30.84,162.91,4.69,3.12,1.91,73.86,4.46,3.24,True
457,42.65,227.06,5.02,3.24,3.72,64.27,5.83,3.47,True
458,48.8,260.49,5.2,3.3,4.66,59.28,6.55,3.59,True
459,31.33,165.61,4.7,3.13,1.99,73.45,4.52,3.25,True
460,107.19,577.63,6.85,3.86,13.6,11.91,13.36,4.73,True
461,82.63,444.26,6.16,3.62,9.84,31.83,10.5,4.25,True
462,22.52,117.71,4.45,3.04,0.64,80.61,3.49,3.08,True
463,44.41,236.65,5.07,3.25,3.99,62.84,6.04,3.51,True
464,37.73,200.38,4.88,3.19,2.97,68.26,5.26,3.38,True
465,107.41,578.84,6.86,3.87,13.63,11.73,13.39,4.73,True
466,83.34,448.09,6.18,3.63,9.95,31.26,10.58,4.26,True
467,77.83,418.16,6.02,3.58,9.11,35.73,9.94,4.16,True
468,51.65,275.96,5.28,3.32,5.1,56.97,6.88,3.65,True
469,26.34,138.47,4.56,3.08,1.22,77.51,3.93,3.16,True
470,79.37,426.54,6.06,3.59,9.34,34.48,10.12,4.19,True
471,82.52,443.65,6.15,3.62,9.82,31.92,10.48,4.25,True
472,92.58,498.25,6.44,3.72,11.36,23.76,11.66,4.44,True
473,76.17,409.16,5.97,3.56,8.85,37.07,9.74,4.12,True
474,117.14,631.65,7.13,3.96,15.12,3.84,14.52,4.92,True
475,56.66,303.15,5.42,3.37,5.86,52.91,7.47,3.74,True
476,54.07,289.1,5.35,3.35,5.47,55.01,7.17,3.69,True
477,106.76,575.31,6.84,3.86,13.53,12.25,13.31,4.72,True
478,28.64,150.98,4.63,3.1,1.58,75.64,4.2,3.2,True
479,61.57,329.84,5.56,3.42,6.62,48.92,8.04,3.84,True
480,79.91,429.46,6.08,3.6,9.42,34.04,10.18,4.2,True
481,48.24,257.44,5.18,3.29,4.58,59.74,6.49,3.58,True
482,24.8,130.11,4.52,3.06,0.99,78.76,3.75,3.13,True
483,19.45,101.05,4.36,3.01,0.17,83.1,3.13,3.02,True
484,33.06,175.0,4.75,3.14,2.25,72.05,4.72,3.29,True
485,112.78,608.0,7.01,3.92,14.45,7.37,14.01,4.84,True
486,33.4,176.84,4.76,3.15,2.31,71.78,4.76,3.29,True
487,41.65,221.65,4.99,3.23,3.57,65.08,5.72,3.45,True
488,28.22,148.69,4.61,3.1,1.51,75.98,4.15,3.19,True
489,25.81,135.63,4.55,3.07,1.14,77.93,3.87,3.15,True
490,23.86,125.02,4.49,3.05,0.85,79.52,3.64,3.11,True
491,26.14,137.4,4.55,3.08,1.19,77.67,3.91,3.15,True
492,49.51,264.35,5.22,3.3,4.77,58.7,6.64,3.61,True
493,37.17,197.32,4.87,3.18,2.88,68.72,5.2,3.37,True
494,57.22,306.22,5.44,3.38,5.95,52.45,7.53,3.76,True
495,83.84,450.81,6.19,3.64,10.02,30.85,10.64,4.27,True
496,34.26,181.51,4.78,3.15,2.44,71.08,4.86,3.31,True
497,33.59,177.86,4.77,3.15,2.33,71.62,4.78,3.3,True
498,96.5,519.57,6.55,3.76,11.96,20.58,12.11,4.52,True
499,118.43,638.67,7.17,3.97,15.32,2.79,14.67,4.95,True
500,19.34,100.47,4.36,3.01,0.15,83.18,3.12,3.02,True
501,76.28,409.77,5.98,3.56,8.87,36.98,9.76,4.13,True
502,20.01,104.11,4.38,3.02,0.26,82.64,3.2,3.03,True
503,30.9,163.24,4.69,3.12,1.92,73.81,4.46,3.24,True
504,105.77,569.92,6.81,3.85,13.38,13.06,13.2,4.7,True
505,46.34,247.1,5.13,3.27,4.29,61.28,6.27,3.54,True
506,114.42,616.89,7.06,3.93,14.7,6.04,14.2,4.87,True
507,109.93,592.5,6.93,3.89,14.02,9.69,13.68,4.78,True
508,89.39,480.93,6.35,3.69,10.87,26.35,11.28,4.38,True
509,65.4,350.64,5.67,3.46,7.2,45.81,8.49,3.91,True
510,27.25,143.42,4.59,3.09,1.36,76.77,4.04,3.17,True
511,23.29,121.93,4.47,3.05,0.76,79.98,3.58,3.1,True
512,58.4,312.6,5.47,3.39,6.13,51.5,7.67,3.78,True
513,28.84,152.04,4.63,3.1,1.61,75.48,4.22,3.2,True
514,27.91,147.02,4.6,3.09,1.47,76.23,4.12,3.19,True
515,59.27,317.32,5.49,3.4,6.26,50.79,7.77,3.8,True
516,107.35,578.5,6.86,3.86,13.62,11.78,13.38,4.73,True
517,94.76,510.1,6.5,3.74,11.7,21.99,11.91,4.49,True
518,28.01,147.57,4.61,3.09,1.48,76.15,4.13,3.19,True
519,67.39,361.44,5.72,3.48,7.51,44.2,8.72,3.95,True
520,78.8,423.42,6.05,3.59,9.25,34.94,10.05,4.18,True
521,115.82,624.53,7.1,3.95,14.92,4.9,14.37,4.89,True
522,60.03,321.45,5.51,3.41,6.38,50.17,7.86,3.81,True
523,58.0,310.47,5.46,3.39,6.07,51.81,7.63,3.77,True
524,114.96,619.84,7.07,3.94,14.79,5.6,14.27,4.88,True
525,54.99,294.09,5.37,3.36,5.61,54.26,7.27,3.71,True
526,82.29,442.4,6.15,3.62,9.79,32.11,10.46,4.24,True
527,24.57,128.87,4.51,3.06,0.95,78.94,3.73,3.12,True
528,62.75,336.25,5.59,3.43,6.8,47.96,8.18,3.86,True
529,96.99,522.24,6.56,3.76,12.04,20.18,12.17,4.53,True
530,20.12,104.7,4.38,3.02,0.27,82.55,3.21,3.03,True
531,56.15,300.43,5.41,3.37,5.79,53.31,7.41,3.73,True
532,39.43,209.61,4.93,3.21,3.23,66.88,5.46,3.41,True
533,73.27,393.38,5.89,3.53,8.41,39.43,9.41,4.07,True
534,73.45,394.4,5.9,3.54,8.44,39.28,9.43,4.07,True
535,81.1,435.94,6.11,3.61,9.61,33.07,10.32,4.22,True
536,61.89,331.58,5.57,3.42,6.67,48.66,8.08,3.85,True
537,46.97,250.52,5.14,3.28,4.38,60.77,6.34,3.56,True
538,41.16,218.99,4.98,3.22,3.49,65.48,5.66,3.44,True
539,84.05,451.97,6.2,3.64,10.06,30.68,10.66,4.28,True
540,19.15,99.43,4.36,3.01,0.12,83.34,3.1,3.02,True
541,92.87,499.83,6.45,3.72,11.41,23.53,11.69,4.45,True
542,39.36,209.19,4.93,3.2,3.22,66.94,5.45,3.41,True
543,32.9,174.1,4.75,3.14,2.23,72.18,4.7,3.28,True
544,110.79,597.18,6.95,3.9,14.15,8.99,13.78,4.8,True
545,82.25,442.16,6.14,3.62,9.78,32.14,10.45,4.24,True
546,76.44,410.61,5.98,3.56,8.89,36.86,9.78,4.13,True
547,26.89,141.48,4.58,3.08,1.31,77.06,4.0,3.17,True
548,39.88,212.04,4.94,3.21,3.3,66.52,5.51,3.42,True
549,66.68,357.6,5.7,3.47,7.4,44.78,8.64,3.94,True
550,61.34,328.6,5.55,3.42,6.58,49.11,8.01,3.84,True
551,102.89,554.29,6.73,3.82,12.94,15.39,12.86,4.64,True
552,93.52,503.38,6.46,3.73,11.51,23.0,11.77,4.46,True
553,50.21,268.16,5.24,3.31,4.88,58.13,6.72,3.62,True
554,54.27,290.22,5.35,3.35,5.5,54.84,7.19,3.7,True
555,114.47,617.17,7.06,3.93,14.71,6.0,14.21,4.87,True
556,57.31,306.69,5.44,3.38,5.96,52.38,7.54,3.76,True
557,88.96,478.63,6.33,3.69,10.81,26.7,11.24,4.37,True
558,40.9,217.56,4.97,3.22,3.45,65.69,5.63,3.44,True
559,31.71,167.68,4.71,3.13,2.05,73.14,4.56,3.26,True
560,69.36,372.15,5.78,3.5,7.81,42.6,8.95,3.99,True
561,117.82,635.36,7.15,3.97,15.22,3.28,14.6,4.93,True
562,94.08,506.41,6.48,3.74,11.59,22.55,11.83,4.47,True
563,39.79,211.55,4.94,3.21,3.28,66.59,5.5,3.42,True
564,40.18,213.67,4.95,3.21,3.34,66.27,5.55,3.42,True
565,43.75,233.07,5.05,3.25,3.89,63.38,5.96,3.49,True
566,59.11,316.5,5.49,3.4,6.24,50.91,7.75,3.79,True
567,65.49,351.14,5.67,3.46,7.22,45.74,8.5,3.92,True
568,32.25,170.57,4.73,3.14,2.13,72.71,4.62,3.27,True
569,47.98,256.04,5.17,3.29,4.54,59.95,6.46,3.58,True
570,73.07,392.29,5.88,3.53,8.38,39.59,9.38,4.06,True
571,60.88,326.1,5.54,3.41,6.51,49.48,7.96,3.83,True
572,65.99,353.83,5.68,3.46,7.29,45.34,8.56,3.93,True
573,57.08,305.45,5.43,3.38,5.93,52.56,7.52,3.75,True
574,101.58,547.14,6.69,3.81,12.74,16.46,12.71,4.62,True
575,84.93,456.72,6.22,3.65,10.19,29.97,10.76,4.29,True
576,109.68,591.15,6.92,3.89,13.98,9.89,13.65,4.78,True
577,113.52,612.04,7.03,3.92,14.57,6.77,14.1,4.85,True
578,95.54,514.36,6.52,3.75,11.82,21.36,12.0,4.5,True
579,86.52,465.38,6.27,3.66,10.44,28.67,10.95,4.33,True
580,104.32,562.04,6.77,3.84,13.16,14.24,13.03,4.67,True
581,68.19,365.81,5.75,3.48,7.63,43.55,8.81,3.97,True
582,117.8,635.29,7.15,3.97,15.22,3.3,14.6,4.93,True
583,91.48,492.3,6.41,3.71,11.19,24.65,11.53,4.42,True
584,101.57,547.1,6.69,3.81,12.74,16.47,12.71,4.62,True
585,100.21,539.73,6.65,3.8,12.53,17.57,12.55,4.59,True
586,38.12,202.47,4.89,3.19,3.03,67.95,5.31,3.38,True
587,27.59,145.3,4.6,3.09,1.42,76.49,4.08,3.18,True
588,28.97,152.75,4.63,3.1,1.63,75.37,4.24,3.21,True
589,19.72,102.53,4.37,3.01,0.21,82.87,3.16,3.03,True
590,56.62,302.96,5.42,3.37,5.86,52.94,7.46,3.74,True
591,48.49,258.8,5.19,3.29,4.62,59.53,6.52,3.59,True
592,35.55,188.54,4.82,3.17,2.64,70.03,5.01,3.33,True
593,73.23,393.15,5.89,3.53,8.4,39.46,9.4,4.07,True
594,26.37,138.65,4.56,3.08,1.23,77.48,3.94,3.16,True
595,91.58,492.83,6.41,3.71,11.21,24.57,11.54,4.42,True
596,36.44,193.34,4.85,3.18,2.77,69.31,5.11,3.35,True
597,95.0,511.41,6.51,3.74,11.73,21.8,11.94,4.49,True
598,67.48,361.92,5.73,3.48,7.52,44.13,8.73,3.96,True
599,57.23,306.25,5.44,3.38,5.95,52.44,7.53,3.76,True
600,68.81,369.15,5.76,3.49,7.72,43.05,8.89,3.98,True
601,49.93,266.62,5.23,3.31,4.84,58.36,6.68,3.61,True
602,92.61,498.43,6.44,3.72,11.37,23.74,11.66,4.44,True
603,24.89,130.61,4.52,3.06,1.0,78.68,3.76,3.13,True
604,64.95,348.2,5.65,3.45,7.13,46.18,8.44,3.91,True
605,29.65,156.47,4.65,3.11,1.73,74.82,4.32,3.22,True
606,100.68,542.25,6.67,3.8,12.6,17.19,12.6,4.6,True
607,59.61,319.19,5.5,3.4,6.32,50.51,7.81,3.8,True
608,85.04,457.3,6.22,3.65,10.21,29.88,10.78,4.3,True
609,60.69,325.05,5.53,3.41,6.48,49.64,7.94,3.82,True
610,103.68,558.59,6.75,3.83,13.06,14.75,12.95,4.66,True
611,52.95,283.02,5.31,3.34,5.3,55.92,7.04,3.67,True
612,22.22,116.1,4.44,3.04,0.59,80.85,3.45,3.08,True
613,72.42,388.78,5.87,3.53,8.28,40.12,9.31,4.05,True
614,103.26,556.29,6.74,3.83,13.0,15.1,12.9,4.65,True
615,95.5,514.16,6.52,3.75,11.81,21.39,12.0,4.5,True
616,120.1,647.74,7.22,3.99,15.57,1.43,14.87,4.98,True
617,77.12,414.31,6.0,3.57,9.0,36.3,9.85,4.14,True
618,86.44,464.91,6.26,3.66,10.42,28.74,10.94,4.32,True
619,48.19,257.19,5.18,3.29,4.57,59.77,6.48,3.58,True
620,74.73,401.35,5.93,3.55,8.63,38.24,9.58,4.1,True
621,31.56,166.82,4.71,3.13,2.02,73.27,4.54,3.26,True
622,43.37,231.0,5.04,3.24,3.83,63.68,5.92,3.49,True
623,66.28,355.41,5.69,3.47,7.34,45.1,8.59,3.93,True
624,102.97,554.72,6.73,3.82,12.95,15.33,12.87,4.64,True
625,108.2,583.14,6.88,3.87,13.75,11.08,13.48,4.75,True
626,27.79,146.34,4.6,3.09,1.45,76.33,4.1,3.18,True
627,111.35,600.24,6.97,3.9,14.24,8.53,13.85,4.81,True
628,92.05,495.37,6.42,3.72,11.28,24.19,11.59,4.43,True
629,23.38,122.4,4.48,3.05,0.77,79.91,3.59,3.1,True
630,108.33,583.82,6.88,3.87,13.77,10.98,13.49,4.75,True
631,69.57,373.28,5.79,3.5,7.84,42.43,8.97,4.0,True
632,45.71,243.67,5.11,3.27,4.19,61.79,6.19,3.53,True
633,106.06,571.5,6.82,3.85,13.43,12.82,13.23,4.7,True
634,102.21,550.6,6.71,3.82,12.84,15.95,12.78,4.63,True
635,90.26,485.66,6.37,3.7,11.01,25.65,11.39,4.4,True
636,110.75,596.95,6.95,3.9,14.14,9.02,13.78,4.8,True
637,21.35,111.4,4.42,3.03,0.46,81.55,3.35,3.06,True
638,31.56,166.86,4.71,3.13,2.02,73.27,4.54,3.26,True
639,79.36,426.45,6.06,3.59,9.34,34.49,10.12,4.19,True
640,83.55,449.22,6.18,3.63,9.98,31.09,10.6,4.27,True
641,76.52,411.05,5.98,3.57,8.9,36.79,9.78,4.13,True
642,55.09,294.65,5.38,3.36,5.63,54.18,7.29,3.71,True
643,82.26,442.22,6.14,3.62,9.78,32.13,10.45,4.24,True
644,46.79,249.57,5.14,3.28,4.36,60.91,6.32,3.55,True
645,71.31,382.76,5.83,3.51,8.11,41.02,9.18,4.03,True
646,116.39,627.6,7.11,3.95,15.01,4.44,14.43,4.91,True
647,18.46,95.71,4.34,3.0,0.02,83.89,3.02,3.0,True
648,50.67,270.64,5.25,3.31,4.95,57.76,6.77,3.63,True
649,59.84,320.45,5.51,3.4,6.35,50.32,7.84,3.81,True
650,30.25,159.73,4.67,3.12,1.82,74.33,4.39,3.23,True
651,21.92,114.46,4.43,3.03,0.55,81.09,3.42,3.07,True
652,44.36,236.37,5.07,3.25,3.98,62.88,6.03,3.51,True
653,46.95,250.45,5.14,3.28,4.38,60.78,6.34,3.56,True
654,49.22,262.79,5.21,3.3,4.73,58.94,6.6,3.6,True
655,51.27,273.89,5.27,3.32,5.04,57.28,6.84,3.64,True
656,36.54,193.88,4.85,3.18,2.79,69.23,5.12,3.35,True
657,59.33,317.65,5.5,3.4,6.27,50.74,7.78,3.8,True
658,61.56,329.81,5.56,3.42,6.62,48.93,8.04,3.84,True
659,88.38,475.47,6.32,3.68,10.72,27.17,11.17,4.36,True
660,38.35,203.7,4.9,3.19,3.06,67.76,5.33,3.39,True
661,36.18,191.95,4.84,3.17,2.73,69.52,5.08,3.35,True
662,59.24,317.2,5.49,3.4,6.26,50.81,7.77,3.8,True
663,60.16,322.19,5.52,3.41,6.4,50.06,7.88,3.81,True
664,77.14,414.41,6.0,3.57,9.0,36.29,9.86,4.14,True
665,96.03,517.02,6.54,3.75,11.89,20.96,12.06,4.51,True
666,114.96,619.85,7.07,3.94,14.79,5.6,14.27,4.88,True
667,77.06,413.96,6.0,3.57,8.99,36.36,9.85,4.14,True
668,36.32,192.7,4.84,3.17,2.75,69.41,5.1,3.35,True
669,120.53,650.08,7.23,3.99,15.64,1.08,14.92,4.99,True
670,102.93,554.49,6.73,3.82,12.95,15.36,12.86,4.64,True
671,101.87,548.75,6.7,3.81,12.78,16.22,12.74,4.62,True
672,44.51,237.16,5.08,3.25,4.01,62.77,6.05,3.51,True
673,99.82,537.59,6.64,3.79,12.47,17.89,12.5,4.58,True
674,42.5,226.28,5.02,3.23,3.7,64.39,5.82,3.47,True
675,30.16,159.22,4.67,3.11,1.81,74.41,4.38,3.23,True
676,53.06,283.62,5.32,3.34,5.31,55.83,7.05,3.67,True
677,45.47,242.41,5.1,3.26,4.15,61.98,6.16,3.53,True
678,62.62,335.53,5.59,3.43,6.78,48.07,8.16,3.86,True
679,56.34,301.42,5.41,3.37,5.82,53.17,7.43,3.74,True
680,24.61,129.11,4.51,3.06,0.96,78.9,3.73,3.12,True
681,62.93,337.22,5.6,3.43,6.82,47.82,8.2,3.87,True
682,108.59,585.26,6.89,3.88,13.81,10.77,13.52,4.75,True
683,59.07,316.27,5.49,3.4,6.23,50.95,7.75,3.79,True
684,51.97,277.72,5.29,3.33,5.15,56.71,6.92,3.65,True
685,95.99,516.78,6.53,3.75,11.88,21.0,12.05,4.51,True
686,97.31,523.94,6.57,3.77,12.09,19.93,12.21,4.53,True
687,100.13,539.3,6.65,3.79,12.52,17.63,12.54,4.59,True
688,60.95,326.48,5.54,3.41,6.52,49.42,7.97,3.83,True
689,57.44,307.4,5.44,3.38,5.98,52.27,7.56,3.76,True
690,65.63,351.92,5.67,3.46,7.24,45.62,8.52,3.92,True
691,50.77,271.17,5.25,3.32,4.96,57.69,6.78,3.63,True
692,57.7,308.85,5.45,3.38,6.03,52.06,7.59,3.77,True
693,46.54,248.23,5.13,3.27,4.32,61.11,6.29,3.55,True
694,73.28,393.44,5.89,3.53,8.41,39.42,9.41,4.07,True
695,44.09,234.89,5.06,3.25,3.94,63.1,6.0,3.5,True
696,24.06,126.08,4.5,3.06,0.88,79.36,3.67,3.11,True
697,106.12,571.83,6.82,3.85,13.43,12.77,13.24,4.71,True
698,113.34,611.04,7.03,3.92,14.54,6.92,14.08,4.85,True
699,21.51,112.26,4.42,3.03,0.49,81.42,3.37,3.06,True
700,81.32,437.12,6.12,3.61,9.64,32.9,10.34,4.22,True
701,111.54,601.29,6.97,3.91,14.26,8.37,13.87,4.81,True
702,74.39,399.46,5.92,3.54,8.58,38.52,9.54,4.09,True
703,62.23,333.4,5.58,3.43,6.72,48.39,8.12,3.85,True
704,38.0,201.81,4.89,3.19,3.01,68.05,5.29,3.38,True
705,62.27,333.64,5.58,3.43,6.72,48.35,8.12,3.85,True
706,35.72,189.46,4.83,3.17,2.66,69.89,5.03,3.34,True
707,69.94,375.3,5.8,3.5,7.9,42.13,9.02,4.0,True
708,63.13,338.33,5.6,3.44,6.86,47.65,8.22,3.87,True
709,67.5,362.05,5.73,3.48,7.52,44.11,8.73,3.96,True
710,105.62,569.1,6.81,3.85,13.36,13.18,13.18,4.7,True
711,47.99,256.09,5.17,3.29,4.54,59.94,6.46,3.58,True
712,45.6,243.07,5.11,3.26,4.17,61.88,6.18,3.53,True
713,57.46,307.53,5.44,3.38,5.99,52.25,7.56,3.76,True
714,24.47,128.32,4.51,3.06,0.94,79.02,3.72,3.12,True
715,53.5,285.99,5.33,3.34,5.38,55.47,7.1,3.68,True
716,73.48,394.56,5.9,3.54,8.44,39.25,9.43,4.07,True
717,38.86,206.51,4.92,3.2,3.14,67.34,5.39,3.4,True
718,68.15,365.58,5.75,3.48,7.62,43.58,8.81,3.97,True
719,88.07,473.79,6.31,3.68,10.67,27.42,11.13,4.36,True
720,102.51,552.19,6.72,3.82,12.88,15.71,12.81,4.64,True
721,94.91,510.91,6.5,3.74,11.72,21.87,11.93,4.49,True
722,47.75,254.78,5.17,3.29,4.5,60.13,6.43,3.57,True
723,48.85,260.74,5.2,3.3,4.67,59.24,6.56,3.59,True
724,88.75,477.46,6.33,3.68,10.78,26.87,11.21,4.37,True
725,51.93,277.51,5.29,3.33,5.14,56.74,6.92,3.65,True
726,76.82,412.68,5.99,3.57,8.95,36.55,9.82,4.14,True
727,79.66,428.09,6.07,3.6,9.39,34.24,10.15,4.19,True
728,98.93,532.75,6.62,3.78,12.33,18.61,12.4,4.57,True
729,119.61,645.07,7.2,3.98,15.5,1.83,14.81,4.97,True
730,47.43,253.03,5.16,3.28,4.45,60.39,6.39,3.57,True
731,117.22,632.11,7.14,3.96,15.13,3.77,14.53,4.92,True
732,54.01,288.79,5.34,3.35,5.46,55.05,7.16,3.69,True
733,91.78,493.96,6.41,3.71,11.24,24.41,11.56,4.43,True
734,54.01,288.78,5.34,3.35,5.46,55.05,7.16,3.69,True
735,74.55,400.34,5.93,3.55,8.6,38.39,9.55,4.09,True
736,28.55,150.49,4.62,3.1,1.56,75.71,4.19,3.2,True
737,93.83,505.05,6.47,3.73,11.55,22.75,11.8,4.47,True
738,56.86,304.26,5.43,3.37,5.9,52.74,7.49,3.75,True
739,72.2,387.56,5.86,3.52,8.24,40.3,9.28,4.05,True
740,34.71,183.93,4.8,3.16,2.51,70.72,4.91,3.32,True
741,39.71,211.1,4.94,3.21,3.27,66.66,5.49,3.42,True
742,73.86,396.61,5.91,3.54,8.5,38.95,9.47,4.08,True
743,70.61,378.93,5.81,3.51,8.0,41.59,9.1,4.02,True
744,47.21,251.85,5.15,3.28,4.42,60.57,6.37,3.56,True
745,120.79,651.51,7.24,4.0,15.68,0.87,14.95,4.99,True
746,57.04,305.26,5.43,3.38,5.92,52.59,7.51,3.75,True
747,70.94,380.73,5.82,3.51,8.05,41.32,9.13,4.02,True
748,55.16,295.01,5.38,3.36,5.64,54.12,7.29,3.72,True
749,40.64,216.16,4.97,3.22,3.41,65.9,5.6,3.43,True
750,46.89,250.13,5.14,3.28,4.37,60.83,6.33,3.56,True
751,33.65,178.19,4.77,3.15,2.34,71.57,4.79,3.3,True
752,68.55,367.76,5.76,3.49,7.68,43.26,8.86,3.98,True
753,82.05,441.06,6.14,3.62,9.75,32.31,10.43,4.24,True
754,118.29,637.94,7.17,3.97,15.3,2.9,14.66,4.94,True
755,74.45,399.82,5.92,3.55,8.59,38.47,9.54,4.09,True
756,28.85,152.15,4.63,3.1,1.61,75.46,4.23,3.2,True
757,87.11,468.58,6.28,3.67,10.53,28.2,11.02,4.34,True
758,92.22,496.34,6.43,3.72,11.31,24.05,11.62,4.44,True
759,48.46,258.64,5.19,3.29,4.61,59.56,6.51,3.59,True
760,59.7,319.7,5.51,3.4,6.33,50.44,7.82,3.8,True
761,103.16,555.74,6.74,3.82,12.98,15.18,12.89,4.65,True
762,111.53,601.19,6.97,3.91,14.26,8.39,13.87,4.81,True
763,107.61,579.89,6.86,3.87,13.66,11.57,13.41,4.73,True
764,112.7,607.57,7.01,3.92,14.44,7.44,14.0,4.83,True
765,98.32,529.47,6.6,3.78,12.24,19.1,12.33,4.55,True
766,61.62,330.13,5.56,3.42,6.62,48.88,8.05,3.84,True
767,24.21,126.93,4.5,3.06,0.9,79.23,3.69,3.11,True
768,70.54,378.57,5.81,3.51,7.99,41.64,9.09,4.01,True
769,41.92,223.13,5.0,3.23,3.61,64.86,5.75,3.46,True
770,45.0,239.85,5.09,3.26,4.08,62.36,6.11,3.52,True
771,66.03,354.07,5.69,3.46,7.3,45.3,8.56,3.93,True
772,102.56,552.49,6.72,3.82,12.89,15.66,12.82,4.64,True
773,53.67,286.92,5.33,3.34,5.41,55.33,7.12,3.69,True
774,48.77,260.32,5.2,3.3,4.66,59.3,6.55,3.59,True
