,nuc,aexp,ndev,nd,age,asexp,la,ld,target
377,8.99,250.3,0.07,14.11,17.15,0.54,485.09,205.43,True
378,38.34,1953.38,0.14,14.89,58.83,0.94,1565.61,526.08,True
379,27.54,1326.65,0.12,14.6,43.49,0.79,1167.98,408.08,True
380,8.72,234.7,0.07,14.1,16.77,0.54,475.2,202.49,True
381,38.02,1935.05,0.14,14.88,58.38,0.94,1553.98,522.62,True
382,23.91,1116.03,0.11,14.51,38.34,0.75,1034.35,368.42,True
383,25.58,1212.84,0.11,14.55,40.7,0.77,1095.77,386.65,True
384,5.97,75.24,0.06,14.03,12.86,0.5,374.03,172.47,True
385,18.3,790.68,0.09,14.36,30.37,0.67,827.94,307.17,True
386,24.15,1130.21,0.11,14.51,38.68,0.75,1043.35,371.09,True
387,21.7,988.01,0.1,14.45,35.2,0.72,953.13,344.32,True
388,32.38,1607.54,0.13,14.73,50.36,0.86,1346.19,460.96,True
389,5.52,48.84,0.06,14.02,12.22,0.5,357.28,167.5,True
390,38.5,1962.47,0.14,14.89,59.05,0.94,1571.38,527.79,True
391,41.06,2111.32,0.15,14.96,62.69,0.98,1665.82,555.81,True
392,17.34,735.13,0.09,14.33,29.01,0.66,792.69,296.71,True
393,33.97,1699.57,0.13,14.77,52.62,0.88,1404.58,478.29,True
394,28.8,1399.83,0.12,14.64,45.28,0.81,1214.41,421.86,True
395,10.68,348.3,0.08,14.16,19.55,0.57,547.27,223.88,True
396,11.92,420.46,0.08,14.19,21.31,0.58,593.05,237.47,True
397,28.51,1383.18,0.12,14.63,44.87,0.81,1203.84,418.72,True
398,27.93,1349.13,0.12,14.61,44.04,0.8,1182.24,412.31,True
399,34.3,1719.24,0.13,14.78,53.1,0.89,1417.06,481.99,True
400,38.06,1937.37,0.14,14.88,58.44,0.94,1555.45,523.06,True
401,7.72,176.61,0.07,14.08,15.35,0.53,438.34,191.56,True
402,34.55,1733.71,0.14,14.79,53.45,0.89,1426.24,484.72,True
403,40.9,2101.87,0.15,14.96,62.46,0.98,1659.82,554.03,True
404,23.38,1085.32,0.11,14.49,37.58,0.74,1014.87,362.64,True
405,9.23,264.15,0.07,14.12,17.49,0.55,493.88,208.04,True
406,18.14,781.37,0.09,14.35,30.15,0.67,822.03,305.42,True
407,18.36,793.85,0.09,14.36,30.45,0.67,829.95,307.77,True
408,14.3,558.36,0.08,14.25,24.69,0.61,680.54,263.43,True
409,42.31,2183.53,0.15,15.0,64.46,1.0,1711.63,569.41,True
410,24.92,1174.94,0.11,14.53,39.78,0.76,1071.73,379.52,True
411,17.49,743.7,0.09,14.34,29.22,0.66,798.13,298.32,True
412,13.17,493.21,0.08,14.22,23.09,0.6,639.21,251.16,True
413,31.09,1532.93,0.13,14.7,48.54,0.84,1298.85,446.91,True
414,40.17,2059.6,0.15,14.94,61.43,0.97,1633.0,546.07,True
415,12.63,461.8,0.08,14.21,22.32,0.59,619.28,245.25,True
416,14.58,574.6,0.09,14.26,25.09,0.62,690.85,266.49,True
417,19.84,879.75,0.1,14.4,32.55,0.69,884.45,323.94,True
418,34.89,1753.42,0.14,14.8,53.93,0.89,1438.74,488.43,True
419,10.71,350.09,0.08,14.16,19.59,0.57,548.4,224.22,True
420,29.44,1437.08,0.12,14.65,46.19,0.82,1238.04,428.87,True
421,30.36,1490.1,0.12,14.68,47.49,0.83,1271.68,438.85,True
422,35.67,1798.3,0.14,14.82,55.03,0.91,1467.22,496.88,True
423,13.0,483.15,0.08,14.22,22.85,0.6,632.83,249.27,True
424,30.61,1505.12,0.13,14.69,47.86,0.84,1281.21,441.68,True
425,20.43,914.37,0.1,14.41,33.4,0.7,906.41,330.46,True
426,13.22,495.67,0.08,14.22,23.15,0.6,640.77,251.63,True
427,31.52,1557.58,0.13,14.71,49.14,0.85,1314.49,451.56,True
428,41.33,2127.05,0.15,14.97,63.08,0.98,1675.79,558.77,True
429,6.8,123.47,0.07,14.05,14.05,0.51,404.63,181.55,True
430,18.78,818.29,0.1,14.37,31.05,0.68,845.45,312.37,True
431,40.25,2064.22,0.15,14.94,61.54,0.97,1635.93,546.94,True
432,32.1,1591.14,0.13,14.72,49.96,0.86,1335.79,457.88,True
433,26.37,1258.86,0.11,14.57,41.83,0.78,1124.97,395.32,True
434,10.39,331.55,0.07,14.15,19.14,0.56,536.64,220.73,True
435,30.58,1503.12,0.13,14.68,47.81,0.84,1279.94,441.3,True
436,18.85,822.59,0.1,14.37,31.15,0.68,848.18,313.18,True
437,6.67,115.64,0.07,14.05,13.85,0.51,399.66,180.08,True
438,23.26,1078.47,0.11,14.49,37.42,0.74,1010.52,361.35,True
439,16.04,659.44,0.09,14.3,27.16,0.64,744.67,282.46,True
440,34.13,1709.38,0.13,14.78,52.86,0.88,1410.8,480.13,True
441,13.51,512.77,0.08,14.23,23.57,0.6,651.61,254.85,True
442,29.93,1465.65,0.12,14.67,46.89,0.83,1256.17,434.25,True
443,23.73,1105.66,0.11,14.5,38.08,0.74,1027.77,366.47,True
444,15.06,602.74,0.09,14.27,25.77,0.63,708.7,271.79,True
445,18.78,818.31,0.1,14.37,31.05,0.68,845.46,312.37,True
446,39.64,2028.81,0.15,14.93,60.67,0.96,1613.46,540.28,True
447,33.93,1697.54,0.13,14.77,52.57,0.88,1403.29,477.91,True
448,33.61,1678.74,0.13,14.76,52.11,0.88,1391.36,474.37,True
449,11.79,412.95,0.08,14.19,21.13,0.58,588.29,236.05,True
450,27.69,1335.22,0.12,14.61,43.7,0.8,1173.42,409.69,True
451,18.18,783.57,0.09,14.35,30.2,0.67,823.42,305.83,True
452,10.08,313.39,0.07,14.14,18.69,0.56,525.12,217.31,True
453,27.32,1313.91,0.12,14.6,43.18,0.79,1159.9,405.68,True
454,24.95,1176.29,0.11,14.53,39.81,0.76,1072.58,379.77,True
455,39.85,2041.0,0.15,14.93,60.97,0.96,1621.2,542.57,True
456,36.21,1829.65,0.14,14.83,55.8,0.91,1487.11,502.78,True
457,24.58,1155.16,0.11,14.53,39.29,0.75,1059.18,375.79,True
458,29.56,1443.83,0.12,14.66,46.36,0.82,1242.33,430.14,True
459,37.57,1908.91,0.14,14.87,57.74,0.93,1537.4,517.7,True
460,9.5,279.86,0.07,14.12,17.87,0.55,503.85,211.0,True
461,19.46,857.79,0.1,14.39,32.02,0.69,870.51,319.8,True
462,26.29,1254.26,0.11,14.57,41.72,0.78,1122.05,394.45,True
463,10.06,312.79,0.07,14.14,18.68,0.56,524.74,217.2,True
464,36.18,1828.33,0.14,14.83,55.77,0.91,1486.27,502.53,True
465,35.78,1804.82,0.14,14.82,55.19,0.91,1471.35,498.1,True
466,37.08,1880.45,0.14,14.86,57.04,0.92,1519.34,512.34,True
467,26.6,1271.93,0.12,14.58,42.15,0.78,1133.26,397.78,True
468,21.52,977.62,0.1,14.44,34.95,0.71,946.54,342.37,True
469,25.05,1182.19,0.11,14.54,39.95,0.76,1076.33,380.88,True
470,28.4,1376.64,0.12,14.63,44.71,0.81,1199.69,417.49,True
471,42.24,2179.46,0.15,14.99,64.36,0.99,1709.04,568.64,True
472,16.22,669.64,0.09,14.3,27.41,0.64,751.14,284.38,True
473,30.14,1477.72,0.12,14.67,47.19,0.83,1263.83,436.52,True
474,24.19,1132.27,0.11,14.51,38.73,0.75,1044.66,371.48,True
475,22.6,1039.87,0.11,14.47,36.47,0.73,986.03,354.09,True
476,5.82,66.31,0.06,14.03,12.65,0.5,368.36,170.79,True
477,8.2,204.82,0.07,14.09,16.04,0.53,456.24,196.87,True
478,16.69,697.4,0.09,14.32,28.09,0.65,768.76,289.61,True
479,38.84,1982.48,0.15,14.9,59.54,0.95,1584.07,531.55,True
480,26.4,1260.62,0.11,14.57,41.87,0.78,1126.09,395.65,True
481,10.65,346.57,0.08,14.15,19.51,0.57,546.17,223.56,True
482,17.82,762.49,0.09,14.35,29.68,0.66,810.05,301.86,True
483,33.57,1676.7,0.13,14.76,52.06,0.88,1390.07,473.98,True
484,26.34,1257.16,0.11,14.57,41.79,0.78,1123.89,394.99,True
485,36.39,1840.15,0.14,14.84,56.06,0.92,1493.77,504.76,True
486,15.63,635.88,0.09,14.29,26.58,0.63,729.72,278.02,True
487,32.24,1599.56,0.13,14.73,50.17,0.86,1341.13,459.46,True
488,14.22,553.63,0.08,14.25,24.57,0.61,677.54,262.54,True
489,9.7,291.33,0.07,14.13,18.15,0.55,511.12,213.15,True
490,40.23,2063.04,0.15,14.94,61.51,0.97,1635.18,546.72,True
491,24.12,1128.09,0.11,14.51,38.63,0.75,1042.01,370.7,True
492,30.37,1490.75,0.12,14.68,47.51,0.83,1272.09,438.97,True
493,29.31,1429.4,0.12,14.65,46.0,0.82,1233.17,427.42,True
494,7.24,148.71,0.07,14.06,14.66,0.52,420.64,186.3,True
495,18.55,805.3,0.1,14.36,30.73,0.67,837.21,309.92,True
496,11.79,413.04,0.08,14.19,21.13,0.58,588.35,236.07,True
497,40.65,2087.2,0.15,14.95,62.1,0.97,1650.51,551.27,True
498,10.03,310.73,0.07,14.14,18.63,0.56,523.43,216.81,True
499,36.76,1861.83,0.14,14.85,56.59,0.92,1507.53,508.84,True
500,15.08,603.78,0.09,14.27,25.8,0.63,709.36,271.98,True
501,37.9,1927.61,0.14,14.88,58.2,0.94,1549.26,521.22,True
502,36.82,1865.0,0.14,14.85,56.66,0.92,1509.54,509.43,True
503,7.99,192.66,0.07,14.08,15.74,0.53,448.52,194.58,True
504,38.56,1966.16,0.15,14.9,59.14,0.94,1573.72,528.48,True
505,36.35,1837.67,0.14,14.84,56.0,0.91,1492.2,504.29,True
506,16.14,665.13,0.09,14.3,27.3,0.64,748.28,283.53,True
507,21.1,953.01,0.1,14.43,34.35,0.71,930.93,337.73,True
508,23.02,1064.33,0.11,14.48,37.07,0.73,1001.55,358.69,True
509,12.65,463.05,0.08,14.21,22.36,0.59,620.07,245.48,True
510,12.38,446.83,0.08,14.2,21.96,0.59,609.78,242.43,True
511,13.95,538.04,0.08,14.24,24.19,0.61,667.65,259.6,True
512,13.21,495.2,0.08,14.22,23.14,0.6,640.47,251.54,True
513,22.7,1045.84,0.11,14.47,36.62,0.73,989.82,355.21,True
514,10.3,326.62,0.07,14.15,19.02,0.56,533.52,219.8,True
515,19.1,836.79,0.1,14.38,31.5,0.68,857.19,315.85,True
516,6.44,102.69,0.07,14.04,13.54,0.51,391.44,177.64,True
517,20.44,914.61,0.1,14.41,33.41,0.7,906.56,330.5,True
518,36.63,1854.08,0.14,14.85,56.4,0.92,1502.61,507.38,True
519,13.93,537.3,0.08,14.24,24.17,0.61,667.18,259.47,True
520,30.41,1493.44,0.12,14.68,47.57,0.83,1273.8,439.48,True
521,38.3,1950.83,0.14,14.89,58.76,0.94,1563.99,525.59,True
522,24.94,1176.13,0.11,14.53,39.81,0.76,1072.48,379.74,True
523,15.48,627.02,0.09,14.28,26.37,0.63,724.1,276.36,True
524,5.92,72.27,0.06,14.03,12.79,0.5,372.14,171.91,True
525,25.99,1236.96,0.11,14.56,41.29,0.77,1111.08,391.19,True
526,5.61,54.53,0.06,14.02,12.36,0.5,360.88,168.57,True
527,24.53,1152.23,0.11,14.52,39.22,0.75,1057.32,375.24,True
528,39.34,2011.33,0.15,14.92,60.25,0.96,1602.38,536.99,True
529,8.77,237.9,0.07,14.1,16.85,0.54,477.23,203.1,True
530,10.97,365.5,0.08,14.16,19.97,0.57,558.18,227.12,True
531,11.07,371.13,0.08,14.17,20.11,0.57,561.75,228.18,True
532,15.44,624.75,0.09,14.28,26.31,0.63,722.66,275.93,True
533,13.62,519.31,0.08,14.23,23.73,0.61,655.77,256.08,True
534,12.32,443.54,0.08,14.2,21.88,0.59,607.7,241.81,True
535,9.8,297.24,0.07,14.13,18.3,0.55,514.87,214.27,True
536,10.37,330.38,0.07,14.15,19.11,0.56,535.9,220.51,True
537,8.85,242.24,0.07,14.11,16.95,0.54,479.98,203.91,True
538,35.93,1813.34,0.14,14.83,55.4,0.91,1476.76,499.71,True
539,30.71,1510.41,0.13,14.69,47.99,0.84,1284.57,442.68,True
540,21.5,976.18,0.1,14.44,34.91,0.71,945.63,342.09,True
541,22.77,1049.92,0.11,14.48,36.72,0.73,992.41,355.98,True
542,23.77,1108.01,0.11,14.5,38.14,0.74,1029.26,366.91,True
543,38.99,1990.85,0.15,14.91,59.74,0.95,1589.38,533.13,True
544,41.77,2152.44,0.15,14.98,63.7,0.99,1691.9,563.55,True
545,39.36,2012.67,0.15,14.92,60.28,0.96,1603.22,537.24,True
546,34.97,1757.82,0.14,14.8,54.04,0.9,1441.54,489.26,True
547,13.25,497.53,0.08,14.22,23.2,0.6,641.94,251.98,True
548,35.64,1796.72,0.14,14.82,54.99,0.91,1466.22,496.58,True
549,34.47,1728.67,0.13,14.79,53.33,0.89,1423.04,483.77,True
550,15.58,632.59,0.09,14.29,26.5,0.63,727.64,277.41,True
551,23.52,1093.59,0.11,14.5,37.79,0.74,1020.12,364.2,True
552,37.88,1926.71,0.14,14.88,58.17,0.94,1548.69,521.05,True
553,33.08,1648.29,0.13,14.75,51.36,0.87,1372.04,468.63,True
554,42.08,2170.6,0.15,14.99,64.14,0.99,1703.42,566.97,True
555,5.67,57.7,0.06,14.02,12.44,0.5,362.9,169.17,True
556,23.64,1100.34,0.11,14.5,37.95,0.74,1024.4,365.47,True
557,17.76,759.46,0.09,14.34,29.61,0.66,808.13,301.29,True
558,25.04,1181.55,0.11,14.54,39.94,0.76,1075.92,380.76,True
559,29.83,1459.8,0.12,14.66,46.75,0.83,1252.46,433.15,True
560,12.48,453.19,0.08,14.2,22.11,0.59,613.82,243.63,True
561,40.37,2070.91,0.15,14.94,61.7,0.97,1640.17,548.2,True
562,11.03,368.92,0.08,14.16,20.05,0.57,560.35,227.76,True
563,34.71,1742.58,0.14,14.79,53.67,0.89,1431.87,486.39,True
564,19.57,864.31,0.1,14.39,32.18,0.69,874.65,321.03,True
565,7.6,169.57,0.07,14.07,15.17,0.52,433.87,190.23,True
566,9.34,270.45,0.07,14.12,17.64,0.55,497.88,209.22,True
567,35.27,1775.37,0.14,14.81,54.47,0.9,1452.67,492.56,True
568,31.12,1534.35,0.13,14.7,48.57,0.84,1299.75,447.18,True
569,5.52,48.88,0.06,14.02,12.22,0.5,357.3,167.51,True
570,8.18,203.5,0.07,14.09,16.0,0.53,455.4,196.62,True
571,9.64,288.24,0.07,14.13,18.08,0.55,509.16,212.57,True
572,37.64,1913.05,0.14,14.87,57.84,0.93,1540.02,518.48,True
573,29.59,1445.78,0.12,14.66,46.41,0.82,1243.56,430.51,True
574,4.97,17.13,0.06,14.0,11.44,0.49,337.16,161.53,True
575,25.44,1204.9,0.11,14.55,40.51,0.77,1090.73,385.16,True
576,36.82,1865.33,0.14,14.85,56.67,0.92,1509.74,509.5,True
577,12.36,446.07,0.08,14.2,21.94,0.59,609.3,242.29,True
578,8.86,242.88,0.07,14.11,16.97,0.54,480.38,204.03,True
579,21.95,1002.61,0.1,14.46,35.56,0.72,962.39,347.07,True
580,11.56,399.29,0.08,14.18,20.8,0.58,579.62,233.48,True
581,40.1,2055.57,0.15,14.94,61.33,0.97,1630.44,545.31,True
582,12.09,430.51,0.08,14.19,21.56,0.59,599.43,239.36,True
583,8.52,222.93,0.07,14.1,16.48,0.54,467.73,200.28,True
584,41.04,2110.01,0.15,14.96,62.66,0.98,1664.98,555.56,True
585,24.92,1174.73,0.11,14.53,39.77,0.76,1071.59,379.48,True
586,31.02,1528.95,0.13,14.7,48.44,0.84,1296.33,446.16,True
587,39.32,2010.29,0.15,14.92,60.22,0.96,1601.71,536.79,True
588,15.47,626.56,0.09,14.28,26.36,0.63,723.81,276.27,True
589,24.31,1139.3,0.11,14.52,38.9,0.75,1049.11,372.8,True
590,30.75,1512.88,0.13,14.69,48.05,0.84,1286.13,443.14,True
591,10.21,321.46,0.07,14.14,18.89,0.56,530.24,218.83,True
592,18.95,828.46,0.1,14.38,31.3,0.68,851.9,314.28,True
593,16.22,670.06,0.09,14.3,27.42,0.64,751.41,284.46,True
594,14.0,541.19,0.08,14.24,24.27,0.61,669.65,260.2,True
595,15.13,606.95,0.09,14.27,25.88,0.63,711.37,272.58,True
596,23.14,1071.48,0.11,14.49,37.25,0.74,1006.09,360.04,True
597,9.69,290.84,0.07,14.13,18.14,0.55,510.81,213.06,True
598,13.55,515.22,0.08,14.23,23.63,0.6,653.17,255.31,True
599,13.54,514.28,0.08,14.23,23.61,0.6,652.57,255.13,True
600,10.99,366.7,0.08,14.16,20.0,0.57,558.94,227.34,True
601,16.16,666.19,0.09,14.3,27.33,0.64,748.95,283.73,True
602,32.64,1622.94,0.13,14.74,50.74,0.86,1355.96,463.86,True
603,16.37,678.64,0.09,14.31,27.63,0.64,756.85,286.07,True
604,31.08,1532.21,0.13,14.7,48.52,0.84,1298.4,446.78,True
605,13.25,497.36,0.08,14.22,23.2,0.6,641.84,251.94,True
606,30.55,1501.42,0.13,14.68,47.77,0.84,1278.86,440.98,True
607,18.87,823.75,0.1,14.37,31.18,0.68,848.92,313.4,True
608,13.36,504.27,0.08,14.23,23.36,0.6,646.22,253.25,True
609,30.98,1526.15,0.13,14.69,48.37,0.84,1294.55,445.64,True
610,21.83,995.4,0.1,14.45,35.38,0.72,957.82,345.71,True
611,27.35,1315.96,0.12,14.6,43.23,0.79,1161.2,406.07,True
612,31.22,1540.5,0.13,14.7,48.72,0.85,1303.66,448.34,True
613,30.66,1507.73,0.13,14.69,47.92,0.84,1282.86,442.17,True
614,24.89,1172.91,0.11,14.53,39.73,0.76,1070.44,379.13,True
615,7.37,156.47,0.07,14.07,14.85,0.52,425.56,187.76,True
616,23.37,1084.88,0.11,14.49,37.57,0.74,1014.59,362.56,True
617,14.77,585.65,0.09,14.26,25.36,0.62,697.86,268.57,True
618,20.42,913.72,0.1,14.41,33.38,0.7,906.0,330.33,True
619,28.3,1371.07,0.12,14.62,44.58,0.81,1196.17,416.44,True
620,25.31,1197.43,0.11,14.54,40.33,0.76,1086.0,383.75,True
621,37.58,1909.0,0.14,14.87,57.74,0.93,1537.45,517.72,True
622,21.2,959.13,0.1,14.44,34.5,0.71,934.81,338.88,True
623,29.44,1436.72,0.12,14.65,46.18,0.82,1237.81,428.8,True
624,14.53,571.77,0.09,14.26,25.02,0.62,689.05,265.96,True
625,10.42,333.27,0.07,14.15,19.18,0.56,537.74,221.05,True
626,42.15,2174.18,0.15,14.99,64.23,0.99,1705.7,567.65,True
627,22.47,1032.85,0.1,14.47,36.3,0.73,981.58,352.76,True
628,7.87,185.26,0.07,14.08,15.56,0.53,443.83,193.19,True
629,17.23,728.69,0.09,14.33,28.86,0.65,788.61,295.5,True
630,40.55,2081.76,0.15,14.95,61.97,0.97,1647.06,550.25,True
631,31.63,1564.24,0.13,14.71,49.3,0.85,1318.72,452.81,True
632,27.67,1334.3,0.12,14.61,43.68,0.8,1172.83,409.52,True
633,23.08,1068.05,0.11,14.49,37.16,0.73,1003.91,359.39,True
634,7.57,167.8,0.07,14.07,15.13,0.52,432.75,189.9,True
635,34.73,1743.9,0.14,14.79,53.7,0.89,1432.7,486.63,True
636,26.01,1237.91,0.11,14.56,41.32,0.77,1111.68,391.37,True
637,21.4,970.71,0.1,14.44,34.78,0.71,942.15,341.06,True
638,15.58,632.79,0.09,14.29,26.51,0.63,727.76,277.44,True
639,15.54,630.54,0.09,14.28,26.45,0.63,726.33,277.02,True
640,38.2,1945.02,0.14,14.89,58.62,0.94,1560.3,524.5,True
641,29.32,1430.13,0.12,14.65,46.02,0.82,1233.63,427.56,True
642,35.63,1795.88,0.14,14.82,54.97,0.9,1465.68,496.42,True
643,6.15,85.59,0.06,14.04,13.12,0.5,380.59,174.42,True
644,24.98,1178.12,0.11,14.54,39.85,0.76,1073.74,380.11,True
645,27.57,1328.33,0.12,14.6,43.53,0.8,1169.05,408.39,True
646,32.62,1621.3,0.13,14.74,50.7,0.86,1354.92,463.55,True
647,35.32,1778.16,0.14,14.81,54.54,0.9,1454.44,493.09,True
648,18.96,828.89,0.1,14.38,31.31,0.68,852.18,314.36,True
649,36.78,1862.92,0.14,14.85,56.61,0.92,1508.21,509.04,True
650,36.66,1855.77,0.14,14.85,56.44,0.92,1503.68,507.7,True
651,5.71,59.83,0.06,14.02,12.49,0.5,364.25,169.57,True
652,19.81,878.02,0.1,14.4,32.51,0.69,883.35,323.61,True
653,24.93,1175.13,0.11,14.53,39.78,0.76,1071.85,379.55,True
654,33.57,1676.82,0.13,14.76,52.06,0.88,1390.14,474.01,True
655,31.48,1555.33,0.13,14.71,49.09,0.85,1313.07,451.13,True
656,7.15,143.74,0.07,14.06,14.54,0.52,417.48,185.37,True
657,19.8,877.8,0.1,14.4,32.51,0.69,883.21,323.57,True
658,34.77,1745.98,0.14,14.8,53.75,0.89,1434.02,487.03,True
659,26.69,1277.29,0.12,14.58,42.28,0.78,1136.66,398.78,True
660,7.73,177.54,0.07,14.08,15.37,0.53,438.93,191.73,True
661,36.7,1858.05,0.14,14.85,56.49,0.92,1505.12,508.13,True
662,29.05,1414.12,0.12,14.64,45.63,0.82,1223.47,424.55,True
663,5.55,50.81,0.06,14.02,12.27,0.5,358.52,167.87,True
664,30.81,1516.74,0.13,14.69,48.14,0.84,1288.59,443.87,True
665,6.17,87.05,0.06,14.04,13.15,0.5,381.52,174.69,True
666,14.31,559.34,0.08,14.25,24.71,0.62,681.17,263.62,True
667,20.45,915.62,0.1,14.42,33.43,0.7,907.2,330.69,True
668,15.1,604.71,0.09,14.27,25.82,0.63,709.95,272.16,True
669,20.8,935.74,0.1,14.42,33.92,0.7,919.97,334.48,True
670,22.43,1030.17,0.1,14.47,36.23,0.73,979.88,352.26,True
671,30.08,1474.36,0.12,14.67,47.1,0.83,1261.7,435.89,True
672,9.86,300.66,0.07,14.13,18.38,0.55,517.04,214.91,True
673,30.18,1479.9,0.12,14.67,47.24,0.83,1265.21,436.93,True
674,22.7,1046.2,0.11,14.48,36.63,0.73,990.05,355.28,True
675,30.37,1490.93,0.12,14.68,47.51,0.83,1272.21,439.01,True
676,12.14,433.17,0.08,14.19,21.62,0.59,601.11,239.86,True
677,36.63,1854.26,0.14,14.85,56.4,0.92,1502.72,507.41,True
678,31.99,1584.71,0.13,14.72,49.8,0.86,1331.71,456.66,True
679,5.65,56.7,0.06,14.02,12.41,0.5,362.26,168.98,True
680,20.01,889.98,0.1,14.4,32.8,0.69,890.94,325.87,True
681,33.0,1643.32,0.13,14.75,51.24,0.87,1368.89,467.7,True
682,41.52,2137.77,0.15,14.98,63.34,0.98,1682.59,560.79,True
683,41.43,2132.64,0.15,14.97,63.21,0.98,1679.34,559.82,True
684,23.62,1099.36,0.11,14.5,37.93,0.74,1023.78,365.29,True
685,21.3,964.76,0.1,14.44,34.63,0.71,938.38,339.94,True
686,20.5,918.45,0.1,14.42,33.5,0.7,909.0,331.23,True
687,23.74,1106.44,0.11,14.5,38.1,0.74,1028.27,366.62,True
688,11.53,397.99,0.08,14.18,20.76,0.58,578.79,233.24,True
689,26.69,1277.62,0.12,14.58,42.29,0.78,1136.88,398.85,True
690,31.77,1572.38,0.13,14.72,49.5,0.85,1323.88,454.34,True
691,35.91,1812.13,0.14,14.83,55.37,0.91,1475.99,499.48,True
692,35.41,1783.5,0.14,14.81,54.67,0.9,1457.83,494.09,True
693,19.99,888.68,0.1,14.4,32.77,0.69,890.11,325.62,True
694,5.57,51.82,0.06,14.02,12.29,0.5,359.17,168.06,True
695,5.83,67.34,0.06,14.03,12.67,0.5,369.02,170.98,True
696,19.35,851.37,0.1,14.39,31.86,0.68,866.44,318.6,True
697,24.98,1178.26,0.11,14.54,39.86,0.76,1073.83,380.14,True
698,32.65,1623.09,0.13,14.74,50.74,0.86,1356.06,463.89,True
699,5.63,55.35,0.06,14.02,12.38,0.5,361.41,168.73,True
700,28.23,1366.91,0.12,14.62,44.47,0.8,1193.52,415.66,True
701,14.21,553.05,0.08,14.25,24.56,0.61,677.17,262.43,True
702,19.1,836.78,0.1,14.38,31.5,0.68,857.18,315.85,True
703,34.32,1720.42,0.13,14.78,53.13,0.89,1417.81,482.21,True
704,29.72,1453.14,0.12,14.66,46.59,0.82,1248.23,431.89,True
705,12.72,466.67,0.08,14.21,22.44,0.59,622.37,246.17,True
706,39.06,1995.18,0.15,14.91,59.85,0.95,1592.13,533.94,True
707,34.8,1747.96,0.14,14.8,53.8,0.89,1435.28,487.4,True
708,9.45,276.83,0.07,14.12,17.8,0.55,501.92,210.43,True
709,11.45,393.36,0.08,14.18,20.65,0.58,575.85,232.36,True
710,15.35,619.63,0.09,14.28,26.19,0.63,719.41,274.96,True
711,17.47,742.31,0.09,14.34,29.19,0.66,797.25,298.06,True
712,7.53,165.64,0.07,14.07,15.08,0.52,431.38,189.49,True
713,27.65,1332.95,0.12,14.61,43.64,0.8,1171.98,409.26,True
714,32.53,1616.45,0.13,14.74,50.58,0.86,1351.84,462.64,True
715,14.67,579.82,0.09,14.26,25.21,0.62,694.16,267.47,True
716,40.53,2080.38,0.15,14.95,61.94,0.97,1646.18,549.98,True
717,8.93,246.81,0.07,14.11,17.06,0.54,482.88,204.77,True
718,10.1,314.72,0.07,14.14,18.73,0.56,525.97,217.56,True
719,31.02,1528.68,0.13,14.7,48.43,0.84,1296.16,446.12,True
720,36.92,1870.92,0.14,14.85,56.81,0.92,1513.29,510.55,True
721,29.2,1423.01,0.12,14.65,45.85,0.82,1229.12,426.22,True
722,6.96,132.65,0.07,14.06,14.27,0.52,410.45,183.28,True
723,23.49,1091.67,0.11,14.5,37.74,0.74,1018.9,363.84,True
724,28.27,1368.84,0.12,14.62,44.52,0.8,1194.75,416.02,True
725,18.47,800.49,0.09,14.36,30.61,0.67,834.16,309.02,True
726,40.49,2078.13,0.15,14.95,61.88,0.97,1644.76,549.56,True
727,8.45,218.99,0.07,14.1,16.38,0.54,465.23,199.53,True
728,13.37,504.68,0.08,14.23,23.37,0.6,646.48,253.32,True
729,11.69,406.82,0.08,14.18,20.98,0.58,584.4,234.9,True
730,32.51,1615.4,0.13,14.74,50.56,0.86,1351.18,462.44,True
731,36.75,1861.27,0.14,14.85,56.57,0.92,1507.17,508.73,True
732,39.48,2019.71,0.15,14.92,60.45,0.96,1607.69,538.56,True
733,20.52,919.37,0.1,14.42,33.52,0.7,909.59,331.4,True
734,20.08,894.1,0.1,14.41,32.9,0.69,893.55,326.64,True
735,35.1,1765.67,0.14,14.8,54.23,0.9,1446.51,490.73,True
736,33.02,1644.5,0.13,14.75,51.27,0.87,1369.64,467.92,True
737,31.52,1557.75,0.13,14.71,49.15,0.85,1314.6,451.59,True
738,31.82,1574.95,0.13,14.72,49.57,0.85,1325.51,454.83,True
739,10.39,331.85,0.07,14.15,19.14,0.56,536.83,220.78,True
740,24.33,1140.69,0.11,14.52,38.94,0.75,1050.0,373.07,True
741,10.27,324.45,0.07,14.14,18.96,0.56,532.14,219.39,True
742,16.87,707.46,0.09,14.32,28.34,0.65,775.14,291.5,True
743,20.5,918.24,0.1,14.42,33.5,0.7,908.87,331.19,True
744,34.49,1730.12,0.13,14.79,53.36,0.89,1423.96,484.04,True
745,13.3,500.36,0.08,14.23,23.27,0.6,643.74,252.51,True
746,28.2,1365.23,0.12,14.62,44.43,0.8,1192.46,415.34,True
747,41.94,2162.1,0.15,14.99,63.94,0.99,1698.03,565.37,True
748,26.33,1256.44,0.11,14.57,41.77,0.78,1123.44,394.86,True
749,33.2,1655.23,0.13,14.75,51.53,0.87,1376.45,469.94,True
750,37.37,1896.87,0.14,14.86,57.44,0.93,1529.75,515.43,True
751,35.72,1801.12,0.14,14.82,55.1,0.91,1469.01,497.41,True
752,8.25,207.33,0.07,14.09,16.1,0.53,457.83,197.34,True
