,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.15,10.86,0.61,1.0,1.29,7.64,50.54,13.34,True
388,1.97,26.92,1.23,1.0,2.94,22.46,76.07,26.52,True
389,2.91,45.15,1.93,1.0,4.81,39.3,105.06,41.48,True
390,1.1,10.0,0.58,1.0,1.21,6.85,49.18,12.64,True
391,2.45,36.25,1.59,1.0,3.9,31.07,90.9,34.18,True
392,2.28,32.93,1.46,1.0,3.56,28.02,85.64,31.46,True
393,2.55,38.26,1.66,1.0,4.1,32.93,94.1,35.83,True
394,1.43,16.29,0.82,1.0,1.85,12.65,59.18,17.8,True
395,1.81,23.7,1.1,1.0,2.61,19.5,70.97,23.89,True
396,1.1,10.02,0.58,1.0,1.21,6.86,49.21,12.66,True
397,2.42,35.65,1.56,1.0,3.84,30.53,89.96,33.69,True
398,2.46,36.54,1.6,1.0,3.93,31.34,91.37,34.41,True
399,1.84,24.32,1.13,1.0,2.67,20.06,71.94,24.39,True
400,2.14,30.23,1.35,1.0,3.28,25.52,81.34,29.24,True
401,2.37,34.8,1.53,1.0,3.75,29.74,88.61,32.99,True
402,2.46,36.4,1.59,1.0,3.91,31.21,91.14,34.3,True
403,1.57,19.13,0.93,1.0,2.14,15.27,63.69,20.13,True
404,1.53,18.3,0.9,1.0,2.06,14.51,62.38,19.45,True
405,2.63,39.82,1.72,1.0,4.26,34.38,96.59,37.11,True
406,2.89,44.93,1.92,1.0,4.79,39.09,104.72,41.31,True
407,2.01,27.77,1.26,1.0,3.03,23.25,77.42,27.22,True
408,2.39,35.13,1.54,1.0,3.78,30.05,89.14,33.26,True
409,1.14,10.64,0.6,1.0,1.27,7.44,50.2,13.17,True
410,1.39,15.56,0.79,1.0,1.78,11.98,58.02,17.2,True
411,2.8,43.16,1.85,1.0,4.61,37.46,101.89,39.85,True
412,1.46,17.05,0.85,1.0,1.93,13.35,60.39,18.43,True
413,1.76,22.9,1.07,1.0,2.53,18.75,69.69,23.23,True
414,1.2,11.89,0.65,1.0,1.4,8.59,52.19,14.19,True
415,1.11,10.17,0.58,1.0,1.22,7.0,49.45,12.78,True
416,2.01,27.71,1.26,1.0,3.02,23.19,77.33,27.17,True
417,2.92,45.51,1.94,1.0,4.85,39.62,105.63,41.78,True
418,1.59,19.45,0.94,1.0,2.17,15.57,64.21,20.4,True
419,2.21,31.62,1.41,1.0,3.42,26.8,83.55,30.38,True
420,2.14,30.32,1.36,1.0,3.29,25.6,81.48,29.31,True
421,1.72,21.95,1.04,1.0,2.43,17.88,68.18,22.45,True
422,2.53,37.85,1.65,1.0,4.06,32.55,93.46,35.49,True
423,1.06,9.14,0.54,1.0,1.12,6.05,47.82,11.94,True
424,1.79,23.5,1.1,1.0,2.59,19.31,70.64,23.72,True
425,2.56,38.49,1.67,1.0,4.13,33.14,94.47,36.01,True
426,2.12,29.83,1.34,1.0,3.24,25.15,80.71,28.91,True
427,2.05,28.51,1.29,1.0,3.1,23.93,78.61,27.83,True
428,1.53,18.33,0.9,1.0,2.06,14.54,62.43,19.48,True
429,2.01,27.64,1.26,1.0,3.01,23.13,77.22,27.11,True
430,1.53,18.35,0.9,1.0,2.06,14.56,62.46,19.5,True
431,2.5,37.27,1.63,1.0,4.0,32.02,92.53,35.02,True
432,1.66,20.78,0.99,1.0,2.31,16.79,66.31,21.48,True
433,2.56,38.5,1.67,1.0,4.13,33.16,94.49,36.03,True
434,2.27,32.71,1.45,1.0,3.53,27.81,85.28,31.27,True
435,2.22,31.77,1.41,1.0,3.44,26.95,83.8,30.51,True
436,1.1,9.99,0.58,1.0,1.2,6.84,49.16,12.63,True
437,2.75,42.18,1.81,1.0,4.51,36.55,100.33,39.04,True
438,2.75,42.18,1.81,1.0,4.51,36.55,100.34,39.05,True
439,2.03,28.08,1.27,1.0,3.06,23.54,77.92,27.48,True
440,1.38,15.48,0.79,1.0,1.77,11.91,57.9,17.14,True
441,2.25,32.41,1.44,1.0,3.5,27.53,84.8,31.03,True
442,2.0,27.47,1.25,1.0,3.0,22.97,76.95,26.98,True
443,2.98,46.53,1.98,1.0,4.95,40.57,107.26,42.62,True
444,2.3,33.33,1.47,1.0,3.6,28.39,86.28,31.79,True
445,1.5,17.85,0.88,1.0,2.01,14.09,61.65,19.08,True
446,2.08,29.15,1.31,1.0,3.17,24.53,79.63,28.36,True
447,1.26,13.06,0.69,1.0,1.52,9.67,54.04,15.15,True
448,1.84,24.34,1.13,1.0,2.68,20.09,71.98,24.41,True
449,2.72,41.55,1.79,1.0,4.44,35.97,99.34,38.53,True
450,1.64,20.46,0.98,1.0,2.28,16.5,65.8,21.22,True
451,2.79,42.96,1.84,1.0,4.59,37.27,101.58,39.69,True
452,2.74,41.86,1.8,1.0,4.47,36.25,99.83,38.78,True
453,1.96,26.64,1.22,1.0,2.91,22.21,75.63,26.29,True
454,1.82,23.95,1.11,1.0,2.64,19.72,71.36,24.09,True
455,2.07,28.91,1.3,1.0,3.14,24.3,79.24,28.16,True
456,1.58,19.26,0.93,1.0,2.15,15.39,63.9,20.24,True
457,2.78,42.72,1.84,1.0,4.56,37.05,101.2,39.49,True
458,2.68,40.83,1.76,1.0,4.37,35.3,98.19,37.93,True
459,1.07,9.33,0.55,1.0,1.14,6.23,48.11,12.09,True
460,2.28,32.99,1.46,1.0,3.56,28.06,85.72,31.5,True
461,1.23,12.44,0.67,1.0,1.45,9.09,53.05,14.64,True
462,2.43,35.79,1.57,1.0,3.85,30.65,90.18,33.8,True
463,1.25,12.8,0.68,1.0,1.49,9.43,53.63,14.94,True
464,2.43,35.93,1.57,1.0,3.86,30.78,90.4,33.92,True
465,1.09,9.78,0.57,1.0,1.18,6.64,48.82,12.46,True
466,1.87,25.01,1.15,1.0,2.74,20.7,73.04,24.96,True
467,1.83,24.11,1.12,1.0,2.65,19.87,71.61,24.22,True
468,1.07,9.36,0.55,1.0,1.14,6.26,48.16,12.12,True
469,1.26,12.98,0.69,1.0,1.51,9.59,53.91,15.08,True
470,2.84,43.9,1.88,1.0,4.68,38.14,103.07,40.46,True
471,1.39,15.7,0.8,1.0,1.79,12.11,58.24,17.32,True
472,1.17,11.28,0.63,1.0,1.34,8.03,51.21,13.69,True
473,2.89,44.81,1.92,1.0,4.78,38.98,104.52,41.2,True
474,2.82,43.42,1.86,1.0,4.63,37.7,102.31,40.06,True
475,1.67,21.04,1.0,1.0,2.34,17.03,66.72,21.7,True
476,1.61,19.96,0.96,1.0,2.23,16.04,65.02,20.82,True
477,2.01,27.7,1.26,1.0,3.02,23.18,77.31,27.16,True
478,1.76,22.82,1.07,1.0,2.52,18.68,69.57,23.16,True
479,1.48,17.42,0.86,1.0,1.97,13.7,60.98,18.73,True
480,2.2,31.38,1.4,1.0,3.4,26.58,83.16,30.18,True
481,1.47,17.2,0.85,1.0,1.94,13.49,60.62,18.55,True
482,2.08,29.12,1.31,1.0,3.17,24.49,79.57,28.33,True
483,1.99,27.38,1.25,1.0,2.99,22.89,76.8,26.9,True
484,2.66,40.37,1.75,1.0,4.32,34.88,97.47,37.56,True
485,2.63,39.78,1.72,1.0,4.26,34.33,96.51,37.07,True
486,1.76,22.81,1.07,1.0,2.52,18.67,69.54,23.15,True
487,2.81,43.37,1.86,1.0,4.63,37.65,102.23,40.02,True
488,2.34,34.16,1.51,1.0,3.68,29.15,87.59,32.47,True
489,1.94,26.36,1.21,1.0,2.88,21.95,75.19,26.06,True
490,1.22,12.26,0.66,1.0,1.44,8.93,52.77,14.49,True
491,1.11,10.23,0.59,1.0,1.23,7.06,49.55,12.83,True
492,1.46,16.91,0.84,1.0,1.91,13.23,60.17,18.31,True
493,1.7,21.73,1.03,1.0,2.41,17.68,67.83,22.27,True
494,1.74,22.43,1.05,1.0,2.48,18.32,68.94,22.84,True
495,2.11,29.59,1.33,1.0,3.21,24.93,80.33,28.72,True
496,2.74,42.0,1.81,1.0,4.49,36.38,100.05,38.89,True
497,2.89,44.83,1.92,1.0,4.78,38.99,104.55,41.22,True
498,2.23,32.02,1.42,1.0,3.46,27.17,84.18,30.71,True
499,1.75,22.63,1.06,1.0,2.5,18.51,69.26,23.01,True
500,2.43,35.81,1.57,1.0,3.85,30.67,90.21,33.82,True
501,2.9,45.01,1.92,1.0,4.8,39.16,104.83,41.36,True
502,1.58,19.24,0.93,1.0,2.15,15.38,63.87,20.22,True
503,2.53,37.84,1.65,1.0,4.06,32.55,93.45,35.49,True
504,2.62,39.56,1.71,1.0,4.24,34.13,96.17,36.9,True
505,1.85,24.49,1.13,1.0,2.69,20.22,72.22,24.53,True
506,1.19,11.68,0.64,1.0,1.38,8.4,51.86,14.02,True
507,1.65,20.61,0.98,1.0,2.29,16.64,66.04,21.34,True
508,2.12,29.93,1.34,1.0,3.25,25.24,80.86,28.99,True
509,2.09,29.22,1.32,1.0,3.18,24.59,79.73,28.41,True
510,2.13,30.02,1.35,1.0,3.26,25.33,81.01,29.07,True
511,1.91,25.79,1.18,1.0,2.82,21.42,74.28,25.6,True
512,2.33,33.89,1.5,1.0,3.66,28.9,87.15,32.24,True
513,1.88,25.09,1.16,1.0,2.75,20.78,73.17,25.03,True
514,1.44,16.61,0.83,1.0,1.88,12.94,59.68,18.06,True
515,2.46,36.51,1.6,1.0,3.92,31.32,91.32,34.39,True
516,1.91,25.67,1.18,1.0,2.81,21.31,74.1,25.5,True
517,2.65,40.26,1.74,1.0,4.31,34.78,97.29,37.47,True
518,2.89,44.77,1.91,1.0,4.77,38.94,104.45,41.17,True
519,2.51,37.53,1.64,1.0,4.03,32.26,92.94,35.23,True
520,2.39,35.02,1.54,1.0,3.77,29.95,88.96,33.17,True
521,1.06,9.08,0.54,1.0,1.11,5.99,47.71,11.88,True
522,1.82,23.9,1.11,1.0,2.63,19.68,71.27,24.04,True
523,1.33,14.34,0.74,1.0,1.65,10.85,56.08,16.2,True
524,1.74,22.47,1.06,1.0,2.48,18.36,69.0,22.87,True
525,2.46,36.47,1.59,1.0,3.92,31.28,91.26,34.36,True
526,2.97,46.45,1.98,1.0,4.94,40.49,107.12,42.55,True
527,2.59,39.07,1.7,1.0,4.19,33.68,95.4,36.49,True
528,1.98,27.02,1.23,1.0,2.95,22.56,76.24,26.61,True
529,2.03,28.07,1.27,1.0,3.06,23.52,77.9,27.47,True
530,2.11,29.66,1.33,1.0,3.22,24.99,80.43,28.77,True
531,2.78,42.65,1.83,1.0,4.55,36.98,101.08,39.43,True
532,2.65,40.13,1.74,1.0,4.3,34.66,97.08,37.37,True
533,2.55,38.23,1.66,1.0,4.1,32.9,94.05,35.8,True
534,1.65,20.75,0.99,1.0,2.31,16.77,66.27,21.46,True
535,2.89,44.85,1.92,1.0,4.78,39.01,104.58,41.23,True
536,2.31,33.54,1.48,1.0,3.62,28.58,86.61,31.96,True
537,2.09,29.16,1.31,1.0,3.17,24.53,79.64,28.36,True
538,2.87,44.38,1.9,1.0,4.73,38.59,103.84,40.85,True
539,2.45,36.34,1.59,1.0,3.91,31.16,91.05,34.25,True
540,1.42,16.09,0.81,1.0,1.83,12.47,58.87,17.64,True
541,2.0,27.56,1.25,1.0,3.01,23.05,77.09,27.05,True
542,2.54,37.95,1.65,1.0,4.07,32.65,93.61,35.57,True
543,1.19,11.78,0.65,1.0,1.39,8.49,52.01,14.1,True
544,1.26,13.11,0.7,1.0,1.52,9.72,54.12,15.19,True
545,2.07,28.78,1.3,1.0,3.13,24.18,79.04,28.05,True
546,2.79,42.98,1.85,1.0,4.59,37.29,101.61,39.7,True
547,1.92,25.91,1.19,1.0,2.84,21.53,74.48,25.7,True
548,1.8,23.51,1.1,1.0,2.59,19.32,70.66,23.73,True
549,2.66,40.3,1.74,1.0,4.31,34.81,97.35,37.5,True
550,2.55,38.25,1.66,1.0,4.1,32.92,94.09,35.82,True
551,2.67,40.56,1.75,1.0,4.34,35.06,97.77,37.72,True
552,2.21,31.65,1.41,1.0,3.43,26.83,83.6,30.41,True
553,2.74,42.01,1.81,1.0,4.49,36.4,100.07,38.91,True
554,2.93,45.67,1.95,1.0,4.86,39.78,105.89,41.91,True
555,2.85,44.02,1.89,1.0,4.69,38.25,103.26,40.55,True
556,2.89,44.77,1.91,1.0,4.77,38.94,104.45,41.17,True
557,1.55,18.77,0.91,1.0,2.11,14.95,63.13,19.84,True
558,1.52,18.15,0.89,1.0,2.04,14.37,62.13,19.32,True
559,2.51,37.46,1.63,1.0,4.02,32.19,92.83,35.17,True
560,2.92,45.46,1.94,1.0,4.84,39.58,105.55,41.74,True
561,1.15,10.88,0.61,1.0,1.3,7.66,50.59,13.37,True
562,1.08,9.59,0.56,1.0,1.16,6.47,48.53,12.31,True
563,2.53,37.89,1.65,1.0,4.07,32.59,93.51,35.52,True
564,1.96,26.66,1.22,1.0,2.91,22.22,75.66,26.31,True
565,2.58,38.83,1.69,1.0,4.16,33.45,95.01,36.29,True
566,1.73,22.21,1.05,1.0,2.46,18.12,68.6,22.66,True
567,1.99,27.31,1.24,1.0,2.98,22.82,76.7,26.84,True
568,1.47,17.25,0.86,1.0,1.95,13.54,60.7,18.59,True
569,1.27,13.17,0.7,1.0,1.53,9.77,54.22,15.24,True
570,2.79,42.88,1.84,1.0,4.58,37.2,101.45,39.62,True
571,2.05,28.4,1.28,1.0,3.09,23.83,78.43,27.74,True
572,1.53,18.43,0.9,1.0,2.07,14.63,62.58,19.56,True
573,2.46,36.56,1.6,1.0,3.93,31.36,91.4,34.43,True
574,1.42,16.11,0.81,1.0,1.83,12.49,58.9,17.66,True
575,2.26,32.52,1.44,1.0,3.52,27.64,84.99,31.12,True
576,2.44,36.14,1.58,1.0,3.89,30.98,90.74,34.09,True
577,2.28,32.97,1.46,1.0,3.56,28.05,85.7,31.49,True
578,2.1,29.38,1.32,1.0,3.19,24.74,79.99,28.54,True
579,1.16,11.11,0.62,1.0,1.32,7.87,50.95,13.55,True
580,1.97,26.92,1.23,1.0,2.94,22.46,76.08,26.52,True
581,2.2,31.48,1.4,1.0,3.41,26.68,83.33,30.27,True
582,2.1,29.47,1.33,1.0,3.2,24.82,80.13,28.62,True
583,1.87,24.96,1.15,1.0,2.74,20.65,72.95,24.91,True
584,2.41,35.47,1.56,1.0,3.82,30.36,89.68,33.54,True
585,1.36,15.02,0.77,1.0,1.72,11.48,57.16,16.76,True
586,1.46,16.88,0.84,1.0,1.91,13.2,60.12,18.29,True
587,1.08,9.53,0.56,1.0,1.16,6.41,48.43,12.25,True
588,2.19,31.24,1.39,1.0,3.38,26.45,82.94,30.07,True
589,1.15,10.92,0.61,1.0,1.3,7.7,50.65,13.4,True
590,1.42,16.24,0.82,1.0,1.85,12.61,59.1,17.76,True
591,1.28,13.52,0.71,1.0,1.57,10.09,54.77,15.53,True
592,2.08,28.97,1.31,1.0,3.15,24.36,79.34,28.21,True
593,1.36,15.03,0.77,1.0,1.72,11.49,57.18,16.77,True
594,2.88,44.72,1.91,1.0,4.77,38.9,104.38,41.13,True
595,1.17,11.33,0.63,1.0,1.34,8.07,51.29,13.73,True
596,1.52,18.08,0.89,1.0,2.03,14.31,62.03,19.27,True
597,1.84,24.34,1.13,1.0,2.68,20.09,71.98,24.41,True
598,2.4,35.24,1.55,1.0,3.79,30.14,89.3,33.35,True
599,1.47,17.23,0.85,1.0,1.95,13.52,60.67,18.57,True
600,2.75,42.2,1.82,1.0,4.51,36.57,100.37,39.06,True
601,2.42,35.75,1.57,1.0,3.85,30.62,90.12,33.77,True
602,2.23,31.96,1.42,1.0,3.46,27.12,84.09,30.66,True
603,1.08,9.63,0.56,1.0,1.17,6.51,48.6,12.34,True
604,2.2,31.31,1.4,1.0,3.39,26.51,83.05,30.12,True
605,2.49,37.15,1.62,1.0,3.99,31.9,92.33,34.91,True
606,1.13,10.55,0.6,1.0,1.26,7.35,50.05,13.09,True
607,1.46,16.91,0.84,1.0,1.91,13.23,60.17,18.31,True
608,1.43,16.31,0.82,1.0,1.85,12.67,59.21,17.82,True
609,2.77,42.51,1.83,1.0,4.54,36.85,100.86,39.31,True
610,1.82,23.99,1.12,1.0,2.64,19.76,71.43,24.12,True
611,2.68,40.75,1.76,1.0,4.36,35.23,98.06,37.87,True
612,1.4,15.74,0.8,1.0,1.79,12.15,58.31,17.35,True
613,2.21,31.62,1.41,1.0,3.42,26.8,83.55,30.38,True
614,1.66,20.82,0.99,1.0,2.31,16.83,66.38,21.52,True
615,1.97,26.91,1.23,1.0,2.94,22.46,76.06,26.52,True
616,1.57,19.03,0.92,1.0,2.13,15.18,63.53,20.05,True
617,2.5,37.22,1.62,1.0,4.0,31.97,92.45,34.97,True
618,1.24,12.6,0.68,1.0,1.47,9.25,53.31,14.77,True
619,2.93,45.56,1.94,1.0,4.85,39.67,105.71,41.82,True
620,2.95,45.93,1.96,1.0,4.89,40.01,106.3,42.12,True
621,2.2,31.3,1.4,1.0,3.39,26.51,83.05,30.12,True
622,2.16,30.58,1.37,1.0,3.32,25.84,81.89,29.52,True
623,2.76,42.42,1.82,1.0,4.53,36.77,100.71,39.24,True
624,2.7,41.16,1.78,1.0,4.4,35.61,98.71,38.21,True
625,2.86,44.17,1.89,1.0,4.71,38.39,103.51,40.68,True
626,1.71,21.85,1.03,1.0,2.42,17.78,68.01,22.36,True
627,2.34,34.11,1.5,1.0,3.68,29.1,87.51,32.42,True
628,2.3,33.27,1.47,1.0,3.59,28.32,86.17,31.73,True
629,2.38,34.82,1.53,1.0,3.75,29.76,88.64,33.01,True
630,1.83,24.16,1.12,1.0,2.66,19.91,71.69,24.26,True
631,2.93,45.66,1.95,1.0,4.86,39.77,105.87,41.9,True
632,1.82,23.91,1.11,1.0,2.63,19.69,71.3,24.06,True
633,2.05,28.55,1.29,1.0,3.11,23.97,78.67,27.86,True
634,2.01,27.61,1.25,1.0,3.01,23.1,77.18,27.09,True
635,2.55,38.29,1.67,1.0,4.11,32.96,94.15,35.85,True
636,2.81,43.35,1.86,1.0,4.63,37.63,102.19,40.0,True
637,2.15,30.39,1.36,1.0,3.3,25.66,81.59,29.37,True
638,2.81,43.34,1.86,1.0,4.63,37.63,102.19,40.0,True
639,2.77,42.58,1.83,1.0,4.55,36.92,100.97,39.37,True
640,1.24,12.6,0.68,1.0,1.47,9.24,53.31,14.77,True
641,2.03,28.13,1.27,1.0,3.07,23.59,78.01,27.52,True
642,1.61,19.86,0.96,1.0,2.22,15.95,64.86,20.73,True
643,2.24,32.14,1.43,1.0,3.48,27.28,84.37,30.8,True
644,2.39,35.06,1.54,1.0,3.78,29.98,89.02,33.21,True
645,2.09,29.32,1.32,1.0,3.19,24.68,79.9,28.5,True
646,1.24,12.71,0.68,1.0,1.48,9.35,53.49,14.87,True
647,2.75,42.09,1.81,1.0,4.5,36.47,100.19,38.97,True
648,1.56,18.88,0.92,1.0,2.12,15.04,63.3,19.93,True
649,2.42,35.65,1.56,1.0,3.84,30.52,89.95,33.69,True
650,2.76,42.25,1.82,1.0,4.51,36.62,100.45,39.1,True
651,2.29,33.06,1.46,1.0,3.57,28.13,85.84,31.56,True
652,1.63,20.22,0.97,1.0,2.25,16.28,65.43,21.03,True
653,2.92,45.5,1.94,1.0,4.85,39.62,105.62,41.77,True
654,2.69,40.87,1.76,1.0,4.37,35.34,98.25,37.97,True
655,2.47,36.69,1.6,1.0,3.94,31.48,91.61,34.54,True
656,2.67,40.48,1.75,1.0,4.33,34.99,97.64,37.65,True
657,1.16,11.06,0.62,1.0,1.31,7.83,50.87,13.51,True
658,1.08,9.47,0.56,1.0,1.15,6.36,48.34,12.21,True
659,2.88,44.75,1.91,1.0,4.77,38.92,104.42,41.15,True
660,2.98,46.7,1.99,1.0,4.97,40.72,107.52,42.75,True
661,1.57,19.05,0.93,1.0,2.13,15.2,63.57,20.07,True
662,2.16,30.7,1.37,1.0,3.33,25.95,82.08,29.62,True
663,1.23,12.51,0.67,1.0,1.46,9.16,53.17,14.7,True
664,2.49,37.06,1.62,1.0,3.98,31.82,92.19,34.84,True
665,1.74,22.35,1.05,1.0,2.47,18.25,68.82,22.78,True
666,1.21,12.19,0.66,1.0,1.43,8.87,52.66,14.44,True
667,2.12,29.77,1.34,1.0,3.23,25.09,80.61,28.86,True
668,2.57,38.55,1.67,1.0,4.13,33.2,94.56,36.06,True
669,2.13,30.13,1.35,1.0,3.27,25.42,81.18,29.15,True
670,1.17,11.39,0.63,1.0,1.35,8.13,51.39,13.78,True
671,1.25,12.85,0.69,1.0,1.5,9.48,53.71,14.98,True
672,1.65,20.77,0.99,1.0,2.31,16.79,66.3,21.48,True
673,1.78,23.24,1.09,1.0,2.56,19.07,70.23,23.51,True
674,2.12,29.85,1.34,1.0,3.24,25.17,80.74,28.93,True
675,1.18,11.54,0.64,1.0,1.36,8.27,51.63,13.91,True
676,1.69,21.46,1.02,1.0,2.38,17.43,67.4,22.05,True
677,2.35,34.33,1.51,1.0,3.7,29.3,87.86,32.6,True
678,1.8,23.56,1.1,1.0,2.6,19.37,70.74,23.77,True
679,2.7,41.15,1.77,1.0,4.4,35.6,98.69,38.2,True
680,1.05,9.0,0.54,1.0,1.1,5.92,47.58,11.82,True
681,2.55,38.16,1.66,1.0,4.09,32.84,93.95,35.75,True
682,2.96,46.22,1.97,1.0,4.92,40.28,106.75,42.36,True
683,1.13,10.62,0.6,1.0,1.27,7.42,50.16,13.15,True
684,1.23,12.43,0.67,1.0,1.45,9.09,53.04,14.63,True
685,1.77,23.05,1.08,1.0,2.54,18.89,69.92,23.35,True
686,1.88,25.07,1.16,1.0,2.75,20.75,73.13,25.0,True
687,2.56,38.5,1.67,1.0,4.13,33.16,94.49,36.03,True
688,1.95,26.57,1.21,1.0,2.9,22.14,75.51,26.23,True
689,2.47,36.76,1.61,1.0,3.95,31.55,91.72,34.6,True
690,1.43,16.41,0.82,1.0,1.86,12.76,59.37,17.9,True
691,1.83,24.23,1.12,1.0,2.66,19.98,71.8,24.32,True
692,1.35,14.85,0.76,1.0,1.7,11.33,56.9,16.62,True
693,2.47,36.57,1.6,1.0,3.93,31.37,91.42,34.44,True
694,2.77,42.49,1.83,1.0,4.54,36.83,100.83,39.3,True
695,2.5,37.22,1.62,1.0,4.0,31.97,92.45,34.97,True
696,2.54,38.12,1.66,1.0,4.09,32.8,93.88,35.71,True
697,1.34,14.68,0.76,1.0,1.69,11.17,56.62,16.48,True
698,2.77,42.58,1.83,1.0,4.55,36.92,100.97,39.37,True
699,2.22,31.81,1.42,1.0,3.44,26.98,83.86,30.54,True
700,2.43,35.88,1.57,1.0,3.86,30.74,90.32,33.88,True
701,2.78,42.65,1.83,1.0,4.55,36.99,101.09,39.43,True
702,2.97,46.4,1.98,1.0,4.94,40.45,107.05,42.51,True
703,2.31,33.48,1.48,1.0,3.61,28.52,86.5,31.91,True
704,2.64,39.95,1.73,1.0,4.28,34.49,96.79,37.21,True
705,1.98,27.12,1.24,1.0,2.96,22.65,76.39,26.68,True
706,1.73,22.33,1.05,1.0,2.47,18.23,68.78,22.76,True
707,1.5,17.72,0.87,1.0,2.0,13.98,61.46,18.98,True
708,2.86,44.19,1.89,1.0,4.71,38.41,103.54,40.7,True
709,1.44,16.52,0.83,1.0,1.87,12.87,59.55,17.99,True
710,1.87,24.99,1.15,1.0,2.74,20.68,73.0,24.94,True
711,1.94,26.41,1.21,1.0,2.89,21.99,75.27,26.1,True
712,2.43,35.9,1.57,1.0,3.86,30.76,90.36,33.9,True
713,2.11,29.74,1.34,1.0,3.23,25.06,80.55,28.83,True
714,1.21,12.13,0.66,1.0,1.42,8.81,52.57,14.39,True
715,2.44,36.06,1.58,1.0,3.88,30.9,90.61,34.03,True
716,2.87,44.37,1.9,1.0,4.73,38.58,103.82,40.85,True
717,1.12,10.4,0.59,1.0,1.25,7.22,49.82,12.97,True
718,1.09,9.83,0.57,1.0,1.19,6.69,48.91,12.5,True
719,2.51,37.49,1.63,1.0,4.02,32.22,92.89,35.2,True
720,2.77,42.57,1.83,1.0,4.55,36.91,100.95,39.36,True
721,2.11,29.7,1.33,1.0,3.23,25.03,80.49,28.8,True
722,2.3,33.43,1.48,1.0,3.61,28.48,86.43,31.87,True
723,2.96,46.27,1.97,1.0,4.92,40.32,106.83,42.4,True
724,1.31,14.03,0.73,1.0,1.62,10.56,55.58,15.94,True
725,2.14,30.18,1.35,1.0,3.28,25.48,81.26,29.2,True
726,1.5,17.7,0.87,1.0,2.0,13.96,61.42,18.96,True
727,2.72,41.57,1.79,1.0,4.44,35.99,99.37,38.54,True
728,2.86,44.31,1.9,1.0,4.72,38.52,103.73,40.79,True
729,2.27,32.83,1.45,1.0,3.55,27.92,85.47,31.37,True
730,2.82,43.47,1.86,1.0,4.64,37.74,102.38,40.1,True
731,1.3,13.84,0.72,1.0,1.6,10.39,55.29,15.79,True
732,1.04,8.73,0.53,1.0,1.07,5.67,47.15,11.6,True
733,2.72,41.59,1.79,1.0,4.45,36.01,99.41,38.56,True
734,2.65,40.26,1.74,1.0,4.31,34.78,97.29,37.47,True
735,2.77,42.56,1.83,1.0,4.55,36.91,100.95,39.36,True
736,1.05,8.9,0.53,1.0,1.09,5.83,47.43,11.74,True
737,2.35,34.34,1.51,1.0,3.7,29.31,87.87,32.61,True
738,2.5,37.34,1.63,1.0,4.01,32.08,92.64,35.07,True
739,1.52,18.21,0.89,1.0,2.05,14.42,62.22,19.37,True
740,1.19,11.63,0.64,1.0,1.37,8.35,51.78,13.98,True
741,1.5,17.78,0.88,1.0,2.0,14.03,61.55,19.02,True
742,1.17,11.32,0.63,1.0,1.34,8.07,51.28,13.73,True
743,2.7,41.07,1.77,1.0,4.39,35.53,98.58,38.14,True
744,1.09,9.72,0.57,1.0,1.18,6.58,48.73,12.41,True
745,2.16,30.64,1.37,1.0,3.32,25.9,81.99,29.57,True
746,1.57,19.09,0.93,1.0,2.14,15.24,63.63,20.1,True
747,2.37,34.62,1.52,1.0,3.73,29.58,88.33,32.85,True
748,1.02,8.35,0.51,1.0,1.04,5.32,46.55,11.29,True
749,1.66,20.86,0.99,1.0,2.32,16.87,66.44,21.55,True
750,2.34,34.13,1.51,1.0,3.68,29.12,87.54,32.44,True
751,1.05,8.97,0.54,1.0,1.1,5.89,47.54,11.79,True
752,2.99,46.75,1.99,1.0,4.97,40.77,107.61,42.8,True
753,2.15,30.44,1.36,1.0,3.3,25.71,81.67,29.41,True
754,2.68,40.84,1.76,1.0,4.37,35.31,98.2,37.94,True
755,1.61,19.97,0.96,1.0,2.23,16.05,65.03,20.82,True
756,1.21,12.03,0.66,1.0,1.41,8.72,52.41,14.31,True
757,2.89,44.91,1.92,1.0,4.79,39.07,104.68,41.29,True
758,2.34,34.05,1.5,1.0,3.67,29.05,87.42,32.38,True
759,2.26,32.51,1.44,1.0,3.51,27.62,84.96,31.11,True
760,2.86,44.21,1.89,1.0,4.71,38.43,103.57,40.71,True
761,2.61,39.36,1.71,1.0,4.22,33.95,95.86,36.74,True
762,2.97,46.33,1.97,1.0,4.93,40.38,106.94,42.45,True
763,2.13,30.04,1.35,1.0,3.26,25.34,81.03,29.08,True
764,1.05,8.92,0.54,1.0,1.09,5.85,47.46,11.75,True
765,2.02,27.94,1.27,1.0,3.04,23.4,77.7,27.36,True
766,1.03,8.56,0.52,1.0,1.06,5.52,46.89,11.46,True
767,2.89,44.94,1.92,1.0,4.79,39.1,104.72,41.31,True
768,2.46,36.54,1.6,1.0,3.93,31.35,91.38,34.42,True
769,2.98,46.62,1.99,1.0,4.96,40.65,107.4,42.69,True
770,1.09,9.71,0.57,1.0,1.18,6.58,48.72,12.41,True
771,1.3,13.82,0.72,1.0,1.6,10.37,55.26,15.78,True
772,2.06,28.62,1.29,1.0,3.12,24.04,78.79,27.92,True
773,2.97,46.45,1.98,1.0,4.94,40.49,107.12,42.55,True
774,1.86,24.74,1.14,1.0,2.72,20.45,72.61,24.73,True
