,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,81.68,582.76,0.61,7.93,20.55,1.93,219.88,108.94,True
388,54.25,355.6,2.09,7.02,24.32,1.37,134.24,80.08,False
389,81.33,579.87,0.63,7.92,20.6,1.92,218.79,108.57,True
390,75.56,532.04,0.94,7.73,21.39,1.8,200.75,102.49,True
391,38.2,222.69,2.97,6.48,26.52,1.04,84.13,63.2,True
392,81.76,583.38,0.6,7.94,20.54,1.93,220.11,109.02,True
393,49.49,316.19,2.35,6.86,24.97,1.27,119.38,75.08,True
394,61.48,415.49,1.7,7.26,23.32,1.52,156.81,87.69,True
395,52.85,343.99,2.17,6.97,24.51,1.34,129.86,78.61,False
396,39.58,234.08,2.89,6.53,26.33,1.07,88.42,64.65,True
397,28.15,139.47,3.51,6.15,27.9,0.84,52.75,52.63,False
398,76.81,542.4,0.87,7.77,21.22,1.83,204.66,103.81,True
399,61.07,412.05,1.72,7.25,23.38,1.51,155.52,87.25,True
400,37.84,219.66,2.99,6.47,26.57,1.03,82.98,62.82,True
401,74.45,522.89,1.0,7.69,21.55,1.78,197.31,101.33,True
402,32.22,173.18,3.29,6.28,27.34,0.92,65.46,56.91,True
403,71.94,502.06,1.14,7.61,21.89,1.73,189.45,98.69,True
404,46.33,289.99,2.52,6.75,25.4,1.21,109.5,71.75,True
405,77.18,545.47,0.85,7.78,21.17,1.84,205.82,104.2,True
406,36.59,209.37,3.05,6.43,26.74,1.01,79.1,61.51,True
407,76.54,540.21,0.89,7.76,21.26,1.82,203.84,103.53,True
408,28.57,142.9,3.49,6.16,27.84,0.85,54.04,53.07,False
409,80.51,573.06,0.67,7.9,20.72,1.9,216.22,107.71,True
410,27.97,137.98,3.52,6.14,27.92,0.83,52.19,52.44,False
411,60.01,403.31,1.78,7.21,23.53,1.49,152.22,86.14,True
412,70.58,490.8,1.21,7.56,22.08,1.7,185.21,97.26,True
413,53.71,351.14,2.12,7.0,24.39,1.36,132.55,79.52,False
414,24.21,106.81,3.73,6.02,28.44,0.76,40.44,48.48,True
415,74.51,523.34,1.0,7.69,21.54,1.78,197.48,101.39,True
416,48.81,310.53,2.39,6.84,25.06,1.26,117.24,74.36,True
417,72.25,504.63,1.12,7.62,21.85,1.73,190.42,99.01,True
418,80.95,576.69,0.65,7.91,20.66,1.91,217.59,108.17,True
419,65.13,445.69,1.5,7.38,22.82,1.59,168.2,91.53,True
420,62.62,424.88,1.64,7.3,23.17,1.54,160.35,88.88,True
421,78.29,554.66,0.79,7.82,21.02,1.86,209.28,105.37,True
422,44.68,276.34,2.61,6.7,25.63,1.17,104.35,70.02,True
423,73.08,511.54,1.07,7.65,21.73,1.75,193.03,99.89,True
424,80.15,570.07,0.69,7.88,20.76,1.9,215.09,107.33,True
425,26.64,126.94,3.59,6.1,28.1,0.81,48.03,51.04,False
426,25.91,120.86,3.63,6.07,28.2,0.79,45.73,50.27,True
427,79.48,564.55,0.73,7.86,20.86,1.88,213.01,106.62,True
428,64.23,438.26,1.55,7.35,22.95,1.57,165.4,90.58,True
429,79.9,567.99,0.7,7.87,20.8,1.89,214.31,107.06,True
430,63.3,430.49,1.6,7.32,23.08,1.55,162.47,89.6,True
431,72.12,503.55,1.13,7.62,21.87,1.73,190.01,98.88,True
432,74.15,520.39,1.02,7.68,21.59,1.77,196.36,101.02,True
433,64.7,442.16,1.53,7.37,22.88,1.58,166.87,91.08,True
434,68.62,474.59,1.32,7.5,22.35,1.66,179.1,95.2,True
435,52.0,336.93,2.22,6.94,24.63,1.32,127.19,77.71,False
436,71.44,497.93,1.16,7.59,21.96,1.72,187.89,98.16,True
437,54.61,358.54,2.08,7.03,24.27,1.38,135.34,80.46,False
438,49.49,316.2,2.35,6.86,24.97,1.27,119.38,75.08,True
439,77.58,548.77,0.83,7.8,21.12,1.84,207.06,104.62,True
440,51.82,335.44,2.23,6.94,24.65,1.32,126.63,77.52,False
441,78.29,554.69,0.79,7.82,21.02,1.86,209.29,105.37,True
442,57.55,382.92,1.92,7.13,23.86,1.44,144.53,83.55,False
443,45.46,282.78,2.57,6.72,25.52,1.19,106.78,70.83,True
444,77.68,549.59,0.82,7.8,21.1,1.85,207.37,104.72,True
445,28.7,143.96,3.48,6.17,27.82,0.85,54.44,53.2,False
446,63.24,430.02,1.61,7.32,23.08,1.55,162.29,89.54,True
447,41.08,246.51,2.81,6.58,26.12,1.1,93.1,66.23,True
448,50.79,326.96,2.28,6.9,24.79,1.3,123.44,76.45,True
449,61.35,414.36,1.71,7.26,23.34,1.51,156.39,87.55,True
450,40.71,243.42,2.83,6.57,26.17,1.09,91.94,65.84,True
451,76.3,538.19,0.9,7.75,21.29,1.82,203.07,103.28,True
452,75.65,532.81,0.93,7.73,21.38,1.8,201.04,102.59,True
453,38.08,221.63,2.97,6.48,26.54,1.04,83.73,63.07,True
454,40.49,241.62,2.84,6.56,26.2,1.09,91.26,65.61,True
455,79.9,567.98,0.7,7.87,20.8,1.89,214.31,107.06,True
456,80.11,569.71,0.69,7.88,20.77,1.89,214.96,107.28,True
457,44.37,273.75,2.63,6.69,25.67,1.17,103.38,69.69,True
458,33.6,184.55,3.22,6.33,27.15,0.95,69.75,58.36,True
459,83.45,597.38,0.51,7.99,20.31,1.96,225.39,110.79,True
460,44.42,274.17,2.63,6.69,25.67,1.17,103.53,69.74,True
461,31.46,166.84,3.33,6.26,27.44,0.9,63.07,56.11,True
462,44.47,274.63,2.63,6.69,25.66,1.17,103.71,69.8,True
463,35.28,198.45,3.12,6.38,26.92,0.98,74.99,60.12,True
464,30.19,156.31,3.4,6.21,27.62,0.88,59.1,54.77,True
465,69.69,483.48,1.26,7.53,22.2,1.68,182.45,96.33,True
466,32.78,177.8,3.26,6.3,27.26,0.93,67.2,57.5,True
467,52.47,340.85,2.19,6.96,24.56,1.33,128.67,78.21,False
468,58.8,393.25,1.85,7.17,23.69,1.46,148.43,84.87,True
469,40.78,244.0,2.83,6.57,26.16,1.09,92.16,65.91,True
470,51.68,334.29,2.23,6.93,24.67,1.32,126.2,77.38,False
471,83.09,594.38,0.53,7.98,20.36,1.96,224.26,110.41,True
472,75.92,535.03,0.92,7.74,21.35,1.81,201.88,102.87,True
473,49.58,316.95,2.35,6.86,24.96,1.27,119.66,75.17,True
474,47.88,302.82,2.44,6.81,25.19,1.24,114.33,73.38,True
475,36.68,210.05,3.05,6.43,26.73,1.01,79.36,61.6,True
476,82.69,591.08,0.55,7.97,20.42,1.95,223.01,109.99,True
477,30.15,156.0,3.4,6.21,27.62,0.88,58.98,54.73,True
478,82.25,587.47,0.58,7.95,20.48,1.94,221.65,109.54,True
479,65.5,448.72,1.48,7.39,22.77,1.6,169.34,91.91,True
480,72.74,508.69,1.09,7.64,21.78,1.74,191.95,99.53,True
481,49.75,318.3,2.34,6.87,24.93,1.28,120.17,75.35,True
482,78.91,559.82,0.76,7.84,20.93,1.87,211.23,106.02,True
483,33.94,187.35,3.2,6.34,27.1,0.96,70.8,58.71,True
484,80.23,570.76,0.69,7.89,20.75,1.9,215.35,107.41,True
485,32.91,178.86,3.25,6.31,27.24,0.93,67.6,57.64,True
486,77.29,546.41,0.84,7.79,21.16,1.84,206.17,104.32,True
487,43.42,265.93,2.68,6.66,25.8,1.15,100.43,68.69,True
488,34.18,189.4,3.18,6.35,27.07,0.96,71.57,58.97,True
489,56.12,371.06,1.99,7.08,24.06,1.41,140.06,82.05,False
490,25.09,114.13,3.68,6.04,28.32,0.78,43.19,49.41,True
491,59.4,398.22,1.82,7.19,23.61,1.47,150.3,85.5,True
492,65.8,451.27,1.47,7.4,22.73,1.6,170.3,92.24,True
493,45.95,286.84,2.55,6.74,25.46,1.2,108.31,71.35,True
494,36.95,212.29,3.03,6.44,26.69,1.02,80.2,61.88,True
495,41.01,245.94,2.81,6.58,26.13,1.1,92.89,66.16,True
496,73.19,512.46,1.07,7.65,21.72,1.75,193.37,100.01,True
497,36.25,206.54,3.07,6.42,26.79,1.0,78.04,61.15,True
498,52.02,337.1,2.22,6.94,24.62,1.32,127.26,77.73,False
499,65.31,447.21,1.49,7.39,22.8,1.59,168.77,91.72,True
500,42.4,257.45,2.74,6.62,25.94,1.13,97.23,67.62,True
501,58.98,394.72,1.84,7.18,23.67,1.46,148.98,85.05,True
502,81.14,578.25,0.64,7.92,20.63,1.92,218.18,108.36,True
503,67.97,469.22,1.35,7.48,22.43,1.65,177.07,94.52,True
504,76.31,538.24,0.9,7.76,21.29,1.82,203.09,103.28,True
505,73.49,514.89,1.05,7.66,21.68,1.76,194.29,100.32,True
506,75.73,533.43,0.93,7.74,21.37,1.81,201.28,102.67,True
507,26.64,126.94,3.59,6.1,28.1,0.81,48.03,51.04,False
508,33.95,187.5,3.2,6.34,27.1,0.96,70.86,58.73,True
509,57.62,383.47,1.91,7.13,23.86,1.44,144.74,83.62,False
510,74.28,521.47,1.01,7.69,21.57,1.78,196.77,101.15,True
511,81.45,580.88,0.62,7.93,20.59,1.92,219.17,108.7,True
512,47.69,301.23,2.45,6.8,25.22,1.24,113.74,73.18,True
513,33.83,186.52,3.2,6.34,27.12,0.95,70.49,58.61,True
514,32.09,172.08,3.3,6.28,27.36,0.92,65.04,56.77,True
515,47.13,296.59,2.48,6.78,25.29,1.22,111.98,72.59,True
516,59.76,401.19,1.8,7.2,23.56,1.48,151.42,85.88,True
517,46.07,287.86,2.54,6.75,25.44,1.2,108.69,71.48,True
518,66.61,457.95,1.42,7.43,22.62,1.62,172.82,93.08,True
519,68.34,472.29,1.33,7.49,22.38,1.66,178.23,94.91,True
520,33.52,183.92,3.22,6.33,27.16,0.95,69.51,58.28,True
521,48.92,311.48,2.38,6.84,25.05,1.26,117.6,74.48,True
522,60.8,409.82,1.74,7.24,23.42,1.5,154.68,86.97,True
523,56.77,376.42,1.96,7.1,23.97,1.42,142.08,82.73,False
524,83.3,596.17,0.52,7.99,20.33,1.96,224.93,110.64,True
525,71.66,499.75,1.15,7.6,21.93,1.72,188.58,98.39,True
526,42.25,256.2,2.75,6.62,25.96,1.12,96.76,67.46,True
527,33.17,180.97,3.24,6.31,27.21,0.94,68.4,57.9,True
528,35.49,200.2,3.11,6.39,26.89,0.99,75.64,60.35,True
529,78.82,559.02,0.76,7.84,20.95,1.87,210.93,105.92,True
530,60.89,410.56,1.73,7.24,23.41,1.5,154.95,87.06,True
531,50.64,325.65,2.29,6.9,24.81,1.3,122.94,76.28,True
532,51.37,331.74,2.25,6.92,24.71,1.31,125.24,77.05,True
533,82.91,592.92,0.54,7.98,20.39,1.95,223.71,110.23,True
534,43.5,266.54,2.68,6.66,25.79,1.15,100.66,68.77,True
535,67.54,465.69,1.37,7.46,22.49,1.64,175.74,94.07,True
536,46.91,294.78,2.49,6.77,25.32,1.22,111.31,72.36,True
537,69.31,480.34,1.28,7.52,22.25,1.68,181.26,95.93,True
538,82.64,590.67,0.55,7.97,20.42,1.95,222.86,109.94,True
539,68.56,474.08,1.32,7.5,22.35,1.66,178.9,95.13,True
540,55.89,369.19,2.01,7.07,24.09,1.4,139.36,81.81,False
541,43.73,268.5,2.67,6.67,25.76,1.15,101.4,69.02,True
542,24.17,106.47,3.73,6.01,28.44,0.76,40.31,48.44,True
543,27.92,137.5,3.52,6.14,27.93,0.83,52.01,52.38,False
544,48.26,305.94,2.42,6.82,25.14,1.25,115.51,73.78,True
545,24.94,112.87,3.69,6.04,28.34,0.77,42.72,49.25,True
546,54.78,359.97,2.07,7.04,24.24,1.38,135.88,80.64,False
547,73.31,513.46,1.06,7.66,21.7,1.76,193.75,100.14,True
548,77.1,544.84,0.85,7.78,21.18,1.83,205.58,104.12,True
549,51.24,330.7,2.26,6.92,24.73,1.31,124.84,76.92,True
550,57.4,381.7,1.92,7.12,23.88,1.43,144.07,83.4,False
551,33.63,184.86,3.21,6.33,27.14,0.95,69.86,58.4,True
552,34.62,193.01,3.16,6.36,27.01,0.97,72.94,59.43,True
553,32.36,174.33,3.28,6.29,27.32,0.92,65.89,57.06,True
554,38.9,228.47,2.93,6.51,26.42,1.06,86.3,63.94,True
555,61.7,417.32,1.69,7.27,23.29,1.52,157.5,87.92,True
556,66.3,455.38,1.44,7.42,22.66,1.61,171.85,92.76,True
557,77.01,544.08,0.86,7.78,21.2,1.83,205.3,104.02,True
558,27.17,131.3,3.56,6.11,28.03,0.82,49.67,51.59,False
559,54.54,357.95,2.08,7.03,24.28,1.37,135.12,80.38,False
560,44.41,274.06,2.63,6.69,25.67,1.17,103.49,69.73,True
561,55.22,363.6,2.04,7.05,24.18,1.39,137.25,81.1,False
562,55.95,369.64,2.0,7.08,24.08,1.4,139.53,81.87,False
563,43.67,267.96,2.67,6.67,25.77,1.15,101.19,68.95,True
564,36.53,208.87,3.06,6.43,26.75,1.01,78.91,61.45,True
565,79.37,563.63,0.73,7.86,20.87,1.88,212.67,106.51,True
566,35.8,202.81,3.1,6.4,26.85,0.99,76.63,60.68,True
567,46.66,292.76,2.51,6.77,25.36,1.21,110.54,72.1,True
568,56.75,376.25,1.96,7.1,23.97,1.42,142.02,82.71,False
569,43.44,266.1,2.68,6.66,25.8,1.15,100.49,68.72,True
570,70.22,487.87,1.23,7.55,22.13,1.69,184.1,96.88,True
571,28.87,145.41,3.47,6.17,27.8,0.85,54.99,53.39,True
572,78.24,554.24,0.79,7.82,21.03,1.86,209.12,105.31,True
573,58.41,390.07,1.87,7.16,23.75,1.45,147.23,84.46,True
574,30.63,159.99,3.38,6.23,27.56,0.89,60.49,55.24,True
575,78.23,554.2,0.79,7.82,21.03,1.86,209.11,105.31,True
576,45.29,281.35,2.58,6.72,25.55,1.19,106.24,70.65,True
577,60.01,403.28,1.78,7.21,23.53,1.49,152.21,86.14,True
578,65.33,447.32,1.49,7.39,22.8,1.59,168.81,91.73,True
579,50.93,328.11,2.27,6.91,24.77,1.3,123.87,76.59,True
580,29.98,154.62,3.41,6.21,27.65,0.87,58.46,54.56,True
581,73.76,517.18,1.04,7.67,21.64,1.77,195.15,100.61,True
582,61.78,417.94,1.69,7.27,23.28,1.52,157.74,88.0,True
583,56.34,372.92,1.98,7.09,24.03,1.41,140.77,82.28,False
584,36.28,206.77,3.07,6.42,26.78,1.0,78.12,61.18,True
585,77.73,550.02,0.82,7.8,21.1,1.85,207.53,104.78,True
586,51.31,331.21,2.25,6.92,24.72,1.31,125.04,76.99,True
587,56.32,372.74,1.98,7.09,24.03,1.41,140.7,82.26,False
588,65.06,445.12,1.51,7.38,22.83,1.59,167.98,91.45,True
589,41.64,251.14,2.78,6.6,26.05,1.11,94.85,66.82,True
590,77.36,546.96,0.84,7.79,21.15,1.84,206.38,104.39,True
591,35.69,201.9,3.1,6.4,26.86,0.99,76.29,60.56,True
592,27.93,137.58,3.52,6.14,27.93,0.83,52.04,52.39,False
593,48.66,309.26,2.4,6.83,25.08,1.25,116.76,74.2,True
594,73.74,516.96,1.04,7.67,21.64,1.77,195.07,100.58,True
595,48.22,305.61,2.42,6.82,25.14,1.25,115.39,73.73,True
596,59.73,400.95,1.8,7.2,23.57,1.48,151.33,85.84,True
597,55.68,367.44,2.02,7.07,24.12,1.4,138.7,81.59,False
598,82.08,586.07,0.58,7.95,20.5,1.94,221.12,109.36,True
599,75.19,529.01,0.96,7.72,21.44,1.79,199.61,102.11,True
600,67.1,462.03,1.4,7.45,22.55,1.63,174.36,93.6,True
601,69.32,480.35,1.28,7.52,22.25,1.68,181.27,95.93,True
602,29.61,151.54,3.43,6.2,27.7,0.87,57.3,54.17,True
603,74.13,520.19,1.02,7.68,21.59,1.77,196.29,100.99,True
604,79.37,563.6,0.73,7.86,20.87,1.88,212.66,106.5,True
605,53.99,353.45,2.11,7.01,24.35,1.36,133.42,79.81,False
606,42.3,256.59,2.74,6.62,25.96,1.13,96.91,67.51,True
607,25.75,119.57,3.64,6.07,28.23,0.79,45.25,50.1,True
608,75.6,532.36,0.94,7.73,21.39,1.8,200.88,102.54,True
609,81.83,583.99,0.6,7.94,20.53,1.93,220.34,109.09,True
610,52.66,342.42,2.18,6.97,24.53,1.34,129.27,78.41,False
611,63.85,435.09,1.57,7.34,23.0,1.56,164.2,90.18,True
612,33.85,186.66,3.2,6.34,27.11,0.95,70.54,58.63,True
613,43.22,264.23,2.69,6.65,25.83,1.14,99.79,68.48,True
614,32.4,174.61,3.28,6.29,27.31,0.92,66.0,57.1,True
615,81.12,578.07,0.64,7.92,20.63,1.92,218.11,108.34,True
616,43.82,269.22,2.66,6.67,25.75,1.16,101.67,69.11,True
617,27.48,133.88,3.55,6.12,27.99,0.82,50.64,51.92,False
618,80.94,576.64,0.65,7.91,20.66,1.91,217.57,108.16,True
619,65.72,450.56,1.47,7.4,22.74,1.6,170.04,92.15,True
620,44.39,273.97,2.63,6.69,25.67,1.17,103.46,69.72,True
621,77.66,549.47,0.82,7.8,21.11,1.85,207.33,104.71,True
622,28.25,140.24,3.51,6.15,27.88,0.84,53.04,52.73,False
623,76.42,539.18,0.89,7.76,21.28,1.82,203.45,103.4,True
624,60.94,411.0,1.73,7.24,23.4,1.5,155.12,87.12,True
625,66.96,460.85,1.41,7.44,22.57,1.63,173.92,93.45,True
626,45.83,285.84,2.55,6.74,25.47,1.2,107.93,71.22,True
627,24.75,111.25,3.7,6.03,28.36,0.77,42.11,49.05,True
628,42.42,257.64,2.74,6.62,25.94,1.13,97.3,67.64,True
629,30.55,159.34,3.38,6.23,27.57,0.89,60.24,55.16,True
630,25.78,119.85,3.64,6.07,28.22,0.79,45.35,50.14,True
631,82.33,588.17,0.57,7.96,20.47,1.94,221.92,109.62,True
632,63.79,434.55,1.58,7.34,23.01,1.56,164.0,90.11,True
633,38.76,227.31,2.94,6.5,26.44,1.05,85.87,63.79,True
634,43.48,266.42,2.68,6.66,25.79,1.15,100.61,68.76,True
635,44.21,272.46,2.64,6.68,25.69,1.16,102.89,69.52,True
636,36.93,212.16,3.03,6.44,26.69,1.02,80.16,61.87,True
637,34.09,188.64,3.19,6.35,27.08,0.96,71.29,58.88,True
638,52.07,337.5,2.21,6.95,24.62,1.32,127.41,77.79,False
639,59.24,396.87,1.82,7.18,23.63,1.47,149.79,85.33,True
640,34.73,193.96,3.15,6.37,26.99,0.97,73.3,59.55,True
641,56.54,374.55,1.97,7.09,24.0,1.42,141.38,82.49,False
642,27.59,134.84,3.54,6.13,27.97,0.83,51.0,52.04,False
643,53.58,350.07,2.13,7.0,24.41,1.36,132.15,79.38,False
644,56.11,370.99,1.99,7.08,24.06,1.41,140.04,82.04,False
645,81.46,580.94,0.62,7.93,20.58,1.92,219.19,108.71,True
646,28.45,141.95,3.49,6.16,27.86,0.84,53.68,52.95,False
647,77.14,545.13,0.85,7.78,21.18,1.83,205.69,104.16,True
648,34.0,187.9,3.19,6.34,27.09,0.96,71.01,58.78,True
649,56.59,375.0,1.97,7.1,24.0,1.42,141.55,82.55,False
650,40.67,243.13,2.83,6.57,26.18,1.09,91.83,65.8,True
651,77.53,548.34,0.83,7.8,21.12,1.84,206.9,104.57,True
652,26.78,128.07,3.59,6.1,28.08,0.81,48.45,51.18,False
653,53.06,345.73,2.16,6.98,24.48,1.34,130.51,78.83,False
654,70.41,489.38,1.22,7.56,22.1,1.7,184.67,97.08,True
655,32.99,179.49,3.25,6.31,27.23,0.94,67.84,57.72,True
656,70.04,486.34,1.24,7.55,22.15,1.69,183.52,96.69,True
657,33.92,187.25,3.2,6.34,27.1,0.96,70.76,58.7,True
658,79.24,562.57,0.74,7.85,20.89,1.88,212.26,106.37,True
659,64.63,441.54,1.53,7.37,22.89,1.58,166.64,91.0,True
660,27.46,133.76,3.55,6.12,27.99,0.82,50.6,51.91,False
661,51.82,335.47,2.23,6.94,24.65,1.32,126.64,77.53,False
662,73.23,512.76,1.07,7.65,21.71,1.75,193.49,100.05,True
663,32.8,177.95,3.26,6.3,27.26,0.93,67.26,57.52,True
664,28.46,142.04,3.49,6.16,27.85,0.84,53.72,52.96,False
665,44.21,272.41,2.64,6.68,25.69,1.16,102.87,69.52,True
666,79.03,560.81,0.75,7.85,20.92,1.87,211.6,106.15,True
667,81.68,582.78,0.61,7.93,20.55,1.93,219.89,108.94,True
668,71.61,499.34,1.15,7.6,21.94,1.72,188.43,98.34,True
669,75.46,531.2,0.94,7.73,21.41,1.8,200.44,102.39,True
670,63.46,431.84,1.6,7.33,23.05,1.56,162.98,89.77,True
671,43.72,268.38,2.67,6.67,25.76,1.15,101.35,69.01,True
672,30.28,157.09,3.4,6.22,27.6,0.88,59.39,54.87,True
673,49.27,314.32,2.37,6.85,25.0,1.27,118.67,74.84,True
674,23.82,103.58,3.75,6.0,28.49,0.75,39.22,48.07,True
675,57.84,385.35,1.9,7.14,23.82,1.44,145.45,83.86,False
676,34.16,189.21,3.19,6.35,27.07,0.96,71.5,58.95,True
677,63.7,433.81,1.58,7.33,23.02,1.56,163.72,90.02,True
678,60.15,404.41,1.78,7.22,23.51,1.49,152.64,86.28,True
679,63.79,434.62,1.58,7.34,23.01,1.56,164.03,90.12,True
680,45.3,281.46,2.58,6.72,25.54,1.19,106.28,70.67,True
681,74.92,526.73,0.97,7.71,21.48,1.79,198.75,101.82,True
682,52.52,341.26,2.19,6.96,24.55,1.33,128.83,78.26,False
683,81.41,580.47,0.62,7.93,20.59,1.92,219.02,108.65,True
684,58.01,386.72,1.89,7.14,23.8,1.45,145.97,84.04,False
685,53.16,346.58,2.15,6.98,24.47,1.35,130.83,78.94,False
686,58.37,389.73,1.87,7.16,23.75,1.45,147.1,84.42,True
687,48.21,305.58,2.42,6.82,25.15,1.25,115.38,73.73,True
688,34.12,188.9,3.19,6.35,27.08,0.96,71.39,58.91,True
689,28.55,142.75,3.49,6.16,27.84,0.85,53.99,53.05,False
690,32.36,174.31,3.28,6.29,27.32,0.92,65.89,57.06,True
691,75.75,533.66,0.93,7.74,21.37,1.81,201.37,102.7,True
692,27.58,134.73,3.54,6.13,27.97,0.83,50.96,52.03,False
693,57.91,385.89,1.9,7.14,23.82,1.44,145.65,83.93,False
694,28.53,142.62,3.49,6.16,27.84,0.85,53.94,53.03,False
695,58.1,387.47,1.89,7.15,23.79,1.45,146.25,84.13,True
696,56.17,371.5,1.99,7.08,24.05,1.41,140.23,82.1,False
697,80.37,571.88,0.68,7.89,20.73,1.9,215.78,107.56,True
698,67.88,468.43,1.36,7.47,22.45,1.65,176.77,94.42,True
699,72.11,503.46,1.13,7.61,21.87,1.73,189.98,98.86,True
700,73.0,510.85,1.08,7.64,21.75,1.75,192.76,99.8,True
701,77.22,545.83,0.85,7.79,21.17,1.84,205.96,104.25,True
702,59.06,395.41,1.83,7.18,23.66,1.47,149.24,85.14,True
703,39.19,230.83,2.91,6.52,26.38,1.06,87.19,64.24,True
704,52.68,342.57,2.18,6.97,24.53,1.34,129.32,78.43,False
705,31.08,163.72,3.35,6.24,27.49,0.9,61.89,55.71,True
706,37.56,217.38,3.0,6.46,26.61,1.03,82.12,62.53,True
707,42.67,259.67,2.72,6.63,25.91,1.13,98.07,67.9,True
708,35.37,199.2,3.12,6.39,26.91,0.98,75.27,60.22,True
709,24.48,109.04,3.71,6.02,28.4,0.76,41.28,48.77,True
710,71.47,498.22,1.16,7.59,21.95,1.72,188.0,98.2,True
711,41.59,250.7,2.78,6.6,26.05,1.11,94.69,66.76,True
712,49.87,319.28,2.33,6.87,24.92,1.28,120.54,75.47,True
713,69.64,483.06,1.26,7.53,22.21,1.68,182.29,96.27,True
714,54.38,356.69,2.09,7.02,24.3,1.37,134.65,80.22,False
715,39.59,234.18,2.89,6.53,26.33,1.07,88.46,64.66,True
716,75.79,533.94,0.93,7.74,21.36,1.81,201.47,102.74,True
717,34.6,192.87,3.16,6.36,27.01,0.97,72.88,59.41,True
718,57.6,383.36,1.91,7.13,23.86,1.44,144.7,83.61,False
719,62.35,422.67,1.66,7.29,23.21,1.53,159.52,88.6,True
720,45.18,280.46,2.59,6.72,25.56,1.18,105.91,70.54,True
721,53.66,350.7,2.13,7.0,24.4,1.36,132.39,79.46,False
722,71.31,496.89,1.17,7.59,21.98,1.72,187.5,98.03,True
723,73.19,512.46,1.07,7.65,21.72,1.75,193.37,100.01,True
724,67.99,469.33,1.35,7.48,22.43,1.65,177.11,94.53,True
725,52.31,339.51,2.2,6.95,24.58,1.33,128.17,78.04,False
726,78.82,559.04,0.76,7.84,20.95,1.87,210.93,105.92,True
727,66.25,454.96,1.44,7.42,22.67,1.61,171.69,92.7,True
728,34.78,194.3,3.15,6.37,26.99,0.97,73.42,59.6,True
729,48.76,310.12,2.39,6.84,25.07,1.26,117.09,74.31,True
730,71.74,500.46,1.15,7.6,21.92,1.72,188.85,98.48,True
731,25.15,114.58,3.67,6.05,28.31,0.78,43.37,49.47,True
732,62.37,422.84,1.65,7.29,23.2,1.53,159.58,88.62,True
733,77.73,550.05,0.82,7.8,21.1,1.85,207.54,104.78,True
734,64.83,443.18,1.52,7.37,22.87,1.58,167.25,91.21,True
735,74.67,524.68,0.99,7.7,21.52,1.78,197.98,101.56,True
736,62.29,422.15,1.66,7.29,23.21,1.53,159.33,88.54,True
737,46.62,292.42,2.51,6.76,25.36,1.21,110.41,72.06,True
738,30.05,155.19,3.41,6.21,27.64,0.88,58.68,54.63,True
739,57.59,383.27,1.91,7.13,23.86,1.44,144.67,83.6,False
740,37.77,219.07,2.99,6.47,26.58,1.03,82.76,62.74,True
741,43.46,266.25,2.68,6.66,25.8,1.15,100.55,68.74,True
742,29.67,152.02,3.43,6.2,27.69,0.87,57.48,54.23,True
743,33.43,183.2,3.22,6.32,27.17,0.95,69.24,58.19,True
744,26.81,128.34,3.58,6.1,28.08,0.81,48.55,51.22,False
745,79.34,563.38,0.73,7.86,20.88,1.88,212.57,106.48,True
746,28.86,145.35,3.47,6.17,27.8,0.85,54.97,53.38,False
747,75.85,534.45,0.92,7.74,21.35,1.81,201.66,102.8,True
748,30.34,157.55,3.39,6.22,27.6,0.88,59.57,54.93,True
749,50.01,320.43,2.33,6.88,24.9,1.28,120.98,75.62,True
750,27.23,131.79,3.56,6.12,28.02,0.82,49.85,51.66,False
751,65.46,448.45,1.49,7.39,22.78,1.6,169.24,91.88,True
752,55.69,367.52,2.02,7.07,24.12,1.4,138.73,81.6,False
753,39.43,232.86,2.9,6.52,26.35,1.07,87.96,64.49,True
754,61.41,414.86,1.71,7.26,23.34,1.51,156.58,87.61,True
755,44.39,273.95,2.63,6.69,25.67,1.17,103.45,69.71,True
756,36.96,212.38,3.03,6.44,26.69,1.02,80.24,61.89,True
757,50.47,324.28,2.3,6.89,24.84,1.29,122.43,76.11,True
758,30.39,157.95,3.39,6.22,27.59,0.88,59.72,54.98,True
759,37.95,220.58,2.98,6.47,26.55,1.04,83.33,62.93,True
760,51.29,331.07,2.26,6.92,24.72,1.31,124.99,76.97,True
761,29.32,149.1,3.45,6.19,27.74,0.86,56.38,53.86,True
762,32.1,172.16,3.3,6.28,27.35,0.92,65.07,56.78,True
763,75.25,529.46,0.96,7.72,21.44,1.8,199.78,102.17,True
764,53.39,348.43,2.14,6.99,24.44,1.35,131.53,79.17,False
765,35.46,199.98,3.11,6.39,26.89,0.99,75.56,60.32,True
766,61.02,411.62,1.73,7.24,23.39,1.51,155.35,87.2,True
767,58.69,392.34,1.85,7.17,23.71,1.46,148.09,84.75,True
768,71.41,497.68,1.16,7.59,21.96,1.72,187.8,98.13,True
769,53.37,348.29,2.14,6.99,24.44,1.35,131.48,79.16,False
770,61.58,416.31,1.7,7.26,23.31,1.52,157.12,87.79,True
771,28.82,145.01,3.47,6.17,27.8,0.85,54.84,53.34,False
772,74.94,526.92,0.97,7.71,21.48,1.79,198.83,101.85,True
773,72.62,507.68,1.1,7.63,21.8,1.74,191.57,99.4,True
774,33.98,187.74,3.19,6.34,27.1,0.96,70.95,58.76,True
