,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,12.7,3432.71,1.69,4.42,18.5,0.0,403.37,210.92,False
377,9.41,3426.84,1.61,3.81,15.93,0.0,258.14,121.51,False
378,8.32,3424.91,1.58,3.61,15.09,0.0,210.22,92.01,False
379,10.45,3428.7,1.63,4.0,16.75,0.0,304.07,149.78,False
380,5.95,3420.69,1.52,3.18,13.24,0.0,105.92,27.8,False
381,12.03,3431.51,1.67,4.29,17.98,0.0,373.83,192.73,False
382,14.64,3436.15,1.74,4.77,20.01,0.0,488.55,263.35,False
383,7.21,3422.94,1.55,3.41,14.23,0.0,161.53,62.04,False
384,7.63,3423.69,1.56,3.48,14.55,0.0,180.04,73.43,False
385,20.28,3446.18,1.87,5.81,24.4,0.0,736.99,416.29,False
386,11.83,3431.16,1.67,4.26,17.82,0.0,365.0,187.29,False
387,12.16,3431.74,1.68,4.32,18.08,0.0,379.42,196.17,False
388,12.66,3432.62,1.69,4.41,18.46,0.0,401.2,209.58,False
389,10.44,3428.68,1.63,4.0,16.74,0.0,303.7,149.56,False
390,9.08,3426.26,1.6,3.75,15.68,0.0,243.74,112.65,False
391,9.86,3427.64,1.62,3.89,16.28,0.0,277.95,133.71,False
392,14.55,3436.0,1.73,4.76,19.94,0.0,484.8,261.05,False
393,5.62,3420.11,1.52,3.11,12.99,0.0,91.51,18.94,False
394,11.72,3430.96,1.67,4.24,17.74,0.0,360.18,184.33,False
395,12.62,3432.56,1.69,4.4,18.44,0.0,399.82,208.73,False
396,14.03,3435.07,1.72,4.66,19.54,0.0,461.97,246.99,False
397,10.71,3429.15,1.64,4.05,16.95,0.0,315.32,156.71,False
398,15.4,3437.5,1.76,4.91,20.6,0.0,521.99,283.94,False
399,9.35,3426.74,1.61,3.8,15.89,0.0,255.65,119.98,False
400,18.37,3442.78,1.83,5.46,22.91,0.0,652.81,364.47,False
401,19.28,3444.41,1.85,5.63,23.63,0.0,693.16,389.31,False
402,7.57,3423.57,1.56,3.47,14.5,0.0,177.16,71.66,False
403,5.3,3419.54,1.51,3.06,12.73,0.0,77.27,10.17,True
404,13.83,3434.71,1.72,4.62,19.38,0.0,452.89,241.4,False
405,7.42,3423.31,1.56,3.45,14.39,0.0,170.6,67.62,False
406,6.75,3422.12,1.54,3.32,13.87,0.0,141.22,49.53,False
407,16.95,3440.26,1.79,5.2,21.81,0.0,590.41,326.06,False
408,15.12,3437.01,1.75,4.86,20.39,0.0,509.83,276.45,False
409,14.31,3435.57,1.73,4.71,19.75,0.0,474.15,254.49,False
410,17.98,3442.1,1.82,5.39,22.61,0.0,635.83,354.02,False
411,5.49,3419.87,1.51,3.09,12.88,0.0,85.62,15.31,False
412,5.31,3419.55,1.51,3.06,12.74,0.0,77.55,10.34,True
413,19.0,3443.92,1.84,5.58,23.41,0.0,680.88,381.75,False
414,6.66,3421.95,1.54,3.31,13.79,0.0,137.02,46.95,False
415,19.55,3444.88,1.86,5.68,23.83,0.0,704.71,396.42,False
416,18.15,3442.39,1.82,5.42,22.74,0.0,643.14,358.52,False
417,18.09,3442.28,1.82,5.41,22.7,0.0,640.46,356.87,False
418,10.58,3428.93,1.64,4.03,16.85,0.0,309.95,153.4,False
419,16.93,3440.22,1.79,5.2,21.79,0.0,589.37,325.42,False
420,12.59,3432.5,1.69,4.4,18.41,0.0,398.18,207.72,False
421,7.26,3423.01,1.56,3.42,14.26,0.0,163.37,63.17,False
422,16.46,3439.39,1.78,5.11,21.43,0.0,568.92,312.83,False
423,19.13,3444.15,1.85,5.6,23.51,0.0,686.59,385.27,False
424,10.14,3428.15,1.63,3.95,16.51,0.0,290.44,141.4,False
425,16.6,3439.64,1.78,5.14,21.54,0.0,575.06,316.61,False
426,8.5,3425.22,1.59,3.64,15.22,0.0,218.0,96.8,False
427,18.76,3443.48,1.84,5.53,23.22,0.0,670.16,375.15,False
428,12.57,3432.47,1.69,4.39,18.4,0.0,397.38,207.23,False
429,16.65,3439.72,1.79,5.14,21.58,0.0,577.08,317.85,False
430,11.81,3431.11,1.67,4.25,17.8,0.0,363.81,186.56,False
431,21.26,3447.92,1.9,5.99,25.17,0.0,780.02,442.78,False
432,16.87,3440.12,1.79,5.18,21.75,0.0,586.8,323.84,False
433,14.05,3435.1,1.72,4.67,19.55,0.0,462.61,247.39,False
434,8.97,3426.06,1.6,3.73,15.59,0.0,238.72,109.56,False
435,11.88,3431.24,1.67,4.27,17.86,0.0,367.03,188.55,False
436,17.11,3440.55,1.8,5.23,21.94,0.0,597.58,330.47,False
437,18.29,3442.64,1.83,5.45,22.85,0.0,649.37,362.35,False
438,10.96,3429.6,1.65,4.1,17.14,0.0,326.33,163.49,False
439,14.85,3436.52,1.74,4.81,20.17,0.0,497.86,269.08,False
440,8.09,3424.5,1.58,3.57,14.91,0.0,200.22,85.86,False
441,15.45,3437.59,1.76,4.92,20.64,0.0,524.17,285.28,False
442,11.19,3430.01,1.65,4.14,17.32,0.0,336.68,169.86,False
443,7.95,3424.24,1.57,3.54,14.8,0.0,193.79,81.9,False
444,15.17,3437.1,1.75,4.87,20.42,0.0,512.04,277.81,False
445,7.76,3423.92,1.57,3.51,14.65,0.0,185.7,76.92,False
446,15.9,3438.38,1.77,5.01,20.99,0.0,543.93,297.45,False
447,18.92,3443.76,1.84,5.56,23.34,0.0,677.0,379.36,False
448,5.87,3420.55,1.52,3.16,13.18,0.0,102.47,25.68,False
449,17.53,3441.3,1.81,5.31,22.26,0.0,616.04,341.83,False
450,10.4,3428.62,1.63,3.99,16.71,0.0,302.08,148.56,False
451,11.06,3429.78,1.65,4.12,17.22,0.0,330.88,166.29,False
452,18.37,3442.8,1.83,5.46,22.92,0.0,653.14,364.68,False
453,9.82,3427.57,1.62,3.89,16.25,0.0,276.1,132.57,False
454,18.39,3442.82,1.83,5.46,22.93,0.0,653.8,365.08,False
455,12.95,3433.15,1.7,4.46,18.69,0.0,414.21,217.59,False
456,19.23,3444.31,1.85,5.62,23.59,0.0,690.75,387.83,False
457,14.66,3436.19,1.74,4.78,20.03,0.0,489.72,264.07,False
458,17.86,3441.89,1.82,5.37,22.52,0.0,630.65,350.83,False
459,19.22,3444.3,1.85,5.62,23.58,0.0,690.33,387.57,False
460,16.01,3438.59,1.77,5.03,21.08,0.0,548.92,300.52,False
461,8.28,3424.84,1.58,3.6,15.06,0.0,208.57,90.99,False
462,5.79,3420.4,1.52,3.15,13.11,0.0,98.75,23.39,False
463,19.86,3445.44,1.86,5.74,24.08,0.0,718.59,404.96,False
464,8.14,3424.58,1.58,3.58,14.95,0.0,202.24,87.1,False
465,19.86,3445.44,1.86,5.74,24.08,0.0,718.59,404.96,False
466,16.7,3439.82,1.79,5.15,21.62,0.0,579.56,319.38,False
467,18.77,3443.51,1.84,5.54,23.23,0.0,670.77,375.52,False
468,7.54,3423.51,1.56,3.47,14.48,0.0,175.75,70.79,False
469,19.67,3445.1,1.86,5.7,23.93,0.0,710.27,399.84,False
470,16.94,3440.24,1.79,5.2,21.8,0.0,589.93,325.76,False
471,20.95,3447.38,1.89,5.94,24.93,0.0,766.64,434.55,False
472,13.7,3434.48,1.71,4.6,19.28,0.0,447.27,237.94,False
473,17.2,3440.7,1.8,5.25,22.0,0.0,601.35,332.79,False
474,18.57,3443.15,1.83,5.5,23.08,0.0,661.93,370.08,False
475,14.6,3436.08,1.74,4.77,19.98,0.0,486.86,262.31,False
476,16.12,3438.79,1.77,5.05,21.17,0.0,554.02,303.65,False
477,16.33,3439.16,1.78,5.09,21.33,0.0,563.07,309.23,False
478,6.76,3422.14,1.54,3.32,13.87,0.0,141.67,49.81,False
479,15.64,3437.93,1.76,4.96,20.79,0.0,532.74,290.56,False
480,5.59,3420.05,1.51,3.11,12.96,0.0,90.0,18.01,False
481,14.81,3436.45,1.74,4.81,20.14,0.0,496.11,268.01,False
482,6.32,3421.35,1.53,3.24,13.53,0.0,122.19,37.82,False
483,13.69,3434.47,1.71,4.6,19.27,0.0,446.99,237.77,False
484,11.76,3431.02,1.67,4.24,17.76,0.0,361.59,185.2,False
485,11.81,3431.12,1.67,4.25,17.81,0.0,364.06,186.72,False
486,16.77,3439.95,1.79,5.17,21.67,0.0,582.65,321.28,False
487,10.55,3428.87,1.64,4.02,16.82,0.0,308.38,152.44,False
488,5.12,3419.22,1.5,3.02,12.6,0.0,69.46,5.36,False
489,18.85,3443.65,1.84,5.55,23.29,0.0,674.19,377.64,False
490,16.98,3440.31,1.79,5.2,21.83,0.0,591.61,326.8,False
491,13.28,3433.73,1.7,4.52,18.95,0.0,428.62,226.46,False
492,9.42,3426.86,1.61,3.81,15.94,0.0,258.48,121.72,False
493,11.04,3429.75,1.65,4.11,17.21,0.0,330.1,165.81,False
494,12.59,3432.5,1.69,4.4,18.41,0.0,398.34,207.82,False
495,9.39,3426.81,1.61,3.81,15.92,0.0,257.43,121.08,False
496,11.79,3431.08,1.67,4.25,17.79,0.0,363.07,186.11,False
497,19.45,3444.71,1.85,5.66,23.76,0.0,700.57,393.87,False
498,15.62,3437.9,1.76,4.96,20.78,0.0,532.0,290.1,False
499,16.13,3438.79,1.77,5.05,21.17,0.0,554.05,303.68,False
500,12.01,3431.48,1.67,4.29,17.96,0.0,372.91,192.17,False
501,7.9,3424.15,1.57,3.53,14.76,0.0,191.53,80.51,False
502,7.62,3423.66,1.56,3.48,14.54,0.0,179.38,73.03,False
503,15.89,3438.38,1.77,5.0,20.99,0.0,543.78,297.35,False
504,21.23,3447.87,1.9,5.99,25.15,0.0,778.89,442.09,False
505,6.1,3420.96,1.53,3.2,13.36,0.0,112.59,31.91,False
506,12.24,3431.88,1.68,4.33,18.14,0.0,382.86,198.29,False
507,7.55,3423.53,1.56,3.47,14.48,0.0,176.2,71.07,False
508,11.81,3431.11,1.67,4.25,17.8,0.0,363.9,186.62,False
509,14.13,3435.24,1.72,4.68,19.61,0.0,466.01,249.47,False
510,16.46,3439.39,1.78,5.11,21.43,0.0,568.71,312.7,False
511,7.71,3423.83,1.57,3.5,14.61,0.0,183.56,75.6,False
512,11.3,3430.21,1.65,4.16,17.41,0.0,341.59,172.89,False
513,6.49,3421.65,1.54,3.27,13.66,0.0,129.58,42.37,False
514,18.09,3442.29,1.82,5.41,22.7,0.0,640.7,357.02,False
515,20.42,3446.44,1.88,5.84,24.52,0.0,743.32,420.19,False
516,17.63,3441.47,1.81,5.32,22.34,0.0,620.44,344.54,False
517,8.06,3424.44,1.58,3.56,14.88,0.0,198.8,84.98,False
518,21.13,3447.71,1.9,5.97,25.07,0.0,774.73,439.52,False
519,8.95,3426.02,1.6,3.73,15.57,0.0,237.84,109.02,False
520,16.9,3440.17,1.79,5.19,21.77,0.0,588.06,324.61,False
521,18.77,3443.49,1.84,5.53,23.23,0.0,670.35,375.27,False
522,19.6,3444.98,1.86,5.69,23.88,0.0,707.32,398.03,False
523,9.02,3426.16,1.6,3.74,15.64,0.0,241.29,111.14,False
524,20.89,3447.27,1.89,5.92,24.88,0.0,763.91,432.86,False
525,12.51,3432.36,1.68,4.38,18.35,0.0,394.75,205.61,False
526,10.84,3429.38,1.64,4.07,17.05,0.0,321.09,160.27,False
527,16.28,3439.07,1.78,5.08,21.29,0.0,561.01,307.96,False
528,21.12,3447.68,1.9,5.97,25.06,0.0,774.14,439.16,False
529,14.05,3435.11,1.72,4.67,19.55,0.0,462.81,247.5,False
530,7.2,3422.92,1.55,3.41,14.22,0.0,161.09,61.77,False
531,14.14,3435.26,1.72,4.68,19.62,0.0,466.46,249.76,False
532,16.7,3439.82,1.79,5.15,21.62,0.0,579.39,319.27,False
533,6.85,3422.29,1.55,3.34,13.94,0.0,145.48,52.16,False
534,13.57,3434.25,1.71,4.58,19.18,0.0,441.53,234.41,False
535,14.04,3435.08,1.72,4.66,19.54,0.0,462.02,247.02,False
536,10.22,3428.29,1.63,3.96,16.57,0.0,293.93,143.54,False
537,9.53,3427.06,1.61,3.83,16.03,0.0,263.49,124.81,False
538,5.28,3419.49,1.51,3.05,12.72,0.0,76.17,9.49,True
539,17.63,3441.48,1.81,5.33,22.34,0.0,620.55,344.61,False
540,20.54,3446.64,1.88,5.86,24.61,0.0,748.37,423.3,False
541,19.61,3444.99,1.86,5.69,23.88,0.0,707.36,398.05,False
542,5.53,3419.95,1.51,3.1,12.92,0.0,87.48,16.45,False
543,8.54,3425.3,1.59,3.65,15.26,0.0,219.98,98.02,False
544,13.07,3433.35,1.7,4.48,18.79,0.0,419.33,220.74,False
545,8.92,3425.97,1.6,3.72,15.55,0.0,236.62,108.27,False
546,13.79,3434.64,1.72,4.62,19.35,0.0,451.16,240.34,False
547,9.88,3427.68,1.62,3.9,16.3,0.0,278.97,134.33,False
548,6.98,3422.52,1.55,3.36,14.04,0.0,151.14,55.65,False
549,9.5,3427.0,1.61,3.83,16.0,0.0,262.08,123.94,False
550,17.21,3440.73,1.8,5.25,22.02,0.0,602.02,333.2,False
551,7.42,3423.31,1.56,3.45,14.39,0.0,170.73,67.7,False
552,9.39,3426.8,1.61,3.81,15.92,0.0,257.24,120.96,False
553,20.94,3447.37,1.89,5.93,24.92,0.0,766.34,434.36,False
554,13.57,3434.25,1.71,4.58,19.18,0.0,441.49,234.38,False
555,15.79,3438.21,1.76,4.99,20.91,0.0,539.5,294.72,False
556,10.46,3428.71,1.63,4.0,16.75,0.0,304.46,150.03,False
557,19.7,3445.16,1.86,5.71,23.95,0.0,711.58,400.65,False
558,14.18,3435.33,1.73,4.69,19.65,0.0,468.31,250.89,False
559,12.76,3432.81,1.69,4.43,18.55,0.0,405.87,212.46,False
560,8.21,3424.71,1.58,3.59,15.0,0.0,205.44,89.07,False
561,6.19,3421.12,1.53,3.22,13.43,0.0,116.56,34.35,False
562,5.51,3419.91,1.51,3.09,12.9,0.0,86.56,15.89,False
563,9.86,3427.65,1.62,3.9,16.29,0.0,278.26,133.9,False
564,19.35,3444.54,1.85,5.64,23.68,0.0,696.27,391.23,False
565,13.52,3434.17,1.71,4.57,19.14,0.0,439.47,233.14,False
566,19.94,3445.58,1.87,5.75,24.14,0.0,722.0,407.07,False
567,12.79,3432.86,1.69,4.43,18.57,0.0,407.11,213.22,False
568,15.28,3437.29,1.75,4.89,20.51,0.0,516.76,280.72,False
569,9.56,3427.11,1.61,3.84,16.05,0.0,264.79,125.61,False
570,7.51,3423.46,1.56,3.46,14.46,0.0,174.53,70.04,False
571,9.64,3427.26,1.61,3.85,16.12,0.0,268.55,127.92,False
572,15.56,3437.79,1.76,4.94,20.73,0.0,529.31,288.45,False
573,12.52,3432.39,1.68,4.38,18.36,0.0,395.46,206.05,False
574,14.68,3436.23,1.74,4.78,20.04,0.0,490.53,264.57,False
575,12.68,3432.67,1.69,4.41,18.49,0.0,402.5,210.38,False
576,17.16,3440.64,1.8,5.24,21.98,0.0,599.71,331.78,False
577,16.35,3439.19,1.78,5.09,21.34,0.0,563.85,309.71,False
578,8.2,3424.69,1.58,3.59,14.99,0.0,204.76,88.65,False
579,11.5,3430.57,1.66,4.2,17.57,0.0,350.52,178.38,False
580,8.54,3425.29,1.59,3.65,15.26,0.0,219.8,97.91,False
581,13.35,3433.85,1.7,4.54,19.0,0.0,431.59,228.29,False
582,5.42,3419.75,1.51,3.08,12.83,0.0,82.69,13.51,True
583,19.14,3444.17,1.85,5.6,23.52,0.0,687.06,385.55,False
584,7.63,3423.68,1.56,3.48,14.55,0.0,179.8,73.29,False
585,10.62,3429.0,1.64,4.03,16.88,0.0,311.52,154.37,False
586,7.19,3422.9,1.55,3.4,14.21,0.0,160.66,61.5,False
587,8.21,3424.71,1.58,3.59,15.0,0.0,205.42,89.06,False
588,7.95,3424.25,1.57,3.54,14.8,0.0,194.08,82.07,False
589,6.61,3421.87,1.54,3.3,13.76,0.0,135.04,45.73,False
590,20.8,3447.11,1.89,5.91,24.81,0.0,759.89,430.39,False
591,8.32,3424.92,1.58,3.61,15.09,0.0,210.45,92.16,False
592,15.72,3438.06,1.76,4.97,20.85,0.0,535.99,292.56,False
593,6.53,3421.72,1.54,3.28,13.69,0.0,131.32,43.44,False
594,17.34,3440.96,1.8,5.27,22.12,0.0,607.7,336.7,False
595,5.13,3419.22,1.5,3.02,12.6,0.0,69.52,5.4,False
596,6.52,3421.71,1.54,3.28,13.69,0.0,131.04,43.27,False
597,13.49,3434.1,1.71,4.56,19.11,0.0,437.88,232.16,False
598,9.76,3427.46,1.62,3.88,16.21,0.0,273.52,130.98,False
599,6.43,3421.55,1.54,3.26,13.62,0.0,127.09,40.84,False
600,9.47,3426.94,1.61,3.82,15.98,0.0,260.7,123.09,False
601,14.73,3436.31,1.74,4.79,20.08,0.0,492.51,265.79,False
602,12.08,3431.6,1.67,4.3,18.02,0.0,376.02,194.08,False
603,6.53,3421.73,1.54,3.28,13.7,0.0,131.58,43.6,False
604,6.82,3422.24,1.54,3.34,13.92,0.0,144.18,51.36,False
605,16.34,3439.18,1.78,5.09,21.34,0.0,563.69,309.61,False
606,14.78,3436.41,1.74,4.8,20.12,0.0,494.95,267.29,False
607,10.32,3428.46,1.63,3.98,16.64,0.0,298.34,146.26,False
608,20.7,3446.93,1.89,5.89,24.73,0.0,755.53,427.71,False
609,15.52,3437.72,1.76,4.94,20.7,0.0,527.38,287.26,False
610,11.73,3430.98,1.67,4.24,17.75,0.0,360.61,184.59,False
611,12.39,3432.15,1.68,4.36,18.26,0.0,389.51,202.38,False
612,21.13,3447.7,1.9,5.97,25.07,0.0,774.45,439.36,False
613,18.12,3442.33,1.82,5.41,22.72,0.0,641.71,357.64,False
614,17.73,3441.65,1.81,5.34,22.42,0.0,624.8,347.23,False
615,10.0,3427.89,1.62,3.92,16.39,0.0,284.1,137.49,False
616,5.52,3419.92,1.51,3.1,12.9,0.0,86.8,16.04,False
617,8.83,3425.82,1.59,3.71,15.49,0.0,232.82,105.92,False
618,17.79,3441.75,1.81,5.35,22.46,0.0,627.34,348.79,False
619,8.53,3425.28,1.59,3.65,15.25,0.0,219.47,97.7,False
620,16.0,3438.58,1.77,5.03,21.07,0.0,548.76,300.42,False
621,15.2,3437.15,1.75,4.88,20.45,0.0,513.47,278.69,False
622,9.46,3426.94,1.61,3.82,15.98,0.0,260.5,122.96,False
623,13.86,3434.77,1.72,4.63,19.4,0.0,454.34,242.29,False
624,17.48,3441.2,1.81,5.3,22.22,0.0,613.63,340.35,False
625,10.21,3428.26,1.63,3.96,16.56,0.0,293.33,143.17,False
626,6.55,3421.76,1.54,3.29,13.71,0.0,132.44,44.13,False
627,18.92,3443.77,1.84,5.56,23.35,0.0,677.15,379.45,False
628,18.06,3442.23,1.82,5.4,22.67,0.0,639.24,356.12,False
629,13.74,3434.55,1.71,4.61,19.31,0.0,448.87,238.93,False
630,13.64,3434.37,1.71,4.59,19.23,0.0,444.52,236.25,False
631,18.27,3442.6,1.83,5.44,22.84,0.0,648.38,361.74,False
632,13.61,3434.31,1.71,4.58,19.21,0.0,443.14,235.4,False
633,16.98,3440.32,1.79,5.21,21.83,0.0,591.74,326.88,False
634,16.07,3438.69,1.77,5.04,21.12,0.0,551.62,302.18,False
635,5.46,3419.81,1.51,3.08,12.86,0.0,84.16,14.41,False
636,5.85,3420.51,1.52,3.16,13.16,0.0,101.51,25.09,False
637,20.9,3447.28,1.89,5.93,24.89,0.0,764.25,433.08,False
638,15.21,3437.16,1.75,4.88,20.45,0.0,513.56,278.75,False
639,13.77,3434.61,1.72,4.61,19.33,0.0,450.36,239.84,False
640,18.02,3442.17,1.82,5.4,22.65,0.0,637.68,355.16,False
641,9.34,3426.73,1.61,3.8,15.88,0.0,255.34,119.79,False
642,17.7,3441.6,1.81,5.34,22.4,0.0,623.54,346.46,False
643,6.65,3421.94,1.54,3.3,13.79,0.0,136.72,46.76,False
644,13.77,3434.61,1.72,4.61,19.34,0.0,450.49,239.92,False
645,14.27,3435.5,1.73,4.71,19.72,0.0,472.43,253.43,False
646,14.92,3436.64,1.74,4.83,20.23,0.0,500.86,270.93,False
647,12.14,3431.71,1.68,4.31,18.07,0.0,378.68,195.72,False
648,15.79,3438.2,1.76,4.99,20.91,0.0,539.32,294.61,False
649,8.32,3424.91,1.58,3.61,15.09,0.0,210.43,92.14,False
650,7.64,3423.69,1.56,3.49,14.55,0.0,180.13,73.49,False
651,5.88,3420.57,1.52,3.16,13.19,0.0,102.84,25.91,False
652,5.13,3419.23,1.5,3.02,12.6,0.0,69.71,5.51,False
653,11.88,3431.25,1.67,4.27,17.86,0.0,367.18,188.64,False
654,15.58,3437.82,1.76,4.95,20.74,0.0,530.02,288.88,False
655,5.5,3419.88,1.51,3.09,12.89,0.0,85.89,15.48,False
656,15.21,3437.16,1.75,4.88,20.45,0.0,513.67,278.81,False
657,20.59,3446.74,1.88,5.87,24.65,0.0,750.86,424.83,False
658,18.53,3443.08,1.83,5.49,23.04,0.0,660.07,368.94,False
659,9.76,3427.46,1.62,3.88,16.21,0.0,273.46,130.95,False
660,11.01,3429.7,1.65,4.11,17.18,0.0,328.86,165.05,False
661,10.22,3428.28,1.63,3.96,16.56,0.0,293.73,143.42,False
662,7.43,3423.33,1.56,3.45,14.4,0.0,171.24,68.02,False
663,14.93,3436.67,1.74,4.83,20.24,0.0,501.47,271.31,False
664,17.63,3441.46,1.81,5.32,22.34,0.0,620.15,344.36,False
665,18.77,3443.5,1.84,5.53,23.23,0.0,670.66,375.46,False
666,9.49,3426.99,1.61,3.83,16.0,0.0,261.9,123.83,False
667,7.56,3423.56,1.56,3.47,14.5,0.0,176.79,71.43,False
668,16.98,3440.31,1.79,5.2,21.83,0.0,591.56,326.77,False
669,20.97,3447.41,1.89,5.94,24.94,0.0,767.41,435.02,False
670,12.61,3432.54,1.69,4.4,18.43,0.0,399.34,208.43,False
671,10.04,3427.96,1.62,3.93,16.43,0.0,285.9,138.6,False
672,15.83,3438.27,1.77,4.99,20.94,0.0,540.99,295.63,False
673,20.14,3445.94,1.87,5.79,24.3,0.0,730.95,412.57,False
674,11.32,3430.24,1.66,4.16,17.42,0.0,342.24,173.28,False
675,10.35,3428.53,1.63,3.99,16.67,0.0,299.85,147.19,False
676,19.39,3444.59,1.85,5.65,23.71,0.0,697.66,392.08,False
677,19.87,3445.46,1.86,5.74,24.09,0.0,719.0,405.22,False
678,12.51,3432.37,1.68,4.38,18.35,0.0,394.95,205.73,False
679,17.6,3441.42,1.81,5.32,22.32,0.0,619.13,343.74,False
680,14.9,3436.61,1.74,4.82,20.21,0.0,500.03,270.42,False
681,16.98,3440.31,1.79,5.2,21.83,0.0,591.64,326.81,False
682,18.23,3442.54,1.82,5.44,22.81,0.0,646.78,360.76,False
683,20.23,3446.1,1.87,5.8,24.37,0.0,734.86,414.98,False
684,7.43,3423.32,1.56,3.45,14.39,0.0,171.04,67.9,False
685,12.27,3431.94,1.68,4.34,18.17,0.0,384.33,199.19,False
686,8.62,3425.44,1.59,3.67,15.32,0.0,223.45,100.16,False
687,16.59,3439.63,1.78,5.13,21.53,0.0,574.67,316.37,False
688,12.27,3431.94,1.68,4.34,18.17,0.0,384.4,199.24,False
689,18.51,3443.04,1.83,5.49,23.03,0.0,659.15,368.37,False
690,11.43,3430.44,1.66,4.18,17.51,0.0,347.13,176.29,False
691,15.43,3437.57,1.76,4.92,20.63,0.0,523.65,284.96,False
692,19.99,3445.67,1.87,5.76,24.18,0.0,724.36,408.52,False
693,20.71,3446.95,1.89,5.89,24.74,0.0,755.94,427.96,False
694,19.98,3445.65,1.87,5.76,24.17,0.0,723.78,408.16,False
695,18.09,3442.3,1.82,5.41,22.7,0.0,640.76,357.05,False
696,17.05,3440.43,1.8,5.22,21.89,0.0,594.63,328.66,False
697,19.51,3444.82,1.86,5.67,23.81,0.0,703.16,395.47,False
698,9.49,3426.98,1.61,3.83,16.0,0.0,261.68,123.69,False
699,20.94,3447.36,1.89,5.93,24.92,0.0,766.1,434.21,False
700,5.15,3419.27,1.5,3.03,12.62,0.0,70.8,6.19,False
701,16.64,3439.72,1.79,5.14,21.57,0.0,576.94,317.77,False
702,20.45,3446.48,1.88,5.84,24.54,0.0,744.42,420.86,False
703,5.02,3419.03,1.5,3.0,12.52,0.0,64.85,2.52,False
704,17.01,3440.37,1.79,5.21,21.86,0.0,592.97,327.64,False
705,10.53,3428.85,1.64,4.02,16.81,0.0,307.8,152.08,False
706,8.98,3426.08,1.6,3.73,15.6,0.0,239.26,109.89,False
707,6.21,3421.15,1.53,3.22,13.44,0.0,117.25,34.78,False
708,6.18,3421.09,1.53,3.22,13.42,0.0,115.84,33.91,False
709,14.3,3435.54,1.73,4.71,19.74,0.0,473.48,254.08,False
710,12.72,3432.74,1.69,4.42,18.52,0.0,404.24,211.45,False
711,8.13,3424.57,1.58,3.58,14.94,0.0,201.81,86.83,False
712,7.32,3423.13,1.56,3.43,14.31,0.0,166.22,64.92,False
713,17.36,3441.0,1.8,5.28,22.13,0.0,608.59,337.25,False
714,8.11,3424.54,1.58,3.57,14.92,0.0,201.09,86.39,False
715,9.33,3426.71,1.61,3.8,15.88,0.0,254.84,119.48,False
716,14.16,3435.3,1.72,4.69,19.64,0.0,467.57,250.44,False
717,10.48,3428.75,1.63,4.01,16.77,0.0,305.49,150.66,False
718,10.78,3429.28,1.64,4.06,17.0,0.0,318.58,158.72,False
719,5.64,3420.14,1.52,3.12,13.0,0.0,92.3,19.42,False
720,5.77,3420.37,1.52,3.14,13.1,0.0,97.96,22.9,False
721,13.96,3434.94,1.72,4.65,19.48,0.0,458.55,244.89,False
722,10.51,3428.8,1.64,4.01,16.79,0.0,306.52,151.3,False
723,16.62,3439.67,1.79,5.14,21.55,0.0,575.69,316.99,False
724,11.88,3431.24,1.67,4.27,17.86,0.0,367.07,188.57,False
725,18.66,3443.29,1.84,5.51,23.14,0.0,665.51,372.29,False
726,12.38,3432.14,1.68,4.36,18.25,0.0,389.22,202.21,False
727,5.38,3419.67,1.51,3.07,12.79,0.0,80.67,12.26,True
728,14.04,3435.08,1.72,4.66,19.54,0.0,462.01,247.02,False
729,9.23,3426.52,1.6,3.78,15.79,0.0,250.27,116.67,False
730,9.45,3426.91,1.61,3.82,15.96,0.0,259.81,122.54,False
731,5.67,3420.19,1.52,3.12,13.02,0.0,93.37,20.08,False
732,10.29,3428.41,1.63,3.97,16.62,0.0,296.97,145.41,False
733,9.12,3426.33,1.6,3.76,15.71,0.0,245.53,113.75,False
734,13.76,3434.59,1.72,4.61,19.33,0.0,450.06,239.66,False
735,8.74,3425.66,1.59,3.69,15.42,0.0,228.85,103.48,False
736,16.99,3440.33,1.79,5.21,21.84,0.0,592.2,327.16,False
737,11.38,3430.35,1.66,4.17,17.47,0.0,345.02,175.0,False
738,9.18,3426.44,1.6,3.77,15.76,0.0,248.3,115.46,False
739,14.77,3436.38,1.74,4.8,20.11,0.0,494.23,266.85,False
740,17.58,3441.39,1.81,5.32,22.3,0.0,618.23,343.18,False
741,19.34,3444.52,1.85,5.64,23.68,0.0,695.87,390.98,False
742,6.85,3422.3,1.55,3.34,13.94,0.0,145.65,52.26,False
743,6.55,3421.76,1.54,3.29,13.71,0.0,132.31,44.05,False
744,9.59,3427.16,1.61,3.84,16.08,0.0,266.13,126.43,False
745,9.0,3426.12,1.6,3.74,15.62,0.0,240.27,110.51,False
746,15.53,3437.73,1.76,4.94,20.7,0.0,527.64,287.42,False
747,6.66,3421.95,1.54,3.31,13.79,0.0,137.15,47.03,False
748,18.15,3442.4,1.82,5.42,22.75,0.0,643.43,358.7,False
749,8.11,3424.54,1.58,3.57,14.93,0.0,201.18,86.45,False
750,9.99,3427.88,1.62,3.92,16.39,0.0,283.87,137.35,False
751,13.06,3433.34,1.7,4.48,18.78,0.0,419.01,220.54,False
752,14.65,3436.17,1.74,4.78,20.02,0.0,489.22,263.77,False
