,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.11,55.69,0.19,6.51,12.59,39.82,495.96,231.15,True
388,22.9,35.2,0.26,6.86,18.47,12.66,281.01,285.32,True
389,18.24,46.05,0.22,6.68,15.35,27.05,394.91,256.62,True
390,25.4,29.37,0.29,6.96,20.14,4.93,219.86,300.73,True
391,20.76,40.18,0.25,6.78,17.04,19.27,333.32,272.14,True
392,20.55,40.68,0.24,6.77,16.9,19.93,338.56,270.82,True
393,20.67,40.4,0.24,6.77,16.98,19.55,335.56,271.58,True
394,4.47,78.17,0.11,6.13,6.13,69.63,731.9,171.69,True
395,1.89,84.2,0.08,6.03,4.4,77.61,795.08,155.77,True
396,17.19,48.51,0.21,6.64,14.65,30.3,420.66,250.13,True
397,24.76,30.86,0.28,6.93,19.72,6.9,235.44,296.81,True
398,12.04,60.52,0.17,6.43,11.2,46.23,546.7,218.36,True
399,6.15,74.25,0.12,6.2,7.26,64.42,690.7,182.07,True
400,3.3,80.9,0.1,6.09,5.35,73.24,760.52,164.48,True
401,14.63,54.49,0.19,6.53,12.93,38.23,483.37,234.32,True
402,12.09,60.41,0.17,6.43,11.23,46.08,545.55,218.66,True
403,2.07,83.78,0.09,6.04,4.52,77.06,790.76,156.86,True
404,4.22,78.77,0.1,6.12,5.96,70.41,738.09,170.13,True
405,20.64,40.45,0.24,6.77,16.96,19.62,336.15,271.43,True
406,4.02,79.23,0.1,6.11,5.83,71.02,742.93,168.91,True
407,26.12,27.67,0.29,6.99,20.63,2.68,202.08,305.22,True
408,21.05,39.51,0.25,6.79,17.23,18.38,326.3,273.91,True
409,11.31,62.22,0.16,6.4,10.71,48.47,564.48,213.89,True
410,14.46,54.89,0.19,6.53,12.82,38.75,487.56,233.27,True
411,14.42,54.98,0.19,6.53,12.79,38.87,488.5,233.03,True
412,25.51,29.1,0.29,6.96,20.22,4.57,216.99,301.46,True
413,3.53,80.38,0.1,6.1,5.5,72.55,755.03,165.86,True
414,4.36,78.42,0.1,6.13,6.06,69.96,734.5,171.03,True
415,22.49,36.16,0.26,6.84,18.19,13.93,291.06,282.79,True
416,7.91,70.16,0.14,6.27,8.43,59.0,647.8,192.89,True
417,11.44,61.93,0.17,6.41,10.8,48.09,561.43,214.65,True
418,16.53,50.05,0.21,6.61,14.21,32.34,436.79,246.06,True
419,11.49,61.81,0.17,6.41,10.83,47.94,560.23,214.95,True
420,8.18,69.51,0.14,6.28,8.62,58.15,641.04,194.59,True
421,17.61,47.53,0.22,6.65,14.93,29.0,410.38,252.72,True
422,13.53,57.04,0.18,6.49,12.2,41.62,510.21,227.56,True
423,15.34,52.83,0.2,6.56,13.41,36.03,466.02,238.7,True
424,13.53,57.04,0.18,6.49,12.2,41.61,510.13,227.58,True
425,12.57,59.28,0.18,6.45,11.56,44.58,533.68,221.65,True
426,7.8,70.4,0.13,6.26,8.36,59.32,650.31,192.25,True
427,22.43,36.29,0.26,6.84,18.16,14.11,292.48,282.43,True
428,2.44,82.9,0.09,6.05,4.77,75.89,781.49,159.19,True
429,2.9,81.83,0.09,6.07,5.08,74.47,770.25,162.03,True
430,11.07,62.79,0.16,6.39,10.55,49.24,570.52,212.36,True
431,24.04,32.53,0.27,6.91,19.24,9.12,253.05,292.37,True
432,19.33,43.53,0.23,6.72,16.08,23.7,368.38,263.31,True
433,21.32,38.88,0.25,6.8,17.41,17.54,319.66,275.58,True
434,19.7,42.64,0.24,6.73,16.33,22.53,359.11,265.64,True
435,16.74,49.56,0.21,6.62,14.35,31.7,431.71,247.34,True
436,23.41,34.0,0.27,6.88,18.81,11.07,268.42,288.5,True
437,17.23,48.41,0.22,6.64,14.68,30.17,419.65,250.38,True
438,19.07,44.13,0.23,6.71,15.91,24.5,374.72,261.71,True
439,2.33,83.16,0.09,6.05,4.7,76.23,784.17,158.52,True
440,17.61,47.53,0.22,6.65,14.93,29.0,410.36,252.73,True
441,16.65,49.78,0.21,6.61,14.28,31.99,433.99,246.77,True
442,10.95,63.06,0.16,6.39,10.47,49.59,573.34,211.65,True
443,14.32,55.2,0.19,6.52,12.73,39.17,490.88,232.43,True
444,9.65,66.1,0.15,6.34,9.6,53.63,605.27,203.6,True
445,5.31,76.23,0.11,6.17,6.69,67.04,711.46,176.84,True
446,19.37,43.43,0.23,6.72,16.11,23.57,367.39,263.56,True
447,18.42,45.65,0.23,6.68,15.47,26.51,390.65,257.69,True
448,21.39,38.71,0.25,6.8,17.46,17.31,317.84,276.04,True
449,15.65,52.09,0.2,6.57,13.62,35.05,458.25,240.66,True
450,23.87,32.94,0.27,6.9,19.12,9.66,257.28,291.31,True
451,17.99,46.64,0.22,6.67,15.19,27.82,401.02,255.08,True
452,11.57,61.61,0.17,6.41,10.89,47.67,558.16,215.48,True
453,14.41,55.0,0.19,6.53,12.79,38.9,488.75,232.97,True
454,7.57,70.95,0.13,6.26,8.21,60.05,656.11,190.79,True
455,2.18,83.51,0.09,6.04,4.6,76.69,787.83,157.59,True
456,20.06,41.82,0.24,6.75,16.57,21.44,350.51,267.81,True
457,21.38,38.74,0.25,6.8,17.45,17.36,318.2,275.95,True
458,5.69,75.33,0.12,6.18,6.95,65.86,702.06,179.21,True
459,20.84,40.0,0.25,6.78,17.09,19.03,331.43,272.62,True
460,13.52,57.07,0.18,6.49,12.19,41.65,510.44,227.5,True
461,19.06,44.15,0.23,6.71,15.9,24.52,374.94,261.65,True
462,10.89,63.21,0.16,6.39,10.43,49.79,574.93,211.25,True
463,8.24,69.37,0.14,6.28,8.66,57.96,639.54,194.97,True
464,6.46,73.53,0.12,6.21,7.46,63.47,683.19,183.97,True
465,19.3,43.6,0.23,6.72,16.06,23.79,369.13,263.12,True
466,10.77,63.48,0.16,6.38,10.35,50.15,577.77,210.54,True
467,18.81,44.72,0.23,6.7,15.73,25.28,380.95,260.14,True
468,22.76,35.53,0.26,6.86,18.38,13.09,284.45,284.46,True
469,3.42,80.62,0.1,6.09,5.43,72.87,757.56,165.22,True
470,2.54,82.67,0.09,6.06,4.84,75.58,779.03,159.81,True
471,8.27,69.31,0.14,6.28,8.68,57.88,638.92,195.12,True
472,8.41,68.99,0.14,6.29,8.77,57.45,635.55,195.97,True
473,25.45,29.25,0.29,6.96,20.18,4.77,218.56,301.06,True
474,12.63,59.15,0.18,6.46,11.59,44.41,532.33,221.99,True
475,7.97,70.02,0.14,6.27,8.47,58.82,646.36,193.25,True
476,8.66,68.4,0.14,6.3,8.94,56.67,629.35,197.53,True
477,2.74,82.22,0.09,6.06,4.97,74.98,774.3,161.01,True
478,17.78,47.13,0.22,6.66,15.05,28.47,406.16,253.78,True
479,16.66,49.75,0.21,6.61,14.29,31.95,433.69,246.84,True
480,17.8,47.08,0.22,6.66,15.06,28.4,405.64,253.92,True
481,16.25,50.7,0.21,6.6,14.02,33.21,443.67,244.33,True
482,18.06,46.48,0.22,6.67,15.23,27.61,399.35,255.5,True
483,8.77,68.14,0.14,6.3,9.01,56.33,626.67,198.21,True
484,9.93,65.44,0.15,6.35,9.79,52.75,598.31,205.36,True
485,7.24,71.72,0.13,6.24,7.99,61.06,664.13,188.77,True
486,19.59,42.91,0.24,6.73,16.25,22.88,361.95,264.92,True
487,21.34,38.83,0.25,6.8,17.43,17.48,319.16,275.71,True
488,25.54,29.04,0.29,6.97,20.24,4.5,216.42,301.6,True
489,19.81,42.39,0.24,6.74,16.4,22.19,356.49,266.3,True
490,3.1,81.37,0.09,6.08,5.21,73.87,765.46,163.23,True
491,23.75,33.21,0.27,6.89,19.04,10.02,260.11,290.59,True
492,17.01,48.93,0.21,6.63,14.53,30.86,425.07,249.02,True
493,21.07,39.47,0.25,6.79,17.24,18.32,325.83,274.03,True
494,5.98,74.66,0.12,6.19,7.14,64.97,695.02,180.99,True
495,25.17,29.89,0.28,6.95,19.99,5.62,225.32,299.36,True
496,19.87,42.26,0.24,6.74,16.44,22.01,355.06,266.66,True
497,9.09,67.41,0.15,6.32,9.22,55.35,618.92,200.16,True
498,20.35,41.13,0.24,6.76,16.77,20.52,343.21,269.65,True
499,9.36,66.77,0.15,6.33,9.41,54.51,612.24,201.85,True
500,12.2,60.16,0.17,6.44,11.3,45.74,542.88,219.33,True
501,7.67,70.72,0.13,6.26,8.27,59.74,653.67,191.41,True
502,2.26,83.33,0.09,6.05,4.65,76.46,785.95,158.07,True
503,24.29,31.95,0.28,6.92,19.4,8.35,246.89,293.92,True
504,25.53,29.06,0.29,6.97,20.23,4.52,216.61,301.55,True
505,22.08,37.1,0.26,6.83,17.92,15.17,300.93,280.3,True
506,15.89,51.54,0.2,6.58,13.78,34.33,452.51,242.1,True
507,20.76,40.19,0.25,6.78,17.04,19.27,333.37,272.13,True
508,12.41,59.65,0.17,6.45,11.45,45.07,537.58,220.66,True
509,21.94,37.43,0.26,6.82,17.83,15.61,304.39,279.43,True
510,16.53,50.05,0.21,6.61,14.21,32.34,436.81,246.06,True
511,5.75,75.18,0.12,6.18,6.99,65.66,700.49,179.61,True
512,16.79,49.45,0.21,6.62,14.38,31.55,430.54,247.64,True
513,26.31,27.23,0.29,7.0,20.76,2.1,197.43,306.39,True
514,4.14,78.94,0.1,6.12,5.91,70.64,739.92,169.67,True
515,10.62,63.84,0.16,6.38,10.25,50.62,581.49,209.6,True
516,11.48,61.82,0.17,6.41,10.83,47.94,560.27,214.95,True
517,19.36,43.45,0.23,6.72,16.1,23.59,367.56,263.51,True
518,4.34,78.48,0.1,6.13,6.04,70.03,735.13,170.88,True
519,23.89,32.89,0.27,6.9,19.13,9.59,256.77,291.43,True
520,4.68,77.68,0.11,6.14,6.27,68.97,726.73,172.99,True
521,9.05,67.5,0.15,6.31,9.2,55.48,619.94,199.91,True
522,10.45,64.23,0.16,6.37,10.13,51.14,585.61,208.56,True
523,22.19,36.85,0.26,6.83,18.0,14.84,298.29,280.97,True
524,24.09,32.42,0.27,6.91,19.27,8.97,251.86,292.67,True
525,13.74,56.56,0.19,6.5,12.34,40.97,505.09,228.85,True
526,21.34,38.84,0.25,6.8,17.42,17.48,319.2,275.7,True
527,12.12,60.34,0.17,6.43,11.25,45.99,544.83,218.84,True
528,19.05,44.16,0.23,6.71,15.9,24.54,375.04,261.63,True
529,9.82,65.71,0.15,6.34,9.71,53.1,601.1,204.65,True
530,6.65,73.09,0.12,6.22,7.59,62.88,678.51,185.15,True
531,1.28,85.61,0.08,6.01,4.0,79.48,809.87,152.04,True
532,9.01,67.6,0.14,6.31,9.17,55.6,620.92,199.66,True
533,19.65,42.77,0.24,6.73,16.3,22.69,360.43,265.31,True
534,14.12,55.66,0.19,6.51,12.59,39.79,495.72,231.21,True
535,25.52,29.08,0.29,6.96,20.22,4.55,216.87,301.49,True
536,5.33,76.17,0.11,6.17,6.71,66.98,710.92,176.98,True
537,15.36,52.78,0.2,6.56,13.42,35.97,465.49,238.83,True
538,6.69,72.99,0.12,6.22,7.62,62.75,677.48,185.41,True
539,21.01,39.6,0.25,6.79,17.21,18.49,327.17,273.69,True
540,21.97,37.37,0.26,6.82,17.85,15.53,303.75,279.59,True
541,22.1,37.06,0.26,6.83,17.94,15.12,300.54,280.4,True
542,13.45,57.22,0.18,6.49,12.15,41.85,512.09,227.09,True
543,19.69,42.68,0.24,6.73,16.32,22.57,359.5,265.54,True
544,6.57,73.29,0.12,6.22,7.53,63.15,680.62,184.61,True
545,11.84,60.98,0.17,6.42,11.07,46.84,551.55,217.14,True
546,17.78,47.13,0.22,6.66,15.04,28.47,406.19,253.78,True
547,10.42,64.31,0.16,6.37,10.11,51.24,586.41,208.36,True
548,18.43,45.61,0.23,6.68,15.48,26.46,390.26,257.79,True
549,3.66,80.06,0.1,6.1,5.59,72.13,751.69,166.7,True
550,19.97,42.03,0.24,6.75,16.51,21.72,352.73,267.25,True
551,24.44,31.6,0.28,6.92,19.5,7.89,243.28,294.83,True
552,21.39,38.71,0.25,6.8,17.46,17.31,317.86,276.04,True
553,19.92,42.13,0.24,6.74,16.48,21.85,353.79,266.98,True
554,21.45,38.56,0.25,6.8,17.5,17.12,316.3,276.43,True
555,3.75,79.86,0.1,6.1,5.65,71.87,749.63,167.22,True
556,26.14,27.62,0.29,6.99,20.64,2.62,201.54,305.35,True
557,4.33,78.5,0.1,6.13,6.04,70.06,735.31,170.83,True
558,16.36,50.45,0.21,6.6,14.09,32.88,441.05,244.99,True
559,12.08,60.42,0.17,6.43,11.23,46.09,545.61,218.64,True
560,13.09,58.08,0.18,6.47,11.9,42.99,521.05,224.83,True
561,13.4,57.34,0.18,6.49,12.11,42.01,513.36,226.77,True
562,12.91,58.48,0.18,6.47,11.79,43.52,525.27,223.77,True
563,19.28,43.63,0.23,6.72,16.05,23.83,369.44,263.04,True
564,4.59,77.89,0.11,6.14,6.21,69.25,728.88,172.45,True
565,16.29,50.62,0.21,6.6,14.04,33.1,442.78,244.55,True
566,16.98,49.01,0.21,6.63,14.5,30.96,425.9,248.81,True
567,18.57,45.29,0.23,6.69,15.57,26.03,386.84,258.65,True
568,21.77,37.83,0.25,6.82,17.71,16.15,308.66,278.35,True
569,14.14,55.61,0.19,6.52,12.61,39.72,495.21,231.34,True
570,23.5,33.8,0.27,6.88,18.87,10.81,266.37,289.01,True
571,22.22,36.77,0.26,6.83,18.02,14.74,297.52,281.16,True
572,9.78,65.8,0.15,6.34,9.69,53.22,602.02,204.42,True
573,18.0,46.62,0.22,6.67,15.19,27.8,400.87,255.12,True
574,21.8,37.76,0.25,6.82,17.73,16.06,307.93,278.54,True
575,3.94,79.42,0.1,6.11,5.77,71.28,744.98,168.4,True
576,13.48,57.15,0.18,6.49,12.17,41.76,511.36,227.27,True
577,12.38,59.74,0.17,6.45,11.43,45.18,538.44,220.45,True
578,14.74,54.23,0.19,6.54,13.01,37.88,480.64,235.01,True
579,8.99,67.63,0.14,6.31,9.16,55.65,621.31,199.56,True
580,12.61,59.19,0.18,6.45,11.58,44.46,532.74,221.88,True
581,13.34,57.48,0.18,6.48,12.07,42.2,514.8,226.41,True
582,6.26,74.01,0.12,6.2,7.33,64.1,688.17,182.71,True
583,4.35,78.45,0.1,6.13,6.05,69.99,734.8,170.96,True
584,24.2,32.16,0.28,6.91,19.34,8.63,249.12,293.36,True
585,10.95,63.06,0.16,6.39,10.47,49.59,573.33,211.65,True
586,20.24,41.41,0.24,6.76,16.69,20.89,346.14,268.91,True
587,20.44,40.94,0.24,6.76,16.82,20.26,341.21,270.15,True
588,7.58,70.92,0.13,6.26,8.21,60.01,655.76,190.88,True
589,19.21,43.79,0.23,6.72,16.0,24.05,371.19,262.6,True
590,8.35,69.13,0.14,6.29,8.73,57.64,637.04,195.6,True
591,20.48,40.83,0.24,6.77,16.85,20.13,340.14,270.42,True
592,5.09,76.74,0.11,6.16,6.54,67.72,716.84,175.49,True
593,22.65,35.78,0.26,6.85,18.3,13.43,287.1,283.79,True
594,3.22,81.1,0.09,6.08,5.29,73.51,762.6,163.95,True
595,3.94,79.41,0.1,6.11,5.78,71.26,744.82,168.44,True
596,14.76,54.18,0.19,6.54,13.02,37.82,480.15,235.14,True
597,23.0,34.96,0.26,6.87,18.54,12.34,278.52,285.95,True
598,13.81,56.39,0.19,6.5,12.38,40.75,503.37,229.28,True
599,2.48,82.83,0.09,6.05,4.8,75.79,780.72,159.39,True
600,5.24,76.37,0.11,6.16,6.65,67.24,712.98,176.46,True
601,19.06,44.14,0.23,6.71,15.9,24.51,374.79,261.69,True
602,19.36,43.45,0.23,6.72,16.1,23.6,367.6,263.5,True
603,25.35,29.48,0.28,6.96,20.11,5.08,221.03,300.44,True
604,17.69,47.35,0.22,6.66,14.98,28.77,408.5,253.19,True
605,22.26,36.67,0.26,6.84,18.05,14.61,296.5,281.42,True
606,25.6,28.89,0.29,6.97,20.28,4.29,214.79,302.01,True
607,25.38,29.4,0.29,6.96,20.13,4.97,220.16,300.66,True
608,13.24,57.73,0.18,6.48,12.0,42.52,517.36,225.76,True
609,26.11,27.71,0.29,6.99,20.62,2.74,202.49,305.11,True
610,15.18,53.2,0.2,6.56,13.3,36.52,469.87,237.73,True
611,4.08,79.1,0.1,6.12,5.87,70.85,741.56,169.26,True
612,25.63,28.83,0.29,6.97,20.3,4.22,214.24,302.15,True
613,20.68,40.38,0.24,6.77,16.98,19.52,335.35,271.63,True
614,4.02,79.21,0.1,6.12,5.83,71.0,742.8,168.94,True
615,5.46,75.88,0.11,6.17,6.79,66.58,707.8,177.76,True
616,22.91,35.16,0.26,6.86,18.48,12.61,280.65,285.41,True
617,25.61,28.87,0.29,6.97,20.29,4.27,214.61,302.06,True
618,17.03,48.89,0.21,6.63,14.54,30.8,424.64,249.13,True
619,11.37,62.08,0.16,6.41,10.75,48.29,563.02,214.25,True
620,20.38,41.07,0.24,6.76,16.78,20.44,342.6,269.8,True
621,1.26,85.66,0.08,6.01,3.98,79.54,810.39,151.91,True
622,12.41,59.66,0.17,6.45,11.45,45.08,537.62,220.65,True
623,10.68,63.7,0.16,6.38,10.29,50.44,580.04,209.96,True
624,26.17,27.56,0.29,6.99,20.66,2.54,200.9,305.51,True
625,14.05,55.83,0.19,6.51,12.55,40.01,497.51,230.76,True
626,13.35,57.46,0.18,6.48,12.08,42.17,514.59,226.46,True
627,22.79,35.44,0.26,6.86,18.4,12.98,283.57,284.68,True
628,13.37,57.42,0.18,6.48,12.09,42.12,514.2,226.56,True
629,6.35,73.78,0.12,6.21,7.39,63.8,685.81,183.31,True
630,3.08,81.43,0.09,6.08,5.2,73.94,766.03,163.09,True
631,2.67,82.36,0.09,6.06,4.93,75.18,775.84,160.62,True
632,17.66,47.41,0.22,6.65,14.96,28.84,409.1,253.04,True
633,26.09,27.75,0.29,6.99,20.61,2.78,202.88,305.01,True
634,26.16,27.58,0.29,6.99,20.66,2.56,201.13,305.46,True
635,24.19,32.19,0.28,6.91,19.33,8.67,249.43,293.28,True
636,13.31,57.55,0.18,6.48,12.05,42.29,515.51,226.22,True
637,21.81,37.74,0.25,6.82,17.74,16.03,307.69,278.6,True
638,21.08,39.44,0.25,6.79,17.25,18.28,325.49,274.11,True
639,10.82,63.36,0.16,6.38,10.38,49.99,576.52,210.85,True
640,2.49,82.79,0.09,6.05,4.81,75.75,780.33,159.48,True
641,5.76,75.17,0.12,6.18,6.99,65.64,700.37,179.64,True
642,12.64,59.11,0.18,6.46,11.6,44.36,531.92,222.09,True
643,14.37,55.08,0.19,6.52,12.76,39.01,489.58,232.76,True
644,21.76,37.84,0.25,6.82,17.71,16.16,308.74,278.33,True
645,16.8,49.41,0.21,6.62,14.39,31.49,430.1,247.75,True
646,19.49,43.15,0.23,6.73,16.19,23.2,364.42,264.3,True
647,21.21,39.13,0.25,6.79,17.34,17.87,322.23,274.94,True
648,15.69,52.02,0.2,6.58,13.64,34.95,457.48,240.85,True
649,21.66,38.09,0.25,6.81,17.64,16.49,311.32,277.69,True
650,19.24,43.73,0.23,6.72,16.02,23.97,370.54,262.76,True
651,6.51,73.42,0.12,6.21,7.5,63.32,681.97,184.27,True
652,19.58,42.93,0.24,6.73,16.25,22.9,362.11,264.88,True
653,14.41,55.0,0.19,6.53,12.79,38.9,488.75,232.97,True
654,18.38,45.73,0.23,6.68,15.45,26.62,391.52,257.47,True
655,16.88,49.23,0.21,6.62,14.44,31.26,428.24,248.22,True
656,6.99,72.29,0.13,6.23,7.82,61.82,670.13,187.26,True
657,10.67,63.72,0.16,6.38,10.28,50.47,580.25,209.91,True
658,23.79,33.11,0.27,6.9,19.07,9.89,259.08,290.85,True
659,8.17,69.54,0.14,6.28,8.61,58.18,641.31,194.52,True
660,14.26,55.34,0.19,6.52,12.69,39.36,492.35,232.06,True
661,22.54,36.02,0.26,6.85,18.23,13.75,289.68,283.14,True
662,19.09,44.08,0.23,6.71,15.92,24.44,374.23,261.83,True
663,5.08,76.74,0.11,6.16,6.54,67.73,716.9,175.47,True
664,14.28,55.29,0.19,6.52,12.7,39.29,491.78,232.21,True
665,11.05,62.82,0.16,6.39,10.54,49.27,570.82,212.29,True
666,20.63,40.48,0.24,6.77,16.95,19.65,336.37,271.37,True
667,19.46,43.21,0.23,6.73,16.17,23.28,365.08,264.14,True
668,15.47,52.53,0.2,6.57,13.49,35.63,462.83,239.5,True
669,13.21,57.79,0.18,6.48,11.98,42.6,517.99,225.6,True
670,19.54,43.02,0.24,6.73,16.22,23.03,363.08,264.64,True
671,7.2,71.8,0.13,6.24,7.96,61.18,665.05,188.54,True
672,8.08,69.76,0.14,6.28,8.55,58.47,643.59,193.95,True
673,20.52,40.73,0.24,6.77,16.88,19.99,339.09,270.69,True
674,17.41,48.0,0.22,6.64,14.79,29.63,415.35,251.47,True
675,23.96,32.72,0.27,6.9,19.18,9.37,254.97,291.89,True
676,18.66,45.09,0.23,6.69,15.63,25.76,384.75,259.18,True
677,3.37,80.73,0.1,6.09,5.4,73.02,758.72,164.93,True
678,18.61,45.19,0.23,6.69,15.6,25.9,385.82,258.91,True
679,1.28,85.62,0.08,6.01,3.99,79.5,810.05,151.99,True
680,3.14,81.28,0.09,6.08,5.24,73.75,764.52,163.47,True
681,16.87,49.26,0.21,6.62,14.43,31.3,428.55,248.14,True
682,4.87,77.23,0.11,6.15,6.4,68.38,722.02,174.18,True
683,6.88,72.55,0.13,6.23,7.75,62.17,672.9,186.56,True
684,12.47,59.51,0.17,6.45,11.49,44.88,536.05,221.05,True
685,21.97,37.35,0.26,6.82,17.85,15.52,303.64,279.62,True
686,12.46,59.54,0.17,6.45,11.48,44.93,536.42,220.95,True
687,19.33,43.52,0.23,6.72,16.08,23.69,368.37,263.31,True
688,5.49,75.79,0.11,6.17,6.82,66.46,706.85,178.0,True
689,25.18,29.87,0.28,6.95,20.0,5.59,225.09,299.42,True
690,23.78,33.14,0.27,6.9,19.06,9.93,259.44,290.76,True
691,21.21,39.12,0.25,6.79,17.34,17.86,322.17,274.95,True
692,18.35,45.81,0.22,6.68,15.42,26.72,392.31,257.27,True
693,4.67,77.71,0.11,6.14,6.27,69.0,726.98,172.93,True
694,23.96,32.72,0.27,6.9,19.18,9.37,255.0,291.88,True
695,12.47,59.51,0.17,6.45,11.49,44.89,536.12,221.03,True
696,12.25,60.03,0.17,6.44,11.34,45.58,541.57,219.66,True
697,16.82,49.36,0.21,6.62,14.4,31.43,429.59,247.88,True
698,13.91,56.17,0.19,6.51,12.45,40.46,501.03,229.88,True
699,13.23,57.74,0.18,6.48,12.0,42.54,517.5,225.72,True
700,8.22,69.43,0.14,6.28,8.64,58.03,640.14,194.82,True
701,20.75,40.2,0.25,6.78,17.04,19.28,333.44,272.11,True
702,13.01,58.25,0.18,6.47,11.85,43.21,522.84,224.38,True
703,24.89,30.54,0.28,6.94,19.81,6.49,232.18,297.63,True
704,7.9,70.17,0.14,6.27,8.43,59.02,647.95,192.85,True
705,5.08,76.74,0.11,6.16,6.54,67.73,716.89,175.47,True
706,11.59,61.57,0.17,6.41,10.9,47.61,557.66,215.6,True
707,16.53,50.04,0.21,6.61,14.21,32.33,436.7,246.09,True
708,14.66,54.41,0.19,6.54,12.95,38.12,482.55,234.53,True
709,5.14,76.61,0.11,6.16,6.58,67.55,715.48,175.83,True
710,4.46,78.19,0.11,6.13,6.13,69.65,732.07,171.65,True
711,24.31,31.9,0.28,6.92,19.42,8.29,246.41,294.04,True
712,9.95,65.4,0.15,6.35,9.8,52.7,597.92,205.46,True
713,15.27,52.99,0.2,6.56,13.36,36.24,467.64,238.29,True
714,2.84,81.99,0.09,6.07,5.04,74.68,771.92,161.6,True
715,15.16,53.25,0.2,6.56,13.29,36.59,470.42,237.59,True
716,7.67,70.72,0.13,6.26,8.27,59.74,653.64,191.41,True
717,3.64,80.11,0.1,6.1,5.57,72.2,752.25,166.56,True
718,23.22,34.45,0.27,6.87,18.68,11.67,273.18,287.3,True
719,12.9,58.52,0.18,6.47,11.78,43.57,525.65,223.67,True
720,11.61,61.51,0.17,6.42,10.91,47.54,557.1,215.74,True
721,19.31,43.57,0.23,6.72,16.07,23.76,368.87,263.18,True
722,1.44,85.24,0.08,6.01,4.1,78.99,806.01,153.01,True
723,18.37,45.77,0.23,6.68,15.44,26.67,391.89,257.38,True
724,5.24,76.39,0.11,6.16,6.64,67.26,713.16,176.41,True
725,23.36,34.12,0.27,6.88,18.78,11.22,269.67,288.18,True
726,18.49,45.47,0.23,6.69,15.52,26.28,388.8,258.16,True
727,26.02,27.92,0.29,6.98,20.56,3.01,204.66,304.57,True
728,21.62,38.18,0.25,6.81,17.61,16.61,312.28,277.44,True
729,14.05,55.83,0.19,6.51,12.55,40.0,497.44,230.78,True
730,3.79,79.76,0.1,6.11,5.68,71.72,748.49,167.51,True
731,17.92,46.82,0.22,6.66,15.13,28.06,402.91,254.6,True
732,14.31,55.22,0.19,6.52,12.72,39.2,491.05,232.39,True
733,8.2,69.48,0.14,6.28,8.63,58.11,640.73,194.67,True
734,15.65,52.1,0.2,6.57,13.62,35.06,458.32,240.64,True
735,11.2,62.47,0.16,6.4,10.64,48.81,567.18,213.2,True
736,25.7,28.65,0.29,6.97,20.35,3.98,212.35,302.63,True
737,2.34,83.14,0.09,6.05,4.71,76.21,783.97,158.57,True
738,1.82,84.37,0.08,6.03,4.35,77.83,796.85,155.32,True
739,25.64,28.8,0.29,6.97,20.31,4.18,213.89,302.24,True
740,12.97,58.34,0.18,6.47,11.82,43.34,523.85,224.12,True
741,22.13,36.98,0.26,6.83,17.96,15.02,299.73,280.61,True
742,13.52,57.08,0.18,6.49,12.19,41.66,510.54,227.48,True
743,21.98,37.33,0.26,6.82,17.86,15.49,303.42,279.68,True
744,3.6,80.2,0.1,6.1,5.55,72.31,753.12,166.34,True
745,10.75,63.53,0.16,6.38,10.34,50.21,578.26,210.41,True
746,13.41,57.33,0.18,6.49,12.11,42.0,513.24,226.8,True
747,17.86,46.94,0.22,6.66,15.1,28.22,404.18,254.28,True
748,4.8,77.4,0.11,6.15,6.35,68.6,723.76,173.74,True
749,23.58,33.62,0.27,6.89,18.92,10.56,264.41,289.51,True
750,25.53,29.05,0.29,6.97,20.24,4.5,216.46,301.59,True
751,6.4,73.68,0.12,6.21,7.42,63.67,684.75,183.57,True
752,9.23,67.08,0.15,6.32,9.32,54.92,615.49,201.03,True
753,15.18,53.2,0.2,6.56,13.3,36.52,469.86,237.73,True
754,8.81,68.05,0.14,6.3,9.04,56.21,625.7,198.45,True
755,16.18,50.87,0.21,6.6,13.97,33.44,445.47,243.88,True
756,21.73,37.91,0.25,6.82,17.69,16.25,309.45,278.16,True
757,7.63,70.8,0.13,6.26,8.25,59.85,654.54,191.19,True
758,12.24,60.06,0.17,6.44,11.33,45.62,541.89,219.58,True
759,19.01,44.26,0.23,6.71,15.87,24.67,376.06,261.37,True
760,20.85,39.98,0.25,6.78,17.1,18.99,331.16,272.68,True
761,21.85,37.65,0.25,6.82,17.77,15.91,306.74,278.84,True
762,9.32,66.86,0.15,6.32,9.38,54.63,613.23,201.6,True
763,4.7,77.64,0.11,6.14,6.29,68.92,726.27,173.11,True
764,15.2,53.15,0.2,6.56,13.31,36.46,469.39,237.85,True
765,9.07,67.45,0.15,6.31,9.21,55.41,619.4,200.04,True
766,22.66,35.75,0.26,6.85,18.31,13.38,286.77,283.87,True
767,16.96,49.05,0.21,6.63,14.49,31.02,426.31,248.71,True
768,13.14,57.96,0.18,6.48,11.93,42.83,519.85,225.13,True
769,23.04,34.87,0.27,6.87,18.56,12.22,277.56,286.19,True
770,12.12,60.34,0.17,6.43,11.25,45.98,544.75,218.86,True
771,22.57,35.97,0.26,6.85,18.25,13.67,289.06,283.3,True
772,12.3,59.91,0.17,6.44,11.38,45.41,540.25,219.99,True
773,3.18,81.18,0.09,6.08,5.27,73.61,763.45,163.74,True
774,16.33,50.5,0.21,6.6,14.08,32.95,441.59,244.85,True
