,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,96.77,114.78,11.98,2.33,7.71,0.59,13.57,3.99,False
388,96.59,143.59,10.63,2.1,10.29,0.53,7.04,3.31,True
389,96.92,91.88,13.05,2.51,5.65,0.63,18.75,4.53,False
390,96.77,115.15,11.96,2.33,7.74,0.59,13.48,3.98,False
391,97.14,58.22,14.63,2.77,2.63,0.7,26.38,5.32,True
392,96.86,101.75,12.59,2.43,6.54,0.61,16.52,4.3,False
393,96.77,115.55,11.94,2.32,7.78,0.59,13.39,3.97,False
394,96.93,91.69,13.06,2.51,5.63,0.64,18.8,4.53,False
395,96.98,83.79,13.43,2.57,4.92,0.65,20.59,4.72,False
396,96.94,89.03,13.19,2.53,5.39,0.64,19.4,4.59,False
397,96.93,90.46,13.12,2.52,5.52,0.64,19.08,4.56,False
398,96.73,121.59,11.66,2.28,8.32,0.57,12.02,3.83,False
399,97.31,32.21,15.85,2.97,0.29,0.76,32.27,5.92,True
400,97.16,55.89,14.74,2.79,2.42,0.71,26.91,5.37,True
401,96.53,151.63,10.25,2.04,11.02,0.51,5.22,3.13,True
402,96.98,82.89,13.47,2.58,4.84,0.65,20.79,4.74,False
403,96.84,105.39,12.42,2.4,6.86,0.61,15.69,4.21,False
404,96.51,155.25,10.08,2.01,11.34,0.5,4.4,3.04,True
405,96.81,108.65,12.27,2.38,7.16,0.6,14.95,4.13,False
406,97.03,75.53,13.82,2.64,4.18,0.67,22.46,4.91,False
407,96.91,94.54,12.93,2.49,5.89,0.63,18.15,4.46,False
408,97.15,57.39,14.67,2.78,2.55,0.71,26.57,5.33,True
409,96.98,83.15,13.46,2.58,4.87,0.65,20.73,4.73,False
410,96.56,147.5,10.45,2.07,10.65,0.52,6.15,3.22,True
411,97.24,43.55,15.32,2.89,1.31,0.73,29.7,5.66,False
412,96.73,122.33,11.63,2.27,8.38,0.57,11.86,3.81,False
413,97.12,61.27,14.49,2.75,2.9,0.7,25.69,5.24,True
414,96.86,100.98,12.63,2.44,6.47,0.62,16.69,4.31,False
415,97.26,39.86,15.49,2.92,0.98,0.74,30.54,5.75,False
416,97.21,48.67,15.08,2.85,1.77,0.72,28.54,5.54,True
417,96.5,156.34,10.03,2.01,11.44,0.5,4.15,3.02,True
418,96.65,134.08,11.07,2.18,9.44,0.55,9.19,3.54,True
419,97.29,34.98,15.72,2.95,0.54,0.75,31.65,5.86,True
420,96.55,149.79,10.34,2.06,10.85,0.51,5.63,3.17,True
421,97.26,39.67,15.5,2.92,0.96,0.74,30.58,5.75,False
422,96.96,86.61,13.3,2.55,5.18,0.65,19.95,4.65,False
423,96.66,132.83,11.13,2.19,9.33,0.55,9.48,3.57,True
424,97.24,42.76,15.35,2.89,1.24,0.74,29.88,5.68,False
425,96.62,138.97,10.85,2.14,9.88,0.54,8.09,3.42,True
426,97.15,57.29,14.67,2.78,2.54,0.71,26.59,5.34,True
427,96.57,146.1,10.51,2.09,10.52,0.52,6.47,3.26,True
428,96.69,128.24,11.35,2.22,8.92,0.56,10.52,3.67,False
429,97.01,78.27,13.69,2.62,4.43,0.66,21.84,4.85,False
430,97.01,78.05,13.7,2.62,4.41,0.66,21.89,4.85,False
431,96.68,130.09,11.26,2.21,9.08,0.56,10.1,3.63,False
432,97.31,32.98,15.81,2.97,0.36,0.76,32.1,5.91,True
433,97.23,45.39,15.23,2.87,1.47,0.73,29.29,5.62,False
434,97.27,39.16,15.52,2.92,0.91,0.74,30.7,5.76,False
435,96.55,148.98,10.38,2.06,10.78,0.52,5.82,3.19,True
436,96.59,143.73,10.62,2.1,10.31,0.53,7.01,3.31,True
437,96.56,148.03,10.42,2.07,10.69,0.52,6.03,3.21,True
438,97.19,50.35,15.0,2.83,1.92,0.72,28.16,5.5,True
439,97.13,60.99,14.5,2.75,2.87,0.7,25.75,5.25,True
440,96.95,88.34,13.22,2.54,5.33,0.64,19.56,4.61,False
441,96.89,97.14,12.81,2.47,6.12,0.62,17.56,4.4,False
442,96.73,121.67,11.66,2.28,8.33,0.57,12.0,3.83,False
443,97.06,71.64,14.0,2.67,3.83,0.68,23.34,5.0,False
444,96.84,104.09,12.48,2.41,6.75,0.61,15.99,4.24,False
445,96.88,98.15,12.76,2.46,6.21,0.62,17.33,4.38,False
446,97.32,30.46,15.93,2.99,0.13,0.76,32.67,5.97,True
447,96.54,150.27,10.32,2.05,10.9,0.51,5.52,3.16,True
448,97.1,65.2,14.3,2.72,3.25,0.69,24.8,5.15,True
449,96.61,139.97,10.8,2.13,9.97,0.54,7.86,3.4,True
450,97.15,56.98,14.69,2.78,2.51,0.71,26.66,5.34,True
451,97.23,44.55,15.27,2.88,1.4,0.73,29.48,5.64,False
452,97.29,35.76,15.68,2.95,0.61,0.75,31.47,5.84,True
453,97.2,49.26,15.05,2.84,1.82,0.72,28.41,5.53,True
454,97.13,59.82,14.56,2.76,2.77,0.7,26.02,5.28,True
455,96.7,126.97,11.41,2.23,8.8,0.56,10.8,3.7,False
456,96.83,106.98,12.34,2.39,7.01,0.6,15.33,4.17,False
457,96.67,130.91,11.22,2.2,9.16,0.55,9.91,3.61,False
458,97.2,50.11,15.01,2.84,1.9,0.72,28.22,5.51,True
459,97.03,76.04,13.8,2.63,4.23,0.67,22.34,4.9,False
460,97.07,68.82,14.13,2.69,3.58,0.68,23.98,5.07,True
461,97.13,60.72,14.51,2.75,2.85,0.7,25.81,5.26,True
462,96.52,153.89,10.15,2.02,11.22,0.51,4.71,3.07,True
463,96.75,117.9,11.83,2.31,7.99,0.58,12.86,3.92,False
464,96.79,112.63,12.08,2.35,7.51,0.59,14.05,4.04,False
465,96.88,98.1,12.76,2.46,6.21,0.62,17.34,4.38,False
466,96.85,102.56,12.55,2.43,6.61,0.61,16.33,4.28,False
467,96.95,87.51,13.26,2.54,5.26,0.64,19.74,4.63,False
468,97.09,67.07,14.22,2.7,3.42,0.69,24.38,5.11,True
469,97.01,78.15,13.7,2.62,4.42,0.66,21.86,4.85,False
470,96.76,117.34,11.86,2.31,7.94,0.58,12.99,3.93,False
471,96.57,147.01,10.47,2.08,10.6,0.52,6.26,3.23,True
472,97.07,69.47,14.1,2.68,3.64,0.68,23.83,5.05,True
473,97.3,33.88,15.77,2.96,0.44,0.75,31.89,5.89,True
474,96.53,151.91,10.24,2.04,11.04,0.51,5.15,3.12,True
475,97.0,79.53,13.63,2.61,4.54,0.66,21.55,4.82,False
476,96.65,134.39,11.06,2.18,9.47,0.55,9.12,3.53,True
477,96.79,112.54,12.08,2.35,7.51,0.59,14.07,4.04,False
478,97.07,68.85,14.13,2.69,3.58,0.68,23.97,5.07,True
479,96.72,123.79,11.56,2.26,8.52,0.57,11.52,3.78,False
480,96.67,130.35,11.25,2.21,9.11,0.56,10.04,3.62,False
481,97.29,35.43,15.7,2.95,0.58,0.75,31.54,5.85,True
482,97.26,40.53,15.46,2.91,1.04,0.74,30.39,5.73,False
483,96.77,114.89,11.97,2.33,7.72,0.59,13.54,3.99,False
484,96.74,120.64,11.7,2.28,8.23,0.58,12.24,3.85,False
485,96.85,103.96,12.49,2.41,6.73,0.61,16.02,4.24,False
486,96.64,136.15,10.98,2.16,9.63,0.54,8.72,3.49,True
487,97.11,62.87,14.41,2.74,3.04,0.69,25.33,5.21,True
488,96.6,142.13,10.7,2.12,10.16,0.53,7.37,3.35,True
489,96.65,134.43,11.06,2.18,9.47,0.55,9.11,3.53,True
490,97.23,44.72,15.26,2.88,1.41,0.73,29.44,5.63,False
491,96.65,134.49,11.06,2.18,9.48,0.55,9.1,3.53,True
492,97.13,60.88,14.51,2.75,2.86,0.7,25.78,5.25,True
493,97.05,72.45,13.96,2.66,3.9,0.67,23.16,4.98,False
494,96.94,89.54,13.16,2.53,5.44,0.64,19.28,4.58,False
495,96.65,134.2,11.07,2.18,9.45,0.55,9.17,3.53,True
496,97.27,38.75,15.54,2.92,0.88,0.74,30.79,5.77,False
497,97.19,51.01,14.97,2.83,1.98,0.72,28.01,5.48,True
498,97.29,35.24,15.71,2.95,0.56,0.75,31.59,5.85,True
499,96.5,156.85,10.01,2.0,11.49,0.5,4.03,3.0,True
500,97.05,73.06,13.93,2.66,3.96,0.67,23.02,4.97,False
501,96.91,93.75,12.96,2.49,5.82,0.63,18.33,4.48,False
502,96.6,141.44,10.73,2.12,10.1,0.53,7.52,3.36,True
503,96.81,109.33,12.23,2.37,7.22,0.6,14.8,4.12,False
504,96.9,95.33,12.89,2.48,5.96,0.63,17.97,4.45,False
505,96.92,92.14,13.04,2.51,5.67,0.63,18.69,4.52,False
506,96.97,85.45,13.35,2.56,5.07,0.65,20.21,4.68,False
507,97.2,48.83,15.07,2.85,1.78,0.72,28.51,5.54,True
508,96.52,154.57,10.11,2.02,11.28,0.51,4.55,3.06,True
509,96.93,91.03,13.09,2.52,5.57,0.64,18.95,4.55,False
510,97.19,50.8,14.98,2.83,1.96,0.72,28.06,5.49,True
511,96.98,83.48,13.45,2.57,4.9,0.65,20.66,4.72,False
512,96.88,99.32,12.7,2.45,6.32,0.62,17.07,4.35,False
513,96.72,122.91,11.6,2.27,8.44,0.57,11.72,3.8,False
514,96.77,115.09,11.96,2.33,7.73,0.59,13.49,3.98,False
515,96.57,146.08,10.51,2.09,10.52,0.52,6.47,3.26,True
516,96.74,119.93,11.74,2.29,8.17,0.58,12.4,3.87,False
517,97.14,58.09,14.64,2.77,2.61,0.7,26.41,5.32,True
518,96.8,111.24,12.14,2.36,7.39,0.59,14.37,4.07,False
519,96.69,127.54,11.38,2.23,8.85,0.56,10.68,3.69,False
520,97.05,72.33,13.97,2.66,3.89,0.68,23.18,4.98,False
521,97.13,60.69,14.51,2.75,2.85,0.7,25.82,5.26,True
522,96.61,139.47,10.82,2.14,9.93,0.54,7.97,3.41,True
523,97.24,43.1,15.34,2.89,1.27,0.74,29.81,5.67,False
524,96.86,102.31,12.56,2.43,6.59,0.61,16.39,4.28,False
525,97.07,69.66,14.09,2.68,3.65,0.68,23.79,5.05,True
526,97.2,50.11,15.01,2.84,1.9,0.72,28.22,5.51,True
527,96.89,96.62,12.83,2.47,6.08,0.62,17.68,4.42,False
528,96.53,152.61,10.21,2.03,11.11,0.51,4.99,3.1,True
529,96.71,125.34,11.48,2.25,8.66,0.57,11.17,3.74,False
530,96.61,140.23,10.79,2.13,9.99,0.53,7.8,3.39,True
531,97.06,70.35,14.06,2.68,3.71,0.68,23.63,5.03,False
532,96.94,89.8,13.15,2.53,5.46,0.64,19.23,4.58,False
533,96.76,116.76,11.89,2.31,7.88,0.58,13.12,3.94,False
534,96.95,88.11,13.23,2.54,5.31,0.64,19.61,4.61,False
535,96.63,136.43,10.96,2.16,9.65,0.54,8.66,3.48,True
536,97.28,37.89,15.58,2.93,0.8,0.75,30.99,5.79,True
537,97.02,76.64,13.77,2.63,4.28,0.67,22.21,4.88,False
538,96.67,131.03,11.22,2.2,9.17,0.55,9.88,3.61,False
539,97.28,36.66,15.64,2.94,0.69,0.75,31.27,5.82,True
540,96.69,127.36,11.39,2.23,8.84,0.56,10.71,3.69,False
541,96.82,107.23,12.33,2.39,7.03,0.6,15.28,4.17,False
542,96.67,131.33,11.2,2.2,9.19,0.55,9.81,3.6,True
543,97.02,76.72,13.76,2.63,4.29,0.67,22.19,4.88,False
544,96.75,118.47,11.81,2.3,8.04,0.58,12.73,3.9,False
545,96.91,94.39,12.93,2.49,5.88,0.63,18.18,4.47,False
546,96.88,98.84,12.73,2.45,6.27,0.62,17.18,4.36,False
547,97.22,47.0,15.16,2.86,1.62,0.73,28.92,5.58,True
548,96.51,155.53,10.07,2.01,11.37,0.5,4.33,3.03,True
549,96.74,119.85,11.74,2.29,8.16,0.58,12.42,3.87,False
550,96.82,108.07,12.29,2.38,7.1,0.6,15.09,4.15,False
551,96.57,145.65,10.53,2.09,10.48,0.52,6.57,3.27,True
552,96.7,125.52,11.48,2.25,8.67,0.57,11.13,3.74,False
553,96.67,131.09,11.21,2.2,9.17,0.55,9.87,3.61,False
554,96.61,139.7,10.81,2.14,9.95,0.54,7.92,3.41,True
555,97.07,70.11,14.07,2.68,3.69,0.68,23.69,5.04,True
556,97.31,31.94,15.86,2.98,0.26,0.76,32.33,5.93,True
557,97.04,73.31,13.92,2.65,3.98,0.67,22.96,4.96,False
558,96.76,116.38,11.9,2.32,7.85,0.58,13.2,3.95,False
559,97.24,42.78,15.35,2.89,1.24,0.74,29.88,5.68,False
560,97.22,46.33,15.19,2.86,1.56,0.73,29.07,5.59,True
561,97.07,68.86,14.13,2.69,3.58,0.68,23.97,5.07,True
562,96.85,103.68,12.5,2.42,6.71,0.61,16.08,4.25,False
563,96.74,119.44,11.76,2.29,8.13,0.58,12.51,3.88,False
564,96.89,97.15,12.81,2.47,6.12,0.62,17.56,4.4,False
565,97.29,35.73,15.68,2.95,0.6,0.75,31.48,5.84,True
566,96.8,111.03,12.15,2.36,7.37,0.6,14.42,4.08,False
567,96.64,135.95,10.99,2.16,9.61,0.54,8.77,3.49,True
568,97.17,54.78,14.79,2.8,2.32,0.71,27.16,5.4,True
569,96.74,120.08,11.73,2.29,8.18,0.58,12.37,3.87,False
570,96.69,127.35,11.39,2.23,8.84,0.56,10.72,3.69,False
571,97.09,66.32,14.25,2.71,3.35,0.69,24.54,5.13,True
572,96.62,139.31,10.83,2.14,9.91,0.54,8.01,3.41,True
573,96.77,115.43,11.95,2.32,7.77,0.59,13.42,3.97,False
574,97.11,62.88,14.41,2.74,3.04,0.69,25.32,5.21,True
575,97.01,78.1,13.7,2.62,4.41,0.66,21.88,4.85,False
576,97.19,51.47,14.95,2.82,2.02,0.72,27.91,5.47,True
577,96.88,98.54,12.74,2.46,6.25,0.62,17.25,4.37,False
578,96.63,137.49,10.91,2.15,9.75,0.54,8.42,3.46,True
579,97.02,77.11,13.74,2.62,4.32,0.67,22.1,4.87,False
580,97.17,54.25,14.82,2.8,2.27,0.71,27.28,5.41,True
581,96.68,129.23,11.3,2.22,9.01,0.56,10.29,3.65,False
582,96.93,91.62,13.06,2.51,5.63,0.64,18.81,4.53,False
583,97.24,43.8,15.31,2.88,1.33,0.73,29.65,5.65,False
584,96.56,147.48,10.45,2.07,10.64,0.52,6.16,3.22,True
585,96.9,95.61,12.88,2.48,5.98,0.63,17.91,4.44,False
586,96.79,112.21,12.1,2.35,7.48,0.59,14.15,4.05,False
587,96.98,82.95,13.47,2.58,4.85,0.65,20.78,4.74,False
588,96.84,105.17,12.43,2.4,6.84,0.61,15.74,4.21,False
589,96.98,82.72,13.48,2.58,4.83,0.65,20.83,4.74,False
590,97.21,48.63,15.08,2.85,1.76,0.72,28.55,5.54,True
591,97.1,64.08,14.36,2.73,3.15,0.69,25.05,5.18,True
592,97.32,31.11,15.9,2.98,0.19,0.76,32.52,5.95,True
593,97.1,64.11,14.35,2.73,3.15,0.69,25.05,5.18,True
594,96.52,154.43,10.12,2.02,11.27,0.51,4.58,3.06,True
595,97.23,45.2,15.24,2.87,1.46,0.73,29.33,5.62,False
596,97.16,56.22,14.72,2.79,2.45,0.71,26.83,5.36,True
597,96.55,148.63,10.39,2.07,10.75,0.52,5.9,3.2,True
598,96.76,116.36,11.91,2.32,7.85,0.58,13.21,3.95,False
599,97.23,44.14,15.29,2.88,1.36,0.73,29.57,5.65,False
600,96.94,90.02,13.14,2.52,5.48,0.64,19.17,4.57,False
601,96.97,84.81,13.38,2.56,5.01,0.65,20.35,4.69,False
602,96.67,130.16,11.26,2.21,9.09,0.56,10.08,3.63,False
603,96.51,155.75,10.06,2.01,11.39,0.5,4.28,3.03,True
604,96.78,113.74,12.03,2.34,7.61,0.59,13.8,4.01,False
605,96.77,116.03,11.92,2.32,7.82,0.58,13.28,3.96,False
606,96.57,146.98,10.47,2.08,10.6,0.52,6.27,3.23,True
607,96.76,117.76,11.84,2.31,7.97,0.58,12.89,3.92,False
608,96.62,137.92,10.89,2.15,9.79,0.54,8.32,3.45,True
609,97.2,50.2,15.01,2.83,1.9,0.72,28.2,5.5,True
610,96.55,149.85,10.33,2.06,10.86,0.51,5.62,3.17,True
611,96.52,153.66,10.16,2.03,11.2,0.51,4.76,3.08,True
612,96.93,91.37,13.08,2.51,5.6,0.64,18.87,4.54,False
613,96.87,100.42,12.65,2.44,6.42,0.62,16.82,4.33,False
614,96.59,142.55,10.68,2.11,10.2,0.53,7.27,3.34,True
615,96.56,148.34,10.41,2.07,10.72,0.52,5.96,3.2,True
616,97.32,31.59,15.88,2.98,0.23,0.76,32.41,5.94,True
617,97.28,37.17,15.62,2.94,0.73,0.75,31.15,5.81,True
618,97.07,69.76,14.09,2.68,3.66,0.68,23.77,5.04,True
619,96.65,133.32,11.11,2.19,9.37,0.55,9.37,3.56,True
620,96.94,90.13,13.13,2.52,5.49,0.64,19.15,4.57,False
621,96.87,100.33,12.66,2.44,6.41,0.62,16.84,4.33,False
622,96.92,92.12,13.04,2.51,5.67,0.63,18.7,4.52,False
623,97.09,65.61,14.28,2.71,3.29,0.69,24.71,5.14,True
624,96.51,156.05,10.04,2.01,11.41,0.5,4.21,3.02,True
625,97.02,76.7,13.76,2.63,4.29,0.67,22.19,4.88,False
626,96.98,83.49,13.45,2.57,4.9,0.65,20.65,4.72,False
627,96.7,126.58,11.43,2.24,8.77,0.56,10.89,3.71,False
628,97.26,39.93,15.49,2.91,0.98,0.74,30.52,5.74,False
629,96.67,130.24,11.25,2.21,9.1,0.56,10.06,3.63,False
630,96.65,133.52,11.1,2.18,9.39,0.55,9.32,3.55,True
631,96.77,115.0,11.97,2.33,7.73,0.59,13.52,3.98,False
632,97.11,62.62,14.42,2.74,3.02,0.7,25.38,5.21,True
633,97.06,70.59,14.05,2.68,3.74,0.68,23.58,5.03,False
634,97.16,56.19,14.73,2.79,2.44,0.71,26.84,5.36,True
635,96.52,153.75,10.15,2.03,11.21,0.51,4.74,3.08,True
636,96.68,129.97,11.27,2.21,9.07,0.56,10.12,3.63,False
637,96.62,139.09,10.84,2.14,9.89,0.54,8.06,3.42,True
638,96.91,94.65,12.92,2.49,5.9,0.63,18.13,4.46,False
639,96.68,129.54,11.29,2.21,9.03,0.56,10.22,3.64,False
640,97.16,55.81,14.74,2.79,2.41,0.71,26.93,5.37,True
641,96.56,147.74,10.43,2.07,10.67,0.52,6.1,3.22,True
642,96.84,104.59,12.46,2.41,6.79,0.61,15.87,4.23,False
643,96.87,99.98,12.67,2.45,6.38,0.62,16.92,4.34,False
644,96.67,131.15,11.21,2.2,9.18,0.55,9.86,3.61,False
645,96.83,105.71,12.4,2.4,6.89,0.61,15.62,4.2,False
646,96.74,119.98,11.74,2.29,8.17,0.58,12.39,3.87,False
647,96.74,119.46,11.76,2.29,8.13,0.58,12.51,3.88,False
648,96.65,133.23,11.11,2.19,9.36,0.55,9.38,3.56,True
649,96.7,125.78,11.46,2.24,8.7,0.56,11.07,3.73,False
650,96.67,130.77,11.23,2.2,9.14,0.55,9.94,3.61,False
651,96.81,108.92,12.25,2.38,7.18,0.6,14.89,4.13,False
652,97.29,35.05,15.72,2.95,0.54,0.75,31.63,5.86,True
653,96.76,117.52,11.85,2.31,7.95,0.58,12.95,3.93,False
654,97.33,29.14,15.99,3.0,0.01,0.76,32.97,6.0,False
655,97.28,36.97,15.63,2.94,0.72,0.75,31.2,5.81,True
656,97.15,57.65,14.66,2.78,2.57,0.71,26.51,5.33,True
657,96.86,101.75,12.59,2.43,6.54,0.61,16.52,4.29,False
658,97.06,71.71,14.0,2.67,3.84,0.68,23.32,5.0,False
659,96.69,127.38,11.39,2.23,8.84,0.56,10.71,3.69,False
660,97.33,29.71,15.97,2.99,0.06,0.76,32.84,5.98,False
661,97.12,61.62,14.47,2.75,2.93,0.7,25.61,5.24,True
662,96.83,106.51,12.37,2.39,6.96,0.6,15.44,4.18,False
663,97.07,69.14,14.12,2.69,3.61,0.68,23.91,5.06,True
664,97.14,59.35,14.58,2.76,2.73,0.7,26.12,5.29,True
665,96.91,94.34,12.94,2.49,5.87,0.63,18.2,4.47,False
666,97.25,41.42,15.42,2.9,1.12,0.74,30.19,5.71,False
667,96.78,114.08,12.01,2.34,7.64,0.59,13.72,4.01,False
668,96.92,92.21,13.04,2.51,5.68,0.63,18.68,4.52,False
669,97.03,75.83,13.8,2.63,4.21,0.67,22.39,4.9,False
670,96.93,90.97,13.09,2.52,5.57,0.64,18.96,4.55,False
671,97.18,52.13,14.92,2.82,2.08,0.72,27.76,5.46,True
672,96.94,89.23,13.18,2.53,5.41,0.64,19.35,4.59,False
673,96.88,98.99,12.72,2.45,6.29,0.62,17.14,4.36,False
674,97.32,30.39,15.93,2.99,0.12,0.76,32.68,5.97,True
675,97.08,67.55,14.19,2.7,3.46,0.69,24.27,5.1,True
676,96.66,133.13,11.12,2.19,9.36,0.55,9.41,3.56,True
677,96.82,107.24,12.33,2.39,7.03,0.6,15.27,4.17,False
678,97.31,32.61,15.83,2.97,0.32,0.76,32.18,5.92,True
679,96.62,139.06,10.84,2.14,9.89,0.54,8.06,3.42,True
680,96.7,125.84,11.46,2.24,8.7,0.56,11.06,3.73,False
681,97.16,56.37,14.72,2.79,2.46,0.71,26.8,5.36,True
682,97.0,79.75,13.62,2.6,4.56,0.66,21.5,4.81,False
683,96.67,131.58,11.19,2.2,9.22,0.55,9.76,3.6,True
684,96.56,148.03,10.42,2.07,10.69,0.52,6.03,3.21,True
685,97.03,76.24,13.79,2.63,4.24,0.67,22.3,4.89,False
686,96.58,143.96,10.61,2.1,10.33,0.53,6.96,3.31,True
687,96.81,109.23,12.24,2.37,7.21,0.6,14.82,4.12,False
688,96.64,135.24,11.02,2.17,9.55,0.55,8.93,3.51,True
689,96.85,102.79,12.54,2.42,6.63,0.61,16.28,4.27,False
690,96.62,138.21,10.88,2.15,9.81,0.54,8.26,3.44,True
691,97.19,51.67,14.94,2.82,2.04,0.72,27.86,5.47,True
692,96.96,86.42,13.31,2.55,5.16,0.65,19.99,4.65,False
693,96.53,152.68,10.2,2.03,11.11,0.51,4.98,3.1,True
694,97.0,80.39,13.59,2.6,4.62,0.66,21.36,4.8,False
695,96.61,139.48,10.82,2.14,9.93,0.54,7.97,3.41,True
696,96.92,92.7,13.01,2.5,5.72,0.63,18.57,4.51,False
697,97.05,72.24,13.97,2.66,3.88,0.68,23.2,4.99,False
698,96.78,114.4,12.0,2.33,7.67,0.59,13.65,4.0,False
699,96.76,116.37,11.9,2.32,7.85,0.58,13.2,3.95,False
700,97.23,44.63,15.27,2.88,1.4,0.73,29.46,5.63,False
701,96.58,144.37,10.59,2.1,10.37,0.53,6.86,3.3,True
702,96.65,133.42,11.11,2.18,9.38,0.55,9.34,3.55,True
703,96.64,135.2,11.02,2.17,9.54,0.55,8.94,3.51,True
704,96.66,131.96,11.17,2.2,9.25,0.55,9.67,3.59,True
705,96.86,101.76,12.59,2.43,6.54,0.61,16.52,4.29,False
706,97.2,49.91,15.02,2.84,1.88,0.72,28.26,5.51,True
707,97.3,34.05,15.76,2.96,0.45,0.75,31.85,5.88,True
708,96.95,88.18,13.23,2.54,5.32,0.64,19.59,4.61,False
709,97.33,29.45,15.98,3.0,0.04,0.76,32.9,5.99,False
710,96.7,127.01,11.41,2.23,8.81,0.56,10.79,3.7,False
711,96.93,91.66,13.06,2.51,5.63,0.64,18.8,4.53,False
712,97.06,71.47,14.01,2.67,3.82,0.68,23.38,5.0,False
713,97.17,54.29,14.81,2.8,2.27,0.71,27.27,5.41,True
714,96.99,81.49,13.54,2.59,4.72,0.66,21.11,4.77,False
715,96.61,140.69,10.76,2.13,10.03,0.53,7.7,3.38,True
716,96.79,112.08,12.11,2.35,7.46,0.59,14.18,4.05,False
717,97.16,56.31,14.72,2.79,2.45,0.71,26.81,5.36,True
718,97.12,61.25,14.49,2.75,2.9,0.7,25.69,5.24,True
719,97.22,46.31,15.19,2.86,1.56,0.73,29.08,5.59,True
720,97.24,42.79,15.35,2.89,1.24,0.74,29.88,5.68,False
721,96.91,93.85,12.96,2.49,5.83,0.63,18.31,4.48,False
722,97.03,76.08,13.79,2.63,4.23,0.67,22.33,4.9,False
723,97.15,57.7,14.65,2.78,2.58,0.71,26.5,5.33,True
724,97.29,36.13,15.67,2.94,0.64,0.75,31.38,5.83,True
725,96.54,150.34,10.31,2.05,10.9,0.51,5.51,3.16,True
726,96.74,119.99,11.73,2.29,8.17,0.58,12.39,3.87,False
727,96.81,108.85,12.26,2.38,7.17,0.6,14.91,4.13,False
728,97.02,77.53,13.72,2.62,4.36,0.66,22.0,4.86,False
729,96.87,99.44,12.7,2.45,6.33,0.62,17.04,4.35,False
730,97.27,39.22,15.52,2.92,0.92,0.74,30.68,5.76,False
731,97.06,70.73,14.04,2.67,3.75,0.68,23.55,5.02,False
732,96.79,112.78,12.07,2.35,7.53,0.59,14.02,4.04,False
733,96.69,127.73,11.37,2.23,8.87,0.56,10.63,3.69,False
734,97.23,45.23,15.24,2.87,1.46,0.73,29.32,5.62,False
735,97.1,65.1,14.31,2.72,3.24,0.69,24.82,5.15,True
736,97.07,69.1,14.12,2.69,3.6,0.68,23.92,5.06,True
737,97.04,74.39,13.87,2.65,4.08,0.67,22.72,4.94,False
738,96.88,98.56,12.74,2.46,6.25,0.62,17.24,4.37,False
739,96.56,147.23,10.46,2.08,10.62,0.52,6.21,3.23,True
740,97.14,58.67,14.61,2.77,2.67,0.7,26.28,5.3,True
741,96.59,143.47,10.63,2.11,10.28,0.53,7.07,3.32,True
742,96.58,144.45,10.59,2.1,10.37,0.53,6.84,3.29,True
743,96.59,143.88,10.61,2.1,10.32,0.53,6.97,3.31,True
744,96.59,142.73,10.67,2.11,10.22,0.53,7.23,3.33,True
745,96.88,97.97,12.77,2.46,6.2,0.62,17.37,4.38,False
746,96.59,142.79,10.67,2.11,10.22,0.53,7.22,3.33,True
747,97.01,79.0,13.66,2.61,4.49,0.66,21.67,4.83,False
748,96.67,131.26,11.21,2.2,9.19,0.55,9.83,3.6,True
749,96.74,119.64,11.75,2.29,8.14,0.58,12.46,3.88,False
750,96.79,112.55,12.08,2.35,7.51,0.59,14.07,4.04,False
751,96.9,95.28,12.89,2.48,5.95,0.63,17.98,4.45,False
752,96.97,84.35,13.41,2.57,4.97,0.65,20.46,4.7,False
753,97.16,56.33,14.72,2.79,2.46,0.71,26.81,5.36,True
754,97.06,71.41,14.01,2.67,3.81,0.68,23.39,5.01,False
755,97.17,53.48,14.85,2.81,2.2,0.71,27.45,5.43,True
756,96.91,94.71,12.92,2.49,5.9,0.63,18.11,4.46,False
757,96.68,129.95,11.27,2.21,9.07,0.56,10.13,3.63,False
758,96.74,119.58,11.75,2.29,8.14,0.58,12.48,3.88,False
759,97.26,40.51,15.46,2.91,1.03,0.74,30.39,5.73,False
760,97.18,52.12,14.92,2.82,2.08,0.72,27.76,5.46,True
761,97.04,74.6,13.86,2.64,4.1,0.67,22.67,4.93,False
762,96.88,99.07,12.72,2.45,6.3,0.62,17.13,4.36,False
763,97.31,33.25,15.8,2.97,0.38,0.76,32.04,5.9,True
764,96.71,124.01,11.55,2.26,8.54,0.57,11.47,3.77,False
765,97.12,62.29,14.44,2.74,2.99,0.7,25.46,5.22,True
766,96.94,89.65,13.16,2.53,5.45,0.64,19.26,4.58,False
767,97.16,55.68,14.75,2.79,2.4,0.71,26.95,5.37,True
768,96.64,134.88,11.04,2.17,9.51,0.55,9.01,3.52,True
769,96.58,143.96,10.61,2.1,10.33,0.53,6.95,3.31,True
770,97.23,44.19,15.29,2.88,1.36,0.73,29.56,5.64,False
771,97.25,42.24,15.38,2.9,1.19,0.74,30.0,5.69,False
772,96.89,96.61,12.83,2.47,6.07,0.62,17.68,4.42,False
773,97.1,65.36,14.3,2.72,3.27,0.69,24.76,5.15,True
774,97.0,79.74,13.62,2.6,4.56,0.66,21.5,4.81,False
