,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,24.12,384.59,1.66,12.68,72.07,0.0,142.59,77.33,False
387,23.28,163.49,2.05,11.71,51.13,0.0,175.77,85.81,False
388,24.16,397.48,1.63,12.73,73.29,0.0,140.66,76.84,False
389,24.37,451.42,1.54,12.97,78.4,0.0,132.56,74.77,True
390,24.59,508.45,1.44,13.22,83.8,0.0,124.0,72.58,True
391,22.82,41.82,2.26,11.17,39.61,0.0,194.02,90.47,False
392,25.07,637.05,1.21,13.78,95.99,0.0,104.71,67.66,True
393,25.73,811.95,0.9,14.55,112.55,0.0,78.46,60.95,True
394,24.57,503.81,1.45,13.2,83.36,0.0,124.7,72.76,True
395,23.88,321.44,1.77,12.4,66.09,0.0,152.07,79.75,False
396,25.57,769.68,0.98,14.36,108.55,0.0,84.81,62.57,True
397,24.92,598.06,1.28,13.61,92.29,0.0,110.56,69.15,False
398,24.5,485.86,1.48,13.12,81.66,0.0,127.39,73.45,True
399,23.9,327.34,1.76,12.43,66.65,0.0,151.18,79.53,False
400,23.54,232.33,1.93,12.01,57.65,0.0,165.44,83.17,False
401,23.57,239.41,1.91,12.04,58.32,0.0,164.38,82.9,False
402,24.28,427.06,1.58,12.86,76.1,0.0,136.22,75.71,True
403,25.28,692.54,1.11,14.03,101.24,0.0,96.38,65.53,False
404,26.08,904.37,0.74,14.95,121.31,0.0,64.6,57.41,True
405,24.04,363.95,1.69,12.59,70.12,0.0,145.69,78.12,False
406,24.62,517.25,1.42,13.26,84.64,0.0,122.68,72.25,True
407,25.92,861.16,0.81,14.76,117.21,0.0,71.08,59.06,True
408,25.25,684.12,1.13,13.99,100.44,0.0,97.64,65.85,False
409,23.8,302.46,1.8,12.32,64.29,0.0,154.91,80.48,False
410,25.03,626.95,1.23,13.74,95.03,0.0,106.22,68.04,True
411,24.14,391.07,1.65,12.7,72.69,0.0,141.62,77.08,False
412,24.26,421.42,1.59,12.84,75.56,0.0,137.06,75.92,True
413,24.71,540.43,1.38,13.36,86.83,0.0,119.21,71.36,True
414,26.04,891.46,0.76,14.9,120.08,0.0,66.53,57.9,True
415,24.84,575.66,1.32,13.51,90.17,0.0,113.92,70.01,False
416,26.1,908.25,0.73,14.97,121.67,0.0,64.01,57.26,True
417,25.89,853.17,0.83,14.73,116.46,0.0,72.28,59.37,True
418,25.27,688.56,1.12,14.01,100.86,0.0,96.98,65.68,False
419,23.84,310.89,1.79,12.35,65.09,0.0,153.65,80.16,False
420,26.07,899.24,0.75,14.93,120.82,0.0,65.36,57.6,True
421,25.86,844.82,0.84,14.69,115.66,0.0,73.53,59.69,True
422,25.71,805.71,0.91,14.52,111.96,0.0,79.4,61.19,True
423,24.56,500.82,1.45,13.19,83.08,0.0,125.15,72.88,True
424,22.69,7.5,2.32,11.02,36.35,0.0,199.17,91.79,False
425,24.74,550.43,1.36,13.4,87.78,0.0,117.71,70.98,True
426,23.31,171.78,2.03,11.74,51.92,0.0,174.52,85.49,False
427,23.32,174.97,2.03,11.76,52.22,0.0,174.04,85.37,False
428,22.98,85.43,2.19,11.37,43.74,0.0,187.48,88.8,False
429,24.39,456.39,1.53,12.99,78.87,0.0,131.82,74.58,True
430,22.95,75.49,2.2,11.32,42.79,0.0,188.97,89.18,False
431,23.22,148.46,2.07,11.64,49.71,0.0,178.02,86.39,False
432,25.22,676.02,1.14,13.95,99.68,0.0,98.86,66.16,False
433,24.73,547.34,1.37,13.39,87.49,0.0,118.17,71.09,True
434,24.25,420.73,1.59,12.83,75.5,0.0,137.17,75.95,True
435,23.22,148.2,2.07,11.64,49.68,0.0,178.06,86.4,False
436,24.76,555.81,1.35,13.43,88.29,0.0,116.9,70.77,True
437,23.95,339.52,1.74,12.48,67.8,0.0,149.35,79.06,False
438,24.2,407.87,1.62,12.78,74.28,0.0,139.1,76.44,True
439,26.1,908.17,0.73,14.97,121.67,0.0,64.03,57.26,True
440,25.21,672.98,1.15,13.94,99.39,0.0,99.32,66.28,False
441,22.77,30.1,2.28,11.12,38.49,0.0,195.78,90.92,False
442,23.56,237.25,1.92,12.03,58.12,0.0,164.7,82.98,False
443,23.87,320.29,1.77,12.39,65.98,0.0,152.24,79.8,False
444,23.26,157.85,2.06,11.68,50.6,0.0,176.61,86.03,False
445,22.8,38.27,2.27,11.16,39.27,0.0,194.56,90.61,False
446,22.8,37.94,2.27,11.16,39.24,0.0,194.61,90.62,False
447,24.6,512.9,1.43,13.24,84.23,0.0,123.34,72.41,True
448,23.82,305.99,1.8,12.33,64.63,0.0,154.38,80.35,False
449,25.18,666.64,1.16,13.91,98.79,0.0,100.27,66.52,False
450,25.76,819.95,0.89,14.58,113.31,0.0,77.26,60.64,True
451,26.07,899.38,0.75,14.93,120.83,0.0,65.34,57.6,True
452,23.87,320.06,1.77,12.39,65.96,0.0,152.27,79.81,False
453,24.0,354.7,1.71,12.55,69.24,0.0,147.08,78.48,False
454,23.85,313.14,1.78,12.36,65.3,0.0,153.31,80.07,False
455,26.06,898.57,0.75,14.93,120.76,0.0,65.47,57.63,True
456,24.64,523.98,1.41,13.29,85.28,0.0,121.67,71.99,True
457,25.36,713.16,1.08,14.12,103.19,0.0,93.29,64.74,False
458,23.22,147.18,2.08,11.64,49.58,0.0,178.22,86.43,False
459,24.67,531.26,1.4,13.32,85.97,0.0,120.58,71.71,True
460,25.46,738.64,1.03,14.23,105.61,0.0,89.46,63.76,False
461,22.83,44.73,2.26,11.19,39.88,0.0,193.59,90.36,False
462,24.85,578.84,1.31,13.53,90.47,0.0,113.44,69.89,False
463,23.22,148.01,2.08,11.64,49.66,0.0,178.09,86.4,False
464,24.24,417.08,1.6,12.82,75.15,0.0,137.72,76.09,True
465,24.22,413.26,1.61,12.8,74.79,0.0,138.29,76.23,True
466,24.56,502.26,1.45,13.19,83.22,0.0,124.93,72.82,True
467,25.21,672.8,1.15,13.94,99.37,0.0,99.34,66.28,False
468,24.43,467.67,1.51,13.04,79.94,0.0,130.12,74.15,True
469,23.21,145.77,2.08,11.63,49.45,0.0,178.43,86.49,False
470,24.53,493.05,1.46,13.15,82.35,0.0,126.32,73.18,True
471,22.89,61.59,2.23,11.26,41.48,0.0,191.06,89.72,False
472,25.69,800.39,0.92,14.5,111.46,0.0,80.2,61.39,True
473,24.81,569.05,1.33,13.48,89.54,0.0,114.91,70.26,False
474,22.99,86.32,2.18,11.37,43.82,0.0,187.35,88.77,False
475,23.27,160.82,2.05,11.7,50.88,0.0,176.17,85.91,False
476,24.42,464.86,1.51,13.03,79.68,0.0,130.55,74.26,True
477,24.89,588.91,1.3,13.57,91.43,0.0,111.93,69.5,False
478,24.34,442.5,1.55,12.93,77.56,0.0,133.9,75.11,True
479,25.85,843.03,0.85,14.68,115.5,0.0,73.8,59.76,True
480,25.31,700.32,1.1,14.06,101.98,0.0,95.21,65.23,False
481,23.84,311.81,1.79,12.36,65.18,0.0,153.51,80.12,False
482,25.1,645.21,1.2,13.82,96.76,0.0,103.48,67.34,True
483,23.19,139.25,2.09,11.6,48.83,0.0,179.4,86.74,False
484,22.79,33.77,2.28,11.14,38.84,0.0,195.23,90.78,False
485,24.74,550.15,1.36,13.4,87.75,0.0,117.75,70.99,True
486,25.39,720.65,1.06,14.15,103.9,0.0,92.16,64.45,False
487,23.57,241.25,1.91,12.05,58.49,0.0,164.1,82.83,False
488,24.27,424.61,1.59,12.85,75.86,0.0,136.59,75.8,True
489,25.34,707.07,1.09,14.09,102.62,0.0,94.2,64.97,False
490,26.11,909.86,0.73,14.98,121.83,0.0,63.77,57.2,True
491,25.72,806.97,0.91,14.53,112.08,0.0,79.21,61.14,True
492,25.01,619.78,1.24,13.71,94.35,0.0,107.3,68.32,True
493,23.71,277.6,1.85,12.21,61.94,0.0,158.64,81.43,False
494,24.73,547.9,1.37,13.39,87.54,0.0,118.09,71.07,True
495,24.09,378.28,1.67,12.65,71.47,0.0,143.54,77.58,False
496,25.82,835.59,0.86,14.65,114.79,0.0,74.92,60.04,True
497,25.68,798.2,0.93,14.49,111.25,0.0,80.53,61.48,True
498,22.8,37.02,2.27,11.15,39.15,0.0,194.75,90.66,False
499,23.45,210.02,1.97,11.91,55.54,0.0,168.79,84.03,False
500,23.54,233.28,1.92,12.01,57.74,0.0,165.29,83.13,False
501,25.6,775.72,0.97,14.39,109.12,0.0,83.9,62.34,True
502,24.11,382.68,1.66,12.67,71.89,0.0,142.88,77.41,False
503,25.04,629.21,1.22,13.75,95.24,0.0,105.88,67.96,True
504,24.32,437.49,1.56,12.91,77.08,0.0,134.65,75.31,True
505,23.27,162.45,2.05,11.7,51.03,0.0,175.92,85.85,False
506,22.73,18.44,2.3,11.07,37.39,0.0,197.53,91.37,False
507,26.12,912.44,0.72,14.99,122.07,0.0,63.38,57.1,True
508,24.69,535.41,1.39,13.34,86.36,0.0,119.96,71.55,True
509,23.34,178.71,2.02,11.77,52.57,0.0,173.48,85.23,False
510,24.62,516.62,1.42,13.25,84.58,0.0,122.78,72.27,True
511,24.63,520.71,1.42,13.27,84.97,0.0,122.17,72.12,True
512,22.97,82.56,2.19,11.35,43.46,0.0,187.91,88.91,False
513,25.7,802.66,0.92,14.51,111.67,0.0,79.86,61.31,True
514,25.87,847.09,0.84,14.7,115.88,0.0,73.19,59.6,True
515,24.99,615.29,1.25,13.69,93.92,0.0,107.97,68.49,False
516,26.06,898.39,0.75,14.93,120.74,0.0,65.49,57.64,True
517,25.83,837.09,0.86,14.66,114.93,0.0,74.69,59.99,True
518,24.75,552.58,1.36,13.41,87.98,0.0,117.38,70.89,True
519,24.89,588.84,1.3,13.57,91.42,0.0,111.94,69.5,False
520,26.08,903.28,0.74,14.95,121.2,0.0,64.76,57.45,True
521,22.68,6.81,2.32,11.02,36.29,0.0,199.28,91.82,False
522,23.52,226.98,1.94,11.99,57.14,0.0,166.24,83.38,False
523,24.81,568.22,1.33,13.48,89.47,0.0,115.04,70.29,False
524,23.64,258.65,1.88,12.12,60.14,0.0,161.49,82.16,False
525,24.84,574.5,1.32,13.51,90.06,0.0,114.09,70.05,False
526,23.86,316.7,1.78,12.38,65.64,0.0,152.78,79.94,False
527,24.27,425.62,1.58,12.86,75.96,0.0,136.43,75.76,True
528,23.52,228.28,1.93,11.99,57.27,0.0,166.05,83.33,False
529,23.98,348.35,1.72,12.52,68.64,0.0,148.03,78.72,False
530,24.98,612.96,1.25,13.68,93.7,0.0,108.32,68.58,False
531,24.08,373.86,1.68,12.63,71.06,0.0,144.2,77.74,False
532,22.78,31.81,2.28,11.13,38.66,0.0,195.53,90.86,False
533,22.7,11.67,2.32,11.04,36.75,0.0,198.55,91.63,False
534,25.49,748.16,1.01,14.27,106.51,0.0,88.03,63.4,False
535,25.77,820.71,0.89,14.59,113.38,0.0,77.15,60.61,True
536,24.97,609.78,1.26,13.66,93.4,0.0,108.8,68.7,False
537,23.38,190.88,2.0,11.83,53.72,0.0,171.66,84.76,False
538,23.96,343.16,1.73,12.49,68.15,0.0,148.81,78.92,False
539,23.01,93.33,2.17,11.4,44.48,0.0,186.3,88.5,False
540,23.77,292.85,1.82,12.27,63.38,0.0,156.36,80.85,False
541,25.44,734.84,1.04,14.21,105.25,0.0,90.03,63.91,False
542,24.63,520.17,1.42,13.27,84.91,0.0,122.25,72.14,True
543,22.85,51.38,2.25,11.22,40.51,0.0,192.59,90.11,False
544,25.24,680.12,1.13,13.97,100.06,0.0,98.25,66.0,False
545,25.71,806.75,0.91,14.53,112.06,0.0,79.24,61.15,True
546,22.85,49.47,2.25,11.21,40.33,0.0,192.88,90.18,False
547,25.58,770.19,0.97,14.37,108.6,0.0,84.73,62.55,True
548,25.18,666.72,1.16,13.91,98.8,0.0,100.25,66.52,False
549,23.17,133.67,2.1,11.58,48.31,0.0,180.24,86.95,False
550,25.47,741.12,1.03,14.24,105.84,0.0,89.09,63.67,False
551,23.56,238.29,1.92,12.04,58.21,0.0,164.54,82.94,False
552,24.26,422.14,1.59,12.84,75.63,0.0,136.96,75.89,True
553,25.4,724.35,1.06,14.16,104.25,0.0,91.61,64.31,False
554,22.92,67.96,2.22,11.29,42.08,0.0,190.1,89.47,False
555,23.35,181.73,2.02,11.79,52.86,0.0,173.03,85.11,False
556,25.38,717.73,1.07,14.14,103.63,0.0,92.6,64.56,False
557,22.92,68.33,2.22,11.29,42.12,0.0,190.05,89.46,False
558,24.42,464.63,1.52,13.03,79.65,0.0,130.58,74.26,True
559,25.53,758.4,1.0,14.31,107.48,0.0,86.5,63.0,True
560,23.02,94.72,2.17,11.41,44.62,0.0,186.09,88.45,False
561,23.12,122.67,2.12,11.53,47.26,0.0,181.89,87.37,False
562,23.53,229.76,1.93,12.0,57.41,0.0,165.82,83.27,False
563,24.08,374.59,1.67,12.63,71.12,0.0,144.09,77.72,False
564,22.73,19.43,2.3,11.08,37.48,0.0,197.38,91.33,False
565,24.19,404.14,1.62,12.76,73.92,0.0,139.66,76.58,False
566,25.86,844.49,0.84,14.69,115.63,0.0,73.58,59.7,True
567,22.68,5.17,2.33,11.01,36.13,0.0,199.52,91.88,False
568,24.44,470.86,1.5,13.05,80.24,0.0,129.65,74.03,True
569,23.67,268.12,1.86,12.17,61.04,0.0,160.07,81.8,False
570,23.64,259.08,1.88,12.13,60.18,0.0,161.42,82.14,False
571,24.91,593.86,1.29,13.59,91.89,0.0,111.19,69.31,False
572,23.61,249.82,1.9,12.09,59.31,0.0,162.81,82.5,False
573,22.84,47.18,2.25,11.2,40.11,0.0,193.22,90.27,False
574,25.18,664.97,1.16,13.9,98.63,0.0,100.52,66.59,False
575,25.9,856.44,0.82,14.74,116.77,0.0,71.79,59.24,True
576,23.52,227.24,1.94,11.99,57.17,0.0,166.2,83.37,False
577,23.46,210.71,1.96,11.91,55.6,0.0,168.68,84.0,False
578,24.45,472.65,1.5,13.06,80.41,0.0,129.38,73.96,True
579,23.91,331.02,1.75,12.44,67.0,0.0,150.63,79.39,False
580,25.91,856.95,0.82,14.75,116.81,0.0,71.71,59.23,True
581,25.97,874.56,0.79,14.82,118.48,0.0,69.07,58.55,True
582,24.99,615.7,1.25,13.69,93.96,0.0,107.91,68.47,False
583,25.98,875.56,0.79,14.83,118.58,0.0,68.92,58.51,True
584,25.81,832.47,0.86,14.64,114.5,0.0,75.38,60.16,True
585,25.53,758.11,1.0,14.31,107.45,0.0,86.54,63.01,True
586,22.92,69.99,2.21,11.3,42.27,0.0,189.8,89.39,False
587,24.91,593.67,1.29,13.59,91.88,0.0,111.22,69.32,False
588,25.31,698.55,1.1,14.05,101.81,0.0,95.48,65.3,False
589,24.86,580.89,1.31,13.54,90.67,0.0,113.13,69.81,False
590,23.91,330.69,1.75,12.44,66.97,0.0,150.68,79.4,False
591,25.0,618.44,1.24,13.7,94.22,0.0,107.5,68.37,False
592,24.15,394.63,1.64,12.72,73.02,0.0,141.08,76.95,False
593,24.57,503.71,1.45,13.2,83.35,0.0,124.72,72.77,True
594,24.68,532.87,1.39,13.33,86.12,0.0,120.34,71.65,True
595,23.39,192.13,2.0,11.83,53.84,0.0,171.47,84.71,False
596,23.47,213.86,1.96,11.93,55.9,0.0,168.21,83.88,False
597,23.76,291.92,1.82,12.27,63.29,0.0,156.5,80.89,False
598,23.81,303.1,1.8,12.32,64.35,0.0,154.82,80.46,False
599,24.0,352.68,1.71,12.54,69.05,0.0,147.38,78.56,False
600,24.97,609.0,1.26,13.66,93.33,0.0,108.92,68.73,False
601,24.43,468.4,1.51,13.04,80.01,0.0,130.01,74.12,True
602,23.52,226.73,1.94,11.98,57.12,0.0,166.28,83.38,False
603,24.08,374.04,1.68,12.63,71.07,0.0,144.17,77.74,False
604,24.86,579.8,1.31,13.53,90.56,0.0,113.3,69.85,False
605,22.74,20.19,2.3,11.08,37.56,0.0,197.27,91.3,False
606,25.53,758.9,0.99,14.32,107.53,0.0,86.42,62.98,True
607,22.82,41.16,2.26,11.17,39.54,0.0,194.12,90.5,False
608,26.0,881.03,0.78,14.85,119.09,0.0,68.1,58.3,True
609,26.02,886.22,0.77,14.87,119.59,0.0,67.32,58.1,True
610,22.71,13.34,2.31,11.05,36.91,0.0,198.3,91.57,False
611,25.07,635.6,1.21,13.78,95.85,0.0,104.92,67.71,True
612,24.32,438.8,1.56,12.91,77.21,0.0,134.46,75.26,True
613,23.0,90.61,2.18,11.39,44.23,0.0,186.7,88.6,False
614,24.01,356.9,1.71,12.55,69.45,0.0,146.75,78.39,False
615,22.82,43.54,2.26,11.18,39.77,0.0,193.77,90.41,False
616,25.15,658.88,1.17,13.88,98.05,0.0,101.43,66.82,True
617,24.59,510.53,1.43,13.23,84.0,0.0,123.69,72.51,True
618,25.25,682.94,1.13,13.98,100.33,0.0,97.82,65.9,False
619,25.27,689.99,1.12,14.01,101.0,0.0,96.76,65.63,False
620,23.67,267.22,1.86,12.16,60.96,0.0,160.2,81.83,False
621,24.93,599.27,1.28,13.62,92.41,0.0,110.38,69.1,False
622,24.95,604.17,1.27,13.64,92.87,0.0,109.64,68.92,False
623,25.84,838.53,0.85,14.66,115.07,0.0,74.47,59.93,True
624,25.23,679.08,1.14,13.97,99.97,0.0,98.4,66.04,False
625,23.25,155.32,2.06,11.67,50.36,0.0,176.99,86.12,False
626,24.83,572.13,1.33,13.5,89.84,0.0,114.45,70.14,False
627,23.32,175.5,2.03,11.76,52.27,0.0,173.97,85.35,False
628,25.51,753.36,1.0,14.29,107.0,0.0,87.25,63.2,True
629,25.16,661.3,1.17,13.89,98.28,0.0,101.07,66.73,True
630,23.65,262.44,1.87,12.14,60.5,0.0,160.92,82.02,False
631,24.36,448.74,1.54,12.96,78.15,0.0,132.96,74.87,True
632,25.14,653.97,1.18,13.86,97.59,0.0,102.17,67.01,True
633,25.58,772.08,0.97,14.37,108.78,0.0,84.45,62.48,True
634,23.35,182.61,2.01,11.79,52.94,0.0,172.9,85.08,False
635,23.88,321.62,1.77,12.4,66.11,0.0,152.04,79.75,False
636,25.67,795.41,0.93,14.48,110.99,0.0,80.94,61.58,True
637,24.62,517.06,1.42,13.26,84.62,0.0,122.71,72.26,True
638,24.19,404.93,1.62,12.77,74.0,0.0,139.54,76.55,False
639,24.56,500.59,1.45,13.18,83.06,0.0,125.18,72.89,True
640,24.49,482.67,1.48,13.11,81.36,0.0,127.87,73.57,True
641,25.94,865.29,0.81,14.78,117.6,0.0,70.46,58.91,True
642,25.69,801.31,0.92,14.5,111.54,0.0,80.06,61.36,True
643,26.09,904.89,0.74,14.96,121.35,0.0,64.52,57.39,True
644,22.83,46.21,2.26,11.19,40.02,0.0,193.37,90.31,False
645,24.93,599.23,1.28,13.62,92.4,0.0,110.38,69.11,False
646,24.87,583.23,1.31,13.55,90.89,0.0,112.78,69.72,False
647,23.35,181.55,2.02,11.79,52.84,0.0,173.06,85.12,False
648,26.07,900.43,0.74,14.94,120.93,0.0,65.19,57.56,True
649,24.86,580.29,1.31,13.53,90.61,0.0,113.22,69.83,False
650,23.38,189.83,2.0,11.82,53.62,0.0,171.82,84.8,False
651,24.17,397.77,1.63,12.73,73.32,0.0,140.61,76.83,False
652,25.05,630.58,1.22,13.75,95.37,0.0,105.68,67.9,True
653,24.8,565.18,1.34,13.47,89.18,0.0,115.49,70.41,False
654,23.79,297.71,1.81,12.3,63.84,0.0,155.63,80.66,False
655,23.36,185.21,2.01,11.8,53.19,0.0,172.51,84.98,False
656,25.49,746.58,1.02,14.26,106.36,0.0,88.27,63.46,False
657,23.84,310.48,1.79,12.35,65.05,0.0,153.71,80.17,False
658,25.97,874.27,0.79,14.82,118.45,0.0,69.11,58.56,True
659,24.55,499.35,1.45,13.18,82.94,0.0,125.37,72.93,True
660,24.34,444.37,1.55,12.94,77.73,0.0,133.62,75.04,True
661,25.17,663.29,1.16,13.9,98.47,0.0,100.77,66.65,True
662,25.21,673.26,1.15,13.94,99.41,0.0,99.27,66.27,False
663,24.03,362.22,1.7,12.58,69.95,0.0,145.95,78.19,False
664,24.22,412.9,1.61,12.8,74.75,0.0,138.34,76.25,True
665,23.5,221.65,1.94,11.96,56.64,0.0,167.04,83.58,False
666,23.43,203.48,1.98,11.88,54.92,0.0,169.77,84.28,False
667,25.46,739.5,1.03,14.23,105.69,0.0,89.33,63.73,False
668,23.17,135.41,2.1,11.58,48.47,0.0,179.98,86.89,False
669,25.47,741.68,1.03,14.24,105.9,0.0,89.01,63.64,False
670,25.74,812.19,0.9,14.55,112.57,0.0,78.43,60.94,True
671,25.51,752.82,1.01,14.29,106.95,0.0,87.34,63.22,False
672,25.05,630.08,1.22,13.75,95.32,0.0,105.75,67.92,True
673,24.51,489.67,1.47,13.14,82.03,0.0,126.82,73.3,True
674,25.65,790.34,0.94,14.45,110.51,0.0,81.71,61.78,True
675,25.2,670.86,1.15,13.93,99.19,0.0,99.63,66.36,False
676,24.77,557.06,1.35,13.43,88.41,0.0,116.71,70.72,True
677,22.97,81.23,2.19,11.35,43.34,0.0,188.11,88.96,False
678,24.3,432.14,1.57,12.88,76.58,0.0,135.45,75.51,True
679,26.0,881.13,0.78,14.85,119.1,0.0,68.08,58.3,True
680,24.23,415.6,1.6,12.81,75.01,0.0,137.94,76.14,True
681,23.0,88.9,2.18,11.38,44.06,0.0,186.96,88.67,False
682,24.84,574.47,1.32,13.51,90.06,0.0,114.1,70.05,False
683,24.24,416.87,1.6,12.82,75.13,0.0,137.75,76.1,True
684,23.52,227.44,1.93,11.99,57.19,0.0,166.17,83.36,False
685,25.52,754.94,1.0,14.3,107.15,0.0,87.02,63.14,True
686,24.77,556.01,1.35,13.43,88.31,0.0,116.87,70.76,True
687,23.55,235.16,1.92,12.02,57.92,0.0,165.01,83.06,False
688,24.72,542.88,1.38,13.37,87.07,0.0,118.84,71.27,True
689,23.92,332.92,1.75,12.45,67.18,0.0,150.34,79.31,False
690,25.2,670.95,1.15,13.93,99.2,0.0,99.62,66.36,False
691,24.33,440.45,1.56,12.92,77.36,0.0,134.21,75.19,True
692,22.81,39.93,2.27,11.17,39.43,0.0,194.31,90.55,False
693,24.34,444.74,1.55,12.94,77.77,0.0,133.56,75.03,True
694,25.56,765.92,0.98,14.35,108.19,0.0,85.37,62.72,True
695,22.89,60.47,2.23,11.26,41.37,0.0,191.23,89.76,False
696,24.26,421.62,1.59,12.84,75.58,0.0,137.03,75.91,True
697,23.38,189.05,2.0,11.82,53.55,0.0,171.93,84.83,False
698,23.0,90.67,2.18,11.39,44.23,0.0,186.7,88.6,False
699,23.45,207.76,1.97,11.9,55.32,0.0,169.12,84.11,False
700,23.43,203.22,1.98,11.88,54.89,0.0,169.81,84.29,False
701,24.37,451.65,1.54,12.97,78.42,0.0,132.53,74.76,True
702,23.36,184.02,2.01,11.8,53.07,0.0,172.69,85.02,False
703,25.44,733.41,1.04,14.2,105.11,0.0,90.25,63.96,False
704,25.01,620.06,1.24,13.71,94.38,0.0,107.26,68.31,True
705,23.31,170.67,2.04,11.74,51.81,0.0,174.69,85.53,False
706,24.91,594.56,1.29,13.6,91.96,0.0,111.08,69.28,False
707,25.45,735.99,1.04,14.22,105.36,0.0,89.86,63.86,False
708,24.43,467.19,1.51,13.04,79.9,0.0,130.2,74.17,True
709,25.81,830.84,0.87,14.63,114.34,0.0,75.63,60.23,True
710,24.36,448.3,1.54,12.96,78.11,0.0,133.03,74.89,True
711,24.6,513.16,1.43,13.24,84.25,0.0,123.3,72.4,True
712,23.95,342.01,1.73,12.49,68.04,0.0,148.98,78.97,False
713,24.17,398.8,1.63,12.74,73.42,0.0,140.46,76.79,False
714,25.6,777.31,0.96,14.4,109.27,0.0,83.66,62.28,True
715,23.38,189.2,2.0,11.82,53.56,0.0,171.91,84.82,False
716,25.85,841.32,0.85,14.68,115.33,0.0,74.06,59.82,True
717,23.07,108.1,2.15,11.46,45.88,0.0,184.08,87.93,False
718,25.08,638.44,1.21,13.79,96.12,0.0,104.5,67.6,True
719,23.53,230.24,1.93,12.0,57.45,0.0,165.75,83.25,False
720,24.26,422.12,1.59,12.84,75.63,0.0,136.96,75.89,True
721,25.62,782.73,0.95,14.42,109.78,0.0,82.85,62.07,True
722,25.61,779.0,0.96,14.4,109.43,0.0,83.41,62.21,True
723,22.87,56.93,2.24,11.24,41.04,0.0,191.76,89.89,False
724,24.44,470.13,1.51,13.05,80.17,0.0,129.76,74.05,True
725,25.4,724.3,1.06,14.16,104.25,0.0,91.61,64.31,False
726,25.91,858.91,0.82,14.75,117.0,0.0,71.42,59.15,True
727,24.28,429.01,1.58,12.87,76.28,0.0,135.93,75.63,True
728,25.46,739.49,1.03,14.23,105.69,0.0,89.34,63.73,False
729,23.67,267.36,1.86,12.16,60.97,0.0,160.18,81.83,False
730,23.63,256.01,1.88,12.11,59.89,0.0,161.89,82.26,False
731,22.95,76.94,2.2,11.33,42.93,0.0,188.76,89.13,False
732,25.22,677.16,1.14,13.96,99.78,0.0,98.69,66.12,False
733,25.24,681.89,1.13,13.98,100.23,0.0,97.98,65.94,False
734,25.59,772.77,0.97,14.38,108.84,0.0,84.34,62.45,True
735,25.27,688.79,1.12,14.01,100.89,0.0,96.94,65.67,False
736,24.01,356.55,1.71,12.55,69.42,0.0,146.8,78.41,False
737,25.14,655.44,1.18,13.86,97.73,0.0,101.95,66.95,True
738,24.93,599.13,1.28,13.62,92.39,0.0,110.4,69.11,False
739,23.83,309.9,1.79,12.35,65.0,0.0,153.8,80.2,False
740,26.07,899.62,0.75,14.93,120.86,0.0,65.31,57.59,True
741,25.57,769.76,0.98,14.36,108.56,0.0,84.79,62.57,True
742,25.57,769.47,0.98,14.36,108.53,0.0,84.84,62.58,True
743,24.89,590.09,1.29,13.58,91.54,0.0,111.75,69.46,False
744,24.24,418.18,1.6,12.82,75.25,0.0,137.55,76.05,True
745,25.78,825.23,0.88,14.61,113.81,0.0,76.47,60.44,True
746,24.73,547.71,1.37,13.39,87.52,0.0,118.11,71.08,True
747,23.89,325.27,1.76,12.42,66.45,0.0,151.49,79.61,False
748,23.47,213.77,1.96,11.93,55.89,0.0,168.22,83.88,False
749,25.41,726.62,1.05,14.17,104.47,0.0,91.27,64.22,False
750,25.12,648.4,1.19,13.83,97.06,0.0,103.0,67.22,True
751,25.75,815.73,0.89,14.57,112.91,0.0,77.9,60.81,True
752,26.03,889.07,0.76,14.89,119.86,0.0,66.89,57.99,True
753,23.99,350.18,1.72,12.53,68.81,0.0,147.75,78.65,False
754,25.8,828.81,0.87,14.62,114.15,0.0,75.93,60.3,True
755,23.32,174.5,2.03,11.76,52.17,0.0,174.12,85.39,False
756,24.04,365.66,1.69,12.59,70.28,0.0,145.43,78.06,False
757,25.65,789.14,0.94,14.45,110.39,0.0,81.89,61.82,True
758,23.28,164.62,2.05,11.71,51.24,0.0,175.6,85.77,False
759,23.81,303.31,1.8,12.32,64.37,0.0,154.79,80.45,False
760,24.52,491.36,1.47,13.14,82.19,0.0,126.57,73.24,True
761,23.96,343.76,1.73,12.5,68.2,0.0,148.72,78.9,False
762,23.89,323.75,1.76,12.41,66.31,0.0,151.72,79.67,False
763,24.89,590.07,1.29,13.58,91.54,0.0,111.76,69.46,False
764,24.91,593.33,1.29,13.59,91.84,0.0,111.27,69.33,False
765,25.67,795.64,0.93,14.48,111.01,0.0,80.91,61.58,True
766,25.6,776.04,0.96,14.39,109.15,0.0,83.85,62.33,True
767,24.84,576.95,1.32,13.52,90.29,0.0,113.73,69.96,False
768,25.72,808.03,0.91,14.53,112.18,0.0,79.05,61.1,True
769,22.81,38.82,2.27,11.16,39.32,0.0,194.47,90.59,False
770,24.02,358.6,1.7,12.56,69.61,0.0,146.49,78.33,False
771,25.01,621.28,1.24,13.71,94.49,0.0,107.07,68.26,True
772,25.51,752.01,1.01,14.29,106.87,0.0,87.46,63.25,False
773,23.03,96.84,2.17,11.42,44.82,0.0,185.77,88.36,False
