,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.62,64.57,1.62,1.96,179.61,0.06,118.68,3.04,False
388,4.55,62.43,1.8,1.91,179.03,0.15,119.69,4.59,False
389,3.53,64.77,1.6,1.97,179.67,0.05,118.58,2.89,False
390,8.77,52.69,2.61,1.67,176.4,0.58,124.32,11.65,False
391,11.09,47.32,3.06,1.53,174.94,0.81,126.87,15.54,True
392,19.65,27.58,4.7,1.04,169.59,1.66,136.25,29.85,True
393,18.08,31.21,4.4,1.13,170.58,1.5,134.53,27.22,True
394,8.98,52.2,2.65,1.65,176.26,0.6,124.56,12.01,False
395,13.92,40.8,3.6,1.37,173.17,1.09,129.97,20.27,True
396,17.79,31.88,4.34,1.15,170.76,1.47,134.21,26.74,True
397,15.53,37.08,3.91,1.28,172.17,1.25,131.74,22.97,True
398,12.45,44.19,3.32,1.45,174.09,0.94,128.36,17.81,True
399,9.71,50.52,2.79,1.61,175.81,0.67,125.35,13.22,True
400,14.88,38.58,3.78,1.31,172.57,1.18,131.02,21.88,True
401,5.79,59.56,2.04,1.84,178.25,0.28,121.06,6.67,False
402,12.65,43.72,3.36,1.44,173.97,0.96,128.58,18.15,True
403,13.57,41.61,3.53,1.39,173.4,1.05,129.58,19.68,False
404,9.58,50.82,2.76,1.62,175.89,0.66,125.21,13.0,True
405,19.38,28.2,4.65,1.06,169.76,1.63,135.95,29.4,True
406,8.43,53.47,2.54,1.69,176.61,0.54,123.95,11.09,False
407,10.01,49.83,2.85,1.6,175.62,0.7,125.68,13.72,True
408,14.7,38.99,3.75,1.32,172.69,1.17,130.83,21.58,True
409,11.37,46.68,3.11,1.52,174.77,0.83,127.18,16.01,True
410,17.48,32.59,4.28,1.16,170.95,1.44,133.87,26.23,True
411,5.13,61.08,1.91,1.88,178.67,0.21,120.34,5.57,False
412,14.38,39.75,3.69,1.34,172.89,1.13,130.47,21.03,True
413,10.87,47.84,3.01,1.55,175.08,0.78,126.63,15.17,True
414,14.23,40.09,3.66,1.35,172.98,1.12,130.31,20.78,True
415,12.2,44.76,3.27,1.47,174.25,0.92,128.09,17.4,True
416,11.73,45.85,3.18,1.5,174.54,0.87,127.57,16.61,True
417,10.57,48.53,2.96,1.56,175.27,0.76,126.3,14.67,True
418,8.32,53.72,2.52,1.69,176.67,0.53,123.84,10.91,False
419,3.24,65.46,1.55,1.99,179.85,0.02,118.26,2.39,False
420,15.53,37.08,3.91,1.28,172.17,1.25,131.74,22.97,True
421,6.98,56.83,2.26,1.77,177.52,0.4,122.36,8.65,False
422,12.15,44.88,3.26,1.47,174.28,0.91,128.03,17.31,True
423,7.93,54.62,2.45,1.72,176.92,0.49,123.41,10.25,False
424,11.2,47.07,3.08,1.53,174.87,0.82,126.99,15.72,True
425,15.62,36.89,3.93,1.27,172.12,1.26,131.83,23.11,True
426,16.68,34.42,4.13,1.21,171.45,1.36,133.0,24.89,True
427,6.63,57.63,2.2,1.79,177.73,0.36,121.98,8.07,False
428,14.51,39.43,3.71,1.34,172.81,1.15,130.62,21.26,True
429,8.03,54.39,2.47,1.71,176.85,0.5,123.52,10.42,False
430,15.82,36.41,3.97,1.26,171.99,1.28,132.06,23.45,True
431,5.15,61.04,1.91,1.88,178.66,0.21,120.36,5.6,False
432,17.57,32.38,4.3,1.16,170.9,1.45,133.97,26.37,True
433,17.6,32.3,4.31,1.16,170.87,1.46,134.01,26.44,True
434,15.77,36.53,3.96,1.26,172.02,1.27,132.0,23.37,True
435,20.19,26.33,4.81,1.01,169.25,1.71,136.85,30.76,True
436,10.02,49.81,2.85,1.6,175.61,0.7,125.69,13.74,True
437,16.14,35.67,4.03,1.24,171.79,1.31,132.4,23.99,True
438,11.23,47.02,3.08,1.53,174.86,0.82,127.02,15.76,True
439,18.22,30.87,4.43,1.12,170.49,1.52,134.69,27.47,True
440,12.55,43.97,3.34,1.45,174.03,0.95,128.46,17.97,True
441,14.78,38.8,3.77,1.32,172.63,1.18,130.92,21.72,True
442,14.3,39.92,3.67,1.35,172.94,1.13,130.39,20.9,True
443,4.78,61.89,1.84,1.9,178.89,0.18,119.95,4.98,False
444,15.8,36.47,3.96,1.26,172.0,1.28,132.03,23.41,True
445,3.03,65.92,1.51,2.0,179.98,0.0,118.04,2.06,False
446,15.46,37.25,3.9,1.28,172.21,1.24,131.65,22.84,True
447,17.99,31.41,4.38,1.14,170.63,1.49,134.43,27.08,True
448,9.74,50.44,2.8,1.61,175.78,0.67,125.39,13.28,True
449,12.75,43.5,3.37,1.44,173.91,0.97,128.69,18.31,True
450,7.22,56.26,2.31,1.76,177.36,0.42,122.63,9.06,False
451,17.04,33.6,4.2,1.19,171.22,1.4,133.39,25.49,True
452,18.68,29.81,4.52,1.1,170.2,1.56,135.19,28.24,True
453,16.97,33.75,4.19,1.19,171.27,1.39,133.32,25.38,True
454,10.74,48.13,2.99,1.55,175.16,0.77,126.49,14.96,True
455,8.56,53.18,2.57,1.68,176.53,0.55,124.09,11.3,False
456,4.18,63.28,1.73,1.93,179.26,0.12,119.29,3.97,False
457,13.83,41.0,3.58,1.37,173.23,1.08,129.88,20.13,True
458,18.81,29.52,4.54,1.09,170.12,1.58,135.33,28.45,True
459,8.5,53.31,2.56,1.68,176.56,0.55,124.03,11.2,False
460,4.52,62.5,1.79,1.91,179.05,0.15,119.66,4.54,False
461,7.02,56.73,2.27,1.77,177.49,0.4,122.4,8.72,False
462,17.94,31.53,4.37,1.14,170.66,1.49,134.37,26.99,True
463,5.43,60.39,1.97,1.86,178.48,0.24,120.66,6.06,False
464,17.81,31.83,4.35,1.15,170.75,1.48,134.23,26.77,True
465,4.59,62.33,1.81,1.91,179.01,0.16,119.74,4.66,False
466,3.97,63.77,1.69,1.94,179.4,0.1,119.06,3.62,False
467,4.54,62.44,1.8,1.91,179.04,0.15,119.69,4.58,False
468,8.34,53.67,2.53,1.69,176.66,0.53,123.86,10.94,False
469,13.5,41.77,3.52,1.39,173.44,1.05,129.51,19.57,False
470,14.8,38.76,3.77,1.32,172.62,1.18,130.94,21.75,True
471,13.07,42.76,3.44,1.42,173.71,1.0,129.04,18.85,True
472,14.18,40.2,3.65,1.36,173.01,1.11,130.25,20.7,True
473,17.5,32.54,4.29,1.16,170.94,1.45,133.89,26.26,True
474,19.63,27.63,4.7,1.04,169.61,1.66,136.23,29.82,True
475,16.76,34.24,4.15,1.21,171.4,1.37,133.08,25.02,True
476,11.17,47.14,3.07,1.53,174.89,0.82,126.96,15.68,True
477,9.74,50.45,2.8,1.61,175.79,0.67,125.39,13.27,True
478,18.4,30.46,4.46,1.11,170.37,1.54,134.88,27.77,True
479,7.33,56.01,2.33,1.75,177.29,0.43,122.75,9.24,False
480,12.29,44.55,3.29,1.46,174.19,0.93,128.19,17.55,True
481,16.09,35.78,4.02,1.24,171.82,1.31,132.35,23.91,True
482,12.01,45.21,3.23,1.48,174.37,0.9,127.87,17.07,True
483,12.33,44.48,3.29,1.46,174.17,0.93,128.22,17.6,True
484,4.48,62.58,1.78,1.91,179.07,0.15,119.62,4.48,False
485,13.87,40.91,3.59,1.37,173.2,1.08,129.92,20.19,True
486,15.92,36.18,3.99,1.25,171.92,1.29,132.16,23.62,True
487,11.19,47.11,3.07,1.53,174.88,0.82,126.97,15.69,True
488,8.51,53.28,2.56,1.68,176.55,0.55,124.04,11.22,False
489,18.39,30.49,4.46,1.11,170.38,1.53,134.87,27.74,True
490,13.98,40.67,3.61,1.37,173.14,1.09,130.03,20.36,True
491,9.28,51.5,2.71,1.64,176.07,0.63,124.89,12.51,False
492,6.76,57.32,2.22,1.78,177.65,0.38,122.13,8.3,False
493,5.72,59.72,2.02,1.84,178.3,0.27,120.99,6.56,False
494,10.4,48.91,2.92,1.57,175.37,0.74,126.12,14.39,False
495,6.4,58.16,2.15,1.8,177.88,0.34,121.73,7.69,False
496,3.68,64.42,1.63,1.96,179.57,0.07,118.75,3.14,False
497,15.37,37.45,3.88,1.29,172.27,1.23,131.56,22.7,True
498,13.03,42.86,3.43,1.42,173.73,1.0,128.99,18.77,True
499,20.31,26.07,4.83,1.0,169.18,1.73,136.97,30.95,True
500,8.17,54.07,2.49,1.7,176.77,0.52,123.67,10.65,False
501,16.93,33.86,4.18,1.2,171.3,1.39,133.26,25.3,True
502,9.16,51.78,2.68,1.64,176.15,0.61,124.75,12.31,False
503,19.14,28.75,4.6,1.07,169.91,1.61,135.69,29.0,True
504,11.01,47.51,3.04,1.54,174.99,0.8,126.78,15.4,True
505,12.5,44.07,3.33,1.45,174.06,0.95,128.42,17.9,True
506,15.14,37.98,3.84,1.3,172.41,1.21,131.31,22.32,True
507,16.63,34.54,4.12,1.21,171.48,1.36,132.94,24.8,True
508,8.35,53.66,2.53,1.69,176.66,0.53,123.86,10.95,False
509,16.18,35.58,4.04,1.24,171.76,1.31,132.45,24.05,True
510,4.21,63.21,1.73,1.93,179.24,0.12,119.32,4.02,False
511,16.9,33.91,4.17,1.2,171.31,1.39,133.24,25.26,True
512,3.3,65.3,1.56,1.98,179.81,0.03,118.33,2.51,False
513,3.46,64.94,1.59,1.97,179.71,0.05,118.5,2.77,False
514,19.3,28.38,4.64,1.06,169.81,1.63,135.87,29.28,True
515,7.57,55.45,2.38,1.74,177.14,0.46,123.01,9.65,False
516,10.55,48.59,2.95,1.56,175.28,0.75,126.27,14.62,False
517,16.45,34.96,4.09,1.22,171.59,1.34,132.74,24.5,True
518,7.94,54.59,2.45,1.71,176.91,0.49,123.42,10.27,False
519,15.56,37.01,3.92,1.28,172.15,1.25,131.77,23.02,True
520,5.53,60.15,1.99,1.85,178.42,0.25,120.78,6.24,False
521,15.39,37.41,3.88,1.29,172.26,1.24,131.58,22.73,True
522,14.79,38.8,3.77,1.32,172.63,1.18,130.92,21.72,True
523,18.49,30.25,4.48,1.11,170.32,1.54,134.98,27.92,True
524,20.02,26.71,4.77,1.02,169.36,1.7,136.66,30.48,True
525,11.83,45.62,3.2,1.49,174.48,0.88,127.68,16.77,True
526,6.8,57.23,2.23,1.78,177.63,0.38,122.17,8.36,False
527,14.67,39.07,3.74,1.33,172.71,1.16,130.79,21.52,True
528,13.42,41.97,3.5,1.4,173.49,1.04,129.42,19.43,False
529,11.19,47.09,3.08,1.53,174.88,0.82,126.98,15.71,True
530,7.99,54.48,2.46,1.71,176.88,0.5,123.47,10.36,False
531,10.14,49.52,2.87,1.59,175.54,0.71,125.83,13.95,False
532,18.68,29.81,4.52,1.1,170.2,1.56,135.19,28.24,True
533,9.56,50.87,2.76,1.62,175.9,0.65,125.19,12.97,True
534,3.75,64.26,1.64,1.96,179.53,0.08,118.83,3.26,False
535,6.89,57.03,2.25,1.78,177.57,0.39,122.26,8.5,False
536,14.6,39.23,3.73,1.33,172.75,1.16,130.72,21.41,True
537,8.4,53.53,2.54,1.69,176.62,0.54,123.92,11.04,False
538,6.49,57.94,2.17,1.8,177.82,0.35,121.83,7.84,False
539,18.35,30.58,4.45,1.11,170.41,1.53,134.83,27.68,True
540,19.83,27.17,4.74,1.03,169.48,1.68,136.45,30.15,True
541,19.7,27.45,4.71,1.04,169.56,1.67,136.31,29.95,True
542,13.13,42.63,3.45,1.42,173.67,1.01,129.1,18.94,True
543,5.67,59.83,2.01,1.85,178.33,0.27,120.93,6.48,False
544,14.78,38.83,3.76,1.32,172.64,1.17,130.91,21.7,True
545,12.56,43.94,3.34,1.45,174.03,0.95,128.48,17.99,True
546,9.67,50.6,2.78,1.61,175.83,0.67,125.32,13.17,True
547,9.08,51.98,2.67,1.65,176.2,0.61,124.66,12.17,False
548,6.48,57.97,2.17,1.8,177.82,0.35,121.82,7.82,False
549,15.16,37.93,3.84,1.3,172.4,1.21,131.33,22.35,True
550,9.19,51.72,2.69,1.64,176.13,0.62,124.78,12.36,False
551,9.83,50.24,2.81,1.61,175.73,0.68,125.48,13.42,True
552,3.05,65.89,1.51,2.0,179.97,0.01,118.05,2.08,False
553,18.98,29.12,4.57,1.08,170.01,1.59,135.52,28.74,True
554,5.27,60.76,1.94,1.87,178.58,0.23,120.49,5.8,False
555,14.23,40.09,3.66,1.35,172.98,1.12,130.31,20.78,True
556,19.21,28.6,4.62,1.07,169.87,1.62,135.76,29.11,True
557,12.32,44.48,3.29,1.46,174.17,0.93,128.22,17.6,True
558,7.7,55.15,2.4,1.73,177.06,0.47,123.15,9.86,False
559,15.19,37.86,3.84,1.3,172.38,1.22,131.37,22.4,True
560,8.54,53.2,2.57,1.68,176.53,0.55,124.08,11.28,False
561,9.6,50.77,2.77,1.62,175.88,0.66,125.23,13.04,True
562,16.87,34.0,4.17,1.2,171.33,1.38,133.2,25.2,True
563,19.21,28.59,4.62,1.06,169.87,1.62,135.77,29.13,True
564,16.8,34.15,4.15,1.2,171.37,1.38,133.13,25.09,True
565,15.62,36.87,3.93,1.27,172.11,1.26,131.84,23.12,True
566,5.0,61.39,1.88,1.88,178.75,0.2,120.19,5.34,False
567,4.29,63.03,1.75,1.93,179.19,0.13,119.41,4.16,False
568,16.6,34.61,4.12,1.22,171.5,1.36,132.91,24.76,True
569,12.03,45.17,3.24,1.48,174.36,0.9,127.9,17.1,True
570,11.82,45.65,3.2,1.49,174.49,0.88,127.66,16.75,True
571,9.69,50.55,2.79,1.61,175.82,0.67,125.34,13.2,True
572,9.02,52.12,2.66,1.65,176.24,0.6,124.59,12.06,False
573,19.47,28.0,4.67,1.05,169.71,1.64,136.05,29.55,True
574,17.92,31.57,4.37,1.14,170.68,1.49,134.35,26.96,True
575,15.03,38.23,3.81,1.31,172.48,1.2,131.19,22.13,True
576,5.34,60.59,1.95,1.86,178.54,0.23,120.57,5.92,False
577,13.19,42.47,3.46,1.41,173.63,1.02,129.17,19.06,True
578,12.35,44.43,3.3,1.46,174.16,0.93,128.25,17.64,True
579,20.08,26.59,4.78,1.01,169.33,1.7,136.72,30.57,True
580,6.08,58.88,2.09,1.82,178.07,0.31,121.38,7.16,False
581,4.43,62.7,1.77,1.92,179.11,0.14,119.57,4.39,False
582,15.29,37.63,3.86,1.29,172.32,1.23,131.48,22.57,True
583,7.96,54.56,2.45,1.71,176.9,0.49,123.43,10.29,False
584,16.27,35.39,4.05,1.23,171.71,1.32,132.54,24.2,True
585,5.17,60.99,1.92,1.87,178.64,0.22,120.38,5.63,False
586,3.13,65.7,1.53,1.99,179.92,0.01,118.14,2.22,False
587,11.47,46.46,3.13,1.51,174.71,0.84,127.28,16.16,True
588,7.79,54.94,2.42,1.72,177.01,0.48,123.25,10.02,False
589,19.7,27.46,4.71,1.04,169.56,1.66,136.3,29.94,True
590,11.07,47.38,3.05,1.53,174.96,0.8,126.84,15.5,True
591,8.19,54.03,2.5,1.7,176.76,0.52,123.69,10.68,False
592,5.16,61.01,1.92,1.88,178.65,0.22,120.37,5.62,False
593,12.15,44.89,3.26,1.47,174.28,0.91,128.03,17.3,True
594,12.95,43.03,3.41,1.43,173.78,0.99,128.91,18.65,True
595,10.47,48.75,2.94,1.57,175.33,0.75,126.19,14.5,False
596,18.14,31.06,4.41,1.13,170.54,1.51,134.6,27.33,True
597,4.44,62.67,1.78,1.92,179.1,0.14,119.58,4.42,False
598,3.89,63.94,1.67,1.95,179.44,0.09,118.98,3.49,False
599,19.0,29.07,4.58,1.08,170.0,1.6,135.54,28.78,True
600,3.45,64.96,1.59,1.97,179.72,0.05,118.49,2.75,False
601,15.81,36.44,3.96,1.26,171.99,1.28,132.04,23.43,True
602,12.98,42.98,3.42,1.42,173.76,0.99,128.94,18.69,True
603,18.47,30.29,4.48,1.11,170.33,1.54,134.96,27.89,True
604,20.02,26.73,4.77,1.02,169.36,1.7,136.65,30.47,True
605,18.13,31.09,4.41,1.13,170.55,1.51,134.58,27.31,True
606,11.12,47.27,3.06,1.53,174.93,0.81,126.9,15.58,True
607,13.44,41.9,3.51,1.4,173.47,1.04,129.45,19.47,False
608,11.34,46.76,3.1,1.52,174.79,0.83,127.14,15.95,True
609,14.44,39.59,3.7,1.34,172.85,1.14,130.54,21.14,True
610,8.76,52.71,2.61,1.67,176.4,0.57,124.31,11.63,False
611,19.65,27.58,4.7,1.04,169.6,1.66,136.25,29.85,True
612,6.27,58.46,2.13,1.81,177.96,0.33,121.58,7.47,False
613,14.52,39.41,3.72,1.34,172.8,1.15,130.63,21.27,True
614,14.38,39.74,3.69,1.34,172.89,1.13,130.47,21.04,True
615,5.41,60.45,1.96,1.86,178.5,0.24,120.64,6.03,False
616,12.07,45.08,3.24,1.48,174.33,0.9,127.94,17.17,True
617,13.26,42.33,3.47,1.41,173.59,1.02,129.24,19.16,False
618,15.66,36.79,3.93,1.27,172.09,1.26,131.87,23.18,True
619,16.65,34.49,4.13,1.21,171.47,1.36,132.97,24.84,True
620,15.03,38.24,3.81,1.31,172.48,1.2,131.19,22.13,True
621,3.23,65.48,1.54,1.99,179.86,0.02,118.25,2.38,False
622,18.59,30.02,4.5,1.1,170.25,1.55,135.09,28.09,True
623,11.66,46.01,3.17,1.5,174.59,0.86,127.5,16.49,True
624,14.51,39.45,3.71,1.34,172.81,1.15,130.61,21.25,True
625,18.33,30.62,4.45,1.12,170.42,1.53,134.81,27.65,True
626,13.15,42.57,3.45,1.41,173.65,1.01,129.13,18.99,True
627,16.5,34.85,4.1,1.22,171.56,1.35,132.8,24.58,True
628,12.76,43.49,3.38,1.44,173.9,0.97,128.69,18.32,True
629,14.23,40.08,3.66,1.35,172.98,1.12,130.31,20.79,True
630,17.3,33.0,4.25,1.17,171.06,1.43,133.68,25.93,True
631,6.55,57.82,2.18,1.8,177.78,0.35,121.89,7.93,False
632,6.1,58.84,2.1,1.82,178.06,0.31,121.4,7.19,False
633,3.63,64.54,1.62,1.96,179.6,0.06,118.69,3.06,False
634,7.04,56.67,2.28,1.77,177.47,0.4,122.43,8.76,False
635,3.2,65.54,1.54,1.99,179.88,0.02,118.22,2.33,False
636,17.35,32.89,4.26,1.17,171.03,1.43,133.73,26.0,True
637,10.48,48.75,2.94,1.57,175.33,0.75,126.19,14.51,False
638,5.43,60.4,1.97,1.86,178.48,0.24,120.66,6.06,False
639,16.32,35.26,4.06,1.23,171.67,1.33,132.6,24.29,True
640,18.49,30.25,4.48,1.11,170.32,1.54,134.98,27.92,True
641,19.72,27.41,4.72,1.04,169.55,1.67,136.33,29.98,True
642,19.89,27.02,4.75,1.03,169.44,1.68,136.51,30.26,True
643,5.55,60.12,1.99,1.85,178.41,0.25,120.79,6.26,False
644,8.52,53.25,2.56,1.68,176.55,0.55,124.05,11.24,False
645,3.01,65.97,1.5,2.0,179.99,0.0,118.01,2.02,False
646,10.71,48.2,2.98,1.56,175.18,0.77,126.45,14.9,True
647,9.85,50.2,2.82,1.61,175.72,0.68,125.5,13.45,True
648,4.21,63.2,1.73,1.93,179.24,0.12,119.33,4.03,False
649,15.92,36.19,3.98,1.25,171.93,1.29,132.16,23.62,True
650,12.59,43.88,3.34,1.45,174.01,0.96,128.51,18.04,True
651,10.14,49.52,2.87,1.59,175.54,0.71,125.83,13.94,False
652,12.17,44.83,3.26,1.47,174.27,0.91,128.05,17.35,True
653,9.13,51.86,2.68,1.65,176.17,0.61,124.72,12.25,False
654,14.56,39.33,3.72,1.33,172.78,1.15,130.67,21.34,True
655,16.87,33.99,4.17,1.2,171.33,1.38,133.21,25.21,True
656,14.82,38.73,3.77,1.32,172.61,1.18,130.96,21.77,True
657,18.94,29.22,4.57,1.08,170.04,1.59,135.47,28.67,True
658,7.97,54.52,2.46,1.71,176.89,0.5,123.45,10.32,False
659,8.82,52.57,2.62,1.66,176.36,0.58,124.38,11.74,False
660,11.81,45.66,3.19,1.49,174.49,0.88,127.66,16.74,True
661,8.92,52.35,2.64,1.66,176.3,0.59,124.48,11.9,False
662,7.63,55.31,2.39,1.73,177.1,0.46,123.08,9.75,False
663,4.87,61.68,1.86,1.89,178.83,0.19,120.05,5.13,False
664,18.51,30.2,4.48,1.11,170.3,1.55,135.0,27.95,True
665,15.3,37.61,3.87,1.29,172.31,1.23,131.48,22.58,True
666,15.39,37.42,3.88,1.29,172.26,1.23,131.58,22.72,True
667,16.27,35.38,4.05,1.23,171.71,1.32,132.54,24.2,True
668,13.69,41.33,3.56,1.38,173.32,1.07,129.72,19.89,True
669,17.58,32.36,4.3,1.16,170.89,1.45,133.98,26.39,True
670,13.42,41.96,3.5,1.4,173.49,1.04,129.42,19.43,False
671,4.92,61.56,1.87,1.89,178.8,0.19,120.11,5.22,False
672,9.81,50.28,2.81,1.61,175.74,0.68,125.47,13.4,True
673,16.71,34.37,4.14,1.21,171.43,1.37,133.03,24.93,True
674,9.9,50.07,2.83,1.6,175.69,0.69,125.57,13.55,True
675,5.34,60.6,1.95,1.87,178.54,0.23,120.56,5.91,False
676,12.32,44.49,3.29,1.46,174.17,0.93,128.22,17.6,True
677,5.91,59.29,2.06,1.83,178.18,0.29,121.19,6.86,False
678,11.11,47.29,3.06,1.53,174.93,0.81,126.89,15.57,True
679,12.13,44.94,3.26,1.47,174.3,0.91,128.0,17.27,True
680,10.6,48.46,2.96,1.56,175.25,0.76,126.33,14.71,True
681,19.55,27.82,4.68,1.05,169.66,1.65,136.14,29.68,True
682,7.79,54.95,2.42,1.72,177.01,0.48,123.25,10.01,False
683,5.18,60.97,1.92,1.87,178.64,0.22,120.39,5.65,False
684,4.72,62.03,1.83,1.9,178.93,0.17,119.88,4.87,False
685,19.18,28.66,4.61,1.07,169.89,1.61,135.74,29.07,True
686,12.86,43.24,3.4,1.43,173.84,0.98,128.81,18.5,True
687,16.97,33.76,4.19,1.19,171.27,1.39,133.31,25.37,True
688,17.2,33.24,4.23,1.18,171.13,1.42,133.56,25.75,True
689,17.84,31.76,4.35,1.14,170.73,1.48,134.26,26.82,True
690,4.73,62.01,1.83,1.9,178.92,0.17,119.9,4.9,False
691,5.19,60.95,1.92,1.87,178.63,0.22,120.4,5.66,False
692,5.31,60.68,1.94,1.87,178.56,0.23,120.53,5.86,False
693,12.2,44.76,3.27,1.47,174.25,0.92,128.09,17.4,True
694,3.77,64.23,1.65,1.96,179.52,0.08,118.84,3.29,False
695,19.72,27.42,4.72,1.04,169.55,1.67,136.33,29.97,True
696,11.61,46.13,3.16,1.5,174.62,0.86,127.44,16.41,True
697,8.92,52.33,2.64,1.66,176.3,0.59,124.49,11.91,False
698,11.94,45.37,3.22,1.48,174.41,0.89,127.8,16.96,True
699,13.12,42.65,3.45,1.42,173.68,1.01,129.09,18.93,True
700,10.21,49.37,2.89,1.58,175.5,0.72,125.9,14.06,False
701,12.77,43.46,3.38,1.44,173.9,0.97,128.7,18.34,True
702,5.23,60.85,1.93,1.87,178.61,0.22,120.45,5.73,False
703,5.66,59.86,2.01,1.85,178.34,0.27,120.92,6.45,False
704,4.64,62.22,1.81,1.91,178.98,0.16,119.79,4.74,False
705,16.93,33.86,4.18,1.2,171.29,1.39,133.27,25.3,True
706,11.79,45.71,3.19,1.49,174.51,0.88,127.64,16.71,True
707,13.72,41.27,3.56,1.38,173.3,1.07,129.75,19.93,True
708,12.28,44.58,3.29,1.46,174.2,0.93,128.18,17.53,True
709,3.99,63.71,1.69,1.94,179.38,0.1,119.09,3.66,False
710,16.63,34.54,4.12,1.21,171.48,1.36,132.95,24.81,True
711,10.99,47.56,3.04,1.54,175.01,0.8,126.76,15.37,True
712,19.42,28.1,4.66,1.05,169.74,1.64,136.0,29.47,True
713,7.05,56.65,2.28,1.77,177.47,0.4,122.44,8.78,False
714,10.0,49.84,2.85,1.6,175.62,0.7,125.67,13.71,True
715,18.07,31.22,4.4,1.13,170.58,1.5,134.52,27.21,True
716,6.27,58.45,2.13,1.81,177.95,0.33,121.59,7.47,False
717,15.93,36.15,3.99,1.25,171.92,1.29,132.18,23.64,True
718,10.74,48.14,2.99,1.55,175.16,0.77,126.48,14.95,True
719,10.91,47.74,3.02,1.54,175.05,0.79,126.67,15.24,True
720,3.54,64.75,1.6,1.97,179.66,0.05,118.59,2.91,False
721,12.85,43.26,3.4,1.43,173.84,0.98,128.8,18.49,True
722,19.79,27.25,4.73,1.03,169.5,1.67,136.41,30.1,True
723,5.81,59.51,2.04,1.84,178.24,0.28,121.08,6.71,False
724,13.91,40.83,3.6,1.37,173.18,1.09,129.96,20.25,True
725,7.66,55.25,2.4,1.73,177.09,0.46,123.11,9.8,False
726,15.43,37.31,3.89,1.28,172.23,1.24,131.63,22.8,True
727,6.29,58.41,2.13,1.81,177.94,0.33,121.6,7.5,False
728,15.82,36.41,3.97,1.26,171.98,1.28,132.06,23.46,True
729,6.98,56.81,2.27,1.77,177.51,0.4,122.37,8.66,False
730,6.09,58.87,2.09,1.82,178.07,0.31,121.39,7.17,False
731,10.56,48.56,2.95,1.56,175.28,0.75,126.28,14.64,False
732,3.26,65.41,1.55,1.99,179.84,0.03,118.28,2.43,False
733,14.59,39.24,3.73,1.33,172.75,1.16,130.71,21.4,True
734,12.15,44.89,3.26,1.47,174.28,0.91,128.03,17.3,True
735,19.89,27.02,4.75,1.03,169.44,1.68,136.52,30.26,True
736,4.66,62.16,1.82,1.9,178.96,0.17,119.82,4.78,False
737,12.1,45.0,3.25,1.48,174.31,0.91,127.97,17.22,True
738,8.46,53.39,2.55,1.68,176.59,0.54,123.99,11.14,False
739,3.6,64.62,1.61,1.97,179.63,0.06,118.66,3.0,False
740,10.91,47.76,3.02,1.54,175.06,0.79,126.67,15.23,True
741,8.74,52.75,2.6,1.67,176.41,0.57,124.3,11.61,False
742,7.4,55.86,2.35,1.75,177.25,0.44,122.82,9.35,False
743,16.86,34.01,4.17,1.2,171.34,1.38,133.19,25.19,True
744,4.02,63.65,1.7,1.94,179.36,0.1,119.12,3.7,False
745,8.21,53.98,2.5,1.7,176.75,0.52,123.71,10.71,False
746,9.25,51.59,2.7,1.64,176.1,0.62,124.85,12.45,False
747,17.28,33.04,4.25,1.18,171.07,1.42,133.65,25.89,True
748,4.52,62.48,1.79,1.91,179.05,0.15,119.67,4.55,False
749,3.62,64.58,1.62,1.96,179.61,0.06,118.68,3.03,False
750,19.25,28.49,4.63,1.06,169.84,1.62,135.82,29.19,True
751,12.29,44.56,3.29,1.46,174.19,0.93,128.19,17.55,True
752,15.63,36.86,3.93,1.27,172.11,1.26,131.84,23.12,True
753,14.05,40.5,3.63,1.36,173.09,1.1,130.11,20.49,True
754,6.42,58.11,2.16,1.8,177.86,0.34,121.75,7.72,False
755,9.55,50.89,2.76,1.62,175.91,0.65,125.18,12.96,True
756,14.77,38.83,3.76,1.32,172.64,1.17,130.91,21.7,True
757,17.33,32.94,4.25,1.17,171.05,1.43,133.7,25.97,True
758,17.8,31.86,4.35,1.15,170.75,1.48,134.22,26.75,True
759,9.99,49.87,2.84,1.6,175.63,0.7,125.66,13.7,True
760,16.02,35.96,4.0,1.25,171.86,1.3,132.27,23.78,True
761,4.26,63.1,1.74,1.93,179.21,0.13,119.38,4.1,False
762,13.36,42.09,3.49,1.4,173.52,1.03,129.36,19.33,False
763,8.66,52.94,2.59,1.67,176.46,0.56,124.2,11.47,False
764,15.33,37.54,3.87,1.29,172.29,1.23,131.52,22.63,True
765,17.87,31.68,4.36,1.14,170.71,1.48,134.3,26.88,True
766,9.8,50.31,2.81,1.61,175.75,0.68,125.45,13.37,True
767,5.73,59.7,2.02,1.84,178.29,0.27,120.99,6.57,False
768,3.39,65.11,1.57,1.98,179.76,0.04,118.42,2.65,False
769,10.77,48.07,2.99,1.55,175.14,0.77,126.52,15.0,True
770,3.16,65.62,1.53,1.99,179.9,0.02,118.18,2.27,False
771,18.49,30.25,4.48,1.11,170.32,1.54,134.98,27.92,True
772,6.53,57.85,2.18,1.8,177.79,0.35,121.87,7.91,False
773,13.38,42.04,3.5,1.4,173.51,1.04,129.38,19.37,False
774,16.61,34.6,4.12,1.21,171.5,1.36,132.92,24.77,True
