,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.24,71.0,4.41,3.52,155.33,38.46,531.75,139.61,True
388,38.17,120.56,5.91,4.14,144.42,83.25,340.26,142.69,True
389,29.3,86.55,4.88,3.71,151.91,52.52,471.66,140.57,True
390,42.28,136.31,6.38,4.33,140.96,97.48,279.44,143.67,True
391,52.56,175.71,7.57,4.82,132.29,133.09,127.2,146.11,True
392,17.29,40.54,3.49,3.14,162.03,10.94,649.43,137.72,True
393,44.45,144.62,6.63,4.44,139.13,104.99,247.34,144.18,True
394,50.93,169.47,7.38,4.74,133.66,127.45,151.32,145.72,True
395,47.74,157.25,7.01,4.59,136.35,116.4,198.54,144.97,True
396,17.32,40.63,3.49,3.14,162.01,11.03,649.05,137.72,True
397,36.54,114.32,5.72,4.06,145.8,77.61,364.38,142.3,True
398,52.7,176.26,7.59,4.83,132.17,133.59,125.07,146.15,True
399,41.65,133.89,6.31,4.3,141.49,95.29,288.79,143.51,True
400,29.62,87.77,4.92,3.73,151.64,53.62,466.96,140.65,True
401,48.8,161.29,7.13,4.64,135.46,120.06,182.9,145.22,True
402,34.86,107.89,5.52,3.98,147.21,71.8,389.23,141.9,True
403,41.27,132.42,6.26,4.28,141.81,93.97,294.45,143.42,True
404,47.12,154.85,6.94,4.56,136.88,114.23,207.81,144.82,True
405,50.02,165.98,7.28,4.7,134.43,124.29,164.8,145.51,True
406,40.83,130.77,6.21,4.26,142.18,92.47,300.84,143.32,True
407,38.18,120.61,5.91,4.14,144.41,83.29,340.08,142.69,True
408,23.45,64.12,4.2,3.44,156.84,32.25,558.3,139.18,True
409,23.26,63.4,4.18,3.43,157.0,31.6,561.1,139.14,True
410,30.26,90.23,4.99,3.76,151.1,55.85,457.43,140.8,True
411,37.94,119.69,5.88,4.13,144.61,82.47,343.62,142.63,True
412,24.52,68.24,4.33,3.49,155.94,35.97,542.39,139.44,True
413,29.09,85.75,4.85,3.7,152.08,51.8,474.75,140.52,True
414,54.62,183.62,7.81,4.92,130.55,140.23,96.66,146.6,True
415,40.24,128.5,6.14,4.24,142.68,90.43,309.58,143.18,True
416,41.16,132.02,6.25,4.28,141.9,93.61,295.98,143.4,True
417,15.64,34.18,3.3,3.06,163.43,5.19,673.99,137.32,True
418,43.31,140.24,6.5,4.38,140.09,101.04,264.23,143.91,True
419,50.62,168.29,7.35,4.73,133.92,126.38,155.86,145.65,True
420,47.07,154.66,6.93,4.56,136.92,114.06,208.54,144.8,True
421,46.32,151.81,6.85,4.53,137.55,111.49,219.55,144.63,True
422,37.94,119.67,5.88,4.13,144.62,82.44,343.73,142.63,True
423,27.59,80.02,4.68,3.63,153.34,46.61,496.9,140.17,True
424,18.44,44.92,3.62,3.2,161.07,14.89,632.51,137.99,True
425,30.93,92.8,5.07,3.79,150.53,58.17,447.51,140.96,True
426,39.84,126.96,6.1,4.22,143.02,89.03,315.55,143.08,True
427,24.83,69.43,4.36,3.5,155.67,37.05,537.8,139.51,True
428,20.0,50.89,3.8,3.27,159.75,20.29,609.43,138.36,True
429,43.64,141.54,6.54,4.4,139.81,102.21,259.23,143.99,True
430,27.37,79.15,4.66,3.62,153.54,45.83,500.26,140.11,True
431,30.18,89.94,4.98,3.76,151.16,55.58,458.57,140.79,True
432,22.53,60.62,4.1,3.39,157.61,29.09,571.84,138.96,True
433,41.01,131.45,6.23,4.27,142.03,93.09,298.19,143.36,True
434,28.72,84.34,4.81,3.69,152.39,50.52,480.2,140.44,True
435,24.01,66.27,4.27,3.46,156.37,34.19,550.0,139.32,True
436,27.43,79.4,4.66,3.63,153.48,46.06,499.27,140.13,True
437,22.79,61.59,4.13,3.4,157.4,29.96,568.09,139.02,True
438,52.23,174.43,7.53,4.81,132.57,131.93,132.14,146.03,True
439,50.56,168.07,7.34,4.73,133.97,126.18,156.72,145.64,True
440,20.81,54.03,3.9,3.31,159.06,23.13,597.32,138.55,True
441,31.45,94.81,5.13,3.82,150.09,59.98,439.77,141.09,True
442,27.99,81.53,4.73,3.65,153.01,47.98,491.06,140.26,True
443,16.87,38.91,3.44,3.12,162.39,9.47,655.71,137.62,True
444,49.38,163.52,7.2,4.67,134.97,122.07,174.3,145.36,True
445,30.77,92.18,5.05,3.78,150.67,57.61,449.91,140.92,True
446,52.63,176.01,7.58,4.83,132.22,133.35,126.07,146.13,True
447,39.17,124.39,6.02,4.18,143.58,86.71,325.49,142.92,True
448,43.55,141.17,6.53,4.39,139.89,101.87,260.66,143.97,True
449,52.11,173.98,7.52,4.8,132.67,131.53,133.87,146.01,True
450,20.96,54.6,3.92,3.32,158.94,23.65,595.09,138.59,True
451,19.6,49.37,3.76,3.25,160.09,18.92,615.31,138.27,True
452,41.21,132.21,6.26,4.28,141.86,93.77,295.28,143.41,True
453,31.36,94.46,5.12,3.81,150.17,59.66,441.12,141.07,True
454,53.84,180.61,7.72,4.88,131.21,137.51,108.29,146.42,True
455,37.25,117.04,5.8,4.09,145.2,80.07,353.87,142.47,True
456,33.54,102.82,5.37,3.92,148.33,67.22,408.79,141.59,True
457,14.57,30.08,3.18,3.01,164.33,1.49,689.82,137.07,True
458,51.95,173.39,7.5,4.79,132.8,130.99,136.15,145.97,True
459,26.72,76.67,4.58,3.59,154.08,43.59,509.84,139.96,True
460,42.46,137.02,6.4,4.34,140.8,98.12,276.68,143.71,True
461,19.71,49.77,3.77,3.26,160.0,19.28,613.74,138.29,True
462,44.24,143.84,6.61,4.43,139.3,104.28,250.35,144.13,True
463,53.72,180.15,7.7,4.88,131.31,137.1,110.07,146.39,True
464,22.88,61.93,4.14,3.41,157.32,30.27,566.76,139.05,True
465,23.06,62.65,4.16,3.42,157.17,30.92,564.0,139.09,True
466,27.12,78.21,4.63,3.61,153.74,44.98,503.88,140.06,True
467,17.98,43.15,3.57,3.18,161.46,13.3,639.34,137.88,True
468,28.02,81.65,4.73,3.65,152.98,48.09,490.58,140.27,True
469,55.19,185.8,7.87,4.95,130.07,142.2,88.23,146.74,True
470,36.56,114.38,5.72,4.06,145.78,77.66,364.15,142.3,True
471,49.03,162.19,7.16,4.65,135.26,120.87,179.46,145.27,True
472,21.87,58.06,4.02,3.36,158.18,26.77,581.74,138.8,True
473,54.66,183.78,7.81,4.92,130.51,140.38,96.04,146.61,True
474,15.45,33.46,3.28,3.06,163.59,4.54,676.77,137.28,True
475,27.28,78.83,4.65,3.62,153.61,45.54,501.5,140.09,True
476,50.34,167.21,7.31,4.72,134.16,125.41,160.05,145.58,True
477,50.56,168.04,7.34,4.73,133.98,126.15,156.85,145.64,True
478,14.88,31.29,3.21,3.03,164.07,2.58,685.17,137.14,True
479,48.52,160.25,7.1,4.63,135.69,119.11,186.94,145.15,True
480,15.61,34.08,3.3,3.06,163.45,5.1,674.37,137.32,True
481,40.53,129.62,6.18,4.25,142.43,91.44,305.28,143.25,True
482,29.2,86.17,4.87,3.71,151.99,52.18,473.12,140.55,True
483,26.48,75.73,4.55,3.58,154.29,42.74,513.45,139.9,True
484,20.87,54.26,3.9,3.31,159.01,23.34,596.42,138.57,True
485,22.17,59.21,4.05,3.38,157.92,27.81,577.3,138.88,True
486,39.28,124.79,6.03,4.19,143.49,87.08,323.92,142.95,True
487,41.64,133.84,6.31,4.3,141.5,95.25,288.97,143.51,True
488,20.62,53.27,3.88,3.3,159.23,22.44,600.23,138.51,True
489,14.49,29.78,3.17,3.01,164.4,1.22,690.97,137.05,True
490,19.1,47.44,3.7,3.23,160.51,17.18,622.75,138.15,True
491,36.13,112.72,5.67,4.04,146.15,76.16,370.57,142.2,True
492,17.26,40.42,3.49,3.14,162.06,10.83,649.9,137.71,True
493,23.36,63.78,4.19,3.43,156.92,31.94,559.63,139.16,True
494,29.03,85.51,4.85,3.7,152.14,51.58,475.68,140.51,True
495,35.65,110.9,5.61,4.02,146.55,74.52,377.59,142.09,True
496,55.59,187.34,7.92,4.97,129.73,143.59,82.29,146.83,True
497,24.61,68.56,4.34,3.49,155.87,36.26,541.17,139.46,True
498,28.42,83.17,4.78,3.67,152.65,49.46,484.72,140.36,True
499,51.65,172.23,7.46,4.78,133.05,129.94,140.65,145.9,True
500,23.29,63.53,4.18,3.43,156.97,31.72,560.59,139.14,True
501,43.45,140.78,6.52,4.39,139.97,101.53,262.14,143.94,True
502,49.17,162.72,7.18,4.66,135.14,121.35,177.38,145.31,True
503,31.73,95.85,5.16,3.83,149.86,60.92,435.73,141.15,True
504,41.62,133.78,6.3,4.3,141.51,95.2,289.2,143.51,True
505,14.69,30.53,3.19,3.02,164.23,1.9,688.08,137.1,True
506,44.6,145.19,6.65,4.44,139.0,105.51,245.11,144.22,True
507,27.95,81.37,4.72,3.65,153.05,47.84,491.67,140.25,True
508,51.79,172.76,7.48,4.79,132.94,130.43,138.59,145.93,True
509,15.68,34.35,3.3,3.07,163.39,5.34,673.34,137.33,True
510,16.11,35.99,3.35,3.09,163.03,6.83,667.01,137.43,True
511,54.63,183.64,7.81,4.92,130.54,140.25,96.57,146.6,True
512,50.71,168.62,7.35,4.73,133.85,126.68,154.62,145.67,True
513,37.45,117.81,5.82,4.1,145.03,80.77,350.88,142.52,True
514,49.65,164.55,7.23,4.68,134.74,123.0,170.31,145.42,True
515,23.05,62.58,4.16,3.42,157.18,30.86,564.26,139.09,True
516,23.3,63.54,4.18,3.43,156.97,31.72,560.57,139.15,True
517,27.72,80.49,4.7,3.64,153.24,47.04,495.09,140.2,True
518,54.98,184.98,7.85,4.94,130.25,141.47,91.38,146.69,True
519,43.8,142.16,6.56,4.41,139.67,102.77,256.83,144.03,True
520,28.23,82.45,4.76,3.66,152.81,48.82,487.49,140.32,True
521,33.38,102.2,5.35,3.91,148.46,66.66,411.21,141.55,True
522,40.48,129.42,6.17,4.25,142.47,91.26,306.03,143.24,True
523,38.25,120.85,5.91,4.14,144.36,83.51,339.15,142.7,True
524,39.28,124.82,6.03,4.19,143.49,87.1,323.83,142.95,True
525,37.12,116.53,5.78,4.09,145.31,79.61,355.84,142.44,True
526,37.55,118.17,5.83,4.11,144.95,81.09,349.49,142.54,True
527,46.07,150.83,6.82,4.51,137.76,110.61,223.31,144.57,True
528,16.1,35.94,3.35,3.09,163.04,6.78,667.19,137.43,True
529,45.28,147.83,6.73,4.48,138.42,107.89,234.92,144.38,True
530,48.48,160.09,7.1,4.63,135.73,118.97,187.56,145.14,True
531,35.45,110.15,5.59,4.01,146.72,73.84,380.51,142.04,True
532,34.07,104.84,5.43,3.94,147.88,69.04,401.02,141.71,True
533,20.72,53.68,3.89,3.31,159.14,22.82,598.64,138.53,True
534,22.27,59.6,4.07,3.38,157.84,28.16,575.78,138.9,True
535,16.13,36.06,3.36,3.09,163.02,6.89,666.72,137.44,True
536,54.19,181.97,7.76,4.9,130.91,138.74,103.03,146.5,True
537,20.37,52.33,3.85,3.29,159.44,21.59,603.89,138.45,True
538,41.37,132.83,6.28,4.29,141.72,94.33,292.88,143.45,True
539,48.32,159.46,7.08,4.62,135.86,118.4,190.0,145.1,True
540,49.59,164.32,7.23,4.68,134.79,122.8,171.2,145.41,True
541,52.56,175.7,7.57,4.82,132.29,133.08,127.24,146.11,True
542,46.93,154.13,6.92,4.55,137.04,113.58,210.59,144.77,True
543,19.21,47.89,3.71,3.23,160.41,17.58,621.01,138.17,True
544,36.39,113.73,5.7,4.05,145.93,77.08,366.65,142.26,True
545,19.88,50.45,3.79,3.27,159.85,19.9,611.12,138.33,True
546,23.32,63.62,4.19,3.43,156.95,31.8,560.25,139.15,True
547,49.19,162.8,7.18,4.66,135.13,121.42,177.1,145.31,True
548,25.2,70.83,4.4,3.52,155.37,38.31,532.38,139.6,True
549,28.96,85.27,4.84,3.7,152.19,51.36,476.61,140.5,True
550,32.11,97.33,5.2,3.85,149.54,62.26,430.03,141.24,True
551,39.65,126.24,6.08,4.21,143.17,88.38,318.34,143.04,True
552,35.32,109.63,5.58,4.0,146.83,73.37,382.51,142.01,True
553,24.79,69.27,4.36,3.5,155.71,36.9,538.42,139.5,True
554,36.76,115.15,5.74,4.07,145.61,78.36,361.17,142.35,True
555,42.64,137.68,6.42,4.35,140.66,98.72,274.15,143.75,True
556,45.82,149.89,6.79,4.5,137.97,109.76,226.95,144.51,True
557,27.56,79.87,4.68,3.63,153.38,46.48,497.45,140.16,True
558,27.53,79.78,4.67,3.63,153.4,46.4,497.8,140.15,True
559,26.49,75.79,4.55,3.58,154.28,42.79,513.23,139.91,True
560,37.9,119.52,5.87,4.12,144.65,82.31,344.31,142.62,True
561,49.37,163.51,7.2,4.67,134.97,122.06,174.35,145.35,True
562,48.03,158.35,7.05,4.61,136.11,117.4,194.28,145.03,True
563,52.71,176.29,7.59,4.83,132.16,133.61,124.98,146.15,True
564,21.39,56.25,3.96,3.34,158.58,25.14,588.73,138.69,True
565,56.11,189.32,7.98,4.99,129.29,145.38,74.64,146.96,True
566,35.46,110.18,5.59,4.01,146.71,73.87,380.38,142.04,True
567,47.97,158.13,7.04,4.6,136.16,117.2,195.12,145.02,True
568,27.12,78.22,4.63,3.61,153.74,44.99,503.86,140.06,True
569,38.33,121.16,5.92,4.14,144.29,83.79,337.97,142.72,True
570,45.1,147.11,6.71,4.47,138.58,107.24,237.71,144.34,True
571,51.05,169.93,7.39,4.75,133.56,127.87,149.53,145.75,True
572,50.77,168.85,7.36,4.74,133.8,126.88,153.73,145.69,True
573,39.62,126.13,6.07,4.21,143.2,88.29,318.75,143.03,True
574,38.18,120.58,5.91,4.14,144.42,83.27,340.2,142.69,True
575,31.99,96.86,5.19,3.84,149.64,61.84,431.81,141.22,True
576,36.84,115.45,5.75,4.07,145.55,78.63,360.03,142.37,True
577,35.46,110.16,5.59,4.01,146.71,73.85,380.44,142.04,True
578,38.67,122.47,5.96,4.16,144.0,84.98,332.89,142.81,True
579,41.97,135.11,6.34,4.32,141.22,96.4,284.06,143.59,True
580,45.75,149.61,6.78,4.5,138.03,109.5,228.03,144.49,True
581,40.2,128.33,6.14,4.23,142.71,90.28,310.24,143.17,True
582,19.71,49.78,3.77,3.26,160.0,19.29,613.73,138.29,True
583,45.09,147.07,6.7,4.47,138.59,107.21,237.85,144.33,True
584,21.26,55.72,3.95,3.33,158.69,24.66,590.75,138.66,True
585,45.56,148.87,6.76,4.49,138.19,108.84,230.88,144.45,True
586,16.99,39.36,3.46,3.13,162.29,9.87,653.98,137.64,True
587,33.52,102.73,5.37,3.92,148.35,67.14,409.16,141.58,True
588,52.06,173.8,7.51,4.8,132.71,131.36,134.58,145.99,True
589,39.9,127.18,6.1,4.22,142.97,89.23,314.69,143.1,True
590,21.76,57.67,4.01,3.36,158.26,26.42,583.25,138.78,True
591,18.94,46.86,3.68,3.22,160.64,16.65,625.01,138.11,True
592,52.55,175.68,7.57,4.82,132.29,133.06,127.31,146.11,True
593,20.3,52.05,3.84,3.29,159.5,21.34,604.94,138.43,True
594,44.45,144.63,6.63,4.44,139.13,105.0,247.29,144.18,True
595,14.87,31.23,3.21,3.03,164.08,2.53,685.38,137.14,True
596,38.27,120.94,5.92,4.14,144.34,83.59,338.81,142.71,True
597,33.06,100.96,5.31,3.89,148.74,65.53,416.01,141.47,True
598,47.87,157.74,7.03,4.6,136.24,116.85,196.63,145.0,True
599,38.26,120.9,5.92,4.14,144.35,83.56,338.94,142.71,True
600,38.19,120.62,5.91,4.14,144.41,83.31,340.02,142.69,True
601,28.37,83.01,4.77,3.67,152.69,49.31,485.35,140.35,True
602,37.73,118.86,5.85,4.12,144.8,81.71,346.85,142.58,True
603,48.98,161.98,7.15,4.65,135.31,120.68,180.24,145.26,True
604,14.48,29.73,3.16,3.01,164.41,1.17,691.18,137.05,True
605,16.4,37.12,3.39,3.1,162.79,7.85,662.64,137.5,True
606,30.32,90.47,5.0,3.76,151.04,56.06,456.51,140.82,True
607,52.22,174.42,7.53,4.81,132.57,131.92,132.2,146.03,True
608,52.57,175.77,7.57,4.82,132.27,133.14,126.98,146.12,True
609,46.35,151.93,6.85,4.53,137.52,111.6,219.08,144.64,True
610,20.49,52.79,3.86,3.3,159.34,22.01,602.09,138.48,True
611,35.37,109.83,5.58,4.0,146.79,73.55,381.74,142.02,True
612,53.27,178.45,7.65,4.86,131.68,135.56,116.62,146.28,True
613,50.94,169.53,7.38,4.75,133.65,127.5,151.1,145.73,True
614,20.41,52.46,3.85,3.29,159.41,21.71,603.37,138.46,True
615,39.52,125.72,6.06,4.2,143.29,87.91,320.35,143.01,True
616,41.04,131.58,6.24,4.27,142.0,93.2,297.71,143.37,True
617,37.87,119.39,5.87,4.12,144.68,82.19,344.79,142.61,True
618,36.78,115.24,5.74,4.07,145.59,78.45,360.81,142.36,True
619,27.47,79.54,4.67,3.63,153.45,46.19,498.73,140.14,True
620,33.34,102.03,5.35,3.91,148.5,66.51,411.85,141.54,True
621,22.96,62.27,4.15,3.41,157.25,30.57,565.48,139.07,True
622,39.32,124.97,6.04,4.19,143.45,87.23,323.24,142.96,True
623,41.99,135.21,6.35,4.32,141.2,96.49,283.67,143.6,True
624,36.93,115.82,5.76,4.08,145.47,78.97,358.59,142.39,True
625,50.22,166.76,7.3,4.71,134.26,125.0,161.79,145.56,True
626,44.76,145.81,6.67,4.45,138.87,106.07,242.71,144.26,True
627,51.07,170.02,7.4,4.75,133.54,127.94,149.2,145.76,True
628,35.82,111.54,5.63,4.03,146.41,75.1,375.13,142.13,True
629,21.23,55.63,3.95,3.33,158.71,24.58,591.1,138.65,True
630,26.59,76.17,4.57,3.59,154.19,43.14,511.77,139.93,True
631,33.56,102.87,5.37,3.92,148.32,67.27,408.61,141.59,True
632,28.19,82.31,4.75,3.66,152.84,48.69,488.03,140.31,True
633,45.84,149.94,6.79,4.5,137.96,109.8,226.77,144.51,True
634,35.22,109.24,5.56,4.0,146.92,73.02,384.02,141.98,True
635,31.6,95.38,5.15,3.82,149.96,60.49,437.56,141.12,True
636,33.08,101.05,5.32,3.9,148.72,65.62,415.65,141.48,True
637,35.95,112.04,5.65,4.03,146.3,75.55,373.18,142.16,True
638,14.49,29.77,3.17,3.01,164.4,1.2,691.04,137.05,True
639,55.62,187.43,7.92,4.97,129.71,143.68,81.91,146.84,True
640,55.05,185.26,7.86,4.94,130.19,141.72,90.3,146.71,True
641,50.53,167.93,7.33,4.73,134.0,126.06,157.25,145.63,True
642,25.43,71.72,4.43,3.53,155.17,39.12,528.95,139.65,True
643,56.02,188.99,7.97,4.99,129.37,145.08,75.92,146.94,True
644,54.4,182.78,7.78,4.91,130.73,139.47,99.91,146.55,True
645,26.33,75.17,4.54,3.57,154.41,42.24,515.62,139.87,True
646,39.25,124.7,6.03,4.19,143.51,86.99,324.29,142.94,True
647,55.12,185.55,7.87,4.94,130.12,141.98,89.19,146.72,True
648,42.26,136.23,6.38,4.33,140.97,97.41,279.73,143.66,True
649,47.54,156.47,6.99,4.58,136.52,115.7,201.56,144.92,True
650,47.69,157.07,7.01,4.59,136.39,116.24,199.23,144.95,True
651,22.89,61.97,4.14,3.41,157.32,30.31,566.63,139.05,True
652,55.22,185.91,7.88,4.95,130.04,142.31,87.78,146.75,True
653,40.22,128.43,6.14,4.24,142.69,90.36,309.88,143.18,True
654,18.13,43.72,3.59,3.18,161.33,13.81,637.14,137.91,True
655,52.6,175.87,7.57,4.82,132.25,133.23,126.6,146.12,True
656,40.69,130.2,6.2,4.26,142.3,91.96,303.03,143.29,True
657,27.23,78.61,4.64,3.62,153.65,45.34,502.34,140.08,True
658,19.57,49.25,3.75,3.25,160.11,18.81,615.75,138.26,True
659,21.55,56.86,3.98,3.35,158.44,25.68,586.38,138.73,True
660,29.55,87.51,4.91,3.73,151.7,53.39,467.94,140.63,True
661,39.21,124.54,6.03,4.19,143.55,86.84,324.91,142.93,True
662,49.83,165.27,7.25,4.69,134.58,123.65,167.54,145.46,True
663,45.89,150.14,6.8,4.5,137.91,109.98,225.99,144.52,True
664,29.03,85.51,4.85,3.7,152.14,51.57,475.69,140.51,True
665,44.93,146.47,6.69,4.46,138.72,106.66,240.17,144.3,True
666,25.23,70.95,4.41,3.52,155.34,38.42,531.92,139.61,True
667,20.67,53.46,3.88,3.3,159.19,22.62,599.49,138.52,True
668,17.02,39.47,3.46,3.13,162.27,9.97,653.55,137.65,True
669,19.66,49.59,3.76,3.26,160.04,19.12,614.46,138.28,True
670,46.32,151.79,6.85,4.53,137.55,111.47,219.62,144.63,True
671,15.04,31.89,3.23,3.04,163.93,3.13,682.83,137.18,True
672,55.01,185.11,7.85,4.94,130.22,141.58,90.88,146.7,True
673,45.61,149.06,6.76,4.49,138.15,109.01,230.16,144.46,True
674,51.76,172.65,7.48,4.78,132.96,130.32,139.02,145.92,True
675,43.8,142.12,6.56,4.41,139.68,102.74,256.96,144.03,True
676,39.91,127.22,6.11,4.22,142.96,89.27,314.55,143.1,True
677,55.94,188.66,7.96,4.98,129.44,144.79,77.18,146.92,True
678,18.07,43.5,3.58,3.18,161.38,13.61,638.0,137.9,True
679,21.7,57.44,4.0,3.35,158.31,26.21,584.13,138.77,True
680,25.09,70.43,4.39,3.51,155.45,37.95,533.92,139.57,True
681,37.32,117.29,5.81,4.1,145.14,80.3,352.89,142.48,True
682,43.28,140.15,6.5,4.38,140.11,100.95,264.6,143.9,True
683,52.78,176.55,7.59,4.83,132.1,133.85,123.95,146.16,True
684,19.27,48.11,3.72,3.24,160.37,17.78,620.17,138.19,True
685,14.79,30.94,3.2,3.02,164.14,2.27,686.49,137.12,True
686,31.62,95.43,5.15,3.83,149.95,60.54,437.35,141.13,True
687,37.94,119.69,5.88,4.13,144.61,82.47,343.63,142.63,True
688,45.39,148.25,6.74,4.48,138.33,108.27,233.3,144.41,True
689,48.0,158.23,7.04,4.61,136.13,117.3,194.72,145.03,True
690,44.64,145.36,6.65,4.45,138.97,105.66,244.47,144.23,True
691,29.13,85.89,4.86,3.71,152.05,51.92,474.2,140.53,True
692,29.45,87.12,4.9,3.72,151.78,53.03,469.48,140.61,True
693,21.95,58.39,4.03,3.37,158.1,27.07,580.47,138.83,True
694,28.19,82.32,4.75,3.66,152.84,48.69,488.02,140.31,True
695,34.68,107.19,5.5,3.97,147.37,71.16,391.94,141.86,True
696,30.51,91.17,5.02,3.77,150.89,56.7,453.8,140.86,True
697,51.05,169.93,7.39,4.75,133.56,127.87,149.53,145.75,True
698,43.14,139.61,6.48,4.37,140.23,100.47,266.67,143.87,True
699,42.0,135.24,6.35,4.32,141.19,96.52,283.55,143.6,True
700,49.02,162.13,7.16,4.65,135.27,120.82,179.66,145.27,True
701,19.97,50.8,3.8,3.27,159.77,20.21,609.78,138.35,True
702,27.75,80.6,4.7,3.64,153.22,47.14,494.64,140.21,True
703,45.73,149.54,6.78,4.5,138.05,109.44,228.32,144.49,True
704,52.34,174.88,7.54,4.81,132.47,132.33,130.42,146.06,True
705,49.07,162.33,7.17,4.66,135.23,120.99,178.91,145.28,True
706,56.19,189.65,7.99,5.0,129.22,145.68,73.35,146.98,True
707,55.3,186.2,7.89,4.95,129.98,142.57,86.66,146.76,True
708,49.71,164.78,7.24,4.69,134.69,123.21,169.43,145.43,True
709,47.12,154.87,6.94,4.56,136.87,114.26,207.71,144.82,True
710,28.79,84.58,4.82,3.69,152.34,50.74,479.27,140.45,True
711,30.67,91.8,5.04,3.78,150.75,57.26,451.38,140.9,True
712,55.61,187.41,7.92,4.97,129.71,143.66,82.02,146.84,True
713,23.7,65.08,4.23,3.45,156.63,33.11,554.61,139.24,True
714,54.22,182.06,7.76,4.9,130.89,138.83,102.66,146.51,True
715,44.98,146.65,6.69,4.46,138.68,106.83,239.46,144.31,True
716,31.93,96.64,5.18,3.84,149.69,61.63,432.68,141.2,True
717,35.06,108.63,5.55,3.99,147.05,72.47,386.35,141.95,True
718,38.78,122.9,5.98,4.17,143.91,85.37,331.22,142.83,True
719,46.69,153.2,6.89,4.54,137.24,112.75,214.15,144.71,True
720,17.25,40.38,3.49,3.14,162.07,10.79,650.05,137.71,True
721,50.51,167.86,7.33,4.72,134.01,125.99,157.53,145.62,True
722,38.36,121.29,5.93,4.15,144.26,83.91,337.45,142.73,True
723,15.07,32.01,3.23,3.04,163.91,3.23,682.37,137.19,True
724,35.07,108.67,5.55,3.99,147.04,72.5,386.21,141.95,True
725,25.56,72.24,4.45,3.54,155.06,39.58,526.96,139.69,True
726,18.45,44.95,3.62,3.2,161.06,14.93,632.38,137.99,True
727,21.27,55.77,3.95,3.33,158.68,24.7,590.59,138.66,True
728,32.78,99.88,5.28,3.88,148.97,64.57,420.15,141.4,True
729,25.07,70.34,4.39,3.51,155.47,37.87,534.29,139.57,True
730,38.73,122.7,5.97,4.16,143.95,85.18,332.01,142.82,True
731,29.46,87.15,4.9,3.72,151.78,53.06,469.34,140.61,True
732,45.87,150.07,6.8,4.5,137.93,109.92,226.25,144.52,True
733,50.9,169.37,7.38,4.74,133.68,127.36,151.69,145.72,True
734,42.46,136.99,6.4,4.34,140.81,98.09,276.81,143.71,True
735,43.56,141.23,6.53,4.39,139.88,101.93,260.42,143.97,True
736,15.61,34.09,3.3,3.06,163.45,5.11,674.34,137.32,True
737,47.72,157.15,7.01,4.59,136.37,116.32,198.9,144.96,True
738,55.28,186.14,7.88,4.95,129.99,142.52,86.9,146.76,True
739,28.39,83.07,4.77,3.67,152.67,49.37,485.1,140.36,True
740,19.68,49.68,3.77,3.26,160.02,19.2,614.09,138.28,True
741,55.68,187.69,7.93,4.97,129.65,143.91,80.92,146.86,True
742,38.11,120.32,5.9,4.13,144.48,83.03,341.21,142.67,True
743,29.33,86.67,4.88,3.72,151.88,52.62,471.21,140.58,True
744,24.84,69.46,4.36,3.5,155.67,37.08,537.68,139.51,True
745,44.09,143.25,6.59,4.42,139.43,103.76,252.6,144.1,True
746,26.56,76.05,4.56,3.58,154.22,43.03,512.21,139.92,True
747,39.19,124.48,6.02,4.19,143.56,86.8,325.11,142.93,True
748,35.2,109.18,5.56,4.0,146.93,72.97,384.22,141.98,True
749,47.78,157.41,7.02,4.6,136.31,116.55,197.9,144.98,True
750,44.41,144.47,6.63,4.43,139.16,104.86,247.9,144.17,True
751,37.54,118.14,5.83,4.11,144.96,81.06,349.63,142.54,True
752,54.29,182.34,7.77,4.9,130.83,139.07,101.61,146.52,True
753,48.55,160.35,7.11,4.63,135.67,119.21,186.54,145.16,True
754,46.04,150.72,6.81,4.51,137.79,110.5,223.76,144.56,True
755,50.13,166.39,7.29,4.71,134.34,124.67,163.21,145.53,True
756,54.95,184.88,7.85,4.94,130.27,141.37,91.79,146.68,True
757,46.18,151.27,6.83,4.52,137.66,111.0,221.61,144.59,True
758,39.94,127.33,6.11,4.22,142.93,89.37,314.12,143.11,True
759,29.94,89.02,4.95,3.75,151.36,54.75,462.13,140.73,True
760,54.08,181.53,7.74,4.89,131.01,138.34,104.73,146.47,True
761,54.07,181.52,7.74,4.89,131.01,138.34,104.74,146.47,True
762,14.53,29.94,3.17,3.01,164.37,1.36,690.38,137.06,True
763,35.15,108.99,5.56,3.99,146.97,72.8,384.97,141.97,True
764,31.43,94.72,5.13,3.82,150.11,59.9,440.09,141.08,True
765,15.03,31.87,3.23,3.04,163.94,3.1,682.93,137.18,True
766,24.92,69.78,4.37,3.51,155.6,37.37,536.44,139.53,True
767,51.61,172.06,7.46,4.78,133.09,129.79,141.31,145.89,True
768,44.65,145.39,6.65,4.45,138.96,105.69,244.35,144.23,True
769,20.77,53.86,3.89,3.31,159.1,22.97,597.98,138.54,True
770,19.6,49.37,3.76,3.25,160.09,18.92,615.3,138.27,True
771,33.77,103.7,5.4,3.93,148.13,68.02,405.39,141.64,True
772,23.74,65.23,4.24,3.45,156.6,33.25,554.03,139.25,True
773,50.12,166.35,7.29,4.71,134.35,124.63,163.36,145.53,True
774,38.17,120.54,5.9,4.14,144.43,83.23,340.34,142.69,True
