,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,1.71,96.0,1.0,1.0,0.0,61.79,0.88,14.84,True
388,1.35,116.82,1.0,1.0,0.0,51.74,1.96,7.31,True
389,1.9,84.72,1.0,1.0,0.0,67.24,0.3,18.93,True
390,1.42,112.55,1.0,1.0,0.0,53.8,1.74,8.85,True
391,1.09,131.7,1.0,1.0,0.0,44.56,2.73,1.92,True
392,1.15,128.44,1.0,1.0,0.0,46.13,2.56,3.1,True
393,1.28,120.57,1.0,1.0,0.0,49.93,2.15,5.95,True
394,1.86,87.07,1.0,1.0,0.0,66.11,0.42,18.08,True
395,1.95,82.01,1.0,1.0,0.0,68.55,0.16,19.91,True
396,1.36,116.21,1.0,1.0,0.0,52.04,1.92,7.53,True
397,1.25,122.53,1.0,1.0,0.0,48.99,2.25,5.24,True
398,1.14,128.8,1.0,1.0,0.0,45.96,2.58,2.97,True
399,1.08,132.4,1.0,1.0,0.0,44.22,2.76,1.67,True
400,1.74,93.81,1.0,1.0,0.0,62.85,0.77,15.64,True
401,1.79,91.22,1.0,1.0,0.0,64.1,0.63,16.57,True
402,1.59,102.8,1.0,1.0,0.0,58.51,1.23,12.38,True
403,1.21,124.85,1.0,1.0,0.0,47.87,2.37,4.4,True
404,1.32,118.37,1.0,1.0,0.0,50.99,2.04,6.74,True
405,1.84,88.02,1.0,1.0,0.0,65.65,0.47,17.74,True
406,1.5,108.19,1.0,1.0,0.0,55.91,1.51,10.43,True
407,1.55,105.02,1.0,1.0,0.0,57.44,1.35,11.58,True
408,1.06,133.3,1.0,1.0,0.0,43.79,2.81,1.34,True
409,1.99,79.63,1.0,1.0,0.0,69.69,0.03,20.77,True
410,1.07,133.03,1.0,1.0,0.0,43.92,2.79,1.44,True
411,1.28,120.87,1.0,1.0,0.0,49.79,2.17,5.84,True
412,1.94,82.59,1.0,1.0,0.0,68.27,0.19,19.7,True
413,1.82,89.43,1.0,1.0,0.0,64.97,0.54,17.23,True
414,1.37,115.8,1.0,1.0,0.0,52.24,1.9,7.68,True
415,1.54,105.92,1.0,1.0,0.0,57.0,1.39,11.25,True
416,1.5,108.09,1.0,1.0,0.0,55.96,1.5,10.47,True
417,1.78,91.53,1.0,1.0,0.0,63.95,0.65,16.46,True
418,1.74,94.35,1.0,1.0,0.0,62.59,0.79,15.44,True
419,1.02,135.64,1.0,1.0,0.0,42.66,2.93,0.49,True
420,1.09,131.53,1.0,1.0,0.0,44.64,2.72,1.98,True
421,1.44,111.75,1.0,1.0,0.0,54.19,1.69,9.14,True
422,1.86,86.85,1.0,1.0,0.0,66.21,0.41,18.16,True
423,2.0,79.22,1.0,1.0,0.0,69.89,0.01,20.92,True
424,1.48,109.41,1.0,1.0,0.0,55.32,1.57,9.99,True
425,1.82,89.68,1.0,1.0,0.0,64.84,0.55,17.13,True
426,1.67,98.34,1.0,1.0,0.0,60.66,1.0,14.0,True
427,1.53,106.09,1.0,1.0,0.0,56.92,1.4,11.19,True
428,1.56,104.45,1.0,1.0,0.0,57.71,1.32,11.79,True
429,1.57,104.08,1.0,1.0,0.0,57.89,1.3,11.92,True
430,1.69,97.0,1.0,1.0,0.0,61.31,0.93,14.48,True
431,1.36,116.07,1.0,1.0,0.0,52.11,1.92,7.58,True
432,1.69,96.96,1.0,1.0,0.0,61.33,0.93,14.5,True
433,1.62,101.02,1.0,1.0,0.0,59.37,1.14,13.03,True
434,1.74,94.16,1.0,1.0,0.0,62.68,0.78,15.51,True
435,1.89,85.2,1.0,1.0,0.0,67.01,0.32,18.76,True
436,1.42,112.88,1.0,1.0,0.0,53.65,1.75,8.73,True
437,1.8,90.41,1.0,1.0,0.0,64.49,0.59,16.87,True
438,1.73,94.53,1.0,1.0,0.0,62.5,0.8,15.38,True
439,1.93,83.32,1.0,1.0,0.0,67.92,0.22,19.44,True
440,1.63,100.57,1.0,1.0,0.0,59.59,1.12,13.19,True
441,1.82,89.26,1.0,1.0,0.0,65.05,0.53,17.29,True
442,1.87,86.33,1.0,1.0,0.0,66.46,0.38,18.35,True
443,1.39,114.22,1.0,1.0,0.0,53.0,1.82,8.25,True
444,1.01,136.48,1.0,1.0,0.0,42.25,2.97,0.19,True
445,1.63,100.72,1.0,1.0,0.0,59.52,1.12,13.14,True
446,1.28,120.83,1.0,1.0,0.0,49.81,2.16,5.86,True
447,1.14,128.6,1.0,1.0,0.0,46.05,2.57,3.04,True
448,1.15,128.51,1.0,1.0,0.0,46.1,2.56,3.07,True
449,1.73,94.43,1.0,1.0,0.0,62.55,0.8,15.41,True
450,1.57,104.17,1.0,1.0,0.0,57.85,1.3,11.89,True
451,1.21,124.84,1.0,1.0,0.0,47.87,2.37,4.4,True
452,1.98,80.26,1.0,1.0,0.0,69.39,0.07,20.54,True
453,1.76,92.94,1.0,1.0,0.0,63.27,0.72,15.95,True
454,1.88,86.0,1.0,1.0,0.0,66.62,0.36,18.47,True
455,1.6,102.38,1.0,1.0,0.0,58.71,1.21,12.53,True
456,1.76,93.07,1.0,1.0,0.0,63.21,0.73,15.91,True
457,1.08,132.33,1.0,1.0,0.0,44.25,2.76,1.69,True
458,1.21,124.94,1.0,1.0,0.0,47.82,2.38,4.37,True
459,1.26,121.86,1.0,1.0,0.0,49.31,2.22,5.48,True
460,1.93,82.92,1.0,1.0,0.0,68.11,0.2,19.58,True
461,1.6,102.23,1.0,1.0,0.0,58.78,1.2,12.59,True
462,1.84,88.42,1.0,1.0,0.0,65.45,0.49,17.59,True
463,1.42,112.4,1.0,1.0,0.0,53.88,1.73,8.91,True
464,1.19,125.87,1.0,1.0,0.0,47.37,2.42,4.03,True
465,1.28,120.94,1.0,1.0,0.0,49.75,2.17,5.81,True
466,1.76,93.13,1.0,1.0,0.0,63.18,0.73,15.89,True
467,1.46,110.28,1.0,1.0,0.0,54.9,1.62,9.68,True
468,1.04,134.82,1.0,1.0,0.0,43.05,2.89,0.79,True
469,1.5,107.82,1.0,1.0,0.0,56.09,1.49,10.57,True
470,1.46,110.43,1.0,1.0,0.0,54.83,1.63,9.62,True
471,1.45,110.73,1.0,1.0,0.0,54.68,1.64,9.51,True
472,2.0,79.28,1.0,1.0,0.0,69.86,0.01,20.9,True
473,1.73,94.53,1.0,1.0,0.0,62.5,0.8,15.38,True
474,1.96,81.18,1.0,1.0,0.0,68.95,0.11,20.21,True
475,1.71,95.93,1.0,1.0,0.0,61.83,0.88,14.87,True
476,1.95,81.97,1.0,1.0,0.0,68.57,0.15,19.93,True
477,1.21,124.66,1.0,1.0,0.0,47.96,2.36,4.47,True
478,1.79,91.34,1.0,1.0,0.0,64.04,0.64,16.53,True
479,1.55,105.31,1.0,1.0,0.0,57.3,1.36,11.47,True
480,1.19,125.88,1.0,1.0,0.0,47.37,2.42,4.03,True
481,1.5,108.25,1.0,1.0,0.0,55.88,1.51,10.41,True
482,1.53,106.33,1.0,1.0,0.0,56.81,1.41,11.11,True
483,1.96,81.2,1.0,1.0,0.0,68.94,0.11,20.2,True
484,1.14,129.0,1.0,1.0,0.0,45.86,2.59,2.9,True
485,1.3,119.81,1.0,1.0,0.0,50.3,2.11,6.23,True
486,1.1,131.19,1.0,1.0,0.0,44.8,2.7,2.1,True
487,1.98,80.06,1.0,1.0,0.0,69.49,0.05,20.62,True
488,1.5,108.01,1.0,1.0,0.0,56.0,1.5,10.5,True
489,1.96,81.51,1.0,1.0,0.0,68.79,0.13,20.09,True
490,1.55,104.94,1.0,1.0,0.0,57.47,1.34,11.61,True
491,1.11,130.71,1.0,1.0,0.0,45.04,2.67,2.28,True
492,1.51,107.56,1.0,1.0,0.0,56.21,1.48,10.66,True
493,1.11,130.71,1.0,1.0,0.0,45.03,2.67,2.28,True
494,1.55,104.85,1.0,1.0,0.0,57.52,1.34,11.64,True
495,1.02,135.98,1.0,1.0,0.0,42.49,2.95,0.37,True
496,1.43,112.07,1.0,1.0,0.0,54.04,1.71,9.03,True
497,1.5,107.83,1.0,1.0,0.0,56.08,1.49,10.56,True
498,1.38,115.01,1.0,1.0,0.0,52.61,1.86,7.96,True
499,1.56,104.69,1.0,1.0,0.0,57.6,1.33,11.7,True
500,1.28,120.68,1.0,1.0,0.0,49.88,2.16,5.91,True
501,1.64,99.65,1.0,1.0,0.0,60.03,1.07,13.52,True
502,1.8,90.74,1.0,1.0,0.0,64.33,0.61,16.75,True
503,1.59,103.0,1.0,1.0,0.0,58.41,1.24,12.31,True
504,1.45,111.13,1.0,1.0,0.0,54.49,1.66,9.37,True
505,1.23,123.59,1.0,1.0,0.0,48.47,2.31,4.86,True
506,1.95,81.87,1.0,1.0,0.0,68.61,0.15,19.96,True
507,1.07,132.87,1.0,1.0,0.0,43.99,2.79,1.5,True
508,1.14,128.97,1.0,1.0,0.0,45.88,2.58,2.91,True
509,1.23,123.78,1.0,1.0,0.0,48.38,2.32,4.79,True
510,1.46,110.41,1.0,1.0,0.0,54.83,1.62,9.63,True
511,1.27,121.17,1.0,1.0,0.0,49.64,2.18,5.73,True
512,1.47,109.93,1.0,1.0,0.0,55.07,1.6,9.8,True
513,1.36,116.23,1.0,1.0,0.0,52.03,1.93,7.52,True
514,1.84,88.27,1.0,1.0,0.0,65.52,0.48,17.64,True
515,1.74,93.89,1.0,1.0,0.0,62.81,0.77,15.61,True
516,1.82,89.19,1.0,1.0,0.0,65.08,0.53,17.31,True
517,1.85,87.83,1.0,1.0,0.0,65.74,0.46,17.8,True
518,1.04,134.74,1.0,1.0,0.0,43.09,2.88,0.82,True
519,1.68,97.68,1.0,1.0,0.0,60.98,0.97,14.23,True
520,1.77,92.29,1.0,1.0,0.0,63.58,0.69,16.19,True
521,1.01,136.55,1.0,1.0,0.0,42.22,2.98,0.16,True
522,1.36,115.91,1.0,1.0,0.0,52.18,1.91,7.64,True
523,1.02,135.97,1.0,1.0,0.0,42.5,2.95,0.37,True
524,1.72,95.02,1.0,1.0,0.0,62.27,0.83,15.2,True
525,1.62,101.27,1.0,1.0,0.0,59.25,1.15,12.94,True
526,1.79,91.12,1.0,1.0,0.0,64.15,0.63,16.61,True
527,1.03,135.3,1.0,1.0,0.0,42.82,2.91,0.62,True
528,1.13,129.46,1.0,1.0,0.0,45.64,2.61,2.73,True
529,1.32,118.6,1.0,1.0,0.0,50.88,2.05,6.66,True
530,1.37,115.28,1.0,1.0,0.0,52.48,1.88,7.86,True
531,1.64,99.75,1.0,1.0,0.0,59.98,1.07,13.49,True
532,1.27,121.55,1.0,1.0,0.0,49.46,2.2,5.59,True
533,1.55,105.32,1.0,1.0,0.0,57.29,1.36,11.47,True
534,1.49,108.78,1.0,1.0,0.0,55.62,1.54,10.22,True
535,1.82,89.64,1.0,1.0,0.0,64.86,0.55,17.15,True
536,2.0,79.27,1.0,1.0,0.0,69.87,0.01,20.9,True
537,1.81,90.1,1.0,1.0,0.0,64.64,0.57,16.98,True
538,1.97,80.45,1.0,1.0,0.0,69.3,0.08,20.47,True
539,1.45,110.99,1.0,1.0,0.0,54.56,1.65,9.42,True
540,1.04,134.73,1.0,1.0,0.0,43.1,2.88,0.82,True
541,1.48,109.4,1.0,1.0,0.0,55.32,1.57,9.99,True
542,1.23,123.75,1.0,1.0,0.0,48.4,2.31,4.8,True
543,1.51,107.48,1.0,1.0,0.0,56.25,1.47,10.69,True
544,1.42,112.52,1.0,1.0,0.0,53.82,1.73,8.86,True
545,1.74,94.12,1.0,1.0,0.0,62.7,0.78,15.53,True
546,1.25,122.73,1.0,1.0,0.0,48.89,2.26,5.17,True
547,1.26,121.73,1.0,1.0,0.0,49.37,2.21,5.53,True
548,1.54,105.62,1.0,1.0,0.0,57.15,1.38,11.36,True
549,1.03,135.5,1.0,1.0,0.0,42.73,2.92,0.54,True
550,1.33,118.15,1.0,1.0,0.0,51.1,2.02,6.83,True
551,1.5,108.04,1.0,1.0,0.0,55.98,1.5,10.49,True
552,1.56,104.81,1.0,1.0,0.0,57.54,1.33,11.66,True
553,1.8,90.46,1.0,1.0,0.0,64.47,0.59,16.85,True
554,1.66,98.74,1.0,1.0,0.0,60.47,1.02,13.85,True
555,1.79,91.27,1.0,1.0,0.0,64.08,0.63,16.56,True
556,1.37,115.6,1.0,1.0,0.0,52.33,1.89,7.75,True
557,1.22,124.24,1.0,1.0,0.0,48.16,2.34,4.62,True
558,1.45,110.69,1.0,1.0,0.0,54.7,1.64,9.53,True
559,1.69,97.08,1.0,1.0,0.0,61.27,0.94,14.45,True
560,1.19,125.7,1.0,1.0,0.0,47.45,2.42,4.09,True
561,1.95,82.06,1.0,1.0,0.0,68.52,0.16,19.89,True
562,1.45,110.78,1.0,1.0,0.0,54.66,1.64,9.49,True
563,1.23,123.69,1.0,1.0,0.0,48.43,2.31,4.82,True
564,1.5,107.87,1.0,1.0,0.0,56.07,1.49,10.55,True
565,1.31,119.08,1.0,1.0,0.0,50.65,2.07,6.49,True
566,1.81,89.96,1.0,1.0,0.0,64.71,0.57,17.03,True
567,1.53,106.2,1.0,1.0,0.0,56.87,1.41,11.15,True
568,1.29,120.33,1.0,1.0,0.0,50.05,2.14,6.03,True
569,1.75,93.58,1.0,1.0,0.0,62.96,0.75,15.72,True
570,1.49,108.72,1.0,1.0,0.0,55.65,1.54,10.24,True
571,1.74,94.23,1.0,1.0,0.0,62.65,0.79,15.49,True
572,1.74,93.85,1.0,1.0,0.0,62.83,0.77,15.62,True
573,1.83,88.93,1.0,1.0,0.0,65.21,0.51,17.41,True
574,1.62,101.32,1.0,1.0,0.0,59.22,1.15,12.92,True
575,1.76,93.03,1.0,1.0,0.0,63.23,0.73,15.92,True
576,1.37,115.38,1.0,1.0,0.0,52.44,1.88,7.83,True
577,1.01,136.69,1.0,1.0,0.0,42.15,2.98,0.11,True
578,1.34,117.1,1.0,1.0,0.0,51.61,1.97,7.21,True
579,1.73,94.93,1.0,1.0,0.0,62.31,0.82,15.23,True
580,1.41,113.49,1.0,1.0,0.0,53.35,1.78,8.51,True
581,1.98,79.92,1.0,1.0,0.0,69.56,0.05,20.67,True
582,1.62,100.83,1.0,1.0,0.0,59.46,1.13,13.1,True
583,1.85,87.83,1.0,1.0,0.0,65.74,0.46,17.8,True
584,1.46,110.22,1.0,1.0,0.0,54.93,1.62,9.69,True
585,1.43,112.25,1.0,1.0,0.0,53.95,1.72,8.96,True
586,1.8,90.39,1.0,1.0,0.0,64.5,0.59,16.88,True
587,1.09,131.64,1.0,1.0,0.0,44.59,2.72,1.94,True
588,1.28,120.8,1.0,1.0,0.0,49.82,2.16,5.86,True
589,1.13,129.24,1.0,1.0,0.0,45.75,2.6,2.81,True
590,1.63,100.6,1.0,1.0,0.0,59.57,1.12,13.18,True
591,1.98,80.07,1.0,1.0,0.0,69.48,0.06,20.61,True
592,1.1,131.38,1.0,1.0,0.0,44.71,2.71,2.03,True
593,1.39,114.15,1.0,1.0,0.0,53.03,1.82,8.27,True
594,1.09,131.71,1.0,1.0,0.0,44.55,2.73,1.91,True
595,1.2,125.57,1.0,1.0,0.0,47.52,2.41,4.14,True
596,1.04,134.65,1.0,1.0,0.0,43.13,2.88,0.85,True
597,1.94,82.46,1.0,1.0,0.0,68.33,0.18,19.75,True
598,1.11,130.91,1.0,1.0,0.0,44.94,2.68,2.21,True
599,1.1,131.19,1.0,1.0,0.0,44.81,2.7,2.1,True
600,1.42,112.68,1.0,1.0,0.0,53.74,1.74,8.81,True
601,1.06,133.25,1.0,1.0,0.0,43.81,2.81,1.36,True
602,1.23,123.71,1.0,1.0,0.0,48.42,2.31,4.81,True
603,1.37,115.39,1.0,1.0,0.0,52.43,1.88,7.82,True
604,1.89,85.09,1.0,1.0,0.0,67.06,0.32,18.79,True
605,1.56,104.47,1.0,1.0,0.0,57.71,1.32,11.78,True
606,1.99,79.32,1.0,1.0,0.0,69.85,0.02,20.88,True
607,1.55,105.36,1.0,1.0,0.0,57.28,1.36,11.46,True
608,1.13,129.58,1.0,1.0,0.0,45.58,2.62,2.69,True
609,1.69,97.03,1.0,1.0,0.0,61.3,0.93,14.47,True
610,1.4,114.07,1.0,1.0,0.0,53.07,1.81,8.3,True
611,1.0,136.89,1.0,1.0,0.0,42.05,2.99,0.04,True
612,1.37,115.72,1.0,1.0,0.0,52.27,1.9,7.7,True
613,1.15,128.52,1.0,1.0,0.0,46.09,2.56,3.07,True
614,1.19,125.92,1.0,1.0,0.0,47.35,2.43,4.01,True
615,1.29,120.36,1.0,1.0,0.0,50.03,2.14,6.02,True
616,1.69,97.26,1.0,1.0,0.0,61.19,0.94,14.39,True
617,1.82,89.29,1.0,1.0,0.0,65.03,0.53,17.27,True
618,1.13,129.74,1.0,1.0,0.0,45.5,2.62,2.63,True
619,1.24,122.89,1.0,1.0,0.0,48.81,2.27,5.11,True
620,1.71,95.86,1.0,1.0,0.0,61.86,0.87,14.89,True
621,1.15,128.58,1.0,1.0,0.0,46.07,2.56,3.05,True
622,1.82,89.33,1.0,1.0,0.0,65.01,0.53,17.26,True
623,1.18,126.45,1.0,1.0,0.0,47.09,2.45,3.82,True
624,1.26,121.96,1.0,1.0,0.0,49.26,2.22,5.44,True
625,1.53,106.04,1.0,1.0,0.0,56.95,1.4,11.21,True
626,1.8,90.64,1.0,1.0,0.0,64.38,0.6,16.79,True
627,1.65,99.1,1.0,1.0,0.0,60.3,1.04,13.72,True
628,1.11,130.53,1.0,1.0,0.0,45.13,2.67,2.34,True
629,1.26,122.17,1.0,1.0,0.0,49.16,2.23,5.37,True
630,1.14,128.67,1.0,1.0,0.0,46.02,2.57,3.02,True
631,1.58,103.48,1.0,1.0,0.0,58.18,1.27,12.14,True
632,1.87,86.61,1.0,1.0,0.0,66.33,0.39,18.24,True
633,1.58,103.14,1.0,1.0,0.0,58.35,1.25,12.26,True
634,1.66,98.63,1.0,1.0,0.0,60.53,1.02,13.89,True
635,1.9,84.68,1.0,1.0,0.0,67.26,0.29,18.94,True
636,1.56,104.51,1.0,1.0,0.0,57.68,1.32,11.76,True
637,1.91,84.39,1.0,1.0,0.0,67.4,0.28,19.05,True
638,1.37,115.64,1.0,1.0,0.0,52.31,1.9,7.73,True
639,1.98,80.31,1.0,1.0,0.0,69.37,0.07,20.53,True
640,1.34,117.04,1.0,1.0,0.0,51.64,1.97,7.23,True
641,1.94,82.46,1.0,1.0,0.0,68.33,0.18,19.75,True
642,1.2,125.29,1.0,1.0,0.0,47.65,2.39,4.24,True
643,1.77,92.17,1.0,1.0,0.0,63.64,0.68,16.23,True
644,1.99,79.31,1.0,1.0,0.0,69.85,0.02,20.89,True
645,1.02,136.12,1.0,1.0,0.0,42.42,2.95,0.32,True
646,1.78,91.94,1.0,1.0,0.0,63.75,0.67,16.31,True
647,1.01,136.27,1.0,1.0,0.0,42.35,2.96,0.26,True
648,1.97,80.86,1.0,1.0,0.0,69.1,0.1,20.33,True
649,1.58,103.09,1.0,1.0,0.0,58.37,1.25,12.28,True
650,1.11,130.72,1.0,1.0,0.0,45.03,2.68,2.27,True
651,1.99,79.66,1.0,1.0,0.0,69.68,0.03,20.76,True
652,1.65,99.43,1.0,1.0,0.0,60.13,1.06,13.6,True
653,1.59,102.91,1.0,1.0,0.0,58.46,1.24,12.34,True
654,1.23,123.64,1.0,1.0,0.0,48.45,2.31,4.84,True
655,1.44,111.37,1.0,1.0,0.0,54.37,1.67,9.28,True
656,1.66,98.98,1.0,1.0,0.0,60.35,1.03,13.76,True
657,1.03,135.1,1.0,1.0,0.0,42.92,2.9,0.69,True
658,1.12,130.27,1.0,1.0,0.0,45.25,2.65,2.44,True
659,1.91,84.24,1.0,1.0,0.0,67.47,0.27,19.1,True
660,1.04,134.47,1.0,1.0,0.0,43.22,2.87,0.92,True
661,1.48,109.27,1.0,1.0,0.0,55.39,1.57,10.04,True
662,1.95,81.91,1.0,1.0,0.0,68.59,0.15,19.95,True
663,1.85,87.83,1.0,1.0,0.0,65.74,0.46,17.8,True
664,1.86,87.05,1.0,1.0,0.0,66.12,0.42,18.09,True
665,1.51,107.42,1.0,1.0,0.0,56.28,1.47,10.71,True
666,1.83,88.7,1.0,1.0,0.0,65.32,0.5,17.49,True
667,1.03,135.3,1.0,1.0,0.0,42.82,2.91,0.62,True
668,1.26,122.07,1.0,1.0,0.0,49.21,2.23,5.41,True
669,1.85,87.73,1.0,1.0,0.0,65.78,0.45,17.84,True
670,1.7,96.19,1.0,1.0,0.0,61.7,0.89,14.78,True
671,1.92,83.57,1.0,1.0,0.0,67.79,0.24,19.35,True
672,1.75,93.37,1.0,1.0,0.0,63.06,0.74,15.8,True
673,1.41,113.39,1.0,1.0,0.0,53.4,1.78,8.55,True
674,1.87,86.82,1.0,1.0,0.0,66.22,0.4,18.17,True
675,1.45,111.05,1.0,1.0,0.0,54.53,1.66,9.4,True
676,1.96,81.04,1.0,1.0,0.0,69.02,0.11,20.26,True
677,1.88,85.79,1.0,1.0,0.0,66.72,0.35,18.54,True
678,1.29,120.43,1.0,1.0,0.0,50.0,2.14,6.0,True
679,1.47,109.84,1.0,1.0,0.0,55.11,1.6,9.83,True
680,1.82,89.67,1.0,1.0,0.0,64.85,0.55,17.14,True
681,1.48,109.17,1.0,1.0,0.0,55.44,1.56,10.08,True
682,1.46,110.54,1.0,1.0,0.0,54.78,1.63,9.58,True
683,1.82,89.3,1.0,1.0,0.0,65.03,0.53,17.27,True
684,1.83,88.58,1.0,1.0,0.0,65.38,0.5,17.53,True
685,1.35,116.45,1.0,1.0,0.0,51.92,1.94,7.44,True
686,1.97,80.73,1.0,1.0,0.0,69.17,0.09,20.37,True
687,1.55,105.07,1.0,1.0,0.0,57.41,1.35,11.56,True
688,1.05,134.11,1.0,1.0,0.0,43.4,2.85,1.05,True
689,1.91,84.45,1.0,1.0,0.0,67.37,0.28,19.03,True
690,1.29,120.22,1.0,1.0,0.0,50.1,2.13,6.07,True
691,1.19,126.12,1.0,1.0,0.0,47.25,2.44,3.94,True
692,1.49,108.62,1.0,1.0,0.0,55.7,1.53,10.27,True
693,1.64,99.85,1.0,1.0,0.0,59.93,1.08,13.45,True
694,1.42,112.48,1.0,1.0,0.0,53.84,1.73,8.88,True
695,1.59,102.97,1.0,1.0,0.0,58.43,1.24,12.32,True
696,1.57,103.97,1.0,1.0,0.0,57.95,1.29,11.96,True
697,1.95,82.01,1.0,1.0,0.0,68.54,0.16,19.91,True
698,1.59,102.89,1.0,1.0,0.0,58.47,1.24,12.35,True
699,1.49,108.72,1.0,1.0,0.0,55.65,1.54,10.24,True
700,1.88,86.19,1.0,1.0,0.0,66.53,0.37,18.4,True
701,1.58,103.54,1.0,1.0,0.0,58.15,1.27,12.11,True
702,1.16,127.64,1.0,1.0,0.0,46.52,2.52,3.39,True
703,1.57,103.99,1.0,1.0,0.0,57.93,1.29,11.95,True
704,1.0,136.92,1.0,1.0,0.0,42.04,3.0,0.03,True
705,1.76,93.18,1.0,1.0,0.0,63.15,0.73,15.87,True
706,1.23,123.81,1.0,1.0,0.0,48.37,2.32,4.78,True
707,1.07,133.05,1.0,1.0,0.0,43.91,2.8,1.43,True
708,1.28,120.47,1.0,1.0,0.0,49.98,2.15,5.98,True
709,1.7,96.64,1.0,1.0,0.0,61.48,0.91,14.61,True
710,1.31,119.22,1.0,1.0,0.0,50.58,2.08,6.44,True
711,1.77,92.42,1.0,1.0,0.0,63.52,0.69,16.14,True
712,1.52,106.7,1.0,1.0,0.0,56.63,1.43,10.97,True
713,1.5,107.78,1.0,1.0,0.0,56.11,1.49,10.58,True
714,1.49,108.61,1.0,1.0,0.0,55.71,1.53,10.28,True
715,1.62,101.32,1.0,1.0,0.0,59.22,1.15,12.92,True
716,1.66,98.63,1.0,1.0,0.0,60.53,1.02,13.89,True
717,1.28,120.63,1.0,1.0,0.0,49.9,2.15,5.93,True
718,1.03,135.51,1.0,1.0,0.0,42.72,2.92,0.54,True
719,1.46,110.17,1.0,1.0,0.0,54.95,1.61,9.71,True
720,1.63,100.63,1.0,1.0,0.0,59.56,1.12,13.17,True
721,1.73,94.79,1.0,1.0,0.0,62.38,0.82,15.28,True
722,1.51,107.41,1.0,1.0,0.0,56.29,1.47,10.71,True
723,1.86,87.11,1.0,1.0,0.0,66.08,0.42,18.06,True
724,1.07,132.97,1.0,1.0,0.0,43.95,2.79,1.46,True
725,1.59,102.9,1.0,1.0,0.0,58.46,1.24,12.35,True
726,1.04,134.91,1.0,1.0,0.0,43.01,2.89,0.76,True
727,1.24,123.33,1.0,1.0,0.0,48.6,2.29,4.95,True
728,1.02,135.85,1.0,1.0,0.0,42.56,2.94,0.42,True
729,1.53,106.11,1.0,1.0,0.0,56.91,1.4,11.18,True
730,1.22,124.51,1.0,1.0,0.0,48.03,2.35,4.52,True
731,1.41,113.22,1.0,1.0,0.0,53.48,1.77,8.61,True
732,1.64,100.07,1.0,1.0,0.0,59.83,1.09,13.37,True
733,1.36,116.23,1.0,1.0,0.0,52.02,1.93,7.52,True
734,1.66,98.5,1.0,1.0,0.0,60.59,1.01,13.94,True
735,1.74,93.97,1.0,1.0,0.0,62.77,0.77,15.58,True
736,1.78,91.64,1.0,1.0,0.0,63.9,0.65,16.42,True
737,1.67,98.31,1.0,1.0,0.0,60.68,1.0,14.01,True
738,1.25,122.4,1.0,1.0,0.0,49.05,2.24,5.29,True
739,1.75,93.6,1.0,1.0,0.0,62.95,0.76,15.71,True
740,2.0,79.26,1.0,1.0,0.0,69.87,0.01,20.91,True
741,1.46,110.16,1.0,1.0,0.0,54.96,1.61,9.72,True
742,1.44,111.56,1.0,1.0,0.0,54.28,1.68,9.21,True
743,1.73,94.74,1.0,1.0,0.0,62.4,0.81,15.3,True
744,1.05,134.09,1.0,1.0,0.0,43.4,2.85,1.05,True
745,1.56,104.26,1.0,1.0,0.0,57.8,1.31,11.85,True
746,1.82,89.45,1.0,1.0,0.0,64.96,0.54,17.22,True
747,1.78,91.85,1.0,1.0,0.0,63.8,0.66,16.35,True
748,1.36,116.1,1.0,1.0,0.0,52.09,1.92,7.57,True
749,1.44,111.35,1.0,1.0,0.0,54.38,1.67,9.29,True
750,1.44,111.49,1.0,1.0,0.0,54.32,1.68,9.24,True
751,1.13,129.47,1.0,1.0,0.0,45.64,2.61,2.73,True
752,1.19,125.78,1.0,1.0,0.0,47.41,2.42,4.06,True
753,1.45,111.07,1.0,1.0,0.0,54.52,1.66,9.39,True
754,1.48,109.29,1.0,1.0,0.0,55.38,1.57,10.03,True
755,1.1,131.16,1.0,1.0,0.0,44.82,2.7,2.11,True
756,1.9,84.55,1.0,1.0,0.0,67.32,0.29,18.99,True
757,1.98,80.45,1.0,1.0,0.0,69.3,0.07,20.48,True
758,1.05,134.34,1.0,1.0,0.0,43.28,2.86,0.96,True
759,1.03,135.03,1.0,1.0,0.0,42.95,2.9,0.71,True
760,1.77,92.51,1.0,1.0,0.0,63.48,0.7,16.11,True
761,1.88,85.8,1.0,1.0,0.0,66.72,0.35,18.54,True
762,1.43,112.25,1.0,1.0,0.0,53.95,1.72,8.96,True
763,1.73,94.85,1.0,1.0,0.0,62.35,0.82,15.26,True
764,1.15,128.12,1.0,1.0,0.0,46.29,2.54,3.22,True
765,1.73,94.44,1.0,1.0,0.0,62.55,0.8,15.41,True
766,1.62,101.17,1.0,1.0,0.0,59.3,1.15,12.97,True
767,1.52,106.64,1.0,1.0,0.0,56.65,1.43,10.99,True
768,1.32,118.59,1.0,1.0,0.0,50.89,2.05,6.66,True
769,1.26,122.05,1.0,1.0,0.0,49.22,2.23,5.41,True
770,1.28,120.57,1.0,1.0,0.0,49.93,2.15,5.95,True
771,1.26,121.84,1.0,1.0,0.0,49.32,2.22,5.49,True
772,1.3,119.83,1.0,1.0,0.0,50.29,2.11,6.22,True
773,1.63,100.18,1.0,1.0,0.0,59.77,1.1,13.33,True
774,1.13,129.28,1.0,1.0,0.0,45.73,2.6,2.79,True
