,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,30.23,787.46,0.71,1.8,3.53,646.11,407.13,125.72,True
388,19.28,622.79,0.82,1.49,5.65,526.58,259.27,84.31,True
389,36.93,888.17,0.64,1.99,2.23,719.22,497.56,151.04,True
390,2.19,365.81,1.0,1.01,8.96,340.04,28.52,19.71,True
391,27.97,753.46,0.73,1.74,3.97,621.43,376.6,117.17,True
392,19.8,630.66,0.82,1.51,5.55,532.3,266.34,86.3,True
393,35.15,861.38,0.66,1.94,2.58,699.77,473.5,144.3,True
394,24.63,703.24,0.77,1.64,4.61,584.98,331.51,104.54,True
395,35.99,874.07,0.65,1.97,2.41,708.99,484.9,147.49,True
396,19.61,627.86,0.82,1.5,5.59,530.26,263.82,85.59,True
397,12.14,515.51,0.9,1.29,7.03,448.7,162.94,57.34,True
398,34.09,845.53,0.67,1.91,2.78,688.27,459.27,140.32,True
399,25.06,709.66,0.76,1.66,4.53,589.64,337.28,106.16,True
400,21.83,661.17,0.8,1.56,5.16,554.44,293.73,93.96,True
401,36.53,882.22,0.64,1.98,2.31,714.9,492.22,149.54,True
402,16.21,576.71,0.85,1.4,6.25,493.13,217.9,72.73,True
403,2.55,371.24,0.99,1.02,8.89,343.98,33.4,21.07,True
404,9.15,470.44,0.93,1.2,7.62,415.99,122.47,46.01,True
405,32.28,818.29,0.69,1.86,3.13,668.49,434.82,133.47,True
406,14.21,546.62,0.87,1.35,6.63,471.29,190.87,65.16,True
407,34.69,854.51,0.66,1.93,2.67,694.79,467.34,142.57,True
408,17.84,601.1,0.84,1.45,5.93,510.84,239.8,78.86,True
409,32.94,828.24,0.68,1.88,3.0,675.71,443.75,135.97,True
410,16.62,582.86,0.85,1.42,6.17,497.59,223.41,74.28,True
411,6.03,423.52,0.96,1.11,8.22,381.93,80.34,34.22,True
412,17.76,599.91,0.84,1.45,5.95,509.97,238.72,78.56,True
413,9.63,477.75,0.92,1.22,7.52,421.3,129.04,47.85,True
414,37.01,889.46,0.64,2.0,2.21,720.16,498.72,151.36,True
415,27.44,745.5,0.74,1.72,4.07,615.66,369.45,115.17,True
416,34.26,848.13,0.67,1.92,2.75,690.15,461.61,140.97,True
417,19.43,625.01,0.82,1.5,5.62,528.19,261.26,84.87,True
418,34.06,844.99,0.67,1.91,2.79,687.88,458.79,140.18,True
419,34.99,859.03,0.66,1.94,2.61,698.07,471.4,143.71,True
420,24.19,696.67,0.77,1.63,4.7,580.21,325.61,102.89,True
421,5.31,412.81,0.97,1.09,8.36,374.16,70.73,31.52,True
422,32.83,826.56,0.68,1.88,3.03,674.5,442.24,135.55,True
423,7.36,443.54,0.94,1.15,7.96,396.46,98.32,39.25,True
424,35.42,865.52,0.65,1.95,2.52,702.78,477.22,145.34,True
425,16.79,585.36,0.85,1.42,6.13,499.41,225.66,74.91,True
426,11.52,506.19,0.9,1.27,7.15,441.94,154.58,55.0,True
427,10.55,491.6,0.91,1.24,7.34,431.35,141.48,51.33,True
428,26.39,729.76,0.75,1.69,4.27,604.23,355.32,111.21,True
429,24.9,707.39,0.76,1.65,4.56,587.99,335.23,105.59,True
430,33.3,833.68,0.68,1.89,2.93,679.67,448.64,137.34,True
431,29.2,771.98,0.72,1.77,3.73,634.88,393.23,121.83,True
432,17.31,593.14,0.84,1.44,6.03,505.06,232.65,76.86,True
433,8.79,465.13,0.93,1.19,7.68,412.13,117.7,44.68,True
434,23.9,692.29,0.77,1.62,4.76,577.03,321.67,101.79,True
435,34.6,853.17,0.66,1.93,2.68,693.81,466.13,142.24,True
436,24.7,704.38,0.77,1.65,4.6,585.81,332.54,104.83,True
437,31.33,803.97,0.7,1.83,3.32,658.1,421.95,129.87,True
438,18.43,609.99,0.83,1.47,5.82,517.29,247.78,81.1,True
439,27.47,745.92,0.74,1.72,4.06,615.96,369.83,115.27,True
440,32.13,816.08,0.69,1.86,3.16,666.89,432.83,132.91,True
441,30.68,794.31,0.7,1.82,3.44,651.09,413.28,127.44,True
442,16.88,586.7,0.85,1.42,6.12,500.38,226.86,75.24,True
443,26.51,731.53,0.75,1.7,4.25,605.51,356.91,111.65,True
444,7.34,443.35,0.94,1.15,7.96,396.32,98.15,39.2,True
445,4.47,400.12,0.97,1.07,8.52,364.94,59.33,28.33,True
446,33.93,843.11,0.67,1.91,2.81,686.51,457.1,139.71,True
447,28.55,762.27,0.73,1.75,3.85,627.83,384.51,119.38,True
448,12.77,524.99,0.89,1.31,6.91,455.59,171.45,59.73,True
449,28.38,759.63,0.73,1.75,3.89,625.91,382.14,118.72,True
450,4.49,400.43,0.97,1.07,8.52,365.17,59.6,28.41,True
451,15.48,565.71,0.86,1.38,6.39,485.15,208.02,69.97,True
452,6.54,431.27,0.95,1.13,8.12,387.56,87.3,36.16,True
453,11.46,505.18,0.9,1.27,7.17,441.21,153.67,54.75,True
454,10.76,494.74,0.91,1.25,7.3,433.63,144.29,52.12,True
455,2.32,367.81,1.0,1.01,8.94,341.49,30.32,20.21,True
456,30.74,795.17,0.7,1.82,3.43,651.71,414.06,127.66,True
457,14.46,550.3,0.87,1.35,6.59,473.96,194.18,66.09,True
458,15.58,567.15,0.86,1.39,6.37,486.19,209.31,70.33,True
459,6.6,432.23,0.95,1.13,8.11,388.25,88.16,36.41,True
460,5.18,410.87,0.97,1.09,8.38,372.75,68.98,31.03,True
461,3.49,385.42,0.98,1.04,8.71,354.28,46.14,24.64,True
462,2.75,374.2,0.99,1.02,8.86,346.13,36.06,21.82,True
463,24.67,703.91,0.77,1.64,4.61,585.47,332.11,104.71,True
464,13.43,534.84,0.88,1.32,6.79,462.74,180.3,62.2,True
465,27.22,742.22,0.74,1.72,4.11,613.27,366.51,114.34,True
466,10.83,495.83,0.91,1.25,7.29,434.42,145.27,52.39,True
467,19.89,632.05,0.82,1.51,5.53,533.31,267.59,86.65,True
468,11.13,500.26,0.91,1.26,7.23,437.64,149.25,53.51,True
469,31.21,802.14,0.7,1.83,3.34,656.77,420.31,129.41,True
470,11.8,510.37,0.9,1.28,7.1,444.98,158.33,56.05,True
471,17.81,600.79,0.84,1.45,5.94,510.61,239.52,78.78,True
472,9.01,468.38,0.93,1.2,7.64,414.5,120.63,45.5,True
473,11.34,503.51,0.9,1.27,7.19,440.0,152.17,54.33,True
474,7.54,446.29,0.94,1.16,7.93,398.46,100.79,39.94,True
475,18.74,614.74,0.83,1.48,5.76,520.74,252.04,82.29,True
476,33.27,833.14,0.68,1.89,2.94,679.28,448.15,137.2,True
477,36.03,874.66,0.65,1.97,2.41,709.41,485.43,147.64,True
478,11.21,501.44,0.9,1.26,7.22,438.49,150.31,53.81,True
479,35.52,867.04,0.65,1.95,2.5,703.88,478.58,145.72,True
480,29.12,770.85,0.72,1.77,3.74,634.06,392.22,121.54,True
481,14.33,548.37,0.87,1.35,6.61,472.56,192.45,65.61,True
482,24.92,707.67,0.76,1.65,4.56,588.19,335.48,105.66,True
483,33.79,841.07,0.67,1.9,2.84,685.03,455.27,139.2,True
484,22.08,664.92,0.79,1.57,5.11,557.16,297.1,94.91,True
485,29.09,770.38,0.72,1.77,3.75,633.71,391.79,121.42,True
486,25.56,717.24,0.76,1.67,4.43,595.14,344.08,108.06,True
487,4.68,403.3,0.97,1.08,8.48,367.26,62.19,29.13,True
488,17.03,589.02,0.84,1.43,6.09,502.07,228.95,75.83,True
489,5.43,414.61,0.96,1.1,8.33,375.47,72.34,31.98,True
490,35.86,872.08,0.65,1.96,2.44,707.54,483.12,146.99,True
491,19.72,629.41,0.82,1.5,5.57,531.39,265.22,85.98,True
492,8.9,466.74,0.93,1.2,7.66,413.31,119.15,45.08,True
493,16.06,574.47,0.85,1.4,6.27,491.5,215.88,72.17,True
494,24.23,697.31,0.77,1.63,4.69,580.67,326.18,103.05,True
495,28.93,767.86,0.72,1.77,3.78,631.89,389.53,120.79,True
496,9.22,471.61,0.93,1.21,7.6,416.84,123.53,46.31,True
497,13.56,536.8,0.88,1.33,6.76,464.16,182.06,62.7,True
498,34.72,854.98,0.66,1.93,2.66,695.13,467.76,142.69,True
499,36.12,875.98,0.65,1.97,2.39,710.37,486.62,147.97,True
500,15.34,563.52,0.86,1.38,6.42,483.55,206.05,69.41,True
501,4.44,399.73,0.97,1.07,8.53,364.66,58.98,28.24,True
502,8.84,465.91,0.93,1.19,7.67,412.7,118.4,44.87,True
503,30.35,789.29,0.71,1.81,3.51,647.44,408.78,126.18,True
504,25.8,720.93,0.75,1.68,4.39,597.82,347.39,108.99,True
505,3.65,387.81,0.98,1.05,8.68,356.01,48.28,25.24,True
506,18.93,617.56,0.83,1.48,5.72,522.79,254.58,83.0,True
507,13.93,542.4,0.88,1.34,6.69,468.23,187.09,64.1,True
508,11.85,511.17,0.9,1.28,7.09,445.56,159.04,56.25,True
509,14.7,553.99,0.87,1.36,6.54,476.64,197.49,67.02,True
510,28.31,758.53,0.73,1.75,3.9,625.12,381.16,118.44,True
511,15.31,563.11,0.86,1.38,6.42,483.26,205.68,69.31,True
512,12.59,522.3,0.89,1.3,6.95,453.64,169.04,59.05,True
513,15.64,568.13,0.86,1.39,6.36,486.9,210.19,70.57,True
514,34.68,854.34,0.66,1.93,2.67,694.66,467.18,142.53,True
515,23.06,679.61,0.78,1.6,4.92,567.83,310.29,98.6,True
516,32.06,814.95,0.69,1.85,3.17,666.07,431.82,132.63,True
517,33.48,836.41,0.67,1.89,2.9,681.65,451.08,138.02,True
518,11.0,498.34,0.91,1.26,7.26,436.24,147.52,53.03,True
519,20.86,646.59,0.81,1.54,5.34,543.86,280.64,90.3,True
520,2.2,366.06,1.0,1.01,8.96,340.22,28.74,19.77,True
521,5.24,411.66,0.97,1.09,8.37,373.33,69.7,31.23,True
522,11.6,507.42,0.9,1.27,7.14,442.83,155.67,55.31,True
523,13.06,529.35,0.89,1.31,6.86,458.75,175.37,60.82,True
524,35.13,861.18,0.66,1.94,2.58,699.63,473.32,144.25,True
525,26.73,734.91,0.74,1.7,4.21,607.97,359.95,112.51,True
526,11.4,504.27,0.9,1.27,7.18,440.55,152.85,54.52,True
527,30.34,789.14,0.71,1.81,3.51,647.33,408.64,126.14,True
528,11.54,506.49,0.9,1.27,7.15,442.16,154.84,55.07,True
529,36.03,874.74,0.65,1.97,2.4,709.47,485.5,147.66,True
530,31.24,802.66,0.7,1.83,3.33,657.15,420.78,129.54,True
531,10.89,496.74,0.91,1.25,7.28,435.08,146.09,52.62,True
532,19.59,627.47,0.82,1.5,5.59,529.98,263.47,85.49,True
533,34.25,847.95,0.67,1.92,2.75,690.03,461.45,140.93,True
534,10.23,486.78,0.91,1.23,7.4,427.85,137.14,50.12,True
535,35.31,863.86,0.66,1.95,2.54,701.57,475.73,144.92,True
536,3.3,382.61,0.99,1.04,8.75,352.23,43.61,23.93,True
537,4.59,401.92,0.97,1.07,8.5,366.25,60.95,28.79,True
538,10.63,492.72,0.91,1.25,7.33,432.16,142.47,51.61,True
539,16.55,581.76,0.85,1.41,6.18,496.8,222.43,74.0,True
540,27.33,743.84,0.74,1.72,4.09,614.45,367.96,114.75,True
541,13.89,541.83,0.88,1.34,6.7,467.81,186.58,63.96,True
542,9.9,481.78,0.92,1.22,7.47,424.22,132.66,48.86,True
543,2.95,377.22,0.99,1.03,8.82,348.32,38.77,22.57,True
544,16.75,584.86,0.85,1.42,6.14,499.05,225.21,74.78,True
545,29.64,778.64,0.71,1.79,3.64,639.71,399.21,123.5,True
546,10.84,495.9,0.91,1.25,7.29,434.47,145.33,52.41,True
547,11.07,499.39,0.91,1.26,7.24,437.0,148.47,53.29,True
548,24.53,701.79,0.77,1.64,4.63,583.93,330.2,104.18,True
549,3.58,386.71,0.98,1.04,8.69,355.21,47.29,24.96,True
550,33.06,829.95,0.68,1.88,2.98,676.96,445.29,136.4,True
551,11.04,498.99,0.91,1.26,7.25,436.72,148.11,53.19,True
552,30.26,787.88,0.71,1.8,3.52,646.42,407.51,125.82,True
553,7.61,447.36,0.94,1.16,7.91,399.23,101.75,40.21,True
554,17.61,597.66,0.84,1.44,5.98,508.34,236.71,78.0,True
555,35.69,869.51,0.65,1.96,2.47,705.68,480.81,146.35,True
556,29.6,777.98,0.71,1.78,3.65,639.24,398.62,123.33,True
557,31.41,805.14,0.7,1.84,3.3,658.95,423.01,130.16,True
558,27.93,752.94,0.73,1.74,3.97,621.06,376.13,117.04,True
559,5.05,408.92,0.97,1.09,8.41,371.34,67.24,30.55,True
560,26.9,737.35,0.74,1.71,4.18,609.74,362.14,113.12,True
561,20.18,636.36,0.81,1.52,5.48,536.43,271.46,87.73,True
562,18.9,617.05,0.83,1.48,5.73,522.42,254.12,82.87,True
563,7.53,446.17,0.94,1.16,7.93,398.37,100.68,39.91,True
564,14.69,553.74,0.87,1.36,6.54,476.46,197.27,66.95,True
565,3.8,390.13,0.98,1.05,8.65,357.69,50.36,25.82,True
566,30.41,790.11,0.71,1.81,3.5,648.04,409.51,126.38,True
567,20.56,642.03,0.81,1.53,5.4,540.55,276.55,89.15,True
568,15.92,572.31,0.86,1.4,6.3,489.94,213.95,71.63,True
569,20.1,635.11,0.81,1.51,5.49,535.53,270.34,87.41,True
570,21.71,659.38,0.8,1.56,5.18,553.14,292.12,93.51,True
571,35.98,873.87,0.65,1.97,2.42,708.84,484.72,147.44,True
572,34.16,846.59,0.67,1.91,2.77,689.04,460.23,140.58,True
573,3.5,385.48,0.98,1.04,8.71,354.32,46.19,24.65,True
574,14.07,544.5,0.88,1.34,6.66,469.75,188.97,64.63,True
575,29.34,774.13,0.72,1.78,3.7,636.44,395.16,122.36,True
576,28.19,756.76,0.73,1.74,3.92,623.83,379.57,118.0,True
577,20.4,639.62,0.81,1.52,5.43,538.8,274.38,88.55,True
578,10.1,484.76,0.92,1.23,7.43,426.39,135.33,49.61,True
579,17.11,590.2,0.84,1.43,6.07,502.93,230.01,76.12,True
580,3.5,385.6,0.98,1.04,8.71,354.41,46.3,24.68,True
581,21.87,661.8,0.79,1.56,5.15,554.9,294.3,94.12,True
582,28.48,761.09,0.73,1.75,3.87,626.97,383.45,119.09,True
583,22.02,663.98,0.79,1.57,5.12,556.48,296.26,94.67,True
584,7.15,440.48,0.95,1.15,8.0,394.24,95.57,38.48,True
585,9.53,476.17,0.92,1.21,7.54,420.15,127.62,47.45,True
586,26.63,733.41,0.75,1.7,4.23,606.88,358.6,112.13,True
587,28.95,768.15,0.72,1.77,3.78,632.1,389.79,120.86,True
588,20.45,640.38,0.81,1.52,5.42,539.35,275.06,88.74,True
589,19.58,627.4,0.82,1.5,5.59,529.93,263.41,85.47,True
590,28.12,755.71,0.73,1.74,3.94,623.07,378.63,117.74,True
591,5.61,417.24,0.96,1.1,8.3,377.37,74.7,32.64,True
592,22.07,664.74,0.79,1.57,5.11,557.03,296.94,94.86,True
593,27.44,745.59,0.74,1.72,4.07,615.72,369.53,115.19,True
594,33.96,843.48,0.67,1.91,2.81,686.78,457.44,139.8,True
595,16.36,578.94,0.85,1.41,6.22,494.75,219.9,73.29,True
596,32.88,827.24,0.68,1.88,3.02,674.99,442.85,135.72,True
597,31.81,811.27,0.69,1.85,3.22,663.4,428.51,131.7,True
598,30.72,794.82,0.7,1.82,3.43,651.46,413.74,127.57,True
599,34.66,854.1,0.66,1.93,2.67,694.49,466.97,142.47,True
600,31.48,806.29,0.7,1.84,3.29,659.79,424.04,130.45,True
601,22.36,669.07,0.79,1.58,5.06,560.17,300.83,95.95,True
602,17.3,593.03,0.84,1.43,6.04,504.98,232.55,76.83,True
603,26.52,731.69,0.75,1.7,4.25,605.63,357.06,111.7,True
604,22.77,675.32,0.79,1.59,4.97,564.71,306.44,97.52,True
605,9.65,477.97,0.92,1.22,7.52,421.45,129.23,47.9,True
606,32.06,814.99,0.69,1.85,3.17,666.1,431.85,132.64,True
607,20.38,639.3,0.81,1.52,5.44,538.56,274.09,88.47,True
608,17.9,602.06,0.84,1.45,5.92,511.53,240.65,79.1,True
609,6.58,431.94,0.95,1.13,8.11,388.04,87.9,36.33,True
610,36.93,888.25,0.64,1.99,2.23,719.28,497.63,151.06,True
611,22.76,675.1,0.79,1.59,4.98,564.55,306.24,97.47,True
612,14.61,552.67,0.87,1.36,6.56,475.68,196.31,66.69,True
613,22.92,677.54,0.78,1.59,4.95,566.32,308.43,98.08,True
614,18.14,605.65,0.83,1.46,5.87,514.14,243.88,80.01,True
615,12.63,522.79,0.89,1.3,6.94,453.99,169.48,59.17,True
616,9.89,481.57,0.92,1.22,7.47,424.07,132.47,48.81,True
617,16.36,578.92,0.85,1.41,6.22,494.74,219.88,73.29,True
618,7.01,438.32,0.95,1.14,8.03,392.68,93.63,37.94,True
619,32.24,817.69,0.69,1.86,3.14,668.06,434.28,133.32,True
620,15.19,561.3,0.86,1.37,6.44,481.95,204.06,68.86,True
621,3.17,380.66,0.99,1.03,8.77,350.82,41.86,23.44,True
622,17.43,594.99,0.84,1.44,6.01,506.4,234.31,77.33,True
623,20.2,636.63,0.81,1.52,5.47,536.63,271.7,87.79,True
624,33.77,840.74,0.67,1.9,2.84,684.79,454.97,139.11,True
625,19.53,626.59,0.82,1.5,5.6,529.34,262.69,85.27,True
626,13.84,541.06,0.88,1.34,6.71,467.25,185.88,63.77,True
627,17.68,598.77,0.84,1.45,5.96,509.14,237.7,78.28,True
628,17.26,592.39,0.84,1.43,6.04,504.51,231.97,76.67,True
629,24.12,695.67,0.77,1.63,4.71,579.49,324.71,102.64,True
630,7.26,442.07,0.95,1.15,7.98,395.4,97.0,38.88,True
631,31.11,800.74,0.7,1.83,3.36,655.76,419.06,129.06,True
632,26.9,737.44,0.74,1.71,4.17,609.81,362.22,113.14,True
633,13.65,538.23,0.88,1.33,6.74,465.2,183.34,63.06,True
634,28.48,761.22,0.73,1.75,3.87,627.07,383.57,119.12,True
635,12.86,526.34,0.89,1.31,6.89,456.57,172.67,60.07,True
636,26.67,733.97,0.74,1.7,4.22,607.29,359.1,112.27,True
637,20.1,635.16,0.81,1.51,5.49,535.56,270.37,87.42,True
638,34.44,850.75,0.66,1.92,2.71,692.05,463.96,141.63,True
639,16.12,575.29,0.85,1.4,6.26,492.1,216.62,72.37,True
640,4.44,399.73,0.97,1.07,8.53,364.66,58.98,28.23,True
641,30.84,796.69,0.7,1.82,3.41,652.82,415.42,128.04,True
642,20.61,642.81,0.81,1.53,5.39,541.11,277.25,89.35,True
643,21.13,650.63,0.8,1.54,5.29,546.79,284.27,91.32,True
644,33.48,836.31,0.67,1.89,2.9,681.57,450.99,138.0,True
645,31.35,804.36,0.7,1.83,3.31,658.38,422.31,129.97,True
646,7.26,442.04,0.95,1.15,7.98,395.37,96.97,38.87,True
647,23.37,684.27,0.78,1.61,4.86,571.21,314.47,99.77,True
648,10.28,487.49,0.91,1.24,7.4,428.37,137.78,50.3,True
649,26.51,731.55,0.75,1.7,4.25,605.53,356.93,111.66,True
650,2.51,370.69,0.99,1.01,8.9,343.58,32.9,20.93,True
651,10.69,493.59,0.91,1.25,7.32,432.79,143.26,51.83,True
652,9.48,475.53,0.92,1.21,7.55,419.69,127.04,47.29,True
653,25.79,720.75,0.75,1.68,4.39,597.69,347.23,108.95,True
654,24.16,696.2,0.77,1.63,4.71,579.87,325.19,102.77,True
655,20.15,635.9,0.81,1.52,5.48,536.1,271.05,87.61,True
656,4.27,397.15,0.98,1.06,8.56,362.79,56.67,27.59,True
657,20.33,638.62,0.81,1.52,5.45,538.07,273.48,88.29,True
658,6.03,423.66,0.96,1.11,8.22,382.03,80.47,34.25,True
659,10.32,488.06,0.91,1.24,7.39,428.78,138.3,50.44,True
660,16.43,580.01,0.85,1.41,6.2,495.53,220.86,73.56,True
661,30.02,784.38,0.71,1.8,3.57,643.88,404.37,124.94,True
662,23.53,686.77,0.78,1.61,4.83,573.02,316.72,100.4,True
663,11.24,501.87,0.9,1.26,7.21,438.8,150.69,53.91,True
664,34.27,848.16,0.67,1.92,2.75,690.18,461.64,140.98,True
665,24.16,696.17,0.77,1.63,4.71,579.85,325.16,102.76,True
666,13.1,529.93,0.89,1.32,6.85,459.17,175.89,60.97,True
667,24.48,701.03,0.77,1.64,4.64,583.37,329.52,103.99,True
668,27.67,748.97,0.73,1.73,4.03,618.18,372.57,116.04,True
669,23.72,689.62,0.78,1.62,4.79,575.1,319.28,101.12,True
670,22.75,675.07,0.79,1.59,4.98,564.53,306.22,97.46,True
671,24.88,707.01,0.76,1.65,4.57,587.72,334.89,105.49,True
672,14.36,548.82,0.87,1.35,6.6,472.89,192.85,65.72,True
673,30.3,788.51,0.71,1.8,3.52,646.87,408.07,125.98,True
674,28.73,764.9,0.72,1.76,3.82,629.74,386.88,120.05,True
675,23.31,683.38,0.78,1.61,4.87,570.57,313.68,99.55,True
676,33.73,840.09,0.67,1.9,2.85,684.32,454.39,138.95,True
677,14.24,547.01,0.87,1.35,6.63,471.57,191.23,65.26,True
678,18.3,608.1,0.83,1.46,5.84,515.92,246.08,80.62,True
679,27.6,747.88,0.74,1.73,4.04,617.39,371.6,115.77,True
680,20.34,638.83,0.81,1.52,5.44,538.22,273.67,88.35,True
681,17.22,591.84,0.84,1.43,6.05,504.12,231.48,76.54,True
682,34.74,855.27,0.66,1.93,2.66,695.34,468.02,142.77,True
683,35.64,868.77,0.65,1.96,2.48,705.14,480.14,146.16,True
684,16.1,575.09,0.85,1.4,6.27,491.95,216.44,72.32,True
685,28.94,768.05,0.72,1.77,3.78,632.02,389.7,120.84,True
686,2.99,377.88,0.99,1.03,8.81,348.8,39.36,22.74,True
687,34.94,858.22,0.66,1.94,2.62,697.48,470.67,143.51,True
688,29.69,779.31,0.71,1.79,3.63,640.2,399.81,123.67,True
689,35.55,867.47,0.65,1.95,2.5,704.19,478.97,145.83,True
690,8.6,462.22,0.93,1.19,7.72,410.03,115.09,43.95,True
691,21.46,655.56,0.8,1.55,5.23,550.37,288.7,92.56,True
692,2.03,363.42,1.0,1.0,8.99,338.3,26.38,19.11,True
693,18.38,609.31,0.83,1.47,5.83,516.79,247.16,80.93,True
694,11.83,510.78,0.9,1.28,7.1,445.27,158.7,56.16,True
695,28.75,765.19,0.72,1.76,3.82,629.95,387.14,120.12,True
696,19.84,631.32,0.82,1.51,5.54,532.77,266.93,86.46,True
697,5.85,420.83,0.96,1.11,8.25,379.98,77.93,33.54,True
698,8.46,460.16,0.93,1.18,7.75,408.53,113.24,43.43,True
699,28.5,761.49,0.73,1.75,3.86,627.26,383.81,119.19,True
700,18.62,612.95,0.83,1.47,5.78,519.44,250.44,81.84,True
701,37.08,890.43,0.64,2.0,2.2,720.86,499.59,151.6,True
702,34.23,847.63,0.67,1.92,2.75,689.79,461.16,140.84,True
703,21.17,651.17,0.8,1.54,5.29,547.19,284.76,91.45,True
704,35.75,870.48,0.65,1.96,2.46,706.38,481.68,146.59,True
705,36.52,882.03,0.64,1.98,2.31,714.77,492.05,149.49,True
706,9.89,481.67,0.92,1.22,7.47,424.14,132.55,48.83,True
707,31.67,809.07,0.69,1.84,3.25,661.8,426.54,131.15,True
708,22.42,670.1,0.79,1.58,5.04,560.92,301.75,96.21,True
709,16.02,573.82,0.86,1.4,6.28,491.03,215.3,72.0,True
710,11.02,498.69,0.91,1.26,7.25,436.5,147.84,53.12,True
711,21.47,655.81,0.8,1.55,5.23,550.55,288.92,92.62,True
712,26.98,738.63,0.74,1.71,4.16,610.67,363.28,113.44,True
713,8.88,466.51,0.93,1.2,7.67,413.13,118.94,45.02,True
714,29.38,774.63,0.72,1.78,3.69,636.8,395.61,122.49,True
715,4.57,401.59,0.97,1.07,8.5,366.02,60.65,28.7,True
716,19.49,625.98,0.82,1.5,5.61,528.9,262.14,85.12,True
717,32.87,827.11,0.68,1.88,3.02,674.89,442.73,135.68,True
718,36.33,879.17,0.65,1.98,2.35,712.69,489.48,148.77,True
719,23.12,680.58,0.78,1.6,4.91,568.53,311.16,98.85,True
720,27.81,751.08,0.73,1.73,4.0,619.71,374.46,116.57,True
721,14.88,556.67,0.87,1.37,6.5,478.58,199.9,67.69,True
722,11.95,512.6,0.9,1.28,7.07,446.6,160.33,56.61,True
723,28.94,768.12,0.72,1.77,3.78,632.08,389.77,120.86,True
724,34.95,858.37,0.66,1.94,2.62,697.59,470.8,143.54,True
725,19.28,622.9,0.82,1.49,5.65,526.66,259.37,84.34,True
726,27.95,753.14,0.73,1.74,3.97,621.2,376.32,117.09,True
727,2.34,368.07,1.0,1.01,8.93,341.68,30.56,20.28,True
728,27.96,753.31,0.73,1.74,3.97,621.33,376.47,117.13,True
729,8.97,467.78,0.93,1.2,7.65,414.06,120.08,45.34,True
730,31.06,799.98,0.7,1.83,3.37,655.2,418.37,128.86,True
731,16.17,576.14,0.85,1.4,6.25,492.72,217.38,72.59,True
732,12.71,524.1,0.89,1.3,6.92,454.94,170.66,59.5,True
733,6.41,429.31,0.95,1.13,8.15,386.13,85.54,35.67,True
734,33.42,835.41,0.68,1.89,2.91,680.92,450.19,137.77,True
735,28.56,762.38,0.73,1.75,3.85,627.91,384.61,119.41,True
736,21.62,658.02,0.8,1.56,5.2,552.16,290.91,93.17,True
737,31.66,809.01,0.69,1.84,3.25,661.76,426.48,131.14,True
738,25.4,714.79,0.76,1.67,4.47,593.37,341.88,107.45,True
739,25.8,720.79,0.75,1.68,4.39,597.72,347.27,108.95,True
740,24.08,694.96,0.77,1.63,4.72,578.97,324.07,102.46,True
741,24.97,708.39,0.76,1.65,4.55,588.72,336.13,105.84,True
742,17.21,591.74,0.84,1.43,6.05,504.04,231.39,76.51,True
743,7.3,442.65,0.95,1.15,7.97,395.82,97.52,39.03,True
744,27.33,743.85,0.74,1.72,4.09,614.46,367.97,114.75,True
745,22.19,666.53,0.79,1.57,5.09,558.33,298.55,95.31,True
746,33.11,830.71,0.68,1.88,2.97,677.51,445.97,136.59,True
747,6.12,424.96,0.96,1.12,8.2,382.98,81.64,34.58,True
748,4.13,394.99,0.98,1.06,8.59,361.22,54.72,27.04,True
749,29.17,771.6,0.72,1.77,3.73,634.6,392.89,121.73,True
750,17.76,600.01,0.84,1.45,5.95,510.05,238.82,78.59,True
751,30.28,788.16,0.71,1.8,3.52,646.62,407.76,125.89,True
752,37.14,891.39,0.64,2.0,2.19,721.56,500.45,151.85,True
753,2.71,373.69,0.99,1.02,8.86,345.76,35.6,21.69,True
754,30.73,795.06,0.7,1.82,3.43,651.63,413.96,127.63,True
755,5.98,422.85,0.96,1.11,8.23,381.45,79.74,34.05,True
756,33.73,840.14,0.67,1.9,2.85,684.36,454.43,138.96,True
757,35.75,870.44,0.65,1.96,2.46,706.35,481.64,146.58,True
758,13.44,534.96,0.88,1.33,6.78,462.83,180.41,62.23,True
759,10.87,496.44,0.91,1.25,7.28,434.86,145.82,52.55,True
760,19.74,629.76,0.82,1.5,5.56,531.64,265.53,86.07,True
761,12.44,519.95,0.89,1.3,6.98,451.93,166.93,58.46,True
762,30.12,785.8,0.71,1.8,3.55,644.91,405.64,125.3,True
763,32.47,821.22,0.69,1.87,3.09,670.62,437.44,134.2,True
764,34.77,855.79,0.66,1.93,2.65,695.71,468.48,142.9,True
765,24.29,698.22,0.77,1.63,4.68,581.33,327.0,103.28,True
766,23.15,681.02,0.78,1.6,4.9,568.85,311.56,98.96,True
767,3.79,389.98,0.98,1.05,8.65,357.59,50.23,25.78,True
768,29.74,780.15,0.71,1.79,3.62,640.81,400.57,123.88,True
769,24.24,697.37,0.77,1.63,4.69,580.72,326.24,103.07,True
770,28.0,754.0,0.73,1.74,3.96,621.83,377.09,117.31,True
771,15.68,568.74,0.86,1.39,6.35,487.35,210.74,70.73,True
772,26.32,728.67,0.75,1.69,4.29,603.44,354.35,110.94,True
773,3.37,383.56,0.99,1.04,8.74,352.92,44.46,24.17,True
774,22.65,673.53,0.79,1.59,5.0,563.41,304.83,97.07,True
