,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,80.56,174.13,4.03,3.0,29.08,4.99,130.03,32.62,True
388,85.04,423.36,5.74,3.0,31.02,1.99,98.76,33.54,True
389,86.1,482.29,6.14,3.0,31.48,1.29,91.37,33.75,True
390,83.83,356.22,5.28,3.0,30.5,2.8,107.19,33.29,True
391,82.57,286.12,4.8,3.0,29.95,3.64,115.98,33.03,True
392,77.6,9.32,2.9,3.0,27.8,6.97,150.71,32.01,True
393,81.86,246.6,4.53,3.0,29.64,4.12,120.94,32.88,True
394,80.71,182.59,4.09,3.0,29.15,4.89,128.97,32.65,True
395,80.96,196.4,4.19,3.0,29.25,4.72,127.24,32.7,True
396,79.47,113.32,3.62,3.0,28.61,5.72,137.66,32.39,True
397,83.87,358.42,5.3,3.0,30.52,2.78,106.91,33.3,True
398,80.26,157.16,3.92,3.0,28.95,5.19,132.16,32.55,True
399,86.31,494.01,6.22,3.0,31.57,1.15,89.9,33.8,True
400,79.48,114.16,3.62,3.0,28.61,5.71,137.55,32.4,True
401,83.05,312.78,4.98,3.0,30.16,3.32,112.64,33.13,True
402,84.24,378.85,5.43,3.0,30.67,2.53,104.35,33.37,True
403,78.66,68.35,3.31,3.0,28.26,6.26,143.3,32.23,True
404,78.79,75.83,3.36,3.0,28.31,6.17,142.36,32.25,True
405,83.99,364.79,5.34,3.0,30.56,2.7,106.11,33.32,True
406,86.74,517.91,6.39,3.0,31.76,0.86,86.9,33.89,False
407,80.48,169.85,4.0,3.0,29.05,5.04,130.57,32.6,True
408,86.1,482.29,6.14,3.0,31.48,1.29,91.37,33.75,True
409,82.63,289.23,4.82,3.0,29.98,3.61,115.59,33.04,True
410,86.87,524.9,6.43,3.0,31.81,0.77,86.02,33.91,False
411,78.1,37.16,3.1,3.0,28.01,6.64,147.22,32.11,True
412,81.52,227.68,4.4,3.0,29.5,4.35,123.31,32.81,True
413,84.18,375.36,5.41,3.0,30.65,2.57,104.79,33.36,True
414,80.61,176.81,4.05,3.0,29.1,4.96,129.7,32.63,True
415,77.88,24.79,3.01,3.0,27.92,6.79,148.77,32.07,True
416,78.63,66.87,3.3,3.0,28.24,6.28,143.49,32.22,True
417,79.57,118.87,3.65,3.0,28.65,5.66,136.96,32.41,True
418,83.71,349.29,5.23,3.0,30.44,2.89,108.06,33.26,True
419,87.11,538.69,6.53,3.0,31.92,0.61,84.29,33.96,False
420,85.33,439.19,5.85,3.0,31.14,1.8,96.78,33.59,True
421,87.06,535.41,6.51,3.0,31.89,0.65,84.71,33.95,False
422,87.05,535.28,6.51,3.0,31.89,0.65,84.72,33.95,False
423,86.92,527.67,6.45,3.0,31.83,0.74,85.68,33.92,False
424,82.4,276.46,4.73,3.0,29.88,3.76,117.19,32.99,True
425,81.27,213.68,4.3,3.0,29.39,4.52,125.07,32.76,True
426,78.26,46.26,3.16,3.0,28.08,6.53,146.07,32.14,True
427,82.49,281.23,4.77,3.0,29.91,3.7,116.59,33.01,True
428,83.79,353.82,5.26,3.0,30.48,2.83,107.49,33.28,True
429,83.67,347.28,5.22,3.0,30.43,2.91,108.31,33.26,True
430,85.4,443.59,5.88,3.0,31.18,1.75,96.22,33.61,True
431,78.76,73.97,3.35,3.0,28.3,6.19,142.6,32.25,True
432,80.28,158.7,3.93,3.0,28.96,5.18,131.97,32.56,True
433,81.6,231.79,4.43,3.0,29.53,4.3,122.8,32.83,True
434,84.04,367.62,5.36,3.0,30.59,2.66,105.76,33.33,True
435,78.36,51.9,3.2,3.0,28.13,6.46,145.37,32.17,True
436,84.76,407.87,5.63,3.0,30.9,2.18,100.71,33.48,True
437,86.72,516.92,6.38,3.0,31.75,0.87,87.02,33.88,False
438,80.86,190.78,4.15,3.0,29.21,4.79,127.94,32.68,True
439,82.73,294.7,4.86,3.0,30.02,3.54,114.9,33.06,True
440,80.83,189.32,4.14,3.0,29.2,4.81,128.13,32.67,True
441,84.37,386.06,5.48,3.0,30.73,2.44,103.44,33.4,True
442,81.08,203.1,4.23,3.0,29.31,4.64,126.4,32.72,True
443,82.45,279.43,4.75,3.0,29.9,3.72,116.82,33.01,True
444,81.09,203.85,4.24,3.0,29.31,4.63,126.3,32.73,True
445,79.29,103.34,3.55,3.0,28.53,5.84,138.91,32.36,True
446,86.03,478.15,6.11,3.0,31.45,1.34,91.89,33.74,True
447,87.2,543.5,6.56,3.0,31.96,0.55,83.69,33.98,False
448,87.11,538.41,6.53,3.0,31.92,0.61,84.33,33.96,False
449,81.84,245.47,4.52,3.0,29.64,4.13,121.08,32.88,True
450,83.14,317.82,5.02,3.0,30.2,3.26,112.0,33.15,True
451,82.17,263.86,4.65,3.0,29.78,3.91,118.77,32.95,True
452,82.54,284.47,4.79,3.0,29.94,3.66,116.19,33.02,True
453,79.58,119.65,3.66,3.0,28.66,5.65,136.87,32.42,True
454,86.86,524.63,6.43,3.0,31.81,0.78,86.06,33.91,False
455,81.6,231.86,4.43,3.0,29.53,4.3,122.79,32.83,True
456,80.31,160.03,3.94,3.0,28.97,5.16,131.8,32.56,True
457,78.73,72.48,3.34,3.0,28.29,6.21,142.78,32.24,True
458,85.16,430.05,5.79,3.0,31.07,1.91,97.92,33.56,True
459,83.91,360.33,5.31,3.0,30.53,2.75,106.67,33.3,True
460,81.44,223.31,4.37,3.0,29.46,4.4,123.86,32.8,True
461,79.61,121.02,3.67,3.0,28.67,5.63,136.7,32.42,True
462,83.62,344.23,5.2,3.0,30.4,2.95,108.69,33.24,True
463,87.13,539.53,6.54,3.0,31.93,0.6,84.19,33.97,False
464,85.87,469.57,6.06,3.0,31.38,1.44,92.97,33.71,True
465,85.45,445.9,5.89,3.0,31.2,1.72,95.94,33.62,True
466,81.12,205.27,4.25,3.0,29.32,4.62,126.13,32.73,True
467,77.62,10.38,2.91,3.0,27.8,6.96,150.58,32.01,True
468,81.95,251.16,4.56,3.0,29.68,4.06,120.37,32.9,True
469,86.47,502.66,6.28,3.0,31.64,1.04,88.81,33.83,False
470,78.84,78.48,3.38,3.0,28.33,6.14,142.03,32.26,True
471,81.57,230.03,4.42,3.0,29.52,4.32,123.02,32.82,True
472,79.04,89.66,3.45,3.0,28.42,6.01,140.63,32.31,True
473,82.45,279.09,4.75,3.0,29.9,3.73,116.86,33.0,True
474,82.48,280.95,4.76,3.0,29.91,3.71,116.63,33.01,True
475,84.31,382.96,5.46,3.0,30.71,2.48,103.83,33.39,True
476,83.56,340.73,5.17,3.0,30.38,2.99,109.13,33.23,True
477,83.28,325.47,5.07,3.0,30.26,3.17,111.04,33.18,True
478,77.97,30.29,3.05,3.0,27.96,6.72,148.08,32.09,True
479,79.8,131.65,3.74,3.0,28.75,5.5,135.36,32.46,True
480,80.9,192.98,4.16,3.0,29.23,4.76,127.67,32.69,True
481,84.92,416.36,5.69,3.0,30.97,2.08,99.64,33.51,True
482,82.83,300.42,4.9,3.0,30.06,3.47,114.19,33.08,True
483,82.28,270.01,4.69,3.0,29.83,3.84,118.0,32.97,True
484,79.17,96.53,3.5,3.0,28.48,5.92,139.77,32.33,True
485,79.98,141.64,3.81,3.0,28.83,5.38,134.11,32.5,True
486,84.37,386.29,5.49,3.0,30.73,2.44,103.41,33.4,True
487,83.63,344.73,5.2,3.0,30.41,2.94,108.63,33.25,True
488,85.55,451.82,5.93,3.0,31.24,1.65,95.19,33.64,True
489,80.34,161.84,3.95,3.0,28.98,5.14,131.57,32.57,True
490,79.38,108.37,3.58,3.0,28.57,5.78,138.28,32.37,True
491,80.29,158.91,3.93,3.0,28.96,5.17,131.94,32.56,True
492,78.63,66.97,3.3,3.0,28.24,6.28,143.48,32.22,True
493,82.14,262.24,4.64,3.0,29.77,3.93,118.98,32.94,True
494,84.73,405.97,5.62,3.0,30.89,2.2,100.95,33.47,True
495,80.94,195.09,4.18,3.0,29.24,4.74,127.4,32.69,True
496,84.98,420.08,5.72,3.0,31.0,2.03,99.17,33.52,True
497,85.93,473.05,6.08,3.0,31.41,1.4,92.53,33.72,True
498,83.22,321.98,5.05,3.0,30.23,3.21,111.48,33.16,True
499,79.42,110.94,3.6,3.0,28.59,5.75,137.96,32.38,True
500,78.09,36.68,3.09,3.0,28.01,6.64,147.28,32.11,True
501,82.45,279.03,4.75,3.0,29.9,3.73,116.87,33.0,True
502,79.26,101.99,3.54,3.0,28.52,5.86,139.08,32.35,True
503,78.38,52.86,3.2,3.0,28.13,6.45,145.25,32.17,True
504,84.76,407.85,5.63,3.0,30.9,2.18,100.71,33.48,True
505,80.74,184.04,4.1,3.0,29.16,4.87,128.79,32.65,True
506,78.33,50.34,3.19,3.0,28.12,6.48,145.56,32.16,True
507,82.35,273.45,4.71,3.0,29.85,3.8,117.57,32.98,True
508,86.65,512.97,6.35,3.0,31.72,0.92,87.52,33.87,False
509,81.45,223.58,4.37,3.0,29.46,4.4,123.83,32.8,True
510,83.14,317.83,5.02,3.0,30.2,3.26,112.0,33.15,True
511,84.77,408.11,5.64,3.0,30.9,2.18,100.68,33.48,True
512,82.38,275.18,4.73,3.0,29.87,3.78,117.35,32.99,True
513,79.08,91.97,3.47,3.0,28.44,5.98,140.34,32.31,True
514,85.32,438.75,5.85,3.0,31.14,1.81,96.83,33.59,True
515,84.0,365.39,5.34,3.0,30.57,2.69,106.04,33.32,True
516,83.43,333.74,5.13,3.0,30.32,3.07,110.01,33.21,True
517,85.02,422.41,5.73,3.0,31.01,2.01,98.88,33.53,True
518,81.93,250.28,4.55,3.0,29.67,4.08,120.48,32.9,True
519,78.63,66.84,3.3,3.0,28.24,6.28,143.49,32.22,True
520,85.34,440.15,5.85,3.0,31.15,1.79,96.66,33.6,True
521,83.2,321.06,5.04,3.0,30.22,3.22,111.6,33.16,True
522,80.8,187.59,4.13,3.0,29.18,4.83,128.34,32.67,True
523,85.91,471.44,6.07,3.0,31.4,1.42,92.73,33.71,True
524,79.03,89.1,3.45,3.0,28.42,6.01,140.7,32.3,True
525,81.76,240.87,4.49,3.0,29.6,4.19,121.66,32.86,True
526,78.89,80.96,3.4,3.0,28.35,6.11,141.72,32.27,True
527,81.76,241.13,4.49,3.0,29.6,4.19,121.63,32.86,True
528,83.0,309.72,4.96,3.0,30.14,3.36,113.02,33.12,True
529,83.76,352.04,5.25,3.0,30.47,2.85,107.71,33.27,True
530,83.74,351.1,5.24,3.0,30.46,2.86,107.83,33.27,True
531,82.47,280.19,4.76,3.0,29.91,3.72,116.73,33.01,True
532,77.6,9.74,2.91,3.0,27.8,6.97,150.66,32.01,True
533,80.96,196.39,4.19,3.0,29.25,4.72,127.24,32.7,True
534,86.55,507.54,6.32,3.0,31.68,0.98,88.2,33.85,False
535,77.65,12.02,2.92,3.0,27.82,6.94,150.37,32.02,True
536,87.27,547.2,6.59,3.0,31.99,0.51,83.23,33.99,False
537,87.29,548.71,6.6,3.0,32.0,0.49,83.04,34.0,False
538,82.37,274.52,4.72,3.0,29.86,3.78,117.44,32.99,True
539,85.34,440.23,5.86,3.0,31.15,1.79,96.65,33.6,True
540,78.81,76.85,3.37,3.0,28.32,6.16,142.24,32.26,True
541,84.61,399.5,5.58,3.0,30.84,2.28,101.76,33.45,True
542,80.01,143.46,3.82,3.0,28.84,5.36,133.88,32.5,True
543,82.28,269.84,4.69,3.0,29.83,3.84,118.02,32.97,True
544,82.11,260.47,4.62,3.0,29.75,3.95,119.2,32.94,True
545,82.97,307.9,4.95,3.0,30.12,3.38,113.25,33.11,True
546,79.73,128.05,3.72,3.0,28.72,5.54,135.81,32.45,True
547,83.74,350.98,5.24,3.0,30.46,2.86,107.84,33.27,True
548,79.57,118.85,3.65,3.0,28.65,5.66,136.97,32.41,True
549,84.81,410.33,5.65,3.0,30.92,2.15,100.4,33.49,True
550,78.75,73.58,3.34,3.0,28.3,6.2,142.65,32.25,True
551,81.29,214.46,4.31,3.0,29.39,4.51,124.97,32.77,True
552,81.74,239.81,4.48,3.0,29.59,4.2,121.79,32.86,True
553,85.82,466.74,6.04,3.0,31.36,1.47,93.32,33.7,True
554,81.3,215.08,4.31,3.0,29.4,4.5,124.89,32.77,True
555,79.01,87.67,3.44,3.0,28.41,6.03,140.88,32.3,True
556,81.09,203.7,4.24,3.0,29.31,4.64,126.32,32.73,True
557,81.68,236.26,4.46,3.0,29.56,4.24,122.24,32.85,True
558,84.1,371.0,5.38,3.0,30.61,2.62,105.33,33.34,True
559,86.24,490.31,6.2,3.0,31.54,1.19,90.36,33.78,True
560,80.68,181.03,4.08,3.0,29.13,4.91,129.17,32.64,True
561,86.55,507.34,6.31,3.0,31.68,0.99,88.23,33.85,False
562,80.66,179.8,4.07,3.0,29.12,4.92,129.32,32.64,True
563,78.9,81.55,3.4,3.0,28.36,6.1,141.65,32.28,True
564,80.02,144.14,3.83,3.0,28.85,5.35,133.79,32.51,True
565,83.82,355.61,5.28,3.0,30.49,2.81,107.26,33.29,True
566,85.91,471.82,6.07,3.0,31.4,1.41,92.68,33.72,True
567,77.98,30.77,3.05,3.0,27.96,6.71,148.02,32.09,True
568,81.26,213.26,4.3,3.0,29.38,4.52,125.12,32.76,True
569,82.81,299.31,4.89,3.0,30.05,3.49,114.33,33.08,True
570,77.62,10.46,2.91,3.0,27.8,6.96,150.57,32.01,True
571,86.55,507.23,6.31,3.0,31.67,0.99,88.24,33.85,False
572,77.67,13.33,2.93,3.0,27.83,6.92,150.21,32.02,True
573,82.33,272.67,4.71,3.0,29.85,3.81,117.67,32.98,True
574,82.39,275.68,4.73,3.0,29.87,3.77,117.29,32.99,True
575,84.66,401.89,5.59,3.0,30.85,2.25,101.46,33.46,True
576,80.08,147.65,3.85,3.0,28.87,5.31,133.35,32.52,True
577,77.87,24.24,3.01,3.0,27.91,6.79,148.84,32.06,True
578,84.2,376.61,5.42,3.0,30.66,2.56,104.63,33.36,True
579,79.03,89.1,3.45,3.0,28.42,6.01,140.7,32.3,True
580,87.15,540.81,6.54,3.0,31.94,0.58,84.03,33.97,False
581,80.6,176.58,4.05,3.0,29.1,4.96,129.72,32.63,True
582,82.95,307.01,4.94,3.0,30.11,3.39,113.36,33.11,True
583,79.19,97.94,3.51,3.0,28.49,5.91,139.59,32.34,True
584,78.24,45.03,3.15,3.0,28.07,6.54,146.23,32.14,True
585,81.78,241.95,4.5,3.0,29.61,4.18,121.52,32.87,True
586,79.26,101.98,3.54,3.0,28.52,5.86,139.08,32.35,True
587,81.65,234.77,4.45,3.0,29.55,4.26,122.42,32.84,True
588,86.7,515.42,6.37,3.0,31.74,0.89,87.21,33.88,False
589,79.39,108.83,3.59,3.0,28.57,5.78,138.22,32.38,True
590,86.62,511.25,6.34,3.0,31.71,0.94,87.74,33.86,False
591,87.29,548.46,6.6,3.0,32.0,0.49,83.07,34.0,False
592,77.61,10.1,2.91,3.0,27.8,6.96,150.61,32.01,True
593,79.74,128.54,3.72,3.0,28.72,5.54,135.75,32.45,True
594,86.25,490.81,6.2,3.0,31.55,1.18,90.3,33.79,True
595,81.16,207.42,4.26,3.0,29.34,4.59,125.86,32.74,True
596,85.4,443.43,5.88,3.0,31.18,1.75,96.24,33.61,True
597,86.48,503.15,6.29,3.0,31.64,1.04,88.75,33.83,False
598,85.1,426.76,5.76,3.0,31.05,1.95,98.34,33.55,True
599,80.22,155.08,3.9,3.0,28.93,5.22,132.42,32.55,True
600,83.59,342.7,5.19,3.0,30.39,2.96,108.88,33.24,True
601,83.26,324.5,5.06,3.0,30.25,3.18,111.17,33.17,True
602,86.63,511.57,6.34,3.0,31.71,0.93,87.7,33.86,False
603,82.75,295.98,4.87,3.0,30.03,3.53,114.74,33.07,True
604,86.78,520.28,6.4,3.0,31.78,0.83,86.6,33.89,False
605,82.98,308.85,4.96,3.0,30.13,3.37,113.13,33.11,True
606,83.91,360.52,5.31,3.0,30.53,2.75,106.65,33.3,True
607,86.79,520.45,6.4,3.0,31.78,0.83,86.58,33.89,False
608,82.82,299.82,4.89,3.0,30.06,3.48,114.26,33.08,True
609,82.87,302.33,4.91,3.0,30.08,3.45,113.95,33.09,True
610,83.23,322.71,5.05,3.0,30.24,3.2,111.39,33.16,True
611,86.74,517.84,6.39,3.0,31.76,0.86,86.91,33.89,False
612,78.99,86.53,3.43,3.0,28.4,6.04,141.02,32.29,True
613,77.8,20.85,2.98,3.0,27.89,6.83,149.26,32.05,True
614,81.68,236.18,4.46,3.0,29.56,4.24,122.25,32.85,True
615,82.33,272.46,4.71,3.0,29.85,3.81,117.69,32.98,True
616,79.06,90.72,3.46,3.0,28.43,5.99,140.5,32.31,True
617,83.16,319.0,5.03,3.0,30.21,3.25,111.86,33.15,True
618,81.99,253.45,4.58,3.0,29.7,4.04,120.08,32.91,True
619,81.8,242.9,4.5,3.0,29.62,4.16,121.4,32.87,True
620,83.35,329.31,5.1,3.0,30.29,3.13,110.56,33.19,True
621,79.39,109.06,3.59,3.0,28.57,5.77,138.2,32.38,True
622,79.19,98.1,3.51,3.0,28.49,5.9,139.57,32.34,True
623,79.81,132.17,3.75,3.0,28.75,5.5,135.3,32.46,True
624,82.68,292.05,4.84,3.0,30.0,3.57,115.24,33.05,True
625,86.65,512.77,6.35,3.0,31.72,0.92,87.55,33.87,False
626,84.03,367.29,5.36,3.0,30.58,2.67,105.8,33.33,True
627,85.03,422.48,5.73,3.0,31.01,2.01,98.87,33.53,True
628,83.85,356.95,5.29,3.0,30.5,2.79,107.09,33.29,True
629,85.11,426.95,5.76,3.0,31.05,1.95,98.31,33.55,True
630,79.36,107.52,3.58,3.0,28.56,5.79,138.39,32.37,True
631,77.57,7.92,2.9,3.0,27.78,6.99,150.88,32.0,True
632,78.89,81.19,3.4,3.0,28.36,6.11,141.69,32.27,True
633,84.61,399.65,5.58,3.0,30.84,2.28,101.74,33.45,True
634,77.95,29.09,3.04,3.0,27.95,6.73,148.23,32.08,True
635,77.98,30.87,3.05,3.0,27.96,6.71,148.01,32.09,True
636,86.03,478.13,6.11,3.0,31.45,1.34,91.89,33.74,True
637,79.5,115.11,3.63,3.0,28.62,5.7,137.44,32.4,True
638,81.72,238.47,4.47,3.0,29.58,4.22,121.96,32.85,True
639,78.0,31.65,3.06,3.0,27.97,6.7,147.91,32.09,True
640,84.01,365.77,5.35,3.0,30.57,2.69,105.99,33.32,True
641,77.71,15.51,2.95,3.0,27.84,6.9,149.93,32.03,True
642,81.68,236.67,4.46,3.0,29.57,4.24,122.18,32.85,True
643,85.28,436.74,5.83,3.0,31.13,1.83,97.08,33.59,True
644,80.45,168.25,3.99,3.0,29.03,5.06,130.77,32.6,True
645,77.73,16.86,2.96,3.0,27.85,6.88,149.76,32.04,True
646,86.39,498.65,6.26,3.0,31.61,1.09,89.32,33.81,True
647,85.12,427.92,5.77,3.0,31.06,1.94,98.19,33.55,True
648,81.49,226.01,4.39,3.0,29.48,4.37,123.52,32.81,True
649,84.06,369.01,5.37,3.0,30.6,2.65,105.58,33.34,True
650,81.09,203.54,4.23,3.0,29.31,4.64,126.34,32.73,True
651,86.21,488.35,6.18,3.0,31.53,1.21,90.61,33.78,True
652,83.56,341.22,5.18,3.0,30.38,2.98,109.07,33.23,True
653,77.73,16.44,2.95,3.0,27.85,6.89,149.82,32.03,True
654,83.56,341.21,5.18,3.0,30.38,2.98,109.07,33.23,True
655,81.26,213.01,4.3,3.0,29.38,4.52,125.15,32.76,True
656,82.63,289.12,4.82,3.0,29.98,3.61,115.61,33.04,True
657,85.76,463.42,6.01,3.0,31.33,1.51,93.74,33.68,True
658,81.88,247.56,4.54,3.0,29.65,4.11,120.82,32.89,True
659,77.84,22.78,3.0,3.0,27.9,6.81,149.02,32.06,True
660,80.38,164.0,3.96,3.0,29.0,5.11,131.3,32.58,True
661,82.56,285.43,4.8,3.0,29.95,3.65,116.07,33.03,True
662,82.0,254.13,4.58,3.0,29.7,4.03,119.99,32.91,True
663,80.3,159.93,3.94,3.0,28.97,5.16,131.81,32.56,True
664,81.63,233.65,4.44,3.0,29.54,4.28,122.56,32.84,True
665,82.54,284.5,4.79,3.0,29.94,3.66,116.18,33.02,True
666,87.15,540.85,6.54,3.0,31.94,0.58,84.02,33.97,False
667,85.61,454.84,5.96,3.0,31.27,1.62,94.81,33.65,True
668,86.48,503.42,6.29,3.0,31.64,1.03,88.72,33.83,False
669,86.66,513.54,6.36,3.0,31.72,0.91,87.45,33.87,False
670,87.22,544.62,6.57,3.0,31.97,0.54,83.55,33.98,False
671,78.2,42.71,3.13,3.0,28.06,6.57,146.52,32.13,True
672,83.63,344.76,5.2,3.0,30.41,2.94,108.62,33.25,True
673,83.59,342.84,5.19,3.0,30.39,2.96,108.87,33.24,True
674,79.56,118.73,3.65,3.0,28.65,5.66,136.98,32.41,True
675,86.82,522.34,6.42,3.0,31.79,0.8,86.35,33.9,False
676,81.17,207.82,4.26,3.0,29.34,4.59,125.81,32.74,True
677,82.67,291.47,4.84,3.0,29.99,3.58,115.31,33.05,True
678,86.18,486.75,6.17,3.0,31.52,1.23,90.81,33.77,True
679,81.59,231.3,4.42,3.0,29.53,4.3,122.86,32.83,True
680,85.07,424.94,5.75,3.0,31.03,1.98,98.56,33.54,True
681,83.05,312.35,4.98,3.0,30.16,3.33,112.69,33.13,True
682,83.04,312.28,4.98,3.0,30.16,3.33,112.7,33.13,True
683,81.69,236.93,4.46,3.0,29.57,4.24,122.15,32.85,True
684,77.93,27.74,3.03,3.0,27.94,6.75,148.4,32.08,True
685,82.45,279.0,4.75,3.0,29.9,3.73,116.87,33.0,True
686,79.83,133.42,3.75,3.0,28.76,5.48,135.14,32.47,True
687,82.58,286.41,4.8,3.0,29.95,3.64,115.95,33.03,True
688,82.18,264.0,4.65,3.0,29.78,3.91,118.76,32.95,True
689,77.8,20.64,2.98,3.0,27.88,6.84,149.29,32.05,True
690,78.88,80.76,3.39,3.0,28.35,6.11,141.75,32.27,True
691,86.17,486.2,6.17,3.0,31.51,1.24,90.88,33.77,True
692,81.98,253.19,4.57,3.0,29.7,4.04,120.11,32.91,True
693,79.07,91.39,3.47,3.0,28.44,5.99,140.41,32.31,True
694,85.71,460.66,6.0,3.0,31.31,1.55,94.08,33.67,True
695,83.51,338.26,5.16,3.0,30.36,3.02,109.44,33.22,True
696,77.99,31.14,3.05,3.0,27.97,6.71,147.97,32.09,True
697,78.83,77.97,3.37,3.0,28.33,6.15,142.1,32.26,True
698,82.2,265.1,4.66,3.0,29.79,3.9,118.62,32.95,True
699,83.09,314.58,4.99,3.0,30.17,3.3,112.41,33.13,True
700,81.13,205.83,4.25,3.0,29.33,4.61,126.05,32.73,True
701,78.09,36.84,3.09,3.0,28.01,6.64,147.26,32.11,True
702,81.28,213.93,4.31,3.0,29.39,4.51,125.04,32.76,True
703,79.22,99.59,3.52,3.0,28.5,5.89,139.38,32.34,True
704,82.28,269.78,4.69,3.0,29.82,3.84,118.03,32.97,True
705,84.78,408.64,5.64,3.0,30.91,2.17,100.61,33.48,True
706,84.31,382.76,5.46,3.0,30.7,2.48,103.86,33.39,True
707,87.2,543.66,6.56,3.0,31.96,0.55,83.67,33.98,False
708,85.67,458.31,5.98,3.0,31.29,1.57,94.38,33.67,True
709,81.1,204.1,4.24,3.0,29.31,4.63,126.27,32.73,True
710,79.45,112.59,3.61,3.0,28.6,5.73,137.75,32.39,True
711,80.01,143.25,3.82,3.0,28.84,5.36,133.91,32.5,True
712,78.89,81.02,3.4,3.0,28.35,6.11,141.71,32.27,True
713,77.65,12.03,2.92,3.0,27.82,6.94,150.37,32.02,True
714,80.44,167.42,3.99,3.0,29.03,5.07,130.87,32.59,True
715,79.71,126.73,3.71,3.0,28.71,5.56,135.98,32.44,True
716,82.62,288.72,4.82,3.0,29.97,3.61,115.65,33.04,True
717,80.49,170.15,4.01,3.0,29.05,5.04,130.53,32.6,True
718,80.0,142.84,3.82,3.0,28.84,5.37,133.96,32.5,True
719,77.85,23.21,3.0,3.0,27.9,6.81,148.97,32.06,True
720,85.66,457.94,5.98,3.0,31.29,1.58,94.43,33.66,True
721,86.95,529.52,6.47,3.0,31.85,0.72,85.44,33.93,False
722,81.54,228.65,4.41,3.0,29.5,4.34,123.19,32.82,True
723,80.68,180.97,4.08,3.0,29.13,4.91,129.17,32.64,True
724,81.63,233.61,4.44,3.0,29.54,4.28,122.57,32.84,True
725,85.0,421.17,5.72,3.0,31.0,2.02,99.04,33.53,True
726,84.95,418.44,5.71,3.0,30.98,2.05,99.38,33.52,True
727,85.35,440.61,5.86,3.0,31.16,1.79,96.6,33.6,True
728,78.1,37.28,3.1,3.0,28.01,6.64,147.2,32.11,True
729,77.56,7.46,2.89,3.0,27.78,6.99,150.94,32.0,True
730,86.09,481.65,6.14,3.0,31.48,1.29,91.45,33.75,True
731,86.06,480.28,6.13,3.0,31.46,1.31,91.62,33.75,True
732,78.91,82.53,3.41,3.0,28.37,6.09,141.52,32.28,True
733,78.18,41.52,3.13,3.0,28.05,6.58,146.67,32.13,True
734,82.27,269.0,4.68,3.0,29.82,3.85,118.13,32.97,True
735,78.8,76.48,3.36,3.0,28.32,6.16,142.28,32.26,True
736,83.11,316.22,5.01,3.0,30.19,3.28,112.21,33.14,True
737,80.56,174.02,4.03,3.0,29.08,4.99,130.04,32.62,True
738,81.97,252.77,4.57,3.0,29.69,4.05,120.17,32.91,True
739,80.39,164.79,3.97,3.0,29.01,5.1,131.2,32.58,True
740,79.04,89.63,3.45,3.0,28.42,6.01,140.63,32.3,True
741,83.92,361.18,5.31,3.0,30.54,2.74,106.56,33.31,True
742,80.5,170.67,4.01,3.0,29.05,5.03,130.47,32.6,True
743,84.07,369.34,5.37,3.0,30.6,2.64,105.54,33.34,True
744,80.38,164.23,3.97,3.0,29.0,5.11,131.27,32.58,True
745,83.18,319.6,5.03,3.0,30.21,3.24,111.78,33.15,True
746,80.76,185.43,4.11,3.0,29.17,4.85,128.61,32.66,True
747,79.22,99.56,3.52,3.0,28.5,5.89,139.39,32.34,True
748,85.83,466.98,6.04,3.0,31.36,1.47,93.29,33.7,True
749,83.18,319.71,5.03,3.0,30.21,3.24,111.77,33.15,True
750,81.63,233.43,4.44,3.0,29.54,4.28,122.59,32.84,True
751,77.82,21.82,2.99,3.0,27.89,6.82,149.14,32.05,True
752,86.82,522.5,6.42,3.0,31.79,0.8,86.32,33.9,False
753,79.47,113.44,3.62,3.0,28.61,5.72,137.65,32.39,True
754,79.22,99.59,3.52,3.0,28.5,5.89,139.38,32.34,True
755,78.46,57.42,3.23,3.0,28.17,6.39,144.67,32.19,True
756,83.04,312.03,4.98,3.0,30.15,3.33,112.73,33.13,True
757,84.78,408.82,5.64,3.0,30.91,2.17,100.59,33.48,True
758,82.04,256.51,4.6,3.0,29.72,4.0,119.7,32.92,True
759,81.64,234.32,4.45,3.0,29.55,4.27,122.48,32.84,True
760,82.33,272.79,4.71,3.0,29.85,3.8,117.65,32.98,True
761,84.27,380.51,5.45,3.0,30.69,2.51,104.14,33.38,True
762,80.47,169.04,4.0,3.0,29.04,5.05,130.67,32.6,True
763,84.08,369.63,5.37,3.0,30.6,2.64,105.5,33.34,True
764,86.34,495.81,6.24,3.0,31.59,1.12,89.67,33.8,True
765,83.4,332.05,5.11,3.0,30.31,3.09,110.22,33.2,True
766,78.6,65.17,3.29,3.0,28.23,6.3,143.7,32.21,True
767,85.92,472.21,6.07,3.0,31.4,1.41,92.63,33.72,True
768,82.08,258.5,4.61,3.0,29.74,3.98,119.45,32.93,True
769,83.61,343.73,5.19,3.0,30.4,2.95,108.75,33.24,True
770,79.38,108.74,3.59,3.0,28.57,5.78,138.24,32.38,True
771,86.67,513.83,6.36,3.0,31.73,0.91,87.41,33.87,False
772,86.75,518.42,6.39,3.0,31.76,0.85,86.84,33.89,False
773,83.87,357.95,5.29,3.0,30.51,2.78,106.97,33.3,True
774,80.83,189.02,4.14,3.0,29.2,4.81,128.16,32.67,True
