,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,72.82,45.43,23.16,1.0,27.31,26.97,6.0,5.37,True
388,69.62,42.99,22.52,1.0,31.54,28.64,6.0,6.27,True
389,69.03,42.54,22.41,1.0,32.32,28.94,6.0,6.43,True
390,78.65,49.85,24.33,1.0,19.62,23.94,6.0,3.74,True
391,88.31,57.19,26.26,1.0,6.88,18.92,6.0,1.03,True
392,79.37,50.4,24.47,1.0,18.67,23.57,6.0,3.54,True
393,84.83,54.55,25.57,1.0,11.46,20.73,6.0,2.01,True
394,90.68,59.0,26.74,1.0,3.74,17.69,6.0,0.37,True
395,87.18,56.34,26.04,1.0,8.36,19.51,6.0,1.35,True
396,68.34,42.02,22.27,1.0,33.23,29.3,6.0,6.62,True
397,83.05,53.2,25.21,1.0,13.81,21.65,6.0,2.51,True
398,67.23,41.17,22.05,1.0,34.7,29.88,6.0,6.94,True
399,73.29,45.78,23.26,1.0,26.7,26.73,6.0,5.24,True
400,76.23,48.01,23.85,1.0,22.82,25.2,6.0,4.42,True
401,87.56,56.63,26.11,1.0,7.86,19.31,6.0,1.24,True
402,75.05,47.11,23.61,1.0,24.38,25.82,6.0,4.75,True
403,71.49,44.41,22.9,1.0,29.08,27.67,6.0,5.74,True
404,81.51,52.03,24.9,1.0,15.84,22.45,6.0,2.94,True
405,77.75,49.17,24.15,1.0,20.81,24.41,6.0,3.99,True
406,85.82,55.31,25.76,1.0,10.15,20.21,6.0,1.73,True
407,77.99,49.35,24.2,1.0,20.49,24.29,6.0,3.92,True
408,67.72,41.55,22.14,1.0,34.05,29.62,6.0,6.8,True
409,82.51,52.79,25.1,1.0,14.53,21.94,6.0,2.66,True
410,82.78,52.99,25.16,1.0,14.17,21.79,6.0,2.58,True
411,73.03,45.58,23.21,1.0,27.04,26.87,6.0,5.31,True
412,76.22,48.01,23.84,1.0,22.83,25.2,6.0,4.42,True
413,89.88,58.39,26.58,1.0,4.8,18.1,6.0,0.59,True
414,73.33,45.81,23.27,1.0,26.64,26.71,6.0,5.23,True
415,76.49,48.21,23.9,1.0,22.48,25.07,6.0,4.34,True
416,71.96,44.77,22.99,1.0,28.45,27.42,6.0,5.61,True
417,77.75,49.17,24.15,1.0,20.8,24.41,6.0,3.99,True
418,67.28,41.21,22.06,1.0,34.63,29.86,6.0,6.92,True
419,68.73,42.31,22.35,1.0,32.72,29.1,6.0,6.52,True
420,84.28,54.13,25.46,1.0,12.2,21.02,6.0,2.16,True
421,88.04,56.99,26.21,1.0,7.23,19.06,6.0,1.11,True
422,82.96,53.13,25.19,1.0,13.93,21.7,6.0,2.53,True
423,87.53,56.61,26.11,1.0,7.9,19.32,6.0,1.25,True
424,91.65,59.73,26.93,1.0,2.46,17.18,6.0,0.1,True
425,68.46,42.11,22.29,1.0,33.07,29.24,6.0,6.59,True
426,72.74,45.36,23.15,1.0,27.43,27.02,6.0,5.39,True
427,89.75,58.29,26.55,1.0,4.97,18.17,6.0,0.63,True
428,89.08,57.78,26.42,1.0,5.85,18.52,6.0,0.82,True
429,70.66,43.78,22.73,1.0,30.17,28.1,6.0,5.98,True
430,89.82,58.35,26.56,1.0,4.87,18.13,6.0,0.61,True
431,75.48,47.44,23.7,1.0,23.81,25.59,6.0,4.63,True
432,69.66,43.02,22.53,1.0,31.48,28.61,6.0,6.25,True
433,71.34,44.3,22.87,1.0,29.27,27.74,6.0,5.78,True
434,74.24,46.5,23.45,1.0,25.45,26.24,6.0,4.97,True
435,79.82,50.74,24.56,1.0,18.08,23.34,6.0,3.41,True
436,73.48,45.93,23.3,1.0,26.44,26.63,6.0,5.18,True
437,76.4,48.14,23.88,1.0,22.6,25.11,6.0,4.37,True
438,72.24,44.98,23.05,1.0,28.09,27.28,6.0,5.53,True
439,78.5,49.74,24.3,1.0,19.82,24.02,6.0,3.78,True
440,76.15,47.95,23.83,1.0,22.93,25.24,6.0,4.44,True
441,84.28,54.13,25.46,1.0,12.19,21.01,6.0,2.16,True
442,90.85,59.13,26.77,1.0,3.52,17.6,6.0,0.32,True
443,85.18,54.81,25.64,1.0,11.01,20.55,6.0,1.91,True
444,72.3,45.03,23.06,1.0,28.0,27.24,6.0,5.52,True
445,81.3,51.87,24.86,1.0,16.12,22.56,6.0,3.0,True
446,77.69,49.13,24.14,1.0,20.88,24.44,6.0,4.01,True
447,75.75,47.65,23.75,1.0,23.45,25.45,6.0,4.55,True
448,80.55,51.3,24.71,1.0,17.11,22.95,6.0,3.2,True
449,67.85,41.64,22.17,1.0,33.88,29.56,6.0,6.76,True
450,82.09,52.47,25.02,1.0,15.08,22.15,6.0,2.77,True
451,89.82,58.34,26.56,1.0,4.88,18.14,6.0,0.61,True
452,86.31,55.68,25.86,1.0,9.51,19.96,6.0,1.59,True
453,88.27,57.17,26.25,1.0,6.92,18.94,6.0,1.04,True
454,72.68,45.32,23.14,1.0,27.5,27.04,6.0,5.41,True
455,90.98,59.22,26.8,1.0,3.35,17.53,6.0,0.29,True
456,67.98,41.75,22.2,1.0,33.7,29.49,6.0,6.72,True
457,89.49,58.1,26.5,1.0,5.31,18.3,6.0,0.7,True
458,88.66,57.46,26.33,1.0,6.41,18.74,6.0,0.94,True
459,81.21,51.8,24.84,1.0,16.25,22.61,6.0,3.02,True
460,90.67,58.99,26.73,1.0,3.75,17.69,6.0,0.37,True
461,77.46,48.95,24.09,1.0,21.19,24.56,6.0,4.07,True
462,89.7,58.25,26.54,1.0,5.04,18.2,6.0,0.65,True
463,83.58,53.6,25.32,1.0,13.11,21.38,6.0,2.36,True
464,89.05,57.76,26.41,1.0,5.89,18.53,6.0,0.83,True
465,82.51,52.79,25.1,1.0,14.52,21.93,6.0,2.66,True
466,84.28,54.14,25.46,1.0,12.19,21.01,6.0,2.16,True
467,70.01,43.29,22.6,1.0,31.03,28.44,6.0,6.16,True
468,87.45,56.54,26.09,1.0,8.0,19.36,6.0,1.27,True
469,83.74,53.72,25.35,1.0,12.9,21.29,6.0,2.31,True
470,67.15,41.11,22.03,1.0,34.8,29.92,6.0,6.96,True
471,79.84,50.76,24.57,1.0,18.05,23.32,6.0,3.4,True
472,90.02,58.49,26.6,1.0,4.61,18.03,6.0,0.55,True
473,78.84,50.0,24.37,1.0,19.37,23.84,6.0,3.68,True
474,82.95,53.12,25.19,1.0,13.95,21.71,6.0,2.53,True
475,82.63,52.88,25.13,1.0,14.36,21.87,6.0,2.62,True
476,78.44,49.69,24.29,1.0,19.9,24.05,6.0,3.8,True
477,87.84,56.84,26.17,1.0,7.49,19.16,6.0,1.16,True
478,79.06,50.17,24.41,1.0,19.08,23.73,6.0,3.62,True
479,79.81,50.73,24.56,1.0,18.09,23.34,6.0,3.41,True
480,72.69,45.33,23.14,1.0,27.48,27.04,6.0,5.41,True
481,90.2,58.63,26.64,1.0,4.38,17.94,6.0,0.5,True
482,85.92,55.38,25.78,1.0,10.02,20.16,6.0,1.7,True
483,77.81,49.21,24.16,1.0,20.73,24.38,6.0,3.97,True
484,89.48,58.08,26.5,1.0,5.33,18.31,6.0,0.71,True
485,68.31,41.99,22.26,1.0,33.28,29.32,6.0,6.63,True
486,78.55,49.78,24.31,1.0,19.76,23.99,6.0,3.77,True
487,78.42,49.68,24.28,1.0,19.92,24.06,6.0,3.8,True
488,73.27,45.76,23.25,1.0,26.72,26.74,6.0,5.24,True
489,70.33,43.53,22.67,1.0,30.61,28.27,6.0,6.07,True
490,89.9,58.4,26.58,1.0,4.77,18.09,6.0,0.59,True
491,85.02,54.7,25.6,1.0,11.21,20.63,6.0,1.95,True
492,80.89,51.55,24.78,1.0,16.67,22.78,6.0,3.11,True
493,86.66,55.94,25.93,1.0,9.05,19.78,6.0,1.49,True
494,74.78,46.91,23.56,1.0,24.73,25.95,6.0,4.82,True
495,73.92,46.26,23.38,1.0,25.87,26.4,6.0,5.06,True
496,81.94,52.35,24.99,1.0,15.28,22.23,6.0,2.82,True
497,78.56,49.78,24.31,1.0,19.75,23.99,6.0,3.76,True
498,84.79,54.52,25.56,1.0,11.51,20.75,6.0,2.02,True
499,71.0,44.04,22.8,1.0,29.73,27.92,6.0,5.88,True
500,85.04,54.71,25.61,1.0,11.19,20.62,6.0,1.95,True
501,84.89,54.6,25.58,1.0,11.38,20.7,6.0,1.99,True
502,81.46,51.99,24.89,1.0,15.91,22.48,6.0,2.95,True
503,81.83,52.27,24.97,1.0,15.42,22.29,6.0,2.85,True
504,79.17,50.25,24.43,1.0,18.93,23.67,6.0,3.59,True
505,91.92,59.94,26.98,1.0,2.1,17.04,6.0,0.02,True
506,89.89,58.39,26.58,1.0,4.79,18.1,6.0,0.59,True
507,83.42,53.48,25.28,1.0,13.33,21.46,6.0,2.4,True
508,79.61,50.58,24.52,1.0,18.36,23.44,6.0,3.47,True
509,84.56,54.34,25.51,1.0,11.83,20.87,6.0,2.08,True
510,72.37,45.08,23.07,1.0,27.92,27.21,6.0,5.5,True
511,85.6,55.13,25.72,1.0,10.45,20.33,6.0,1.79,True
512,67.16,41.12,22.03,1.0,34.79,29.92,6.0,6.96,True
513,82.26,52.6,25.05,1.0,14.86,22.07,6.0,2.73,True
514,70.43,43.61,22.69,1.0,30.47,28.21,6.0,6.04,True
515,72.36,45.07,23.07,1.0,27.92,27.21,6.0,5.5,True
516,78.52,49.76,24.3,1.0,19.79,24.01,6.0,3.77,True
517,85.24,54.86,25.65,1.0,10.92,20.51,6.0,1.89,True
518,91.42,59.56,26.88,1.0,2.76,17.3,6.0,0.16,True
519,88.94,57.67,26.39,1.0,6.04,18.59,6.0,0.86,True
520,69.8,43.13,22.56,1.0,31.3,28.54,6.0,6.22,True
521,90.22,58.65,26.64,1.0,4.35,17.93,6.0,0.5,True
522,68.17,41.89,22.23,1.0,33.45,29.39,6.0,6.67,True
523,80.01,50.88,24.6,1.0,17.83,23.24,6.0,3.36,True
524,85.98,55.43,25.8,1.0,9.94,20.13,6.0,1.68,True
525,77.74,49.16,24.15,1.0,20.82,24.42,6.0,3.99,True
526,84.28,54.13,25.46,1.0,12.19,21.02,6.0,2.16,True
527,82.48,52.77,25.1,1.0,14.56,21.95,6.0,2.66,True
528,75.88,47.75,23.78,1.0,23.28,25.38,6.0,4.51,True
529,88.67,57.47,26.33,1.0,6.4,18.73,6.0,0.93,True
530,76.87,48.5,23.97,1.0,21.97,24.87,6.0,4.24,True
531,70.42,43.6,22.68,1.0,30.48,28.22,6.0,6.04,True
532,91.34,59.5,26.87,1.0,2.87,17.34,6.0,0.18,True
533,82.74,52.96,25.15,1.0,14.23,21.82,6.0,2.59,True
534,82.02,52.42,25.0,1.0,15.17,22.19,6.0,2.79,True
535,72.51,45.19,23.1,1.0,27.72,27.13,6.0,5.46,True
536,80.08,50.94,24.62,1.0,17.74,23.2,6.0,3.34,True
537,69.06,42.57,22.41,1.0,32.28,28.93,6.0,6.42,True
538,90.08,58.54,26.62,1.0,4.53,18.0,6.0,0.54,True
539,91.0,59.24,26.8,1.0,3.32,17.52,6.0,0.28,True
540,70.08,43.34,22.62,1.0,30.94,28.4,6.0,6.14,True
541,70.4,43.59,22.68,1.0,30.51,28.23,6.0,6.05,True
542,86.48,55.8,25.9,1.0,9.29,19.87,6.0,1.55,True
543,73.06,45.61,23.21,1.0,27.0,26.85,6.0,5.3,True
544,86.35,55.71,25.87,1.0,9.45,19.94,6.0,1.58,True
545,70.55,43.7,22.71,1.0,30.31,28.15,6.0,6.0,True
546,77.42,48.92,24.08,1.0,21.24,24.58,6.0,4.08,True
547,78.52,49.76,24.3,1.0,19.79,24.01,6.0,3.77,True
548,78.5,49.74,24.3,1.0,19.82,24.02,6.0,3.78,True
549,81.68,52.16,24.94,1.0,15.62,22.36,6.0,2.89,True
550,77.29,48.82,24.06,1.0,21.42,24.65,6.0,4.12,True
551,83.87,53.82,25.37,1.0,12.73,21.23,6.0,2.28,True
552,85.32,54.92,25.66,1.0,10.82,20.47,6.0,1.87,True
553,81.76,52.22,24.95,1.0,15.52,22.33,6.0,2.87,True
554,80.62,51.35,24.72,1.0,17.03,22.92,6.0,3.19,True
555,70.25,43.47,22.65,1.0,30.71,28.31,6.0,6.09,True
556,72.0,44.8,23.0,1.0,28.4,27.4,6.0,5.6,True
557,85.67,55.19,25.73,1.0,10.35,20.29,6.0,1.77,True
558,67.2,41.16,22.04,1.0,34.73,29.89,6.0,6.94,True
559,67.09,41.07,22.02,1.0,34.88,29.95,6.0,6.98,True
560,81.74,52.2,24.95,1.0,15.55,22.34,6.0,2.87,True
561,68.44,42.09,22.29,1.0,33.1,29.25,6.0,6.6,True
562,73.91,46.25,23.38,1.0,25.88,26.41,6.0,5.07,True
563,70.64,43.77,22.73,1.0,30.2,28.11,6.0,5.98,True
564,87.24,56.39,26.05,1.0,8.28,19.47,6.0,1.33,True
565,67.22,41.17,22.04,1.0,34.71,29.89,6.0,6.94,True
566,85.71,55.22,25.74,1.0,10.3,20.27,6.0,1.76,True
567,83.83,53.79,25.37,1.0,12.79,21.25,6.0,2.29,True
568,74.36,46.59,23.47,1.0,25.29,26.17,6.0,4.94,True
569,72.16,44.92,23.03,1.0,28.19,27.32,6.0,5.56,True
570,73.26,45.76,23.25,1.0,26.73,26.74,6.0,5.25,True
571,85.25,54.87,25.65,1.0,10.91,20.51,6.0,1.89,True
572,90.68,59.0,26.74,1.0,3.74,17.69,6.0,0.37,True
573,75.16,47.2,23.63,1.0,24.23,25.76,6.0,4.72,True
574,74.79,46.92,23.56,1.0,24.71,25.95,6.0,4.82,True
575,82.82,53.02,25.16,1.0,14.12,21.78,6.0,2.57,True
576,82.23,52.58,25.05,1.0,14.9,22.08,6.0,2.74,True
577,68.96,42.49,22.39,1.0,32.42,28.98,6.0,6.45,True
578,68.09,41.83,22.22,1.0,33.56,29.43,6.0,6.69,True
579,89.44,58.05,26.49,1.0,5.38,18.33,6.0,0.72,True
580,82.06,52.45,25.01,1.0,15.12,22.17,6.0,2.78,True
581,85.14,54.78,25.63,1.0,11.06,20.57,6.0,1.92,True
582,86.27,55.64,25.85,1.0,9.57,19.98,6.0,1.61,True
583,67.03,41.02,22.01,1.0,34.96,29.99,6.0,6.99,True
584,69.84,43.15,22.57,1.0,31.26,28.53,6.0,6.21,True
585,70.97,44.02,22.79,1.0,29.76,27.94,6.0,5.89,True
586,67.25,41.19,22.05,1.0,34.66,29.87,6.0,6.93,True
587,85.23,54.86,25.65,1.0,10.93,20.52,6.0,1.89,True
588,89.2,57.87,26.44,1.0,5.7,18.46,6.0,0.79,True
589,89.58,58.16,26.52,1.0,5.2,18.26,6.0,0.68,True
590,72.8,45.41,23.16,1.0,27.35,26.99,6.0,5.38,True
591,79.02,50.13,24.4,1.0,19.14,23.75,6.0,3.63,True
592,87.71,56.74,26.14,1.0,7.67,19.23,6.0,1.2,True
593,78.14,49.46,24.23,1.0,20.3,24.21,6.0,3.88,True
594,87.11,56.28,26.02,1.0,8.46,19.54,6.0,1.37,True
595,78.81,49.97,24.36,1.0,19.41,23.86,6.0,3.69,True
596,81.86,52.3,24.97,1.0,15.38,22.27,6.0,2.84,True
597,84.3,54.15,25.46,1.0,12.16,21.0,6.0,2.16,True
598,80.56,51.31,24.71,1.0,17.1,22.95,6.0,3.2,True
599,73.13,45.66,23.23,1.0,26.9,26.81,6.0,5.28,True
600,87.28,56.41,26.06,1.0,8.23,19.46,6.0,1.32,True
601,79.52,50.52,24.5,1.0,18.47,23.49,6.0,3.49,True
602,73.13,45.66,23.23,1.0,26.91,26.81,6.0,5.28,True
603,76.7,48.37,23.94,1.0,22.2,24.96,6.0,4.28,True
604,91.76,59.82,26.95,1.0,2.31,17.12,6.0,0.07,True
605,79.04,50.15,24.41,1.0,19.1,23.74,6.0,3.63,True
606,78.08,49.42,24.22,1.0,20.37,24.24,6.0,3.9,True
607,67.68,41.51,22.14,1.0,34.11,29.65,6.0,6.81,True
608,84.91,54.61,25.58,1.0,11.36,20.69,6.0,1.99,True
609,67.64,41.49,22.13,1.0,34.15,29.67,6.0,6.82,True
610,78.14,49.46,24.23,1.0,20.3,24.21,6.0,3.88,True
611,75.57,47.51,23.71,1.0,23.69,25.54,6.0,4.6,True
612,82.18,52.53,25.04,1.0,14.97,22.11,6.0,2.75,True
613,76.4,48.14,23.88,1.0,22.59,25.11,6.0,4.37,True
614,83.52,53.56,25.3,1.0,13.19,21.41,6.0,2.37,True
615,70.73,43.84,22.75,1.0,30.07,28.06,6.0,5.96,True
616,77.99,49.35,24.2,1.0,20.5,24.29,6.0,3.92,True
617,71.05,44.08,22.81,1.0,29.66,27.9,6.0,5.87,True
618,81.13,51.74,24.83,1.0,16.34,22.65,6.0,3.04,True
619,70.47,43.64,22.69,1.0,30.41,28.19,6.0,6.03,True
620,77.05,48.64,24.01,1.0,21.73,24.77,6.0,4.19,True
621,69.51,42.91,22.5,1.0,31.68,28.69,6.0,6.3,True
622,77.08,48.66,24.02,1.0,21.69,24.76,6.0,4.18,True
623,68.76,42.34,22.35,1.0,32.67,29.08,6.0,6.51,True
624,82.6,52.86,25.12,1.0,14.4,21.89,6.0,2.63,True
625,72.99,45.55,23.2,1.0,27.1,26.89,6.0,5.32,True
626,78.9,50.05,24.38,1.0,19.29,23.81,6.0,3.67,True
627,82.86,53.05,25.17,1.0,14.07,21.76,6.0,2.56,True
628,86.56,55.87,25.91,1.0,9.17,19.83,6.0,1.52,True
629,89.1,57.79,26.42,1.0,5.83,18.51,6.0,0.81,True
630,70.08,43.34,22.62,1.0,30.93,28.4,6.0,6.14,True
631,72.56,45.23,23.11,1.0,27.66,27.11,6.0,5.44,True
632,85.55,55.1,25.71,1.0,10.51,20.35,6.0,1.81,True
633,89.26,57.92,26.45,1.0,5.61,18.42,6.0,0.77,True
634,72.64,45.29,23.13,1.0,27.55,27.07,6.0,5.42,True
635,90.08,58.54,26.62,1.0,4.54,18.0,6.0,0.54,True
636,72.34,45.06,23.07,1.0,27.95,27.22,6.0,5.51,True
637,86.61,55.9,25.92,1.0,9.12,19.8,6.0,1.51,True
638,79.13,50.22,24.43,1.0,18.98,23.69,6.0,3.6,True
639,81.08,51.7,24.82,1.0,16.42,22.68,6.0,3.06,True
640,90.28,58.69,26.66,1.0,4.28,17.9,6.0,0.48,True
641,90.59,58.93,26.72,1.0,3.86,17.73,6.0,0.39,True
642,83.45,53.5,25.29,1.0,13.29,21.45,6.0,2.39,True
643,88.27,57.17,26.25,1.0,6.92,18.94,6.0,1.04,True
644,79.83,50.75,24.57,1.0,18.07,23.33,6.0,3.41,True
645,91.34,59.5,26.87,1.0,2.88,17.35,6.0,0.19,True
646,79.19,50.27,24.44,1.0,18.91,23.66,6.0,3.59,True
647,87.86,56.85,26.17,1.0,7.47,19.15,6.0,1.16,True
648,85.41,54.99,25.68,1.0,10.7,20.43,6.0,1.85,True
649,85.21,54.84,25.64,1.0,10.96,20.53,6.0,1.9,True
650,87.41,56.51,26.08,1.0,8.06,19.39,6.0,1.29,True
651,67.2,41.15,22.04,1.0,34.73,29.89,6.0,6.94,True
652,80.39,51.18,24.68,1.0,17.32,23.04,6.0,3.25,True
653,78.39,49.66,24.28,1.0,19.96,24.08,6.0,3.81,True
654,67.81,41.61,22.16,1.0,33.94,29.58,6.0,6.77,True
655,88.77,57.55,26.35,1.0,6.26,18.68,6.0,0.9,True
656,88.56,57.39,26.31,1.0,6.54,18.79,6.0,0.96,True
657,78.29,49.58,24.26,1.0,20.09,24.13,6.0,3.84,True
658,79.85,50.76,24.57,1.0,18.04,23.32,6.0,3.4,True
659,90.49,58.85,26.7,1.0,4.0,17.79,6.0,0.42,True
660,68.75,42.33,22.35,1.0,32.69,29.09,6.0,6.51,True
661,77.67,49.11,24.13,1.0,20.92,24.45,6.0,4.01,True
662,80.61,51.35,24.72,1.0,17.03,22.92,6.0,3.19,True
663,73.55,45.98,23.31,1.0,26.36,26.59,6.0,5.17,True
664,74.91,47.01,23.58,1.0,24.56,25.89,6.0,4.79,True
665,78.97,50.1,24.39,1.0,19.2,23.78,6.0,3.65,True
666,89.2,57.87,26.44,1.0,5.7,18.46,6.0,0.78,True
667,70.35,43.55,22.67,1.0,30.58,28.26,6.0,6.06,True
668,91.45,59.58,26.89,1.0,2.73,17.29,6.0,0.16,True
669,88.65,57.45,26.33,1.0,6.42,18.74,6.0,0.94,True
670,84.73,54.47,25.55,1.0,11.6,20.78,6.0,2.04,True
671,79.48,50.49,24.5,1.0,18.52,23.51,6.0,3.5,True
672,74.63,46.8,23.53,1.0,24.92,26.03,6.0,4.86,True
673,88.95,57.68,26.39,1.0,6.03,18.59,6.0,0.86,True
674,86.91,56.14,25.98,1.0,8.71,19.64,6.0,1.42,True
675,70.93,43.99,22.79,1.0,29.81,27.96,6.0,5.9,True
676,86.16,55.56,25.83,1.0,9.71,20.04,6.0,1.64,True
677,75.83,47.71,23.77,1.0,23.34,25.41,6.0,4.53,True
678,87.84,56.84,26.17,1.0,7.49,19.16,6.0,1.16,True
679,76.35,48.11,23.87,1.0,22.66,25.14,6.0,4.38,True
680,70.83,43.91,22.77,1.0,29.94,28.01,6.0,5.93,True
681,91.09,59.31,26.82,1.0,3.2,17.47,6.0,0.26,True
682,80.72,51.43,24.74,1.0,16.89,22.87,6.0,3.16,True
683,87.17,56.33,26.03,1.0,8.37,19.51,6.0,1.35,True
684,72.34,45.06,23.07,1.0,27.95,27.22,6.0,5.5,True
685,84.02,53.94,25.4,1.0,12.53,21.15,6.0,2.23,True
686,84.59,54.37,25.52,1.0,11.78,20.85,6.0,2.08,True
687,86.09,55.51,25.82,1.0,9.8,20.07,6.0,1.65,True
688,90.62,58.95,26.72,1.0,3.82,17.72,6.0,0.39,True
689,85.77,55.27,25.75,1.0,10.22,20.24,6.0,1.74,True
690,67.26,41.2,22.05,1.0,34.65,29.86,6.0,6.93,True
691,84.66,54.42,25.53,1.0,11.69,20.82,6.0,2.06,True
692,67.8,41.61,22.16,1.0,33.95,29.58,6.0,6.78,True
693,75.61,47.55,23.72,1.0,23.63,25.52,6.0,4.59,True
694,84.0,53.92,25.4,1.0,12.56,21.16,6.0,2.24,True
695,89.3,57.94,26.46,1.0,5.57,18.41,6.0,0.76,True
696,76.29,48.06,23.86,1.0,22.74,25.17,6.0,4.4,True
697,67.13,41.1,22.03,1.0,34.83,29.93,6.0,6.96,True
698,91.32,59.48,26.86,1.0,2.9,17.35,6.0,0.19,True
699,68.05,41.8,22.21,1.0,33.62,29.45,6.0,6.71,True
700,77.48,48.96,24.1,1.0,21.17,24.55,6.0,4.07,True
701,84.99,54.68,25.6,1.0,11.25,20.64,6.0,1.96,True
702,81.91,52.33,24.98,1.0,15.32,22.25,6.0,2.83,True
703,74.04,46.35,23.41,1.0,25.71,26.34,6.0,5.03,True
704,67.33,41.25,22.07,1.0,34.56,29.83,6.0,6.91,True
705,90.26,58.68,26.65,1.0,4.29,17.9,6.0,0.49,True
706,72.65,45.3,23.13,1.0,27.54,27.06,6.0,5.42,True
707,87.03,56.22,26.01,1.0,8.56,19.58,6.0,1.39,True
708,70.55,43.7,22.71,1.0,30.31,28.15,6.0,6.0,True
709,76.75,48.41,23.95,1.0,22.13,24.93,6.0,4.27,True
710,85.39,54.98,25.68,1.0,10.72,20.44,6.0,1.85,True
711,84.91,54.61,25.58,1.0,11.35,20.68,6.0,1.98,True
712,83.81,53.78,25.36,1.0,12.81,21.26,6.0,2.29,True
713,71.38,44.33,22.88,1.0,29.22,27.72,6.0,5.77,True
714,85.85,55.32,25.77,1.0,10.12,20.2,6.0,1.72,True
715,83.1,53.24,25.22,1.0,13.74,21.63,6.0,2.49,True
716,69.21,42.68,22.44,1.0,32.08,28.85,6.0,6.38,True
717,91.89,59.92,26.98,1.0,2.14,17.06,6.0,0.03,True
718,88.96,57.69,26.39,1.0,6.02,18.58,6.0,0.85,True
719,85.84,55.32,25.77,1.0,10.13,20.2,6.0,1.72,True
720,83.91,53.85,25.38,1.0,12.68,21.21,6.0,2.27,True
721,85.25,54.87,25.65,1.0,10.91,20.51,6.0,1.89,True
722,90.9,59.17,26.78,1.0,3.45,17.57,6.0,0.31,True
723,80.8,51.49,24.76,1.0,16.79,22.82,6.0,3.14,True
724,72.96,45.53,23.19,1.0,27.14,26.9,6.0,5.33,True
725,67.43,41.33,22.09,1.0,34.43,29.78,6.0,6.88,True
726,74.95,47.04,23.59,1.0,24.5,25.87,6.0,4.77,True
727,68.83,42.39,22.37,1.0,32.58,29.05,6.0,6.49,True
728,70.17,43.41,22.63,1.0,30.81,28.35,6.0,6.11,True
729,86.69,55.96,25.94,1.0,9.01,19.76,6.0,1.49,True
730,85.68,55.2,25.74,1.0,10.34,20.29,6.0,1.77,True
731,76.63,48.32,23.93,1.0,22.29,24.99,6.0,4.3,True
732,78.19,49.5,24.24,1.0,20.23,24.18,6.0,3.87,True
733,73.54,45.97,23.31,1.0,26.37,26.6,6.0,5.17,True
734,83.21,53.32,25.24,1.0,13.6,21.57,6.0,2.46,True
735,76.14,47.94,23.83,1.0,22.94,25.25,6.0,4.44,True
736,79.5,50.5,24.5,1.0,18.5,23.5,6.0,3.5,True
737,85.18,54.81,25.64,1.0,11.01,20.55,6.0,1.91,True
738,81.81,52.26,24.96,1.0,15.45,22.3,6.0,2.85,True
739,90.88,59.15,26.78,1.0,3.48,17.58,6.0,0.31,True
740,89.02,57.74,26.4,1.0,5.93,18.55,6.0,0.83,True
741,67.99,41.75,22.2,1.0,33.7,29.49,6.0,6.72,True
742,79.01,50.12,24.4,1.0,19.15,23.76,6.0,3.64,True
743,73.59,46.01,23.32,1.0,26.31,26.58,6.0,5.16,True
744,86.91,56.13,25.98,1.0,8.72,19.65,6.0,1.43,True
745,79.34,50.38,24.47,1.0,18.71,23.58,6.0,3.54,True
746,74.07,46.37,23.41,1.0,25.67,26.33,6.0,5.02,True
747,71.27,44.24,22.85,1.0,29.37,27.78,6.0,5.8,True
748,88.24,57.14,26.25,1.0,6.96,18.95,6.0,1.05,True
749,72.17,44.93,23.03,1.0,28.18,27.31,6.0,5.55,True
750,82.21,52.56,25.04,1.0,14.92,22.09,6.0,2.74,True
751,77.12,48.69,24.02,1.0,21.64,24.74,6.0,4.17,True
752,74.37,46.6,23.47,1.0,25.27,26.17,6.0,4.94,True
753,86.18,55.58,25.84,1.0,9.68,20.03,6.0,1.63,True
754,80.49,51.25,24.7,1.0,17.2,22.99,6.0,3.22,True
755,87.22,56.37,26.04,1.0,8.31,19.48,6.0,1.34,True
756,79.35,50.39,24.47,1.0,18.69,23.58,6.0,3.54,True
757,86.86,56.09,25.97,1.0,8.78,19.67,6.0,1.44,True
758,81.73,52.19,24.95,1.0,15.56,22.34,6.0,2.88,True
759,67.62,41.47,22.12,1.0,34.18,29.68,6.0,6.83,True
760,85.68,55.2,25.74,1.0,10.34,20.28,6.0,1.77,True
761,72.18,44.93,23.04,1.0,28.17,27.31,6.0,5.55,True
762,81.17,51.77,24.83,1.0,16.3,22.63,6.0,3.03,True
763,91.7,59.77,26.94,1.0,2.4,17.16,6.0,0.08,True
764,73.36,45.83,23.27,1.0,26.6,26.69,6.0,5.22,True
765,83.29,53.38,25.26,1.0,13.49,21.53,6.0,2.44,True
766,77.45,48.94,24.09,1.0,21.21,24.57,6.0,4.08,True
767,74.55,46.74,23.51,1.0,25.04,26.08,6.0,4.89,True
768,85.82,55.31,25.76,1.0,10.15,20.21,6.0,1.73,True
769,69.39,42.82,22.48,1.0,31.84,28.76,6.0,6.33,True
770,69.07,42.57,22.41,1.0,32.27,28.93,6.0,6.42,True
771,85.44,55.02,25.69,1.0,10.66,20.41,6.0,1.84,True
772,71.8,44.65,22.96,1.0,28.67,27.51,6.0,5.66,True
773,77.36,48.87,24.07,1.0,21.32,24.61,6.0,4.1,True
774,86.19,55.59,25.84,1.0,9.67,20.02,6.0,1.63,True
