,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,93.04,165.79,10.99,1.98,32.87,138.59,253.28,165.68,True
776,77.76,224.97,10.75,1.26,12.06,158.07,262.67,89.19,True
777,89.38,179.95,10.94,1.81,27.89,143.25,255.53,147.38,True
778,91.19,172.97,10.96,1.89,30.35,140.95,254.42,156.41,True
779,93.32,164.7,11.0,1.99,33.25,138.23,253.11,167.09,True
780,76.17,231.16,10.73,1.18,9.89,160.11,263.65,81.19,True
781,83.42,203.06,10.84,1.52,19.77,150.86,259.19,117.51,True
782,74.76,236.58,10.7,1.11,7.98,161.9,264.51,74.17,True
783,86.32,191.82,10.89,1.66,23.72,147.16,257.41,132.04,True
784,88.48,183.46,10.92,1.76,26.66,144.41,256.08,142.85,True
785,80.33,215.01,10.79,1.38,15.56,154.8,261.09,102.06,True
786,84.37,199.36,10.86,1.57,21.06,149.64,258.61,122.28,True
787,81.29,211.29,10.81,1.42,16.87,153.57,260.5,106.86,True
788,74.39,238.03,10.7,1.1,7.47,162.38,264.74,72.31,True
789,75.34,234.37,10.71,1.14,8.76,161.17,264.16,77.03,True
790,93.19,165.2,11.0,1.99,33.08,138.4,253.19,166.44,True
791,76.84,228.54,10.74,1.21,10.81,159.25,263.23,84.57,True
792,89.66,178.88,10.94,1.82,28.27,142.9,255.36,148.77,True
793,85.76,193.99,10.88,1.63,22.95,147.87,257.75,129.23,True
794,73.25,242.44,10.68,1.04,5.92,163.83,265.44,66.6,True
795,93.41,164.36,11.0,2.0,33.37,138.12,253.06,167.53,True
796,91.27,172.64,10.96,1.89,30.46,140.85,254.37,156.83,True
797,79.33,218.91,10.78,1.33,14.19,156.08,261.71,97.02,True
798,85.63,194.47,10.88,1.63,22.79,148.03,257.83,128.61,True
799,79.32,218.95,10.78,1.33,14.18,156.09,261.71,96.97,True
800,92.11,169.4,10.98,1.93,31.6,139.78,253.86,161.03,True
801,73.87,240.04,10.69,1.07,6.76,163.04,265.05,69.71,True
802,86.14,192.5,10.88,1.65,23.48,147.38,257.52,131.16,True
803,83.07,204.4,10.84,1.51,19.29,151.3,259.41,115.77,True
804,89.57,179.22,10.94,1.81,28.15,143.01,255.41,148.32,True
805,88.21,184.49,10.92,1.75,26.3,144.75,256.25,141.51,True
806,85.94,193.29,10.88,1.64,23.2,147.64,257.64,130.14,True
807,76.4,230.23,10.73,1.19,10.21,159.81,263.5,82.38,True
808,90.83,174.36,10.96,1.87,29.86,141.41,254.64,154.61,True
809,88.37,183.86,10.92,1.76,26.52,144.54,256.15,142.33,True
810,74.61,237.19,10.7,1.11,7.76,162.1,264.6,73.38,True
811,85.02,196.84,10.87,1.6,21.95,148.81,258.21,125.55,True
812,74.45,237.81,10.7,1.1,7.55,162.3,264.7,72.58,True
813,87.0,189.18,10.9,1.69,24.65,146.29,256.99,135.45,True
814,80.26,215.29,10.79,1.37,15.46,154.89,261.13,101.7,True
815,84.43,199.13,10.86,1.57,21.15,149.57,258.57,122.59,True
816,76.07,231.51,10.73,1.18,9.76,160.23,263.7,80.73,True
817,88.02,185.23,10.91,1.74,26.04,144.99,256.37,140.56,True
818,83.21,203.86,10.84,1.51,19.48,151.13,259.32,116.47,True
819,75.11,235.26,10.71,1.13,8.44,161.46,264.3,75.88,True
820,78.51,222.08,10.76,1.29,13.08,157.12,262.21,92.92,True
821,80.75,213.41,10.8,1.4,16.13,154.27,260.83,104.13,True
822,76.95,228.13,10.74,1.22,10.95,159.11,263.17,85.1,True
823,79.12,219.71,10.77,1.32,13.91,156.34,261.83,95.98,True
824,88.99,181.47,10.93,1.79,27.36,143.75,255.77,145.42,True
825,82.11,208.11,10.82,1.46,17.99,152.53,259.99,110.98,True
826,89.79,178.37,10.94,1.82,28.45,142.73,255.28,149.42,True
827,76.09,231.45,10.73,1.18,9.78,160.21,263.69,80.8,True
828,79.86,216.85,10.79,1.36,14.92,155.4,261.38,99.68,True
829,85.61,194.55,10.88,1.63,22.76,148.06,257.84,128.51,True
830,88.78,182.29,10.93,1.78,27.07,144.02,255.9,144.36,True
831,89.18,180.72,10.93,1.8,27.62,143.51,255.65,146.38,True
832,74.78,236.52,10.71,1.12,8.0,161.88,264.5,74.25,True
833,88.6,182.98,10.92,1.77,26.83,144.25,256.01,143.46,True
834,73.34,242.11,10.68,1.05,6.03,163.72,265.38,67.02,True
835,84.78,197.78,10.86,1.59,21.62,149.12,258.36,124.33,True
836,82.25,207.58,10.82,1.47,18.18,152.35,259.91,111.66,True
837,83.59,202.39,10.84,1.53,20.0,150.64,259.09,118.37,True
838,86.94,189.4,10.9,1.69,24.57,146.36,257.03,135.17,True
839,83.53,202.63,10.84,1.53,19.92,150.72,259.12,118.06,True
840,83.47,202.86,10.84,1.53,19.84,150.79,259.16,117.77,True
841,74.83,236.33,10.71,1.12,8.07,161.82,264.47,74.49,True
842,90.7,174.85,10.96,1.87,29.68,141.57,254.72,153.97,True
843,90.56,175.38,10.95,1.86,29.5,141.75,254.8,153.28,True
844,73.86,240.07,10.69,1.07,6.75,163.05,265.06,69.66,True
845,74.77,236.57,10.71,1.12,7.98,161.89,264.5,74.19,True
846,82.34,207.24,10.82,1.47,18.29,152.24,259.86,112.1,True
847,78.35,222.68,10.76,1.28,12.87,157.32,262.3,92.15,True
848,83.62,202.29,10.84,1.53,20.04,150.61,259.07,118.51,True
849,78.93,220.43,10.77,1.31,13.66,156.58,261.95,95.05,True
850,91.29,172.57,10.97,1.9,30.49,140.82,254.36,156.92,True
851,72.74,244.43,10.67,1.02,5.22,164.48,265.75,64.03,True
852,84.5,198.88,10.86,1.57,21.23,149.49,258.53,122.91,True
853,79.33,218.9,10.78,1.33,14.2,156.08,261.7,97.04,True
854,81.48,210.57,10.81,1.43,17.13,153.33,260.38,107.8,True
855,72.72,244.51,10.67,1.02,5.19,164.51,265.76,63.93,True
856,73.13,242.93,10.68,1.04,5.75,163.99,265.51,65.97,True
857,72.99,243.46,10.68,1.03,5.56,164.16,265.6,65.29,True
858,85.63,194.47,10.88,1.63,22.79,148.03,257.83,128.61,True
859,74.81,236.41,10.71,1.12,8.04,161.84,264.48,74.39,True
860,92.9,166.33,10.99,1.97,32.68,138.77,253.37,164.99,True
861,82.53,206.5,10.83,1.48,18.55,151.99,259.74,113.06,True
862,89.24,180.51,10.93,1.8,27.69,143.44,255.62,146.66,True
863,75.65,233.16,10.72,1.16,9.18,160.77,263.96,78.6,True
864,78.44,222.33,10.76,1.29,12.99,157.21,262.25,92.6,True
865,91.01,173.67,10.96,1.88,30.1,141.18,254.53,155.51,True
866,78.34,222.75,10.76,1.28,12.84,157.34,262.31,92.06,True
867,74.11,239.12,10.69,1.08,7.09,162.73,264.91,70.9,True
868,91.34,172.36,10.97,1.9,30.56,140.75,254.33,157.19,True
869,90.79,174.51,10.96,1.87,29.81,141.46,254.67,154.42,True
870,72.84,244.04,10.67,1.02,5.36,164.36,265.69,64.53,True
871,74.19,238.79,10.7,1.09,7.2,162.63,264.86,71.32,True
872,77.07,227.65,10.74,1.22,11.12,158.96,263.09,85.72,True
873,90.61,175.18,10.95,1.86,29.57,141.68,254.77,153.55,True
874,89.39,179.94,10.94,1.81,27.9,143.25,255.53,147.4,True
875,86.66,190.49,10.89,1.68,24.18,146.72,257.2,133.75,True
876,91.42,172.08,10.97,1.9,30.66,140.66,254.28,157.56,True
877,91.89,170.22,10.97,1.92,31.31,140.05,253.99,159.96,True
878,82.9,205.06,10.83,1.5,19.06,151.52,259.51,114.92,True
879,74.04,239.4,10.69,1.08,6.99,162.83,264.95,70.54,True
880,86.16,192.45,10.88,1.65,23.5,147.37,257.51,131.23,True
881,88.98,181.51,10.93,1.79,27.34,143.76,255.78,145.37,True
882,81.36,211.03,10.81,1.43,16.96,153.49,260.46,107.2,True
883,72.73,244.46,10.67,1.02,5.21,164.49,265.76,63.99,True
884,90.68,174.93,10.96,1.87,29.66,141.6,254.73,153.87,True
885,78.05,223.87,10.76,1.27,12.45,157.71,262.49,90.61,True
886,86.3,191.89,10.89,1.66,23.69,147.18,257.42,131.94,True
887,75.72,232.9,10.72,1.16,9.27,160.69,263.92,78.94,True
888,91.82,170.53,10.97,1.92,31.21,140.15,254.03,159.56,True
889,92.83,166.61,10.99,1.97,32.58,138.86,253.41,164.63,True
890,87.35,187.82,10.9,1.71,25.13,145.84,256.78,137.21,True
891,88.58,183.05,10.92,1.77,26.8,144.27,256.02,143.38,True
892,72.93,243.69,10.68,1.03,5.48,164.24,265.63,64.98,True
893,75.53,233.62,10.72,1.15,9.02,160.92,264.04,78.0,True
894,93.3,164.77,11.0,1.99,33.23,138.25,253.12,167.0,True
895,76.59,229.5,10.73,1.2,10.47,159.57,263.38,83.33,True
896,87.4,187.65,10.9,1.71,25.18,145.79,256.75,137.43,True
897,78.38,222.58,10.76,1.29,12.9,157.29,262.29,92.28,True
898,90.11,177.14,10.95,1.84,28.88,142.33,255.08,151.01,True
899,82.93,204.96,10.83,1.5,19.1,151.49,259.49,115.05,True
900,87.9,185.71,10.91,1.74,25.87,145.15,256.44,139.93,True
901,91.42,172.06,10.97,1.9,30.67,140.65,254.28,157.58,True
902,89.21,180.64,10.93,1.8,27.65,143.48,255.64,146.49,True
903,75.47,233.84,10.72,1.15,8.94,161.0,264.07,77.72,True
904,84.14,200.25,10.85,1.56,20.75,149.94,258.75,121.14,True
905,74.63,237.12,10.7,1.11,7.79,162.07,264.59,73.49,True
906,75.08,235.35,10.71,1.13,8.41,161.49,264.31,75.77,True
907,75.94,232.03,10.72,1.17,9.58,160.4,263.79,80.05,True
908,76.23,230.89,10.73,1.18,9.98,160.02,263.6,81.54,True
909,88.33,184.01,10.92,1.76,26.46,144.59,256.17,142.13,True
910,76.73,228.95,10.74,1.21,10.66,159.39,263.3,84.04,True
911,85.95,193.27,10.88,1.64,23.21,147.64,257.64,130.17,True
912,84.33,199.51,10.86,1.57,21.01,149.69,258.63,122.1,True
913,92.16,169.19,10.98,1.94,31.67,139.71,253.82,161.29,True
914,80.68,213.68,10.8,1.39,16.03,154.36,260.88,103.77,True
915,81.87,209.06,10.82,1.45,17.65,152.84,260.14,109.75,True
916,86.35,191.71,10.89,1.66,23.75,147.13,257.39,132.17,True
917,83.89,201.22,10.85,1.55,20.41,150.26,258.9,119.89,True
918,82.07,208.28,10.82,1.46,17.93,152.58,260.02,110.76,True
919,83.89,201.23,10.85,1.55,20.41,150.26,258.9,119.88,True
920,87.86,185.85,10.91,1.73,25.82,145.2,256.46,139.75,True
921,73.82,240.25,10.69,1.07,6.69,163.11,265.09,69.44,True
922,75.94,232.01,10.72,1.17,9.59,160.39,263.78,80.08,True
923,73.02,243.34,10.68,1.03,5.6,164.12,265.58,65.44,True
924,86.24,192.12,10.89,1.66,23.61,147.26,257.46,131.65,True
925,74.86,236.21,10.71,1.12,8.11,161.78,264.45,74.65,True
926,74.27,238.48,10.7,1.09,7.31,162.52,264.81,71.72,True
927,91.03,173.56,10.96,1.88,30.14,141.15,254.52,155.64,True
928,84.38,199.32,10.86,1.57,21.08,149.63,258.6,122.35,True
929,84.45,199.05,10.86,1.57,21.18,149.54,258.56,122.69,True
930,78.96,220.33,10.77,1.31,13.69,156.55,261.93,95.19,True
931,89.79,178.39,10.94,1.82,28.44,142.74,255.28,149.4,True
932,78.51,222.08,10.76,1.29,13.08,157.12,262.21,92.92,True
933,75.58,233.42,10.72,1.15,9.09,160.86,264.01,78.26,True
934,90.15,176.99,10.95,1.84,28.93,142.28,255.06,151.21,True
935,78.71,221.31,10.77,1.3,13.35,156.87,262.09,93.91,True
936,90.48,175.7,10.95,1.86,29.39,141.85,254.86,152.87,True
937,73.46,241.63,10.68,1.05,6.2,163.56,265.31,67.64,True
938,73.4,241.87,10.68,1.05,6.12,163.64,265.35,67.34,True
939,89.6,179.09,10.94,1.82,28.19,142.97,255.39,148.49,True
940,81.64,209.96,10.81,1.44,17.34,153.13,260.29,108.58,True
941,72.88,243.88,10.68,1.03,5.41,164.3,265.66,64.74,True
942,93.24,164.99,11.0,1.99,33.15,138.33,253.16,166.72,True
943,88.84,182.03,10.93,1.78,27.16,143.94,255.86,144.69,True
944,93.15,165.35,10.99,1.98,33.03,138.44,253.21,166.26,True
945,87.57,186.96,10.91,1.72,25.43,145.56,256.64,138.32,True
946,81.82,209.25,10.82,1.45,17.59,152.9,260.17,109.5,True
947,92.51,167.83,10.98,1.95,32.15,139.26,253.61,163.05,True
948,80.43,214.63,10.79,1.38,15.7,154.67,261.03,102.56,True
949,78.18,223.36,10.76,1.28,12.63,157.54,262.41,91.27,True
950,73.19,242.68,10.68,1.04,5.84,163.91,265.47,66.3,True
951,89.96,177.69,10.94,1.83,28.68,142.51,255.17,150.3,True
952,91.03,173.59,10.96,1.88,30.13,141.16,254.52,155.61,True
953,79.26,219.16,10.78,1.33,14.1,156.16,261.74,96.7,True
954,75.92,232.1,10.72,1.17,9.55,160.42,263.8,79.96,True
955,84.68,198.16,10.86,1.58,21.49,149.25,258.42,123.84,True
956,85.56,194.76,10.87,1.62,22.69,148.13,257.88,128.24,True
957,84.77,197.82,10.86,1.59,21.61,149.13,258.36,124.29,True
958,87.26,188.16,10.9,1.71,25.0,145.96,256.83,136.76,True
959,80.39,214.8,10.79,1.38,15.64,154.73,261.05,102.33,True
960,93.44,164.23,11.0,2.0,33.42,138.08,253.04,167.7,True
961,88.27,184.26,10.92,1.75,26.38,144.67,256.21,141.81,True
962,79.42,218.56,10.78,1.33,14.31,155.97,261.65,97.47,True
963,80.67,213.69,10.8,1.39,16.03,154.36,260.88,103.76,True
964,81.55,210.3,10.81,1.44,17.22,153.25,260.34,108.15,True
965,74.64,237.05,10.7,1.11,7.81,162.05,264.58,73.57,True
966,81.43,210.75,10.81,1.43,17.06,153.39,260.41,107.56,True
967,72.79,244.25,10.67,1.02,5.28,164.42,265.72,64.26,True
968,88.15,184.71,10.92,1.75,26.22,144.82,256.28,141.23,True
969,78.64,221.57,10.77,1.3,13.26,156.96,262.13,93.58,True
970,73.84,240.16,10.69,1.07,6.72,163.08,265.07,69.55,True
971,73.6,241.08,10.69,1.06,6.4,163.38,265.22,68.36,True
972,92.75,166.9,10.99,1.96,32.48,138.95,253.46,164.25,True
973,80.78,213.28,10.8,1.4,16.17,154.23,260.81,104.29,True
974,80.07,216.03,10.79,1.37,15.2,155.13,261.25,100.74,True
975,78.44,222.36,10.76,1.29,12.98,157.22,262.25,92.56,True
976,79.54,218.08,10.78,1.34,14.48,155.81,261.57,98.09,True
977,75.97,231.9,10.72,1.17,9.63,160.36,263.76,80.23,True
978,89.14,180.88,10.93,1.79,27.57,143.56,255.68,146.19,True
979,90.91,174.05,10.96,1.88,29.97,141.31,254.59,155.01,True
980,80.16,215.66,10.79,1.37,15.33,155.01,261.19,101.21,True
981,80.1,215.93,10.79,1.37,15.24,155.1,261.23,100.87,True
982,74.76,236.58,10.7,1.11,7.98,161.9,264.51,74.18,True
983,85.03,196.81,10.87,1.6,21.96,148.8,258.2,125.59,True
984,78.78,221.01,10.77,1.3,13.45,156.77,262.04,94.3,True
985,92.13,169.32,10.98,1.94,31.63,139.75,253.84,161.13,True
986,84.46,199.02,10.86,1.57,21.19,149.53,258.55,122.73,True
987,82.97,204.8,10.83,1.5,19.16,151.43,259.47,115.26,True
988,81.65,209.93,10.81,1.44,17.35,153.12,260.28,108.63,True
989,92.41,168.22,10.98,1.95,32.02,139.39,253.67,162.55,True
990,90.17,176.92,10.95,1.84,28.96,142.25,255.05,151.3,True
991,91.92,170.13,10.98,1.93,31.35,140.02,253.97,160.08,True
992,72.88,243.86,10.68,1.03,5.42,164.3,265.66,64.76,True
993,88.54,183.23,10.92,1.77,26.74,144.33,256.05,143.14,True
994,82.51,206.56,10.83,1.48,18.53,152.01,259.75,112.98,True
995,84.18,200.09,10.85,1.56,20.81,149.88,258.72,121.35,True
996,81.5,210.5,10.81,1.43,17.15,153.31,260.37,107.88,True
997,80.8,213.21,10.8,1.4,16.2,154.2,260.8,104.39,True
998,87.08,188.88,10.9,1.7,24.75,146.19,256.94,135.84,True
999,87.0,189.17,10.9,1.69,24.65,146.29,256.99,135.47,True
1000,91.22,172.82,10.96,1.89,30.4,140.9,254.4,156.6,True
1001,84.57,198.58,10.86,1.58,21.34,149.38,258.48,123.3,True
1002,89.31,180.24,10.93,1.8,27.79,143.35,255.57,147.01,True
1003,91.93,170.06,10.98,1.93,31.37,140.0,253.96,160.16,True
1004,92.84,166.55,10.99,1.97,32.6,138.84,253.4,164.7,True
1005,92.57,167.61,10.99,1.96,32.23,139.19,253.57,163.34,True
1006,89.35,180.06,10.93,1.8,27.85,143.29,255.55,147.23,True
1007,90.0,177.56,10.94,1.83,28.73,142.47,255.15,150.47,True
1008,89.57,179.22,10.94,1.81,28.15,143.01,255.41,148.32,True
1009,84.98,197.01,10.87,1.6,21.89,148.87,258.23,125.33,True
1010,89.14,180.88,10.93,1.79,27.56,143.56,255.68,146.18,True
1011,83.35,203.34,10.84,1.52,19.67,150.95,259.24,117.15,True
1012,86.74,190.19,10.89,1.68,24.29,146.62,257.15,134.15,True
1013,79.39,218.68,10.78,1.33,14.27,156.0,261.67,97.32,True
1014,85.84,193.69,10.88,1.64,23.06,147.78,257.71,129.61,True
1015,86.34,191.75,10.89,1.66,23.74,147.14,257.4,132.12,True
1016,89.24,180.49,10.93,1.8,27.7,143.43,255.61,146.69,True
1017,90.33,176.29,10.95,1.85,29.18,142.05,254.95,152.12,True
1018,91.28,172.6,10.97,1.9,30.47,140.83,254.36,156.88,True
1019,72.74,244.44,10.67,1.02,5.21,164.49,265.75,64.01,True
1020,80.07,216.05,10.79,1.37,15.2,155.14,261.25,100.72,True
1021,88.55,183.18,10.92,1.77,26.75,144.32,256.04,143.2,True
1022,90.88,174.14,10.96,1.88,29.94,141.34,254.61,154.9,True
1023,83.74,201.8,10.85,1.54,20.21,150.45,258.99,119.13,True
1024,82.87,205.19,10.83,1.5,19.02,151.56,259.53,114.76,True
1025,78.6,221.72,10.77,1.3,13.21,157.0,262.15,93.39,True
1026,80.81,213.16,10.8,1.4,16.21,154.19,260.79,104.45,True
1027,78.18,223.34,10.76,1.28,12.64,157.54,262.41,91.29,True
1028,75.22,234.82,10.71,1.14,8.6,161.32,264.23,76.45,True
1029,78.47,222.22,10.76,1.29,13.03,157.17,262.23,92.74,True
1030,78.06,223.82,10.76,1.27,12.47,157.7,262.48,90.68,True
1031,77.24,226.99,10.74,1.23,11.35,158.74,262.99,86.58,True
1032,81.46,210.64,10.81,1.43,17.1,153.36,260.39,107.71,True
1033,76.07,231.5,10.73,1.18,9.76,160.23,263.7,80.74,True
1034,93.42,164.3,11.0,2.0,33.39,138.1,253.05,167.61,True
1035,89.62,179.03,10.94,1.82,28.22,142.95,255.38,148.57,True
1036,92.96,166.11,10.99,1.97,32.76,138.69,253.33,165.27,True
1037,90.54,175.45,10.95,1.86,29.47,141.77,254.82,153.2,True
1038,87.83,185.95,10.91,1.73,25.78,145.23,256.48,139.63,True
1039,93.4,164.37,11.0,2.0,33.37,138.12,253.06,167.52,True
1040,81.28,211.32,10.81,1.42,16.86,153.58,260.5,106.83,True
1041,81.98,208.62,10.82,1.46,17.81,152.69,260.07,110.33,True
1042,87.4,187.64,10.9,1.71,25.19,145.78,256.75,137.44,True
1043,83.57,202.48,10.84,1.53,19.97,150.67,259.1,118.26,True
1044,72.68,244.64,10.67,1.02,5.14,164.55,265.78,63.76,True
1045,78.72,221.24,10.77,1.3,13.37,156.85,262.08,94.0,True
1046,78.8,220.93,10.77,1.31,13.48,156.75,262.03,94.41,True
1047,92.48,167.94,10.98,1.95,32.11,139.3,253.62,162.9,True
1048,74.63,237.11,10.7,1.11,7.79,162.07,264.59,73.49,True
1049,74.79,236.49,10.71,1.12,8.01,161.87,264.49,74.29,True
1050,89.73,178.61,10.94,1.82,28.36,142.81,255.32,149.12,True
1051,90.68,174.94,10.96,1.87,29.65,141.6,254.73,153.86,True
1052,81.58,210.17,10.81,1.44,17.27,153.2,260.32,108.32,True
1053,86.13,192.54,10.88,1.65,23.47,147.4,257.52,131.11,True
1054,81.64,209.94,10.81,1.44,17.35,153.13,260.28,108.61,True
1055,86.95,189.39,10.9,1.69,24.57,146.36,257.03,135.18,True
1056,89.61,179.07,10.94,1.82,28.2,142.96,255.39,148.52,True
1057,89.16,180.81,10.93,1.8,27.59,143.53,255.66,146.28,True
1058,91.78,170.65,10.97,1.92,31.16,140.19,254.05,159.41,True
1059,91.83,170.48,10.97,1.92,31.22,140.13,254.03,159.62,True
1060,73.86,240.08,10.69,1.07,6.75,163.05,265.06,69.65,True
1061,90.86,174.24,10.96,1.88,29.9,141.37,254.62,154.76,True
1062,89.96,177.7,10.94,1.83,28.68,142.51,255.17,150.29,True
1063,85.7,194.22,10.88,1.63,22.87,147.95,257.79,128.93,True
1064,74.45,237.79,10.7,1.1,7.55,162.3,264.7,72.61,True
1065,78.56,221.88,10.76,1.29,13.15,157.06,262.18,93.18,True
1066,85.63,194.47,10.88,1.63,22.78,148.03,257.83,128.61,True
1067,85.79,193.86,10.88,1.64,23.0,147.83,257.73,129.4,True
1068,91.87,170.3,10.97,1.92,31.29,140.07,254.0,159.86,True
1069,73.62,241.0,10.69,1.06,6.42,163.35,265.21,68.46,True
1070,85.85,193.62,10.88,1.64,23.08,147.75,257.7,129.71,True
1071,90.2,176.79,10.95,1.84,29.0,142.21,255.03,151.46,True
1072,93.49,164.04,11.0,2.0,33.48,138.01,253.01,167.94,True
1073,92.07,169.54,10.98,1.93,31.55,139.82,253.88,160.84,True
1074,74.54,237.47,10.7,1.1,7.67,162.19,264.65,73.03,True
1075,73.37,241.99,10.68,1.05,6.08,163.68,265.36,67.19,True
1076,73.68,240.79,10.69,1.06,6.5,163.28,265.17,68.74,True
1077,92.45,168.06,10.98,1.95,32.07,139.34,253.64,162.75,True
1078,86.56,190.87,10.89,1.67,24.05,146.85,257.26,133.26,True
1079,87.72,186.39,10.91,1.73,25.63,145.37,256.55,139.06,True
1080,80.63,213.87,10.8,1.39,15.97,154.42,260.91,103.54,True
1081,87.33,187.92,10.9,1.71,25.09,145.88,256.79,137.08,True
1082,91.07,173.43,10.96,1.89,30.19,141.1,254.49,155.81,True
1083,88.53,183.24,10.92,1.77,26.73,144.34,256.05,143.13,True
1084,74.3,238.39,10.7,1.09,7.34,162.49,264.79,71.84,True
1085,138.62,373.63,14.7,1.04,23.42,279.66,113.25,215.86,True
1086,132.77,346.46,14.22,1.17,24.72,261.31,131.36,209.66,True
1087,137.85,370.06,14.64,1.06,23.59,277.26,115.62,215.05,True
1088,117.47,275.38,12.97,1.49,28.14,213.27,178.75,193.43,True
1089,121.97,296.26,13.34,1.4,27.14,227.38,164.82,198.2,True
1090,118.21,278.82,13.03,1.48,27.98,215.59,176.45,194.21,True
1091,124.58,308.4,13.55,1.34,26.55,235.59,156.73,200.97,True
1092,125.11,310.89,13.59,1.33,26.44,237.27,155.08,201.54,True
1093,120.79,290.8,13.24,1.42,27.4,223.69,168.47,196.95,True
1094,126.74,318.44,13.73,1.29,26.07,242.37,150.04,203.26,True
1095,122.49,298.7,13.38,1.38,27.02,229.03,163.2,198.75,True
1096,130.1,334.05,14.0,1.22,25.32,252.92,139.63,206.82,True
1097,135.66,359.89,14.46,1.11,24.08,270.38,122.41,212.72,True
1098,119.78,286.11,13.16,1.44,27.63,220.52,171.59,195.88,True
1099,134.4,354.05,14.36,1.13,24.36,266.43,126.3,211.39,True
1100,120.69,290.32,13.23,1.42,27.42,223.37,168.78,196.84,True
1101,120.94,291.5,13.25,1.42,27.37,224.16,168.0,197.11,True
1102,122.25,297.57,13.36,1.39,27.08,228.27,163.95,198.5,True
1103,138.71,374.07,14.71,1.04,23.4,279.97,112.95,215.96,True
1104,134.98,356.72,14.4,1.12,24.23,268.24,124.52,212.0,True
1105,119.91,286.73,13.17,1.44,27.6,220.94,171.18,196.02,True
1106,129.64,331.93,13.96,1.23,25.42,251.48,141.05,206.34,True
1107,140.21,381.05,14.83,1.01,23.06,284.68,108.3,217.56,True
1108,118.97,282.36,13.09,1.46,27.81,217.99,174.09,195.02,True
1109,133.31,348.97,14.27,1.16,24.6,263.0,129.69,210.23,True
1110,134.12,352.74,14.33,1.14,24.42,265.55,127.17,211.09,True
1111,134.47,354.36,14.36,1.13,24.34,266.64,126.09,211.46,True
1112,124.56,308.3,13.55,1.34,26.56,235.52,156.8,200.95,True
1113,135.07,357.14,14.41,1.12,24.21,268.52,124.24,212.1,True
1114,123.25,302.22,13.44,1.37,26.85,231.41,160.85,199.56,True
1115,129.78,332.55,13.98,1.23,25.39,251.9,140.63,206.48,True
1116,118.44,279.89,13.05,1.47,27.93,216.32,175.74,194.46,True
1117,126.88,319.09,13.74,1.29,26.04,242.81,149.61,203.41,True
1118,119.41,284.4,13.13,1.45,27.71,219.37,172.73,195.49,True
1119,121.85,295.72,13.33,1.4,27.16,227.01,165.19,198.07,True
1120,126.38,316.8,13.7,1.3,26.15,241.26,151.14,202.88,True
1121,138.69,373.99,14.71,1.04,23.4,279.91,113.01,215.94,True
1122,127.28,320.97,13.77,1.28,25.95,244.08,148.35,203.84,True
1123,135.38,358.57,14.44,1.11,24.14,269.49,123.29,212.42,True
1124,128.02,324.4,13.83,1.27,25.79,246.4,146.07,204.62,True
1125,121.75,295.27,13.32,1.4,27.19,226.71,165.49,197.97,True
1126,135.61,359.66,14.45,1.11,24.09,270.22,122.56,212.67,True
1127,138.46,372.92,14.69,1.05,23.45,279.18,113.72,215.7,True
1128,126.65,318.01,13.72,1.3,26.09,242.08,150.33,203.16,True
1129,137.32,367.6,14.59,1.07,23.71,275.59,117.27,214.48,True
1130,125.1,310.82,13.59,1.33,26.44,237.22,155.12,201.52,True
1131,135.74,360.28,14.47,1.1,24.06,270.65,122.15,212.81,True
1132,124.92,309.97,13.58,1.33,26.48,236.65,155.68,201.33,True
1133,120.92,291.38,13.25,1.42,27.37,224.09,168.08,197.08,True
1134,117.1,273.67,12.94,1.5,28.23,212.11,179.89,193.04,True
1135,130.89,337.71,14.07,1.21,25.14,255.4,137.19,207.66,True
1136,117.29,274.53,12.95,1.5,28.18,212.7,179.31,193.24,True
1137,121.09,292.21,13.26,1.41,27.33,224.64,167.53,197.27,True
1138,120.97,291.65,13.25,1.42,27.36,224.26,167.9,197.14,True
1139,126.37,316.73,13.7,1.3,26.15,241.22,151.18,202.87,True
1140,134.1,352.66,14.33,1.14,24.43,265.49,127.23,211.07,True
1141,121.41,293.69,13.29,1.41,27.26,225.64,166.54,197.61,True
1142,136.23,362.52,14.51,1.09,23.95,272.16,120.65,213.32,True
1143,119.41,284.37,13.13,1.45,27.71,219.35,172.75,195.48,True
1144,128.99,328.91,13.91,1.25,25.57,249.44,143.06,205.65,True
1145,134.25,353.36,14.34,1.14,24.39,265.97,126.76,211.23,True
1146,122.29,297.75,13.36,1.39,27.07,228.39,163.83,198.54,True
1147,120.92,291.41,13.25,1.42,27.37,224.1,168.06,197.09,True
1148,126.95,319.41,13.74,1.29,26.03,243.03,149.39,203.48,True
1149,138.6,373.57,14.7,1.04,23.42,279.63,113.28,215.85,True
1150,126.23,316.05,13.68,1.31,26.19,240.76,151.63,202.72,True
1151,139.11,375.91,14.74,1.03,23.31,281.21,111.73,216.38,True
1152,139.93,379.73,14.81,1.01,23.12,283.79,109.18,217.25,True
1153,135.76,360.38,14.47,1.1,24.05,270.71,122.08,212.84,True
1154,122.8,300.12,13.4,1.38,26.95,229.99,162.25,199.08,True
1155,127.91,323.89,13.82,1.27,25.81,246.05,146.41,204.5,True
1156,123.69,304.27,13.48,1.36,26.75,232.79,159.49,200.02,True
1157,119.7,285.72,13.15,1.44,27.65,220.26,171.85,195.79,True
