,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.46,146.63,3.5,1.0,11.61,94.91,20.61,3.74,True
388,21.67,173.02,3.5,1.0,10.13,97.34,22.23,4.82,True
389,19.58,127.49,3.5,1.0,12.68,93.16,19.44,2.96,True
390,18.87,112.16,3.5,1.0,13.54,91.75,18.5,2.33,True
391,19.29,121.16,3.5,1.0,13.04,92.58,19.05,2.7,True
392,20.57,149.0,3.5,1.0,11.47,95.13,20.76,3.84,True
393,22.25,185.7,3.5,1.0,9.41,98.5,23.0,5.33,True
394,21.89,177.73,3.5,1.0,9.86,97.77,22.51,5.01,True
395,20.0,136.73,3.5,1.0,12.16,94.01,20.0,3.34,True
396,22.06,181.48,3.5,1.0,9.65,98.12,22.74,5.16,True
397,18.9,112.7,3.5,1.0,13.51,91.8,18.53,2.35,True
398,22.58,192.8,3.5,1.0,9.02,99.15,23.44,5.62,True
399,20.03,137.39,3.5,1.0,12.13,94.07,20.04,3.36,True
400,21.57,170.77,3.5,1.0,10.25,97.13,22.09,4.73,True
401,20.86,155.34,3.5,1.0,11.12,95.72,21.14,4.1,True
402,19.31,121.61,3.5,1.0,13.01,92.62,19.08,2.72,True
403,22.65,194.38,3.5,1.0,8.93,99.3,23.53,5.69,True
404,22.01,180.41,3.5,1.0,9.71,98.02,22.68,5.12,True
405,19.02,115.23,3.5,1.0,13.37,92.03,18.69,2.46,True
406,23.0,201.97,3.5,1.0,8.5,100.0,24.0,6.0,True
407,22.76,196.77,3.5,1.0,8.79,99.52,23.68,5.79,True
408,18.71,108.68,3.5,1.0,13.74,91.43,18.29,2.19,True
409,19.13,117.79,3.5,1.0,13.23,92.27,18.84,2.56,True
410,18.99,114.58,3.5,1.0,13.41,91.97,18.65,2.43,True
411,21.29,164.76,3.5,1.0,10.59,96.58,21.72,4.48,True
412,21.65,172.62,3.5,1.0,10.15,97.3,22.2,4.8,True
413,20.38,144.97,3.5,1.0,11.7,94.76,20.51,3.67,True
414,22.43,189.67,3.5,1.0,9.19,98.87,23.25,5.5,True
415,21.84,176.8,3.5,1.0,9.91,97.69,22.46,4.97,True
416,19.51,125.96,3.5,1.0,12.77,93.02,19.34,2.9,True
417,20.45,146.41,3.5,1.0,11.62,94.9,20.6,3.73,True
418,21.07,160.01,3.5,1.0,10.86,96.14,21.43,4.29,True
419,19.94,135.32,3.5,1.0,12.24,93.88,19.92,3.28,True
420,21.3,164.99,3.5,1.0,10.58,96.6,21.73,4.49,True
421,21.6,171.54,3.5,1.0,10.21,97.2,22.13,4.76,True
422,21.77,175.32,3.5,1.0,10.0,97.55,22.37,4.91,True
423,22.33,187.33,3.5,1.0,9.32,98.65,23.1,5.4,True
424,19.9,134.44,3.5,1.0,12.29,93.8,19.86,3.24,True
425,22.1,182.32,3.5,1.0,9.6,98.19,22.79,5.2,True
426,19.84,133.16,3.5,1.0,12.36,93.68,19.79,3.19,True
427,19.66,129.35,3.5,1.0,12.58,93.33,19.55,3.03,True
428,19.98,136.27,3.5,1.0,12.19,93.96,19.98,3.32,True
429,22.92,200.2,3.5,1.0,8.6,99.83,23.89,5.93,True
430,22.64,194.15,3.5,1.0,8.94,99.28,23.52,5.68,True
431,19.81,132.59,3.5,1.0,12.4,93.63,19.75,3.17,True
432,19.97,135.97,3.5,1.0,12.21,93.94,19.96,3.3,True
433,20.06,137.9,3.5,1.0,12.1,94.11,20.08,3.38,True
434,20.49,147.25,3.5,1.0,11.57,94.97,20.65,3.77,True
435,18.87,112.04,3.5,1.0,13.55,91.74,18.49,2.33,True
436,19.54,126.7,3.5,1.0,12.73,93.08,19.39,2.93,True
437,22.3,186.74,3.5,1.0,9.36,98.6,23.07,5.38,True
438,21.67,172.98,3.5,1.0,10.13,97.33,22.22,4.82,True
439,21.41,167.27,3.5,1.0,10.45,96.81,21.87,4.58,True
440,20.2,141.06,3.5,1.0,11.92,94.4,20.27,3.51,True
441,21.89,177.87,3.5,1.0,9.85,97.78,22.52,5.02,True
442,21.86,177.21,3.5,1.0,9.89,97.72,22.48,4.99,True
443,21.12,161.1,3.5,1.0,10.8,96.24,21.5,4.33,True
444,19.86,133.61,3.5,1.0,12.34,93.72,19.81,3.21,True
445,21.93,178.59,3.5,1.0,9.81,97.85,22.57,5.04,True
446,21.08,160.27,3.5,1.0,10.84,96.17,21.44,4.3,True
447,21.06,159.71,3.5,1.0,10.87,96.12,21.41,4.27,True
448,19.12,117.54,3.5,1.0,13.24,92.24,18.83,2.55,True
449,22.79,197.36,3.5,1.0,8.76,99.57,23.72,5.81,True
450,19.15,118.05,3.5,1.0,13.21,92.29,18.86,2.57,True
451,20.66,151.06,3.5,1.0,11.36,95.32,20.88,3.92,True
452,22.91,200.09,3.5,1.0,8.61,99.82,23.88,5.92,True
453,18.6,106.11,3.5,1.0,13.88,91.19,18.13,2.09,True
454,20.63,150.39,3.5,1.0,11.4,95.26,20.84,3.89,True
455,20.37,144.68,3.5,1.0,11.72,94.74,20.49,3.66,True
456,19.0,114.85,3.5,1.0,13.39,92.0,18.66,2.44,True
457,22.12,182.85,3.5,1.0,9.57,98.24,22.83,5.22,True
458,22.3,186.67,3.5,1.0,9.36,98.59,23.06,5.37,True
459,20.58,149.36,3.5,1.0,11.45,95.17,20.78,3.85,True
460,21.4,167.19,3.5,1.0,10.45,96.8,21.87,4.58,True
461,20.63,150.38,3.5,1.0,11.4,95.26,20.84,3.89,True
462,19.17,118.5,3.5,1.0,13.19,92.33,18.89,2.59,True
463,19.82,132.72,3.5,1.0,12.39,93.64,19.76,3.17,True
464,22.73,196.23,3.5,1.0,8.82,99.47,23.65,5.76,True
465,22.45,190.08,3.5,1.0,9.17,98.91,23.27,5.51,True
466,21.31,165.26,3.5,1.0,10.56,96.63,21.75,4.5,True
467,21.38,166.81,3.5,1.0,10.48,96.77,21.85,4.56,True
468,20.33,143.78,3.5,1.0,11.77,94.65,20.44,3.62,True
469,18.97,114.26,3.5,1.0,13.42,91.94,18.63,2.42,True
470,18.53,104.62,3.5,1.0,13.97,91.06,18.04,2.03,True
471,22.28,186.36,3.5,1.0,9.38,98.56,23.04,5.36,True
472,20.44,146.29,3.5,1.0,11.63,94.88,20.59,3.73,True
473,21.83,176.43,3.5,1.0,9.93,97.65,22.43,4.96,True
474,19.59,127.79,3.5,1.0,12.66,93.18,19.46,2.97,True
475,19.21,119.45,3.5,1.0,13.13,92.42,18.95,2.63,True
476,21.47,168.65,3.5,1.0,10.37,96.94,21.96,4.64,True
477,22.92,200.28,3.5,1.0,8.6,99.84,23.89,5.93,True
478,22.6,193.32,3.5,1.0,8.99,99.2,23.47,5.65,True
479,20.98,158.07,3.5,1.0,10.97,95.97,21.31,4.21,True
480,20.5,147.54,3.5,1.0,11.56,95.0,20.67,3.78,True
481,20.19,140.71,3.5,1.0,11.94,94.37,20.25,3.5,True
482,19.07,116.49,3.5,1.0,13.3,92.15,18.76,2.51,True
483,19.9,134.58,3.5,1.0,12.28,93.81,19.87,3.25,True
484,20.48,147.04,3.5,1.0,11.58,94.95,20.64,3.76,True
485,18.87,112.16,3.5,1.0,13.54,91.75,18.5,2.33,True
486,18.71,108.52,3.5,1.0,13.75,91.41,18.28,2.18,True
487,22.55,192.31,3.5,1.0,9.04,99.11,23.41,5.6,True
488,18.74,109.32,3.5,1.0,13.7,91.49,18.33,2.22,True
489,19.47,125.13,3.5,1.0,12.81,92.94,19.29,2.86,True
490,20.04,137.57,3.5,1.0,12.12,94.08,20.06,3.37,True
491,22.48,190.65,3.5,1.0,9.14,98.96,23.31,5.54,True
492,18.62,106.63,3.5,1.0,13.85,91.24,18.16,2.11,True
493,18.79,110.3,3.5,1.0,13.65,91.58,18.39,2.26,True
494,22.81,197.88,3.5,1.0,8.73,99.62,23.75,5.83,True
495,21.67,172.93,3.5,1.0,10.13,97.33,22.22,4.81,True
496,21.49,169.17,3.5,1.0,10.34,96.98,21.99,4.66,True
497,19.6,127.92,3.5,1.0,12.66,93.2,19.46,2.98,True
498,21.33,165.7,3.5,1.0,10.54,96.67,21.78,4.52,True
499,18.96,114.1,3.5,1.0,13.43,91.93,18.62,2.41,True
500,18.75,109.4,3.5,1.0,13.7,91.5,18.33,2.22,True
501,21.43,167.7,3.5,1.0,10.42,96.85,21.9,4.6,True
502,19.34,122.26,3.5,1.0,12.98,92.68,19.12,2.75,True
503,20.06,137.91,3.5,1.0,12.1,94.11,20.08,3.38,True
504,21.49,169.13,3.5,1.0,10.34,96.98,21.99,4.66,True
505,20.98,158.02,3.5,1.0,10.97,95.96,21.31,4.2,True
506,19.75,131.2,3.5,1.0,12.47,93.5,19.67,3.11,True
507,21.62,171.98,3.5,1.0,10.18,97.24,22.16,4.77,True
508,22.12,182.8,3.5,1.0,9.58,98.24,22.82,5.22,True
509,22.08,182.02,3.5,1.0,9.62,98.16,22.78,5.18,True
510,18.73,108.96,3.5,1.0,13.72,91.46,18.3,2.2,True
511,22.91,200.13,3.5,1.0,8.6,99.83,23.89,5.92,True
512,21.91,178.35,3.5,1.0,9.83,97.83,22.55,5.03,True
513,19.51,126.02,3.5,1.0,12.76,93.02,19.35,2.9,True
514,22.72,195.9,3.5,1.0,8.84,99.44,23.63,5.75,True
515,19.46,124.83,3.5,1.0,12.83,92.91,19.28,2.85,True
516,22.56,192.4,3.5,1.0,9.04,99.12,23.41,5.61,True
517,19.41,123.78,3.5,1.0,12.89,92.82,19.21,2.81,True
518,18.57,105.51,3.5,1.0,13.92,91.14,18.09,2.06,True
519,22.9,199.83,3.5,1.0,8.62,99.8,23.87,5.91,True
520,22.06,181.6,3.5,1.0,9.64,98.13,22.75,5.17,True
521,20.94,157.13,3.5,1.0,11.02,95.88,21.25,4.17,True
522,19.48,125.41,3.5,1.0,12.8,92.97,19.31,2.87,True
523,22.13,183.11,3.5,1.0,9.56,98.27,22.84,5.23,True
524,20.19,140.7,3.5,1.0,11.94,94.37,20.25,3.5,True
525,19.67,129.54,3.5,1.0,12.57,93.35,19.56,3.04,True
526,22.07,181.82,3.5,1.0,9.63,98.15,22.76,5.18,True
527,18.88,112.28,3.5,1.0,13.54,91.76,18.51,2.34,True
528,19.48,125.24,3.5,1.0,12.81,92.95,19.3,2.87,True
529,19.45,124.7,3.5,1.0,12.84,92.9,19.27,2.84,True
530,18.66,107.4,3.5,1.0,13.81,91.31,18.21,2.14,True
531,19.08,116.56,3.5,1.0,13.3,92.15,18.77,2.51,True
532,21.03,159.07,3.5,1.0,10.91,96.06,21.37,4.25,True
533,21.07,159.94,3.5,1.0,10.86,96.14,21.42,4.28,True
534,19.48,125.36,3.5,1.0,12.8,92.96,19.31,2.87,True
535,19.17,118.53,3.5,1.0,13.18,92.33,18.89,2.59,True
536,19.2,119.14,3.5,1.0,13.15,92.39,18.93,2.62,True
537,21.28,164.5,3.5,1.0,10.6,96.56,21.7,4.47,True
538,19.14,118.0,3.5,1.0,13.21,92.29,18.86,2.57,True
539,22.06,181.47,3.5,1.0,9.65,98.11,22.74,5.16,True
540,22.44,189.75,3.5,1.0,9.19,98.88,23.25,5.5,True
541,18.54,104.88,3.5,1.0,13.95,91.08,18.05,2.04,True
542,22.44,189.79,3.5,1.0,9.19,98.88,23.25,5.5,True
543,20.35,144.3,3.5,1.0,11.74,94.7,20.47,3.64,True
544,22.98,201.67,3.5,1.0,8.52,99.97,23.98,5.99,True
545,18.71,108.68,3.5,1.0,13.74,91.43,18.29,2.19,True
546,19.95,135.63,3.5,1.0,12.23,93.9,19.94,3.29,True
547,22.04,181.03,3.5,1.0,9.68,98.07,22.72,5.14,True
548,20.67,151.28,3.5,1.0,11.35,95.34,20.89,3.93,True
549,19.13,117.69,3.5,1.0,13.23,92.26,18.84,2.56,True
550,22.4,188.86,3.5,1.0,9.24,98.79,23.2,5.46,True
551,22.92,200.21,3.5,1.0,8.6,99.84,23.89,5.93,True
552,18.55,105.08,3.5,1.0,13.94,91.1,18.07,2.04,True
553,22.93,200.47,3.5,1.0,8.59,99.86,23.91,5.94,True
554,18.68,107.87,3.5,1.0,13.78,91.36,18.24,2.16,True
555,19.01,115.21,3.5,1.0,13.37,92.03,18.69,2.46,True
556,19.38,123.25,3.5,1.0,12.92,92.77,19.18,2.79,True
557,19.87,133.9,3.5,1.0,12.32,93.75,19.83,3.22,True
558,20.82,154.48,3.5,1.0,11.17,95.64,21.09,4.06,True
559,21.08,160.21,3.5,1.0,10.85,96.16,21.44,4.29,True
560,20.28,142.68,3.5,1.0,11.83,94.55,20.37,3.58,True
561,19.97,136.06,3.5,1.0,12.2,93.94,19.96,3.31,True
562,19.46,124.86,3.5,1.0,12.83,92.92,19.28,2.85,True
563,20.64,150.56,3.5,1.0,11.39,95.28,20.85,3.9,True
564,21.25,163.91,3.5,1.0,10.64,96.5,21.67,4.45,True
565,22.89,199.54,3.5,1.0,8.64,99.77,23.85,5.9,True
566,19.08,116.67,3.5,1.0,13.29,92.16,18.78,2.52,True
567,21.48,168.91,3.5,1.0,10.36,96.96,21.97,4.65,True
568,19.37,122.86,3.5,1.0,12.94,92.73,19.15,2.77,True
569,19.9,134.49,3.5,1.0,12.29,93.8,19.87,3.24,True
570,19.32,121.82,3.5,1.0,13.0,92.64,19.09,2.73,True
571,18.71,108.47,3.5,1.0,13.75,91.41,18.27,2.18,True
572,20.43,145.93,3.5,1.0,11.65,94.85,20.57,3.71,True
573,19.59,127.7,3.5,1.0,12.67,93.18,19.45,2.97,True
574,19.7,130.14,3.5,1.0,12.53,93.4,19.6,3.07,True
575,22.92,200.17,3.5,1.0,8.6,99.83,23.89,5.93,True
576,21.53,169.98,3.5,1.0,10.3,97.06,22.04,4.69,True
577,20.19,140.8,3.5,1.0,11.93,94.38,20.25,3.5,True
578,21.61,171.67,3.5,1.0,10.2,97.21,22.14,4.76,True
579,20.57,149.16,3.5,1.0,11.47,95.15,20.76,3.84,True
580,19.95,135.61,3.5,1.0,12.23,93.9,19.94,3.29,True
581,21.52,169.7,3.5,1.0,10.31,97.03,22.02,4.68,True
582,20.88,155.87,3.5,1.0,11.09,95.76,21.18,4.12,True
583,20.9,156.18,3.5,1.0,11.07,95.79,21.19,4.13,True
584,19.87,133.88,3.5,1.0,12.32,93.74,19.83,3.22,True
585,21.93,178.74,3.5,1.0,9.81,97.86,22.58,5.05,True
586,19.42,124.08,3.5,1.0,12.87,92.84,19.23,2.82,True
587,22.7,195.39,3.5,1.0,8.87,99.39,23.6,5.73,True
588,20.5,147.53,3.5,1.0,11.56,95.0,20.66,3.78,True
589,22.16,183.78,3.5,1.0,9.52,98.33,22.88,5.26,True
590,21.37,166.5,3.5,1.0,10.49,96.74,21.83,4.55,True
591,21.06,159.82,3.5,1.0,10.87,96.13,21.42,4.28,True
592,20.63,150.48,3.5,1.0,11.39,95.27,20.85,3.9,True
593,19.5,125.88,3.5,1.0,12.77,93.01,19.34,2.89,True
594,18.94,113.66,3.5,1.0,13.46,91.89,18.59,2.39,True
595,22.52,191.56,3.5,1.0,9.09,99.04,23.36,5.57,True
596,19.38,123.16,3.5,1.0,12.92,92.76,19.17,2.78,True
597,21.9,177.98,3.5,1.0,9.85,97.79,22.53,5.02,True
598,22.82,197.98,3.5,1.0,8.73,99.63,23.75,5.84,True
599,18.85,111.58,3.5,1.0,13.57,91.7,18.46,2.31,True
600,20.0,136.77,3.5,1.0,12.16,94.01,20.01,3.34,True
601,22.39,188.64,3.5,1.0,9.25,98.77,23.18,5.45,True
602,19.66,129.33,3.5,1.0,12.58,93.33,19.55,3.03,True
603,18.83,111.09,3.5,1.0,13.6,91.65,18.43,2.29,True
604,18.72,108.88,3.5,1.0,13.73,91.45,18.3,2.2,True
605,21.33,165.72,3.5,1.0,10.54,96.67,21.78,4.52,True
606,19.87,133.9,3.5,1.0,12.32,93.75,19.83,3.22,True
607,22.14,183.36,3.5,1.0,9.55,98.29,22.86,5.24,True
608,20.72,152.38,3.5,1.0,11.28,95.44,20.96,3.97,True
609,20.14,139.71,3.5,1.0,12.0,94.28,20.19,3.46,True
610,21.87,177.36,3.5,1.0,9.88,97.74,22.49,4.99,True
611,20.51,147.83,3.5,1.0,11.54,95.02,20.68,3.79,True
612,18.52,104.48,3.5,1.0,13.97,91.04,18.03,2.02,True
613,18.72,108.85,3.5,1.0,13.73,91.45,18.3,2.2,True
614,19.76,131.47,3.5,1.0,12.46,93.52,19.68,3.12,True
615,21.24,163.59,3.5,1.0,10.66,96.47,21.65,4.43,True
616,20.1,138.81,3.5,1.0,12.05,94.2,20.13,3.42,True
617,19.21,119.47,3.5,1.0,13.13,92.42,18.95,2.63,True
618,19.53,126.38,3.5,1.0,12.74,93.06,19.37,2.91,True
619,22.52,191.55,3.5,1.0,9.09,99.04,23.36,5.57,True
620,22.6,193.26,3.5,1.0,8.99,99.2,23.46,5.64,True
621,19.73,130.84,3.5,1.0,12.49,93.46,19.64,3.1,True
622,21.46,168.39,3.5,1.0,10.39,96.91,21.94,4.63,True
623,20.52,147.97,3.5,1.0,11.53,95.04,20.69,3.79,True
624,18.89,112.42,3.5,1.0,13.53,91.77,18.52,2.34,True
625,20.78,153.75,3.5,1.0,11.21,95.57,21.05,4.03,True
626,22.7,195.54,3.5,1.0,8.86,99.41,23.6,5.74,True
627,19.26,120.5,3.5,1.0,13.07,92.52,19.01,2.67,True
628,22.96,201.17,3.5,1.0,8.55,99.92,23.95,5.97,True
629,20.57,149.03,3.5,1.0,11.47,95.14,20.76,3.84,True
630,19.42,124.01,3.5,1.0,12.88,92.84,19.23,2.82,True
631,21.52,169.82,3.5,1.0,10.31,97.04,22.03,4.69,True
632,21.91,178.16,3.5,1.0,9.84,97.81,22.54,5.03,True
633,21.09,160.36,3.5,1.0,10.84,96.18,21.45,4.3,True
634,21.64,172.37,3.5,1.0,10.16,97.28,22.19,4.79,True
635,23.0,201.98,3.5,1.0,8.5,100.0,24.0,6.0,True
636,21.82,176.39,3.5,1.0,9.94,97.65,22.43,4.95,True
637,18.86,111.77,3.5,1.0,13.56,91.71,18.48,2.32,True
638,21.8,175.96,3.5,1.0,9.96,97.61,22.41,4.94,True
639,21.45,168.22,3.5,1.0,10.4,96.9,21.93,4.62,True
640,20.82,154.49,3.5,1.0,11.17,95.64,21.09,4.06,True
641,18.88,112.24,3.5,1.0,13.54,91.76,18.5,2.34,True
642,19.24,120.11,3.5,1.0,13.1,92.48,18.99,2.66,True
643,20.14,139.62,3.5,1.0,12.0,94.27,20.18,3.45,True
644,20.54,148.37,3.5,1.0,11.51,95.07,20.72,3.81,True
645,19.19,119.0,3.5,1.0,13.16,92.38,18.92,2.61,True
646,19.86,133.65,3.5,1.0,12.34,93.72,19.82,3.21,True
647,22.4,188.84,3.5,1.0,9.24,98.79,23.19,5.46,True
648,18.54,104.78,3.5,1.0,13.96,91.07,18.05,2.03,True
649,20.6,149.84,3.5,1.0,11.43,95.21,20.81,3.87,True
650,19.69,129.92,3.5,1.0,12.55,93.38,19.59,3.06,True
651,21.02,158.84,3.5,1.0,10.92,96.04,21.36,4.24,True
652,22.09,182.12,3.5,1.0,9.62,98.17,22.78,5.19,True
653,22.54,192.0,3.5,1.0,9.06,99.08,23.39,5.59,True
654,20.64,150.67,3.5,1.0,11.38,95.29,20.86,3.9,True
655,19.9,134.5,3.5,1.0,12.29,93.8,19.87,3.24,True
656,21.64,172.3,3.5,1.0,10.17,97.27,22.18,4.79,True
657,20.49,147.26,3.5,1.0,11.57,94.97,20.65,3.77,True
658,22.63,193.92,3.5,1.0,8.95,99.26,23.51,5.67,True
659,19.42,123.99,3.5,1.0,12.88,92.84,19.22,2.82,True
660,21.78,175.48,3.5,1.0,9.99,97.56,22.38,4.92,True
661,22.09,182.09,3.5,1.0,9.62,98.17,22.78,5.19,True
662,19.38,123.22,3.5,1.0,12.92,92.77,19.18,2.78,True
663,19.11,117.34,3.5,1.0,13.25,92.23,18.82,2.54,True
664,22.8,197.72,3.5,1.0,8.74,99.61,23.74,5.83,True
665,20.23,141.77,3.5,1.0,11.88,94.47,20.31,3.54,True
666,19.19,119.08,3.5,1.0,13.15,92.39,18.92,2.62,True
667,21.92,178.42,3.5,1.0,9.82,97.83,22.56,5.04,True
668,18.6,106.2,3.5,1.0,13.88,91.2,18.13,2.09,True
669,21.83,176.42,3.5,1.0,9.94,97.65,22.43,4.96,True
670,22.35,187.82,3.5,1.0,9.3,98.7,23.13,5.42,True
671,19.03,115.47,3.5,1.0,13.36,92.05,18.7,2.47,True
672,18.51,104.2,3.5,1.0,13.99,91.02,18.01,2.01,True
673,18.97,114.24,3.5,1.0,13.43,91.94,18.63,2.42,True
674,21.25,163.84,3.5,1.0,10.64,96.5,21.66,4.44,True
675,22.73,196.06,3.5,1.0,8.83,99.45,23.64,5.76,True
676,22.76,196.68,3.5,1.0,8.8,99.51,23.67,5.78,True
677,19.18,118.9,3.5,1.0,13.16,92.37,18.91,2.61,True
678,19.09,116.88,3.5,1.0,13.28,92.18,18.79,2.53,True
679,19.09,116.94,3.5,1.0,13.27,92.19,18.79,2.53,True
680,20.78,153.69,3.5,1.0,11.21,95.56,21.04,4.03,True
681,22.73,196.15,3.5,1.0,8.83,99.46,23.64,5.76,True
682,20.95,157.39,3.5,1.0,11.0,95.9,21.27,4.18,True
683,19.86,133.7,3.5,1.0,12.33,93.73,19.82,3.21,True
684,22.76,196.83,3.5,1.0,8.79,99.53,23.68,5.79,True
685,22.27,186.07,3.5,1.0,9.39,98.54,23.02,5.35,True
686,20.79,153.94,3.5,1.0,11.2,95.59,21.06,4.04,True
687,22.61,193.52,3.5,1.0,8.98,99.22,23.48,5.65,True
688,19.71,130.4,3.5,1.0,12.52,93.42,19.62,3.08,True
689,22.22,184.96,3.5,1.0,9.46,98.44,22.96,5.3,True
690,21.3,165.08,3.5,1.0,10.57,96.61,21.74,4.49,True
691,22.97,201.35,3.5,1.0,8.54,99.94,23.96,5.97,True
692,19.7,130.19,3.5,1.0,12.53,93.41,19.6,3.07,True
693,21.03,159.0,3.5,1.0,10.91,96.05,21.37,4.25,True
694,19.72,130.51,3.5,1.0,12.51,93.43,19.62,3.08,True
695,21.29,164.73,3.5,1.0,10.59,96.58,21.72,4.48,True
696,20.3,143.16,3.5,1.0,11.8,94.6,20.4,3.6,True
697,21.97,179.53,3.5,1.0,9.76,97.94,22.62,5.08,True
698,20.3,143.24,3.5,1.0,11.8,94.6,20.4,3.6,True
699,20.46,146.62,3.5,1.0,11.61,94.91,20.61,3.74,True
700,18.85,111.52,3.5,1.0,13.58,91.69,18.46,2.31,True
701,22.76,196.76,3.5,1.0,8.79,99.52,23.68,5.79,True
702,21.95,179.19,3.5,1.0,9.78,97.91,22.6,5.07,True
703,22.78,197.28,3.5,1.0,8.76,99.57,23.71,5.81,True
704,22.7,195.55,3.5,1.0,8.86,99.41,23.61,5.74,True
705,18.59,106.03,3.5,1.0,13.89,91.19,18.12,2.08,True
706,22.19,184.44,3.5,1.0,9.49,98.39,22.92,5.28,True
707,20.28,142.66,3.5,1.0,11.83,94.55,20.37,3.58,True
708,22.4,188.95,3.5,1.0,9.23,98.8,23.2,5.47,True
709,22.24,185.47,3.5,1.0,9.43,98.48,22.99,5.33,True
710,20.3,143.17,3.5,1.0,11.8,94.6,20.4,3.6,True
711,22.57,192.6,3.5,1.0,9.03,99.14,23.42,5.62,True
712,21.8,175.78,3.5,1.0,9.97,97.59,22.39,4.93,True
713,22.61,193.58,3.5,1.0,8.97,99.23,23.48,5.66,True
714,21.66,172.72,3.5,1.0,10.14,97.31,22.21,4.8,True
715,19.88,134.05,3.5,1.0,12.31,93.76,19.84,3.23,True
716,20.46,146.67,3.5,1.0,11.61,94.92,20.61,3.74,True
717,21.45,168.22,3.5,1.0,10.4,96.9,21.93,4.62,True
718,20.8,154.15,3.5,1.0,11.19,95.61,21.07,4.05,True
719,19.69,129.96,3.5,1.0,12.54,93.38,19.59,3.06,True
720,20.01,136.95,3.5,1.0,12.15,94.03,20.02,3.34,True
721,22.61,193.55,3.5,1.0,8.97,99.22,23.48,5.65,True
722,19.72,130.5,3.5,1.0,12.51,93.43,19.62,3.08,True
723,19.0,114.82,3.5,1.0,13.39,91.99,18.66,2.44,True
724,21.5,169.28,3.5,1.0,10.34,96.99,22.0,4.66,True
725,21.32,165.35,3.5,1.0,10.56,96.63,21.76,4.5,True
726,21.2,162.81,3.5,1.0,10.7,96.4,21.6,4.4,True
727,22.16,183.73,3.5,1.0,9.53,98.32,22.88,5.25,True
728,20.8,154.1,3.5,1.0,11.19,95.6,21.07,4.04,True
729,20.6,149.66,3.5,1.0,11.44,95.19,20.8,3.86,True
730,18.81,110.85,3.5,1.0,13.62,91.63,18.42,2.28,True
731,19.79,132.19,3.5,1.0,12.42,93.59,19.73,3.15,True
732,19.56,127.02,3.5,1.0,12.71,93.11,19.41,2.94,True
733,19.02,115.25,3.5,1.0,13.37,92.03,18.69,2.46,True
734,18.99,114.57,3.5,1.0,13.41,91.97,18.65,2.43,True
735,20.12,139.29,3.5,1.0,12.02,94.24,20.16,3.44,True
736,18.55,105.08,3.5,1.0,13.94,91.1,18.07,2.04,True
737,22.65,194.35,3.5,1.0,8.93,99.3,23.53,5.69,True
738,21.57,170.93,3.5,1.0,10.24,97.15,22.1,4.73,True
739,18.84,111.42,3.5,1.0,13.58,91.68,18.45,2.3,True
740,19.36,122.77,3.5,1.0,12.95,92.72,19.15,2.77,True
741,21.25,163.98,3.5,1.0,10.63,96.51,21.67,4.45,True
742,19.54,126.61,3.5,1.0,12.73,93.08,19.38,2.92,True
743,20.86,155.31,3.5,1.0,11.12,95.71,21.14,4.09,True
744,21.07,160.01,3.5,1.0,10.86,96.14,21.43,4.29,True
745,21.62,171.97,3.5,1.0,10.19,97.24,22.16,4.77,True
746,22.31,187.0,3.5,1.0,9.34,98.62,23.08,5.39,True
747,21.39,166.96,3.5,1.0,10.47,96.78,21.85,4.57,True
748,18.64,107.08,3.5,1.0,13.83,91.28,18.19,2.13,True
749,22.9,199.75,3.5,1.0,8.63,99.79,23.86,5.91,True
750,22.38,188.59,3.5,1.0,9.25,98.77,23.18,5.45,True
751,21.58,170.97,3.5,1.0,10.24,97.15,22.1,4.73,True
752,20.57,149.04,3.5,1.0,11.47,95.14,20.76,3.84,True
753,22.12,182.8,3.5,1.0,9.58,98.24,22.82,5.22,True
754,22.91,199.97,3.5,1.0,8.61,99.81,23.88,5.92,True
755,21.78,175.35,3.5,1.0,10.0,97.55,22.37,4.91,True
756,19.96,135.8,3.5,1.0,12.22,93.92,19.95,3.3,True
757,22.4,188.87,3.5,1.0,9.24,98.79,23.2,5.46,True
758,20.88,155.91,3.5,1.0,11.09,95.77,21.18,4.12,True
759,20.71,152.02,3.5,1.0,11.3,95.41,20.94,3.96,True
760,21.73,174.35,3.5,1.0,10.05,97.46,22.31,4.87,True
761,20.68,151.51,3.5,1.0,11.33,95.36,20.91,3.94,True
762,21.85,177.04,3.5,1.0,9.9,97.71,22.47,4.98,True
763,18.86,111.78,3.5,1.0,13.56,91.71,18.48,2.32,True
764,22.87,199.12,3.5,1.0,8.66,99.74,23.82,5.88,True
765,21.79,175.64,3.5,1.0,9.98,97.58,22.39,4.92,True
766,20.94,157.04,3.5,1.0,11.02,95.87,21.25,4.16,True
767,21.65,172.69,3.5,1.0,10.14,97.31,22.21,4.8,True
768,20.27,142.48,3.5,1.0,11.84,94.53,20.36,3.57,True
769,18.77,109.89,3.5,1.0,13.67,91.54,18.36,2.24,True
770,22.26,185.99,3.5,1.0,9.4,98.53,23.02,5.35,True
771,22.4,188.96,3.5,1.0,9.23,98.8,23.2,5.47,True
772,20.23,141.63,3.5,1.0,11.89,94.46,20.3,3.54,True
773,21.6,171.48,3.5,1.0,10.21,97.2,22.13,4.75,True
774,19.68,129.79,3.5,1.0,12.55,93.37,19.58,3.05,True
