,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,93.68,123.19,1.21,5.54,34.84,0.78,70.56,396.71,False
387,111.04,108.1,1.14,5.42,34.92,0.93,55.83,413.56,False
388,116.25,103.57,1.12,5.39,34.94,0.97,51.41,418.62,False
389,123.48,97.29,1.09,5.34,34.97,1.03,45.28,425.64,False
390,168.25,58.38,0.92,5.03,35.18,1.41,7.28,469.1,True
391,89.41,126.9,1.22,5.57,34.82,0.74,74.19,392.56,False
392,95.84,121.31,1.2,5.53,34.85,0.8,68.73,398.8,False
393,144.23,79.26,1.01,5.2,35.07,1.2,27.67,445.77,True
394,49.44,161.63,1.38,5.84,34.64,0.41,108.1,353.76,False
395,65.2,147.93,1.32,5.73,34.71,0.54,94.73,369.06,False
396,52.32,159.13,1.37,5.82,34.65,0.43,105.66,356.55,False
397,97.71,119.68,1.19,5.51,34.86,0.81,67.14,400.62,False
398,44.14,166.24,1.4,5.88,34.62,0.36,112.61,348.61,False
399,34.85,174.31,1.43,5.94,34.57,0.28,120.49,339.59,False
400,47.21,163.57,1.39,5.86,34.63,0.39,110.0,351.59,False
401,52.48,158.99,1.36,5.82,34.65,0.43,105.53,356.71,False
402,123.71,97.09,1.09,5.34,34.98,1.03,45.08,425.86,False
403,34.21,174.86,1.44,5.94,34.57,0.28,121.03,338.97,False
404,151.17,73.23,0.99,5.15,35.1,1.26,21.78,452.51,True
405,30.22,178.34,1.45,5.97,34.55,0.25,124.42,335.09,False
406,159.19,66.26,0.95,5.1,35.14,1.33,14.97,460.3,True
407,120.75,99.66,1.1,5.36,34.96,1.01,47.59,422.99,False
408,149.13,75.0,0.99,5.16,35.09,1.25,23.51,450.54,True
409,119.42,100.82,1.11,5.37,34.96,1.0,48.73,421.69,False
410,44.51,165.92,1.4,5.87,34.62,0.37,112.3,348.97,False
411,45.45,165.1,1.39,5.87,34.62,0.37,111.5,349.88,False
412,130.3,91.36,1.07,5.29,35.01,1.09,39.49,432.26,True
413,48.56,162.39,1.38,5.85,34.64,0.4,108.85,352.9,False
414,66.41,146.89,1.31,5.73,34.72,0.55,93.71,370.23,False
415,47.83,163.03,1.38,5.85,34.63,0.39,109.48,352.19,False
416,138.88,83.91,1.03,5.23,35.04,1.16,32.21,440.58,True
417,92.11,124.55,1.21,5.55,34.83,0.77,71.9,395.18,False
418,110.22,108.82,1.14,5.43,34.91,0.92,56.53,412.76,False
419,73.41,140.8,1.28,5.68,34.75,0.61,87.76,377.03,False
420,108.92,109.94,1.15,5.44,34.91,0.91,57.63,411.5,False
421,68.03,145.47,1.3,5.71,34.72,0.56,92.33,371.81,False
422,108.68,110.16,1.15,5.44,34.91,0.91,57.84,411.26,False
423,129.34,92.2,1.07,5.3,35.0,1.08,40.31,431.32,True
424,91.14,125.4,1.22,5.56,34.83,0.76,72.73,394.23,False
425,138.64,84.12,1.03,5.24,35.04,1.16,32.41,440.35,True
426,162.84,63.09,0.94,5.07,35.15,1.36,11.88,463.84,True
427,93.47,123.37,1.21,5.54,34.84,0.78,70.74,396.5,False
428,87.62,128.46,1.23,5.58,34.81,0.73,75.71,390.82,False
429,134.26,87.93,1.05,5.27,35.02,1.12,36.13,436.1,True
430,101.75,116.18,1.18,5.49,34.88,0.85,63.72,404.54,False
431,74.98,139.44,1.28,5.67,34.76,0.62,86.44,378.55,False
432,132.14,89.76,1.06,5.28,35.01,1.1,37.93,434.05,True
433,121.11,99.35,1.1,5.35,34.96,1.01,47.29,423.33,False
434,53.33,158.25,1.36,5.81,34.66,0.44,104.81,357.53,False
435,126.85,94.36,1.08,5.32,34.99,1.06,42.41,428.91,False
436,60.34,152.16,1.33,5.77,34.69,0.5,98.86,364.34,False
437,91.52,125.06,1.21,5.56,34.83,0.76,72.4,394.61,False
438,135.75,86.63,1.04,5.25,35.03,1.13,34.87,437.54,True
439,133.48,88.6,1.05,5.27,35.02,1.11,36.79,435.35,True
440,108.93,109.93,1.15,5.44,34.91,0.91,57.62,411.51,False
441,118.03,102.03,1.11,5.38,34.95,0.98,49.9,420.35,False
442,84.43,131.22,1.24,5.6,34.8,0.7,78.41,387.73,False
443,61.47,151.18,1.33,5.76,34.69,0.51,97.9,365.44,False
444,171.79,55.31,0.91,5.01,35.19,1.44,4.28,472.53,True
445,141.16,81.93,1.02,5.22,35.05,1.18,30.28,442.8,True
446,65.07,148.05,1.32,5.73,34.71,0.54,94.84,368.93,False
447,31.57,177.16,1.45,5.96,34.56,0.26,123.27,336.41,False
448,138.11,84.58,1.04,5.24,35.04,1.15,32.87,439.83,True
449,104.23,114.02,1.17,5.47,34.89,0.87,61.62,406.94,False
450,53.77,157.87,1.36,5.81,34.66,0.44,104.44,357.96,False
451,134.54,87.68,1.05,5.26,35.02,1.12,35.89,436.37,True
452,163.47,62.54,0.94,5.07,35.16,1.37,11.34,464.46,True
453,157.61,67.64,0.96,5.11,35.13,1.32,16.32,458.76,True
454,171.63,55.45,0.91,5.01,35.19,1.43,4.42,472.38,True
455,64.64,148.42,1.32,5.74,34.71,0.54,95.21,368.51,False
456,53.44,158.16,1.36,5.81,34.66,0.44,104.72,357.64,False
457,89.36,126.94,1.22,5.57,34.82,0.74,74.23,392.51,False
458,155.63,69.36,0.97,5.12,35.12,1.3,18.0,456.84,True
459,84.7,130.99,1.24,5.6,34.8,0.7,78.18,387.99,False
460,37.75,171.79,1.42,5.92,34.59,0.31,118.03,342.41,False
461,155.94,69.08,0.97,5.12,35.12,1.3,17.73,457.15,True
462,155.3,69.64,0.97,5.12,35.12,1.3,18.27,456.53,True
463,170.73,56.23,0.91,5.02,35.19,1.43,5.18,471.5,True
464,61.12,151.48,1.33,5.76,34.69,0.51,98.2,365.09,False
465,74.67,139.71,1.28,5.67,34.75,0.62,86.7,378.25,False
466,90.24,126.18,1.22,5.56,34.82,0.75,73.49,393.36,False
467,112.91,106.48,1.13,5.41,34.93,0.94,54.25,415.37,False
468,122.84,97.85,1.09,5.34,34.97,1.02,45.82,425.01,False
469,100.7,117.09,1.18,5.49,34.87,0.84,64.61,403.52,False
470,73.0,141.16,1.29,5.68,34.75,0.61,88.12,376.63,False
471,37.84,171.71,1.42,5.92,34.59,0.31,117.95,342.49,False
472,68.27,145.27,1.3,5.71,34.72,0.57,92.13,372.03,False
473,173.16,54.12,0.9,5.0,35.2,1.45,3.12,473.86,True
474,35.59,173.66,1.43,5.93,34.58,0.29,119.86,340.31,False
475,85.35,130.43,1.24,5.6,34.8,0.71,77.64,388.62,False
476,155.3,69.64,0.97,5.12,35.12,1.3,18.27,456.53,True
477,58.83,153.47,1.34,5.78,34.68,0.49,100.14,362.87,False
478,99.92,117.76,1.18,5.5,34.87,0.83,65.27,402.77,False
479,74.85,139.55,1.28,5.67,34.75,0.62,86.55,378.42,False
480,151.87,72.62,0.98,5.15,35.1,1.27,21.18,453.2,True
481,78.27,136.58,1.27,5.65,34.77,0.65,83.64,381.75,False
482,154.91,69.98,0.97,5.12,35.12,1.29,18.61,456.15,True
483,120.0,100.31,1.11,5.36,34.96,1.0,48.23,422.26,False
484,172.66,54.56,0.9,5.0,35.2,1.44,3.54,473.38,True
485,167.94,58.66,0.92,5.04,35.18,1.4,7.55,468.79,True
486,134.24,87.94,1.05,5.27,35.02,1.12,36.14,436.08,True
487,129.7,91.88,1.07,5.3,35.0,1.08,40.0,431.68,True
488,131.83,90.03,1.06,5.28,35.01,1.1,38.19,433.74,True
489,107.93,110.8,1.15,5.44,34.9,0.9,58.47,410.54,False
490,49.7,161.4,1.38,5.84,34.64,0.41,107.89,354.01,False
491,114.71,104.91,1.13,5.4,34.93,0.96,52.72,417.12,False
492,126.57,94.61,1.08,5.32,34.99,1.06,42.66,428.63,False
493,39.12,170.6,1.42,5.91,34.59,0.32,116.86,343.74,False
494,100.68,117.11,1.18,5.49,34.87,0.84,64.63,403.5,False
495,68.69,144.9,1.3,5.71,34.73,0.57,91.77,372.44,False
496,30.51,178.08,1.45,5.97,34.55,0.25,124.18,335.38,False
497,73.06,141.1,1.29,5.68,34.75,0.61,88.06,376.69,False
498,102.05,115.92,1.17,5.48,34.88,0.85,63.47,404.83,False
499,111.48,107.72,1.14,5.42,34.92,0.93,55.46,413.98,False
500,95.59,121.53,1.2,5.53,34.85,0.8,68.95,398.55,False
501,161.98,63.84,0.94,5.08,35.15,1.35,12.61,463.01,True
502,111.62,107.6,1.14,5.42,34.92,0.93,55.35,414.12,False
503,130.19,91.46,1.07,5.29,35.0,1.09,39.58,432.15,True
504,149.37,74.8,0.99,5.16,35.09,1.25,23.31,450.76,True
505,80.18,134.92,1.26,5.63,34.78,0.67,82.03,383.59,False
506,73.2,140.99,1.29,5.68,34.75,0.61,87.95,376.82,False
507,163.09,62.87,0.94,5.07,35.15,1.36,11.66,464.09,True
508,143.26,80.1,1.02,5.2,35.06,1.2,28.49,444.84,True
509,135.94,86.47,1.04,5.25,35.03,1.13,34.71,437.73,True
510,122.86,97.83,1.09,5.34,34.97,1.02,45.8,425.03,False
511,87.36,128.68,1.23,5.58,34.81,0.73,75.93,390.56,False
512,146.13,77.61,1.0,5.18,35.08,1.22,26.06,447.62,True
513,33.58,175.41,1.44,5.95,34.57,0.27,121.57,338.36,False
514,94.94,122.09,1.2,5.53,34.85,0.79,69.49,397.93,False
515,52.93,158.6,1.36,5.82,34.66,0.44,105.15,357.15,False
516,30.95,177.7,1.45,5.97,34.56,0.25,123.8,335.8,False
517,124.09,96.77,1.09,5.33,34.98,1.04,44.76,426.22,False
518,139.47,83.4,1.03,5.23,35.05,1.16,31.71,441.16,True
519,169.83,57.02,0.91,5.02,35.18,1.42,5.95,470.63,True
520,80.16,134.93,1.26,5.63,34.78,0.67,82.04,383.58,False
521,73.96,140.32,1.28,5.67,34.75,0.61,87.3,377.56,False
522,81.72,133.58,1.25,5.62,34.79,0.68,80.72,385.09,False
523,161.42,64.32,0.95,5.08,35.15,1.35,13.08,462.47,True
524,77.5,137.25,1.27,5.65,34.77,0.64,84.3,380.99,False
525,59.89,152.55,1.34,5.77,34.69,0.5,99.24,363.9,False
526,65.69,147.51,1.31,5.73,34.71,0.54,94.32,369.53,False
527,69.29,144.38,1.3,5.71,34.73,0.57,91.26,373.03,False
528,86.5,129.43,1.23,5.59,34.81,0.72,76.66,389.73,False
529,76.39,138.21,1.27,5.66,34.76,0.63,85.24,379.92,False
530,79.51,135.5,1.26,5.64,34.78,0.66,82.59,382.95,False
531,27.35,180.83,1.46,5.99,34.54,0.22,126.85,332.31,False
532,82.46,132.94,1.25,5.62,34.79,0.68,80.09,385.81,False
533,144.32,79.18,1.01,5.2,35.07,1.21,27.59,445.87,True
534,102.64,115.4,1.17,5.48,34.88,0.85,62.96,405.4,False
535,55.43,156.42,1.35,5.8,34.67,0.46,103.02,359.58,False
536,105.0,113.35,1.16,5.46,34.89,0.87,60.96,407.7,False
537,141.61,81.54,1.02,5.22,35.06,1.18,29.89,443.23,True
538,137.84,84.81,1.04,5.24,35.04,1.15,33.09,439.58,True
539,162.73,63.19,0.94,5.07,35.15,1.36,11.97,463.74,True
540,168.46,58.21,0.92,5.03,35.18,1.41,7.11,469.3,True
541,171.43,55.62,0.91,5.01,35.19,1.43,4.59,472.19,True
542,147.36,76.54,1.0,5.18,35.08,1.23,25.01,448.82,True
543,62.62,150.18,1.33,5.75,34.7,0.52,96.92,366.55,False
544,76.45,138.16,1.27,5.66,34.76,0.63,85.19,379.98,False
545,93.71,123.16,1.21,5.54,34.84,0.78,70.54,396.73,False
546,166.63,59.8,0.93,5.05,35.17,1.39,8.66,467.52,True
547,64.57,148.48,1.32,5.74,34.71,0.53,95.27,368.45,False
548,145.59,78.08,1.01,5.19,35.07,1.22,26.51,447.1,True
549,116.3,103.53,1.12,5.39,34.94,0.97,51.37,418.67,False
550,54.06,157.61,1.36,5.81,34.66,0.45,104.18,358.24,False
551,60.45,152.07,1.33,5.77,34.69,0.5,98.77,364.44,False
552,113.35,106.09,1.13,5.41,34.93,0.94,53.87,415.8,False
553,128.1,93.28,1.07,5.31,35.0,1.07,41.36,430.12,True
554,139.32,83.53,1.03,5.23,35.05,1.16,31.84,441.01,True
555,37.15,172.31,1.42,5.92,34.58,0.3,118.54,341.82,False
556,59.25,153.11,1.34,5.77,34.68,0.49,99.78,363.28,False
557,167.85,58.73,0.92,5.04,35.18,1.4,7.62,468.71,True
558,87.0,129.0,1.23,5.59,34.81,0.72,76.24,390.22,False
559,91.44,125.14,1.21,5.56,34.83,0.76,72.47,394.53,False
560,54.8,156.97,1.36,5.8,34.66,0.45,103.56,358.96,False
561,49.13,161.9,1.38,5.84,34.64,0.4,108.37,353.45,False
562,154.31,70.5,0.97,5.13,35.11,1.29,19.11,455.57,True
563,153.65,71.08,0.98,5.13,35.11,1.28,19.68,454.92,True
564,41.5,168.53,1.41,5.89,34.6,0.34,114.84,346.05,False
565,76.76,137.89,1.27,5.66,34.76,0.64,84.93,380.27,False
566,53.72,157.91,1.36,5.81,34.66,0.44,104.48,357.91,False
567,107.94,110.79,1.15,5.44,34.9,0.9,58.46,410.55,False
568,52.85,158.67,1.36,5.82,34.65,0.44,105.22,357.06,False
569,104.56,113.73,1.16,5.47,34.89,0.87,61.33,407.27,False
570,77.08,137.61,1.27,5.65,34.76,0.64,84.65,380.59,False
571,134.4,87.81,1.05,5.26,35.02,1.12,36.01,436.23,True
572,117.9,102.14,1.11,5.38,34.95,0.98,50.01,420.22,False
573,34.94,174.23,1.43,5.94,34.57,0.29,120.41,339.68,False
574,75.91,138.63,1.27,5.66,34.76,0.63,85.65,379.45,False
575,87.48,128.57,1.23,5.58,34.81,0.73,75.83,390.69,False
576,121.65,98.89,1.1,5.35,34.97,1.01,46.83,423.85,False
577,109.13,109.76,1.15,5.44,34.91,0.91,57.46,411.7,False
578,31.64,177.09,1.44,5.96,34.56,0.26,123.21,336.48,False
579,121.62,98.91,1.1,5.35,34.97,1.01,46.86,423.83,False
580,78.2,136.64,1.27,5.65,34.77,0.65,83.7,381.68,False
581,147.75,76.2,1.0,5.17,35.08,1.23,24.68,449.2,True
582,93.13,123.66,1.21,5.54,34.84,0.77,71.03,396.17,False
583,168.09,58.53,0.92,5.04,35.18,1.41,7.42,468.94,True
584,149.67,74.54,0.99,5.16,35.09,1.25,23.06,451.06,True
585,127.44,93.85,1.08,5.31,34.99,1.06,41.91,429.48,True
586,140.99,82.08,1.02,5.22,35.05,1.18,30.42,442.63,True
587,132.9,89.11,1.06,5.27,35.02,1.11,37.29,434.78,True
588,34.0,175.05,1.44,5.95,34.57,0.28,121.21,338.77,False
589,64.37,148.65,1.32,5.74,34.71,0.53,95.44,368.25,False
590,99.71,117.95,1.18,5.5,34.87,0.83,65.45,402.55,False
591,107.06,111.56,1.15,5.45,34.9,0.89,59.21,409.7,False
592,147.78,76.18,1.0,5.17,35.08,1.23,24.66,449.22,True
593,84.16,131.46,1.24,5.61,34.8,0.7,78.64,387.47,False
594,157.1,68.08,0.96,5.11,35.13,1.31,16.75,458.27,True
595,70.08,143.69,1.3,5.7,34.73,0.58,90.59,373.79,False
596,88.13,128.01,1.23,5.58,34.81,0.73,75.28,391.32,False
597,121.81,98.74,1.1,5.35,34.97,1.02,46.69,424.02,False
598,163.17,62.8,0.94,5.07,35.15,1.36,11.6,464.17,True
599,50.53,160.69,1.37,5.83,34.64,0.42,107.19,354.81,False
600,133.8,88.33,1.05,5.27,35.02,1.12,36.52,435.65,True
601,99.42,118.2,1.18,5.5,34.87,0.83,65.69,402.28,False
602,31.97,176.81,1.44,5.96,34.56,0.26,122.93,336.8,False
603,113.33,106.11,1.13,5.41,34.93,0.94,53.89,415.78,False
604,31.61,177.13,1.45,5.96,34.56,0.26,123.24,336.45,False
605,64.0,148.98,1.32,5.74,34.71,0.53,95.75,367.89,False
606,88.34,127.83,1.23,5.58,34.82,0.73,75.1,391.52,False
607,66.37,146.92,1.31,5.73,34.72,0.55,93.74,370.19,False
608,124.8,96.15,1.09,5.33,34.98,1.04,44.16,426.91,False
609,41.06,168.92,1.41,5.9,34.6,0.34,115.22,345.62,False
610,94.46,122.51,1.2,5.54,34.84,0.79,69.91,397.46,False
611,50.75,160.5,1.37,5.83,34.65,0.42,107.0,355.02,False
612,35.23,173.98,1.43,5.94,34.58,0.29,120.17,339.96,False
613,94.55,122.43,1.2,5.53,34.84,0.79,69.83,397.55,False
614,28.14,180.14,1.46,5.99,34.54,0.23,126.18,333.08,False
615,147.3,76.59,1.0,5.18,35.08,1.23,25.06,448.76,True
616,126.54,94.63,1.08,5.32,34.99,1.06,42.68,428.61,False
617,141.83,81.35,1.02,5.21,35.06,1.18,29.71,443.45,True
618,134.48,87.73,1.05,5.26,35.02,1.12,35.94,436.31,True
619,86.14,129.74,1.24,5.59,34.81,0.72,76.96,389.39,False
620,59.89,152.55,1.34,5.77,34.69,0.5,99.24,363.9,False
621,105.16,113.21,1.16,5.46,34.89,0.88,60.83,407.85,False
622,62.41,150.36,1.33,5.75,34.7,0.52,97.11,366.34,False
623,117.05,102.88,1.12,5.38,34.95,0.98,50.73,419.39,False
624,118.27,101.82,1.11,5.37,34.95,0.99,49.7,420.58,False
625,140.06,82.88,1.03,5.23,35.05,1.17,31.21,441.73,True
626,35.46,173.78,1.43,5.94,34.58,0.29,119.97,340.18,False
627,80.37,134.75,1.26,5.63,34.78,0.67,81.86,383.78,False
628,59.67,152.74,1.34,5.77,34.69,0.49,99.42,363.69,False
629,168.99,57.75,0.92,5.03,35.18,1.41,6.66,469.81,True
630,75.1,139.34,1.28,5.67,34.76,0.62,86.34,378.66,False
631,35.35,173.87,1.43,5.94,34.58,0.29,120.06,340.08,False
632,61.95,150.76,1.33,5.76,34.7,0.51,97.5,365.9,False
633,115.96,103.82,1.12,5.39,34.94,0.97,51.66,418.34,False
634,80.8,134.38,1.26,5.63,34.78,0.67,81.49,384.2,False
635,136.18,86.25,1.04,5.25,35.03,1.14,34.5,437.97,True
636,154.67,70.19,0.97,5.13,35.12,1.29,18.81,455.91,True
637,26.03,181.98,1.47,6.0,34.53,0.21,127.98,331.03,False
638,82.38,133.01,1.25,5.62,34.79,0.68,80.15,385.74,False
639,59.34,153.03,1.34,5.77,34.68,0.49,99.71,363.36,False
640,128.41,93.01,1.07,5.3,35.0,1.07,41.09,430.42,True
641,73.18,141.0,1.29,5.68,34.75,0.61,87.96,376.8,False
642,72.93,141.22,1.29,5.68,34.75,0.6,88.17,376.56,False
643,78.09,136.73,1.27,5.65,34.77,0.65,83.79,381.57,False
644,54.98,156.82,1.36,5.8,34.66,0.45,103.41,359.13,False
645,106.72,111.86,1.16,5.45,34.9,0.89,59.5,409.36,False
646,46.57,164.13,1.39,5.86,34.63,0.38,110.54,350.97,False
647,159.76,65.77,0.95,5.09,35.14,1.34,14.49,460.85,True
648,100.64,117.14,1.18,5.49,34.87,0.84,64.66,403.46,False
649,78.21,136.63,1.27,5.65,34.77,0.65,83.69,381.69,False
650,155.63,69.35,0.97,5.12,35.12,1.3,17.99,456.85,True
651,94.29,122.66,1.2,5.54,34.84,0.78,70.05,397.29,False
652,123.21,97.53,1.09,5.34,34.97,1.03,45.51,425.37,False
653,148.03,75.96,1.0,5.17,35.09,1.24,24.44,449.47,True
654,48.82,162.17,1.38,5.85,34.64,0.4,108.63,353.15,False
655,34.55,174.57,1.43,5.94,34.57,0.28,120.74,339.3,False
656,55.69,156.2,1.35,5.8,34.67,0.46,102.8,359.83,False
657,114.39,105.19,1.13,5.4,34.93,0.95,52.99,416.81,False
658,150.19,74.08,0.99,5.16,35.1,1.25,22.61,451.56,True
659,52.21,159.22,1.37,5.82,34.65,0.43,105.76,356.44,False
660,108.35,110.44,1.15,5.44,34.91,0.9,58.12,410.94,False
661,45.33,165.2,1.39,5.87,34.62,0.37,111.59,349.77,False
662,56.32,155.65,1.35,5.79,34.67,0.47,102.27,360.44,False
663,41.94,168.15,1.41,5.89,34.61,0.34,114.47,346.47,False
664,50.86,160.4,1.37,5.83,34.65,0.42,106.9,355.13,False
665,113.21,106.22,1.13,5.41,34.93,0.94,53.99,415.66,False
666,138.46,84.28,1.03,5.24,35.04,1.16,32.57,440.17,True
667,39.29,170.45,1.42,5.91,34.59,0.32,116.73,343.9,False
668,84.58,131.1,1.24,5.6,34.8,0.7,78.29,387.87,False
669,106.69,111.88,1.16,5.45,34.9,0.89,59.53,409.33,False
670,39.18,170.55,1.42,5.91,34.59,0.32,116.82,343.79,False
671,79.82,135.23,1.26,5.63,34.78,0.66,82.33,383.25,False
672,151.66,72.8,0.98,5.15,35.1,1.27,21.36,452.99,True
673,46.67,164.04,1.39,5.86,34.63,0.38,110.46,351.06,False
674,137.83,84.82,1.04,5.24,35.04,1.15,33.1,439.57,True
675,96.27,120.94,1.2,5.52,34.85,0.8,68.37,399.22,False
676,159.49,66.0,0.95,5.09,35.14,1.33,14.72,460.59,True
677,57.06,155.01,1.35,5.79,34.67,0.47,101.64,361.15,False
678,158.75,66.65,0.96,5.1,35.13,1.33,15.35,459.87,True
679,150.38,73.91,0.99,5.16,35.1,1.26,22.45,451.75,True
680,38.81,170.87,1.42,5.91,34.59,0.32,117.13,343.44,False
681,39.11,170.61,1.42,5.91,34.59,0.32,116.88,343.72,False
682,125.0,95.97,1.09,5.33,34.98,1.04,43.99,427.11,False
683,70.52,143.31,1.3,5.7,34.73,0.58,90.22,374.22,False
684,54.71,157.05,1.36,5.81,34.66,0.45,103.64,358.87,False
685,37.45,172.05,1.42,5.92,34.59,0.31,118.28,342.12,False
686,83.97,131.62,1.24,5.61,34.8,0.7,78.8,387.28,False
687,74.9,139.5,1.28,5.67,34.75,0.62,86.5,378.48,False
688,141.97,81.23,1.02,5.21,35.06,1.19,29.59,443.58,True
689,127.03,94.21,1.08,5.31,34.99,1.06,42.27,429.08,False
690,153.33,71.35,0.98,5.14,35.11,1.28,19.94,454.62,True
691,79.87,135.19,1.26,5.63,34.78,0.66,82.29,383.29,False
692,131.55,90.28,1.06,5.28,35.01,1.1,38.43,433.47,True
693,104.95,113.39,1.16,5.46,34.89,0.87,61.0,407.65,False
694,99.09,118.49,1.19,5.5,34.86,0.82,65.98,401.95,False
695,150.73,73.62,0.99,5.15,35.1,1.26,22.16,452.09,True
696,117.52,102.47,1.11,5.38,34.95,0.98,50.34,419.85,False
697,95.26,121.82,1.2,5.53,34.85,0.79,69.23,398.24,False
698,153.71,71.02,0.98,5.13,35.11,1.28,19.62,454.99,True
699,118.39,101.72,1.11,5.37,34.95,0.99,49.6,420.69,False
700,57.27,154.83,1.35,5.79,34.67,0.47,101.47,361.36,False
701,39.17,170.56,1.42,5.91,34.59,0.32,116.82,343.79,False
702,60.11,152.36,1.34,5.77,34.69,0.5,99.05,364.12,False
703,93.29,123.53,1.21,5.54,34.84,0.78,70.9,396.33,False
704,139.11,83.71,1.03,5.23,35.05,1.16,32.01,440.81,True
705,171.56,55.51,0.91,5.01,35.19,1.43,4.47,472.31,True
706,135.6,86.76,1.05,5.26,35.03,1.13,34.99,437.4,True
707,127.99,93.37,1.07,5.31,34.99,1.07,41.45,430.01,True
708,159.39,66.09,0.95,5.09,35.14,1.33,14.81,460.49,True
709,30.73,177.89,1.45,5.97,34.55,0.25,123.98,335.59,False
710,128.33,93.08,1.07,5.31,35.0,1.07,41.17,430.34,True
711,88.42,127.76,1.23,5.58,34.82,0.74,75.03,391.59,False
712,148.7,75.38,0.99,5.17,35.09,1.24,23.88,450.12,True
713,116.12,103.69,1.12,5.39,34.94,0.97,51.52,418.49,False
714,79.93,135.13,1.26,5.63,34.78,0.66,82.23,383.36,False
715,56.43,155.55,1.35,5.79,34.67,0.47,102.17,360.55,False
716,169.59,57.22,0.91,5.03,35.18,1.42,6.15,470.4,True
717,46.72,164.0,1.39,5.86,34.63,0.38,110.42,351.11,False
718,82.22,133.15,1.25,5.62,34.79,0.68,80.29,385.58,False
719,127.59,93.72,1.08,5.31,34.99,1.06,41.79,429.62,True
720,159.19,66.26,0.95,5.1,35.14,1.33,14.97,460.3,True
721,104.17,114.07,1.17,5.47,34.89,0.87,61.66,406.89,False
722,83.73,131.84,1.24,5.61,34.79,0.7,79.01,387.04,False
723,76.26,138.32,1.27,5.66,34.76,0.63,85.35,379.79,False
724,94.51,122.47,1.2,5.53,34.84,0.79,69.86,397.51,False
725,164.79,61.4,0.93,5.06,35.16,1.38,10.23,465.73,True
726,163.26,62.73,0.94,5.07,35.15,1.36,11.52,464.25,True
727,160.4,65.21,0.95,5.09,35.14,1.34,13.95,461.48,True
728,133.65,88.46,1.05,5.27,35.02,1.12,36.65,435.5,True
729,163.38,62.62,0.94,5.07,35.16,1.37,11.42,464.37,True
730,161.2,64.52,0.95,5.08,35.15,1.35,13.27,462.25,True
731,171.64,55.44,0.91,5.01,35.19,1.44,4.4,472.39,True
732,103.25,114.87,1.17,5.48,34.88,0.86,62.44,406.0,False
733,47.89,162.98,1.38,5.85,34.63,0.39,109.43,352.25,False
734,143.66,79.76,1.01,5.2,35.07,1.2,28.16,445.22,True
735,169.74,57.09,0.91,5.02,35.18,1.42,6.02,470.54,True
736,109.99,109.02,1.14,5.43,34.91,0.92,56.73,412.53,False
737,76.76,137.89,1.27,5.66,34.76,0.64,84.93,380.28,False
738,141.38,81.74,1.02,5.22,35.06,1.18,30.09,443.01,True
739,26.31,181.73,1.47,6.0,34.53,0.21,127.74,331.3,False
740,132.78,89.21,1.06,5.28,35.02,1.11,37.39,434.66,True
741,63.61,149.31,1.32,5.74,34.7,0.53,96.08,367.52,False
742,81.84,133.47,1.25,5.62,34.79,0.68,80.61,385.21,False
743,87.31,128.73,1.23,5.58,34.81,0.73,75.98,390.52,False
744,117.53,102.46,1.11,5.38,34.95,0.98,50.32,419.86,False
745,170.56,56.38,0.91,5.02,35.19,1.43,5.33,471.34,True
746,55.49,156.37,1.35,5.8,34.67,0.46,102.97,359.63,False
747,158.32,67.02,0.96,5.1,35.13,1.32,15.72,459.45,True
748,146.28,77.48,1.0,5.18,35.08,1.22,25.93,447.77,True
749,28.1,180.18,1.46,5.99,34.54,0.23,126.22,333.03,False
750,27.56,180.65,1.46,5.99,34.54,0.22,126.68,332.51,False
751,137.17,85.4,1.04,5.25,35.04,1.15,33.66,438.92,True
752,49.4,161.66,1.38,5.84,34.64,0.41,108.14,353.72,False
753,79.41,135.59,1.26,5.64,34.78,0.66,82.68,382.85,False
754,155.74,69.26,0.97,5.12,35.12,1.3,17.9,456.95,True
755,109.82,109.17,1.14,5.43,34.91,0.92,56.87,412.37,False
756,162.81,63.11,0.94,5.07,35.15,1.36,11.9,463.82,True
757,146.2,77.55,1.0,5.18,35.08,1.22,26.0,447.69,True
758,41.48,168.55,1.41,5.89,34.6,0.34,114.86,346.03,False
759,132.76,89.23,1.06,5.28,35.02,1.11,37.4,434.64,True
760,171.81,55.3,0.91,5.01,35.19,1.44,4.27,472.55,True
761,115.61,104.13,1.12,5.39,34.94,0.96,51.96,417.99,False
762,61.35,151.28,1.33,5.76,34.69,0.51,98.0,365.31,False
763,159.35,66.12,0.95,5.09,35.14,1.33,14.84,460.46,True
764,33.4,175.57,1.44,5.95,34.57,0.27,121.72,338.19,False
765,139.54,83.34,1.03,5.23,35.05,1.17,31.65,441.22,True
766,164.31,61.81,0.93,5.06,35.16,1.37,10.63,465.27,True
767,36.83,172.59,1.43,5.93,34.58,0.3,118.81,341.51,False
768,42.89,167.32,1.4,5.89,34.61,0.35,113.66,347.4,False
769,34.53,174.59,1.43,5.94,34.57,0.28,120.76,339.28,False
770,160.23,65.35,0.95,5.09,35.14,1.34,14.09,461.31,True
771,82.93,132.53,1.25,5.61,34.79,0.69,79.69,386.26,False
772,171.97,55.16,0.91,5.01,35.19,1.44,4.13,472.71,True
773,145.42,78.23,1.01,5.19,35.07,1.21,26.66,446.93,True
