,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,27.13,217.85,10.29,1.43,155.97,1.28,20.11,3.4,True
388,35.19,92.07,9.48,3.04,157.74,2.36,35.7,16.3,True
389,25.16,248.44,10.48,1.03,155.54,1.02,16.32,0.26,True
390,38.08,46.99,9.19,3.62,158.38,2.74,41.28,20.92,True
391,30.51,165.0,9.95,2.1,156.71,1.74,26.66,8.82,True
392,39.8,20.12,9.02,3.96,158.76,2.97,44.61,23.68,True
393,36.6,69.97,9.34,3.32,158.05,2.55,38.44,18.57,True
394,31.09,156.05,9.89,2.22,156.84,1.81,27.77,9.74,True
395,27.56,211.0,10.24,1.51,156.06,1.34,20.96,4.1,True
396,36.24,75.63,9.38,3.25,157.97,2.5,37.73,17.99,True
397,39.08,31.41,9.09,3.82,158.6,2.88,43.21,22.52,True
398,39.98,17.38,9.0,4.0,158.79,3.0,44.95,23.96,True
399,26.75,223.73,10.33,1.35,155.88,1.23,19.38,2.8,True
400,39.53,24.38,9.05,3.91,158.7,2.94,44.09,23.24,True
401,32.22,138.41,9.78,2.44,157.09,1.96,29.95,11.55,True
402,31.82,144.64,9.82,2.36,157.0,1.91,29.18,10.91,True
403,38.08,46.88,9.19,3.62,158.38,2.74,41.3,20.94,True
404,25.23,247.33,10.48,1.05,155.55,1.03,16.45,0.38,True
405,33.44,119.4,9.66,2.69,157.36,2.13,32.31,13.5,True
406,34.02,110.31,9.6,2.8,157.48,2.2,33.44,14.43,True
407,39.26,28.58,9.07,3.85,158.64,2.9,43.56,22.81,True
408,37.39,57.78,9.26,3.48,158.22,2.65,39.95,19.82,True
409,31.23,153.77,9.88,2.25,156.87,1.83,28.05,9.97,True
410,31.03,156.87,9.9,2.21,156.83,1.8,27.67,9.65,True
411,37.79,51.45,9.22,3.56,158.31,2.71,40.73,20.47,True
412,28.44,197.36,10.16,1.69,156.26,1.46,22.65,5.5,True
413,35.33,89.87,9.47,3.07,157.77,2.38,35.97,16.53,True
414,27.29,215.32,10.27,1.46,156.0,1.31,20.42,3.66,True
415,25.2,247.85,10.48,1.04,155.54,1.03,16.39,0.32,True
416,26.61,225.82,10.34,1.32,155.86,1.22,19.12,2.58,True
417,35.29,90.5,9.47,3.06,157.76,2.37,35.89,16.46,True
418,26.65,225.2,10.33,1.33,155.86,1.22,19.2,2.65,True
419,30.11,171.24,9.99,2.02,156.62,1.68,25.89,8.18,True
420,36.07,78.25,9.39,3.21,157.94,2.48,37.41,17.72,True
421,32.79,129.54,9.72,2.56,157.21,2.04,31.05,12.46,True
422,32.75,130.09,9.72,2.55,157.21,2.03,30.98,12.4,True
423,30.01,172.83,10.0,2.0,156.6,1.67,25.69,8.02,True
424,37.53,55.54,9.25,3.51,158.26,2.67,40.22,20.05,True
425,33.99,110.73,9.6,2.8,157.48,2.2,33.38,14.39,True
426,37.61,54.36,9.24,3.52,158.27,2.68,40.37,20.17,True
427,26.3,230.72,10.37,1.26,155.79,1.17,18.51,2.08,True
428,37.29,59.35,9.27,3.46,158.2,2.64,39.75,19.66,True
429,34.13,108.63,9.59,2.83,157.51,2.22,33.64,14.6,True
430,35.33,89.89,9.47,3.07,157.77,2.38,35.97,16.52,True
431,30.18,170.14,9.98,2.04,156.64,1.69,26.02,8.29,True
432,32.57,132.83,9.74,2.51,157.17,2.01,30.64,12.12,True
433,33.39,120.16,9.66,2.68,157.35,2.12,32.21,13.42,True
434,34.47,103.27,9.55,2.89,157.58,2.26,34.31,15.15,True
435,33.91,111.95,9.61,2.78,157.46,2.19,33.23,14.26,True
436,29.83,175.6,10.02,1.97,156.56,1.64,25.34,7.73,True
437,35.71,83.93,9.43,3.14,157.86,2.43,36.71,17.14,True
438,37.15,61.46,9.28,3.43,158.17,2.62,39.49,19.44,True
439,26.33,230.25,10.37,1.27,155.79,1.18,18.57,2.13,True
440,30.0,173.07,10.0,2.0,156.6,1.67,25.66,7.99,True
441,32.87,128.27,9.71,2.57,157.23,2.05,31.21,12.59,True
442,38.42,41.63,9.16,3.68,158.45,2.79,41.95,21.47,True
443,35.28,90.66,9.47,3.06,157.76,2.37,35.87,16.45,True
444,32.84,128.76,9.72,2.57,157.22,2.05,31.15,12.54,True
445,31.86,144.04,9.81,2.37,157.01,1.91,29.26,10.97,True
446,28.86,190.8,10.11,1.77,156.35,1.52,23.46,6.17,True
447,31.9,143.31,9.81,2.38,157.02,1.92,29.35,11.05,True
448,35.44,88.17,9.46,3.09,157.8,2.39,36.18,16.7,True
449,35.69,84.31,9.43,3.14,157.85,2.42,36.66,17.1,True
450,27.85,206.6,10.22,1.57,156.13,1.38,21.5,4.55,True
451,35.45,88.02,9.46,3.09,157.8,2.39,36.2,16.72,True
452,38.62,38.45,9.14,3.72,158.5,2.82,42.34,21.8,True
453,38.22,44.82,9.18,3.64,158.41,2.76,41.55,21.15,True
454,36.44,72.58,9.36,3.29,158.02,2.53,38.11,18.3,True
455,37.28,59.42,9.27,3.46,158.2,2.64,39.74,19.65,True
456,39.24,28.93,9.08,3.85,158.63,2.9,43.52,22.78,True
457,31.72,146.18,9.83,2.34,156.98,1.9,28.99,10.75,True
458,32.56,133.07,9.74,2.51,157.16,2.01,30.62,12.1,True
459,34.37,104.79,9.56,2.87,157.56,2.25,34.12,15.0,True
460,38.68,37.58,9.13,3.74,158.51,2.82,42.45,21.89,True
461,32.46,134.63,9.75,2.49,157.14,1.99,30.42,11.93,True
462,26.2,232.27,10.38,1.24,155.76,1.16,18.32,1.92,True
463,25.88,237.29,10.41,1.18,155.69,1.12,17.7,1.41,True
464,39.72,21.3,9.03,3.94,158.74,2.96,44.47,23.56,True
465,33.63,116.32,9.64,2.73,157.4,2.15,32.69,13.81,True
466,38.21,44.98,9.18,3.64,158.41,2.76,41.53,21.13,True
467,32.98,126.44,9.7,2.6,157.26,2.06,31.44,12.78,True
468,25.91,236.78,10.41,1.18,155.7,1.12,17.76,1.46,True
469,36.44,72.54,9.36,3.29,158.02,2.53,38.12,18.3,True
470,32.5,134.06,9.75,2.5,157.15,2.0,30.49,11.99,True
471,38.55,39.64,9.15,3.71,158.48,2.81,42.19,21.68,True
472,31.12,155.52,9.89,2.22,156.85,1.82,27.83,9.79,True
473,29.25,184.64,10.07,1.85,156.44,1.57,24.22,6.81,True
474,36.81,66.84,9.32,3.36,158.1,2.57,38.82,18.89,True
475,28.85,191.0,10.12,1.77,156.35,1.51,23.44,6.15,True
476,27.31,214.94,10.27,1.46,156.01,1.31,20.47,3.7,True
477,35.56,86.2,9.44,3.11,157.82,2.41,36.42,16.9,True
478,30.64,163.09,9.94,2.13,156.74,1.75,26.89,9.02,True
479,26.35,229.93,10.36,1.27,155.8,1.18,18.61,2.16,True
480,28.67,193.77,10.13,1.73,156.31,1.49,23.09,5.87,True
481,39.94,17.88,9.01,3.99,158.79,2.99,44.89,23.91,True
482,26.42,228.88,10.36,1.28,155.81,1.19,18.74,2.27,True
483,30.11,171.35,9.99,2.02,156.62,1.68,25.87,8.17,True
484,35.07,93.93,9.49,3.01,157.72,2.34,35.47,16.11,True
485,27.94,205.12,10.21,1.59,156.15,1.39,21.69,4.71,True
486,27.98,204.52,10.2,1.6,156.16,1.4,21.76,4.77,True
487,37.59,54.66,9.24,3.52,158.27,2.68,40.33,20.14,True
488,25.34,245.74,10.47,1.07,155.57,1.05,16.65,0.54,False
489,26.23,231.86,10.38,1.25,155.77,1.16,18.37,1.96,True
490,28.33,199.0,10.17,1.67,156.23,1.45,22.44,5.33,True
491,35.22,91.56,9.48,3.04,157.75,2.36,35.76,16.35,True
492,34.44,103.77,9.56,2.89,157.58,2.26,34.25,15.1,True
493,35.35,89.58,9.47,3.07,157.78,2.38,36.0,16.56,True
494,39.67,22.07,9.03,3.93,158.73,2.96,44.37,23.48,True
495,28.43,197.47,10.16,1.69,156.25,1.46,22.63,5.49,True
496,33.78,114.01,9.62,2.76,157.43,2.17,32.98,14.05,True
497,32.17,139.11,9.78,2.43,157.08,1.96,29.87,11.48,True
498,29.26,184.58,10.07,1.85,156.44,1.57,24.23,6.81,True
499,30.89,159.08,9.91,2.18,156.8,1.79,27.39,9.43,True
500,27.34,214.52,10.27,1.47,156.01,1.31,20.52,3.74,True
501,36.81,66.8,9.32,3.36,158.1,2.57,38.83,18.89,True
502,28.13,202.2,10.19,1.63,156.19,1.42,22.05,5.01,True
503,26.05,234.63,10.4,1.21,155.73,1.14,18.03,1.68,True
504,26.25,231.55,10.38,1.25,155.77,1.17,18.41,1.99,True
505,36.12,77.58,9.39,3.22,157.95,2.48,37.49,17.79,True
506,29.96,173.59,10.0,1.99,156.59,1.66,25.59,7.94,True
507,30.06,172.06,9.99,2.01,156.61,1.68,25.78,8.1,True
508,36.93,64.95,9.31,3.39,158.12,2.59,39.06,19.08,True
509,38.15,45.92,9.19,3.63,158.39,2.75,41.42,21.03,True
510,25.49,243.29,10.45,1.1,155.61,1.07,16.96,0.79,True
511,26.25,231.44,10.37,1.25,155.78,1.17,18.42,2.01,True
512,29.51,180.64,10.05,1.9,156.49,1.6,24.72,7.22,True
513,26.94,220.81,10.31,1.39,155.93,1.26,19.74,3.1,True
514,32.03,141.28,9.8,2.41,157.05,1.94,29.6,11.25,True
515,34.5,102.78,9.55,2.9,157.59,2.27,34.37,15.2,True
516,33.09,124.76,9.69,2.62,157.28,2.08,31.65,12.95,True
517,32.27,137.57,9.77,2.45,157.1,1.97,30.06,11.63,True
518,26.49,227.79,10.35,1.3,155.83,1.2,18.88,2.38,True
519,32.26,137.69,9.77,2.45,157.1,1.97,30.04,11.62,True
520,36.37,73.61,9.36,3.27,158.0,2.52,37.98,18.19,True
521,27.59,210.6,10.24,1.52,156.07,1.35,21.01,4.14,True
522,25.48,243.55,10.45,1.1,155.61,1.06,16.92,0.76,True
523,35.68,84.32,9.43,3.14,157.85,2.42,36.66,17.1,True
524,32.54,133.41,9.75,2.51,157.16,2.01,30.57,12.06,True
525,27.64,209.82,10.24,1.53,156.08,1.35,21.1,4.22,True
526,36.61,69.82,9.34,3.32,158.06,2.55,38.45,18.58,True
527,27.12,217.86,10.29,1.42,155.97,1.28,20.11,3.4,True
528,34.41,104.27,9.56,2.88,157.57,2.25,34.18,15.05,True
529,31.78,145.3,9.82,2.36,156.99,1.9,29.1,10.84,True
530,28.17,201.61,10.18,1.63,156.2,1.42,22.12,5.07,True
531,29.7,177.69,10.03,1.94,156.53,1.63,25.09,7.52,True
532,38.24,44.51,9.18,3.65,158.41,2.76,41.59,21.18,True
533,26.01,235.23,10.4,1.2,155.72,1.14,17.95,1.62,True
534,36.68,68.8,9.33,3.34,158.07,2.56,38.58,18.69,True
535,31.14,155.28,9.89,2.23,156.85,1.82,27.86,9.82,True
536,39.2,29.43,9.08,3.84,158.62,2.89,43.46,22.73,True
537,28.46,196.96,10.15,1.69,156.26,1.46,22.7,5.54,True
538,31.76,145.59,9.82,2.35,156.99,1.9,29.06,10.81,True
539,36.8,66.94,9.32,3.36,158.1,2.57,38.81,18.88,True
540,33.77,114.16,9.62,2.75,157.43,2.17,32.96,14.03,True
541,25.94,236.38,10.41,1.19,155.71,1.13,17.81,1.5,True
542,25.09,249.61,10.49,1.02,155.52,1.01,16.17,0.14,False
543,33.04,125.59,9.7,2.61,157.27,2.07,31.54,12.86,True
544,33.07,125.04,9.69,2.61,157.28,2.08,31.61,12.92,True
545,36.37,73.68,9.36,3.27,158.0,2.52,37.98,18.19,True
546,27.92,205.44,10.21,1.58,156.14,1.39,21.65,4.67,True
547,35.39,88.88,9.46,3.08,157.79,2.39,36.09,16.63,True
548,28.8,191.67,10.12,1.76,156.34,1.51,23.35,6.09,True
549,31.88,143.7,9.81,2.38,157.01,1.92,29.3,11.0,True
550,38.94,33.6,9.11,3.79,158.57,2.86,42.94,22.3,True
551,39.06,31.65,9.09,3.81,158.59,2.87,43.18,22.5,True
552,30.33,167.79,9.97,2.07,156.67,1.71,26.31,8.53,True
553,25.88,237.23,10.41,1.18,155.69,1.12,17.71,1.41,True
554,33.58,117.12,9.64,2.72,157.39,2.14,32.59,13.73,True
555,30.5,165.16,9.95,2.1,156.71,1.73,26.64,8.8,True
556,33.71,115.17,9.63,2.74,157.42,2.16,32.83,13.93,True
557,28.54,195.82,10.15,1.71,156.28,1.47,22.84,5.66,True
558,25.57,242.11,10.44,1.11,155.63,1.08,17.1,0.91,True
559,39.55,23.97,9.04,3.91,158.7,2.94,44.14,23.28,True
560,30.2,169.86,9.98,2.04,156.64,1.69,26.06,8.32,True
561,25.7,240.04,10.43,1.14,155.65,1.09,17.36,1.12,True
562,34.11,108.81,9.59,2.82,157.51,2.22,33.62,14.58,True
563,32.9,127.69,9.71,2.58,157.24,2.05,31.28,12.65,True
564,35.9,80.98,9.41,3.18,157.9,2.45,37.07,17.44,True
565,28.24,200.42,10.18,1.65,156.21,1.43,22.27,5.19,True
566,26.15,233.04,10.38,1.23,155.75,1.15,18.23,1.84,True
567,36.09,77.93,9.39,3.22,157.94,2.48,37.45,17.75,True
568,37.78,51.56,9.22,3.56,158.31,2.7,40.72,20.46,True
569,27.34,214.51,10.27,1.47,156.01,1.31,20.52,3.74,True
570,32.55,133.16,9.74,2.51,157.16,2.01,30.6,12.09,True
571,25.71,239.96,10.43,1.14,155.66,1.1,17.37,1.13,True
572,27.47,212.44,10.25,1.49,156.04,1.33,20.78,3.95,True
573,31.84,144.24,9.82,2.37,157.01,1.91,29.23,10.95,True
574,35.28,90.66,9.47,3.06,157.76,2.37,35.87,16.45,True
575,35.95,80.12,9.4,3.19,157.91,2.46,37.18,17.53,True
576,34.58,101.55,9.54,2.92,157.61,2.28,34.52,15.33,True
577,38.24,44.51,9.18,3.65,158.41,2.76,41.59,21.18,True
578,38.31,43.39,9.17,3.66,158.43,2.77,41.73,21.29,True
579,35.39,88.96,9.46,3.08,157.79,2.39,36.08,16.62,True
580,25.42,244.48,10.46,1.08,155.59,1.06,16.81,0.67,False
581,28.51,196.31,10.15,1.7,156.27,1.47,22.78,5.61,True
582,28.4,198.03,10.16,1.68,156.25,1.45,22.56,5.43,True
583,25.43,244.36,10.46,1.09,155.59,1.06,16.82,0.68,False
584,35.3,90.25,9.47,3.06,157.77,2.37,35.92,16.49,True
585,39.62,22.96,9.04,3.92,158.72,2.95,44.26,23.39,True
586,37.62,54.11,9.24,3.52,158.28,2.68,40.4,20.19,True
587,35.31,90.18,9.47,3.06,157.77,2.37,35.93,16.49,True
588,35.62,85.35,9.44,3.12,157.84,2.42,36.53,16.99,True
589,37.86,50.42,9.21,3.57,158.33,2.71,40.86,20.57,True
590,35.64,85.08,9.44,3.13,157.84,2.42,36.56,17.02,True
591,39.81,19.93,9.02,3.96,158.76,2.97,44.64,23.7,True
592,34.89,96.68,9.51,2.98,157.68,2.32,35.13,15.83,True
593,31.15,155.12,9.89,2.23,156.85,1.82,27.88,9.83,True
594,32.83,128.82,9.72,2.57,157.22,2.04,31.14,12.53,True
595,29.89,174.7,10.01,1.98,156.58,1.65,25.46,7.83,True
596,29.39,182.47,10.06,1.88,156.47,1.59,24.49,7.03,True
597,25.75,239.23,10.42,1.15,155.67,1.1,17.46,1.21,True
598,31.47,150.0,9.85,2.29,156.92,1.86,28.52,10.36,True
599,38.04,47.5,9.2,3.61,158.37,2.74,41.22,20.87,True
600,26.05,234.55,10.39,1.21,155.73,1.14,18.04,1.69,True
601,33.92,111.85,9.61,2.78,157.46,2.19,33.24,14.27,True
602,25.57,242.08,10.44,1.11,155.63,1.08,17.11,0.91,True
603,27.36,214.14,10.26,1.47,156.02,1.32,20.57,3.78,True
604,39.02,32.23,9.1,3.8,158.59,2.87,43.11,22.44,True
605,26.02,235.11,10.4,1.2,155.72,1.14,17.97,1.63,True
606,33.79,113.83,9.62,2.76,157.43,2.17,33.0,14.07,True
607,36.54,70.92,9.35,3.31,158.04,2.54,38.32,18.47,True
608,35.84,81.86,9.42,3.17,157.89,2.45,36.96,17.35,True
609,35.23,91.36,9.48,3.05,157.75,2.36,35.78,16.37,True
610,38.83,35.3,9.12,3.77,158.54,2.84,42.73,22.12,True
611,26.46,228.15,10.35,1.29,155.82,1.2,18.83,2.34,True
612,28.42,197.66,10.16,1.68,156.25,1.46,22.61,5.47,True
613,32.03,141.39,9.8,2.41,157.05,1.94,29.58,11.24,True
614,28.25,200.29,10.17,1.65,156.22,1.43,22.29,5.2,True
615,27.47,212.52,10.25,1.49,156.04,1.33,20.77,3.95,True
616,38.24,44.41,9.18,3.65,158.41,2.77,41.6,21.19,True
617,34.43,103.9,9.56,2.89,157.57,2.26,34.23,15.09,True
618,36.59,70.26,9.34,3.32,158.05,2.54,38.4,18.54,True
619,29.82,175.83,10.02,1.96,156.56,1.64,25.32,7.71,True
620,26.65,225.34,10.34,1.33,155.86,1.22,19.18,2.63,True
621,25.73,239.66,10.43,1.15,155.66,1.1,17.41,1.16,True
622,33.17,123.61,9.68,2.63,157.3,2.09,31.79,13.07,True
623,25.77,239.01,10.42,1.15,155.67,1.1,17.49,1.23,True
624,34.57,101.74,9.54,2.91,157.6,2.28,34.5,15.31,True
625,31.02,157.1,9.9,2.2,156.82,1.8,27.64,9.63,True
626,38.87,34.67,9.11,3.77,158.55,2.85,42.81,22.19,True
627,30.2,169.91,9.98,2.04,156.64,1.69,26.05,8.32,True
628,37.62,54.08,9.24,3.52,158.28,2.68,40.4,20.2,True
629,29.38,182.65,10.06,1.88,156.46,1.58,24.47,7.01,True
630,34.43,103.82,9.56,2.89,157.58,2.26,34.24,15.1,True
631,25.14,248.8,10.49,1.03,155.53,1.02,16.27,0.23,True
632,28.84,191.05,10.12,1.77,156.35,1.51,23.43,6.15,True
633,31.05,156.57,9.89,2.21,156.83,1.81,27.7,9.69,True
634,36.44,72.47,9.36,3.29,158.02,2.53,38.13,18.31,True
635,25.43,244.29,10.46,1.09,155.59,1.06,16.83,0.69,False
636,31.04,156.77,9.9,2.21,156.83,1.81,27.68,9.66,True
637,29.26,184.55,10.07,1.85,156.44,1.57,24.23,6.82,True
638,38.37,42.42,9.16,3.67,158.44,2.78,41.85,21.39,True
639,28.04,203.62,10.2,1.61,156.17,1.41,21.87,4.86,True
640,37.53,55.48,9.25,3.51,158.26,2.67,40.23,20.05,True
641,36.39,73.33,9.36,3.28,158.01,2.52,38.02,18.22,True
642,36.41,73.04,9.36,3.28,158.01,2.52,38.05,18.25,True
643,25.7,240.07,10.43,1.14,155.65,1.09,17.36,1.12,True
644,39.94,17.91,9.01,3.99,158.79,2.99,44.89,23.91,True
645,37.18,60.94,9.28,3.44,158.18,2.62,39.55,19.49,True
646,28.12,202.27,10.19,1.62,156.19,1.42,22.04,5.0,True
647,39.12,30.71,9.09,3.82,158.61,2.88,43.3,22.59,True
648,29.49,180.89,10.05,1.9,156.49,1.6,24.69,7.19,True
649,33.04,125.59,9.7,2.61,157.27,2.07,31.54,12.86,True
650,33.53,117.94,9.65,2.71,157.38,2.14,32.49,13.65,True
651,29.49,180.96,10.05,1.9,156.49,1.6,24.68,7.18,True
652,34.66,100.31,9.53,2.93,157.63,2.29,34.67,15.46,True
653,25.61,241.46,10.44,1.12,155.63,1.08,17.18,0.98,True
654,37.97,48.7,9.2,3.59,158.35,2.73,41.07,20.75,True
655,38.21,44.88,9.18,3.64,158.41,2.76,41.54,21.14,True
656,28.55,195.63,10.15,1.71,156.28,1.47,22.86,5.68,True
657,36.53,71.13,9.35,3.31,158.04,2.54,38.29,18.45,True
658,32.56,133.07,9.74,2.51,157.16,2.01,30.62,12.1,True
659,32.54,133.38,9.75,2.51,157.16,2.01,30.58,12.06,True
660,37.41,57.4,9.26,3.48,158.23,2.65,39.99,19.86,True
661,25.01,250.9,10.5,1.0,155.5,1.0,16.01,0.01,True
662,34.02,110.28,9.6,2.8,157.48,2.2,33.44,14.43,True
663,28.95,189.43,10.11,1.79,156.37,1.53,23.63,6.31,True
664,37.46,56.69,9.25,3.49,158.24,2.66,40.08,19.93,True
665,32.2,138.74,9.78,2.44,157.08,1.96,29.91,11.51,True
666,28.57,195.35,10.14,1.71,156.28,1.48,22.9,5.71,True
667,32.56,133.11,9.74,2.51,157.16,2.01,30.61,12.09,True
668,28.03,203.68,10.2,1.61,156.17,1.41,21.86,4.85,True
669,39.19,29.66,9.08,3.84,158.62,2.89,43.43,22.7,True
670,25.77,239.07,10.42,1.15,155.67,1.1,17.48,1.22,True
671,38.44,41.37,9.16,3.69,158.46,2.79,41.98,21.5,True
672,38.18,45.34,9.18,3.64,158.4,2.76,41.49,21.09,True
673,38.92,33.78,9.11,3.78,158.56,2.86,42.92,22.28,True
674,26.86,222.01,10.31,1.37,155.91,1.25,19.59,2.97,True
675,35.22,91.54,9.48,3.04,157.75,2.36,35.76,16.36,True
676,28.63,194.42,10.14,1.73,156.3,1.48,23.01,5.8,True
677,38.1,46.68,9.19,3.62,158.38,2.75,41.32,20.96,True
678,36.29,74.94,9.37,3.26,157.98,2.5,37.82,18.06,True
679,35.49,87.36,9.45,3.1,157.81,2.4,36.28,16.78,True
680,30.27,168.85,9.97,2.05,156.66,1.7,26.18,8.43,True
681,38.01,48.08,9.2,3.6,158.36,2.73,41.15,20.81,True
682,30.42,166.4,9.96,2.08,156.69,1.72,26.48,8.68,True
683,29.56,179.93,10.04,1.91,156.5,1.61,24.81,7.29,True
684,34.7,99.66,9.53,2.94,157.63,2.29,34.76,15.52,True
685,38.74,36.67,9.13,3.75,158.52,2.83,42.56,21.98,True
686,34.17,107.91,9.58,2.83,157.52,2.22,33.73,14.68,True
687,28.87,190.62,10.11,1.77,156.35,1.52,23.48,6.19,True
688,28.3,199.59,10.17,1.66,156.22,1.44,22.37,5.27,True
689,28.21,200.98,10.18,1.64,156.21,1.43,22.2,5.13,True
690,32.97,126.63,9.7,2.59,157.25,2.06,31.41,12.76,True
691,39.23,28.96,9.08,3.85,158.63,2.9,43.52,22.77,True
692,33.96,111.16,9.6,2.79,157.47,2.2,33.33,14.34,True
693,35.52,86.87,9.45,3.1,157.81,2.4,36.34,16.83,True
694,26.06,234.41,10.39,1.21,155.73,1.14,18.06,1.7,True
695,32.87,128.19,9.71,2.57,157.23,2.05,31.22,12.6,True
696,32.44,134.95,9.76,2.49,157.14,1.99,30.38,11.9,True
697,32.8,129.27,9.72,2.56,157.22,2.04,31.09,12.49,True
698,30.16,170.43,9.98,2.03,156.64,1.69,25.98,8.26,True
699,36.91,65.26,9.31,3.38,158.12,2.59,39.02,19.05,True
700,30.7,162.11,9.93,2.14,156.75,1.76,27.02,9.12,True
701,31.96,142.37,9.8,2.39,157.03,1.93,29.46,11.14,True
702,38.35,42.68,9.16,3.67,158.44,2.78,41.82,21.37,True
703,34.38,104.69,9.56,2.88,157.56,2.25,34.13,15.01,True
704,37.24,60.02,9.28,3.45,158.19,2.63,39.67,19.59,True
705,38.97,33.09,9.1,3.79,158.57,2.86,43.01,22.35,True
706,33.67,115.8,9.63,2.73,157.41,2.16,32.76,13.87,True
707,34.91,96.36,9.51,2.98,157.68,2.32,35.17,15.86,True
708,34.73,99.23,9.53,2.95,157.64,2.3,34.81,15.57,True
709,28.07,203.03,10.19,1.61,156.18,1.41,21.94,4.92,True
710,25.34,245.76,10.47,1.07,155.57,1.05,16.65,0.54,True
711,27.24,216.04,10.28,1.45,155.99,1.3,20.33,3.59,True
712,34.04,109.93,9.6,2.81,157.49,2.21,33.48,14.47,True
713,36.72,68.09,9.33,3.34,158.08,2.56,38.67,18.76,True
714,35.98,79.78,9.4,3.2,157.91,2.46,37.22,17.56,True
715,36.3,74.76,9.37,3.26,157.99,2.51,37.84,18.08,True
716,36.14,77.22,9.39,3.23,157.95,2.49,37.54,17.82,True
717,30.84,159.94,9.92,2.17,156.78,1.78,27.28,9.34,True
718,32.5,134.0,9.75,2.5,157.15,2.0,30.5,12.0,True
719,33.42,119.65,9.66,2.68,157.35,2.12,32.28,13.47,True
720,31.57,148.53,9.84,2.31,156.95,1.88,28.7,10.51,True
721,28.37,198.35,10.16,1.67,156.24,1.45,22.52,5.4,True
722,28.82,191.44,10.12,1.76,156.34,1.51,23.38,6.11,True
723,27.64,209.8,10.24,1.53,156.08,1.35,21.11,4.23,True
724,30.24,169.3,9.98,2.05,156.65,1.7,26.13,8.38,True
725,30.27,168.71,9.97,2.05,156.66,1.7,26.2,8.44,True
726,30.82,160.28,9.92,2.16,156.78,1.78,27.24,9.3,True
727,38.28,43.78,9.17,3.66,158.42,2.77,41.68,21.25,True
728,32.61,132.27,9.74,2.52,157.17,2.02,30.71,12.18,True
729,35.03,94.55,9.5,3.01,157.71,2.34,35.39,16.05,True
730,28.75,192.51,10.13,1.75,156.32,1.5,23.25,6.0,True
731,29.61,179.1,10.04,1.92,156.51,1.62,24.91,7.37,True
732,30.87,159.44,9.91,2.17,156.79,1.78,27.35,9.39,True
733,37.66,53.44,9.23,3.53,158.29,2.69,40.48,20.26,True
734,26.86,222.02,10.31,1.37,155.91,1.25,19.59,2.97,True
735,34.31,105.71,9.57,2.86,157.55,2.24,34.01,14.9,True
736,33.58,117.11,9.64,2.72,157.39,2.14,32.59,13.73,True
737,32.37,136.03,9.76,2.47,157.12,1.98,30.25,11.79,True
738,30.41,166.54,9.96,2.08,156.69,1.72,26.47,8.66,True
739,34.75,98.85,9.52,2.95,157.65,2.3,34.86,15.61,True
740,27.8,207.25,10.22,1.56,156.12,1.37,21.42,4.49,True
741,27.2,216.75,10.28,1.44,155.98,1.29,20.24,3.51,True
742,33.62,116.57,9.64,2.72,157.4,2.15,32.66,13.79,True
743,25.37,245.25,10.46,1.07,155.58,1.05,16.71,0.59,False
744,31.68,146.87,9.83,2.34,156.97,1.89,28.91,10.68,True
745,35.78,82.84,9.42,3.16,157.87,2.44,36.84,17.25,True
746,26.34,230.17,10.37,1.27,155.79,1.18,18.58,2.14,True
747,32.19,138.78,9.78,2.44,157.08,1.96,29.91,11.51,True
748,35.8,82.58,9.42,3.16,157.88,2.44,36.87,17.27,True
749,38.04,47.56,9.2,3.61,158.37,2.74,41.21,20.87,True
750,35.51,87.1,9.45,3.1,157.81,2.4,36.31,16.81,True
751,37.51,55.88,9.25,3.5,158.25,2.67,40.18,20.01,True
752,26.03,234.95,10.4,1.21,155.73,1.14,17.99,1.65,True
753,31.21,154.16,9.88,2.24,156.87,1.83,28.0,9.93,True
754,25.88,237.3,10.41,1.18,155.69,1.12,17.7,1.4,True
755,34.28,106.29,9.57,2.86,157.54,2.24,33.93,14.84,True
756,28.12,202.3,10.19,1.62,156.19,1.42,22.04,4.99,True
757,25.58,241.97,10.44,1.12,155.63,1.08,17.12,0.93,True
758,38.89,34.37,9.11,3.78,158.56,2.85,42.85,22.22,True
759,31.57,148.43,9.84,2.31,156.95,1.88,28.71,10.52,True
760,32.63,131.99,9.74,2.53,157.18,2.02,30.75,12.21,True
761,25.67,240.59,10.43,1.13,155.65,1.09,17.29,1.07,True
762,31.93,142.9,9.81,2.39,157.02,1.92,29.4,11.09,True
763,35.04,94.41,9.5,3.01,157.71,2.34,35.41,16.06,True
764,36.23,75.8,9.38,3.25,157.97,2.5,37.71,17.97,True
765,34.05,109.87,9.6,2.81,157.49,2.21,33.49,14.47,True
766,34.66,100.26,9.53,2.93,157.63,2.29,34.68,15.46,True
767,28.06,203.3,10.19,1.61,156.17,1.41,21.91,4.89,True
768,30.26,168.87,9.97,2.05,156.66,1.7,26.18,8.42,True
769,34.62,100.89,9.54,2.92,157.62,2.28,34.6,15.4,True
770,28.18,201.47,10.18,1.64,156.2,1.42,22.14,5.08,True
771,34.64,100.65,9.54,2.93,157.62,2.29,34.63,15.42,True
772,30.54,164.54,9.95,2.11,156.72,1.74,26.72,8.87,True
773,36.67,69.01,9.33,3.33,158.07,2.56,38.55,18.67,True
774,39.54,24.18,9.05,3.91,158.7,2.94,44.11,23.26,True
