,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.91,280.09,0.51,5.0,51.09,1.67,582.66,85.42,True
388,30.07,247.57,0.75,5.0,48.06,1.33,618.39,82.4,True
389,13.81,157.0,1.42,5.0,39.61,0.37,717.92,74.02,False
390,18.73,184.4,1.22,5.0,42.16,0.66,687.81,76.56,False
391,28.62,239.51,0.81,5.0,47.3,1.24,627.25,81.66,True
392,29.32,243.41,0.78,5.0,47.67,1.28,622.97,82.02,True
393,28.15,236.87,0.83,5.0,47.06,1.21,630.16,81.41,True
394,32.92,263.45,0.64,5.0,49.54,1.49,600.95,83.87,True
395,12.99,152.45,1.45,5.0,39.18,0.32,722.92,73.6,False
396,38.6,295.04,0.4,5.0,52.48,1.83,566.24,86.8,True
397,24.97,219.17,0.96,5.0,45.41,1.03,649.6,79.78,True
398,29.32,243.39,0.78,5.0,47.67,1.28,622.99,82.02,True
399,34.84,274.12,0.56,5.0,50.53,1.61,589.23,84.86,True
400,36.0,280.57,0.51,5.0,51.13,1.68,582.14,85.46,True
401,35.39,277.2,0.53,5.0,50.82,1.64,585.84,85.15,True
402,22.54,205.61,1.06,5.0,44.14,0.88,664.51,78.52,False
403,28.22,237.27,0.83,5.0,47.1,1.22,629.72,81.45,True
404,14.9,163.07,1.37,5.0,40.18,0.43,711.24,74.58,False
405,28.16,236.92,0.83,5.0,47.06,1.21,630.09,81.42,True
406,16.92,174.32,1.29,5.0,41.22,0.55,698.88,75.62,False
407,23.65,211.82,1.02,5.0,44.72,0.95,657.68,79.09,True
408,16.79,173.61,1.3,5.0,41.16,0.54,699.66,75.56,False
409,18.56,183.46,1.22,5.0,42.08,0.65,688.84,76.47,False
410,36.35,282.52,0.5,5.0,51.32,1.7,579.99,85.64,True
411,14.68,161.84,1.38,5.0,40.06,0.42,712.6,74.47,False
412,32.43,260.69,0.66,5.0,49.28,1.47,603.98,83.62,True
413,33.18,264.88,0.63,5.0,49.67,1.51,599.38,84.01,True
414,36.73,284.66,0.48,5.0,51.52,1.72,577.65,85.84,True
415,21.32,198.82,1.11,5.0,43.51,0.81,671.96,77.89,False
416,38.52,294.63,0.41,5.0,52.45,1.83,566.69,86.76,True
417,18.07,180.73,1.24,5.0,41.82,0.62,691.84,76.22,False
418,37.68,289.92,0.44,5.0,52.01,1.78,571.87,86.33,True
419,15.21,164.82,1.36,5.0,40.34,0.45,709.32,74.74,False
420,19.53,188.87,1.18,5.0,42.58,0.7,682.9,76.97,False
421,26.51,227.71,0.9,5.0,46.2,1.12,640.22,80.57,True
422,39.5,300.09,0.37,5.0,52.95,1.88,560.69,87.27,True
423,24.78,218.11,0.97,5.0,45.31,1.01,650.77,79.68,True
424,32.24,259.66,0.66,5.0,49.18,1.45,605.11,83.52,True
425,14.04,158.3,1.41,5.0,39.73,0.38,716.48,74.14,False
426,33.73,267.96,0.6,5.0,49.96,1.54,596.0,84.29,True
427,15.49,166.36,1.35,5.0,40.48,0.47,707.63,74.89,False
428,38.0,291.74,0.43,5.0,52.18,1.79,569.86,86.49,True
429,13.56,155.62,1.43,5.0,39.48,0.35,719.43,73.89,False
430,26.83,229.53,0.89,5.0,46.37,1.13,638.22,80.73,True
431,18.71,184.32,1.22,5.0,42.16,0.66,687.89,76.55,False
432,25.18,220.31,0.95,5.0,45.51,1.04,648.35,79.88,True
433,22.02,202.73,1.08,5.0,43.87,0.85,667.67,78.25,False
434,24.76,217.98,0.97,5.0,45.3,1.01,650.91,79.66,True
435,31.02,252.84,0.71,5.0,48.55,1.38,612.61,82.89,True
436,19.2,187.02,1.2,5.0,42.41,0.68,684.93,76.8,False
437,18.4,182.59,1.23,5.0,42.0,0.64,689.79,76.39,False
438,33.01,263.96,0.63,5.0,49.58,1.5,600.39,83.92,True
439,33.8,268.35,0.6,5.0,49.99,1.55,595.56,84.33,True
440,36.57,283.74,0.49,5.0,51.43,1.71,578.66,85.75,True
441,19.24,187.23,1.2,5.0,42.43,0.69,684.69,76.82,False
442,27.89,235.43,0.84,5.0,46.92,1.2,631.74,81.28,True
443,25.52,222.2,0.94,5.0,45.69,1.06,646.28,80.06,True
444,20.85,196.23,1.13,5.0,43.27,0.78,674.81,77.65,False
445,36.36,282.57,0.49,5.0,51.32,1.7,579.94,85.65,True
446,15.88,168.51,1.33,5.0,40.68,0.49,705.26,75.08,False
447,34.02,269.56,0.59,5.0,50.11,1.56,594.24,84.44,True
448,39.0,297.29,0.39,5.0,52.69,1.85,563.76,87.01,True
449,36.6,283.9,0.49,5.0,51.44,1.71,578.48,85.77,True
450,24.16,214.65,0.99,5.0,44.99,0.98,654.57,79.36,True
451,29.38,243.74,0.78,5.0,47.7,1.29,622.61,82.05,True
452,28.74,240.17,0.81,5.0,47.37,1.25,626.53,81.72,True
453,26.15,225.7,0.91,5.0,46.02,1.09,642.42,80.38,True
454,20.36,193.46,1.15,5.0,43.01,0.75,677.85,77.39,False
455,35.64,278.59,0.52,5.0,50.95,1.66,584.31,85.28,True
456,21.11,197.64,1.12,5.0,43.4,0.8,673.26,77.78,False
457,22.19,203.67,1.08,5.0,43.96,0.86,666.63,78.34,False
458,34.44,271.88,0.57,5.0,50.32,1.58,591.69,84.66,True
459,36.43,282.97,0.49,5.0,51.36,1.7,579.51,85.68,True
460,34.2,270.53,0.58,5.0,50.2,1.57,593.17,84.53,True
461,32.36,260.32,0.66,5.0,49.25,1.46,604.38,83.59,True
462,21.2,198.16,1.12,5.0,43.45,0.8,672.69,77.83,False
463,13.42,154.85,1.43,5.0,39.41,0.34,720.27,73.82,False
464,36.69,284.45,0.48,5.0,51.5,1.72,577.88,85.82,True
465,19.64,189.48,1.18,5.0,42.64,0.71,682.23,77.03,False
466,29.14,242.4,0.79,5.0,47.57,1.27,624.08,81.93,True
467,12.68,150.72,1.47,5.0,39.02,0.3,724.81,73.44,False
468,18.12,181.02,1.24,5.0,41.85,0.62,691.53,76.24,False
469,19.19,186.97,1.2,5.0,42.4,0.68,684.99,76.79,False
470,27.73,234.5,0.85,5.0,46.84,1.19,632.75,81.19,True
471,25.52,222.21,0.94,5.0,45.69,1.06,646.27,80.06,True
472,24.86,218.52,0.97,5.0,45.35,1.02,650.32,79.71,True
473,36.13,281.31,0.5,5.0,51.2,1.68,581.33,85.53,True
474,13.89,157.47,1.42,5.0,39.65,0.37,717.39,74.06,False
475,31.77,257.03,0.68,5.0,48.94,1.43,608.0,83.28,True
476,17.84,179.47,1.25,5.0,41.71,0.6,693.22,76.1,False
477,21.29,198.66,1.11,5.0,43.5,0.81,672.13,77.88,False
478,11.95,146.66,1.5,5.0,38.64,0.26,729.28,73.06,False
479,28.01,236.11,0.84,5.0,46.99,1.2,630.99,81.34,True
480,39.08,297.73,0.38,5.0,52.73,1.86,563.29,87.05,True
481,27.75,234.64,0.85,5.0,46.85,1.19,632.61,81.21,True
482,19.4,188.16,1.19,5.0,42.52,0.7,683.67,76.9,False
483,34.56,272.56,0.57,5.0,50.39,1.59,590.94,84.72,True
484,40.72,306.85,0.32,5.0,53.58,1.95,553.27,87.89,True
485,16.76,173.45,1.3,5.0,41.14,0.54,699.84,75.54,False
486,20.91,196.54,1.13,5.0,43.3,0.79,674.47,77.68,False
487,36.72,284.57,0.48,5.0,51.51,1.72,577.74,85.83,True
488,26.87,229.73,0.88,5.0,46.39,1.14,638.0,80.75,True
489,14.66,161.73,1.38,5.0,40.05,0.42,712.72,74.46,False
490,39.11,297.92,0.38,5.0,52.75,1.86,563.08,87.07,True
491,18.43,182.74,1.23,5.0,42.01,0.64,689.63,76.4,False
492,35.81,279.52,0.52,5.0,51.04,1.66,583.29,85.36,True
493,27.15,231.28,0.87,5.0,46.54,1.15,636.3,80.9,True
494,12.06,147.24,1.49,5.0,38.7,0.26,728.63,73.12,False
495,28.57,239.23,0.81,5.0,47.28,1.24,627.56,81.63,True
496,27.69,234.31,0.85,5.0,46.82,1.19,632.97,81.18,True
497,12.95,152.21,1.45,5.0,39.16,0.32,723.18,73.57,False
498,27.11,231.1,0.87,5.0,46.52,1.15,636.5,80.88,True
499,25.29,220.96,0.95,5.0,45.57,1.04,647.64,79.94,True
500,24.24,215.1,0.99,5.0,45.03,0.98,654.07,79.4,True
501,29.69,245.43,0.77,5.0,47.86,1.3,620.74,82.21,True
502,37.19,287.24,0.46,5.0,51.76,1.75,574.81,86.08,True
503,35.21,276.19,0.54,5.0,50.73,1.63,586.95,85.06,True
504,26.48,227.58,0.9,5.0,46.19,1.11,640.37,80.55,True
505,39.59,300.57,0.36,5.0,53.0,1.89,560.17,87.31,True
506,28.82,240.62,0.8,5.0,47.41,1.25,626.04,81.76,True
507,19.15,186.76,1.2,5.0,42.38,0.68,685.22,76.77,False
508,27.61,233.87,0.85,5.0,46.78,1.18,633.45,81.14,True
509,26.96,230.22,0.88,5.0,46.44,1.14,637.46,80.8,True
510,29.88,246.49,0.76,5.0,47.96,1.31,619.59,82.3,True
511,15.5,166.41,1.35,5.0,40.49,0.47,707.58,74.89,False
512,26.2,226.03,0.91,5.0,46.05,1.1,642.07,80.41,True
513,19.58,189.16,1.18,5.0,42.61,0.71,682.58,77.0,False
514,37.7,290.03,0.44,5.0,52.02,1.78,571.74,86.34,True
515,29.12,242.27,0.79,5.0,47.56,1.27,624.22,81.91,True
516,39.91,302.34,0.35,5.0,53.16,1.91,558.21,87.48,True
517,34.11,270.04,0.59,5.0,50.15,1.56,593.71,84.48,True
518,18.72,184.38,1.22,5.0,42.16,0.66,687.83,76.55,False
519,21.93,202.21,1.09,5.0,43.83,0.85,668.24,78.2,False
520,22.2,203.71,1.08,5.0,43.97,0.86,666.59,78.34,False
521,18.02,180.45,1.25,5.0,41.8,0.61,692.15,76.19,False
522,19.81,190.42,1.17,5.0,42.73,0.72,681.19,77.11,False
523,38.71,295.65,0.4,5.0,52.54,1.84,565.57,86.86,True
524,38.59,294.99,0.4,5.0,52.48,1.83,566.29,86.8,True
525,33.13,264.61,0.63,5.0,49.65,1.51,599.68,83.98,True
526,31.47,255.37,0.7,5.0,48.78,1.41,609.82,83.13,True
527,28.99,241.53,0.8,5.0,47.49,1.26,625.04,81.84,True
528,19.48,188.57,1.19,5.0,42.55,0.7,683.22,76.94,False
529,15.05,163.9,1.37,5.0,40.25,0.44,710.33,74.66,False
530,23.18,209.16,1.04,5.0,44.47,0.92,660.6,78.85,True
531,28.46,238.57,0.82,5.0,47.22,1.23,628.29,81.57,True
532,37.97,291.53,0.43,5.0,52.16,1.79,570.1,86.47,True
533,24.0,213.76,1.0,5.0,44.9,0.97,655.55,79.27,True
534,18.28,181.9,1.24,5.0,41.93,0.63,690.56,76.32,False
535,33.2,265.0,0.62,5.0,49.68,1.51,599.25,84.02,True
536,20.08,191.93,1.16,5.0,42.87,0.74,679.54,77.25,False
537,40.46,305.4,0.33,5.0,53.45,1.94,554.86,87.76,True
538,23.5,210.97,1.02,5.0,44.64,0.94,658.62,79.02,True
539,15.78,167.95,1.34,5.0,40.63,0.48,705.88,75.03,False
540,35.58,278.25,0.53,5.0,50.92,1.65,584.69,85.25,True
541,16.0,169.19,1.33,5.0,40.75,0.5,704.52,75.15,False
542,12.38,149.06,1.48,5.0,38.87,0.28,726.64,73.28,False
543,37.75,290.34,0.44,5.0,52.04,1.78,571.41,86.36,True
544,20.43,193.86,1.15,5.0,43.05,0.76,677.41,77.43,False
545,26.55,227.94,0.9,5.0,46.23,1.12,639.97,80.59,True
546,35.14,275.82,0.54,5.0,50.69,1.63,587.36,85.02,True
547,19.2,187.0,1.2,5.0,42.41,0.68,684.95,76.8,False
548,22.8,207.09,1.05,5.0,44.28,0.9,662.88,78.66,False
549,37.83,290.79,0.43,5.0,52.09,1.78,570.91,86.41,True
550,19.85,190.65,1.17,5.0,42.75,0.72,680.94,77.13,False
551,28.16,236.91,0.83,5.0,47.06,1.21,630.11,81.42,True
552,14.58,161.29,1.39,5.0,40.01,0.41,713.2,74.42,False
553,24.44,216.2,0.98,5.0,45.13,0.99,652.87,79.5,True
554,38.87,296.54,0.39,5.0,52.62,1.85,564.59,86.94,True
555,14.74,162.16,1.38,5.0,40.09,0.42,712.24,74.5,False
556,11.84,146.05,1.5,5.0,38.59,0.25,729.94,73.01,False
557,27.87,235.32,0.84,5.0,46.91,1.2,631.86,81.27,True
558,24.64,217.35,0.97,5.0,45.24,1.01,651.61,79.61,True
559,19.1,186.49,1.2,5.0,42.36,0.68,685.51,76.75,False
560,37.32,287.95,0.46,5.0,51.82,1.75,574.03,86.14,True
561,35.15,275.84,0.54,5.0,50.69,1.63,587.34,85.02,True
562,33.52,266.76,0.61,5.0,49.85,1.53,597.31,84.18,True
563,34.95,274.73,0.55,5.0,50.59,1.61,588.56,84.92,True
564,16.24,170.53,1.32,5.0,40.87,0.51,703.05,75.27,False
565,20.41,193.78,1.15,5.0,43.04,0.76,677.51,77.42,False
566,22.99,208.14,1.04,5.0,44.38,0.91,661.73,78.75,False
567,29.13,242.31,0.79,5.0,47.57,1.27,624.18,81.92,True
568,38.29,293.35,0.42,5.0,52.33,1.81,568.1,86.64,True
569,17.11,175.41,1.28,5.0,41.33,0.56,697.69,75.72,False
570,18.71,184.32,1.22,5.0,42.16,0.66,687.9,76.55,False
571,29.01,241.68,0.8,5.0,47.51,1.26,624.87,81.86,True
572,30.62,250.63,0.73,5.0,48.34,1.36,615.03,82.69,True
573,32.15,259.12,0.67,5.0,49.13,1.45,605.71,83.47,True
574,20.89,196.46,1.13,5.0,43.29,0.78,674.56,77.67,False
575,22.33,204.44,1.07,5.0,44.03,0.87,665.79,78.41,False
576,29.94,246.83,0.76,5.0,47.99,1.32,619.21,82.34,True
577,18.28,181.88,1.24,5.0,41.93,0.63,690.57,76.32,False
578,18.54,183.33,1.23,5.0,42.07,0.65,688.98,76.46,False
579,13.3,154.19,1.44,5.0,39.35,0.34,721.01,73.76,False
580,23.1,208.73,1.04,5.0,44.43,0.91,661.07,78.81,True
581,22.95,207.89,1.04,5.0,44.36,0.91,662.0,78.73,False
582,20.74,195.59,1.14,5.0,43.21,0.78,675.51,77.59,False
583,13.83,157.12,1.42,5.0,39.62,0.37,717.78,74.03,False
584,14.43,160.44,1.39,5.0,39.93,0.4,714.13,74.34,False
585,17.08,175.2,1.29,5.0,41.31,0.56,697.92,75.7,False
586,24.44,216.21,0.98,5.0,45.13,0.99,652.85,79.5,True
587,38.73,295.79,0.4,5.0,52.55,1.84,565.41,86.87,True
588,25.25,220.71,0.95,5.0,45.55,1.04,647.91,79.92,True
589,33.87,268.72,0.6,5.0,50.03,1.55,595.16,84.36,True
590,30.3,248.85,0.74,5.0,48.18,1.34,616.99,82.52,True
591,23.46,210.75,1.02,5.0,44.62,0.94,658.86,79.0,True
592,21.21,198.21,1.12,5.0,43.45,0.8,672.64,77.83,False
593,20.03,191.63,1.16,5.0,42.84,0.73,679.86,77.22,False
594,24.58,216.98,0.98,5.0,45.2,1.0,652.01,79.57,True
595,33.48,266.54,0.61,5.0,49.83,1.53,597.56,84.16,True
596,39.55,300.34,0.36,5.0,52.98,1.89,560.42,87.29,True
597,23.28,209.75,1.03,5.0,44.53,0.93,659.95,78.9,True
598,38.24,293.03,0.42,5.0,52.3,1.81,568.44,86.61,True
599,27.39,232.66,0.86,5.0,46.67,1.17,634.79,81.02,True
600,14.53,161.03,1.39,5.0,39.99,0.41,713.49,74.39,False
601,34.78,273.81,0.56,5.0,50.5,1.6,589.56,84.83,True
602,18.59,183.65,1.22,5.0,42.1,0.65,688.63,76.49,False
603,34.16,270.36,0.58,5.0,50.18,1.57,593.35,84.52,True
604,23.35,210.15,1.03,5.0,44.57,0.93,659.51,78.94,True
605,36.58,283.82,0.49,5.0,51.44,1.71,578.57,85.76,True
606,16.07,169.59,1.33,5.0,40.78,0.5,704.08,75.18,False
607,26.35,226.86,0.9,5.0,46.12,1.11,641.15,80.49,True
608,26.33,226.73,0.91,5.0,46.11,1.11,641.29,80.48,True
609,38.02,291.86,0.43,5.0,52.19,1.8,569.74,86.51,True
610,30.64,250.71,0.73,5.0,48.35,1.36,614.95,82.7,True
611,15.34,165.55,1.36,5.0,40.41,0.46,708.51,74.81,False
612,34.73,273.49,0.56,5.0,50.47,1.6,589.92,84.8,True
613,38.1,292.26,0.42,5.0,52.22,1.8,569.3,86.54,True
614,32.8,262.75,0.64,5.0,49.47,1.49,601.72,83.81,True
615,26.16,225.81,0.91,5.0,46.03,1.1,642.31,80.39,True
616,21.81,201.54,1.09,5.0,43.76,0.84,668.97,78.14,False
617,14.0,158.09,1.41,5.0,39.71,0.38,716.71,74.12,False
618,13.43,154.88,1.43,5.0,39.41,0.34,720.24,73.82,False
619,22.88,207.52,1.05,5.0,44.32,0.9,662.4,78.7,False
620,17.61,178.15,1.26,5.0,41.58,0.59,694.68,75.98,False
621,22.46,205.16,1.06,5.0,44.1,0.88,665.0,78.48,False
622,30.87,252.01,0.72,5.0,48.47,1.37,613.52,82.82,True
623,15.71,167.6,1.34,5.0,40.6,0.48,706.27,75.0,False
624,14.73,162.14,1.38,5.0,40.09,0.42,712.27,74.49,False
625,40.71,306.84,0.32,5.0,53.58,1.95,553.28,87.89,True
626,35.96,280.37,0.51,5.0,51.12,1.67,582.36,85.44,True
627,26.67,228.62,0.89,5.0,46.29,1.13,639.22,80.65,True
628,37.17,287.1,0.46,5.0,51.74,1.75,574.97,86.06,True
629,35.7,278.94,0.52,5.0,50.98,1.66,583.94,85.31,True
630,18.85,185.07,1.21,5.0,42.23,0.66,687.08,76.62,False
631,28.64,239.58,0.81,5.0,47.31,1.24,627.18,81.66,True
632,12.74,151.04,1.46,5.0,39.05,0.3,724.46,73.47,False
633,18.82,184.93,1.21,5.0,42.21,0.66,687.22,76.6,False
634,23.18,209.2,1.03,5.0,44.48,0.92,660.56,78.85,True
635,28.5,238.79,0.82,5.0,47.24,1.23,628.05,81.59,True
636,35.24,276.38,0.54,5.0,50.74,1.63,586.75,85.07,True
637,16.71,173.14,1.3,5.0,41.11,0.54,700.18,75.51,False
638,38.53,294.65,0.41,5.0,52.45,1.83,566.67,86.76,True
639,16.1,169.77,1.33,5.0,40.8,0.5,703.88,75.2,False
640,34.48,272.11,0.57,5.0,50.35,1.59,591.43,84.68,True
641,29.63,245.11,0.77,5.0,47.83,1.3,621.11,82.18,True
642,32.0,258.33,0.67,5.0,49.06,1.44,606.58,83.4,True
643,23.93,213.38,1.0,5.0,44.87,0.96,655.97,79.24,True
644,36.03,280.75,0.51,5.0,51.15,1.68,581.94,85.48,True
645,20.31,193.19,1.15,5.0,42.98,0.75,678.15,77.37,False
646,26.9,229.89,0.88,5.0,46.41,1.14,637.82,80.77,True
647,36.0,280.58,0.51,5.0,51.13,1.68,582.13,85.46,True
648,33.7,267.76,0.6,5.0,49.94,1.54,596.22,84.27,True
649,25.34,221.21,0.95,5.0,45.6,1.05,647.36,79.96,True
650,32.3,259.96,0.66,5.0,49.21,1.46,604.78,83.55,True
651,18.01,180.39,1.25,5.0,41.79,0.61,692.21,76.18,False
652,30.68,250.97,0.73,5.0,48.37,1.36,614.66,82.72,True
653,38.32,293.48,0.41,5.0,52.34,1.81,567.96,86.66,True
654,32.34,260.19,0.66,5.0,49.23,1.46,604.53,83.57,True
655,18.0,180.36,1.25,5.0,41.79,0.61,692.24,76.18,False
656,24.35,215.68,0.99,5.0,45.08,0.99,653.44,79.45,True
657,35.9,280.04,0.51,5.0,51.08,1.67,582.72,85.41,True
658,22.78,206.94,1.05,5.0,44.27,0.9,663.04,78.64,False
659,39.26,298.72,0.38,5.0,52.83,1.87,562.19,87.14,True
660,15.13,164.35,1.36,5.0,40.29,0.44,709.84,74.7,False
661,17.01,174.85,1.29,5.0,41.27,0.56,698.3,75.67,False
662,13.57,155.68,1.43,5.0,39.49,0.35,719.36,73.9,False
663,12.45,149.46,1.47,5.0,38.91,0.29,726.2,73.32,False
664,38.3,293.41,0.42,5.0,52.33,1.81,568.03,86.65,True
665,38.95,297.02,0.39,5.0,52.67,1.85,564.06,86.98,True
666,36.39,282.75,0.49,5.0,51.34,1.7,579.74,85.66,True
667,38.52,294.62,0.41,5.0,52.44,1.82,566.7,86.76,True
668,28.33,237.87,0.82,5.0,47.15,1.22,629.06,81.51,True
669,23.7,212.07,1.01,5.0,44.75,0.95,657.41,79.12,True
670,27.52,233.37,0.86,5.0,46.73,1.18,634.0,81.09,True
671,40.44,305.31,0.33,5.0,53.44,1.94,554.95,87.75,True
672,21.82,201.6,1.09,5.0,43.77,0.84,668.9,78.15,False
673,36.05,280.89,0.51,5.0,51.16,1.68,581.79,85.49,True
674,15.32,165.41,1.36,5.0,40.39,0.46,708.67,74.8,False
675,30.89,252.13,0.72,5.0,48.48,1.37,613.39,82.83,True
676,35.92,280.15,0.51,5.0,51.1,1.67,582.6,85.42,True
677,18.14,181.1,1.24,5.0,41.86,0.62,691.44,76.25,False
678,16.12,169.89,1.32,5.0,40.81,0.5,703.75,75.21,False
679,15.64,167.22,1.34,5.0,40.56,0.47,706.68,74.96,False
680,23.08,208.64,1.04,5.0,44.43,0.91,661.17,78.8,True
681,28.39,238.23,0.82,5.0,47.18,1.23,628.66,81.54,True
682,25.54,222.33,0.94,5.0,45.7,1.06,646.13,80.07,True
683,29.88,246.53,0.76,5.0,47.96,1.32,619.54,82.31,True
684,40.42,305.2,0.33,5.0,53.43,1.94,555.07,87.74,True
685,13.65,156.11,1.43,5.0,39.53,0.36,718.9,73.94,False
686,24.76,217.98,0.97,5.0,45.3,1.01,650.91,79.66,True
687,20.95,196.76,1.13,5.0,43.32,0.79,674.23,77.7,False
688,16.82,173.76,1.3,5.0,41.17,0.54,699.5,75.57,False
689,26.91,229.95,0.88,5.0,46.41,1.14,637.76,80.77,True
690,27.42,232.81,0.86,5.0,46.68,1.17,634.62,81.04,True
691,18.55,183.43,1.22,5.0,42.07,0.65,688.88,76.47,False
692,19.52,188.8,1.19,5.0,42.57,0.7,682.97,76.96,False
693,17.46,177.31,1.27,5.0,41.5,0.58,695.6,75.9,False
694,21.09,197.56,1.12,5.0,43.39,0.8,673.34,77.77,False
695,33.88,268.78,0.6,5.0,50.03,1.55,595.1,84.37,True
696,33.83,268.5,0.6,5.0,50.01,1.55,595.4,84.34,True
697,15.56,166.73,1.35,5.0,40.52,0.47,707.22,74.92,False
698,31.11,253.35,0.71,5.0,48.6,1.39,612.04,82.94,True
699,27.53,233.41,0.86,5.0,46.74,1.18,633.96,81.09,True
700,16.09,169.68,1.33,5.0,40.79,0.5,703.98,75.19,False
701,38.48,294.41,0.41,5.0,52.42,1.82,566.94,86.74,True
702,21.53,199.98,1.1,5.0,43.62,0.82,670.69,78.0,False
703,36.42,282.94,0.49,5.0,51.36,1.7,579.54,85.68,True
704,37.99,291.65,0.43,5.0,52.17,1.79,569.97,86.49,True
705,26.76,229.13,0.89,5.0,46.34,1.13,638.66,80.7,True
706,22.27,204.12,1.07,5.0,44.0,0.87,666.14,78.38,False
707,14.23,159.37,1.4,5.0,39.83,0.39,715.31,74.24,False
708,20.22,192.71,1.16,5.0,42.94,0.74,678.67,77.33,False
709,33.07,264.29,0.63,5.0,49.62,1.5,600.03,83.95,True
710,38.02,291.83,0.43,5.0,52.18,1.8,569.77,86.5,True
711,29.01,241.63,0.8,5.0,47.5,1.26,624.92,81.85,True
712,24.67,217.47,0.97,5.0,45.25,1.01,651.47,79.62,True
713,25.36,221.32,0.95,5.0,45.61,1.05,647.24,79.97,True
714,38.56,294.86,0.4,5.0,52.47,1.83,566.44,86.78,True
715,38.54,294.76,0.41,5.0,52.46,1.83,566.55,86.77,True
716,23.16,209.08,1.04,5.0,44.47,0.92,660.69,78.84,True
717,27.76,234.72,0.85,5.0,46.86,1.19,632.52,81.21,True
718,26.0,224.89,0.92,5.0,45.94,1.09,643.31,80.3,True
719,19.0,185.93,1.21,5.0,42.31,0.67,686.13,76.7,False
720,27.18,231.44,0.87,5.0,46.55,1.16,636.12,80.91,True
721,25.24,220.67,0.95,5.0,45.55,1.04,647.96,79.91,True
722,28.88,240.94,0.8,5.0,47.44,1.26,625.69,81.79,True
723,17.44,177.21,1.27,5.0,41.49,0.58,695.71,75.89,False
724,21.18,198.05,1.12,5.0,43.44,0.8,672.81,77.82,False
725,28.77,240.31,0.81,5.0,47.38,1.25,626.38,81.73,True
726,20.83,196.08,1.13,5.0,43.25,0.78,674.98,77.64,False
727,15.43,166.03,1.35,5.0,40.45,0.46,707.99,74.85,False
728,25.72,223.31,0.93,5.0,45.79,1.07,645.05,80.16,True
729,33.02,264.0,0.63,5.0,49.59,1.5,600.35,83.93,True
730,35.39,277.17,0.53,5.0,50.82,1.64,585.88,85.15,True
731,27.11,231.06,0.87,5.0,46.52,1.15,636.54,80.88,True
732,29.77,245.87,0.76,5.0,47.9,1.31,620.26,82.25,True
733,27.64,234.04,0.85,5.0,46.79,1.18,633.27,81.15,True
734,30.43,249.55,0.74,5.0,48.24,1.35,616.22,82.59,True
735,22.79,207.01,1.05,5.0,44.27,0.9,662.97,78.65,False
736,39.59,300.55,0.36,5.0,53.0,1.89,560.19,87.31,True
737,13.78,156.84,1.42,5.0,39.59,0.36,718.09,74.0,False
738,28.26,237.49,0.83,5.0,47.12,1.22,629.47,81.47,True
739,39.86,302.07,0.35,5.0,53.14,1.9,558.51,87.45,True
740,31.62,256.22,0.69,5.0,48.86,1.42,608.9,83.21,True
741,24.99,219.25,0.96,5.0,45.41,1.03,649.52,79.78,True
742,37.79,290.54,0.44,5.0,52.06,1.78,571.18,86.38,True
743,38.36,293.72,0.41,5.0,52.36,1.82,567.69,86.68,True
744,29.89,246.54,0.76,5.0,47.96,1.32,619.52,82.31,True
745,36.22,281.79,0.5,5.0,51.25,1.69,580.8,85.57,True
746,35.11,275.63,0.55,5.0,50.67,1.62,587.56,85.0,True
747,37.9,291.18,0.43,5.0,52.12,1.79,570.48,86.44,True
748,37.42,288.51,0.45,5.0,51.87,1.76,573.41,86.2,True
749,33.13,264.58,0.63,5.0,49.64,1.51,599.71,83.98,True
750,21.19,198.13,1.12,5.0,43.45,0.8,672.72,77.83,False
751,35.22,276.21,0.54,5.0,50.73,1.63,586.93,85.06,True
752,30.5,249.98,0.73,5.0,48.28,1.35,615.75,82.63,True
753,26.6,228.24,0.89,5.0,46.25,1.12,639.63,80.62,True
754,16.19,170.28,1.32,5.0,40.85,0.51,703.32,75.25,False
755,36.14,281.36,0.5,5.0,51.21,1.68,581.28,85.53,True
756,31.69,256.6,0.69,5.0,48.9,1.42,608.48,83.24,True
757,35.75,279.18,0.52,5.0,51.0,1.66,583.66,85.33,True
758,12.44,149.39,1.48,5.0,38.9,0.29,726.28,73.31,False
759,35.21,276.2,0.54,5.0,50.73,1.63,586.94,85.06,True
760,18.63,183.87,1.22,5.0,42.12,0.65,688.39,76.51,False
761,17.01,174.83,1.29,5.0,41.27,0.55,698.32,75.67,False
762,38.8,296.18,0.39,5.0,52.59,1.84,564.99,86.91,True
763,18.33,182.19,1.23,5.0,41.96,0.63,690.23,76.35,False
764,23.22,209.39,1.03,5.0,44.49,0.92,660.35,78.87,True
765,13.93,157.65,1.41,5.0,39.67,0.37,717.2,74.08,False
766,24.63,217.24,0.98,5.0,45.23,1.0,651.73,79.6,True
767,32.64,261.85,0.65,5.0,49.39,1.48,602.7,83.73,True
768,16.63,172.74,1.3,5.0,41.08,0.53,700.62,75.48,False
769,11.9,146.38,1.5,5.0,38.62,0.25,729.58,73.04,False
770,24.33,215.6,0.99,5.0,45.07,0.99,653.53,79.44,True
771,13.88,157.38,1.42,5.0,39.64,0.37,717.5,74.05,False
772,40.12,303.5,0.34,5.0,53.27,1.92,556.94,87.58,True
773,30.44,249.63,0.74,5.0,48.25,1.35,616.13,82.6,True
774,18.09,180.82,1.24,5.0,41.83,0.62,691.74,76.22,False
