,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,66.22,3.46,9.15,2.15,41.1,3.15,42.64,5.46,True
388,77.1,4.99,7.97,2.66,22.89,3.66,119.08,6.99,True
389,64.65,3.23,9.32,2.08,43.73,3.08,31.61,5.23,True
390,71.0,4.13,8.63,2.38,33.11,3.38,76.2,6.13,True
391,77.41,5.04,7.94,2.68,22.37,3.68,121.28,7.04,True
392,73.96,4.55,8.31,2.52,28.14,3.52,97.04,6.55,True
393,83.12,5.85,7.32,2.95,12.81,3.95,161.4,7.85,True
394,70.95,4.12,8.64,2.37,33.19,3.37,75.84,6.12,True
395,72.19,4.3,8.5,2.43,31.12,3.43,84.56,6.3,True
396,76.22,4.87,8.07,2.62,24.36,3.62,112.92,6.87,True
397,71.09,4.14,8.62,2.38,32.96,3.38,76.84,6.14,True
398,63.66,3.09,9.43,2.03,45.39,3.03,24.64,5.09,True
399,68.46,3.77,8.91,2.26,37.37,3.26,58.34,5.77,True
400,74.44,4.62,8.26,2.54,27.34,3.54,100.41,6.62,True
401,75.16,4.72,8.18,2.57,26.14,3.57,105.45,6.72,True
402,82.03,5.69,7.44,2.9,14.64,3.9,153.72,7.69,True
403,71.31,4.18,8.6,2.39,32.58,3.39,78.42,6.18,True
404,80.09,5.42,7.65,2.81,17.89,3.81,140.08,7.42,True
405,80.23,5.44,7.63,2.81,17.64,3.81,141.12,7.44,True
406,82.43,5.75,7.39,2.92,13.96,3.92,156.58,7.75,True
407,82.51,5.76,7.38,2.92,13.84,3.92,157.09,7.76,True
408,69.44,3.91,8.8,2.3,35.72,3.3,65.26,5.91,True
409,64.33,3.19,9.36,2.06,44.28,3.06,29.33,5.19,True
410,80.15,5.43,7.64,2.81,17.79,3.81,140.5,7.43,True
411,67.16,3.59,9.05,2.2,39.54,3.2,49.21,5.59,True
412,67.67,3.66,8.99,2.22,38.68,3.22,52.82,5.66,True
413,63.25,3.04,9.47,2.01,46.08,3.01,21.76,5.04,True
414,78.12,5.14,7.86,2.71,21.17,3.71,126.3,7.14,True
415,74.64,4.65,8.24,2.55,27.02,3.55,101.78,6.65,True
416,67.02,3.57,9.06,2.19,39.77,3.19,48.27,5.57,True
417,80.9,5.53,7.56,2.84,16.52,3.84,145.82,7.53,True
418,73.26,4.45,8.39,2.48,29.32,3.48,92.1,6.45,True
419,65.69,3.38,9.21,2.13,42.0,3.13,38.88,5.38,True
420,81.38,5.6,7.51,2.87,15.72,3.87,149.19,7.6,True
421,79.56,5.34,7.7,2.78,18.76,3.78,136.41,7.34,True
422,77.24,5.01,7.96,2.67,22.66,3.67,120.07,7.01,True
423,81.64,5.64,7.48,2.88,15.29,3.88,150.98,7.64,True
424,78.76,5.23,7.79,2.74,20.1,3.74,130.79,7.23,True
425,79.83,5.38,7.67,2.79,18.32,3.79,138.27,7.38,True
426,69.33,3.9,8.81,2.3,35.91,3.3,64.46,5.9,True
427,73.22,4.45,8.39,2.48,29.38,3.48,91.85,6.45,True
428,82.04,5.69,7.43,2.9,14.62,3.9,153.81,7.69,True
429,69.18,3.87,8.83,2.29,36.16,3.29,63.41,5.87,True
430,80.33,5.45,7.62,2.82,17.49,3.82,141.78,7.45,True
431,71.81,4.25,8.54,2.42,31.74,3.42,81.94,6.25,True
432,68.71,3.81,8.88,2.27,36.94,3.27,60.11,5.81,True
433,68.33,3.75,8.92,2.25,37.58,3.25,57.43,5.75,True
434,82.8,5.8,7.35,2.93,13.34,3.93,159.17,7.8,True
435,68.04,3.71,8.95,2.24,38.06,3.24,55.42,5.71,True
436,71.23,4.17,8.61,2.39,32.71,3.39,77.87,6.17,True
437,82.64,5.78,7.37,2.93,13.61,3.93,158.03,7.78,True
438,70.55,4.07,8.68,2.36,33.86,3.36,73.06,6.07,True
439,81.96,5.68,7.44,2.89,14.76,3.89,153.24,7.68,True
440,83.9,5.96,7.23,2.99,11.5,3.99,166.92,7.96,True
441,80.34,5.45,7.62,2.82,17.47,3.82,141.86,7.45,True
442,66.88,3.55,9.08,2.18,40.0,3.18,47.26,5.55,True
443,77.07,4.99,7.97,2.66,22.93,3.66,118.92,6.99,True
444,73.73,4.52,8.34,2.51,28.53,3.51,95.41,6.52,True
445,79.32,5.31,7.73,2.77,19.18,3.77,134.67,7.31,True
446,68.23,3.74,8.93,2.25,37.75,3.25,56.73,5.74,True
447,70.01,3.99,8.74,2.33,34.76,3.33,69.29,5.99,True
448,79.87,5.39,7.67,2.8,18.25,3.8,138.58,7.39,True
449,68.44,3.77,8.91,2.26,37.4,3.26,58.2,5.77,True
450,65.93,3.41,9.18,2.14,41.59,3.14,40.6,5.41,True
451,63.02,3.0,9.5,2.0,46.46,3.0,20.17,5.0,True
452,69.67,3.94,8.78,2.31,35.34,3.31,66.86,5.94,True
453,81.34,5.6,7.51,2.87,15.78,3.87,148.93,7.6,True
454,72.19,4.3,8.5,2.43,31.12,3.43,84.57,6.3,True
455,77.27,5.02,7.95,2.67,22.6,3.67,120.31,7.02,True
456,77.24,5.01,7.96,2.67,22.66,3.67,120.07,7.01,True
457,78.55,5.2,7.81,2.73,20.46,3.73,129.29,7.2,True
458,83.98,5.97,7.22,2.99,11.36,3.99,167.47,7.97,True
459,83.12,5.85,7.32,2.95,12.8,3.95,161.43,7.85,True
460,64.75,3.25,9.31,2.08,43.57,3.08,32.28,5.25,True
461,69.82,3.96,8.76,2.32,35.08,3.32,67.92,5.96,True
462,78.99,5.26,7.77,2.75,19.73,3.75,132.35,7.26,True
463,67.41,3.62,9.02,2.21,39.12,3.21,50.96,5.62,True
464,73.23,4.45,8.39,2.48,29.37,3.48,91.89,6.45,True
465,82.1,5.7,7.43,2.9,14.52,3.9,154.21,7.7,True
466,83.76,5.94,7.25,2.98,11.73,3.98,165.92,7.94,True
467,82.14,5.71,7.42,2.9,14.46,3.9,154.49,7.71,True
468,68.79,3.82,8.87,2.27,36.81,3.27,60.68,5.82,True
469,63.03,3.0,9.5,2.0,46.45,3.0,20.21,5.0,True
470,83.12,5.85,7.32,2.95,12.81,3.95,161.4,7.85,True
471,71.16,4.16,8.61,2.39,32.83,3.39,77.38,6.16,True
472,71.72,4.23,8.55,2.41,31.91,3.41,81.26,6.23,True
473,79.05,5.27,7.76,2.76,19.62,3.76,132.83,7.27,True
474,76.17,4.86,8.07,2.62,24.45,3.62,112.54,6.86,True
475,82.3,5.73,7.41,2.91,14.18,3.91,155.65,7.73,True
476,79.86,5.39,7.67,2.8,18.27,3.8,138.47,7.39,True
477,82.26,5.73,7.41,2.91,14.25,3.91,155.35,7.73,True
478,83.15,5.85,7.31,2.95,12.76,3.95,161.63,7.85,True
479,69.89,3.97,8.75,2.32,34.96,3.32,68.42,5.97,True
480,79.13,5.28,7.75,2.76,19.48,3.76,133.39,7.28,True
481,71.14,4.15,8.62,2.38,32.87,3.38,77.2,6.15,True
482,77.27,5.02,7.95,2.67,22.6,3.67,120.29,7.02,True
483,76.92,4.97,7.99,2.66,23.2,3.66,117.8,6.97,True
484,72.28,4.31,8.49,2.44,30.95,3.44,85.26,6.31,True
485,81.7,5.65,7.47,2.88,15.19,3.88,151.41,7.65,True
486,66.21,3.45,9.15,2.15,41.12,3.15,42.56,5.45,True
487,66.82,3.54,9.09,2.18,40.1,3.18,46.86,5.54,True
488,64.47,3.21,9.34,2.07,44.03,3.07,30.35,5.21,True
489,70.25,4.03,8.71,2.34,34.36,3.34,70.96,6.03,True
490,79.22,5.3,7.74,2.77,19.33,3.77,134.02,7.3,True
491,69.19,3.88,8.83,2.29,36.13,3.29,63.52,5.88,True
492,81.89,5.67,7.45,2.89,14.87,3.89,152.74,7.67,True
493,64.48,3.21,9.34,2.07,44.02,3.07,30.43,5.21,True
494,63.44,3.06,9.45,2.02,45.76,3.02,23.09,5.06,True
495,65.91,3.41,9.18,2.14,41.63,3.14,40.45,5.41,True
496,73.11,4.43,8.4,2.48,29.57,3.48,91.05,6.43,True
497,70.7,4.09,8.66,2.36,33.61,3.36,74.11,6.09,True
498,81.05,5.55,7.54,2.85,16.27,3.85,146.86,7.55,True
499,74.91,4.69,8.21,2.56,26.55,3.56,103.74,6.69,True
500,64.13,3.16,9.38,2.05,44.61,3.05,27.92,5.16,True
501,79.55,5.34,7.7,2.78,18.78,3.78,136.33,7.34,True
502,70.04,4.0,8.74,2.33,34.71,3.33,69.48,6.0,True
503,81.97,5.68,7.44,2.89,14.73,3.89,153.34,7.68,True
504,79.48,5.33,7.71,2.78,18.91,3.78,135.79,7.33,True
505,83.98,5.97,7.22,2.99,11.37,3.99,167.46,7.97,True
506,68.99,3.85,8.85,2.28,36.47,3.28,62.09,5.85,True
507,68.87,3.83,8.86,2.28,36.66,3.28,61.29,5.83,True
508,67.13,3.58,9.05,2.19,39.59,3.19,49.01,5.58,True
509,80.4,5.46,7.61,2.82,17.37,3.82,142.28,7.46,True
510,80.19,5.43,7.63,2.81,17.71,3.81,140.84,7.43,True
511,65.82,3.4,9.19,2.13,41.78,3.13,39.83,5.4,True
512,75.61,4.78,8.13,2.59,25.38,3.59,108.63,6.78,True
513,83.07,5.84,7.32,2.95,12.89,3.95,161.09,7.84,True
514,78.35,5.17,7.83,2.72,20.79,3.72,127.9,7.17,True
515,82.81,5.8,7.35,2.93,13.33,3.93,159.21,7.8,True
516,78.89,5.25,7.78,2.75,19.89,3.75,131.71,7.25,True
517,79.77,5.37,7.68,2.79,18.42,3.79,137.85,7.37,True
518,68.4,3.76,8.91,2.25,37.47,3.25,57.92,5.76,True
519,68.72,3.81,8.88,2.27,36.92,3.27,60.21,5.81,True
520,81.06,5.56,7.54,2.85,16.26,3.85,146.93,7.56,True
521,72.24,4.31,8.5,2.44,31.02,3.44,84.95,6.31,True
522,72.72,4.38,8.44,2.46,30.22,3.46,88.35,6.38,True
523,66.59,3.51,9.11,2.17,40.49,3.17,45.24,5.51,True
524,76.01,4.84,8.09,2.61,24.72,3.61,111.43,6.84,True
525,74.18,4.58,8.29,2.53,27.77,3.53,98.6,6.58,True
526,83.79,5.94,7.24,2.98,11.69,3.98,166.11,7.94,True
527,76.0,4.84,8.09,2.61,24.73,3.61,111.35,6.84,True
528,69.69,3.95,8.77,2.32,35.3,3.32,67.02,5.95,True
529,82.29,5.73,7.41,2.91,14.2,3.91,155.58,7.73,True
530,76.02,4.84,8.09,2.61,24.7,3.61,111.51,6.84,True
531,72.8,4.39,8.44,2.46,30.09,3.46,88.87,6.39,True
532,72.44,4.34,8.48,2.45,30.69,3.45,86.37,6.34,True
533,63.12,3.02,9.49,2.01,46.29,3.01,20.88,5.02,True
534,71.26,4.17,8.6,2.39,32.68,3.39,78.02,6.17,True
535,74.86,4.68,8.21,2.56,26.64,3.56,103.35,6.68,True
536,63.33,3.05,9.46,2.02,45.94,3.02,22.35,5.05,True
537,64.7,3.24,9.32,2.08,43.65,3.08,31.97,5.24,True
538,68.67,3.8,8.88,2.27,37.0,3.27,59.86,5.8,True
539,65.02,3.29,9.28,2.1,43.12,3.1,34.2,5.29,True
540,74.6,4.64,8.24,2.55,27.07,3.55,101.54,6.64,True
541,81.89,5.67,7.45,2.89,14.87,3.89,152.77,7.67,True
542,78.67,5.22,7.8,2.74,20.26,3.74,130.15,7.22,True
543,72.49,4.34,8.47,2.45,30.61,3.45,86.7,6.34,True
544,70.25,4.03,8.71,2.34,34.37,3.34,70.93,6.03,True
545,64.5,3.21,9.34,2.07,43.99,3.07,30.52,5.21,True
546,70.04,4.0,8.74,2.33,34.7,3.33,69.51,6.0,True
547,82.41,5.75,7.39,2.92,14.0,3.92,156.4,7.75,True
548,66.57,3.5,9.11,2.17,40.53,3.17,45.07,5.5,True
549,77.7,5.08,7.91,2.69,21.89,3.69,123.29,7.08,True
550,70.39,4.05,8.7,2.35,34.12,3.35,71.97,6.05,True
551,79.65,5.36,7.69,2.79,18.62,3.79,137.03,7.36,True
552,78.35,5.17,7.83,2.72,20.8,3.72,127.87,7.17,True
553,71.31,4.18,8.6,2.39,32.59,3.39,78.39,6.18,True
554,66.71,3.53,9.1,2.18,40.29,3.18,46.08,5.53,True
555,80.23,5.44,7.63,2.81,17.65,3.81,141.09,7.44,True
556,75.1,4.71,8.19,2.57,26.24,3.57,105.03,6.71,True
557,84.13,5.99,7.21,3.0,11.11,4.0,168.53,7.99,True
558,79.72,5.37,7.69,2.79,18.5,3.79,137.52,7.37,True
559,83.31,5.87,7.3,2.96,12.49,3.96,162.76,7.87,True
560,65.17,3.31,9.26,2.1,42.87,3.1,35.23,5.31,True
561,64.68,3.24,9.32,2.08,43.69,3.08,31.81,5.24,True
562,71.07,4.14,8.62,2.38,32.99,3.38,76.69,6.14,True
563,74.2,4.59,8.28,2.53,27.74,3.53,98.74,6.59,True
564,70.41,4.05,8.7,2.35,34.1,3.35,72.05,6.05,True
565,78.36,5.17,7.83,2.72,20.77,3.72,127.98,7.17,True
566,65.6,3.37,9.22,2.12,42.14,3.12,38.28,5.37,True
567,70.81,4.11,8.65,2.37,33.42,3.37,74.88,6.11,True
568,75.49,4.77,8.15,2.59,25.59,3.59,107.77,6.77,True
569,75.0,4.7,8.2,2.57,26.41,3.57,104.32,6.7,True
570,81.5,5.62,7.49,2.87,15.52,3.87,150.04,7.62,True
571,64.71,3.24,9.31,2.08,43.64,3.08,31.99,5.24,True
572,69.59,3.93,8.79,2.31,35.47,3.31,66.3,5.93,True
573,66.18,3.45,9.16,2.15,41.18,3.15,42.34,5.45,True
574,76.88,4.96,7.99,2.65,23.25,3.65,117.58,6.96,True
575,66.16,3.45,9.16,2.15,41.2,3.15,42.23,5.45,True
576,78.11,5.14,7.86,2.71,21.2,3.71,126.2,7.14,True
577,76.51,4.91,8.03,2.64,23.88,3.64,114.95,6.91,True
578,75.55,4.78,8.14,2.59,25.48,3.59,108.21,6.78,True
579,81.31,5.59,7.51,2.86,15.84,3.86,148.67,7.59,True
580,79.74,5.37,7.68,2.79,18.46,3.79,137.67,7.37,True
581,76.48,4.91,8.04,2.64,23.92,3.64,114.76,6.91,True
582,74.57,4.64,8.24,2.55,27.12,3.55,101.34,6.64,True
583,76.64,4.93,8.02,2.64,23.66,3.64,115.87,6.93,True
584,81.04,5.55,7.54,2.85,16.3,3.85,146.76,7.55,True
585,75.61,4.78,8.13,2.59,25.39,3.59,108.61,6.78,True
586,82.05,5.7,7.43,2.9,14.6,3.9,153.89,7.7,True
587,63.77,3.11,9.42,2.04,45.21,3.04,25.42,5.11,True
588,70.23,4.02,8.72,2.34,34.4,3.34,70.79,6.02,True
589,73.18,4.44,8.4,2.48,29.46,3.48,91.53,6.44,True
590,70.48,4.06,8.69,2.35,33.98,3.35,72.54,6.06,True
591,75.85,4.82,8.11,2.61,24.98,3.61,110.33,6.82,True
592,70.72,4.09,8.66,2.36,33.57,3.36,74.26,6.09,True
593,75.76,4.81,8.12,2.6,25.13,3.6,109.69,6.81,True
594,82.95,5.82,7.34,2.94,13.09,3.94,160.24,7.82,True
595,70.41,4.05,8.7,2.35,34.09,3.35,72.07,6.05,True
596,76.19,4.87,8.07,2.62,24.41,3.62,112.73,6.87,True
597,71.93,4.26,8.53,2.42,31.55,3.42,82.76,6.26,True
598,66.48,3.49,9.12,2.16,40.67,3.16,44.48,5.49,True
599,66.24,3.46,9.15,2.15,41.07,3.15,42.78,5.46,True
600,65.67,3.38,9.21,2.13,42.03,3.13,38.78,5.38,True
601,71.9,4.26,8.53,2.42,31.6,3.42,82.54,6.26,True
602,83.78,5.94,7.25,2.98,11.71,3.98,166.03,7.94,True
603,81.87,5.67,7.45,2.89,14.9,3.89,152.64,7.67,True
604,67.78,3.68,8.98,2.23,38.5,3.23,53.59,5.68,True
605,64.01,3.14,9.39,2.05,44.81,3.05,27.1,5.14,True
606,82.91,5.82,7.34,2.94,13.16,3.94,159.92,7.82,True
607,82.26,5.73,7.41,2.91,14.25,3.91,155.36,7.73,True
608,73.95,4.55,8.31,2.52,28.16,3.52,96.97,6.55,True
609,74.12,4.57,8.29,2.52,27.88,3.52,98.17,6.57,True
610,75.11,4.71,8.19,2.57,26.22,3.57,105.11,6.71,True
611,73.01,4.42,8.41,2.47,29.74,3.47,90.33,6.42,True
612,82.9,5.82,7.34,2.94,13.18,3.94,159.83,7.82,True
613,76.83,4.96,8.0,2.65,23.33,3.65,117.23,6.96,True
614,63.37,3.05,9.46,2.02,45.89,3.02,22.58,5.05,True
615,71.57,4.21,8.57,2.4,32.16,3.4,80.2,6.21,True
616,77.66,5.07,7.91,2.69,21.95,3.69,123.02,7.07,True
617,68.25,3.74,8.93,2.25,37.71,3.25,56.89,5.74,True
618,71.24,4.17,8.61,2.39,32.69,3.39,77.94,6.17,True
619,64.47,3.21,9.34,2.07,44.04,3.07,30.32,5.21,True
620,82.91,5.82,7.34,2.94,13.17,3.94,159.9,7.82,True
621,74.77,4.67,8.22,2.56,26.79,3.56,102.75,6.67,True
622,83.6,5.92,7.26,2.97,12.0,3.97,164.8,7.92,True
623,83.21,5.86,7.31,2.95,12.66,3.95,162.02,7.86,True
624,77.43,5.04,7.93,2.68,22.33,3.68,121.43,7.04,True
625,74.94,4.69,8.2,2.56,26.51,3.56,103.91,6.69,True
626,67.25,3.6,9.04,2.2,39.39,3.2,49.84,5.6,True
627,69.78,3.96,8.76,2.32,35.14,3.32,67.67,5.96,True
628,66.27,3.46,9.15,2.15,41.03,3.15,42.96,5.46,True
629,73.58,4.5,8.35,2.5,28.78,3.5,94.38,6.5,True
630,76.95,4.97,7.99,2.66,23.13,3.66,118.08,6.97,True
631,80.23,5.44,7.63,2.81,17.64,3.81,141.11,7.44,True
632,77.21,5.01,7.96,2.67,22.71,3.67,119.87,7.01,True
633,80.48,5.47,7.6,2.82,17.23,3.82,142.87,7.47,True
634,68.25,3.74,8.93,2.25,37.71,3.25,56.89,5.74,True
635,64.91,3.27,9.29,2.09,43.3,3.09,33.44,5.27,True
636,74.84,4.68,8.22,2.56,26.67,3.56,103.21,6.68,True
637,70.91,4.12,8.64,2.37,33.25,3.37,75.6,6.12,True
638,75.02,4.7,8.2,2.57,26.37,3.57,104.49,6.7,True
639,67.56,3.64,9.01,2.21,38.87,3.21,52.03,5.64,True
640,76.27,4.88,8.06,2.63,24.27,3.63,113.29,6.88,True
641,79.63,5.35,7.7,2.78,18.65,3.78,136.88,7.35,True
642,79.03,5.27,7.76,2.76,19.66,3.76,132.66,7.27,True
643,70.51,4.06,8.68,2.35,33.92,3.35,72.81,6.06,True
644,69.47,3.92,8.8,2.31,35.66,3.31,65.49,5.92,True
645,71.67,4.23,8.56,2.41,31.98,3.41,80.93,6.23,True
646,83.88,5.95,7.24,2.98,11.54,3.98,166.73,7.95,True
647,69.91,3.98,8.75,2.33,34.93,3.33,68.55,5.98,True
648,79.25,5.3,7.74,2.77,19.3,3.77,134.18,7.3,True
649,63.72,3.1,9.42,2.03,45.3,3.03,25.03,5.1,True
650,64.29,3.18,9.36,2.06,44.34,3.06,29.05,5.18,True
651,76.15,4.86,8.07,2.62,24.48,3.62,112.42,6.86,True
652,78.32,5.17,7.84,2.72,20.85,3.72,127.65,7.17,True
653,80.95,5.54,7.55,2.85,16.45,3.85,146.13,7.54,True
654,70.75,4.1,8.66,2.37,33.53,3.37,74.45,6.1,True
655,64.47,3.21,9.34,2.07,44.04,3.07,30.33,5.21,True
656,82.52,5.76,7.38,2.92,13.81,3.92,157.19,7.76,True
657,63.57,3.08,9.44,2.03,45.54,3.03,24.01,5.08,True
658,64.66,3.23,9.32,2.08,43.73,3.08,31.64,5.23,True
659,77.67,5.08,7.91,2.69,21.94,3.69,123.08,7.08,True
660,80.96,5.54,7.55,2.85,16.43,3.85,146.22,7.54,True
661,72.07,4.28,8.52,2.43,31.32,3.43,83.73,6.28,True
662,68.0,3.71,8.96,2.24,38.13,3.24,55.11,5.71,True
663,68.77,3.82,8.87,2.27,36.84,3.27,60.53,5.82,True
664,70.74,4.09,8.66,2.36,33.55,3.36,74.37,6.09,True
665,72.65,4.37,8.45,2.46,30.34,3.46,87.82,6.37,True
666,70.82,4.11,8.65,2.37,33.41,3.37,74.96,6.11,True
667,70.52,4.06,8.68,2.35,33.9,3.35,72.87,6.06,True
668,73.21,4.44,8.39,2.48,29.41,3.48,91.73,6.44,True
669,70.17,4.02,8.72,2.34,34.49,3.34,70.42,6.02,True
670,72.53,4.35,8.47,2.45,30.55,3.45,86.95,6.35,True
671,65.74,3.39,9.2,2.13,41.92,3.13,39.23,5.39,True
672,76.1,4.85,8.08,2.62,24.56,3.62,112.1,6.85,True
673,80.08,5.42,7.65,2.81,17.9,3.81,140.05,7.42,True
674,77.18,5.01,7.96,2.67,22.76,3.67,119.65,7.01,True
675,65.45,3.35,9.23,2.12,42.4,3.12,37.23,5.35,True
676,76.0,4.84,8.09,2.61,24.74,3.61,111.33,6.84,True
677,79.99,5.4,7.66,2.8,18.05,3.8,139.42,7.4,True
678,73.85,4.54,8.32,2.51,28.32,3.51,96.29,6.54,True
679,80.38,5.46,7.61,2.82,17.39,3.82,142.17,7.46,True
680,83.14,5.85,7.31,2.95,12.77,3.95,161.56,7.85,True
681,72.91,4.4,8.43,2.47,29.91,3.47,89.63,6.4,True
682,71.63,4.22,8.56,2.41,32.05,3.41,80.65,6.22,True
683,74.6,4.64,8.24,2.55,27.07,3.55,101.53,6.64,True
684,65.22,3.31,9.26,2.1,42.78,3.1,35.63,5.31,True
685,79.21,5.29,7.74,2.76,19.35,3.76,133.96,7.29,True
686,73.66,4.51,8.34,2.5,28.65,3.5,94.93,6.51,True
687,76.05,4.85,8.08,2.62,24.65,3.62,111.69,6.85,True
688,74.19,4.58,8.29,2.53,27.76,3.53,98.67,6.58,True
689,65.5,3.35,9.23,2.12,42.32,3.12,37.55,5.35,True
690,65.98,3.42,9.18,2.14,41.52,3.14,40.91,5.42,True
691,76.39,4.9,8.05,2.63,24.07,3.63,114.13,6.9,True
692,67.47,3.63,9.02,2.21,39.02,3.21,51.41,5.63,True
693,68.87,3.83,8.86,2.28,36.68,3.28,61.23,5.83,True
694,83.12,5.85,7.32,2.95,12.8,3.95,161.44,7.85,True
695,75.62,4.79,8.13,2.6,25.37,3.6,108.69,6.79,True
696,70.08,4.0,8.73,2.33,34.64,3.33,69.79,6.0,True
697,77.37,5.03,7.94,2.68,22.43,3.68,121.02,7.03,True
698,76.0,4.84,8.09,2.61,24.73,3.61,111.38,6.84,True
699,75.78,4.81,8.11,2.6,25.1,3.6,109.83,6.81,True
700,77.62,5.07,7.91,2.69,22.02,3.69,122.76,7.07,True
701,65.39,3.34,9.24,2.11,42.5,3.11,36.79,5.34,True
702,67.12,3.58,9.05,2.19,39.6,3.19,48.96,5.58,True
703,78.88,5.25,7.78,2.75,19.9,3.75,131.62,7.25,True
704,78.72,5.22,7.79,2.74,20.18,3.74,130.48,7.22,True
705,63.34,3.05,9.46,2.02,45.93,3.02,22.37,5.05,True
706,79.93,5.4,7.66,2.8,18.15,3.8,139.0,7.4,True
707,73.13,4.43,8.4,2.48,29.54,3.48,91.16,6.43,True
708,70.32,4.04,8.71,2.35,34.24,3.35,71.47,6.04,True
709,69.47,3.92,8.8,2.31,35.66,3.31,65.48,5.92,True
710,69.61,3.94,8.78,2.31,35.43,3.31,66.48,5.94,True
711,72.64,4.36,8.45,2.45,30.36,3.45,87.75,6.36,True
712,81.29,5.59,7.52,2.86,15.87,3.86,148.54,7.59,True
713,82.53,5.76,7.38,2.92,13.8,3.92,157.24,7.76,True
714,65.17,3.31,9.26,2.1,42.87,3.1,35.24,5.31,True
715,78.11,5.14,7.86,2.71,21.2,3.71,126.19,7.14,True
716,69.55,3.93,8.79,2.31,35.53,3.31,66.04,5.93,True
717,67.12,3.58,9.05,2.19,39.6,3.19,48.97,5.58,True
718,76.34,4.89,8.05,2.63,24.16,3.63,113.77,6.89,True
719,83.1,5.84,7.32,2.95,12.84,3.95,161.29,7.84,True
720,79.13,5.28,7.75,2.76,19.48,3.76,133.4,7.28,True
721,68.59,3.79,8.89,2.26,37.14,3.26,59.29,5.79,True
722,66.92,3.56,9.07,2.19,39.93,3.19,47.58,5.56,True
723,83.71,5.93,7.25,2.98,11.81,3.98,165.59,7.93,True
724,72.51,4.35,8.47,2.45,30.58,3.45,86.82,6.35,True
725,74.3,4.6,8.27,2.53,27.58,3.53,99.42,6.6,True
726,66.17,3.45,9.16,2.15,41.19,3.15,42.29,5.45,True
727,74.9,4.68,8.21,2.56,26.57,3.56,103.65,6.68,True
728,65.75,3.39,9.2,2.13,41.89,3.13,39.33,5.39,True
729,81.97,5.68,7.44,2.89,14.73,3.89,153.33,7.68,True
730,74.49,4.63,8.25,2.54,27.25,3.54,100.78,6.63,True
731,64.32,3.19,9.36,2.06,44.29,3.06,29.26,5.19,True
732,66.07,3.43,9.17,2.14,41.36,3.14,41.56,5.43,True
733,72.51,4.35,8.47,2.45,30.57,3.45,86.85,6.35,True
734,64.37,3.19,9.35,2.06,44.21,3.06,29.61,5.19,True
735,68.16,3.73,8.94,2.24,37.86,3.24,56.25,5.73,True
736,66.5,3.5,9.12,2.17,40.63,3.17,44.63,5.5,True
737,70.16,4.01,8.72,2.34,34.52,3.34,70.3,6.01,True
738,75.1,4.71,8.19,2.57,26.24,3.57,105.02,6.71,True
739,81.77,5.66,7.46,2.89,15.06,3.89,151.94,7.66,True
740,79.34,5.31,7.73,2.77,19.13,3.77,134.87,7.31,True
741,67.34,3.61,9.03,2.2,39.23,3.2,50.53,5.61,True
742,78.51,5.2,7.82,2.73,20.52,3.73,129.04,7.2,True
743,78.27,5.16,7.84,2.72,20.93,3.72,127.32,7.16,True
744,73.8,4.53,8.33,2.51,28.41,3.51,95.92,6.53,True
745,76.48,4.91,8.04,2.64,23.93,3.64,114.71,6.91,True
746,78.32,5.17,7.84,2.72,20.84,3.72,127.68,7.17,True
747,66.07,3.43,9.17,2.14,41.36,3.14,41.57,5.43,True
748,68.71,3.81,8.88,2.27,36.93,3.27,60.15,5.81,True
749,68.49,3.78,8.9,2.26,37.3,3.26,58.62,5.78,True
750,75.78,4.81,8.11,2.6,25.1,3.6,109.83,6.81,True
751,64.92,3.27,9.29,2.09,43.28,3.09,33.53,5.27,True
752,77.96,5.12,7.88,2.71,21.44,3.71,125.16,7.12,True
753,65.97,3.42,9.18,2.14,41.53,3.14,40.86,5.42,True
754,68.24,3.74,8.93,2.25,37.72,3.25,56.85,5.74,True
755,72.87,4.4,8.43,2.47,29.97,3.47,89.37,6.4,True
756,80.95,5.54,7.55,2.85,16.44,3.85,146.15,7.54,True
757,79.51,5.34,7.71,2.78,18.86,3.78,136.01,7.34,True
758,70.08,4.0,8.73,2.33,34.65,3.33,69.74,6.0,True
759,77.92,5.11,7.88,2.7,21.51,3.7,124.88,7.11,True
760,75.57,4.78,8.14,2.59,25.45,3.59,108.34,6.78,True
761,70.19,4.02,8.72,2.34,34.46,3.34,70.54,6.02,True
762,70.02,3.99,8.74,2.33,34.74,3.33,69.34,5.99,True
763,80.76,5.51,7.57,2.84,16.75,3.84,144.86,7.51,True
764,82.26,5.72,7.41,2.91,14.25,3.91,155.34,7.72,True
765,70.1,4.0,8.73,2.33,34.62,3.33,69.88,6.0,True
766,75.93,4.83,8.1,2.61,24.85,3.61,110.88,6.83,True
767,82.52,5.76,7.38,2.92,13.81,3.92,157.23,7.76,True
768,75.02,4.7,8.2,2.57,26.37,3.57,104.51,6.7,True
769,70.85,4.11,8.65,2.37,33.36,3.37,75.14,6.11,True
770,65.68,3.38,9.21,2.13,42.01,3.13,38.83,5.38,True
771,64.2,3.17,9.37,2.06,44.5,3.06,28.41,5.17,True
772,83.45,5.89,7.28,2.96,12.26,3.96,163.7,7.89,True
773,67.52,3.64,9.01,2.21,38.93,3.21,51.77,5.64,True
774,82.48,5.76,7.39,2.92,13.89,3.92,156.89,7.76,True
