,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,38.85,186.88,3.4,7.44,26.81,0.14,664.31,107.41,True
387,35.16,84.29,2.98,7.9,18.7,0.02,931.04,170.33,True
388,34.36,62.14,2.88,8.0,16.95,0.0,988.63,183.91,True
389,41.27,254.11,3.68,7.15,32.13,0.21,489.52,66.18,False
390,40.58,234.94,3.6,7.23,30.61,0.19,539.35,77.93,False
391,42.22,280.46,3.79,7.03,34.21,0.24,421.02,50.01,False
392,39.43,203.08,3.47,7.37,28.09,0.16,622.2,97.47,False
393,40.38,229.48,3.58,7.26,30.18,0.19,553.56,81.28,False
394,36.53,122.4,3.13,7.73,21.72,0.07,831.96,146.95,True
395,36.13,111.49,3.09,7.78,20.85,0.06,860.32,153.65,True
396,40.7,238.24,3.62,7.22,30.87,0.2,530.78,75.91,False
397,39.66,209.4,3.5,7.34,28.59,0.16,605.77,93.6,False
398,36.29,115.68,3.11,7.76,21.18,0.06,849.44,151.08,True
399,38.29,171.31,3.34,7.51,25.58,0.12,704.79,116.96,True
400,35.94,106.03,3.07,7.8,20.42,0.05,874.53,157.0,True
401,41.5,260.42,3.71,7.12,32.63,0.22,473.11,62.3,False
402,35.35,89.74,3.0,7.88,19.13,0.03,916.86,166.98,True
403,34.49,65.93,2.9,7.98,17.25,0.0,978.78,181.59,True
404,40.14,222.62,3.55,7.29,29.64,0.18,571.39,85.49,False
405,39.3,199.42,3.45,7.39,27.8,0.15,631.7,99.71,False
406,37.95,161.8,3.3,7.56,24.83,0.11,729.52,122.79,True
407,36.81,130.29,3.17,7.7,22.34,0.08,811.45,142.12,True
408,40.48,232.05,3.59,7.24,30.38,0.19,546.88,79.7,False
409,37.46,148.17,3.24,7.62,23.75,0.1,764.96,131.15,True
410,38.79,185.31,3.4,7.45,26.69,0.14,668.39,108.37,True
411,38.36,173.37,3.35,7.51,25.75,0.12,699.43,115.69,True
412,34.4,63.21,2.89,7.99,17.04,0.0,985.86,183.26,True
413,35.11,83.12,2.97,7.91,18.61,0.02,934.08,171.04,True
414,42.43,286.24,3.82,7.0,34.67,0.25,405.98,46.47,False
415,34.98,79.55,2.96,7.92,18.33,0.02,943.38,173.24,True
416,40.81,241.2,3.63,7.2,31.11,0.2,523.09,74.09,False
417,42.24,281.06,3.79,7.03,34.26,0.24,419.45,49.65,False
418,36.41,119.04,3.12,7.75,21.45,0.06,840.7,149.02,True
419,40.22,225.07,3.56,7.28,29.83,0.18,565.01,83.98,False
420,38.0,163.32,3.3,7.55,24.95,0.11,725.58,121.86,True
421,35.42,91.74,3.01,7.87,19.29,0.03,911.69,165.76,True
422,41.08,248.9,3.66,7.17,31.72,0.21,503.07,69.37,False
423,38.45,175.66,3.36,7.49,25.93,0.13,693.49,114.29,True
424,36.64,125.58,3.15,7.72,21.97,0.07,823.7,145.01,True
425,40.82,241.56,3.63,7.2,31.14,0.2,522.14,73.87,False
426,40.66,237.03,3.61,7.22,30.78,0.19,533.92,76.65,False
427,34.84,75.65,2.94,7.94,18.02,0.02,953.51,175.63,True
428,40.19,224.22,3.56,7.28,29.76,0.18,567.22,84.5,False
429,36.29,115.94,3.11,7.76,21.2,0.06,848.77,150.92,True
430,41.29,254.74,3.68,7.14,32.18,0.21,487.89,65.79,False
431,41.36,256.55,3.69,7.14,32.32,0.22,483.17,64.68,False
432,41.45,259.07,3.7,7.12,32.52,0.22,476.61,63.13,False
433,41.03,247.55,3.65,7.18,31.61,0.21,506.58,70.2,False
434,34.88,76.75,2.94,7.93,18.11,0.02,950.66,174.96,True
435,41.8,268.8,3.74,7.08,33.29,0.23,451.33,57.17,False
436,40.51,232.99,3.59,7.24,30.46,0.19,544.43,79.13,False
437,42.31,282.94,3.8,7.02,34.41,0.24,414.54,48.49,False
438,37.75,156.38,3.27,7.58,24.4,0.1,743.62,126.12,True
439,37.5,149.42,3.25,7.61,23.85,0.1,761.71,130.38,True
440,39.36,201.06,3.46,7.38,27.93,0.15,627.44,98.71,False
441,34.85,75.68,2.94,7.94,18.02,0.02,953.44,175.61,True
442,38.73,183.45,3.39,7.46,26.54,0.13,673.22,109.51,True
443,35.66,98.28,3.03,7.84,19.81,0.04,894.67,161.75,True
444,37.75,156.27,3.27,7.58,24.39,0.1,743.9,126.18,True
445,36.21,113.61,3.1,7.77,21.02,0.06,854.82,152.35,True
446,35.63,97.53,3.03,7.84,19.75,0.04,896.62,162.21,True
447,38.23,169.76,3.33,7.52,25.46,0.12,708.83,117.91,True
448,39.45,203.45,3.47,7.37,28.12,0.16,621.24,97.25,False
449,41.14,250.57,3.67,7.16,31.85,0.21,498.71,68.34,False
450,41.06,248.31,3.66,7.17,31.67,0.21,504.59,69.73,False
451,35.97,106.81,3.07,7.8,20.48,0.05,872.49,156.52,True
452,38.82,185.93,3.4,7.45,26.74,0.14,666.78,107.99,True
453,37.84,158.98,3.29,7.57,24.61,0.11,736.86,124.52,True
454,35.66,98.27,3.03,7.84,19.81,0.04,894.7,161.76,True
455,38.32,172.07,3.34,7.51,25.64,0.12,702.81,116.49,True
456,35.79,101.83,3.05,7.82,20.09,0.04,885.43,159.57,True
457,40.85,242.47,3.63,7.2,31.21,0.2,519.78,73.31,False
458,34.55,67.53,2.91,7.98,17.38,0.01,974.63,180.61,True
459,38.21,169.17,3.33,7.52,25.41,0.12,710.36,118.27,True
460,35.47,93.05,3.01,7.86,19.4,0.03,908.27,164.96,True
461,41.75,267.46,3.74,7.09,33.18,0.23,454.79,57.98,False
462,42.01,274.52,3.77,7.06,33.74,0.24,436.45,53.65,False
463,38.13,166.87,3.32,7.53,25.23,0.12,716.35,119.68,True
464,40.06,220.56,3.54,7.3,29.47,0.18,576.76,86.75,False
465,42.1,277.02,3.78,7.04,33.94,0.24,429.94,52.12,False
466,39.01,191.43,3.42,7.42,27.17,0.14,652.47,104.61,True
467,35.4,91.01,3.0,7.87,19.23,0.03,913.58,166.21,True
468,36.53,122.4,3.13,7.73,21.72,0.07,831.95,146.95,True
469,39.48,204.35,3.47,7.37,28.19,0.16,618.89,96.69,False
470,36.18,112.66,3.09,7.77,20.95,0.06,857.28,152.93,True
471,41.9,271.57,3.75,7.07,33.51,0.23,444.11,55.46,False
472,35.27,87.6,2.99,7.89,18.97,0.03,922.43,168.3,True
473,42.42,285.98,3.81,7.0,34.65,0.25,406.66,46.63,False
474,36.97,134.74,3.18,7.68,22.69,0.08,799.88,139.39,True
475,40.71,238.43,3.62,7.22,30.89,0.2,530.28,75.79,False
476,38.11,166.25,3.32,7.54,25.18,0.12,717.95,120.06,True
477,34.35,62.01,2.88,8.0,16.94,0.0,988.97,183.99,True
478,37.65,153.51,3.26,7.59,24.18,0.1,751.07,127.87,True
479,39.4,202.22,3.47,7.38,28.03,0.16,624.44,98.0,False
480,41.25,253.41,3.68,7.15,32.07,0.21,491.33,66.6,False
481,36.5,121.63,3.13,7.73,21.65,0.07,833.97,147.43,True
482,38.47,176.25,3.36,7.49,25.97,0.13,691.94,113.93,True
483,41.26,253.91,3.68,7.15,32.11,0.21,490.03,66.29,False
484,35.14,83.9,2.97,7.9,18.67,0.02,932.07,170.57,True
485,41.58,262.78,3.72,7.11,32.81,0.22,466.96,60.85,False
486,40.61,235.74,3.6,7.23,30.67,0.19,537.28,77.44,False
487,37.01,135.71,3.19,7.67,22.77,0.08,797.36,138.79,True
488,37.55,150.82,3.25,7.61,23.96,0.1,758.07,129.52,True
489,38.04,164.53,3.31,7.54,25.05,0.11,722.42,121.12,True
490,41.14,250.46,3.67,7.16,31.84,0.21,499.02,68.41,False
491,40.33,227.88,3.57,7.26,30.05,0.18,557.7,82.26,False
492,40.32,227.62,3.57,7.26,30.03,0.18,558.4,82.42,False
493,36.91,133.14,3.18,7.68,22.56,0.08,804.03,140.37,True
494,42.16,278.82,3.78,7.04,34.08,0.24,425.28,51.02,False
495,40.76,239.88,3.62,7.21,31.0,0.2,526.51,74.9,False
496,38.91,188.68,3.41,7.44,26.96,0.14,659.64,106.3,True
497,37.09,137.9,3.2,7.66,22.94,0.08,791.67,137.45,True
498,37.45,148.02,3.24,7.62,23.74,0.1,765.35,131.24,True
499,36.47,120.84,3.13,7.74,21.59,0.07,836.01,147.91,True
500,38.85,186.92,3.4,7.44,26.82,0.14,664.22,107.38,True
501,38.51,177.38,3.36,7.49,26.06,0.13,689.02,113.24,True
502,42.26,281.6,3.8,7.02,34.3,0.24,418.05,49.31,False
503,41.23,253.05,3.68,7.15,32.04,0.21,492.28,66.83,False
504,35.8,102.22,3.05,7.82,20.12,0.04,884.43,159.33,True
505,39.54,206.03,3.48,7.36,28.33,0.16,614.51,95.66,False
506,40.96,245.46,3.65,7.18,31.44,0.2,511.99,71.47,False
507,39.32,200.0,3.46,7.39,27.85,0.15,630.21,99.36,False
508,34.83,75.17,2.94,7.94,17.98,0.01,954.75,175.92,True
509,36.81,130.11,3.17,7.7,22.33,0.08,811.92,142.23,True
510,41.17,251.42,3.67,7.16,31.91,0.21,496.51,67.82,False
511,41.99,273.99,3.76,7.06,33.7,0.23,437.82,53.98,False
512,36.76,128.76,3.16,7.7,22.22,0.07,815.43,143.05,True
513,36.29,115.78,3.11,7.76,21.19,0.06,849.18,151.02,True
514,40.07,220.8,3.54,7.29,29.49,0.18,576.13,86.61,False
515,35.78,101.64,3.05,7.82,20.07,0.04,885.94,159.69,True
516,40.68,237.85,3.61,7.22,30.84,0.19,531.8,76.15,False
517,36.93,133.45,3.18,7.68,22.59,0.08,803.24,140.18,True
518,38.33,172.5,3.34,7.51,25.68,0.12,701.7,116.23,True
519,39.84,214.36,3.52,7.32,28.99,0.17,592.85,90.55,False
520,38.51,177.48,3.36,7.49,26.07,0.13,688.75,113.17,True
521,41.94,272.82,3.76,7.06,33.61,0.23,440.88,54.7,False
522,39.39,202.01,3.46,7.38,28.01,0.16,624.98,98.13,False
523,38.4,174.29,3.35,7.5,25.82,0.12,697.04,115.13,True
524,41.02,247.23,3.65,7.18,31.58,0.21,507.41,70.39,False
525,38.78,185.01,3.39,7.45,26.66,0.14,669.18,108.56,True
526,39.23,197.31,3.45,7.4,27.64,0.15,637.19,101.01,False
527,35.39,90.81,3.0,7.87,19.22,0.03,914.08,166.33,True
528,40.17,223.67,3.55,7.28,29.72,0.18,568.65,84.84,False
529,34.39,63.06,2.89,8.0,17.03,0.0,986.24,183.35,True
530,35.22,86.15,2.98,7.89,18.85,0.03,926.22,169.19,True
531,34.84,75.42,2.94,7.94,18.0,0.02,954.1,175.77,True
532,41.16,250.92,3.67,7.16,31.88,0.21,497.8,68.13,False
533,36.45,120.34,3.13,7.74,21.55,0.06,837.31,148.22,True
534,34.49,65.81,2.9,7.98,17.24,0.0,979.09,181.66,True
535,35.12,83.21,2.97,7.91,18.62,0.02,933.85,170.99,True
536,37.56,150.96,3.25,7.6,23.97,0.1,757.72,129.44,True
537,40.22,224.96,3.56,7.28,29.82,0.18,565.29,84.05,False
538,34.74,72.78,2.93,7.95,17.79,0.01,960.98,177.39,True
539,39.83,214.19,3.52,7.32,28.97,0.17,593.31,90.66,False
540,41.78,268.36,3.74,7.08,33.25,0.23,452.47,57.43,False
541,40.11,221.98,3.55,7.29,29.59,0.18,573.05,85.88,False
542,35.76,101.05,3.04,7.83,20.03,0.04,887.48,160.05,True
543,34.52,66.67,2.9,7.98,17.31,0.01,976.85,181.13,True
544,38.2,168.97,3.33,7.52,25.4,0.12,710.87,118.39,True
545,39.99,218.66,3.53,7.3,29.33,0.17,581.68,87.91,False
546,38.93,189.18,3.41,7.43,26.99,0.14,658.33,106.0,True
547,39.59,207.42,3.49,7.35,28.44,0.16,610.91,94.81,False
548,38.2,168.71,3.33,7.53,25.38,0.12,711.56,118.55,True
549,37.37,145.66,3.23,7.63,23.55,0.09,771.48,132.69,True
550,36.89,132.44,3.18,7.69,22.51,0.08,805.85,140.79,True
551,36.06,109.36,3.08,7.79,20.69,0.05,865.86,154.95,True
552,35.14,83.87,2.97,7.9,18.67,0.02,932.15,170.59,True
553,39.62,208.26,3.49,7.35,28.5,0.16,608.74,94.3,False
554,41.09,249.12,3.66,7.17,31.73,0.21,502.49,69.23,False
555,41.21,252.5,3.67,7.15,32.0,0.21,493.7,67.16,False
556,36.58,123.83,3.14,7.73,21.83,0.07,828.25,146.08,True
557,36.44,119.98,3.12,7.74,21.52,0.06,838.24,148.44,True
558,41.08,248.77,3.66,7.17,31.7,0.21,503.41,69.45,False
559,36.37,118.14,3.12,7.75,21.38,0.06,843.03,149.57,True
560,36.26,114.9,3.1,7.76,21.12,0.06,851.46,151.55,True
561,41.84,270.07,3.75,7.08,33.39,0.23,448.03,56.39,False
562,37.6,152.32,3.26,7.6,24.08,0.1,754.18,128.61,True
563,37.73,155.9,3.27,7.58,24.36,0.1,744.86,126.41,True
564,41.04,247.78,3.66,7.17,31.63,0.21,505.96,70.05,False
565,40.26,226.02,3.56,7.27,29.91,0.18,562.55,83.4,False
566,39.82,213.78,3.51,7.33,28.94,0.17,594.38,90.91,False
567,38.15,167.32,3.32,7.53,25.27,0.12,715.16,119.4,True
568,38.58,179.48,3.37,7.48,26.23,0.13,683.55,111.94,True
569,38.68,182.29,3.38,7.47,26.45,0.13,676.24,110.22,True
570,35.61,97.02,3.03,7.84,19.71,0.04,897.94,162.52,True
571,41.68,265.43,3.73,7.1,33.02,0.23,460.08,59.23,False
572,37.0,135.5,3.19,7.67,22.75,0.08,797.9,138.92,True
573,36.84,131.03,3.17,7.69,22.4,0.08,809.51,141.66,True
574,39.48,204.38,3.47,7.37,28.2,0.16,618.82,96.68,False
575,38.77,184.61,3.39,7.46,26.63,0.14,670.22,108.8,True
576,34.69,71.27,2.92,7.96,17.67,0.01,964.89,178.31,True
577,42.06,276.07,3.77,7.05,33.86,0.24,432.43,52.71,False
578,41.83,269.61,3.75,7.08,33.35,0.23,449.21,56.66,False
579,36.9,132.63,3.18,7.69,22.52,0.08,805.37,140.68,True
580,41.58,262.81,3.72,7.11,32.81,0.22,466.9,60.84,False
581,41.35,256.26,3.69,7.14,32.3,0.22,483.93,64.86,False
582,36.24,114.54,3.1,7.77,21.09,0.06,852.4,151.78,True
583,36.4,118.97,3.12,7.75,21.44,0.06,840.88,149.06,True
584,37.24,142.19,3.22,7.64,23.28,0.09,780.5,134.82,True
585,40.56,234.49,3.6,7.23,30.58,0.19,540.53,78.21,False
586,35.82,102.78,3.05,7.82,20.16,0.05,882.98,158.99,True
587,37.99,162.94,3.3,7.55,24.92,0.11,726.55,122.09,True
588,39.51,205.11,3.48,7.36,28.25,0.16,616.92,96.23,False
589,42.45,286.9,3.82,7.0,34.72,0.25,404.25,46.06,False
590,37.83,158.68,3.28,7.57,24.58,0.11,737.64,124.7,True
591,40.92,244.33,3.64,7.19,31.35,0.2,514.95,72.17,False
592,41.82,269.25,3.74,7.08,33.32,0.23,450.16,56.89,False
593,38.89,187.94,3.41,7.44,26.9,0.14,661.55,106.76,True
594,40.23,225.21,3.56,7.27,29.84,0.18,564.67,83.9,False
595,41.71,266.38,3.73,7.09,33.1,0.23,457.61,58.65,False
596,40.23,225.13,3.56,7.27,29.84,0.18,564.86,83.95,False
597,36.23,114.27,3.1,7.77,21.07,0.06,853.1,151.94,True
598,38.26,170.62,3.33,7.52,25.53,0.12,706.59,117.38,True
599,41.53,261.41,3.71,7.11,32.7,0.22,470.53,61.69,False
600,37.4,146.58,3.23,7.62,23.63,0.09,769.1,132.13,True
601,41.78,268.16,3.74,7.08,33.24,0.23,452.98,57.55,False
602,38.31,171.88,3.34,7.51,25.63,0.12,703.32,116.61,True
603,35.4,91.05,3.0,7.87,19.24,0.03,913.47,166.18,True
604,39.45,203.59,3.47,7.37,28.13,0.16,620.87,97.16,False
605,35.0,79.87,2.96,7.92,18.35,0.02,942.54,173.04,True
606,39.33,200.3,3.46,7.39,27.87,0.15,629.43,99.18,False
607,37.3,143.92,3.22,7.64,23.42,0.09,776.01,133.76,True
608,41.52,260.99,3.71,7.12,32.67,0.22,471.63,61.95,False
609,35.1,82.87,2.97,7.91,18.59,0.02,934.73,171.2,True
610,34.73,72.51,2.93,7.95,17.77,0.01,961.67,177.55,True
611,37.87,159.78,3.29,7.57,24.67,0.11,734.76,124.03,True
612,38.2,168.93,3.33,7.52,25.39,0.12,710.97,118.41,True
613,42.24,281.1,3.79,7.03,34.26,0.24,419.35,49.62,False
614,38.33,172.54,3.34,7.51,25.68,0.12,701.59,116.2,True
615,34.86,76.16,2.94,7.94,18.06,0.02,952.18,175.32,True
616,36.57,123.59,3.14,7.73,21.81,0.07,828.88,146.23,True
617,37.66,153.88,3.26,7.59,24.2,0.1,750.12,127.65,True
618,39.96,217.63,3.53,7.31,29.24,0.17,584.36,88.55,False
619,36.79,129.79,3.16,7.7,22.3,0.08,812.74,142.42,True
620,34.78,73.95,2.93,7.95,17.89,0.01,957.93,176.67,True
621,39.39,201.76,3.46,7.38,27.99,0.15,625.62,98.28,False
622,41.35,256.21,3.69,7.14,32.29,0.22,484.06,64.89,False
623,34.56,67.88,2.91,7.97,17.41,0.01,973.72,180.4,True
624,40.06,220.54,3.54,7.3,29.47,0.18,576.8,86.76,False
625,40.62,236.03,3.61,7.23,30.7,0.19,536.52,77.26,False
626,40.66,237.13,3.61,7.22,30.78,0.19,533.67,76.59,False
627,41.31,255.24,3.69,7.14,32.22,0.21,486.57,65.48,False
628,34.7,71.56,2.92,7.96,17.7,0.01,964.14,178.14,True
629,41.11,249.58,3.66,7.17,31.77,0.21,501.28,68.95,False
630,41.51,260.84,3.71,7.12,32.66,0.22,472.02,62.05,False
631,35.57,95.8,3.02,7.85,19.61,0.04,901.11,163.27,True
632,35.1,82.78,2.97,7.91,18.58,0.02,934.97,171.26,True
633,38.38,173.87,3.35,7.5,25.78,0.12,698.14,115.39,True
634,37.43,147.36,3.24,7.62,23.69,0.09,767.06,131.64,True
635,41.68,265.4,3.73,7.1,33.02,0.23,460.17,59.25,False
636,40.38,229.37,3.58,7.26,30.17,0.19,553.84,81.35,False
637,40.64,236.56,3.61,7.22,30.74,0.19,535.15,76.94,False
638,41.97,273.54,3.76,7.06,33.66,0.23,439.0,54.26,False
639,37.48,148.75,3.24,7.61,23.8,0.1,763.46,130.79,True
640,42.18,279.46,3.79,7.03,34.13,0.24,423.6,50.62,False
641,40.62,236.0,3.61,7.23,30.7,0.19,536.6,77.28,False
642,38.62,180.45,3.38,7.47,26.3,0.13,681.02,111.35,True
643,37.93,161.37,3.3,7.56,24.8,0.11,730.63,123.05,True
644,34.54,67.21,2.9,7.98,17.35,0.01,975.45,180.8,True
645,39.01,191.43,3.42,7.42,27.17,0.14,652.49,104.62,True
646,40.22,224.92,3.56,7.28,29.82,0.18,565.41,84.08,False
647,37.63,152.95,3.26,7.6,24.13,0.1,752.53,128.22,True
648,36.81,130.33,3.17,7.7,22.34,0.08,811.33,142.09,True
649,40.28,226.6,3.57,7.27,29.95,0.18,561.03,83.04,False
650,42.4,285.37,3.81,7.01,34.6,0.25,408.24,47.0,False
651,37.71,155.37,3.27,7.59,24.32,0.1,746.25,126.74,True
652,39.69,210.17,3.5,7.34,28.65,0.16,603.77,93.13,False
653,37.84,158.84,3.29,7.57,24.6,0.11,737.22,124.61,True
654,39.44,203.24,3.47,7.37,28.11,0.16,621.77,97.37,False
655,41.09,249.2,3.66,7.17,31.74,0.21,502.29,69.19,False
656,36.18,112.76,3.09,7.77,20.95,0.06,857.03,152.87,True
657,37.01,135.87,3.19,7.67,22.78,0.08,796.94,138.69,True
658,42.0,274.37,3.77,7.06,33.73,0.24,436.83,53.74,False
659,38.16,167.73,3.32,7.53,25.3,0.12,714.09,119.15,True
660,39.81,213.65,3.51,7.33,28.93,0.17,594.71,90.99,False
661,38.07,165.29,3.31,7.54,25.11,0.11,720.45,120.65,True
662,35.73,100.34,3.04,7.83,19.97,0.04,889.33,160.49,True
663,42.22,280.36,3.79,7.03,34.2,0.24,421.26,50.07,False
664,39.93,217.01,3.53,7.31,29.19,0.17,585.97,88.93,False
665,39.45,203.51,3.47,7.37,28.13,0.16,621.08,97.21,False
666,38.8,185.43,3.4,7.45,26.7,0.14,668.08,108.3,True
667,41.73,266.8,3.73,7.09,33.13,0.23,456.52,58.39,False
668,34.36,62.23,2.88,8.0,16.96,0.0,988.4,183.86,True
669,36.38,118.41,3.12,7.75,21.4,0.06,842.33,149.4,True
670,34.78,73.96,2.93,7.95,17.89,0.01,957.91,176.67,True
671,38.55,178.53,3.37,7.48,26.15,0.13,686.02,112.53,True
672,40.7,238.31,3.62,7.22,30.88,0.2,530.6,75.87,False
673,41.69,265.71,3.73,7.09,33.04,0.23,459.36,59.06,False
674,38.45,175.66,3.36,7.49,25.93,0.13,693.49,114.29,True
675,39.69,210.35,3.5,7.34,28.67,0.16,603.28,93.01,False
676,36.83,130.76,3.17,7.69,22.38,0.08,810.21,141.82,True
677,37.84,158.72,3.28,7.57,24.59,0.11,737.53,124.68,True
678,40.18,223.74,3.56,7.28,29.73,0.18,568.48,84.8,False
679,37.58,151.6,3.26,7.6,24.02,0.1,756.05,129.05,True
680,35.76,101.04,3.04,7.83,20.03,0.04,887.5,160.06,True
681,35.03,80.86,2.96,7.92,18.43,0.02,939.97,172.43,True
682,39.47,204.14,3.47,7.37,28.18,0.16,619.45,96.82,False
683,35.12,83.39,2.97,7.9,18.63,0.02,933.4,170.88,True
684,36.56,123.22,3.14,7.73,21.78,0.07,829.82,146.45,True
685,41.95,273.03,3.76,7.06,33.62,0.23,440.31,54.57,False
686,42.21,280.32,3.79,7.03,34.2,0.24,421.37,50.1,False
687,40.41,230.08,3.58,7.25,30.23,0.19,551.98,80.91,False
688,38.84,186.6,3.4,7.45,26.79,0.14,665.03,107.58,True
689,37.4,146.74,3.23,7.62,23.64,0.09,768.68,132.03,True
690,40.91,244.08,3.64,7.19,31.33,0.2,515.58,72.32,False
691,38.19,168.43,3.33,7.53,25.35,0.12,712.27,118.72,True
692,38.29,171.24,3.34,7.51,25.58,0.12,704.98,117.0,True
693,39.64,208.88,3.49,7.35,28.55,0.16,607.12,93.92,False
694,41.85,270.28,3.75,7.07,33.41,0.23,447.48,56.26,False
695,36.42,119.38,3.12,7.74,21.48,0.06,839.82,148.81,True
696,41.5,260.4,3.71,7.12,32.62,0.22,473.16,62.31,False
697,35.81,102.4,3.05,7.82,20.13,0.04,883.96,159.22,True
698,40.72,238.71,3.62,7.21,30.91,0.2,529.55,75.62,False
699,38.0,163.22,3.3,7.55,24.94,0.11,725.82,121.92,True
700,39.75,211.99,3.51,7.33,28.8,0.17,599.03,92.01,False
701,39.18,196.19,3.44,7.4,27.55,0.15,640.12,101.7,False
702,36.79,129.61,3.16,7.7,22.29,0.08,813.23,142.54,True
703,39.75,211.78,3.51,7.33,28.78,0.17,599.57,92.13,False
704,39.59,207.47,3.49,7.35,28.44,0.16,610.77,94.78,False
705,35.52,94.52,3.02,7.86,19.51,0.04,904.45,164.05,True
706,42.4,285.49,3.81,7.01,34.61,0.25,407.92,46.92,False
707,35.36,90.02,3.0,7.88,19.16,0.03,916.14,166.81,True
708,34.96,78.76,2.95,7.93,18.27,0.02,945.43,173.72,True
709,42.04,275.44,3.77,7.05,33.81,0.24,434.07,53.09,False
710,38.25,170.3,3.33,7.52,25.5,0.12,707.42,117.58,True
711,39.0,191.12,3.42,7.43,27.15,0.14,653.29,104.81,True
712,36.21,113.47,3.1,7.77,21.01,0.06,855.19,152.43,True
713,36.69,127.04,3.15,7.71,22.08,0.07,819.9,144.11,True
714,40.88,243.16,3.64,7.19,31.26,0.2,517.97,72.89,False
715,42.35,284.17,3.81,7.01,34.5,0.25,411.35,47.73,False
716,36.17,112.47,3.09,7.78,20.93,0.06,857.78,153.04,True
717,37.22,141.54,3.21,7.65,23.23,0.09,782.18,135.21,True
718,36.18,112.81,3.09,7.77,20.96,0.06,856.89,152.84,True
719,39.68,210.0,3.5,7.34,28.64,0.16,604.2,93.23,False
720,42.3,282.63,3.8,7.02,34.38,0.24,415.36,48.68,False
721,39.3,199.49,3.45,7.39,27.81,0.15,631.52,99.67,False
722,34.71,71.85,2.92,7.96,17.72,0.01,963.38,177.96,True
723,38.09,165.68,3.31,7.54,25.14,0.11,719.44,120.41,True
724,41.91,271.94,3.76,7.07,33.54,0.23,443.15,55.23,False
725,34.52,66.67,2.9,7.98,17.31,0.01,976.86,181.14,True
726,35.32,88.97,2.99,7.88,19.07,0.03,918.87,167.46,True
727,34.92,77.62,2.95,7.93,18.18,0.02,948.4,174.42,True
728,38.44,175.41,3.35,7.5,25.91,0.13,694.13,114.44,True
729,39.17,195.66,3.44,7.41,27.51,0.15,641.47,102.02,False
730,36.03,108.61,3.08,7.79,20.63,0.05,867.81,155.41,True
731,40.26,226.11,3.56,7.27,29.91,0.18,562.32,83.35,False
732,36.89,132.39,3.18,7.69,22.51,0.08,805.99,140.83,True
733,39.39,201.84,3.46,7.38,28.0,0.16,625.41,98.23,False
734,34.93,77.96,2.95,7.93,18.2,0.02,947.49,174.21,True
735,40.67,237.34,3.61,7.22,30.8,0.19,533.11,76.46,False
736,42.13,278.11,3.78,7.04,34.02,0.24,427.1,51.45,False
737,37.54,150.55,3.25,7.61,23.94,0.1,758.77,129.69,True
738,41.54,261.52,3.71,7.11,32.71,0.22,470.25,61.63,False
739,34.94,78.29,2.95,7.93,18.23,0.02,946.63,174.01,True
740,34.38,62.63,2.88,8.0,16.99,0.0,987.37,183.61,True
741,37.46,148.2,3.24,7.62,23.75,0.1,764.89,131.13,True
742,40.03,219.76,3.54,7.3,29.41,0.17,578.83,87.24,False
743,37.19,140.77,3.21,7.65,23.17,0.09,784.2,135.69,True
744,38.5,177.24,3.36,7.49,26.05,0.13,689.37,113.32,True
745,42.37,284.57,3.81,7.01,34.54,0.25,410.31,47.49,False
746,36.12,111.19,3.09,7.78,20.83,0.05,861.11,153.83,True
747,36.65,125.92,3.15,7.72,21.99,0.07,822.8,144.79,True
748,39.64,208.88,3.49,7.35,28.55,0.16,607.1,93.91,False
749,34.63,69.69,2.91,7.97,17.55,0.01,969.01,179.28,True
750,38.82,186.13,3.4,7.45,26.75,0.14,666.27,107.87,True
751,34.43,64.07,2.89,7.99,17.1,0.0,983.62,182.73,True
752,36.11,110.88,3.09,7.78,20.81,0.05,861.91,154.02,True
753,42.22,280.51,3.79,7.03,34.21,0.24,420.87,49.98,False
754,37.62,152.81,3.26,7.6,24.12,0.1,752.9,128.3,True
755,38.35,173.08,3.34,7.51,25.72,0.12,700.19,115.87,True
756,41.01,246.82,3.65,7.18,31.55,0.2,508.46,70.64,False
757,39.7,210.41,3.5,7.34,28.67,0.16,603.14,92.98,False
758,34.78,73.79,2.93,7.95,17.87,0.01,958.35,176.77,True
759,40.9,243.69,3.64,7.19,31.3,0.2,516.6,72.56,False
760,40.48,232.12,3.59,7.24,30.39,0.19,546.68,79.66,False
761,41.44,258.95,3.7,7.12,32.51,0.22,476.94,63.21,False
762,42.08,276.54,3.77,7.05,33.9,0.24,431.19,52.41,False
763,35.35,89.57,3.0,7.88,19.12,0.03,917.32,167.09,True
764,37.23,141.98,3.22,7.64,23.26,0.09,781.05,134.95,True
765,39.74,211.65,3.5,7.33,28.77,0.17,599.91,92.21,False
766,40.46,231.52,3.59,7.25,30.34,0.19,548.24,80.03,False
767,39.03,191.81,3.42,7.42,27.2,0.14,651.48,104.38,True
768,35.53,94.64,3.02,7.85,19.52,0.04,904.13,163.98,True
769,41.1,249.47,3.66,7.17,31.76,0.21,501.58,69.02,False
770,40.13,222.32,3.55,7.29,29.61,0.18,572.17,85.67,False
771,36.5,121.74,3.13,7.73,21.66,0.07,833.68,147.36,True
772,37.84,158.86,3.29,7.57,24.6,0.11,737.15,124.59,True
773,40.94,244.83,3.64,7.19,31.39,0.2,513.64,71.86,False
