,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.7,81.55,5.57,1.86,151.53,62.12,28.84,21.55,True
388,14.51,77.31,5.16,1.72,144.42,58.43,24.87,18.27,True
389,3.27,55.52,3.05,1.02,107.86,39.45,4.48,1.4,True
390,12.23,72.88,4.73,1.58,136.98,54.57,20.72,14.84,True
391,11.04,70.58,4.51,1.5,133.13,52.57,18.57,13.06,True
392,10.11,68.78,4.33,1.44,130.12,51.0,16.89,11.67,True
393,18.69,85.4,5.94,1.98,158.0,65.48,32.44,24.54,True
394,15.05,78.35,5.26,1.75,146.17,59.34,25.84,19.08,True
395,7.04,62.83,3.76,1.25,120.14,45.82,11.33,7.06,True
396,16.45,81.06,5.52,1.84,150.71,61.7,28.38,21.18,True
397,13.39,75.12,4.95,1.65,140.75,56.53,22.82,16.58,True
398,14.02,76.36,5.07,1.69,142.83,57.6,23.98,17.54,True
399,6.26,61.31,3.61,1.2,117.58,44.49,9.9,5.88,True
400,6.72,62.21,3.7,1.23,119.09,45.28,10.74,6.58,True
401,13.22,74.81,4.92,1.64,140.23,56.25,22.53,16.34,True
402,16.02,80.22,5.44,1.81,149.3,60.96,27.59,20.52,True
403,14.29,76.87,5.12,1.71,143.68,58.04,24.46,17.93,True
404,13.37,75.09,4.94,1.65,140.7,56.5,22.79,16.55,True
405,13.79,75.91,5.02,1.67,142.08,57.22,23.56,17.19,True
406,14.6,77.47,5.17,1.72,144.69,58.57,25.02,18.39,True
407,8.18,65.04,3.97,1.32,123.84,47.74,13.39,8.77,True
408,18.23,84.51,5.86,1.95,156.5,64.7,31.6,23.84,True
409,15.63,79.47,5.37,1.79,148.04,60.31,26.89,19.94,True
410,6.45,61.68,3.65,1.22,118.2,44.82,10.25,6.17,True
411,17.94,83.95,5.8,1.93,155.56,64.22,31.08,23.41,True
412,7.28,63.28,3.8,1.27,120.9,46.21,11.75,7.41,True
413,7.33,63.39,3.81,1.27,121.07,46.31,11.85,7.49,True
414,16.51,81.17,5.53,1.84,150.89,61.79,28.48,21.26,True
415,5.23,59.33,3.42,1.14,114.26,42.77,8.05,4.35,True
416,3.34,55.67,3.06,1.02,108.12,39.58,4.62,1.52,True
417,18.82,85.66,5.97,1.99,158.42,65.7,32.68,24.73,True
418,17.62,83.32,5.74,1.91,154.5,63.67,30.49,22.93,True
419,15.74,79.69,5.39,1.8,148.41,60.5,27.1,20.11,True
420,14.66,77.59,5.19,1.73,144.89,58.67,25.13,18.49,True
421,18.96,85.92,5.99,2.0,158.86,65.93,32.92,24.93,True
422,15.88,79.95,5.41,1.8,148.85,60.73,27.34,20.31,True
423,15.94,80.07,5.43,1.81,149.05,60.83,27.45,20.41,True
424,6.96,62.68,3.74,1.25,119.88,45.69,11.18,6.95,True
425,17.97,84.0,5.81,1.94,155.64,64.26,31.13,23.45,True
426,10.22,68.98,4.35,1.45,130.45,51.18,17.08,11.82,True
427,8.48,65.62,4.03,1.34,124.81,48.25,13.93,9.22,True
428,5.26,59.39,3.42,1.14,114.36,42.82,8.1,4.4,True
429,5.68,60.2,3.5,1.17,115.72,43.53,8.86,5.02,True
430,14.37,77.03,5.13,1.71,143.96,58.19,24.61,18.06,True
431,12.64,73.68,4.81,1.6,138.33,55.27,21.47,15.46,True
432,17.18,82.48,5.66,1.89,153.1,62.94,29.71,22.28,True
433,11.02,70.54,4.5,1.5,133.07,52.53,18.54,13.03,True
434,18.59,85.2,5.92,1.97,157.67,65.31,32.26,24.38,True
435,11.61,71.69,4.62,1.54,135.0,53.54,19.61,13.92,True
436,12.64,73.67,4.81,1.6,138.32,55.26,21.47,15.46,True
437,11.73,71.92,4.64,1.55,135.38,53.74,19.83,14.1,True
438,17.41,82.91,5.7,1.9,153.82,63.31,30.11,22.61,True
439,10.43,69.4,4.39,1.46,131.15,51.54,17.47,12.15,True
440,13.93,76.17,5.05,1.68,142.52,57.44,23.81,17.39,True
441,12.07,72.57,4.7,1.57,136.47,54.3,20.44,14.6,True
442,3.22,55.42,3.04,1.01,107.7,39.36,4.39,1.32,True
443,17.73,83.53,5.76,1.92,154.86,63.85,30.69,23.09,True
444,5.38,59.6,3.45,1.15,114.72,43.01,8.31,4.56,True
445,12.27,72.97,4.74,1.58,137.14,54.65,20.81,14.91,True
446,13.84,76.01,5.03,1.68,142.24,57.3,23.65,17.26,True
447,4.62,58.14,3.3,1.1,112.26,41.73,6.94,3.43,True
448,8.67,65.99,4.06,1.35,125.43,48.57,14.28,9.51,True
449,17.78,83.64,5.77,1.92,155.03,63.94,30.79,23.17,True
450,14.78,77.83,5.21,1.74,145.29,58.88,25.35,18.67,True
451,10.2,68.95,4.35,1.45,130.41,51.15,17.05,11.8,True
452,8.02,64.73,3.94,1.31,123.32,47.47,13.1,8.53,True
453,11.93,72.29,4.67,1.56,136.01,54.06,20.18,14.39,True
454,14.54,77.37,5.16,1.72,144.52,58.48,24.92,18.32,True
455,9.5,67.6,4.22,1.41,128.14,49.98,15.79,10.76,True
456,10.37,69.28,4.38,1.46,130.96,51.44,17.36,12.06,True
457,16.21,80.6,5.48,1.83,149.95,61.3,27.95,20.82,True
458,8.43,65.52,4.02,1.34,124.65,48.17,13.84,9.15,True
459,18.46,84.96,5.9,1.97,157.26,65.1,32.03,24.2,True
460,7.27,63.27,3.8,1.27,120.87,46.2,11.74,7.4,True
461,14.62,77.51,5.18,1.73,144.76,58.61,25.06,18.43,True
462,13.96,76.23,5.05,1.68,142.61,57.49,23.86,17.43,True
463,15.2,78.64,5.29,1.76,146.65,59.59,26.12,19.3,True
464,6.44,61.67,3.65,1.22,118.18,44.81,10.24,6.16,True
465,13.78,75.89,5.02,1.67,142.05,57.2,23.55,17.18,True
466,6.49,61.77,3.65,1.22,118.35,44.89,10.33,6.24,True
467,9.87,68.32,4.29,1.43,129.34,50.6,16.46,11.31,True
468,6.83,62.41,3.72,1.24,119.44,45.46,10.93,6.74,True
469,12.77,73.92,4.83,1.61,138.74,55.48,21.7,15.65,True
470,16.79,81.73,5.59,1.86,151.83,62.28,29.0,21.69,True
471,7.55,63.81,3.85,1.28,121.77,46.67,12.24,7.82,True
472,16.38,80.92,5.51,1.84,150.48,61.58,28.25,21.07,True
473,3.87,56.69,3.16,1.05,109.83,40.47,5.58,2.31,True
474,10.93,70.37,4.49,1.5,132.78,52.39,18.38,12.9,True
475,17.42,82.93,5.7,1.9,153.85,63.33,30.13,22.62,True
476,11.23,70.95,4.54,1.51,133.76,52.89,18.92,13.35,True
477,11.54,71.54,4.6,1.53,134.75,53.41,19.48,13.81,True
478,5.55,59.95,3.48,1.16,115.3,43.31,8.63,4.83,True
479,11.81,72.07,4.65,1.55,135.63,53.87,19.97,14.22,True
480,8.58,65.82,4.05,1.35,125.15,48.42,14.12,9.38,True
481,18.82,85.65,5.97,1.99,158.42,65.7,32.68,24.73,True
482,6.89,62.54,3.73,1.24,119.66,45.57,11.06,6.84,True
483,11.6,71.66,4.61,1.54,134.94,53.51,19.58,13.9,True
484,17.85,83.77,5.78,1.93,155.26,64.06,30.91,23.27,True
485,8.37,65.41,4.01,1.34,124.46,48.07,13.74,9.06,True
486,3.7,56.36,3.13,1.04,109.28,40.18,5.27,2.05,True
487,4.99,58.85,3.37,1.12,113.45,42.35,7.6,3.98,True
488,6.34,61.48,3.63,1.21,117.86,44.64,10.06,6.01,True
489,12.24,72.91,4.73,1.58,137.05,54.6,20.76,14.87,True
490,16.09,80.37,5.45,1.82,149.55,61.09,27.73,20.64,True
491,14.46,77.2,5.15,1.72,144.24,58.34,24.77,18.19,True
492,15.05,78.34,5.26,1.75,146.16,59.33,25.84,19.07,True
493,9.24,67.09,4.17,1.39,127.28,49.53,15.31,10.36,True
494,14.27,76.84,5.11,1.7,143.63,58.02,24.43,17.9,True
495,18.83,85.67,5.97,1.99,158.44,65.71,32.69,24.74,True
496,14.78,77.83,5.21,1.74,145.29,58.88,25.36,18.67,True
497,15.49,79.19,5.34,1.78,147.58,60.07,26.63,19.73,True
498,7.74,64.19,3.89,1.3,122.41,47.0,12.6,8.11,True
499,12.42,73.24,4.77,1.59,137.6,54.89,21.07,15.12,True
500,7.1,62.94,3.77,1.26,120.32,45.91,11.43,7.15,True
501,12.44,73.29,4.77,1.59,137.69,54.93,21.11,15.16,True
502,14.86,77.98,5.22,1.74,145.55,59.02,25.5,18.79,True
503,18.16,84.37,5.84,1.95,156.27,64.58,31.48,23.74,True
504,12.08,72.59,4.7,1.57,136.5,54.32,20.45,14.61,True
505,3.9,56.74,3.17,1.06,109.92,40.52,5.63,2.35,True
506,9.74,68.06,4.26,1.42,128.91,50.37,16.22,11.11,True
507,14.4,77.08,5.14,1.71,144.04,58.23,24.66,18.1,True
508,16.81,81.75,5.59,1.86,151.88,62.3,29.03,21.71,True
509,8.94,66.52,4.11,1.37,126.32,49.03,14.77,9.92,True
510,13.26,74.87,4.92,1.64,140.33,56.31,22.59,16.39,True
511,17.71,83.49,5.76,1.92,154.8,63.82,30.66,23.06,True
512,5.74,60.3,3.51,1.17,115.9,43.62,8.96,5.11,True
513,18.07,84.21,5.83,1.94,155.99,64.44,31.32,23.61,True
514,18.3,84.64,5.87,1.96,156.71,64.81,31.72,23.94,True
515,10.97,70.44,4.49,1.5,132.89,52.44,18.44,12.95,True
516,8.97,66.56,4.12,1.37,126.4,49.07,14.82,9.95,True
517,16.97,82.06,5.62,1.87,152.4,62.57,29.32,21.95,True
518,10.37,69.27,4.38,1.46,130.94,51.43,17.35,12.05,True
519,16.43,81.02,5.52,1.84,150.64,61.66,28.34,21.14,True
520,17.72,83.51,5.76,1.92,154.83,63.83,30.67,23.08,True
521,17.74,83.56,5.76,1.92,154.91,63.88,30.72,23.11,True
522,11.07,70.63,4.51,1.5,133.22,52.61,18.62,13.1,True
523,12.81,74.01,4.84,1.61,138.9,55.56,21.79,15.72,True
524,8.51,65.67,4.03,1.34,124.9,48.29,13.98,9.26,True
525,14.21,76.72,5.1,1.7,143.43,57.92,24.32,17.82,True
526,10.89,70.28,4.48,1.49,132.63,52.31,18.3,12.83,True
527,4.67,58.24,3.31,1.1,112.43,41.82,7.03,3.51,True
528,13.56,75.47,4.98,1.66,141.33,56.83,23.15,16.85,True
529,6.5,61.79,3.66,1.22,118.38,44.91,10.35,6.25,True
530,14.13,76.57,5.09,1.7,143.19,57.79,24.18,17.7,True
531,17.74,83.56,5.76,1.92,154.91,63.88,30.72,23.11,True
532,5.02,58.92,3.38,1.13,113.57,42.41,7.67,4.03,True
533,5.56,59.95,3.48,1.16,115.31,43.31,8.63,4.83,True
534,17.26,82.63,5.67,1.89,153.36,63.07,29.85,22.39,True
535,13.5,75.34,4.97,1.66,141.12,56.72,23.03,16.75,True
536,10.18,68.92,4.35,1.45,130.35,51.12,17.02,11.78,True
537,8.86,66.35,4.1,1.37,126.04,48.89,14.62,9.79,True
538,4.58,58.06,3.3,1.1,112.14,41.67,6.87,3.37,True
539,13.43,75.21,4.96,1.65,140.9,56.6,22.91,16.65,True
540,11.33,71.14,4.56,1.52,134.07,53.05,19.1,13.49,True
541,8.32,65.3,4.0,1.33,124.28,47.97,13.64,8.98,True
542,15.24,78.71,5.29,1.76,146.78,59.65,26.18,19.36,True
543,10.25,69.04,4.36,1.45,130.55,51.23,17.14,11.87,True
544,10.29,69.13,4.37,1.46,130.69,51.3,17.21,11.94,True
545,13.48,75.3,4.96,1.65,141.06,56.68,22.99,16.72,True
546,13.73,75.78,5.01,1.67,141.86,57.1,23.44,17.09,True
547,4.35,57.62,3.25,1.08,111.39,41.28,6.45,3.03,True
548,7.14,63.02,3.78,1.26,120.45,45.99,11.5,7.21,True
549,3.51,55.98,3.1,1.03,108.65,39.86,4.92,1.76,True
550,7.9,64.49,3.92,1.31,122.92,47.27,12.88,8.35,True
551,6.39,61.57,3.64,1.21,118.01,44.72,10.14,6.08,True
552,9.49,67.56,4.22,1.41,128.08,49.94,15.75,10.73,True
553,16.1,80.37,5.46,1.82,149.56,61.1,27.74,20.64,True
554,11.0,70.5,4.5,1.5,133.0,52.5,18.5,13.0,True
555,4.12,57.17,3.21,1.07,110.64,40.89,6.03,2.68,True
556,4.62,58.13,3.3,1.1,112.25,41.73,6.93,3.42,True
557,10.89,70.28,4.48,1.49,132.63,52.31,18.29,12.83,True
558,6.5,61.79,3.66,1.22,118.39,44.91,10.35,6.26,True
559,10.44,69.42,4.4,1.47,131.18,51.56,17.49,12.16,True
560,11.85,72.15,4.66,1.55,135.76,53.93,20.04,14.27,True
561,7.83,64.36,3.91,1.3,122.7,47.15,12.76,8.25,True
562,17.97,84.01,5.81,1.94,155.66,64.27,31.14,23.46,True
563,3.34,55.67,3.06,1.02,108.12,39.58,4.62,1.52,True
564,13.89,76.09,5.04,1.68,142.38,57.37,23.73,17.33,True
565,6.08,60.96,3.58,1.19,117.0,44.19,9.58,5.62,True
566,6.58,61.94,3.67,1.22,118.64,45.04,10.49,6.37,True
567,15.57,79.35,5.36,1.79,147.85,60.21,26.78,19.85,True
568,13.19,74.74,4.91,1.64,140.11,56.19,22.47,16.28,True
569,3.9,56.74,3.17,1.06,109.91,40.51,5.63,2.34,True
570,7.63,63.96,3.87,1.29,122.03,46.81,12.38,7.94,True
571,8.36,65.38,4.0,1.33,124.41,48.04,13.71,9.03,True
572,16.55,81.26,5.54,1.85,151.05,61.87,28.57,21.33,True
573,12.28,72.98,4.74,1.58,137.16,54.66,20.82,14.92,True
574,10.59,69.71,4.42,1.47,131.67,51.81,17.76,12.39,True
575,17.63,83.34,5.74,1.91,154.54,63.68,30.51,22.94,True
576,10.96,70.43,4.49,1.5,132.88,52.44,18.43,12.94,True
577,13.11,74.59,4.9,1.63,139.85,56.06,22.32,16.16,True
578,18.79,85.58,5.96,1.99,158.3,65.64,32.61,24.68,True
579,9.88,68.34,4.29,1.43,129.37,50.62,16.48,11.33,True
580,8.78,66.21,4.08,1.36,125.8,48.76,14.48,9.68,True
581,6.26,61.33,3.61,1.2,117.61,44.51,9.92,5.9,True
582,7.01,62.77,3.75,1.25,120.03,45.76,11.27,7.01,True
583,12.55,73.51,4.79,1.6,138.04,55.12,21.31,15.33,True
584,4.76,58.42,3.33,1.11,112.73,41.98,7.2,3.65,True
585,5.77,60.36,3.52,1.17,116.0,43.67,9.02,5.15,True
586,18.94,85.89,5.99,2.0,158.82,65.91,32.9,24.92,True
587,17.95,83.96,5.8,1.93,155.58,64.23,31.1,23.42,True
588,15.2,78.63,5.29,1.76,146.64,59.58,26.11,19.3,True
589,6.77,62.3,3.71,1.24,119.24,45.36,10.83,6.65,True
590,5.12,59.11,3.4,1.13,113.89,42.58,7.84,4.18,True
591,5.5,59.84,3.47,1.16,115.12,43.22,8.53,4.75,True
592,10.89,70.29,4.48,1.49,132.65,52.32,18.31,12.84,True
593,17.33,82.76,5.69,1.9,153.56,63.18,29.97,22.49,True
594,16.63,81.4,5.56,1.85,151.29,62.0,28.7,21.44,True
595,13.62,75.57,4.99,1.66,141.51,56.92,23.25,16.93,True
596,5.47,59.78,3.46,1.15,115.02,43.16,8.47,4.7,True
597,3.2,55.4,3.04,1.01,107.66,39.34,4.37,1.31,True
598,16.1,80.39,5.46,1.82,149.58,61.11,27.75,20.65,True
599,15.23,78.69,5.29,1.76,146.73,59.63,26.16,19.34,True
600,6.0,60.81,3.56,1.19,116.74,44.06,9.43,5.5,True
601,15.66,79.52,5.37,1.79,148.14,60.36,26.94,19.99,True
602,18.31,84.66,5.87,1.96,156.76,64.83,31.75,23.96,True
603,8.94,66.51,4.11,1.37,126.31,49.02,14.77,9.91,True
604,9.15,66.91,4.15,1.38,126.97,49.37,15.14,10.22,True
605,17.23,82.58,5.67,1.89,153.26,63.02,29.8,22.35,True
606,11.36,71.21,4.57,1.52,134.19,53.12,19.16,13.55,True
607,18.86,85.72,5.97,1.99,158.54,65.76,32.74,24.79,True
608,16.3,80.77,5.49,1.83,150.22,61.44,28.1,20.95,True
609,6.79,62.35,3.71,1.24,119.33,45.4,10.88,6.69,True
610,11.03,70.56,4.51,1.5,133.11,52.56,18.56,13.05,True
611,14.79,77.85,5.21,1.74,145.33,58.9,25.38,18.69,True
612,12.64,73.68,4.81,1.6,138.34,55.27,21.48,15.47,True
613,6.35,61.49,3.63,1.21,117.88,44.65,10.07,6.02,True
614,5.8,60.42,3.52,1.17,116.09,43.72,9.07,5.2,True
615,5.65,60.13,3.5,1.17,115.6,43.47,8.8,4.97,True
616,13.31,74.98,4.93,1.64,140.52,56.41,22.7,16.47,True
617,8.78,66.21,4.08,1.36,125.8,48.76,14.48,9.68,True
618,14.93,78.11,5.24,1.75,145.76,59.13,25.62,18.89,True
619,11.05,70.59,4.51,1.5,133.16,52.58,18.59,13.07,True
620,18.78,85.58,5.96,1.99,158.3,65.63,32.61,24.68,True
621,3.78,56.52,3.15,1.05,109.55,40.32,5.42,2.18,True
622,3.68,56.33,3.13,1.04,109.22,40.16,5.24,2.03,True
623,3.26,55.51,3.05,1.02,107.85,39.44,4.47,1.39,True
624,5.2,59.27,3.41,1.14,114.15,42.71,7.99,4.3,True
625,11.98,72.4,4.68,1.56,136.18,54.15,20.28,14.47,True
626,3.54,56.04,3.1,1.03,108.74,39.91,4.97,1.81,True
627,6.26,61.32,3.61,1.2,117.61,44.51,9.92,5.9,True
628,10.76,70.04,4.46,1.49,132.23,52.1,18.07,12.64,True
629,15.51,79.24,5.35,1.78,147.66,60.11,26.67,19.76,True
630,5.28,59.41,3.43,1.14,114.4,42.84,8.12,4.41,True
631,18.41,84.85,5.89,1.96,157.07,65.0,31.92,24.11,True
632,4.53,57.96,3.29,1.1,111.96,41.57,6.76,3.29,True
633,17.83,83.73,5.78,1.93,155.19,64.02,30.88,23.24,True
634,18.28,84.61,5.87,1.96,156.67,64.79,31.7,23.92,True
635,5.16,59.19,3.41,1.14,114.02,42.65,7.92,4.24,True
636,9.02,66.67,4.13,1.38,126.57,49.16,14.91,10.03,True
637,4.36,57.64,3.26,1.09,111.43,41.3,6.47,3.04,True
638,10.58,69.69,4.42,1.47,131.65,51.8,17.75,12.38,True
639,6.39,61.57,3.64,1.21,118.02,44.72,10.14,6.09,True
640,12.66,73.72,4.81,1.6,138.4,55.3,21.51,15.49,True
641,10.48,69.49,4.4,1.47,131.3,51.62,17.55,12.22,True
642,14.07,76.44,5.07,1.69,142.97,57.67,24.06,17.6,True
643,13.86,76.05,5.04,1.68,142.31,57.33,23.69,17.3,True
644,11.94,72.32,4.68,1.56,136.06,54.09,20.2,14.41,True
645,10.11,68.78,4.33,1.44,130.12,51.01,16.89,11.67,True
646,8.12,64.91,3.96,1.32,123.63,47.63,13.27,8.67,True
647,17.34,82.78,5.69,1.9,153.61,63.2,29.99,22.51,True
648,18.67,85.36,5.94,1.98,157.92,65.44,32.4,24.5,True
649,15.29,78.8,5.3,1.77,146.93,59.73,26.27,19.43,True
650,15.87,79.94,5.41,1.8,148.83,60.72,27.33,20.31,True
651,3.63,56.22,3.12,1.04,109.04,40.06,5.14,1.94,True
652,4.23,57.38,3.23,1.08,110.99,41.07,6.23,2.84,True
653,17.9,83.87,5.79,1.93,155.42,64.14,31.0,23.35,True
654,15.85,79.9,5.41,1.8,148.77,60.69,27.29,20.28,True
655,15.26,78.74,5.3,1.77,146.83,59.68,26.21,19.38,True
656,17.46,83.02,5.71,1.9,154.0,63.4,30.21,22.69,True
657,10.1,68.75,4.33,1.44,130.06,50.97,16.86,11.64,True
658,6.38,61.54,3.63,1.21,117.98,44.7,10.12,6.07,True
659,15.61,79.42,5.36,1.79,147.97,60.27,26.85,19.91,True
660,12.02,72.48,4.69,1.56,136.32,54.23,20.35,14.53,True
661,5.57,59.97,3.48,1.16,115.34,43.33,8.65,4.85,True
662,16.4,80.96,5.51,1.84,150.55,61.61,28.29,21.1,True
663,9.8,68.18,4.28,1.43,129.11,50.48,16.33,11.21,True
664,9.69,67.96,4.25,1.42,128.73,50.28,16.12,11.03,True
665,9.09,66.8,4.14,1.38,126.8,49.28,15.04,10.14,True
666,18.21,84.47,5.85,1.95,156.44,64.67,31.57,23.82,True
667,17.77,83.62,5.77,1.92,155.0,63.93,30.77,23.16,True
668,13.24,74.84,4.92,1.64,140.29,56.28,22.56,16.36,True
669,8.24,65.15,3.98,1.33,124.03,47.84,13.5,8.86,True
670,9.73,68.05,4.26,1.42,128.89,50.36,16.21,11.1,True
671,7.78,64.26,3.9,1.3,122.53,47.07,12.66,8.17,True
672,7.62,63.95,3.87,1.29,122.01,46.79,12.37,7.93,True
673,13.34,75.03,4.94,1.65,140.59,56.44,22.73,16.5,True
674,13.87,76.07,5.04,1.68,142.34,57.35,23.71,17.31,True
675,6.08,60.97,3.58,1.19,117.02,44.2,9.59,5.62,True
676,14.19,76.67,5.1,1.7,143.36,57.88,24.28,17.78,True
677,17.37,82.84,5.69,1.9,153.69,63.24,30.04,22.55,True
678,4.46,57.82,3.27,1.09,111.73,41.46,6.64,3.18,True
679,14.31,76.9,5.12,1.71,143.74,58.08,24.49,17.96,True
680,8.8,66.24,4.09,1.36,125.85,48.79,14.51,9.7,True
681,6.54,61.86,3.66,1.22,118.51,44.98,10.42,6.31,True
682,5.75,60.33,3.52,1.17,115.93,43.64,8.98,5.12,True
683,6.27,61.34,3.61,1.2,117.64,44.53,9.93,5.91,True
684,15.47,79.16,5.34,1.78,147.53,60.04,26.6,19.71,True
685,7.75,64.2,3.89,1.3,122.44,47.01,12.61,8.12,True
686,8.99,66.61,4.12,1.37,126.48,49.12,14.86,9.99,True
687,6.27,61.33,3.61,1.2,117.62,44.51,9.92,5.9,True
688,5.37,59.6,3.44,1.15,114.71,43.0,8.3,4.56,True
689,10.82,70.15,4.47,1.49,132.42,52.2,18.18,12.73,True
690,17.7,83.49,5.76,1.92,154.79,63.81,30.65,23.06,True
691,9.23,67.07,4.17,1.39,127.24,49.51,15.29,10.34,True
692,6.19,61.18,3.6,1.2,117.37,44.39,9.79,5.79,True
693,14.7,77.67,5.19,1.73,145.02,58.74,25.2,18.55,True
694,16.44,81.03,5.52,1.84,150.67,61.67,28.35,21.15,True
695,11.28,71.04,4.55,1.52,133.9,52.97,19.0,13.41,True
696,11.32,71.11,4.56,1.52,134.03,53.04,19.07,13.48,True
697,14.65,77.58,5.19,1.73,144.88,58.67,25.12,18.48,True
698,8.08,64.84,3.95,1.32,123.51,47.57,13.21,8.62,True
699,3.76,56.48,3.14,1.05,109.49,40.29,5.39,2.15,True
700,15.15,78.53,5.28,1.76,146.48,59.5,26.02,19.22,True
701,5.42,59.68,3.45,1.15,114.86,43.08,8.38,4.63,True
702,7.14,63.03,3.78,1.26,120.46,45.99,11.51,7.21,True
703,6.24,61.28,3.61,1.2,117.54,44.47,9.88,5.86,True
704,11.77,71.99,4.64,1.55,135.5,53.8,19.9,14.15,True
705,14.69,77.66,5.19,1.73,145.01,58.73,25.2,18.54,True
706,12.32,73.06,4.75,1.58,137.3,54.73,20.9,14.98,True
707,5.75,60.33,3.52,1.17,115.94,43.64,8.99,5.13,True
708,8.69,66.03,4.07,1.36,125.5,48.61,14.32,9.54,True
709,16.95,82.02,5.61,1.87,152.33,62.53,29.28,21.92,True
710,14.66,77.6,5.19,1.73,144.9,58.68,25.14,18.49,True
711,5.63,60.09,3.49,1.16,115.54,43.44,8.76,4.94,True
712,13.36,75.07,4.94,1.65,140.66,56.48,22.77,16.54,True
713,7.52,63.76,3.85,1.28,121.69,46.63,12.19,7.78,True
714,5.43,59.71,3.46,1.15,114.91,43.11,8.41,4.65,True
715,13.57,75.48,4.98,1.66,141.36,56.84,23.16,16.86,True
716,12.01,72.46,4.69,1.56,136.29,54.21,20.34,14.52,True
717,10.3,69.14,4.37,1.46,130.72,51.32,17.23,11.95,True
718,9.86,68.3,4.29,1.43,129.3,50.58,16.44,11.29,True
719,10.68,69.87,4.44,1.48,131.95,51.95,17.91,12.51,True
720,14.01,76.34,5.07,1.69,142.8,57.59,23.96,17.52,True
721,5.86,60.55,3.54,1.18,116.31,43.83,9.19,5.3,True
722,10.01,68.58,4.31,1.44,129.78,50.83,16.7,11.51,True
723,6.3,61.39,3.62,1.21,117.72,44.56,9.98,5.95,True
724,18.82,85.65,5.97,1.99,158.41,65.7,32.67,24.73,True
725,8.63,65.9,4.05,1.35,125.29,48.49,14.2,9.44,True
726,7.87,64.44,3.91,1.3,122.84,47.22,12.83,8.31,True
727,15.13,78.5,5.27,1.76,146.42,59.47,25.98,19.19,True
728,17.57,83.23,5.73,1.91,154.36,63.59,30.41,22.86,True
729,16.27,80.71,5.49,1.83,150.12,61.39,28.05,20.9,True
730,17.72,83.52,5.76,1.92,154.85,63.84,30.68,23.08,True
731,13.57,75.47,4.98,1.66,141.34,56.83,23.15,16.85,True
732,12.16,72.74,4.72,1.57,136.77,54.46,20.6,14.74,True
733,18.86,85.72,5.97,1.99,158.53,65.76,32.74,24.78,True
734,17.62,83.33,5.74,1.91,154.52,63.67,30.5,22.93,True
735,7.8,64.3,3.9,1.3,122.6,47.1,12.7,8.2,True
736,6.38,61.55,3.63,1.21,117.99,44.71,10.13,6.07,True
737,18.99,85.99,6.0,2.0,158.98,65.99,32.99,24.99,True
738,17.74,83.56,5.76,1.92,154.91,63.88,30.72,23.11,True
739,8.32,65.31,4.0,1.33,124.29,47.98,13.64,8.98,True
740,7.39,63.5,3.82,1.27,121.26,46.4,11.95,7.58,True
741,15.36,78.94,5.32,1.77,147.16,59.85,26.4,19.53,True
742,16.16,80.5,5.47,1.82,149.78,61.21,27.86,20.74,True
743,14.54,77.36,5.16,1.72,144.51,58.48,24.92,18.31,True
744,14.59,77.45,5.17,1.72,144.65,58.55,25.0,18.38,True
745,16.93,81.99,5.61,1.87,152.27,62.51,29.25,21.9,True
746,4.44,57.78,3.27,1.09,111.66,41.42,6.6,3.15,True
747,7.97,64.63,3.93,1.31,123.16,47.39,13.01,8.46,True
748,15.81,79.82,5.4,1.8,148.64,60.62,27.22,20.22,True
749,4.56,58.02,3.29,1.1,112.07,41.63,6.83,3.34,True
750,4.01,56.95,3.19,1.06,110.28,40.7,5.83,2.51,True
751,7.88,64.46,3.92,1.31,122.87,47.24,12.85,8.33,True
752,5.26,59.38,3.42,1.14,114.35,42.82,8.1,4.39,True
753,13.33,75.01,4.94,1.65,140.57,56.43,22.72,16.49,True
754,9.37,67.35,4.2,1.4,127.72,49.76,15.55,10.56,True
755,13.76,75.86,5.02,1.67,141.99,57.17,23.51,17.15,True
756,18.51,85.06,5.91,1.97,157.42,65.18,32.12,24.27,True
757,6.97,62.7,3.75,1.25,119.91,45.71,11.2,6.96,True
758,3.85,56.65,3.16,1.05,109.77,40.44,5.54,2.28,True
759,15.09,78.43,5.27,1.76,146.3,59.41,25.92,19.14,True
760,3.67,56.29,3.13,1.04,109.17,40.13,5.21,2.0,True
761,10.31,69.16,4.37,1.46,130.75,51.33,17.25,11.96,True
762,18.93,85.87,5.99,2.0,158.78,65.89,32.88,24.9,True
763,9.19,67.0,4.16,1.39,127.12,49.45,15.22,10.29,True
764,11.12,70.74,4.52,1.51,133.4,52.71,18.72,13.18,True
765,9.03,66.68,4.13,1.38,126.59,49.17,14.93,10.04,True
766,4.4,57.72,3.26,1.09,111.56,41.37,6.54,3.11,True
767,4.47,57.85,3.28,1.09,111.78,41.48,6.67,3.21,True
768,18.29,84.63,5.87,1.96,156.7,64.81,31.72,23.94,True
769,5.94,60.7,3.55,1.18,116.55,43.96,9.33,5.41,True
770,4.01,56.96,3.19,1.06,110.29,40.71,5.83,2.52,True
771,15.08,78.41,5.27,1.76,146.27,59.39,25.9,19.12,True
772,18.23,84.5,5.85,1.95,156.48,64.69,31.6,23.84,True
773,15.62,79.46,5.37,1.79,148.02,60.3,26.88,19.93,True
774,5.93,60.67,3.55,1.18,116.51,43.94,9.3,5.39,True
