,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.23,17.32,9.2,1.0,63.22,3.39,7.02,0.4,True
388,23.67,7.0,9.78,1.0,65.22,1.67,9.89,0.11,True
389,24.77,3.69,9.96,1.0,65.87,1.11,10.81,0.02,True
390,15.92,30.24,8.49,1.0,60.7,5.54,3.43,0.76,True
391,17.97,24.08,8.83,1.0,61.9,4.51,5.14,0.59,True
392,14.8,33.6,8.3,1.0,60.05,6.1,2.5,0.85,True
393,15.78,30.65,8.46,1.0,60.62,5.61,3.32,0.77,True
394,14.24,35.27,8.21,1.0,59.72,6.38,2.04,0.9,True
395,23.1,8.7,9.68,1.0,64.89,1.95,9.42,0.16,True
396,13.04,38.88,8.01,1.0,59.02,6.98,1.03,1.0,True
397,21.04,14.88,9.34,1.0,63.69,2.98,7.7,0.33,True
398,14.28,35.17,8.21,1.0,59.75,6.36,2.07,0.89,True
399,18.22,23.35,8.87,1.0,62.04,4.39,5.35,0.57,True
400,13.89,36.33,8.15,1.0,59.52,6.55,1.74,0.93,True
401,20.53,16.4,9.26,1.0,63.39,3.23,7.28,0.37,True
402,17.67,25.0,8.78,1.0,61.72,4.67,4.89,0.61,True
403,23.24,8.28,9.71,1.0,64.97,1.88,9.53,0.15,True
404,16.79,27.62,8.63,1.0,61.21,5.1,4.16,0.68,True
405,21.9,12.31,9.48,1.0,64.19,2.55,8.41,0.26,True
406,17.98,24.07,8.83,1.0,61.9,4.51,5.15,0.59,True
407,14.27,35.2,8.21,1.0,59.74,6.37,2.06,0.89,True
408,14.3,35.1,8.22,1.0,59.76,6.35,2.08,0.89,True
409,18.75,21.76,8.96,1.0,62.35,4.13,5.79,0.52,True
410,24.53,4.42,9.92,1.0,65.72,1.24,10.61,0.04,True
411,21.79,12.63,9.47,1.0,64.13,2.6,8.33,0.27,True
412,18.85,21.44,8.98,1.0,62.42,4.07,5.88,0.51,True
413,23.37,7.88,9.73,1.0,65.05,1.81,9.64,0.14,True
414,23.69,6.93,9.78,1.0,65.24,1.65,9.91,0.11,True
415,23.23,8.3,9.71,1.0,64.97,1.88,9.53,0.15,True
416,15.29,32.12,8.38,1.0,60.34,5.85,2.91,0.81,True
417,24.37,4.89,9.89,1.0,65.63,1.32,10.47,0.05,True
418,13.63,37.11,8.1,1.0,59.37,6.69,1.52,0.95,True
419,23.78,6.66,9.8,1.0,65.29,1.61,9.98,0.1,True
420,21.53,13.42,9.42,1.0,63.97,2.74,8.11,0.29,True
421,24.53,4.42,9.92,1.0,65.72,1.24,10.61,0.04,True
422,14.84,33.49,8.31,1.0,60.07,6.08,2.53,0.85,True
423,17.34,25.98,8.72,1.0,61.53,4.83,4.62,0.64,True
424,24.25,5.25,9.88,1.0,65.56,1.37,10.38,0.06,True
425,19.22,20.35,9.04,1.0,62.63,3.89,6.18,0.48,True
426,19.79,18.63,9.13,1.0,62.96,3.61,6.66,0.43,True
427,24.0,6.0,9.83,1.0,65.42,1.5,10.17,0.08,True
428,24.32,5.03,9.89,1.0,65.61,1.34,10.44,0.06,True
429,19.36,19.92,9.06,1.0,62.71,3.82,6.3,0.47,True
430,20.42,16.75,9.24,1.0,63.33,3.29,7.18,0.38,True
431,23.24,8.27,9.71,1.0,64.98,1.88,9.54,0.15,True
432,22.0,12.0,9.5,1.0,64.25,2.5,8.5,0.25,True
433,17.22,26.34,8.7,1.0,61.46,4.89,4.52,0.65,True
434,23.86,6.41,9.81,1.0,65.34,1.57,10.05,0.09,True
435,15.18,32.46,8.36,1.0,60.27,5.91,2.82,0.82,True
436,15.86,30.43,8.48,1.0,60.67,5.57,3.38,0.76,True
437,20.92,15.23,9.32,1.0,63.62,3.04,7.6,0.34,True
438,22.93,9.2,9.66,1.0,64.8,2.03,9.28,0.17,True
439,24.39,4.83,9.9,1.0,65.64,1.31,10.49,0.05,True
440,14.37,34.89,8.23,1.0,59.8,6.31,2.14,0.89,True
441,20.0,18.0,9.17,1.0,63.08,3.5,6.83,0.42,True
442,24.95,3.15,9.99,1.0,65.97,1.03,10.96,0.0,True
443,18.34,22.98,8.89,1.0,62.12,4.33,5.45,0.55,True
444,23.5,7.49,9.75,1.0,65.13,1.75,9.75,0.12,True
445,14.7,33.91,8.28,1.0,59.99,6.15,2.41,0.86,True
446,15.28,32.16,8.38,1.0,60.33,5.86,2.9,0.81,True
447,23.01,8.97,9.67,1.0,64.84,1.99,9.34,0.17,True
448,14.95,33.15,8.33,1.0,60.14,6.02,2.63,0.84,True
449,22.75,9.74,9.63,1.0,64.69,2.12,9.13,0.19,True
450,24.41,4.77,9.9,1.0,65.66,1.29,10.51,0.05,True
451,22.5,10.5,9.58,1.0,64.54,2.25,8.92,0.21,True
452,19.89,18.34,9.15,1.0,63.02,3.56,6.74,0.43,True
453,24.63,4.12,9.94,1.0,65.78,1.19,10.69,0.03,True
454,16.52,28.43,8.59,1.0,61.06,5.24,3.94,0.71,True
455,24.94,3.19,9.99,1.0,65.96,1.03,10.95,0.01,True
456,15.36,31.91,8.39,1.0,60.38,5.82,2.97,0.8,True
457,20.59,16.24,9.26,1.0,63.43,3.21,7.32,0.37,True
458,19.64,19.07,9.11,1.0,62.88,3.68,6.54,0.45,True
459,21.45,13.65,9.41,1.0,63.93,2.77,8.04,0.3,True
460,20.53,16.42,9.25,1.0,63.39,3.24,7.27,0.37,True
461,23.73,6.81,9.79,1.0,65.26,1.63,9.94,0.11,True
462,16.98,27.07,8.66,1.0,61.32,5.01,4.31,0.67,True
463,19.08,20.75,9.01,1.0,62.55,3.96,6.07,0.49,True
464,21.55,13.36,9.42,1.0,63.99,2.73,8.12,0.29,True
465,22.17,11.49,9.53,1.0,64.35,2.41,8.64,0.24,True
466,23.8,6.59,9.8,1.0,65.3,1.6,10.0,0.1,True
467,19.45,19.65,9.08,1.0,62.76,3.77,6.38,0.46,True
468,22.72,9.85,9.62,1.0,64.67,2.14,9.1,0.19,True
469,14.88,33.35,8.31,1.0,60.1,6.06,2.57,0.84,True
470,15.65,31.06,8.44,1.0,60.54,5.68,3.21,0.78,True
471,18.4,22.79,8.9,1.0,62.15,4.3,5.5,0.55,True
472,22.63,10.12,9.6,1.0,64.62,2.19,9.02,0.2,True
473,18.42,22.73,8.9,1.0,62.16,4.29,5.52,0.55,True
474,21.33,14.0,9.39,1.0,63.86,2.83,7.94,0.31,True
475,22.49,10.52,9.58,1.0,64.54,2.25,8.91,0.21,True
476,22.66,10.02,9.61,1.0,64.63,2.17,9.05,0.2,True
477,13.29,38.13,8.05,1.0,59.17,6.85,1.24,0.98,True
478,21.11,14.67,9.35,1.0,63.73,2.95,7.76,0.32,True
479,17.7,24.9,8.78,1.0,61.74,4.65,4.92,0.61,True
480,22.73,9.8,9.62,1.0,64.68,2.13,9.11,0.19,True
481,16.34,28.99,8.56,1.0,60.95,5.33,3.78,0.72,True
482,14.7,33.89,8.28,1.0,59.99,6.15,2.42,0.86,True
483,21.98,12.06,9.5,1.0,64.24,2.51,8.48,0.25,True
484,22.63,10.1,9.61,1.0,64.62,2.18,9.03,0.2,True
485,19.53,19.41,9.09,1.0,62.81,3.73,6.44,0.46,True
486,16.57,28.29,8.59,1.0,61.08,5.22,3.97,0.7,True
487,23.38,7.86,9.73,1.0,65.05,1.81,9.65,0.14,True
488,21.03,14.92,9.34,1.0,63.68,2.99,7.69,0.33,True
489,23.4,7.81,9.73,1.0,65.06,1.8,9.66,0.13,True
490,24.83,3.51,9.97,1.0,65.9,1.09,10.86,0.01,True
491,14.02,35.94,8.17,1.0,59.59,6.49,1.85,0.92,True
492,14.29,35.12,8.22,1.0,59.75,6.35,2.08,0.89,True
493,16.68,27.95,8.61,1.0,61.15,5.16,4.07,0.69,True
494,19.81,18.56,9.14,1.0,62.97,3.59,6.68,0.43,True
495,15.06,32.81,8.34,1.0,60.2,5.97,2.72,0.83,True
496,24.34,4.98,9.89,1.0,65.62,1.33,10.45,0.05,True
497,13.46,37.61,8.08,1.0,59.27,6.77,1.38,0.96,True
498,20.62,16.15,9.27,1.0,63.44,3.19,7.35,0.37,True
499,15.76,30.73,8.46,1.0,60.61,5.62,3.3,0.77,True
500,24.14,5.57,9.86,1.0,65.5,1.43,10.28,0.07,True
501,23.48,7.57,9.75,1.0,65.11,1.76,9.73,0.13,True
502,21.16,14.51,9.36,1.0,63.76,2.92,7.8,0.32,True
503,13.98,36.07,8.16,1.0,59.57,6.51,1.81,0.92,True
504,18.77,21.7,8.96,1.0,62.36,4.12,5.81,0.52,True
505,20.16,17.51,9.19,1.0,63.18,3.42,6.97,0.4,True
506,14.74,33.77,8.29,1.0,60.02,6.13,2.45,0.85,True
507,16.59,28.23,8.6,1.0,61.09,5.2,3.99,0.7,True
508,23.6,7.19,9.77,1.0,65.19,1.7,9.84,0.12,True
509,24.88,3.36,9.98,1.0,65.93,1.06,10.9,0.01,True
510,17.12,26.64,8.69,1.0,61.4,4.94,4.43,0.66,True
511,14.68,33.95,8.28,1.0,59.98,6.16,2.4,0.86,True
512,22.21,11.37,9.53,1.0,64.37,2.4,8.67,0.23,True
513,23.69,6.93,9.78,1.0,65.24,1.66,9.91,0.11,True
514,14.27,35.2,8.21,1.0,59.74,6.37,2.06,0.89,True
515,20.2,17.41,9.2,1.0,63.2,3.4,7.0,0.4,True
516,18.07,23.78,8.85,1.0,61.96,4.46,5.23,0.58,True
517,17.34,25.98,8.72,1.0,61.53,4.83,4.62,0.64,True
518,13.88,36.36,8.15,1.0,59.51,6.56,1.73,0.93,True
519,22.48,10.56,9.58,1.0,64.53,2.26,8.9,0.21,True
520,22.79,9.64,9.63,1.0,64.71,2.11,9.16,0.18,True
521,22.22,11.35,9.54,1.0,64.38,2.39,8.68,0.23,True
522,13.28,38.16,8.05,1.0,59.16,6.86,1.23,0.98,True
523,21.42,13.73,9.4,1.0,63.91,2.79,8.02,0.3,True
524,22.41,10.76,9.57,1.0,64.49,2.29,8.84,0.22,True
525,18.81,21.58,8.97,1.0,62.39,4.1,5.84,0.52,True
526,24.75,3.76,9.96,1.0,65.85,1.13,10.79,0.02,True
527,14.48,34.55,8.25,1.0,59.87,6.26,2.24,0.88,True
528,15.52,31.44,8.42,1.0,60.47,5.74,3.1,0.79,True
529,13.5,37.51,8.08,1.0,59.29,6.75,1.41,0.96,True
530,21.84,12.47,9.47,1.0,64.16,2.58,8.37,0.26,True
531,13.5,37.51,8.08,1.0,59.29,6.75,1.41,0.96,True
532,14.52,34.44,8.25,1.0,59.89,6.24,2.27,0.87,True
533,17.27,26.19,8.71,1.0,61.49,4.86,4.56,0.64,True
534,13.15,38.56,8.02,1.0,59.08,6.93,1.12,0.99,True
535,13.52,37.45,8.09,1.0,59.3,6.74,1.43,0.96,True
536,17.67,24.98,8.78,1.0,61.73,4.66,4.89,0.61,True
537,21.15,14.54,9.36,1.0,63.76,2.92,7.79,0.32,True
538,13.38,37.86,8.06,1.0,59.22,6.81,1.32,0.97,True
539,20.44,16.69,9.24,1.0,63.34,3.28,7.2,0.38,True
540,24.51,4.46,9.92,1.0,65.72,1.24,10.59,0.04,True
541,19.05,20.85,9.01,1.0,62.53,3.98,6.04,0.5,True
542,15.73,30.82,8.45,1.0,60.59,5.64,3.27,0.77,True
543,24.96,3.12,9.99,1.0,65.98,1.02,10.97,0.0,True
544,16.48,28.57,8.58,1.0,61.03,5.26,3.9,0.71,True
545,14.49,34.54,8.25,1.0,59.87,6.26,2.24,0.88,True
546,20.79,15.62,9.3,1.0,63.55,3.1,7.49,0.35,True
547,14.08,35.76,8.18,1.0,59.63,6.46,1.9,0.91,True
548,14.03,35.92,8.17,1.0,59.6,6.49,1.85,0.91,True
549,23.65,7.05,9.77,1.0,65.21,1.68,9.87,0.11,True
550,20.89,15.32,9.32,1.0,63.61,3.05,7.58,0.34,True
551,22.2,11.39,9.53,1.0,64.37,2.4,8.67,0.23,True
552,18.68,21.97,8.95,1.0,62.31,4.16,5.73,0.53,True
553,21.92,12.24,9.49,1.0,64.2,2.54,8.43,0.26,True
554,20.17,17.49,9.19,1.0,63.18,3.42,6.97,0.4,True
555,24.85,3.44,9.98,1.0,65.91,1.07,10.88,0.01,True
556,13.01,38.96,8.0,1.0,59.01,6.99,1.01,1.0,True
557,14.49,34.52,8.25,1.0,59.87,6.25,2.24,0.88,True
558,15.89,30.32,8.48,1.0,60.69,5.55,3.41,0.76,True
559,18.68,21.95,8.95,1.0,62.31,4.16,5.74,0.53,True
560,23.46,7.61,9.74,1.0,65.1,1.77,9.72,0.13,True
561,24.95,3.14,9.99,1.0,65.97,1.02,10.96,0.0,True
562,15.13,32.61,8.36,1.0,60.24,5.93,2.78,0.82,True
563,15.85,30.44,8.48,1.0,60.67,5.57,3.38,0.76,True
564,23.15,8.56,9.69,1.0,64.92,1.93,9.45,0.15,True
565,14.48,34.56,8.25,1.0,59.86,6.26,2.23,0.88,True
566,17.23,26.31,8.7,1.0,61.47,4.89,4.52,0.65,True
567,13.63,37.11,8.1,1.0,59.37,6.69,1.52,0.95,True
568,20.5,16.51,9.25,1.0,63.37,3.25,7.25,0.38,True
569,14.49,34.52,8.25,1.0,59.87,6.25,2.25,0.88,True
570,22.54,10.37,9.59,1.0,64.57,2.23,8.95,0.2,True
571,16.17,29.5,8.53,1.0,60.85,5.42,3.64,0.74,True
572,18.29,23.14,8.88,1.0,62.08,4.36,5.41,0.56,True
573,24.54,4.37,9.92,1.0,65.73,1.23,10.62,0.04,True
574,18.13,23.6,8.86,1.0,61.99,4.43,5.28,0.57,True
575,16.82,27.54,8.64,1.0,61.23,5.09,4.18,0.68,True
576,16.5,28.49,8.58,1.0,61.04,5.25,3.92,0.71,True
577,14.6,34.19,8.27,1.0,59.93,6.2,2.33,0.87,True
578,14.85,33.45,8.31,1.0,60.08,6.07,2.54,0.85,True
579,16.65,28.05,8.61,1.0,61.13,5.18,4.04,0.7,True
580,20.8,15.59,9.3,1.0,63.55,3.1,7.5,0.35,True
581,22.93,9.22,9.65,1.0,64.79,2.04,9.27,0.17,True
582,13.16,38.52,8.03,1.0,59.09,6.92,1.13,0.99,True
583,14.39,34.82,8.23,1.0,59.81,6.3,2.16,0.88,True
584,24.66,4.01,9.94,1.0,65.8,1.17,10.72,0.03,True
585,24.23,5.32,9.87,1.0,65.55,1.39,10.36,0.06,True
586,16.8,27.59,8.63,1.0,61.22,5.1,4.17,0.68,True
587,20.36,16.93,9.23,1.0,63.29,3.32,7.13,0.39,True
588,20.78,15.66,9.3,1.0,63.54,3.11,7.48,0.35,True
589,23.88,6.37,9.81,1.0,65.34,1.56,10.06,0.09,True
590,13.9,36.31,8.15,1.0,59.52,6.55,1.75,0.93,True
591,20.19,17.42,9.2,1.0,63.2,3.4,6.99,0.4,True
592,22.89,9.34,9.65,1.0,64.77,2.06,9.24,0.18,True
593,20.26,17.22,9.21,1.0,63.24,3.37,7.05,0.39,True
594,23.63,7.12,9.77,1.0,65.2,1.69,9.86,0.11,True
595,19.02,20.95,9.0,1.0,62.51,3.99,6.01,0.5,True
596,17.85,24.46,8.81,1.0,61.83,4.58,5.04,0.6,True
597,20.97,15.08,9.33,1.0,63.65,3.01,7.65,0.34,True
598,22.29,11.14,9.55,1.0,64.42,2.36,8.74,0.23,True
599,24.31,5.07,9.88,1.0,65.6,1.35,10.42,0.06,True
600,19.21,20.37,9.04,1.0,62.62,3.89,6.18,0.48,True
601,24.66,4.03,9.94,1.0,65.8,1.17,10.71,0.03,True
602,18.49,22.54,8.91,1.0,62.2,4.26,5.57,0.54,True
603,18.54,22.37,8.92,1.0,62.23,4.23,5.62,0.54,True
604,24.88,3.36,9.98,1.0,65.93,1.06,10.9,0.01,True
605,21.88,12.36,9.48,1.0,64.18,2.56,8.4,0.26,True
606,14.29,35.12,8.22,1.0,59.75,6.35,2.08,0.89,True
607,13.72,36.84,8.12,1.0,59.42,6.64,1.6,0.94,True
608,15.17,32.5,8.36,1.0,60.26,5.92,2.81,0.82,True
609,24.07,5.78,9.85,1.0,65.46,1.46,10.23,0.08,True
610,18.66,22.03,8.94,1.0,62.3,4.17,5.72,0.53,True
611,13.87,36.38,8.15,1.0,59.51,6.56,1.73,0.93,True
612,20.17,17.49,9.2,1.0,63.18,3.41,6.98,0.4,True
613,17.59,25.22,8.77,1.0,61.68,4.7,4.83,0.62,True
614,13.45,37.64,8.08,1.0,59.26,6.77,1.38,0.96,True
615,23.08,8.77,9.68,1.0,64.88,1.96,9.4,0.16,True
616,16.95,27.15,8.66,1.0,61.3,5.02,4.29,0.67,True
617,21.81,12.56,9.47,1.0,64.14,2.59,8.34,0.27,True
618,15.69,30.94,8.45,1.0,60.57,5.66,3.24,0.78,True
619,15.85,30.44,8.48,1.0,60.66,5.57,3.38,0.76,True
620,23.8,6.61,9.8,1.0,65.3,1.6,10.0,0.1,True
621,20.82,15.54,9.3,1.0,63.56,3.09,7.52,0.35,True
622,19.55,19.34,9.09,1.0,62.82,3.72,6.46,0.45,True
623,14.49,34.52,8.25,1.0,59.87,6.25,2.24,0.88,True
624,18.75,21.74,8.96,1.0,62.36,4.12,5.8,0.52,True
625,19.54,19.39,9.09,1.0,62.81,3.73,6.45,0.46,True
626,23.93,6.21,9.82,1.0,65.38,1.53,10.11,0.09,True
627,20.92,15.25,9.32,1.0,63.62,3.04,7.6,0.34,True
628,16.95,27.14,8.66,1.0,61.31,5.02,4.3,0.67,True
629,24.04,5.88,9.84,1.0,65.44,1.48,10.2,0.08,True
630,17.72,24.83,8.79,1.0,61.75,4.64,4.94,0.61,True
631,20.45,16.65,9.24,1.0,63.35,3.27,7.21,0.38,True
632,22.01,11.98,9.5,1.0,64.25,2.5,8.5,0.25,True
633,17.59,25.23,8.77,1.0,61.68,4.7,4.83,0.62,True
634,22.39,10.83,9.57,1.0,64.48,2.3,8.83,0.22,True
635,16.31,29.07,8.55,1.0,60.93,5.34,3.76,0.72,True
636,20.02,17.93,9.17,1.0,63.1,3.49,6.85,0.41,True
637,18.69,21.93,8.95,1.0,62.32,4.15,5.74,0.53,True
638,22.52,10.45,9.59,1.0,64.55,2.24,8.93,0.21,True
639,17.32,26.03,8.72,1.0,61.52,4.84,4.6,0.64,True
640,18.97,21.09,9.0,1.0,62.48,4.01,5.98,0.5,True
641,20.1,17.71,9.18,1.0,63.14,3.45,6.91,0.41,True
642,16.83,27.52,8.64,1.0,61.23,5.09,4.19,0.68,True
643,14.47,34.6,8.24,1.0,59.86,6.27,2.22,0.88,True
644,17.53,25.4,8.76,1.0,61.64,4.73,4.78,0.62,True
645,22.85,9.45,9.64,1.0,64.75,2.08,9.21,0.18,True
646,18.76,21.71,8.96,1.0,62.36,4.12,5.8,0.52,True
647,19.79,18.62,9.13,1.0,62.96,3.6,6.66,0.43,True
648,23.65,7.06,9.77,1.0,65.21,1.68,9.87,0.11,True
649,18.81,21.58,8.97,1.0,62.39,4.1,5.84,0.52,True
650,16.36,28.93,8.56,1.0,60.96,5.32,3.8,0.72,True
651,20.08,17.75,9.18,1.0,63.13,3.46,6.9,0.41,True
652,16.64,28.09,8.61,1.0,61.12,5.18,4.03,0.7,True
653,16.95,27.16,8.66,1.0,61.3,5.03,4.29,0.67,True
654,17.49,25.52,8.75,1.0,61.62,4.75,4.74,0.63,True
655,15.34,31.98,8.39,1.0,60.36,5.83,2.95,0.81,True
656,14.93,33.2,8.32,1.0,60.13,6.03,2.61,0.84,True
657,22.75,9.74,9.63,1.0,64.69,2.12,9.13,0.19,True
658,15.25,32.26,8.37,1.0,60.31,5.88,2.87,0.81,True
659,17.64,25.07,8.77,1.0,61.71,4.68,4.87,0.61,True
660,14.67,33.98,8.28,1.0,59.98,6.16,2.39,0.86,True
661,23.77,6.7,9.79,1.0,65.28,1.62,9.97,0.1,True
662,23.67,6.98,9.78,1.0,65.23,1.66,9.9,0.11,True
663,17.82,24.54,8.8,1.0,61.81,4.59,5.02,0.6,True
664,16.47,28.6,8.58,1.0,61.02,5.27,3.89,0.71,True
665,17.86,24.43,8.81,1.0,61.83,4.57,5.05,0.6,True
666,19.83,18.51,9.14,1.0,62.99,3.58,6.69,0.43,True
667,17.54,25.37,8.76,1.0,61.65,4.73,4.79,0.62,True
668,13.16,38.52,8.03,1.0,59.09,6.92,1.13,0.99,True
669,23.48,7.56,9.75,1.0,65.11,1.76,9.73,0.13,True
670,14.5,34.51,8.25,1.0,59.87,6.25,2.25,0.88,True
671,20.53,16.4,9.26,1.0,63.4,3.23,7.28,0.37,True
672,20.76,15.72,9.29,1.0,63.53,3.12,7.47,0.35,True
673,14.97,33.1,8.33,1.0,60.15,6.02,2.64,0.84,True
674,14.04,35.89,8.17,1.0,59.6,6.48,1.86,0.91,True
675,18.97,21.09,9.0,1.0,62.48,4.01,5.98,0.5,True
676,22.22,11.33,9.54,1.0,64.38,2.39,8.69,0.23,True
677,17.19,26.44,8.7,1.0,61.44,4.91,4.49,0.65,True
678,22.0,11.99,9.5,1.0,64.25,2.5,8.5,0.25,True
679,14.8,33.59,8.3,1.0,60.05,6.1,2.5,0.85,True
680,14.78,33.65,8.3,1.0,60.04,6.11,2.49,0.85,True
681,13.95,36.16,8.16,1.0,59.55,6.53,1.79,0.92,True
682,20.29,17.14,9.21,1.0,63.25,3.36,7.07,0.39,True
683,20.27,17.2,9.21,1.0,63.24,3.37,7.06,0.39,True
684,24.25,5.26,9.87,1.0,65.56,1.38,10.37,0.06,True
685,22.12,11.64,9.52,1.0,64.32,2.44,8.6,0.24,True
686,18.9,21.3,8.98,1.0,62.44,4.05,5.92,0.51,True
687,16.71,27.88,8.62,1.0,61.16,5.15,4.09,0.69,True
688,24.27,5.18,9.88,1.0,65.58,1.36,10.4,0.06,True
689,13.28,38.15,8.05,1.0,59.16,6.86,1.24,0.98,True
690,19.94,18.19,9.16,1.0,63.05,3.53,6.78,0.42,True
691,15.21,32.38,8.37,1.0,60.29,5.9,2.84,0.82,True
692,20.74,15.79,9.29,1.0,63.51,3.13,7.45,0.36,True
693,21.26,14.23,9.38,1.0,63.82,2.87,7.88,0.31,True
694,13.34,37.99,8.06,1.0,59.2,6.83,1.28,0.97,True
695,15.77,30.68,8.46,1.0,60.62,5.61,3.31,0.77,True
696,21.0,15.01,9.33,1.0,63.66,3.0,7.66,0.33,True
697,17.19,26.43,8.7,1.0,61.44,4.91,4.49,0.65,True
698,13.94,36.19,8.16,1.0,59.55,6.53,1.78,0.92,True
699,20.96,15.11,9.33,1.0,63.65,3.02,7.64,0.34,True
700,21.94,12.17,9.49,1.0,64.22,2.53,8.45,0.25,True
701,17.38,25.85,8.73,1.0,61.56,4.81,4.65,0.63,True
702,19.92,18.24,9.15,1.0,63.04,3.54,6.77,0.42,True
703,20.22,17.34,9.2,1.0,63.21,3.39,7.02,0.4,True
704,15.68,30.95,8.45,1.0,60.57,5.66,3.24,0.78,True
705,17.07,26.79,8.68,1.0,61.37,4.97,4.39,0.66,True
706,17.64,25.07,8.77,1.0,61.71,4.68,4.87,0.61,True
707,18.01,23.97,8.83,1.0,61.92,4.5,5.17,0.58,True
708,14.04,35.89,8.17,1.0,59.61,6.48,1.86,0.91,True
709,24.48,4.55,9.91,1.0,65.7,1.26,10.57,0.04,True
710,20.89,15.34,9.31,1.0,63.6,3.06,7.57,0.34,True
711,23.87,6.4,9.81,1.0,65.34,1.57,10.06,0.09,True
712,22.41,10.78,9.57,1.0,64.49,2.3,8.84,0.22,True
713,15.36,31.92,8.39,1.0,60.38,5.82,2.97,0.8,True
714,18.78,21.66,8.96,1.0,62.37,4.11,5.82,0.52,True
715,17.0,27.01,8.67,1.0,61.33,5.0,4.33,0.67,True
716,24.47,4.58,9.91,1.0,65.69,1.26,10.56,0.04,True
717,23.22,8.35,9.7,1.0,64.96,1.89,9.51,0.15,True
718,20.68,15.97,9.28,1.0,63.48,3.16,7.4,0.36,True
719,19.46,19.61,9.08,1.0,62.77,3.77,6.39,0.46,True
720,13.43,37.71,8.07,1.0,59.25,6.78,1.36,0.96,True
721,21.89,12.32,9.48,1.0,64.19,2.55,8.41,0.26,True
722,20.49,16.53,9.25,1.0,63.37,3.26,7.24,0.38,True
723,22.47,10.6,9.58,1.0,64.52,2.27,8.89,0.21,True
724,17.35,25.96,8.72,1.0,61.54,4.83,4.62,0.64,True
725,18.6,22.21,8.93,1.0,62.26,4.2,5.66,0.53,True
726,15.61,31.17,8.44,1.0,60.52,5.69,3.18,0.78,True
727,15.71,30.87,8.45,1.0,60.58,5.65,3.26,0.77,True
728,17.94,24.18,8.82,1.0,61.88,4.53,5.12,0.59,True
729,14.74,33.78,8.29,1.0,60.02,6.13,2.45,0.85,True
730,19.57,19.3,9.09,1.0,62.83,3.72,6.47,0.45,True
731,15.64,31.07,8.44,1.0,60.54,5.68,3.2,0.78,True
732,15.97,30.09,8.5,1.0,60.73,5.51,3.48,0.75,True
733,18.82,21.55,8.97,1.0,62.39,4.09,5.85,0.52,True
734,14.78,33.66,8.3,1.0,60.04,6.11,2.48,0.85,True
735,16.79,27.62,8.63,1.0,61.21,5.1,4.16,0.68,True
736,15.22,32.34,8.37,1.0,60.29,5.89,2.85,0.82,True
737,13.78,36.67,8.13,1.0,59.45,6.61,1.65,0.94,True
738,20.6,16.2,9.27,1.0,63.43,3.2,7.33,0.37,True
739,17.86,24.43,8.81,1.0,61.83,4.57,5.05,0.6,True
740,22.36,10.91,9.56,1.0,64.46,2.32,8.8,0.22,True
741,13.98,36.07,8.16,1.0,59.57,6.51,1.81,0.92,True
742,16.45,28.65,8.58,1.0,61.01,5.27,3.88,0.71,True
743,20.71,15.86,9.29,1.0,63.5,3.14,7.43,0.36,True
744,21.41,13.76,9.4,1.0,63.91,2.79,8.01,0.3,True
745,19.51,19.46,9.09,1.0,62.8,3.74,6.43,0.46,True
746,18.49,22.52,8.92,1.0,62.2,4.25,5.58,0.54,True
747,14.49,34.53,8.25,1.0,59.87,6.25,2.24,0.88,True
748,16.4,28.81,8.57,1.0,60.98,5.3,3.83,0.72,True
749,17.0,26.99,8.67,1.0,61.34,5.0,4.34,0.67,True
750,15.75,30.74,8.46,1.0,60.61,5.62,3.29,0.77,True
751,16.86,27.43,8.64,1.0,61.25,5.07,4.21,0.68,True
752,20.87,15.39,9.31,1.0,63.59,3.06,7.56,0.34,True
753,16.89,27.33,8.65,1.0,61.27,5.06,4.24,0.68,True
754,18.07,23.79,8.85,1.0,61.96,4.46,5.23,0.58,True
755,24.88,3.35,9.98,1.0,65.93,1.06,10.9,0.01,True
756,20.12,17.64,9.19,1.0,63.15,3.44,6.93,0.41,True
757,22.0,11.99,9.5,1.0,64.25,2.5,8.5,0.25,True
758,16.53,28.41,8.59,1.0,61.06,5.24,3.94,0.71,True
759,13.03,38.92,8.0,1.0,59.02,6.99,1.02,1.0,True
760,13.18,38.46,8.03,1.0,59.1,6.91,1.15,0.99,True
761,14.69,33.93,8.28,1.0,59.99,6.16,2.41,0.86,True
762,13.62,37.13,8.1,1.0,59.36,6.69,1.52,0.95,True
763,13.39,37.83,8.06,1.0,59.23,6.81,1.32,0.97,True
764,15.89,30.34,8.48,1.0,60.68,5.56,3.41,0.76,True
765,23.88,6.35,9.81,1.0,65.35,1.56,10.07,0.09,True
766,18.62,22.13,8.94,1.0,62.28,4.19,5.69,0.53,True
767,24.37,4.89,9.89,1.0,65.63,1.32,10.47,0.05,True
768,18.99,21.04,9.0,1.0,62.49,4.01,5.99,0.5,True
769,13.91,36.27,8.15,1.0,59.53,6.55,1.76,0.92,True
770,24.48,4.56,9.91,1.0,65.7,1.26,10.57,0.04,True
771,14.23,35.32,8.2,1.0,59.72,6.39,2.02,0.9,True
772,13.09,38.72,8.02,1.0,59.05,6.95,1.08,0.99,True
773,17.41,25.77,8.74,1.0,61.57,4.79,4.68,0.63,True
774,15.34,31.99,8.39,1.0,60.36,5.83,2.95,0.81,True
