,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,15.33,255.3,0.92,14.43,37.28,0.07,137.07,141.23,True
387,19.1,388.08,2.05,13.16,95.98,0.23,20.81,112.64,False
388,13.85,203.47,0.48,14.93,14.36,0.01,182.46,152.39,False
389,16.71,304.05,1.33,13.97,58.83,0.13,94.39,130.74,False
390,17.39,327.87,1.54,13.74,69.36,0.16,73.54,125.61,False
391,17.76,340.92,1.65,13.61,75.13,0.17,62.11,122.8,False
392,16.8,307.14,1.36,13.94,60.2,0.13,91.68,130.07,False
393,17.0,314.3,1.42,13.87,63.36,0.14,85.42,128.53,False
394,14.45,224.42,0.66,14.73,23.62,0.03,164.12,147.88,True
395,16.71,304.06,1.33,13.97,58.83,0.13,94.38,130.73,False
396,14.8,236.65,0.76,14.61,29.03,0.05,153.41,145.25,True
397,15.17,249.8,0.87,14.49,34.84,0.06,141.89,142.42,True
398,15.87,274.5,1.08,14.25,45.76,0.09,120.27,137.1,True
399,14.03,209.72,0.53,14.87,17.12,0.02,176.99,151.05,True
400,18.1,352.96,1.75,13.5,80.45,0.19,51.57,120.2,False
401,19.34,396.77,2.12,13.08,99.82,0.24,13.21,110.77,False
402,14.39,222.41,0.64,14.75,22.73,0.03,165.88,148.31,True
403,17.5,331.74,1.57,13.7,71.07,0.16,70.15,124.77,False
404,19.38,398.06,2.13,13.07,100.39,0.24,12.08,110.49,False
405,18.75,375.86,1.94,13.28,90.58,0.21,31.51,115.27,False
406,16.49,296.35,1.27,14.04,55.42,0.12,101.14,132.39,False
407,16.35,291.24,1.22,14.09,53.17,0.11,105.61,133.49,True
408,14.44,224.01,0.65,14.73,23.44,0.03,164.47,147.97,True
409,16.97,313.36,1.41,13.88,62.95,0.14,86.24,128.73,False
410,19.45,400.41,2.15,13.04,101.43,0.24,10.01,109.99,False
411,18.45,365.25,1.85,13.38,85.89,0.2,40.81,117.56,False
412,13.66,196.58,0.42,14.99,11.31,0.0,188.49,153.88,False
413,16.2,286.17,1.18,14.14,50.92,0.11,110.05,134.59,True
414,17.58,334.78,1.6,13.67,72.41,0.17,67.49,124.12,False
415,15.61,265.31,1.0,14.34,41.7,0.08,128.31,139.08,True
416,13.83,202.63,0.47,14.94,13.99,0.01,183.2,152.57,False
417,15.14,248.94,0.87,14.49,34.46,0.06,142.65,142.6,True
418,17.6,335.46,1.6,13.67,72.72,0.17,66.89,123.97,False
419,15.42,258.51,0.95,14.4,38.69,0.07,134.27,140.54,True
420,17.89,345.65,1.69,13.57,77.22,0.18,57.97,121.78,False
421,14.1,212.12,0.55,14.85,18.18,0.02,174.89,150.53,True
422,16.37,292.22,1.23,14.08,53.6,0.11,104.75,133.28,True
423,13.9,205.11,0.49,14.91,15.09,0.01,181.02,152.04,False
424,16.12,283.27,1.16,14.16,49.64,0.1,112.59,135.21,False
425,18.74,375.55,1.94,13.28,90.44,0.21,31.79,115.34,False
426,18.93,382.18,2.0,13.22,93.37,0.22,25.98,113.91,False
427,13.83,202.54,0.47,14.94,13.95,0.01,183.27,152.59,False
428,17.3,324.67,1.51,13.77,67.95,0.15,76.34,126.3,False
429,17.14,319.09,1.46,13.82,65.48,0.15,81.23,127.5,False
430,14.81,237.12,0.76,14.61,29.24,0.05,153.0,145.15,True
431,14.0,208.78,0.52,14.88,16.71,0.02,177.81,151.25,True
432,18.94,382.61,2.0,13.21,93.56,0.22,25.61,113.82,False
433,15.2,251.02,0.88,14.47,35.38,0.07,140.82,142.15,True
434,13.81,202.02,0.47,14.94,13.72,0.01,183.73,152.7,False
435,17.3,324.76,1.51,13.77,67.99,0.15,76.26,126.28,False
436,17.36,326.92,1.53,13.75,68.94,0.16,74.37,125.81,False
437,15.81,272.39,1.06,14.27,44.83,0.09,122.11,137.55,True
438,13.82,202.29,0.47,14.94,13.84,0.01,183.49,152.65,False
439,15.34,255.69,0.92,14.43,37.45,0.07,136.74,141.15,True
440,15.56,263.63,0.99,14.35,40.96,0.08,129.78,139.44,True
441,16.16,284.74,1.17,14.15,50.29,0.11,111.3,134.89,True
442,18.02,350.31,1.73,13.52,79.28,0.18,53.88,120.77,False
443,19.37,397.69,2.13,13.07,100.23,0.24,12.4,110.57,False
444,18.45,365.16,1.85,13.38,85.85,0.2,40.88,117.58,False
445,15.5,261.47,0.97,14.37,40.0,0.08,131.67,139.9,True
446,17.25,322.94,1.49,13.79,67.18,0.15,77.86,126.67,False
447,17.18,320.55,1.47,13.81,66.12,0.15,79.94,127.18,False
448,17.28,324.02,1.5,13.77,67.66,0.15,76.91,126.44,False
449,14.02,209.43,0.53,14.87,16.99,0.02,177.24,151.11,True
450,15.13,248.48,0.86,14.5,34.26,0.06,143.05,142.7,True
451,14.93,241.28,0.8,14.57,31.08,0.05,149.35,144.25,True
452,16.25,287.94,1.2,14.12,51.71,0.11,108.5,134.2,True
453,17.4,328.37,1.54,13.73,69.58,0.16,73.1,125.5,False
454,16.82,307.81,1.37,13.93,60.49,0.13,91.1,129.93,False
455,14.34,220.74,0.63,14.76,21.99,0.03,167.34,148.67,True
456,16.32,290.34,1.22,14.1,52.77,0.11,106.4,133.69,True
457,19.27,394.36,2.1,13.1,98.76,0.24,15.32,111.29,False
458,14.96,242.42,0.81,14.56,31.58,0.06,148.36,144.01,True
459,13.85,203.4,0.48,14.93,14.33,0.01,182.52,152.41,False
460,18.12,353.53,1.75,13.49,80.71,0.19,51.07,120.08,False
461,18.38,362.84,1.83,13.4,84.82,0.2,42.92,118.08,False
462,14.61,230.21,0.71,14.67,26.18,0.04,159.04,146.63,True
463,17.68,338.21,1.62,13.64,73.93,0.17,64.48,123.38,False
464,15.21,251.2,0.88,14.47,35.46,0.07,140.67,142.12,True
465,15.36,256.43,0.93,14.42,37.77,0.07,136.09,140.99,True
466,16.16,284.75,1.17,14.15,50.29,0.11,111.29,134.89,True
467,13.97,207.53,0.51,14.89,16.15,0.01,178.91,151.52,True
468,14.75,234.96,0.75,14.63,28.28,0.05,154.89,145.61,True
469,16.56,298.83,1.29,14.02,56.52,0.12,98.96,131.86,False
470,18.01,349.99,1.72,13.53,79.14,0.18,54.16,120.84,False
471,15.69,268.06,1.03,14.31,42.92,0.09,125.91,138.49,True
472,14.7,233.39,0.73,14.64,27.59,0.04,156.26,145.95,True
473,18.0,349.39,1.72,13.53,78.87,0.18,54.69,120.97,False
474,17.88,345.11,1.68,13.57,76.98,0.18,58.44,121.89,False
475,15.27,253.35,0.9,14.45,36.41,0.07,138.78,141.65,True
476,17.99,349.0,1.72,13.54,78.7,0.18,55.03,121.06,False
477,19.36,397.34,2.13,13.07,100.07,0.24,12.71,110.65,False
478,16.17,285.02,1.17,14.15,50.41,0.11,111.06,134.83,True
479,16.88,309.87,1.38,13.91,61.4,0.14,89.3,129.48,False
480,14.22,216.51,0.59,14.8,20.12,0.02,171.05,149.58,True
481,14.89,239.86,0.79,14.58,30.45,0.05,150.59,144.56,True
482,18.98,383.88,2.01,13.2,94.12,0.22,24.49,113.55,False
483,17.68,338.18,1.62,13.64,73.92,0.17,64.51,123.39,False
484,15.28,253.83,0.91,14.45,36.63,0.07,138.36,141.55,True
485,14.14,213.47,0.56,14.83,18.78,0.02,173.7,150.24,True
486,17.23,322.27,1.49,13.79,66.88,0.15,78.44,126.81,False
487,15.71,268.69,1.03,14.3,43.2,0.09,125.35,138.35,True
488,14.19,215.34,0.58,14.81,19.61,0.02,172.07,149.84,True
489,15.04,245.19,0.83,14.53,32.81,0.06,145.93,143.41,True
490,16.05,280.83,1.14,14.19,48.56,0.1,114.73,135.74,False
491,17.21,321.55,1.48,13.8,66.56,0.15,79.07,126.97,False
492,14.79,236.59,0.76,14.61,29.0,0.05,153.46,145.26,True
493,18.61,371.05,1.9,13.32,88.45,0.21,35.73,116.31,False
494,17.28,323.96,1.5,13.78,67.63,0.15,76.96,126.45,False
495,19.57,404.71,2.19,13.0,103.33,0.25,6.25,109.06,False
496,17.46,330.33,1.56,13.71,70.45,0.16,71.39,125.08,False
497,15.77,271.05,1.05,14.28,44.24,0.09,123.28,137.84,True
498,13.84,203.03,0.47,14.93,14.17,0.01,182.84,152.49,False
499,14.64,231.14,0.71,14.66,26.59,0.04,158.23,146.43,True
500,15.69,268.26,1.03,14.31,43.0,0.09,125.73,138.44,True
501,17.0,314.33,1.42,13.87,63.37,0.14,85.39,128.52,False
502,17.51,332.2,1.57,13.7,71.27,0.16,69.74,124.67,False
503,15.04,245.08,0.83,14.53,32.76,0.06,146.03,143.43,True
504,18.18,355.69,1.77,13.47,81.66,0.19,49.18,119.62,False
505,18.81,378.01,1.96,13.26,91.53,0.22,29.63,114.81,False
506,16.39,292.65,1.24,14.08,53.79,0.12,104.38,133.19,True
507,14.09,211.8,0.55,14.85,18.04,0.02,175.17,150.6,True
508,18.08,352.3,1.74,13.5,80.16,0.19,52.14,120.35,False
509,18.38,362.83,1.83,13.4,84.82,0.2,42.92,118.08,False
510,15.5,261.4,0.97,14.37,39.97,0.08,131.74,139.92,True
511,19.33,396.32,2.12,13.08,99.62,0.24,13.6,110.87,False
512,19.07,387.24,2.04,13.17,95.61,0.23,21.55,112.82,False
513,18.85,379.29,1.97,13.25,92.1,0.22,28.51,114.53,False
514,19.26,393.79,2.1,13.11,98.5,0.24,15.82,111.41,False
515,14.22,216.37,0.59,14.81,20.06,0.02,171.16,149.61,True
516,16.36,291.7,1.23,14.08,53.37,0.11,105.21,133.4,True
517,17.82,343.16,1.67,13.59,76.12,0.18,60.15,122.32,False
518,14.36,221.19,0.63,14.76,22.19,0.03,166.94,148.58,True
519,15.89,275.13,1.09,14.24,46.04,0.09,119.71,136.96,True
520,17.9,345.81,1.69,13.57,77.29,0.18,57.83,121.74,False
521,15.29,253.91,0.91,14.45,36.66,0.07,138.3,141.53,True
522,17.1,317.89,1.45,13.83,64.95,0.15,82.28,127.76,False
523,15.45,259.68,0.96,14.39,39.21,0.08,133.25,140.29,True
524,18.95,382.84,2.0,13.21,93.66,0.22,25.4,113.77,False
525,16.92,311.36,1.4,13.9,62.06,0.14,87.99,129.16,False
526,13.78,200.99,0.46,14.95,13.26,0.01,184.63,152.92,False
527,15.4,257.9,0.94,14.41,38.42,0.07,134.8,140.67,True
528,18.19,356.15,1.78,13.47,81.86,0.19,48.77,119.52,False
529,17.7,338.78,1.63,13.63,74.18,0.17,63.98,123.26,False
530,18.4,363.57,1.84,13.4,85.15,0.2,42.27,117.92,False
531,13.84,202.84,0.47,14.93,14.08,0.01,183.01,152.53,False
532,18.78,376.81,1.95,13.27,91.0,0.22,30.68,115.07,False
533,18.42,364.4,1.85,13.39,85.51,0.2,41.55,117.74,False
534,18.5,367.08,1.87,13.36,86.7,0.2,39.2,117.16,False
535,18.35,361.79,1.82,13.41,84.36,0.2,43.84,118.3,False
536,13.84,203.04,0.47,14.93,14.17,0.01,182.84,152.48,False
537,17.83,343.43,1.67,13.59,76.24,0.18,59.91,122.26,False
538,14.35,221.12,0.63,14.76,22.16,0.03,167.0,148.59,True
539,15.65,266.9,1.02,14.32,42.4,0.08,126.92,138.73,True
540,18.94,382.72,2.0,13.21,93.61,0.22,25.51,113.8,False
541,15.01,244.18,0.82,14.54,32.36,0.06,146.81,143.63,True
542,15.7,268.38,1.03,14.31,43.06,0.09,125.62,138.41,True
543,14.04,210.02,0.53,14.87,17.25,0.02,176.73,150.98,True
544,17.9,345.87,1.69,13.57,77.32,0.18,57.77,121.73,False
545,15.66,267.16,1.02,14.32,42.52,0.08,126.7,138.68,True
546,18.92,381.98,2.0,13.22,93.28,0.22,26.15,113.96,False
547,17.06,316.45,1.44,13.85,64.31,0.14,83.53,128.07,False
548,14.73,234.5,0.74,14.63,28.08,0.05,155.29,145.71,True
549,16.76,305.86,1.35,13.95,59.63,0.13,92.81,130.35,True
550,14.31,219.63,0.62,14.77,21.5,0.03,168.31,148.91,True
551,14.92,240.87,0.8,14.57,30.9,0.05,149.71,144.34,True
552,14.52,226.98,0.68,14.7,24.75,0.04,161.87,147.33,True
553,18.73,375.25,1.94,13.28,90.31,0.21,32.05,115.41,False
554,15.99,278.75,1.12,14.21,47.64,0.1,116.54,136.18,True
555,17.43,329.39,1.55,13.72,70.03,0.16,72.2,125.28,False
556,13.71,198.45,0.44,14.98,12.14,0.0,186.85,153.47,False
557,15.91,275.86,1.09,14.24,46.36,0.1,119.08,136.81,True
558,16.24,287.63,1.19,14.12,51.57,0.11,108.77,134.27,True
559,18.48,366.29,1.86,13.37,86.35,0.2,39.89,117.33,False
560,14.91,240.67,0.79,14.57,30.81,0.05,149.89,144.38,True
561,16.37,292.14,1.23,14.08,53.56,0.11,104.82,133.3,True
562,15.61,265.31,1.0,14.34,41.7,0.08,128.31,139.08,True
563,18.87,379.96,1.98,13.24,92.39,0.22,27.93,114.39,False
564,15.53,262.65,0.98,14.36,40.52,0.08,130.64,139.65,True
565,17.26,323.3,1.5,13.78,67.34,0.15,77.54,126.59,False
566,14.51,226.51,0.67,14.71,24.55,0.04,162.29,147.43,True
567,18.54,368.41,1.88,13.35,87.28,0.21,38.04,116.88,False
568,14.44,224.08,0.65,14.73,23.47,0.03,164.42,147.96,True
569,17.54,333.35,1.58,13.69,71.78,0.16,68.74,124.43,False
570,15.69,267.99,1.03,14.31,42.89,0.09,125.96,138.5,True
571,16.12,283.1,1.16,14.17,49.57,0.1,112.74,135.25,False
572,16.76,305.95,1.35,13.95,59.67,0.13,92.73,130.33,True
573,16.16,284.68,1.17,14.15,50.26,0.11,111.36,134.91,True
574,15.46,259.89,0.96,14.39,39.3,0.08,133.06,140.24,True
575,15.03,244.83,0.83,14.53,32.65,0.06,146.24,143.49,True
576,14.09,211.71,0.55,14.85,18.0,0.02,175.24,150.62,True
577,17.06,316.49,1.44,13.85,64.33,0.14,83.5,128.06,False
578,13.99,208.13,0.52,14.88,16.42,0.01,178.38,151.39,True
579,16.83,308.17,1.37,13.93,60.65,0.13,90.79,129.85,False
580,17.9,346.08,1.69,13.56,77.41,0.18,57.59,121.69,False
581,19.3,395.41,2.11,13.09,99.22,0.24,14.4,111.06,False
582,16.41,293.61,1.25,14.07,54.21,0.12,103.54,132.98,False
583,14.97,242.64,0.81,14.55,31.68,0.06,148.16,143.96,True
584,18.43,364.6,1.85,13.39,85.6,0.2,41.37,117.7,False
585,14.07,210.96,0.54,14.86,17.67,0.02,175.9,150.78,True
586,19.27,394.11,2.1,13.1,98.64,0.24,15.54,111.35,False
587,19.26,393.73,2.1,13.11,98.48,0.24,15.87,111.43,False
588,17.59,335.2,1.6,13.67,72.6,0.17,67.12,124.03,False
589,16.29,289.1,1.21,14.11,52.22,0.11,107.48,133.95,True
590,13.77,200.61,0.45,14.96,13.1,0.01,184.96,153.01,False
591,18.74,375.47,1.94,13.28,90.4,0.21,31.86,115.36,False
592,13.8,201.42,0.46,14.95,13.45,0.01,184.26,152.83,False
593,18.52,367.88,1.88,13.36,87.05,0.2,38.5,116.99,False
594,16.68,303.16,1.33,13.97,58.43,0.13,95.17,130.93,False
595,14.95,241.94,0.81,14.56,31.37,0.05,148.78,144.11,True
596,19.26,393.77,2.1,13.11,98.5,0.24,15.83,111.42,False
597,16.46,295.08,1.26,14.05,54.86,0.12,102.24,132.67,False
598,13.79,201.29,0.46,14.95,13.4,0.01,184.37,152.86,False
599,19.31,395.49,2.11,13.09,99.25,0.24,14.33,111.05,False
600,17.9,346.11,1.69,13.56,77.43,0.18,57.56,121.68,False
601,18.94,382.41,2.0,13.22,93.47,0.22,25.78,113.86,False
602,17.33,325.98,1.52,13.76,68.53,0.16,75.19,126.01,False
603,15.05,245.57,0.84,14.53,32.97,0.06,145.6,143.33,True
604,17.8,342.53,1.66,13.6,75.84,0.17,60.7,122.45,False
605,14.66,232.03,0.72,14.66,26.99,0.04,157.45,146.24,True
606,16.26,288.27,1.2,14.12,51.85,0.11,108.21,134.13,True
607,15.42,258.46,0.95,14.4,38.67,0.07,134.31,140.55,True
608,19.08,387.55,2.04,13.17,95.75,0.23,21.28,112.76,False
609,16.57,299.29,1.29,14.01,56.73,0.12,98.56,131.76,False
610,14.85,238.44,0.78,14.59,29.82,0.05,151.84,144.86,True
611,17.7,338.94,1.63,13.63,74.26,0.17,63.84,123.22,False
612,16.51,297.03,1.27,14.03,55.72,0.12,100.54,132.25,False
613,13.66,196.58,0.42,14.99,11.31,0.0,188.5,153.88,False
614,18.29,359.72,1.81,13.43,83.44,0.2,45.65,118.75,False
615,17.14,319.26,1.46,13.82,65.55,0.15,81.07,127.46,False
616,15.0,243.68,0.82,14.54,32.14,0.06,147.25,143.73,True
617,16.85,309.14,1.38,13.92,61.08,0.13,89.93,129.64,False
618,16.28,289.05,1.21,14.11,52.2,0.11,107.53,133.97,True
619,14.14,213.46,0.56,14.83,18.78,0.02,173.71,150.24,True
620,17.55,333.64,1.59,13.68,71.91,0.16,68.48,124.36,False
621,17.95,347.62,1.7,13.55,78.09,0.18,56.24,121.35,False
622,15.89,275.24,1.09,14.24,46.09,0.09,119.61,136.94,True
623,17.72,339.56,1.64,13.63,74.53,0.17,63.3,123.09,False
624,17.42,328.91,1.55,13.73,69.82,0.16,72.63,125.38,False
625,15.19,250.68,0.88,14.48,35.23,0.07,141.12,142.23,True
626,15.84,273.54,1.07,14.26,45.34,0.09,121.11,137.3,True
627,19.38,398.17,2.13,13.07,100.44,0.24,11.98,110.47,False
628,18.37,362.33,1.83,13.41,84.59,0.2,43.36,118.19,False
629,16.96,312.87,1.41,13.88,62.73,0.14,86.67,128.84,False
630,16.28,288.91,1.21,14.11,52.13,0.11,107.65,134.0,True
631,13.81,202.0,0.47,14.94,13.71,0.01,183.74,152.71,False
632,13.72,198.73,0.44,14.97,12.26,0.0,186.61,153.41,False
633,18.82,378.18,1.96,13.26,91.6,0.22,29.49,114.78,False
634,16.14,284.14,1.16,14.16,50.03,0.11,111.82,135.02,True
635,17.01,314.75,1.42,13.86,63.56,0.14,85.03,128.43,False
636,15.6,264.97,1.0,14.34,41.55,0.08,128.61,139.15,True
637,18.17,355.35,1.77,13.48,81.51,0.19,49.47,119.69,False
638,14.64,231.03,0.71,14.66,26.54,0.04,158.33,146.46,True
639,16.7,303.61,1.33,13.97,58.64,0.13,94.77,130.83,False
640,15.5,261.31,0.97,14.38,39.93,0.08,131.81,139.94,True
641,14.35,220.88,0.63,14.76,22.06,0.03,167.21,148.64,True
642,17.1,317.71,1.45,13.84,64.87,0.15,82.44,127.8,False
643,15.35,256.11,0.93,14.42,37.63,0.07,136.37,141.06,True
644,16.29,289.27,1.21,14.11,52.29,0.11,107.34,133.92,True
645,16.26,288.13,1.2,14.12,51.79,0.11,108.33,134.16,True
646,18.58,369.88,1.89,13.34,87.93,0.21,36.75,116.56,False
647,17.94,347.51,1.7,13.55,78.04,0.18,56.34,121.38,False
648,19.15,389.93,2.06,13.14,96.8,0.23,19.19,112.24,False
649,15.2,250.82,0.88,14.48,35.29,0.07,141.0,142.2,True
650,17.19,320.86,1.48,13.81,66.26,0.15,79.68,127.12,False
651,13.79,201.29,0.46,14.95,13.4,0.01,184.36,152.86,False
652,17.74,340.32,1.64,13.62,74.87,0.17,62.63,122.93,False
653,14.98,243.09,0.82,14.55,31.88,0.06,147.77,143.86,True
654,15.99,278.6,1.12,14.21,47.57,0.1,116.68,136.22,True
655,17.13,318.71,1.46,13.83,65.31,0.15,81.56,127.58,False
656,14.68,232.51,0.73,14.65,27.2,0.04,157.04,146.14,True
657,15.98,278.28,1.11,14.21,47.43,0.1,116.96,136.28,True
658,14.49,225.87,0.67,14.71,24.26,0.04,162.84,147.57,True
659,14.72,233.99,0.74,14.64,27.85,0.05,155.74,145.82,True
660,19.39,398.29,2.14,13.06,100.5,0.24,11.87,110.44,False
661,14.34,220.68,0.62,14.76,21.97,0.03,167.39,148.69,True
662,19.43,399.93,2.15,13.05,101.22,0.24,10.44,110.09,False
663,17.95,347.88,1.71,13.55,78.21,0.18,56.02,121.3,False
664,16.6,300.24,1.3,14.0,57.14,0.12,97.73,131.56,False
665,14.85,238.46,0.78,14.59,29.83,0.05,151.82,144.86,True
666,17.04,315.52,1.43,13.86,63.9,0.14,84.35,128.27,False
667,19.05,386.44,2.03,13.18,95.26,0.23,22.25,113.0,False
668,15.09,246.85,0.85,14.51,33.54,0.06,144.48,143.05,True
669,13.83,202.63,0.47,14.94,13.99,0.01,183.19,152.57,False
670,15.7,268.4,1.03,14.31,43.07,0.09,125.61,138.41,True
671,19.08,387.52,2.04,13.17,95.74,0.23,21.3,112.76,False
672,18.29,359.82,1.81,13.43,83.48,0.2,45.56,118.73,False
673,15.0,243.82,0.82,14.54,32.2,0.06,147.13,143.7,True
674,15.76,270.7,1.05,14.29,44.08,0.09,123.59,137.92,True
675,16.07,281.52,1.14,14.18,48.87,0.1,114.12,135.59,False
676,14.26,217.75,0.6,14.79,20.67,0.03,169.95,149.32,True
677,16.91,311.11,1.39,13.9,61.95,0.14,88.21,129.22,False
678,14.02,209.27,0.53,14.87,16.92,0.02,177.38,151.14,True
679,13.86,203.54,0.48,14.93,14.39,0.01,182.39,152.38,False
680,19.17,390.69,2.07,13.14,97.13,0.23,18.53,112.08,False
681,15.22,251.58,0.89,14.47,35.63,0.07,140.33,142.03,True
682,19.27,394.1,2.1,13.1,98.64,0.24,15.54,111.35,False
683,18.33,361.04,1.82,13.42,84.03,0.2,44.49,118.46,False
684,18.31,360.46,1.81,13.43,83.77,0.2,45.0,118.59,False
685,16.46,295.36,1.26,14.05,54.98,0.12,102.0,132.61,False
686,15.26,253.13,0.9,14.45,36.31,0.07,138.98,141.7,True
687,15.56,263.44,0.99,14.35,40.88,0.08,129.95,139.48,True
688,15.0,243.76,0.82,14.54,32.17,0.06,147.18,143.72,True
689,13.83,202.47,0.47,14.94,13.92,0.01,183.34,152.61,False
690,14.11,212.4,0.55,14.84,18.31,0.02,174.64,150.47,True
691,18.98,383.95,2.01,13.2,94.15,0.22,24.43,113.53,False
692,14.87,239.11,0.78,14.59,30.12,0.05,151.25,144.72,True
693,17.69,338.69,1.63,13.63,74.15,0.17,64.06,123.28,False
694,15.78,271.28,1.06,14.28,44.34,0.09,123.08,137.79,True
695,17.3,324.87,1.51,13.77,68.04,0.15,76.16,126.25,False
696,17.29,324.3,1.51,13.77,67.78,0.15,76.66,126.38,False
697,14.73,234.34,0.74,14.63,28.01,0.05,155.43,145.74,True
698,16.39,292.66,1.24,14.08,53.79,0.12,104.37,133.19,True
699,15.25,252.81,0.9,14.46,36.17,0.07,139.26,141.77,True
700,17.24,322.56,1.49,13.79,67.01,0.15,78.19,126.75,False
701,19.57,404.64,2.19,13.0,103.3,0.25,6.31,109.08,False
702,17.22,322.08,1.49,13.79,66.8,0.15,78.6,126.85,False
703,19.26,393.8,2.1,13.11,98.51,0.24,15.81,111.41,False
704,17.79,342.14,1.66,13.6,75.67,0.17,61.04,122.53,False
705,15.98,278.43,1.12,14.21,47.5,0.1,116.82,136.25,True
706,13.88,204.49,0.49,14.92,14.81,0.01,181.57,152.17,False
707,16.5,296.63,1.27,14.04,55.55,0.12,100.89,132.33,False
708,17.29,324.6,1.51,13.77,67.91,0.15,76.4,126.31,False
709,16.38,292.3,1.23,14.08,53.63,0.11,104.68,133.27,True
710,15.03,244.87,0.83,14.53,32.66,0.06,146.21,143.48,True
711,19.19,391.4,2.08,13.13,97.45,0.23,17.91,111.93,False
712,17.25,323.08,1.5,13.78,67.24,0.15,77.73,126.64,False
713,14.48,225.61,0.67,14.72,24.15,0.04,163.08,147.63,True
714,18.29,359.64,1.81,13.43,83.41,0.2,45.72,118.77,False
715,16.37,292.06,1.23,14.08,53.53,0.11,104.89,133.32,True
716,15.43,259.15,0.95,14.4,38.98,0.08,133.7,140.4,True
717,16.4,293.2,1.24,14.07,54.03,0.12,103.89,133.07,True
718,17.55,333.71,1.59,13.68,71.94,0.16,68.42,124.35,False
719,14.97,242.73,0.81,14.55,31.72,0.06,148.09,143.94,True
720,18.94,382.72,2.0,13.21,93.61,0.22,25.51,113.8,False
721,16.79,306.98,1.36,13.94,60.13,0.13,91.82,130.1,True
722,15.95,277.41,1.11,14.22,47.05,0.1,117.72,136.47,True
723,13.78,200.86,0.46,14.95,13.2,0.01,184.75,152.95,False
724,16.15,284.29,1.17,14.16,50.09,0.11,111.69,134.99,True
725,14.84,238.25,0.77,14.6,29.74,0.05,152.01,144.9,True
726,18.69,373.86,1.93,13.3,89.69,0.21,33.27,115.7,False
727,17.04,315.62,1.43,13.86,63.95,0.14,84.26,128.24,False
728,15.26,253.04,0.9,14.45,36.28,0.07,139.05,141.72,True
729,15.93,276.41,1.1,14.23,46.61,0.1,118.6,136.69,True
730,14.03,209.51,0.53,14.87,17.03,0.02,177.17,151.09,True
731,14.32,219.79,0.62,14.77,21.57,0.03,168.17,148.88,True
732,15.23,251.93,0.89,14.46,35.79,0.07,140.03,141.96,True
733,15.93,276.71,1.1,14.23,46.74,0.1,118.33,136.62,True
734,18.42,364.2,1.85,13.39,85.42,0.2,41.72,117.78,False
735,18.7,374.17,1.93,13.3,89.83,0.21,33.0,115.64,False
736,19.35,396.87,2.12,13.08,99.87,0.24,13.12,110.75,False
737,16.78,306.61,1.36,13.94,59.96,0.13,92.15,130.18,True
738,13.89,204.89,0.49,14.91,14.99,0.01,181.22,152.09,False
739,15.72,269.36,1.04,14.3,43.49,0.09,124.77,138.21,True
740,14.89,239.94,0.79,14.58,30.49,0.05,150.52,144.54,True
741,16.28,289.01,1.21,14.11,52.18,0.11,107.56,133.97,True
742,14.37,221.51,0.63,14.76,22.34,0.03,166.66,148.51,True
743,17.29,324.64,1.51,13.77,67.93,0.15,76.37,126.3,False
744,17.86,344.41,1.68,13.58,76.67,0.18,59.05,122.05,False
745,15.25,252.63,0.9,14.46,36.09,0.07,139.42,141.81,True
746,18.87,380.18,1.98,13.24,92.49,0.22,27.73,114.34,False
747,18.63,371.57,1.91,13.32,88.68,0.21,35.27,116.2,False
748,15.61,265.37,1.0,14.34,41.73,0.08,128.26,139.06,True
749,18.52,367.94,1.88,13.35,87.08,0.21,38.45,116.98,False
750,19.25,393.61,2.1,13.11,98.42,0.24,15.98,111.45,False
751,15.44,259.34,0.95,14.39,39.06,0.08,133.54,140.36,True
752,17.76,341.02,1.65,13.61,75.18,0.17,62.02,122.77,False
753,16.37,292.25,1.23,14.08,53.61,0.11,104.73,133.28,True
754,19.15,389.95,2.06,13.14,96.81,0.23,19.18,112.24,False
755,16.23,287.17,1.19,14.13,51.37,0.11,109.17,134.37,True
756,18.78,376.81,1.95,13.27,91.0,0.22,30.69,115.07,False
757,17.32,325.64,1.52,13.76,68.38,0.15,75.48,126.09,False
758,13.85,203.46,0.48,14.93,14.35,0.01,182.47,152.39,False
759,13.74,199.4,0.44,14.97,12.56,0.0,186.02,153.27,False
760,15.66,267.18,1.02,14.32,42.53,0.08,126.68,138.67,True
761,13.97,207.59,0.51,14.89,16.18,0.01,178.85,151.5,True
762,16.74,305.18,1.34,13.96,59.33,0.13,93.4,130.49,False
763,18.71,374.58,1.93,13.29,90.01,0.21,32.63,115.55,False
764,17.37,327.31,1.53,13.74,69.11,0.16,74.02,125.73,False
765,19.47,401.1,2.16,13.04,101.74,0.24,9.42,109.84,False
766,13.85,203.24,0.48,14.93,14.26,0.01,182.66,152.44,False
767,19.42,399.45,2.15,13.05,101.01,0.24,10.86,110.2,False
768,17.12,318.59,1.46,13.83,65.26,0.15,81.66,127.6,False
769,16.91,311.16,1.39,13.9,61.97,0.14,88.16,129.2,False
770,18.11,353.26,1.75,13.5,80.59,0.19,51.3,120.14,False
771,18.43,364.51,1.85,13.39,85.56,0.2,41.46,117.72,False
772,16.61,300.44,1.3,14.0,57.23,0.12,97.55,131.51,False
773,14.86,238.87,0.78,14.59,30.01,0.05,151.47,144.77,True
