,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,23.59,3738.93,1.63,5.13,80.02,6.35,517.95,247.49,True
377,15.67,3330.39,1.16,6.16,39.33,55.23,371.31,128.12,True
378,23.14,3715.76,1.6,5.19,77.71,9.12,509.64,240.72,True
379,19.45,3525.34,1.39,5.67,58.75,31.91,441.28,185.08,True
380,10.65,3071.56,0.86,6.81,13.55,86.2,278.4,52.49,True
381,16.78,3388.01,1.23,6.02,45.07,48.34,391.99,144.96,True
382,20.64,3587.1,1.46,5.52,64.9,24.52,463.45,203.13,True
383,10.09,3042.77,0.83,6.89,10.68,89.64,268.07,44.08,True
384,21.82,3647.62,1.53,5.36,70.93,17.27,485.18,220.81,True
385,21.88,3651.08,1.53,5.35,71.27,16.86,486.42,221.83,True
386,17.99,3450.19,1.3,5.86,51.26,40.9,414.31,163.13,True
387,9.5,3012.17,0.79,6.96,7.63,93.31,257.08,35.14,True
388,14.66,3278.3,1.1,6.29,34.14,61.46,352.61,112.9,True
389,12.19,3151.18,0.95,6.61,21.48,76.67,306.98,75.76,True
390,15.02,3297.07,1.12,6.25,36.01,59.22,359.35,118.38,True
391,18.38,3470.42,1.32,5.81,53.28,38.48,421.57,169.04,True
392,14.57,3273.78,1.1,6.31,33.69,62.0,350.99,111.58,True
393,19.13,3509.01,1.37,5.71,57.12,33.86,435.42,180.31,True
394,20.13,3560.57,1.43,5.58,62.26,27.69,453.93,195.38,True
395,15.15,3303.55,1.13,6.23,36.66,58.44,361.68,120.28,True
396,21.77,3645.04,1.52,5.37,70.67,17.58,484.25,220.06,True
397,18.02,3451.75,1.3,5.86,51.42,40.71,414.87,163.58,True
398,24.19,3769.82,1.67,5.06,83.1,2.65,529.04,256.52,True
399,17.39,3419.45,1.26,5.94,48.2,44.58,403.27,154.14,True
400,17.26,3412.39,1.26,5.96,47.5,45.42,400.74,152.08,True
401,15.63,3328.59,1.16,6.17,39.15,55.45,370.66,127.6,True
402,19.98,3552.88,1.42,5.6,61.49,28.61,451.17,193.13,True
403,24.29,3774.97,1.67,5.04,83.61,2.04,530.89,258.02,True
404,17.23,3411.2,1.25,5.96,47.38,45.56,400.31,151.73,True
405,19.26,3515.55,1.37,5.7,57.77,33.08,437.77,182.22,True
406,17.65,3432.84,1.28,5.9,49.53,42.97,408.08,158.06,True
407,10.21,3048.83,0.84,6.87,11.28,88.92,270.24,45.85,True
408,11.91,3136.6,0.94,6.65,20.03,78.42,301.75,71.5,True
409,23.76,3747.67,1.64,5.11,80.89,5.3,521.09,250.05,True
410,10.29,3053.32,0.84,6.86,11.73,88.38,271.86,47.16,True
411,10.51,3064.63,0.85,6.83,12.86,87.03,275.92,50.47,True
412,12.74,3179.24,0.99,6.54,24.27,73.31,317.06,83.96,True
413,16.0,3347.82,1.18,6.12,41.07,53.15,377.56,133.21,True
414,15.58,3325.95,1.16,6.17,38.89,55.76,369.71,126.82,True
415,24.47,3784.36,1.68,5.02,84.55,0.91,534.26,260.77,False
416,15.78,3336.31,1.17,6.15,39.92,54.52,373.43,129.85,True
417,10.92,3085.76,0.88,6.78,14.96,84.5,283.5,56.64,True
418,9.75,3025.41,0.81,6.93,8.95,91.72,261.84,39.01,True
419,11.52,3116.33,0.91,6.7,18.01,80.84,294.47,65.57,True
420,17.52,3426.14,1.27,5.92,48.87,43.77,405.68,156.1,True
421,14.34,3261.76,1.08,6.34,32.49,63.44,346.67,108.07,True
422,22.38,3676.95,1.56,5.29,73.85,13.77,495.7,229.38,True
423,12.61,3172.99,0.98,6.56,23.65,74.06,314.81,82.13,True
424,18.18,3460.18,1.31,5.84,52.26,39.7,417.9,166.05,True
425,18.78,3491.2,1.35,5.76,55.35,35.99,429.03,175.11,True
426,17.05,3401.97,1.24,5.98,46.46,46.67,397.0,149.04,True
427,22.16,3665.3,1.55,5.32,72.69,15.16,491.52,225.98,True
428,9.7,3022.79,0.81,6.94,8.69,92.03,260.9,38.24,True
429,23.6,3739.86,1.63,5.13,80.11,6.24,518.29,247.77,True
430,17.68,3434.26,1.28,5.9,49.68,42.8,408.59,158.47,True
431,11.55,3118.19,0.92,6.7,18.19,80.62,295.14,66.12,True
432,9.31,3002.78,0.78,6.99,6.7,94.43,253.72,32.4,True
433,15.42,3317.6,1.15,6.19,38.06,56.76,366.72,124.38,True
434,10.86,3082.61,0.88,6.79,14.65,84.88,282.37,55.72,True
435,18.96,3500.52,1.36,5.73,56.27,34.88,432.37,177.83,True
436,20.2,3564.1,1.43,5.57,62.61,27.27,455.2,196.41,True
437,12.25,3153.98,0.96,6.61,21.76,76.34,307.99,76.58,True
438,13.72,3230.06,1.05,6.42,29.34,67.23,335.3,98.81,True
439,15.3,3311.37,1.14,6.21,37.43,57.51,364.48,122.56,True
440,10.52,3065.04,0.85,6.83,12.9,86.98,276.06,50.59,True
441,10.71,3074.66,0.87,6.81,13.86,85.83,279.52,53.4,True
442,18.2,3461.26,1.31,5.83,52.36,39.57,418.28,166.36,True
443,24.46,3783.88,1.68,5.02,84.5,0.97,534.09,260.63,False
444,11.26,3103.35,0.9,6.73,16.72,82.39,289.82,61.78,True
445,20.76,3593.32,1.46,5.5,65.52,23.77,465.68,204.95,True
446,22.81,3699.11,1.59,5.23,76.06,11.11,503.66,235.86,True
447,22.83,3699.84,1.59,5.23,76.13,11.03,503.92,236.07,True
448,19.75,3540.83,1.4,5.63,60.29,30.05,446.85,189.61,True
449,21.6,3636.47,1.51,5.39,69.82,18.61,481.17,217.55,True
450,14.27,3258.54,1.08,6.34,32.17,63.83,345.52,107.13,True
451,11.01,3090.11,0.88,6.77,15.4,83.98,285.06,57.91,True
452,12.4,3162.05,0.97,6.59,22.56,75.37,310.89,78.93,True
453,9.63,3019.22,0.8,6.95,8.34,92.46,259.62,37.2,True
454,22.02,3657.91,1.54,5.34,71.95,16.04,488.87,223.82,True
455,19.55,3530.67,1.39,5.66,59.28,31.27,443.2,186.64,True
456,18.67,3485.52,1.34,5.77,54.78,36.67,426.99,173.45,True
457,19.99,3553.28,1.42,5.6,61.53,28.56,451.31,193.25,True
458,10.05,3040.62,0.83,6.89,10.47,89.9,267.3,43.45,True
459,19.37,3521.53,1.38,5.68,58.37,32.36,439.92,183.97,True
460,16.45,3370.63,1.21,6.06,43.34,50.42,385.75,139.88,True
461,16.76,3386.64,1.23,6.02,44.93,48.5,391.5,144.56,True
462,12.27,3155.02,0.96,6.6,21.86,76.21,308.36,76.88,True
463,21.7,3641.54,1.52,5.38,70.32,18.0,482.99,219.04,True
464,16.09,3351.99,1.19,6.11,41.48,52.65,379.06,134.43,True
465,10.06,3041.02,0.83,6.89,10.51,89.85,267.44,43.57,True
466,24.22,3771.74,1.67,5.05,83.29,2.42,529.73,257.08,True
467,11.02,3090.85,0.88,6.77,15.47,83.89,285.33,58.13,True
468,10.07,3041.57,0.83,6.89,10.56,89.79,267.64,43.73,True
469,16.38,3367.42,1.2,6.07,43.02,50.8,384.6,138.94,True
470,15.16,3304.22,1.13,6.23,36.72,58.36,361.91,120.47,True
471,22.59,3687.59,1.57,5.26,74.91,12.49,499.52,232.49,True
472,19.98,3552.93,1.42,5.6,61.5,28.6,451.19,193.15,True
473,12.92,3188.6,1.0,6.52,25.21,72.19,320.42,86.69,True
474,13.41,3213.86,1.03,6.46,27.72,69.17,329.48,94.07,True
475,10.7,3074.28,0.87,6.81,13.82,85.87,279.38,53.29,True
476,21.69,3641.08,1.52,5.38,70.28,18.06,482.83,218.9,True
477,15.82,3338.56,1.17,6.14,40.14,54.25,374.24,130.51,True
478,20.19,3563.62,1.43,5.58,62.56,27.32,455.03,196.27,True
479,17.16,3407.63,1.25,5.97,47.02,45.99,399.03,150.69,True
480,23.32,3725.33,1.62,5.17,78.67,7.98,513.07,243.52,True
481,18.53,3478.08,1.33,5.79,54.04,37.56,424.32,171.28,True
482,15.3,3311.37,1.14,6.21,37.44,57.51,364.48,122.57,True
483,12.22,3152.85,0.96,6.61,21.65,76.47,307.58,76.24,True
484,18.16,3458.78,1.31,5.84,52.12,39.87,417.39,165.64,True
485,9.44,3009.03,0.79,6.97,7.32,93.68,255.96,34.22,True
486,15.52,3322.63,1.15,6.18,38.56,56.16,368.52,125.85,True
487,21.71,3642.03,1.52,5.38,70.37,17.94,483.17,219.18,True
488,22.37,3676.34,1.56,5.29,73.79,13.84,495.49,229.21,True
489,21.9,3651.94,1.53,5.35,71.36,16.76,486.73,222.08,True
490,18.0,3450.95,1.3,5.86,51.34,40.81,414.58,163.35,True
491,18.1,3455.93,1.31,5.85,51.83,40.21,416.37,164.8,True
492,14.65,3278.07,1.1,6.29,34.12,61.49,352.53,112.83,True
493,19.77,3542.31,1.4,5.63,60.44,29.87,447.38,190.04,True
494,16.53,3374.98,1.21,6.05,43.77,49.9,387.31,141.15,True
495,21.32,3622.15,1.5,5.43,68.39,20.32,476.03,213.37,True
496,19.63,3534.68,1.4,5.65,59.68,30.79,444.64,187.81,True
497,20.89,3599.71,1.47,5.48,66.15,23.01,467.98,206.81,True
498,14.94,3292.92,1.12,6.26,35.6,59.71,357.86,117.17,True
499,12.8,3182.78,0.99,6.53,24.63,72.89,318.32,84.99,True
500,9.93,3034.55,0.82,6.91,9.86,90.63,265.12,41.68,True
501,20.94,3602.32,1.47,5.48,66.41,22.69,468.92,207.58,True
502,12.15,3149.24,0.95,6.62,21.29,76.91,306.28,75.19,True
503,10.76,3077.12,0.87,6.8,14.1,85.53,280.4,54.12,True
504,13.31,3209.05,1.02,6.47,27.24,69.75,327.76,92.67,True
505,13.63,3225.31,1.04,6.43,28.86,67.8,333.59,97.42,True
506,18.89,3496.55,1.35,5.74,55.88,35.35,430.95,176.67,True
507,11.65,3123.11,0.92,6.68,18.68,80.03,296.91,67.56,True
508,21.96,3655.27,1.53,5.34,71.69,16.36,487.92,223.05,True
509,12.61,3172.51,0.98,6.56,23.6,74.12,314.64,81.99,True
510,23.74,3746.67,1.64,5.11,80.79,5.42,520.73,249.75,True
511,23.62,3740.59,1.63,5.13,80.19,6.15,518.55,247.98,True
512,14.41,3265.37,1.09,6.33,32.85,63.01,347.97,109.12,True
513,22.43,3679.26,1.56,5.28,74.08,13.49,496.53,230.06,True
514,15.35,3314.18,1.14,6.2,37.72,57.17,365.49,123.39,True
515,12.28,3155.66,0.96,6.6,21.93,76.14,308.59,77.07,True
516,21.76,3644.82,1.52,5.37,70.65,17.61,484.17,219.99,True
517,16.95,3396.45,1.24,6.0,45.91,47.33,395.02,147.42,True
518,15.98,3346.81,1.18,6.12,40.96,53.27,377.2,132.92,True
519,11.88,3135.25,0.94,6.65,19.89,78.58,301.27,71.1,True
520,9.54,3014.17,0.8,6.96,7.83,93.07,257.8,35.72,True
521,23.29,3723.43,1.61,5.17,78.48,8.2,512.39,242.96,True
522,14.91,3291.29,1.12,6.26,35.43,59.91,357.27,116.7,True
523,24.52,3787.22,1.69,5.01,84.83,0.57,535.29,261.6,False
524,9.59,3016.82,0.8,6.95,8.1,92.75,258.75,36.5,True
525,18.73,3488.53,1.34,5.76,55.08,36.31,428.07,174.33,True
526,12.25,3154.24,0.96,6.61,21.78,76.31,308.08,76.65,True
527,20.36,3572.53,1.44,5.55,63.45,26.26,458.22,198.87,True
528,14.63,3276.74,1.1,6.3,33.99,61.65,352.05,112.45,True
529,20.03,3555.37,1.42,5.6,61.74,28.31,452.06,193.86,True
530,23.03,3710.07,1.6,5.21,77.15,9.8,507.59,239.06,True
531,19.84,3545.69,1.41,5.62,60.77,29.47,448.59,191.03,True
532,11.37,3108.76,0.91,6.72,17.25,81.75,291.76,63.36,True
533,12.17,3149.83,0.95,6.62,21.35,76.83,306.5,75.36,True
534,13.42,3214.34,1.03,6.46,27.77,69.12,329.65,94.21,True
535,20.27,3567.65,1.43,5.57,62.96,26.84,456.47,197.45,True
536,24.56,3789.16,1.69,5.01,85.03,0.34,535.98,262.17,False
537,14.97,3294.35,1.12,6.25,35.74,59.54,358.37,117.59,True
538,19.36,3520.86,1.38,5.68,58.3,32.44,439.68,183.77,True
539,19.02,3503.45,1.36,5.73,56.57,34.52,433.43,178.69,True
540,20.76,3593.12,1.46,5.5,65.5,23.8,465.61,204.89,True
541,20.48,3578.53,1.45,5.54,64.05,25.54,460.38,200.63,True
542,21.95,3654.61,1.53,5.35,71.62,16.44,487.69,222.86,True
543,20.84,3597.44,1.47,5.49,65.93,23.28,467.16,206.15,True
544,17.65,3432.9,1.28,5.9,49.54,42.97,408.1,158.07,True
545,18.24,3463.24,1.31,5.83,52.56,39.34,418.99,166.94,True
546,9.6,3017.6,0.8,6.95,8.17,92.65,259.04,36.73,True
547,14.13,3251.12,1.07,6.36,31.43,64.71,342.86,104.96,True
548,9.33,3003.61,0.78,6.99,6.78,94.33,254.01,32.64,True
549,15.88,3341.3,1.17,6.14,40.42,53.92,375.23,131.31,True
550,10.31,3054.1,0.84,6.86,11.81,88.29,272.14,47.39,True
551,11.22,3100.99,0.9,6.74,16.48,82.68,288.97,61.09,True
552,13.99,3243.92,1.06,6.38,30.72,65.58,340.27,102.86,True
553,24.42,3781.91,1.68,5.03,84.3,1.21,533.38,260.05,False
554,18.14,3458.07,1.31,5.84,52.05,39.95,417.14,165.43,True
555,23.37,3727.85,1.62,5.16,78.92,7.68,513.97,244.26,True
556,23.55,3737.21,1.63,5.14,79.85,6.56,517.33,246.99,True
557,18.32,3467.22,1.32,5.82,52.96,38.86,420.42,168.1,True
558,21.1,3610.87,1.48,5.46,67.27,21.67,471.99,210.08,True
559,12.61,3172.56,0.98,6.56,23.61,74.11,314.66,82.0,True
560,23.31,3724.9,1.62,5.17,78.62,8.03,512.92,243.39,True
561,16.4,3368.35,1.2,6.07,43.11,50.69,384.93,139.21,True
562,21.78,3645.83,1.52,5.37,70.75,17.49,484.54,220.29,True
563,10.51,3064.18,0.85,6.83,12.81,87.08,275.75,50.34,True
564,9.94,3035.13,0.82,6.91,9.92,90.56,265.33,41.85,True
565,20.6,3584.95,1.45,5.52,64.68,24.77,462.68,202.5,True
566,14.0,3244.35,1.06,6.38,30.76,65.52,340.43,102.98,True
567,21.77,3645.19,1.52,5.37,70.68,17.57,484.3,220.1,True
568,18.61,3482.09,1.34,5.78,54.44,37.08,425.76,172.45,True
569,12.76,3180.65,0.99,6.54,24.42,73.15,317.56,84.37,True
570,9.39,3006.6,0.79,6.98,7.08,93.97,255.09,33.51,True
571,20.07,3557.59,1.42,5.59,61.96,28.05,452.86,194.51,True
572,19.85,3546.15,1.41,5.62,60.82,29.42,448.75,191.16,True
573,10.04,3040.07,0.83,6.89,10.41,89.97,267.1,43.29,True
574,21.01,3605.81,1.48,5.47,66.76,22.28,470.17,208.6,True
575,12.67,3175.6,0.98,6.55,23.91,73.75,315.75,82.89,True
576,14.53,3272.04,1.09,6.31,33.52,62.21,350.36,111.07,True
577,9.99,3037.85,0.82,6.9,10.19,90.23,266.31,42.65,True
578,19.9,3548.76,1.41,5.61,61.08,29.1,449.69,191.93,True
579,12.99,3192.47,1.0,6.51,25.59,71.73,321.8,87.82,True
580,24.47,3784.59,1.68,5.02,84.57,0.89,534.34,260.84,False
581,9.98,3036.92,0.82,6.9,10.1,90.34,265.97,42.37,True
582,22.28,3671.41,1.55,5.3,73.3,14.43,493.71,227.76,True
583,10.96,3087.54,0.88,6.77,15.14,84.29,284.14,57.16,True
584,13.69,3228.49,1.04,6.42,29.18,67.42,334.73,98.35,True
585,10.67,3072.92,0.86,6.81,13.68,86.04,278.89,52.89,True
586,9.35,3004.68,0.79,6.98,6.89,94.2,254.4,32.95,True
587,10.07,3041.76,0.83,6.89,10.58,89.76,267.71,43.79,True
588,18.65,3484.23,1.34,5.78,54.65,36.82,426.53,173.07,True
589,13.01,3193.4,1.0,6.51,25.69,71.62,322.14,88.1,True
590,10.35,3056.01,0.84,6.85,12.0,88.06,272.82,47.95,True
591,10.66,3071.99,0.86,6.81,13.59,86.15,278.56,52.62,True
592,21.02,3606.35,1.48,5.47,66.82,22.21,470.36,208.75,True
593,21.76,3644.86,1.52,5.37,70.65,17.6,484.19,220.01,True
594,20.08,3558.14,1.42,5.59,62.01,27.98,453.06,194.67,True
595,12.92,3188.79,1.0,6.52,25.23,72.17,320.48,86.75,True
596,14.68,3279.49,1.1,6.29,34.26,61.32,353.04,113.25,True
597,20.71,3590.41,1.46,5.51,65.23,24.12,464.64,204.1,True
598,14.87,3289.37,1.11,6.27,35.24,60.14,356.59,116.14,True
599,14.28,3259.12,1.08,6.34,32.23,63.76,345.73,107.3,True
600,9.22,2998.1,0.78,7.0,6.23,94.99,252.03,31.03,True
601,13.38,3212.55,1.02,6.46,27.59,69.33,329.01,93.69,True
602,11.57,3119.08,0.92,6.7,18.28,80.51,295.46,66.38,True
603,12.72,3178.57,0.99,6.55,24.21,73.4,316.81,83.76,True
604,20.76,3593.04,1.46,5.5,65.49,23.8,465.59,204.87,True
605,14.44,3267.28,1.09,6.32,33.04,62.78,348.66,109.68,True
606,14.89,3290.2,1.11,6.26,35.33,60.04,356.88,116.38,True
607,14.29,3259.16,1.08,6.34,32.23,63.75,345.74,107.31,True
608,13.53,3220.01,1.03,6.44,28.34,68.44,331.69,95.87,True
609,13.32,3209.32,1.02,6.47,27.27,69.72,327.85,92.75,True
610,13.13,3199.5,1.01,6.49,26.29,70.89,324.33,89.88,True
611,23.38,3728.52,1.62,5.16,78.98,7.6,514.21,244.45,True
612,15.0,3296.23,1.12,6.25,35.93,59.32,359.05,118.14,True
613,10.61,3069.35,0.86,6.82,13.33,86.46,277.61,51.85,True
614,10.2,3048.48,0.84,6.87,11.25,88.96,270.12,45.75,True
615,24.03,3761.59,1.66,5.08,82.28,3.64,526.09,254.12,True
616,23.31,3724.73,1.61,5.17,78.61,8.05,512.86,243.35,True
617,19.79,3543.0,1.41,5.63,60.51,29.79,447.62,190.24,True
618,16.03,3348.98,1.18,6.12,41.18,53.01,377.98,133.55,True
619,16.67,3382.42,1.22,6.03,44.51,49.0,389.99,143.33,True
620,12.51,3167.51,0.97,6.57,23.11,74.72,312.85,80.53,True
621,16.95,3396.78,1.24,6.0,45.94,47.29,395.14,147.52,True
622,19.52,3529.03,1.39,5.66,59.11,31.46,442.61,186.16,True
623,16.16,3355.65,1.19,6.1,41.85,52.21,380.38,135.5,True
624,19.1,3507.59,1.36,5.72,56.98,34.03,434.91,179.9,True
625,23.47,3732.73,1.62,5.15,79.4,7.09,515.73,245.68,True
626,14.07,3248.13,1.07,6.37,31.14,65.07,341.78,104.09,True
627,24.27,3774.38,1.67,5.04,83.55,2.11,530.68,257.85,True
628,22.05,3659.92,1.54,5.33,72.15,15.8,489.59,224.41,True
629,23.99,3759.65,1.66,5.08,82.09,3.87,525.39,253.55,True
630,16.71,3383.98,1.22,6.03,44.67,48.82,390.54,143.78,True
631,18.66,3484.72,1.34,5.77,54.7,36.77,426.7,173.21,True
632,20.24,3566.24,1.43,5.57,62.82,27.01,455.97,197.04,True
633,10.0,3038.16,0.82,6.9,10.22,90.19,266.42,42.74,True
634,12.16,3149.56,0.95,6.62,21.32,76.87,306.4,75.28,True
635,17.51,3425.58,1.27,5.92,48.81,43.84,405.48,155.94,True
636,17.55,3427.64,1.27,5.92,49.02,43.6,406.21,156.54,True
637,23.25,3721.71,1.61,5.18,78.31,8.41,511.77,242.46,True
638,21.69,3641.25,1.52,5.38,70.29,18.04,482.89,218.95,True
639,10.59,3068.74,0.86,6.82,13.27,86.54,277.39,51.67,True
640,12.27,3155.11,0.96,6.6,21.87,76.2,308.39,76.91,True
641,11.54,3117.47,0.92,6.7,18.12,80.71,294.88,65.91,True
642,22.05,3659.81,1.54,5.33,72.14,15.82,489.55,224.38,True
643,20.81,3595.58,1.47,5.49,65.74,23.5,466.5,205.61,True
644,9.68,3021.36,0.8,6.94,8.55,92.21,260.38,37.83,True
645,12.22,3152.66,0.96,6.61,21.63,76.5,307.51,76.19,True
646,14.53,3271.89,1.09,6.31,33.5,62.23,350.31,111.03,True
647,18.92,3498.06,1.35,5.74,56.03,35.17,431.49,177.11,True
648,12.95,3190.26,1.0,6.52,25.37,72.0,321.01,87.18,True
649,19.4,3523.23,1.38,5.68,58.54,32.16,440.53,184.47,True
650,21.6,3636.48,1.51,5.39,69.82,18.61,481.18,217.56,True
651,14.61,3275.75,1.1,6.3,33.89,61.77,351.7,112.16,True
652,19.03,3503.67,1.36,5.73,56.59,34.5,433.5,178.75,True
653,19.46,3526.08,1.39,5.67,58.82,31.82,441.55,185.3,True
654,17.83,3441.9,1.29,5.88,50.44,41.89,411.33,160.7,True
655,19.97,3552.41,1.42,5.6,61.44,28.67,451.0,192.99,True
656,22.14,3664.49,1.55,5.32,72.61,15.26,491.23,225.74,True
657,11.89,3135.64,0.94,6.65,19.93,78.53,301.4,71.22,True
658,19.63,3535.06,1.4,5.65,59.72,30.74,444.78,187.93,True
659,11.26,3103.06,0.9,6.74,16.69,82.43,289.71,61.7,True
660,19.36,3520.96,1.38,5.68,58.31,32.43,439.71,183.8,True
661,10.11,3043.99,0.83,6.88,10.8,89.5,268.51,44.44,True
662,12.79,3182.22,0.99,6.54,24.57,72.96,318.12,84.83,True
663,14.14,3251.46,1.07,6.36,31.47,64.67,342.98,105.06,True
664,14.75,3282.96,1.11,6.28,34.6,60.91,354.28,114.26,True
665,14.63,3277.11,1.1,6.3,34.02,61.61,352.18,112.55,True
666,12.3,3156.71,0.96,6.6,22.03,76.01,308.97,77.38,True
667,14.36,3263.22,1.08,6.33,32.64,63.27,347.2,108.5,True
668,15.66,3330.22,1.16,6.16,39.31,55.25,371.25,128.07,True
669,12.57,3170.52,0.98,6.57,23.41,74.36,313.92,81.41,True
670,17.96,3448.6,1.3,5.86,51.1,41.09,413.74,162.66,True
671,14.28,3259.13,1.08,6.34,32.23,63.76,345.73,107.3,True
672,22.05,3659.84,1.54,5.33,72.14,15.81,489.56,224.38,True
673,20.65,3587.57,1.46,5.51,64.95,24.46,463.62,203.27,True
674,15.27,3309.86,1.14,6.21,37.28,57.69,363.94,122.12,True
675,18.14,3458.01,1.31,5.84,52.04,39.96,417.12,165.41,True
676,22.25,3669.77,1.55,5.31,73.13,14.62,493.13,227.28,True
677,19.45,3525.54,1.39,5.67,58.77,31.88,441.36,185.14,True
678,12.29,3156.36,0.96,6.6,22.0,76.05,308.84,77.27,True
679,22.72,3694.33,1.58,5.25,75.58,11.69,501.94,234.46,True
680,17.78,3439.39,1.29,5.89,50.19,42.19,410.43,159.97,True
681,15.9,3342.23,1.17,6.13,40.51,53.81,375.56,131.58,True
682,15.58,3325.87,1.16,6.17,38.88,55.77,369.69,126.8,True
683,21.39,3625.47,1.5,5.42,68.72,19.93,477.22,214.34,True
684,11.91,3136.82,0.94,6.65,20.05,78.39,301.83,71.56,True
685,21.43,3627.59,1.5,5.41,68.93,19.67,477.99,214.96,True
686,12.33,3158.37,0.96,6.6,22.2,75.81,309.56,77.86,True
687,16.79,3388.53,1.23,6.02,45.12,48.27,392.18,145.11,True
688,15.68,3331.0,1.16,6.16,39.39,55.16,371.53,128.3,True
689,19.23,3514.35,1.37,5.7,57.65,33.22,437.34,181.87,True
690,10.68,3072.98,0.86,6.81,13.69,86.03,278.91,52.91,True
691,23.51,3734.77,1.63,5.14,79.61,6.85,516.46,246.28,True
692,20.94,3602.65,1.47,5.48,66.45,22.66,469.03,207.67,True
693,23.44,3731.18,1.62,5.15,79.25,7.28,515.17,245.23,True
694,24.33,3777.18,1.68,5.04,83.83,1.77,531.68,258.67,True
695,22.7,3693.27,1.58,5.25,75.47,11.81,501.56,234.15,True
696,15.51,3322.24,1.15,6.18,38.52,56.21,368.38,125.74,True
697,17.19,3408.95,1.25,5.96,47.15,45.83,399.51,151.08,True
698,21.61,3637.14,1.51,5.39,69.88,18.53,481.41,217.75,True
699,23.1,3713.7,1.6,5.2,77.51,9.37,508.89,240.12,True
700,9.83,3029.16,0.81,6.92,9.33,91.27,263.18,40.1,True
701,9.26,2999.86,0.78,7.0,6.41,94.78,252.67,31.54,True
702,11.84,3133.18,0.93,6.66,19.69,78.83,300.52,70.5,True
703,24.45,3783.33,1.68,5.02,84.44,1.04,533.89,260.47,False
704,16.34,3365.39,1.2,6.07,42.82,51.04,383.87,138.35,True
705,12.35,3159.58,0.96,6.59,22.32,75.67,310.0,78.21,True
706,15.76,3335.39,1.17,6.15,39.83,54.63,373.1,129.58,True
707,13.21,3203.93,1.01,6.48,26.73,70.36,325.92,91.17,True
708,18.05,3453.42,1.3,5.85,51.58,40.51,415.47,164.07,True
709,24.39,3780.41,1.68,5.03,84.15,1.39,532.84,259.61,True
710,17.12,3405.31,1.25,5.97,46.79,46.27,398.2,150.01,True
711,14.67,3278.9,1.1,6.29,34.2,61.39,352.83,113.08,True
712,11.22,3101.12,0.9,6.74,16.49,82.66,289.01,61.13,True
713,17.54,3426.95,1.27,5.92,48.95,43.68,405.97,156.33,True
714,9.91,3033.58,0.82,6.91,9.77,90.74,264.77,41.4,True
715,18.22,3462.12,1.31,5.83,52.45,39.47,418.59,166.61,True
716,23.6,3739.86,1.63,5.13,80.11,6.24,518.28,247.77,True
717,24.23,3772.09,1.67,5.05,83.32,2.38,529.85,257.18,True
718,21.19,3615.33,1.49,5.45,67.71,21.14,473.59,211.38,True
719,17.27,3412.97,1.26,5.95,47.56,45.35,400.95,152.25,True
720,12.1,3146.38,0.95,6.63,21.0,77.25,305.26,74.35,True
721,22.01,3657.71,1.54,5.34,71.93,16.07,488.8,223.76,True
722,21.44,3628.41,1.5,5.41,69.01,19.57,478.28,215.2,True
723,20.77,3593.89,1.46,5.5,65.57,23.7,465.89,205.11,True
724,22.46,3680.6,1.56,5.28,74.21,13.33,497.01,230.45,True
725,11.27,3103.52,0.9,6.73,16.73,82.38,289.87,61.83,True
726,16.94,3396.18,1.24,6.0,45.88,47.36,394.92,147.34,True
727,14.09,3249.16,1.07,6.37,31.24,64.95,342.15,104.39,True
728,15.57,3325.44,1.15,6.18,38.84,55.82,369.53,126.68,True
729,23.26,3722.3,1.61,5.18,78.37,8.34,511.98,242.63,True
730,12.66,3175.58,0.98,6.55,23.91,73.75,315.74,82.89,True
731,19.74,3540.71,1.4,5.63,60.28,30.07,446.8,189.57,True
732,10.17,3046.93,0.83,6.88,11.1,89.15,269.56,45.3,True
733,23.42,3730.43,1.62,5.16,79.18,7.37,514.9,245.01,True
734,15.74,3334.24,1.17,6.15,39.71,54.77,372.69,129.25,True
735,11.02,3090.86,0.88,6.77,15.47,83.89,285.33,58.13,True
736,21.36,3623.99,1.5,5.42,68.57,20.1,476.69,213.91,True
737,17.46,3422.94,1.27,5.93,48.55,44.16,404.53,155.16,True
738,15.07,3299.42,1.12,6.24,36.25,58.94,360.19,119.07,True
739,17.25,3411.88,1.25,5.96,47.45,45.48,400.56,151.93,True
740,20.81,3595.49,1.47,5.49,65.73,23.51,466.46,205.58,True
741,20.05,3556.69,1.42,5.59,61.87,28.15,452.54,194.25,True
742,21.38,3624.96,1.5,5.42,68.67,19.99,477.04,214.19,True
743,14.77,3284.41,1.11,6.28,34.75,60.73,354.8,114.69,True
744,21.99,3656.47,1.54,5.34,71.81,16.22,488.35,223.4,True
745,21.99,3656.63,1.54,5.34,71.82,16.2,488.41,223.45,True
746,23.2,3719.09,1.61,5.18,78.05,8.72,510.83,241.7,True
747,18.6,3481.68,1.33,5.78,54.4,37.13,425.61,172.33,True
748,19.13,3508.9,1.37,5.71,57.11,33.87,435.38,180.28,True
749,16.24,3360.11,1.19,6.09,42.29,51.68,381.97,136.8,True
750,16.05,3350.0,1.18,6.11,41.28,52.88,378.35,133.85,True
751,21.15,3613.33,1.49,5.45,67.51,21.38,472.87,210.79,True
752,20.57,3583.46,1.45,5.53,64.54,24.95,462.15,202.07,True
