,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.15,59.95,2.66,1.0,69.48,41.72,280.39,158.24,True
388,5.77,61.92,2.51,1.0,69.5,44.87,273.29,182.03,True
389,8.33,48.73,3.53,1.0,69.35,23.76,320.79,22.82,True
390,7.73,51.8,3.29,1.0,69.39,28.68,309.73,59.9,True
391,8.45,48.1,3.58,1.0,69.35,22.76,323.04,15.27,True
392,7.73,51.82,3.29,1.0,69.39,28.71,309.66,60.12,True
393,8.33,48.74,3.53,1.0,69.35,23.79,320.72,23.05,True
394,7.04,55.35,3.02,1.0,69.43,34.36,296.94,102.76,True
395,8.5,47.87,3.6,1.0,69.34,22.39,323.88,12.45,True
396,6.94,55.86,2.98,1.0,69.43,35.18,295.09,108.95,True
397,8.64,47.13,3.66,1.0,69.33,21.21,326.54,3.56,True
398,8.02,50.33,3.41,1.0,69.37,26.33,315.02,42.17,True
399,7.79,51.52,3.31,1.0,69.38,28.24,310.72,56.58,True
400,7.75,51.7,3.3,1.0,69.39,28.52,310.07,58.73,True
401,5.99,60.78,2.6,1.0,69.49,43.04,277.4,168.25,True
402,6.14,60.01,2.65,1.0,69.48,41.82,280.17,158.98,True
403,8.21,49.37,3.48,1.0,69.36,24.79,318.47,30.59,True
404,6.03,60.54,2.61,1.0,69.48,42.66,278.27,165.34,True
405,8.11,49.88,3.44,1.0,69.37,25.61,316.64,36.73,True
406,7.0,55.55,3.0,1.0,69.43,34.69,296.21,105.22,True
407,5.99,60.78,2.59,1.0,69.49,43.05,277.39,168.29,True
408,7.04,55.34,3.02,1.0,69.43,34.35,296.97,102.66,True
409,6.22,59.58,2.69,1.0,69.47,41.12,281.73,153.75,True
410,7.3,54.01,3.12,1.0,69.41,32.22,301.75,86.62,True
411,6.41,58.61,2.76,1.0,69.46,39.58,285.19,142.15,True
412,7.22,54.43,3.09,1.0,69.42,32.89,300.25,91.68,True
413,8.22,49.32,3.49,1.0,69.36,24.71,318.66,29.97,True
414,8.67,47.0,3.67,1.0,69.33,21.0,327.0,2.01,True
415,7.33,53.87,3.13,1.0,69.41,32.0,302.25,84.95,True
416,7.48,53.11,3.19,1.0,69.4,30.77,305.02,75.68,True
417,7.14,54.84,3.06,1.0,69.42,33.55,298.77,96.63,True
418,6.74,56.88,2.9,1.0,69.44,36.81,291.42,121.27,True
419,5.97,60.88,2.59,1.0,69.49,43.21,277.02,169.52,True
420,6.07,60.36,2.63,1.0,69.48,42.38,278.89,163.25,True
421,6.66,57.32,2.86,1.0,69.45,37.52,289.83,126.57,True
422,7.58,52.58,3.23,1.0,69.4,29.94,306.9,69.39,True
423,6.18,59.81,2.67,1.0,69.48,41.5,280.88,156.58,True
424,8.09,49.98,3.43,1.0,69.37,25.77,316.27,37.97,True
425,5.82,61.62,2.53,1.0,69.5,44.39,274.38,178.39,True
426,6.55,57.89,2.82,1.0,69.45,38.42,287.8,133.39,True
427,6.78,56.68,2.91,1.0,69.44,36.49,292.15,118.82,True
428,5.86,61.41,2.55,1.0,69.49,44.06,275.12,175.88,True
429,6.88,56.17,2.95,1.0,69.44,35.67,294.0,112.62,True
430,5.79,61.78,2.52,1.0,69.5,44.65,273.8,180.33,True
431,8.35,48.61,3.54,1.0,69.35,23.57,321.22,21.38,True
432,6.73,56.96,2.89,1.0,69.44,36.94,291.14,122.2,True
433,7.91,50.91,3.36,1.0,69.38,27.25,312.93,49.17,True
434,8.63,47.16,3.65,1.0,69.34,21.26,326.41,3.97,True
435,5.97,60.86,2.59,1.0,69.49,43.17,277.11,169.23,True
436,6.9,56.08,2.96,1.0,69.43,35.53,294.31,111.59,True
437,7.03,55.41,3.01,1.0,69.43,34.45,296.73,103.46,True
438,7.5,53.02,3.2,1.0,69.4,30.63,305.33,74.64,True
439,7.3,54.04,3.12,1.0,69.41,32.26,301.67,86.9,True
440,7.45,53.28,3.18,1.0,69.4,31.05,304.39,77.77,True
441,6.26,59.36,2.71,1.0,69.47,40.78,282.49,151.19,True
442,7.1,55.03,3.04,1.0,69.42,33.86,298.07,98.95,True
443,5.78,61.86,2.51,1.0,69.5,44.77,273.52,181.27,True
444,6.43,58.52,2.77,1.0,69.46,39.44,285.51,141.06,True
445,6.06,60.39,2.63,1.0,69.48,42.42,278.8,163.57,True
446,6.59,57.7,2.83,1.0,69.45,38.11,288.49,131.07,True
447,7.7,51.96,3.28,1.0,69.39,28.93,309.16,61.8,True
448,6.77,56.74,2.91,1.0,69.44,36.59,291.92,119.58,True
449,8.63,47.18,3.65,1.0,69.34,21.29,326.36,4.15,True
450,5.84,61.51,2.54,1.0,69.49,44.22,274.75,177.15,True
451,8.21,49.36,3.48,1.0,69.36,24.77,318.51,30.46,True
452,6.69,57.14,2.88,1.0,69.45,37.23,290.49,124.37,True
453,7.08,55.16,3.03,1.0,69.42,34.05,297.63,100.44,True
454,7.44,53.32,3.18,1.0,69.4,31.11,304.25,78.26,True
455,5.85,61.5,2.54,1.0,69.49,44.2,274.8,176.97,True
456,8.0,50.41,3.4,1.0,69.37,26.46,314.72,43.17,True
457,8.66,47.05,3.66,1.0,69.33,21.07,326.83,2.56,True
458,6.25,59.44,2.7,1.0,69.47,40.91,282.21,152.13,True
459,7.8,51.45,3.32,1.0,69.38,28.12,310.99,55.66,True
460,6.63,57.45,2.85,1.0,69.45,37.73,289.37,128.14,True
461,5.97,60.86,2.59,1.0,69.49,43.17,277.11,169.24,True
462,7.47,53.13,3.19,1.0,69.4,30.81,304.93,75.98,True
463,6.79,56.64,2.92,1.0,69.44,36.43,292.29,118.36,True
464,8.26,49.07,3.51,1.0,69.36,24.31,319.55,26.97,True
465,6.52,58.06,2.81,1.0,69.46,38.7,287.17,135.5,True
466,7.58,52.58,3.23,1.0,69.4,29.93,306.9,69.37,True
467,7.16,54.77,3.06,1.0,69.42,33.44,299.02,95.79,True
468,8.2,49.41,3.48,1.0,69.36,24.86,318.32,31.11,True
469,7.76,51.65,3.31,1.0,69.38,28.43,310.28,58.06,True
470,7.37,53.67,3.15,1.0,69.41,31.68,302.97,82.54,True
471,7.88,51.07,3.35,1.0,69.38,27.51,312.36,51.07,True
472,8.51,47.79,3.61,1.0,69.34,22.26,324.16,11.52,True
473,8.11,49.85,3.45,1.0,69.36,25.56,316.74,36.37,True
474,7.02,55.47,3.01,1.0,69.43,34.55,296.5,104.22,True
475,8.24,49.21,3.5,1.0,69.36,24.53,319.06,28.61,True
476,6.57,57.81,2.83,1.0,69.45,38.29,288.09,132.42,True
477,6.56,57.85,2.82,1.0,69.45,38.35,287.96,132.86,True
478,6.57,57.79,2.83,1.0,69.45,38.27,288.14,132.24,True
479,7.67,52.11,3.27,1.0,69.39,29.18,308.59,63.71,True
480,7.42,53.39,3.17,1.0,69.4,31.22,304.0,79.1,True
481,8.21,49.35,3.48,1.0,69.36,24.76,318.54,30.34,True
482,8.58,47.45,3.63,1.0,69.34,21.72,325.38,7.43,True
483,6.66,57.3,2.87,1.0,69.45,37.48,289.93,126.27,True
484,7.51,52.93,3.21,1.0,69.4,30.48,305.66,73.52,True
485,6.22,59.61,2.69,1.0,69.47,41.17,281.62,154.1,True
486,7.05,55.3,3.02,1.0,69.43,34.28,297.11,102.17,True
487,7.95,50.69,3.38,1.0,69.37,26.91,313.71,46.54,True
488,6.81,56.53,2.93,1.0,69.44,36.24,292.7,116.97,True
489,5.85,61.47,2.54,1.0,69.49,44.16,274.89,176.65,True
490,7.03,55.4,3.01,1.0,69.43,34.44,296.76,103.37,True
491,5.91,61.17,2.56,1.0,69.49,43.68,275.98,173.02,True
492,6.91,56.05,2.96,1.0,69.43,35.47,294.43,111.16,True
493,6.65,57.36,2.86,1.0,69.45,37.58,289.7,127.02,True
494,6.64,57.41,2.86,1.0,69.45,37.65,289.54,127.56,True
495,8.39,48.42,3.56,1.0,69.35,23.27,321.89,19.12,True
496,7.98,50.51,3.39,1.0,69.37,26.61,314.37,44.33,True
497,7.26,54.22,3.11,1.0,69.41,32.55,301.02,89.1,True
498,6.36,58.87,2.74,1.0,69.47,39.99,284.27,145.24,True
499,7.62,52.38,3.25,1.0,69.39,29.6,307.64,66.89,True
500,6.65,57.37,2.86,1.0,69.45,37.59,289.67,127.13,True
501,6.83,56.42,2.93,1.0,69.44,36.08,293.07,115.72,True
502,6.95,55.85,2.98,1.0,69.43,35.15,295.16,108.73,True
503,6.43,58.49,2.77,1.0,69.46,39.38,285.63,140.65,True
504,6.7,57.12,2.88,1.0,69.45,37.19,290.56,124.13,True
505,6.74,56.91,2.9,1.0,69.44,36.86,291.32,121.61,True
506,5.79,61.78,2.52,1.0,69.5,44.65,273.79,180.37,True
507,6.82,56.48,2.93,1.0,69.44,36.16,292.89,116.34,True
508,7.32,53.9,3.13,1.0,69.41,32.04,302.15,85.29,True
509,7.08,55.18,3.03,1.0,69.42,34.09,297.55,100.71,True
510,7.02,55.48,3.01,1.0,69.43,34.57,296.47,104.34,True
511,8.11,49.87,3.44,1.0,69.37,25.6,316.65,36.69,True
512,6.05,60.46,2.62,1.0,69.48,42.53,278.56,164.37,True
513,7.58,52.59,3.23,1.0,69.4,29.95,306.87,69.46,True
514,7.76,51.67,3.3,1.0,69.39,28.47,310.19,58.35,True
515,7.69,52.03,3.28,1.0,69.39,29.05,308.89,62.7,True
516,7.09,55.13,3.03,1.0,69.42,34.01,297.73,100.12,True
517,6.85,56.35,2.94,1.0,69.44,35.96,293.34,114.83,True
518,7.31,53.99,3.12,1.0,69.41,32.18,301.84,86.35,True
519,7.75,51.71,3.3,1.0,69.39,28.54,310.03,58.86,True
520,6.34,58.96,2.74,1.0,69.47,40.14,283.93,146.37,True
521,6.17,59.82,2.67,1.0,69.48,41.52,280.83,156.74,True
522,8.39,48.44,3.55,1.0,69.35,23.3,321.82,19.36,True
523,7.93,50.8,3.37,1.0,69.38,27.08,313.32,47.87,True
524,6.88,56.17,2.95,1.0,69.44,35.66,294.0,112.6,True
525,6.28,59.28,2.71,1.0,69.47,40.64,282.8,150.15,True
526,6.66,57.34,2.86,1.0,69.45,37.54,289.78,126.76,True
527,6.17,59.84,2.67,1.0,69.48,41.54,280.78,156.92,True
528,7.78,51.54,3.31,1.0,69.38,28.27,310.65,56.82,True
529,7.88,51.03,3.35,1.0,69.38,27.44,312.5,50.6,True
530,7.18,54.65,3.07,1.0,69.42,33.24,299.46,94.32,True
531,8.47,48.04,3.59,1.0,69.34,22.66,323.27,14.49,True
532,7.39,53.56,3.16,1.0,69.41,31.49,303.39,81.13,True
533,7.66,52.2,3.26,1.0,69.39,29.32,308.29,64.73,True
534,5.96,60.9,2.59,1.0,69.49,43.23,276.97,169.68,True
535,7.86,51.17,3.34,1.0,69.38,27.67,311.99,52.32,True
536,8.61,47.27,3.65,1.0,69.34,21.44,326.01,5.31,True
537,6.49,58.2,2.8,1.0,69.46,38.93,286.67,137.19,True
538,7.97,50.56,3.39,1.0,69.37,26.7,314.17,45.01,True
539,7.56,52.71,3.22,1.0,69.4,30.13,306.45,70.88,True
540,8.07,50.04,3.43,1.0,69.37,25.87,316.04,38.74,True
541,7.41,53.45,3.16,1.0,69.41,31.32,303.77,79.86,True
542,7.34,53.83,3.14,1.0,69.41,31.92,302.42,84.39,True
543,7.91,50.89,3.36,1.0,69.38,27.22,313.01,48.9,True
544,7.83,51.29,3.33,1.0,69.38,27.86,311.57,53.73,True
545,8.06,50.13,3.42,1.0,69.37,26.01,315.72,39.81,True
546,6.08,60.31,2.63,1.0,69.48,42.3,279.07,162.66,True
547,6.38,58.77,2.75,1.0,69.46,39.84,284.62,144.05,True
548,8.45,48.12,3.58,1.0,69.35,22.79,322.98,15.49,True
549,7.71,51.92,3.28,1.0,69.39,28.88,309.27,61.41,True
550,5.82,61.63,2.53,1.0,69.5,44.41,274.34,178.52,True
551,8.51,47.83,3.6,1.0,69.34,22.33,324.01,12.03,True
552,7.04,55.37,3.02,1.0,69.43,34.39,296.86,103.02,True
553,5.87,61.38,2.55,1.0,69.49,44.01,275.23,175.54,True
554,6.36,58.86,2.74,1.0,69.47,39.98,284.29,145.16,True
555,8.01,50.38,3.4,1.0,69.37,26.41,314.82,42.83,True
556,8.66,47.05,3.66,1.0,69.33,21.08,326.82,2.6,True
557,8.65,47.07,3.66,1.0,69.33,21.11,326.76,2.8,True
558,7.64,52.29,3.26,1.0,69.39,29.46,307.96,65.82,True
559,6.31,59.13,2.72,1.0,69.47,40.4,283.35,148.32,True
560,5.76,61.95,2.5,1.0,69.5,44.92,273.18,182.39,True
561,8.55,47.61,3.62,1.0,69.34,21.97,324.82,9.32,True
562,6.02,60.6,2.61,1.0,69.48,42.76,278.04,166.12,True
563,8.29,48.94,3.52,1.0,69.35,24.1,320.01,25.42,True
564,6.23,59.52,2.69,1.0,69.47,41.04,281.91,153.13,True
565,7.37,53.65,3.15,1.0,69.41,31.64,303.06,82.23,True
566,6.26,59.38,2.7,1.0,69.47,40.8,282.44,151.35,True
567,6.18,59.77,2.67,1.0,69.48,41.43,281.04,156.04,True
568,6.99,55.6,3.0,1.0,69.43,34.77,296.02,105.83,True
569,7.73,51.84,3.29,1.0,69.39,28.74,309.59,60.36,True
570,6.25,59.43,2.7,1.0,69.47,40.9,282.23,152.05,True
571,7.38,53.63,3.15,1.0,69.41,31.6,303.15,81.95,True
572,6.89,56.14,2.96,1.0,69.43,35.62,294.11,112.25,True
573,6.44,58.46,2.78,1.0,69.46,39.34,285.73,140.32,True
574,7.39,53.59,3.15,1.0,69.41,31.54,303.29,81.48,True
575,8.65,47.06,3.66,1.0,69.33,21.1,326.77,2.76,True
576,6.34,58.98,2.74,1.0,69.47,40.16,283.88,146.52,True
577,6.17,59.86,2.67,1.0,69.48,41.57,280.71,157.16,True
578,7.43,53.34,3.17,1.0,69.4,31.14,304.19,78.47,True
579,6.31,59.13,2.72,1.0,69.47,40.41,283.32,148.4,True
580,6.84,56.39,2.94,1.0,69.44,36.03,293.19,115.32,True
581,7.81,51.41,3.32,1.0,69.38,28.06,311.11,55.26,True
582,7.84,51.23,3.34,1.0,69.38,27.76,311.79,52.99,True
583,6.39,58.73,2.75,1.0,69.46,39.76,284.78,143.5,True
584,5.96,60.94,2.58,1.0,69.49,43.3,276.82,170.21,True
585,6.21,59.62,2.69,1.0,69.47,41.19,281.58,154.25,True
586,7.22,54.45,3.09,1.0,69.42,32.91,300.19,91.85,True
587,7.74,51.77,3.3,1.0,69.39,28.63,309.83,59.55,True
588,7.15,54.82,3.06,1.0,69.42,33.51,298.86,96.33,True
589,7.37,53.69,3.15,1.0,69.41,31.7,302.92,82.71,True
590,6.56,57.82,2.83,1.0,69.45,38.31,288.05,132.56,True
591,5.77,61.92,2.51,1.0,69.5,44.88,273.28,182.06,True
592,5.98,60.8,2.59,1.0,69.49,43.08,277.31,168.54,True
593,6.52,58.04,2.81,1.0,69.46,38.67,287.25,135.23,True
594,7.13,54.89,3.05,1.0,69.42,33.62,298.61,97.16,True
595,8.38,48.45,3.55,1.0,69.35,23.32,321.78,19.49,True
596,7.08,55.15,3.03,1.0,69.42,34.04,297.65,100.37,True
597,6.05,60.46,2.62,1.0,69.48,42.54,278.54,164.42,True
598,7.25,54.27,3.1,1.0,69.41,32.63,300.84,89.68,True
599,6.69,57.17,2.88,1.0,69.45,37.27,290.4,124.69,True
600,7.0,55.56,3.0,1.0,69.43,34.7,296.19,105.29,True
601,6.11,60.15,2.64,1.0,69.48,42.05,279.64,160.73,True
602,5.93,61.1,2.57,1.0,69.49,43.55,276.26,172.08,True
603,7.11,54.98,3.05,1.0,69.42,33.78,298.25,98.35,True
604,8.49,47.92,3.6,1.0,69.34,22.47,323.69,13.11,True
605,6.38,58.75,2.75,1.0,69.46,39.8,284.7,143.78,True
606,7.33,53.88,3.13,1.0,69.41,32.01,302.22,85.05,True
607,8.29,48.96,3.51,1.0,69.36,24.13,319.96,25.6,True
608,6.51,58.11,2.8,1.0,69.46,38.78,287.01,136.06,True
609,6.66,57.32,2.86,1.0,69.45,37.52,289.83,126.59,True
610,7.29,54.06,3.12,1.0,69.41,32.3,301.58,87.2,True
611,6.5,58.13,2.8,1.0,69.46,38.81,286.93,136.3,True
612,6.32,59.07,2.73,1.0,69.47,40.32,283.54,147.68,True
613,8.37,48.53,3.55,1.0,69.35,23.45,321.48,20.5,True
614,5.82,61.62,2.53,1.0,69.5,44.39,274.38,178.38,True
615,8.28,49.0,3.51,1.0,69.36,24.2,319.8,26.14,True
616,7.53,52.86,3.21,1.0,69.4,30.37,305.91,72.7,True
617,6.92,56.0,2.97,1.0,69.43,35.39,294.61,110.56,True
618,7.47,53.17,3.19,1.0,69.4,30.87,304.79,76.46,True
619,7.24,54.32,3.1,1.0,69.41,32.71,300.66,90.29,True
620,7.3,54.03,3.12,1.0,69.41,32.24,301.7,86.8,True
621,7.05,55.31,3.02,1.0,69.43,34.29,297.09,102.24,True
622,8.2,49.4,3.48,1.0,69.36,24.85,318.35,31.0,True
623,5.94,61.02,2.58,1.0,69.49,43.43,276.52,171.19,True
624,8.23,49.26,3.49,1.0,69.36,24.62,318.85,29.31,True
625,7.11,55.0,3.04,1.0,69.42,33.79,298.21,98.49,True
626,8.33,48.74,3.53,1.0,69.35,23.78,320.75,22.94,True
627,8.53,47.68,3.61,1.0,69.34,22.09,324.55,10.22,True
628,6.21,59.65,2.68,1.0,69.47,41.25,281.44,154.7,True
629,7.67,52.14,3.27,1.0,69.39,29.23,308.48,64.08,True
630,6.06,60.38,2.63,1.0,69.48,42.41,278.82,163.5,True
631,6.53,58.0,2.81,1.0,69.46,38.6,287.4,134.72,True
632,7.61,52.42,3.25,1.0,69.39,29.67,307.5,67.37,True
633,8.28,48.96,3.51,1.0,69.36,24.14,319.93,25.69,True
634,7.11,55.0,3.04,1.0,69.42,33.8,298.19,98.56,True
635,8.47,48.03,3.59,1.0,69.34,22.65,323.29,14.44,True
636,7.82,51.33,3.33,1.0,69.38,27.93,311.41,54.27,True
637,5.81,61.68,2.53,1.0,69.5,44.48,274.17,179.08,True
638,6.53,57.97,2.81,1.0,69.46,38.55,287.51,134.37,True
639,6.76,56.79,2.91,1.0,69.44,36.66,291.76,120.1,True
640,7.7,51.96,3.28,1.0,69.39,28.94,309.14,61.86,True
641,7.7,51.97,3.28,1.0,69.39,28.96,309.1,62.01,True
642,8.55,47.58,3.62,1.0,69.34,21.94,324.9,9.05,True
643,6.68,57.19,2.87,1.0,69.45,37.31,290.3,125.02,True
644,8.04,50.22,3.42,1.0,69.37,26.15,315.41,40.83,True
645,8.61,47.3,3.64,1.0,69.34,21.47,325.94,5.57,True
646,6.73,56.95,2.89,1.0,69.44,36.91,291.2,122.01,True
647,7.1,55.06,3.04,1.0,69.42,33.9,297.97,99.31,True
648,5.99,60.77,2.6,1.0,69.49,43.04,277.42,168.19,True
649,7.38,53.63,3.15,1.0,69.41,31.6,303.14,81.96,True
650,6.65,57.37,2.86,1.0,69.45,37.59,289.67,127.12,True
651,6.1,60.2,2.64,1.0,69.48,42.13,279.46,161.33,True
652,7.78,51.54,3.31,1.0,69.38,28.26,310.66,56.78,True
653,7.28,54.11,3.11,1.0,69.41,32.37,301.41,87.76,True
654,5.96,60.92,2.58,1.0,69.49,43.26,276.91,169.91,True
655,5.83,61.58,2.53,1.0,69.5,44.33,274.5,177.96,True
656,7.96,50.63,3.38,1.0,69.37,26.8,313.94,45.76,True
657,8.25,49.14,3.5,1.0,69.36,24.42,319.3,27.82,True
658,7.47,53.14,3.19,1.0,69.4,30.82,304.91,76.04,True
659,6.52,58.02,2.81,1.0,69.46,38.64,287.32,135.0,True
660,7.48,53.11,3.19,1.0,69.4,30.78,305.0,75.73,True
661,8.56,47.57,3.62,1.0,69.34,21.91,324.94,8.9,True
662,7.09,55.12,3.03,1.0,69.42,34.0,297.76,100.01,True
663,8.52,47.77,3.61,1.0,69.34,22.23,324.24,11.24,True
664,5.79,61.81,2.52,1.0,69.5,44.69,273.7,180.66,True
665,7.06,55.28,3.02,1.0,69.43,34.25,297.19,101.92,True
666,6.72,57.0,2.89,1.0,69.44,36.99,291.02,122.61,True
667,6.85,56.33,2.94,1.0,69.44,35.92,293.42,114.54,True
668,6.92,56.0,2.97,1.0,69.43,35.4,294.61,110.57,True
669,6.49,58.19,2.8,1.0,69.46,38.91,286.71,137.04,True
670,5.85,61.46,2.54,1.0,69.49,44.14,274.94,176.49,True
671,7.29,54.08,3.12,1.0,69.41,32.32,301.53,87.38,True
672,8.28,48.97,3.51,1.0,69.36,24.16,319.9,25.8,True
673,5.84,61.55,2.53,1.0,69.5,44.29,274.6,177.63,True
674,6.44,58.47,2.77,1.0,69.46,39.35,285.71,140.39,True
675,5.87,61.38,2.55,1.0,69.49,44.01,275.22,175.57,True
676,6.02,60.6,2.61,1.0,69.48,42.77,278.03,166.15,True
677,6.77,56.76,2.91,1.0,69.44,36.62,291.85,119.83,True
678,8.14,49.7,3.46,1.0,69.36,25.33,317.27,34.62,True
679,7.5,53.0,3.2,1.0,69.4,30.6,305.4,74.4,True
680,6.57,57.8,2.83,1.0,69.45,38.29,288.1,132.37,True
681,7.74,51.78,3.3,1.0,69.39,28.64,309.81,59.63,True
682,7.04,55.39,3.01,1.0,69.43,34.42,296.79,103.24,True
683,7.72,51.86,3.29,1.0,69.39,28.78,309.49,60.68,True
684,7.06,55.28,3.02,1.0,69.43,34.25,297.18,101.94,True
685,7.61,52.43,3.24,1.0,69.39,29.68,307.46,67.49,True
686,7.72,51.85,3.29,1.0,69.39,28.76,309.55,60.49,True
687,7.45,53.28,3.18,1.0,69.4,31.04,304.41,77.73,True
688,6.97,55.72,2.99,1.0,69.43,34.95,295.61,107.21,True
689,6.32,59.06,2.73,1.0,69.47,40.29,283.59,147.5,True
690,8.24,49.18,3.5,1.0,69.36,24.49,319.15,28.3,True
691,8.16,49.58,3.47,1.0,69.36,25.13,317.71,33.14,True
692,6.47,58.3,2.79,1.0,69.46,39.08,286.32,138.34,True
693,5.96,60.91,2.58,1.0,69.49,43.25,276.93,169.83,True
694,5.99,60.74,2.6,1.0,69.49,42.99,277.52,167.84,True
695,8.45,48.12,3.58,1.0,69.35,22.79,322.96,15.53,True
696,7.72,51.85,3.29,1.0,69.39,28.75,309.55,60.49,True
697,7.87,51.11,3.35,1.0,69.38,27.58,312.2,51.61,True
698,7.5,53.02,3.2,1.0,69.4,30.63,305.34,74.6,True
699,5.87,61.41,2.55,1.0,69.49,44.05,275.13,175.85,True
700,6.53,57.98,2.81,1.0,69.46,38.56,287.48,134.45,True
701,8.5,47.85,3.6,1.0,69.34,22.36,323.93,12.29,True
702,5.91,61.18,2.56,1.0,69.49,43.69,275.94,173.14,True
703,7.45,53.23,3.18,1.0,69.4,30.98,304.56,77.23,True
704,8.62,47.25,3.65,1.0,69.34,21.41,326.09,5.06,True
705,5.89,61.26,2.56,1.0,69.49,43.81,275.68,174.01,True
706,7.13,54.91,3.05,1.0,69.42,33.66,298.52,97.45,True
707,5.83,61.61,2.53,1.0,69.5,44.38,274.39,178.33,True
708,7.56,52.7,3.22,1.0,69.4,30.12,306.48,70.78,True
709,6.4,58.66,2.76,1.0,69.46,39.66,285.01,142.74,True
710,8.17,49.55,3.47,1.0,69.36,25.09,317.8,32.82,True
711,6.43,58.52,2.77,1.0,69.46,39.43,285.53,141.01,True
712,6.31,59.13,2.72,1.0,69.47,40.41,283.32,148.4,True
713,7.49,53.05,3.2,1.0,69.4,30.68,305.22,75.02,True
714,6.51,58.1,2.8,1.0,69.46,38.76,287.04,135.94,True
715,6.09,60.24,2.64,1.0,69.48,42.18,279.34,161.76,True
716,8.6,47.35,3.64,1.0,69.34,21.57,325.72,6.28,True
717,8.45,48.13,3.58,1.0,69.35,22.81,322.92,15.68,True
718,6.51,58.1,2.8,1.0,69.46,38.76,287.05,135.91,True
719,8.15,49.66,3.46,1.0,69.36,25.26,317.41,34.14,True
720,6.09,60.23,2.64,1.0,69.48,42.17,279.36,161.69,True
721,8.39,48.4,3.56,1.0,69.35,23.25,321.95,18.94,True
722,6.7,57.13,2.88,1.0,69.45,37.2,290.55,124.19,True
723,8.32,48.76,3.53,1.0,69.35,23.81,320.67,23.21,True
724,6.96,55.77,2.98,1.0,69.43,35.03,295.43,107.83,True
725,8.48,47.96,3.59,1.0,69.34,22.54,323.54,13.59,True
726,6.92,55.98,2.97,1.0,69.43,35.36,294.68,110.33,True
727,8.43,48.2,3.57,1.0,69.35,22.92,322.68,16.48,True
728,7.34,53.84,3.13,1.0,69.41,31.95,302.37,84.55,True
729,7.49,53.06,3.2,1.0,69.4,30.7,305.17,75.17,True
730,7.44,53.28,3.18,1.0,69.4,31.05,304.38,77.82,True
731,6.73,56.97,2.89,1.0,69.44,36.95,291.1,122.32,True
732,6.55,57.88,2.82,1.0,69.45,38.41,287.82,133.34,True
733,7.46,53.21,3.18,1.0,69.4,30.93,304.66,76.89,True
734,6.54,57.96,2.81,1.0,69.46,38.53,287.55,134.23,True
735,8.4,48.36,3.56,1.0,69.35,23.18,322.1,18.42,True
736,6.44,58.47,2.77,1.0,69.46,39.35,285.72,140.38,True
737,7.72,51.88,3.29,1.0,69.39,28.81,309.43,60.88,True
738,7.95,50.66,3.38,1.0,69.37,26.86,313.81,46.2,True
739,7.03,55.42,3.01,1.0,69.43,34.47,296.69,103.59,True
740,6.44,58.45,2.78,1.0,69.46,39.32,285.78,140.16,True
741,6.32,59.06,2.73,1.0,69.47,40.3,283.57,147.57,True
742,8.34,48.68,3.54,1.0,69.35,23.69,320.95,22.27,True
743,6.53,57.97,2.81,1.0,69.46,38.55,287.51,134.37,True
744,8.47,48.0,3.59,1.0,69.34,22.6,323.4,14.07,True
745,7.64,52.3,3.25,1.0,69.39,29.48,307.92,65.95,True
746,7.62,52.38,3.25,1.0,69.39,29.61,307.63,66.94,True
747,8.26,49.1,3.5,1.0,69.36,24.36,319.44,27.34,True
748,7.05,55.31,3.02,1.0,69.43,34.29,297.09,102.24,True
749,6.92,55.99,2.97,1.0,69.43,35.38,294.65,110.43,True
750,6.69,57.18,2.87,1.0,69.45,37.29,290.36,124.82,True
751,7.68,52.05,3.27,1.0,69.39,29.08,308.82,62.95,True
752,8.3,48.9,3.52,1.0,69.35,24.05,320.15,24.97,True
753,7.12,54.98,3.05,1.0,69.42,33.76,298.29,98.24,True
754,5.81,61.67,2.53,1.0,69.5,44.47,274.2,178.99,True
755,6.36,58.85,2.74,1.0,69.47,39.97,284.33,145.03,True
756,5.92,61.13,2.57,1.0,69.49,43.62,276.12,172.56,True
757,7.76,51.68,3.3,1.0,69.39,28.49,310.15,58.47,True
758,6.2,59.7,2.68,1.0,69.47,41.32,281.29,155.22,True
759,8.27,49.03,3.51,1.0,69.36,24.25,319.69,26.5,True
760,7.71,51.91,3.28,1.0,69.39,28.86,309.31,61.3,True
761,8.49,47.9,3.6,1.0,69.34,22.45,323.75,12.9,True
762,8.05,50.2,3.42,1.0,69.37,26.11,315.49,40.57,True
763,8.25,49.14,3.5,1.0,69.36,24.43,319.28,27.86,True
764,6.06,60.41,2.62,1.0,69.48,42.45,278.74,163.76,True
765,7.99,50.47,3.4,1.0,69.37,26.56,314.5,43.91,True
766,7.48,53.11,3.19,1.0,69.4,30.77,305.02,75.68,True
767,7.57,52.63,3.23,1.0,69.4,30.01,306.73,69.93,True
768,7.67,52.14,3.27,1.0,69.39,29.22,308.51,63.96,True
769,6.33,59.03,2.73,1.0,69.47,40.25,283.68,147.19,True
770,5.93,61.06,2.57,1.0,69.49,43.5,276.37,171.7,True
771,6.23,59.53,2.69,1.0,69.47,41.04,281.91,153.15,True
772,6.71,57.07,2.88,1.0,69.45,37.12,290.74,123.54,True
773,7.34,53.84,3.13,1.0,69.41,31.94,302.37,84.54,True
774,7.8,51.48,3.32,1.0,69.38,28.17,310.87,56.06,True
