,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,0.97,92.1,0.17,11.21,32.54,0.04,1021.29,303.44,True
386,1.28,92.57,0.2,11.29,35.75,0.04,1006.93,315.98,True
387,3.3,95.58,0.42,11.86,56.35,0.1,914.79,396.47,True
388,6.22,99.93,0.72,12.67,86.11,0.18,781.67,512.75,True
389,2.62,94.56,0.34,11.67,49.35,0.08,946.07,369.14,True
390,10.19,105.84,1.14,13.78,126.59,0.29,600.58,670.92,False
391,6.78,100.76,0.78,12.83,91.8,0.19,756.23,534.97,True
392,10.78,106.71,1.2,13.95,132.58,0.3,573.83,694.29,False
393,8.34,103.08,0.95,13.27,107.74,0.24,684.91,597.26,True
394,3.0,95.13,0.38,11.77,53.27,0.09,928.55,384.45,True
395,2.35,94.15,0.31,11.59,46.6,0.07,958.38,358.39,True
396,9.05,104.13,1.02,13.46,114.92,0.25,652.78,625.32,True
397,4.86,97.9,0.58,12.29,72.23,0.14,843.74,458.53,True
398,7.77,102.23,0.89,13.11,101.89,0.22,711.07,574.41,True
399,1.4,92.74,0.21,11.33,36.9,0.05,1001.75,320.51,True
400,8.63,103.51,0.98,13.35,110.64,0.24,671.95,608.58,True
401,2.94,95.05,0.38,11.76,52.7,0.09,931.12,382.21,True
402,8.36,103.1,0.95,13.27,107.86,0.24,684.36,597.74,True
403,7.0,101.08,0.81,12.89,94.02,0.2,746.3,543.64,True
404,10.25,105.92,1.15,13.8,127.16,0.29,598.07,673.11,False
405,4.71,97.68,0.56,12.25,70.74,0.14,850.4,452.71,True
406,3.37,95.68,0.42,11.88,57.07,0.1,911.56,399.29,True
407,3.23,95.47,0.41,11.84,55.64,0.1,917.97,393.69,True
408,0.29,91.09,0.1,11.02,25.62,0.02,1052.24,276.41,True
409,4.12,96.8,0.5,12.09,64.68,0.12,877.51,429.03,True
410,9.95,105.47,1.12,13.71,124.1,0.28,611.73,661.18,False
411,4.12,96.8,0.5,12.09,64.68,0.12,877.5,429.04,True
412,9.73,105.15,1.09,13.65,121.91,0.27,621.55,652.61,False
413,4.4,97.22,0.53,12.17,67.55,0.13,864.66,440.25,True
414,6.43,100.24,0.75,12.73,88.26,0.18,772.05,521.15,True
415,6.25,99.97,0.73,12.68,86.42,0.18,780.26,513.97,True
416,0.35,91.18,0.1,11.03,26.23,0.02,1049.5,278.81,True
417,6.62,100.52,0.77,12.78,90.17,0.19,763.48,528.63,True
418,6.8,100.78,0.78,12.83,91.98,0.19,755.41,535.68,True
419,1.65,93.12,0.24,11.4,39.54,0.05,989.98,330.79,True
420,10.69,106.58,1.2,13.92,131.65,0.3,577.95,690.68,False
421,10.88,106.86,1.22,13.97,133.62,0.3,569.14,698.39,False
422,2.9,94.98,0.37,11.75,52.28,0.09,933.0,380.57,True
423,0.83,91.89,0.15,11.17,31.09,0.03,1027.74,297.81,True
424,2.58,94.51,0.34,11.66,49.0,0.08,947.64,367.77,True
425,8.56,103.41,0.97,13.33,109.95,0.24,675.03,605.89,True
426,2.88,94.95,0.37,11.74,52.02,0.09,934.14,379.57,True
427,5.5,98.85,0.65,12.47,78.76,0.16,814.55,484.02,True
428,10.49,106.27,1.17,13.86,129.57,0.29,587.29,682.53,False
429,5.05,98.17,0.6,12.35,74.12,0.15,835.29,465.91,True
430,6.5,100.33,0.75,12.75,88.9,0.19,769.19,523.64,True
431,6.29,100.02,0.73,12.69,86.77,0.18,778.71,515.33,True
432,5.9,99.44,0.69,12.58,82.8,0.17,796.47,499.82,True
433,8.92,103.94,1.01,13.43,113.58,0.25,658.8,620.07,True
434,10.24,105.91,1.15,13.79,127.06,0.29,598.51,672.73,False
435,9.07,104.16,1.02,13.47,115.11,0.25,651.95,626.05,True
436,4.6,97.51,0.55,12.22,69.58,0.13,855.59,448.17,True
437,8.84,103.82,1.0,13.4,112.78,0.25,662.37,616.95,True
438,9.86,105.35,1.11,13.69,123.22,0.28,615.68,657.73,False
439,0.53,91.45,0.12,11.09,28.11,0.02,1041.08,286.16,True
440,8.02,102.6,0.91,13.17,104.4,0.23,699.84,584.22,True
441,9.44,104.71,1.06,13.57,118.89,0.26,635.05,640.81,False
442,0.74,91.77,0.15,11.14,30.27,0.03,1031.45,294.57,True
443,9.9,105.4,1.11,13.7,123.59,0.28,614.02,659.18,False
444,9.47,104.76,1.07,13.58,119.25,0.27,633.45,642.21,False
445,8.75,103.68,0.99,13.38,111.85,0.25,666.53,613.32,True
446,3.04,95.19,0.39,11.79,53.71,0.09,926.6,386.16,False
447,7.33,101.58,0.84,12.98,97.43,0.21,731.05,556.96,True
448,5.97,99.54,0.7,12.6,83.5,0.17,793.33,502.56,True
449,2.77,94.79,0.36,11.71,50.92,0.08,939.05,375.28,True
450,8.26,102.95,0.94,13.24,106.84,0.23,688.95,593.73,True
451,1.11,92.31,0.18,11.25,33.99,0.04,1014.77,309.14,True
452,7.57,101.93,0.87,13.05,99.86,0.21,720.17,566.46,True
453,5.41,98.72,0.64,12.45,77.85,0.16,818.62,480.47,True
454,8.1,102.72,0.92,13.2,105.22,0.23,696.21,587.4,True
455,10.02,105.57,1.12,13.73,124.77,0.28,608.74,663.8,False
456,6.03,99.64,0.7,12.62,84.17,0.17,790.32,505.19,True
457,6.02,99.62,0.7,12.62,84.05,0.17,790.86,504.72,True
458,1.53,92.93,0.23,11.36,38.25,0.05,995.76,325.75,True
459,2.23,93.98,0.3,11.56,45.39,0.07,963.78,353.68,True
460,6.3,100.04,0.73,12.7,86.92,0.18,778.04,515.91,True
461,7.37,101.63,0.84,12.99,97.81,0.21,729.31,558.48,True
462,10.56,106.38,1.18,13.88,130.34,0.3,583.84,685.54,False
463,5.14,98.32,0.61,12.37,75.11,0.15,830.87,469.77,True
464,2.36,94.18,0.32,11.6,46.77,0.07,957.61,359.07,True
465,1.55,92.97,0.23,11.37,38.46,0.05,994.81,326.57,True
466,5.42,98.74,0.64,12.45,77.97,0.16,818.06,480.96,True
467,2.87,94.93,0.37,11.74,51.91,0.09,934.64,379.13,True
468,8.07,102.67,0.92,13.19,104.91,0.23,697.57,586.2,True
469,9.88,105.38,1.11,13.7,123.44,0.28,614.7,658.59,False
470,7.53,101.87,0.86,13.04,99.42,0.21,722.15,564.74,True
471,10.65,106.52,1.19,13.91,131.29,0.3,579.6,689.25,False
472,7.99,102.56,0.91,13.17,104.15,0.23,700.98,583.23,True
473,5.59,98.98,0.66,12.5,79.63,0.16,810.65,487.43,True
474,1.76,93.28,0.25,11.43,40.62,0.06,985.14,335.02,True
475,5.16,98.34,0.61,12.38,75.23,0.15,830.33,470.24,True
476,7.91,102.44,0.9,13.14,103.31,0.22,704.74,579.94,True
477,7.56,101.91,0.86,13.05,99.71,0.21,720.83,565.89,True
478,7.64,102.04,0.87,13.07,100.57,0.22,716.97,569.26,True
479,6.85,100.85,0.79,12.85,92.47,0.19,753.23,537.58,True
480,7.41,101.69,0.85,13.0,98.18,0.21,727.69,559.9,True
481,8.45,103.24,0.96,13.29,108.77,0.24,680.3,601.29,True
482,1.94,93.56,0.27,11.48,42.49,0.06,976.75,342.35,True
483,10.79,106.73,1.21,13.95,132.72,0.3,573.21,694.83,False
484,3.17,95.38,0.4,11.82,54.96,0.1,921.0,391.04,False
485,5.01,98.12,0.6,12.33,73.72,0.15,837.1,464.33,True
486,9.89,105.39,1.11,13.7,123.54,0.28,614.27,658.97,False
487,0.94,92.06,0.17,11.2,32.28,0.04,1022.46,302.42,True
488,8.63,103.5,0.98,13.34,110.6,0.24,672.1,608.45,True
489,3.09,95.26,0.39,11.8,54.14,0.09,924.68,387.83,False
490,8.96,104.01,1.01,13.44,114.06,0.25,656.64,621.95,True
491,6.16,99.83,0.72,12.65,85.43,0.18,784.69,510.1,True
492,10.27,105.95,1.15,13.8,127.38,0.29,597.09,673.97,False
493,2.96,95.07,0.38,11.76,52.85,0.09,930.41,382.82,True
494,4.95,98.02,0.59,12.32,73.09,0.14,839.9,461.88,True
495,7.03,101.13,0.81,12.9,94.37,0.2,744.71,545.03,True
496,1.86,93.43,0.26,11.46,41.67,0.06,980.44,339.12,True
497,7.98,102.54,0.91,13.16,104.04,0.23,701.46,582.81,True
498,1.99,93.63,0.28,11.49,43.02,0.06,974.41,344.39,True
499,6.54,100.4,0.76,12.76,89.33,0.19,767.24,525.35,True
500,10.76,106.68,1.2,13.94,132.39,0.3,574.67,693.56,False
501,1.15,92.37,0.19,11.26,34.41,0.04,1012.92,310.75,True
502,9.21,104.38,1.04,13.51,116.59,0.26,645.32,631.84,True
503,4.69,97.64,0.56,12.25,70.48,0.14,851.59,451.67,True
504,1.22,92.47,0.2,11.28,35.08,0.04,1009.9,313.39,True
505,1.25,92.52,0.2,11.28,35.39,0.04,1008.55,314.58,True
506,3.98,96.59,0.49,12.05,63.27,0.12,883.82,423.52,True
507,10.71,106.61,1.2,13.93,131.85,0.3,577.08,691.45,False
508,7.81,102.29,0.89,13.12,102.27,0.22,709.38,575.89,True
509,1.48,92.87,0.22,11.35,37.79,0.05,997.79,323.97,True
510,2.43,94.28,0.32,11.62,47.48,0.08,954.43,361.84,True
511,1.16,92.39,0.19,11.26,34.54,0.04,1012.34,311.26,True
512,1.79,93.33,0.26,11.44,40.96,0.06,983.63,336.34,True
513,8.7,103.61,0.98,13.36,111.36,0.24,668.72,611.4,True
514,10.92,106.92,1.22,13.99,134.02,0.31,567.38,699.92,False
515,7.55,101.9,0.86,13.04,99.65,0.21,721.12,565.64,True
516,7.35,101.61,0.84,12.99,97.65,0.21,730.06,557.83,True
517,4.34,97.12,0.52,12.15,66.92,0.13,867.51,437.77,True
518,9.96,105.49,1.12,13.72,124.18,0.28,611.39,661.48,False
519,8.76,103.71,0.99,13.38,112.02,0.25,665.79,613.97,True
520,8.62,103.5,0.98,13.34,110.57,0.24,672.27,608.3,True
521,8.3,103.01,0.94,13.25,107.26,0.23,687.06,595.39,True
522,4.58,97.48,0.55,12.22,69.4,0.13,856.43,447.45,True
523,3.99,96.61,0.49,12.05,63.4,0.12,883.26,424.01,True
524,8.27,102.97,0.94,13.24,106.97,0.23,688.35,594.25,True
525,6.16,99.84,0.72,12.66,85.49,0.18,784.43,510.34,True
526,8.85,103.84,1.0,13.41,112.88,0.25,661.91,617.35,True
527,3.58,96.0,0.45,11.94,59.21,0.11,902.0,407.64,True
528,2.86,94.92,0.37,11.73,51.84,0.09,934.95,378.86,True
529,9.6,104.95,1.08,13.62,120.52,0.27,627.76,647.18,False
530,9.88,105.38,1.11,13.7,123.43,0.28,614.74,658.55,False
531,8.94,103.96,1.01,13.43,113.76,0.25,658.0,620.77,True
532,1.66,93.13,0.24,11.4,39.57,0.05,989.83,330.93,True
533,5.03,98.16,0.6,12.34,74.0,0.15,835.85,465.42,True
534,6.3,100.04,0.73,12.7,86.93,0.18,778.01,515.94,True
535,4.27,97.01,0.52,12.13,66.16,0.12,870.88,434.83,True
536,3.25,95.51,0.41,11.85,55.86,0.1,916.98,394.55,True
537,3.2,95.43,0.41,11.83,55.35,0.1,919.27,392.56,True
538,10.25,105.92,1.15,13.8,127.14,0.29,598.16,673.04,False
539,2.15,93.86,0.29,11.54,44.61,0.07,967.29,350.61,True
540,8.12,102.75,0.92,13.2,105.47,0.23,695.08,588.38,True
541,5.72,99.18,0.67,12.53,81.03,0.16,804.38,492.91,True
542,4.27,97.02,0.52,12.13,66.24,0.13,870.52,435.13,True
543,9.07,104.16,1.02,13.47,115.11,0.25,651.94,626.06,True
544,1.34,92.66,0.21,11.31,36.36,0.05,1004.18,318.39,True
545,7.11,101.25,0.82,12.92,95.17,0.2,741.16,548.13,True
546,6.52,100.37,0.75,12.76,89.12,0.19,768.18,524.52,True
547,6.99,101.07,0.8,12.89,93.98,0.2,746.47,543.49,True
548,8.64,103.53,0.98,13.35,110.76,0.24,671.41,609.06,True
549,9.17,104.31,1.03,13.5,116.12,0.26,647.43,630.0,True
550,7.82,102.3,0.89,13.12,102.38,0.22,708.91,576.3,True
551,9.72,105.13,1.09,13.65,121.78,0.27,622.14,652.09,False
552,6.18,99.87,0.72,12.66,85.72,0.18,783.4,511.24,True
553,4.2,96.91,0.51,12.11,65.45,0.12,874.09,432.02,True
554,3.42,95.75,0.43,11.89,57.52,0.1,909.54,401.05,True
555,2.62,94.56,0.34,11.67,49.36,0.08,946.03,369.18,True
556,8.59,103.45,0.97,13.33,110.26,0.24,673.67,607.08,True
557,7.94,102.48,0.9,13.15,103.61,0.22,703.39,581.12,True
558,3.59,96.01,0.45,11.94,59.32,0.11,901.49,408.09,True
559,1.24,92.51,0.2,11.28,35.33,0.04,1008.81,314.34,True
560,2.69,94.66,0.35,11.69,50.05,0.08,942.93,371.89,True
561,8.19,102.85,0.93,13.22,106.13,0.23,692.11,590.97,True
562,6.13,99.78,0.71,12.65,85.12,0.18,786.11,508.87,True
563,3.21,95.44,0.41,11.83,55.43,0.1,918.89,392.89,True
564,9.69,105.09,1.09,13.64,121.5,0.27,623.39,651.0,False
565,0.54,91.46,0.12,11.09,28.17,0.02,1040.83,286.38,True
566,9.71,105.11,1.09,13.65,121.62,0.27,622.82,651.49,False
567,10.02,105.58,1.12,13.73,124.84,0.28,608.44,664.06,False
568,5.98,99.57,0.7,12.61,83.65,0.17,792.65,503.15,True
569,4.89,97.94,0.58,12.3,72.5,0.14,842.53,459.58,True
570,6.96,101.02,0.8,12.88,93.64,0.2,747.99,542.16,True
571,4.99,98.09,0.59,12.33,73.54,0.14,837.88,463.65,True
572,0.68,91.68,0.14,11.13,29.62,0.03,1034.33,292.06,True
573,9.18,104.32,1.04,13.5,116.22,0.26,646.98,630.39,True
574,7.82,102.3,0.89,13.12,102.39,0.22,708.83,576.37,True
575,2.26,94.02,0.31,11.57,45.7,0.07,962.43,354.86,True
576,6.9,100.94,0.8,12.86,93.04,0.2,750.65,539.84,True
577,6.1,99.75,0.71,12.64,84.9,0.17,787.08,508.02,True
578,10.5,106.29,1.17,13.87,129.71,0.29,586.65,683.09,False
579,6.94,101.0,0.8,12.87,93.46,0.2,748.79,541.46,True
580,7.09,101.22,0.82,12.92,94.99,0.2,741.93,547.46,True
581,2.56,94.47,0.34,11.65,48.79,0.08,948.61,366.93,True
582,5.4,98.7,0.64,12.44,77.71,0.16,819.23,479.94,True
583,8.27,102.97,0.94,13.24,106.97,0.23,688.37,594.24,True
584,9.4,104.65,1.06,13.56,118.47,0.26,636.94,639.17,False
585,10.44,106.21,1.17,13.85,129.11,0.29,589.32,680.76,False
586,5.5,98.84,0.65,12.47,78.71,0.16,814.76,483.85,True
587,4.35,97.14,0.53,12.15,67.04,0.13,866.96,438.25,True
588,4.74,97.71,0.57,12.26,70.96,0.14,849.42,453.57,True
589,6.34,100.09,0.74,12.71,87.26,0.18,776.52,517.25,True
590,5.58,98.97,0.66,12.5,79.6,0.16,810.79,487.31,True
591,6.26,99.98,0.73,12.68,86.5,0.18,779.93,514.26,True
592,10.12,105.73,1.13,13.76,125.83,0.28,604.0,667.94,False
593,10.84,106.8,1.21,13.96,133.2,0.3,571.04,696.73,False
594,7.14,101.29,0.82,12.93,95.47,0.2,739.79,549.32,True
595,0.46,91.34,0.12,11.06,27.34,0.02,1044.53,283.14,True
596,4.93,98.01,0.59,12.31,72.96,0.14,840.47,461.39,True
597,6.9,100.93,0.79,12.86,93.01,0.2,750.8,539.71,True
598,2.44,94.3,0.32,11.62,47.59,0.08,953.95,362.26,True
599,2.25,94.01,0.3,11.56,45.63,0.07,962.73,354.59,True
600,9.12,104.24,1.03,13.48,115.65,0.26,649.55,628.15,True
601,5.59,98.98,0.66,12.5,79.63,0.16,810.67,487.42,True
602,8.97,104.01,1.01,13.44,114.07,0.25,656.61,621.98,True
603,6.17,99.85,0.72,12.66,85.59,0.18,783.99,510.72,True
604,8.04,102.63,0.92,13.18,104.61,0.23,698.92,585.02,True
605,6.02,99.63,0.7,12.62,84.06,0.17,790.84,504.74,True
606,6.32,100.07,0.73,12.7,87.07,0.18,777.36,516.51,True
607,2.89,94.96,0.37,11.74,52.13,0.09,933.66,379.99,True
608,1.83,93.39,0.26,11.45,41.37,0.06,981.78,337.95,True
609,8.37,103.12,0.95,13.27,107.96,0.24,683.91,598.13,True
610,5.91,99.45,0.69,12.58,82.87,0.17,796.14,500.1,True
611,8.13,102.77,0.92,13.21,105.57,0.23,694.63,588.78,True
612,1.49,92.88,0.22,11.35,37.84,0.05,997.56,324.17,True
613,0.93,92.05,0.17,11.2,32.19,0.03,1022.84,302.09,True
614,8.47,103.28,0.96,13.3,109.05,0.24,679.04,602.39,True
615,8.74,103.67,0.99,13.38,111.75,0.25,666.97,612.93,True
616,9.47,104.76,1.07,13.58,119.22,0.27,633.57,642.11,False
617,4.58,97.49,0.55,12.22,69.4,0.13,856.4,447.48,True
618,0.9,92.01,0.16,11.19,31.88,0.03,1024.21,300.89,True
619,0.35,91.18,0.1,11.03,26.24,0.02,1049.46,278.84,True
620,2.45,94.31,0.33,11.62,47.65,0.08,953.7,362.48,True
621,3.33,95.61,0.42,11.87,56.59,0.1,913.69,397.43,True
622,9.13,104.25,1.03,13.49,115.75,0.26,649.08,628.56,True
623,1.18,92.42,0.19,11.27,34.73,0.04,1011.5,312.0,True
624,6.81,100.8,0.79,12.84,92.13,0.19,754.72,536.28,True
625,8.4,103.17,0.95,13.28,108.31,0.24,682.38,599.47,True
626,1.16,92.38,0.19,11.26,34.48,0.04,1012.61,311.03,True
627,6.15,99.81,0.72,12.65,85.33,0.18,785.17,509.69,True
628,0.68,91.68,0.14,11.13,29.65,0.03,1034.21,292.16,True
629,4.34,97.12,0.52,12.15,66.91,0.13,867.55,437.73,True
630,3.86,96.41,0.47,12.01,62.05,0.11,889.3,418.73,True
631,6.22,99.93,0.72,12.67,86.13,0.18,781.59,512.81,True
632,8.6,103.47,0.97,13.34,110.38,0.24,673.1,607.58,True
633,10.13,105.74,1.14,13.76,125.95,0.28,603.48,668.39,False
634,1.77,93.3,0.25,11.43,40.73,0.06,984.65,335.45,True
635,10.42,106.17,1.17,13.84,128.85,0.29,590.48,679.75,False
636,9.01,104.07,1.02,13.45,114.51,0.25,654.63,623.71,True
637,4.63,97.56,0.56,12.23,69.92,0.13,854.07,449.51,True
638,10.28,105.96,1.15,13.81,127.46,0.29,596.7,674.31,False
639,4.69,97.64,0.56,12.25,70.48,0.14,851.58,451.68,True
640,3.65,96.1,0.45,11.96,59.92,0.11,898.8,410.43,True
641,1.92,93.52,0.27,11.47,42.26,0.06,977.8,341.43,True
642,8.01,102.59,0.91,13.17,104.32,0.23,700.2,583.9,True
643,8.69,103.6,0.98,13.36,111.28,0.24,669.1,611.07,True
644,1.06,92.25,0.18,11.23,33.53,0.04,1016.86,307.32,True
645,2.64,94.59,0.35,11.67,49.56,0.08,945.13,369.97,True
646,1.91,93.5,0.27,11.47,42.15,0.06,978.29,341.0,True
647,0.86,91.94,0.16,11.18,31.42,0.03,1026.3,299.06,True
648,1.28,92.57,0.2,11.29,35.74,0.04,1006.97,315.95,True
649,1.32,92.63,0.21,11.31,36.17,0.05,1005.04,317.64,True
650,7.8,102.28,0.89,13.11,102.23,0.22,709.57,575.73,True
651,0.41,91.27,0.11,11.05,26.87,0.02,1046.64,281.3,True
652,4.83,97.85,0.58,12.29,71.92,0.14,845.12,457.33,True
653,6.25,99.97,0.73,12.68,86.42,0.18,780.3,513.95,True
654,7.57,101.93,0.87,13.05,99.83,0.21,720.29,566.36,True
655,4.89,97.94,0.58,12.3,72.52,0.14,842.47,459.64,True
656,3.3,95.57,0.42,11.86,56.32,0.1,914.9,396.37,True
657,5.63,99.05,0.66,12.51,80.12,0.16,808.47,489.34,True
658,5.56,98.94,0.65,12.49,79.4,0.16,811.69,486.52,True
659,2.73,94.73,0.36,11.7,50.55,0.08,940.71,373.83,True
660,4.38,97.18,0.53,12.16,67.34,0.13,865.62,439.42,True
661,5.88,99.41,0.69,12.58,82.59,0.17,797.43,498.98,True
662,10.48,106.27,1.17,13.86,129.53,0.29,587.46,682.38,False
663,7.56,101.92,0.87,13.05,99.79,0.21,720.49,566.18,True
664,7.5,101.83,0.86,13.03,99.15,0.21,723.36,563.68,True
665,6.55,100.41,0.76,12.76,89.44,0.19,766.77,525.76,True
666,9.81,105.27,1.1,13.68,122.73,0.28,617.89,655.8,False
667,2.76,94.77,0.36,11.71,50.8,0.08,939.6,374.79,True
668,1.11,92.32,0.18,11.25,34.02,0.04,1014.67,309.23,True
669,1.99,93.62,0.28,11.49,42.94,0.06,974.76,344.09,True
670,10.42,106.17,1.17,13.85,128.89,0.29,590.31,679.89,False
671,1.37,92.7,0.21,11.32,36.67,0.05,1002.8,319.59,True
672,0.57,91.51,0.13,11.09,28.46,0.02,1039.51,287.53,True
673,0.37,91.22,0.11,11.04,26.48,0.02,1048.37,279.79,True
674,1.01,92.16,0.17,11.22,32.94,0.04,1019.47,305.03,True
675,9.62,104.98,1.08,13.62,120.71,0.27,626.9,647.94,False
676,3.36,95.67,0.42,11.87,56.95,0.1,912.11,398.81,True
677,0.97,92.1,0.17,11.21,32.54,0.04,1021.29,303.45,True
678,5.16,98.34,0.61,12.38,75.24,0.15,830.26,470.3,True
679,9.36,104.59,1.05,13.55,118.04,0.26,638.85,637.5,False
680,0.52,91.44,0.12,11.08,27.98,0.02,1041.66,285.65,True
681,6.28,100.0,0.73,12.69,86.65,0.18,779.25,514.86,True
682,9.27,104.46,1.04,13.52,117.14,0.26,642.87,633.98,False
683,3.84,96.38,0.47,12.01,61.87,0.11,890.11,418.03,True
684,0.99,92.13,0.17,11.21,32.75,0.04,1020.33,304.28,True
685,9.53,104.84,1.07,13.6,119.79,0.27,631.0,644.35,False
686,0.41,91.28,0.11,11.05,26.91,0.02,1046.46,281.46,True
687,1.62,93.07,0.24,11.39,39.16,0.05,991.65,329.33,True
688,0.38,91.23,0.11,11.04,26.56,0.02,1048.0,280.11,True
689,2.39,94.21,0.32,11.6,46.99,0.07,956.62,359.93,True
690,6.56,100.43,0.76,12.77,89.59,0.19,766.11,526.34,True
691,6.08,99.72,0.71,12.63,84.67,0.17,788.09,507.13,True
692,2.76,94.77,0.36,11.71,50.8,0.08,939.62,374.78,True
693,8.21,102.88,0.93,13.23,106.34,0.23,691.16,591.8,True
694,8.43,103.21,0.96,13.29,108.59,0.24,681.1,600.59,True
695,10.91,106.91,1.22,13.98,133.93,0.3,567.79,699.56,False
696,9.66,105.05,1.09,13.63,121.17,0.27,624.86,649.71,False
697,5.74,99.2,0.67,12.54,81.17,0.16,803.74,493.47,True
698,8.73,103.65,0.99,13.37,111.64,0.25,667.49,612.47,True
699,3.47,95.83,0.43,11.91,58.07,0.1,907.08,403.2,True
700,3.74,96.23,0.46,11.98,60.83,0.11,894.74,413.98,True
701,3.99,96.61,0.49,12.05,63.39,0.12,883.29,423.99,True
702,9.47,104.76,1.07,13.58,119.18,0.27,633.74,641.96,False
703,3.84,96.38,0.47,12.01,61.84,0.11,890.24,417.91,True
704,7.09,101.21,0.81,12.91,94.92,0.2,742.26,547.17,True
705,9.16,104.29,1.03,13.49,116.01,0.26,647.93,629.56,True
706,4.59,97.5,0.55,12.22,69.49,0.13,855.99,447.83,True
707,4.67,97.61,0.56,12.24,70.25,0.14,852.59,450.8,True
708,1.74,93.25,0.25,11.42,40.39,0.06,986.15,334.14,True
709,2.97,95.08,0.38,11.76,52.92,0.09,930.12,383.08,True
710,7.79,102.26,0.89,13.11,102.12,0.22,710.05,575.3,True
711,6.69,100.61,0.77,12.8,90.83,0.19,760.55,531.19,True
712,7.54,101.89,0.86,13.04,99.54,0.21,721.59,565.22,True
713,7.68,102.1,0.88,13.08,101.01,0.22,715.02,570.96,True
714,10.36,106.08,1.16,13.83,128.28,0.29,593.03,677.52,False
715,2.78,94.79,0.36,11.71,50.97,0.08,938.83,375.47,True
716,7.05,101.16,0.81,12.9,94.56,0.2,743.88,545.76,True
717,0.73,91.74,0.14,11.14,30.08,0.03,1032.29,293.83,True
718,9.97,105.5,1.12,13.72,124.28,0.28,610.94,661.87,False
719,4.35,97.14,0.53,12.15,67.05,0.13,866.91,438.29,True
720,6.84,100.84,0.79,12.85,92.41,0.19,753.5,537.35,True
721,3.45,95.79,0.43,11.9,57.82,0.1,908.22,402.21,True
722,5.37,98.65,0.63,12.43,77.39,0.15,820.65,478.7,True
723,9.98,105.52,1.12,13.72,124.41,0.28,610.34,662.4,False
724,9.21,104.38,1.04,13.51,116.6,0.26,645.27,631.89,True
725,9.82,105.28,1.1,13.68,122.76,0.28,617.72,655.95,False
726,7.2,101.38,0.83,12.95,96.06,0.2,737.15,551.63,True
727,6.76,100.73,0.78,12.82,91.6,0.19,757.12,534.19,True
728,1.44,92.8,0.22,11.34,37.35,0.05,999.77,322.24,True
729,9.15,104.29,1.03,13.49,115.97,0.26,648.12,629.4,True
730,7.29,101.51,0.84,12.97,96.96,0.21,733.14,555.13,True
731,5.78,99.27,0.68,12.55,81.6,0.17,801.84,495.13,True
732,9.04,104.13,1.02,13.46,114.87,0.25,653.01,625.13,True
733,8.81,103.78,1.0,13.4,112.48,0.25,663.7,615.79,True
734,8.19,102.86,0.93,13.22,106.21,0.23,691.77,591.27,True
735,0.83,91.89,0.15,11.17,31.1,0.03,1027.73,297.82,True
736,6.79,100.77,0.78,12.83,91.9,0.19,755.76,535.38,True
737,1.06,92.24,0.18,11.23,33.47,0.04,1017.1,307.1,True
738,4.79,97.79,0.57,12.27,71.51,0.14,846.98,455.7,True
739,0.91,92.02,0.16,11.19,32.0,0.03,1023.68,301.35,True
740,2.89,94.97,0.37,11.74,52.17,0.09,933.48,380.15,True
741,1.23,92.49,0.2,11.28,35.22,0.04,1009.3,313.92,True
742,0.36,91.2,0.1,11.04,26.35,0.02,1048.96,279.27,True
743,1.3,92.6,0.2,11.3,35.96,0.04,1005.99,316.81,True
744,3.71,96.18,0.46,11.97,60.46,0.11,896.42,412.52,True
745,9.07,104.17,1.02,13.47,115.16,0.26,651.73,626.25,True
746,0.87,91.96,0.16,11.18,31.58,0.03,1025.58,299.7,True
747,9.46,104.75,1.07,13.58,119.12,0.27,634.0,641.73,False
748,3.73,96.21,0.46,11.98,60.68,0.11,895.42,413.39,True
749,9.62,104.98,1.08,13.62,120.71,0.27,626.92,647.91,False
750,10.5,106.3,1.18,13.87,129.76,0.29,586.43,683.28,False
751,3.11,95.29,0.4,11.8,54.38,0.09,923.6,388.78,False
752,6.77,100.75,0.78,12.83,91.73,0.19,756.53,534.71,True
753,7.66,102.06,0.88,13.07,100.76,0.22,716.13,569.99,True
754,2.25,94.01,0.3,11.56,45.63,0.07,962.73,354.6,True
755,8.2,102.87,0.93,13.23,106.25,0.23,691.56,591.45,True
756,5.26,98.5,0.62,12.41,76.33,0.15,825.4,474.55,True
757,1.06,92.24,0.18,11.23,33.52,0.04,1016.89,307.29,True
758,9.87,105.36,1.11,13.69,123.33,0.28,615.2,658.15,False
759,10.47,106.24,1.17,13.86,129.37,0.29,588.16,681.77,False
760,0.47,91.36,0.12,11.07,27.5,0.02,1043.83,283.76,True
761,0.42,91.29,0.11,11.05,26.98,0.02,1046.14,281.74,True
762,2.54,94.45,0.34,11.65,48.61,0.08,949.38,366.25,True
763,10.08,105.67,1.13,13.75,125.45,0.28,605.72,666.43,False
764,5.5,98.85,0.65,12.47,78.75,0.16,814.58,484.0,True
765,7.56,101.91,0.86,13.05,99.73,0.21,720.75,565.96,True
766,8.93,103.96,1.01,13.43,113.74,0.25,658.1,620.68,True
767,4.64,97.57,0.56,12.23,69.97,0.14,853.87,449.68,True
768,10.57,106.4,1.18,13.89,130.45,0.3,583.34,685.98,False
769,8.71,103.63,0.99,13.37,111.5,0.25,668.1,611.94,True
770,9.52,104.83,1.07,13.59,119.72,0.27,631.33,644.06,False
